Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Platyspondyly (HP:0000926)	2/72	0.03219188983774322332376272015608265064656734466552734375	0.12279386703775681255468299468702753074467182159423828125	0.09462151012093766855315379871171899139881134033203125	0.2427342642280763962414624757002457045018672943115234375	-1.058591562115642	2.220129255809952	TRAPPC2;MBTPS2
Hypermetropia (HP:0000540)	2/73	0.0330165320804767514761834945602458901703357696533203125	0.12279386703775681255468299468702753074467182159423828125	0.096807825853505169444446210036403499543666839599609375	0.2427342642280763962414624757002457045018672943115234375	-1.021914002863493	2.143207310423707	SLC6A8;FGD1
Dental malocclusion (HP:0000689)	2/81	0.03990493375705424228261364305581082589924335479736328125	0.1262426589649179309304827256710268557071685791015625	0.1148131788642210160400480845055426470935344696044921875	0.2427342642280763962414624757002457045018672943115234375	-1.0001195418053757	2.069796756996519	RPS6KA3;BCOR
Pectus carinatum (HP:0000768)	2/76	0.03553974584059478580844171347052906639873981475830078125	0.1251617136125294516002526279407902620732784271240234375	0.1034554782795087668478828391016577370464801788330078125	0.2427342642280763962414624757002457045018672943115234375	-0.9929629117917004	2.0635245534068973	RPS6KA3;SMS
Dementia (HP:0000726)	2/77	0.0363969969338549248494274479526211507618427276611328125	0.1262426589649179309304827256710268557071685791015625	0.10569995379715123318131730911773047409951686859130859375	0.2427342642280763962414624757002457045018672943115234375	-0.9178485434736164	1.8995328651076044	FMR1;UBQLN2
Single transverse palmar crease (HP:0000954)	2/87	0.045395691596132159428833574565942399203777313232421875	0.1262426589649179309304827256710268557071685791015625	0.1288586372132192459094568448563222773373126983642578125	0.2427342642280763962414624757002457045018672943115234375	-0.8951811807573261	1.8526216391204098	RPS6KA3;FGD1
Wide nasal bridge (HP:0000431)	3/217	0.0529926093446420054533518850803375244140625	0.1356473017611542764004894934259937144815921783447265625	0.19950435887475881369113039909279905259609222412109375	0.257218402646714749959500068143825046718120574951171875	-0.8947268455626666	1.7873932526392384	ARX;CASK;FGD1
Dysarthria (HP:0001260)	3/206	0.04667792364643412461600036067466135136783123016357421875	0.1277335072757150025157812933684908784925937652587890625	0.1795436017706910913904749804714811034500598907470703125	0.250318190739097390373757434645085595548152923583984375	-0.856751237562052	1.763030544318843	FMR1;ARX;SMS
Depressed nasal bridge (HP:0005280)	3/228	0.059698367767797543004260063526089652441442012786865234375	0.14142754631996645731106809762422926723957061767578125	0.2200345947903581678151141431953874416649341583251953125	0.261616375568305248311418154116836376488208770751953125	-0.7867643567402698	1.538885695398312	RPS6KA3;EDA;UBE2A
Thick lower lip vermilion (HP:0000179)	2/97	0.055119901419795669372803104124614037573337554931640625	0.1386556526398586564052806124891503714025020599365234375	0.1531302224143720469573537457108614034950733184814453125	0.261616375568305248311418154116836376488208770751953125	-0.64913814941264	1.2825423186890625	RPS6KA3;SMS
Microcornea (HP:0000482)	2/97	0.055119901419795669372803104124614037573337554931640625	0.1386556526398586564052806124891503714025020599365234375	0.1531302224143720469573537457108614034950733184814453125	0.261616375568305248311418154116836376488208770751953125	-0.6373678298092824	1.2592869715654018	NHS;BCOR
Hypoplasia of the corpus callosum (HP:0002079)	2/103	0.061274508104091053584117076979964622296392917633056640625	0.14142754631996645731106809762422926723957061767578125	0.168125043916035832314292974842828698456287384033203125	0.261616375568305248311418154116836376488208770751953125	-0.5081648131349995	0.9939539776283572	SLC6A8;MBTPS2
Iris coloboma (HP:0000612)	2/110	0.0687358317905601701180984264283324591815471649169921875	0.14142754631996645731106809762422926723957061767578125	0.185950036705209542642336373319267295300960540771484375	0.261616375568305248311418154116836376488208770751953125	-0.4249294880462698	0.8311483674942419	BCOR;MBTPS2
Hypothyroidism (HP:0000821)	2/120	0.07987982603560740690884500736501649953424930572509765625	0.1490844679466405420242836044053547084331512451171875	0.2118993173311879141262892289887531660497188568115234375	0.273839863475389522218250704099773429334163665771484375	-0.2972342532623011	0.5657087844060849	SOX3;FMR1
Patent ductus arteriosus (HP:0001643)	2/125	0.08564965549423476931512055898565449751913547515869140625	0.15077958772709332269101878409855999052524566650390625	0.225035971263560841126860623262473382055759429931640625	0.274939621652232679682725802194909192621707916259765625	-0.1736471802895517	0.32852938511019575	ARX;BCOR
Pes cavus (HP:0001761)	2/129	0.0903540611028181006592063795324065722525119781494140625	0.155056757401022593523265413750777952373027801513671875	0.2356031009566252054643342717099585570394992828369140625	0.282441759295815775221427657015738077461719512939453125	-0.05173128910996254	0.09642526328054603	SLC6A8;PDK3
Low-set, posteriorly rotated ears (HP:0000368)	3/276	0.09324165784328573847172805244554183445870876312255859375	0.155402763072142902078809356680721975862979888916015625	0.314084920333627781730001515825279057025909423828125	0.2867656483103393494360489057726226747035980224609375	-0.004146157097904439	0.0077190460368349	BCOR;MBTPS2;FGD1
Opacification of the corneal stroma (HP:0007759)	2/137	0.099984307088474277946943402639590203762054443359375	0.159129574636111714713848641622462309896945953369140625	0.25684757321808948660191163071431219577789306640625	0.2867656483103393494360489057726226747035980224609375	0.08720962339547485	-0.16029446866922228	TRAPPC2;MBTPS2
Developmental regression (HP:0002376)	2/151	0.1174790795549277289122613865401945076882839202880859375	0.16370864525208428386093828521552495658397674560546875	0.2941827115251476332247193568036891520023345947265625	0.291340049728288696950784242289955727756023406982421875	0.35309154153005234	-0.6389781051924152	FMR1;MBTPS2
Umbilical hernia (HP:0001537)	2/151	0.1174790795549277289122613865401945076882839202880859375	0.16370864525208428386093828521552495658397674560546875	0.2941827115251476332247193568036891520023345947265625	0.291340049728288696950784242289955727756023406982421875	0.38832569947215767	-0.702740197544833	MBTPS2;FGD1
Heterogeneous (HP:0001425)	2/149	0.11493377004532907836864552564293262548744678497314453125	0.16370864525208428386093828521552495658397674560546875	0.288847777217556667128661729293526150286197662353515625	0.291340049728288696950784242289955727756023406982421875	0.4209942665480989	-0.7618594248111694	EDA;MBTPS2
Constipation (HP:0002019)	2/170	0.1423235432834804026214214900392107665538787841796875	0.180128234468154901914971333098947070538997650146484375	0.34462425797865992027624315596767701208591461181640625	0.3233974459823361069510383458691649138927459716796875	0.6897826488829696	-1.1823469663729969	SOX3;SLC6A8
Photophobia (HP:0000613)	1/147	0.43815649218047536539444308800739236176013946533203125	0.43815649218047536539444308800739236176013946533203125	0.65821223476364887350342769423150457441806793212890625	0.65821223476364887350342769423150457441806793212890625	1.5408371663168956	-1.2714666944603286	MBTPS2
Ptosis (HP:0000508)	3/338	0.14541642784160535573079187088296748697757720947265625	0.1834693248468852733168432678212411701679229736328125	0.43821257265525315194309996513766236603260040283203125	0.3233974459823361069510383458691649138927459716796875	0.752341774224496	-1.2757518091820934	SLC6A8;BCOR;FGD1
Progressive disorder (HP:0003676)	1/145	0.433715846379151892531211842651828192174434661865234375	0.434789400454347829683143800139077939093112945556640625	0.65309450362923104904666615766473114490509033203125	0.65471107418276874856388758416869677603244781494140625	1.5402314402763337	-1.2828487582009136	FHL1
Variable expressivity (HP:0003828)	1/144	0.4314825485726008214015791963902302086353302001953125	0.433623901170975989405320660807774402201175689697265625	0.65050828847357167195042393359472043812274932861328125	0.65373661744862665567978865510667674243450164794921875	1.5436788517028244	-1.2898636364066198	MBTPS2
Abnormality of the fingernails (HP:0001231)	1/135	0.410987590825538262606642092578113079071044921875	0.41508721766669076647104930088971741497516632080078125	0.62638932575461370166891583721735514700412750244140625	0.632637598330719530537180617102421820163726806640625	1.4784800493586037	-1.2999781524552385	MBTPS2
Congenital onset (HP:0003577)	1/142	0.4269898367616615786346301320008933544158935546875	0.430176328080778491713687117226072587072849273681640625	0.64528053994320277997331913866219110786914825439453125	0.65009606636068928420257861944264732301235198974609375	1.5608163300495428	-1.3166423623582215	MBTPS2
Cerebellar atrophy (HP:0001272)	1/135	0.410987590825538262606642092578113079071044921875	0.41508721766669076647104930088971741497516632080078125	0.62638932575461370166891583721735514700412750244140625	0.632637598330719530537180617102421820163726806640625	1.512911508630266	-1.3302525851942741	FMR1
Ventricular septal defect (HP:0001629)	2/176	0.150389445386630793422000351711176335811614990234375	0.1870695665734796175883047908428125083446502685546875	0.360391890819225013675719537786790169775485992431640625	0.32599995164106621015065456958836875855922698974609375	0.7950836574331535	-1.332778633288874	ARX;BCOR
Congestive heart failure (HP:0001635)	1/128	0.394544342944742998380291965077049098908901214599609375	0.4014835650568364666668230711366049945354461669921875	0.60654006625890566350989274724270217120647430419921875	0.6172078563689868957453654729761183261871337890625	1.469042027176762	-1.3406311248704401	FGD1
Talipes equinovarus (HP:0001762)	1/129	0.396920829483716819385819007948157377541065216064453125	0.4028895637616674019199081158149056136608123779296875	0.6094360577459172478853588472702540457248687744140625	0.61860050974209646046375610239920206367969512939453125	1.4899362812340977	-1.354490330711397	SMS
Palmoplantar keratoderma (HP:0000982)	1/122	0.38009004783289024320680482560419477522373199462890625	0.38774929312927086666462628272711299359798431396484375	0.58872895468525821005556508680456317961215972900390625	0.60059251044717776313319745895569212734699249267578125	1.4681848300526963	-1.3909528756104839	MBTPS2
Carious teeth (HP:0000670)	1/119	0.3727356863348489923737361095845699310302734375	0.381206951933368343166108616060228087007999420166015625	0.579537319804333872497181801008991897106170654296875	0.59270862252715961204785344307310879230499267578125	1.4566182965162118	-1.4047814324164556	MBTPS2
Skin ulcer (HP:0200042)	1/118	0.370265144228416442917506401499849744141101837158203125	0.37963894534812314685012779591488651931285858154296875	0.57643010483385992426264010646264068782329559326171875	0.59102327204484372824566662529832683503627777099609375	1.4998388452353777	-1.4526458486638019	MBTPS2
Downslanted palpebral fissures (HP:0000494)	2/188	0.1667841241549989084180793952327803708612918853759765625	0.200437894014167838907525265312870033085346221923828125	0.391572653290369665501913232219521887600421905517578125	0.3464483285043347127185597855714149773120880126953125	0.918151404948229	-1.4756996129572406	RPS6KA3;FGD1
Recurrent fractures (HP:0002757)	1/115	0.36279573880660453966129352920688688755035400390625	0.37387347128924897088353418439510278403759002685546875	0.56697640344856470306922346935607492923736572265625	0.584288660042413976469788394751958549022674560546875	1.507866688958824	-1.483496322662012	SMS
Dysphagia (HP:0002015)	1/117	0.36778499684926446722244008924462832510471343994140625	0.378053105898355557012990857401746325194835662841796875	0.57330097867708917913631694318610243499279022216796875	0.58930684356401297208094547386281192302703857421875	1.5278799560731449	-1.4862003097934877	ARX
Malar flattening (HP:0000272)	2/187	0.1654057106500962659456632763976813293993473052978515625	0.1993729548014553376589219624293036758899688720703125	0.388994814998664839578168539446778595447540283203125	0.3464483285043347127185597855714149773120880126953125	0.9299942983079583	-1.4996884046731238	SLC6A8;UBE2A
Upslanted palpebral fissure (HP:0000582)	1/108	0.345025306948756937952538237368571572005748748779296875	0.356467472740424951016535715098143555223941802978515625	0.5441282555075501736752130454988218843936920166015625	0.56217332520550467034325947679462842643260955810546875	1.4737489801510877	-1.5201901763376653	UBE2A
Vomiting (HP:0002013)	1/108	0.345025306948756937952538237368571572005748748779296875	0.356467472740424951016535715098143555223941802978515625	0.5441282555075501736752130454988218843936920166015625	0.56217332520550467034325947679462842643260955810546875	1.4754496540049773	-1.5219444423087756	SLC6A8
Blepharophimosis (HP:0000581)	1/104	0.334652042048893261227959783354890532791614532470703125	0.3493146315201076657075418552267365157604217529296875	0.53056019075800897599748395805363543331623077392578125	0.5538063846829732739251994644291698932647705078125	1.4531675469770804	-1.528415817549112	BCOR
Hydrocephalus (HP:0000238)	2/191	0.170931551051058783219360748262261040508747100830078125	0.2033419664740922228052255604779929853975772857666015625	0.399281514022527594942602036098833195865154266357421875	0.350459328562791327943415353729506023228168487548828125	0.9611710422474214	-1.5310168207423254	AP1S2;MBTPS2
High forehead (HP:0000348)	1/108	0.345025306948756937952538237368571572005748748779296875	0.356467472740424951016535715098143555223941802978515625	0.5441282555075501736752130454988218843936920166015625	0.56217332520550467034325947679462842643260955810546875	1.4903309910416274	-1.5372947242621962	ARX
Arthralgia (HP:0002829)	1/108	0.345025306948756937952538237368571572005748748779296875	0.356467472740424951016535715098143555223941802978515625	0.5441282555075501736752130454988218843936920166015625	0.56217332520550467034325947679462842643260955810546875	1.5190283415418553	-1.566896393817138	TRAPPC2
Brachydactyly syndrome (HP:0001156)	2/192	0.1723179685904489832903863089086371473968029022216796875	0.203465822971229837179407695657573640346527099609375	0.401842683802853761765305762310163117945194244384765625	0.35130976441359773598804849825683049857616424560546875	0.9895179930922633	-1.575567182962598	RPS6KA3;FGD1
Hypopigmented skin patches (HP:0001053)	1/93	0.3052819378654960669194906586199067533016204833984375	0.321140739832534827247201292266254313290119171142578125	0.491231721781150432182272425052360631525516510009765625	0.51675025278276864870719009559252299368381500244140625	1.3918624246666949	-1.5809828591573465	UBE2A
Clinodactyly of the 5th finger (HP:0004209)	2/192	0.1723179685904489832903863089086371473968029022216796875	0.203465822971229837179407695657573640346527099609375	0.401842683802853761765305762310163117945194244384765625	0.35130976441359773598804849825683049857616424560546875	0.995745789139141	-1.5854834362719301	BCOR;FGD1
Radial deviation of finger (HP:0009466)	2/229	0.2246780340524552055381235504682990722358226776123046875	0.25276278830901210969983594623045064508914947509765625	0.493068067721590008734011689739418216049671173095703125	0.423829807675948078138361552191781811416149139404296875	1.1832672963229593	-1.627352039445498	BCOR;FGD1
Infantile onset (HP:0003593)	2/254	0.2607394134947933483914539465331472456455230712890625	0.279363657315850055784522965041105635464191436767578125	0.55008394998196219471964241165551356971263885498046875	0.462177478100143701578161881116102449595928192138671875	1.2829147778679486	-1.6360254147466284	SLC6A8;OPHN1
Slow progression (HP:0003677)	1/98	0.318787335058867860038134267597342841327190399169921875	0.334478939634304361927519266828312538564205169677734375	0.50948307705031314895904870354570448398590087890625	0.5345612595994218008144116538460366427898406982421875	1.5005775396009629	-1.6434045538025872	PDK3
Multicystic kidney dysplasia (HP:0000003)	1/101	0.3267658191950622015298222322599031031131744384765625	0.34196422939018134012911787067423574626445770263671875	0.52013208250350795314176366446190513670444488525390625	0.54432427238739211627915892677265219390392303466796875	1.5358454789349092	-1.6480376700615067	MBTPS2
Intrauterine growth retardation (HP:0001511)	2/232	0.2289885879117259659398797566609573550522327423095703125	0.254083227682874002173463168219313956797122955322265625	0.50012269468502612568272525095380842685699462890625	0.425291477607927681514610185331548564136028289794921875	1.2042010856873275	-1.6498679568736132	FMR1;MBTPS2
Hypospadias (HP:0000047)	1/84	0.280302883051883389153857706332928501069545745849609375	0.296403831947814000447039006758132018148899078369140625	0.456733840763490217540265803108923137187957763671875	0.482969204984891764542709324814495630562305450439453125	1.3849675982010747	-1.6841655517833887	ARX
Micromelia (HP:0002983)	1/87	0.28872620156929629242625878760009072721004486083984375	0.304515915717617213775980644641094841063022613525390625	0.468473957058581635948257826385088264942169189453125	0.494093626585222767122473896961309947073459625244140625	1.4623572871625554	-1.7387894999463658	TRAPPC2
Telecanthus (HP:0000506)	1/83	0.27747328604821219766307649479131214320659637451171875	0.29417979279980610574085631014895625412464141845703125	0.45276576124715195437175907500204630196094512939453125	0.480026526976692513581923549281782470643520355224609375	1.4276726343778467	-1.7468490653854052	RPS6KA3
Postaxial hand polydactyly (HP:0001162)	1/82	0.27463270722770405374291158295818604528903961181640625	0.29193240532078779114755207046982832252979278564453125	0.448770025021882290605645948744495399296283721923828125	0.477039002976016590640284675828297622501850128173828125	1.4629997892423108	-1.8012936080074229	MBTPS2
Choanal atresia (HP:0000453)	1/62	0.215448992943752581918914756897720508277416229248046875	0.2444169247681226841972801366864587180316448211669921875	0.36275612321943817573099977380479685962200164794921875	0.411530055753144108354746322220307774841785430908203125	1.305699793009597	-1.8395740682018304	MBTPS2
Microdontia (HP:0000691)	1/72	0.2456135863892654203066712170766550116240978240966796875	0.2652626733004066483800897913170047104358673095703125	0.407250590914653820551194485233281739056110382080078125	0.4398306381878260840068151082959957420825958251953125	1.3876062777575948	-1.8414017137255545	EDA
Cheekbone underdevelopment (HP:0010669)	1/66	0.22765510409865086227654273898224346339702606201171875	0.25329757461525714834493783200741745531558990478515625	0.380923580232210123863723083559307269752025604248046875	0.423829807675948078138361552191781811416149139404296875	1.342515871954034	-1.8435297691604844	SLC6A8
Depressed nasal ridge (HP:0000457)	1/79	0.266044658528954147680423147903638891875743865966796875	0.2835475965900695616284110656124539673328399658203125	0.43661503506949361774758244791883043944835662841796875	0.465339708429328757777199143674806691706180572509765625	1.4745190844878668	-1.8584474050082407	EDA
Triangular face (HP:0000325)	1/66	0.22765510409865086227654273898224346339702606201171875	0.25329757461525714834493783200741745531558990478515625	0.380923580232210123863723083559307269752025604248046875	0.423829807675948078138361552191781811416149139404296875	1.361282937681975	-1.8693005217243956	ARX
Tracheoesophageal fistula (HP:0002575)	1/66	0.22765510409865086227654273898224346339702606201171875	0.25329757461525714834493783200741745531558990478515625	0.380923580232210123863723083559307269752025604248046875	0.423829807675948078138361552191781811416149139404296875	1.3627927647895905	-1.8713738016589734	SOX3
Postnatal growth retardation (HP:0008897)	1/68	0.2336876659985258897211934936422039754688739776611328125	0.255103786332622595178776236934936605393886566162109375	0.389820855752228523360969347777427174150943756103515625	0.425545678112271008597389254646259360015392303466796875	1.3702869057518285	-1.8719281292104797	CASK
Vesicoureteral reflux (HP:0000076)	1/68	0.2336876659985258897211934936422039754688739776611328125	0.255103786332622595178776236934936605393886566162109375	0.389820855752228523360969347777427174150943756103515625	0.425545678112271008597389254646259360015392303466796875	1.372888274061938	-1.8754818189477824	MBTPS2
Facial asymmetry (HP:0000324)	1/68	0.2336876659985258897211934936422039754688739776611328125	0.255103786332622595178776236934936605393886566162109375	0.389820855752228523360969347777427174150943756103515625	0.425545678112271008597389254646259360015392303466796875	1.3749052668499249	-1.8782372021601585	SMS
Paresthesia (HP:0003401)	1/73	0.2485663232677846889995265655670664273202419281005859375	0.26773766203045956668660210198140703141689300537109375	0.411533181060239783288778880887548439204692840576171875	0.4432737721526518459569388141972012817859649658203125	1.4257322783305617	-1.8787553605838685	FMR1
Kyphoscoliosis (HP:0002751)	1/68	0.2336876659985258897211934936422039754688739776611328125	0.255103786332622595178776236934936605393886566162109375	0.389820855752228523360969347777427174150943756103515625	0.425545678112271008597389254646259360015392303466796875	1.3771388937401026	-1.8812885259291692	SMS
Osteoporosis (HP:0000939)	1/78	0.263159730246405765274886334736947901546955108642578125	0.2812129043530193772681968766846694052219390869140625	0.432506825185072774075933921267278492450714111328125	0.462177478100143701578161881116102449595928192138671875	1.4946465393157387	-1.8961732130412468	SMS
Anonychia (HP:0001798)	1/61	0.2123678299212727882405715718050487339496612548828125	0.24159823347785247538155317670316435396671295166015625	0.358135369995274344123714627130539156496524810791015625	0.407429283281140752759341694400063715875148773193359375	1.341579083783811	-1.9056850826652405	RPS6KA3
Genu valgum (HP:0002857)	1/75	0.254437611454689960321928765552002005279064178466796875	0.27333483458660323694999760846258141100406646728515625	0.4200099211144203703582888920209370553493499755859375	0.4512042919133694152122870946186594665050506591796875	1.4696091220291838	-1.9061678791795234	BCOR
Dandy-Walker malformation (HP:0001305)	1/72	0.2456135863892654203066712170766550116240978240966796875	0.2652626733004066483800897913170047104358673095703125	0.407250590914653820551194485233281739056110382080078125	0.4398306381878260840068151082959957420825958251953125	1.4377252374045975	-1.9079113135043002	AP1S2
Radioulnar synostosis (HP:0002974)	1/46	0.164691086146756926478218474585446529090404510498046875	0.1991041489236911876670177434789366088807582855224609375	0.28486701967237226806872740780818276107311248779296875	0.344391471544211291710979594427044503390789031982421875	1.1856611076331227	-1.9135707468502796	BCOR
Somatic mutation (HP:0001428)	1/65	0.224621267066578200743975912700989283621311187744140625	0.25276278830901210969983594623045064508914947509765625	0.3764286359273183446561006348929367959499359130859375	0.423829807675948078138361552191781811416149139404296875	1.395530102245173	-1.9192778884817738	TFE3
Polycystic ovaries (HP:0000147)	1/71	0.24264939616438596647896019931067712604999542236328125	0.263466502537738123113086885496159084141254425048828125	0.40293826055687620435463713874923996627330780029296875	0.437506690416983534674955080845393240451812744140625	1.441699098094418	-1.9229801300003513	SOX3
Memory impairment (HP:0002354)	1/70	0.2396737087321418047114462979152449406683444976806640625	0.26093508611967053401059501993586309254169464111328125	0.398595993360287448314949187988531775772571563720703125	0.433955315351925829947532520236563868820667266845703125	1.4342329877367455	-1.926868518799301	FMR1
Oligohydramnios (HP:0001562)	1/67	0.2306772221835637071141178466859855689108371734619140625	0.2545620571780471408374069142155349254608154296875	0.385387585881751759675495350165874697268009185791015625	0.425291477607927681514610185331548564136028289794921875	1.4119155763904956	-1.9317979046798694	MBTPS2
Dilated cardiomyopathy (HP:0001644)	1/65	0.224621267066578200743975912700989283621311187744140625	0.25276278830901210969983594623045064508914947509765625	0.3764286359273183446561006348929367959499359130859375	0.423829807675948078138361552191781811416149139404296875	1.425582303917823	-1.9606087964125432	FHL1
Astigmatism (HP:0000483)	1/66	0.22765510409865086227654273898224346339702606201171875	0.25329757461525714834493783200741745531558990478515625	0.380923580232210123863723083559307269752025604248046875	0.423829807675948078138361552191781811416149139404296875	1.4393035324924988	-1.9764376454974344	MBTPS2
Joint laxity (HP:0001388)	1/67	0.2306772221835637071141178466859855689108371734619140625	0.2545620571780471408374069142155349254608154296875	0.385387585881751759675495350165874697268009185791015625	0.425291477607927681514610185331548564136028289794921875	1.4529858124550017	-1.9879906383679193	FMR1
Intestinal malrotation (HP:0002566)	1/53	0.1872846486111097163984595681540668010711669921875	0.2167150933928555234242452343096374534070491790771484375	0.320000483542238922662903632954112254083156585693359375	0.37028627381316214783879559035995043814182281494140625	1.3109019814457374	-2.004594240036098	BCOR
Omphalocele (HP:0001539)	1/46	0.164691086146756926478218474585446529090404510498046875	0.1991041489236911876670177434789366088807582855224609375	0.28486701967237226806872740780818276107311248779296875	0.344391471544211291710979594427044503390789031982421875	1.243052029621164	-2.006195518586542	MBTPS2
Thin skin (HP:0000963)	1/56	0.1967819247644432001376202379105961881577968597412109375	0.225769630395465992211967432012897916138172149658203125	0.334547787686248432326152624227688647806644439697265625	0.383829614767508819905827976981527172029018402099609375	1.3866047039525804	-2.0636007705789647	EDA
Preaxial hand polydactyly (HP:0001177)	1/47	0.1679563009089147518348994481129921041429042816162109375	0.2006557577230397571010911406119703315198421478271484375	0.289990082377702407256947481073439121246337890625	0.3464483285043347127185597855714149773120880126953125	1.2864260164048584	-2.0662117831212505	BCOR
Underdeveloped nasal alae (HP:0000430)	1/41	0.1481743093956100765229422222546418197453022003173828125	0.1852178867445125887147838739110738970339298248291015625	0.258717956785868896663060922946897335350513458251953125	0.3233974459823361069510383458691649138927459716796875	1.2468488674665947	-2.1024644657221954	EDA
Incomplete penetrance (HP:0003829)	1/59	0.2061696235316754777233683171289158053696155548095703125	0.235207598676981877172664781028288416564464569091796875	0.3487977361289502642449633640353567898273468017578125	0.397924177837253145728624303956166841089725494384765625	1.4536890924918144	-2.103904971165915	FMR1
Dental crowding (HP:0000678)	1/51	0.1808916321321056563942164530089939944446086883544921875	0.2105204339468470797758214985151425935328006744384765625	0.31013417234667339794640383843216113746166229248046875	0.3609320109206974880322604803950525820255279541015625	1.3560463563035263	-2.112954218668726	SMS
Intellectual disability, severe (HP:0010864)	1/59	0.2061696235316754777233683171289158053696155548095703125	0.235207598676981877172664781028288416564464569091796875	0.3487977361289502642449633640353567898273468017578125	0.397924177837253145728624303956166841089725494384765625	1.4627018546542145	-2.1169490224801515	ARX
Renal agenesis (HP:0000104)	1/39	0.14147769354977068889667179973912425339221954345703125	0.179619015321809183394208275785786099731922149658203125	0.2480048715324135455428944396771839819848537445068359375	0.31486511903018021829581130077713169157505035400390625	1.237378459518981	-2.124476425344056	MBTPS2
Synostosis involving bones of the hand (HP:0004278)	1/35	0.127928168368440620117354455942404456436634063720703125	0.1704306190434817513956744505776441656053066253662109375	0.226133686791255172909842485751141794025897979736328125	0.301263628784402437421618969892733730375766754150390625	1.2043499369914568	-2.13100928573218	FGF16
Gliosis (HP:0002171)	1/56	0.1967819247644432001376202379105961881577968597412109375	0.225769630395465992211967432012897916138172149658203125	0.334547787686248432326152624227688647806644439697265625	0.383829614767508819905827976981527172029018402099609375	1.4416908703891387	-2.145582214304552	ARX
Gynecomastia (HP:0000771)	1/52	0.1840943216193442755201914451390621252357959747314453125	0.2136338116213020998923610704878228716552257537841796875	0.3150842859187077404925503287813626229763031005859375	0.365642222914259684696247632018639706075191497802734375	1.3929431356372204	-2.1499964335274844	FMR1
Convex nasal ridge (HP:0000444)	1/49	0.17444897635271694458225510970805771648883819580078125	0.204196056135405701326135385897941887378692626953125	0.300131304906431639611952277846285142004489898681640625	0.35130976441359773598804849825683049857616424560546875	1.3618678879306956	-2.163565040828749	MBTPS2
Short thorax (HP:0010306)	1/43	0.1548193550480783386991134875643183477222919464111328125	0.1905830966397316916793869268076377920806407928466796875	0.2692852639355345356619864105596207082271575927734375	0.331490978400885982768642179507878609001636505126953125	1.3085057274886462	-2.1690667332688878	TRAPPC2
Round face (HP:0000311)	1/49	0.17444897635271694458225510970805771648883819580078125	0.204196056135405701326135385897941887378692626953125	0.300131304906431639611952277846285142004489898681640625	0.35130976441359773598804849825683049857616424560546875	1.3656177518541082	-2.1695223547242164	FGD1
Split hand (HP:0001171)	1/44	0.15812266167105892833433244959451258182525634765625	0.193473347361869663085798265456105582416057586669921875	0.274514842397820257868801263612112961709499359130859375	0.3358867406982393166714473409228958189487457275390625	1.3286643171396668	-2.182484622532054	MBTPS2
Specific learning disability (HP:0001328)	1/47	0.1679563009089147518348994481129921041429042816162109375	0.2006557577230397571010911406119703315198421478271484375	0.289990082377702407256947481073439121246337890625	0.3464483285043347127185597855714149773120880126953125	1.3605535021437882	-2.185272718249856	ARX
Respiratory insufficiency due to muscle weakness (HP:0002747)	1/48	0.171208914981890003570441649571876041591167449951171875	0.2033419664740922228052255604779929853975772857666015625	0.295078101333115683235774895365466363728046417236328125	0.350459328562791327943415353729506023228168487548828125	1.3796431179200128	-2.1975868261886284	FHL1
Optic disc pallor (HP:0000543)	1/56	0.1967819247644432001376202379105961881577968597412109375	0.225769630395465992211967432012897916138172149658203125	0.334547787686248432326152624227688647806644439697265625	0.383829614767508819905827976981527172029018402099609375	1.4793909472478584	-2.2016889817450296	CASK
Skin tags (HP:0010609)	1/39	0.14147769354977068889667179973912425339221954345703125	0.179619015321809183394208275785786099731922149658203125	0.2480048715324135455428944396771839819848537445068359375	0.31486511903018021829581130077713169157505035400390625	1.291250802033706	-2.2169707796542846	BCOR
Low posterior hairline (HP:0002162)	1/49	0.17444897635271694458225510970805771648883819580078125	0.204196056135405701326135385897941887378692626953125	0.300131304906431639611952277846285142004489898681640625	0.35130976441359773598804849825683049857616424560546875	1.4135914943217753	-2.245737025031538	UBE2A
Osteoarthritis (HP:0002758)	1/42	0.151503253916299540637879772475571371614933013916015625	0.1870695665734796175883047908428125083446502685546875	0.264019713921653631505392922917963005602359771728515625	0.32599995164106621015065456958836875855922698974609375	1.342003213063802	-2.249566056923799	TRAPPC2
Hyperextensible skin (HP:0000974)	1/39	0.14147769354977068889667179973912425339221954345703125	0.179619015321809183394208275785786099731922149658203125	0.2480048715324135455428944396771839819848537445068359375	0.31486511903018021829581130077713169157505035400390625	1.3146786508109838	-2.2571944574150895	FGD1
Downturned corners of mouth (HP:0002714)	1/50	0.177676532870568670841038283469970338046550750732421875	0.2073746277019605510627542344082030467689037322998046875	0.305149920060166890412034490509540773928165435791015625	0.3561548058339123468130082983407191932201385498046875	1.4636427067350386	-2.302644165030612	UBE2A
Waddling gait (HP:0002515)	1/41	0.1481743093956100765229422222546418197453022003173828125	0.1852178867445125887147838739110738970339298248291015625	0.258717956785868896663060922946897335350513458251953125	0.3233974459823361069510383458691649138927459716796875	1.3742388452927725	-2.3172722974146382	FHL1
