Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002114_abnormal_axial_skeleton_	22/567	0.00183641259441539271557441992399617447517812252044677734375	0.05043071509279194175601190863744704984128475189208984375	0.00022962636442333777923863191716691289911977946758270263671875	0.006305893238394737025653835615912612411193549633026123046875	-1.7591354413540963	5.254809988466792	CDKN1C;CDX4;CDX1;CASK;HOXD10;IGF2R;QDPR;MED12;NELL1;EFNB1;RPS6KA3;CLCN5;RIPPLY2;ZIC3;PLAGL1;LMNA;GPC3;FAT4;PITX2;ATP7A;NBL1;SLC18A3
MP0009672_abnormal_birth_weight_	6/73	0.0029999739022771756795371356218993241782300174236297607421875	0.07336471989934452431203482092314516194164752960205078125	0.00179538493575996855634857585215513609000481665134429931640625	0.01074762481660951340955989508074708282947540283203125	-1.8582180333997076	4.854245479541381	CITED1;PLAGL1;GNAS;UBE2A;IGF2R;NEUROG3
MP0003755_abnormal_palate_morphology_	11/212	0.0030825512562749797507155591347327572293579578399658203125	0.07336471989934452431203482092314516194164752960205078125	0.001059607735716579408891124813862916198559105396270751953125	0.01074762481660951340955989508074708282947540283203125	-1.7451036877799926	4.558755504185151	CDKN1C;EFNB1;FOXD3;EDA;PIGA;FOXG1;LMNA;CASK;PITX2;VAX1;SIM2
MP0003635_abnormal_synaptic_transmissio_	19/453	0.00154868926353740458436158977661989410989917814731597900390625	0.0460735055902377899084143564323312602937221527099609375	0.0002480018571887946353393683551757931127212941646575927734375	0.006305893238394737025653835615912612411193549633026123046875	-1.4057377959026987	4.326182259974004	CAMK2B;KCNH3;GABRA5;FMR1;SEZ6;CRMP1;HTR2C;CASK;ATP2B2;ADRA1D;DOC2B;MAPK8IP2;OPHN1;DLG3;DRD2;FGF12;S1PR4;SLC18A3;CHST3
MP0009745_abnormal_behavioral_response_	13/325	0.01179429612072192996852226798409901675768196582794189453125	0.1761857104260496631464860683990991674363613128662109375	0.0035747450163110803568466966595451594912447035312652587890625	0.016680304261639765373015364957609563134610652923583984375	-2.068594222021454	3.591527766303695	KCNH3;GABRA5;SH3KBP1;ARX;SEZ6;HTR2C;ADRA1D;CRHR1;SLC9A6;GNAS;DRD2;KCNK2;SLC18A3
MP0002572_abnormal_emotion/affect_behav_	15/372	0.006645784382507698324904499287413273123092949390411376953125	0.1395614720326616708945266509545035660266876220703125	0.00165114874889240735751638755601788943749852478504180908203125	0.01074762481660951340955989508074708282947540283203125	-1.7121742273264937	3.3716992941489616	SH3KBP1;FMR1;ARX;CACNA2D3;HTR2C;MAPK8IP2;CRHR1;GRIN3B;OPHN1;GJB6;GNAS;DRD2;APBA2;FGF12;CHST3
MP0000432_abnormal_head_morphology_	16/424	0.00945494746615628371688710984699355321936309337615966796875	0.1687708122708896640862263893723138608038425445556640625	0.0022297898953711823948065084977088190498761832714080810546875	0.016680304261639765373015364957609563134610652923583984375	-1.8105463122923176	3.2213486672680185	FOXD3;GSX1;FOXH1;CASK;SLC4A2;VAX1;NELL1;CLCN5;ZIC3;DLG5;PIGA;LMNA;ALX4;BCOR;PITX2;SIM2
MP0000001_mammalian_phenotype_	105/3773	0.0000531431121058072449101113143843377883968059904873371124267578125	0.0031620151702955313736953524283990191179327666759490966796875	0.0000000000798770000675697345003634581957143064034898571890153107233345508575439453125	0.00000000475268150402039869870843998814376185624297477261279709637165069580078125	-0.504537840052519	2.9043951550927707	GALNT13;FMR1;SCX;SLC4A2;DACH2;CELSR1;SAT1;HS6ST2;OPHN1;LAMP2;GRB10;GSC2;PITX2;NKX6-2;FOXH1;ATP11C;CASK;ZBTB33;ANK1;POU3F3;OBSCN;CCNE2;PARD3;NBL1;MTMR1;MAGEL2;ABCB7;FOXG1;ARX;DTX1;GATA5;CRHR1;PDZD4;EFNB1;ALX4;DRD2;RAB6B;DRD5;ZRSR1;MSN;SYT7;IGF2R;POLA1;FGF16;LRCH2;MAFB;TLX3;GJB6;GNAS;TAB3;SIM2;RAB9;CDKN1C;CITED1;SH3KBP1;FHL1;HMGB3;HTR2C;ADRA1D;RPGR;MED12;SEPT6;MED14;ZIC3;SCN5A;ATP7A;ABCD1;SCARF1;SLC18A3;ATP6AP2;FOXL2;ZFX;UCHL5;PIGA;PPARA;PLEC;GUCY2E;ODC1;SEZ6;TXLNG;HOXD10;HDAC6;FAM120C;PLAGL1;LMNA;GPC3;GDF10;CDX4;GSN;GSX1;GDF15;CDX1;USP9X;WNT7B;PRRX2;VAX1;POU4F2;KLF8;CLCN5;DES;RLIM;RBM41;APBA2;NEUROG3;A830080D01RIK
MP0003942_abnormal_urinary_system_	6/92	0.0092456563011045107824958932951631140895187854766845703125	0.1687708122708896640862263893723138608038425445556640625	0.00527775594135419801045117083049262873828411102294921875	0.016680304261639765373015364957609563134610652923583984375	-1.6308398275966212	2.9016124412219884	CDH6;CDKN1C;GPC3;GNAS;FAT4;POU3F3
MP0005503_abnormal_tendon_morphology_	3/20	0.006555606474569900150861645471422889386303722858428955078125	0.1395614720326616708945266509545035660266876220703125	0.005942908228401050894917911904258289723657071590423583984375	0.01074762481660951340955989508074708282947540283203125	-1.4203860316398471	2.7970953562226955	SCX;ATP7A;HOXD10
MP0003959_abnormal_lean_body_	5/70	0.01180947674724469771689872032993662287481129169464111328125	0.1761857104260496631464860683990991674363613128662109375	0.007502175831091179199205942751405018498189747333526611328125	0.016680304261639765373015364957609563134610652923583984375	-1.6063815081593837	2.7890263486249824	SH3KBP1;GRB10;GNAS;HTR2C;NEUROG3
MP0003385_abnormal_body_wall_	5/72	0.013231113439915474783159510252517065964639186859130859375	0.1799556628167287286590436679034610278904438018798828125	0.00836824110302850261711160584354729508049786090850830078125	0.016680304261639765373015364957609563134610652923583984375	-1.6211601619591003	2.7803622670184858	CDKN1C;EFNB1;GPC3;ALX4;PITX2
MP0005508_abnormal_skeleton_morphology_	7/127	0.01233793490378499134452194851974127232097089290618896484375	0.1761857104260496631464860683990991674363613128662109375	0.006311448923052190122795490623275327379815280437469482421875	0.016680304261639765373015364957609563134610652923583984375	-1.5909862160598944	2.762296785882784	EFNB1;GSN;EDA;LMNA;SCX;ATP7A;HOXD10
MP0000759_abnormal_skeletal_muscle_	12/290	0.01190860031331848756241953424250823445618152618408203125	0.1761857104260496631464860683990991674363613128662109375	0.0039127942436311957674632822090643458068370819091796875	0.016680304261639765373015364957609563134610652923583984375	-1.4931449957162926	2.592423228366176	CDKN1C;DES;OBSCN;LOX;FOXG1;LMNA;SYPL2;PITX2;HOXD10;SYT7;SLC18A3;PLEC
MP0002113_abnormal_skeleton_development_	16/442	0.01361009214580301274200024863603175617754459381103515625	0.1799556628167287286590436679034610278904438018798828125	0.00331924604116587591839948601091236923821270465850830078125	0.016680304261639765373015364957609563134610652923583984375	-1.3956199638883304	2.393550728512604	CDKN1C;GSN;GSX1;SCX;SLC4A2;IGF2R;RPS6KA3;EFNB1;NELL1;MAFB;PIGA;PLAGL1;GPC3;GNAS;PITX2;MZF1
MP0003935_abnormal_craniofacial_develop_	11/268	0.016543659784494603448568028625231818296015262603759765625	0.20365815665739905870879056237754411995410919189453125	0.00599677770337946232370729404692610842175781726837158203125	0.031472979873855423671447084643659763969480991363525390625	-1.4421381901662276	2.29489237494618	MED12;CDKN1C;FOXD3;FGF16;EFNB1;CLCN5;MAFB;FOXH1;CASK;PITX2;SIM2
MP0002161_abnormal_fertility/fecundity_	33/1088	0.008150663886152438586396584696558420546352863311767578125	0.1616548337420233572014893752566422335803508758544921875	0.000541897049576950244099970976918712040060199797153472900390625	0.01074762481660951340955989508074708282947540283203125	-1.220056444194271	2.223298942539084	CDKN1C;SPAG16;MAGEL2;DDX4;SUV39H1;LHB;IRS4;GATA5;SLC4A2;SAT1;HOXD10;RPS6KA3;BOLL;ZIC3;LMNA;LAMP2;PAPOLB;DRD2;ATP7A;ABCD1;GSX1;CASK;FOXL2;ATP2B2;LSR;UBE2A;MAPK8IP2;ZFX;SYT7;IGF2R;MAFB;CCNE2;PIGA
MP0002069_abnormal_eating/drinking_beha_	18/543	0.0207361026817812384159811500694559072144329547882080078125	0.2199143885240897322574937788886018097400665283203125	0.004605628518882778389686993847362828091718256473541259765625	0.031472979873855423671447084643659763969480991363525390625	-1.4662563516662437	2.22067009975203	CDKN1C;MAGEL2;GABRA5;SH3KBP1;CASK;HTR2C;GPR50;SLC4A2;CRHR1;IGF2R;LOX;TLX3;PIGA;GNAS;DRD2;APBA2;CRLF1;PLEC
MP0002086_abnormal_extraembryonic_tissu_	19/550	0.01203674745970549804507943036924189073033630847930908203125	0.1761857104260496631464860683990991674363613128662109375	0.002327048602826659214060089908571171690709888935089111328125	0.016680304261639765373015364957609563134610652923583984375	-1.219827837582623	2.117885422935667	CDKN1C;FOXD3;CDX4;CITED1;ABCB7;CDX1;USP9X;WNT7B;SCX;ZFX;IGF2R;ZIC3;NSD1;PIGA;RLIM;GPC3;GRB10;ATP7A;FKTN
MP0002210_abnormal_sex_determination_	15/425	0.0202962341333671157650453409360125078819692134857177734375	0.2199143885240897322574937788886018097400665283203125	0.0055382124237489220586194704765148344449698925018310546875	0.031472979873855423671447084643659763969480991363525390625	-1.3883388602456217	2.10266273818198	CDKN1C;SPAG16;MAGEL2;EDA;DDX4;SUV39H1;LHB;ARX;FOXL2;SLC4A2;BOLL;CCNE2;LMNA;PAPOLB;DRD2
MP0009703_decreased_birth_body_	7/144	0.0230012692187274436772526087224832735955715179443359375	0.2346129460310199255079766089693293906748294830322265625	0.01179729826269675617422816316093303612433373928070068359375	0.031472979873855423671447084643659763969480991363525390625	-1.386504356997812	2.0101791968902427	CITED1;PLAGL1;GNAS;SLC4A2;FAT4;UBE2A;NEUROG3
MP0003948_abnormal_gas_homeostasis_	12/311	0.019565835805541893777093065409644623287022113800048828125	0.2199143885240897322574937788886018097400665283203125	0.00663000926340172151707275105536609771661460399627685546875	0.031472979873855423671447084643659763969480991363525390625	-1.3169372263383559	1.994523753269062	CDKN1C;MAFB;TLX3;LOX;FOXG1;GNAS;GPR50;INSM1;PITX2;IGF2R;IL13RA1;SLC18A3
MP0002177_abnormal_outer_ear_	6/120	0.0302716747676002977118780989940205472521483898162841796875	0.271214881581805900001569398227729834616184234619140625	0.0170470100357026817239347593613274511881172657012939453125	0.031472979873855423671447084643659763969480991363525390625	-1.5211448482708125	1.984856502251692	DDR1;ZIC3;FOXG1;LMNA;GNAS;HMX1
MP0002295_abnormal_pulmonary_circulatio_	4/54	0.0209442274784847372315343960735845030285418033599853515625	0.2199143885240897322574937788886018097400665283203125	0.014646568770937958003930390304958564229309558868408203125	0.031472979873855423671447084643659763969480991363525390625	-1.255814067195536	1.9019516926218245	GSN;LOX;WNT7B;ATP7A
MP0003699_abnormal_female_reproductive_	17/517	0.0258480683328129560993868807372564333491027355194091796875	0.2563266776337285168807511581690050661563873291015625	0.00632167291682099279082063247869882616214454174041748046875	0.031472979873855423671447084643659763969480991363525390625	-1.2614463813662475	1.7172101926712473	CDKN1C;MAGEL2;GSN;GSX1;LHB;CASK;GATA5;FOXL2;UBE2A;ZFX;SAT1;IGF2R;MAFB;PIGA;LMNA;ATP7A;DRD2
MP0002557_abnormal_social/conspecific_i_	10/264	0.034972523488791297519018286266145878471434116363525390625	0.282660518875894883894517306544003076851367950439453125	0.0143171267179072851660759368996878038160502910614013671875	0.031472979873855423671447084643659763969480991363525390625	-1.3216370448244366	1.6698998797356042	GRIN3B;MAGEL2;OPHN1;ARX;IRS4;MAPK8IP2;DRD2;APBA2;ZFX;SLC18A3
MP0002060_abnormal_skin_morphology_	5/90	0.031399700888071833959624967747004120610654354095458984375	0.27340715163516204899707418007892556488513946533203125	0.0194490167365205905702918443012094940058887004852294921875	0.031472979873855423671447084643659763969480991363525390625	-1.2498240093616575	1.6207632726569232	LOX;LMNA;GNAS;ATP7A;PLEC
MP0000470_abnormal_stomach_morphology_	6/122	0.0324517415286310340061248780330060981214046478271484375	0.275839802993363802929849271095008589327335357666015625	0.0182841840458623228204970700971898622810840606689453125	0.031472979873855423671447084643659763969480991363525390625	-1.241131541204209	1.5984967586117458	ZIC3;FOXH1;SLC4A2;INSM1;PITX2;NEUROG3
MP0002111_abnormal_tail_morphology_	11/344	0.0753218242709375040977448634293978102505207061767578125	0.358735949354510419428976319977664388716220855712890625	0.03088342974561185394488660449496819637715816497802734375	0.054868585875275453778154854944659746252000331878662109375	-1.5354216932722957	1.5740662278293542	MED12;RIPPLY2;ZIC3;PLAGL1;PARD3;LMNA;SCX;CASK;FAT4;CELSR1;IGF2R
MP0002272_abnormal_nervous_system_	9/227	0.034551903710265237379406499940159847028553485870361328125	0.282660518875894883894517306544003076851367950439453125	0.015231952386023032974815549778213608078658580780029296875	0.031472979873855423671447084643659763969480991363525390625	-1.2102767636000566	1.529195197650503	KCNH3;GSN;NKX6-2;FMR1;ARX;ATP2B2;DRD2;ABCD1;PLEC
MP0002882_abnormal_neuron_morphology_	30/1006	0.0141323705381743887354861755056845140643417835235595703125	0.1801877243617234503059165717786527238786220550537109375	0.00130825915777566773208484551815899976645596325397491455078125	0.016680304261639765373015364957609563134610652923583984375	-0.8898264415113903	1.52494545508896	GUCY2E;FMR1;FOXG1;ARX;SEZ6;CRMP1;CELSR1;HOXD10;OPHN1;LMNA;DRD2;ATP7A;PITX2;SLC18A3;NKX6-2;GDF15;GABRA5;GRID1;ATP2B2;MAPK8IP2;VAX1;ANK1;POU4F2;UCHL5;TLX3;GJB6;DLG5;FAT4;CRLF1;PLEC
MP0001731_abnormal_postnatal_growth_	22/732	0.03038822202597264710011160104841110296547412872314453125	0.271214881581805900001569398227729834616184234619140625	0.0055265849519748368179339337302735657431185245513916015625	0.031472979873855423671447084643659763969480991363525390625	-1.1075818029618922	1.4452213054421628	DDR1;CDKN1C;SUV39H1;ARX;IRS4;CASK;HTR2C;ATP2B2;GPR50;AQP5;SLC4A2;GRIN3B;ZIC3;DLG5;LMNA;GNAS;GPC3;ATP7A;DRD2;RAB6B;PLEC;NEUROG3
MP0002084_abnormal_developmental_patter_	14/421	0.03755952308971320652286607355563319288194179534912109375	0.282660518875894883894517306544003076851367950439453125	0.01173517848784799526284938764320031623356044292449951171875	0.031472979873855423671447084643659763969480991363525390625	-1.090716474345531	1.3781297342321346	FOXD3;OTUD5;USP9X;FOXH1;SCX;MED12;RIPPLY2;DLG3;ZIC3;NSD1;RBBP7;BCOR;PITX2;FKTN
MP0005266_abnormal_metabolism_	5/99	0.04446629089028224235402575459374929778277873992919921875	0.288626651778741083465007477570907212793827056884765625	0.0274997270767044880990237487594640697352588176727294921875	0.052164708184154327808013107414808473549783229827880859375	-1.0741746723455916	1.334792315317308	CLCN5;DES;HTR2C;PLEC;SLC18A3
MP0001544_abnormal_cardiovascular_syste_	8/201	0.043938454229568733866440055635393946431577205657958984375	0.288626651778741083465007477570907212793827056884765625	0.0211670211406426132805247419810257270000874996185302734375	0.052164708184154327808013107414808473549783229827880859375	-1.046919236356311	1.3009241303323895	FGF16;DES;FHL1;ATP6AP2;ADRA1D;SCN5A;PPARA;IGF2R
MP0005385_cardiovascular_system_phenoty_	8/201	0.043938454229568733866440055635393946431577205657958984375	0.288626651778741083465007477570907212793827056884765625	0.0211670211406426132805247419810257270000874996185302734375	0.052164708184154327808013107414808473549783229827880859375	-1.0317442982011777	1.2820674291306595	FGF16;DES;FHL1;ATP6AP2;ADRA1D;SCN5A;PPARA;IGF2R
MP0003861_abnormal_nervous_system_	25/855	0.02929943172590722400006058023791410960257053375244140625	0.271214881581805900001569398227729834616184234619140625	0.00439010481531793179954537009734849561937153339385986328125	0.031472979873855423671447084643659763969480991363525390625	-0.961278549440751	1.254318404655218	EDA;FOXG1;FMR1;ARX;CRMP1;CELSR1;HOXD10;MED12;OPHN1;ZIC3;PITX2;DRD2;NKX6-2;USP9X;FOXH1;VAX1;UCHL5;MAFB;DLG3;DLG5;PIGA;PARD3;FAT4;BCOR;HMX1
MP0000163_abnormal_cartilage_morphology_	10/282	0.05067736385982031521724167077991296537220478057861328125	0.30451473732161826735165277568739838898181915283203125	0.0213297427975675246702991216807276941835880279541015625	0.052164708184154327808013107414808473549783229827880859375	-1.0347052776422783	1.230301611951703	CDKN1C;EFNB1;NELL1;GSN;GSX1;ZIC3;PIGA;GNAS;ATP7A;PITX2
MP0002229_neurodegeneration_	11/317	0.047450973915067980180015894120515440590679645538330078125	0.29206892564964259673132573880138806998729705810546875	0.0185495137838037026101201121264239191077649593353271484375	0.052164708184154327808013107414808473549783229827880859375	-0.9906732887208252	1.2192864637456557	GUCY2E;NKX6-2;GABRA5;GRID1;FOXG1;GJB6;ATP2B2;CELSR1;ANK1;ABCD1;POU4F2
MP0003953_abnormal_hormone_level_	20/677	0.04382566204920936014932664193111122585833072662353515625	0.288626651778741083465007477570907212793827056884765625	0.0096410606113876799738715561716162483207881450653076171875	0.052164708184154327808013107414808473549783229827880859375	-0.8914148980359262	1.1076911290968394	MAGEL2;KCNB1;LHB;HPN;HTR2C;FOXL2;SAT1;CRHR1;IGF2R;RPS6KA3;LMNA;GNAS;DRD2;SLC16A2;SGK1;PPARA;ATP7A;PITX2;APBA2;NEUROG3
MP0000372_irregular_coat_pigmentation_	3/43	0.051178947449011476245050999978047912009060382843017578125	0.30451473732161826735165277568739838898181915283203125	0.03882565277384723845255365404227632097899913787841796875	0.052164708184154327808013107414808473549783229827880859375	-0.8678556736222043	1.0319114604612716	EDA;HTR2C;ATP7A
MP0002752_abnormal_somatic_nervous_	20/675	0.0427346108406372326982136655715294182300567626953125	0.288626651778741083465007477570907212793827056884765625	0.0093571398626208883431143448206057655625045299530029296875	0.052164708184154327808013107414808473549783229827880859375	-0.8063237287524192	1.0019550306902594	FOXD3;GUCY2E;NKX6-2;GDF15;GABRA5;GRID1;FOXG1;HPN;ATP2B2;VAX1;CELSR1;HOXD10;POU4F2;RPGR;EFNB1;ZIC3;GJB6;LMNA;FAT4;SLC18A3
MP0000049_abnormal_middle_ear_	4/73	0.05427742083548692253458511913777329027652740478515625	0.312532890939819896214402206169324927031993865966796875	0.03689932410207920343570009436007239855825901031494140625	0.052164708184154327808013107414808473549783229827880859375	-0.7781569305879551	0.905031966478226	EFNB1;FOXG1;POU3F3;HMX1
MP0000749_muscle_degeneration_	3/40	0.0427380767853866305738819164616870693862438201904296875	0.288626651778741083465007477570907212793827056884765625	0.032692639035945152137241365153386141173541545867919921875	0.052164708184154327808013107414808473549783229827880859375	-0.7258683294583678	0.9019794387607053	DES;LMNA;PLEC
MP0003137_abnormal_impulse_conducting_	4/72	0.05206952945436794932820845360765815712511539459228515625	0.30473478713457968769517947293934412300586700439453125	0.03541718992197943893796008296703803353011608123779296875	0.052164708184154327808013107414808473549783229827880859375	-0.7473608021496944	0.8880988790208729	GJD3;LMNA;SCN5A;PITX2
MP0003633_abnormal_nervous_system_	6/148	0.07019554851207006340718663750521955080330371856689453125	0.34930270492186232811349100302322767674922943115234375	0.040248232076322228156772808915775385685265064239501953125	0.052164708184154327808013107414808473549783229827880859375	-0.8413663512344032	0.8849629126391011	MAFB;TLX3;SH3KBP1;GJB6;FOXG1;ABCD1
MP0002152_abnormal_brain_morphology_	32/1188	0.040470320553827827947390716190056991763412952423095703125	0.288626651778741083465007477570907212793827056884765625	0.004319820766999764305449360790589707903563976287841796875	0.031472979873855423671447084643659763969480991363525390625	-0.7012197541302221	0.8713505943292071	CDKN1C;FOXG1;FMR1;ARX;CRMP1;MED12;EFNB1;OPHN1;ZIC3;DRD2;PITX2;ATP7A;NKX6-2;GSX1;GABRA5;FOXH1;ATP2B2;VAX1;MAPK8IP2;ANK1;UCHL5;POU4F2;IGF2R;POU3F3;MAFB;DLG3;DLG5;PIGA;PARD3;GNAS;BCOR;HMX1
MP0000026_abnormal_inner_ear_	8/229	0.080578552157033855873891070586978457868099212646484375	0.364133457215963129982583268429152667522430419921875	0.040322234738160496470005256242075120098888874053955078125	0.054868585875275453778154854944659746252000331878662109375	-0.7315730589889657	0.7390605906147183	GABRA5;GRID1;FOXG1;GJB6;HPN;ATP2B2;FAT4;CELSR1
MP0002088_abnormal_embryonic_growth/wei_	12/385	0.07568367434444984997998773224026081152260303497314453125	0.358735949354510419428976319977664388716220855712890625	0.0292150976305837160873490887524894787929952144622802734375	0.054868585875275453778154854944659746252000331878662109375	-0.6528495433908292	0.6692809034860214	CDKN1C;KLF8;FGF16;ZIC3;ABCB7;PARD3;FOXH1;GRB10;SCX;ZFX;IGF2R;UCHL5
MP0001286_abnormal_eye_development_	7/195	0.08808586390558630074831825140790897421538829803466796875	0.38823028906536183324504918346065096557140350341796875	0.047494550816444124075044186383820488117635250091552734375	0.0639680222539060761022255974239669740200042724609375	-0.7064981404690991	0.6684578692432872	CDKN1C;EFNB1;WNT7B;NHS;PITX2;VAX1;POU4F2
MP0004133_heterotaxia_	3/41	0.04546767294036191398021173881716094911098480224609375	0.28985641499480718774606202714494429528713226318359375	0.03467609332429917590179258013449725694954395294189453125	0.052164708184154327808013107414808473549783229827880859375	-0.5172138876583454	0.6405019548231925	ZIC3;FOXH1;PITX2
MP0002064_seizures_	10/323	0.10215277809414922971509298577075242064893245697021484375	0.40975889640012663761581279686652123928070068359375	0.046116170386974332517926455921042361296713352203369140625	0.0639680222539060761022255974239669740200042724609375	-0.6551322405820742	0.5845000423730828	KCNH3;SLC9A6;FMR1;ARX;SEZ6;HTR2C;SCN5A;DRD2;KCNK2;SLC18A3
