Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Platyspondyly (HP:0000926)	2/72	0.0306920342274760137024625095136798336170613765716552734375	0.1193608066370150933011018423712812364101409912109375	0.09462151012093766855315379871171899139881134033203125	0.2410941678481569871994594222996965982019901275634765625	-1.058591562115642	2.2501468658612	TRAPPC2;MBTPS2
Hypermetropia (HP:0000540)	2/73	0.031480269681651996960258799163057119585573673248291015625	0.1193608066370150933011018423712812364101409912109375	0.096807825853505169444446210036403499543666839599609375	0.2410941678481569871994594222996965982019901275634765625	-1.021914002863493	2.172184885100913	SLC6A8;FGD1
Pectus carinatum (HP:0000768)	2/76	0.033892574724090705762247210941495723091065883636474609375	0.1193608066370150933011018423712812364101409912109375	0.1034554782795087668478828391016577370464801788330078125	0.2410941678481569871994594222996965982019901275634765625	-0.9929629117917004	2.110646318981736	RPS6KA3;SMS
Dental malocclusion (HP:0000689)	2/81	0.03806757663120748091944989255352993495762348175048828125	0.122241476927855752254714616356068290770053863525390625	0.1148131788642210160400480845055426470935344696044921875	0.2410941678481569871994594222996965982019901275634765625	-1.0001195418053757	2.1020081192500157	RPS6KA3;BCOR
Dysarthria (HP:0001260)	3/206	0.0437733107671365306856614552089013159275054931640625	0.122241476927855752254714616356068290770053863525390625	0.1795436017706910913904749804714811034500598907470703125	0.2410941678481569871994594222996965982019901275634765625	-0.9685913300858222	2.035743483624256	FMR1;ARX;SMS
Dementia (HP:0000726)	2/77	0.034712309691632269037508962128413259051740169525146484375	0.1211938398716471410043737932937801815569400787353515625	0.10569995379715123318131730911773047409951686859130859375	0.2410941678481569871994594222996965982019901275634765625	-0.9178485434736164	1.9369945536863593	FMR1;UBQLN2
Single transverse palmar crease (HP:0000954)	2/87	0.043322023712318018240363670656734029762446880340576171875	0.122241476927855752254714616356068290770053863525390625	0.1288586372132192459094568448563222773373126983642578125	0.2410941678481569871994594222996965982019901275634765625	-0.8951811807573261	1.8814531978397158	RPS6KA3;FGD1
Wide nasal bridge (HP:0000431)	3/217	0.049732973395935707594528452091253711842000484466552734375	0.130791261203597131146381116195698268711566925048828125	0.19950435887475881369113039909279905259609222412109375	0.257218402646714749959500068143825046718120574951171875	-0.8947268455626666	1.8200109862188376	ARX;CASK;FGD1
Depressed nasal bridge (HP:0005280)	3/228	0.05606878726225948683659083826569258235394954681396484375	0.1359752026420065484924037946257158182561397552490234375	0.2200345947903581678151141431953874416649341583251953125	0.261616375568305248311418154116836376488208770751953125	-0.7867643567402698	1.5698173441146686	RPS6KA3;EDA;UBE2A
Thick lower lip vermilion (HP:0000179)	2/97	0.052635265734689407057800281108939088881015777587890625	0.1324054821276348381520193697724607773125171661376953125	0.1531302224143720469573537457108614034950733184814453125	0.261616375568305248311418154116836376488208770751953125	-0.6583413962992098	1.3310914041709143	RPS6KA3;SMS
Microcornea (HP:0000482)	2/97	0.052635265734689407057800281108939088881015777587890625	0.1324054821276348381520193697724607773125171661376953125	0.1531302224143720469573537457108614034950733184814453125	0.261616375568305248311418154116836376488208770751953125	-0.6277857776461592	1.2693114195507234	NHS;BCOR
Hypoplasia of the corpus callosum (HP:0002079)	2/103	0.058534498239362665883422920387602061964571475982666015625	0.1379242083972169741201696524512954056262969970703125	0.168125043916035832314292974842828698456287384033203125	0.261616375568305248311418154116836376488208770751953125	-0.5545981843778326	1.098687265138599	SLC6A8;MBTPS2
Iris coloboma (HP:0000612)	2/110	0.065690923027692804669896986524690873920917510986328125	0.1379242083972169741201696524512954056262969970703125	0.185950036705209542642336373319267295300960540771484375	0.261616375568305248311418154116836376488208770751953125	-0.5283845605464181	1.046756740502969	BCOR;MBTPS2
Hypothyroidism (HP:0000821)	2/120	0.07638872430328584595127239253997686319053173065185546875	0.1434788964230945540467843102305778302252292633056640625	0.2118993173311879141262892289887531660497188568115234375	0.2700683185910237593674310119240544736385345458984375	-0.3459897471052217	0.6717623852910374	SOX3;FMR1
Patent ductus arteriosus (HP:0001643)	2/125	0.08193171460614175061198949379104305990040302276611328125	0.1470733448393648501451025367714464664459228515625	0.225035971263560841126860623262473382055759429931640625	0.274939621652232679682725802194909192621707916259765625	-0.1736471802895517	0.3328510605104326	ARX;BCOR
Pes cavus (HP:0001761)	2/129	0.08645322093403577656811620499865966849029064178466796875	0.1499384107120322051631688964334898628294467926025390625	0.2356031009566252054643342717099585570394992828369140625	0.27940348404465475962155096567585133016109466552734375	-0.08915127253696904	0.16916727341420063	SLC6A8;PDK3
Low-set, posteriorly rotated ears (HP:0000368)	3/276	0.0878591276491234307588484853113186545670032501220703125	0.1501390156029324407516156725250766612589359283447265625	0.314084920333627781730001515825279057025909423828125	0.281279447529166282127022213899181224405765533447265625	-0.06727824340246329	0.12757257747795833	BCOR;MBTPS2;FGD1
Opacification of the corneal stroma (HP:0007759)	2/137	0.09571468583238511296240602632678928785026073455810546875	0.1552482854328816885836062056114315055310726165771484375	0.25684757321808948660191163071431219577789306640625	0.2867656483103393494360489057726226747035980224609375	0.08720962339547485	-0.1624479470902424	TRAPPC2;MBTPS2
Developmental regression (HP:0002376)	2/151	0.11255828510381123142014558879964170046150684356689453125	0.1597542913482881410391911458646063692867755889892578125	0.2941827115251476332247193568036891520023345947265625	0.291340049728288696950784242289955727756023406982421875	0.35309154153005234	-0.6476116660819812	FMR1;MBTPS2
Heterogeneous (HP:0001425)	2/149	0.11010624006791859541554146062480867840349674224853515625	0.1597542913482881410391911458646063692867755889892578125	0.288847777217556667128661729293526150286197662353515625	0.291340049728288696950784242289955727756023406982421875	0.3739212912043243	-0.6858158916269246	EDA;MBTPS2
Umbilical hernia (HP:0001537)	2/151	0.11255828510381123142014558879964170046150684356689453125	0.1597542913482881410391911458646063692867755889892578125	0.2941827115251476332247193568036891520023345947265625	0.291340049728288696950784242289955727756023406982421875	0.38832569947215767	-0.7122352807655983	MBTPS2;FGD1
Constipation (HP:0002019)	2/170	0.136518021909962150584050277757341973483562469482421875	0.174246778109609590234896359106642194092273712158203125	0.34462425797865992027624315596767701208591461181640625	0.312903342587624588855277352195116691291332244873046875	0.6604276020396258	-1.153953736562787	SOX3;SLC6A8
Ptosis (HP:0000508)	3/338	0.137585347574406824389114945006440393626689910888671875	0.174246778109609590234896359106642194092273712158203125	0.43821257265525315194309996513766236603260040283203125	0.312903342587624588855277352195116691291332244873046875	0.7207561105017083	-1.2593646968952759	SLC6A8;BCOR;FGD1
Photophobia (HP:0000613)	1/147	0.429773011994881881658869815510115586221218109130859375	0.429773011994881881658869815510115586221218109130859375	0.65821223476364887350342769423150457441806793212890625	0.65821223476364887350342769423150457441806793212890625	1.5408371663168956	-1.3012340420348434	MBTPS2
Ventricular septal defect (HP:0001629)	2/176	0.1443064864897254384601410492905415594577789306640625	0.180265577528228637671503520323312841355800628662109375	0.360391890819225013675719537786790169775485992431640625	0.322402376917775068676519367727451026439666748046875	0.7652713927075465	-1.311157908502139	ARX;BCOR
Progressive disorder (HP:0003676)	1/145	0.425382333852609539892597467769519425928592681884765625	0.426435260421551609599788434934453107416629791259765625	0.65309450362923104904666615766473114490509033203125	0.65471107418276874856388758416869677603244781494140625	1.5402314402763337	-1.3127311183543946	FHL1
Variable expressivity (HP:0003828)	1/144	0.42317450053520111463711828037048690021038055419921875	0.42527462212594657753328419858007691800594329833984375	0.65050828847357167195042393359472043812274932861328125	0.65373661744862665567978865510667674243450164794921875	1.5436788517028244	-1.319876521833344	MBTPS2
Abnormality of the fingernails (HP:0001231)	1/135	0.40292352209342163771310652009560726583003997802734375	0.406942709346223896460514879436232149600982666015625	0.62638932575461370166891583721735514700412750244140625	0.632637598330719530537180617102421820163726806640625	1.487903340341436	-1.3377484006434548	MBTPS2
Congenital onset (HP:0003577)	1/142	0.41873368950443079494760922898421995341777801513671875	0.42185856778431463087741803974495269358158111572265625	0.64528053994320277997331913866219110786914825439453125	0.65009606636068928420257861944264732301235198974609375	1.5608163300495428	-1.3471174252981362	MBTPS2
Cerebellar atrophy (HP:0001272)	1/135	0.40292352209342163771310652009560726583003997802734375	0.406942709346223896460514879436232149600982666015625	0.62638932575461370166891583721735514700412750244140625	0.632637598330719530537180617102421820163726806640625	1.5038043836510147	-1.3520447562461446	FMR1
Congestive heart failure (HP:0001635)	1/128	0.386689135355410773531303902927902527153491973876953125	0.393490200550103919052702394765219651162624359130859375	0.60654006625890566350989274724270217120647430419921875	0.6172078563689868957453654729761183261871337890625	1.469042027176762	-1.3701741982609654	FGD1
Talipes equinovarus (HP:0001762)	1/129	0.389034728440055432852062722304253838956356048583984375	0.39488487473238709224432341216015629470348358154296875	0.6094360577459172478853588472702540457248687744140625	0.61860050974209646046375610239920206367969512939453125	1.4899362812340977	-1.3843907042821406	SMS
Palmoplantar keratoderma (HP:0000982)	1/122	0.372427800523585872394249918215791694819927215576171875	0.37993264285151706616261435556225478649139404296875	0.58872895468525821005556508680456317961215972900390625	0.60059251044717776313319745895569212734699249267578125	1.4681848300526963	-1.4208524562884381	MBTPS2
Carious teeth (HP:0000670)	1/119	0.365174908470216996736468217932269908487796783447265625	0.373474338208176492859280415359535254538059234619140625	0.579537319804333872497181801008991897106170654296875	0.59270862252715961204785344307310879230499267578125	1.4566182965162118	-1.4346320752437547	MBTPS2
Downslanted palpebral fissures (HP:0000494)	2/188	0.1601517086015649959929163514971151016652584075927734375	0.193270941557039221958547159374575130641460418701171875	0.391572653290369665501913232219521887600421905517578125	0.342347605244245623001830836074077524244785308837890625	0.8885349168087575	-1.4604512848189208	RPS6KA3;FGD1
Malar flattening (HP:0000272)	2/187	0.1588187519402269598511878712088218890130519866943359375	0.193157941548924683150545433818479068577289581298828125	0.388994814998664839578168539446778595447540283203125	0.342347605244245623001830836074077524244785308837890625	0.9000334050928106	-1.4798772934998843	SLC6A8;UBE2A
Skin ulcer (HP:0200042)	1/118	0.36273894427108677174231843309826217591762542724609375	0.371922208683013011398799108064849860966205596923828125	0.57643010483385992426264010646264068782329559326171875	0.59102327204484372824566662529832683503627777099609375	1.4998388452353777	-1.4834464510968157	MBTPS2
Recurrent fractures (HP:0002757)	1/115	0.355375570460943424055955119911232031881809234619140625	0.366226732917766140129600671571097336709499359130859375	0.56697640344856470306922346935607492923736572265625	0.584288660042413976469788394751958549022674560546875	1.507866688958824	-1.5146560827019981	SMS
Dysphagia (HP:0002015)	1/117	0.360293756205574078332887211217894218862056732177734375	0.3703527189422779475336255927686579525470733642578125	0.57330097867708917913631694318610243499279022216796875	0.58930684356401297208094547386281192302703857421875	1.5278799560731449	-1.5176422940623497	ARX
Upslanted palpebral fissure (HP:0000582)	1/108	0.33786626117916329636869932073750533163547515869140625	0.34907100963663550974303007023991085588932037353515625	0.5441282555075501736752130454988218843936920166015625	0.56217332520550467034325947679462842643260955810546875	1.4737489801510877	-1.5510911961562959	UBE2A
Vomiting (HP:0002013)	1/108	0.33786626117916329636869932073750533163547515869140625	0.34907100963663550974303007023991085588932037353515625	0.5441282555075501736752130454988218843936920166015625	0.56217332520550467034325947679462842643260955810546875	1.4754496540049773	-1.5528811212234745	SLC6A8
Blepharophimosis (HP:0000581)	1/104	0.327651084812695947423577536028460599482059478759765625	0.34200693131222126286417051233001984655857086181640625	0.53056019075800897599748395805363543331623077392578125	0.5538063846829732739251994644291698932647705078125	1.4531675469770804	-1.5591387369829777	BCOR
High forehead (HP:0000348)	1/108	0.33786626117916329636869932073750533163547515869140625	0.34907100963663550974303007023991085588932037353515625	0.5441282555075501736752130454988218843936920166015625	0.56217332520550467034325947679462842643260955810546875	1.4903309910416274	-1.5685434295103418	ARX
Hydrocephalus (HP:0000238)	2/191	0.16416317643192146480402016095467843115329742431640625	0.19554731310272999156296691580791957676410675048828125	0.399281514022527594942602036098833195865154266357421875	0.34841583393560304759972723331884481012821197509765625	0.9611710422474214	-1.5685858871705813	AP1S2;MBTPS2
Brachydactyly syndrome (HP:0001156)	2/192	0.1655044167304911828519919936297810636460781097412109375	0.1959920724440027128832042535577784292399883270263671875	0.401842683802853761765305762310163117945194244384765625	0.34841583393560304759972723331884481012821197509765625	0.979255606095174	-1.5958743212849082	RPS6KA3;FGD1
Arthralgia (HP:0002829)	1/108	0.33786626117916329636869932073750533163547515869140625	0.34907100963663550974303007023991085588932037353515625	0.5441282555075501736752130454988218843936920166015625	0.56217332520550467034325947679462842643260955810546875	1.5190283415418553	-1.5987468144242039	TRAPPC2
Clinodactyly of the 5th finger (HP:0004209)	2/192	0.1655044167304911828519919936297810636460781097412109375	0.1959920724440027128832042535577784292399883270263671875	0.401842683802853761765305762310163117945194244384765625	0.34841583393560304759972723331884481012821197509765625	0.9856011903869464	-1.6062155998660634	BCOR;FGD1
Hypopigmented skin patches (HP:0001053)	1/93	0.298750556477667739141423908222350291907787322998046875	0.314270065905079054591197973422822542488574981689453125	0.491231721781150432182272425052360631525516510009765625	0.51675025278276864870719009559252299368381500244140625	1.3918624246666949	-1.6110843478805614	UBE2A
Intrauterine growth retardation (HP:0001511)	2/232	0.220443191224060530686301717651076614856719970703125	0.24689744886542019930431024477002210915088653564453125	0.50012269468502612568272525095380842685699462890625	0.422668630120671517946817630217992700636386871337890625	1.1640936370065766	-1.628313476444256	FMR1;MBTPS2
Radial deviation of finger (HP:0009466)	2/229	0.2162565671294748026465271095730713568627834320068359375	0.244647792423009213802487238353933207690715789794921875	0.493068067721590008734011689739418216049671173095703125	0.422668630120671517946817630217992700636386871337890625	1.1626451700895717	-1.6369296236092905	BCOR;FGD1
Slow progression (HP:0003677)	1/98	0.31203604608370361095381895211176015436649322509765625	0.327395333326165716147926332268980331718921661376953125	0.50948307705031314895904870354570448398590087890625	0.5345612595994218008144116538460366427898406982421875	1.5005775396009629	-1.6755251749612103	PDK3
Multicystic kidney dysplasia (HP:0000003)	1/101	0.319887788552200735825437050152686424553394317626953125	0.3347662903453263449904397930367849767208099365234375	0.52013208250350795314176366446190513670444488525390625	0.54432427238739211627915892677265219390392303466796875	1.5358454789349092	-1.6807104659039616	MBTPS2
Infantile onset (HP:0003593)	2/254	0.251320396198512430174787368741817772388458251953125	0.269271853069834754546008070974494330585002899169921875	0.55008394998196219471964241165551356971263885498046875	0.462177478100143701578161881116102449595928192138671875	1.2829147778679486	-1.6832275555614034	SLC6A8;OPHN1
Hypospadias (HP:0000047)	1/84	0.27419561831307681654124053238774649798870086669921875	0.289945758268397135726246460762922652065753936767578125	0.456733840763490217540265803108923137187957763671875	0.482969204984891764542709324814495630562305450439453125	1.3849675982010747	-1.7146749429032975	ARX
Micromelia (HP:0002983)	1/87	0.282473433102477466949409290464245714247226715087890625	0.297921198975269196917992076123482547700405120849609375	0.468473957058581635948257826385088264942169189453125	0.494093626585222767122473896961309947073459625244140625	1.4623572871625554	-1.7708068411331932	TRAPPC2
Telecanthus (HP:0000506)	1/83	0.27141545941052169776952496249577961862087249755859375	0.287757227909060941950514234122238121926784515380859375	0.45276576124715195437175907500204630196094512939453125	0.480026526976692513581923549281782470643520355224609375	1.4276726343778467	-1.77836344624634	RPS6KA3
Postaxial hand polydactyly (HP:0001162)	1/82	0.268624791864361778248593282114597968757152557373046875	0.285546038595975104623647666812757961452007293701171875	0.448770025021882290605645948744495399296283721923828125	0.477039002976016590640284675828297622501850128173828125	1.4629997892423108	-1.833653721880404	MBTPS2
Choanal atresia (HP:0000453)	1/62	0.2105432120662038275593630487492191605269908905029296875	0.2388515431003152833522307219027425162494182586669921875	0.36275612321943817573099977380479685962200164794921875	0.411530055753144108354746322220307774841785430908203125	1.305699793009597	-1.8696486103692167	MBTPS2
Microdontia (HP:0000691)	1/72	0.24013144936169494858546613613725639879703521728515625	0.2593419653106305844403323135338723659515380859375	0.407250590914653820551194485233281739056110382080078125	0.4398306381878260840068151082959957420825958251953125	1.3876062777575948	-1.8727241985744703	EDA
Depressed nasal ridge (HP:0000457)	1/79	0.260189344988381032752755572801106609404087066650390625	0.277307065053406132104640846591792069375514984130859375	0.43661503506949361774758244791883043944835662841796875	0.465339708429328757777199143674806691706180572509765625	1.4745190844878668	-1.8912621901984616	EDA
Facial asymmetry (HP:0000324)	1/68	0.228429831230093693950067290643346495926380157470703125	0.249364101477595523359553908449015580117702484130859375	0.389820855752228523360969347777427174150943756103515625	0.425545678112271008597389254646259360015392303466796875	1.3658680446899114	-1.8969738082749936	SMS
Postnatal growth retardation (HP:0008897)	1/68	0.228429831230093693950067290643346495926380157470703125	0.249364101477595523359553908449015580117702484130859375	0.389820855752228523360969347777427174150943756103515625	0.425545678112271008597389254646259360015392303466796875	1.3702869057518285	-1.903110904555598	CASK
Cheekbone underdevelopment (HP:0010669)	1/66	0.2225125156441441209853593363732215948402881622314453125	0.24689744886542019930431024477002210915088653564453125	0.380923580232210123863723083559307269752025604248046875	0.422668630120671517946817630217992700636386871337890625	1.361446225300378	-1.904366767102468	SLC6A8
Paresthesia (HP:0003401)	1/73	0.2430293824043469330664635208449908532202243804931640625	0.261773669877022607810346244150423444807529449462890625	0.411533181060239783288778880887548439204692840576171875	0.4432737721526518459569388141972012817859649658203125	1.4257322783305617	-1.9108733350287026	FMR1
Kyphoscoliosis (HP:0002751)	1/68	0.228429831230093693950067290643346495926380157470703125	0.249364101477595523359553908449015580117702484130859375	0.389820855752228523360969347777427174150943756103515625	0.425545678112271008597389254646259360015392303466796875	1.3771388937401026	-1.9126272277457506	SMS
Vesicoureteral reflux (HP:0000076)	1/68	0.228429831230093693950067290643346495926380157470703125	0.249364101477595523359553908449015580117702484130859375	0.389820855752228523360969347777427174150943756103515625	0.425545678112271008597389254646259360015392303466796875	1.3822260628433318	-1.9196924977655074	MBTPS2
Osteoporosis (HP:0000939)	1/78	0.257356249670901704451608793533523567020893096923828125	0.275011295822467527472099391161464154720306396484375	0.432506825185072774075933921267278492450714111328125	0.462177478100143701578161881116102449595928192138671875	1.4946465393157387	-1.9295036464956785	SMS
Triangular face (HP:0000325)	1/66	0.2225125156441441209853593363732215948402881622314453125	0.24689744886542019930431024477002210915088653564453125	0.380923580232210123863723083559307269752025604248046875	0.422668630120671517946817630217992700636386871337890625	1.3797403698677795	-1.9299562911683494	ARX
Tracheoesophageal fistula (HP:0002575)	1/66	0.2225125156441441209853593363732215948402881622314453125	0.24689744886542019930431024477002210915088653564453125	0.380923580232210123863723083559307269752025604248046875	0.422668630120671517946817630217992700636386871337890625	1.3815071651978008	-1.9324276530541427	SOX3
Anonychia (HP:0001798)	1/61	0.2075225849679959988502986334424349479377269744873046875	0.2360860868315684812923649360527633689343929290771484375	0.358135369995274344123714627130539156496524810791015625	0.407429283281140752759341694400063715875148773193359375	1.341579083783811	-1.9366482463572097	RPS6KA3
Genu valgum (HP:0002857)	1/75	0.248792567841555734009517664162558503448963165283203125	0.267270530439867537442211187226348556578159332275390625	0.4200099211144203703582888920209370553493499755859375	0.4512042919133694152122870946186594665050506591796875	1.4696091220291838	-1.9391402879562154	BCOR
Dandy-Walker malformation (HP:0001305)	1/72	0.24013144936169494858546613613725639879703521728515625	0.2593419653106305844403323135338723659515380859375	0.407250590914653820551194485233281739056110382080078125	0.4398306381878260840068151082959957420825958251953125	1.4377252374045975	-1.94036513537536	AP1S2
Somatic mutation (HP:0001428)	1/65	0.2195370864334415250684884313159273006021976470947265625	0.24689744886542019930431024477002210915088653564453125	0.3764286359273183446561006348929367959499359130859375	0.422668630120671517946817630217992700636386871337890625	1.395530102245173	-1.9520426880029476	TFE3
Polycystic ovaries (HP:0000147)	1/71	0.237222568597070360141287892474792897701263427734375	0.257574102632207757590521168822306208312511444091796875	0.40293826055687620435463713874923996627330780029296875	0.437506690416983534674955080845393240451812744140625	1.441699098094418	-1.9555896031261126	SOX3
Memory impairment (HP:0002354)	1/70	0.23430269931702663033235012335353530943393707275390625	0.255087616191924160258253095889813266694545745849609375	0.398595993360287448314949187988531775772571563720703125	0.433955315351925829947532520236563868820667266845703125	1.4342329877367455	-1.9593748144749599	FMR1
Oligohydramnios (HP:0001562)	1/67	0.2254767500632999521759103345175390131771564483642578125	0.2488231165548678014420858062294428236782550811767578125	0.385387585881751759675495350165874697268009185791015625	0.425291477607927681514610185331548564136028289794921875	1.4211099216925016	-1.976782390048542	MBTPS2
Radioulnar synostosis (HP:0002974)	1/46	0.16082051186351165039667421297053806483745574951171875	0.193270941557039221958547159374575130641460418701171875	0.28486701967237226806872740780818276107311248779296875	0.342347605244245623001830836074077524244785308837890625	1.2052158465950034	-1.9809677687912868	BCOR
Astigmatism (HP:0000483)	1/66	0.2225125156441441209853593363732215948402881622314453125	0.24689744886542019930431024477002210915088653564453125	0.380923580232210123863723083559307269752025604248046875	0.422668630120671517946817630217992700636386871337890625	1.4203147932661697	-1.9867110730160065	MBTPS2
Joint laxity (HP:0001388)	1/67	0.2254767500632999521759103345175390131771564483642578125	0.2488231165548678014420858062294428236782550811767578125	0.385387585881751759675495350165874697268009185791015625	0.425291477607927681514610185331548564136028289794921875	1.4433985946689836	-2.0077862241397053	FMR1
Dilated cardiomyopathy (HP:0001644)	1/65	0.2195370864334415250684884313159273006021976470947265625	0.24689744886542019930431024477002210915088653564453125	0.3764286359273183446561006348929367959499359130859375	0.422668630120671517946817630217992700636386871337890625	1.4443928340806265	-2.0203910082876853	FHL1
Intestinal malrotation (HP:0002566)	1/53	0.182943403197989240549503620059113018214702606201171875	0.2116916522719589910384030417844769544899463653564453125	0.320000483542238922662903632954112254083156585693359375	0.37028627381316214783879559035995043814182281494140625	1.3109019814457374	-2.0353385773988935	BCOR
Thin skin (HP:0000963)	1/56	0.1922475239049001860536236563348211348056793212890625	0.2205672724687948449417973506569978781044483184814453125	0.334547787686248432326152624227688647806644439697265625	0.383829614767508819905827976981527172029018402099609375	1.3678963904910508	-2.067647263591768	EDA
Omphalocele (HP:0001539)	1/46	0.16082051186351165039667421297053806483745574951171875	0.193270941557039221958547159374575130641460418701171875	0.28486701967237226806872740780818276107311248779296875	0.342347605244245623001830836074077524244785308837890625	1.2627595644190008	-2.0755502044834597	MBTPS2
Preaxial hand polydactyly (HP:0001177)	1/47	0.1640167452511281098725959282091935165226459503173828125	0.19554731310272999156296691580791957676410675048828125	0.289990082377702407256947481073439121246337890625	0.3464483285043347127185597855714149773120880126953125	1.2766969295512658	-2.083509279686169	BCOR
Incomplete penetrance (HP:0003829)	1/59	0.2014470735977601234534262175657204352319240570068359375	0.2298199008650503027961775615040096454322338104248046875	0.3487977361289502642449633640353567898273468017578125	0.397924177837253145728624303956166841089725494384765625	1.4536890924918144	-2.1375906693662423	FMR1
Dental crowding (HP:0000678)	1/51	0.1766819825241852381925156123543274588882923126220703125	0.2056212727652155514146414816423202864825725555419921875	0.31013417234667339794640383843216113746166229248046875	0.3609320109206974880322604803950525820255279541015625	1.3560463563035263	-2.144884671758555	SMS
Intellectual disability, severe (HP:0010864)	1/59	0.2014470735977601234534262175657204352319240570068359375	0.2298199008650503027961775615040096454322338104248046875	0.3487977361289502642449633640353567898273468017578125	0.397924177837253145728624303956166841089725494384765625	1.4627018546542145	-2.150843569455449	ARX
Underdeveloped nasal alae (HP:0000430)	1/41	0.1446575622140106320845376330908038653433322906494140625	0.180265577528228637671503520323312841355800628662109375	0.258717956785868896663060922946897335350513458251953125	0.322402376917775068676519367727451026439666748046875	1.257175259460561	-2.15394865079567	EDA
Gynecomastia (HP:0000771)	1/52	0.1798185893237773391728495653296704404056072235107421875	0.2086720019373347334568080668759648688137531280517578125	0.3150842859187077404925503287813626229763031005859375	0.365642222914259684696247632018639706075191497802734375	1.3929431356372204	-2.1827302325022777	FMR1
Convex nasal ridge (HP:0000444)	1/49	0.1703732142756988754417335485413786955177783966064453125	0.199425294166641731141709215080481953918933868408203125	0.300131304906431639611952277846285142004489898681640625	0.35130976441359773598804849825683049857616424560546875	1.3618678879306956	-2.195760811041128	MBTPS2
Short thorax (HP:0010306)	1/43	0.151159278985109779558371201346744783222675323486328125	0.1860775318813661372008283478862722404301166534423828125	0.2692852639355345356619864105596207082271575927734375	0.331490978400885982768642179507878609001636505126953125	1.3085057274886462	-2.2003725723225838	TRAPPC2
Synostosis involving bones of the hand (HP:0004278)	1/35	0.12485610450888440237093846008065156638622283935546875	0.1663379023884808682876013108398183248937129974365234375	0.226133686791255172909842485751141794025897979736328125	0.301263628784402437421618969892733730375766754150390625	1.2270189143700982	-2.2009455490378613	FGF16
Round face (HP:0000311)	1/49	0.1703732142756988754417335485413786955177783966064453125	0.199425294166641731141709215080481953918933868408203125	0.300131304906431639611952277846285142004489898681640625	0.35130976441359773598804849825683049857616424560546875	1.3656177518541082	-2.2018067750606463	FGD1
Gliosis (HP:0002171)	1/56	0.1922475239049001860536236563348211348056793212890625	0.2205672724687948449417973506569978781044483184814453125	0.334547787686248432326152624227688647806644439697265625	0.383829614767508819905827976981527172029018402099609375	1.460466225201274	-2.207571432381354	ARX
Split hand (HP:0001171)	1/44	0.1543918237022924022650016695479280315339565277099609375	0.188908424771687066812120292524923570454120635986328125	0.274514842397820257868801263612112961709499359130859375	0.3358867406982393166714473409228958189487457275390625	1.3390236519411096	-2.2314734174083886	MBTPS2
Renal agenesis (HP:0000104)	1/39	0.1381067056128016667937430383972241543233394622802734375	0.174246778109609590234896359106642194092273712158203125	0.2480048715324135455428944396771839819848537445068359375	0.312903342587624588855277352195116691291332244873046875	1.2793652509026672	-2.2354127949048688	MBTPS2
Optic disc pallor (HP:0000543)	1/56	0.1922475239049001860536236563348211348056793212890625	0.2205672724687948449417973506569978781044483184814453125	0.334547787686248432326152624227688647806644439697265625	0.383829614767508819905827976981527172029018402099609375	1.4793909472478584	-2.236177144060883	CASK
Specific learning disability (HP:0001328)	1/47	0.1640167452511281098725959282091935165226459503173828125	0.19554731310272999156296691580791957676410675048828125	0.289990082377702407256947481073439121246337890625	0.3464483285043347127185597855714149773120880126953125	1.3705931250075953	-2.2367434498578245	ARX
Respiratory insufficiency due to muscle weakness (HP:0002747)	1/48	0.167200964528848583512399272876791656017303466796875	0.19742387939995242884805293215322308242321014404296875	0.295078101333115683235774895365466363728046417236328125	0.34841583393560304759972723331884481012821197509765625	1.398890706160305	-2.269563344817577	FHL1
Skin tags (HP:0010609)	1/39	0.1381067056128016667937430383972241543233394622802734375	0.174246778109609590234896359106642194092273712158203125	0.2480048715324135455428944396771839819848537445068359375	0.312903342587624588855277352195116691291332244873046875	1.3022246571755385	-2.275354640464806	BCOR
Low posterior hairline (HP:0002162)	1/49	0.1703732142756988754417335485413786955177783966064453125	0.199425294166641731141709215080481953918933868408203125	0.300131304906431639611952277846285142004489898681640625	0.35130976441359773598804849825683049857616424560546875	1.4135914943217753	-2.2791555873815983	UBE2A
Osteoarthritis (HP:0002758)	1/42	0.147914540288494433806221195482066832482814788818359375	0.1826383805391470771528616978685022331774234771728515625	0.264019713921653631505392922917963005602359771728515625	0.32599995164106621015065456958836875855922698974609375	1.342003213063802	-2.281737129923048	TRAPPC2
Wide anterior fontanel (HP:0000260)	1/30	0.10800985742069520167962792811522376723587512969970703125	0.159069062746842015965142991262837313115596771240234375	0.1979401012278832749924362133242539130151271820068359375	0.291340049728288696950784242289955727756023406982421875	1.2433600692433457	-2.285814057363521	ARX
Hyperextensible skin (HP:0000974)	1/39	0.1381067056128016667937430383972241543233394622802734375	0.174246778109609590234896359106642194092273712158203125	0.2480048715324135455428944396771839819848537445068359375	0.312903342587624588855277352195116691291332244873046875	1.325198212248452	-2.3154959362505156	FGD1
Low anterior hairline (HP:0000294)	1/36	0.12818748122203416084374794081668369472026824951171875	0.169107263501380555847930509116849862039089202880859375	0.2316577162820838697854242127505131065845489501953125	0.305607084997537359338792839480447582900524139404296875	1.3126609193209064	-2.332889956399131	ARX
