Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002115_abnormal_skeleton_extremities_	15/417	0.00526898388737828855810096939649156411178410053253173828125	0.033703327969264569585750024316439521498978137969970703125	0.00701502691749569633195005025072532589547336101531982421875	0.044871982523981092383369428944206447340548038482666015625	-1.25358703553065	4.2498589868168395	EGR2;GSN;IHH;EN1;SOX11;HOXD11;EFNB1;BMP2;FGF8;RSPO2;GNAS;ROR2;LMX1B;DRD2;ANK
MP0002111_abnormal_tail_morphology_	12/344	0.0148609432264983389038182082231287495233118534088134765625	0.07068474278244722686093126640116679482161998748779296875	0.018810797795777052521248862149150227196514606475830078125	0.089471871567093408383897212843294255435466766357421875	-1.4664000867445732	3.8852644693654077	EGR2;BMP2;RIPPLY2;T;LMX1A;LMNA;IHH;SOX11;ROR2;HOXC13;FAT4;IGF2R
MP0001175_abnormal_lung_morphology_	15/402	0.0037753098487945595078396632260364640387706458568572998046875	0.025636805071582245696415469637940987013280391693115234375	0.00510787769284043284556684483277422259561717510223388671875	0.035093011556366675296469992417769390158355236053466796875	-1.0298251631076256	3.7729974952288217	WNT7B;LTBP4;SOX11;CRHR1;IGF2R;CELSR3;ARNTL;NKX2-1;RSPO2;GRB10;GNAS;ROR2;PITX2;MNX1;HOXA5
MP0001286_abnormal_eye_development_	9/195	0.0061924809297903525562301041418322711251676082611083984375	0.03893915974495289200607572865919792093336582183837890625	0.00821637509406759024288557924364795326255261898040771484375	0.04988090104159359494673253720975480973720550537109375	-1.0472360875597608	3.399071618114273	BARHL2;EFNB1;FOXE3;ALDH1A2;WNT7B;NR2E1;PITX2;VAX1;POU4F2
MP0002295_abnormal_pulmonary_circulatio_	5/54	0.0021760218953168482085291923766590116429142653942108154296875	0.01552507929158751347198386127956837299279868602752685546875	0.003242808402298103485905667042743516503833234310150146484375	0.0231361907163960857369833234997713589109480381011962890625	-0.8125507141814924	3.384516306565763	GSN;LOX;NPR1;WNT7B;RSPO2
MP0002161_abnormal_fertility/fecundity_	32/1088	0.00177495379673952755582300166992126833065412938594818115234375	0.0131701571718072958649958792420875397510826587677001953125	0.0023299693188045971815880452737701489240862429141998291015625	0.0172883723455301112348347913894031080417335033416748046875	-0.7488040210388003	3.2421730200212053	HMX3;SUV39H1;IRS4;GATA5;YBX2;NR2E1;HOXD11;ARNTL;NEURL1A;LMNA;NKX2-1;RSPO2;DRD2;EGR4;BDNF;EN1;DIO3;CACNA2D2;BMP8B;INHBB;ATP2B2;LSR;HSPA2;MAPK8IP2;SYT7;IGF2R;CPEB1;BMP2;LMX1A;DNAJC6;KCNMA1;ROR2
MP0000920_abnormal_myelination_	7/134	0.00793604913141524904995893763270942145027220249176025390625	0.044610215572046328647015656088115065358579158782958984375	0.01040539547529051485341700100661910255439579486846923828125	0.058490935171708800799361682720700628124177455902099609375	-0.8821786679040943	2.743392514669989	EGR2;NKX6-2;UGT8A;SCN8A;LMNA;CACNA2D2;POU3F1
MP0001765_abnormal_ion_homeostasis_	7/136	0.008577257750125584501166287054729764349758625030517578125	0.04611829891734191277929966190640698187053203582763671875	0.01118898660070498894680834922610301873646676540374755859375	0.060161072882051462584751533313465188257396221160888671875	-0.8755672187676067	2.693722358916908	GNAS;ATP2B2;ATP12A;SLC26A4;ANK;POU3F3;ARNTL
MP0002229_neurodegeneration_	12/317	0.00817235708524873503966201582215944654308259487152099609375	0.0452529026660788147307101780825178138911724090576171875	0.0106613694431210818958088992758348467759788036346435546875	0.05903534422981972229482749980888911522924900054931640625	-0.8596867562956594	2.6611504364030547	GUCY2E;NKX6-2;GABRA5;GRID1;SCN8A;GJB6;KCNMA1;CACNA2D2;ATP2B2;SLC26A4;ANK1;POU4F2
MP0002067_abnormal_sensory_capabilities_	12/326	0.01006649653333159359636095331325122970156371593475341796875	0.053352431626657446928074790548635064624249935150146484375	0.01299305131587083668442961226219267700798809528350830078125	0.0688631719741154280090000838754349388182163238525390625	-0.9079335809509164	2.6610041736312864	EGR2;LMX1A;BDNF;SCN8A;KCNMA1;GNAS;CACNA2D2;EN1;ATP2B2;NR2E1;NR2F6;ARNTL
MP0005551_abnormal_eye_electrophysiolog_	8/169	0.00831624492642158395783180679927681921981275081634521484375	0.045372453936800109797200519778925809077918529510498046875	0.01085190576075640948860989709601199137978255748748779296875	0.059206721135891593466027416070573963224887847900390625	-0.8412855255565356	2.6019700214734853	BARHL2;GUCY2E;EGFLAM;SCN8A;NR2E1;NPTX1;POU4F2;ARNTL
MP0003959_abnormal_lean_body_	5/70	0.0066882794249255306251455976962461136281490325927734375	0.041355861110789531032150279088455135934054851531982421875	0.00899205059207753600036827634767178096808493137359619140625	0.04988090104159359494673253720975480973720550537109375	-0.793979260160448	2.529253584561919	EGR2;GRB10;GNAS;ROR2;NEUROG3
MP0003385_abnormal_body_wall_	5/72	0.007523736409868651657528726417467623832635581493377685546875	0.043614159500957337678439529327079071663320064544677734375	0.010018359614164688842219419484536047093570232391357421875	0.0580751783883609318248630870584747754037380218505859375	-0.8004338609348013	2.507257752184068	EFNB1;BMP2;ALDH1A2;SOX11;PITX2
MP0005390_skeleton_phenotype_	10/265	0.01536833942587739927632117797884347965009510517120361328125	0.072122581341941660593164442616398446261882781982421875	0.0193766980400220424629598170440658577717840671539306640625	0.090683250377010693465962276604841463267803192138671875	-0.9276268877988574	2.439091089786627	EFNB1;GSN;LMX1A;LMNA;IHH;ROR2;LMX1B;ANK;HOXA5;ARNTL
MP0000759_abnormal_skeletal_muscle_	11/290	0.01093103891700813491694166401657639653421938419342041015625	0.0571185272987326519977813177320058457553386688232421875	0.014042850193745064213413087372828158549964427947998046875	0.0733788369278791374750170461993548087775707244873046875	-0.7951462771974352	2.276206998392772	DLX2;LOX;GDNF;SCN8A;LMNA;LTBP4;CACNA2D2;PITX2;SYT7;MNX1;PLEC
MP0009703_decreased_birth_body_	7/144	0.01152702696929040933337962115956543129868805408477783203125	0.059396208411204742816380530712194740772247314453125	0.0147552535911819292235858114281654707156121730804443359375	0.07603054281011799309109022715347236953675746917724609375	-0.7921162360705194	2.2365599052385203	DNAJC6;GNAS;SOX11;ESRRG;ROR2;FAT4;NEUROG3
MP0003956_abnormal_body_size_	51/2128	0.006991386308071760417870432746667574974708259105682373046875	0.041844336156557852823834053879181738011538982391357421875	0.00820144195023506626662790353066156967543065547943115234375	0.04988090104159359494673253720975480973720550537109375	-0.6501249763079959	2.0633658878379766	PRRXL1;BARHL2;PPP1R13B;FMR1;IHH;IRS4;NR2E1;AQP5;HOXC13;ATP12A;SLC6A2;TGM1;HTR6;FGF8;GRB10;PITX2;GRID1;CACNA2D2;HNF1B;MAPK8IP2;POU3F1;ANK1;RIPPLY2;LMX1A;DNAJC6;ALDH1A2;SCN8A;KCNMA1;ROR2;PLEC;HMX1;ZFP423;CHRNA3;UGT8A;CACNA1H;ARNTL;RASD2;LMNA;KCNN2;DRD2;EGR2;BDNF;ATP2B2;PTPN13;BMP6;BMP2;GRIN3B;NBEA;GNAS;APBA2;NEUROG3
MP0001485_abnormal_pinna_reflex_	4/41	0.005010680687157416900168183104824493057094514369964599609375	0.033195759552417887505715299312214483506977558135986328125	0.0070641889782402135511407692547436454333364963531494140625	0.044871982523981092383369428944206447340548038482666015625	-0.5892788927056891	2.0066909394061248	SCN8A;GJB6;ATP2B2;SLC26A4
MP0002177_abnormal_outer_ear_	6/120	0.0165440786312669764479554856961840414442121982574462890625	0.07395003821927768894450849757049581967294216156005859375	0.02071642698095819967729624977437197230756282806396484375	0.09259993264982520344563710068541695363819599151611328125	-0.7460017447126912	1.9428612613273168	DDR1;FGF8;LMNA;GNAS;HOXA5;HMX1
MP0002896_abnormal_bone_mineralization_	6/117	0.01476756592344684142215083255678109708242118358612060546875	0.07068474278244722686093126640116679482161998748779296875	0.0186280452372598014088023177237118943594396114349365234375	0.089471871567093408383897212843294255435466766357421875	-0.6333721524406009	1.6781356888937486	DDR1;EGR2;LMNA;IHH;ROR2;ANK
MP0003936_abnormal_reproductive_system_	8/189	0.015552039103383645535227941536504658870398998260498046875	0.072122581341941660593164442616398446261882781982421875	0.0195543397039376169732616261853763717226684093475341796875	0.090683250377010693465962276604841463267803192138671875	-0.6209594229567823	1.6327433104562483	DDR1;NEURL1A;CPEB1;GSN;NRG3;ALDH1A2;DMRT3;ROR2
MP0002109_abnormal_limb_morphology_	16/572	0.03540910719147545571150459409182076342403888702392578125	0.1251121787432132592687850092261214740574359893798828125	0.043312832306976391250064040150391520000994205474853515625	0.1530386741513165838046717226461623795330524444580078125	-0.7605553182724514	1.580848084528382	EGR2;IHH;EN1;SOX11;HOXD11;IGF2R;EFNB1;BMP2;FGF8;ALDH1A2;RSPO2;GNAS;ROR2;LMX1B;DRD2;ANK
MP0000639_abnormal_adrenal_gland_	5/82	0.01280555975172680167883942914386352640576660633087158203125	0.06420084686338707602448749867107835598289966583251953125	0.0163661728782563999085031269942192011512815952301025390625	0.08205202888963680774025988284847699105739593505859375	-0.5741665951237227	1.5765115423095994	LHX3;NKX2-1;AVPR1A;DRD2;CRHR1
MP0002083_premature_death_	27/968	0.0079354513821324919320421287238787044771015644073486328125	0.044610215572046328647015656088115065358579158782958984375	0.01021866715932421947055086519640099140815436840057373046875	0.058325007940142857554288724486468709073960781097412109375	-0.45408631820161643	1.4121141801445136	PRRXL1;CHRNA3;ZFP423;UGT8A;NPR1;CRHR1;ARNTL;OPHN1;LMNA;RAC3;DRD2;EGR2;GSN;BDNF;EN1;CACNA2D2;HNF1B;DMRT3;INHBB;VAX1;ANK1;LMX1A;TLX2;SCN8A;KCNMA1;IRF8;AMPH
MP0001784_abnormal_fluid_regulation_	15/475	0.0160648920658231046665331831491130287759006023406982421875	0.0733159369186045239974447440545191057026386260986328125	0.0203148216663228721456935232936302782036364078521728515625	0.0921286192574480022887684071974945254623889923095703125	-0.5397571884383519	1.41037326647737	ZFP423;PPP1R13B;NPR1;CACNA2D2;AQP5;IGF2R;SSTR4;ARNTL;TGM1;EFNB1;BMP2;FGF8;GNAS;PLEC;NEUROG3
MP0002086_abnormal_extraembryonic_tissu_	17/550	0.013097996437388924328981687494888319633901119232177734375	0.0647914223769505415173597384637105278670787811279296875	0.016726434787151127359106084213635767810046672821044921875	0.08274009741377423565733550958611886017024517059326171875	-0.501076480946778	1.3712369059975014	FOXD3;HMX3;FLT1;CDX1;WNT7B;IHH;BMP8B;HNF1B;ASCL2;IGF2R;BMP2;FGF8;NBEA;TLX2;ALDH1A2;GRB10;FKTN
MP0000470_abnormal_stomach_morphology_	6/122	0.017807112454611244423130500535989995114505290985107421875	0.078648080007866327800769568057148717343807220458984375	0.022193770493051545589224815557827241718769073486328125	0.09802248634431098839314699944225139915943145751953125	-0.5384292907348263	1.3691029576424225	GDNF;SOX11;PITX2;CELSR3;HOXA5;NEUROG3
MP0000432_abnormal_head_morphology_	13/424	0.029535665582193705580582587799653992988169193267822265625	0.1106841609191299424796994799180538393557071685791015625	0.036234664855061514410206058300900622271001338958740234375	0.13562475147498087579833736526779830455780029296875	-0.5965673129974268	1.3130891184465812	FOXD3;DLX2;BDNF;HUWE1;IHH;SOX11;VAX1;FGF8;LMNA;RSPO2;BCOR;ROR2;PITX2
MP0004742_abnormal_vestibular_system_	4/45	0.006992854020772471153322147330300140311010181903839111328125	0.041844336156557852823834053879181738011538982391357421875	0.00953144104926068568006680692406007437966763973236083984375	0.0570349133754147474828499753130017779767513275146484375	-0.40115965267022374	1.273200035472149	EGR2;ATP2B2;SLC26A4;POU4F2
MP0000955_abnormal_spinal_cord_	9/244	0.0237960835331241897516729721928641083650290966033935546875	0.095960293378142103026817721911356784403324127197265625	0.029273175586660038494102309414301998913288116455078125	0.11804726242011820414035128123941831290721893310546875	-0.5265039047514343	1.2340307946656885	EGR2;TLX3;LHX3;GDNF;ALDH1A2;DBX1;CACNA2D2;MNX1;CRLF1
MP0000230_abnormal_systemic_arterial_	8/218	0.032890384482083721839895673610953963361680507659912109375	0.11963071218483393998166519622827763669192790985107421875	0.039685593975965348378931452089091180823743343353271484375	0.1443466212263053438658033655883627943694591522216796875	-0.5689075418409077	1.2079873710527147	NPR1;KCNMA1;GNAS;ADRA1D;AVPR1A;DRD2;ARNTL;DRD5
MP0009250_abnormal_appendicular_skeleto_	5/92	0.020156584491442697260055183505755849182605743408203125	0.0859550901876464379380848868095199577510356903076171875	0.0249500698575213335217437560231701354496181011199951171875	0.1063962749096599436082755119059584103524684906005859375	-0.4823663831192857	1.183693495898323	BMP2;LMNA;IHH;LMX1B;HOXD11
MP0002135_abnormal_kidney_morphology_	17/591	0.024425519300980018388980141708088922314345836639404296875	0.09743943721143642766602255278485245071351528167724609375	0.030385991247185543950859454298552009277045726776123046875	0.1212172339000627541150123533952864818274974822998046875	-0.4975721268530193	1.1586087638903981	CHRNA3;IGFBP2;DTX1;ATP12A;ANK1;POU3F3;IGF2R;ARNTL;CDH4;FGF8;GDNF;SIX2;ALDH1A2;RSPO2;GNAS;FAT4;LMX1B
MP0005369_muscle_phenotype_	9/247	0.025486783581958959155056021472773863933980464935302734375	0.09953259693586076484184133050803211517632007598876953125	0.0312403233748729212970740576338357641361653804779052734375	0.12200168391660899669393103295078617520630359649658203125	-0.4857341898706629	1.1207199636430987	FGF16;WNT10B;SCN8A;CACNA2D1;LTBP4;LMX1B;ANK;SYT7;PLEC
MP0001664_abnormal_digestion_	5/87	0.01620460061273738816556289066284080035984516143798828125	0.0733159369186045239974447440545191057026386260986328125	0.020362659781969640049315017904518754221498966217041015625	0.0921286192574480022887684071974945254623889923095703125	-0.42512928625903135	1.1108531631993726	DLX2;GDNF;DRD2;HOXA5;NEUROG3
MP0003115_abnormal_respiratory_system_	5/93	0.0210160739811951040312276717259010183624923229217529296875	0.08630122943756791953351381607717485167086124420166015625	0.0259408340238428784807478422180793131701648235321044921875	0.10832547338354490962242238083490519784390926361083984375	-0.3899152349062507	0.9552577926401881	LOX;WNT7B;NKX2-1;HOXA5;IGF2R
MP0000477_abnormal_intestine_morphology_	10/299	0.0319823573622031454011249707036768086254596710205078125	0.117479748330468980466179118593572638928890228271484375	0.0388389366353225629069356727995909750461578369140625	0.1426657969475710052709160891026840545237064361572265625	-0.3538218732927871	0.7577057610298045	GDNF;BDNF;TLX2;IHH;PITX2;ASCL2;HOXA5;CELSR3;MNX1;NEUROG3
MP0000266_abnormal_heart_morphology_	23/851	0.0191621229616881806612216365692802355624735355377197265625	0.08266450719518970979837746426710509695112705230712890625	0.0241117650371309895362958997111491044051945209503173828125	0.104017032892739502702994514038437046110630035400390625	-0.2351751213373422	0.5862833333043677	FOXD3;FLT1;NPR1;IRX4;IGFBP2;HUWE1;SOX11;ANK1;IGF2R;CACNA1H;ARNTL;FGF16;BMP2;FGF8;ALDH1A2;SCN8A;LMNA;GNAS;ROR2;BCOR;PITX2;PLEC;DRD5
MP0000627_abnormal_mammary_gland_	6/142	0.034201542014384710144181411806130199693143367767333984375	0.1220074239166993035343722340257954783737659454345703125	0.040979996519659993292616917415216448716819286346435546875	0.14618825681532554572328308495343662798404693603515625	-0.26534285949702757	0.5581947112443332	DDR1;NEURL1A;GSN;NRG3;SDC1;INHBB
MP0002085_abnormal_embryonic_tissue_	21/765	0.0211415424960550435429240678786300122737884521484375	0.08630122943756791953351381607717485167086124420166015625	0.0265108549568425812259508944634944782592356204986572265625	0.10832547338354490962242238083490519784390926361083984375	-0.20678661033194207	0.5066088812373077	PRRXL1;FOXD3;EGR2;HUWE1;HNF1B;HOXD11;EFNA5;FGF16;BMP2;FGF8;RIPPLY2;LMX1A;TLX2;ALDH1A2;RSPO2;ROR2;BCOR;FAT4;LMX1B;PITX2;FKTN
MP0002733_abnormal_thermal_nociception_	5/101	0.0287569261515961231701066225241447682492434978485107421875	0.10886550614532818082036413898094906471669673919677734375	0.03477614776312931699209229918778873980045318603515625	0.13165255938898956511451387996203266084194183349609375	-0.21310223975866813	0.47258448724030416	PRRXL1;FMR1;RAC3;SLC6A2;NR2F6
MP0005197_abnormal_uvea_morphology_	5/119	0.052110597048191771574199293581841629929840564727783203125	0.1710887743794614890280314511983306147158145904541015625	0.060800235893812663856561329112082603387534618377685546875	0.19961847359826989656284013108233921229839324951171875	-0.23482614764118023	0.41460263758144783	FOXE3;CHRNA3;LMX1B;PITX2;POU4F2
MP0004197_abnormal_fetal_growth/weight/_	7/199	0.05345956847612466644736883836230845190584659576416015625	0.1716097837085050203942415691926726140081882476806640625	0.062692554420697599315559500610106624662876129150390625	0.199892567513819063851343571514007635414600372314453125	-0.16881720021511945	0.2975457308551776	FGF8;IHH;GRB10;NKX2-1;LSR;MNX1;IGF2R
MP0001614_abnormal_blood_vessel_	21/778	0.02484814366949032737874603071759338490664958953857421875	0.098070864908307575635859620888368226587772369384765625	0.030974701644186176940909405175261781550943851470947265625	0.12200168391660899669393103295078617520630359649658203125	-0.12279036198688241	0.28512719580700696	DDR1;FOXD3;DLX2;FOXE3;FLT1;NPR1;WNT7B;IHH;NR2E1;CACNA1H;ARNTL;BMP2;FGF8;LOX;GDNF;GJB6;ALDH1A2;NKX2-1;RSPO2;LMX1B;PITX2
MP0001944_abnormal_pancreas_morphology_	7/196	0.05003143131209251970314966229125275276601314544677734375	0.1657291162213064550368102345601073466241359710693359375	0.058875750364680089210533964205751544795930385589599609375	0.1950259230830027890046807215185253880918025970458984375	-0.15802224596979306	0.28402928817404044	IHH;GNAS;GRB10;SOX11;PITX2;MNX1;NEUROG3
MP0001119_abnormal_female_reproductive_	10/330	0.05563645682980440654308296188901294954121112823486328125	0.1764198759304054509033932163220015354454517364501953125	0.06576183892759111804249272381639457307755947113037109375	0.2085268567703957576231488246776279993355274200439453125	-0.1466057063087459	0.2543445489855803	CPEB1;GDNF;LMX1A;RSPO2;GATA5;CACNA2D2;YBX2;DRD2;IGF2R;ARNTL
MP0002210_abnormal_sex_determination_	12/425	0.059425499537080463119398388016634271480143070220947265625	0.1868377993920072033251500442929682321846485137939453125	0.0704322054859742030519242916852817870676517486572265625	0.218538324807660000459463844890706241130828857421875	-0.14701502011653966	0.2466198164155857	CPEB1;EGR4;DNAJC6;SUV39H1;LMNA;NKX2-1;BMP8B;YBX2;HSPA2;ROR2;DRD2;ARNTL
MP0005386_behavior/neurological_phenoty_	5/120	0.05365696741290183757744358672425732947885990142822265625	0.1716097837085050203942415691926726140081882476806640625	0.0625001019719757799908421702639316208660602569580078125	0.199892567513819063851343571514007635414600372314453125	-0.11860101446736909	0.20903809259299802	OPHN1;FMR1;SCN8A;EN1;DRD2
MP0004924_abnormal_behavior_	5/120	0.05365696741290183757744358672425732947885990142822265625	0.1716097837085050203942415691926726140081882476806640625	0.0625001019719757799908421702639316208660602569580078125	0.199892567513819063851343571514007635414600372314453125	-0.10171843671108713	0.1792820077224329	OPHN1;FMR1;SCN8A;EN1;DRD2
MP0009642_abnormal_blood_homeostasis_	41/1834	0.0409580784715879719914966017313417978584766387939453125	0.1433532746505578880924502982452395372092723846435546875	0.050051048139272143189248964745274861343204975128173828125	0.171251348631448419013167949742637574672698974609375	-0.02019315699916954	0.03922406137132161	UCN;HMX3;DLX2;FOXE1;NPR1;DBX1;IRS4;ATP12A;CELSR3;CRHR1;ARNTL;FGF8;LMNA;RSPO2;NKX2-1;IL12A;PITX2;DRD2;HOXA5;GSN;BDNF;KCNB1;DIO3;ESRRG;SOX11;HNF1B;INHBB;AVPR1A;POU3F1;IGF2R;POU3F3;MN1;TLX3;LOX;NBEA;ALDH1A2;GNAS;LHX5;ROR2;SLC26A4;NEUROG3
MP0000609_abnormal_liver_physiology_	2/441	0.9957109498665281943630134264822117984294891357421875	0.99807103369647587332025295836501754820346832275390625	0.99623472033473203790521210976294241845607757568359375	0.99862073100425352567555137284216471016407012939453125	3.6552927782844056	-0.007057745866353533	DTX1;HNF1B
MP0002398_abnormal_bone_marrow_	7/987	0.99807103369647587332025295836501754820346832275390625	0.99807103369647587332025295836501754820346832275390625	0.99862073100425352567555137284216471016407012939453125	0.99862073100425352567555137284216471016407012939453125	3.9978591179262333	-0.00771918294245383	IRF8;DTX1;AVPR1A;PIM2;CBFA2T3;ANK1;ARNTL
MP0003698_abnormal_male_reproductive_	17/667	0.06296181834028004298264846738675259985029697418212890625	0.193048219869784265512180354562588036060333251953125	0.07531307902350493910237361205872730351984500885009765625	0.2309186141960357929736602500270237214863300323486328125	0.005974585412421026	-0.0098270893624702	EGR4;BDNF;BMP8B;EN1;CACNA2D2;YBX2;LSR;HSPA2;HOXD11;MAPK8IP2;IGF2R;NEURL1A;CPEB1;LMX1A;NKX2-1;ROR2;SLC26A4
MP0010329_abnormal_lipoprotein_level_	1/232	0.98148901781492980944676673971116542816162109375	0.9868087414887234398719328964943997561931610107421875	0.9825999454229605856170337574440054595470428466796875	0.98792569038460265051782016598735935986042022705078125	3.803558695490176	-0.05050759264129622	NEUROG3
MP0005193_abnormal_anterior_eye_	9/338	0.12244372813076452588543219235361902974545955657958984375	0.310865424360291464633831992614432238042354583740234375	0.138912313297151202018397952997474931180477142333984375	0.343208884261438529339471870116540230810642242431640625	0.05472781041374835	-0.0639437098748358	FOXE3;CHRNA3;FLT1;BNC1;INHBB;LMX1B;PITX2;POU4F2;ARNTL
MP0005000_abnormal_immune_tolerance_	3/404	0.96898424781804959327047299666446633636951446533203125	0.979480103252055034346312822890467941761016845703125	0.97208819460214257457408848495106212794780731201171875	0.9826831613008035759548874921165406703948974609375	3.4656853293641205	-0.07185528415406989	DTX1;IL12A;SYT7
MP0002429_abnormal_blood_cell_	19/1630	0.971559778966998077720518267597071826457977294921875	0.979480103252055034346312822890467941761016845703125	0.9808656181429515896752491244114935398101806640625	0.98792569038460265051782016598735935986042022705078125	4.227936101539723	-0.08765929999107218	DDR1;GSN;FLT1;CDX1;DTX1;GPR83;AVPR1A;PTPN13;CBFA2T3;ANK1;PRKCZ;SSTR4;IGF2R;ARNTL;IRF8;PMAIP1;PIM2;CRLF1;CHST3
MP0001800_abnormal_humoral_immune_	4/461	0.9550361089617320775602138382964767515659332275390625	0.9707353326706920082500573698780499398708343505859375	0.95991345814349482434835181265952996909618377685546875	0.975692857455442652536703462828882038593292236328125	3.3727559075281026	-0.10017563895793853	IRF8;SDC1;AVPR1A;ARNTL
MP0002118_abnormal_lipid_homeostasis_	7/693	0.951529135545305937426974196569062769412994384765625	0.969827772767331008907376599381677806377410888671875	0.958832741859330095479663214064203202724456787109375	0.975692857455442652536703462828882038593292236328125	3.4061244818788707	-0.10435267651722283	UGT8A;BDNF;LMNA;GNAS;HNF1B;ARNTL;NEUROG3
MP0001845_abnormal_inflammatory_respons_	7/707	0.95772930298949632277327737028826959431171417236328125	0.9708130366368938890531126162386499345302581787109375	0.9643350218082271663178062226506881415843963623046875	0.9775089975159898525447488282225094735622406005859375	3.5480283226384834	-0.10509748264721705	CHRNA3;GSN;GNAS;SDC1;DTX1;HNF1B;SYT7
MP0009764_decreased_sensitivity_to_	4/67	0.0269698132399891384036738628537932527251541614532470703125	0.1031525846601646367872717746649868786334991455078125	0.03281570958658373837746324852560064755380153656005859375	0.12551163151157285202685898184427060186862945556640625	0.04709288865681149	-0.10697366203185266	PMAIP1;A4GALT;DRD2;ANK1
MP0000762_abnormal_tongue_morphology_	4/77	0.0418304794641345678574140265482128597795963287353515625	0.145038391413027323295636961120180785655975341796875	0.04939055068346355492625576744103454984724521636962890625	0.171251348631448419013167949742637574672698974609375	0.06326787487308015	-0.12215487983778811	FGF8;BDNF;LMNA;HOXC13
MP0000653_abnormal_sex_gland_	16/629	0.070706606057443555091168718718108721077442169189453125	0.20885042440482859404937698855064809322357177734375	0.083988417406186510749677154308301396667957305908203125	0.23899088341091301312957284608273766934871673583984375	0.08001620012053355	-0.1253163280824548	EGR4;FMR1;CACNA2D2;BMP8B;YBX2;HSPA2;ARNTL;CPEB1;GDNF;LMNA;NKX2-1;RSPO2;AMPH;ROR2;SLC26A4;DRD2
MP0002723_abnormal_immune_serum_	9/828	0.9442284516644836589449596431222744286060333251953125	0.96503789412540896819336921907961368560791015625	0.953706564754439600761770634562708437442779541015625	0.9747248912504051787664138828404247760772705078125	3.5496261884479092	-0.1263237769390866	SDC1;IRF8;DTX1;IL12A;PIM2;AVPR1A;PTPN13;SSTR4;ARNTL
MP0000716_abnormal_immune_system_	15/1255	0.94318112738198933708844151624361984431743621826171875	0.96503789412540896819336921907961368560791015625	0.95653009058487137306059366892441175878047943115234375	0.9747248912504051787664138828404247760772705078125	4.076269814335911	-0.1450659228415421	DDR1;GSN;DTX1;GPR83;AVPR1A;PTPN13;ANK1;CBFA2T3;PRKCZ;SSTR4;ARNTL;IRF8;PMAIP1;PIM2;CHST3
MP0002420_abnormal_adaptive_immunity_	13/1092	0.932711582870356270547063104459084570407867431640625	0.961094132786144417224249991704709827899932861328125	0.94641870792820126379041312247863970696926116943359375	0.9747248912504051787664138828404247760772705078125	3.8384182711327144	-0.15231965231044584	GSN;FLT1;NPR1;DTX1;AVPR1A;PTPN13;SSTR4;ARNTL;IRF8;SDC1;IL12A;PIM2;PLEC
MP0001819_abnormal_immune_cell_	13/1097	0.9351886305547119082604012874071486294269561767578125	0.961094132786144417224249991704709827899932861328125	0.94854027437198118466454843655810691416263580322265625	0.9747248912504051787664138828404247760772705078125	3.8452421154944316	-0.15259044239302083	GSN;FLT1;NPR1;DTX1;AVPR1A;PTPN13;SSTR4;ARNTL;IRF8;SDC1;IL12A;PIM2;PLEC
MP0002452_abnormal_antigen_presenting_	8/722	0.9258561851658664298980738749378360807895660400390625	0.95680402422433552533931333528016693890094757080078125	0.93660967366171099524052578999544493854045867919921875	0.967916960803606674090815431554801762104034423828125	3.515575529108766	-0.15523617836934778	GSN;FLT1;DTX1;IRF8;SDC1;AVPR1A;PLEC;ARNTL
MP0004085_abnormal_heartbeat_	6/171	0.07149327196607339895972899057596805505454540252685546875	0.20885042440482859404937698855064809322357177734375	0.08227809721711530632770603688186383806169033050537109375	0.23899088341091301312957284608273766934871673583984375	0.10392398884851548	-0.16275919954409224	LMNA;CACNA2D2;AVPR1A;PITX2;DRD2;ARNTL
MP0005195_abnormal_posterior_eye_	11/433	0.12011930743856015502135647921022609807550907135009765625	0.309474049025734831985801065457053482532501220703125	0.1373944177020776091779907801537774503231048583984375	0.343208884261438529339471870116540230810642242431640625	0.18703517066373876	-0.21937000519138222	BARHL2;FOXE3;GUCY2E;NKX6-2;EGFLAM;BDNF;WNT7B;NR2E1;VAX1;PTPN13;POU4F2
MP0005448_abnormal_energy_balance_	1/139	0.90786987450489020634591952330083586275577545166015625	0.9408372163165201751411359509802423417568206787109375	0.91138166393830732925351867379504255950450897216796875	0.9444765288299219463397093932144343852996826171875	3.870475619582738	-0.2360415147915278	GNAS
MP0005025_abnormal_response_to_	6/525	0.8833783791090841219784124405123293399810791015625	0.920599378228848852501187138841487467288970947265625	0.895557188630655698347027282579801976680755615234375	0.93329133983700363064173188831773586571216583251953125	3.2320858946663558	-0.26739151001965006	CHRNA3;SDC1;IRF8;IL12A;PTPN13;ANK1
MP0005332_abnormal_amino_acid_	1/133	0.897846204250279722458571995957754552364349365234375	0.933055859318918212608195972279645502567291259765625	0.90161739116123096327015673523419536650180816650390625	0.9369749359126517962437219466664828360080718994140625	3.8810959852613154	-0.26892195303249433	GJB6
MP0002106_abnormal_muscle_physiology_	6/178	0.08301548317148159383815908540782402269542217254638671875	0.2333238201259066058046443004059256054461002349853515625	0.0948058118080844780539706562194623984396457672119140625	0.26646178924847985225454749524942599236965179443359375	0.18704502486321406	-0.2722118627534696	FGF16;WNT10B;CACNA2D1;LTBP4;SYT7;PLEC
