Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
embryonic morphogenesis (GO:0048598)	1/403	0.2167765538150301651842966066396911628544330596923828125	0.2337454423339685172233970433808281086385250091552734375	0.1583141383768046084323799505000351928174495697021484375	0.170736719934533265341514152169111184775829315185546875	-1.9156241255110464	2.7844029768526473	GNAS
negative regulation of cell cycle (GO:0045786)	1/430	0.22963160447702091193633577859145589172840118408203125	0.24294358154815254291492010452202521264553070068359375	0.1681017780962569541092221925282501615583896636962890625	0.1778468087105327111174801757442764937877655029296875	-1.9453114051369969	2.7524717577796696	GAS2L2
secretion by cell (GO:0032940)	1/415	0.222513991288597556827966172932065092027187347412109375	0.23655613636991679182841608053422532975673675537109375	0.1626759802901584228695952560883597470819950103759765625	0.1729419402113820114497144686538376845419406890869140625	-1.8986744972952538	2.737071694062643	GNAS
microtubule-based process (GO:0007017)	1/437	0.2329326731479793022305813110506278462707996368408203125	0.243228502855993955478197676711715757846832275390625	0.1706237717327981628923083690096973441541194915771484375	0.1782127279644993012031051193844177760183811187744140625	-1.9132304691165574	2.7048371071721053	GAS2L2
organophosphate biosynthetic process (GO:0090407)	1/436	0.2324618871256720620266378318774513900279998779296875	0.243228502855993955478197676711715757846832275390625	0.1702638775097742029895897530877846293151378631591796875	0.1782127279644993012031051193844177760183811187744140625	-1.9119794410113113	2.7030684612636238	GNAS
cellular response to hormone stimulus (GO:0032870)	1/462	0.24461664128944793361597476177848875522613525390625	0.25033198337564999125248732525506056845188140869140625	0.179578944113802985160788239227258600294589996337890625	0.183774713836088121610146117745898663997650146484375	-1.9511005913113812	2.702210534641664	GNAS
organ morphogenesis (GO:0009887)	1/405	0.2177354805302720575088670784680289216339588165283203125	0.2337454423339685172233970433808281086385250091552734375	0.1590424240486063289790052976968581788241863250732421875	0.170736719934533265341514152169111184775829315185546875	-1.8551680090275415	2.6965286446891215	GNAS
negative regulation of cellular component organization (GO:0051129)	1/474	0.25016679661710117255069008024292998015880584716796875	0.252472481378549107322584177381941117346286773681640625	0.1838487180062361725507713572369539178907871246337890625	0.1855431762367083792231170491504599340260028839111328125	-1.940634504263546	2.6711922257503526	GAS2L2
inorganic cation transmembrane transport (GO:0098662)	1/440	0.2343434433909348246771742196870036423206329345703125	0.243228502855993955478197676711715757846832275390625	0.171702673974928554656571577652357518672943115234375	0.1782127279644993012031051193844177760183811187744140625	-1.8165419638736486	2.5681433522692863	SLC12A6
anion transport (GO:0006820)	1/443	0.2357518348411280217913343904001521877944469451904296875	0.2435360935387124448059381620623753406107425689697265625	0.17278040637546487889864010867313481867313385009765625	0.178485419793522670506291660785791464149951934814453125	-1.8037890854649463	2.547834260627075	SLC12A6
coagulation (GO:0050817)	1/472	0.2492443744538203886929039754249970428645610809326171875	0.252472481378549107322584177381941117346286773681640625	0.18313837784040043477062909005326218903064727783203125	0.1855431762367083792231170491504599340260028839111328125	-1.8433689923637404	2.537310818071792	GNAS
blood coagulation (GO:0007596)	1/472	0.2492443744538203886929039754249970428645610809326171875	0.252472481378549107322584177381941117346286773681640625	0.18313837784040043477062909005326218903064727783203125	0.1855431762367083792231170491504599340260028839111328125	-1.8409297027266214	2.5339532504820625	GNAS
sensory perception (GO:0007600)	1/457	0.242292982373011056562717158158193342387676239013671875	0.2491181368060536305275576296480721794068813323974609375	0.1777943862046686973599207703955471515655517578125	0.1828026787738143144057545441683032549917697906494140625	-1.8184045670336588	2.527269673559932	GNAS
hemostasis (GO:0007599)	1/478	0.252008524998887095680544234710396267473697662353515625	0.253164527407138850723100631512352265417575836181640625	0.18526785412437962730081153495120815932750701904296875	0.1861177066662345891412400078479549847543239593505859375	-1.8360144331408919	2.522161844254465	GNAS
behavior (GO:0007610)	1/494	0.259334048345069678731533713289536535739898681640625	0.259334048345069678731533713289536535739898681640625	0.1909238530213994977646763118173112161457538604736328125	0.1909238530213994977646763118173112161457538604736328125	-1.858869544685445	2.5088015068579006	SHANK2
