Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0000598_abnormal_liver_morphology_	6/585	0.236724952529332066664125022725784219801425933837890625	0.54158075061552513052021140538272447884082794189453125	0.1044931740671373454620862730735098011791706085205078125	0.08387693989068469024861229854650446213781833648681640625	0.06965928258693685	-0.042719467563204765	LEP;GNAS;GTF2IRD1;LTBP1;ANK1;GNMT
MP0005621_abnormal_cell_physiology_	4/348	0.2347850112013858125958876144068199209868907928466796875	0.54158075061552513052021140538272447884082794189453125	0.127618825973346117219620055038831196725368499755859375	0.08387693989068469024861229854650446213781833648681640625	0.07150318427636203	-0.04385026442883182	NDST1;BMP8B;SLC12A6;PLEC
MP0000920_abnormal_myelination_	2/134	0.246233441562839050487099257225054316222667694091796875	0.54948356621137417477029885048978030681610107421875	0.1716615845261801609478169439171324484050273895263671875	0.08387693989068469024861229854650446213781833648681640625	0.11572607639004369	-0.06929404484072796	LMNA;SLC12A6
MP0002932_abnormal_joint_morphology_	2/136	0.25148807068482614823778931167908012866973876953125	0.54948356621137417477029885048978030681610107421875	0.1755850768793461857963933425708091817796230316162109375	0.08387693989068469024861229854650446213781833648681640625	0.11646575766755317	-0.06973694854238667	RARG;HOXA5
MP0002083_premature_death_	3/968	0.9706466395541644143207804518169723451137542724609375	0.97064663955416452534308291433262638747692108154296875	0.91231964935161757868087306633242405951023101806640625	0.91231964935161757868087306633242405951023101806640625	2.936026447015566	-0.08747242193635038	RARG;LMNA;ANK1
MP0008874_decreased_physiological_sensi_	2/135	0.2488602799908733731459875571090378798544406890869140625	0.54948356621137417477029885048978030681610107421875	0.17362143354446291088066800512024201452732086181640625	0.08387693989068469024861229854650446213781833648681640625	0.14702019053683774	-0.08803222223844859	RARG;A4GALT
MP0001784_abnormal_fluid_regulation_	5/475	0.2488736496200935899292261410664650611579418182373046875	0.54948356621137417477029885048978030681610107421875	0.1228981595994590725329231872819946147501468658447265625	0.08387693989068469024861229854650446213781833648681640625	0.16176449649097105	-0.09686076486083568	EFNB1;RARG;SPHK1;GNAS;PLEC
MP0002136_abnormal_kidney_physiology_	1/396	0.9421537890131588266484641280840151011943817138671875	0.9454712319322193803117215793463401496410369873046875	0.892537985235626774027650753851048648357391357421875	0.89568072462025927205075959136593155562877655029296875	2.2401911386501534	-0.12561158902240713	GNAS
MP0000716_abnormal_immune_system_	12/1255	0.1811224335120699413526068610735819675028324127197265625	0.50607738775431310163099851706647314131259918212890625	0.04027862012050605067248199020468746311962604522705078125	0.08387693989068469024861229854650446213781833648681640625	0.19023551213778164	-0.12956287865549526	DDR1;LYL1;MAVS;DOK3;TNFSF14;TNFSF15;SPHK1;PIK3CD;ITGAL;ANK1;CBFA2T3;GNMT
MP0001963_abnormal_hearing_physiology_	3/290	0.3394430489292545871649053879082202911376953125	0.59716832681998488485675125048146583139896392822265625	0.217644584527704021414962198832654394209384918212890625	0.08387693989068469024861229854650446213781833648681640625	0.25971642236964204	-0.1338984250033768	COL11A2;ESPN;SLC12A6
MP0000358_abnormal_cell_content/_	2/137	0.2541166688749516566758757107891142368316650390625	0.54948356621137417477029885048978030681610107421875	0.1775524160320860744821658272485365159809589385986328125	0.08387693989068469024861229854650446213781833648681640625	0.22887710193545813	-0.13704620997498862	CTTN;PLEC
MP0006054_spinal_hemorrhage_	1/10	0.06878895754770712744896599133426207117736339569091796875	0.50079209968434479360865907437982968986034393310546875	0.0588604461293930347753899923191056586802005767822265625	0.08387693989068469024861229854650446213781833648681640625	0.23701327148038354	-0.16390990170776876	SPHK1
MP0002133_abnormal_respiratory_system_	2/144	0.272527709557814912244566585286520421504974365234375	0.5510785663851602844687249671551398932933807373046875	0.1914191931412467517770181757441605441272258758544921875	0.08387693989068469024861229854650446213781833648681640625	0.2845624235847436	-0.16956445690127633	NDST1;HOXA5
MP0005388_respiratory_system_phenotype_	2/144	0.272527709557814912244566585286520421504974365234375	0.5510785663851602844687249671551398932933807373046875	0.1914191931412467517770181757441605441272258758544921875	0.08387693989068469024861229854650446213781833648681640625	0.300763020445614	-0.17921803439609948	NDST1;HOXA5
MP0000377_abnormal_hair_follicle_	2/149	0.28567275162155103540584377697086893022060394287109375	0.5538553347764765266703079760191030800342559814453125	0.2014141582757795478908491304537164978682994842529296875	0.08387693989068469024861229854650446213781833648681640625	0.33314166774478554	-0.1968373390163763	LMNA;PKP3
MP0002064_seizures_	1/323	0.901753542841783772843200495117343962192535400390625	0.90812635939896957371075814080541022121906280517578125	0.8369934111690262579230648043449036777019500732421875	0.84290855895113947493513251174590550363063812255859375	2.194546115313047	-0.21149224460538743	SLC12A6
MP0004087_abnormal_muscle_fiber_	3/267	0.294809563120301543204249128393712453544139862060546875	0.5642679409499240517078533230233006179332733154296875	0.1851282030416909474279663072593393735587596893310546875	0.08387693989068469024861229854650446213781833648681640625	0.3736271808340334	-0.2137992124704205	LEP;LMNA;PLEC
MP0005025_abnormal_response_to_	2/525	0.890371788996116464431906933896243572235107421875	0.9031593830371342779272936240886338055133819580078125	0.79345960331472309423617161883157677948474884033203125	0.8076285248024859253490603805403225123882293701171875	2.110047728889956	-0.21492152202575873	MAVS;ANK1
MP0000350_abnormal_cell_proliferation_	1/308	0.8904834618717007987953593328711576759815216064453125	0.9031593830371342779272936240886338055133819580078125	0.82248859841858112940116143363411538302898406982421875	0.81070350514876599046232286127633415162563323974609375	2.319187499554763	-0.23622371211936616	DDX17
MP0000313_abnormal_cell_death_	2/535	0.896525947618557861318322466104291379451751708984375	0.906063457699606278339388154563494026660919189453125	0.802169784041936839713571316679008305072784423828125	0.81070350514876599046232286127633415162563323974609375	2.4285816868968264	-0.23956970826716079	DDX17;LPP
MP0009745_abnormal_behavioral_response_	3/325	0.406890646323829707764474505893304012715816497802734375	0.62346147420586806031650439763325266540050506591796875	0.269160173140431446814346827522967942059040069580078125	0.08387693989068469024861229854650446213781833648681640625	0.525235066568432	-0.2481569218049792	GNAS;SLC12A6;A4GALT
MP0003699_abnormal_female_reproductive_	5/517	0.3060350486717215989784790508565492928028106689453125	0.57381571625947802584022383598494343459606170654296875	0.1580968407816147891509217515704222023487091064453125	0.08387693989068469024861229854650446213781833648681640625	0.4504533521225058	-0.2502029567806252	LEP;LHB;LMNA;LPP;CENPB
MP0002063_abnormal_learning/memory/cond_	4/403	0.32127375921468137587311275638057850301265716552734375	0.5945650738713259553236412102705799043178558349609375	0.1845428183703719804409359994679107330739498138427734375	0.08387693989068469024861229854650446213781833648681640625	0.488491329028623	-0.2539789074944592	NLGN3;GNAS;GTF2IRD1;SLC12A6
MP0000759_abnormal_skeletal_muscle_	3/290	0.3394430489292545871649053879082202911376953125	0.59716832681998488485675125048146583139896392822265625	0.217644584527704021414962198832654394209384918212890625	0.08387693989068469024861229854650446213781833648681640625	0.5136013200254222	-0.26479037098848396	LEP;LMNA;PLEC
MP0002405_respiratory_system_inflammati_	2/158	0.309267449113712122876762578016496263444423675537109375	0.5760864248196597703355337216635234653949737548828125	0.21955545078222293842173939992790110409259796142578125	0.08387693989068469024861229854650446213781833648681640625	0.482559003141736	-0.2661301255533009	CROCC;LEP
MP0002722_abnormal_immune_system_	7/748	0.282060527452161924344409271725453436374664306640625	0.5538553347764765266703079760191030800342559814453125	0.118533217127850087901919096111669205129146575927734375	0.08387693989068469024861229854650446213781833648681640625	0.4703239658641099	-0.27789174060100574	SPHK1;LMNA;PIK3CD;PKP3;ITGAL;ANK1;CBFA2T3
MP0005195_abnormal_posterior_eye_	4/433	0.369625297025587162824677989192423410713672637939453125	0.61745092219963193524989719662698917090892791748046875	0.2186613267624935297295252212279592640697956085205078125	0.08387693989068469024861229854650446213781833648681640625	0.5766114526467357	-0.2780164938840095	COL18A1;MAB21L1;LEP;CROCC
MP0000477_abnormal_intestine_morphology_	3/299	0.356897827917554588683657357250922359526157379150390625	0.6101696824746276615059059622581116855144500732421875	0.2306955854857883070341273423764505423605442047119140625	0.08387693989068469024861229854650446213781833648681640625	0.6034718268875218	-0.29812606114674206	LEP;PIK3CD;HOXA5
MP0001186_pigmentation_phenotype_	1/257	0.84166971278670665856935784177039749920368194580078125	0.86286283505112015834725980312214232981204986572265625	0.7630304597446431191798410509363748133182525634765625	0.75646228343021870710316534314188174903392791748046875	2.035526153572737	-0.300239171751249	LMNA
MP0005000_abnormal_immune_tolerance_	2/404	0.7844874266953978381167189581901766359806060791015625	0.84369402493655998309662891188054345548152923583984375	0.65970541061219345468913388685905374586582183837890625	0.6849804954484468577646794074098579585552215576171875	1.8250144663802939	-0.3101892769406767	TNFSF15;PIK3CD
MP0002078_abnormal_glucose_homeostasis_	3/636	0.83366324857657880809114203657372854650020599365234375	0.86084791972581509167383728708955459296703338623046875	0.69092605545311658321594450171687640249729156494140625	0.71345625291354430874690706332330591976642608642578125	2.1079645049764935	-0.31585196772053664	LMNA;GNAS;GNMT
MP0002075_abnormal_coat/hair_pigmentati_	1/218	0.79025016827815652842303961733705364167690277099609375	0.8466966088694534153802351283957250416278839111328125	0.704731301907469021017504928749985992908477783203125	0.6849804954484468577646794074098579585552215576171875	1.920404527985623	-0.3195799780889087	LMNA
MP0001697_abnormal_embryo_size_	2/471	0.85094035014120184001740199164487421512603759765625	0.86924014261735671471598152493243105709552764892578125	0.7405367616737930092085662181489169597625732421875	0.75646228343021870710316534314188174903392791748046875	2.3146474079254884	-0.3243650779308099	GTF2IRD1;HIC1
MP0010329_abnormal_lipoprotein_level_	1/232	0.8103795499223862552895525368512608110904693603515625	0.8471331548264420252536410771426744759082794189453125	0.7271222717581140582154830553918145596981048583984375	0.71345625291354430874690706332330591976642608642578125	1.9588446167751552	-0.32496720757284936	LEP
MP0000249_abnormal_blood_vessel_	1/254	0.83820399502849596284903554987977258861064910888671875	0.86241205264664755336667667506844736635684967041015625	0.75897978528347831428391145891509950160980224609375	0.75646228343021870710316534314188174903392791748046875	2.201264105275229	-0.32583574260910253	DDR1
MP0000955_abnormal_spinal_cord_	1/244	0.8260984619235440806761516796541400253772735595703125	0.8561384059934911139322366580017842352390289306640625	0.744979894050338042887915435130707919597625732421875	0.71345625291354430874690706332330591976642608642578125	2.157546932297141	-0.3351171512076342	SLC12A6
MP0002111_abnormal_tail_morphology_	2/344	0.70441603606920544233815917323227040469646453857421875	0.79820575690568096316468427176005207002162933349609375	0.57178147168587389881366789268213324248790740966796875	0.482443029610558571373957192918169312179088592529296875	1.518784395579419	-0.3423171048194492	LMNA;SCX
MP0003795_abnormal_bone_structure_	2/430	0.81287813077495674196626396224019117653369903564453125	0.8471331548264420252536410771426744759082794189453125	0.69318237207102040287054478540085256099700927734375	0.71345625291354430874690706332330591976642608642578125	2.0651542611186704	-0.34260370000543944	LMNA;ANK1
MP0005334_abnormal_fat_pad_	1/234	0.8130940451106722921537084403098560869693756103515625	0.8471331548264420252536410771426744759082794189453125	0.73018162191931501592279118995065800845623016357421875	0.71345625291354430874690706332330591976642608642578125	2.0684188034000557	-0.34314527904652325	GNAS
MP0005377_hearing/vestibular/ear_phenot_	1/12	0.08197210851078008675418828943293192423880100250244140625	0.50079209968434479360865907437982968986034393310546875	0.06919032851023328156703229296908830292522907257080078125	0.08387693989068469024861229854650446213781833648681640625	0.49625220614195786	-0.3431902771643903	ESPN
MP0002135_abnormal_kidney_morphology_	3/591	0.79462299483302611946555771282874047756195068359375	0.8471331548264420252536410771426744759082794189453125	0.64171856942012384106277522732852958142757415771484375	0.6849804954484468577646794074098579585552215576171875	2.086999140959136	-0.3462277085361454	LIMK2;GNAS;ANK1
MP0001800_abnormal_humoral_immune_	4/461	0.414611258180958064389898254376021213829517364501953125	0.62853302437006941527641856737318448722362518310546875	0.251968399382752228365944802135345526039600372314453125	0.08387693989068469024861229854650446213781833648681640625	0.7517293993728056	-0.3490781061858865	MAVS;ADCY9;PIK3CD;ITGAL
MP0002084_abnormal_developmental_patter_	2/421	0.803447304005799889381478351424448192119598388671875	0.8471331548264420252536410771426744759082794189453125	0.68190415276558391521888324859901331365108489990234375	0.71345625291354430874690706332330591976642608642578125	2.123449334795924	-0.3522747005258064	SCX;BMP8B
MP0002118_abnormal_lipid_homeostasis_	4/693	0.7294923959562282789192977361381053924560546875	0.80897016672188748476202135861967690289020538330078125	0.53916598564932527448689825178007595241069793701171875	0.482443029610558571373957192918169312179088592529296875	1.6726348304962182	-0.3545872759464393	LEP;LMNA;GNAS;GNMT
MP0002081_perinatal_lethality_	9/981	0.262413542082176098890755611137137748301029205322265625	0.54948356621137417477029885048978030681610107421875	0.0897313840906314441614455290618934668600559234619140625	0.08387693989068469024861229854650446213781833648681640625	0.5960084436370031	-0.3568757976347338	NDST1;EFNB1;GNAS;LPP;ANK1;LTBP1;HIC1;HOXA5;HMX1
MP0005623_abnormal_meninges_morphology_	1/14	0.09496992148289594426469051313688396476209163665771484375	0.50079209968434479360865907437982968986034393310546875	0.07940876454299418407689614696209901012480258941650390625	0.08387693989068469024861229854650446213781833648681640625	0.524629766626212	-0.36281518306365906	HIC1
MP0003634_abnormal_glial_cell_	1/231	0.80900765898914916984807632616139017045497894287109375	0.8471331548264420252536410771426744759082794189453125	0.72557983846067830580039981214213185012340545654296875	0.71345625291354430874690706332330591976642608642578125	2.205351301820628	-0.3658620230172446	NDST1
MP0005391_vision/eye_phenotype_	1/235	0.8144367874471758472765259284642525017261505126953125	0.8471331548264420252536410771426744759082794189453125	0.73169863102657306530574032876756973564624786376953125	0.71345625291354430874690706332330591976642608642578125	2.2061496791850423	-0.36599447173751637	NDST1
MP0002069_abnormal_eating/drinking_beha_	3/543	0.74496095711335030831179437882383354008197784423828125	0.81974468253785659488386272641946561634540557861328125	0.5836972887179714408745212494977749884128570556640625	0.64229238333830840357308034072048030793666839599609375	1.8432800863383567	-0.3663746816061389	GNAS;GTF2IRD1;PLEC
MP0005376_homeostasis/metabolism_phenot_	1/223	0.7976717788233482764326254255138337612152099609375	0.8471331548264420252536410771426744759082794189453125	0.712927986829703375093458816991187632083892822265625	0.71345625291354430874690706332330591976642608642578125	2.208931058283122	-0.3664558952679812	PLEC
MP0000230_abnormal_systemic_arterial_	2/218	0.459665381748168899722628566451021470129489898681640625	0.6683909887664700733012068667449057102203369140625	0.3417325598215181781114324621739797294139862060546875	0.08387693989068469024861229854650446213781833648681640625	0.9232192287929644	-0.37194837623660354	GNAS;SLC12A6
MP0005636_abnormal_mineral_homeostasis_	2/194	0.401435679596631789234351117556798271834850311279296875	0.62346147420586806031650439763325266540050506591796875	0.29301679459642782088479862068197689950466156005859375	0.08387693989068469024861229854650446213781833648681640625	0.7933497595426564	-0.3748326164303721	GNAS;ANK1
MP0003878_abnormal_ear_physiology_	1/12	0.08197210851078008675418828943293192423880100250244140625	0.50079209968434479360865907437982968986034393310546875	0.06919032851023328156703229296908830292522907257080078125	0.08387693989068469024861229854650446213781833648681640625	0.5512635877162748	-0.3812341811632478	ESPN
MP0000367_abnormal_coat/_hair_	4/559	0.563807008388657049380299213225953280925750732421875	0.7109955636759612840336330918944440782070159912109375	0.374574498172945469232075765830813907086849212646484375	0.324398336335986081646609591189189814031124114990234375	1.1321220407079213	-0.38615447522335244	FOXE1;LMNA;GNAS;PKP3
MP0000609_abnormal_liver_physiology_	4/441	0.38251911700292418050395326645229943096637725830078125	0.62295970483333362732736304678837768733501434326171875	0.2280499938143891736075374865322373807430267333984375	0.08387693989068469024861229854650446213781833648681640625	0.8159350144735618	-0.3861603723620494	KLB;NDST1;LEP;GTF2IRD1
MP0002877_abnormal_melanocyte_morpholog_	1/14	0.09496992148289594426469051313688396476209163665771484375	0.50079209968434479360865907437982968986034393310546875	0.07940876454299418407689614696209901012480258941650390625	0.08387693989068469024861229854650446213781833648681640625	0.5656008147812922	-0.3911492946263496	LMNA
MP0002723_abnormal_immune_serum_	7/828	0.37370218574955937906878489229711703956127166748046875	0.61745092219963193524989719662698917090892791748046875	0.1722478284893105560104942242105607874691486358642578125	0.08387693989068469024861229854650446213781833648681640625	0.8341733970534089	-0.40220145138564545	MAVS;ADCY9;TNFSF14;SPHK1;LEP;PIK3CD;ITGAL
MP0002109_abnormal_limb_morphology_	4/572	0.5820768797661874938143000690615735948085784912109375	0.72441882416315905857118195854127407073974609375	0.391049093325432528533980303109274245798587799072265625	0.324398336335986081646609591189189814031124114990234375	1.2582927156236918	-0.4056554111344554	EFNB1;GNAS;SCX;HIC1
MP0004197_abnormal_fetal_growth/weight/_	1/199	0.7594989097711357661779629779630340635776519775390625	0.8236241611489838465587354221497662365436553955078125	0.67143275512568856289163932160590775310993194580078125	0.6849804954484468577646794074098579585552215576171875	2.1004773827772856	-0.40757866511036905	HIC1
MP0001944_abnormal_pancreas_morphology_	1/196	0.7542501834245272096524104199488647282123565673828125	0.823606522130230889189306253683753311634063720703125	0.665848161205861543976425309665501117706298828125	0.6849804954484468577646794074098579585552215576171875	2.1016307942078627	-0.40784748391215325	GNAS
MP0002086_abnormal_extraembryonic_tissu_	3/550	0.752749241855282580360153588117100298404693603515625	0.823606522130230889189306253683753311634063720703125	0.5925042693695363738015657872892916202545166015625	0.64947583373199180289958576395292766392230987548828125	2.106158832340111	-0.4087262057906037	SCX;BMP8B;GTF2IRD1
MP0005452_abnormal_adipose_tissue_	3/456	0.63172563271856219113686847776989452540874481201171875	0.756478173633572392731139188981615006923675537109375	0.4654275586640042039476838908740319311618804931640625	0.324398336335986081646609591189189814031124114990234375	1.4829909634043097	-0.41387548780212513	LEP;LMNA;GNAS
MP0001544_abnormal_cardiovascular_syste_	1/201	0.76293606506432187774890962828067131340503692626953125	0.8236241611489838465587354221497662365436553955078125	0.6751047529489724308149334319750778377056121826171875	0.6849804954484468577646794074098579585552215576171875	2.147554950956376	-0.41671364202200123	LEP
MP0005385_cardiovascular_system_phenoty_	1/201	0.76293606506432187774890962828067131340503692626953125	0.8236241611489838465587354221497662365436553955078125	0.6751047529489724308149334319750778377056121826171875	0.6849804954484468577646794074098579585552215576171875	2.163081937522044	-0.41972651352897933	LEP
MP0002019_abnormal_tumor_incidence_	4/622	0.64811934507330326571405976210371591150760650634765625	0.7632810468838489015297454898245632648468017578125	0.453778507346280057799248197625274769961833953857421875	0.324398336335986081646609591189189814031124114990234375	1.5839852631955569	-0.42788030919465897	DOK3;GTF2IRD1;HIC1;GNMT
MP0009643_abnormal_urine_homeostasis_	2/296	0.6239080770527152264293135885964147746562957763671875	0.75344831338993156766292713655275292694568634033203125	0.4907542451457251875268639196292497217655181884765625	0.324398336335986081646609591189189814031124114990234375	1.5128132011556654	-0.4282696393249405	LEP;GNAS
MP0001730_embryonic_growth_arrest_	2/221	0.4667164329095658814594571595080196857452392578125	0.67178880494558723679432432618341408669948577880859375	0.34776292131449293432154945548973046243190765380859375	0.08387693989068469024861229854650446213781833648681640625	1.0817835728234153	-0.43034569286958474	CTTN;SCX
MP0003123_paternal_imprinting_	1/14	0.09496992148289594426469051313688396476209163665771484375	0.50079209968434479360865907437982968986034393310546875	0.07940876454299418407689614696209901012480258941650390625	0.08387693989068469024861229854650446213781833648681640625	0.6428765032013053	-0.44459039695033	GNAS
MP0005319_abnormal_enzyme/_coenzyme_	2/235	0.498892331687413703722455693423398770391941070556640625	0.676422239155166860058443489833734929561614990234375	0.375662844410245166937301064535859040915966033935546875	0.08387693989068469024861229854650446213781833648681640625	1.1411810373519742	-0.4461307856507212	GNAS;GNMT
MP0002272_abnormal_nervous_system_	2/227	0.480655318029790168399273397881188429892063140869140625	0.6728401968286059631196849295520223677158355712890625	0.359771514333633579685312042784062214195728302001953125	0.08387693989068469024861229854650446213781833648681640625	1.126087513015031	-0.446209279073642	ESPN;PLEC
MP0001119_abnormal_female_reproductive_	2/330	0.68252366410170217658759383994038216769695281982421875	0.7812017842127916278371912994771264493465423583984375	0.54910828192894534094392611223156563937664031982421875	0.482443029610558571373957192918169312179088592529296875	1.808973937395357	-0.4466750936178619	LHB;CENPB
MP0010155_abnormal_intestine_physiology_	1/173	0.71004558860036925960201870111632160842418670654296875	0.79820575690568096316468427176005207002162933349609375	0.6198192222660754424623519298620522022247314453125	0.482443029610558571373957192918169312179088592529296875	2.010548245637363	-0.45315520527443803	PIK3CD
MP0001970_abnormal_pain_threshold_	1/175	0.7141840982840303997392084056627936661243438720703125	0.79820575690568096316468427176005207002162933349609375	0.6240574257054782858489261343493126332759857177734375	0.482443029610558571373957192918169312179088592529296875	2.014267558026007	-0.45399349690589375	LEP
MP0002106_abnormal_muscle_physiology_	1/178	0.7202821362123177362235537657397799193859100341796875	0.8018765969551193695252777615678496658802032470703125	0.63032781001577042889749691312317736446857452392578125	0.482443029610558571373957192918169312179088592529296875	2.06608794136456	-0.45619335811557105	PLEC
MP0004085_abnormal_heartbeat_	1/171	0.70584758287981663738008819564129225909709930419921875	0.79820575690568096316468427176005207002162933349609375	0.6155340721801267900303855640231631696224212646484375	0.482443029610558571373957192918169312179088592529296875	2.045216089579588	-0.46096895158574874	LMNA
MP0005584_abnormal_enzyme/coenzyme_acti_	1/167	0.6972696745165904985697125084698200225830078125	0.79488742894891306622895399414119310677051544189453125	0.60682088338607387267842341316281817853450775146484375	0.482443029610558571373957192918169312179088592529296875	2.0167291790820214	-0.46294980922985335	GNAS
MP0001191_abnormal_skin_condition_	2/238	0.50562612025023911943577559213736094534397125244140625	0.676422239155166860058443489833734929561614990234375	0.381583373508037448917917799917631782591342926025390625	0.08387693989068469024861229854650446213781833648681640625	1.1870831667178252	-0.4640756623764567	GNAS;PLEC
MP0005620_abnormal_muscle_contractility_	2/226	0.4783474967883443174088142768596298992633819580078125	0.6728401968286059631196849295520223677158355712890625	0.3577751682026677482184595646685920655727386474609375	0.08387693989068469024861229854650446213781833648681640625	1.1791565109677318	-0.4672377329406366	LEP;LMNA
MP0001533_abnormal_skeleton_physiology_	1/160	0.6816565010409585401163212736719287931919097900390625	0.7812017842127916278371912994771264493465423583984375	0.59110347231543070023462860262952744960784912109375	0.482443029610558571373957192918169312179088592529296875	1.8959190900283598	-0.46814374686329446	PIK3CD
MP0005380_embryogenesis_phenotype_	4/468	0.4257687922904624944209217574098147451877593994140625	0.63530945446482622873674017682787962257862091064453125	0.260472752156325093597644126930390484631061553955078125	0.08387693989068469024861229854650446213781833648681640625	1.0371902987012116	-0.47051419016746066	CTTN;BMP8B;SCX;GTF2IRD1
MP0002066_abnormal_motor_capabilities/c_	9/1482	0.73348254009151159227286598252248950302600860595703125	0.81024234079876278347143170321942307054996490478515625	0.43673790048955829501409198201145045459270477294921875	0.482443029610558571373957192918169312179088592529296875	2.255520985189528	-0.4746109883937398	NLGN3;LEP;LMNA;GNAS;SCX;GTF2IRD1;ESPN;SLC12A6;ANK1
MP0002972_abnormal_cardiac_muscle_	1/174	0.71212222790617751844166605224017985165119171142578125	0.79820575690568096316468427176005207002162933349609375	0.62194416061491175629072358788107521831989288330078125	0.482443029610558571373957192918169312179088592529296875	2.1072250870460576	-0.47494508970466875	LMNA
MP0001672_abnormal_embryogenesis/_devel_	4/468	0.4257687922904624944209217574098147451877593994140625	0.63530945446482622873674017682787962257862091064453125	0.260472752156325093597644126930390484631061553955078125	0.08387693989068469024861229854650446213781833648681640625	1.0517432850945654	-0.4771160515770413	CTTN;BMP8B;SCX;GTF2IRD1
MP0002925_abnormal_cardiovascular_devel_	5/583	0.39882388400823443053155870074988342821598052978515625	0.62346147420586806031650439763325266540050506591796875	0.2206847290511052828154703320251428522169589996337890625	0.08387693989068469024861229854650446213781833648681640625	1.0173395321931533	-0.48066068472729795	DDX17;SPHK1;SCX;GTF2IRD1;LTBP1
MP0001486_abnormal_startle_reflex_	1/148	0.6530090894669571266462071434943936765193939208984375	0.7642220525502343431156759834266267716884613037109375	0.562710614564391420344691141508519649505615234375	0.324398336335986081646609591189189814031124114990234375	1.8209523433892165	-0.48964841714157276	NLGN3
MP0002128_abnormal_blood_circulation_	3/449	0.62127372896460275608632173316436819732189178466796875	0.75344831338993156766292713655275292694568634033203125	0.455297810760771193283602542578591965138912200927734375	0.324398336335986081646609591189189814031124114990234375	1.7319594161504883	-0.4903088060796741	SPHK1;GTF2IRD1;PLEC
MP0001943_abnormal_respiration_	3/438	0.6044515517401638504679795005358755588531494140625	0.74575191448461775056699707420193590223789215087890625	0.439233922385953212685905100443051196634769439697265625	0.324398336335986081646609591189189814031124114990234375	1.6839201445650678	-0.4939986670873936	NDST1;LMNA;GNAS
MP0010630_abnormal_cardiac_muscle_	2/230	0.4875414620368001550332337501458823680877685546875	0.6732345296658845956727645898354239761829376220703125	0.365747671783957228885952872587949968874454498291015625	0.08387693989068469024861229854650446213781833648681640625	1.272944280185135	-0.5036550765918577	LEP;PLEC
MP0003984_embryonic_growth_retardation_	3/376	0.50104650239878611994726043121772818267345428466796875	0.676422239155166860058443489833734929561614990234375	0.346308400838279795141971817429293878376483917236328125	0.08387693989068469024861229854650446213781833648681640625	1.3041147919697647	-0.5098277465863216	BMP8B;SCX;GTF2IRD1
MP0005535_abnormal_body_temperature_	1/153	0.66524404535625281109645356991677545011043548583984375	0.76758928310336871358998678260832093656063079833984375	0.57476901142140290890125697842449881136417388916015625	0.482443029610558571373957192918169312179088592529296875	1.9318095432145506	-0.5109645447071857	CPT1B
MP0002092_abnormal_eye_morphology_	1/144	0.642902268189093462069649831391870975494384765625	0.76027861590826406601451026290305890142917633056640625	0.5528224980671865296244504861533641815185546875	0.324398336335986081646609591189189814031124114990234375	1.8877491126790498	-0.51737599018456	NDST1
MP0002420_abnormal_adaptive_immunity_	9/1092	0.371878060807965649114947837006184272468090057373046875	0.61745092219963193524989719662698917090892791748046875	0.146061563600567156928633494317182339727878570556640625	0.08387693989068469024861229854650446213781833648681640625	1.08965945696617	-0.5253855093629023	NDST1;MAVS;ADCY9;TNFSF14;LEP;PIK3CD;ITGAL;ESPN;PLEC
MP0001765_abnormal_ion_homeostasis_	1/136	0.6218034896861410754098642428289167582988739013671875	0.75344831338993156766292713655275292694568634033203125	0.53238251582854501098296395866782404482364654541015625	0.324398336335986081646609591189189814031124114990234375	1.860935718969284	-0.526821334293649	GNAS
MP0009703_decreased_birth_body_	1/144	0.642902268189093462069649831391870975494384765625	0.76027861590826406601451026290305890142917633056640625	0.5528224980671865296244504861533641815185546875	0.324398336335986081646609591189189814031124114990234375	1.922791667624412	-0.5269801141868877	GNAS
MP0002452_abnormal_antigen_presenting_	5/722	0.585585372943451698546368788811378180980682373046875	0.72561665777775541386063196114264428615570068359375	0.370309855680894972618233396133291535079479217529296875	0.324398336335986081646609591189189814031124114990234375	1.665083449823443	-0.5340479147732806	MAVS;ADCY9;LEP;PIK3CD;PLEC
MP0005332_abnormal_amino_acid_	1/133	0.613576233738775567161383150960318744182586669921875	0.75051170221266538806759172075544483959674835205078125	0.5244831238610829782231803619652055203914642333984375	0.324398336335986081646609591189189814031124114990234375	1.8642058363359373	-0.5350271411611147	GNMT
MP0005448_abnormal_energy_balance_	1/139	0.629856788587907612253502520616166293621063232421875	0.756478173633572392731139188981615006923675537109375	0.5401529068724288951131029534735716879367828369140625	0.324398336335986081646609591189189814031124114990234375	1.9206670519421112	-0.536022829972762	GNAS
MP0002085_abnormal_embryonic_tissue_	5/765	0.63694954679059423430231845486559905111789703369140625	0.75954234659129438167468606479815207421779632568359375	0.418284538772889458169146337240817956626415252685546875	0.324398336335986081646609591189189814031124114990234375	1.949848888021498	-0.5362848833910023	SPHK1;LEP;SCX;GTF2IRD1;LTBP1
MP0005381_digestive/alimentary_phenotyp_	1/131	0.607992914671046325025827172794379293918609619140625	0.746887847764000856187749377568252384662628173828125	0.5191441580123907773014479971607215702533721923828125	0.324398336335986081646609591189189814031124114990234375	1.8613704071617163	-0.5432227900462577	LEP
