Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001929_abnormal_gametogenesis_	8/595	0.0470821726025535680637545965510071255266666412353515625	0.467109583343669643173967642724164761602878570556640625	0.01363152948721860040215414500153201515786349773406982421875	0.1040028644798714207997392122706514783203601837158203125	-1.4153652401648082	1.0773638415945863	CTTN;LEP;LIMK2;LHB;LMNA;ADAD1;BMP8B;CENPB
MP0004215_abnormal_myocardial_fiber_	2/57	0.055989461494109382666550800422555766999721527099609375	0.467109583343669643173967642724164761602878570556640625	0.039052218615367943754801416389454971067607402801513671875	0.1040028644798714207997392122706514783203601837158203125	-1.4081617977640493	1.0718806432247554	LEP;SPHK1
MP0002697_abnormal_eye_size_	3/172	0.1089821544252936036389911578226019628345966339111328125	0.467109583343669643173967642724164761602878570556640625	0.065691258149233433538682902508298866450786590576171875	0.1040028644798714207997392122706514783203601837158203125	-1.3721334501319227	1.0444561750311367	NDST1;MAB21L1;HMX1
MP0000627_abnormal_mammary_gland_	3/142	0.07030890754616549165323391434867517091333866119384765625	0.467109583343669643173967642724164761602878570556640625	0.041552579771346180581570450840445118956267833709716796875	0.1040028644798714207997392122706514783203601837158203125	-1.3628494073072779	1.0373892415222121	DDR1;LEP;AGAP2
MP0001177_atelectasis_	2/59	0.05951217775483362559807432035086094401776790618896484375	0.467109583343669643173967642724164761602878570556640625	0.04148968180971845942650588767719455063343048095703125	0.1040028644798714207997392122706514783203601837158203125	-1.3611229148046835	1.0360750502857063	NDST1;HOXA5
MP0002210_abnormal_sex_determination_	6/425	0.0665862393230558791135109686365467496216297149658203125	0.467109583343669643173967642724164761602878570556640625	0.02601768213608635083033959745080210268497467041015625	0.1040028644798714207997392122706514783203601837158203125	-1.35947086396355	1.0348175234013341	LIMK2;LEP;LMNA;LHB;BMP8B;CENPB
MP0003633_abnormal_nervous_system_	3/148	0.0774557425449370062775500400675809942185878753662109375	0.467109583343669643173967642724164761602878570556640625	0.045943921053049653624444914612467982806265354156494140625	0.1040028644798714207997392122706514783203601837158203125	-1.3485428609164938	1.0264992215173887	SPHK1;GTF2IRD1;SLC12A6
MP0003385_abnormal_body_wall_	2/72	0.08411144554130635386801628783359774388372898101806640625	0.467109583343669643173967642724164761602878570556640625	0.058637530376423836753208007621651631779968738555908203125	0.1040028644798714207997392122706514783203601837158203125	-1.232395072000222	0.9380885240461262	EFNB1;HIC1
MP0001145_abnormal_male_reproductive_	7/554	0.0793147119648782983336587903977488167583942413330078125	0.467109583343669643173967642724164761602878570556640625	0.02805267825569864037493772457310114987194538116455078125	0.1040028644798714207997392122706514783203601837158203125	-1.1597893284727787	0.8828216568455094	RARG;LIMK2;LEP;LHB;LMNA;BMP8B;CENPB
MP0003959_abnormal_lean_body_	2/70	0.080149633161422817462238299413002096116542816162109375	0.467109583343669643173967642724164761602878570556640625	0.0558603668469172254251731146723614074289798736572265625	0.1040028644798714207997392122706514783203601837158203125	-1.1574223711073404	0.8810199492666075	LEP;GNAS
MP0000049_abnormal_middle_ear_	2/73	0.08611446788489145187650564139403286390006542205810546875	0.467109583343669643173967642724164761602878570556640625	0.06004391663333973061522641501142061315476894378662109375	0.1040028644798714207997392122706514783203601837158203125	-1.1108697463802695	0.845584491909729	EFNB1;HMX1
MP0001881_abnormal_mammary_gland_	2/73	0.08611446788489145187650564139403286390006542205810546875	0.467109583343669643173967642724164761602878570556640625	0.06004391663333973061522641501142061315476894378662109375	0.1040028644798714207997392122706514783203601837158203125	-1.09949056421485	0.8369227563632821	DDR1;AGAP2
MP0000762_abnormal_tongue_morphology_	2/77	0.09426745426227527147045037736461381427943706512451171875	0.467109583343669643173967642724164761602878570556640625	0.06578444970336856656434321166670997627079486846923828125	0.1040028644798714207997392122706514783203601837158203125	-1.053648728078118	0.8020283451650331	NDST1;LMNA
MP0002108_abnormal_muscle_morphology_	2/87	0.115542490429103972271462907883687876164913177490234375	0.467109583343669643173967642724164761602878570556640625	0.0808869770977712898574196742629283107817173004150390625	0.1040028644798714207997392122706514783203601837158203125	-1.0313663819892014	0.7850672150617533	LEP;SCX
MP0005375_adipose_tissue_phenotype_	2/77	0.09426745426227527147045037736461381427943706512451171875	0.467109583343669643173967642724164761602878570556640625	0.06578444970336856656434321166670997627079486846923828125	0.1040028644798714207997392122706514783203601837158203125	-1.0028983707373238	0.7633976098640805	LEP;GNAS
MP0003953_abnormal_hormone_level_	8/677	0.08530716169234990597924905841864529065787792205810546875	0.467109583343669643173967642724164761602878570556640625	0.027164757440235991203802967675073887221515178680419921875	0.1040028644798714207997392122706514783203601837158203125	-0.9946020828007713	0.7570825468763401	FOXE1;LEP;LMNA;LHB;GNAS;GTF2IRD1;FRK;HOXA5
MP0004947_skin_inflammation_	2/85	0.11119374005173511543720366034904145635664463043212890625	0.467109583343669643173967642724164761602878570556640625	0.077785401871840631482513117589405737817287445068359375	0.1040028644798714207997392122706514783203601837158203125	-0.9583787560724748	0.7295096622725122	PKP3;HIC1
MP0003091_abnormal_cell_migration_	2/81	0.10263281320348420500021546786229009740054607391357421875	0.467109583343669643173967642724164761602878570556640625	0.0717015051874980990920249723785673268139362335205078125	0.1040028644798714207997392122706514783203601837158203125	-0.9494616243317625	0.7227220183234068	NDST1;PLEC
MP0001243_abnormal_dermal_layer_	2/87	0.115542490429103972271462907883687876164913177490234375	0.467109583343669643173967642724164761602878570556640625	0.0808869770977712898574196742629283107817173004150390625	0.1040028644798714207997392122706514783203601837158203125	-0.9248365040392025	0.7039775886558871	LMNA;PLEC
MP0005501_abnormal_skin_physiology_	2/86	0.113362629874479592384517445680103264749050140380859375	0.467109583343669643173967642724164761602878570556640625	0.0793313407332410791550358908352791331708431243896484375	0.1040028644798714207997392122706514783203601837158203125	-0.9237064900708241	0.7031174317469285	RARG;PLEC
MP0001614_abnormal_blood_vessel_	9/778	0.07810201321189179368698063399278908036649227142333984375	0.467109583343669643173967642724164761602878570556640625	0.0217943367856238412461067355252453126013278961181640625	0.1040028644798714207997392122706514783203601837158203125	-0.909104852849371	0.6920027911410568	DDX17;DDR1;COL18A1;SPHK1;LEP;SCX;GTF2IRD1;LTBP1;GNMT
MP0009931_abnormal_skin_appearance_	5/385	0.1170764827625697390711678735897294245660305023193359375	0.467109583343669643173967642724164761602878570556640625	0.0552194676881428148096375707609695382416248321533203125	0.1040028644798714207997392122706514783203601837158203125	-0.9062705780008495	0.6898453655152993	RARG;LMNA;GTF2IRD1;PKP3;PLEC
MP0000703_abnormal_thymus_morphology_	5/392	0.12370408721955673814196785542662837542593479156494140625	0.467109583343669643173967642724164761602878570556640625	0.058741300980402900988597281184411258436739444732666015625	0.1040028644798714207997392122706514783203601837158203125	-0.8353453983796626	0.6358577290988712	SPHK1;LMNA;GNAS;PIK3CD;ANK1
MP0002115_abnormal_skeleton_extremities_	5/417	0.1487445337823929125686817087625968270003795623779296875	0.467109583343669643173967642724164761602878570556640625	0.07236085184248601531731281966131064109504222869873046875	0.1414705390513883997982702567242085933685302734375	-0.8208879712964519	0.6248528600093012	EFNB1;LEP;COL11A2;GNAS;SCX
MP0005384_cellular_phenotype_	6/486	0.10868512557536887108700085491364006884396076202392578125	0.467109583343669643173967642724164761602878570556640625	0.045234338546774020828333817689781426452100276947021484375	0.1040028644798714207997392122706514783203601837158203125	-0.7869149499688948	0.5989928885126367	NDST1;CTTN;GNAS;BMP8B;SLC12A6;PLEC
MP0003638_abnormal_response/metabolism__	2/91	0.12436685084561861780461100579486810602247714996337890625	0.467109583343669643173967642724164761602878570556640625	0.08720367357453413792445218177817878313362598419189453125	0.1040028644798714207997392122706514783203601837158203125	-0.7753711169200521	0.590205822130549	RARG;GNAS
MP0001340_abnormal_eyelid_morphology_	3/193	0.1399560745236904935051569509596447460353374481201171875	0.467109583343669643173967642724164761602878570556640625	0.08566573826796673729599973512449651025235652923583984375	0.1414705390513883997982702567242085933685302734375	-0.7749482929757644	0.5898839721825575	EFNB1;RARG;HOXA5
MP0001731_abnormal_postnatal_growth_	8/732	0.11891648970438782606517946760504855774343013763427734375	0.467109583343669643173967642724164761602878570556640625	0.040348975587712963830622214800314395688474178314208984375	0.1040028644798714207997392122706514783203601837158203125	-0.7498234924031406	0.5707591901856025	DDR1;RARG;LMNA;COL11A2;GNAS;GTF2IRD1;HOXA5;PLEC
MP0008469_abnormal_protein_level_	6/513	0.1308723220579973978150434277267777360975742340087890625	0.467109583343669643173967642724164761602878570556640625	0.056015260773347723410875431682143243961036205291748046875	0.1040028644798714207997392122706514783203601837158203125	-0.7383977572385347	0.5620620188967634	MAVS;LEP;SPHK1;GNAS;ITGAL;GNMT
MP0000767_abnormal_smooth_muscle_	2/92	0.126597996606933105301351361049455590546131134033203125	0.467109583343669643173967642724164761602878570556640625	0.08880568973689438594387723924228339456021785736083984375	0.1040028644798714207997392122706514783203601837158203125	-0.7014595602869702	0.5339449812304427	SPHK1;LTBP1
MP0003936_abnormal_reproductive_system_	3/189	0.1338406793429626484570604816326522268354892730712890625	0.467109583343669643173967642724164761602878570556640625	0.08167817242071030714445356579744839109480381011962890625	0.11701662701673028188498193458144669421017169952392578125	-0.6980584834209439	0.5313561107862922	DDR1;LEP;AGAP2
MP0000653_abnormal_sex_gland_	7/629	0.1301692001901405826291835410302155651152133941650390625	0.467109583343669643173967642724164761602878570556640625	0.0499949848346265823817446971588651649653911590576171875	0.1040028644798714207997392122706514783203601837158203125	-0.6716604334182845	0.5112621422795064	RARG;MAB21L1;LIMK2;LHB;LMNA;BMP8B;CENPB
MP0002152_abnormal_brain_morphology_	12/1188	0.101659912399174212627173119471990503370761871337890625	0.467109583343669643173967642724164761602878570556640625	0.021588777611287308932919160042729345150291919708251953125	0.1040028644798714207997392122706514783203601837158203125	-0.6257743328877974	0.4763340374056262	NDST1;EFNB1;DPYSL4;SPHK1;LEP;SEMA3B;GNAS;GTF2IRD1;SLC12A6;ANK1;HIC1;HMX1
MP0002161_abnormal_fertility/fecundity_	11/1088	0.11353506927588495611924912509493879042565822601318359375	0.467109583343669643173967642724164761602878570556640625	0.027713828165729814667628261304344050586223602294921875	0.1040028644798714207997392122706514783203601837158203125	-0.6015376388027156	0.45788527442483123	RARG;NLGN2;LEP;MAB21L1;LMNA;LHB;ADAD1;BMP8B;SLC12A6;LPP;CENPB
MP0005266_abnormal_metabolism_	2/99	0.14247129157335980398357833109912462532520294189453125	0.467109583343669643173967642724164761602878570556640625	0.10026046989250907148782943067999440245330333709716796875	0.1414705390513883997982702567242085933685302734375	-0.5858499074925646	0.445943908344483	LEP;PLEC
MP0002269_muscular_atrophy_	2/98	0.1401778624822109520220436706949840299785137176513671875	0.467109583343669643173967642724164761602878570556640625	0.09859921287346982976540488152750185690820217132568359375	0.1414705390513883997982702567242085933685302734375	-0.5447339446285758	0.4146467912153035	LMNA;PLEC
MP0005023_abnormal_wound_healing_	2/103	0.1517232890655668964274838117489707656204700469970703125	0.470175467214174302998941357145668007433414459228515625	0.10698363624852173792145748620896483771502971649169921875	0.1414705390513883997982702567242085933685302734375	-0.5451650050480086	0.41140840004840223	LPP;PLEC
MP0009115_abnormal_fat_cell_	2/98	0.1401778624822109520220436706949840299785137176513671875	0.467109583343669643173967642724164761602878570556640625	0.09859921287346982976540488152750185690820217132568359375	0.1414705390513883997982702567242085933685302734375	-0.5221027335595311	0.39742010809113343	LEP;GNAS
MP0002419_abnormal_innate_immunity_	5/411	0.14254627275230469241051878270809538662433624267578125	0.467109583343669643173967642724164761602878570556640625	0.0689441083522526476645708726209704764187335968017578125	0.1414705390513883997982702567242085933685302734375	-0.5180378670965265	0.3943259667176731	MAVS;LEP;PIK3CD;ITGAL;PLEC
MP0002970_abnormal_white_adipose_	3/220	0.1834743453799834445039351749073830433189868927001953125	0.48050684517669284279151042937883175909519195556640625	0.1146523233724417722978472511385916732251644134521484375	0.1414705390513883997982702567242085933685302734375	-0.5325278765939093	0.3902970321581713	LEP;LMNA;GNAS
MP0005193_abnormal_anterior_eye_	4/338	0.1917121480037753400438305106945335865020751953125	0.48050684517669284279151042937883175909519195556640625	0.10748952761799475397186398595295031554996967315673828125	0.1414705390513883997982702567242085933685302734375	-0.514384095890949	0.37699920481101395	NDST1;COL18A1;RARG;MAB21L1
MP0002229_neurodegeneration_	4/317	0.1639762754875978834068206424490199424326419830322265625	0.47309872611933967423425428933114744722843170166015625	0.090240423871455310855793641167110763490200042724609375	0.1414705390513883997982702567242085933685302734375	-0.45217309986181037	0.33842949421326024	CROCC;SLC12A6;ESPN;ANK1
MP0002114_abnormal_axial_skeleton_	6/567	0.1810900873562952539952419783730874769389629364013671875	0.48050684517669284279151042937883175909519195556640625	0.08194720409878390732227870785209233872592449188232421875	0.1414705390513883997982702567242085933685302734375	-0.44635057309288934	0.32713649676803813	EFNB1;RARG;LMNA;GTF2IRD1;HOXA6;HOXA5
MP0003948_abnormal_gas_homeostasis_	4/311	0.15633984619904606194751295333844609558582305908203125	0.47309872611933967423425428933114744722843170166015625	0.0855817549280466216554685843220795504748821258544921875	0.1414705390513883997982702567242085933685302734375	-0.43699606407231906	0.327070223731527	NDST1;LEP;GNAS;LTBP1
MP0003698_abnormal_male_reproductive_	7/667	0.1609917916652402192223547672256245277822017669677734375	0.47309872611933967423425428933114744722843170166015625	0.06444602562385914890086269224411807954311370849609375	0.1414705390513883997982702567242085933685302734375	-0.37901620786062346	0.2836751314133894	RARG;LIMK2;MAB21L1;LEP;LHB;ADAD1;BMP8B
MP0000428_abnormal_craniofacial_morphol_	2/117	0.184934236982486177591766818295582197606563568115234375	0.48050684517669284279151042937883175909519195556640625	0.1314017019888979176389653957812697626650333404541015625	0.1414705390513883997982702567242085933685302734375	-0.3475147270901415	0.2546983408306523	AKAP6;GTF2IRD1
MP0005197_abnormal_uvea_morphology_	2/119	0.189764137357216700063844427859294228255748748779296875	0.48050684517669284279151042937883175909519195556640625	0.13499016642071792748680536533356644213199615478515625	0.1414705390513883997982702567242085933685302734375	-0.34260941731401917	0.251103171579265	NDST1;MAB21L1
MP0001845_abnormal_inflammatory_respons_	7/707	0.1966730054755595757942643331261933781206607818603515625	0.48050684517669284279151042937883175909519195556640625	0.08219739077522418557730787824766593985259532928466796875	0.1414705390513883997982702567242085933685302734375	-0.31052838229768664	0.22759053814583213	NDST1;TNFSF14;LEP;SPHK1;GNAS;PIK3CD;ITGAL
MP0006036_abnormal_mitochondrial_physio_	2/106	0.1587387836603731672280304110245197080075740814208984375	0.47309872611933967423425428933114744722843170166015625	0.1121045523078769978742030843932298012077808380126953125	0.1414705390513883997982702567242085933685302734375	-0.29669479906595647	0.22206157512307376	LEP;PLEC
MP0000026_abnormal_inner_ear_	3/229	0.198714891355840028719370593535131774842739105224609375	0.48050684517669284279151042937883175909519195556640625	0.1250540325664359908586220626602880656719207763671875	0.1414705390513883997982702567242085933685302734375	-0.2345764087325837	0.17192428822363118	COL11A2;ESPN;SLC12A6
MP0005386_behavior/neurological_phenoty_	2/120	0.19218562033439201552909025849658064544200897216796875	0.48050684517669284279151042937883175909519195556640625	0.136792840892789702156306930191931314766407012939453125	0.1414705390513883997982702567242085933685302734375	-0.22040644771254778	0.161538928179589	LEP;GTF2IRD1
MP0000716_abnormal_immune_system_	12/1255	0.1358633762689753776697898501879535615444183349609375	0.467109583343669643173967642724164761602878570556640625	0.03153639593358688320012817030146834440529346466064453125	0.11701662701673028188498193458144669421017169952392578125	-0.19836791808203122	0.15099595228797055	DDR1;LYL1;MAVS;DOK3;TNFSF14;TNFSF15;SPHK1;PIK3CD;ITGAL;ANK1;CBFA2T3;GNMT
MP0004924_abnormal_behavior_	2/120	0.19218562033439201552909025849658064544200897216796875	0.48050684517669284279151042937883175909519195556640625	0.136792840892789702156306930191931314766407012939453125	0.1414705390513883997982702567242085933685302734375	-0.2034963926946794	0.14914531541828308	LEP;GTF2IRD1
MP0002896_abnormal_bone_mineralization_	2/117	0.184934236982486177591766818295582197606563568115234375	0.48050684517669284279151042937883175909519195556640625	0.1314017019888979176389653957812697626650333404541015625	0.1414705390513883997982702567242085933685302734375	-0.17747737655031964	0.13007561930064082	DDR1;LMNA
MP0010234_abnormal_vibrissa_follicle_	1/9	0.058720403604987668477743767425636178813874721527099609375	0.467109583343669643173967642724164761602878570556640625	0.051856849130100253486563843807743978686630725860595703125	0.1040028644798714207997392122706514783203601837158203125	-0.1425108215457682	0.10847801105492126	PKP3
MP0003631_nervous_system_phenotype_	3/240	0.217737746249530517150816422144998796284198760986328125	0.499203613352582120654687969363294541835784912109375	0.1382182326626886226250690015149302780628204345703125	0.1414705390513883997982702567242085933685302734375	-0.11268165845247376	0.07828459327806396	SPHK1;GTF2IRD1;SLC12A6
MP0000598_abnormal_liver_morphology_	6/585	0.1993592229988406516749677166444598697125911712646484375	0.48050684517669284279151042937883175909519195556640625	0.091889264974823248177671075609396211802959442138671875	0.1414705390513883997982702567242085933685302734375	-0.03464453185452113	0.025391455654517885	LEP;GNAS;GTF2IRD1;LTBP1;ANK1;GNMT
MP0006054_spinal_hemorrhage_	1/10	0.06502981613330927057603503271820954978466033935546875	0.467109583343669643173967642724164761602878570556640625	0.056894899841971234566440074331694631837308406829833984375	0.1040028644798714207997392122706514783203601837158203125	-0.01366979826639285	0.010405332811754748	SPHK1
MP0005369_muscle_phenotype_	3/247	0.230036982356424168916220196479116566479206085205078125	0.50977183984704710351110179544775746762752532958984375	0.1468365710231991361212067204178310930728912353515625	0.1414705390513883997982702567242085933685302734375	-0.010442947854307617	0.0070363749943987966	LEP;SCX;PLEC
MP0005621_abnormal_cell_physiology_	4/348	0.2054155903854532339014582476011128164827823638916015625	0.48678316377056984887161661390564404428005218505859375	0.11620018386935045129337851221862365491688251495361328125	0.1414705390513883997982702567242085933685302734375	0.01433816312736144	-0.010322567035455622	NDST1;BMP8B;SLC12A6;PLEC
MP0002169_no_abnormal_phenotype_	13/1370	0.12911082938115081564234287725412286818027496337890625	0.467109583343669643173967642724164761602878570556640625	0.026576314356742229694230417180733638815581798553466796875	0.1040028644798714207997392122706514783203601837158203125	0.01619852558959412	-0.012330178290475197	RARG;SPHK1;SEMA3B;SCX;LRRC10;CENPB;FER;LMNA;GNAS;PKP3;TJP3;HOXA5;PLEC
