Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
melanocyte differentiation (GO:0030318)	1/22	0.1722204603415552204292993110357201658189296722412109375	0.6146041767526781995911733247339725494384765625	0.1727366493968046923246362212012172676622867584228515625	0.57150194084427530238912140703178010880947113037109375	0.17650561513916327	-0.08591884441846508	CITED1
extracellular matrix organization (GO:0030198)	2/359	0.814907517959397420526101996074430644512176513671875	0.9039927258678039923012192957685329020023345947265625	0.80011856830879179991455885101458989083766937255859375	0.88809146891206125484785616208682768046855926513671875	0.8538432784433394	-0.08618178777719866	CASK;PLEC
behavioral response to pain (GO:0048266)	1/16	0.1284133077942176959229669819251284934580326080322265625	0.6146041767526781995911733247339725494384765625	0.130757849052507035825243519866489805281162261962890625	0.57150194084427530238912140703178010880947113037109375	0.1770817320010177	-0.086199284760159	CRHR1
calcium ion transport (GO:0006816)	1/215	0.843726071654117948384055125643499195575714111328125	0.9179842084613090147371394778019748628139495849609375	0.83354283215610658341887528877123259007930755615234375	0.9069047202669626717153050776687450706958770751953125	1.011200871160262	-0.08653360618604725	ATP2B3
extracellular structure organization (GO:0043062)	2/360	0.8161237906097424943396845264942385256290435791015625	0.9039927258678039923012192957685329020023345947265625	0.8013760588305298693256872866186313331127166748046875	0.88809146891206125484785616208682768046855926513671875	0.859877775746601	-0.08679087351817902	CASK;PLEC
protein targeting to plasma membrane (GO:0072661)	1/19	0.1505976007190698295890030067312181927263736724853515625	0.6146041767526781995911733247339725494384765625	0.1520047717977881795992090019353781826794147491455078125	0.57150194084427530238912140703178010880947113037109375	0.18120738465378927	-0.08820755689427004	ANK1
regulation of protein transport (GO:0051223)	3/379	0.6320011196400139308337884358479641377925872802734375	0.80846530380355041689455219966475851833820343017578125	0.610448604762279245505851577036082744598388671875	0.7808950037726212212163545700605027377605438232421875	0.4149892438798493	-0.08823398185482488	LYPLA1;EDA;MFF
nucleoside phosphate biosynthetic process (GO:1901293)	1/209	0.8353727160297095277741163954488001763820648193359375	0.91235679724798435241694960495806299149990081787109375	0.82497764291834052574614588593249209225177764892578125	0.901003762334272817469127403455786406993865966796875	0.9672345282880602	-0.08871875563736736	GNAS
nucleotide biosynthetic process (GO:0009165)	1/208	0.8339379642278543780520294603775255382061004638671875	0.91217928352611987730114151418092660605907440185546875	0.82350822719338179211945316637866199016571044921875	0.90077101281106752850291741196997463703155517578125	0.9658240458377965	-0.08877731526755189	GNAS
negative regulation of cation channel activity (GO:2001258)	1/18	0.143265925874443367238342261771322228014469146728515625	0.6146041767526781995911733247339725494384765625	0.14498031149825052477098097369889728724956512451171875	0.57150194084427530238912140703178010880947113037109375	0.18257889292026386	-0.08887517534523524	CRHR1
post-translational protein modification (GO:0043687)	1/211	0.83820535240716542713101944173104129731655120849609375	0.9140581561611218486262941951281391084194183349609375	0.82788018043681577129433435402461327612400054931640625	0.9027986150162690126563802550663240253925323486328125	0.9989649209182005	-0.0897680680415483	ST6GALNAC2
divalent inorganic cation transport (GO:0072511)	2/238	0.6061804573035465271146904342458583414554595947265625	0.79748878511310616890028768466436304152011871337890625	0.58890245691364107027965246743406169116497039794921875	0.7732178895224290915422216130536980926990509033203125	0.3967531023137208	-0.08978027040761133	MMGT1;ATP2B3
response to catecholamine (GO:0071869)	1/23	0.1793057692392371615941470963662141002714633941650390625	0.6146041767526781995911733247339725494384765625	0.1795349692938511265705159303252003155648708343505859375	0.57150194084427530238912140703178010880947113037109375	0.18564664990629734	-0.09036848837660173	GNAS
response to steroid hormone (GO:0048545)	2/369	0.82675422684082755520051932762726210057735443115234375	0.908536734268062584618519395007751882076263427734375	0.8123841148399957301506901785614900290966033935546875	0.89337332874275598992852565061184577643871307373046875	0.942861175201635	-0.09043920431233775	CLDN4;CITED1
leukocyte activation (GO:0045321)	2/373	0.83130011228694067337841033804579637944698333740234375	0.910683239892645435276108401012606918811798095703125	0.8171012652749549687314356560818850994110107421875	0.89512850603841520591430480635608546435832977294921875	0.9668792982261071	-0.0904613703576745	LYL1;NKAP
mitochondrial fission (GO:0000266)	1/20	0.1578668970650398961641514006259967572987079620361328125	0.6146041767526781995911733247339725494384765625	0.158972007342700949461544723817496560513973236083984375	0.57150194084427530238912140703178010880947113037109375	0.18625574603547282	-0.09066498226161075	MFF
tissue morphogenesis (GO:0048729)	3/358	0.5934099216012500566108656130381859838962554931640625	0.79084556466188893342206256420467980206012725830078125	0.57188200804697519874508770953980274498462677001953125	0.76215501815925879025570566227543167769908905029296875	0.3863840933102187	-0.09066602085248045	CITED1;PRKX;HOXA5
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	1/214	0.84236370396447723951638408834696747362613677978515625	0.917894795961291976027496275492012500762939453125	0.832144729386655956915319620748050510883331298828125	0.90675953034989709156121762134716846048831939697265625	1.0594630198669959	-0.09076684162648611	EDA
regulation of actin cytoskeleton organization (GO:0032956)	2/240	0.61074418281738995784024837121251039206981658935546875	0.79982388873071885715404505390324629843235015869140625	0.59344246050699211991741321980953216552734375	0.7732178895224290915422216130536980926990509033203125	0.4089742218461154	-0.09135000138149732	SHROOM2;ARHGEF10L
ncRNA metabolic process (GO:0034660)	2/332	0.7792655944391049249730940573499538004398345947265625	0.8847718625698151040381844723015092313289642333984375	0.763436962578403655044212428038008511066436767578125	0.864472060277913900705470950924791395664215087890625	0.7464785037418759	-0.09138796644688334	MOCS3;SUV39H1
phospholipid biosynthetic process (GO:0008654)	1/206	0.83103106251621217115399531394359655678272247314453125	0.910683239892645435276108401012606918811798095703125	0.820532601219955637361636036075651645660400390625	0.89512850603841520591430480635608546435832977294921875	0.9824306839993752	-0.0919163603141165	SLC44A2
negative regulation of transport (GO:0051051)	2/361	0.81733295609992795416332000968395732343196868896484375	0.9039927258678039923012192957685329020023345947265625	0.80262659951885029219198486316599883139133453369140625	0.88809146891206125484785616208682768046855926513671875	0.9117166217429341	-0.09202317379747124	LYPLA1;CRHR1
inflammatory response (GO:0006954)	3/376	0.6266450438025896740867892731330357491970062255859375	0.80520519069257490141211519585340283811092376708984375	0.605080876480049933974214582121931016445159912109375	0.77749639504694589842159757608897052705287933349609375	0.4249309087537729	-0.09206473979795603	NDST1;NRROS;PNMA1
nuclear transport (GO:0051169)	1/209	0.8353727160297095277741163954488001763820648193359375	0.91235679724798435241694960495806299149990081787109375	0.82497764291834052574614588593249209225177764892578125	0.901003762334272817469127403455786406993865966796875	1.004299215710217	-0.0921184822290161	CITED1
alcohol metabolic process (GO:0006066)	2/340	0.79040572750239956878459679501247592270374298095703125	0.89247386869168587875122966579510830342769622802734375	0.7748684477576137652476973016746342182159423828125	0.87468858128477700031311314887716434895992279052734375	0.8100130302122954	-0.09214549836384632	SLC44A2;MBTPS2
negative regulation of nervous system development (GO:0051961)	1/211	0.83820535240716542713101944173104129731655120849609375	0.9140581561611218486262941951281391084194183349609375	0.82788018043681577129433435402461327612400054931640625	0.9027986150162690126563802550663240253925323486328125	1.0318040823018646	-0.09271903059467435	SOX3
establishment of skin barrier (GO:0061436)	1/16	0.1284133077942176959229669819251284934580326080322265625	0.6146041767526781995911733247339725494384765625	0.130757849052507035825243519866489805281162261962890625	0.57150194084427530238912140703178010880947113037109375	0.1905999506397945	-0.09277964042263533	CLDN4
pteridine-containing compound biosynthetic process (GO:0042559)	1/16	0.1284133077942176959229669819251284934580326080322265625	0.6146041767526781995911733247339725494384765625	0.130757849052507035825243519866489805281162261962890625	0.57150194084427530238912140703178010880947113037109375	0.1908576907950432	-0.09290510235925271	QDPR
azole transport (GO:0045117)	1/17	0.135871340434685350384569346715579740703105926513671875	0.6146041767526781995911733247339725494384765625	0.1378981604916343639555265099261305294930934906005859375	0.57150194084427530238912140703178010880947113037109375	0.19127777794263068	-0.0931095910507162	SLC38A3
response to drug (GO:0042493)	2/354	0.8087184370718158987756396527402102947235107421875	0.90164436239274226014828172992565669119358062744140625	0.793725883297599299481817070045508444309234619140625	0.88576102462938310910800510100671090185642242431640625	0.8999719440709733	-0.09317869728032843	QDPR;GNAS
positive regulation of regulated secretory pathway (GO:1903307)	1/17	0.135871340434685350384569346715579740703105926513671875	0.6146041767526781995911733247339725494384765625	0.1378981604916343639555265099261305294930934906005859375	0.57150194084427530238912140703178010880947113037109375	0.1919572651798204	-0.09344034969638539	CRHR1
ncRNA processing (GO:0034470)	2/241	0.6130110020141341653499011954409070312976837158203125	0.80128975050128914414671044141869060695171356201171875	0.59569857110841450964500154441338963806629180908203125	0.7732178895224290915422216130536980926990509033203125	0.42192440998013053	-0.09347003743893269	MOCS3;SUV39H1
regulation of steroid hormone secretion (GO:2000831)	1/17	0.135871340434685350384569346715579740703105926513671875	0.6146041767526781995911733247339725494384765625	0.1378981604916343639555265099261305294930934906005859375	0.57150194084427530238912140703178010880947113037109375	0.1923879326363896	-0.09364998863715161	CRHR1
non-recombinational repair (GO:0000726)	1/18	0.143265925874443367238342261771322228014469146728515625	0.6146041767526781995911733247339725494384765625	0.14498031149825052477098097369889728724956512451171875	0.57150194084427530238912140703178010880947113037109375	0.19281079258271797	-0.0938558270628059	LIG1
GTP catabolic process (GO:0006184)	2/243	0.617514573133360666901126023731194436550140380859375	0.8023022699662873957748843167792074382305145263671875	0.60018300086574194462940567973419092595577239990234375	0.77749639504694589842159757608897052705287933349609375	0.4271213843112289	-0.09408196193122124	RAP2C;GNAS
regulation of transcription from RNA polymerase I promoter (GO:0006356)	1/15	0.120891286782326579096746854702359996736049652099609375	0.6146041767526781995911733247339725494384765625	0.12355890367090584247566908970838994719088077545166015625	0.57150194084427530238912140703178010880947113037109375	0.19449413074762886	-0.09467523708429793	PHF8
microtubule-based process (GO:0007017)	3/437	0.72508943059872910108509813653654418885707855224609375	0.854378178700556656366416063974611461162567138671875	0.70459704293333924596254291827790439128875732421875	0.830231848452266607552019195281900465488433837890625	0.602321637286923	-0.09479419302042925	TTLL3;MAP7D2;GAS2L2
cellular response to catecholamine stimulus (GO:0071870)	1/20	0.1578668970650398961641514006259967572987079620361328125	0.6146041767526781995911733247339725494384765625	0.158972007342700949461544723817496560513973236083984375	0.57150194084427530238912140703178010880947113037109375	0.19532098151637467	-0.09507772888321972	GNAS
negative regulation of cell development (GO:0010721)	2/239	0.60846733568844701967037735812482424080371856689453125	0.797990081072413648399788144160993397235870361328125	0.59117708826450965364784906341810710728168487548828125	0.7732178895224290915422216130536980926990509033203125	0.42188945528770927	-0.0952031995653737	SOX3;CITED1
negative regulation of locomotion (GO:0040013)	1/204	0.82807357858323415999990402269759215414524078369140625	0.908536734268062584618519395007751882076263427734375	0.8175072388497051090183731503202579915523529052734375	0.89512850603841520591430480635608546435832977294921875	0.9927989215373714	-0.0952292308427965	RAP2C
nucleocytoplasmic transport (GO:0006913)	1/204	0.82807357858323415999990402269759215414524078369140625	0.908536734268062584618519395007751882076263427734375	0.8175072388497051090183731503202579915523529052734375	0.89512850603841520591430480635608546435832977294921875	0.9932525417008737	-0.09527274206982142	CITED1
hemostasis (GO:0007599)	3/478	0.77913384806734431453634215358761139214038848876953125	0.8847718625698151040381844723015092313289642333984375	0.7601108065539594615955820700037293136119842529296875	0.86370752503833425617330021850648336112499237060546875	0.7826186455155645	-0.09581243955259722	GNAS;ATP2B3;SOX6
cellular response to insulin stimulus (GO:0032869)	1/195	0.81411513007369473715613139574998058378696441650390625	0.9039927258678039923012192957685329020023345947265625	0.8032552043616878467702235866454429924488067626953125	0.88809146891206125484785616208682768046855926513671875	0.9506763419756137	-0.0959555328447582	FGF16
monocarboxylic acid metabolic process (GO:0032787)	3/473	0.77304178397683731560618980438448488712310791015625	0.881274393581837234279419135418720543384552001953125	0.7538169846142854790826959288096986711025238037109375	0.8599630516602110308355122469947673380374908447265625	0.7597778743623375	-0.09602547225450658	LYPLA1;NDUFS6;PDK3
response to bacterium (GO:0009617)	1/201	0.8235405927772616596627131002605892717838287353515625	0.90703318743670757751118571832193993031978607177734375	0.812874133228392192762612467049621045589447021484375	0.89337332874275598992852565061184577643871307373046875	0.9854833353442957	-0.0961597576554486	IL12A
guanosine-containing compound catabolic process (GO:1901069)	2/246	0.62419484142767289736042357617407105863094329833984375	0.8042211230567073432240476904553361237049102783203125	0.60684015883691933002097584903822280466556549072265625	0.77749639504694589842159757608897052705287933349609375	0.4426044261084505	-0.09643510334747704	RAP2C;GNAS
glycerolipid biosynthetic process (GO:0045017)	1/202	0.8250646373451389070652339796652086079120635986328125	0.90801434378582446260708138652262277901172637939453125	0.81443131603592522349543969539809040725231170654296875	0.89337332874275598992852565061184577643871307373046875	1.0013389784105755	-0.09662430824482322	SLC44A2
aging (GO:0007568)	1/204	0.82807357858323415999990402269759215414524078369140625	0.908536734268062584618519395007751882076263427734375	0.8175072388497051090183731503202579915523529052734375	0.89512850603841520591430480635608546435832977294921875	1.0100857028472547	-0.0968873781797604	NDUFS6
regulation of receptor biosynthetic process (GO:0010869)	1/20	0.1578668970650398961641514006259967572987079620361328125	0.6146041767526781995911733247339725494384765625	0.158972007342700949461544723817496560513973236083984375	0.57150194084427530238912140703178010880947113037109375	0.19904331576847664	-0.09688967496339239	HOXA5
DNA recombination (GO:0006310)	1/196	0.815720094096097358971064750221557915210723876953125	0.9039927258678039923012192957685329020023345947265625	0.80489173937999736185844312785775400698184967041015625	0.88809146891206125484785616208682768046855926513671875	0.9604235612764764	-0.09693935833874845	LIG1
regulation of histone H3-K4 methylation (GO:0051569)	1/20	0.1578668970650398961641514006259967572987079620361328125	0.6146041767526781995911733247339725494384765625	0.158972007342700949461544723817496560513973236083984375	0.57150194084427530238912140703178010880947113037109375	0.19999477540963914	-0.09735282347464534	BCOR
visual perception (GO:0007601)	1/195	0.81411513007369473715613139574998058378696441650390625	0.9039927258678039923012192957685329020023345947265625	0.8032552043616878467702235866454429924488067626953125	0.88809146891206125484785616208682768046855926513671875	0.9657440546625262	-0.09747637683317577	SOX14
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/196	0.815720094096097358971064750221557915210723876953125	0.9039927258678039923012192957685329020023345947265625	0.80489173937999736185844312785775400698184967041015625	0.88809146891206125484785616208682768046855926513671875	0.9671614490263096	-0.0976194400666053	CITED1
negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/18	0.143265925874443367238342261771322228014469146728515625	0.6146041767526781995911733247339725494384765625	0.14498031149825052477098097369889728724956512451171875	0.57150194084427530238912140703178010880947113037109375	0.20054266985797795	-0.09761952579925665	CRHR1
negative regulation of catabolic process (GO:0009895)	1/190	0.8058794657252332793717641834518872201442718505859375	0.90142835713727331725664271289133466780185699462890625	0.7948661261360217000770944650867022573947906494140625	0.88568903480394822747001626339624635875225067138671875	0.9438900019537592	-0.09795191143827411	AGAP2
double-strand break repair via nonhomologous end joining (GO:0006303)	1/18	0.143265925874443367238342261771322228014469146728515625	0.6146041767526781995911733247339725494384765625	0.14498031149825052477098097369889728724956512451171875	0.57150194084427530238912140703178010880947113037109375	0.2016205090120162	-0.09814419292959653	LIG1
response to insulin (GO:0032868)	2/246	0.62419484142767289736042357617407105863094329833984375	0.8042211230567073432240476904553361237049102783203125	0.60684015883691933002097584903822280466556549072265625	0.77749639504694589842159757608897052705287933349609375	0.4507674169628167	-0.09821366411241712	FGF16;CITED1
protein localization to organelle (GO:0033365)	3/396	0.661349284335307263660297394380904734134674072265625	0.82075577681262668061634713012608699500560760498046875	0.639951100346621171155447882483713328838348388671875	0.79591489843630081058023506557219661772251129150390625	0.49737330039614946	-0.09824599094152844	CROCC;MFF;MARCH5
organic hydroxy compound metabolic process (GO:1901615)	3/476	0.77671319701310326255594418398686684668064117431640625	0.88397359088634142043616748196654953062534332275390625	0.757608820543942851344354494358412921428680419921875	0.86223099100001121541936299763619899749755859375	0.7975301565344959	-0.0983578720024245	CITED1;SLC44A2;MBTPS2
cellular modified amino acid metabolic process (GO:0006575)	1/199	0.8204527923067634898046662783599458634853363037109375	0.90502254166761442188970931965741328895092010498046875	0.8097207948482536554735133904614485800266265869140625	0.89318432293261207366441567501169629395008087158203125	0.9856783651440095	-0.09836619399697068	SLC6A8
epithelial cell maturation (GO:0002070)	1/16	0.1284133077942176959229669819251284934580326080322265625	0.6146041767526781995911733247339725494384765625	0.130757849052507035825243519866489805281162261962890625	0.57150194084427530238912140703178010880947113037109375	0.2023745727536955	-0.09851125368996877	HOXA5
positive regulation of kinase activity (GO:0033674)	3/480	0.78153305082166013573186091889510862529277801513671875	0.8859433951606803248068899847567081451416015625	0.76259215917124201222776491704280488193035125732421875	0.864472060277913900705470950924791395664215087890625	0.8140157865427313	-0.0985791176431121	MAP3K15;AGAP2;MBTPS2
sensory perception of light stimulus (GO:0050953)	1/198	0.81888880816058395861745111687923781573772430419921875	0.9039927258678039923012192957685329020023345947265625	0.80812442469120371324464713325141929090023040771484375	0.892109642037864691843651598901487886905670166015625	0.9778902616844749	-0.09870234167039028	SOX14
cellular response to hormone stimulus (GO:0032870)	3/462	0.75915977730499417663878602979821152985095977783203125	0.8744057194018968193205409988877363502979278564453125	0.739510882289746707130007052910514175891876220703125	0.85177398008312987798262838623486459255218505859375	0.7368518795287957	-0.09889348111483211	FGF16;GNAS;CRHR1
apoptotic signaling pathway (GO:0097190)	2/327	0.772044227889453704705147174536250531673431396484375	0.881274393581837234279419135418720543384552001953125	0.756042085128964647111615704488940536975860595703125	0.8599630516602110308355122469947673380374908447265625	0.7829465715613398	-0.09895367688526538	IL12A;FGD1
cellular response to ketone (GO:1901655)	1/29	0.2205691430120773066647643645410425961017608642578125	0.62541992446771266234151198659674264490604400634765625	0.2191770732269540389314244066554238088428974151611328125	0.583479450738803695486467404407449066638946533203125	0.21192294934407396	-0.09946221651333859	GNAS
GTP metabolic process (GO:0046039)	2/258	0.65001896026757410851359963999129831790924072265625	0.81519295635705091296330238037626259028911590576171875	0.6326360582743990601528594197588972747325897216796875	0.788658905185263048309707301086746156215667724609375	0.48844794619914006	-0.09980478254152605	RAP2C;GNAS
regulation of synaptic transmission (GO:0050804)	2/245	0.62197808895520478866814073626301251351833343505859375	0.80364551426407349055125450831837952136993408203125	0.6046303707287947748483247778494842350482940673828125	0.77749639504694589842159757608897052705287933349609375	0.45705626219575013	-0.09991113217422905	CRHR1;SHANK2
regulation of cysteine-type endopeptidase activity (GO:2000116)	1/197	0.8173112809623959140736815243144519627094268798828125	0.9039927258678039923012192957685329020023345947265625	0.806514776029821245373341298545710742473602294921875	0.88809146891206125484785616208682768046855926513671875	0.9902779626525887	-0.09995268144917	RPS6KA3
response to light stimulus (GO:0009416)	2/322	0.7646191218535758338248342624865472316741943359375	0.8763376290325270989711725633242167532444000244140625	0.74845073588824195809365846798755228519439697265625	0.8586226842109911938649702278780750930309295654296875	0.7578212706193941	-0.10003531853708333	IL12A;CRHR1
negative regulation of amine transport (GO:0051953)	1/22	0.1722204603415552204292993110357201658189296722412109375	0.6146041767526781995911733247339725494384765625	0.1727366493968046923246362212012172676622867584228515625	0.57150194084427530238912140703178010880947113037109375	0.20574931766672114	-0.10015400133233497	CRHR1
cellular component assembly involved in morphogenesis (GO:0010927)	1/186	0.79903057456403636660269285130198113620281219482421875	0.8964067137076650038096659045550040900707244873046875	0.78790029445690590303996714283130131661891937255859375	0.8839792070887224628705780560267157852649688720703125	0.9161576551709323	-0.1001919607985488	TTLL3
energy derivation by oxidation of organic compounds (GO:0015980)	1/198	0.81888880816058395861745111687923781573772430419921875	0.9039927258678039923012192957685329020023345947265625	0.80812442469120371324464713325141929090023040771484375	0.892109642037864691843651598901487886905670166015625	0.9977085329917463	-0.10070267837741229	GNAS
negative regulation of cell cycle phase transition (GO:1901988)	1/200	0.82200334894088566972669696042430587112903594970703125	0.90603597415928527336603792718960903584957122802734375	0.8113039951126495008537631292711012065410614013671875	0.89337332874275598992852565061184577643871307373046875	1.0236920553591866	-0.10101411073381794	FHL1
regulation of lipid metabolic process (GO:0019216)	2/245	0.62197808895520478866814073626301251351833343505859375	0.80364551426407349055125450831837952136993408203125	0.6046303707287947748483247778494842350482940673828125	0.77749639504694589842159757608897052705287933349609375	0.4626214114753082	-0.10112765716519638	MID1IP1;PDK3
negative regulation of neurogenesis (GO:0050768)	1/192	0.80921638382110128162594264722429215908050537109375	0.90164436239274226014828172992565669119358062744140625	0.79826349146886610430584596542757935822010040283203125	0.88809146891206125484785616208682768046855926513671875	0.9775218826566568	-0.1012078389654537	SOX3
regulation of actin filament-based process (GO:0032970)	2/257	0.647921498577636700844095685170032083988189697265625	0.81519295635705091296330238037626259028911590576171875	0.63053717505890916061872530917753465473651885986328125	0.788658905185263048309707301086746156215667724609375	0.49601093172431515	-0.10135013068267079	SHROOM2;ARHGEF10L
regulation of Cdc42 GTPase activity (GO:0043088)	1/20	0.1578668970650398961641514006259967572987079620361328125	0.6146041767526781995911733247339725494384765625	0.158972007342700949461544723817496560513973236083984375	0.57150194084427530238912140703178010880947113037109375	0.2085780066656984	-0.1015309416059899	FGD1
cellular response to organonitrogen compound (GO:0071417)	3/411	0.685821062598339636906530358828604221343994140625	0.83203672061422928596385872879181988537311553955078125	0.6646740324018545198470064860885031521320343017578125	0.80638118651798595948321235482580959796905517578125	0.5525490903279052	-0.10160201050498943	FGF16;GNAS;CRHR1
antigen processing and presentation of peptide antigen (GO:0048002)	1/185	0.7972811460940631977933890084386803209781646728515625	0.8964067137076650038096659045550040900707244873046875	0.78612250177244080706628892585285939276218414306640625	0.8839792070887224628705780560267157852649688720703125	0.9352434012759367	-0.10227919798395099	AP1S2
response to virus (GO:0009615)	2/250	0.63296198952426896422451818580157123506069183349609375	0.80897281014064315041167674280586652457714080810546875	0.6155867033383046749150935283978469669818878173828125	0.7867658935714161305696734416414983570575714111328125	0.4829556992118364	-0.10238176501257581	IL12A;PIM2
positive regulation of natural killer cell activation (GO:0032816)	1/22	0.1722204603415552204292993110357201658189296722412109375	0.6146041767526781995911733247339725494384765625	0.1727366493968046923246362212012172676622867584228515625	0.57150194084427530238912140703178010880947113037109375	0.21032705428305554	-0.10238233746666953	IL12A
cellular response to lipid (GO:0071396)	2/315	0.753874379244051429083128823549486696720123291015625	0.87111672831262676464092464811983518302440643310546875	0.73748655963857168149644394361530430614948272705078125	0.85177398008312987798262838623486459255218505859375	0.7426599539876629	-0.10247169663579384	GNAS;PDK3
cellular response to nitrogen compound (GO:1901699)	3/438	0.7265208409223553598366152073140256106853485107421875	0.854660283742951332186521540279500186443328857421875	0.70605852941088820262649505821173079311847686767578125	0.83058895092306295193651521913125179708003997802734375	0.6525447668763191	-0.10248295040942769	FGF16;GNAS;CRHR1
regulation of vasculature development (GO:1901342)	1/197	0.8173112809623959140736815243144519627094268798828125	0.9039927258678039923012192957685329020023345947265625	0.806514776029821245373341298545710742473602294921875	0.88809146891206125484785616208682768046855926513671875	1.0160776160122684	-0.10255674276428961	HOXA5
negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/192	0.80921638382110128162594264722429215908050537109375	0.90164436239274226014828172992565669119358062744140625	0.79826349146886610430584596542757935822010040283203125	0.88809146891206125484785616208682768046855926513671875	0.9941457048887767	-0.1029289882852891	FHL1
RNA splicing, via transesterification reactions (GO:0000375)	1/184	0.79551657882779636121739486043225042521953582763671875	0.896127866487871127532116588554345071315765380859375	0.7843299352165116200552574809989891946315765380859375	0.88352641563273970337633045346592552959918975830078125	0.9467707952375791	-0.10383440576510689	BCAS2
T cell activation (GO:0042110)	1/198	0.81888880816058395861745111687923781573772430419921875	0.9039927258678039923012192957685329020023345947265625	0.80812442469120371324464713325141929090023040771484375	0.892109642037864691843651598901487886905670166015625	1.029273359300891	-0.1038886414585509	NKAP
negative regulation of cellular component movement (GO:0051271)	1/183	0.793736742454196342322347845765762031078338623046875	0.895517133185950608975645081955008208751678466796875	0.78252247301543376156729436843306757509708404541015625	0.87468858128477700031311314887716434895992279052734375	0.9416374539734214	-0.10391338909391495	RAP2C
positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/21	0.1650743425431787925194981880849809385836124420166015625	0.6146041767526781995911733247339725494384765625	0.165882480370654616930181646239361725747585296630859375	0.57150194084427530238912140703178010880947113037109375	0.213555281356301	-0.10395376361894784	IL12A
transcription initiation from RNA polymerase II promoter (GO:0006367)	1/187	0.8007649932074747400889691562042571604251861572265625	0.8964067137076650038096659045550040900707244873046875	0.789663433947457082950904805329628288745880126953125	0.8839792070887224628705780560267157852649688720703125	0.9535454648767803	-0.10428073082983016	MED14
protein polyubiquitination (GO:0000209)	1/186	0.79903057456403636660269285130198113620281219482421875	0.8964067137076650038096659045550040900707244873046875	0.78790029445690590303996714283130131661891937255859375	0.8839792070887224628705780560267157852649688720703125	0.954305420441991	-0.10436384036645682	MARCH5
hexose metabolic process (GO:0019318)	1/187	0.8007649932074747400889691562042571604251861572265625	0.8964067137076650038096659045550040900707244873046875	0.789663433947457082950904805329628288745880126953125	0.8839792070887224628705780560267157852649688720703125	0.9543378521871219	-0.10436738713607496	PDK3
regulation of innate immune response (GO:0045088)	2/254	0.64156979616517262332564541793544776737689971923828125	0.81344923757812337417050230214954353868961334228515625	0.62418522952107602375093620139523409307003021240234375	0.788658905185263048309707301086746156215667724609375	0.5063015999092376	-0.10453697953658708	RPS6KA3;IL12A
organic cation transport (GO:0015695)	1/15	0.120891286782326579096746854702359996736049652099609375	0.6146041767526781995911733247339725494384765625	0.12355890367090584247566908970838994719088077545166015625	0.57150194084427530238912140703178010880947113037109375	0.21544181538107698	-0.10487208467766924	SLC47A1
negative regulation of immune system process (GO:0002683)	2/311	0.7475478577983671879536586857284419238567352294921875	0.86743601822100602216636389130144380033016204833984375	0.7310421762254406541359230686794035136699676513671875	0.84587255944494910142594790158909745514392852783203125	0.7382038992903709	-0.10498257801742183	TSC22D3;HOXA5
nuclear division (GO:0000280)	2/298	0.72602311743880709737908318857080303132534027099609375	0.854660283742951332186521540279500186443328857421875	0.70917658152925666659172065919847227632999420166015625	0.83058895092306295193651521913125179708003997802734375	0.6684937410001695	-0.10498775622074391	SYCP2;PIM2
regulation of mast cell degranulation (GO:0043304)	1/18	0.143265925874443367238342261771322228014469146728515625	0.6146041767526781995911733247339725494384765625	0.14498031149825052477098097369889728724956512451171875	0.57150194084427530238912140703178010880947113037109375	0.21675986709079467	-0.10551368171521074	CRHR1
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/186	0.79903057456403636660269285130198113620281219482421875	0.8964067137076650038096659045550040900707244873046875	0.78790029445690590303996714283130131661891937255859375	0.8839792070887224628705780560267157852649688720703125	0.9654725685758339	-0.10558509138339979	CITED1
mitotic cell cycle (GO:0000278)	3/404	0.6745671843440554926729646467720158398151397705078125	0.8267772156832269292436876639840193092823028564453125	0.65329034955375686610778984686476178467273712158203125	0.80069945406845077773283492206246592104434967041015625	0.5551597018545292	-0.10560248336275439	CCNE2;LIG1;PHF8
regulation of establishment of protein localization (GO:0070201)	3/442	0.73218872857374062146362803105148486793041229248046875	0.8561315295435349970176730494131334125995635986328125	0.7118499959484960726285862619988620281219482421875	0.8333003217878720558786653782590292394161224365234375	0.6800205971407975	-0.10562845525192245	LYPLA1;EDA;MFF
embryonic hindlimb morphogenesis (GO:0035116)	1/30	0.2272429538649116675941286302986554801464080810546875	0.62541992446771266234151198659674264490604400634765625	0.2255968826894195478072191463070339523255825042724609375	0.583479450738803695486467404407449066638946533203125	0.22506407388238875	-0.10562976645591945	GNAS
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/186	0.79903057456403636660269285130198113620281219482421875	0.8964067137076650038096659045550040900707244873046875	0.78790029445690590303996714283130131661891937255859375	0.8839792070887224628705780560267157852649688720703125	0.9665866320914818	-0.10570692653639653	RPS6KA3
