Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0005195_abnormal_posterior_eye_	1/433	0.9821188333488868327236787081346847116947174072265625	0.99299099755570097158852149732410907745361328125	0.94523569819550379289552211048430763185024261474609375	0.95569956201316619281982411848730407655239105224609375	2.089965471119147	-0.014700150181800735	CROCC
MP0001191_abnormal_skin_condition_	3/238	0.37178920852967800581012625116272829473018646240234375	0.72201009351655198731378959564608521759510040283203125	0.2083879023418764020458837649130146019160747528076171875	0.1082483817179838159194815716546145267784595489501953125	0.04866529726584298	-0.015851073762719256	GNAS;LSR;PLEC
MP0008057_abnormal_DNA_replication_	1/12	0.104466730239289151693782287111389450728893280029296875	0.68933487343264487900995618474553339183330535888671875	0.08172128197129545357224600365952937863767147064208984375	0.004462104468805010160092905380224692635238170623779296875	0.04323992600018151	-0.016086467420494785	LIG1
MP0002419_abnormal_innate_immunity_	1/411	0.9780152544856102192483149337931536138057708740234375	0.99250436936687858047179133791360072791576385498046875	0.93635874911219063587708433260559104382991790771484375	0.95023073058051943373669701031758449971675872802734375	2.1746001245156616	-0.016361395690656682	PLEC
MP0000026_abnormal_inner_ear_	3/229	0.349362004962330996438168995155137963593006134033203125	0.72201009351655198731378959564608521759510040283203125	0.193283790370279040526924063669866882264614105224609375	0.1082483817179838159194815716546145267784595489501953125	0.051573177778666573	-0.016798217437813835	CLDN14;ROR2;SLC12A6
MP0000367_abnormal_coat/_hair_	2/559	0.96558918668914606175945891664014197885990142822265625	0.9909042589993484195787232238217256963253021240234375	0.8880544229692268753950656900997273623943328857421875	0.91133674866504932321475962453405372798442840576171875	1.847391552936796	-0.016880281337176332	GNAS;CASK
MP0002752_abnormal_somatic_nervous_	8/675	0.27802370250718733135641969056450761854648590087890625	0.6897554629816211591020191917777992784976959228515625	0.0759701589987349656940551767547731287777423858642578125	0.004462104468805010160092905380224692635238170623779296875	0.046877653024034314	-0.017411210960101085	MUSK;CLDN14;CROCC;UNCX;HOXB3;HPRT;ROR2;SLC12A6
MP0001614_abnormal_blood_vessel_	3/778	0.97538661739653698123930780639057047665119171142578125	0.99250436936687858047179133791360072791576385498046875	0.89368821189193126119931775974691845476627349853515625	0.91369615693428796188158003133139573037624359130859375	2.458694947637137	-0.01849888651591489	EDA;GPC3;HPRT
MP0010769_abnormal_survival_	14/1229	0.2356208330593137778574686080901301465928554534912109375	0.68933487343264487900995618474553339183330535888671875	0.0282024158598590916902093539420093293301761150360107421875	0.004462104468805010160092905380224692635238170623779296875	0.05444042598815612	-0.020253368125853287	ARX;CASK;HPRT;ZFX;ANK1;SOX3;CLDN7;GNAS;GPC3;HOXB3;SPEG;SOX6;HOXA5;PLEC
MP0003699_abnormal_female_reproductive_	6/517	0.336006907888476813450751023992779664695262908935546875	0.72201009351655198731378959564608521759510040283203125	0.125709114228096441312487741015502251684665679931640625	0.004462104468805010160092905380224692635238170623779296875	0.06675168771985424	-0.021742103414131533	SOX3;SYCP2;CASK;UBE2A;ZFX;LPP
MP0001845_abnormal_inflammatory_respons_	3/707	0.9591655975305986014944892303901724517345428466796875	0.98801268317061652357580214811605401337146759033203125	0.851687882424440712014757082215510308742523193359375	0.87730255558006298155504509850288741290569305419921875	2.034868830506652	-0.024539997371841857	NDST1;GNAS;HPRT
MP0000313_abnormal_cell_death_	2/535	0.9584304607853082469404171206406317651271820068359375	0.98801268317061652357580214811605401337146759033203125	0.87258852853810597860473308173823170363903045654296875	0.87730255558006298155504509850288741290569305419921875	2.188209156254564	-0.02638924246048682	PRDX2;LPP
MP0002723_abnormal_immune_serum_	4/828	0.94801923026386081261307481327094137668609619140625	0.98392904959203730808070531566045247018337249755859375	0.8033369571003421416577339186915196478366851806640625	0.83376638729353691470436160670942626893520355224609375	2.142140186625629	-0.03470585981887245	IL12A;HPRT;PIM2;IL13RA1
MP0003880_abnormal_central_pattern_	1/11	0.09619233922325000352149260152145870961248874664306640625	0.68933487343264487900995618474553339183330535888671875	0.07567593977648313929851298098583356477320194244384765625	0.004462104468805010160092905380224692635238170623779296875	0.09850591038677674	-0.036646966466973394	EFNB3
MP0005391_vision/eye_phenotype_	3/235	0.364326118454948388869496511688339523971080780029296875	0.72201009351655198731378959564608521759510040283203125	0.203322018160637885131336588528938591480255126953125	0.1082483817179838159194815716546145267784595489501953125	0.1125123326224685	-0.03664708496224696	NDST1;EDA;HPRT
MP0000350_abnormal_cell_proliferation_	1/308	0.94234217464753555759671144187450408935546875	0.98175572567842106508351207594387233257293701171875	0.87197028254917741119101037838845513761043548583984375	0.83376638729353691470436160670942626893520355224609375	2.056166785647423	-0.0378596920279136	LIG1
MP0002163_abnormal_gland_morphology_	1/14	0.120790168055213253950341822928749024868011474609375	0.68933487343264487900995618474553339183330535888671875	0.09369530708746938441056073543222737498581409454345703125	0.004462104468805010160092905380224692635238170623779296875	0.11466036664396861	-0.04265687809994045	EDA
MP0010768_mortality/aging_	14/1255	0.25952684229661671100330977424164302647113800048828125	0.68933487343264487900995618474553339183330535888671875	0.0329604907021450455051336803080630488693714141845703125	0.004462104468805010160092905380224692635238170623779296875	0.12800705069997523	-0.047622219581738685	ARX;CASK;HPRT;ZFX;ANK1;SOX3;CLDN7;GNAS;GPC3;HOXB3;SPEG;SOX6;HOXA5;PLEC
MP0010030_abnormal_orbit_morphology_	1/16	0.1368176648676523721182007875540875829756259918212890625	0.68933487343264487900995618474553339183330535888671875	0.10551542896077703570512085207155905663967132568359375	0.004462104468805010160092905380224692635238170623779296875	0.13336420950088207	-0.04961523318025509	ROR2
MP0001348_abnormal_lacrimal_gland_	1/15	0.1288405733151077037224041532681440003216266632080078125	0.68933487343264487900995618474553339183330535888671875	0.099624483516656148207601972899283282458782196044921875	0.004462104468805010160092905380224692635238170623779296875	0.13831742096852	-0.05145796702074881	ROR2
MP0001186_pigmentation_phenotype_	1/257	0.9072358525922161742727212185855023562908172607421875	0.9560870138856432109975003186264075338840484619140625	0.81949367780082926771001439192332327365875244140625	0.8313411917710749055032692922395654022693634033203125	1.7039893809040878	-0.07651994585915724	EDA
MP0000955_abnormal_spinal_cord_	3/244	0.386665331977127380014280788600444793701171875	0.72564406405137393818449709215201437473297119140625	0.2186059407790158781725864400868886150419712066650390625	0.1296924639393061962078235183071228675544261932373046875	0.26551109634486664	-0.08514825476108005	EFNB3;MUSK;SLC12A6
MP0000249_abnormal_blood_vessel_	1/254	0.90460803217307361734356163651682436466217041015625	0.9560870138856432109975003186264075338840484619140625	0.81581904430649310189238576640491373836994171142578125	0.8313411917710749055032692922395654022693634033203125	1.9276218200213844	-0.08656246274651454	HPRT
MP0004087_abnormal_muscle_fiber_	1/267	0.91548613904318065781495761257247067987918853759765625	0.95741680190012024009860169826424680650234222412109375	0.831228312412137793074862202047370374202728271484375	0.83376638729353691470436160670942626893520355224609375	2.0477374250306895	-0.08911026873387744	PLEC
MP0000609_abnormal_liver_physiology_	2/441	0.91433488802634965697535562867415137588977813720703125	0.95741680190012024009860169826424680650234222412109375	0.791897996541060411601620216970331966876983642578125	0.8313411917710749055032692922395654022693634033203125	2.06816459235937	-0.08999918659408762	NDST1;HPRT
MP0005448_abnormal_energy_balance_	2/139	0.36394397438805070610357006444246508181095123291015625	0.72201009351655198731378959564608521759510040283203125	0.2349445693594471862297723419032990932464599609375	0.1082483817179838159194815716546145267784595489501953125	0.29314089217596834	-0.0954807258109968	GNAS;GPR50
MP0005369_muscle_phenotype_	3/247	0.39407374327131672320234656581305898725986480712890625	0.72564406405137393818449709215201437473297119140625	0.223755225396597923204211610936908982694149017333984375	0.1296924639393061962078235183071228675544261932373046875	0.3014669297189255	-0.09667913427017859	FGF16;MUSK;PLEC
MP0002075_abnormal_coat/hair_pigmentati_	1/218	0.86666402151923638275121675178525038063526153564453125	0.94232516625504281204683820760692469775676727294921875	0.76553745809239692743375371719594113528728485107421875	0.5480459191961848386398514776374213397502899169921875	1.6592473847068314	-0.09856738657189375	EDA
MP0005319_abnormal_enzyme/_coenzyme_	1/235	0.88615797297487974848451131038018502295017242431640625	0.94745526188399831202247014516615308821201324462890625	0.79077349515132955293239547245320864021778106689453125	0.5480459191961848386398514776374213397502899169921875	1.8622292567365204	-0.10051486725874306	GNAS
MP0005390_skeleton_phenotype_	3/265	0.437975202945498132134360957934404723346233367919921875	0.74844836389904745299617161435890011489391326904296875	0.25512650277198167803049955182359553873538970947265625	0.1296924639393061962078235183071228675544261932373046875	0.34764147160774284	-0.10073018143585755	EDA;ROR2;HOXA5
MP0003634_abnormal_glial_cell_	1/231	0.88184294535619611732357725486508570611476898193359375	0.94745526188399831202247014516615308821201324462890625	0.78508786802645180724624651702470146119594573974609375	0.5480459191961848386398514776374213397502899169921875	1.9802009541963592	-0.10688245571090002	NDST1
MP0004147_increased_porphyrin_level_	1/14	0.120790168055213253950341822928749024868011474609375	0.68933487343264487900995618474553339183330535888671875	0.09369530708746938441056073543222737498581409454345703125	0.004462104468805010160092905380224692635238170623779296875	0.2886067154094121	-0.10736980735697903	ANK1
MP0005388_respiratory_system_phenotype_	2/144	0.3803084626958346259328891392215155065059661865234375	0.72201009351655198731378959564608521759510040283203125	0.2470509946821775326686321250235778279602527618408203125	0.1082483817179838159194815716546145267784595489501953125	0.3325515548198317	-0.10831741552015399	NDST1;HOXA5
MP0002133_abnormal_respiratory_system_	2/144	0.3803084626958346259328891392215155065059661865234375	0.72201009351655198731378959564608521759510040283203125	0.2470509946821775326686321250235778279602527618408203125	0.1082483817179838159194815716546145267784595489501953125	0.3481070519032714	-0.1133840923009086	NDST1;HOXA5
MP0000689_abnormal_spleen_morphology_	4/669	0.86491095453434618800514499525888822972774505615234375	0.94232516625504281204683820760692469775676727294921875	0.64878444856358086223480086118797771632671356201171875	0.5480459191961848386398514776374213397502899169921875	1.9798263505840885	-0.11761134056433871	PRDX2;LIG1;GPC3;HPRT
MP0003633_abnormal_nervous_system_	2/148	0.393272748239469727149497657592291943728923797607421875	0.72564406405137393818449709215201437473297119140625	0.256755185709107214275803698910749517381191253662109375	0.1296924639393061962078235183071228675544261932373046875	0.37902712518812737	-0.12155235190230657	SH3KBP1;SLC12A6
MP0002420_abnormal_adaptive_immunity_	7/1092	0.8774816246001879704863313236273825168609619140625	0.94745526188399831202247014516615308821201324462890625	0.58669986926968731300036097309202887117862701416015625	0.5480459191961848386398514776374213397502899169921875	2.2822426461812846	-0.12318532522422461	NDST1;IL12A;TNFRSF25;HPRT;PIM2;PLEC;IL13RA1
MP0001819_abnormal_immune_cell_	7/1097	0.88032184393554435697382132275379262864589691162109375	0.94745526188399831202247014516615308821201324462890625	0.59169193519259366542684119849582202732563018798828125	0.5480459191961848386398514776374213397502899169921875	2.2901541856245173	-0.12361235499731628	NDST1;IL12A;TNFRSF25;HPRT;PIM2;PLEC;IL13RA1
MP0000716_abnormal_immune_system_	8/1255	0.89413655014036141910338528759893961250782012939453125	0.9495868788312364916492924749036319553852081298828125	0.5928723098126267299079472650191746652126312255859375	0.62963958483976634195045107844634912908077239990234375	2.521856093456659	-0.13045121093136697	LYL1;NKAP;GPC3;TNFRSF25;HPRT;PIM2;ANK1;IL13RA1
MP0002111_abnormal_tail_morphology_	2/344	0.82567351786238896149683341718628071248531341552734375	0.912236064089897435991360907792113721370697021484375	0.66580987770936805869581576189375482499599456787109375	0.5480459191961848386398514776374213397502899169921875	1.467018190683627	-0.1347551273823934	CASK;ROR2
MP0002429_abnormal_blood_cell_	11/1630	0.888671541256158992183600275893695652484893798828125	0.94745526188399831202247014516615308821201324462890625	0.51404307019496175978900964764761738479137420654296875	0.5480459191961848386398514776374213397502899169921875	2.547735715624206	-0.1375154623631597	PRDX2;LYL1;LIG1;CLDN7;NKAP;GPC3;TNFRSF25;HPRT;PIM2;ANK1;IL13RA1
MP0005025_abnormal_response_to_	5/525	0.527029177750420796400021572480909526348114013671875	0.79672973043631289957744456842192448675632476806640625	0.264428728778374255714567198083386756479740142822265625	0.1296924639393061962078235183071228675544261932373046875	0.6189180612134246	-0.1406427955977471	GPC3;IL12A;IFI47;ANK1;IL13RA1
MP0004381_abnormal_hair_follicle_	1/18	0.15255455710477872077746042123180814087390899658203125	0.68933487343264487900995618474553339183330535888671875	0.11718359699588486166899059526258497498929500579833984375	0.004462104468805010160092905380224692635238170623779296875	0.391754547638326	-0.14574369917719446	EDA
MP0002078_abnormal_glucose_homeostasis_	4/636	0.8376077077030650297473357568378560245037078857421875	0.91801804764255923174687268328852951526641845703125	0.60866808447468934151203256988083012402057647705078125	0.5480459191961848386398514776374213397502899169921875	1.7170358723114614	-0.1468722073268458	RPS6KA3;ARX;GNAS;GPC3
MP0005193_abnormal_anterior_eye_	2/338	0.818110845421273769062509018112905323505401611328125	0.911229153030199245932863050256855785846710205078125	0.65632294400947710499849563348107039928436279296875	0.5480459191961848386398514776374213397502899169921875	1.6082495005968411	-0.14950427798591076	NDST1;NHS
MP0002882_abnormal_neuron_morphology_	11/1006	0.315541191723471003971468462623306550085544586181640625	0.72201009351655198731378959564608521759510040283203125	0.0644077106274458521806280941746081225574016571044921875	0.004462104468805010160092905380224692635238170623779296875	0.4676505027361029	-0.15232132608887922	EFNB3;MUSK;CLDN14;FMR1;CROCC;ARX;HPRT;ROR2;SLC12A6;ANK1;PLEC
MP0002019_abnormal_tumor_incidence_	4/622	0.8247106253730696057147042665746994316577911376953125	0.912236064089897435991360907792113721370697021484375	0.59086486343298705303794804422068409621715545654296875	0.5480459191961848386398514776374213397502899169921875	1.6609971031013642	-0.15257334750969073	LIG1;SUV39H1;IL12A;HPRT
MP0005380_embryogenesis_phenotype_	5/468	0.426993459741526748540962898914585821330547332763671875	0.74514939621496745214557222425355575978755950927734375	0.19586232251729962516861860422068275511264801025390625	0.1296924639393061962078235183071228675544261932373046875	0.5507161136776403	-0.16200446143443248	FGF16;C330007P06RIK;LIG1;BMP8B;HPRT
MP0001672_abnormal_embryogenesis/_devel_	5/468	0.426993459741526748540962898914585821330547332763671875	0.74514939621496745214557222425355575978755950927734375	0.19586232251729962516861860422068275511264801025390625	0.1296924639393061962078235183071228675544261932373046875	0.5652838514045063	-0.16628986083740044	FGF16;C330007P06RIK;LIG1;BMP8B;HPRT
MP0002066_abnormal_motor_capabilities/c_	15/1482	0.380939859794991841912548125037574209272861480712890625	0.72201009351655198731378959564608521759510040283203125	0.0568896604649258008645773543321411125361919403076171875	0.1082483817179838159194815716546145267784595489501953125	0.5260542499494884	-0.17134437037527162	MUSK;SH3KBP1;FMR1;ARX;CASK;GPR50;HPRT;ANK1;CRHR1;RPS6KA3;RAI1;EFNB3;GNAS;SLC12A6;GPRASP1
MP0008873_increased_physiological_sensi_	1/183	0.815460930908431524954949054517783224582672119140625	0.911229153030199245932863050256855785846710205078125	0.70376256954871341253721084285643883049488067626953125	0.5480459191961848386398514776374213397502899169921875	1.8557583374197635	-0.17251291559506973	IL12A
MP0002184_abnormal_innervation_	2/161	0.43451836281996325528353963818517513573169708251953125	0.74844836389904745299617161435890011489391326904296875	0.288321561249713254060367262354702688753604888916015625	0.1296924639393061962078235183071228675544261932373046875	0.6123423703334234	-0.17742807778165848	EFNB3;MUSK
MP0000703_abnormal_thymus_morphology_	4/392	0.483773155984020541975354490205063484609127044677734375	0.77072244497636421822761576549964956939220428466796875	0.25908799834087170577134884297265671193599700927734375	0.1296924639393061962078235183071228675544261932373046875	0.6883869573573241	-0.17927452520867573	GNAS;NKAP;TNFRSF25;ANK1
MP0003787_abnormal_imprinting_	1/20	0.16800608544336970151533705575275234878063201904296875	0.68933487343264487900995618474553339183330535888671875	0.128701736280576295445854384524864144623279571533203125	0.004462104468805010160092905380224692635238170623779296875	0.4852208078934184	-0.1805157741919093	GNAS
MP0002085_abnormal_embryonic_tissue_	5/765	0.833536509564523964144200363080017268657684326171875	0.91722491413927542680539772845804691314697265625	0.5722029866896491956396175737609155476093292236328125	0.5480459191961848386398514776374213397502899169921875	2.0936245879117275	-0.18089453477367542	FGF16;HOXB3;HPRT;ROR2;BCOR
MP0000477_abnormal_intestine_morphology_	3/299	0.5172719451711109694969081829185597598552703857421875	0.79625007290384497427027099547558464109897613525390625	0.315817347909487455837052038987167179584503173828125	0.1296924639393061962078235183071228675544261932373046875	0.797922109736647	-0.1818001537964829	GPC3;HPRT;HOXA5
MP0003795_abnormal_bone_structure_	4/430	0.5564900060675290749401256107375957071781158447265625	0.79831550608640300392693234243779443204402923583984375	0.314948279876300973878500144564895890653133392333984375	0.1296924639393061962078235183071228675544261932373046875	0.8131499722662663	-0.18316316042170638	RPS6KA3;GPC3;ROR2;ANK1
MP0004145_abnormal_muscle_electrophysio_	1/17	0.14472210680027963736193896693293936550617218017578125	0.68933487343264487900995618474553339183330535888671875	0.1113683863246557326220909089897759258747100830078125	0.004462104468805010160092905380224692635238170623779296875	0.49567281143969166	-0.1844042131898233	MUSK
MP0003953_abnormal_hormone_level_	7/677	0.4255593974713505200924146265606395900249481201171875	0.74514939621496745214557222425355575978755950927734375	0.157639321712823854415574942322564311325550079345703125	0.1296924639393061962078235183071228675544261932373046875	0.6269108206467948	-0.18441870020485954	RAI1;RPS6KA3;SOX3;CLDN7;GNAS;CRHR1;HOXA5
MP0005584_abnormal_enzyme/coenzyme_acti_	2/167	0.453047780082174555982277297516702674329280853271484375	0.75233388934858080876466601694119162857532501220703125	0.30286093665500379845667566769407130777835845947265625	0.1296924639393061962078235183071228675544261932373046875	0.6691934693746349	-0.19043576619718847	GPC3;GNAS
MP0000266_abnormal_heart_morphology_	9/851	0.3768567567430662901273308307281695306301116943359375	0.72201009351655198731378959564608521759510040283203125	0.1061057315224519792540291973637067712843418121337890625	0.1082483817179838159194815716546145267784595489501953125	0.5867265198333206	-0.19110630915531568	FGF16;GPC3;GNAS;SPEG;HPRT;ROR2;BCOR;ANK1;PLEC
MP0002132_abnormal_respiratory_system_	1/18	0.15255455710477872077746042123180814087390899658203125	0.68933487343264487900995618474553339183330535888671875	0.11718359699588486166899059526258497498929500579833984375	0.004462104468805010160092905380224692635238170623779296875	0.5198528415782415	-0.1933998638079287	EDA
MP0002109_abnormal_limb_morphology_	5/572	0.6034566277926269872722286891075782477855682373046875	0.80265590298630973276061695287353359162807464599609375	0.324709388035239410186250097467564046382904052734375	0.2558797841839515196937782093300484120845794677734375	0.88382896740102	-0.19429138939712332	RAI1;EDA;GPC3;GNAS;ROR2
MP0002972_abnormal_cardiac_muscle_	2/174	0.474224351095901941466337348174420185387134552001953125	0.77072244497636421822761576549964956939220428466796875	0.3197637571143723267397263043676503002643585205078125	0.1296924639393061962078235183071228675544261932373046875	0.7464221557874167	-0.1943884557280559	SPEG;HPRT
MP0002697_abnormal_eye_size_	1/172	0.7956403269206211437136744279996491968631744384765625	0.89346495727971386724419744496117345988750457763671875	0.68122089016877118705650673291529528796672821044921875	0.5480459191961848386398514776374213397502899169921875	1.7600532515055436	-0.19826676866261359	NDST1
MP0003861_abnormal_nervous_system_	9/855	0.38208563343029211534229716562549583613872528076171875	0.72201009351655198731378959564608521759510040283203125	0.10840342378196697603609521820544614456593990325927734375	0.1296924639393061962078235183071228675544261932373046875	0.6159905591890571	-0.2006380796875893	NDST1;C330007P06RIK;EFNB3;EDA;MUSK;FMR1;ARX;HPRT;BCOR
MP0001944_abnormal_pancreas_morphology_	2/196	0.537443014082528147667972007184289395809173583984375	0.79672973043631289957744456842192448675632476806640625	0.37217779246569870910121835549944080412387847900390625	0.1296924639393061962078235183071228675544261932373046875	0.9035597192143405	-0.2053246994451482	ARX;GNAS
MP0002084_abnormal_developmental_patter_	4/421	0.53974163026604371484751254683942534029483795166015625	0.79672973043631289957744456842192448675632476806640625	0.30156996133612334887175165931694209575653076171875	0.1296924639393061962078235183071228675544261932373046875	0.9037882018627824	-0.20537661978878696	OTUD5;BMP8B;RBBP7;BCOR
MP0009278_abnormal_bone_marrow_	1/19	0.1603156679107964333041991267236880958080291748046875	0.68933487343264487900995618474553339183330535888671875	0.1229613008587553124595359577142517082393169403076171875	0.004462104468805010160092905380224692635238170623779296875	0.5540054015789981	-0.20610557574130153	LIG1
MP0004197_abnormal_fetal_growth/weight/_	2/199	0.545652547725552050650321689317934215068817138671875	0.79672973043631289957744456842192448675632476806640625	0.37921451849464993255622857759590260684490203857421875	0.1296924639393061962078235183071228675544261932373046875	0.9351639482676721	-0.2125064370697662	CITED1;LSR
MP0003315_abnormal_perineum_morphology_	1/21	0.1756264501110905429381858766646473668515682220458984375	0.68933487343264487900995618474553339183330535888671875	0.1344051401524832545231191716084140352904796600341796875	0.004462104468805010160092905380224692635238170623779296875	0.6016019646392412	-0.2238128345602207	GPC3
MP0004811_abnormal_neuron_physiology_	2/309	0.77730938645450142754356193108833394944667816162109375	0.88009409871294785876472133168135769665241241455078125	0.60750552384900624591779205729835666716098785400390625	0.5139247847865446860993188238353468477725982666015625	1.76424769674676	-0.22534108970564207	ARX;CASK
MP0002722_abnormal_immune_system_	7/748	0.52985279470774127030807676419499330222606658935546875	0.79672973043631289957744456842192448675632476806640625	0.2215577994048677779037603841061354614794254302978515625	0.1296924639393061962078235183071228675544261932373046875	0.9952947599908947	-0.2261705486740316	PRDX2;LIG1;NKAP;GPC3;TNFRSF25;HPRT;ANK1
MP0005379_endocrine/exocrine_gland_phen_	1/22	0.1831773965979823504124368582779425196349620819091796875	0.68933487343264487900995618474553339183330535888671875	0.1400717478686516470620659902124316431581974029541015625	0.004462104468805010160092905380224692635238170623779296875	0.6111733156913568	-0.2273736460858771	EDA
MP0004885_abnormal_endolymph_	1/21	0.1756264501110905429381858766646473668515682220458984375	0.68933487343264487900995618474553339183330535888671875	0.1344051401524832545231191716084140352904796600341796875	0.004462104468805010160092905380224692635238170623779296875	0.625040668031142	-0.23253269079889394	SLC12A6
MP0001963_abnormal_hearing_physiology_	2/290	0.74644246251914092571411174503737129271030426025390625	0.85293366596363717757611766501213423907756805419921875	0.57283669455538410719697139938944019377231597900390625	0.5139247847865446860993188238353468477725982666015625	1.4829264156468995	-0.23589429531346057	CLDN14;SLC12A6
MP0001119_abnormal_female_reproductive_	3/330	0.58408794388940232789053652595612220466136932373046875	0.79871016985535436827348121369141153991222381591796875	0.371561749448070577361846744679496623575687408447265625	0.2558797841839515196937782093300484120845794677734375	1.0534090750551355	-0.23676121109587844	SOX3;GPC3;ZFX
MP0009643_abnormal_urine_homeostasis_	2/296	0.75656433978723025557400205798330716788768768310546875	0.86016028672905020524552810456953011453151702880859375	0.58401433991809581502963055754662491381168365478515625	0.5139247847865446860993188238353468477725982666015625	1.586711181823017	-0.23901666207330402	CLDN7;GNAS
MP0005334_abnormal_fat_pad_	2/234	0.633843175454190888018501937040127813816070556640625	0.80778153522999207591936965400236658751964569091796875	0.45863814663316804232096046689548529684543609619140625	0.2558797841839515196937782093300484120845794677734375	1.1376795928968493	-0.24285322046648314	RAI1;GNAS
MP0008789_abnormal_olfactory_epithelium_	1/23	0.190659553792271563299465242380392737686634063720703125	0.68933487343264487900995618474553339183330535888671875	0.145701793355699382725987334197270683944225311279296875	0.004462104468805010160092905380224692635238170623779296875	0.6571963527770407	-0.24449550902958261	NDST1
MP0002557_abnormal_social/conspecific_i_	2/264	0.69836452959919903538121843666885979473590850830078125	0.8393814345274250854345154948532581329345703125	0.5219841148477379899617289993329904973506927490234375	0.2558797841839515196937782093300484120845794677734375	1.4037212584152208	-0.24577761953663033	ARX;ZFX
MP0002136_abnormal_kidney_physiology_	3/396	0.7055179890190219627044143635430373251438140869140625	0.84000554154706730258794777910225093364715576171875	0.486631496278176089997913322804379276931285858154296875	0.2558797841839515196937782093300484120845794677734375	1.4127394876754071	-0.24630659490493118	CLDN7;GNAS;HPRT
MP0003631_nervous_system_phenotype_	2/240	0.647553318308570435846149848657660186290740966796875	0.82143337600253840680153416542452760040760040283203125	0.471686101983895988976058788466616533696651458740234375	0.2558797841839515196937782093300484120845794677734375	1.2639451575006242	-0.24862363099035745	SH3KBP1;SLC12A6
MP0002277_abnormal_respiratory_mucosa_	1/23	0.190659553792271563299465242380392737686634063720703125	0.68933487343264487900995618474553339183330535888671875	0.145701793355699382725987334197270683944225311279296875	0.004462104468805010160092905380224692635238170623779296875	0.6796213644471908	-0.25283824346521905	HOXA5
MP0005499_abnormal_olfactory_system_	1/27	0.219912671008514859494198390166275203227996826171875	0.68933487343264487900995618474553339183330535888671875	0.167860980444904772657110925138113088905811309814453125	0.004462104468805010160092905380224692635238170623779296875	0.6852493623048108	-0.2549320168028246	NDST1
MP0008469_abnormal_protein_level_	4/513	0.69405611439063175094332791559281758964061737060546875	0.8393814345274250854345154948532581329345703125	0.439016182159663148620865058546769432723522186279296875	0.2558797841839515196937782093300484120845794677734375	1.4605595090392935	-0.2557294314460563	GNAS;IL12A;HPRT;IL13RA1
MP0005187_abnormal_penis_morphology_	1/24	0.19807354496662832321618452624534256756305694580078125	0.68933487343264487900995618474553339183330535888671875	0.1512955090777181321737288044460001401603221893310546875	0.004462104468805010160092905380224692635238170623779296875	0.6972933070605685	-0.2594127026607727	EDA
MP0000759_abnormal_skeletal_muscle_	2/290	0.74644246251914092571411174503737129271030426025390625	0.85293366596363717757611766501213423907756805419921875	0.57283669455538410719697139938944019377231597900390625	0.5139247847865446860993188238353468477725982666015625	1.6333075976494225	-0.25981595628233306	MUSK;PLEC
MP0004084_abnormal_cardiac_muscle_	1/25	0.205419987761340794296671674601384438574314117431640625	0.68933487343264487900995618474553339183330535888671875	0.156853126033372536340948499855585396289825439453125	0.004462104468805010160092905380224692635238170623779296875	0.7000105784214213	-0.2604236039564599	HPRT
MP0002086_abnormal_extraembryonic_tissu_	5/550	0.56852062202317232841863869907683692872524261474609375	0.79871016985535436827348121369141153991222381591796875	0.2961991191017216973335735019645653665065765380859375	0.1296924639393061962078235183071228675544261932373046875	1.1619168540145888	-0.2611491091766116	CITED1;GPC3;BMP8B;ZFX;DUSP9
MP0003698_abnormal_male_reproductive_	5/667	0.7343506055558124412385723189800046384334564208984375	0.85259349967073128073735688303713686764240264892578125	0.4495611497395799460718990303575992584228515625	0.5139247847865446860993188238353468477725982666015625	1.645750186390203	-0.2624517300581381	SYCP2;CCNE2;BMP8B;LSR;ROR2
MP0009763_increased_sensitivity_to_	2/281	0.73058860647315115866007317890762351453304290771484375	0.8518352262708230870913439503055997192859649658203125	0.55567531276409798390858441052841953933238983154296875	0.5139247847865446860993188238353468477725982666015625	1.6446040697842674	-0.2637322729021687	ARX;IL12A
MP0010771_integument_phenotype_	2/217	0.5927624913313882526466613853699527680873870849609375	0.79871016985535436827348121369141153991222381591796875	0.420723495012440718010537921145441941916942596435546875	0.2558797841839515196937782093300484120845794677734375	1.1777123774026288	-0.26469926584015646	GNAS;PLEC
MP0001216_abnormal_epidermal_layer_	2/251	0.6716336380488285850987040248583070933818817138671875	0.82895322894314882322674975512200035154819488525390625	0.495124592361275983609658624118310399353504180908203125	0.2558797841839515196937782093300484120845794677734375	1.4378428947613064	-0.2697271687779211	CASK;PLEC
MP0002083_premature_death_	7/968	0.78789290250616783595205561141483485698699951171875	0.888405988834115145635905719245783984661102294921875	0.4557800098654392062513807104551233351230621337890625	0.5139247847865446860993188238353468477725982666015625	2.2888231009286493	-0.27082830268611596	MUSK;ARX;CASK;HPRT;ANK1;CRHR1;AFF2
MP0001486_abnormal_startle_reflex_	1/148	0.74474216025537998131511585597763769328594207763671875	0.85293366596363717757611766501213423907756805419921875	0.6260071396769182339170356499380432069301605224609375	0.5139247847865446860993188238353468477725982666015625	1.7207719475240995	-0.2737292165500291	FMR1
