Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
activation of cysteine-type endopeptidase activity (GO:0097202)	1/88	0.8606756119712584141012712279916740953922271728515625	0.93399054046177243382231836221762932837009429931640625	0.851494527457649752477664151228964328765869140625	0.91584943996594436743663436573115177452564239501953125	5.158184705130582	-0.35224711434087774	AIFM1
regulation of pH (GO:0006885)	2/52	0.3195976379792904165100253521814011037349700927734375	0.80343632674741505272919539493159390985965728759765625	0.316708786118302498824306212554802186787128448486328125	0.7556291062150288784238227890455164015293121337890625	1.6100937455233626	-0.3523808372166509	SLC9A6;SLC9A7
regulation of phospholipase activity (GO:0010517)	1/89	0.86376828871594291126001508018816821277141571044921875	0.93399054046177243382231836221762932837009429931640625	0.8546526911917509128358005909831263124942779541015625	0.9180057317846685993600885922205634415149688720703125	5.16138000369153	-0.3524653179845806	ARHGAP6
regulation of cell projection organization (GO:0031344)	7/391	0.76421727569966668713874469176516868174076080322265625	0.901435842896068262319886343902908265590667724609375	0.7408145577902358613897604300291277468204498291015625	0.87383106423487844072184316246421076357364654541015625	3.4085406968524405	-0.3536920175803227	FER;BHLHB9;CDKL5;TLX2;EPS8L2;ESPN;FGF13
negative regulation of multi-organism process (GO:0043901)	2/133	0.79595578712003167698441075117443688213825225830078125	0.9115774686851680908006301251589320600032806396484375	0.782516478142307736476368518196977674961090087890625	0.88489183118968284258443190992693416774272918701171875	3.8241503296699353	-0.3540348590338352	PRDX4;TSPAN6
cellular response to tumor necrosis factor (GO:0071356)	1/89	0.86376828871594291126001508018816821277141571044921875	0.93399054046177243382231836221762932837009429931640625	0.8546526911917509128358005909831263124942779541015625	0.9180057317846685993600885922205634415149688720703125	5.18521066213941	-0.35409268907556907	TNFRSF25
antigen processing and presentation of peptide antigen (GO:0048002)	3/185	0.7791926933378532371676783441216684877872467041015625	0.90603801550913154461142084983293898403644561767578125	0.763024888530236200523404477280564606189727783203125	0.8830497399001762115489100324339233338832855224609375	3.593480390726917	-0.3545831347295057	PSMD10;AP1S2;UBE2A
SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	3/108	0.428228429734707150000616593388258479535579681396484375	0.80343632674741505272919539493159390985965728759765625	0.41746043837185309310910952262929640710353851318359375	0.7556291062150288784238227890455164015293121337890625	1.623052162581528	-0.3552168819281187	RPS4X;SSR4;RPL39
cell-cell junction organization (GO:0045216)	4/161	0.477652622343323118858648967943736352026462554931640625	0.8156595222968279212949482825933955609798431396484375	0.46237392100850127629740882184705697000026702880859375	0.77481036251393675673426741923321969807147979736328125	1.7460640354452934	-0.3557749752618669	NLGN2;SHROOM2;PKP3;ARHGAP6
regulation of innate immune response (GO:0045088)	6/254	0.492220381066682477477769452889333479106426239013671875	0.8156595222968279212949482825933955609798431396484375	0.471950283401444681263825486894347704946994781494140625	0.77481036251393675673426741923321969807147979736328125	1.7468193828644258	-0.35592888354008617	RPS6KA3;IRAK1;XIAP;TAB3;IL12A;TMEM173
membrane lipid biosynthetic process (GO:0046467)	1/88	0.8606756119712584141012712279916740953922271728515625	0.93399054046177243382231836221762932837009429931640625	0.851494527457649752477664151228964328765869140625	0.91584943996594436743663436573115177452564239501953125	5.231326462987702	-0.35724188956041647	PIGA
positive regulation of cell cycle arrest (GO:0071158)	1/85	0.850970937317674813726853244588710367679595947265625	0.932316915750345032165569136850535869598388671875	0.84160373428458756794867667849757708609104156494140625	0.9145480841477324762678335901000536978244781494140625	5.097651316304125	-0.3572560654755876	PSMD10
transforming growth factor beta receptor signaling pathway (GO:0007179)	2/134	0.79936011275445462143096619911375455558300018310546875	0.9115774686851680908006301251589320600032806396484375	0.7859682263205367558356329027446918189525604248046875	0.88794757507150012809660211132722906768321990966796875	3.8598932073596	-0.3573438881183211	CITED1;USP9X
inorganic anion transmembrane transport (GO:0098661)	3/108	0.428228429734707150000616593388258479535579681396484375	0.80343632674741505272919539493159390985965728759765625	0.41746043837185309310910952262929640710353851318359375	0.7556291062150288784238227890455164015293121337890625	1.6334592748959906	-0.3574945548652221	CLCN5;SLC12A6;GABRE
skeletal system morphogenesis (GO:0048705)	3/106	0.41645741638697730824247855707653798162937164306640625	0.80343632674741505272919539493159390985965728759765625	0.406127141463886565109220327940420247614383697509765625	0.7556291062150288784238227890455164015293121337890625	1.6350982009054982	-0.3578532458550928	TBX1;COL11A2;HOXC9
striated muscle tissue development (GO:0014706)	1/85	0.850970937317674813726853244588710367679595947265625	0.932316915750345032165569136850535869598388671875	0.84160373428458756794867667849757708609104156494140625	0.9145480841477324762678335901000536978244781494140625	5.1080608506887275	-0.357985591499814	TAZ
embryonic appendage morphogenesis (GO:0035113)	1/86	0.854278536876427185831062161014415323734283447265625	0.932316915750345032165569136850535869598388671875	0.84497154109417904610523919473052956163883209228515625	0.91584943996594436743663436573115177452564239501953125	5.109252646415552	-0.3580691155044579	GPC3
purine nucleotide biosynthetic process (GO:0006164)	2/132	0.7925005333998320633526191159035079181194305419921875	0.91092015333314024783106788163422606885433197021484375	0.77901610620126593431677974876947700977325439453125	0.88489183118968284258443190992693416774272918701171875	3.8409979457586894	-0.35836523446880586	PRPS2;HTR2C
regulation of Ras GTPase activity (GO:0032318)	8/349	0.508332722264806857737085010739974677562713623046875	0.8156595222968279212949482825933955609798431396484375	0.48385553757331545288167262697243131697177886962890625	0.775301291859360919289656521868892014026641845703125	1.7599749274604117	-0.3586094344581398	DOCK11;CDKL5;OPHN1;AGAP2;ARHGEF10L;EPS8L2;ARHGAP6;FGD1
embryonic limb morphogenesis (GO:0030326)	1/86	0.854278536876427185831062161014415323734283447265625	0.932316915750345032165569136850535869598388671875	0.84497154109417904610523919473052956163883209228515625	0.91584943996594436743663436573115177452564239501953125	5.118672675229399	-0.3587292945206134	GPC3
regulation of wound healing (GO:0061041)	3/107	0.422353065877505873260133739677257835865020751953125	0.80343632674741505272919539493159390985965728759765625	0.41180219405397144871727732606814242899417877197265625	0.7556291062150288784238227890455164015293121337890625	1.6396778458227257	-0.35885553476812937	FOXC2;C1QTNF1;CASK
positive regulation of neurogenesis (GO:0050769)	5/283	0.75258687172134497433972910584998317062854766845703125	0.8974919903972915502521345842978917062282562255859375	0.7320519030821122097307807052857242524623870849609375	0.86796784961745310216230109290336258709430694580078125	3.318912858540981	-0.35894402006020837	BHLHB9;SALL1;CDKL5;BDNF;KCTD11
DNA integrity checkpoint (GO:0031570)	1/86	0.854278536876427185831062161014415323734283447265625	0.932316915750345032165569136850535869598388671875	0.84497154109417904610523919473052956163883209228515625	0.91584943996594436743663436573115177452564239501953125	5.121813101496479	-0.3589493833934057	FOXO4
second-messenger-mediated signaling (GO:0019932)	2/134	0.79936011275445462143096619911375455558300018310546875	0.9115774686851680908006301251589320600032806396484375	0.7859682263205367558356329027446918189525604248046875	0.88794757507150012809660211132722906768321990966796875	3.878315857147324	-0.3590494330520605	EDN2;AKAP6
cellular response to unfolded protein (GO:0034620)	1/86	0.854278536876427185831062161014415323734283447265625	0.932316915750345032165569136850535869598388671875	0.84497154109417904610523919473052956163883209228515625	0.91584943996594436743663436573115177452564239501953125	5.144981933287832	-0.3605731126706458	MBTPS2
myeloid leukocyte activation (GO:0002274)	1/86	0.854278536876427185831062161014415323734283447265625	0.932316915750345032165569136850535869598388671875	0.84497154109417904610523919473052956163883209228515625	0.91584943996594436743663436573115177452564239501953125	5.149311788139017	-0.36087655965284077	EDN2
positive regulation of organelle organization (GO:0010638)	6/340	0.76548419656557331602897420452791266143321990966796875	0.90147995279605763752073244177154265344142913818359375	0.74358532911504460205520672388956882059574127197265625	0.87504669422643510667825239579542540013790130615234375	3.480161076880822	-0.36095351668371006	DAZL;FER;ARHGEF10L;SORBS3;ANK1;MARCH5
cellular response to light stimulus (GO:0071482)	1/85	0.850970937317674813726853244588710367679595947265625	0.932316915750345032165569136850535869598388671875	0.84160373428458756794867667849757708609104156494140625	0.9145480841477324762678335901000536978244781494140625	5.151638387352889	-0.36103961350441116	PIK3R1
fibroblast growth factor receptor signaling pathway (GO:0008543)	4/163	0.487211441368214426272942318973946385085582733154296875	0.8156595222968279212949482825933955609798431396484375	0.47163143522840000887441647137166000902652740478515625	0.77481036251393675673426741923321969807147979736328125	1.775635571487891	-0.3618004200854455	NDST1;FGF16;PIK3R1;FOXO4
mRNA 3'-end processing (GO:0031124)	1/85	0.850970937317674813726853244588710367679595947265625	0.932316915750345032165569136850535869598388671875	0.84160373428458756794867667849757708609104156494140625	0.9145480841477324762678335901000536978244781494140625	5.163716463440651	-0.36188607507541504	CSTF2
divalent metal ion transport (GO:0070838)	4/234	0.7630484144257412282286168192513287067413330078125	0.90045048905135549599521027630544267594814300537109375	0.7445371180103836916686077529448084533214569091796875	0.87383106423487844072184316246421076357364654541015625	3.452461653080754	-0.36202546554838355	TRPC5;MMGT1;ATP2B3;HTR2C
regulation of coagulation (GO:0050818)	1/85	0.850970937317674813726853244588710367679595947265625	0.932316915750345032165569136850535869598388671875	0.84160373428458756794867667849757708609104156494140625	0.9145480841477324762678335901000536978244781494140625	5.166016162280471	-0.3620472436819584	C1QTNF1
epithelial cell differentiation (GO:0030855)	7/303	0.50614007502657509807164615267538465559482574462890625	0.8156595222968279212949482825933955609798431396484375	0.483523385820784412647554972863872535526752471923828125	0.775301291859360919289656521868892014026641845703125	1.7814685309219713	-0.362988933768928	TBX1;FOXC2;CITED1;PGK1;SCX;IRF6;CRHR1
mRNA processing (GO:0006397)	9/397	0.5163725596517261262619058470590971410274505615234375	0.81874726006522291488209930321318097412586212158203125	0.490001343696713831388223070462117902934551239013671875	0.77961321625287405279181029982282780110836029052734375	1.81533601296245	-0.3630306027381229	ZRSR2;CSTF2;HNRNPH2;THOC2;MBNL3;MAGOHB;SMC1A;RBM10;AFF2
epithelium development (GO:0060429)	6/256	0.499820751797327156307204631957574747502803802490234375	0.8156595222968279212949482825933955609798431396484375	0.479327905050710822987269921213737688958644866943359375	0.77481036251393675673426741923321969807147979736328125	1.7819723244450443	-0.36309158586219026	FOXC2;CECR2;SALL1;BDNF;WNT7B;HPN
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	6/338	0.760607366655514649522729087038896977901458740234375	0.89917278900933805818596056269598193466663360595703125	0.73859029698266065455669604489230550825595855712890625	0.87383106423487844072184316246421076357364654541015625	3.4171250769228165	-0.3631722637851636	PSMD10;FOXS1;FER;EDA;IRAK1;TAB3
DNA-templated transcription, termination (GO:0006353)	1/86	0.854278536876427185831062161014415323734283447265625	0.932316915750345032165569136850535869598388671875	0.84497154109417904610523919473052956163883209228515625	0.91584943996594436743663436573115177452564239501953125	5.183101891257087	-0.3632446540051097	CSTF2
negative regulation of cell activation (GO:0050866)	2/135	0.8027140675793162927220691926777362823486328125	0.91350568311404989341184545992291532456874847412109375	0.78937183425808299386261523977736942470073699951171875	0.88794757507150012809660211132722906768321990966796875	4.022582686646431	-0.3639056858714914	FER;C1QTNF1
regulation of extrinsic apoptotic signaling pathway (GO:2001236)	4/161	0.477652622343323118858648967943736352026462554931640625	0.8156595222968279212949482825933955609798431396484375	0.46237392100850127629740882184705697000026702880859375	0.77481036251393675673426741923321969807147979736328125	1.7865289743068193	-0.3640200409239409	CTTN;AGAP2;TMC8;PF4
cell cycle phase transition (GO:0044770)	5/280	0.74431395592745175360249731966177932918071746826171875	0.89323559408714336971257807817892171442508697509765625	0.72364241228283920914776672361767850816249847412109375	0.86796784961745310216230109290336258709430694580078125	3.2291508730906497	-0.36458698784685317	PSMD10;OFD1;CETN2;PIM2;PHF8
integrin-mediated signaling pathway (GO:0007229)	1/84	0.84758843519505189245677456710836850106716156005859375	0.9317951038382086270672743921750225126743316650390625	0.83816300854694525401811233678017742931842803955078125	0.9145480841477324762678335901000536978244781494140625	5.171876914851865	-0.3653534571152927	ITGAL
cellular response to external stimulus (GO:0071496)	3/185	0.7791926933378532371676783441216684877872467041015625	0.90603801550913154461142084983293898403644561767578125	0.763024888530236200523404477280564606189727783203125	0.8830497399001762115489100324339233338832855224609375	3.7032402901055983	-0.36541358458801043	TNFSF14;SCX;HDAC6
negative regulation of cytokine production (GO:0001818)	3/185	0.7791926933378532371676783441216684877872467041015625	0.90603801550913154461142084983293898403644561767578125	0.763024888530236200523404477280564606189727783203125	0.8830497399001762115489100324339233338832855224609375	3.712033649788375	-0.3662812606853029	OTUD5;RNF128;IL12A
response to purine-containing compound (GO:0014074)	2/132	0.7925005333998320633526191159035079181194305419921875	0.91092015333314024783106788163422606885433197021484375	0.77901610620126593431677974876947700977325439453125	0.88489183118968284258443190992693416774272918701171875	3.928981128250719	-0.3665740682844772	CITED1;AKAP6
cellular response to biotic stimulus (GO:0071216)	2/132	0.7925005333998320633526191159035079181194305419921875	0.91092015333314024783106788163422606885433197021484375	0.77901610620126593431677974876947700977325439453125	0.88489183118968284258443190992693416774272918701171875	3.9422286889499603	-0.36781006613273576	IRAK1;CEBPE
cellular response to abiotic stimulus (GO:0071214)	4/232	0.7571874052499947271854807695490308105945587158203125	0.8986399974395542500360534177161753177642822265625	0.73858475911185894613453228885191492736339569091796875	0.87383106423487844072184316246421076357364654541015625	3.446828762845896	-0.3683721462114283	TNFSF14;SCX;PIK3R1;SLC12A6
regulation of cartilage development (GO:0061035)	2/54	0.33584403216831038019307698050397448241710662841796875	0.80343632674741505272919539493159390985965728759765625	0.33226894752406355149076944144326262176036834716796875	0.7556291062150288784238227890455164015293121337890625	1.6834304689550703	-0.3684311175642657	SCX;SOX6
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/84	0.84758843519505189245677456710836850106716156005859375	0.9317951038382086270672743921750225126743316650390625	0.83816300854694525401811233678017742931842803955078125	0.9145480841477324762678335901000536978244781494140625	5.225576922036884	-0.3691469509658178	CRHR1
positive regulation of nucleotide biosynthetic process (GO:0030810)	1/84	0.84758843519505189245677456710836850106716156005859375	0.9317951038382086270672743921750225126743316650390625	0.83816300854694525401811233678017742931842803955078125	0.9145480841477324762678335901000536978244781494140625	5.231297990452255	-0.36955110059241586	CRHR1
mesenchyme development (GO:0060485)	2/55	0.34392474032089725977101579701411537826061248779296875	0.80343632674741505272919539493159390985965728759765625	0.34001203973641647149150912810000590980052947998046875	0.7556291062150288784238227890455164015293121337890625	1.6911239618732887	-0.3701148949736121	WNT7B;SCX
mitotic cell cycle phase transition (GO:0044772)	5/277	0.7358395748031261174304518135613761842250823974609375	0.89064597394546363151590639972710050642490386962890625	0.71504669079737748216274439982953481376171112060546875	0.85871098538532653066113198292441666126251220703125	3.197015294128093	-0.3702407979377579	PSMD10;OFD1;CETN2;PIM2;PHF8
regulation of osteoclast differentiation (GO:0045670)	2/54	0.33584403216831038019307698050397448241710662841796875	0.80343632674741505272919539493159390985965728759765625	0.33226894752406355149076944144326262176036834716796875	0.7556291062150288784238227890455164015293121337890625	1.7020351855923073	-0.3725028963926948	TFE3;PIK3R1
regulation of intracellular transport (GO:0032386)	9/394	0.507225104051224118251184336259029805660247802734375	0.8156595222968279212949482825933955609798431396484375	0.481090779097207155157178704030229710042476654052734375	0.775301291859360919289656521868892014026641845703125	1.8312875619884308	-0.3731399730122966	PSMD10;LYPLA1;EDA;TNFSF14;AKAP6;SLC25A5;TMEM173;EMD;CRHR1
gene expression (GO:0010467)	13/672	0.72675878945054350754872984907706268131732940673828125	0.8857067166870116192711748226429335772991180419921875	0.69483800000482254244360547090764157474040985107421875	0.84889710407828988802947378644603304564952850341796875	3.0765216090225946	-0.37339559013220563	PSMD10;EDA;SSR4;USP9X;CSTF2;SMC1A;GSPT2;RPS4X;MED12;MED14;NR4A3;HNRNPH2;RPL39
nucleoside monophosphate metabolic process (GO:0009123)	8/427	0.730356928780955261260032784775830805301666259765625	0.887472415710431672408731174073182046413421630859375	0.70471545176415606448472317424602806568145751953125	0.856314905383988023146457635448314249515533447265625	3.137729670190786	-0.3745753874100052	PRPS2;ABCB7;CETN2;LONRF3;UPRT;ATP7A;SMARCA1;ABCD1
carbohydrate biosynthetic process (GO:0016051)	2/130	0.78543501635806844962672812471282668411731719970703125	0.907633286241929848614518050453625619411468505859375	0.77186756520979848961161451370571739971637725830078125	0.8830497399001762115489100324339233338832855224609375	3.86591862720359	-0.3746649305781724	NDST1;PGK1
positive regulation of locomotion (GO:0040017)	7/304	0.50961792020462137742242703097872436046600341796875	0.8156595222968279212949482825933955609798431396484375	0.48690642185612553749507469547097571194171905517578125	0.775301291859360919289656521868892014026641845703125	1.8408307624792586	-0.3750844789694779	FOXC2;COL18A1;FER;EDN2;TNFSF14;PIK3R1;HDAC6
cellular carbohydrate metabolic process (GO:0044262)	4/165	0.496698827749685600796425433145486749708652496337890625	0.8156595222968279212949482825933955609798431396484375	0.480829856563603719177280026997323147952556610107421875	0.77481036251393675673426741923321969807147979736328125	1.8409877823741958	-0.37511647307055485	MECP2;GK;PHKA1;GNMT
regulation of protein binding (GO:0043393)	2/128	0.77815912179167512352506719253142364323139190673828125	0.906006739472843047877859135041944682598114013671875	0.76451877274604951306713473968557082116603851318359375	0.8830497399001762115489100324339233338832855224609375	3.8126732948858377	-0.37634339253165794	TMC8;TMEM173
calcium ion transmembrane transport (GO:0070588)	2/128	0.77815912179167512352506719253142364323139190673828125	0.906006739472843047877859135041944682598114013671875	0.76451877274604951306713473968557082116603851318359375	0.8830497399001762115489100324339233338832855224609375	3.8128307359491087	-0.37635893330824494	TRPC5;ATP2B3
regulation of epithelial cell migration (GO:0010632)	2/129	0.78182364291175920900656137746409513056278228759765625	0.90675422502652491818508906362694688141345977783203125	0.76821843835546343992604079176089726388454437255859375	0.8830497399001762115489100324339233338832855224609375	3.8451600825352457	-0.3763790393016656	FOXC2;HDAC6
mitochondrion organization (GO:0007005)	3/179	0.759939791277795873014611061080358922481536865234375	0.89917278900933805818596056269598193466663360595703125	0.74351760987845116890326835346058942377567291259765625	0.87383106423487844072184316246421076357364654541015625	3.541654379168002	-0.3764072457029743	PIM2;TAZ;ATP7A
specification of symmetry (GO:0009799)	2/54	0.33584403216831038019307698050397448241710662841796875	0.80343632674741505272919539493159390985965728759765625	0.33226894752406355149076944144326262176036834716796875	0.7556291062150288784238227890455164015293121337890625	1.7211275160009798	-0.37668139307497217	TBX1;ZIC3
cellular process involved in reproduction in multicellular organism (GO:0022412)	4/228	0.745131345418963864091210780316032469272613525390625	0.8933635136017772371275214027264155447483062744140625	0.72636838065306219558436851002625189721584320068359375	0.86796784961745310216230109290336258709430694580078125	3.3460173514379337	-0.37730264102645156	DAZL;SOX3;DIAPH2;ZFX
purine ribonucleotide biosynthetic process (GO:0009152)	2/126	0.7706684347131866896773999542347155511379241943359375	0.90441443066362536828961538049043156206607818603515625	0.75696593895250152694842427081312052905559539794921875	0.87504669422643510667825239579542540013790130615234375	3.7570977056858097	-0.37746652424135196	PRPS2;HTR2C
regulation of hormone levels (GO:0010817)	4/229	0.74818732941092858101939100379240699112415313720703125	0.89525145739079270423843581738765351474285125732421875	0.72946156005442175374042790281237103044986724853515625	0.86796784961745310216230109290336258709430694580078125	3.412980965705535	-0.3776485356377142	CYP26C1;FOXE1;CRHR1;CDK16
regulation of protein polymerization (GO:0032271)	2/127	0.77444090193589587567402077183942310512065887451171875	0.90558269173967909093647676854743622243404388427734375	0.7607680959612930227109472980373539030551910400390625	0.87933167551481761226028766031959094107151031494140625	3.8169995104569407	-0.37855735501775156	FER;PAK3
hemostasis (GO:0007599)	9/478	0.732901464110665035178726611775346100330352783203125	0.8882707482765024309401269420050084590911865234375	0.7059542562986347302711465090396814048290252685546875	0.8570487823769397106588030510465614497661590576171875	3.195573647112797	-0.37860736593924	DOCK11;EFEMP2;LAMP2;ATP2B3;PIK3R1;ITGAL;SOX6;SLC16A3;PF4
negative regulation of nervous system development (GO:0051961)	5/211	0.50056598270459240485052987423841841518878936767578125	0.8156595222968279212949482825933955609798431396484375	0.48218656966477257963532565554487518966197967529296875	0.77481036251393675673426741923321969807147979736328125	1.862946626432396	-0.37959076899727495	SOX3;BDNF;TLX2;KCTD11;FGF13
circulatory system process (GO:0003013)	2/130	0.78543501635806844962672812471282668411731719970703125	0.907633286241929848614518050453625619411468505859375	0.77186756520979848961161451370571739971637725830078125	0.8830497399001762115489100324339233338832855224609375	3.917342755614733	-0.379648692358782	FOXC2;EDN2
gonad development (GO:0008406)	3/112	0.451508090985955734542045547641464509069919586181640625	0.80976743423611419192553739776485599577426910400390625	0.439907723100638692326214140848605893552303314208984375	0.76810598511349759132116332693840377032756805419921875	1.8036107933829961	-0.3805766503631897	SALL1;PRDX4;MAMLD1
circadian rhythm (GO:0007623)	2/127	0.77444090193589587567402077183942310512065887451171875	0.90558269173967909093647676854743622243404388427734375	0.7607680959612930227109472980373539030551910400390625	0.87933167551481761226028766031959094107151031494140625	3.8398932890857917	-0.3808278840708355	BDNF;MAGED1
ubiquitin-dependent protein catabolic process (GO:0006511)	8/355	0.52767781719275841378902214273693971335887908935546875	0.81884047510631707833539394414401613175868988037109375	0.5027124635362907323354875188670121133327484130859375	0.781145200058968480760768215986900031566619873046875	1.9078607421866032	-0.38131648401537155	PSMD10;USP27X;USP9X;USP11;USP51;UBE2A;TBL1X;HDAC6
cotranslational protein targeting to membrane (GO:0006613)	3/110	0.439914453131436899990802658066968433558940887451171875	0.80343632674741505272919539493159390985965728759765625	0.42872292919598320448670847326866351068019866943359375	0.76050255696065394150906513459631241858005523681640625	1.7426331322858342	-0.3813880550891481	RPS4X;SSR4;RPL39
regulation of angiogenesis (GO:0045765)	3/179	0.759939791277795873014611061080358922481536865234375	0.89917278900933805818596056269598193466663360595703125	0.74351760987845116890326835346058942377567291259765625	0.87383106423487844072184316246421076357364654541015625	3.5894023740407413	-0.381481905540931	FOXC2;FOXO4;PF4
cellular protein complex disassembly (GO:0043624)	3/113	0.457268082979015833000602242464083246886730194091796875	0.8149712412006435702238604790181852877140045166015625	0.445468940487380671289230349429999478161334991455078125	0.77047609351353185669353251796565018594264984130859375	1.864862451160542	-0.3815554324518773	RPS4X;GSPT2;RPL39
endoplasmic reticulum unfolded protein response (GO:0030968)	1/83	0.8441293383662851201876264894963242113590240478515625	0.9291272782670076946232029513339512050151824951171875	0.834647790406717771105604697368107736110687255859375	0.9145480841477324762678335901000536978244781494140625	5.191219020013193	-0.38160414235882073	MBTPS2
regulation of cellular component size (GO:0032535)	4/165	0.496698827749685600796425433145486749708652496337890625	0.8156595222968279212949482825933955609798431396484375	0.480829856563603719177280026997323147952556610107421875	0.77481036251393675673426741923321969807147979736328125	1.874632998806701	-0.3819719639351279	FER;WNT7B;SHROOM2;PAK3
regulation of vesicle-mediated transport (GO:0060627)	7/306	0.5165483977230531653646039558225311338901519775390625	0.81874726006522291488209930321318097412586212158203125	0.493653516182469498385643191795679740607738494873046875	0.781145200058968480760768215986900031566619873046875	1.9100900590554089	-0.3819795015752409	LYPLA1;OPHN1;LRRTM2;GPC3;PACSIN3;TULP1;CRHR1
peptide hormone secretion (GO:0030072)	2/54	0.33584403216831038019307698050397448241710662841796875	0.80343632674741505272919539493159390985965728759765625	0.33226894752406355149076944144326262176036834716796875	0.7556291062150288784238227890455164015293121337890625	1.746481468512221	-0.38223029172606177	CRHR1;CDK16
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/83	0.8441293383662851201876264894963242113590240478515625	0.9291272782670076946232029513339512050151824951171875	0.834647790406717771105604697368107736110687255859375	0.9145480841477324762678335901000536978244781494140625	5.2006790651052786	-0.3822995459586542	AIFM1
regulation of T cell activation (GO:0050863)	6/259	0.51114656771829991566136186520452611148357391357421875	0.8156595222968279212949482825933955609798431396484375	0.490336773118461355380759414401836693286895751953125	0.775301291859360919289656521868892014026641845703125	1.8775207395452558	-0.3825603649725274	EFNB1;TNFSF14;NKAP;IL12A;PIK3R1;ITGAL
response to radiation (GO:0009314)	10/442	0.51493005616211073860455371686839498579502105712890625	0.81874726006522291488209930321318097412586212158203125	0.487004070738324468248237053558113984763622283935546875	0.775301291859360919289656521868892014026641845703125	1.9138374451788345	-0.3827289032470888	MECP2;BRAT1;GPC3;IL12A;UBE2A;TULP1;PIK3R1;GPC4;SMC1A;CRHR1
negative regulation of cell cycle (GO:0045786)	8/430	0.73736076254156579512510916174505837261676788330078125	0.89064597394546363151590639972710050642490386962890625	0.71187245763071427262502766097895801067352294921875	0.85871098538532653066113198292441666126251220703125	3.313800078497756	-0.3837654413235523	PSMD10;STAG2;FHL1;IL12A;IRF6;FOXO4;SMC1A;GAS2L2
anaphase-promoting complex-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031145)	1/82	0.8405919162836104074898457838571630418300628662109375	0.92788151020676534752595898680738173425197601318359375	0.83105647241622870868837935631745494902133941650390625	0.9069730913285469764417712212889455258846282958984375	5.127713692491162	-0.3838157144797648	PSMD10
response to oxygen levels (GO:0070482)	6/259	0.51114656771829991566136186520452611148357391357421875	0.8156595222968279212949482825933955609798431396484375	0.490336773118461355380759414401836693286895751953125	0.775301291859360919289656521868892014026641845703125	1.884866241076985	-0.38405707160681213	MECP2;CLDN3;IRAK1;BDNF;PDK3;CRHR1
regulation of cAMP metabolic process (GO:0030814)	3/113	0.457268082979015833000602242464083246886730194091796875	0.8149712412006435702238604790181852877140045166015625	0.445468940487380671289230349429999478161334991455078125	0.77047609351353185669353251796565018594264984130859375	1.8778899321515632	-0.3842208870221027	AKAP6;CRHR1;PF4
pyrimidine nucleoside metabolic process (GO:0006213)	2/54	0.33584403216831038019307698050397448241710662841796875	0.80343632674741505272919539493159390985965728759765625	0.33226894752406355149076944144326262176036834716796875	0.7556291062150288784238227890455164015293121337890625	1.7562512965119235	-0.384368490312057	CTPS2;UPRT
regulation of leukocyte migration (GO:0002685)	3/110	0.439914453131436899990802658066968433558940887451171875	0.80343632674741505272919539493159390985965728759765625	0.42872292919598320448670847326866351068019866943359375	0.76050255696065394150906513459631241858005523681640625	1.7575236975664599	-0.38464696462457426	EDN2;TNFSF14;MSN
regulation of cell cycle process (GO:0010564)	9/481	0.73951042003114297873622717816033400595188140869140625	0.89097640967607583117882086298777721822261810302734375	0.71273011786982098936249485632288269698619842529296875	0.85871098538532653066113198292441666126251220703125	3.3358736978595154	-0.3850843465439231	DAZL;PSMD10;STAG2;CETN2;FHL1;TXLNG;FOXO4;SMC1A;TJP3
ribonucleoside biosynthetic process (GO:0042455)	3/110	0.439914453131436899990802658066968433558940887451171875	0.80343632674741505272919539493159390985965728759765625	0.42872292919598320448670847326866351068019866943359375	0.76050255696065394150906513459631241858005523681640625	1.7597963481560097	-0.38514435089147525	PRPS2;CTPS2;UPRT
regulation of protein catabolic process (GO:0042176)	6/260	0.51490083779465278812637052396894432604312896728515625	0.81874726006522291488209930321318097412586212158203125	0.493990011298717501819766084736329503357410430908203125	0.775301291859360919289656521868892014026641845703125	1.9305025852264348	-0.3860615952627794	PSMD10;OPHN1;ARAF;GPC3;AGAP2;PACSIN3
vesicle organization (GO:0016050)	2/126	0.7706684347131866896773999542347155511379241943359375	0.90441443066362536828961538049043156206607818603515625	0.75696593895250152694842427081312052905559539794921875	0.87504669422643510667825239579542540013790130615234375	3.8430930036032125	-0.3861062639417217	SHROOM2;SOX6
mitochondrial transport (GO:0006839)	3/111	0.445723264020732312662431695571285672485828399658203125	0.80822888707587459133918628140236251056194305419921875	0.434325453145718742842262827252852730453014373779296875	0.76810598511349759132116332693840377032756805419921875	1.814335036193818	-0.38629004441955894	TIMM17B;CPT1B;SLC25A14
protein targeting to ER (GO:0045047)	3/111	0.445723264020732312662431695571285672485828399658203125	0.80822888707587459133918628140236251056194305419921875	0.434325453145718742842262827252852730453014373779296875	0.76810598511349759132116332693840377032756805419921875	1.8143405438034381	-0.38629121704463776	RPS4X;SSR4;RPL39
