Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002722_abnormal_immune_system_	13/748	0.258849183033214413907074913367978297173976898193359375	0.84518919755715471442414354896754957735538482666015625	0.0756712926469507163318439779686741530895233154296875	0.1277112557173891993489434071307186968624591827392578125	-0.390044835621454	0.06560350307584813	SHC1;ARAF;NKAP;PIK3CD;HPRT;ITGAL;PRKCZ;ANK1;CBFA2T3;DEF6;UNC13D;ZIC3;GPC3
MP0004197_abnormal_fetal_growth/weight/_	4/199	0.30882791679529109085677873736131004989147186279296875	0.84706996616403074096268710491131059825420379638671875	0.1859290071695548218766447234884253703057765960693359375	0.1277112557173891993489434071307186968624591827392578125	-0.36814712980229014	0.0611021091917142	MEG3;CITED1;PLAGL1;IGF2R
MP0000778_abnormal_nervous_system_	3/136	0.300779041214716047480948191150673665106296539306640625	0.84706996616403074096268710491131059825420379638671875	0.1979586372814801931152572933569899760186672210693359375	0.1277112557173891993489434071307186968624591827392578125	-0.3634711417778125	0.06032602618651945	SOX3;EFNB1;PDHA1
MP0002081_perinatal_lethality_	17/981	0.223714566146587301442849593513528816401958465576171875	0.84518919755715471442414354896754957735538482666015625	0.046331832769396723292754103340485016815364360809326171875	0.1277112557173891993489434071307186968624591827392578125	-0.33119027356998526	0.05570447329784983	MEG3;EDA;CITED1;HUWE1;CASK;TRF;HPRT;ZFX;ANK1;IGF2R;EFNB1;DLG3;PIGA;PLAGL1;GPC3;HOXB3;HOXA5
MP0003385_abnormal_body_wall_	2/72	0.26986677323936891781386293587274849414825439453125	0.84518919755715471442414354896754957735538482666015625	0.196355475136793022894465821082121692597866058349609375	0.1277112557173891993489434071307186968624591827392578125	-0.3036784682095678	0.05107713140596553	EFNB1;GPC3
MP0002095_abnormal_skin_pigmentation_	2/73	0.275099145883044460259014840630698017776012420654296875	0.84518919755715471442414354896754957735538482666015625	0.2003708949193228894269935835836804471909999847412109375	0.1277112557173891993489434071307186968624591827392578125	-0.28699972213237507	0.04827185347469116	HPRT;ANK1
MP0000858_altered_metastatic_potential_	2/72	0.26986677323936891781386293587274849414825439453125	0.84518919755715471442414354896754957735538482666015625	0.196355475136793022894465821082121692597866058349609375	0.1277112557173891993489434071307186968624591827392578125	-0.2747784406076261	0.04621629778755524	SHC1;ITGAL
MP0003935_abnormal_craniofacial_develop_	5/268	0.327414688871967063388268570633954368531703948974609375	0.84706996616403074096268710491131059825420379638671875	0.1833418334046961195582525760983116924762725830078125	0.1277112557173891993489434071307186968624591827392578125	-0.24877716431829816	0.04129003930234395	MED12;FGF16;EFNB1;FOXE1;CASK
MP0004087_abnormal_muscle_fiber_	5/267	0.324642279562874891407631139372824691236019134521484375	0.84706996616403074096268710491131059825420379638671875	0.181471392625204230864000010114978067576885223388671875	0.1277112557173891993489434071307186968624591827392578125	-0.2137799223928635	0.035481477658293764	MEG3;PDHA1;AIFM1;EMD;PLEC
MP0004808_abnormal_hematopoietic_stem_	2/72	0.26986677323936891781386293587274849414825439453125	0.84518919755715471442414354896754957735538482666015625	0.196355475136793022894465821082121692597866058349609375	0.1277112557173891993489434071307186968624591827392578125	-0.19336248363252134	0.032522559283546144	LIF;ZFX
MP0002069_abnormal_eating/drinking_beha_	9/543	0.358555082574925465532800217260955832898616790771484375	0.84871760866600565176298687219968996942043304443359375	0.1552263540540626263197765410950523801147937774658203125	0.26971181885807737899085623212158679962158203125	-0.1922312626998709	0.03153145650204549	RAI1;SH3KBP1;PIGA;ARAF;CASK;GPR50;PCK1;IGF2R;PLEC
MP0002970_abnormal_white_adipose_	4/220	0.3758739729776381377490679369657300412654876708984375	0.84871760866600565176298687219968996942043304443359375	0.2341818427779814026923332903606933541595935821533203125	0.26971181885807737899085623212158679962158203125	-0.1667085887498678	0.027345003829532543	RPS6KA3;RAI1;SH3KBP1;PCK1
MP0001175_abnormal_lung_morphology_	7/402	0.33961975598759064354226211435161530971527099609375	0.84706996616403074096268710491131059825420379638671875	0.16535060528331901874565801335847936570644378662109375	0.1277112557173891993489434071307186968624591827392578125	-0.14642533160194698	0.024302502656424262	MEG3;ZIC3;PLAGL1;GPC3;HPRT;IGF2R;HOXA5
MP0005375_adipose_tissue_phenotype_	2/77	0.29600022466069841886593394519877620041370391845703125	0.84706996616403074096268710491131059825420379638671875	0.2165240467413101221882953950625960715115070343017578125	0.1277112557173891993489434071307186968624591827392578125	-0.13026046947390268	0.021619588433115754	PCK1;SAT1
MP0000432_abnormal_head_morphology_	7/424	0.3901321345575581300835210640798322856426239013671875	0.852856193938955176037097771768458187580108642578125	0.1980107492446607775349320945679210126399993896484375	0.26971181885807737899085623212158679962158203125	-0.13556262972088612	0.021576735713558937	RAI1;SOX3;ZIC3;PIGA;HUWE1;CASK;BCOR
MP0003633_abnormal_nervous_system_	3/148	0.34703854991537863572403921352815814316272735595703125	0.84706996616403074096268710491131059825420379638671875	0.2324488793894866900391349417986930347979068756103515625	0.26971181885807737899085623212158679962158203125	-0.11230011856639792	0.01863867337651538	BACE1;SH3KBP1;SLC12A6
MP0002882_abnormal_neuron_morphology_	17/1006	0.254842957840841766170569826499558985233306884765625	0.84518919755715471442414354896754957735538482666015625	0.0561375767366945332970118442972307093441486358642578125	0.1277112557173891993489434071307186968624591827392578125	-0.09920800145515798	0.016686267408828667	PDHA1;SHC1;FMR1;CAMK2A;HUWE1;CEND1;HPRT;ANK1;BACE1;ARHGEF9;AIFM1;DPYSL4;OPHN1;CLDN14;CROCC;SLC12A6;PLEC
MP0001697_abnormal_embryo_size_	8/471	0.34692545053385881459462325437925755977630615234375	0.84706996616403074096268710491131059825420379638671875	0.158664001764191320287267217281623743474483489990234375	0.26971181885807737899085623212158679962158203125	-0.013997141729495741	0.0023231333700383717	PDHA1;AIFM1;USP9X;SUV39H1;GPC3;HPRT;ZFX;IGF2R
MP0005319_abnormal_enzyme/_coenzyme_	4/235	0.42352382185328707464577746577560901641845703125	0.88105320604515924287625239230692386627197265625	0.270348365060754713962154482942423783242702484130859375	0.26971181885807737899085623212158679962158203125	0.03659653106075435	-0.004634484495259941	AIFM1;LIF;SLC16A2;GNMT
MP0000759_abnormal_skeletal_muscle_	5/290	0.388770202617309157400171670815325342118740081787109375	0.852856193938955176037097771768458187580108642578125	0.226187191745727489422534972618450410664081573486328125	0.26971181885807737899085623212158679962158203125	0.0337272010437078	-0.005368167501445512	MEG3;AIFM1;SHC1;EMD;PLEC
MP0002136_abnormal_kidney_physiology_	1/396	0.99658650545638594042685554086347110569477081298828125	0.9965865054563860514491580033791251480579376220703125	0.98874459201024855747874653388862498104572296142578125	0.9887445920102486685010489964042790234088897705078125	2.2552357141224215	-0.007711403722530465	HPRT
MP0002108_abnormal_muscle_morphology_	2/87	0.347744512425233687213932398663018830120563507080078125	0.84706996616403074096268710491131059825420379638671875	0.2573207702908801852714759661466814577579498291015625	0.26971181885807737899085623212158679962158203125	0.07912661454927226	-0.013132801129691816	ARAF;SCX
MP0002118_abnormal_lipid_homeostasis_	4/693	0.98920730505470000348822168234619311988353729248046875	0.9926904293682727864478465562569908797740936279296875	0.95387978712832366401386252618976868689060211181640625	0.95723851877314170000232707025134004652500152587890625	2.110057452807729	-0.01548026019465629	LIF;PCK1;SLC16A2;GNMT
MP0000367_abnormal_coat/_hair_	3/559	0.98633610432457829997332510174601338803768157958984375	0.9926904293682727864478465562569908797740936279296875	0.95147814791101836817688308656215667724609375	0.95723851877314170000232707025134004652500152587890625	2.1265211186846495	-0.015601044503724976	FOXE1;AIFM1;CASK
MP0005000_abnormal_immune_tolerance_	2/404	0.97902997820100068349091770869563333690166473388671875	0.9924706918756187601360352346091531217098236083984375	0.94207719498341535580010486228275112807750701904296875	0.95548754651342837629357518380857072770595550537109375	2.0823746017503058	-0.01573816337924348	PIK3CD;DEF6
MP0001186_pigmentation_phenotype_	1/257	0.9746053737845148390306349028833210468292236328125	0.992009041173524064305411229724995791912078857421875	0.944771352093499938717968689161352813243865966796875	0.95548754651342837629357518380857072770595550537109375	2.0723635727581424	-0.016626692421352528	EDA
MP0009763_increased_sensitivity_to_	1/281	0.9820236319611386210937098439899273216724395751953125	0.9924706918756187601360352346091531217098236083984375	0.95797014863677476537162647218792699277400970458984375	0.95723851877314170000232707025134004652500152587890625	2.3281990460615867	-0.017596054492557484	AIFM1
MP0001845_abnormal_inflammatory_respons_	5/707	0.9729429094499006946961117137107066810131072998046875	0.992009041173524064305411229724995791912078857421875	0.900888999269430001959335641004145145416259765625	0.9202629562429660570188616475206799805164337158203125	2.23157956448379	-0.01790409150218066	GGT5;LIF;PIK3CD;HPRT;ITGAL
MP0002272_abnormal_nervous_system_	4/227	0.398188196297092400488537577984970994293689727783203125	0.853260420636626548684944282285869121551513671875	0.250917332625936351231388243832043372094631195068359375	0.26971181885807737899085623212158679962158203125	0.12056364713005648	-0.019132302839956303	RAI1;SHC1;FMR1;PLEC
MP0005166_decreased_susceptibility_to_	2/84	0.33232860758823157265595682474668137729167938232421875	0.84706996616403074096268710491131059825420379638671875	0.245043090244773054120486222018371336162090301513671875	0.1277112557173891993489434071307186968624591827392578125	0.11812566620490386	-0.0196055510704979	FHL1;LIF
MP0000477_abnormal_intestine_morphology_	5/299	0.413853979324970977504705160754383541643619537353515625	0.87369173413049427967536075811949558556079864501953125	0.2445316926445965932668258346893708221614360809326171875	0.26971181885807737899085623212158679962158203125	0.154740404928002	-0.020894236717099293	GPC3;ARAF;PIK3CD;HPRT;HOXA5
MP0005620_abnormal_muscle_contractility_	4/226	0.395007079298042407256019714623107574880123138427734375	0.852856193938955176037097771768458187580108642578125	0.2485101504117537551952210606032167561352252960205078125	0.26971181885807737899085623212158679962158203125	0.1577770077376499	-0.025112472402170533	PDHA1;AIFM1;SHC1;HPRT
MP0002398_abnormal_bone_marrow_	16/987	0.31886334879571742728643357622786425054073333740234375	0.84706996616403074096268710491131059825420379638671875	0.08406101909619985435018207908797194249927997589111328125	0.1277112557173891993489434071307186968624591827392578125	0.1586050035033128	-0.026323986954933327	SHC1;GP1BB;LIF;NKAP;HMGB3;TRF;PIK3CD;HPRT;ITGAL;CBFA2T3;ANK1;UNC13D;DEF6;PIGA;PIM2;IL13RA1
MP0005584_abnormal_enzyme/coenzyme_acti_	3/167	0.419451696850692001827809463065932504832744598388671875	0.87899804119446489636402475298382341861724853515625	0.2889433042317539612753307665116153657436370849609375	0.26971181885807737899085623212158679962158203125	0.209445991945056	-0.027012796182234598	AIFM1;GPC3;SLC16A2
MP0005193_abnormal_anterior_eye_	2/338	0.953248593499086194213987255352549254894256591796875	0.986286787166488210232273559086024761199951171875	0.89345419907735179609886699836351908743381500244140625	0.9202629562429660570188616475206799805164337158203125	2.054310183916739	-0.02836613580777418	ZIC3;NHS
MP0005195_abnormal_posterior_eye_	3/433	0.9455975812675401215301462798379361629486083984375	0.986286787166488210232273559086024761199951171875	0.86515589996919495252569731746916659176349639892578125	0.82116646718189023612666233020718209445476531982421875	2.089965471119147	-0.028858467845538978	AIFM1;CROCC;LIF
MP0002752_abnormal_somatic_nervous_	11/675	0.355324422164601083640178558198385871946811676025390625	0.84871760866600565176298687219968996942043304443359375	0.134954213218010321551076913237920962274074554443359375	0.26971181885807737899085623212158679962158203125	0.1770270163458662	-0.0290375227587803	EFNB1;AIFM1;ZIC3;CLDN14;SHC1;CROCC;CAMK2A;HOXB3;HPRT;SLC12A6;RPGR
MP0002075_abnormal_coat/hair_pigmentati_	1/218	0.955519951743151185752367382519878447055816650390625	0.986286787166488210232273559086024761199951171875	0.9140370061968299264520965152769349515438079833984375	0.9202629562429660570188616475206799805164337158203125	2.1069453446133313	-0.029092927763669032	EDA
MP0003634_abnormal_glial_cell_	1/231	0.9630956248555662124744003449450246989727020263671875	0.98734623411451938324034927063621580600738525390625	0.92581037217016215468134987531811930239200592041015625	0.9202629562429660570188616475206799805164337158203125	2.325431487220238	-0.029613222669226537	LIF
MP0005636_abnormal_mineral_homeostasis_	1/194	0.93723404381264463491874039391404949128627777099609375	0.986286787166488210232273559086024761199951171875	0.88722943117923736000562939807423390448093414306640625	0.82116646718189023612666233020718209445476531982421875	2.1787681591782038	-0.030084664906382008	ANK1
MP0002115_abnormal_skeleton_extremities_	6/417	0.53733738883265391717003467419999651610851287841796875	0.9256541286601194240546419678139500319957733154296875	0.3238171761172641271997463263687677681446075439453125	0.26971181885807737899085623212158679962158203125	0.3999415313643213	-0.030897333137382504	RPS6KA3;RAI1;EFNB1;PLAGL1;GPC3;SCX
MP0000313_abnormal_cell_death_	4/535	0.9460138351907307896482279829797334969043731689453125	0.986286787166488210232273559086024761199951171875	0.85214697273219186524073620603303425014019012451171875	0.82116646718189023612666233020718209445476531982421875	2.287186080636672	-0.0315817112181634	DDX4;AIFM1;SHC1;XIAP
MP0005376_homeostasis/metabolism_phenot_	1/223	0.95860154401795527601137791862129233777523040771484375	0.986286787166488210232273559086024761199951171875	0.9187697380215655851287692712503485381603240966796875	0.9202629562429660570188616475206799805164337158203125	2.3476540609207532	-0.0324166595887594	PLEC
MP0002420_abnormal_adaptive_immunity_	10/1092	0.94804526515672338238260863363393582403659820556640625	0.986286787166488210232273559086024761199951171875	0.78659103698475807409096205446985550224781036376953125	0.82116646718189023612666233020718209445476531982421875	2.5731165947703367	-0.035529870487879096	LIF;PIK3CD;HPRT;PIM2;ITGAL;UNC13D;DEF6;HDAC6;PLEC;IL13RA1
MP0001819_abnormal_immune_cell_	10/1097	0.9498671131867693073758118771365843713283538818359375	0.986286787166488210232273559086024761199951171875	0.79129777167773429624730852083303034305572509765625	0.823065200467716362453529654885642230510711669921875	2.5808248267216976	-0.03563630658311046	LIF;PIK3CD;HPRT;PIM2;ITGAL;UNC13D;DEF6;HDAC6;PLEC;IL13RA1
MP0002083_premature_death_	9/968	0.9326313913436317104554973411723040044307708740234375	0.986286787166488210232273559086024761199951171875	0.76137147682443195861878848518244922161102294921875	0.8066575126206807500039985825424082577228546142578125	2.689472791363407	-0.03713652935589008	MEG3;PDHA1;OPHN1;ZIC3;CAMK2A;CASK;HPRT;ANK1;AFF2
MP0002135_abnormal_kidney_morphology_	5/591	0.92247109697090301505539855497772805392742156982421875	0.98185115719532045641670947588863782584667205810546875	0.7938804388376874410226946565671823918819427490234375	0.8066575126206807500039985825424082577228546142578125	2.086999140959136	-0.038224543794432436	LIMK2;GPC3;HPRT;ANK1;IGF2R
MP0003077_abnormal_cell_cycle_	1/180	0.92328459694156450598967467158217914402484893798828125	0.98185115719532045641670947588863782584667205810546875	0.86792047822549134306058249421766959130764007568359375	0.8066575126206807500039985825424082577228546142578125	2.2512208379881558	-0.041232355022949224	AIFM1
MP0002229_neurodegeneration_	5/317	0.46346732300386650482693084995844401419162750244140625	0.88350437022337147130457424282212741672992706298828125	0.28232228036605733212383029240299947559833526611328125	0.26971181885807737899085623212158679962158203125	0.33374609468918415	-0.04133747114067072	AIFM1;CLDN14;CROCC;SLC12A6;ANK1
MP0010155_abnormal_intestine_physiology_	1/173	0.9151916659176742019354833246325142681598663330078125	0.9805624991975079307593432531575672328472137451171875	0.85707091728417494902458884098450653254985809326171875	0.8066575126206807500039985825424082577228546142578125	2.2236431258295575	-0.04364765344819402	PIK3CD
MP0005551_abnormal_eye_electrophysiolog_	1/169	0.9101908264722720076633777352981269359588623046875	0.97962271131769662613208993207081221044063568115234375	0.850479162391285736788404392427764832973480224609375	0.62558630355211486406830090345465578138828277587890625	2.1837807426670075	-0.044959175433189814	AIFM1
MP0001340_abnormal_eyelid_morphology_	3/193	0.51366825632506929455445288112969137728214263916015625	0.90938918772990573469172659315518103539943695068359375	0.367519884441201705183033254797919653356075286865234375	0.26971181885807737899085623212158679962158203125	0.47977814332698043	-0.04557034859724771	EFNB1;CASK;HOXA5
MP0002177_abnormal_outer_ear_	2/120	0.506437569391137376584310914040543138980865478515625	0.90938918772990573469172659315518103539943695068359375	0.3905019220007890368151493021287024021148681640625	0.26971181885807737899085623212158679962158203125	0.5047973542106409	-0.04794672646575648	ZIC3;HOXA5
MP0009642_abnormal_blood_homeostasis_	20/1834	0.910877257891893332697463847580365836620330810546875	0.97962271131769662613208993207081221044063568115234375	0.581685510320387511029593952116556465625762939453125	0.62558630355211486406830090345465578138828277587890625	2.3963002339036965	-0.049334477817170715	PDHA1;FOXE1;GP1BB;LHB;LIF;IRS4;PIK3CD;HPRT;ITGAL;SAT1;IGF2R;GNMT;RAI1;RPS6KA3;AIFM1;GPC3;PCK1;SLC16A2;HOXA5;IL13RA1
MP0001286_abnormal_eye_development_	3/195	0.52058699158947374652228745617321692407131195068359375	0.91022878897546022347597727275569923222064971923828125	0.37353967908373519879461355230887420475482940673828125	0.26971181885807737899085623212158679962158203125	0.5635251168688221	-0.05300477499024217	EFNB1;NHS;SLC12A6
MP0003115_abnormal_respiratory_system_	2/93	0.3782004782476586779438321173074655234813690185546875	0.84871760866600565176298687219968996942043304443359375	0.281896709586016480653114513188484124839305877685546875	0.26971181885807737899085623212158679962158203125	0.3233987937942109	-0.05304670455844114	HOXA5;IGF2R
MP0004924_abnormal_behavior_	2/120	0.506437569391137376584310914040543138980865478515625	0.90938918772990573469172659315518103539943695068359375	0.3905019220007890368151493021287024021148681640625	0.26971181885807737899085623212158679962158203125	0.5598382771822625	-0.05317463040806182	OPHN1;FMR1
MP0002106_abnormal_muscle_physiology_	3/178	0.460195662420974149764418825725442729890346527099609375	0.88350437022337147130457424282212741672992706298828125	0.32217569682911229023147825500927865505218505859375	0.26971181885807737899085623212158679962158203125	0.4295021753795168	-0.05319772744049864	BACE1;FGF16;PLEC
MP0009745_abnormal_behavioral_response_	3/325	0.839709387617072255949324244284071028232574462890625	0.96498861076961939264862166965031065046787261962890625	0.706265707826481570208443372393958270549774169921875	0.62558630355211486406830090345465578138828277587890625	1.499886071977965	-0.053454409757609796	AIFM1;SH3KBP1;SLC12A6
MP0005621_abnormal_cell_physiology_	5/348	0.545565459766579774480987907736562192440032958984375	0.9256541286601194240546419678139500319957733154296875	0.34966688407920709646958812299999408423900604248046875	0.26971181885807737899085623212158679962158203125	0.7003184169153686	-0.054102836871841795	BACE1;AIFM1;SHC1;SLC12A6;PLEC
MP0005386_behavior/neurological_phenoty_	2/120	0.506437569391137376584310914040543138980865478515625	0.90938918772990573469172659315518103539943695068359375	0.3905019220007890368151493021287024021148681640625	0.26971181885807737899085623212158679962158203125	0.577069446041352	-0.05481128347900339	OPHN1;FMR1
MP0001533_abnormal_skeleton_physiology_	1/160	0.89783853791244483399935916168033145368099212646484375	0.9745164635659353535857007955200970172882080078125	0.834525278232397749178517187829129397869110107421875	0.62558630355211486406830090345465578138828277587890625	2.13099076739023	-0.05500910970067379	PIK3CD
MP0005452_abnormal_adipose_tissue_	6/456	0.62457350317982740506295158411376178264617919921875	0.92615621535456094104432622771128080785274505615234375	0.401032775500073490615449145479942671954631805419921875	0.26971181885807737899085623212158679962158203125	0.7319099668564933	-0.056146540482330795	RPS6KA3;RAI1;SH3KBP1;GPR50;PCK1;SAT1
MP0002184_abnormal_innervation_	1/161	0.89929063129067021709062146328506059944629669189453125	0.9745164635659353535857007955200970172882080078125	0.83637813905226021660155311110429465770721435546875	0.62558630355211486406830090345465578138828277587890625	2.2526477190613345	-0.05814954592533241	NPTX2
MP0005025_abnormal_response_to_	5/525	0.86591902644640084130145396557054482400417327880859375	0.965229525553121359138231127872131764888763427734375	0.701674169317298090930989928892813622951507568359375	0.62558630355211486406830090345465578138828277587890625	1.7261925669138192	-0.06108884260346967	GPC3;LIF;ANK1;UNC13D;IL13RA1
MP0005595_abnormal_vascular_smooth_	2/96	0.3932085164900769314044737257063388824462890625	0.852856193938955176037097771768458187580108642578125	0.2941682931116675892013745396980084478855133056640625	0.26971181885807737899085623212158679962158203125	0.3924130072782366	-0.062458155068534214	SHC1;HPRT
MP0001191_abnormal_skin_condition_	2/238	0.8516509519278068207626120056374929845333099365234375	0.965229525553121359138231127872131764888763427734375	0.74670371479975650164107037198846228420734405517578125	0.62558630355211486406830090345465578138828277587890625	1.7796842494462544	-0.06298187877883737	CAMK2A;PLEC
MP0002998_abnormal_bone_remodeling_	2/130	0.5494325574334959494393615386798046529293060302734375	0.9256541286601194240546419678139500319957733154296875	0.42901587911458116675333940293057821691036224365234375	0.26971181885807737899085623212158679962158203125	0.8161600562576921	-0.06305213931045216	RPS6KA3;LIF
MP0002269_muscular_atrophy_	2/98	0.40312276631304200247285507430206052958965301513671875	0.85738797312848491483094903742312453687191009521484375	0.302334898290234688200683876857510767877101898193359375	0.26971181885807737899085623212158679962158203125	0.4113566362282851	-0.06329328684092478	AIFM1;PLEC
MP0003861_abnormal_nervous_system_	13/855	0.4305127916688926692501127035939134657382965087890625	0.88350437022337147130457424282212741672992706298828125	0.159414993129267712479446572615415789186954498291015625	0.26971181885807737899085623212158679962158203125	0.5137601540000881	-0.06363383984757512	C330007P06RIK;EDA;USP9X;FMR1;HUWE1;CEND1;HPRT;MED12;DLG3;OPHN1;ZIC3;PIGA;BCOR
MP0000955_abnormal_spinal_cord_	2/244	0.8612169740084765212628781227977015078067779541015625	0.965229525553121359138231127872131764888763427734375	0.75894093680999763495975685145822353661060333251953125	0.62558630355211486406830090345465578138828277587890625	1.8055402651432295	-0.0638969065130196	SHC1;SLC12A6
MP0000026_abnormal_inner_ear_	2/229	0.8361768734888392895499009682680480182170867919921875	0.96481946941019913754900017011095769703388214111328125	0.7273630288886396844105775016942061483860015869140625	0.62558630355211486406830090345465578138828277587890625	1.7985917059526155	-0.06441525522844516	CLDN14;SLC12A6
MP0002019_abnormal_tumor_incidence_	6/622	0.8753678695066360315735209951526485383510589599609375	0.965229525553121359138231127872131764888763427734375	0.6986871405084331687618259820737875998020172119140625	0.62558630355211486406830090345465578138828277587890625	1.8304231508941402	-0.0647774958054849	DOK3;SHC1;PIGA;SUV39H1;HPRT;GNMT
MP0000598_abnormal_liver_morphology_	8/585	0.584846535998437833114849127014167606830596923828125	0.92615621535456094104432622771128080785274505615234375	0.33053594001783448419473643298260867595672607421875	0.26971181885807737899085623212158679962158203125	0.8444876184377674	-0.06478263775951554	MEG3;ZIC3;LIF;HPRT;PCK1;ANK1;IGF2R;GNMT
MP0005334_abnormal_fat_pad_	3/234	0.6438356554063402459320286652655340731143951416015625	0.92615621535456094104432622771128080785274505615234375	0.48751260764910597789167923110653646290302276611328125	0.26971181885807737899085623212158679962158203125	0.8488294930855094	-0.06511571320829741	RAI1;PCK1;SAT1
MP0003698_abnormal_male_reproductive_	9/667	0.60057600845288738877769674218143336474895477294921875	0.92615621535456094104432622771128080785274505615234375	0.32876086521685909946910442158696241676807403564453125	0.26971181885807737899085623212158679962158203125	0.8615096815747421	-0.06608844038592017	SPAG16;DAZL;DDX4;ZGLP1;LIMK2;PIGA;LHB;HSPA2;IGF2R
MP0000920_abnormal_myelination_	2/134	0.56588151811915354816306944485404528677463531494140625	0.92615621535456094104432622771128080785274505615234375	0.4440683481258023146409641412901692092418670654296875	0.26971181885807737899085623212158679962158203125	0.8682444081528362	-0.06660507715215858	BACE1;SLC12A6
MP0005332_abnormal_amino_acid_	2/133	0.56180994691890717707138946934719569981098175048828125	0.92615621535456094104432622771128080785274505615234375	0.44032533703588006002149768391973339021205902099609375	0.26971181885807737899085623212158679962158203125	0.8720260050097433	-0.0668951723696429	PCK1;GNMT
MP0002109_abnormal_limb_morphology_	7/572	0.69988406158971183668171534009161405265331268310546875	0.93299462505204922013746227094088681042194366455078125	0.457260249102406646226626207862864248454570770263671875	0.61762640281604685998928516710293479263782501220703125	0.9652341300581226	-0.06694462300044395	EFNB1;RAI1;EDA;PLAGL1;GPC3;SCX;IGF2R
MP0002452_abnormal_antigen_presenting_	7/722	0.88699104733880052009453720529563724994659423828125	0.96855344249639141462893121570232324302196502685546875	0.70151350990221084114040195345296524465084075927734375	0.62558630355211486406830090345465578138828277587890625	2.1097753448454974	-0.06741073371002758	LIF;PIK3CD;UNC13D;HDAC6;DEF6;PLEC;IL13RA1
MP0001943_abnormal_respiration_	6/438	0.58544820198372138353448690395453013479709625244140625	0.92615621535456094104432622771128080785274505615234375	0.365253888145166738521396609939984045922756195068359375	0.26971181885807737899085623212158679962158203125	0.8793128127367252	-0.06745416058343529	MEG3;PLAGL1;CASK;AQP5;IGF2R;IL13RA1
MP0000470_abnormal_stomach_morphology_	2/122	0.51524719992062040230251795946969650685787200927734375	0.90938918772990573469172659315518103539943695068359375	0.3982992463346228806386761789326556026935577392578125	0.26971181885807737899085623212158679962158203125	0.7163961565319287	-0.06804483080555652	ZIC3;HOXA5
MP0001730_embryonic_growth_arrest_	3/221	0.60534509612477638285099601489491760730743408203125	0.92615621535456094104432622771128080785274505615234375	0.450441727368045163881760117874364368617534637451171875	0.26971181885807737899085623212158679962158203125	0.9019679360855362	-0.06919208854976618	CTTN;ZIC3;SCX
MP0001486_abnormal_startle_reflex_	2/148	0.62001517631887548276381494360975921154022216796875	0.92615621535456094104432622771128080785274505615234375	0.494970727506511332105532119385316036641597747802734375	0.26971181885807737899085623212158679962158203125	0.9193287806031624	-0.07052387989522749	FMR1;LRRC4
MP0000609_abnormal_liver_physiology_	4/441	0.87187606036651732477338327953475527465343475341796875	0.965229525553121359138231127872131764888763427734375	0.72916927170929846102609417357598431408405303955078125	0.62558630355211486406830090345465578138828277587890625	2.009921356178635	-0.07112982162382289	KLB;HPRT;PCK1;SAT1
MP0002092_abnormal_eye_morphology_	2/144	0.60509568684681169781214293834636919200420379638671875	0.92615621535456094104432622771128080785274505615234375	0.48072238872460204550662865585763938724994659423828125	0.26971181885807737899085623212158679962158203125	0.9598492696263027	-0.07363230221535647	EDA;HPRT
MP0002723_abnormal_immune_serum_	9/828	0.83000292622389115759773403624421916902065277099609375	0.9615887559910933912732389217126183211803436279296875	0.58159464930639614976826123893260955810546875	0.62558630355211486406830090345465578138828277587890625	1.8862336408397598	-0.07388076937562646	LIF;PIK3CD;HPRT;PIM2;ITGAL;DEF6;UNC13D;HDAC6;IL13RA1
MP0003631_nervous_system_phenotype_	3/240	0.66068699444485845528873824150650762021541595458984375	0.932157393152399205149549743509851396083831787109375	0.5042223306732889209769155058893375098705291748046875	0.26971181885807737899085623212158679962158203125	1.0567110131635986	-0.07423775471709243	BACE1;SH3KBP1;SLC12A6
MP0009931_abnormal_skin_appearance_	5/385	0.63504425435755995632547410423285327851772308349609375	0.92615621535456094104432622771128080785274505615234375	0.43105376153107588521606885478831827640533447265625	0.26971181885807737899085623212158679962158203125	0.9697426343163777	-0.07439124556389906	PLAGL1;PIGA;CASK;PCK1;PLEC
MP0002128_abnormal_blood_circulation_	4/449	0.88056026892565453234595906906179152429103851318359375	0.965229525553121359138231127872131764888763427734375	0.741980104390625339050302500254474580287933349609375	0.62558630355211486406830090345465578138828277587890625	2.1114556565148015	-0.0747230550851272	FGF16;LIF;HPRT;PLEC
MP0005388_respiratory_system_phenotype_	1/144	0.871554227369389256097065299400128424167633056640625	0.965229525553121359138231127872131764888763427734375	0.80188697760832827743371353790280409157276153564453125	0.62558630355211486406830090345465578138828277587890625	2.128603746963129	-0.07532991495605158	HOXA5
MP0008874_decreased_physiological_sensi_	1/135	0.85391175846742795041421913992962799966335296630859375	0.965229525553121359138231127872131764888763427734375	0.780801672900533372256859365734271705150604248046875	0.62558630355211486406830090345465578138828277587890625	2.1288407018406184	-0.07533830063647479	AIFM1
MP0002133_abnormal_respiratory_system_	1/144	0.871554227369389256097065299400128424167633056640625	0.965229525553121359138231127872131764888763427734375	0.80188697760832827743371353790280409157276153564453125	0.62558630355211486406830090345465578138828277587890625	2.1432428019016823	-0.07584798167708008	HOXA5
