Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Aseptic necrosis (HP:0010885)	1/37	0.394367285935166400623330673624877817928791046142578125	0.4280864219073181597963184685795567929744720458984375	0.61831859427820534680364517043926753103733062744140625	0.67118598338005941439377011192846111953258514404296875	7.015098621232597	-5.9518214100572076	PHF6
Abnormality of the duodenum (HP:0002246)	1/38	0.402528143506647173577306375591433607041835784912109375	0.43318753527250974943996197907836176455020904541015625	0.62793059015323893223836648758151568472385406494140625	0.67575822724107770245183246515807695686817169189453125	7.141960585247261	-5.974853795755075	PORCN
Pachygyria (HP:0001302)	1/38	0.402528143506647173577306375591433607041835784912109375	0.43318753527250974943996197907836176455020904541015625	0.62793059015323893223836648758151568472385406494140625	0.67575822724107770245183246515807695686817169189453125	7.148059116532669	-5.979955732732215	ARX
Non-midline cleft lip (HP:0100335)	1/37	0.394367285935166400623330673624877817928791046142578125	0.4280864219073181597963184685795567929744720458984375	0.61831859427820534680364517043926753103733062744140625	0.67118598338005941439377011192846111953258514404296875	7.076204122490112	-6.003665161698272	PHF8
Deviation of the hallux (HP:0010051)	1/34	0.369212377330255525631486079873866401612758636474609375	0.41412297380448637174055193099775351583957672119140625	0.587987233641323658872579471790231764316558837890625	0.659509368335210677258828582125715911388397216796875	6.818061936825058	-6.0107509800324515	SLC16A2
Absent toe (HP:0010760)	1/34	0.369212377330255525631486079873866401612758636474609375	0.41412297380448637174055193099775351583957672119140625	0.587987233641323658872579471790231764316558837890625	0.659509368335210677258828582125715911388397216796875	6.8637480853889	-6.051027537329596	PORCN
Corneal erosion (HP:0200020)	1/35	0.377710918393751537980307375619304366409778594970703125	0.418828815839147272637177366050309501588344573974609375	0.5983531599296425529388443464995361864566802978515625	0.663490339365021331019534045481123030185699462890625	6.9589101270722376	-6.0562907477277585	MBTPS2
Female pseudohermaphroditism (HP:0010458)	1/37	0.394367285935166400623330673624877817928791046142578125	0.4280864219073181597963184685795567929744720458984375	0.61831859427820534680364517043926753103733062744140625	0.67118598338005941439377011192846111953258514404296875	7.147922290807532	-6.064513020399752	HCCS
Benign neoplasm of the central nervous system (HP:0100835)	1/35	0.377710918393751537980307375619304366409778594970703125	0.418828815839147272637177366050309501588344573974609375	0.5983531599296425529388443464995361864566802978515625	0.663490339365021331019534045481123030185699462890625	7.012550540539332	-6.102973623904194	OFD1
Abnormal cortical bone morphology (HP:0003103)	1/35	0.377710918393751537980307375619304366409778594970703125	0.418828815839147272637177366050309501588344573974609375	0.5983531599296425529388443464995361864566802978515625	0.663490339365021331019534045481123030185699462890625	7.038792265793015	-6.125811613611809	CLCN5
Infertility (HP:0000789)	1/37	0.394367285935166400623330673624877817928791046142578125	0.4280864219073181597963184685795567929744720458984375	0.61831859427820534680364517043926753103733062744140625	0.67118598338005941439377011192846111953258514404296875	7.231896203061291	-6.135759022177325	LHB
Sprengel anomaly (HP:0000912)	1/36	0.3860953793243737663942738436162471771240234375	0.4243658121557734030915298717445693910121917724609375	0.60846150665709031191141775707365013659000396728515625	0.66877324947504523944274978930479846894741058349609375	7.176389157313922	-6.1513096481474605	EFNB1
Intestinal polyposis (HP:0200008)	1/35	0.377710918393751537980307375619304366409778594970703125	0.418828815839147272637177366050309501588344573974609375	0.5983531599296425529388443464995361864566802978515625	0.663490339365021331019534045481123030185699462890625	7.135043558212511	-6.209578439320518	GNAS
Hallux valgus (HP:0001822)	1/32	0.351866848812845078864341985536157153546810150146484375	0.401348124427151453641471334776724688708782196044921875	0.56645657228422841011905575214768759906291961669921875	0.64611452776169808753792267452809028327465057373046875	6.870239552797958	-6.272020915643503	SLC16A2
Hypocalcemia (HP:0002901)	1/36	0.3860953793243737663942738436162471771240234375	0.4243658121557734030915298717445693910121917724609375	0.60846150665709031191141775707365013659000396728515625	0.66877324947504523944274978930479846894741058349609375	7.3317810040868805	-6.284505235140366	GNAS
Smooth philtrum (HP:0000319)	1/35	0.377710918393751537980307375619304366409778594970703125	0.418828815839147272637177366050309501588344573974609375	0.5983531599296425529388443464995361864566802978515625	0.663490339365021331019534045481123030185699462890625	7.26612930095111	-6.323661443183194	MED12
Elbow flexion contracture (HP:0002987)	1/34	0.369212377330255525631486079873866401612758636474609375	0.41412297380448637174055193099775351583957672119140625	0.587987233641323658872579471790231764316558837890625	0.659509368335210677258828582125715911388397216796875	7.195946427913193	-6.34389104185547	EMD
Poor eye contact (HP:0000817)	2/18	0.023929094806638982750879307559443986974656581878662109375	0.09659855783693893638286454006447456777095794677734375	0.08702840968223336803877288048170157708227634429931640625	0.351322059362379868208137168039684183895587921142578125	2.725142419196236	-6.369179608775899	CDKL5;FMR1
Bradykinesia (HP:0002067)	1/37	0.394367285935166400623330673624877817928791046142578125	0.4280864219073181597963184685795567929744720458984375	0.61831859427820534680364517043926753103733062744140625	0.67118598338005941439377011192846111953258514404296875	7.508614078762935	-6.370534820219807	FMR1
Lack of skin elasticity (HP:0100679)	1/34	0.369212377330255525631486079873866401612758636474609375	0.41412297380448637174055193099775351583957672119140625	0.587987233641323658872579471790231764316558837890625	0.659509368335210677258828582125715911388397216796875	7.245060435463966	-6.387189573278991	GNAS
Abnormal enzyme/coenzyme activity (HP:0012379)	1/35	0.377710918393751537980307375619304366409778594970703125	0.418828815839147272637177366050309501588344573974609375	0.5983531599296425529388443464995361864566802978515625	0.663490339365021331019534045481123030185699462890625	7.439749346123823	-6.474761752570573	PIGA
Neoplasm of the lung (HP:0100526)	1/34	0.369212377330255525631486079873866401612758636474609375	0.41412297380448637174055193099775351583957672119140625	0.587987233641323658872579471790231764316558837890625	0.659509368335210677258828582125715911388397216796875	7.358143945655261	-6.486883126374573	MBTPS2
Primary atrial arrhythmia (HP:0001692)	1/35	0.377710918393751537980307375619304366409778594970703125	0.418828815839147272637177366050309501588344573974609375	0.5983531599296425529388443464995361864566802978515625	0.663490339365021331019534045481123030185699462890625	7.4909040444215025	-6.519281328243464	EMD
Epileptic encephalopathy (HP:0200134)	2/18	0.023929094806638982750879307559443986974656581878662109375	0.09659855783693893638286454006447456777095794677734375	0.08702840968223336803877288048170157708227634429931640625	0.351322059362379868208137168039684183895587921142578125	2.7905659749116345	-6.522086984941226	SLC35A2;PIGA
Cutis marmorata (HP:0000965)	1/34	0.369212377330255525631486079873866401612758636474609375	0.41412297380448637174055193099775351583957672119140625	0.587987233641323658872579471790231764316558837890625	0.659509368335210677258828582125715911388397216796875	7.416522041299636	-6.538348806630663	RPS6KA3
Abnormality of primary teeth (HP:0006481)	1/33	0.360598209884769149713434899240382947027683258056640625	0.409176207071318354113742543631815351545810699462890625	0.57735725044931474059239917551167309284210205078125	0.655135947401035867443397364695556461811065673828125	7.319536985186801	-6.54080699199585	BCOR
Abnormality of alkaline phosphatase activity (HP:0004379)	1/34	0.369212377330255525631486079873866401612758636474609375	0.41412297380448637174055193099775351583957672119140625	0.587987233641323658872579471790231764316558837890625	0.659509368335210677258828582125715911388397216796875	7.448048838800837	-6.566142588900976	PIGA
Inappropriate behavior (HP:0000719)	2/17	0.0214581505011335327282040452701039612293243408203125	0.08951114209044273850590656138592748902738094329833984375	0.07957152022639095434453082589243422262370586395263671875	0.33192691294437370874703674417105503380298614501953125	2.7488460203081	-6.6340434587015205	CDKL5;FMR1
Aplasia/Hypoplasia of the breasts (HP:0010311)	1/33	0.360598209884769149713434899240382947027683258056640625	0.409176207071318354113742543631815351545810699462890625	0.57735725044931474059239917551167309284210205078125	0.655135947401035867443397364695556461811065673828125	7.429841031328939	-6.6393757235579764	EFNB1
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	1/31	0.34301670579720500153797502207453362643718719482421875	0.394334165719621487777857282708282582461833953857421875	0.5552783964432108643194396790931932628154754638671875	0.63835154236778579583955206544487737119197845458984375	7.179858776531917	-6.681264919906165	PHF6
Hypotension (HP:0002615)	1/34	0.369212377330255525631486079873866401612758636474609375	0.41412297380448637174055193099775351583957672119140625	0.587987233641323658872579471790231764316558837890625	0.659509368335210677258828582125715911388397216796875	7.6578951071511305	-6.751141445589281	FMR1
Adducted thumb (HP:0001181)	1/35	0.377710918393751537980307375619304366409778594970703125	0.418828815839147272637177366050309501588344573974609375	0.5983531599296425529388443464995361864566802978515625	0.663490339365021331019534045481123030185699462890625	7.759013757077469	-6.7526153334948615	UBA1
Urticaria (HP:0001025)	1/34	0.369212377330255525631486079873866401612758636474609375	0.41412297380448637174055193099775351583957672119140625	0.587987233641323658872579471790231764316558837890625	0.659509368335210677258828582125715911388397216796875	7.713955024372838	-6.800563437572215	MBTPS2
Renal hypoplasia (HP:0000089)	1/32	0.351866848812845078864341985536157153546810150146484375	0.401348124427151453641471334776724688708782196044921875	0.56645657228422841011905575214768759906291961669921875	0.64611452776169808753792267452809028327465057373046875	7.500809353507088	-6.847684536748262	NAA10
Absent speech (HP:0001344)	2/17	0.0214581505011335327282040452701039612293243408203125	0.08951114209044273850590656138592748902738094329833984375	0.07957152022639095434453082589243422262370586395263671875	0.33192691294437370874703674417105503380298614501953125	2.8662517489637587	-6.917389524813604	CDKL5;CASK
Synostosis involving bones of the feet (HP:0009140)	1/30	0.33404617098109723460908071501762606203556060791015625	0.389128252366278182261538631792063824832439422607421875	0.5438157515219128601557940783095546066761016845703125	0.63348749778350488259803796609048731625080108642578125	7.332831706658321	-6.921066016939742	OFD1
Renal cell carcinoma (HP:0005584)	1/32	0.351866848812845078864341985536157153546810150146484375	0.401348124427151453641471334776724688708782196044921875	0.56645657228422841011905575214768759906291961669921875	0.64611452776169808753792267452809028327465057373046875	7.606738296507928	-6.944389832243046	TFE3
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	1/32	0.351866848812845078864341985536157153546810150146484375	0.401348124427151453641471334776724688708782196044921875	0.56645657228422841011905575214768759906291961669921875	0.64611452776169808753792267452809028327465057373046875	7.612548841758373	-6.9496944305852155	TRAPPC2
Synostosis involving bones of the lower limbs (HP:0009138)	1/30	0.33404617098109723460908071501762606203556060791015625	0.389128252366278182261538631792063824832439422607421875	0.5438157515219128601557940783095546066761016845703125	0.63348749778350488259803796609048731625080108642578125	7.368976163542638	-6.955180828550057	OFD1
Prenatal maternal abnormality (HP:0002686)	1/31	0.34301670579720500153797502207453362643718719482421875	0.394334165719621487777857282708282582461833953857421875	0.5552783964432108643194396790931932628154754638671875	0.63835154236778579583955206544487737119197845458984375	7.524465307092441	-7.001940798842705	SOX3
Ureteral duplication (HP:0000073)	2/15	0.0168613675887231313776926100445052725262939929962158203125	0.0742239095865400155815905236522667109966278076171875	0.0653206538291210836444378173837321810424327850341796875	0.287542174644774217728837584218126721680164337158203125	2.72569839673991	-7.088639184985154	PORCN;PIGA
Hypoplastic nipples (HP:0002557)	2/15	0.0168613675887231313776926100445052725262939929962158203125	0.0742239095865400155815905236522667109966278076171875	0.0653206538291210836444378173837321810424327850341796875	0.287542174644774217728837584218126721680164337158203125	2.727714355391345	-7.093882026052589	PORCN;EDA
Premature ovarian failure (HP:0008209)	2/17	0.0214581505011335327282040452701039612293243408203125	0.08951114209044273850590656138592748902738094329833984375	0.07957152022639095434453082589243422262370586395263671875	0.33192691294437370874703674417105503380298614501953125	2.9416488044337643	-7.099352188036947	DIAPH2;FMR1
Esotropia (HP:0000565)	1/32	0.351866848812845078864341985536157153546810150146484375	0.401348124427151453641471334776724688708782196044921875	0.56645657228422841011905575214768759906291961669921875	0.64611452776169808753792267452809028327465057373046875	7.819217044652346	-7.138367224479507	HMGB3
Arnold-Chiari malformation (HP:0002308)	1/30	0.33404617098109723460908071501762606203556060791015625	0.389128252366278182261538631792063824832439422607421875	0.5438157515219128601557940783095546066761016845703125	0.63348749778350488259803796609048731625080108642578125	7.58433548030065	-7.1584469211417945	PORCN
Lower limb muscle weakness (HP:0007340)	1/32	0.351866848812845078864341985536157153546810150146484375	0.401348124427151453641471334776724688708782196044921875	0.56645657228422841011905575214768759906291961669921875	0.64611452776169808753792267452809028327465057373046875	7.863358985584047	-7.178665553912281	FHL1
Atrophy/Degeneration involving motor neurons (HP:0007373)	2/16	0.0191010619564978730011706176128427614457905292510986328125	0.08324641927309521516331614066075417213141918182373046875	0.07233043073791091404078912319164373911917209625244140625	0.315231130977163986894851177567034028470516204833984375	2.892038046269571	-7.189462451893284	UBA1;UBQLN2
Acrocyanosis (HP:0001063)	1/31	0.34301670579720500153797502207453362643718719482421875	0.394334165719621487777857282708282582461833953857421875	0.5552783964432108643194396790931932628154754638671875	0.63835154236778579583955206544487737119197845458984375	7.750273367087563	-7.212067977779532	CDKL5
Bulbous nose (HP:0000414)	1/31	0.34301670579720500153797502207453362643718719482421875	0.394334165719621487777857282708282582461833953857421875	0.5552783964432108643194396790931932628154754638671875	0.63835154236778579583955206544487737119197845458984375	7.833398234736035	-7.289420371395809	MED12
Melanoma (HP:0002861)	1/31	0.34301670579720500153797502207453362643718719482421875	0.394334165719621487777857282708282582461833953857421875	0.5552783964432108643194396790931932628154754638671875	0.63835154236778579583955206544487737119197845458984375	7.846814878242809	-7.301905317464344	MBTPS2
Abnormality of the line of Schwalbe (HP:0008048)	1/31	0.34301670579720500153797502207453362643718719482421875	0.394334165719621487777857282708282582461833953857421875	0.5552783964432108643194396790931932628154754638671875	0.63835154236778579583955206544487737119197845458984375	7.860080037757501	-7.3142492991053425	HCCS
Elevated alkaline phosphatase (HP:0003155)	1/31	0.34301670579720500153797502207453362643718719482421875	0.394334165719621487777857282708282582461833953857421875	0.5552783964432108643194396790931932628154754638671875	0.63835154236778579583955206544487737119197845458984375	7.86882408506633	-7.322386129976366	PIGA
Generalized muscle weakness (HP:0003324)	1/30	0.33404617098109723460908071501762606203556060791015625	0.389128252366278182261538631792063824832439422607421875	0.5438157515219128601557940783095546066761016845703125	0.63348749778350488259803796609048731625080108642578125	7.7883560160413134	-7.351010947313347	PLEC
Cellular immunodeficiency (HP:0005374)	1/31	0.34301670579720500153797502207453362643718719482421875	0.394334165719621487777857282708282582461833953857421875	0.5552783964432108643194396790931932628154754638671875	0.63835154236778579583955206544487737119197845458984375	7.926938259750681	-7.3764646583642755	XIAP
Tarsal synostosis (HP:0008368)	1/28	0.31573737786320166254228070101817138493061065673828125	0.376820085842186125457686785011901520192623138427734375	0.52000830062023128963488716181018389761447906494140625	0.62060936150316425852224710979498922824859619140625	7.661926733242406	-7.477944191380936	OFD1
Small intestinal stenosis (HP:0012848)	1/31	0.34301670579720500153797502207453362643718719482421875	0.394334165719621487777857282708282582461833953857421875	0.5552783964432108643194396790931932628154754638671875	0.63835154236778579583955206544487737119197845458984375	8.066274302638485	-7.506124731688795	PORCN
Duodenal stenosis (HP:0100867)	1/31	0.34301670579720500153797502207453362643718719482421875	0.394334165719621487777857282708282582461833953857421875	0.5552783964432108643194396790931932628154754638671875	0.63835154236778579583955206544487737119197845458984375	8.085276494000988	-7.523807346138902	PORCN
Adrenal overactivity (HP:0002717)	1/30	0.33404617098109723460908071501762606203556060791015625	0.389128252366278182261538631792063824832439422607421875	0.5438157515219128601557940783095546066761016845703125	0.63348749778350488259803796609048731625080108642578125	7.972266806781431	-7.524594465231012	GNAS
Posterior embryotoxon (HP:0000627)	1/30	0.33404617098109723460908071501762606203556060791015625	0.389128252366278182261538631792063824832439422607421875	0.5438157515219128601557940783095546066761016845703125	0.63348749778350488259803796609048731625080108642578125	8.038009543271603	-7.58664550329992	HCCS
Verrucae (HP:0200043)	1/29	0.32495361285426749287097436535987071692943572998046875	0.383121621615529373006125979372882284224033355712890625	0.5320614933244034450154913429287262260913848876953125	0.6273026489262145677372473073774017393589019775390625	7.925112118887058	-7.603374680298958	PORCN
Abnormality of the foot musculature (HP:0001436)	1/29	0.32495361285426749287097436535987071692943572998046875	0.383121621615529373006125979372882284224033355712890625	0.5320614933244034450154913429287262260913848876953125	0.6273026489262145677372473073774017393589019775390625	7.955791932491777	-7.632808979077203	FHL1
Limb ataxia (HP:0002070)	1/30	0.33404617098109723460908071501762606203556060791015625	0.389128252366278182261538631792063824832439422607421875	0.5438157515219128601557940783095546066761016845703125	0.63348749778350488259803796609048731625080108642578125	8.114242459759922	-7.658597658863565	ABCD1
Papilloma (HP:0012740)	1/29	0.32495361285426749287097436535987071692943572998046875	0.383121621615529373006125979372882284224033355712890625	0.5320614933244034450154913429287262260913848876953125	0.6273026489262145677372473073774017393589019775390625	8.00402798947682	-7.6790867867417125	PORCN
Narrow nasal bridge (HP:0000446)	2/15	0.0168613675887231313776926100445052725262939929962158203125	0.0742239095865400155815905236522667109966278076171875	0.0653206538291210836444378173837321810424327850341796875	0.287542174644774217728837584218126721680164337158203125	2.9597377030943908	-7.697297941887752	MED12;PORCN
Anal stenosis (HP:0002025)	2/15	0.0168613675887231313776926100445052725262939929962158203125	0.0742239095865400155815905236522667109966278076171875	0.0653206538291210836444378173837321810424327850341796875	0.287542174644774217728837584218126721680164337158203125	2.963990568951008	-7.7083582380657	AMER1;MED12
Rhizomelia (HP:0008905)	1/29	0.32495361285426749287097436535987071692943572998046875	0.383121621615529373006125979372882284224033355712890625	0.5320614933244034450154913429287262260913848876953125	0.6273026489262145677372473073774017393589019775390625	8.065516950448169	-7.738079467470261	HDAC6
Hamartoma (HP:0010566)	1/29	0.32495361285426749287097436535987071692943572998046875	0.383121621615529373006125979372882284224033355712890625	0.5320614933244034450154913429287262260913848876953125	0.6273026489262145677372473073774017393589019775390625	8.070343944439156	-7.742710498973974	OFD1
Impaired vibratory sensation (HP:0002495)	1/30	0.33404617098109723460908071501762606203556060791015625	0.389128252366278182261538631792063824832439422607421875	0.5438157515219128601557940783095546066761016845703125	0.63348749778350488259803796609048731625080108642578125	8.282538728423551	-7.817443468016387	FMR1
Generalized tonic-clonic seizures (HP:0002069)	1/29	0.32495361285426749287097436535987071692943572998046875	0.383121621615529373006125979372882284224033355712890625	0.5320614933244034450154913429287262260913848876953125	0.6273026489262145677372473073774017393589019775390625	8.226801412716847	-7.892816230602833	PCDH19
Abnormality of skull ossification (HP:0002703)	1/28	0.31573737786320166254228070101817138493061065673828125	0.376820085842186125457686785011901520192623138427734375	0.52000830062023128963488716181018389761447906494140625	0.62060936150316425852224710979498922824859619140625	8.087290665485208	-7.893094042989074	HDAC6
Generalized hyperpigmentation (HP:0007440)	1/28	0.31573737786320166254228070101817138493061065673828125	0.376820085842186125457686785011901520192623138427734375	0.52000830062023128963488716181018389761447906494140625	0.62060936150316425852224710979498922824859619140625	8.109669755275709	-7.914935753349107	GNAS
Growth hormone deficiency (HP:0000824)	1/28	0.31573737786320166254228070101817138493061065673828125	0.376820085842186125457686785011901520192623138427734375	0.52000830062023128963488716181018389761447906494140625	0.62060936150316425852224710979498922824859619140625	8.141293367690281	-7.945800001598837	SOX3
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	1/28	0.31573737786320166254228070101817138493061065673828125	0.376820085842186125457686785011901520192623138427734375	0.52000830062023128963488716181018389761447906494140625	0.62060936150316425852224710979498922824859619140625	8.211712982970555	-8.014528661031157	TRAPPC2
Cerebral edema (HP:0002181)	1/29	0.32495361285426749287097436535987071692943572998046875	0.383121621615529373006125979372882284224033355712890625	0.5320614933244034450154913429287262260913848876953125	0.6273026489262145677372473073774017393589019775390625	8.368368906005964	-8.02863647868016	NDUFA1
Abnormality of femoral epiphyses (HP:0006499)	1/28	0.31573737786320166254228070101817138493061065673828125	0.376820085842186125457686785011901520192623138427734375	0.52000830062023128963488716181018389761447906494140625	0.62060936150316425852224710979498922824859619140625	8.265920135323993	-8.067434160416056	TRAPPC2
Abnormality of the femoral head (HP:0003368)	1/28	0.31573737786320166254228070101817138493061065673828125	0.376820085842186125457686785011901520192623138427734375	0.52000830062023128963488716181018389761447906494140625	0.62060936150316425852224710979498922824859619140625	8.275293879282613	-8.07658281670413	TRAPPC2
Sclerocornea (HP:0000647)	1/28	0.31573737786320166254228070101817138493061065673828125	0.376820085842186125457686785011901520192623138427734375	0.52000830062023128963488716181018389761447906494140625	0.62060936150316425852224710979498922824859619140625	8.290682576131731	-8.091601991413347	HCCS
Focal dystonia (HP:0004373)	1/29	0.32495361285426749287097436535987071692943572998046875	0.383121621615529373006125979372882284224033355712890625	0.5320614933244034450154913429287262260913848876953125	0.6273026489262145677372473073774017393589019775390625	8.43945029698843	-8.096832163527127	ARX
Gowers sign (HP:0003391)	1/28	0.31573737786320166254228070101817138493061065673828125	0.376820085842186125457686785011901520192623138427734375	0.52000830062023128963488716181018389761447906494140625	0.62060936150316425852224710979498922824859619140625	8.33733562912583	-8.137134784768547	PLEC
Foot dorsiflexor weakness (HP:0009027)	1/27	0.306395790118822564096490168594755232334136962890625	0.3727815446445674751885235309600830078125	0.50764867081021114447736408692435361444950103759765625	0.61763921615242356466524142888374626636505126953125	8.341841590673193	-8.231418148543531	FHL1
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.32495361285426749287097436535987071692943572998046875	0.383121621615529373006125979372882284224033355712890625	0.5320614933244034450154913429287262260913848876953125	0.6273026489262145677372473073774017393589019775390625	8.60443094447287	-8.255115057069165	FMR1
Abnormality of the labia (HP:0000058)	1/26	0.2969271510660227431088742378051392734050750732421875	0.3627729209676930910433156896033324301242828369140625	0.4949749155140088507920381744042970240116119384765625	0.60473922732255480649854462171788327395915985107421875	8.217115901285986	-8.331976411610595	PORCN
Bronchitis (HP:0012387)	1/28	0.31573737786320166254228070101817138493061065673828125	0.376820085842186125457686785011901520192623138427734375	0.52000830062023128963488716181018389761447906494140625	0.62060936150316425852224710979498922824859619140625	8.573646097024769	-8.367770831328544	RPGR
Joint swelling (HP:0001386)	1/28	0.31573737786320166254228070101817138493061065673828125	0.376820085842186125457686785011901520192623138427734375	0.52000830062023128963488716181018389761447906494140625	0.62060936150316425852224710979498922824859619140625	8.606880848683085	-8.400207531230283	MED12
Milia (HP:0001056)	2/14	0.014742680475872897705169606297204154543578624725341796875	0.0683311539516648636105600189694087021052837371826171875	0.058558334345669545151213952749458258040249347686767578125	0.271413232205325483104019212987623177468776702880859375	3.1370448937176083	-8.417913273652065	OFD1;PLEC
Midline defect of the nose (HP:0004122)	2/14	0.014742680475872897705169606297204154543578624725341796875	0.0683311539516648636105600189694087021052837371826171875	0.058558334345669545151213952749458258040249347686767578125	0.271413232205325483104019212987623177468776702880859375	3.142730325771821	-8.4331695022293	EFNB1;BCOR
Hammertoe (HP:0001765)	1/27	0.306395790118822564096490168594755232334136962890625	0.3727815446445674751885235309600830078125	0.50764867081021114447736408692435361444950103759765625	0.61763921615242356466524142888374626636505126953125	8.570654259096747	-8.457201955512984	BCOR
Lissencephaly (HP:0001339)	1/28	0.31573737786320166254228070101817138493061065673828125	0.376820085842186125457686785011901520192623138427734375	0.52000830062023128963488716181018389761447906494140625	0.62060936150316425852224710979498922824859619140625	8.67416134193731	-8.465872447019782	ARX
Respiratory difficulties (HP:0002880)	2/15	0.0168613675887231313776926100445052725262939929962158203125	0.0742239095865400155815905236522667109966278076171875	0.0653206538291210836444378173837321810424327850341796875	0.287542174644774217728837584218126721680164337158203125	3.2607361044928593	-8.480095138130396	EDA;PDHA1
Abnormality of serum amino acid levels (HP:0003112)	1/28	0.31573737786320166254228070101817138493061065673828125	0.376820085842186125457686785011901520192623138427734375	0.52000830062023128963488716181018389761447906494140625	0.62060936150316425852224710979498922824859619140625	8.711899484652193	-8.502704399991073	PDHA1
Coxa valga (HP:0002673)	1/26	0.2969271510660227431088742378051392734050750732421875	0.3627729209676930910433156896033324301242828369140625	0.4949749155140088507920381744042970240116119384765625	0.60473922732255480649854462171788327395915985107421875	8.387584397344762	-8.504827750833176	RPS6KA3
Hypoplasia of the radius (HP:0002984)	1/25	0.287329739293262387267446911209844984114170074462890625	0.35263748110019832449069099311600439250469207763671875	0.481979156013438714278862562423455528914928436279296875	0.5921651341763987108635092226904816925525665283203125	8.216632858407195	-8.564317339860384	RBM10
Ketosis (HP:0001946)	1/28	0.31573737786320166254228070101817138493061065673828125	0.376820085842186125457686785011901520192623138427734375	0.52000830062023128963488716181018389761447906494140625	0.62060936150316425852224710979498922824859619140625	8.826819670209776	-8.614865056700861	GK
Short middle phalanx of finger (HP:0005819)	1/24	0.277601810139261662158105536946095526218414306640625	0.34591633809671862298529276813496835529804229736328125	0.468653318604551560877524707393604330718517303466796875	0.583983367137392850310106950928457081317901611328125	8.238396151268907	-8.745538064919016	PHF6
Severe short stature (HP:0003510)	1/25	0.287329739293262387267446911209844984114170074462890625	0.35263748110019832449069099311600439250469207763671875	0.481979156013438714278862562423455528914928436279296875	0.5921651341763987108635092226904816925525665283203125	8.421182727502664	-8.777522678464267	IDS
Long nose (HP:0003189)	2/12	0.01088316190002142601345180850103133707307279109954833984375	0.05575233815449572027933555773415719158947467803955078125	0.045843937580070971693491088672089972533285617828369140625	0.2348496451470302448516491722330101765692234039306640625	3.0515213804557866	-8.809241560830003	MED12;OPHN1
Abnormality of the epiphysis of the femoral head (HP:0010574)	1/26	0.2969271510660227431088742378051392734050750732421875	0.3627729209676930910433156896033324301242828369140625	0.4949749155140088507920381744042970240116119384765625	0.60473922732255480649854462171788327395915985107421875	8.691791011577967	-8.813286626732726	TRAPPC2
Preaxial foot polydactyly (HP:0001841)	1/23	0.267741595354193118172503318419330753386020660400390625	0.341399763508403453204920197094907052814960479736328125	0.454989129859562690949559282671543769538402557373046875	0.5801608118733287966506395605392754077911376953125	8.223515128416889	-8.8378212587509	EFNB1
Femoral bowing (HP:0002980)	1/24	0.277601810139261662158105536946095526218414306640625	0.34591633809671862298529276813496835529804229736328125	0.468653318604551560877524707393604330718517303466796875	0.583983367137392850310106950928457081317901611328125	8.362096991870375	-8.876853722758073	CLCN5
Macular degeneration (HP:0000608)	1/27	0.306395790118822564096490168594755232334136962890625	0.3727815446445674751885235309600830078125	0.50764867081021114447736408692435361444950103759765625	0.61763921615242356466524142888374626636505126953125	9.064636243431687	-8.94464495316646	RPGR
Decreased skull ossification (HP:0004331)	1/25	0.287329739293262387267446911209844984114170074462890625	0.35263748110019832449069099311600439250469207763671875	0.481979156013438714278862562423455528914928436279296875	0.5921651341763987108635092226904816925525665283203125	8.617662988232093	-8.982316945520218	HDAC6
EMG: myopathic abnormalities (HP:0003458)	1/25	0.287329739293262387267446911209844984114170074462890625	0.35263748110019832449069099311600439250469207763671875	0.481979156013438714278862562423455528914928436279296875	0.5921651341763987108635092226904816925525665283203125	8.629819389052694	-8.994987740982575	LAMP2
Aplasia/hypoplasia of the femur (HP:0005613)	1/25	0.287329739293262387267446911209844984114170074462890625	0.35263748110019832449069099311600439250469207763671875	0.481979156013438714278862562423455528914928436279296875	0.5921651341763987108635092226904816925525665283203125	8.792129535275711	-9.164165994859495	TRAPPC2
Down-sloping shoulders (HP:0200021)	2/12	0.01088316190002142601345180850103133707307279109954833984375	0.05575233815449572027933555773415719158947467803955078125	0.045843937580070971693491088672089972533285617828369140625	0.2348496451470302448516491722330101765692234039306640625	3.19057921894505	-9.210678725263646	EFNB1;NAA10
Cutaneous syndactyly (HP:0012725)	1/24	0.277601810139261662158105536946095526218414306640625	0.34591633809671862298529276813496835529804229736328125	0.468653318604551560877524707393604330718517303466796875	0.583983367137392850310106950928457081317901611328125	8.688324662227398	-9.22316342388816	RBM10
Cupped ear (HP:0000378)	1/24	0.277601810139261662158105536946095526218414306640625	0.34591633809671862298529276813496835529804229736328125	0.468653318604551560877524707393604330718517303466796875	0.583983367137392850310106950928457081317901611328125	8.695112681602783	-9.230369302404172	IGBP1
Abnormality of chromosome stability (HP:0003220)	1/25	0.287329739293262387267446911209844984114170074462890625	0.35263748110019832449069099311600439250469207763671875	0.481979156013438714278862562423455528914928436279296875	0.5921651341763987108635092226904816925525665283203125	8.988282841330909	-9.368619472247206	FMR1
