Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0005391_vision/eye_phenotype_	29/235	0.000562518990597116186336279497481882572174072265625	0.0034367598603604631625485499313299442292191088199615478515625	0.00021699086300298547447078234551298692167620174586772918701171875	0.00012725538671197469888125841652737335607525892555713653564453125	-0.8655372307352303	4.9103884533889035	FOXC2;EDA;FOXG1;HS6ST1;EGFR;GLI3;RPGR;LRP6;GJC1;EGFLAM;APOE;OTX1;EPHB2;PITX2;PKNOX1;EPHB1;TUB;MAP3K1;NOS3;CDKN2A;TRP73;PAX3;FOXN4;INHBB;PAX6;HPRT;ZIC5;POU4F2;COL8A2
MP0002557_abnormal_social/conspecific_i_	31/264	0.0008614579685431423237973458384431069134734570980072021484375	0.0051228033862698862943574340533814392983913421630859375	0.000294636487028648234691441398780398230883292853832244873046875	0.00014534963738256149166395980731891768300556577742099761962890625	-0.8599643267893035	4.535497827498113	MAGEL2;NLGN2;NR2E1;PTPRF;RIMS2;NEURL1A;SOX1;OPHN1;GCNT4;APOE;DRD2;SLC18A3;CADPS2;EMX1;FOXB1;LHCGR;KCNJ6;EDN3;BDNF;WHRN;EN2;TRP73;NFATC2;CACNA2D2;AVPR1A;MAPK8IP2;ZFX;GRIN3B;GNAL;SLC7A7;APBA2
MP0002067_abnormal_sensory_capabilities_	36/326	0.00107807716235156967297947883110964539810083806514739990234375	0.006164389928317949574054779304788098670542240142822265625	0.0002926379477612327186138163614970153503236360847949981689453125	0.00014534963738256149166395980731891768300556577742099761962890625	-0.7905820389373006	4.023245199018484	GABRB3;FBN2;DOCK3;NPR2;KCNA2;ARAF;SCX;NR2E1;FGF3;ARNTL;RAI1;JPH3;RELN;SALL3;B4GALNT1;GABBR2;FOXB1;CADPS2;KCNJ6;SLC12A5;GSX1;BDNF;WHRN;PRKCE;EN2;CACNA2D2;EN1;ATP2B2;HPRT;POMGNT1;BACE1;NELL1;LMX1A;SCN8A;KCNMA1;GNAS
MP0003119_abnormal_digestive_system_	13/67	0.0002924148127668409267825022634923470832291059195995330810546875	0.00194652248498523969440221481619346377556212246417999267578125	0.0003298143545459565552542546829073444314417429268360137939453125	0.00011338458433551767338791360639760341655346564948558807373046875	-0.6361836743277857	3.9708745359553688	CDKN1C;NCKAP1;TCF7L1;GATA4;FOXL1;OVOL2;EFNB2;RARA;NKX2-1;IGF2BP1;NKX3-2;MIXL1;RUNX1T1
MP0002249_abnormal_larynx_morphology_	10/35	0.00004828213790664790294911157264579060210962779819965362548828125	0.0003845327411850886565984619647196041114511899650096893310546875	0.000113452414225373711897069950449434827532968483865261077880859375	0.0000477762334275917138087276525570956664523691870272159576416015625	-0.49693519258744895	3.9076407532509316	TBX1;RAI1;RARG;SALL3;ZIC3;ALDH1A2;RSPO2;RARA;GLI3;HOXA5
MP0002210_abnormal_sex_determination_	44/425	0.001231435614882031050199007182754940004087984561920166015625	0.006865253552967323820432898884291716967709362506866455078125	0.00024001282846366727547447739166130986632197163999080657958984375	0.00014534963738256149166395980731891768300556577742099761962890625	-0.6955069494759015	3.464516461326205	CDKN1C;SPAG16;MAGEL2;EDA;DDX4;MEI1;SUV39H1;NPR2;LHB;GATA4;YBX2;SLC4A2;HOXA11;ARNTL;SOX3;BOLL;NKX2-1;RSPO1;OTX1;PAPOLB;DRD2;WNT4;LHCGR;EGR4;DMRT1;CADM1;NOS3;CDKN2A;BMP8B;FOXL2;NR2F2;TDRD6;HSPA2;OVOL1;EIF2S2;DAZL;CPEB1;VGF;CCNE2;DNAJC6;ALPL;SLC25A31;ROR2;LHX9
MP0001145_abnormal_male_reproductive_	55/554	0.00088865362599265169431250743770078770467080175876617431640625	0.00514726645704834638583857753246775246225297451019287109375	0.000112009407619942740982378615033354662955389358103275299072265625	0.00014534963738256149166395980731891768300556577742099761962890625	-0.6560004311441866	3.4566561774353337	CDKN1C;SPAG16;ZMYND15;RARG;MEI1;FMR1;YBX2;SLC4A2;HOXA13;HOXA11;SOX3;BOLL;PAPOLB;LHCGR;AGTPBP1;OVOL1;SFRP2;CCNE2;VGF;RARA;AMPH;ROR2;DDX4;LHB;GATA4;HOXB13;LRP6;ARNTL;NKX2-1;B4GALNT1;OTX1;DRD2;KL;KCNJ6;EGR4;DMRT1;CADM1;CDKN2A;WHRN;BMP8A;DKKL1;BMP8B;HPRT;HSPA2;TDRD6;KLF4;EIF2S2;GDF7;DAZL;CPEB1;ALPL;SLC25A31;SLC26A4;LHX9;FGFR2
MP0001614_abnormal_blood_vessel_	75/778	0.000278406790040370936967217829760556924156844615936279296875	0.0018813549751212944871614496378242620266973972320556640625	0.000015227062570018912377443377759167475460344576276838779449462890625	0.000102898028882249012558487699653397839938406832516193389892578125	-0.538201791121782	3.3776269035606115	ACVRL1;SEMA5A;ZMYND15;DDR1;MESP1;FLT1;EDA;IHH;SCX;ADM;NR2E1;TSPAN12;HOXA13;GLI3;CDH2;ZIC3;ANPEP;RSPO2;PITX2;PKNOX1;OFD1;ACVR1;FOXD3;SLC34A2;PTGIS;SPHK1;LMO2;VASH2;PAX3;PAX6;OVOL2;LOX;ALDH1A2;HAND1;RARA;ITGA7;CDH13;LMX1B;PPARA;PTGER4;FOXC2;CEBPA;COL15A1;DLX2;SDC4;NPR1;FOXG1;GATA4;DLL1;LTBP1;CACNA1H;ARNTL;EFNB2;GBX2;NKX2-1;HAS2;APOE;TUB;TBX1;TCF7L1;NOS3;WNT7B;HPRT;NR2F2;TBX18;FOSL1;BMP2;DES;KLF5;GDNF;GJB6;RECK;BCAR1;FGFR2;FGFR1
MP0002086_abnormal_extraembryonic_tissu_	56/550	0.000436240364547562883314191228834033609018661081790924072265625	0.0027403267970170851024203084733699142816476523876190185546875	0.000051853310382580009344453964015286828725947998464107513427734375	0.00012725538671197469888125841652737335607525892555713653564453125	-0.5574491363691972	3.288770459867148	ACVRL1;CDKN1C;NCKAP1;HMX3;FLT1;CITED1;GMNN;IHH;SCX;ADM;HOXA13;HS6ST1;FGF4;CDH2;ZIC3;GRB10;PKNOX1;SLC34A2;FOXD3;AMN;LMO2;HNF1B;ZFX;ADRA2A;OVOL2;ALDH1A2;HAND1;DLX3;SDC4;GATA4;PRICKLE1;EGFR;EFNB2;GJC1;NSD1;IGF2BP1;HAS2;FKTN;CDX1;USP9X;WNT7B;GAD1;ESRRB;BMP8B;IGF2R;FOSL1;BMP2;KLF5;NBEA;TLX2;SP3;RLIM;RECK;FGFR2;MIXL1;FGFR1
MP0005508_abnormal_skeleton_morphology_	18/127	0.00126649207675176068456368572157089147367514669895172119140625	0.006973524274460311291046199499987778835929930210113525390625	0.000816115755613980417733366312660336916451342403888702392578125	0.00014534963738256149166395980731891768300556577742099761962890625	-0.6560474784313695	3.257692023511195	RARG;GSN;EDA;IHH;SCX;TBX5;HOXD10;GLI3;GLI2;EFNB1;LMX1A;RARA;ROR2;LMX1B;ANK;NKX3-2;HOXA5;FGFR2
MP0000534_abnormal_ureter_morphology_	12/60	0.0003697672659798272054056111901587655665935017168521881103515625	0.0023900898641594629269457872311477331095375120639801025390625	0.0004366622083563261578521841332900521592819131910800933837890625	0.00011338458433551767338791360639760341655346564948558807373046875	-0.5105114651363181	3.081663820560689	GREM1;PYGO1;FOXD2;SALL1;GDNF;ADAMTS1;DLG5;RARA;FAT4;HPRT;PTPRF;HOXA11
MP0002111_abnormal_tail_morphology_	34/344	0.00837502901046871701951079813852629740722477436065673828125	0.032765464374289891835712040801809052936732769012451171875	0.0024281221771727651802252889723376938491128385066986083984375	0.00529850119779907979822297647842788137495517730712890625	-0.845205627995072	2.8892342121629215	PKDCC;NPR2;NPR3;IHH;SCX;HOXC13;HOXB13;CELSR1;FGF3;LRP6;HOXA11;MED12;T;ZIC2;ZIC3;IGF2BP1;NKX3-2;TBX1;RIPK4;PAX3;CASK;SOX11;USF2;IGF2R;BMP2;RIPPLY2;SFRP2;LMX1A;PARD3;ROR2;FAT4;HOXD9;FGFR2;FGFR1
MP0000266_abnormal_heart_morphology_	80/851	0.0003858428801135640150155037275681024766527116298675537109375	0.0024583703504378506994598740931223801453597843647003173828125	0.00001779578677911712215214436183519097767202765680849552154541015625	0.00011338458433551767338791360639760341655346564948558807373046875	-0.47427378058698955	2.849558576086056	ACVRL1;MESP1;FLT1;HOXA13;GLI3;MED12;SALL1;CDH2;AIFM1;GRB14;ZIC3;LAMP2;SPEG;SCN5A;PITX2;ACVR1;OFD1;FOXD3;TSC22D1;SPHK1;LMO2;IGFBP2;PAX3;SOX11;ANK1;ADRA2A;OVOL2;ALDH1A2;PARD3;SCN8A;HAND1;RARA;ROR2;PPARA;PLEC;PTGER4;FOXC2;DLX3;NPR1;FOXG1;GATA4;LTBP1;DLL1;CACNA1H;EGFR;ARNTL;EFNB2;GJC1;GBX2;HAS2;SLIT3;APOE;DRD5;TCF7L1;PDHA1;MAP3K1;NOS3;USP9X;WHRN;IRX4;HUWE1;HPRT;NR2F2;TBX5;TBX18;IGF2R;HOPX;FOSL1;FGF16;BMP2;DES;KLF5;BCL6;RCAN2;GNAS;BCOR;FGFR2;BCAR1;MIXL1;FGFR1
MP0005620_abnormal_muscle_contractility_	27/226	0.0013943962415992939597730870815439629950560629367828369140625	0.0073525320185356679569821380937355570495128631591796875	0.00055998645381286657300712317208990498329512774944305419921875	0.00014534963738256149166395980731891768300556577742099761962890625	-0.5631967592482903	2.766822651177327	CHRM3;GATA4;ADM;CACNA1H;GJC1;AIFM1;CDH2;LAMP2;SPEG;APOE;PDHA1;MAP3K1;NOS3;CACNA2D1;FOXJ3;IRX4;PAX3;SYPL2;AVPR1A;HPRT;ADRA2B;KY;HOPX;DES;NBEA;KCNMA1;BCAR1
MP0001486_abnormal_startle_reflex_	19/148	0.0030245587578515017133928832748779313988052308559417724609375	0.01405159589585176782566833253440563566982746124267578125	0.001698959537470727532149084026968921534717082977294921875	0.00014534963738256149166395980731891768300556577742099761962890625	-0.6334673553061534	2.701750498048768	BARHL1;UCN;KCNH5;FMR1;GFI1;ESRRB;TMOD2;CACNA2D3;ATP2B2;ESRRG;ADRA1D;NAV2;ADRA2C;FGF3;ZIC2;SCN8A;APOE;DRD2;NTSR1
MP0000762_abnormal_tongue_morphology_	13/77	0.001166935007001772446610932121302539599128067493438720703125	0.006588012824339119395677943913369745132513344287872314453125	0.00104834957915779449118265365115121312555857002735137939453125	0.00014534963738256149166395980731891768300556577742099761962890625	-0.5053442139020752	2.538093093158881	BDNF;PAX3;PTH1R;HOXC13;KLF4;POMGNT1;EGFR;LRP6;SALL3;SIM2;PITX1;FGFR2;FGFR1
MP0004087_abnormal_muscle_fiber_	30/267	0.0020665271467242125012775399994779945700429379940032958984375	0.01036359304494738169111212044981584767811000347137451171875	0.000711827846267244919963024241127413915819488465785980224609375	0.00014534963738256149166395980731891768300556577742099761962890625	-0.507483474006312	2.31892354895294	FBN2;MESP1;COL15A1;COL13A1;NPR1;GATA4;CACNA1H;CDH2;AIFM1;SCN5A;PDHA1;AGTPBP1;PAX3;SYPL2;POMGNT1;HOPX;SKI;OBSCN;DES;KLF5;BCL6;PAX7;SCN8A;HAND1;ITGA7;PPARA;DOCK1;BCAR1;PLEC;FGFR1
MP0003631_nervous_system_phenotype_	27/240	0.003299289738756805250019521480453477124683558940887451171875	0.01501513493352586714468799300448154099285602569580078125	0.00127099295158575515719834303496327265747822821140289306640625	0.00014534963738256149166395980731891768300556577742099761962890625	-0.4827426304828764	2.026889836941439	CHRNA4;SH3KBP1;FOXG1;SLC1A2;SLC7A10;SLC6A2;B4GALNT1;APOE;OTX1;ABCD1;SCN1B;KL;KCNJ6;EGR3;SLC30A3;NOS3;BDNF;SPHK1;GAD1;AP3B2;BACE1;CLDN5;MAFB;TLX3;GJB6;SCN8A;VSX2
MP0001544_abnormal_cardiovascular_syste_	24/201	0.00251295355686780193249507675545828533358871936798095703125	0.01179765564592673288135671327836462296545505523681640625	0.0011218258534497079458025492471051620668731629848480224609375	0.00014534963738256149166395980731891768300556577742099761962890625	-0.4232361807381197	1.8791070367786535	PTGER4;COL15A1;MAP3K1;NOS3;NPR1;FHL1;PAX3;ADRA1D;GATA4;HPRT;TBX5;HOPX;EGFR;IGF2R;FGF16;DES;KLF5;AIFM1;CDH2;P2RX2;HAND1;SCN5A;PPARA;FGFR1
MP0005385_cardiovascular_system_phenoty_	24/201	0.00251295355686780193249507675545828533358871936798095703125	0.01179765564592673288135671327836462296545505523681640625	0.0011218258534497079458025492471051620668731629848480224609375	0.00014534963738256149166395980731891768300556577742099761962890625	-0.40799250932188197	1.8114273545392046	PTGER4;COL15A1;MAP3K1;NOS3;NPR1;FHL1;PAX3;ADRA1D;GATA4;HPRT;TBX5;HOPX;EGFR;IGF2R;FGF16;DES;KLF5;AIFM1;CDH2;P2RX2;HAND1;SCN5A;PPARA;FGFR1
MP0008770_decreased_survivor_rate_	23/195	0.0035624878969678246999619464219222209067083895206451416015625	0.0160491878994712088013496753546860418282449245452880859375	0.00163212130608239060214348370436709956265985965728759765625	0.00014534963738256149166395980731891768300556577742099761962890625	-0.43568448385408226	1.8002905612495121	PTGER4;FOXB1;EMX1;RARG;KCNJ6;NOS3;WNT7B;SETD7;EN1;CACNA2D2;HS6ST1;POMGNT1;IGF2R;HOXA11;BMP2;P2RX2;CNR1;TLX2;IGF2BP1;GNAS;APOE;PFN1;PLEC
MP0002083_premature_death_	88/968	0.00059290079225708561087848647019882264430634677410125732421875	0.003573429099279192000526705896845669485628604888916015625	0.00002111412245893750616837318545560009397377143613994121551513671875	0.00012725538671197469888125841652737335607525892555713653564453125	-0.31539988689727716	1.7770353824396852	ACVRL1;PRRXL1;GABRB3;RARG;PTPRS;GFI1;CELF4;PRDM2;SLC7A10;PTPRF;AFF2;HOXA11;GLI2;RIMS2;SOX1;SALL1;CDH2;OPHN1;ZIC3;LAMP2;SCN5A;EPHB2;RAB8A;SCN1B;EDN3;LMO2;TRP73;EN1;CASK;CACNA2D2;PAX3;HNF1B;PAX6;ANK1;SLC7A7;LMX1A;SCN8A;KCNMA1;RARA;AMPH;CEBPA;ZFP423;UGT8A;CNP;CEBPE;NPR1;NPR2;FOXG1;NPR3;KCNA2;SLC1A2;GATA4;DLL1;HOXD10;CRHR1;EGFR;ARNTL;EFNB2;RELN;CNR1;SLIT3;B4GALNT1;OTX1;APOE;DRD2;KL;GABBR2;KCNJ6;GSN;PDHA1;GSX1;NOS3;BDNF;CDKN2A;GAD1;DMRT3;INHBB;HPRT;ZIC5;VAX1;USF2;GDF7;DES;BCL6;TLX2;KIF26A;ID4;HCN2
MP0002127_abnormal_cardiovascular_syste_	11/57	0.0008810124667946697858689208970872641657479107379913330078125	0.00514726645704834638583857753246775246225297451019287109375	0.00097046914207863624497740762109287970815785229206085205078125	0.00014534963738256149166395980731891768300556577742099761962890625	-0.295446705362705	1.5567942195002038	TBX1;AIFM1;CDH2;GBX2;NOS3;ZIC3;HAND1;RARA;GATA4;APOE;CACNA1H
MP0010630_abnormal_cardiac_muscle_	26/230	0.0036404080671628663394556735255491730640642344951629638671875	0.01623621997954638462857701597386039793491363525390625	0.00145843409076565583108731072314867560635320842266082763671875	0.00014534963738256149166395980731891768300556577742099761962890625	-0.3300081123013585	1.3598019681279105	MESP1;NPR1;GATA4;CACNA1H;GJC1;EFNB2;CDH2;AIFM1;HAS2;SCN5A;PDHA1;NR2F2;HOPX;OVOL2;FGF16;DES;KLF5;BCL6;SCN8A;ALDH1A2;HAND1;PPARA;BCAR1;FGFR2;PLEC;FGFR1
MP0000639_abnormal_adrenal_gland_	13/82	0.002105428302414404616305088069339035428129136562347412109375	0.01041026079010499982846482680542976595461368560791015625	0.00173921531785480574551494559187858612858690321445465087890625	0.00014534963738256149166395980731891768300556577742099761962890625	-0.2595970879967759	1.1850511911184074	CDKN1C;LHCGR;WHRN;AVPR1A;GLI3;CRHR1;LHX3;ADAMTS1;NKX2-1;APOE;DRD2;ABCD1;FGFR2
MP0009672_abnormal_birth_weight_	12/73	0.0022509384506441301558588019560147586162202060222625732421875	0.0109121581411661082439135128652196726761758327484130859375	0.0019728131914757353511380433275235191104002296924591064453125	0.00014534963738256149166395980731891768300556577742099761962890625	-0.2306013250373494	1.0418285806507588	CEBPA;PKDCC;CITED1;DNAJC6;IGF2BP1;GNAS;SOX11;ESRRG;UBE2A;USF2;FGFR2;IGF2R
MP0003137_abnormal_impulse_conducting_	12/72	0.00199518991408645894602980064291841699741780757904052734375	0.01022821496186851301934961355755149270407855510711669921875	0.00177950277486328537791815396218453315668739378452301025390625	0.00014534963738256149166395980731891768300556577742099761962890625	-0.20937889365910814	0.9595008078522148	GJC1;KL;CDH2;ESRRG;SCN5A;APOE;TBX5;PITX2;DLL1;HOPX;HCN2;SLC2A8
MP0005595_abnormal_vascular_smooth_	14/96	0.0032242985265187214249937852628136170096695423126220703125	0.01482512518378711029176653113381689763627946376800537109375	0.00236956616872988252986420576462478493340313434600830078125	0.00014534963738256149166395980731891768300556577742099761962890625	-0.22121509571812709	0.9316323086641751	ACVRL1;CHRM3;MAP3K1;NOS3;NPR1;PTPRM;AVPR1A;HPRT;ADRA2B;CACNA1H;KLF5;APOE;FGFR2;BCAR1
MP0001175_abnormal_lung_morphology_	39/402	0.006790344691122597760302159741740979370661079883575439453125	0.0283036797405670885463546682103697094134986400604248046875	0.001642117813328050103527377956424970761872828006744384765625	0.00014534963738256149166395980731891768300556577742099761962890625	-0.23626260260252446	0.8422202919227431	PTGER4;ACVRL1;CEBPA;PKDCC;LTBP4;GATA4;HS6ST1;CRHR1;CELSR3;GLI3;EGFR;GLI2;ARNTL;ZIC3;HLX;NKX2-1;RSPO2;GRB10;SPEG;APOE;PITX2;MNX1;HOXA5;OFD1;NOS3;WNT7B;PAX3;SOX11;HPRT;IGF2R;GREM1;SCNN1G;KLF5;SP3;RARA;GNAS;LHX4;ROR2;FGFR2
MP0001963_abnormal_hearing_physiology_	29/290	0.01213577178632508669908762755085263052023947238922119140625	0.041957784625589057692085503958878689445555210113525390625	0.00422583443440948357261444101595770916901528835296630859375	0.01064596312758741593340605646744734258390963077545166015625	-0.2645164318920397	0.8388057543300317	BARHL1;GABRB3;UCN;GFI1;HPN;NPR3;SLC4A2;FGF3;SALL1;APOE;TUB;TBX1;EMX1;AGTPBP1;GRID1;WHRN;BDNF;GABRA5;ESRRB;ATP2B2;IL17RD;POU4F2;BMP2;LMX1A;SCN8A;GJB6;KCNMA1;SLC26A4;FGFR1
MP0002233_abnormal_nose_morphology_	14/99	0.0042844783568040840926460788296026294119656085968017578125	0.0187340916385747187355992338098076288588345050811767578125	0.0030495596564812025956736629694887596997432410717010498046875	0.00014534963738256149166395980731891768300556577742099761962890625	-0.1825071676181215	0.7259058942656103	ZFP423;EDA;PKDCC;NPR2;FOXG1;RIPK4;TRP73;PAX3;GLI3;LRP6;PAX7;ALX3;ROR2;FGFR2
MP0001697_abnormal_embryo_size_	45/471	0.0050848507271651598171668950953971943818032741546630859375	0.0220178973234530228619831859759869985282421112060546875	0.0009873132338577782739219568242106106481514871120452880859375	0.00014534963738256149166395980731891768300556577742099761962890625	-0.18438576731400677	0.7035975834179832	MESP1;SUV39H1;GATA4;PTH1R;HS6ST1;HOXA13;EGFR;FGF3;GLI3;GLI2;EFNB2;GJC1;GBX2;AIFM1;MSX1;SCN5A;PITX2;PKNOX1;FKTN;ACVR1;TBX1;OFD1;FOXB1;SLC34A2;TCF7L1;PDHA1;USP9X;ESRRB;LMO2;NFATC2;HNF1B;PAX6;HPRT;ZFX;IGF2R;OVOL2;FOSL1;BMP2;SLC7A7;ALDH1A2;HAND1;ROR2;RECK;FGFR2;FGFR1
MP0009250_abnormal_appendicular_skeleto_	13/92	0.005833601195540744945022826328795417794026434421539306640625	0.025017174357799730477491806368561810813844203948974609375	0.0042532943118114667491180824754337663762271404266357421875	0.00014534963738256149166395980731891768300556577742099761962890625	-0.16118723343711142	0.5944895802202691	NPR2;IHH;HOXD11;TBX5;GLI3;HOXA11;BMP2;ALX3;ALX4;MSX1;LMX1B;PITX1;FGFR2
MP0002135_abnormal_kidney_morphology_	53/591	0.008828697346979254290122440806953818537294864654541015625	0.03423999145002389055125746608609915710985660552978515625	0.0013662054658002110128778294750873101293109357357025146484375	0.00529850119779907979822297647842788137495517730712890625	-0.17078725391125252	0.576297845038147	CDKN1C;CHRM3;LAMC2;ADM;ATP12A;HOXC11;HOXA13;GLI3;PTPRF;HOXA11;CDH6;CDH4;SALL1;ADAMTS1;SIX2;RSPO2;RAB8A;OFD1;FOXD2;LHCGR;PTGIS;TSC22D1;LMO2;IGFBP2;OVOL1;ANK1;POU3F3;GREM1;ALDH1A2;RARA;LMX1B;FOXC2;DTX1;HOXD10;EGFR;ARNTL;IGF2BP1;SLIT3;B4GALNT1;APOE;WNT4;NOS3;WHRN;HPRT;IGF2R;CLCN5;MAFB;GDNF;DLG5;GNAS;FAT4;FGFR2;FGFR1
MP0002972_abnormal_cardiac_muscle_	20/174	0.00831623416039499636920329095346460235305130481719970703125	0.032765464374289891835712040801809052936732769012451171875	0.004163292122814007088782428667173007852397859096527099609375	0.00529850119779907979822297647842788137495517730712890625	-0.09821414637311918	0.33573329663305	PDHA1;MAP3K1;NOS3;CACNA2D1;IRX4;PAX3;GATA4;ADM;HPRT;HOPX;GJC1;DES;SFRP2;AIFM1;CDH2;LAMP2;SPEG;SCN5A;APOE;BCAR1
MP0002177_abnormal_outer_ear_	15/120	0.009999327788720584198056684499533730559051036834716796875	0.03657841229320225873156147144982242025434970855712890625	0.0062324240209464080997303625508720870129764080047607421875	0.005726228726199930792184478178796780412085354328155517578125	-0.09417686217518016	0.31156503443151207	DDR1;TBX1;MESP1;FOXG1;LAMC2;PAX6;EGFR;GLI3;LRP6;ZIC3;GNAS;MSX1;HOXA5;FGFR1;HMX1
MP0003115_abnormal_respiratory_system_	13/93	0.00639335269124362282067153273601434193551540374755859375	0.0269243637189027495981719084738870151340961456298828125	0.004615509793056342228989574749675739440135657787322998046875	0.00014534963738256149166395980731891768300556577742099761962890625	-0.0789834788060495	0.2855034517873544	CEBPA;PKDCC;WNT7B;GATA4;EGFR;IGF2R;KLF5;LOX;RARA;NKX2-1;LHX4;HOXA5;FGFR2
MP0001929_abnormal_gametogenesis_	53/595	0.01000575403536026024287064473128339159302413463592529296875	0.03657841229320225873156147144982242025434970855712890625	0.001566367499095048208823666158195919706486165523529052734375	0.005726228726199930792184478178796780412085354328155517578125	-0.06917000140584552	0.2288349109524658	ZMYND15;SPAG16;MEI1;SUV39H1;YBX2;SLC4A2;HOXA11;SOX3;BOLL;PAPOLB;RSPO1;LHCGR;AGTPBP1;TRP73;NSUN7;OVOL1;ZFX;CCNE2;SCN8A;RARA;AMPH;ROR2;DDX4;NPR2;LHB;PRDM14;NEURL1A;B4GALNT1;OTX1;WNT4;KL;KCNJ6;PHC2;PDHA1;EGR4;CADM1;DMRT1;CDKN2A;DKKL1;BMP8A;BMP8B;TDRD6;HSPA2;GPR3;TARBP2;DAZL;CPEB1;BCL6;RLIM;ALPL;SLC25A31;SLC26A4;VSX2
MP0000627_abnormal_mammary_gland_	17/142	0.00970284410561245320991918816844190587289631366729736328125	0.036365281269774403505312676543326233513653278350830078125	0.00550986560671844378955785970219949376769363880157470703125	0.005726228726199930792184478178796780412085354328155517578125	-0.0232458268918253	0.0770399426526179	DDR1;FOXB1;GSN;CITED1;PAX3;INHBB;HR;HPRT;PTPRF;GLI3;GLI2;NEURL1A;NRG3;SDC1;MSX1;NEO1;FGFR2
MP0001800_abnormal_humoral_immune_	20/461	0.9790579399430259233128026608028449118137359619140625	0.99997812426754262293826513996464200317859649658203125	0.91465997060595949363914769492112100124359130859375	0.9621187426657027419452106187236495316028594970703125	4.246431410246535	-0.00009289481350390361	WIPF1;PIK3CD;NFATC2;HR;AVPR1A;PVR;DLL1;MALT1;CPN1;DKK3;ARNTL;HRH1;ADCY9;BCL6;RNF128;BCL3;SDC1;APOE;ATF3;IL13RA1
MP0000367_abnormal_coat/_hair_	28/559	0.9338443945612093788355423384928144514560699462890625	0.99997812426754262293826513996464200317859649658203125	0.78461578542570842298431443850859068334102630615234375	0.8493656317957911650040614404133521020412445068359375	4.377003242526718	-0.00009575119921621315	DLX3;FOXE1;TWIST2;HOXC13;CELSR1;BARX2;EGFR;LRP6;GLI2;ARNTL;FGF5;EFNB2;RELN;AIFM1;ALX4;APOE;DRD2;EMX1;KL;PAX3;CASK;OVOL1;KLF4;USF2;ADAMTS20;LMX1A;GNAS;FGFR2
MP0000609_abnormal_liver_physiology_	19/441	0.97841703720765360596800519488169811666011810302734375	0.99997812426754262293826513996464200317859649658203125	0.914848618507319688575307736755348742008209228515625	0.9621187426657027419452106187236495316028594970703125	4.4270156576791475	-0.00009684526939647186	PTGER4;TUB;CEBPA;NPY5R;NOS3;DTX1;HNF1B;HPRT;SAT1;POU3F2;EGFR;HRH1;BCL6;IGF2BP1;MGAT3;RARA;APOE;FFAR1;PPARA
MP0002019_abnormal_tumor_incidence_	27/622	0.99050097673461146019491252445732243359088897705078125	0.99997812426754262293826513996464200317859649658203125	0.94250236772267281804005278900149278342723846435546875	0.97757222326584203297983322045183740556240081787109375	4.479630443653912	-0.00009799626896728321	PTGER4;PTPRT;CEBPA;SUV39H1;LTBP4;HR;PRDM2;PVR;MGAT3;NKX2-1;DRD2;RALGDS;PRKCH;MAP3K1;CDKN2A;LMO2;TRP73;PAX6;HPRT;EIF2S2;MMP11;PAX7;SDC1;CDH13;AHRR;FGFR4;FGFR2
MP0005636_abnormal_mineral_homeostasis_	7/194	0.96944437105359815287641822578734718263149261474609375	0.99997812426754262293826513996464200317859649658203125	0.92360442640163997740643253564485348761081695556640625	0.9621187426657027419452106187236495316028594970703125	4.482609992280013	-0.00009806144948880995	SCNN1G;SLC30A3;GNAS;PTH1R;ATP12A;ANK1;POU3F3
MP0002419_abnormal_innate_immunity_	16/411	0.99078744371835103521561904926784336566925048828125	0.99997812426754262293826513996464200317859649658203125	0.957393766257105038874897218192927539348602294921875	0.99060010555912947349810337982489727437496185302734375	4.4928606413582415	-0.00009828569239830763	PTGER4;ZMYND15;GSN;FLT1;DOCK3;NOS3;CEBPE;NPR1;PRKCE;PIK3CD;SSTR4;CPN1;ANPEP;BCL3;APOE;PLEC
MP0005025_abnormal_response_to_	14/525	0.9999777274012406902414795695221982896327972412109375	0.99997812426754262293826513996464200317859649658203125	0.99960001215919280781463385210372507572174072265625	0.999708702820026662294594643753953278064727783203125	4.546051641430824	-0.00009944929721243598	CEBPA;CEBPE;NOS3;PRKCE;TRP73;PVR;ANK1;KLF5;BCL3;SDC1;IRF5;APOE;EBAG9;IL13RA1
MP0001845_abnormal_inflammatory_respons_	30/707	0.99558857864601268961024516102042980492115020751953125	0.99997812426754262293826513996464200317859649658203125	0.9639471879207672788680838493746705353260040283203125	0.99060010555912947349810337982489727437496185302734375	4.576976777288129	-0.0001001258146103422	CEBPA;CNP;COL13A1;CEBPE;PTPRN;GFI1;PIK3CD;DTX1;ADM;CPN1;RPS6KA4;HRH1;APOE;ABCD1;LHCGR;GSN;TNFSF14;NOS3;SPHK1;TRP73;BMP8A;NFATC2;HNF1B;PAX6;HPRT;SYT7;BCL6;GNAS;SDC1;PTF1A
