Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
leukocyte migration (GO:0050900)	13/226	0.02949723097292229756494208459116634912788867950439453125	0.6571282138813334672278188008931465446949005126953125	0.0220338057053593196210616866892451071180403232574462890625	0.43233760014957189898865408395067788660526275634765625	-1.9139462760555779	0.8036203535665694	EDN2;SHC1;PIK3CD;PIK3R1;ITGAL;VAV1;FER;SLC7A7;PDE4B;PTPN6;ESAM;FFAR2;SLC16A3
regulation of cyclic nucleotide biosynthetic process (GO:0030802)	8/116	0.0321092151220442600934035226600826717913150787353515625	0.6571282138813334672278188008931465446949005126953125	0.027610157481743280438735155257745645940303802490234375	0.43233760014957189898865408395067788660526275634765625	-1.8306710882298107	0.7686550900578238	AKAP12;GNAL;NOS3;GNAS;AKAP6;DRD2;PTHLH;CRHR1
regulation of epithelial cell proliferation (GO:0050678)	14/258	0.03746932372132170951939400538321933709084987640380859375	0.6840801375473855028275238510104827582836151123046875	0.0272134006161980253335475055109782260842621326446533203125	0.44916344060107327162967294498230330646038055419921875	-2.0216144384890695	0.7675669906333554	EGR3;MAGED1;FBXW7;HPN;DAB2IP;AGAP2;CASK;THBS4;CDH3;CDH1;GPC3;SCN5A;HOXA5;ENG
sensory perception (GO:0007600)	22/457	0.036663483697748126821647218775979126803576946258544921875	0.6840801375473855028275238510104827582836151123046875	0.0224539196144061641013944807809821213595569133758544921875	0.43233760014957189898865408395067788660526275634765625	-1.9266056526184523	0.7314940350459674	COL18A1;NLGN2;LAMC3;ROM1;LEF1;COL11A2;SLC52A3;SOX14;AQP4;ESPN;RPGR;RP1L1;GNAL;CDH3;CDH1;SCNN1A;GNAS;CNGA3;TBL1X;DRD2;ASIC3;GPR179
negative regulation of calcium ion transport (GO:0051926)	4/38	0.031979062560442757245926514997336198575794696807861328125	0.6571282138813334672278188008931465446949005126953125	0.032562120810783433400015240977154462598264217376708984375	0.43233760014957189898865408395067788660526275634765625	-1.7283592549874016	0.7256967935617725	NOS3;PACSIN3;DRD2;CRHR1
water homeostasis (GO:0030104)	4/38	0.031979062560442757245926514997336198575794696807861328125	0.6571282138813334672278188008931465446949005126953125	0.032562120810783433400015240977154462598264217376708984375	0.43233760014957189898865408395067788660526275634765625	-1.7249960521726408	0.7242846649827592	CLDN4;CDH1;SCNN1A;AQP4
regulation of purine nucleotide biosynthetic process (GO:1900371)	8/119	0.036550194888853450303489722728045308031141757965087890625	0.6840801375473855028275238510104827582836151123046875	0.0312357373413493684399799832362987217493355274200439453125	0.43233760014957189898865408395067788660526275634765625	-1.8206814068002164	0.6912766953545391	AKAP12;GNAL;NOS3;GNAS;AKAP6;DRD2;CRHR1;PTHLH
regulation of nucleotide biosynthetic process (GO:0030808)	8/119	0.036550194888853450303489722728045308031141757965087890625	0.6840801375473855028275238510104827582836151123046875	0.0312357373413493684399799832362987217493355274200439453125	0.43233760014957189898865408395067788660526275634765625	-1.8178333195709857	0.6901953330027566	AKAP12;GNAL;NOS3;GNAS;AKAP6;DRD2;CRHR1;PTHLH
cell-substrate adhesion (GO:0031589)	9/140	0.0353055365558068989795259540187544189393520355224609375	0.6840801375473855028275238510104827582836151123046875	0.029293677419072745859995876571701955981552600860595703125	0.43233760014957189898865408395067788660526275634765625	-1.8063529937967726	0.6858364805241459	DDR1;FER;EDA;PARVG;ITGB4;PRKX;LYPD3;ITGAL;EPHB3
regulation of cAMP biosynthetic process (GO:0030817)	7/98	0.036992950127516299740904059945023618638515472412109375	0.6840801375473855028275238510104827582836151123046875	0.032667309885638602662272234056217712350189685821533203125	0.44916344060107327162967294498230330646038055419921875	-1.7787654889131608	0.6753620509299335	AKAP12;GNAL;GNAS;AKAP6;DRD2;CRHR1;PTHLH
negative regulation of cellular component organization (GO:0051129)	22/474	0.050985279961344241728138371172462939284741878509521484375	0.709539726777049128969565572333522140979766845703125	0.03151508387778949316082588438803213648498058319091796875	0.45781287026038841592168182614841498434543609619140625	-1.9221907545663144	0.6595782121911064	LYPLA1;CITED1;MID1IP1;HPN;SHROOM2;LIF;DAB2IP;ESPN;ARHGAP6;HDAC6;LIMA1;APOC2;LRRTM2;LMNA;PACSIN3;MBP;ARHGEF2;BCOR;SLC25A5;FGF13;PROM2;PACSIN1
odontogenesis (GO:0042476)	7/96	0.033615374062558329992800310037637245841324329376220703125	0.6836526699972800269478057089145295321941375732421875	0.0298425991531967339798203653344899066723883152008056640625	0.43233760014957189898865408395067788660526275634765625	-1.7256701077322367	0.6562814582223158	EDA;ITGB4;WNT7B;LEF1;AQP5;BCOR;SCN5A
positive regulation of cellular component movement (GO:0051272)	15/296	0.05269609779694835183239121079168398864567279815673828125	0.709539726777049128969565572333522140979766845703125	0.037391055842049526758419375482844770886003971099853515625	0.474779047161866751824987886720919050276279449462890625	-1.9085130473486285	0.6548848602685235	COL18A1;PLVAP;EDN2;TNFSF14;SPHK1;LEF1;DAB2IP;PIK3R1;THBS4;HDAC6;FER;SNAI1;ROR2;MEGF8;BCAR1
regulation of oxidoreductase activity (GO:0051341)	6/77	0.03601087969048084869161385768165928311645984649658203125	0.6840801375473855028275238510104827582836151123046875	0.03304774263740950512868721489212475717067718505859375	0.43233760014957189898865408395067788660526275634765625	-1.7122838128012503	0.6501202743112331	LYPLA1;CDH3;EDN2;NOS3;HDAC6;ENG
positive regulation of dendrite development (GO:1900006)	4/39	0.034766573403822935428575391370031866244971752166748046875	0.6840801375473855028275238510104827582836151123046875	0.035110346117238934449122922387687140144407749176025390625	0.43233760014957189898865408395067788660526275634765625	-1.6693439391175033	0.6338168541366902	CDKL5;BHLHB9;DAB2IP;PACSIN1
cellular response to peptide (GO:1901653)	14/273	0.05523420398438468048585292535790358670055866241455078125	0.709539726777049128969565572333522140979766845703125	0.04004669015503846407622035030726692639291286468505859375	0.474779047161866751824987886720919050276279449462890625	-1.8288643756550242	0.6275543113340518	KLB;SHC1;TCIRG1;FOXO4;PIK3R1;CRHR1;FGF16;FER;ADCY9;GNAS;FGF20;GRB10;ARHGEF2;BCAR1
anion transport (GO:0006820)	21/443	0.04637588198678850581746502257374231703579425811767578125	0.709539726777049128969565572333522140979766845703125	0.0291252261729644905396963139310173573903739452362060546875	0.44916344060107327162967294498230330646038055419921875	-1.8062394969052362	0.6197908377862911	SLC35A2;SLC52A3;SLC7A14;ATP11C;ACSL4;ATP11A;CPT1B;SLC7A3;SLC6A5;CLCN5;SLC6A8;SLC7A7;APOC2;PPARA;GABRE;SLC12A6;SLC16A2;DRD2;ABCD1;SLC16A3;ASIC3
response to insulin (GO:0032868)	13/246	0.052114460593676546762420542791005573235452175140380859375	0.709539726777049128969565572333522140979766845703125	0.038638262150261996896727367811763542704284191131591796875	0.474779047161866751824987886720919050276279449462890625	-1.8029691199339097	0.6186686445852188	KLB;CITED1;SHC1;TCIRG1;FOXO4;PIK3R1;FGF16;FER;GRB10;FGF20;UPRT;PPARA;BCAR1
apoptotic process involved in development (GO:1902742)	3/22	0.031567609047775384290002165244004572741687297821044921875	0.6571282138813334672278188008931465446949005126953125	0.0345150792693487418194564497753162868320941925048828125	0.43233760014957189898865408395067788660526275634765625	-1.4724598338330388	0.6182507351857965	WNT7B;LEF1;SLIT3
cellular response to organonitrogen compound (GO:0071417)	19/411	0.068174255098663871788033929988159798085689544677734375	0.709539726777049128969565572333522140979766845703125	0.044918970821773297752432796414723270572721958160400390625	0.474779047161866751824987886720919050276279449462890625	-1.794889443479076	0.615896194172323	KLB;EGR3;SHC1;AKAP6;TCIRG1;FOXO4;PIK3R1;CRHR1;FGF16;FER;ADCY9;CDH1;GRB10;GNAS;PDE4B;FGF20;ARHGEF2;HCN2;BCAR1
neurotrophin TRK receptor signaling pathway (GO:0048011)	14/274	0.056593279804693370771406790709079359658062458038330078125	0.709539726777049128969565572333522140979766845703125	0.04103314618187366147328276611006003804504871368408203125	0.474779047161866751824987886720919050276279449462890625	-1.7847682287259612	0.6124232127753398	KLB;SHC1;MAGED1;PIK3CD;PIK3R1;FOXO4;VAV1;FGD1;RPS6KA3;FGF16;ADCY9;FGF20;ARHGEF2;BCAR1
regulation of Ras GTPase activity (GO:0032318)	17/349	0.055624876377166364294080125318942009471356868743896484375	0.709539726777049128969565572333522140979766845703125	0.037899449979717537984047481813831836916506290435791015625	0.474779047161866751824987886720919050276279449462890625	-1.7812203176815906	0.6112057868678955	CDKL5;DOCK9;RASGRF1;DAB2IP;AGAP2;ARHGEF10L;ARHGAP27;ARHGAP6;FGD1;VAV1;OPHN1;GNAS;EPS8L2;ARHGEF2;DOCK2;PROM2;EPHB3
regulation of metal ion transport (GO:0010959)	13/250	0.05776506823326037209920258419515448622405529022216796875	0.709539726777049128969565572333522140979766845703125	0.042807896913120736803737287345938966609537601470947265625	0.474779047161866751824987886720919050276279449462890625	-1.7788225747143387	0.6103830282442382	NOS3;FHL1;CASK;AKAP6;CRHR1;DPP6;PDE4B;PACSIN3;PTPN6;KCNE1L;SCN5A;DRD2;FGF12
multi-multicellular organism process (GO:0044706)	8/121	0.039730127866481897147554747107278672046959400177001953125	0.70261867433441349550804488899302668869495391845703125	0.033826288054243917879926328851070138625800609588623046875	0.44916344060107327162967294498230330646038055419921875	-1.7207286840020324	0.6073156346716647	CLDN4;SPHK1;GNAS;UPRT;AQP4;ZFX;CRHR1;PTHLH
positive regulation of locomotion (GO:0040017)	15/304	0.06331695215715497926378674264924484305083751678466796875	0.709539726777049128969565572333522140979766845703125	0.04498384632945200134468421993005904369056224822998046875	0.474779047161866751824987886720919050276279449462890625	-1.7583064325938498	0.6033431440346485	COL18A1;PLVAP;EDN2;TNFSF14;SPHK1;LEF1;DAB2IP;PIK3R1;THBS4;HDAC6;FER;SNAI1;ROR2;MEGF8;BCAR1
neurotrophin signaling pathway (GO:0038179)	14/278	0.06225708478124326872293892165544093586504459381103515625	0.709539726777049128969565572333522140979766845703125	0.04515173329249951017505537720353459008038043975830078125	0.474779047161866751824987886720919050276279449462890625	-1.757188326409918	0.6029594784301368	KLB;SHC1;MAGED1;PIK3CD;FOXO4;PIK3R1;VAV1;FGD1;RPS6KA3;FGF16;ADCY9;FGF20;ARHGEF2;BCAR1
tube morphogenesis (GO:0035239)	7/101	0.042465746367390873328151457144485902972519397735595703125	0.709539726777049128969565572333522140979766845703125	0.037230245698675577814551473920801072381436824798583984375	0.44916344060107327162967294498230330646038055419921875	-1.753875702129643	0.6018227885385357	ZIC3;FOXH1;GPC3;PRKX;HNF1B;MEGF8;ENG
regulation of synapse assembly (GO:0051963)	4/41	0.0407514874344030164632357582377153448760509490966796875	0.70911946583715190772778669270337559282779693603515625	0.040544142788066006577452071724110282957553863525390625	0.44916344060107327162967294498230330646038055419921875	-1.7500853066976068	0.6015590408430557	NLGN3;BHLHB9;NLGN2;EPHB3
positive regulation of cell projection organization (GO:0031346)	11/195	0.048215448311511595325118406663023051805794239044189453125	0.709539726777049128969565572333522140979766845703125	0.03752944335471541936755102142342366278171539306640625	0.45781287026038841592168182614841498434543609619140625	-1.7510544740817076	0.6008547157561543	BHLHB9;CDKL5;FES;SPHK1;AMIGO1;DAB2IP;EPS8L2;ESPN;MEGF8;PROM2;PACSIN1
positive regulation of cell migration (GO:0030335)	14/280	0.06522705975140367928855056334214168600738048553466796875	0.709539726777049128969565572333522140979766845703125	0.047316432477268209610965499223311780951917171478271484375	0.474779047161866751824987886720919050276279449462890625	-1.749129977023285	0.6001943461616456	COL18A1;PLVAP;EDN2;TNFSF14;SPHK1;LEF1;DAB2IP;PIK3R1;THBS4;HDAC6;FER;SNAI1;ROR2;BCAR1
cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	11/190	0.041299050238287081382448917565852752886712551116943359375	0.709539726777049128969565572333522140979766845703125	0.032250122808174241928469427875825203955173492431640625	0.44916344060107327162967294498230330646038055419921875	-1.7472907725753113	0.599563243770394	TRO;CLDN5;CLDN4;CDH3;CLDN3;CDH1;AMIGO1;CLDN7;ESAM;ITGAL;PCDH19
cell-cell adhesion (GO:0098609)	11/191	0.042623839181315348323408898068009875714778900146484375	0.709539726777049128969565572333522140979766845703125	0.0332610410762490815717029590814490802586078643798828125	0.44916344060107327162967294498230330646038055419921875	-1.7413047854882753	0.5975092193965451	TRO;CLDN5;CLDN4;CDH3;CLDN3;CDH1;AMIGO1;CLDN7;ESAM;ITGAL;PCDH19
actin filament organization (GO:0007015)	9/150	0.05092099207849569431072467295962269417941570281982421875	0.709539726777049128969565572333522140979766845703125	0.04171483842581523437953450184068060480058193206787109375	0.45781287026038841592168182614841498434543609619140625	-1.7406135557359297	0.597272031654807	LIMA1;DIAPH2;SHROOM2;ARHGEF2;ESPN;ARHGAP6;BCAR1;SHROOM4;PACSIN1
regulation of phosphatase activity (GO:0010921)	7/102	0.044400285815687508261806470954979886300861835479736328125	0.709539726777049128969565572333522140979766845703125	0.03883980273631647273102629469576640985906124114990234375	0.44916344060107327162967294498230330646038055419921875	-1.7271200299563259	0.5926418795282696	TMEM132D;DLG3;HPN;CMYA5;SLC7A14;AKAP6;DRD2
regulation of protein complex disassembly (GO:0043244)	6/80	0.042203252567837280795348675610512145794928073883056640625	0.709539726777049128969565572333522140979766845703125	0.03834637603442260511688033375321538187563419342041015625	0.44916344060107327162967294498230330646038055419921875	-1.7266100590010813	0.5924668887110833	LIMA1;MID1IP1;SHROOM2;ARHGEF2;FGF13;HDAC6
establishment or maintenance of cell polarity (GO:0007163)	7/100	0.0405866376977523646285561653712647967040538787841796875	0.70911946583715190772778669270337559282779693603515625	0.035665243895380067951084157584773492999374866485595703125	0.44916344060107327162967294498230330646038055419921875	-1.721193388392086	0.5916279851411018	DLG3;WNT7B;LMNA;DOCK2;FGF13;SYNE4;ANK1
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	8/122	0.041387164588083273641938575337917427532374858856201171875	0.709539726777049128969565572333522140979766845703125	0.035174738086872957276707296614404185675084590911865234375	0.44916344060107327162967294498230330646038055419921875	-1.6979647560165847	0.5826375740682451	GPR26;ADCY9;GNAL;GNAS;GRIK3;S1PR3;DRD2;PTHLH
carboxylic acid transport (GO:0046942)	12/224	0.05558956777654298908597496620132005773484706878662109375	0.709539726777049128969565572333522140979766845703125	0.0421518958231734963693071449597482569515705108642578125	0.474779047161866751824987886720919050276279449462890625	-1.6956077661355966	0.5818287994093505	SLC6A5;SLC6A8;SLC7A7;SLC7A14;ACSL4;PPARA;DRD2;SLC16A2;ABCD1;CPT1B;SLC16A3;SLC7A3
sensory organ development (GO:0007423)	7/103	0.04639065546228367253878133169564534910023212432861328125	0.709539726777049128969565572333522140979766845703125	0.0404942872673198783761705499273375608026981353759765625	0.45781287026038841592168182614841498434543609619140625	-1.695433124362656	0.5817688730424713	DDR1;SOX3;LEF1;MAB21L2;HSF4;SHROOM2;SLC25A25
regulation of metanephros development (GO:0072215)	3/23	0.035466833091181086679011258411264861933887004852294921875	0.6840801375473855028275238510104827582836151123046875	0.038203805192551724967398030230469885282218456268310546875	0.43233760014957189898865408395067788660526275634765625	-1.5250048001031353	0.5790141398037478	CITED1;LIF;HNF1B
organic acid transport (GO:0015849)	12/226	0.05865872915983534607864413601419073529541492462158203125	0.709539726777049128969565572333522140979766845703125	0.044458351903265615201465976724648498930037021636962890625	0.474779047161866751824987886720919050276279449462890625	-1.6778799345915583	0.5757456927207638	SLC6A5;SLC6A8;SLC7A7;SLC7A14;ACSL4;PPARA;DRD2;SLC16A2;ABCD1;CPT1B;SLC16A3;SLC7A3
cognition (GO:0050890)	12/227	0.060234903262307480653614533139261766336858272552490234375	0.709539726777049128969565572333522140979766845703125	0.045643790469670521281475572550334618426859378814697265625	0.474779047161866751824987886720919050276279449462890625	-1.6659064204175429	0.5716371155393468	NLGN3;BHLHB9;PTCHD1;RCAN2;RASGRF1;GNAS;DRD2;SORCS3;FGF13;SHROOM4;CRHR1;SHANK2
negative regulation of transport (GO:0051051)	17/361	0.0711862779251062061103283440388622693717479705810546875	0.709539726777049128969565572333522140979766845703125	0.048725069557343535231463960144537850283086299896240234375	0.48340143029734006230313525520614348351955413818359375	-1.6653842571880055	0.5714579410798963	LYPLA1;NOS3;LIF;DAB2IP;ACSL4;CRHR1;APOC2;LRRTM2;GRB10;PACSIN3;KCNE1L;SLC25A5;DRD2;FGF12;GPM6B;PROM2;PACSIN1
regulation of canonical Wnt signaling pathway (GO:0060828)	9/152	0.0545126134635205428224935531034134328365325927734375	0.709539726777049128969565572333522140979766845703125	0.04456847754426331020827234397074789740145206451416015625	0.474779047161866751824987886720919050276279449462890625	-1.6589336375592618	0.569244483257282	AMER1;EDA;CDH1;LEF1;DAB2IP;GPC3;XIAP;ROR2;LIMD1
regulation of leukocyte activation (GO:0002694)	18/390	0.07521068376058404059136819341802038252353668212890625	0.709539726777049128969565572333522140979766845703125	0.050608650966487526978720978831915999762713909149169921875	0.48340143029734006230313525520614348351955413818359375	-1.6515328358396515	0.5667049811004824	EGR3;TNFSF14;NKAP;ATP11C;DTX1;NFATC2;PIK3R1;ITGAL;VAV1;UNC13D;CRHR1;EFNB1;FER;FES;PTPN6;IL12A;LAT;IL13RA1
extracellular matrix organization (GO:0030198)	17/359	0.0684096331035617399862758247763849794864654541015625	0.709539726777049128969565572333522140979766845703125	0.046783909704357355685555575064427102915942668914794921875	0.474779047161866751824987886720919050276279449462890625	-1.6455407286383084	0.5646488566780075	DDR1;COL18A1;LAMC3;ITGB4;COL11A2;HPN;CASK;SCX;ITGAL;LTBP1;ADAMTS4;ADAMTS5;EFEMP2;CDH1;GPM6B;ENG;PLEC
response to purine-containing compound (GO:0014074)	8/132	0.0604990364348361453483704508471419103443622589111328125	0.709539726777049128969565572333522140979766845703125	0.0506859250598818700250802748996648006141185760498046875	0.474779047161866751824987886720919050276279449462890625	-1.6445646546552013	0.5643139278312139	EGR3;GNAL;CITED1;SPHK1;AKAP6;CNGA3;CDO1;HCN2
signal transduction by phosphorylation (GO:0023014)	11/202	0.05915924842677623696207689363291137851774692535400390625	0.709539726777049128969565572333522140979766845703125	0.04589572961953315710648126923842937685549259185791015625	0.474779047161866751824987886720919050276279449462890625	-1.6321872880805337	0.5600667732251691	RPS6KA3;NDST1;MAP3K15;PLVAP;SHC1;TAB3;ROR2;PAK3;FGF13;DUSP9;FGF12
positive regulation of NF-kappaB import into nucleus (GO:0042346)	3/23	0.035466833091181086679011258411264861933887004852294921875	0.6840801375473855028275238510104827582836151123046875	0.038203805192551724967398030230469885282218456268310546875	0.43233760014957189898865408395067788660526275634765625	-1.472923862502072	0.55924003857914	EDA;TNFSF14;SPHK1
phosphatidylinositol 3-kinase signaling (GO:0014065)	3/23	0.035466833091181086679011258411264861933887004852294921875	0.6840801375473855028275238510104827582836151123046875	0.038203805192551724967398030230469885282218456268310546875	0.43233760014957189898865408395067788660526275634765625	-1.4627766699104379	0.5553873503846696	PIK3CD;PIK3R1;PIK3R5
regulation of small GTPase mediated signal transduction (GO:0051056)	13/256	0.066992685194215362276537462093983776867389678955078125	0.709539726777049128969565572333522140979766845703125	0.04963944499213523986469454030157066881656646728515625	0.474779047161866751824987886720919050276279449462890625	-1.616248256689648	0.5545974732590322	IQSEC2;RASGRF1;DAB2IP;RHOH;ARHGAP39;ARHGAP6;ARHGAP36;ARHGAP25;VAV1;FGD1;OPHN1;EPS8L2;ARHGEF2
extracellular structure organization (GO:0043062)	17/360	0.06978866421911962547586227856299956329166889190673828125	0.709539726777049128969565572333522140979766845703125	0.047747479519403411563072126000406569801270961761474609375	0.474779047161866751824987886720919050276279449462890625	-1.6124449588545346	0.5532924142368955	DDR1;COL18A1;ITGB4;LAMC3;COL11A2;HPN;CASK;SCX;ITGAL;LTBP1;ADAMTS4;ADAMTS5;EFEMP2;CDH1;GPM6B;ENG;PLEC
regulation of cell adhesion (GO:0030155)	16/336	0.07253423483996902787485083763385773636400699615478515625	0.709539726777049128969565572333522140979766845703125	0.050619409608872838191029330801029573194682598114013671875	0.48340143029734006230313525520614348351955413818359375	-1.6099425394918971	0.5524337370814467	DDR1;TFE3;LEF1;CASK;PRKX;PIK3R1;ITGAL;ARHGAP6;VAV1;CDH1;FES;PTPN6;IL12A;GPM6B;EPHB3;ENG
positive regulation of cell motility (GO:2000147)	14/287	0.07635993072758910649167063411368872039020061492919921875	0.709539726777049128969565572333522140979766845703125	0.055462089328780252162065522725242772139608860015869140625	0.48340143029734006230313525520614348351955413818359375	-1.6041198673280113	0.5504357523929306	COL18A1;PLVAP;EDN2;TNFSF14;SPHK1;LEF1;DAB2IP;PIK3R1;THBS4;HDAC6;FER;SNAI1;ROR2;BCAR1
water transport (GO:0006833)	4/41	0.0407514874344030164632357582377153448760509490966796875	0.70911946583715190772778669270337559282779693603515625	0.040544142788066006577452071724110282957553863525390625	0.44916344060107327162967294498230330646038055419921875	-1.6008504802505943	0.550262364781449	ADCY9;GNAS;AQP4;AQP5
positive regulation of cyclic nucleotide biosynthetic process (GO:0030804)	6/82	0.046681343504318885406778605329236597754061222076416015625	0.709539726777049128969565572333522140979766845703125	0.042162914883365994189734493602372822351753711700439453125	0.45781287026038841592168182614841498434543609619140625	-1.597829250757347	0.5482771978262718	AKAP12;GNAL;NOS3;GNAS;PTHLH;CRHR1
cell chemotaxis (GO:0060326)	9/155	0.06020225713130318567767318427286227233707904815673828125	0.709539726777049128969565572333522140979766845703125	0.049089189504662907037602082027660799212753772735595703125	0.474779047161866751824987886720919050276279449462890625	-1.5961385532034247	0.5476970539111464	EDN2;EGR3;LEF1;PDE4B;PIK3CD;FFAR2;VAV1;BCAR1;ENG
cellular response to peptide hormone stimulus (GO:0071375)	13/261	0.07538668231762431226616882895541493780910968780517578125	0.709539726777049128969565572333522140979766845703125	0.055879350540700138683103403991481172852218151092529296875	0.48340143029734006230313525520614348351955413818359375	-1.592746903504212	0.5465332473328082	KLB;SHC1;TCIRG1;FOXO4;PIK3R1;CRHR1;FGF16;FER;ADCY9;GNAS;FGF20;GRB10;BCAR1
positive regulation of protein localization to nucleus (GO:1900182)	6/84	0.051443197800676292164023806208206224255263805389404296875	0.709539726777049128969565572333522140979766845703125	0.046210422792501266997522435531209339387714862823486328125	0.474779047161866751824987886720919050276279449462890625	-1.5921662532134837	0.5463340036938733	EDA;TNFSF14;CDH1;SPHK1;LIF;AKAP6
monocarboxylic acid transport (GO:0015718)	7/104	0.048437221332197084866511005429856595583260059356689453125	0.709539726777049128969565572333522140979766845703125	0.042194049765826836806414945613141753710806369781494140625	0.45781287026038841592168182614841498434543609619140625	-1.5896545080410045	0.5454721264913075	ACSL4;PPARA;SLC16A2;DRD2;ABCD1;SLC16A3;CPT1B
epithelial cell development (GO:0002064)	7/107	0.054917249822064022335421640264030429534614086151123046875	0.709539726777049128969565572333522140979766845703125	0.047568177555505845865990721677007968537509441375732421875	0.474779047161866751824987886720919050276279449462890625	-1.5879559213935994	0.5448892755221798	SOX3;BFSP1;CDH1;WNT7B;YIPF6;SHROOM3;NKX2-2
small GTPase mediated signal transduction (GO:0007264)	20/439	0.07027246421719242353010059787266072817146778106689453125	0.709539726777049128969565572333522140979766845703125	0.0455227605145981650824893449680530466139316558837890625	0.474779047161866751824987886720919050276279449462890625	-1.586065536558748	0.5442406111548362	RTKN;SHC1;DOCK9;RASGRF1;AGAP2;RHOH;ARHGAP39;ARHGAP6;ARHGAP25;TMEM91;ARHGAP36;VAV1;FGD1;RAP2C;DOK3;OPHN1;EPS8L2;ARHGEF2;DOCK2;LAT
regulation of cell activation (GO:0050865)	19/420	0.08028871145398308595275693733128719031810760498046875	0.709539726777049128969565572333522140979766845703125	0.053183070696511285102570099070362630300223827362060546875	0.48340143029734006230313525520614348351955413818359375	-1.5856791161045265	0.5441080153072368	EGR3;TNFSF14;NOS3;NKAP;ATP11C;DTX1;NFATC2;PIK3R1;ITGAL;VAV1;UNC13D;CRHR1;EFNB1;FER;FES;PTPN6;IL12A;LAT;IL13RA1
lung development (GO:0030324)	6/82	0.046681343504318885406778605329236597754061222076416015625	0.709539726777049128969565572333522140979766845703125	0.042162914883365994189734493602372822351753711700439453125	0.45781287026038841592168182614841498434543609619140625	-1.5826062576917848	0.5430535983856187	ZIC3;NOS3;FBXW7;WNT7B;GPC3;SIM2
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	6/84	0.051443197800676292164023806208206224255263805389404296875	0.709539726777049128969565572333522140979766845703125	0.046210422792501266997522435531209339387714862823486328125	0.474779047161866751824987886720919050276279449462890625	-1.5777138632220962	0.541374828060673	AKAP12;GNAL;NOS3;GNAS;CRHR1;PTHLH
positive regulation of nucleotide biosynthetic process (GO:0030810)	6/84	0.051443197800676292164023806208206224255263805389404296875	0.709539726777049128969565572333522140979766845703125	0.046210422792501266997522435531209339387714862823486328125	0.474779047161866751824987886720919050276279449462890625	-1.5747696699787388	0.5403645611497613	AKAP12;GNAL;NOS3;GNAS;PTHLH;CRHR1
positive regulation of leukocyte activation (GO:0002696)	13/262	0.0771433652571038852574503152936813421547412872314453125	0.709539726777049128969565572333522140979766845703125	0.057188404872013320900947519476176239550113677978515625	0.48340143029734006230313525520614348351955413818359375	-1.5599358631697613	0.5352745066107876	EGR3;TNFSF14;NKAP;ATP11C;NFATC2;PIK3R1;ITGAL;VAV1;CRHR1;EFNB1;PTPN6;IL12A;IL13RA1
positive regulation of nervous system development (GO:0051962)	15/313	0.07689192866680584492744543467779294587671756744384765625	0.709539726777049128969565572333522140979766845703125	0.05476156126300836535225613488364615477621555328369140625	0.48340143029734006230313525520614348351955413818359375	-1.5516313212059711	0.532424896118941	NLGN3;TGIF1;BHLHB9;CDKL5;NLGN2;SPHK1;AMIGO1;LIF;DAB2IP;FES;MEGF8;DRD2;EPHB3;NKX2-2;PACSIN1
regulation of cell projection organization (GO:0031344)	18/391	0.0766266684733518388394912790317903272807598114013671875	0.709539726777049128969565572333522140979766845703125	0.051589390061340813231627322466010809876024723052978515625	0.48340143029734006230313525520614348351955413818359375	-1.5470803872656447	0.530863294147321	NLGN3;BHLHB9;CDKL5;SPHK1;AMIGO1;DAB2IP;ESPN;KLHL41;FER;FRMD7;FES;EPS8L2;MBP;FGF13;MEGF8;PROM2;PACSIN1;EPHB3
negative regulation of organelle organization (GO:0010639)	12/237	0.07755024033212486178623379373675561510026454925537109375	0.709539726777049128969565572333522140979766845703125	0.05871318615558988873726065094160730950534343719482421875	0.48340143029734006230313525520614348351955413818359375	-1.544167937556093	0.5298639196742314	LIMA1;MID1IP1;LMNA;LIF;SHROOM2;ARHGEF2;BCOR;ESPN;SLC25A5;FGF13;ARHGAP6;HDAC6
regulation of cyclic nucleotide metabolic process (GO:0030799)	8/133	0.06267027952770121146386372856795787811279296875	0.709539726777049128969565572333522140979766845703125	0.052445743328091619372965936918262741528451442718505859375	0.474779047161866751824987886720919050276279449462890625	-1.5339712369261465	0.5263650361447112	AKAP12;GNAL;NOS3;GNAS;AKAP6;DRD2;CRHR1;PTHLH
regulation of striated muscle tissue development (GO:0016202)	7/112	0.06686552532859647846041895036250934936106204986572265625	0.709539726777049128969565572333522140979766845703125	0.057456833375204886815712512770915054716169834136962890625	0.474779047161866751824987886720919050276279449462890625	-1.529306389466043	0.524764346025601	DDX17;TSC22D3;LEF1;FGF20;AKAP6;MBNL3;KLHL41
myeloid leukocyte differentiation (GO:0002573)	6/83	0.049026633705612603086887446579567040316760540008544921875	0.709539726777049128969565572333522140979766845703125	0.0441576288656112259101149675188935361802577972412109375	0.45781287026038841592168182614841498434543609619140625	-1.5271101749177456	0.5240107396200385	CEBPE;LEF1;NKAP;GPC3;PIK3CD;CBFA2T3
