Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/444	0.454772582071543973736282850950374267995357513427734375	0.469325304697833345368707114175776951014995574951171875	0.45215644081832795375675004834192804992198944091796875	0.46662544692451446426417760449112392961978912353515625	-2.789925985586498	2.1104650048746643	FGF16
positive regulation of lymphocyte proliferation (GO:0050671)	1/115	0.1442693796746919165929767814304796047508716583251953125	0.34430511860376566968255929168662987649440765380859375	0.1436169047278992305649580885074101388454437255859375	0.342409097366408399221171521276119165122509002685546875	-1.9736045492723306	2.1043105407494296	EFNB1
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/148	0.181820788742845851349017038955935277044773101806640625	0.345296354421097018150277335735154338181018829345703125	0.180757442915137900296684847489814274013042449951171875	0.34323191251851892236146568393451161682605743408203125	-1.9784296345486767	2.103767568457932	OPHN1
positive regulation of mononuclear cell proliferation (GO:0032946)	1/116	0.1454312970456725084833493610858567990362644195556640625	0.34430511860376566968255929168662987649440765380859375	0.1447654385649828345794531969659146852791309356689453125	0.342409097366408399221171521276119165122509002685546875	-1.967889194735382	2.098216675187225	EFNB1
regulation of lymphocyte proliferation (GO:0050670)	1/170	0.2059680069792297896213995045400224626064300537109375	0.35376607994046971317203542639617808163166046142578125	0.204664365019170679804716428407118655741214752197265625	0.351521040389565886385980775230564177036285400390625	-2.0159992744510373	2.0948639068656694	EFNB1
insulin receptor signaling pathway (GO:0008286)	1/148	0.181820788742845851349017038955935277044773101806640625	0.345296354421097018150277335735154338181018829345703125	0.180757442915137900296684847489814274013042449951171875	0.34323191251851892236146568393451161682605743408203125	-1.9690436284225485	2.0937869378908003	FGF16
mRNA transport (GO:0051028)	1/134	0.166087850658917124402336185085005126893520355224609375	0.34430511860376566968255929168662987649440765380859375	0.165191182708127215494897654934902675449848175048828125	0.342409097366408399221171521276119165122509002685546875	-1.9627583169729215	2.0927459945674305	FMR1
regulation of mononuclear cell proliferation (GO:0032944)	1/171	0.2070491398101198810000056482749641872942447662353515625	0.35376607994046971317203542639617808163166046142578125	0.205735182553583140219188862829469144344329833984375	0.351521040389565886385980775230564177036285400390625	-2.0126531922994904	2.091386928070331	EFNB1
purine nucleotide biosynthetic process (GO:0006164)	1/132	0.1638166429588194805688772248686291277408599853515625	0.34430511860376566968255929168662987649440765380859375	0.1629446901960490412530901949139661155641078948974609375	0.342409097366408399221171521276119165122509002685546875	-1.9611768557859521	2.091059797883929	ATP5E
positive regulation of leukocyte proliferation (GO:0070665)	1/119	0.1489079409298768030822657237877137959003448486328125	0.34430511860376566968255929168662987649440765380859375	0.1482022907724742932789041560681653209030628204345703125	0.342409097366408399221171521276119165122509002685546875	-1.961104686776457	2.0909828493344076	EFNB1
regulation of cellular protein catabolic process (GO:1903362)	1/155	0.1895796814569902510871912681977846659719944000244140625	0.346890480963854497264975407233578152954578399658203125	0.1884370649064232294822573976489366032183170318603515625	0.34479973578622125085502148067462258040904998779296875	-1.9736077493357755	2.089549637149031	OPHN1
response to temperature stimulus (GO:0009266)	1/122	0.152370962593801506645974086495698429644107818603515625	0.34430511860376566968255929168662987649440765380859375	0.151626055763889155958423771153320558369159698486328125	0.342409097366408399221171521276119165122509002685546875	-1.9580737740724934	2.087751208247345	FGF16
regulation of JNK cascade (GO:0046328)	1/148	0.181820788742845851349017038955935277044773101806640625	0.345296354421097018150277335735154338181018829345703125	0.180757442915137900296684847489814274013042449951171875	0.34323191251851892236146568393451161682605743408203125	-1.9601052600069058	2.0842823038824	FKTN
regulation of DNA replication (GO:0006275)	1/118	0.1477505757623883420048827019854797981679439544677734375	0.34430511860376566968255929168662987649440765380859375	0.1470581298321420593566699608345516026020050048828125	0.342409097366408399221171521276119165122509002685546875	-1.952246559257987	2.081538074232277	STAG2
cellular amino acid biosynthetic process (GO:0008652)	1/106	0.1337434383660847936337034980169846676290035247802734375	0.34430511860376566968255929168662987649440765380859375	0.13321413806447590655324120234581641852855682373046875	0.342409097366408399221171521276119165122509002685546875	-1.9513276778311706	2.0805583380065666	PSAT1
nuclear export (GO:0051168)	1/110	0.1384369362568310946048910636818618513643741607666015625	0.34430511860376566968255929168662987649440765380859375	0.1378522833916624723560317988813039846718311309814453125	0.342409097366408399221171521276119165122509002685546875	-1.9483442505769653	2.07737732719014	CSE1L
purine nucleoside biosynthetic process (GO:0042451)	1/95	0.120709016068994701154082349603413604199886322021484375	0.34430511860376566968255929168662987649440765380859375	0.12033704293426726594784526014336734078824520111083984375	0.342409097366408399221171521276119165122509002685546875	-1.9475856910007776	2.0765685304570023	ATP5E
purine ribonucleoside biosynthetic process (GO:0046129)	1/95	0.120709016068994701154082349603413604199886322021484375	0.34430511860376566968255929168662987649440765380859375	0.12033704293426726594784526014336734078824520111083984375	0.342409097366408399221171521276119165122509002685546875	-1.9444023000984803	2.073174312991553	ATP5E
purine ribonucleotide biosynthetic process (GO:0009152)	1/126	0.15696722334536883369793258680147118866443634033203125	0.34430511860376566968255929168662987649440765380859375	0.156170799206213850585100999524001963436603546142578125	0.342409097366408399221171521276119165122509002685546875	-1.9441364208198508	2.072890825314757	ATP5E
purine-containing compound biosynthetic process (GO:0072522)	1/146	0.179590856022139366832135465301689691841602325439453125	0.345296354421097018150277335735154338181018829345703125	0.178550651735494836369610993642709217965602874755859375	0.34323191251851892236146568393451161682605743408203125	-1.9421921979639214	2.0652344093706487	ATP5E
regulation of cellular carbohydrate metabolic process (GO:0010675)	1/137	0.1694835273747218595818964104182668961584568023681640625	0.34430511860376566968255929168662987649440765380859375	0.168550214595092506808526877648546360433101654052734375	0.342409097366408399221171521276119165122509002685546875	-1.9355641051296295	2.0637507905128434	FKTN
regulation of leukocyte proliferation (GO:0070663)	1/176	0.2124335757100947186248873777003609575331211090087890625	0.3582213237464342281413109958521090447902679443359375	0.2110688140869429740842377896115067414939403533935546875	0.355919961009354801628745690322830341756343841552734375	-2.0098034917332273	2.0632728280785027	EFNB1
proton transport (GO:0015992)	1/131	0.16267880651586941187503043693141080439090728759765625	0.34430511860376566968255929168662987649440765380859375	0.161819297410624451938332413192256353795528411865234375	0.342409097366408399221171521276119165122509002685546875	-1.934752111785214	2.062885021251062	ATP5E
ribose phosphate biosynthetic process (GO:0046390)	1/144	0.1773550713472233641976316675936686806380748748779296875	0.345296354421097018150277335735154338181018829345703125	0.176338229797946610677428225244511850178241729736328125	0.34323191251851892236146568393451161682605743408203125	-1.9390932192565835	2.061939103444175	ATP5E
regulation of carbohydrate metabolic process (GO:0006109)	1/145	0.178473696099523848612733445406774990260601043701171875	0.345296354421097018150277335735154338181018829345703125	0.1774451454553512552703153914990252815186977386474609375	0.34323191251851892236146568393451161682605743408203125	-1.9389810327663952	2.0618198096893936	FKTN
hydrogen ion transmembrane transport (GO:1902600)	1/108	0.1360932566532629672817478194701834581792354583740234375	0.34430511860376566968255929168662987649440765380859375	0.1355361576615161656178543125861324369907379150390625	0.342409097366408399221171521276119165122509002685546875	-1.9327967968473077	2.0608002115885395	ATP5E
hydrogen transport (GO:0006818)	1/133	0.1649529903873774017153408522062818519771099090576171875	0.34430511860376566968255929168662987649440765380859375	0.164068651391407416273438002463080920279026031494140625	0.342409097366408399221171521276119165122509002685546875	-1.932044331114193	2.059997912275676	ATP5E
receptor-mediated endocytosis (GO:0006898)	1/152	0.1862631572029445348182008501680684275925159454345703125	0.345296354421097018150277335735154338181018829345703125	0.1851541870812401791024370822924538515508174896240234375	0.34323191251851892236146568393451161682605743408203125	-1.933003504377128	2.055463591532691	IGF2R
fibroblast growth factor receptor signaling pathway (GO:0008543)	1/163	0.1983602340278396436445973449735902249813079833984375	0.35376607994046971317203542639617808163166046142578125	0.19713025744019507801141344316420145332813262939453125	0.351521040389565886385980775230564177036285400390625	-1.9774827254908556	2.0548406145677687	FGF16
ribonucleotide biosynthetic process (GO:0009260)	1/140	0.172865887051163957810473448262200690805912017822265625	0.345296354421097018150277335735154338181018829345703125	0.1718964393303470672424992926607956178486347198486328125	0.34323191251851892236146568393451161682605743408203125	-1.9310930820396868	2.0534321396754285	ATP5E
nucleoside biosynthetic process (GO:0009163)	1/119	0.1489079409298768030822657237877137959003448486328125	0.34430511860376566968255929168662987649440765380859375	0.1482022907724742932789041560681653209030628204345703125	0.342409097366408399221171521276119165122509002685546875	-1.923963610866477	2.0513820298283103	ATP5E
glycosyl compound biosynthetic process (GO:1901659)	1/120	0.1500637925360726321333260102619533427059650421142578125	0.34430511860376566968255929168662987649440765380859375	0.14934499757799402086533291367231868207454681396484375	0.342409097366408399221171521276119165122509002685546875	-1.923222536117815	2.0505918758911057	ATP5E
RNA transport (GO:0050658)	1/153	0.187370114802145659727017346085631288588047027587890625	0.345296354421097018150277335735154338181018829345703125	0.186249875010049026347047629315056838095188140869140625	0.34323191251851892236146568393451161682605743408203125	-1.927692282136436	2.0498158915065083	FMR1
ribonucleoside biosynthetic process (GO:0042455)	1/110	0.1384369362568310946048910636818618513643741607666015625	0.34430511860376566968255929168662987649440765380859375	0.1378522833916624723560317988813039846718311309814453125	0.342409097366408399221171521276119165122509002685546875	-1.9207180491705607	2.0479215241814788	ATP5E
establishment of RNA localization (GO:0051236)	1/153	0.187370114802145659727017346085631288588047027587890625	0.345296354421097018150277335735154338181018829345703125	0.186249875010049026347047629315056838095188140869140625	0.34323191251851892236146568393451161682605743408203125	-1.9251678876245975	2.047131570966996	FMR1
stem cell maintenance (GO:0019827)	1/109	0.137265862832099461154911068661022000014781951904296875	0.34430511860376566968255929168662987649440765380859375	0.136694956381977983372877361034625209867954254150390625	0.342409097366408399221171521276119165122509002685546875	-1.9196454412532393	2.0467778806145125	STAG2
regulation of stress-activated MAPK cascade (GO:0032872)	1/170	0.2059680069792297896213995045400224626064300537109375	0.35376607994046971317203542639617808163166046142578125	0.204664365019170679804716428407118655741214752197265625	0.351521040389565886385980775230564177036285400390625	-1.9693819110771227	2.0464229013539743	FKTN
regulation of stress-activated protein kinase signaling cascade (GO:0070302)	1/171	0.2070491398101198810000056482749641872942447662353515625	0.35376607994046971317203542639617808163166046142578125	0.205735182553583140219188862829469144344329833984375	0.351521040389565886385980775230564177036285400390625	-1.9692379390545487	2.046273297235803	FKTN
nucleic acid transport (GO:0050657)	1/153	0.187370114802145659727017346085631288588047027587890625	0.345296354421097018150277335735154338181018829345703125	0.186249875010049026347047629315056838095188140869140625	0.34323191251851892236146568393451161682605743408203125	-1.922533211613776	2.0443299823493524	FMR1
mitochondrial transport (GO:0006839)	1/111	0.13960647889161037493721551072667352855205535888671875	0.34430511860376566968255929168662987649440765380859375	0.1390081404792182506735542801834526471793651580810546875	0.342409097366408399221171521276119165122509002685546875	-1.9168565181109822	2.0438042553420357	ATP5E
water-soluble vitamin metabolic process (GO:0006767)	1/90	0.11472203646369157070683542087863315828144550323486328125	0.34416610939107472599829407045035623013973236083984375	0.1144240958803233454421643955356557853519916534423828125	0.341773874590891646452206487083458341658115386962890625	-1.9146885764063617	2.0422659267503613	PSAT1
tube development (GO:0035295)	1/164	0.1994513402238572152835871520437649451196193695068359375	0.35376607994046971317203542639617808163166046142578125	0.1982106827683269845152835841872729361057281494140625	0.351521040389565886385980775230564177036285400390625	-1.9613860711292124	2.038114269141538	POU3F3
muscle organ development (GO:0007517)	1/106	0.1337434383660847936337034980169846676290035247802734375	0.34430511860376566968255929168662987649440765380859375	0.13321413806447590655324120234581641852855682373046875	0.342409097366408399221171521276119165122509002685546875	-1.9025793698561875	2.0285815737893995	FKTN
regulation of endocytosis (GO:0030100)	1/165	0.2005410162605994750517623970154090784490108489990234375	0.35376607994046971317203542639617808163166046142578125	0.19928973057439136606916463279048912227153778076171875	0.351521040389565886385980775230564177036285400390625	-1.9491475948968084	2.025397031363128	OPHN1
vitamin metabolic process (GO:0006766)	1/122	0.152370962593801506645974086495698429644107818603515625	0.34430511860376566968255929168662987649440765380859375	0.151626055763889155958423771153320558369159698486328125	0.342409097366408399221171521276119165122509002685546875	-1.8965442205923486	2.022146734441479	PSAT1
respiratory electron transport chain (GO:0022904)	1/112	0.14077449261077601416758398045203648507595062255859375	0.34430511860376566968255929168662987649440765380859375	0.1401625293974567421084742591119720600545406341552734375	0.342409097366408399221171521276119165122509002685546875	-1.8913028762995265	2.0165582714197714	ATP5E
muscle structure development (GO:0061061)	1/109	0.137265862832099461154911068661022000014781951904296875	0.34430511860376566968255929168662987649440765380859375	0.136694956381977983372877361034625209867954254150390625	0.342409097366408399221171521276119165122509002685546875	-1.8888338548387087	2.0139257339708427	FKTN
cell division (GO:0051301)	1/131	0.16267880651586941187503043693141080439090728759765625	0.34430511860376566968255929168662987649440765380859375	0.161819297410624451938332413192256353795528411865234375	0.342409097366408399221171521276119165122509002685546875	-1.8857710277416755	2.0106600648948585	POU3F3
response to nutrient (GO:0007584)	1/163	0.1983602340278396436445973449735902249813079833984375	0.35376607994046971317203542639617808163166046142578125	0.19713025744019507801141344316420145332813262939453125	0.351521040389565886385980775230564177036285400390625	-1.9250753525579087	2.0003830979395576	TULP4
organic hydroxy compound biosynthetic process (GO:1901617)	1/166	0.201629263946489778458470709665562026202678680419921875	0.35376607994046971317203542639617808163166046142578125	0.200367402540873873473259436650550924241542816162109375	0.351521040389565886385980775230564177036285400390625	-1.9216459755706887	1.9968195658666013	PSAT1
electron transport chain (GO:0022900)	1/115	0.1442693796746919165929767814304796047508716583251953125	0.34430511860376566968255929168662987649440765380859375	0.1436169047278992305649580885074101388454437255859375	0.342409097366408399221171521276119165122509002685546875	-1.871083653050693	1.9949999888225947	ATP5E
positive regulation of Rho GTPase activity (GO:0032321)	1/149	0.182933565220465277345596177838160656392574310302734375	0.345296354421097018150277335735154338181018829345703125	0.1818587311946815721075410010598716326057910919189453125	0.34323191251851892236146568393451161682605743408203125	-1.874032529280539	1.992756673519483	OPHN1
cellular response to fibroblast growth factor stimulus (GO:0044344)	1/183	0.219912671008514859494198390166275203227996826171875	0.366048187872237640316797069317544810473918914794921875	0.21847891935340868485582177527248859405517578125	0.3636616851172866926589222202892415225505828857421875	-1.9749131610691288	1.9847685571709148	FGF16
negative regulation of cytokine production (GO:0001818)	1/185	0.2220369622910439433294271793783991597592830657958984375	0.3672149760967264864319758999045006930828094482421875	0.220583951081499363144899916733265854418277740478515625	0.364811919096325876221698081280919723212718963623046875	-1.9756665425069853	1.9792382245752496	OTUD5
response to fibroblast growth factor (GO:0071774)	1/187	0.22415568252617912303747971236589364707469940185546875	0.368357745807351644184990391295286826789379119873046875	0.2226836105610341676186436643547494895756244659423828125	0.365938672132145315085693937362520955502986907958984375	-1.9746312651279114	1.972065582660627	FGF16
negative regulation of catabolic process (GO:0009895)	1/190	0.22732334784089147650121276456047780811786651611328125	0.368864300270125788916431019970332272350788116455078125	0.2258230550874995301580128170826355926692485809326171875	0.36642986297216906255158619387657381594181060791015625	-1.9757255580423507	1.9704433619627109	OPHN1
establishment of organelle localization (GO:0051656)	1/168	0.20380148140721365823679889217601157724857330322265625	0.35376607994046971317203542639617808163166046142578125	0.202518625549672759422747958524269051849842071533203125	0.351521040389565886385980775230564177036285400390625	-1.8904377764911637	1.9643905215318618	OPHN1
cellular response to insulin stimulus (GO:0032869)	1/195	0.2325751332427166973015886242137639783322811126708984375	0.37206364343965325769403307276661507785320281982421875	0.2310287843866201396014758984165382571518421173095703125	0.36958650177545404602597045595757663249969482421875	-1.9582594433870566	1.9361122239258297	FGF16
ERBB signaling pathway (GO:0038127)	1/196	0.2336213575086194815799700563729857094585895538330078125	0.37206364343965325769403307276661507785320281982421875	0.232065942975285099958426826560753397643566131591796875	0.36958650177545404602597045595757663249969482421875	-1.9556473569857589	1.9335296792948915	FGF16
epidermal growth factor receptor signaling pathway (GO:0007173)	1/193	0.2304785571203528393713355626459815539419651031494140625	0.37164667335656897950713073441875167191028594970703125	0.2289504847526274422531145091852522455155849456787109375	0.36918265666361171906117988328333012759685516357421875	-1.9530563702043293	1.9331580047048798	FGF16
positive regulation of T cell activation (GO:0050870)	1/189	0.2262688457419397558556539706842158921062946319580078125	0.368864300270125788916431019970332272350788116455078125	0.2247779107133887344094347326972638256847858428955078125	0.36642986297216906255158619387657381594181060791015625	-1.937909938352433	1.932728844127381	EFNB1
nucleobase-containing compound transport (GO:0015931)	1/180	0.2167157575242658340552992513039498589932918548583984375	0.36306925611208173965138712446787394583225250244140625	0.2153112703762366797466398793403641320765018463134765625	0.3607162841368121153351467000902630388736724853515625	-1.8883176303308555	1.9131710527634456	FMR1
regulation of Rho GTPase activity (GO:0032319)	1/174	0.2102840398461872373214731624102569185197353363037109375	0.35692948868629148506670389906503260135650634765625	0.2089394461403827063517013584714732132852077484130859375	0.354647217790912794299629240413196384906768798828125	-1.8549349313418508	1.9109855509743632	OPHN1
nucleotide biosynthetic process (GO:0009165)	1/208	0.2460694059371910380473735813211533240973949432373046875	0.38123055072980005508753720278036780655384063720703125	0.2444089251384722605298094322279212065041065216064453125	0.378647114246197791231907103792764246463775634765625	-1.9710277939165295	1.900762558733911	ATP5E
nucleoside phosphate biosynthetic process (GO:1901293)	1/209	0.2470979086589427387021800086586154066026210784912109375	0.38123055072980005508753720278036780655384063720703125	0.245428978461817937084532559310900978744029998779296875	0.378647114246197791231907103792764246463775634765625	-1.9669117475650073	1.896793245455258	ATP5E
chromosome organization (GO:0051276)	1/204	0.2419418490866332704936070285839377902448177337646484375	0.380615835758240150799025514061213470995426177978515625	0.2403156333298660241037936202701530419290065765380859375	0.3780575207262526493678933547926135361194610595703125	-1.8896794224839906	1.825363649757524	STAG2
cell projection assembly (GO:0030031)	1/213	0.251198424899480687866315520295756869018077850341796875	0.38123055072980005508753720278036780655384063720703125	0.2494961605498202394937123926865751855075359344482421875	0.378647114246197791231907103792764246463775634765625	-1.8809143926824858	1.813861613128529	OPHN1
response to lipopolysaccharide (GO:0032496)	1/228	0.266384673458830711911815569692407734692096710205078125	0.398761332188730055481329372923937626183032989501953125	0.264563887818926257722296213614754378795623779296875	0.3960346897981616987038933075382374227046966552734375	-1.9619635029162885	1.8038139530471529	OTUD5
gland development (GO:0048732)	1/220	0.258322635749509810221269390240195207297801971435546875	0.38974994165715515226366960632731206715106964111328125	0.256563801044567052489497882561408914625644683837890625	0.387096261225136240025079814586206339299678802490234375	-1.9117143607042333	1.8013127048458406	IGF2R
alpha-amino acid metabolic process (GO:1901605)	1/213	0.251198424899480687866315520295756869018077850341796875	0.38123055072980005508753720278036780655384063720703125	0.2494961605498202394937123926865751855075359344482421875	0.378647114246197791231907103792764246463775634765625	-1.8620445802369496	1.7956644912525677	PSAT1
nucleocytoplasmic transport (GO:0006913)	1/204	0.2419418490866332704936070285839377902448177337646484375	0.380615835758240150799025514061213470995426177978515625	0.2403156333298660241037936202701530419290065765380859375	0.3780575207262526493678933547926135361194610595703125	-1.8574735075520052	1.7942538722341215	CSE1L
nuclear transport (GO:0051169)	1/209	0.2470979086589427387021800086586154066026210784912109375	0.38123055072980005508753720278036780655384063720703125	0.245428978461817937084532559310900978744029998779296875	0.378647114246197791231907103792764246463775634765625	-1.8605588887722477	1.794231763252155	CSE1L
regulation of protein catabolic process (GO:0042176)	1/260	0.2977970601043409271113659997354261577129364013671875	0.410788454900044730511154966734466142952442169189453125	0.295756026403413585512680583633482456207275390625	0.407984837658084076306153065161197446286678314208984375	-2.0032921887821526	1.7822827948594033	OPHN1
regulation of translation (GO:0006417)	1/264	0.301631315645983832940402180611272342503070831298828125	0.410788454900044730511154966734466142952442169189453125	0.2995657224332701762392616728902794420719146728515625	0.407984837658084076306153065161197446286678314208984375	-2.0029166829905063	1.781948716028782	FMR1
positive regulation of lymphocyte activation (GO:0051251)	1/243	0.281274117339435469897779285020078532397747039794921875	0.409653383782348112784887916859588585793972015380859375	0.279344721119456129709845981778926216065883636474609375	0.406842818239434134142129551037214696407318115234375	-1.9876599359994647	1.773874949874912	EFNB1
response to molecule of bacterial origin (GO:0002237)	1/243	0.281274117339435469897779285020078532397747039794921875	0.409653383782348112784887916859588585793972015380859375	0.279344721119456129709845981778926216065883636474609375	0.406842818239434134142129551037214696407318115234375	-1.9875745024499163	1.7737987052262787	OTUD5
response to acid chemical (GO:0001101)	1/275	0.3120718494589487246315684387809596955776214599609375	0.410788454900044730511154966734466142952442169189453125	0.309941969693738272884075968249817378818988800048828125	0.407984837658084076306153065161197446286678314208984375	-1.99061451052105	1.7710037572981066	IGF2R
regulation of T cell activation (GO:0050863)	1/259	0.296835333454549987752812967300997115671634674072265625	0.410788454900044730511154966734466142952442169189453125	0.294800539709595188497814888251014053821563720703125	0.407984837658084076306153065161197446286678314208984375	-1.9841530842118718	1.765255175535752	EFNB1
cellular response to peptide hormone stimulus (GO:0071375)	1/261	0.298757520071548376972003779883380047976970672607421875	0.410788454900044730511154966734466142952442169189453125	0.296710286521854882391124874629895202815532684326171875	0.407984837658084076306153065161197446286678314208984375	-1.9745882818264118	1.7567455917499744	FGF16
post-translational protein modification (GO:0043687)	1/211	0.249150862311021625838947102238307707011699676513671875	0.38123055072980005508753720278036780655384063720703125	0.24746517259218536732845450387685559689998626708984375	0.378647114246197791231907103792764246463775634765625	-1.820115387740611	1.7552300339298608	PIGM
positive regulation of leukocyte activation (GO:0002696)	1/262	0.29971671489737872207115287892520427703857421875	0.410788454900044730511154966734466142952442169189453125	0.297663321575887540593186031401273794472217559814453125	0.407984837658084076306153065161197446286678314208984375	-1.965125780632491	1.7483270229716905	EFNB1
cellular response to peptide (GO:1901653)	1/273	0.310184817924985700710038827310199849307537078857421875	0.410788454900044730511154966734466142952442169189453125	0.30806627634799810255827878791023977100849151611328125	0.407984837658084076306153065161197446286678314208984375	-1.960273074772331	1.7440096826398568	FGF16
microtubule cytoskeleton organization (GO:0000226)	1/245	0.2832372523605342085062375190318562090396881103515625	0.409653383782348112784887916859588585793972015380859375	0.2812941009749607701451168395578861236572265625	0.406842818239434134142129551037214696407318115234375	-1.9480360649085886	1.7385128685288216	MAP7D2
positive regulation of cell activation (GO:0050867)	1/272	0.3092394339405346581628464264213107526302337646484375	0.410788454900044730511154966734466142952442169189453125	0.30712661936368490511739537396351806819438934326171875	0.407984837658084076306153065161197446286678314208984375	-1.953039648195269	1.737574270068307	EFNB1
regulation of synaptic transmission (GO:0050804)	1/245	0.2832372523605342085062375190318562090396881103515625	0.409653383782348112784887916859588585793972015380859375	0.2812941009749607701451168395578861236572265625	0.406842818239434134142129551037214696407318115234375	-1.9369239672444467	1.7285959449495005	OPHN1
regulation of DNA metabolic process (GO:0051052)	1/265	0.302586724792678396500633652976830489933490753173828125	0.410788454900044730511154966734466142952442169189453125	0.3005150911843943450918459348031319677829742431640625	0.407984837658084076306153065161197446286678314208984375	-1.936085814171572	1.7224908354817094	STAG2
negative regulation of cell cycle process (GO:0010948)	1/254	0.29200764315711980056988750220625661313533782958984375	0.410788454900044730511154966734466142952442169189453125	0.29000465580299972234712413410306908190250396728515625	0.407984837658084076306153065161197446286678314208984375	-1.9358396014187977	1.7222717856817842	STAG2
neurotrophin TRK receptor signaling pathway (GO:0048011)	1/274	0.3111289558899776874767439949209801852703094482421875	0.410788454900044730511154966734466142952442169189453125	0.309004725972408744727459861678653396666049957275390625	0.407984837658084076306153065161197446286678314208984375	-1.9339232682378336	1.7205668683078854	FGF16
response to insulin (GO:0032868)	1/246	0.28421688254666788164826130014262162148952484130859375	0.409653383782348112784887916859588585793972015380859375	0.2822669165304600991106553919962607324123382568359375	0.406842818239434134142129551037214696407318115234375	-1.9278934302370088	1.7205366974437861	FGF16
glycerophospholipid metabolic process (GO:0006650)	1/229	0.267386474684691066716624163746018894016742706298828125	0.398761332188730055481329372923937626183032989501953125	0.2655581447096200253810138747212477028369903564453125	0.3960346897981616987038933075382374227046966552734375	-1.8619739210193376	1.7118843107694155	PIGM
neurotrophin signaling pathway (GO:0038179)	1/278	0.31489307931709731303016042147646658122539520263671875	0.4123980429635081268457952319295145571231842041015625	0.312746480191433084971919242889271117746829986572265625	0.409586760859846410465223698338377289474010467529296875	-1.929216897004336	1.7088352593792477	FGF16
epithelium development (GO:0060429)	1/256	0.293942537110856161319816237664781510829925537109375	0.410788454900044730511154966734466142952442169189453125	0.291926705439417844001326329816947691142559051513671875	0.407984837658084076306153065161197446286678314208984375	-1.9014439503037666	1.6916707692431519	POU3F3
response to nutrient levels (GO:0031667)	1/291	0.326990185214487194542698489385657012462615966796875	0.42090217968256882219435510705807246267795562744140625	0.324775057689052404352736402870505116879940032958984375	0.418052448544505239613755520622362382709980010986328125	-1.9450253135591182	1.6831370390490874	TULP4
organic acid biosynthetic process (GO:0016053)	1/272	0.3092394339405346581628464264213107526302337646484375	0.410788454900044730511154966734466142952442169189453125	0.30712661936368490511739537396351806819438934326171875	0.407984837658084076306153065161197446286678314208984375	-1.8901676620636614	1.6816385160188068	PSAT1
carboxylic acid biosynthetic process (GO:0046394)	1/272	0.3092394339405346581628464264213107526302337646484375	0.410788454900044730511154966734466142952442169189453125	0.30712661936368490511739537396351806819438934326171875	0.407984837658084076306153065161197446286678314208984375	-1.885312871339186	1.677319320831341	PSAT1
regulation of small GTPase mediated signal transduction (GO:0051056)	1/256	0.293942537110856161319816237664781510829925537109375	0.410788454900044730511154966734466142952442169189453125	0.291926705439417844001326329816947691142559051513671875	0.407984837658084076306153065161197446286678314208984375	-1.8848654464952503	1.6769212572808492	OPHN1
actin cytoskeleton organization (GO:0030036)	1/253	0.291038282438242423832974736797041259706020355224609375	0.410788454900044730511154966734466142952442169189453125	0.289041778462242604508247723060776479542255401611328125	0.407984837658084076306153065161197446286678314208984375	-1.8783377605523839	1.671113725852651	OPHN1
glycosylation (GO:0070085)	1/273	0.310184817924985700710038827310199849307537078857421875	0.410788454900044730511154966734466142952442169189453125	0.30806627634799810255827878791023977100849151611328125	0.407984837658084076306153065161197446286678314208984375	-1.877383240381275	1.6702645113008048	PIGM
mitotic nuclear division (GO:0007067)	1/240	0.278319703543976448845143067956087179481983184814453125	0.409653383782348112784887916859588585793972015380859375	0.276411256820914885690143592000822536647319793701171875	0.406842818239434134142129551037214696407318115234375	-1.8514798647857258	1.652341878435926	STAG2
negative regulation of proteolysis (GO:0045861)	1/302	0.33706529939108076376896860892884433269500732421875	0.423287803141905893955510009618592448532581329345703125	0.334797032806018413086945884060696698725223541259765625	0.420441183234908699706267043438856489956378936767578125	-1.9156158653772077	1.6468606021316023	OPHN1
response to oxidative stress (GO:0006979)	1/290	0.326066989310792199052713158380356617271900177001953125	0.42090217968256882219435510705807246267795562744140625	0.323856910270702569309975160649628378450870513916015625	0.418052448544505239613755520622362382709980010986328125	-1.887851992586423	1.6336618299072088	GPX7
response to extracellular stimulus (GO:0009991)	1/313	0.3469950922501154888522023611585609614849090576171875	0.429604722281788919957534744753502309322357177734375	0.344677976163522858943366600215085782110691070556640625	0.42674250368798849475382439777604304254055023193359375	-1.9214610480011647	1.6234227321290056	TULP4
positive regulation of Ras GTPase activity (GO:0032320)	1/292	0.327912163241071030750362069738912396132946014404296875	0.42090217968256882219435510705807246267795562744140625	0.325692023866068047777133642739499919116497039794921875	0.418052448544505239613755520622362382709980010986328125	-1.87527047212378	1.6227743504741117	OPHN1
regulation of vesicle-mediated transport (GO:0060627)	1/306	0.340692840535466279217047258498496375977993011474609375	0.4246316563195666748953271962818689644336700439453125	0.33840632167766393489927168047870509326457977294921875	0.421781792235928987278015256379148922860622406005859375	-1.8844051078596218	1.6140554935343296	OPHN1
phospholipid metabolic process (GO:0006644)	1/288	0.324216937687062445316854564225650392472743988037109375	0.42090217968256882219435510705807246267795562744140625	0.322017065971453131378865464284899644553661346435546875	0.418052448544505239613755520622362382709980010986328125	-1.8566646936272249	1.6066737502867592	PIGM
