Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pes planus (HP:0001763)	12/105	0.03693823425865293275105472048380761407315731048583984375	0.1752523981396240937424835237834486179053783416748046875	0.1697895779801008309117804628840531222522258758544921875	0.459654664010419378161742542943102307617664337158203125	0.5155515836941473	-0.8978475540490086	SKI;RAI1;RPS6KA3;SALL1;NSD1;FOXG1;FMR1;LMX1B;UBE2A;CRLF1;FGD1;CHST3
Benign neoplasm of the central nervous system (HP:0100835)	6/35	0.0226894047141245336352000094848335720598697662353515625	0.139276479830005517346336318951216526329517364501953125	0.08467899702910074155592923261792748235166072845458984375	0.43089813858832759496664266407606191933155059814453125	0.46855358305174305	-0.9236569877854793	OFD1;MN1;FOXC2;ALX3;FAT4;GLI3
Blindness (HP:0000618)	3/77	0.879671000599266061925618487293832004070281982421875	0.91263221421007767464317339545232243835926055908203125	0.94853117640291617629344500528532080352306365966796875	0.95960685507107890135358729821746237576007843017578125	10.111243561911854	-0.9243932609592386	NDUFA1;GNAS;ABCD1
Facial edema (HP:0000282)	1/36	0.90862789530423426764826899670879356563091278076171875	0.932360713465165691360425626044161617755889892578125	0.94621474459016352565043916911236010491847991943359375	0.970929308814533431615245717694051563739776611328125	13.498599529271365	-0.9453812693678934	FOXG1
Forearm undergrowth (HP:0009821)	6/36	0.025793513649961019584821997341350652277469635009765625	0.14753134340447271455332156619988381862640380859375	0.09286930793401726447200417169369757175445556640625	0.43089813858832759496664266407606191933155059814453125	0.49510059981234095	-0.9474812602514915	NPR2;IHH;TBX5;SCARF2;FGFR2;CHST3
Hyperbilirubinemia (HP:0002904)	1/36	0.90862789530423426764826899670879356563091278076171875	0.932360713465165691360425626044161617755889892578125	0.94621474459016352565043916911236010491847991943359375	0.970929308814533431615245717694051563739776611328125	13.703614183981001	-0.9597395747675111	ANK1
Gliosis (HP:0002171)	2/56	0.882790521851501086558755559963174164295196533203125	0.91334610048593989350962374373921193182468414306640625	0.9412227217856552474728459856123663485050201416015625	0.96327080882669136041585034035961143672466278076171875	10.61345169611714	-0.9620073981334655	PDHA1;KCNT1
Premature birth (HP:0001622)	3/76	0.87412301665922476079373382162884809076786041259765625	0.90916728283391379239475327267427928745746612548828125	0.94543700637540217801557673737988807260990142822265625	0.95960685507107890135358729821746237576007843017578125	10.31364515419992	-0.9821289496260386	PTH1R;SMC1A;PLEC
Abnormality of the humerus (HP:0003063)	6/37	0.029167344474180623148384938758681528270244598388671875	0.1529183604598645385141963970454526133835315704345703125	0.10147201600998508042028589670735527761280536651611328125	0.43089813858832759496664266407606191933155059814453125	0.5312349066485743	-0.9975800494342559	ZIC3;IHH;TBX5;PITX1;FGFR2;FGFR1
Abnormality of the pupil (HP:0000615)	1/35	0.9023423945270228063719741840031929314136505126953125	0.9279886256354945572866199654527008533477783203125	0.94176779372900176756644441411481238901615142822265625	0.968534567223169329253096293541602790355682373046875	13.382223509684367	-1.0001312216528058	PITX2
2-3 toe syndactyly (HP:0004691)	5/22	0.011415378195659471594058942400806699879467487335205078125	0.0922252549426949286281995910030673258006572723388671875	0.048369087399372449886936209395571495406329631805419921875	0.354800515779527148030325633953907527029514312744140625	0.4200072778002997	-1.0010962806738226	BMP2;SALL1;BCOR;FGFR2;FGFR1
Optic disc pallor (HP:0000543)	2/56	0.882790521851501086558755559963174164295196533203125	0.91334610048593989350962374373921193182468414306640625	0.9412227217856552474728459856123663485050201416015625	0.96327080882669136041585034035961143672466278076171875	11.116316512291666	-1.007587261053829	NDUFA1;CASK
Obsessive-compulsive behavior (HP:0000722)	6/36	0.025793513649961019584821997341350652277469635009765625	0.14753134340447271455332156619988381862640380859375	0.09286930793401726447200417169369757175445556640625	0.43089813858832759496664266407606191933155059814453125	0.5414812119124236	-1.0362405160885444	TBX1;MED12;FMR1;SMC1A;DRD2;AFF2
Abnormal hand bone ossification (HP:0010660)	5/20	0.00747725996647802780559199931076364009641110897064208984375	0.0718967304469041168513143702512024901807308197021484375	0.035978897292476656744053542524852673523128032684326171875	0.330036181230621450399809191367239691317081451416015625	0.3939971201127242	-1.0372070672554055	IHH;PTH1R;HOXA13;MATN3;CHST3
Periorbital edema (HP:0100539)	1/35	0.9023423945270228063719741840031929314136505126953125	0.9279886256354945572866199654527008533477783203125	0.94176779372900176756644441411481238901615142822265625	0.968534567223169329253096293541602790355682373046875	13.905258420594052	-1.039220655784332	FOXG1
Abnormality of the fibula (HP:0002991)	6/37	0.029167344474180623148384938758681528270244598388671875	0.1529183604598645385141963970454526133835315704345703125	0.10147201600998508042028589670735527761280536651611328125	0.43089813858832759496664266407606191933155059814453125	0.5567166418649223	-1.0454309537303683	BHLHA9;AMER1;CLCN5;CYP2R1;IHH;FGFR2
Abnormality of potassium homeostasis (HP:0011042)	1/35	0.9023423945270228063719741840031929314136505126953125	0.9279886256354945572866199654527008533477783203125	0.94176779372900176756644441411481238901615142822265625	0.968534567223169329253096293541602790355682373046875	14.16208473864834	-1.0584147769288745	SCNN1G
Neuroepithelial neoplasm (HP:0030063)	6/35	0.0226894047141245336352000094848335720598697662353515625	0.139276479830005517346336318951216526329517364501953125	0.08467899702910074155592923261792748235166072845458984375	0.43089813858832759496664266407606191933155059814453125	0.5411170617170533	-1.0667009566112067	SKI;EDN3;GDNF;BDNF;CDKN2A;GPC4
Bifid scrotum (HP:0000048)	5/22	0.011415378195659471594058942400806699879467487335205078125	0.0922252549426949286281995910030673258006572723388671875	0.048369087399372449886936209395571495406329631805419921875	0.354800515779527148030325633953907527029514312744140625	0.4514978948649579	-1.0761548362889997	SALL1;FAT4;HOXA13;MNX1;FGFR2
Corneal dystrophy (HP:0001131)	7/46	0.026406613161833958347557427259744144976139068603515625	0.1500375747831474704252485707911546342074871063232421875	0.10110330526534229422797039887882419861853122711181640625	0.43089813858832759496664266407606191933155059814453125	0.5712752491263213	-1.0836346062848146	GSN;COL8A2;PAX6;PITX2;SAT1;CHRDL1;MBTPS2
Adducted thumb (HP:0001181)	6/35	0.0226894047141245336352000094848335720598697662353515625	0.139276479830005517346336318951216526329517364501953125	0.08467899702910074155592923261792748235166072845458984375	0.43089813858832759496664266407606191933155059814453125	0.5546823401719274	-1.093442112136031	FBN2;SLC9A6;EDN3;GDNF;UBA1;CRLF1
Type II diabetes mellitus (HP:0005978)	5/112	0.85366928331002223107049076133989728987216949462890625	0.89615626967594386176330090165720321238040924072265625	0.94902505733488984329682125462568365037441253662109375	0.9504990224804730214458459158777259290218353271484375	9.984121394382532	-1.094663793108643	OFD1;TUB;HNF1B;PTF1A;RPGR
Cranial hyperostosis (HP:0004437)	6/36	0.025793513649961019584821997341350652277469635009765625	0.14753134340447271455332156619988381862640380859375	0.09286930793401726447200417169369757175445556640625	0.43089813858832759496664266407606191933155059814453125	0.5737996820542066	-1.0980888451573096	AMER1;RPS6KA3;DLX3;GJB6;GNAS;PTH1R
Increased serum lactate (HP:0002151)	3/73	0.8560981505377835976133837903034873306751251220703125	0.89652319648853950884159758061286993324756622314453125	0.935093270323636982510606685536913573741912841796875	0.95362920096786252255327553939423523843288421630859375	10.230172020576893	-1.1174530634313433	PDHA1;AIFM1;CYC1
Osteopenia (HP:0000938)	9/71	0.037462921663581470743675794210503227077424526214599609375	0.1752523981396240937424835237834486179053783416748046875	0.146521199499777876606998461284092627465724945068359375	0.459654664010419378161742542943102307617664337158203125	0.6422969916181909	-1.11857823957253	SKI;FGF17;FBN2;MAFB;NPR2;GNAS;PTH1R;FAT4;IL17RD
Lymphopenia (HP:0001888)	1/34	0.8956248727885196547759960594703443348407745361328125	0.92315157427602290152179875803994946181774139404296875	0.93695474303247572311903468289528973400592803955078125	0.96575170290079015433803988344152458012104034423828125	14.134509465660695	-1.1302213675678752	FAT4
Paresthesia (HP:0003401)	3/73	0.8560981505377835976133837903034873306751251220703125	0.89652319648853950884159758061286993324756622314453125	0.935093270323636982510606685536913573741912841796875	0.95362920096786252255327553939423523843288421630859375	10.370929491008473	-1.132828158416867	SEPT9;AMN;FMR1
Neoplasm of the colon (HP:0100273)	1/34	0.8956248727885196547759960594703443348407745361328125	0.92315157427602290152179875803994946181774139404296875	0.93695474303247572311903468289528973400592803955078125	0.96575170290079015433803988344152458012104034423828125	14.27042762367041	-1.1410896334101566	GREM1
Primary amenorrhea (HP:0000786)	8/59	0.03414847747756850904199410479122889228165149688720703125	0.169509590366991702570231836944003589451313018798828125	0.1294268615011379408574754279470653273165225982666015625	0.459654664010419378161742542943102307617664337158203125	0.6576714373595264	-1.167265370900561	FGF17;NIN;TACR3;LHX4;SMC1A;IL17RD;HS6ST1;FGFR1
Infantile onset (HP:0003593)	13/254	0.83751167223590228250174050117493607103824615478515625	0.88993705511929344087462823154055513441562652587890625	0.9737517391790202481161031755618751049041748046875	0.9503626709484389589732700187596492469310760498046875	10.032999982037452	-1.16989338125694	MAGEL2;PDHA1;GAD1;SCNN1G;SLC6A8;SLC7A7;AIFM1;OPHN1;PSAT1;CYP2R1;GNAS;ITGA7;FKTN
Pruritus (HP:0000989)	3/70	0.83585422631329009401923713085125200450420379638671875	0.88886276966803856591781141105457209050655364990234375	0.92297530525664484013503852111170999705791473388671875	0.9503626709484389589732700187596492469310760498046875	10.062299761618236	-1.1854638878104666	TGM1;PKP1;AQP5
Absent septum pellucidum (HP:0001331)	5/19	0.005916079165935694307576486750122057856060564517974853515625	0.06162582464516348779159926607462693937122821807861328125	0.030606914623335111647062234396798885427415370941162109375	0.31882202732640740894254349768743850290775299072265625	0.4264707587480799	-1.1884350881965837	SOX3;LHX3;LHX4;FGFR2;FGFR1
Congestive heart failure (HP:0001635)	6/128	0.8382059062633884227722091964096762239933013916015625	0.88998696610977534593445170685299672186374664306640625	0.947760671742813531892579703708179295063018798828125	0.9503626709484389589732700187596492469310760498046875	10.305853841036315	-1.2011314063565468	ACVRL1;DES;IRF5;SCN5A;FGD1;ADCY5
Microdontia (HP:0000691)	9/72	0.040474801952616455691380537018631002865731716156005859375	0.179985205332415187928774003012222237884998321533203125	0.1546413857990010243259604294507880695164203643798828125	0.493718040269332192337969900108873844146728515625	0.70241954922892	-1.2045656749389844	DLX3;EDA;FAM20C;MSX1;PITX2;FGF3;FGFR2;FGFR1;CHST3
Nervous tissue neoplasm (HP:0030060)	6/36	0.025793513649961019584821997341350652277469635009765625	0.14753134340447271455332156619988381862640380859375	0.09286930793401726447200417169369757175445556640625	0.43089813858832759496664266407606191933155059814453125	0.6301246456257059	-1.2058787518723717	SKI;EDN3;GDNF;BDNF;CDKN2A;GPC4
Abdominal distention (HP:0003270)	1/33	0.88844566081561959780543702436261810362339019775390625	0.9185058523469751268208938199677504599094390869140625	0.93174558235599957978223528698435984551906585693359375	0.96327080882669136041585034035961143672466278076171875	14.250344277670388	-1.2113790546589698	MNX1
Non-midline cleft lip (HP:0100335)	6/37	0.029167344474180623148384938758681528270244598388671875	0.1529183604598645385141963970454526133835315704345703125	0.10147201600998508042028589670735527761280536651611328125	0.43089813858832759496664266407606191933155059814453125	0.6532892620410397	-1.2267799539627973	FGF20;POMGNT1;FKTN;GLI2;FGFR1;PHF8
Neuroectodermal neoplasm (HP:0030061)	6/36	0.025793513649961019584821997341350652277469635009765625	0.14753134340447271455332156619988381862640380859375	0.09286930793401726447200417169369757175445556640625	0.43089813858832759496664266407606191933155059814453125	0.6418241096631189	-1.2282681873419241	SKI;EDN3;GDNF;BDNF;CDKN2A;GPC4
Limited hip movement (HP:0008800)	5/22	0.011415378195659471594058942400806699879467487335205078125	0.0922252549426949286281995910030673258006572723388671875	0.048369087399372449886936209395571495406329631805419921875	0.354800515779527148030325633953907527029514312744140625	0.5248441459558502	-1.2509771859230758	FBN2;PIEZO2;SPEG;PTH1R;CHST3
Irritability (HP:0000737)	2/50	0.840136500813519315755684147006832063198089599609375	0.89134852516866447391663541566231288015842437744140625	0.913341177998012287986284718499518930912017822265625	0.9503626709484389589732700187596492469310760498046875	10.892873184111165	-1.2528957267705498	JPH3;ALPL
Round face (HP:0000311)	7/49	0.035941138501318393994043987049735733307898044586181640625	0.174125588086802507437056419803411699831485748291015625	0.126064265155557519992868265035212971270084381103515625	0.459654664010419378161742542943102307617664337158203125	0.7232638067522016	-1.2642495619750311	SEMA5A;SEPT9;DLX3;NSD1;GNAS;SIM1;FGD1
Cutaneous finger syndactyly (HP:0010554)	5/21	0.00930371648405878444443306563016449217684566974639892578125	0.0830688971790962960017878913276945240795612335205078125	0.041896974584368529281874771186267025768756866455078125	0.354800515779527148030325633953907527029514312744140625	0.5150511556235859	-1.2814910179822343	PIEZO2;PAX3;ROR2;FAT4;FGFR2
Incomplete penetrance (HP:0003829)	8/59	0.03414847747756850904199410479122889228165149688720703125	0.169509590366991702570231836944003589451313018798828125	0.1294268615011379408574754279470653273165225982666015625	0.459654664010419378161742542943102307617664337158203125	0.7279147313564374	-1.2919363843624985	MN1;CHRNA4;FMR1;DRD2;PITX1;MNX1;SCN1B;GLI2
Malignant neoplasm of the central nervous system (HP:0100836)	6/37	0.029167344474180623148384938758681528270244598388671875	0.1529183604598645385141963970454526133835315704345703125	0.10147201600998508042028589670735527761280536651611328125	0.43089813858832759496664266407606191933155059814453125	0.7055384959320146	-1.3248962348689037	SKI;EDN3;GDNF;BDNF;CDKN2A;GPC4
Cafe-au-lait spot (HP:0000957)	3/67	0.81320110498584863290005841918173246085643768310546875	0.8742388736165300766600694259977899491786956787109375	0.90882931537307831693084381186054088175296783447265625	0.94134769850216926112551618643919937312602996826171875	9.924992109100087	-1.3339351161593098	MED12;TWIST2;GNAS
Male pseudohermaphroditism (HP:0000037)	6/36	0.025793513649961019584821997341350652277469635009765625	0.14753134340447271455332156619988381862640380859375	0.09286930793401726447200417169369757175445556640625	0.43089813858832759496664266407606191933155059814453125	0.7094805957698224	-1.3577433944914692	MAP3K1;DMRT1;TCTN2;LHB;MNX1;TMEM231
Dry skin (HP:0000958)	11/98	0.049634244111775492613869431579587399028241634368896484375	0.20999103278058861565824599892948754131793975830078125	0.197343789585253170937306776977493427693843841552734375	0.5235180133357000276106418823474086821079254150390625	0.8790843734917336	-1.3719785866472354	TGM1;OFD1;SOX3;EDA;CDKN2A;PKP1;IRF5;UBE2A;SAT1;MBTPS2;FGFR1
Lower limb muscle weakness (HP:0007340)	1/32	0.8807730532776532061944863016833551228046417236328125	0.91263221421007767464317339545232243835926055908203125	0.92610785213041568741942910492070950567722320556640625	0.95960685507107890135358729821746237576007843017578125	15.095471419348685	-1.3800628939068142	FHL1
Blue sclerae (HP:0000592)	2/48	0.82304418938634060776138312576222233474254608154296875	0.8779563695936527523144832230173051357269287109375	0.90157209734820009661149242674582637846469879150390625	0.947341618682340236290428947540931403636932373046875	10.612546146609438	-1.3813118091033028	ALPL;ROR2
Abnormality of the gastric mucosa (HP:0004295)	1/32	0.8807730532776532061944863016833551228046417236328125	0.91263221421007767464317339545232243835926055908203125	0.92610785213041568741942910492070950567722320556640625	0.95960685507107890135358729821746237576007843017578125	15.168454284415551	-1.386735156148369	MALT1
Aggressive behavior (HP:0000718)	9/72	0.040474801952616455691380537018631002865731716156005859375	0.179985205332415187928774003012222237884998321533203125	0.1546413857990010243259604294507880695164203643798828125	0.493718040269332192337969900108873844146728515625	0.8127168240485754	-1.3937123344146722	MED12;TBX1;SLC6A8;KCNT1;USP9X;NAGS;UBE2A;AFF2;TMEM231
Epileptiform EEG discharges (HP:0011182)	1/32	0.8807730532776532061944863016833551228046417236328125	0.91263221421007767464317339545232243835926055908203125	0.92610785213041568741942910492070950567722320556640625	0.95960685507107890135358729821746237576007843017578125	15.246988339878435	-1.3939149210488162	KCNMA1
Proximal placement of thumb (HP:0009623)	5/22	0.011415378195659471594058942400806699879467487335205078125	0.0922252549426949286281995910030673258006572723388671875	0.048369087399372449886936209395571495406329631805419921875	0.354800515779527148030325633953907527029514312744140625	0.5928647605081483	-1.4131057675850118	ZIC3;UBA1;GATA4;SMC1A;HOXA13
Freckling (HP:0001480)	1/31	0.87257316963005238097395022123237140476703643798828125	0.908242322665648860180453993962146341800689697265625	0.920006444365073061675275312154553830623626708984375	0.95761458062223725473671720465063117444515228271484375	14.714163444462956	-1.4161508412179695	CDKN2A
Nephrolithiasis (HP:0000787)	3/66	0.805082330223358955123558189370669424533843994140625	0.868907538506372478792627589427866041660308837890625	0.90361623007028823995057109641493298113346099853515625	0.9374347243341414337436390269431285560131072998046875	10.13981640314405	-1.424832392082103	ACVRL1;CLCN5;HNF1B
Epistaxis (HP:0000421)	2/48	0.82304418938634060776138312576222233474254608154296875	0.8779563695936527523144832230173051357269287109375	0.90157209734820009661149242674582637846469879150390625	0.947341618682340236290428947540931403636932373046875	10.99376864725275	-1.4309311120264505	ACVRL1;WIPF1
Amaurosis fugax (HP:0100576)	1/32	0.8807730532776532061944863016833551228046417236328125	0.91263221421007767464317339545232243835926055908203125	0.92610785213041568741942910492070950567722320556640625	0.95960685507107890135358729821746237576007843017578125	15.653377987481553	-1.4310680020984128	ADRA2B
Specific learning disability (HP:0001328)	2/47	0.8138960092042173410931127364165149629116058349609375	0.8743023536373428772350280269165523350238800048828125	0.8951451646467789569072692756890319287776947021484375	0.94134769850216926112551618643919937312602996826171875	10.81787823985012	-1.4531549908119308	TBX1;TUBB4A
Short ribs (HP:0000773)	6/38	0.03281840556061059455128514628086122684180736541748046875	0.1652941672008775564339799757362925447523593902587890625	0.1104793584185516375217872564462595619261264801025390625	0.459654664010419378161742542943102307617664337158203125	0.8329677715854323	-1.4993657791786827	PORCN;IHH;ALPL;PTH1R;LMX1B;NKX3-2
Hypotelorism (HP:0000601)	6/37	0.029167344474180623148384938758681528270244598388671875	0.1529183604598645385141963970454526133835315704345703125	0.10147201600998508042028589670735527761280536651611328125	0.43089813858832759496664266407606191933155059814453125	0.7991519186374315	-1.500688302900227	SEPT9;NIN;OPHN1;ZIC2;GLI2;FGFR1
EEG with generalized epileptiform discharges (HP:0011198)	1/31	0.87257316963005238097395022123237140476703643798828125	0.908242322665648860180453993962146341800689697265625	0.920006444365073061675275312154553830623626708984375	0.95761458062223725473671720465063117444515228271484375	15.678917684231875	-1.5090027069304903	KCNMA1
Abnormality of saccadic eye movements (HP:0000570)	1/31	0.87257316963005238097395022123237140476703643798828125	0.908242322665648860180453993962146341800689697265625	0.920006444365073061675275312154553830623626708984375	0.95761458062223725473671720465063117444515228271484375	15.704936283880228	-1.511506842617062	DNAJC6
Hypermetropia (HP:0000540)	9/73	0.043646208519108005419173679229061235673725605010986328125	0.1905191641707095484559175702088396064937114715576171875	0.1629787330649079823974290093246963806450366973876953125	0.493718040269332192337969900108873844146728515625	0.9160214731706398	-1.5187658835513131	SKI;RAI1;SLC6A8;NSD1;PIEZO2;FOXL2;FGD1;FGF3;FKTN
Vasculitis (HP:0002633)	2/46	0.8043271851741311539996104329475201666355133056640625	0.8687744537426789204204169436707161366939544677734375	0.88833111294014088787918126399745233356952667236328125	0.9374347243341414337436390269431285560131072998046875	10.856562690019262	-1.5272115022098232	WIPF1;LMX1B
Lethargy (HP:0001254)	4/81	0.77245643248643724998458992558880709111690521240234375	0.8482104596296784482234443203196860849857330322265625	0.89508034621301479916155585669912397861480712890625	0.92673710153609223372228598236688412725925445556640625	9.327461372427027	-1.5355472306168856	PDHA1;GK;NDUFA1;NAGS
Rocker bottom foot (HP:0001838)	7/50	0.039564845199522531704605654567785677500069141387939453125	0.179985205332415187928774003012222237884998321533203125	0.1350222084307296233074424662845558486878871917724609375	0.493718040269332192337969900108873844146728515625	0.899752350172779	-1.5429678717706	FGF17;TACR3;IL17RD;HOXD10;HS6ST1;FGFR2;FGFR1
Neonatal hypotonia (HP:0001319)	9/75	0.0504782601612753512032583103064098395407199859619140625	0.2129067721526184120417468648156500421464443206787109375	0.180281162701389441327393114988808520138263702392578125	0.5235180133357000276106418823474086821079254150390625	0.9986919684488709	-1.5448775033292912	MED12;MAGEL2;SLC6A8;FOXG1;NSD1;ITGA7;CASK;ATP2B3;FGFR1
Polymicrogyria (HP:0002126)	2/46	0.8043271851741311539996104329475201666355133056640625	0.8687744537426789204204169436707161366939544677734375	0.88833111294014088787918126399745233356952667236328125	0.9374347243341414337436390269431285560131072998046875	11.014433343306717	-1.5494194408038342	POMGNT1;FKTN
Hepatitis (HP:0012115)	1/31	0.87257316963005238097395022123237140476703643798828125	0.908242322665648860180453993962146341800689697265625	0.920006444365073061675275312154553830623626708984375	0.95761458062223725473671720465063117444515228271484375	16.104237221768596	-1.549937186361988	IGF2R
Anxiety (HP:0000739)	6/37	0.029167344474180623148384938758681528270244598388671875	0.1529183604598645385141963970454526133835315704345703125	0.10147201600998508042028589670735527761280536651611328125	0.43089813858832759496664266407606191933155059814453125	0.8259759407956493	-1.5510598221955927	JPH3;FMR1;NKX2-1;GNAS;DRD2;ADCY5
Anonychia (HP:0001798)	8/61	0.040578482656762691893614913851706660352647304534912109375	0.179985205332415187928774003012222237884998321533203125	0.1462120780732707181481799807443167082965373992919921875	0.493718040269332192337969900108873844146728515625	0.9119463966494451	-1.5638792058024147	RPS6KA3;PORCN;RIPK4;IHH;SOX11;MSX1;LMX1B;ROR2
Chorioretinal coloboma (HP:0000567)	7/50	0.039564845199522531704605654567785677500069141387939453125	0.179985205332415187928774003012222237884998321533203125	0.1350222084307296233074424662845558486878871917724609375	0.493718040269332192337969900108873844146728515625	0.9138691123043098	-1.5671764336245335	PORCN;SALL1;CASK;BCOR;FGF3;VSX2;TMEM231
Abnormality of the incisor (HP:0000676)	5/24	0.0165676774325110680308181798636724124662578105926513671875	0.11411513491355000649019046932153287343680858612060546875	0.0629893246905398884738502829350181855261325836181640625	0.38893578504407344542670443843235261738300323486328125	0.7251874065388172	-1.5740536288016254	ALX3;NHS;BCOR;FGFR2;GLI2
Slow progression (HP:0003677)	5/98	0.76252580798908498049826221176772378385066986083984375	0.8456623064157480218483442513388581573963165283203125	0.8999996166781840667425740321050398051738739013671875	0.92123364181381328652520323885255493223667144775390625	9.411284346689122	-1.577662195441217	SLC34A2;CLCN5;PDK3;B4GALNT1;PDE8B
Exotropia (HP:0000577)	5/18	0.00459920811815175446801706726773772970773279666900634765625	0.051835337397202148335129123779552173800766468048095703125	0.025769453249914454906477345730309025384485721588134765625	0.29043441162813421474453434711904264986515045166015625	0.5353625920628584	-1.584503655271382	TBX1;EFNB1;SLC6A8;KIF21A;BCOR
Recurrent urinary tract infections (HP:0000010)	4/81	0.77245643248643724998458992558880709111690521240234375	0.8482104596296784482234443203196860849857330322265625	0.89508034621301479916155585669912397861480712890625	0.92673710153609223372228598236688412725925445556640625	9.704161040577738	-1.5975619749408936	CHRM3;FOXC2;HOXA13;MNX1
Hypohidrosis (HP:0000966)	7/50	0.039564845199522531704605654567785677500069141387939453125	0.179985205332415187928774003012222237884998321533203125	0.1350222084307296233074424662845558486878871917724609375	0.493718040269332192337969900108873844146728515625	0.9417796622433154	-1.615039694922006	TGM1;SOX3;EDA;GJB6;CRLF1;MBTPS2;FGFR1
Pulmonary hypertension (HP:0002092)	4/80	0.7640252522390500455884421171504072844982147216796875	0.8456623064157480218483442513388581573963165283203125	0.88975122015882035508838043824653141200542449951171875	0.92123364181381328652520323885255493223667144775390625	9.642234407123835	-1.6163775467110884	ACVRL1;FOXF1;IRF5;CHST3
Downturned corners of mouth (HP:0002714)	7/50	0.039564845199522531704605654567785677500069141387939453125	0.179985205332415187928774003012222237884998321533203125	0.1350222084307296233074424662845558486878871917724609375	0.493718040269332192337969900108873844146728515625	0.9527690617850976	-1.6338852032663458	MAFB;GK;TWIST2;ROR2;UBE2A;FAT4;SMC1A
Limb ataxia (HP:0002070)	1/30	0.86380980453784783623660814555478282272815704345703125	0.901851542323113708476967076421715319156646728515625	0.91340338739976356663419210235588252544403076171875	0.95362920096786252255327553939423523843288421630859375	15.960688757754992	-1.6488246930265054	ABCD1
Impaired vibratory sensation (HP:0002495)	1/30	0.86380980453784783623660814555478282272815704345703125	0.901851542323113708476967076421715319156646728515625	0.91340338739976356663419210235588252544403076171875	0.95362920096786252255327553939423523843288421630859375	16.086956474825342	-1.6618688249557443	FMR1
Recurrent skin infections (HP:0001581)	1/30	0.86380980453784783623660814555478282272815704345703125	0.901851542323113708476967076421715319156646728515625	0.91340338739976356663419210235588252544403076171875	0.95362920096786252255327553939423523843288421630859375	16.178982796081094	-1.6713756371740547	MNX1
Nasal speech (HP:0001611)	5/21	0.00930371648405878444443306563016449217684566974639892578125	0.0830688971790962960017878913276945240795612335205078125	0.041896974584368529281874771186267025768756866455078125	0.354800515779527148030325633953907527029514312744140625	0.6818933318841294	-1.6966085222612681	TBX1;AMER1;MED12;SMS;CRLF1
Abnormality of renal excretion (HP:0011036)	1/29	0.85444426876011814186995252384804189205169677734375	0.89615626967594386176330090165720321238040924072265625	0.9062576134341091549373459201888181269168853759765625	0.9504990224804730214458459158777259290218353271484375	15.5127862685682	-1.7008292254928803	KL
Broad foot (HP:0001769)	6/38	0.03281840556061059455128514628086122684180736541748046875	0.1652941672008775564339799757362925447523593902587890625	0.1104793584185516375217872564462595619261264801025390625	0.459654664010419378161742542943102307617664337158203125	0.9454165499465873	-1.701776791869192	PSAT1;NSD1;GPC4;PHF6;FGD1;FGFR1
Accelerated skeletal maturation (HP:0005616)	6/39	0.036753283986212477441046786452716332860291004180908203125	0.1752523981396240937424835237834486179053783416748046875	0.119882019001317008388696194742806255817413330078125	0.459654664010419378161742542943102307617664337158203125	0.980098446093781	-1.7068689543093052	CDKN1C;LHCGR;NSD1;PTH1R;GPC4;GLI3
Dental crowding (HP:0000678)	7/51	0.043418903721994743516443548969618859700858592987060546875	0.1901305497380343101365696156790363602340221405029296875	0.1442858780966058684924746557953767478466033935546875	0.493718040269332192337969900108873844146728515625	1.0336517138815469	-1.715907676007901	MED12;AMER1;SMS;ROR2;SCARF2;FGFR2;FGFR1
Verrucae (HP:0200043)	1/29	0.85444426876011814186995252384804189205169677734375	0.89615626967594386176330090165720321238040924072265625	0.9062576134341091549373459201888181269168853759765625	0.9504990224804730214458459158777259290218353271484375	15.691288480547605	-1.7204002924626385	PORCN
Papilloma (HP:0012740)	1/29	0.85444426876011814186995252384804189205169677734375	0.89615626967594386176330090165720321238040924072265625	0.9062576134341091549373459201888181269168853759765625	0.9504990224804730214458459158777259290218353271484375	15.739784987058627	-1.7257174723799162	PORCN
Emphysema (HP:0002097)	1/30	0.86380980453784783623660814555478282272815704345703125	0.901851542323113708476967076421715319156646728515625	0.91340338739976356663419210235588252544403076171875	0.95362920096786252255327553939423523843288421630859375	16.85089819660128	-1.7407880993063158	LTBP4
Cutaneous syndactyly (HP:0012725)	5/24	0.0165676774325110680308181798636724124662578105926513671875	0.11411513491355000649019046932153287343680858612060546875	0.0629893246905398884738502829350181855261325836181640625	0.38893578504407344542670443843235261738300323486328125	0.8046581955062816	-1.7465487419683068	PIEZO2;PAX3;ROR2;FAT4;FGFR2
Deviation of the thumb (HP:0009603)	5/24	0.0165676774325110680308181798636724124662578105926513671875	0.11411513491355000649019046932153287343680858612060546875	0.0629893246905398884738502829350181855261325836181640625	0.38893578504407344542670443843235261738300323486328125	0.8063715249972188	-1.7502676048142767	ZIC3;UBA1;GATA4;SMC1A;HOXA13
Cheekbone underdevelopment (HP:0010669)	8/66	0.0600175666396828566551135963891283608973026275634765625	0.235111550226677845643052933155559003353118896484375	0.1924796822251743366738452323261299170553684234619140625	0.5595529010574924466681068224716000258922576904296875	1.2289337518759693	-1.7791214883606365	MED12;OFD1;TBX1;ARVCF;BMP2;SLC6A8;SCARF2;FGFR2
