Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002419_abnormal_innate_immunity_	1/411	0.97173116949112825491141620659618638455867767333984375	0.99027565745851620082618183005251921713352203369140625	0.91919383847269864329376787281944416463375091552734375	0.93673570561912422594019744792603887617588043212890625	2.059407055355782	-0.020124387216774214	PLEC
MP0002133_abnormal_respiratory_system_	2/144	0.34926439362722827564056160554173402488231658935546875	0.74010788173388852850820285311783663928508758544921875	0.216561362150672842563636777413194067776203155517578125	0.1062570736769252455200529539069975726306438446044921875	0.07804238154952825	-0.02348758187027058	NDST1;HOXA5
MP0000367_abnormal_coat/_hair_	2/559	0.95419762937850816086893246392719447612762451171875	0.98367091522803729031210195898893289268016815185546875	0.85541787864994855983269417265546508133411407470703125	0.80050513093415798238083880278281867504119873046875	1.707826770062869	-0.028117444089839006	GNAS;CASK
MP0003633_abnormal_nervous_system_	2/148	0.3616181265762026253440808432060293853282928466796875	0.74270799842958534764392197757842950522899627685546875	0.22535643069922872694377247171360068023204803466796875	0.1062570736769252455200529539069975726306438446044921875	0.10958960441951673	-0.03259768153123016	SH3KBP1;SLC12A6
MP0000716_abnormal_immune_system_	6/1255	0.961202494890236902591595935518853366374969482421875	0.9870810235988203285018016686080954968929290771484375	0.77951810502951712766872560678166337311267852783203125	0.80050513093415798238083880278281867504119873046875	2.5517486650120293	-0.033180776111571234	LYL1;NKAP;HPRT;PIM2;ANK1;IL13RA1
MP0001845_abnormal_inflammatory_respons_	3/707	0.94382635709093032350125440643751062452793121337890625	0.97844757303643137280602104510762728750705718994140625	0.8055235206343065446077389424317516386508941650390625	0.6862824249092849271391969523392617702484130859375	1.8835528812934688	-0.04103898671927824	NDST1;GNAS;HPRT
MP0001186_pigmentation_phenotype_	1/257	0.8915108231413506612028641029610298573970794677734375	0.97006863685575484002043822329142130911350250244140625	0.7906129852254835110869635173003189265727996826171875	0.6862824249092849271391969523392617702484130859375	1.427708737013547	-0.04338585605892641	EDA
MP0000313_abnormal_cell_death_	2/535	0.945466194170034857080509027582593262195587158203125	0.97844757303643137280602104510762728750705718994140625	0.8376780949840707535258843563497066497802734375	0.80050513093415798238083880278281867504119873046875	2.0892322318724563	-0.04552034331970687	PRDX2;LPP
MP0001963_abnormal_hearing_physiology_	1/290	0.918602164455058822767341553117148578166961669921875	0.9732808647202408902643355759209953248500823974609375	0.82905119994162335128606855505495332181453704833984375	0.6862824249092849271391969523392617702484130859375	1.689442388537865	-0.04575445855891365	SLC12A6
MP0002078_abnormal_glucose_homeostasis_	3/636	0.91216048501837743156528404142591170966625213623046875	0.9732808647202408902643355759209953248500823974609375	0.74321568100452861660443204527837224304676055908203125	0.6862824249092849271391969523392617702484130859375	1.7020001556704987	-0.04609455529127979	RPS6KA3;ARX;GNAS
MP0000759_abnormal_skeletal_muscle_	1/290	0.918602164455058822767341553117148578166961669921875	0.9732808647202408902643355759209953248500823974609375	0.82905119994162335128606855505495332181453704833984375	0.6862824249092849271391969523392617702484130859375	1.8223489172482796	-0.049353910248623296	PLEC
MP0004087_abnormal_muscle_fiber_	1/267	0.900551467603194932820542817353270947933197021484375	0.9732808647202408902643355759209953248500823974609375	0.80308098637828362331703146992367692291736602783203125	0.6862824249092849271391969523392617702484130859375	1.8274597613206032	-0.049492325091825246	PLEC
MP0002163_abnormal_gland_morphology_	1/14	0.113304731651686696469738535597571171820163726806640625	0.6452280423253540231343095001648180186748504638671875	0.08593220233140798358650869204211630858480930328369140625	0.002789480007778055541123318761265181819908320903778076171875	0.11466036664396861	-0.05023860827365428	EDA
MP0000350_abnormal_cell_proliferation_	1/308	0.93042293735824144196300267140031792223453521728515625	0.9742075461750998588428274160833097994327545166015625	0.8469967639412028237444474143558181822299957275390625	0.6862824249092849271391969523392617702484130859375	1.939268690577494	-0.05067485875551316	LIG1
MP0000249_abnormal_blood_vessel_	1/254	0.88864260160919761322162457872764207422733306884765625	0.97006863685575484002043822329142130911350250244140625	0.78672335048714459038166069149156101047992706298828125	0.6862824249092849271391969523392617702484130859375	1.699586582309847	-0.0516478024600602	HPRT
MP0002723_abnormal_immune_serum_	4/828	0.9273490334809009194572126943967305123805999755859375	0.9742075461750998588428274160833097994327545166015625	0.74237618680678540972195378344622440636157989501953125	0.6862824249092849271391969523392617702484130859375	1.98575285308982	-0.05188953229772302	IL12A;HPRT;PIM2;IL13RA1
MP0000689_abnormal_spleen_morphology_	3/669	0.9284852862622055003072318868362344801425933837890625	0.9742075461750998588428274160833097994327545166015625	0.7738916399650401789500619997852481901645660400390625	0.6862824249092849271391969523392617702484130859375	2.023569019847255	-0.05287770320896343	PRDX2;LIG1;HPRT
MP0002429_abnormal_blood_cell_	9/1630	0.94432962242364226757018741409410722553730010986328125	0.97844757303643137280602104510762728750705718994140625	0.66057896330219556535467972935293801128864288330078125	0.6862824249092849271391969523392617702484130859375	2.547735715624206	-0.05551025046131535	PRDX2;LYL1;LIG1;CLDN7;NKAP;HPRT;PIM2;ANK1;IL13RA1
MP0000609_abnormal_liver_physiology_	2/441	0.8937711036199089686959950995515100657939910888671875	0.97006863685575484002043822329142130911350250244140625	0.7484858954282775922450809957808814942836761474609375	0.6862824249092849271391969523392617702484130859375	1.8497524566816126	-0.05621111067661167	NDST1;HPRT
MP0001672_abnormal_embryogenesis/_devel_	5/468	0.371410840930817609528702405441435985267162322998046875	0.745258157970237089529064178350381553173065185546875	0.1510245047944801244366175296818255446851253509521484375	0.1062570736769252455200529539069975726306438446044921875	0.1932854609356376	-0.05683068031066827	FGF16;C330007P06RIK;LIG1;BMP8B;HPRT
MP0002420_abnormal_adaptive_immunity_	6/1092	0.91044534993436465608596108722849749028682708740234375	0.9732808647202408902643355759209953248500823974609375	0.6515979296001719323072620682069100439548492431640625	0.6862824249092849271391969523392617702484130859375	2.2095241590340216	-0.05983961468904202	NDST1;IL12A;HPRT;PIM2;PLEC;IL13RA1
MP0001819_abnormal_immune_cell_	6/1097	0.9126040676294040476790314642130397260189056396484375	0.9732808647202408902643355759209953248500823974609375	0.65608116282628781146257779255392961204051971435546875	0.6862824249092849271391969523392617702484130859375	2.232020057405081	-0.06044886165522888	NDST1;IL12A;HPRT;PIM2;PLEC;IL13RA1
MP0001348_abnormal_lacrimal_gland_	1/15	0.120891286782326579096746854702359996736049652099609375	0.6452280423253540231343095001648180186748504638671875	0.09139527710839905061401822194966371171176433563232421875	0.002789480007778055541123318761265181819908320903778076171875	0.13831742096852	-0.06060398141789072	ROR2
MP0005380_embryogenesis_phenotype_	5/468	0.371410840930817609528702405441435985267162322998046875	0.745258157970237089529064178350381553173065185546875	0.1510245047944801244366175296818255446851253509521484375	0.1062570736769252455200529539069975726306438446044921875	0.20732257130806056	-0.060957936071133235	FGF16;C330007P06RIK;LIG1;BMP8B;HPRT
MP0002115_abnormal_skeleton_extremities_	4/417	0.47917765454124694457505029276944696903228759765625	0.80567480114856337980455691649694927036762237548828125	0.242594283827375967188544336750055663287639617919921875	0.2317836489685697609619552395088248886168003082275390625	0.2917667653057718	-0.06304353019290632	RPS6KA3;RAI1;GNAS;ROR2
MP0001697_abnormal_embryo_size_	5/471	0.376503562464624519368072697034222073853015899658203125	0.745258157970237089529064178350381553173065185546875	0.1538590682139331644595614534409833140671253204345703125	0.1062570736769252455200529539069975726306438446044921875	0.2415857966472708	-0.07103216719146281	LIG1;SUV39H1;ROR2;HPRT;ZFX
MP0003953_abnormal_hormone_level_	7/677	0.35896698268283266930467334532295353710651397705078125	0.74270799842958534764392197757842950522899627685546875	0.1117301160799421821945287547350744716823101043701171875	0.1062570736769252455200529539069975726306438446044921875	0.2436441343773701	-0.07247251179940686	RAI1;RPS6KA3;SOX3;CLDN7;GNAS;CRHR1;HOXA5
MP0002405_respiratory_system_inflammati_	2/158	0.39210365610057584806469321847544051706790924072265625	0.7489510814686595185918349670828320086002349853515625	0.247455642392082453273616238220711238682270050048828125	0.2317836489685697609619552395088248886168003082275390625	0.2607657641896231	-0.07538258678540194	CROCC;IL12A
MP0005319_abnormal_enzyme/_coenzyme_	1/235	0.86864322653356584869044354491052217781543731689453125	0.95443515014181923294955822711926884949207305908203125	0.76038441813198520691230442025698721408843994140625	0.6862824249092849271391969523392617702484130859375	1.66279038754505	-0.077545192988279	GNAS
MP0010030_abnormal_orbit_morphology_	1/16	0.1284133077942176959229669819251284934580326080322265625	0.6452280423253540231343095001648180186748504638671875	0.09682621615770191370042851985999732278287410736083984375	0.002789480007778055541123318761265181819908320903778076171875	0.18077529547287052	-0.07920696157387856	ROR2
MP0002075_abnormal_coat/hair_pigmentati_	1/218	0.8477433380056158540583055582828819751739501953125	0.94311446353124772645770690360222943127155303955078125	0.73412079963283971562049146086792461574077606201171875	0.6862824249092849271391969523392617702484130859375	1.4353984047535815	-0.08406787031516776	EDA
MP0003634_abnormal_glial_cell_	1/231	0.86399796255083660678764090334880165755748748779296875	0.95325395041765859094340385126997716724872589111328125	0.754444402044930573225656189606525003910064697265625	0.6862824249092849271391969523392617702484130859375	1.785070652921993	-0.0854583583649265	NDST1
MP0010769_abnormal_survival_	13/1229	0.253157523909235349091062516890815459191799163818359375	0.66324595468288816135782326455228030681610107421875	0.0296555536037916948888248924731669831089675426483154296875	0.002789480007778055541123318761265181819908320903778076171875	0.21030086408991847	-0.08635150851459299	ARX;CASK;HPRT;ZFX;ANK1;SOX3;CLDN7;GNAS;HOXB3;SPEG;SOX6;HOXA5;PLEC
MP0002972_abnormal_cardiac_muscle_	2/174	0.439459587511705773721359946648590266704559326171875	0.7976494782510632486349777536815963685512542724609375	0.2829583373877666563345201211632229387760162353515625	0.2317836489685697609619552395088248886168003082275390625	0.4335938957279589	-0.09802952179888423	SPEG;HPRT
MP0003699_abnormal_female_reproductive_	5/517	0.454092586869519199144207277640816755592823028564453125	0.7976494782510632486349777536815963685512542724609375	0.1999942077052551392402079954990767873823642730712890625	0.2317836489685697609619552395088248886168003082275390625	0.4504533521225058	-0.10184120933514859	SOX3;SYCP2;CASK;ZFX;LPP
MP0002106_abnormal_muscle_physiology_	2/178	0.450987621869023247445085189610836096107959747314453125	0.7976494782510632486349777536815963685512542724609375	0.291828943119070871592413141115684993565082550048828125	0.2317836489685697609619552395088248886168003082275390625	0.4598093191940546	-0.10395646277166254	FGF16;PLEC
MP0002086_abnormal_extraembryonic_tissu_	3/550	0.8528579331342209801647413769387640058994293212890625	0.9448675026839710167081420877366326749324798583984375	0.64845085758736120684631032418110407888889312744140625	0.6862824249092849271391969523392617702484130859375	1.8383887190836194	-0.10425607235883048	CITED1;BMP8B;ZFX
MP0002229_neurodegeneration_	3/317	0.51102881277606027055071535869501531124114990234375	0.81335124954643533978781988480477593839168548583984375	0.298429878294760253520934156767907552421092987060546875	0.2317836489685697609619552395088248886168003082275390625	0.5957191595395157	-0.12307094454434062	CROCC;SLC12A6;ANK1
MP0002084_abnormal_developmental_patter_	4/421	0.4865765497949350315565197888645343482494354248046875	0.80567480114856337980455691649694927036762237548828125	0.2478105388768563066559380558828706853091716766357421875	0.2317836489685697609619552395088248886168003082275390625	0.5737622482455794	-0.12397572966513755	OTUD5;BMP8B;RBBP7;BCOR
MP0010768_mortality/aging_	13/1255	0.27707178814363953023303110967390239238739013671875	0.6849830317995533324193502267007716000080108642578125	0.0343947306438626421165594138074084185063838958740234375	0.002789480007778055541123318761265181819908320903778076171875	0.33167443235842287	-0.1254927402570964	ARX;CASK;HPRT;ZFX;ANK1;SOX3;CLDN7;GNAS;HOXB3;SPEG;SOX6;HOXA5;PLEC
MP0002066_abnormal_motor_capabilities/c_	14/1482	0.38918075313418076799365508122718892991542816162109375	0.7489510814686595185918349670828320086002349853515625	0.054919386394815299101690442284962045960128307342529296875	0.1062570736769252455200529539069975726306438446044921875	0.43502968493685473	-0.12575908145339082	SH3KBP1;FMR1;ARX;CASK;GPR50;HPRT;ANK1;CRHR1;RPS6KA3;RAI1;EFNB3;GNAS;SLC12A6;GPRASP1
MP0004147_increased_porphyrin_level_	1/14	0.113304731651686696469738535597571171820163726806640625	0.6452280423253540231343095001648180186748504638671875	0.08593220233140798358650869204211630858480930328369140625	0.002789480007778055541123318761265181819908320903778076171875	0.2886067154094121	-0.1264534568044848	ANK1
MP0004197_abnormal_fetal_growth/weight/_	2/199	0.50921994968376826928846412556595169007778167724609375	0.81335124954643533978781988480477593839168548583984375	0.33811308778411486297699184433440677821636199951171875	0.2317836489685697609619552395088248886168003082275390625	0.6285025181335634	-0.12984373142368832	CITED1;LSR
MP0001944_abnormal_pancreas_morphology_	2/196	0.50114714274392735404717313940636813640594482421875	0.81335124954643533978781988480477593839168548583984375	0.33154298674523785539491882445872761309146881103515625	0.2317836489685697609619552395088248886168003082275390625	0.6305814995955633	-0.13027323282232772	ARX;GNAS
MP0005334_abnormal_fat_pad_	2/234	0.59693258853354669302149204668239690363407135009765625	0.836678574361063187581066813436336815357208251953125	0.4130843136821751304665895077050663530826568603515625	0.2317836489685697609619552395088248886168003082275390625	0.7364988987144327	-0.13132902452031484	RAI1;GNAS
MP0002083_premature_death_	6/968	0.8405798025254982430709560503601096570491790771484375	0.93905777102220933105769518078886903822422027587890625	0.53073869465152834212773313993238843977451324462890625	0.592917286493548356673954913276247680187225341796875	2.2271846870156096	-0.14004153719722442	ARX;CASK;HPRT;ANK1;CRHR1;AFF2
MP0002111_abnormal_tail_morphology_	2/344	0.795788970539299977957625742419622838497161865234375	0.8959659472606678054518170029041357338428497314453125	0.61676706395720082287681407251511700451374053955078125	0.33912028475744848687867261105566285550594329833984375	1.2772087727323906	-0.14030505185233547	CASK;ROR2
MP0003861_abnormal_nervous_system_	8/855	0.448575581784801113993665921952924691140651702880859375	0.7976494782510632486349777536815963685512542724609375	0.1400281543779473836242033257803996093571186065673828125	0.2317836489685697609619552395088248886168003082275390625	0.6744079335827537	-0.15247421118670518	NDST1;C330007P06RIK;EFNB3;EDA;FMR1;ARX;HPRT;BCOR
MP0000266_abnormal_heart_morphology_	8/851	0.443373331473781162603842176395119167864322662353515625	0.7976494782510632486349777536815963685512542724609375	0.137409300857196381429048415157012641429901123046875	0.2317836489685697609619552395088248886168003082275390625	0.6913321832550413	-0.15630054757779724	FGF16;GNAS;SPEG;HPRT;ROR2;BCOR;ANK1;PLEC
MP0010771_integument_phenotype_	2/217	0.55584069528514545854847028749645687639713287353515625	0.82362062256320600628356487504788674414157867431640625	0.377105196009927701172870229129330255091190338134765625	0.2317836489685697609619552395088248886168003082275390625	0.8074969467854901	-0.15669095870618688	GNAS;PLEC
MP0002109_abnormal_limb_morphology_	4/572	0.72447992033840702408298284353804774582386016845703125	0.87132049524177623833764982919092290103435516357421875	0.45277203977801561141092179241240955889225006103515625	0.2317836489685697609619552395088248886168003082275390625	1.144325487903748	-0.157625580553643	RAI1;EDA;GNAS;ROR2
MP0003631_nervous_system_phenotype_	2/240	0.61074418281738995784024837121251039206981658935546875	0.84232619063738745079916725444491021335124969482421875	0.425549454371842272859538525153766386210918426513671875	0.2317836489685697609619552395088248886168003082275390625	0.9234890632326537	-0.15845958592909445	SH3KBP1;SLC12A6
MP0005193_abnormal_anterior_eye_	2/338	0.7876677789836856735661285711103118956089019775390625	0.894924668036783277358381383237428963184356689453125	0.6071360401151955077381217051879502832889556884765625	0.33912028475744848687867261105566285550594329833984375	1.4390540689927418	-0.1597576437940048	NDST1;NHS
MP0002019_abnormal_tumor_incidence_	4/622	0.78252555062786999240387331155943684279918670654296875	0.894924668036783277358381383237428963184356689453125	0.5184523791320343466537678978056646883487701416015625	0.33912028475744848687867261105566285550594329833984375	1.4453639513651038	-0.1604581400172853	LIG1;SUV39H1;IL12A;HPRT
MP0004381_abnormal_hair_follicle_	1/18	0.143265925874443367238342261771322228014469146728515625	0.66215089657280545853978992454358376562595367431640625	0.1075924299951020179921812314205453731119632720947265625	0.002789480007778055541123318761265181819908320903778076171875	0.391754547638326	-0.16150543832775835	EDA
MP0000955_abnormal_spinal_cord_	2/244	0.619751335102609601790391025133430957794189453125	0.848582597294342377836073865182697772979736328125	0.433785941904761773724175100142019800841808319091796875	0.2317836489685697609619552395088248886168003082275390625	0.9841913751174359	-0.1615922697789683	EFNB3;SLC12A6
MP0005369_muscle_phenotype_	2/247	0.62640159961763497431519454039516858756542205810546875	0.84969885154433499874215840463875792920589447021484375	0.439923325942804532839858211445971392095088958740234375	0.2317836489685697609619552395088248886168003082275390625	1.0144037927434584	-0.16521927760936556	FGF16;PLEC
MP0005025_abnormal_response_to_	4/525	0.66023330404078794941824526176787912845611572265625	0.84969885154433499874215840463875792920589447021484375	0.38887115393652293970916389298508875072002410888671875	0.2317836489685697609619552395088248886168003082275390625	1.0175368832655667	-0.16572957435357183	IL12A;IFI47;ANK1;IL13RA1
MP0002128_abnormal_blood_circulation_	4/449	0.537104474308577106711481974343769252300262451171875	0.82362062256320600628356487504788674414157867431640625	0.284979223473858012116721738493652082979679107666015625	0.2317836489685697609619552395088248886168003082275390625	0.856198861463611	-0.16614133462664082	FGF16;LSR;HPRT;PLEC
MP0003795_abnormal_bone_structure_	3/430	0.7149069953931661558499399689026176929473876953125	0.87132049524177623833764982919092290103435516357421875	0.481100091330203427641976077211438678205013275146484375	0.2317836489685697609619552395088248886168003082275390625	1.2304847352170678	-0.16949362117791097	RPS6KA3;ROR2;ANK1
MP0000026_abnormal_inner_ear_	2/229	0.58514694352960583412226469590677879750728607177734375	0.82999441462887879605858643117244355380535125732421875	0.40259983136583843421618666980066336691379547119140625	0.2317836489685697609619552395088248886168003082275390625	0.9100219373124173	-0.16957012761280243	ROR2;SLC12A6
MP0001216_abnormal_epidermal_layer_	2/251	0.6351288545021114284594432319863699376583099365234375	0.84969885154433499874215840463875792920589447021484375	0.448051787278517077428574566511088050901889801025390625	0.2317836489685697609619552395088248886168003082275390625	1.059422140519154	-0.17255156377772835	CASK;PLEC
MP0002697_abnormal_eye_size_	1/172	0.77311240385352253401407551791635341942310333251953125	0.89353074713281177565704638254828751087188720703125	0.64800651180917012705862134680501185357570648193359375	0.33912028475744848687867261105566285550594329833984375	1.5423076519264685	-0.17362456360031817	NDST1
MP0001119_abnormal_female_reproductive_	2/330	0.7764012484449900330929494884912855923175811767578125	0.89353074713281177565704638254828751087188720703125	0.59401862547053874141766982575063593685626983642578125	0.33912028475744848687867261105566285550594329833984375	1.5571189832819499	-0.1752919423102163	SOX3;ZFX
MP0000598_abnormal_liver_morphology_	5/585	0.56316945683449493031957899802364408969879150390625	0.82362062256320600628356487504788674414157867431640625	0.275552713244541613857307993384893052279949188232421875	0.2317836489685697609619552395088248886168003082275390625	0.9040897981186006	-0.17543434410200795	LIG1;GNAS;LSR;HPRT;ANK1
MP0009643_abnormal_urine_homeostasis_	2/296	0.72257812197056636716041566614876501262187957763671875	0.87132049524177623833764982919092290103435516357421875	0.53477419646249924056746749556623399257659912109375	0.2317836489685697609619552395088248886168003082275390625	1.2763396630201398	-0.17580992689040992	CLDN7;GNAS
MP0002136_abnormal_kidney_physiology_	3/396	0.661349284335307263660297394380904734134674072265625	0.84969885154433499874215840463875792920589447021484375	0.42758740042942111614365785499103367328643798828125	0.2317836489685697609619552395088248886168003082275390625	1.0817588272855085	-0.17618961331788527	CLDN7;GNAS;HPRT
MP0008469_abnormal_protein_level_	4/513	0.6423229652320190385950127165415324270725250244140625	0.84969885154433499874215840463875792920589447021484375	0.3723913370599156724694012154941447079181671142578125	0.2317836489685697609619552395088248886168003082275390625	1.086880496469205	-0.17702379640033997	GNAS;IL12A;HPRT;IL13RA1
MP0005376_homeostasis/metabolism_phenot_	2/223	0.57067346507188432269686018116772174835205078125	0.82362062256320600628356487504788674414157867431640625	0.389908618370270632080831774146645329892635345458984375	0.2317836489685697609619552395088248886168003082275390625	0.9295967006249716	-0.1803838377480938	LIG1;PLEC
MP0005379_endocrine/exocrine_gland_phen_	1/22	0.1722204603415552204292993110357201658189296722412109375	0.66215089657280545853978992454358376562595367431640625	0.1287473423535986094545791047494276426732540130615234375	0.002789480007778055541123318761265181819908320903778076171875	0.4375567616388761	-0.18038794190846966	EDA
MP0002557_abnormal_social/conspecific_i_	2/264	0.6623971078692065805881838969071395695209503173828125	0.84969885154433499874215840463875792920589447021484375	0.47401913373197579470996743111754767596721649169921875	0.2317836489685697609619552395088248886168003082275390625	1.120760560264655	-0.18254195367231216	ARX;ZFX
MP0008873_increased_physiological_sensi_	1/183	0.793736742454196342322347845765762031078338623046875	0.8959659472606678054518170029041357338428497314453125	0.67081059273452259272829678593552671372890472412109375	0.33912028475744848687867261105566285550594329833984375	1.717125899835745	-0.18863121171492445	IL12A
MP0005620_abnormal_muscle_contractility_	2/226	0.57795523656975955617554063792340457439422607421875	0.825208813711902688936561389709822833538055419921875	0.396268769366055428893247380983666516840457916259765625	0.2317836489685697609619552395088248886168003082275390625	0.9838927824090397	-0.18902431755312457	SPEG;HPRT
MP0010630_abnormal_cardiac_muscle_	2/230	0.587524136197970392458955757319927215576171875	0.82999441462887879605858643117244355380535125732421875	0.404703550325169747470255288135376758873462677001953125	0.2317836489685697609619552395088248886168003082275390625	1.0158670096920182	-0.1892929075752304	FGF16;PLEC
MP0002752_abnormal_somatic_nervous_	6/675	0.51965403413822297551405426929704844951629638671875	0.81335124954643533978781988480477593839168548583984375	0.219421115756729234735900035957456566393375396728515625	0.2317836489685697609619552395088248886168003082275390625	0.9290011155386726	-0.19192440421165693	CROCC;UNCX;HOXB3;HPRT;ROR2;SLC12A6
MP0002135_abnormal_kidney_morphology_	4/591	0.74777103386472310031507504390901885926723480224609375	0.87880365712603281114212450120248831808567047119140625	0.4780872130653452956039473065175116062164306640625	0.33912028475744848687867261105566285550594329833984375	1.4928448265195602	-0.1928662615839078	CLDN7;GNAS;HPRT;ANK1
MP0002722_abnormal_immune_system_	5/748	0.7708847372156222288452909197076223790645599365234375	0.89353074713281177565704638254828751087188720703125	0.470467265460896733042517325884546153247356414794921875	0.33912028475744848687867261105566285550594329833984375	1.7244208629447624	-0.19412587327702813	PRDX2;LIG1;NKAP;HPRT;ANK1
MP0001486_abnormal_startle_reflex_	1/148	0.7207238935650994715587103200959973037242889404296875	0.87132049524177623833764982919092290103435516357421875	0.59271922674695931565480577773996628820896148681640625	0.2317836489685697609619552395088248886168003082275390625	1.420230759928748	-0.19563026465835417	FMR1
MP0005584_abnormal_enzyme/coenzyme_acti_	1/167	0.7630720705168949624663810027414001524448394775390625	0.88969538352843213768750274539343081414699554443359375	0.637133743772535954263958046794869005680084228515625	0.33912028475744848687867261105566285550594329833984375	1.6838085919778434	-0.1967970496394974	GNAS
MP0004811_abnormal_neuron_physiology_	2/309	0.7443329141888177513664004436577670276165008544921875	0.87880365712603281114212450120248831808567047119140625	0.55808954642304886561987586901523172855377197265625	0.33912028475744848687867261105566285550594329833984375	1.5306828042686735	-0.19775469284262104	ARX;CASK
MP0000703_abnormal_thymus_morphology_	3/392	0.65459779585351085540168014631490223109722137451171875	0.84969885154433499874215840463875792920589447021484375	0.421168172915872662809277926498907618224620819091796875	0.2317836489685697609619552395088248886168003082275390625	1.2158327728047427	-0.19802667720051945	GNAS;NKAP;ANK1
MP0003698_abnormal_male_reproductive_	5/667	0.67852347052875339183941605369909666478633880615234375	0.85584173625094617232633709136280231177806854248046875	0.37320233690473880727722644223831593990325927734375	0.2317836489685697609619552395088248886168003082275390625	1.2892772296559025	-0.20070153814372457	SYCP2;CCNE2;BMP8B;LSR;ROR2
MP0000477_abnormal_intestine_morphology_	2/299	0.727732099022157630230367431067861616611480712890625	0.87132049524177623833764982919092290103435516357421875	0.540226575607785530763749193283729255199432373046875	0.2317836489685697609619552395088248886168003082275390625	1.4710192426759268	-0.20262614490666347	HPRT;HOXA5
MP0008789_abnormal_olfactory_epithelium_	1/23	0.1793057692392371615941470963662141002714633941650390625	0.66215089657280545853978992454358376562595367431640625	0.1339584804338307122417717209827969782054424285888671875	0.002789480007778055541123318761265181819908320903778076171875	0.496623223573023	-0.20473878833170334	NDST1
MP0002085_abnormal_embryonic_tissue_	5/765	0.78747887909474323375746962483390234410762786865234375	0.894924668036783277358381383237428963184356689453125	0.49045053874537847260484113576239906251430511474609375	0.33912028475744848687867261105566285550594329833984375	1.8779610380763834	-0.2084832231425625	FGF16;HOXB3;HPRT;ROR2;BCOR
MP0009278_abnormal_bone_marrow_	1/19	0.1505976007190698295890030067312181927263736724853515625	0.66215089657280545853978992454358376562595367431640625	0.11292807362218683364663007751005352474749088287353515625	0.002789480007778055541123318761265181819908320903778076171875	0.50850495794751	-0.20963717363396442	LIG1
MP0005197_abnormal_uvea_morphology_	1/119	0.641154726623093917936557772918604314327239990234375	0.84969885154433499874215840463875792920589447021484375	0.514423349306395660818225223920308053493499755859375	0.2317836489685697609619552395088248886168003082275390625	1.2921035060573718	-0.21044914204231138	NDST1
MP0000377_abnormal_hair_follicle_	1/149	0.72312950584200696990677670328295789659023284912109375	0.87132049524177623833764982919092290103435516357421875	0.595184748862869650309903590823523700237274169921875	0.2317836489685697609619552395088248886168003082275390625	1.5399206223458497	-0.21211699352117241	CASK
MP0002277_abnormal_respiratory_mucosa_	1/23	0.1793057692392371615941470963662141002714633941650390625	0.66215089657280545853978992454358376562595367431640625	0.1339584804338307122417717209827969782054424285888671875	0.002789480007778055541123318761265181819908320903778076171875	0.5183815556423822	-0.21370891766224281	HOXA5
MP0002132_abnormal_respiratory_system_	1/18	0.143265925874443367238342261771322228014469146728515625	0.66215089657280545853978992454358376562595367431640625	0.1075924299951020179921812314205453731119632720947265625	0.002789480007778055541123318761265181819908320903778076171875	0.5198528415782415	-0.21431547266309453	EDA
MP0009763_increased_sensitivity_to_	2/281	0.69557174818897127277494973895954899489879608154296875	0.85584173625094617232633709136280231177806854248046875	0.5068767655651342796119251943309791386127471923828125	0.2317836489685697609619552395088248886168003082275390625	1.3828017384440174	-0.21526048042250864	ARX;IL12A
MP0003448_altered_tumor_morphology_	1/119	0.641154726623093917936557772918604314327239990234375	0.84969885154433499874215840463875792920589447021484375	0.514423349306395660818225223920308053493499755859375	0.2317836489685697609619552395088248886168003082275390625	1.3371628736862844	-0.2177881092489004	HPRT
MP0002925_abnormal_cardiovascular_devel_	4/583	0.7381510177964665242456021587713621556758880615234375	0.87880365712603281114212450120248831808567047119140625	0.46747521688456938893097003528964705765247344970703125	0.2317836489685697609619552395088248886168003082275390625	1.6867785601175083	-0.21792129311136285	EDA;SPEG;HPRT;BCOR
MP0009642_abnormal_blood_homeostasis_	13/1834	0.79865129381287991439108964186743833124637603759765625	0.8959659472606678054518170029041357338428497314453125	0.302286995401770564040333511002245359122753143310546875	0.33912028475744848687867261105566285550594329833984375	1.9859522995994363	-0.2181625638034559	SLC47A1;ARX;HPRT;CRHR1;NDST1;RAI1;RPS6KA3;CLDN7;GNAS;IL12A;ROR2;HOXA5;IL13RA1
MP0005386_behavior/neurological_phenoty_	1/120	0.64424121831700909002194066488300450146198272705078125	0.84969885154433499874215840463875792920589447021484375	0.5173546763630441081005528758396394550800323486328125	0.2317836489685697609619552395088248886168003082275390625	1.3406101953801923	-0.2183495858561735	FMR1
MP0002184_abnormal_innervation_	1/161	0.75043907799526399227119100032723508775234222412109375	0.87880365712603281114212450120248831808567047119140625	0.62364948641775963533717686004820279777050018310546875	0.33912028475744848687867261105566285550594329833984375	1.7006218805471336	-0.21970976396361788	EFNB3
MP0004924_abnormal_behavior_	1/120	0.64424121831700909002194066488300450146198272705078125	0.84969885154433499874215840463875792920589447021484375	0.5173546763630441081005528758396394550800323486328125	0.2317836489685697609619552395088248886168003082275390625	1.3570989323870686	-0.2210351606109752	FMR1
