Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0008770_decreased_survivor_rate_	4/195	0.320294281505797029385718133198679424822330474853515625	0.89303318708497503308763043605722486972808837890625	0.145214752394305646188144010011455975472927093505859375	0.0303994164725403283322524572440670453943312168121337890625	-0.4513166611162644	0.051058146736665776	WNT7B;ARX;IGF2R;PLEC
MP0001270_distended_abdomen_	2/64	0.2410780064455444737792078058191691525280475616455078125	0.8187558795291833835250372430891729891300201416015625	0.145319766955575080391582787342485971748828887939453125	0.0303994164725403283322524572440670453943312168121337890625	-0.2451465001485608	0.04902177671752013	FES;GPC3
MP0001145_abnormal_male_reproductive_	10/554	0.29543972719784117320074301460408605635166168212890625	0.89303318708497503308763043605722486972808837890625	0.061243776469689981123423194731003604829311370849609375	0.0303994164725403283322524572440670453943312168121337890625	-0.41130296672744193	0.046531336061147	DAZL;SOX3;LHCGR;DDX4;SYCP2;FMR1;MSH4;ARX;BMP8B;ROR2
MP0002932_abnormal_joint_morphology_	3/136	0.3212245669757438637503810241469182074069976806640625	0.89303318708497503308763043605722486972808837890625	0.16870929948607427117934776106267236173152923583984375	0.0303994164725403283322524572440670453943312168121337890625	-0.3997543212613227	0.04522482007000138	MESP2;FOXC2;ROR2
MP0003948_abnormal_gas_homeostasis_	6/311	0.305494523577611920561736269519315101206302642822265625	0.89303318708497503308763043605722486972808837890625	0.104605879040593097162314961678930558264255523681640625	0.0303994164725403283322524572440670453943312168121337890625	-0.37929500425159535	0.042910226127400364	NDST1;TLX3;GPR50;ROR2;IGF2R;IL13RA1
MP0002113_abnormal_skeleton_development_	8/442	0.32216715189898170734750237897969782352447509765625	0.89303318708497503308763043605722486972808837890625	0.0881101263208958485062538557031075470149517059326171875	0.0303994164725403283322524572440670453943312168121337890625	-0.3146307634256004	0.035594661289748156	MESP2;RPS6KA3;EFNB1;FOXC2;NDST1;GPC3;ROR2;IGF2R
MP0001486_abnormal_startle_reflex_	3/148	0.369231625083727699188074211633647792041301727294921875	0.8997875143628368821424601264880038797855377197265625	0.1993624966513627139175213187627377919852733612060546875	0.12025236689150416158344825134918210096657276153564453125	-0.3162294350666158	0.033392765396315686	FMR1;ESRRG;ADRA1D
MP0003953_abnormal_hormone_level_	12/677	0.290866492609890336940026145384763367474079132080078125	0.8913650579980509913724517900845967233180999755859375	0.047325186633089592891376895522626000456511974334716796875	0.0303994164725403283322524572440670453943312168121337890625	-0.2870328158418334	0.0330091235003879	RPS6KA3;SOX3;LHCGR;PDHA1;AIFM1;KCNB1;HPN;LCAT;SAT1;APBA2;CRHR1;IGF2R
MP0004197_abnormal_fetal_growth/weight/_	4/199	0.333552097700037408767315127988695167005062103271484375	0.89303318708497503308763043605722486972808837890625	0.1527647718843240520758541833856725133955478668212890625	0.0303994164725403283322524572440670453943312168121337890625	-0.291481772268763	0.032975780381677484	FES;GRB10;FOXJ1;IGF2R
MP0003861_abnormal_nervous_system_	15/855	0.27317427976934072209047599244513548910617828369140625	0.88820282429862640327655753935687243938446044921875	0.0301418644938721662362990372230342472903430461883544921875	0.0303994164725403283322524572440670453943312168121337890625	-0.24566571311796764	0.029124937023349087	MESP2;FOXC2;USP9X;FMR1;ARX;HUWE1;FOXJ1;ZDHHC15;MED12;NDST1;SALL1;DLG3;OPHN1;ZIC3;BCOR
MP0003633_abnormal_nervous_system_	3/148	0.369231625083727699188074211633647792041301727294921875	0.8997875143628368821424601264880038797855377197265625	0.1993624966513627139175213187627377919852733612060546875	0.12025236689150416158344825134918210096657276153564453125	-0.1439986504215286	0.015205773459700974	TLX3;SH3KBP1;SLC12A6
MP0000163_abnormal_cartilage_morphology_	5/282	0.3971429260528918092632011394016444683074951171875	0.8997875143628368821424601264880038797855377197265625	0.1687391959723975876084267611076938919723033905029296875	0.12025236689150416158344825134918210096657276153564453125	-0.02384649599962524	0.002518109821977578	MESP2;FOXC2;EFNB1;ZIC3;ROR2
MP0005000_abnormal_immune_tolerance_	2/404	0.982736144600509842206292887567542493343353271484375	0.99964815423734865174054675662773661315441131591796875	0.92291953776422130939494081758311949670314788818359375	0.94276726975915081663259798006038181483745574951171875	2.0502045848290544	-0.0007214827285052271	RNF128;DEF6
MP0002118_abnormal_lipid_homeostasis_	2/693	0.999648154237348762762849219143390655517578125	0.99964815423734865174054675662773661315441131591796875	0.99450012955419297977499581975280307233333587646484375	0.994500129554193090797298282268457114696502685546875	2.126258290671118	-0.0007482466112952176	LCAT;ACSL4
MP0000367_abnormal_coat/_hair_	2/559	0.99778212235277063957283871786785311996936798095703125	0.99964815423734865174054675662773661315441131591796875	0.9806044647314873241583654817077331244945526123046875	0.987534531620049005340433723176829516887664794921875	2.1265211186846495	-0.0007483391024903567	AIFM1;CASK
MP0002136_abnormal_kidney_physiology_	2/396	0.98086384716234176206484107751748524606227874755859375	0.99964815423734865174054675662773661315441131591796875	0.9174651275126948224425404987414367496967315673828125	0.940566767414093618526749196462333202362060546875	2.1499236858165447	-0.0007565746454763042	PLCG2;LCAT
MP0009643_abnormal_urine_homeostasis_	1/296	0.98773811901422303716202577561489306390285491943359375	0.99964815423734865174054675662773661315441131591796875	0.95425920863231572521812040577060543000698089599609375	0.94744928006737050285579471164965070784091949462890625	2.1631154310283605	-0.000761216921861595	LCAT
MP0002019_abnormal_tumor_incidence_	2/622	0.9990606724475645794569800273166038095951080322265625	0.99964815423734865174054675662773661315441131591796875	0.98920360074372870595738049814826808869838714599609375	0.992686712013953087563322696951217949390411376953125	2.2308847184043383	-0.0007850654542113322	SUV39H1;BHLHA15
MP0001845_abnormal_inflammatory_respons_	4/707	0.9930966295324321624349295234424062073230743408203125	0.99964815423734865174054675662773661315441131591796875	0.9374761297508718005389027894125320017337799072265625	0.94744928006737050285579471164965070784091949462890625	2.276974349247745	-0.0008012847490381811	NDST1;LHCGR;PLCG2;NFATC2
MP0000350_abnormal_cell_proliferation_	1/308	0.989756290278209771571482633589766919612884521484375	0.99964815423734865174054675662773661315441131591796875	0.959694723193517784665118597331456840038299560546875	0.94744928006737050285579471164965070784091949462890625	2.319187499554763	-0.0008161398806126957	SALL1
MP0003091_abnormal_cell_migration_	2/81	0.333164558482642425563113874886767007410526275634765625	0.89303318708497503308763043605722486972808837890625	0.207147472930978404637158973855548538267612457275390625	0.0303994164725403283322524572440670453943312168121337890625	0.013819646895172873	-0.0015634378692721738	NDST1;PLEC
MP0009931_abnormal_skin_appearance_	3/385	0.9233885181535317343559654545970261096954345703125	0.99883875555998169470939274106058292090892791748046875	0.7618343451890805528847749883425422012805938720703125	0.461754873007013399988096580273122526705265045166015625	1.9731915618348947	-0.0022926891743384812	FES;CASK;PLEC
MP0002067_abnormal_sensory_capabilities_	2/326	0.95364047437352805758337126462720334529876708984375	0.99883875555998169470939274106058292090892791748046875	0.85210331845223585833792867560987360775470733642578125	0.6426005387368365351363763693370856344699859619140625	2.011186026637777	-0.0023368356727440126	ESPN;SLC12A6
MP0002697_abnormal_eye_size_	1/172	0.921874243086985956097123562358319759368896484375	0.99883875555998169470939274106058292090892791748046875	0.8323906140253694019293106975965201854705810546875	0.461754873007013399988096580273122526705265045166015625	2.028047835602867	-0.002356427732441489	NDST1
MP0010329_abnormal_lipoprotein_level_	1/232	0.96806389791481961548669232797692529857158660888671875	0.99883875555998169470939274106058292090892791748046875	0.910413117764280688248845763155259191989898681640625	0.6426005387368365351363763693370856344699859619140625	2.034139068967605	-0.002363505253480915	LCAT
MP0008469_abnormal_protein_level_	4/513	0.944932662926759814325805564294569194316864013671875	0.99883875555998169470939274106058292090892791748046875	0.77901565710007181220220218165195547044277191162109375	0.6426005387368365351363763693370856344699859619140625	2.0498225673228943	-0.002381728211449319	RNF128;HPN;LCAT;IL13RA1
MP0000477_abnormal_intestine_morphology_	2/299	0.935362853334279709116572121274657547473907470703125	0.99883875555998169470939274106058292090892791748046875	0.81628994656147424446857030488899908959865570068359375	0.461754873007013399988096580273122526705265045166015625	2.0693278052886197	-0.0024043917220743743	SALL1;GPC3
MP0002419_abnormal_innate_immunity_	3/411	0.94206157370319909549749581856303848326206207275390625	0.99883875555998169470939274106058292090892791748046875	0.79932413132361668228753615039750002324581146240234375	0.6426005387368365351363763693370856344699859619140625	2.102604456290737	-0.0024430565020108186	FES;TMEM173;PLEC
MP0005636_abnormal_mineral_homeostasis_	1/194	0.94370401631615752346959880014765076339244842529296875	0.99883875555998169470939274106058292090892791748046875	0.86673123840307020326889642092282883822917938232421875	0.6426005387368365351363763693370856344699859619140625	2.116502163688966	-0.0024592045151669325	ANK1
MP0003077_abnormal_cell_cycle_	1/180	0.93064766628330997111362421492231078445911407470703125	0.99883875555998169470939274106058292090892791748046875	0.8457889394597171150991243848693557083606719970703125	0.461754873007013399988096580273122526705265045166015625	2.158989073034219	-0.002508570871171608	AIFM1
MP0002693_abnormal_pancreas_physiology_	1/198	0.94696232034187255433010932392789982259273529052734375	0.99883875555998169470939274106058292090892791748046875	0.87217906234905695495029931407771073281764984130859375	0.6426005387368365351363763693370856344699859619140625	2.165813563772837	-0.002516500378037252	KCNB1
MP0005389_reproductive_system_phenotype_	2/81	0.333164558482642425563113874886767007410526275634765625	0.89303318708497503308763043605722486972808837890625	0.207147472930978404637158973855548538267612457275390625	0.0303994164725403283322524572440670453943312168121337890625	0.022309688206953587	-0.002523929276846385	LHCGR;BMP8B
MP0002184_abnormal_innervation_	1/161	0.9079777164971940539572869965923018753528594970703125	0.99883875555998169470939274106058292090892791748046875	0.812066514672369788030437121051363646984100341796875	0.461754873007013399988096580273122526705265045166015625	2.1895590518025685	-0.002544090716653197	NFATC2
MP0001191_abnormal_skin_condition_	1/238	0.9708011764565436241269935635500587522983551025390625	0.99883875555998169470939274106058292090892791748046875	0.91586977701009131269671570407808758318424224853515625	0.940566767414093618526749196462333202362060546875	2.216337678825097	-0.0025752053177216846	PLEC
MP0001730_embryonic_growth_arrest_	1/221	0.9623644708004943648660400867811404168605804443359375	0.99883875555998169470939274106058292090892791748046875	0.899483062420491474853179170168004930019378662109375	0.6426005387368365351363763693370856344699859619140625	2.2206159388299826	-0.0025801763101929304	ZIC3
MP0010771_integument_phenotype_	1/217	0.9600495887899496150197364841005764901638031005859375	0.99883875555998169470939274106058292090892791748046875	0.89518921326602340915457034498103894293308258056640625	0.6426005387368365351363763693370856344699859619140625	2.257507383369283	-0.002623041188168746	PLEC
MP0000313_abnormal_cell_death_	4/535	0.95587146738011641300403198329149745404720306396484375	0.99883875555998169470939274106058292090892791748046875	0.80608379567411769794915699094417504966259002685546875	0.6426005387368365351363763693370856344699859619140625	2.258906959384641	-0.00262466738242233	DDX4;AIFM1;APEX2;LPP
MP0002723_abnormal_immune_serum_	7/828	0.96143362244459529275530940140015445649623870849609375	0.99883875555998169470939274106058292090892791748046875	0.75682150881525556140871913157752715051174163818359375	0.6426005387368365351363763693370856344699859619140625	2.2700934595185633	-0.0026376651917845036	RNF128;CCRL2;PLCG2;NFATC2;DEF6;HDAC6;IL13RA1
MP0009642_abnormal_blood_homeostasis_	20/1834	0.938584547156340764928472708561457693576812744140625	0.99883875555998169470939274106058292090892791748046875	0.4277308297328124009339944677776657044887542724609375	0.461754873007013399988096580273122526705265045166015625	2.381102162262798	-0.0027666483356219903	LHCGR;PDHA1;KCNB1;HPN;ARX;IRS4;LCAT;ESRRG;HCCS;SAT1;IGF2R;CRHR1;NDST1;RPS6KA3;AIFM1;TLX3;RNF128;GPC3;ROR2;IL13RA1
MP0000716_abnormal_immune_system_	12/1255	0.9598220175450549174200887136976234614849090576171875	0.99883875555998169470939274106058292090892791748046875	0.65105553275446303995721564206178300082683563232421875	0.6426005387368365351363763693370856344699859619140625	2.716157808566565	-0.0031559559264000957	LYL1;RNF128;FES;ST8SIA1;PLCG2;GPC3;APEX2;ANK1;CBFA2T3;PRKCZ;DEF6;IL13RA1
MP0002429_abnormal_blood_cell_	16/1630	0.97015651525371027208421992327203042805194854736328125	0.99883875555998169470939274106058292090892791748046875	0.62230789014514698020974492465029470622539520263671875	0.6426005387368365351363763693370856344699859619140625	2.8353375834836188	-0.0032944331959351095	ST8SIA1;APEX2;LCAT;ICAM4;CBFA2T3;ANK1;PRKCZ;EPOR;DEF6;IGF2R;LYL1;RNF128;FES;PLCG2;GPC3;IL13RA1
MP0002078_abnormal_glucose_homeostasis_	10/636	0.45528041001488628314319839773816056549549102783203125	0.933488610462176904292164181242696940898895263671875	0.121794989226628069811653176657273434102535247802734375	0.1820064064202176201678895495206234045326709747314453125	0.04807132516459381	-0.003308581877321802	RPS6KA3;PDHA1;AIFM1;KCNB1;ARX;GRB10;IRS4;GPC3;LCAT;HCCS
MP0001963_abnormal_hearing_physiology_	4/290	0.61685520978972008254714864960988052189350128173828125	0.9869601123614109017267992385313846170902252197265625	0.351620388636124714398789592451066710054874420166015625	0.1820064064202176201678895495206234045326709747314453125	0.4662323952606076	-0.006119604811441266	SALL1;HPN;ESPN;SLC12A6
MP0002229_neurodegeneration_	5/317	0.496832817952045535658811559187597595155239105224609375	0.9765334697678136333109932820661924779415130615234375	0.231100439321203110498714750065119005739688873291015625	0.1820064064202176201678895495206234045326709747314453125	0.2755298580557772	-0.006542801998641054	AIFM1;TULP1;SLC12A6;ESPN;ANK1
MP0000428_abnormal_craniofacial_morphol_	2/117	0.51337101831026432652294033687212504446506500244140625	0.98256864403152055498225081464624963700771331787109375	0.3426299015970784012097283266484737396240234375	0.1820064064202176201678895495206234045326709747314453125	0.373795726750204	-0.006573224387123457	SOX3;IGF2R
MP0005197_abnormal_uvea_morphology_	2/119	0.522438104342129339130451626260764896869659423828125	0.98256864403152055498225081464624963700771331787109375	0.350049273994986365199366673550684936344623565673828125	0.1820064064202176201678895495206234045326709747314453125	0.42983734867466006	-0.007558720286529392	FOXC2;NDST1
MP0004924_abnormal_behavior_	2/120	0.52692910522625158176168724821764044463634490966796875	0.98256864403152055498225081464624963700771331787109375	0.35374871342091218640035776843433268368244171142578125	0.1820064064202176201678895495206234045326709747314453125	0.49198630652653436	-0.008651614121720955	OPHN1;FMR1
MP0000689_abnormal_spleen_morphology_	10/669	0.51939224533410832673752111077192239463329315185546875	0.98256864403152055498225081464624963700771331787109375	0.1532218088390513710539408975819242186844348907470703125	0.1820064064202176201678895495206234045326709747314453125	0.4925755956364241	-0.008661976812546423	LHCGR;RNF128;ZIC3;GPC3;PLCG2;NFATC2;PRKCZ;CBFA2T3;DEF6;EPOR
MP0005621_abnormal_cell_physiology_	5/348	0.57960797491249438362359569509862922132015228271484375	0.9869601123614109017267992385313846170902252197265625	0.291072626336157769255663652074872516095638275146484375	0.1820064064202176201678895495206234045326709747314453125	0.6717359063408682	-0.008816972664809502	NDST1;AIFM1;BMP8B;SLC12A6;PLEC
MP0005386_behavior/neurological_phenoty_	2/120	0.52692910522625158176168724821764044463634490966796875	0.98256864403152055498225081464624963700771331787109375	0.35374871342091218640035776843433268368244171142578125	0.1820064064202176201678895495206234045326709747314453125	0.5091991572112329	-0.008954303322788749	OPHN1;FMR1
MP0005452_abnormal_adipose_tissue_	6/456	0.661049470139656758504997924319468438625335693359375	0.9869601123614109017267992385313846170902252197265625	0.331242844010270209853530332111404277384281158447265625	0.1820064064202176201678895495206234045326709747314453125	0.7006149253336676	-0.009196028657860466	FOXC2;RPS6KA3;SH3KBP1;GPR50;ROR2;SAT1
MP0002896_abnormal_bone_mineralization_	2/117	0.51337101831026432652294033687212504446506500244140625	0.98256864403152055498225081464624963700771331787109375	0.3426299015970784012097283266484737396240234375	0.1820064064202176201678895495206234045326709747314453125	0.5485772665342022	-0.009646770170312482	RPS6KA3;ROR2
MP0004087_abnormal_muscle_fiber_	4/267	0.55161748436857294120017058958183042705059051513671875	0.98256864403152055498225081464624963700771331787109375	0.29835856559521267694634616418625228106975555419921875	0.1820064064202176201678895495206234045326709747314453125	0.5498493118021025	-0.009669139176638962	PDHA1;AIFM1;EMD;PLEC
MP0001944_abnormal_pancreas_morphology_	3/196	0.549884328718036829997117820312269032001495361328125	0.98256864403152055498225081464624963700771331787109375	0.330799825368926103674738214976969175040721893310546875	0.1820064064202176201678895495206234045326709747314453125	0.5547542163681252	-0.009755392271585226	ARX;GRB10;BHLHA15
MP0003937_abnormal_limbs/digits/tail_de_	2/123	0.54023029030080460533014274915331043303012847900390625	0.98256864403152055498225081464624963700771331787109375	0.364803146053405635829136599568300880491733551025390625	0.1820064064202176201678895495206234045326709747314453125	0.5692805493804877	-0.010010838868694527	ROR2;BRWD3
MP0000920_abnormal_myelination_	2/134	0.586758931580506182257295222370885312557220458984375	0.9869601123614109017267992385313846170902252197265625	0.404688629588498660627493563879397697746753692626953125	0.1820064064202176201678895495206234045326709747314453125	0.770089843140298	-0.010107932347106025	HPN;SLC12A6
MP0001800_abnormal_humoral_immune_	6/461	0.67128769661859266637549126244266517460346221923828125	0.9869601123614109017267992385313846170902252197265625	0.34034524591842230112348488546558655798435211181640625	0.1820064064202176201678895495206234045326709747314453125	0.7813455181090236	-0.010255670435224356	RNF128;PLCG2;NFATC2;HDAC6;DEF6;IL13RA1
MP0002135_abnormal_kidney_morphology_	8/591	0.63924490031927583277848725629155524075031280517578125	0.9869601123614109017267992385313846170902252197265625	0.265793824512620402433782373918802477419376373291015625	0.1820064064202176201678895495206234045326709747314453125	0.7947135070530584	-0.01043113402439748	FOXC2;LHCGR;SALL1;GPC3;PLCG2;LCAT;ANK1;IGF2R
MP0002092_abnormal_eye_morphology_	2/144	0.62596146840719246728923508271691389381885528564453125	0.9869601123614109017267992385313846170902252197265625	0.439907318245093381658961106950300745666027069091796875	0.1820064064202176201678895495206234045326709747314453125	0.8080111134903986	-0.010605673797184209	FOXC2;NDST1
MP0002405_respiratory_system_inflammati_	3/158	0.408785017912509596182957238852395676076412200927734375	0.9012790413958475799205416478798724710941314697265625	0.225851779058103552255687418437446467578411102294921875	0.1820064064202176201678895495206234045326709747314453125	0.10234202208097101	-0.01063746737958157	RNF128;GPC3;NFATC2
MP0000358_abnormal_cell_content/_	2/137	0.59883001314100947620744364030542783439159393310546875	0.9869601123614109017267992385313846170902252197265625	0.415366568897921284442276146364747546613216400146484375	0.1820064064202176201678895495206234045326709747314453125	0.8455983247705707	-0.011099030503704418	AIFM1;PLEC
MP0000470_abnormal_stomach_morphology_	2/122	0.53582532295637264052601267394493333995342254638671875	0.98256864403152055498225081464624963700771331787109375	0.361125884032084953911834190876106731593608856201171875	0.1820064064202176201678895495206234045326709747314453125	0.6327411267141451	-0.0111267976255727	ZIC3;BHLHA15
MP0005388_respiratory_system_phenotype_	2/144	0.62596146840719246728923508271691389381885528564453125	0.9869601123614109017267992385313846170902252197265625	0.439907318245093381658961106950300745666027069091796875	0.1820064064202176201678895495206234045326709747314453125	0.8888509063686406	-0.011666748897246875	FOXC2;NDST1
MP0002133_abnormal_respiratory_system_	2/144	0.62596146840719246728923508271691389381885528564453125	0.9869601123614109017267992385313846170902252197265625	0.439907318245093381658961106950300745666027069091796875	0.1820064064202176201678895495206234045326709747314453125	0.9041225496903897	-0.011867199193923818	FOXC2;NDST1
MP0005620_abnormal_muscle_contractility_	3/226	0.6461751051476933849215811278554610908031463623046875	0.9869601123614109017267992385313846170902252197265625	0.414070208321599964040871100223739631474018096923828125	0.1820064064202176201678895495206234045326709747314453125	0.9087913483480042	-0.011928480226771863	PDHA1;AIFM1;SPEG
MP0005391_vision/eye_phenotype_	3/235	0.67206022520774499895424014539457857608795166015625	0.9869601123614109017267992385313846170902252197265625	0.438518367189551006024572643582359887659549713134765625	0.1820064064202176201678895495206234045326709747314453125	0.9377416517055268	-0.012308471873685096	FOXC2;NDST1;TULP1
MP0000026_abnormal_inner_ear_	4/229	0.432753601854224567713202986851683817803859710693359375	0.906873356826867649260748294182121753692626953125	0.213646156380658258644444913443294353783130645751953125	0.1820064064202176201678895495206234045326709747314453125	0.12687570054478506	-0.012402412762616099	HPN;ROR2;ESPN;SLC12A6
MP0002064_seizures_	4/323	0.69949053732085586521094455747515894472599029541015625	0.9869601123614109017267992385313846170902252197265625	0.42806408814739438373209168275934644043445587158203125	0.2235783441999098231089959654127596877515316009521484375	0.945975701647659	-0.012416549159081264	AIFM1;FMR1;ARX;SLC12A6
MP0003631_nervous_system_phenotype_	3/240	0.6858306051520142165855986604583449661731719970703125	0.9869601123614109017267992385313846170902252197265625	0.4519404388580781084527870916645042598247528076171875	0.2235783441999098231089959654127596877515316009521484375	0.9530939409950858	-0.01250998070138144	TLX3;SH3KBP1;SLC12A6
MP0002272_abnormal_nervous_system_	4/227	0.426220100113803124219913343040389008820056915283203125	0.9012790413958475799205416478798724710941314697265625	0.2093842473723824537668036782633862458169460296630859375	0.1820064064202176201678895495206234045326709747314453125	0.12056364713005648	-0.012531429782525466	FMR1;ARX;ESPN;PLEC
MP0000955_abnormal_spinal_cord_	3/244	0.6965338150722717447393961265333928167819976806640625	0.9869601123614109017267992385313846170902252197265625	0.46258609023059948928136009271838702261447906494140625	0.2235783441999098231089959654127596877515316009521484375	1.0135252640469286	-0.013303181300630027	TLX3;NFATC2;SLC12A6
MP0002115_abnormal_skeleton_extremities_	5/417	0.73414035482357309359002783821779303252696990966796875	0.9869601123614109017267992385313846170902252197265625	0.43083347198767596442081639906973578035831451416015625	0.2235783441999098231089959654127596877515316009521484375	1.0798972037323469	-0.01417435637463264	RPS6KA3;EFNB1;SALL1;GPC3;ROR2
MP0005390_skeleton_phenotype_	3/265	0.7482257396660763060225463050301186740398406982421875	0.9869601123614109017267992385313846170902252197265625	0.5169330043024935594786484216456301510334014892578125	0.2235783441999098231089959654127596877515316009521484375	1.1820763240589751	-0.015515524089995172	MESP2;EFNB1;ROR2
MP0005551_abnormal_eye_electrophysiolog_	2/169	0.711272708540039655389364270376972854137420654296875	0.9869601123614109017267992385313846170902252197265625	0.52270102680570340591970079913153313100337982177734375	0.2235783441999098231089959654127596877515316009521484375	1.1960040020225853	-0.015698333963235903	AIFM1;TULP1
MP0003795_abnormal_bone_structure_	5/430	0.75808293184221853255877476840396411716938018798828125	0.9869601123614109017267992385313846170902252197265625	0.456987904121830601500420243610278703272342681884765625	0.2235783441999098231089959654127596877515316009521484375	1.199571049072564	-0.015745153786379005	RPS6KA3;GPC3;ROR2;ANK1;HDAC6
MP0002066_abnormal_motor_capabilities/c_	20/1482	0.68189831204780604334558802293031476438045501708984375	0.9869601123614109017267992385313846170902252197265625	0.12389208015972709431284926040461868979036808013916015625	0.1820064064202176201678895495206234045326709747314453125	1.2845922917214354	-0.016861113146727447	SH3KBP1;FMR1;ARX;CASK;NFATC2;FOXJ1;ADRA1D;GPR50;ESPN;ANK1;IGF2R;CRHR1;CDH8;RPS6KA3;AIFM1;DLG3;OPHN1;SLC12A6;EMD;APBA2
MP0001970_abnormal_pain_threshold_	2/175	0.72916165836036050951207698744838126003742218017578125	0.9869601123614109017267992385313846170902252197265625	0.5413393119172182910148194423527456820011138916015625	0.2235783441999098231089959654127596877515316009521484375	1.2933814095617482	-0.016976476060953597	FMR1;ARX
MP0005195_abnormal_posterior_eye_	5/433	0.76337339366969825249498171615414321422576904296875	0.9869601123614109017267992385313846170902252197265625	0.46298165898767529302659795575891621410846710205078125	0.2235783441999098231089959654127596877515316009521484375	1.3108129071531531	-0.017205275856110175	COL18A1;AIFM1;WNT7B;MAB21L2;TULP1
MP0002452_abnormal_antigen_presenting_	9/722	0.7348901648648062945312631200067698955535888671875	0.9869601123614109017267992385313846170902252197265625	0.327534005200117217526667445781640708446502685546875	0.2235783441999098231089959654127596877515316009521484375	1.378185453035021	-0.018089584540210236	RNF128;FES;CCRL2;PLCG2;NFATC2;HDAC6;DEF6;PLEC;IL13RA1
MP0005584_abnormal_enzyme/coenzyme_acti_	3/167	0.443730249185275094081504221321665681898593902587890625	0.9228374302197657197410762819345109164714813232421875	0.250247403288039294011468882672488689422607421875	0.1820064064202176201678895495206234045326709747314453125	0.22529935323573114	-0.018092031905672823	AIFM1;GPC3;LCAT
MP0002106_abnormal_muscle_physiology_	2/178	0.73774949748589568887524592355475760996341705322265625	0.9869601123614109017267992385313846170902252197265625	0.55047056596748256129814080850337632000446319580078125	0.2235783441999098231089959654127596877515316009521484375	1.3993307774447277	-0.01836713073887109	HCCS;PLEC
MP0003698_abnormal_male_reproductive_	8/667	0.7649777338387633296434842122835107147693634033203125	0.9869601123614109017267992385313846170902252197265625	0.3821051754504749542462604949832893908023834228515625	0.2235783441999098231089959654127596877515316009521484375	1.4176074940802508	-0.018607024586225	DAZL;LHCGR;DDX4;SYCP2;MSH4;BMP8B;ROR2;IGF2R
MP0000598_abnormal_liver_morphology_	7/585	0.757184591733415235381698948913253843784332275390625	0.9869601123614109017267992385313846170902252197265625	0.39877666148075319174637343166978098452091217041015625	0.2235783441999098231089959654127596877515316009521484375	1.4256088703258905	-0.018712047877331998	ZIC3;GRB10;LCAT;BHLHA15;ANK1;EPOR;IGF2R
MP0001614_abnormal_blood_vessel_	10/778	0.707605005956339017103573496569879353046417236328125	0.9869601123614109017267992385313846170902252197265625	0.2813292724896949703605741888168267905712127685546875	0.2235783441999098231089959654127596877515316009521484375	1.4350024972689912	-0.018835345368502152	MESP2;FOXC2;COL18A1;ZIC3;FES;WNT7B;GPC3;TULP1;MOSPD3;EPOR
MP0005330_cardiomyopathy_	2/89	0.3755615624374246674932464884477667510509490966796875	0.8997875143628368821424601264880038797855377197265625	0.2371653604679690163781202727477648295462131500244140625	0.12025236689150416158344825134918210096657276153564453125	0.17964559653961018	-0.01896997114915847	AIFM1;HCCS
MP0002398_abnormal_bone_marrow_	13/987	0.692609228755955985690206944127567112445831298828125	0.9869601123614109017267992385313846170902252197265625	0.2165056296525088297411087978616706095635890960693359375	0.2235783441999098231089959654127596877515316009521484375	1.4528990041989187	-0.019070248715051374	ST8SIA1;LCAT;NFATC2;APEX2;CBFA2T3;ANK1;EPOR;DEF6;LYL1;RNF128;FES;PLCG2;IL13RA1
MP0002109_abnormal_limb_morphology_	6/572	0.8469406790059583745033933155355043709278106689453125	0.9869601123614109017267992385313846170902252197265625	0.5410503218321840446236592470086179673671722412109375	0.2235783441999098231089959654127596877515316009521484375	1.4699461385321584	-0.01929400349131197	EFNB1;SALL1;GPC3;PLCG2;ROR2;IGF2R
MP0009763_increased_sensitivity_to_	3/281	0.78270643350864166354341477926936931908130645751953125	0.9869601123614109017267992385313846170902252197265625	0.556345435979161084816269067232497036457061767578125	0.2235783441999098231089959654127596877515316009521484375	1.484613756187448	-0.019486525556462585	AIFM1;ARX;EPOR
MP0000759_abnormal_skeletal_muscle_	3/290	0.80033531997332374441356250827084295451641082763671875	0.9869601123614109017267992385313846170902252197265625	0.5776713904759518403153606413980014622211456298828125	0.2235783441999098231089959654127596877515316009521484375	1.5024328379271368	-0.0197204126468024	AIFM1;EMD;PLEC
MP0000230_abnormal_systemic_arterial_	2/218	0.83165212159177581696667402866296470165252685546875	0.9869601123614109017267992385313846170902252197265625	0.65998589987263167611075687091215513646602630615234375	0.2235783441999098231089959654127596877515316009521484375	1.5422931017155284	-0.02024360465264406	ADRA1D;SLC12A6
MP0003936_abnormal_reproductive_system_	2/189	0.767278137113841740557518278365023434162139892578125	0.9869601123614109017267992385313846170902252197265625	0.58286370100316153841646382716135121881961822509765625	0.2235783441999098231089959654127596877515316009521484375	1.5532340821325739	-0.020387212169158675	LHCGR;ROR2
MP0002972_abnormal_cardiac_muscle_	3/174	0.470344397100889377583143868832848966121673583984375	0.94400107868840466007753775556921027600765228271484375	0.26949206706336215066954764552065171301364898681640625	0.1820064064202176201678895495206234045326709747314453125	0.3553868307130945	-0.020480221675198286	PDHA1;AIFM1;SPEG
