Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0010769_abnormal_survival_	188/3156	0.0000000001856883191147624173786601291548099650074998834270445513539016246795654296875	0.000000003203123504729651525298476767516196728191602005608729086816310882568359375	0.0000000000000000370999140433961846011010877589426559210184281196488742526895521223195828497409820556640625	0.0000000000000006399735172485841936134574969004929093062620094715942098417826855438761413097381591796875	-0.6470478786753613	12.655699662651639	PRRXL1;IHH;SCX;AQP5;FGF3;CELSR3;FGF4;SOX3;NDST1;FGF8;PEG10;GRB10;SOX9;SOX6;PITX1;HOXA5;MNX1;OSR2;WNT5A;TRP73;DIO3;UNC5C;EBF3;SOX11;POU3F1;OVOL1;POU3F2;ANK1;HSPG2;POU3F3;OVOL2;CLDN5;SFRP1;CACNB4;LMX1A;LOX;PARD3;CLDN7;LMX1B;ROR2;MAGEL2;CUL7;UGT8A;CHRNA4;NPR1;TTYH1;NPR2;FOXG1;CHRNA7;TWIST2;GATA4;LTBP2;AEBP1;CPLX1;CRHR1;EFNB1;CALCR;PRDM16;NKX2-1;ALX4;KCNN2;OTX1;DRD2;WNT4;B3GALNT1;EGR3;BDNF;ESRRB;INHBB;FOXN4;ESRRG;NR2F2;UBE2A;GDF6;BMP7;IGF2R;HOPX;PHOX2A;GDF7;SLC6A5;CYP26A1;FGF16;BMP2;DAB1;GNAL;GDNF;TLX3;NBEA;TLX2;GNAS;LHX6;LHX5;FAT4;FGFR3;FERMT2;LHX8;VSX2;HMX3;MESP1;FLT1;KCNC1;FOXE1;ONECUT1;LAMC2;HOXC13;SLC7A10;PCSK5;JPH3;ZIC2;SIX2;SPEG;RAC3;SCN5A;TEAD1;NKX3-2;TEAD2;SLC18A3;EMX1;FOXD3;SPHK1;MMP2;RIPK4;PAX6;FOXL1;NGF;ADRA2B;UCHL5;ADRA2A;PAX1;ADAMTS20;BACE1;SLC7A7;RIPPLY2;VGF;DNAJC6;ALDH1A2;HAND1;KCNMA1;RARA;GAS1;IRF6;HMX2;PLEC;HMX1;FOXC2;CEBPE;ODC1;DBX1;HOXD12;HOXD11;BARX1;HOXD10;ASCL2;DLL3;ARNTL;RELN;GBX2;PLAGL1;NSD1;LMNA;GPC3;SLIT1;SLIT3;RUNX1T1;NTRK2;GABBR2;TCF7L1;SLC12A5;GSN;GSX1;WNT7B;CADPS;UNCX;BMP8B;VAX1;TBX5;NELL1;DES;KRT18;DLC1;TLL1;INSM1;BCOR;PTF1A;NEUROG2;CRLF1;BCAR1;NEUROG3
MP0002163_abnormal_gland_morphology_	79/1129	0.00000019378904915497598835779561980696694689640935393981635570526123046875	0.00000133714443916933440966604042243748295959449023939669132232666015625	0.000000002831539461797704179438413759381347467591893973803962580859661102294921875	0.00000000896724864873281638767306129904344214054390249657444655895233154296875	-0.889068088199764	12.024622984632297	HMX3;GAL3ST1;ONECUT2;FOXE1;ONECUT1;IHH;PIK3CD;SOX3;NDST1;FGF8;GRB10;SCD1;SOX9;PAPOLB;PITX1;NKX3-2;MNX1;HOXA5;EMX1;LHCGR;TRP73;SOX11;PAX6;FOXL1;AVPR1A;OVOL1;POU3F2;SSTR5;SFRP1;CACNB4;NRG3;VGF;ALDH1A2;DMRTA1;RARA;ROR2;HMX2;MAGEL2;FOXG1;NPR2;LHB;AGAP2;GATA4;AEBP1;HOXB13;ASCL2;CRHR1;ARNTL;EFNB1;LMNA;PRDM16;NKX2-1;OTX1;DRD2;WNT4;NTRK2;GSN;GSX1;EGR4;DMRT1;CADPS;DKKL1;BMP8B;INHBB;NR2F2;HSPA2;BMP7;GDF7;CPEB1;NBEA;GDNF;GNAS;INSM1;SLC25A31;PTF1A;LHX9;BCL2L2;VSX2;NEUROG3
MP0002873_normal_phenotype_	91/1371	0.00000023280787732472739793044831484170043012227324652485549449920654296875	0.00000133864529461718247192562880609756348349037580192089080810546875	0.0000000015595215041274462473711246500809347870220022969078854657709598541259765625	0.00000000896724864873281638767306129904344214054390249657444655895233154296875	-0.5014352999888059	6.781337000014145	RAB9;HMX3;FLT1;GALNT13;KCNK9;SH2D4A;SCX;HSPB1;FZD10;HS6ST2;FGF3;FGF4;CALB2;ADAMTS5;FGF8;LRRTM1;SIX2;SCN5A;SOX9;SOX6;PCDHAC2;HOXA5;TEAD2;MNX1;EMX1;OSR2;NKX6-2;MMP2;SPHK1;ATP11C;PAX6;POU3F1;ADRA2A;EPN2;PAX1;BACE1;ALDH1A2;HAND1;RARA;EVL;LMX1B;NBL1;PLEC;CUL9;NXPH3;FOXG1;ODC1;TWIST2;SEZ6;DTX1;GPR83;ASCL2;CRHR1;GLIS1;PDZD4;BCL2L10;EFNB3;CALCR;GBX2;FUT9;LMNA;MGAT3;ALX4;SPOCK1;KCNN2;NTSR1;RUNX1T1;DRD5;WNT4;NTRK2;B3GALNT1;BDNF;GDF15;PCDH8;GRIN2C;TBX5;BMP7;IGF2R;POU4F2;CYP26A1;BMP2;CLCN5;DAB1;GRIN3A;KCNS2;DLC1;GNAS;LHX6;FGFR3;APBA2;NEUROG3
MP0002108_abnormal_muscle_morphology_	46/644	0.0000461930325417142401155969066994799732128740288317203521728515625	0.0001874893673751930854576297491576042375527322292327880859375	0.000005793864849859837109634537466451575937753659673035144805908203125	0.0000235162749788428673716582373298678021455998532474040985107421875	-0.7856606703166151	6.742373643746369	FBN2;FOXC2;MESP1;COL15A1;NPR1;FOXG1;TWIST2;LTBP4;IHH;SCX;GATA4;HOXD12;HOXD10;CACNA1H;ARNTL;DLL3;FGF8;LMNA;GRB10;SLIT3;SCN5A;TEAD1;MNX1;SLC18A3;EGR3;SPHK1;PAX6;SYPL2;NR2F2;TBX5;HSPG2;HOPX;OVOL2;PAX1;FGF16;RIPPLY2;OBSCN;DES;LOX;GDNF;ALDH1A2;HAND1;RARA;LMX1B;BCAR1;PLEC
MP0001968_abnormal_touch/_nociception_	20/211	0.00020218388009426456800553262294073419980122707784175872802734375	0.00073424672244759244844891643566597849712707102298736572265625	0.000101280758852524362979841132670344450161792337894439697265625	0.00004607817154090354029062626128876445363857783377170562744140625	-0.8594111340823227	6.202082640142849	OPRD1;PRRXL1;GABBR2;SLC12A5;CHRNA4;GPR3;ADCY1;NGF;HOXB13;SLC6A2;CDH8;NR2F6;BACE1;SLC7A7;HTR7;PRKAR1B;NBEA;RAC3;NBL1;NTSR1
MP0002169_no_abnormal_phenotype_	91/1371	0.00000023280787732472739793044831484170043012227324652485549449920654296875	0.00000133864529461718247192562880609756348349037580192089080810546875	0.0000000015595215041274462473711246500809347870220022969078854657709598541259765625	0.00000000896724864873281638767306129904344214054390249657444655895233154296875	-0.4372081418182534	5.912738390946432	RAB9;HMX3;FLT1;GALNT13;KCNK9;SH2D4A;SCX;HSPB1;FZD10;HS6ST2;FGF3;FGF4;CALB2;ADAMTS5;FGF8;LRRTM1;SIX2;SCN5A;SOX9;SOX6;PCDHAC2;HOXA5;TEAD2;MNX1;EMX1;OSR2;NKX6-2;MMP2;SPHK1;ATP11C;PAX6;POU3F1;ADRA2A;EPN2;PAX1;BACE1;ALDH1A2;HAND1;RARA;EVL;LMX1B;NBL1;PLEC;CUL9;NXPH3;FOXG1;ODC1;TWIST2;SEZ6;DTX1;GPR83;ASCL2;CRHR1;GLIS1;PDZD4;BCL2L10;EFNB3;CALCR;GBX2;FUT9;LMNA;MGAT3;ALX4;SPOCK1;KCNN2;NTSR1;RUNX1T1;DRD5;WNT4;NTRK2;B3GALNT1;BDNF;GDF15;PCDH8;GRIN2C;TBX5;BMP7;IGF2R;POU4F2;CYP26A1;BMP2;CLCN5;DAB1;GRIN3A;KCNS2;DLC1;GNAS;LHX6;FGFR3;APBA2;NEUROG3
MP0001672_abnormal_embryogenesis/_devel_	81/1271	0.000005416860632814429898245801864309356687954277731478214263916015625	0.0000261875169936814859825320589425956541163031943142414093017578125	0.0000000909752548237932357444074957068813613858537792111746966838836669921875	0.0000004483780416315524073653914736981018762662642984651029109954833984375	-0.5104363924203335	5.385220172198981	PRRXL1;MESP1;HMX3;FLT1;IHH;SCX;FGF3;FGF4;FGF8;ZIC2;PEG10;GRB10;SOX9;SCN5A;TEAD1;PITX1;NKX3-2;FOXD3;EMX1;SPHK1;WNT5A;TRP73;PAX6;F3;HSPG2;UCHL5;ADRA2A;OVOL2;ADAMTS20;PAX1;SFRP1;SLC7A7;RIPPLY2;LMX1A;PARD3;ALDH1A2;HAND1;RARA;GAS1;LMX1B;ROR2;FOXC2;CUL7;TTYH1;FOXG1;ODC1;GATA4;HOXD12;HOXD11;HOXB13;ASCL2;DLL3;ARNTL;EFNB1;GBX2;NSD1;GPC3;WNT4;B3GALNT1;TCF7L1;WNT7B;ESRRB;BMP8B;NR2F2;TBX5;BMP7;HOPX;IGF2R;GDF7;FGF16;CYP26A1;BMP2;KRT18;NBEA;TLX2;DLC1;BCOR;FAT4;PTF1A;BCAR1;FERMT2
MP0002092_abnormal_eye_morphology_	58/939	0.0002774647800192905845902135997249615684268064796924591064453125	0.000957253491066552470757644588417178965755738317966461181640625	0.00002156323663626726259393180662460309804373537190258502960205078125	0.00004607817154090354029062626128876445363857783377170562744140625	-0.7481189075776666	5.200505435005458	FOXE3;FLT1;BNC1;HOXC13;NDST1;FGF8;GJA3;SCD1;EPHB1;HOXA5;OSR2;FOXD3;NKX6-2;MMP2;TRP73;PAX6;SOX11;NGF;HSPG2;OVOL2;ALDH1A2;RARA;GAS1;MAL;CDH13;LMX1B;ROR2;HMX1;FOXC2;CEBPE;FOXG1;BHLHE23;ARNTL;EFNB1;RELN;EGFLAM;GBX2;LMNA;PRDM16;OTX1;NTRK2;EGR3;GSX1;BDNF;WNT7B;INHBB;FOXN4;VAX1;GDF6;BMP7;POU4F2;DAB1;BFSP1;UNC119;PTF1A;FGFR3;VSX1;VSX2
MP0000001_mammalian_phenotype_	93/1459	0.000001011156122390592115392626317016411263693953515030443668365478515625	0.0000053669055726885273654102291585044071098309359513223171234130859375	0.0000000069109734139921682937782222992846581366421787606668658554553985595703125	0.00000003668132042811227468551282392301982060445197930675931274890899658203125	-0.38062469162748946	4.618979237145013	RAB9;HMX3;FLT1;GALNT13;KCNK9;SH2D4A;SCX;HSPB1;FZD10;HS6ST2;FGF3;FGF4;CALB2;ADAMTS5;FGF8;LRRTM1;SIX2;SCN5A;SOX9;SOX6;PCDHAC2;HOXA5;TEAD2;MNX1;EMX1;OSR2;NKX6-2;MMP2;SPHK1;TRP73;ATP11C;PAX6;POU3F1;ADRA2A;EPN2;PAX1;BACE1;ALDH1A2;HAND1;RARA;EVL;LMX1B;NBL1;PLEC;CUL9;NXPH3;FOXG1;ODC1;TWIST2;SEZ6;DTX1;GPR83;ASCL2;CRHR1;GLIS1;PDZD4;BCL2L10;EFNB3;CALCR;GBX2;FUT9;LMNA;MGAT3;ALX4;SPOCK1;KCNN2;DRD2;NTSR1;RUNX1T1;DRD5;WNT4;NTRK2;B3GALNT1;BDNF;GDF15;PCDH8;GRIN2C;TBX5;BMP7;IGF2R;POU4F2;CYP26A1;BMP2;CLCN5;DAB1;GRIN3A;KCNS2;DLC1;GNAS;LHX6;FGFR3;APBA2;NEUROG3
MP0002132_abnormal_respiratory_system_	37/529	0.0003757847200634850128551922576747301718569360673427581787109375	0.0011785975311082029677589577687513155979104340076446533203125	0.000076806440664918085130252745074130871216766536235809326171875	0.00013391981408421055506352548292170467902906239032745361328125	-0.532027423542791	3.587689731478476	MESP1;FOXG1;NPR2;LTBP4;GATA4;PCSK5;CRHR1;CELSR3;ARNTL;NDST1;EFNB1;RAI1;GBX2;PLAGL1;PRDM16;GRB10;NKX2-1;GPC3;SPEG;SOX9;HOXA5;MNX1;WNT7B;MMP2;WNT5A;RIPK4;TRP73;PAX6;SOX11;BMP7;IGF2R;ALDH1A2;RARA;GNAS;GAS1;ROR2;FGFR3
MP0002164_abnormal_gland_physiology_	29/397	0.000796630269068093429564447749413602650747634470462799072265625	0.002389890807204280397113560496791251352988183498382568359375	0.00023843808620377959805493317535507458160282112658023834228515625	0.00013391981408421055506352548292170467902906239032745361328125	-0.5460421000632497	3.296187287740603	NPR1;PTPRN;HPN;ONECUT1;LHB;AGAP2;AQP5;HOXB13;NKX2-1;SCD1;SOX9;FFAR1;OTX1;DRD2;MNX1;WNT4;DRD5;CADPS2;LHCGR;GSX1;PAX6;INHBB;NR2F2;CARTPT;SSTR5;VGF;ROR2;PTF1A;NEUROG3
MP0003121_genomic_imprinting_	9/46	0.0000548604923219008506064635344312563347557443194091320037841796875	0.00021029855390061993523041772302661911453469656407833099365234375	0.000080353822757671597974173105516371151679777540266513824462890625	0.00004607817154090354029062626128876445363857783377170562744140625	-0.3832071954064112	3.244608560528851	MAGEL2;PEG10;PLAGL1;GNAS;GRB10;GPC3;DIO3;ASCL2;IGF2R
MP0001919_abnormal_reproductive_system_	72/1240	0.0003300425160091480171649369612651980787632055580615997314453125	0.001084425409744343461737603462324841530062258243560791015625	0.000014023791338535860162106509718693558852464775554835796356201171875	0.00004607817154090354029062626128876445363857783377170562744140625	-0.22639438173721335	1.5455276597101284	HMX3;GAL3ST1;SOX3;JPH3;MDK;SCD1;PAPOLB;EMX1;LHCGR;TRP73;EN2;DIO3;PAX6;UNC5C;OVOL1;ADRA2B;PAX1;OLFM1;SLC7A7;CACNB4;LMX1A;VGF;DNAJC6;KCNMA1;RARA;ROR2;MAGEL2;NPR1;NPR2;CHRNA7;LHB;AGAP2;PRDM14;GATA5;HOXD12;HOXD11;HOXB13;HOXD10;CPLX1;ARNTL;DLL3;RELN;LMNA;NKX2-1;OTX1;DRD2;RUNX1T1;B3GALNT1;GSN;GSX1;EGR4;DMRT1;BDNF;DKKL1;BMP8B;INHBB;ATP2B2;GPR3;UBE2A;NR2F2;HSPA2;BMP7;IGF2R;GDF7;CPEB1;BMP2;DAB1;SLC25A31;FGFR3;LHX9;BCL2L2;VSX2
MP0002106_abnormal_muscle_physiology_	42/671	0.00146297119871248372698080419951338626560755074024200439453125	0.004137627682350548952161517490822006948292255401611328125	0.0002544215613587068151868475496257815393619239330291748046875	0.00013391981408421055506352548292170467902906239032745361328125	-0.26610130224541445	1.4602662021190744	FBN2;HMX3;MYLK2;COL15A1;KCNC1;NPR1;NPR2;LTBP4;TWIST2;SCX;GATA4;ADRA1D;SLC7A10;CACNA1H;RELN;LMNA;SPEG;SCN5A;SLC18A3;CACNA2D1;MMP2;IRX4;AVPR1A;SYPL2;HSPG2;ADRA2B;HOPX;KY;BACE1;SLC6A5;FGF16;OBSCN;DES;SLC7A7;CACNB4;NBEA;HAND1;KCNMA1;GNAS;HMX2;BCAR1;PLEC
