Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormal cortical bone morphology (HP:0003103)	1/35	0.8601060744870874241740921206655912101268768310546875	0.89044615750837097234438033410697244107723236083984375	0.91199194914636916298178448414546437561511993408203125	0.944162296819292645722043744171969592571258544921875	11.987828708661109	-1.3909794284448227	CYP2R1
Taurodontia (HP:0000679)	4/19	0.0177415958300531813318645646404547733254730701446533203125	0.1463391760622687332027425100022810511291027069091796875	0.057809231409993729056129296850485843606293201446533203125	0.44977000936099342798257794129312969744205474853515625	0.736701732666526	-1.4158141853368504	KL;RAI1;DLX3;FGF10
Slow progression (HP:0003677)	4/98	0.78945901493937753468088658337364904582500457763671875	0.85058607660767648894761805422604084014892578125	0.9075165269603011619636845352943055331707000732421875	0.92130431530020662211910575933870859444141387939453125	8.752831611280847	-1.416467809237157	SLC34A2;LMNA;PDE8B;TEAD1
Premature birth (HP:0001622)	3/76	0.791697430998538731472535801003687083721160888671875	0.85058607660767648894761805422604084014892578125	0.896711840559758055491101913503371179103851318359375	0.92130431530020662211910575933870859444141387939453125	8.880406969695665	-1.4371132867776575	LMNA;PTH1R;PLEC
Hypodontia (HP:0000668)	6/57	0.08957017364929582836641230869645369239151477813720703125	0.324820572256929118726276328743551857769489288330078125	0.2226829325028294170873977009250666014850139617919921875	0.60649575140685907381765673562767915427684783935546875	1.280166065414595	-1.4395241257478737	NFKBIA;RPS6KA3;FOXC1;PTH1R;PITX2;FGF10
Smooth philtrum (HP:0000319)	1/35	0.8601060744870874241740921206655912101268768310546875	0.89044615750837097234438033410697244107723236083984375	0.91199194914636916298178448414546437561511993408203125	0.944162296819292645722043744171969592571258544921875	12.419116528034117	-1.4410228932845603	NALCN
Periorbital edema (HP:0100539)	1/35	0.8601060744870874241740921206655912101268768310546875	0.89044615750837097234438033410697244107723236083984375	0.91199194914636916298178448414546437561511993408203125	0.944162296819292645722043744171969592571258544921875	12.498977173660249	-1.450289334931997	FOXG1
Abnormality of the dental root (HP:0006486)	4/19	0.0177415958300531813318645646404547733254730701446533203125	0.1463391760622687332027425100022810511291027069091796875	0.057809231409993729056129296850485843606293201446533203125	0.44977000936099342798257794129312969744205474853515625	0.7599868356111078	-1.4605641534638978	RAI1;KL;DLX3;FGF10
Abnormality of molar (HP:0011077)	4/20	0.021240445277887674835337605827589868567883968353271484375	0.1614785659077966617491739498291281051933765411376953125	0.0659819111393955826105894857391831465065479278564453125	0.4992021292235897522715504237567074596881866455078125	0.8014318118757715	-1.4613170324103206	RAI1;KL;DLX3;FGF10
Abnormality of potassium homeostasis (HP:0011042)	1/35	0.8601060744870874241740921206655912101268768310546875	0.89044615750837097234438033410697244107723236083984375	0.91199194914636916298178448414546437561511993408203125	0.944162296819292645722043744171969592571258544921875	12.706358148668206	-1.474352297216275	CASR
Aplasia/Hypoplasia of the clavicles (HP:0006710)	4/21	0.025132588228340961566953382089195656590163707733154296875	0.176207368578701617511939048199565149843692779541015625	0.0747225475331808330903271553324884735047817230224609375	0.51763603476488639909547373463283292949199676513671875	0.8561121461258074	-1.4862909435787328	EFNB1;LMNA;DCHS1;FAT4
Abnormality of the calf musculature (HP:0001430)	4/18	0.014625520611626148526074331357449409551918506622314453125	0.132787100804835966894046350716962479054927825927734375	0.05021522512241473334970720543424249626696109771728515625	0.44977000936099342798257794129312969744205474853515625	0.7407160090502355	-1.495511680700641	FBN2;DES;LMNA;FKTN
Abnormality of molar morphology (HP:0011070)	4/20	0.021240445277887674835337605827589868567883968353271484375	0.1614785659077966617491739498291281051933765411376953125	0.0659819111393955826105894857391831465065479278564453125	0.4992021292235897522715504237567074596881866455078125	0.8246610479374835	-1.503672823388233	RAI1;KL;DLX3;FGF10
Skin ulcer (HP:0200042)	5/118	0.7784911029204668597714089628425426781177520751953125	0.84186441464064187822913254422019235789775848388671875	0.9113229657260417670983088100911118090152740478515625	0.92130431530020662211910575933870859444141387939453125	8.782234117588422	-1.5117413345887305	FOXC2;WIPF1;GJB6;AQP5;PTH1R
Exostoses (HP:0100777)	4/19	0.0177415958300531813318645646404547733254730701446533203125	0.1463391760622687332027425100022810511291027069091796875	0.057809231409993729056129296850485843606293201446533203125	0.44977000936099342798257794129312969744205474853515625	0.7873501620993415	-1.5131517667165757	COL11A2;ALX4;LMX1B;PHF21A
Lymphopenia (HP:0001888)	1/34	0.8520121798966904247407683214987628161907196044921875	0.88569964664713618507363435128354467451572418212890625	0.9058103970637194635173727874644100666046142578125	0.9416249761897972359037112255464307963848114013671875	12.667847815597714	-1.5375902429540342	FAT4
Neoplasm of the lung (HP:0100526)	1/34	0.8520121798966904247407683214987628161907196044921875	0.88569964664713618507363435128354467451572418212890625	0.9058103970637194635173727874644100666046142578125	0.9416249761897972359037112255464307963848114013671875	12.687066262068187	-1.539922927732687	WT1
Neoplasm of the colon (HP:0100273)	1/34	0.8520121798966904247407683214987628161907196044921875	0.88569964664713618507363435128354467451572418212890625	0.9058103970637194635173727874644100666046142578125	0.9416249761897972359037112255464307963848114013671875	12.771566614245614	-1.5501793595216933	GREM1
Leukocytosis (HP:0001974)	1/34	0.8520121798966904247407683214987628161907196044921875	0.88569964664713618507363435128354467451572418212890625	0.9058103970637194635173727874644100666046142578125	0.9416249761897972359037112255464307963848114013671875	12.802292831176716	-1.553908827387417	SALL4
Multicystic kidney dysplasia (HP:0000003)	9/101	0.10035294821085201377730555805101175792515277862548828125	0.335929497724390568880181717759114690124988555908203125	0.283623697096256843774852995920809917151927947998046875	0.62310452184614273374307913400116376578807830810546875	1.4378177469928513	-1.5684491963467946	TBX1;KAT6B;WNT5A;PIEZO2;GPC3;HNF1B;ROR2;GPC4;GLI3
Abnormality of the antihelix (HP:0009738)	4/24	0.039238305138888575351874266061713569797575473785400390625	0.223570685069439389902612447258434258401393890380859375	0.10420009127712905050433533915565931238234043121337890625	0.55897525762743871524662608862854540348052978515625	1.052364121466382	-1.5764705524946696	KAT6B;FOXG1;GLI2;FGF10
Highly arched eyebrow (HP:0002553)	7/73	0.10291342730244927572424984418830717913806438446044921875	0.340579103768755275805091287111281417310237884521484375	0.2609328865582198897499210943351499736309051513671875	0.62310452184614273374307913400116376578807830810546875	1.4878184397890193	-1.6025409415110965	RPS6KA3;KCNK9;ECEL1;TWIST2;FAM20C;BCOR;CHST3
Hypotension (HP:0002615)	1/34	0.8520121798966904247407683214987628161907196044921875	0.88569964664713618507363435128354467451572418212890625	0.9058103970637194635173727874644100666046142578125	0.9416249761897972359037112255464307963848114013671875	13.230619535650002	-1.6058980027534069	CASR
Abnormality of the intervertebral disk (HP:0005108)	4/19	0.0177415958300531813318645646404547733254730701446533203125	0.1463391760622687332027425100022810511291027069091796875	0.057809231409993729056129296850485843606293201446533203125	0.44977000936099342798257794129312969744205474853515625	0.8395812868044599	-1.6135310165466807	HES7;SOX11;DLL3;CHST3
Stroke (HP:0001297)	1/33	0.8434504475029711567657386694918386638164520263671875	0.88188439498653659054383524562581442296504974365234375	0.89919682272569889658342390248435549437999725341796875	0.940170994432337980839520241715945303440093994140625	13.068337267338022	-1.6426155443149708	SCN5A
Cutaneous finger syndactyly (HP:0010554)	4/21	0.025132588228340961566953382089195656590163707733154296875	0.176207368578701617511939048199565149843692779541015625	0.0747225475331808330903271553324884735047817230224609375	0.51763603476488639909547373463283292949199676513671875	0.9498295721486809	-1.6489931808774867	PIEZO2;DCHS1;ROR2;FAT4
Short palpebral fissure (HP:0012745)	4/22	0.0294261406897662614046140561185893602669239044189453125	0.1944282175418063918215239027631469070911407470703125	0.08401730245417481091063649500938481651246547698974609375	0.51763603476488639909547373463283292949199676513671875	1.007737005590968	-1.6503630795852149	TBX1;LMNA;DCHS1;FAT4
Asthma (HP:0002099)	2/51	0.775226160785937867814254786935634911060333251953125	0.8390526714509893846383192794746719300746917724609375	0.868775365466057269969724075053818523883819580078125	0.92130431530020662211910575933870859444141387939453125	9.47452384617835	-1.6626064573651576	TBX1;NKX2-1
Camptodactyly of toe (HP:0001836)	4/23	0.034126876055917847174736579063392127864062786102294921875	0.211118223443962360619252649485133588314056396484375	0.09384953053089771513040062700383714400231838226318359375	0.54692202408556334081168870397959835827350616455078125	1.0767483339526025	-1.6747065253514934	PIEZO2;BCOR;SCARF2;GLI3
Fibrous tissue neoplasm (HP:0012316)	1/32	0.8343938618002517682015195532585494220256805419921875	0.87467986895666227642465173630625940859317779541015625	0.8921211834452389410898831556551158428192138671875	0.935874425193592429650379926897585391998291015625	12.514961255984213	-1.6757198173671557	PLCD1
Hypoplasia of the corpus callosum (HP:0002079)	7/103	0.331589789410348612097578779867035336792469024658203125	0.64416939736794720516854795278050005435943603515625	0.5797220165696155280699031209223903715610504150390625	0.8079845565691121667128982153371907770633697509765625	3.8379987351941818	-1.6879270812597793	FA2H;EFNB1;KCNT1;FOXG1;ALX4;DCHS1;FAT4
Gingival overgrowth (HP:0000212)	5/70	0.335313218785792732656858561313129030168056488037109375	0.64416939736794720516854795278050005435943603515625	0.5434170323041296324362292580190114676952362060546875	0.8079845565691121667128982153371907770633697509765625	3.8399983854263517	-1.688806514530295	WNT5A;FAM20C;ROR2;FAM20A;FAT4
Broad thumb (HP:0011304)	4/25	0.0447617717306597329152140218866406939923763275146484375	0.2354514907861416650458608046392328105866909027099609375	0.11504765549404331881344631938191014342010021209716796875	0.55897525762743871524662608862854540348052978515625	1.178991038739718	-1.705116226789483	WNT5A;GPC3;ROR2;GLI3
Sudden cardiac death (HP:0001645)	6/88	0.3487139132853414036361527905683033168315887451171875	0.64416939736794720516854795278050005435943603515625	0.579175202111227971357720889500342309474945068359375	0.8079845565691121667128982153371907770633697509765625	3.967059302155375	-1.7446870859202595	WIPF1;KCNQ1;LMNA;SCN5A;CRLF1;DSC2
Prominent supraorbital ridges (HP:0000336)	4/22	0.0294261406897662614046140561185893602669239044189453125	0.1944282175418063918215239027631469070911407470703125	0.08401730245417481091063649500938481651246547698974609375	0.51763603476488639909547373463283292949199676513671875	1.07409899625589	-1.75904359709478	ARX;PTH1R;UBE2A;PITX2
Irritability (HP:0000737)	2/50	0.7657026550121159846895579903502948582172393798828125	0.8318816194736353697436470611137337982654571533203125	0.86163457095369155869235555655905045568943023681640625	0.9077742602801357474362475841189734637737274169921875	9.556740186213382	-1.7590626493199986	SLC25A1;JPH3
Weight loss (HP:0001824)	9/108	0.13576322504631443965905646109604276716709136962890625	0.3907982593526113657134146706084720790386199951171875	0.348273609206969092522143682799651287496089935302734375	0.65507386669194367367907716470654122531414031982421875	1.88235663780516	-1.7685941798262146	JPH3;CDKL5;CYP24A1;EDN3;GDNF;WT1;FOXG1;LMNA;GATA4
Type II diabetes mellitus (HP:0005978)	5/112	0.73846162233557344212186990262125618755817413330078125	0.811017195721592809576350191491656005382537841796875	0.88750200608594986828592254823888652026653289794921875	0.892295105794406406829466504859738051891326904296875	8.47047893770279	-1.7742775273651898	TUB;SLC7A14;HNF1B;PROM1;PLCD1
Macrotia (HP:0000400)	7/105	0.3495007085788393030867382549331523478031158447265625	0.64416939736794720516854795278050005435943603515625	0.5992810439502134212119699441245757043361663818359375	0.8079845565691121667128982153371907770633697509765625	4.036169264621613	-1.775081201520641	PSAT1;NSD1;NHS;PIEZO2;SCARF2;NALCN;GLI2
Fibroma (HP:0010614)	1/31	0.82481384895993337114106225271825678646564483642578125	0.86887736008967941803149415136431343853473663330078125	0.8845513578713541935627517887041904032230377197265625	0.93180618834194406385762476929812692105770111083984375	12.721811764748486	-1.7880925149109708	PLCD1
Infantile onset (HP:0003593)	12/254	0.73728764197549978565149331188877113163471221923828125	0.811017195721592809576350191491656005382537841796875	0.9390329397885996964845389811671338975429534912109375	0.892295105794406406829466504859738051891326904296875	8.552363293558988	-1.7914295176489683	NFKBIA;EGR2;MAGEL2;GATM;SLC7A7;CDKL5;PSAT1;CYP2R1;HEXA;GNAS;ITGA7;FKTN
Hypoplasia of the radius (HP:0002984)	4/25	0.0447617717306597329152140218866406939923763275146484375	0.2354514907861416650458608046392328105866909027099609375	0.11504765549404331881344631938191014342010021209716796875	0.55897525762743871524662608862854540348052978515625	1.2407467585018073	-1.7944304593861646	NPR2;SALL4;IHH;FGF10
Retinopathy (HP:0000488)	5/71	0.346268644227936628343655911521636880934238433837890625	0.64416939736794720516854795278050005435943603515625	0.5554950451511573294993695526500232517719268798828125	0.8079845565691121667128982153371907770633697509765625	4.082497490804136	-1.7954560564894906	CDH3;CDKN2A;COL9A3;APOE;COL9A2
Muscular hypotonia of the trunk (HP:0008936)	4/53	0.32820371612063714561458027674234472215175628662109375	0.64416939736794720516854795278050005435943603515625	0.51222884633266885234803567072958685457706451416015625	0.8079845565691121667128982153371907770633697509765625	4.113866863024987	-1.8092521039993952	ARX;NALCN;TUBB4A;ADCY5
Cutaneous syndactyly (HP:0012725)	4/24	0.039238305138888575351874266061713569797575473785400390625	0.223570685069439389902612447258434258401393890380859375	0.10420009127712905050433533915565931238234043121337890625	0.55897525762743871524662608862854540348052978515625	1.208948783543262	-1.8110387059514443	PIEZO2;DCHS1;ROR2;FAT4
Erectile abnormalities (HP:0100639)	1/32	0.8343938618002517682015195532585494220256805419921875	0.87467986895666227642465173630625940859317779541015625	0.8921211834452389410898831556551158428192138671875	0.935874425193592429650379926897585391998291015625	13.559012702219885	-1.815515511738274	PROK2
Radioulnar synostosis (HP:0002974)	5/46	0.1044406601889923125181525165316998027265071868896484375	0.340579103768755275805091287111281417310237884521484375	0.2340729919481395471247964223948656581342220306396484375	0.62310452184614273374307913400116376578807830810546875	1.694084320642022	-1.8247115438264303	KAT6B;SALL4;PIEZO2;BCOR;FGF10
Dementia (HP:0000726)	7/77	0.1267644709346433529173481247198651544749736785888671875	0.380661862714007204200328260412788949906826019287109375	0.302582716379489025104732036197674460709095001220703125	0.65507386669194367367907716470654122531414031982421875	1.8978136259012643	-1.8329915191116535	AMN;JPH3;PPP2R2B;HEXA;HTRA1;APOE;SNCB
Type I diabetes mellitus (HP:0100651)	1/32	0.8343938618002517682015195532585494220256805419921875	0.87467986895666227642465173630625940859317779541015625	0.8921211834452389410898831556551158428192138671875	0.935874425193592429650379926897585391998291015625	13.768968428204406	-1.8436280215260081	LMNA
Heterogeneous (HP:0001425)	10/149	0.296730553364048799114272014776361174881458282470703125	0.59973857747970760190270311795757152140140533447265625	0.59124647200268964919445124905905686318874359130859375	0.8079845565691121667128982153371907770633697509765625	3.621956589924769	-1.8517666798945374	FOXC1;EGR2;EDN3;WT1;KCNQ1;LMNA;IHH;GPC3;SCN5A;IGF2R
Hyperhidrosis (HP:0000975)	4/88	0.71476087797306153692744601357844658195972442626953125	0.7996704148953932556054269298329018056392669677734375	0.8590547636964702693518347587087191641330718994140625	0.8888767021645904709004071264644153416156768798828125	8.32846603608542	-1.861875368212891	EDN3;GDNF;BDNF;CRLF1
Meningitis (HP:0001287)	2/49	0.75583022340186778453841043301508761942386627197265625	0.8222911568389286163238693916355259716510772705078125	0.85414136223774439482525622224784456193447113037109375	0.9077742602801357474362475841189734637737274169921875	9.517508476658563	-1.8622027633174087	WIPF1;MNX1
Progressive disorder (HP:0003676)	10/145	0.268797124038097745568620666745118796825408935546875	0.56917263306210885698277479605167172849178314208984375	0.5577253562558492916423347196541726589202880859375	0.8079845565691121667128982153371907770633697509765625	3.308717257079243	-1.8646987263870625	FA2H;DES;KCNT1;WT1;LMNA;GNAS;KCNQ4;NALCN;TUBB4A;FKTN
Congenital onset (HP:0003577)	9/142	0.371878060807965649114947837006184272468090057373046875	0.6577624780324722308932905434630811214447021484375	0.65684744472543810100972905274829827249050140380859375	0.81243177760151852329073562941630370914936065673828125	4.451952643152153	-1.8649736630954612	HCN4;EGR2;T;NKX2-1;CIB2;DCHS1;FAT4;SCN5A;PLEC
Hemivertebrae (HP:0002937)	4/24	0.039238305138888575351874266061713569797575473785400390625	0.223570685069439389902612447258434258401393890380859375	0.10420009127712905050433533915565931238234043121337890625	0.55897525762743871524662608862854540348052978515625	1.2450944114387648	-1.8651858559885337	HES7;ROR2;GLI3;DLL3
Synostosis involving bones of the feet (HP:0009140)	1/30	0.81468018661346286446445219553424976766109466552734375	0.864698398239016174926518942811526358127593994140625	0.8764530028751551515853179807891137897968292236328125	0.9302638264326710260121444662217982113361358642578125	12.860102085618385	-1.869530980176668	SLCO5A1
Vomiting (HP:0002013)	5/108	0.70897345779711162805369895067997276782989501953125	0.79511418569910230491615266146254725754261016845703125	0.86875185447833735974398905455018393695354461669921875	0.882787362765208083459356203093193471431732177734375	8.161534399431536	-1.8711912768833774	EDNRA;SLC7A7;CYP24A1;NAGS;NEUROG3
Photophobia (HP:0000613)	11/147	0.1803548833691799579970194145062123425304889678955078125	0.455419069376989782416131902209599502384662628173828125	0.45108031557580308135158020377275533974170684814453125	0.7270455436995335585237398845492862164974212646484375	2.3837027635759487	-1.8748710220171771	TUB;FOXC2;EDNRA;PITPNM3;GJB6;TACSTD2;SLC7A14;LTBP2;PROM1;PLCD1;DRD5
Synostosis involving bones of the lower limbs (HP:0009138)	1/30	0.81468018661346286446445219553424976766109466552734375	0.864698398239016174926518942811526358127593994140625	0.8764530028751551515853179807891137897968292236328125	0.9302638264326710260121444662217982113361358642578125	12.904318134017986	-1.8759588663437994	SLCO5A1
Optic atrophy (HP:0000648)	18/374	0.7430173865888576312244140353868715465068817138671875	0.8132592730920540358141579417861066758632659912109375	0.96368941296087395897984606563113629817962646484375	0.90012022844417549638507125564501620829105377197265625	9.087233365814491	-1.8783794006705432	TUB;TBX1;CASR;ARX;SLC7A14;PAX6;TUBB4A;NALCN;RPS6KA3;FA2H;SOX3;SIX6;SALL4;AP1S2;GNAS;PIEZO2;PROM1;FKTN
Intellectual disability, mild (HP:0001256)	3/66	0.70629903717879560787196169258095324039459228515625	0.79511418569910230491615266146254725754261016845703125	0.83647377006700207591194384804111905395984649658203125	0.882787362765208083459356203093193471431732177734375	8.211397542624729	-1.882623377027143	SOX3;BCOR;GLI3
Nail dystrophy (HP:0008404)	5/45	0.09721236631183340082262844816796132363379001617431640625	0.335929497724390568880181717759114690124988555908203125	0.2219037806945735880059800138042191974818706512451171875	0.60649575140685907381765673562767915427684783935546875	1.7277459379282833	-1.8847185142224623	TGM1;GJB6;HOXC13;UBE2A;PLEC
Delusions (HP:0000746)	4/18	0.014625520611626148526074331357449409551918506622314453125	0.132787100804835966894046350716962479054927825927734375	0.05021522512241473334970720543424249626696109771728515625	0.44977000936099342798257794129312969744205474853515625	0.9347495853970307	-1.8872670583747744	TBX1;JPH3;PPP2R2B;SNCB
Autism (HP:0000717)	9/109	0.1412924233448203670260312492246157489717006683349609375	0.3953681557897190668171560901100747287273406982421875	0.3577137298609802673610147394356317818164825439453125	0.68094355629099379001445413450710475444793701171875	2.037443595409134	-1.8906211479721386	TBX1;SOX3;RAI1;GATM;CDKL5;FOXG1;SCN8A;NHS;HNF1B
Mitral regurgitation (HP:0001653)	4/24	0.039238305138888575351874266061713569797575473785400390625	0.223570685069439389902612447258434258401393890380859375	0.10420009127712905050433533915565931238234043121337890625	0.55897525762743871524662608862854540348052978515625	1.2633718359796675	-1.8925659433332325	FBN2;RPS6KA3;LMNA;CHST3
Thick lower lip vermilion (HP:0000179)	7/97	0.2788713803716789119135910368640907108783721923828125	0.5778911034959914871933506219647824764251708984375	0.518558697865426410089639830403029918670654296875	0.8079845565691121667128982153371907770633697509765625	3.473916455770636	-1.9049909773820843	RPS6KA3;CDKL5;CYP24A1;PSAT1;KAT6B;SMS;SOX11
Postaxial hand polydactyly (HP:0001162)	6/82	0.2903870928913201421295298132463358342647552490234375	0.59413556639885645171972328171250410377979278564453125	0.512947141223743852123106989893130958080291748046875	0.8079845565691121667128982153371907770633697509765625	3.662105446891953	-1.9066669956051263	BHLHA9;ALX3;GPC3;GPC4;GLI3;GLI2
Omphalocele (HP:0001539)	5/46	0.1044406601889923125181525165316998027265071868896484375	0.340579103768755275805091287111281417310237884521484375	0.2340729919481395471247964223948656581342220306396484375	0.62310452184614273374307913400116376578807830810546875	1.7751554691627578	-1.912033915431281	BHLHA9;NSD1;COL11A2;GPC3;GPC4
Melanoma (HP:0002861)	1/31	0.82481384895993337114106225271825678646564483642578125	0.86887736008967941803149415136431343853473663330078125	0.8845513578713541935627517887041904032230377197265625	0.93180618834194406385762476929812692105770111083984375	13.61764006678738	-1.9140041312076157	CDKN2A
Small hand (HP:0200055)	4/22	0.0294261406897662614046140561185893602669239044189453125	0.1944282175418063918215239027631469070911407470703125	0.08401730245417481091063649500938481651246547698974609375	0.51763603476488639909547373463283292949199676513671875	1.1743796491428944	-1.9232724447040415	MAGEL2;CDKL5;WNT5A;ROR2
Tracheoesophageal fistula (HP:0002575)	3/66	0.70629903717879560787196169258095324039459228515625	0.79511418569910230491615266146254725754261016845703125	0.83647377006700207591194384804111905395984649658203125	0.882787362765208083459356203093193471431732177734375	8.390050118072532	-1.9235829716830157	FBN2;SOX3;GLI3
Iris coloboma (HP:0000612)	7/110	0.39462369618203130272604539641179144382476806640625	0.66142958781232230602853405798668973147869110107421875	0.64606296627840931190434048403403721749782562255859375	0.81243177760151852329073562941630370914936065673828125	4.653774071051922	-1.9236456298895495	SIX6;SALL4;PAX6;BCOR;ANK1;VSX2;FKTN
Nephroblastoma (Wilms tumor) (HP:0002667)	4/20	0.021240445277887674835337605827589868567883968353271484375	0.1614785659077966617491739498291281051933765411376953125	0.0659819111393955826105894857391831465065479278564453125	0.4992021292235897522715504237567074596881866455078125	1.0575360291565732	-1.928293073589181	WT1;NSD1;GPC3;GPC4
Autosomal recessive inheritance (HP:0000007)	100/1722	0.268801021636304982020959641886292956769466400146484375	0.56917263306210885698277479605167172849178314208984375	0.99609239752937817069522452584351412951946258544921875	0.8079845565691121667128982153371907770633697509765625	3.460713294450969	-1.9503593601860145	DMGDH;WIPF1;IHH;RAX;CIB2;TGM1;CDH3;PIEZO2;HOXA2;PITX2;HES7;SLC34A2;LHCGR;HSPG2;KLHL41;KAT6B;KCNQ1;ANKS6;ROR2;DSC2;NPR2;TACSTD2;HTRA1;TWIST2;LTBP4;LTBP2;NALCN;SLC5A5;T;ATP5E;IGFBP7;ALX1;APOE;PROM1;WNT4;WNT10B;KL;EGR2;ESRRB;PHOX2A;FA2H;BFSP1;LHX3;GJB6;CNTN2;DCHS1;FAT4;COL9A2;SLC26A4;VSX2;SLC25A1;COL18A1;FOXE3;FOXE1;HEXA;SLC7A14;HOXC13;PYGL;PTH1R;SIX6;ADAMTSL4;CYP2R1;SCN5A;SCARF2;NKX3-2;AMN;EDN3;RIPK4;PAX6;ALDH1A3;SLC7A7;PAX7;DNAJC6;FAM20C;ITGA7;FAM20A;MATN3;CHST3;PLEC;HMX1;CEBPE;COL11A2;DLL3;RELN;LMNA;FKTN;TBX1;ECEL1;VAX1;PTPN14;TUBB4A;GATM;CYP24A1;DES;WT1;PSAT1;NAGS;PLCD1;CRLF1;NEUROG3
Palmoplantar keratoderma (HP:0000982)	9/122	0.222677275422068277066500741057097911834716796875	0.50764240538341842690073235644376836717128753662109375	0.4813785612753413989395312455599196255207061767578125	0.78452170864835257813041380359209142625331878662109375	2.8816598314539865	-1.9537019855968594	TGM1;DES;GJB6;NEXN;AQP5;RSPO1;SCN5A;DSC2;FKTN
Facial asymmetry (HP:0000324)	6/68	0.166129528006210558377375718919211067259311676025390625	0.43678221738299527476812045279075391590595245361328125	0.348130944479550674675039090288919396698474884033203125	0.7139440803446743810667385332635603845119476318359375	2.359962482291389	-1.9548054602495901	SEPT9;EFNB1;SALL4;PIEZO2;SMS;GNAS
Duodenal stenosis (HP:0100867)	1/31	0.82481384895993337114106225271825678646564483642578125	0.86887736008967941803149415136431343853473663330078125	0.8845513578713541935627517887041904032230377197265625	0.93180618834194406385762476929812692105770111083984375	13.916293953338302	-1.9559809179236807	FBN2
Cheekbone underdevelopment (HP:0010669)	5/66	0.291889105520832803364328356110490858554840087890625	0.59413556639885645171972328171250410377979278564453125	0.4936930053464199108503862589714117348194122314453125	0.8079845565691121667128982153371907770633697509765625	3.7656011002860796	-1.9605517756522561	TBX1;BMP2;COL11A2;SLCO5A1;SCARF2
Small intestinal stenosis (HP:0012848)	1/31	0.82481384895993337114106225271825678646564483642578125	0.86887736008967941803149415136431343853473663330078125	0.8845513578713541935627517887041904032230377197265625	0.93180618834194406385762476929812692105770111083984375	13.960595572282593	-1.9622076562764854	FBN2
Generalized muscle weakness (HP:0003324)	1/30	0.81468018661346286446445219553424976766109466552734375	0.864698398239016174926518942811526358127593994140625	0.8764530028751551515853179807891137897968292236328125	0.9302638264326710260121444662217982113361358642578125	13.51768804023163	-1.9651272130909725	PLEC
Abnormality of saccadic eye movements (HP:0000570)	1/31	0.82481384895993337114106225271825678646564483642578125	0.86887736008967941803149415136431343853473663330078125	0.8845513578713541935627517887041904032230377197265625	0.93180618834194406385762476929812692105770111083984375	14.042642154485998	-1.9737395734455836	DNAJC6
Prominent nasal bridge (HP:0000426)	8/100	0.1797438598945024501585265852554584853351116180419921875	0.455419069376989782416131902209599502384662628173828125	0.40308536978006082041048330211197026073932647705078125	0.7270455436995335585237398845492862164974212646484375	2.5116179601203905	-1.9754810892375672	TBX1;RELN;EDN3;KAT6B;ARX;NHS;BCOR;HSPG2
Abnormality involving the epiphyses of the upper limbs (HP:0003839)	4/27	0.057040012970562326000134589776280336081981658935546875	0.274749986140647550758586703523178584873676300048828125	0.1381393089949847496900048327006516046822071075439453125	0.56528355375243977132271311347722075879573822021484375	1.5338215531019754	-1.9815344568118989	BMP2;NPR2;IHH;NKX3-2
Aplasia/Hypoplasia of the nipples (HP:0006709)	1/30	0.81468018661346286446445219553424976766109466552734375	0.864698398239016174926518942811526358127593994140625	0.8764530028751551515853179807891137897968292236328125	0.9302638264326710260121444662217982113361358642578125	13.6328021882532	-1.981861875424924	EFNB1
Abnormality of the epiphyses of the hand (HP:0005924)	4/26	0.050696560305601469365033295844114036299288272857666015625	0.254896649823382670518867598730139434337615966796875	0.1263690029553770355352781962210428901016712188720703125	0.56528355375243977132271311347722075879573822021484375	1.4562822011871495	-1.9905879332948713	BMP2;NPR2;IHH;NKX3-2
Astigmatism (HP:0000483)	5/66	0.291889105520832803364328356110490858554840087890625	0.59413556639885645171972328171250410377979278564453125	0.4936930053464199108503862589714117348194122314453125	0.8079845565691121667128982153371907770633697509765625	3.850873414236271	-2.0049486148491438	ADAMTSL4;PIEZO2;COL9A3;COL9A2;TEAD1
Severe Myopia (HP:0011003)	4/18	0.014625520611626148526074331357449409551918506622314453125	0.132787100804835966894046350716962479054927825927734375	0.05021522512241473334970720543424249626696109771728515625	0.44977000936099342798257794129312969744205474853515625	0.9936567602027672	-2.006201126118244	COL18A1;ADAMTSL4;SMS;COL9A2
Hypogonadotrophic hypogonadism (HP:0000044)	1/30	0.81468018661346286446445219553424976766109466552734375	0.864698398239016174926518942811526358127593994140625	0.8764530028751551515853179807891137897968292236328125	0.9302638264326710260121444662217982113361358642578125	13.802421369264446	-2.0065201799719263	PROK2
Intellectual disability, profound (HP:0002187)	1/30	0.81468018661346286446445219553424976766109466552734375	0.864698398239016174926518942811526358127593994140625	0.8764530028751551515853179807891137897968292236328125	0.9302638264326710260121444662217982113361358642578125	13.819668302262553	-2.0090274443263088	CDKL5
Long eyelashes (HP:0000527)	4/25	0.0447617717306597329152140218866406939923763275146484375	0.2354514907861416650458608046392328105866909027099609375	0.11504765549404331881344631938191014342010021209716796875	0.55897525762743871524662608862854540348052978515625	1.39109164061337	-2.011866800867783	FGF5;WNT5A;ROR2;HSPG2
