Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Patellar aplasia (HP:0006443)	3/26	0.231905001684928058214296697769896127283573150634765625	0.4997952622520001053629812304279766976833343505859375	0.376882080364940141858909328220761381089687347412109375	0.76852287445774702945300305145792663097381591796875	7.262884658620014	-5.037222606203383	BHLHA9;SOX11;LMX1B
Choanal stenosis (HP:0000452)	4/15	0.0130721177732920114389347787664519273675978183746337890625	0.100978437855486047336484034531167708337306976318359375	0.050009923433854540364418284070779918693006038665771484375	0.386312610795224664617109056052868254482746124267578125	2.1999831097690827	-5.0442274705890355	FAM20C;PTH1R;FGFR2;FGFR1
Generalized tonic-clonic seizures (HP:0002069)	4/29	0.1124721852078248984785346920034498907625675201416015625	0.326264250339154460167634397294023074209690093994140625	0.2358245814742365720206862533814273774623870849609375	0.60695739226849099168248358182609081268310546875	4.5249864095938594	-5.068200358594124	SLC9A6;LAMC3;KCNMA1;SCN1B
Pathologic fracture (HP:0002756)	4/23	0.05650998310943121383242981892180978320538997650146484375	0.2241228955827670732414702570167719386518001556396484375	0.142165563640705039372136297970428131520748138427734375	0.5235180133357000276106418823474086821079254150390625	3.3997843242439107	-5.084583948182917	GK;GNAS;ALPL;PTH1R
Abnormal trabecular bone morphology (HP:0100671)	4/23	0.05650998310943121383242981892180978320538997650146484375	0.2241228955827670732414702570167719386518001556396484375	0.142165563640705039372136297970428131520748138427734375	0.5235180133357000276106418823474086821079254150390625	3.4053504929764404	-5.092908491592474	AMER1;CLCN5;PORCN;CYP2R1
Syncope (HP:0001279)	2/21	0.394597997674903722131745098522515036165714263916015625	0.6836686702163794482345338110462762415409088134765625	0.5279105553920164783932023055967874825000762939453125	0.83731658518339935337593260555877350270748138427734375	13.529855332811536	-5.145158808393982	SCN5A;DSC2
Craniofacial dystonia (HP:0012179)	3/27	0.249425321296481428134939051233232021331787109375	0.51754550090500350822964037433848716318607330322265625	0.39797277108994377758932614597142674028873443603515625	0.76852287445774702945300305145792663097381591796875	7.863879657731909	-5.179605936328982	GNAL;DRD2;TUBB4A
Reticulocytosis (HP:0001923)	1/19	0.717003045350641965427485047257505357265472412109375	0.81142319947089103227000350671005435287952423095703125	0.7931314548032941669220008407137356698513031005859375	0.897576749262987139132974334643222391605377197265625	24.823726882740026	-5.187303411307144	ANK1
Thyroid carcinoma (HP:0002890)	1/18	0.6975533428713500683215897879563271999359130859375	0.8012830797394372428499309535254724323749542236328125	0.77612211390476992800557809459860436618328094482421875	0.89153542741775992919173177142511121928691864013671875	23.430876793252736	-5.190899557772967	SLC26A4
Abnormality of the sella turcica (HP:0002679)	1/18	0.6975533428713500683215897879563271999359130859375	0.8012830797394372428499309535254724323749542236328125	0.77612211390476992800557809459860436618328094482421875	0.89153542741775992919173177142511121928691864013671875	23.46699290325529	-5.198900756409064	LHX4
Aplasia/Hypoplasia involving the femoral head and neck (HP:0009108)	4/20	0.035964848739383208087172505429407465271651744842529296875	0.174125588086802507437056419803411699831485748291015625	0.102341221351566868946747490554116666316986083984375	0.459654664010419378161742542943102307617664337158203125	2.974959659202832	-5.200165431932309	TRAPPC2;IHH;MATN3;CHST3
Spontaneous hematomas (HP:0007420)	2/22	0.417582306961686022805935181168024428188800811767578125	0.684357177678567740741755187627859413623809814453125	0.55131523233924417670692719184444285929203033447265625	0.83731658518339935337593260555877350270748138427734375	13.747967345286577	-5.214264550145286	ACVRL1;WIPF1
Abnormality of renal resorption (HP:0011038)	1/18	0.6975533428713500683215897879563271999359130859375	0.8012830797394372428499309535254724323749542236328125	0.77612211390476992800557809459860436618328094482421875	0.89153542741775992919173177142511121928691864013671875	23.687391586125123	-5.247728098020636	KL
Long nose (HP:0003189)	4/12	0.005532191402708649084762893011202322668395936489105224609375	0.058513562913264559328663239057277678512036800384521484375	0.0280492040294811305345401564181884168647229671478271484375	0.29667427338874274855839985320926643908023834228515625	1.8520925864398763	-5.257158707566762	MED12;SLC9A6;OPHN1;FGFR2
Hypoplastic female external genitalia (HP:0012815)	4/20	0.035964848739383208087172505429407465271651744842529296875	0.174125588086802507437056419803411699831485748291015625	0.102341221351566868946747490554116666316986083984375	0.459654664010419378161742542943102307617664337158203125	3.0095151408324137	-5.260567669824192	PORCN;RIPK4;ROR2;FGFR2
Abnormality of the alveolar ridges (HP:0006477)	1/18	0.6975533428713500683215897879563271999359130859375	0.8012830797394372428499309535254724323749542236328125	0.77612211390476992800557809459860436618328094482421875	0.89153542741775992919173177142511121928691864013671875	23.795032574565685	-5.271574988780406	OFD1
Soft skin (HP:0000977)	1/18	0.6975533428713500683215897879563271999359130859375	0.8012830797394372428499309535254724323749542236328125	0.77612211390476992800557809459860436618328094482421875	0.89153542741775992919173177142511121928691864013671875	23.801870409270347	-5.273089849425944	EDA
Restlessness (HP:0000711)	2/20	0.37120600573804918287379450703156180679798126220703125	0.665460570912408844179708466981537640094757080078125	0.50369610474862536175777449898305349051952362060546875	0.83731658518339935337593260555877350270748138427734375	12.947311682530179	-5.2731278914110105	GNAS;AFF2
Germ cell neoplasia (HP:0100728)	4/18	0.025140751654822858507376537318123155273497104644775390625	0.14753134340447271455332156619988381862640380859375	0.079147929596041388666805005414062179625034332275390625	0.43089813858832759496664266407606191933155059814453125	2.7631557105079168	-5.287891502970239	CDKN1C;MAP3K1;NSD1;MNX1
Hyperglycemia (HP:0003074)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	23.254154443688662	-5.315158986893221	GLI3
Intellectual disability, moderate (HP:0002342)	4/22	0.049087540358075110180635647338931448757648468017578125	0.2083190370134360425158348562035826034843921661376953125	0.12826978938355770853974036072031594812870025634765625	0.5235180133357000276106418823474086821079254150390625	3.3958265620305124	-5.326980637221254	FMR1;NHS;CASK;FGFR2
Thickened calvaria (HP:0002684)	4/18	0.025140751654822858507376537318123155273497104644775390625	0.14753134340447271455332156619988381862640380859375	0.079147929596041388666805005414062179625034332275390625	0.43089813858832759496664266407606191933155059814453125	2.7966607064039	-5.352010503731457	AMER1;RPS6KA3;GNAS;PHF6
Severe muscular hypotonia (HP:0006829)	4/24	0.06449844424310414991996509570526541210711002349853515625	0.2456779605274675148951502023919601924717426300048828125	0.15662655960118454512297603287152014672756195068359375	0.5595529010574924466681068224716000258922576904296875	3.831087176783791	-5.377826193861295	SPEG;UBA1;POMGNT1;ZDHHC15
Abnormality of subcutaneous fat tissue (HP:0001001)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	23.603180071264628	-5.394935127778444	PTF1A
Aplasia/Hypoplasia of the clavicles (HP:0006710)	4/21	0.042238056329947863687390707809754530899226665496826171875	0.185550566944659156565222701829043217003345489501953125	0.11498166402915444006538336907397024333477020263671875	0.493718040269332192337969900108873844146728515625	3.2132893563002463	-5.4125540368693175	EFNB1;PORCN;FAT4;FGFR2
Heterochromia iridis (HP:0001100)	4/16	0.0165592372486532725395225185138770029880106449127197265625	0.11411513491355000649019046932153287343680858612060546875	0.0589387936893313035824348844471387565135955810546875	0.38893578504407344542670443843235261738300323486328125	2.4970834765866328	-5.420038009900793	EDN3;PAX3;LMX1B;FGF3
Urinary urgency (HP:0000012)	1/18	0.6975533428713500683215897879563271999359130859375	0.8012830797394372428499309535254724323749542236328125	0.77612211390476992800557809459860436618328094482421875	0.89153542741775992919173177142511121928691864013671875	24.483793809920666	-5.4241638322779275	B4GALNT1
Renal dysplasia (HP:0000110)	4/20	0.035964848739383208087172505429407465271651744842529296875	0.174125588086802507437056419803411699831485748291015625	0.102341221351566868946747490554116666316986083984375	0.459654664010419378161742542943102307617664337158203125	3.109302623926401	-5.43499404179857	TBX1;SALL1;MBTPS2;GLI3
Muscle stiffness (HP:0003552)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	23.82285937093777	-5.445146818197874	PHKA1
Meningioma (HP:0002858)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	23.838271694968558	-5.44866958453967	MN1
Abnormality of the lacrimal duct (HP:0011481)	1/16	0.654555437505532466957447468303143978118896484375	0.7867252854633803860195939705590717494487762451171875	0.7378121763732059523732687011943198740482330322265625	0.88679348121779566493927404735586605966091156005859375	22.77082781404153	-5.462178667448971	FGFR2
Severe Myopia (HP:0011003)	1/18	0.6975533428713500683215897879563271999359130859375	0.8012830797394372428499309535254724323749542236328125	0.77612211390476992800557809459860436618328094482421875	0.89153542741775992919173177142511121928691864013671875	24.662665308666462	-5.463791200554863	SMS
Narrow nasal bridge (HP:0000446)	4/15	0.0130721177732920114389347787664519273675978183746337890625	0.100978437855486047336484034531167708337306976318359375	0.050009923433854540364418284070779918693006038665771484375	0.386312610795224664617109056052868254482746124267578125	2.3848688566653244	-5.468142435787238	MED12;PORCN;PAX3;SCARF2
Acute necrotizing encephalopathy (HP:0006965)	1/18	0.6975533428713500683215897879563271999359130859375	0.8012830797394372428499309535254724323749542236328125	0.77612211390476992800557809459860436618328094482421875	0.89153542741775992919173177142511121928691864013671875	24.692150709014697	-5.47032342523339	NDUFA1
Esophageal varix (HP:0002040)	1/18	0.6975533428713500683215897879563271999359130859375	0.8012830797394372428499309535254724323749542236328125	0.77612211390476992800557809459860436618328094482421875	0.89153542741775992919173177142511121928691864013671875	24.742768568794396	-5.481537355820125	ACVRL1
Aplasia/Hypoplasia of the phalanges of the toes (HP:0010173)	4/13	0.00758894669462948680271896506610573851503431797027587890625	0.072463900729969055181101111884345300495624542236328125	0.034563789161606899014156368821204523555934429168701171875	0.330036181230621450399809191367239691317081451416015625	2.0915748985085654	-5.489687116539834	BMP2;RIPK4;IHH;ROR2
Labial hypoplasia (HP:0000066)	4/19	0.0302673309852205911496536572258264641277492046356201171875	0.154139185572882642105696504586376249790191650390625	0.09038550356348663827876777077108272351324558258056640625	0.459654664010419378161742542943102307617664337158203125	2.9482767096287255	-5.512980503446995	PORCN;RIPK4;ROR2;FGFR2
Delayed epiphyseal ossification (HP:0002663)	4/10	0.0026032276628612910883420195062853963463567197322845458984375	0.037834729218143993423328907965696998871862888336181640625	0.0173829999948000857301622090744785964488983154296875	0.25794000214043932839302897264133207499980926513671875	1.6860707858266608	-5.521085721277532	CLCN5;CYP2R1;COL9A3;PTH1R
Woolly hair (HP:0002224)	4/18	0.025140751654822858507376537318123155273497104644775390625	0.14753134340447271455332156619988381862640380859375	0.079147929596041388666805005414062179625034332275390625	0.43089813858832759496664266407606191933155059814453125	2.88724698420857	-5.525366788673129	EFNB1;DLX3;PKP1;DSC2
Abnormality of the middle phalanges of the toes (HP:0010183)	4/11	0.003883994547025646122684339189845559303648769855499267578125	0.04643906523617620518695758846661192364990711212158203125	0.022328742389054238859369405645338702015578746795654296875	0.266974093782170240896078894365928135812282562255859375	1.8032704569444216	-5.53534469263815	BMP2;IHH;FGFR2;FGFR1
Abolished electroretinogram (ERG) (HP:0000550)	1/18	0.6975533428713500683215897879563271999359130859375	0.8012830797394372428499309535254724323749542236328125	0.77612211390476992800557809459860436618328094482421875	0.89153542741775992919173177142511121928691864013671875	25.085889736188093	-5.557552757710649	POMGNT1
Congenital glaucoma (HP:0001087)	4/19	0.0302673309852205911496536572258264641277492046356201171875	0.154139185572882642105696504586376249790191650390625	0.09038550356348663827876777077108272351324558258056640625	0.459654664010419378161742542943102307617664337158203125	2.9800985647516773	-5.572484167503833	PAX6;PITX2;POMGNT1;FGFR2
Disproportionate tall stature (HP:0001519)	4/20	0.035964848739383208087172505429407465271651744842529296875	0.174125588086802507437056419803411699831485748291015625	0.102341221351566868946747490554116666316986083984375	0.459654664010419378161742542943102307617664337158203125	3.196206612442509	-5.586900342638831	FBN2;MED12;SKI;SCARF2
Epileptic encephalopathy (HP:0200134)	1/18	0.6975533428713500683215897879563271999359130859375	0.8012830797394372428499309535254724323749542236328125	0.77612211390476992800557809459860436618328094482421875	0.89153542741775992919173177142511121928691864013671875	25.230694435973817	-5.589632933741348	SCN8A
Palpebral edema (HP:0100540)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	24.4685887265306	-5.5927399803483695	FOXG1
Diminished motivation (HP:0000745)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	24.47302633730652	-5.593754276819698	JPH3
Prolonged QT interval (HP:0001657)	1/18	0.6975533428713500683215897879563271999359130859375	0.8012830797394372428499309535254724323749542236328125	0.77612211390476992800557809459860436618328094482421875	0.89153542741775992919173177142511121928691864013671875	25.351644039471577	-5.616428228208951	SCN5A
Abnormal eating behavior (HP:0100738)	4/22	0.049087540358075110180635647338931448757648468017578125	0.2083190370134360425158348562035826034843921661376953125	0.12826978938355770853974036072031594812870025634765625	0.5235180133357000276106418823474086821079254150390625	3.6111215064984026	-5.664710488708814	SKI;MAGEL2;BDNF;SIM1
Malignant hyperthermia (HP:0002047)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	24.91433798403711	-5.694624062079827	CRLF1
Abnormality of T cell number (HP:0011839)	1/18	0.6975533428713500683215897879563271999359130859375	0.8012830797394372428499309535254724323749542236328125	0.77612211390476992800557809459860436618328094482421875	0.89153542741775992919173177142511121928691864013671875	25.790086114770215	-5.713561118064449	WIPF1
Generalized hypotonia (HP:0001290)	4/20	0.035964848739383208087172505429407465271651744842529296875	0.174125588086802507437056419803411699831485748291015625	0.102341221351566868946747490554116666316986083984375	0.459654664010419378161742542943102307617664337158203125	3.2845879589316125	-5.74138903340764	MED12;RAI1;CASK;POMGNT1
High pitched voice (HP:0001620)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	25.148415750421446	-5.74812678335238	MED12
Hemivertebrae (HP:0002937)	3/24	0.1976335286366045773664978923989110626280307769775390625	0.452486320053514579075937263041851110756397247314453125	0.33432327796715732848298330281977541744709014892578125	0.70640037372211395005905387733946554362773895263671875	7.259658823685846	-5.756893100065243	ROR2;GLI3;FGFR1
Abnormality of the peritoneum (HP:0002585)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	25.190534046388063	-5.757753684208384	BCL6
Aplasia/Hypoplasia of the tongue (HP:0010295)	3/24	0.1976335286366045773664978923989110626280307769775390625	0.452486320053514579075937263041851110756397247314453125	0.33432327796715732848298330281977541744709014892578125	0.70640037372211395005905387733946554362773895263671875	7.265432789797444	-5.761471842190068	TCTN2;GLI3;TMEM231
Exostoses (HP:0100777)	2/19	0.3474586987593955011988100523012690246105194091796875	0.6311171873106589114144071572809480130672454833984375	0.4786962374051177970812886997009627521038055419921875	0.83731658518339935337593260555877350270748138427734375	12.537408042366915	-5.770514025477229	ALX4;LMX1B
Mitral regurgitation (HP:0001653)	3/24	0.1976335286366045773664978923989110626280307769775390625	0.452486320053514579075937263041851110756397247314453125	0.33432327796715732848298330281977541744709014892578125	0.70640037372211395005905387733946554362773895263671875	7.291213997537234	-5.7819162818742456	FBN2;RPS6KA3;CHST3
Facial cleft (HP:0002006)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	25.303768049276567	-5.7836353704048085	RIPK4
Abnormality of chromosome segregation (HP:0002916)	4/19	0.0302673309852205911496536572258264641277492046356201171875	0.154139185572882642105696504586376249790191650390625	0.09038550356348663827876777077108272351324558258056640625	0.459654664010419378161742542943102307617664337158203125	3.095905747975171	-5.789031936302181	SEMA5A;TBX1;RAI1;FMR1
Recurrent abscess formation (HP:0002722)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	25.400117002459915	-5.805657672081282	MNX1
Large hands (HP:0001176)	4/22	0.049087540358075110180635647338931448757648468017578125	0.2083190370134360425158348562035826034843921661376953125	0.12826978938355770853974036072031594812870025634765625	0.5235180133357000276106418823474086821079254150390625	3.7017672889271354	-5.806905126457011	RPS6KA3;PSAT1;NSD1;PHF8
Abnormality of the intervertebral disk (HP:0005108)	2/19	0.3474586987593955011988100523012690246105194091796875	0.6311171873106589114144071572809480130672454833984375	0.4786962374051177970812886997009627521038055419921875	0.83731658518339935337593260555877350270748138427734375	12.641373365037195	-5.818365491314888	SOX11;CHST3
Abnormality of serine family amino acid metabolism (HP:0010894)	1/18	0.6975533428713500683215897879563271999359130859375	0.8012830797394372428499309535254724323749542236328125	0.77612211390476992800557809459860436618328094482421875	0.89153542741775992919173177142511121928691864013671875	26.297698424933827	-5.826018049983753	PSAT1
Abnormality of glycine metabolism (HP:0010895)	1/18	0.6975533428713500683215897879563271999359130859375	0.8012830797394372428499309535254724323749542236328125	0.77612211390476992800557809459860436618328094482421875	0.89153542741775992919173177142511121928691864013671875	26.36066116622361	-5.839966877797632	PSAT1
Abnormality of vitamin B metabolism (HP:0004340)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	25.551731413514045	-5.840311897046043	AMN
Abnormality of renin-angiotensin system (HP:0000847)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	25.56804573166611	-5.844040830512576	SCNN1G
Spinal canal stenosis (HP:0003416)	2/19	0.3474586987593955011988100523012690246105194091796875	0.6311171873106589114144071572809480130672454833984375	0.4786962374051177970812886997009627521038055419921875	0.83731658518339935337593260555877350270748138427734375	12.72766549466941	-5.858082627635913	SKI;PHF6
Athetosis (HP:0002305)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	25.792445379490946	-5.89533144216135	FOXG1
Increased serum ferritin (HP:0003281)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	25.808733898878355	-5.8990544788520545	SLC7A7
Palmar hyperkeratosis (HP:0010765)	3/24	0.1976335286366045773664978923989110626280307769775390625	0.452486320053514579075937263041851110756397247314453125	0.33432327796715732848298330281977541744709014892578125	0.70640037372211395005905387733946554362773895263671875	7.442473038977742	-5.901864361135252	GJB6;MBTPS2;PLEC
Inappropriate behavior (HP:0000719)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	25.925563198841385	-5.925757935438044	FMR1
Mediastinal lymphadenopathy (HP:0100721)	4/20	0.035964848739383208087172505429407465271651744842529296875	0.174125588086802507437056419803411699831485748291015625	0.102341221351566868946747490554116666316986083984375	0.459654664010419378161742542943102307617664337158203125	3.394515332145404	-5.933539714994581	PORCN;BCL6;APOE;MALT1
Supernumerary nipples (HP:0002558)	2/19	0.3474586987593955011988100523012690246105194091796875	0.6311171873106589114144071572809480130672454833984375	0.4786962374051177970812886997009627521038055419921875	0.83731658518339935337593260555877350270748138427734375	12.926379244947107	-5.949543356931611	PORCN;GPC4
Hyperthyroidism (HP:0000836)	3/24	0.1976335286366045773664978923989110626280307769775390625	0.452486320053514579075937263041851110756397247314453125	0.33432327796715732848298330281977541744709014892578125	0.70640037372211395005905387733946554362773895263671875	7.51099937560324	-5.9562055917733865	TBX1;ARVCF;GNAS
Squamous cell carcinoma (HP:0002860)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	26.11890354660977	-5.969949380431611	CDKN2A
Aortic regurgitation (HP:0001659)	1/16	0.654555437505532466957447468303143978118896484375	0.7867252854633803860195939705590717494487762451171875	0.7378121763732059523732687011943198740482330322265625	0.88679348121779566493927404735586605966091156005859375	24.897738390330392	-5.972373802744523	CHST3
Abnormality of urine glucose concentration (HP:0011016)	3/24	0.1976335286366045773664978923989110626280307769775390625	0.452486320053514579075937263041851110756397247314453125	0.33432327796715732848298330281977541744709014892578125	0.70640037372211395005905387733946554362773895263671875	7.5673116212526725	-6.000861075770884	CLCN5;SLC16A12;HNF1B
Exocrine pancreatic insufficiency (HP:0001738)	2/19	0.3474586987593955011988100523012690246105194091796875	0.6311171873106589114144071572809480130672454833984375	0.4786962374051177970812886997009627521038055419921875	0.83731658518339935337593260555877350270748138427734375	13.056251785253528	-6.009318975052203	OFD1;HNF1B
Glycosuria (HP:0003076)	3/24	0.1976335286366045773664978923989110626280307769775390625	0.452486320053514579075937263041851110756397247314453125	0.33432327796715732848298330281977541744709014892578125	0.70640037372211395005905387733946554362773895263671875	7.633928203723064	-6.053687875664356	CLCN5;SLC16A12;HNF1B
Purpura (HP:0000979)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	26.57578731947455	-6.074378457704168	HOXA11
Episodic fever (HP:0001954)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	26.579796731260657	-6.075294881525928	CRLF1
Absence seizures (HP:0002121)	4/16	0.0165592372486532725395225185138770029880106449127197265625	0.11411513491355000649019046932153287343680858612060546875	0.0589387936893313035824348844471387565135955810546875	0.38893578504407344542670443843235261738300323486328125	2.7995296677751713	-6.07651179924819	GABRB3;DHFR;KCNMA1;SCN1B
Dysdiadochokinesis (HP:0002075)	2/19	0.3474586987593955011988100523012690246105194091796875	0.6311171873106589114144071572809480130672454833984375	0.4786962374051177970812886997009627521038055419921875	0.83731658518339935337593260555877350270748138427734375	13.219696558101528	-6.084546673705956	FMR1;PDE8B
Abnormal spermatogenesis (HP:0008669)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	26.893751501628355	-6.14705494157192	ZMYND15
Apathy (HP:0000741)	1/16	0.654555437505532466957447468303143978118896484375	0.7867252854633803860195939705590717494487762451171875	0.7378121763732059523732687011943198740482330322265625	0.88679348121779566493927404735586605966091156005859375	25.750309408294285	-6.176885262092346	JPH3
Prominent metopic ridge (HP:0005487)	1/16	0.654555437505532466957447468303143978118896484375	0.7867252854633803860195939705590717494487762451171875	0.7378121763732059523732687011943198740482330322265625	0.88679348121779566493927404735586605966091156005859375	25.78680198578694	-6.185638961339841	FOXG1
Abnormality of the salivary glands (HP:0010286)	1/15	0.63081766945786499345416586947976611554622650146484375	0.773060869433658037763734682812355458736419677734375	0.71627531943151456772511664894409477710723876953125	0.87778838165626782430450703031965531408786773681640625	24.095742025085286	-6.202183494746928	FGFR2
Abnormality of the epiphyses of the phalanges of the hand (HP:0005920)	3/23	0.1809916430947338394918944004530203528702259063720703125	0.42613614598503257724360082647763192653656005859375	0.31297242082028275955707385946880094707012176513671875	0.70640037372211395005905387733946554362773895263671875	7.314148536458726	-6.238942314031807	BMP2;NPR2;IHH
Scapular winging (HP:0003691)	3/23	0.1809916430947338394918944004530203528702259063720703125	0.42613614598503257724360082647763192653656005859375	0.31297242082028275955707385946880094707012176513671875	0.70640037372211395005905387733946554362773895263671875	7.339863502384231	-6.260877087193277	DES;FHL1;PAX3
Tented upper lip vermilion (HP:0010804)	4/15	0.0130721177732920114389347787664519273675978183746337890625	0.100978437855486047336484034531167708337306976318359375	0.050009923433854540364418284070779918693006038665771484375	0.386312610795224664617109056052868254482746124267578125	2.737043179452458	-6.27562472306053	RAI1;FOXG1;PAX3;ROR2
Myoglobinuria (HP:0002913)	1/16	0.654555437505532466957447468303143978118896484375	0.7867252854633803860195939705590717494487762451171875	0.7378121763732059523732687011943198740482330322265625	0.88679348121779566493927404735586605966091156005859375	26.177824634457316	-6.279435971597836	PHKA1
Renal salt wasting (HP:0000127)	1/16	0.654555437505532466957447468303143978118896484375	0.7867252854633803860195939705590717494487762451171875	0.7378121763732059523732687011943198740482330322265625	0.88679348121779566493927404735586605966091156005859375	26.224680682020573	-6.290675620218919	SCNN1G
Abnormal atrioventricular conduction (HP:0005150)	2/19	0.3474586987593955011988100523012690246105194091796875	0.6311171873106589114144071572809480130672454833984375	0.4786962374051177970812886997009627521038055419921875	0.83731658518339935337593260555877350270748138427734375	13.708666175806266	-6.309601647386525	SCN5A;SCN1B
Coxa vara (HP:0002812)	3/23	0.1809916430947338394918944004530203528702259063720703125	0.42613614598503257724360082647763192653656005859375	0.31297242082028275955707385946880094707012176513671875	0.70640037372211395005905387733946554362773895263671875	7.410665848472105	-6.321271232969572	TRAPPC2;IHH;MATN3
Postural instability (HP:0002172)	1/17	0.67676802070447050763135621309629641473293304443359375	0.79567207284107599463141013984568417072296142578125	0.75772019539628099327188692768686451017856597900390625	0.8912448833788590984994471000391058623790740966796875	27.660944608852738	-6.322410848337773	DNAJC6
Long palpebral fissure (HP:0000637)	1/16	0.654555437505532466957447468303143978118896484375	0.7867252854633803860195939705590717494487762451171875	0.7378121763732059523732687011943198740482330322265625	0.88679348121779566493927404735586605966091156005859375	26.73090418000559	-6.41210656749217	ROR2
Flat occiput (HP:0005469)	1/16	0.654555437505532466957447468303143978118896484375	0.7867252854633803860195939705590717494487762451171875	0.7378121763732059523732687011943198740482330322265625	0.88679348121779566493927404735586605966091156005859375	26.764415162097116	-6.420145053093151	CYP2R1
Dialeptic seizures (HP:0011146)	4/21	0.042238056329947863687390707809754530899226665496826171875	0.185550566944659156565222701829043217003345489501953125	0.11498166402915444006538336907397024333477020263671875	0.493718040269332192337969900108873844146728515625	3.82608856682488	-6.444770084954816	DHFR;GABRB3;KCNMA1;SCN1B
Urinary bladder sphincter dysfunction (HP:0002839)	1/16	0.654555437505532466957447468303143978118896484375	0.7867252854633803860195939705590717494487762451171875	0.7378121763732059523732687011943198740482330322265625	0.88679348121779566493927404735586605966091156005859375	27.209414403988823	-6.526889761100341	ABCD1
Abnormal lung lobation (HP:0002101)	2/18	0.32341754337118844286891317096888087689876556396484375	0.60094475964241100829354991219588555395603179931640625	0.452944636890184548771998152005835436284542083740234375	0.83731658518339935337593260555877350270748138427734375	12.823310906691072	-6.530300095099858	FOXF1;GLI3
Hypotrichosis (HP:0001006)	4/21	0.042238056329947863687390707809754530899226665496826171875	0.185550566944659156565222701829043217003345489501953125	0.11498166402915444006538336907397024333477020263671875	0.493718040269332192337969900108873844146728515625	3.8905449622716737	-6.553342231653512	TGM1;EDA;HR;HOXC13
