Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of innate immune response (GO:0045088)	1/254	0.23550758864320109342571640809183008968830108642578125	0.289674334031137348244300255828420631587505340576171875	0.22307441372120895284325570173677988350391387939453125	0.27438152887708699978475124225951731204986572265625	-1.8799009949901015	2.329193522463701	TAB3
regulation of DNA metabolic process (GO:0051052)	1/265	0.2444058937336886228042232005464029498398303985595703125	0.2947247542082715998645880972617305815219879150390625	0.2315671279670296900388137828485923819243907928466796875	0.279242713136712283894524944116710685193538665771484375	-1.8979405037677008	2.3187393359371566	SPI1
positive regulation of defense response (GO:0031349)	1/272	0.250016999210691703847686540029826574027538299560546875	0.29758060463312163701488088918267749249935150146484375	0.236926612904619415811424687490216456353664398193359375	0.282014762732444912440854523083544336259365081787109375	-1.9089273482241909	2.3137538587343904	TAB3
neurotrophin TRK receptor signaling pathway (GO:0048011)	1/274	0.251612868958086599580070696902112103998661041259765625	0.29758060463312163701488088918267749249935150146484375	0.2384515067006038047114913069890462793409824371337890625	0.282014762732444912440854523083544336259365081787109375	-1.900491966278276	2.3035295840675647	FGD1
positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/257	0.2379442468104995267452750340453349053859710693359375	0.2907608219271669014460712787695229053497314453125	0.2253992108859544651888739963396801613271236419677734375	0.27543804873291499735188381237094290554523468017578125	-1.8595884972971137	2.2970646271662982	TAB3
leukocyte differentiation (GO:0002521)	1/251	0.2330635114238834848521264575538225471973419189453125	0.289674334031137348244300255828420631587505340576171875	0.2207431389403424482065219081050599925220012664794921875	0.27438152887708699978475124225951731204986572265625	-1.8524664828033848	2.295202217470754	SPI1
neurotrophin signaling pathway (GO:0038179)	1/278	0.254794911402626389484993296719039790332317352294921875	0.2984740390716480451516190441907383501529693603515625	0.2414928090992069231734973300262936390936374664306640625	0.282891576373356656848301327045192010700702667236328125	-1.8958382191278071	2.292205516250795	FGD1
actin cytoskeleton organization (GO:0030036)	1/253	0.234693721626634432819713538265204988420009613037109375	0.289674334031137348244300255828420631587505340576171875	0.2222980426865735215091746113102999515831470489501953125	0.27438152887708699978475124225951731204986572265625	-1.8305373882313682	2.268032113743614	FGD1
regulation of MAP kinase activity (GO:0043405)	1/273	0.2508153387810807544155977666378021240234375	0.29758060463312163701488088918267749249935150146484375	0.2376894138635580466800689691808656789362430572509765625	0.282014762732444912440854523083544336259365081787109375	-1.8673818483273326	2.2633977984113884	TAB3
embryo development (GO:0009790)	1/276	0.253205504274583825807809489560895599424839019775390625	0.298031359098313963773563273207400925457477569580078125	0.2399735704817043124847941726329736411571502685546875	0.282456929849278781663457493777968920767307281494140625	-1.8691962180350334	2.2627677551457688	UBE2A
GTP catabolic process (GO:0006184)	1/243	0.2265095380252419021704923807192244566977024078369140625	0.2857504941241513218841419075033627450466156005859375	0.214494611131801626857651399404858238995075225830078125	0.27059320173550360788539137502084486186504364013671875	-1.793580279552472	2.246703670233842	RAB33A
guanosine-containing compound catabolic process (GO:1901069)	1/246	0.228973504378011061266562364835408516228199005126953125	0.287385112637707773597384175445768050849437713623046875	0.2168432410561954848393639849746250547468662261962890625	0.2721603943868575736786397101241163909435272216796875	-1.7948648175875488	2.23807456846238	RAB33A
GTP metabolic process (GO:0046039)	1/258	0.2387548212572671302300619800007552839815616607666015625	0.2907608219271669014460712787695229053497314453125	0.226172706683125335214157303198589943349361419677734375	0.27543804873291499735188381237094290554523468017578125	-1.8117518250398386	2.2379741736152847	RAB33A
negative regulation of proteolysis (GO:0045861)	1/302	0.273618248402363928306613161112181842327117919921875	0.314841384266601742591973334128852002322673797607421875	0.259505063253433865266828206586069427430629730224609375	0.298618842054333033519952778078732080757617950439453125	-1.8953106772083022	2.1903846009267887	UCHL5
guanosine-containing compound metabolic process (GO:1901068)	1/269	0.2476171163658695550946475805176305584609508514404296875	0.297140539639043466113577096621156670153141021728515625	0.234633955286770390369355254733818583190441131591796875	0.281560746344124479545456551932147704064846038818359375	-1.8040708007113502	2.1893302188213135	RAB33A
regulation of homeostatic process (GO:0032844)	1/314	0.282859248971729815291809018162894062697887420654296875	0.319450083055094535833262625601491890847682952880859375	0.268361481244020427805452300162869505584239959716796875	0.30309441265257108799602292492636479437351226806640625	-1.9016014876002223	2.170020623070011	SPI1
positive regulation of Ras GTPase activity (GO:0032320)	1/292	0.26583089223240141674153846906847320497035980224609375	0.309926063929719219913749839179217815399169921875	0.25204878010405018518014230721746571362018585205078125	0.293857819457802593721140738125541247427463531494140625	-1.8502644754355686	2.1674396120085717	FGD1
negative regulation of protein processing (GO:0010955)	1/316	0.284388488573437847595215544060920365154743194580078125	0.319450083055094535833262625601491890847682952880859375	0.269827952727288877809996847645379602909088134765625	0.30309441265257108799602292492636479437351226806640625	-1.8749970139568688	2.1396608148512786	UCHL5
negative regulation of protein maturation (GO:1903318)	1/316	0.284388488573437847595215544060920365154743194580078125	0.319450083055094535833262625601491890847682952880859375	0.269827952727288877809996847645379602909088134765625	0.30309441265257108799602292492636479437351226806640625	-1.8724023056896613	2.136699852479611	UCHL5
regulation of apoptotic signaling pathway (GO:2001233)	1/356	0.314328926758688675935360379298799671232700347900390625	0.339144368344900970502209247570135630667209625244140625	0.298590323159638681982386287927511148154735565185546875	0.32216324340908386592019496674765832722187042236328125	-1.9435834598439916	2.101653930520882	TAF9B
actin filament-based process (GO:0030029)	1/303	0.274392642564460109699808754157857038080692291259765625	0.314841384266601742591973334128852002322673797607421875	0.2602468828746633544568567231181077659130096435546875	0.298618842054333033519952778078732080757617950439453125	-1.80181470066807	2.0823325808938593	FGD1
lymphocyte activation (GO:0046649)	1/304	0.275166250476908069710901827420457266271114349365234375	0.314841384266601742591973334128852002322673797607421875	0.26098801236455937413438732619397342205047607421875	0.298618842054333033519952778078732080757617950439453125	-1.7912487079006667	2.070121607711714	SPI1
RNA splicing (GO:0008380)	1/313	0.28209346256588563317535545138525776565074920654296875	0.319450083055094535833262625601491890847682952880859375	0.267627220363171158812320982178789563477039337158203125	0.30309441265257108799602292492636479437351226806640625	-1.8137801742222623	2.069802957897816	MBNL3
apoptotic signaling pathway (GO:0097190)	1/327	0.292743947008938409926059875942883081734180450439453125	0.3258597781185468278408734477125108242034912109375	0.277844876629870396467225646119914017617702484130859375	0.309275292538226775906906595992040820419788360595703125	-1.825172531865171	2.0465442744082214	FGD1
regulation of cell growth (GO:0001558)	1/322	0.288957595289456581344467167582479305565357208251953125	0.323107129278210558620543224606080912053585052490234375	0.274211007247382065887819635463529266417026519775390625	0.306617762649345426684277526874211616814136505126953125	-1.8026960347645873	2.0366343168956513	TAF9B
negative regulation of intracellular signal transduction (GO:1902532)	1/345	0.30621643953358679279830312225385569036006927490234375	0.337799301010145047730048872836050577461719512939453125	0.290787390482337759767261786691960878670215606689453125	0.32077891506123357157065356659586541354656219482421875	-1.8725783452655	2.0323155397420614	TAF9B
regulation of endopeptidase activity (GO:0052548)	1/354	0.3128606807727016825282362333382479846477508544921875	0.339047257577465288580498281589825637638568878173828125	0.29717756439718512329051236520172096788883209228515625	0.32205145745245611355045411983155645430088043212890625	-1.8676200296976773	2.02004729224036	UCHL5
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	1/338	0.301006441250011802512887015836895443499088287353515625	0.33354767814190500185844712177640758454799652099609375	0.285780001766019198239376919445930980145931243896484375	0.3166751370920752872706316338735632598400115966796875	-1.8173986085982874	1.9954481705238778	TAB3
regulation of Ras GTPase activity (GO:0032318)	1/349	0.309176954475136545053004510918981395661830902099609375	0.339047257577465288580498281589825637638568878173828125	0.2936340991710129078029467564192600548267364501953125	0.32205145745245611355045411983155645430088043212890625	-1.838902676490561	1.9889861498966812	FGD1
negative regulation of hydrolase activity (GO:0051346)	1/354	0.3128606807727016825282362333382479846477508544921875	0.339047257577465288580498281589825637638568878173828125	0.29717756439718512329051236520172096788883209228515625	0.32205145745245611355045411983155645430088043212890625	-1.8331659799587336	1.9827812484117693	UCHL5
regulation of peptidase activity (GO:0052547)	1/372	0.325967803995080573908893484258442185819149017333984375	0.34941513903902998716688443892053328454494476318359375	0.3097978295499517198408057083724997937679290771484375	0.332092242693848238577203346721944399178028106689453125	-1.857687839667471	1.9533486455987645	UCHL5
regulation of cellular response to stress (GO:0080135)	1/404	0.34868353115579342471619384014047682285308837890625	0.366364032387154703318543624845915473997592926025390625	0.331715692015615959409302604399272240698337554931640625	0.348579405078944859486256291347672231495380401611328125	-1.898899677460741	1.9067379857093383	TAF9B
positive regulation of MAPK cascade (GO:0043410)	1/395	0.34236952483608307229445699704228900372982025146484375	0.362958382467125140191654963928158394992351531982421875	0.325617542298066442452153523845481686294078826904296875	0.345220494526392640555201296592713333666324615478515625	-1.8625960550613496	1.8876798226568372	TAB3
leukocyte activation (GO:0045321)	1/373	0.326688951134052441016564216624828986823558807373046875	0.34941513903902998716688443892053328454494476318359375	0.310492747234085764151956254863762296736240386962890625	0.332092242693848238577203346721944399178028106689453125	-1.7936857894523033	1.8860508383817456	SPI1
negative regulation of protein modification process (GO:0031400)	1/407	0.350775339170418642975590728383394889533519744873046875	0.366364032387154703318543624845915473997592926025390625	0.333737002840255758684406828251667320728302001953125	0.348579405078944859486256291347672231495380401611328125	-1.8672542947194561	1.8749619766545544	SPI1
mRNA processing (GO:0006397)	1/397	0.343777654938374588322602676271344535052776336669921875	0.362958382467125140191654963928158394992351531982421875	0.3269771350595507275471618413575924932956695556640625	0.345220494526392640555201296592713333666324615478515625	-1.8125950816486474	1.8370054811280456	MBNL3
protein localization to organelle (GO:0033365)	1/396	0.343073949216365969849817929571145214140415191650390625	0.362958382467125140191654963928158394992351531982421875	0.32629765715565206551929122724686749279499053955078125	0.345220494526392640555201296592713333666324615478515625	-1.7895714626318826	1.813671800728377	MTCH2
regulation of cell morphogenesis (GO:0022604)	1/408	0.351471185542148401026452120277099311351776123046875	0.366364032387154703318543624845915473997592926025390625	0.334409510563540568472973291136440820991992950439453125	0.348579405078944859486256291347672231495380401611328125	-1.8010254436061581	1.8084597450377269	FGD1
regulation of protein serine/threonine kinase activity (GO:0071900)	1/416	0.357012442132017049356562665707315318286418914794921875	0.370569876643359441548142285682843066751956939697265625	0.339766924682613880026593733418849296867847442626953125	0.352669466126257435956148356126504950225353240966796875	-1.798244513661988	1.7851411574340295	TAB3
posttranscriptional regulation of gene expression (GO:0010608)	1/438	0.372019346618456758779558413152699358761310577392578125	0.3843023776855944984021107302396558225154876708984375	0.354294058162252956112325819049146957695484161376953125	0.366014939653475257497206030166125856339931488037109375	-1.864724456215436	1.7832837239349808	TAF9B
positive regulation of protein kinase activity (GO:0045860)	1/456	0.3840490139607062314297536431695334613323211669921875	0.392016835827110943224482753066695295274257659912109375	0.36595852416946972329725440431502647697925567626953125	0.373551024670911002711903847739449702203273773193359375	-1.843822162177881	1.726648170149072	TAB3
multicellular organismal reproductive process (GO:0048609)	1/491	0.4068146357683202207766726132831536233425140380859375	0.4068146357683202207766726132831536233425140380859375	0.38808132940359396645391143465531058609485626220703125	0.38808132940359396645391143465531058609485626220703125	-1.9087820179921908	1.7167540377837402	UBE2A
negative regulation of cellular component organization (GO:0051129)	1/474	0.395859012415824107478101723245345056056976318359375	0.400746160717254051863989161574863828718662261962890625	0.377427073260813761290677348370081745088100433349609375	0.382086666757860793364187657061847858130931854248046875	-1.872129148245257	1.7119255675396348	SPI1
positive regulation of kinase activity (GO:0033674)	1/480	0.399747524336123039034873727359808981418609619140625	0.40302414338805847560109896221547387540340423583984375	0.381206912789852025991166328822146169841289520263671875	0.384331559615998352708032825830741785466670989990234375	-1.8400272777994853	1.6721409987488942	TAB3
transcription from RNA polymerase II promoter (GO:0006366)	1/470	0.393253355730364406728227777421125210821628570556640625	0.399753411196981989217391628699260763823986053466796875	0.374895281454267481624498259407118894159793853759765625	0.38109189767665208048441627397551201283931732177734375	-1.7960631536594078	1.6468235856430102	SPI1
