Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of lymphocyte mediated immunity (GO:0002708)	4/69	0.6549592320299684189421896007843315601348876953125	0.9349543037227798780719467686139978468418121337890625	0.6600326741550583964368570377700962126255035400390625	0.94219664235634581483935789947281591594219207763671875	6.859273622084775	-0.4613384455805247	CADM1;PVR;PRKCZ;MALT1
leukocyte differentiation (GO:0002521)	16/251	0.55016503651276327246932851267047226428985595703125	0.8892072992080528592850896529853343963623046875	0.57045719770323211061935353427543304860591888427734375	0.9161290218850004496431438383297063410282135009765625	3.957855412636567	-0.4647507293001849	PTGER4;CEBPA;BCL11B;CEBPE;PIK3CD;ATP11C;FZD8;CBFA2T3;MALT1;GLI3;LYL1;MAFB;BCL6;SP3;BCL3;PKNOX1
regulation of cell shape (GO:0008360)	7/112	0.585308619206722280381427481188438832759857177734375	0.90712623147315574190230336171225644648075103759765625	0.59708634940380356237454861911828629672527313232421875	0.92537965822683332373088660460780374705791473388671875	4.779321887343069	-0.4658580149754095	SH3KBP1;HPN;SHROOM3;ITGA7;FGD1;FERMT2;WASF3
positive regulation of cell motility (GO:2000147)	20/287	0.386316222093553263139398268322111107409000396728515625	0.82211759261647110452742026609485037624835968017578125	0.417649199746653376763561027473770081996917724609375	0.86432604262931100880251733542536385357379913330078125	2.3786737893211902	-0.4659152058003065	SEMA5A;FOXC2;FLT1;TNFSF14;EDN3;ONECUT2;FOXF1;SPHK1;SEMA6D;PRKCE;EGFR;ADRA2A;BMP2;RELN;CDH13;HAS2;ROR2;ARHGEF7;PFN1;BCAR1
organic acid transport (GO:0015849)	16/226	0.380909845476196717850569939400884322822093963623046875	0.8207529123279559968295870930887758731842041015625	0.410249142999607741000289706789772026240825653076171875	0.86432604262931100880251733542536385357379913330078125	2.3602882347171827	-0.466235227107866	SLC10A4;BDNF;SLC1A1;SLC1A2;SLC7A10;SLC6A8;SLC7A7;XK;SLC7A8;APOE;SLC38A3;PPARA;DRD2;ABCD1;SLC27A2;SLC16A3
myeloid cell differentiation (GO:0030099)	10/154	0.53299016705961099749089271426782943308353424072265625	0.88864185452784105745394072073395363986492156982421875	0.55031380169173982341845885457587428390979766845703125	0.9055515864651673130225617569522000849246978759765625	3.972274124585817	-0.46897060750803893	CDKN1C;CEBPA;CEBPE;SP3;PIK3CD;PRKX;PKNOX1;SOX6;CBFA2T3;HOXB7
regulation of intracellular protein transport (GO:0033157)	14/219	0.54740518702351870228284269614960066974163055419921875	0.88864185452784105745394072073395363986492156982421875	0.56659826615202113497815616938169114291667938232421875	0.9055515864651673130225617569522000849246978759765625	3.976700472733615	-0.4694931865433243	SEMA5A;KANK1;PKDCC;EDA;TNFSF14;TMEM30B;CDKN2A;SPHK1;PTPN14;EGFR;GLI3;UHMK1;SFRP2;BCL3
regulation of neuron apoptotic process (GO:0043523)	12/188	0.55206151305450201771662932515027932822704315185546875	0.8919118301046260466335979799623601138591766357421875	0.56962561741753126032250520438537932932376861572265625	0.9161290218850004496431438383297063410282135009765625	4.115783600425435	-0.470796239923081	GABRB3;BARHL1;FOXB1;CITED1;GDNF;BDNF;GABRA5;PCSK9;NDNF;APOE;SNCB;CRLF1
microtubule cytoskeleton organization (GO:0000226)	17/245	0.40727580350210335069505163119174540042877197265625	0.82211759261647110452742026609485037624835968017578125	0.43605531796365337715570831278455443680286407470703125	0.86432604262931100880251733542536385357379913330078125	2.404025751486878	-0.47088094121257534	OFD1;RANBP1;CNP;SMC1A;PRKCZ;TUBA4A;NIN;TTLL3;MAP2;PARD3;MAP7D2;MAP6;CCSER2;NEFM;FGF13;NEFH;RAN
macromolecule methylation (GO:0043414)	11/169	0.5269604594777488326684533603838644921779632568359375	0.8821397772945369641917068292968906462192535400390625	0.54537240396341479797825968489632941782474517822265625	0.902260450137628122746491499128751456737518310546875	3.821698991532269	-0.4792592366981138	PRMT8;SEMA4B;PRDM6;NSD1;SUV39H1;SETD7;GNAS;VCPKMT;CHD5;PRDM14;PRDM2
fat cell differentiation (GO:0045444)	6/96	0.58741281784381016439766654002596624195575714111328125	0.91003450888438341959130184477544389665126800537109375	0.59824658118076101676052758193691261112689971923828125	0.92681844379050459803437433947692625224590301513671875	5.087355023522923	-0.47959899071872786	GDF10;CEBPA;ID4;INHBB;KLF4;RUNX1T1
response to molecule of bacterial origin (GO:0002237)	16/243	0.49682957100515590109779395788791589438915252685546875	0.87245917054366606269155681729898788034915924072265625	0.52034357931494346072298640137887559831142425537109375	0.89386724391326077832076180129661224782466888427734375	3.5225119448696662	-0.480609493531277	PTGER4;OTUD5;CNP;CITED1;NOS3;CEBPE;PRKCE;GFI1;ADM;MALT1;TJP1;RPS6KA3;CNR1;RARA;ALPL;IRF5
single organismal cell-cell adhesion (GO:0016337)	20/235	0.121587893836493321497727038149605505168437957763671875	0.426304220758301599669692905081319622695446014404296875	0.1515059518775093427844780080704367719590663909912109375	0.5248734702420632114439058568677864968776702880859375	0.5665807802364847	-0.48306793718435503	NLGN2;COL13A1;NEGR1;FOXF1;MEGF11;WNT7B;IHH;MSN;GLDN;EGFR;LRP6;ARVCF;CDH2;DLG5;GNAS;COL8A2;ITGA7;PKP1;NCAM2;DSC2
regulation of myeloid cell differentiation (GO:0045637)	10/156	0.549688927156954942887523429817520081996917724609375	0.88879718521292427890756471242639236152172088623046875	0.56598298045553419033382169800461269915103912353515625	0.91514319291293289015953860143781639635562896728515625	4.126428390765546	-0.48644899397762487	MAFB;KLF13;ZBTB46;TESC;LMO2;RARA;GNAS;CARTPT;DLL1;HOXA5
T cell activation (GO:0042110)	13/198	0.5090412334555252105161571307689882814884185791015625	0.87245917054366606269155681729898788034915924072265625	0.52990897480469223435051162596209906041622161865234375	0.89386724391326077832076180129661224782466888427734375	3.568408478992111	-0.4868715901159475	PTGER4;TNFSF14;CADM1;BCL11B;PIK3CD;FZD8;MALT1;GLI3;MAFB;SP3;BCL3;PKNOX1;WNT4
carboxylic acid transport (GO:0046942)	16/224	0.36737798829667556166356234825798310339450836181640625	0.80681858199000677789314295296208001673221588134765625	0.39725259815337532476320347996079362928867340087890625	0.8545679326365436256907059942022897303104400634765625	2.273325248732782	-0.4879839081500512	SLC10A4;BDNF;SLC1A1;SLC1A2;SLC7A10;SLC6A8;SLC7A7;XK;SLC7A8;APOE;SLC38A3;PPARA;DRD2;ABCD1;SLC27A2;SLC16A3
nucleoside phosphate biosynthetic process (GO:1901293)	15/209	0.366779971112838498736863357407855801284313201904296875	0.8059480728631200907585707682301290333271026611328125	0.396106622309319644781311353654018603265285491943359375	0.8545679326365436256907059942022897303104400634765625	2.262765082896832	-0.4881598070957668	PRPS2;NPR1;NPR2;GFPT2;CTPS2;ADCY2;ADM;AK4;NMNAT2;ATP12A;ADCY7;ADCY5;DHFR;ADCY9;GNAS
anion transmembrane transport (GO:0098656)	12/172	0.42697539209455326325581836499623022973537445068359375	0.83887029684918823502215445842011831700801849365234375	0.451725447628606946448570624852436594665050506591796875	0.872519493055406325510148235480301082134246826171875	2.797975108009402	-0.49160192379190276	GABRB3;SLC34A2;CLCN5;SLC6A8;SLC12A5;SLC7A7;SLC7A8;GABRA5;SLC4A2;SLC26A4;SLC7A10;GABRG3
regulation of Ras protein signal transduction (GO:0046578)	7/109	0.55614977240127327906549226099741645157337188720703125	0.8974285992280537360699099735938943922519683837890625	0.5697415114639401423346498631872236728668212890625	0.9161290218850004496431438383297063410282135009765625	4.545725764444429	-0.4919462470667584	KANK1;IQSEC2;BCL6;RASGRF1;LPAR2;APOE;TRIM67
negative regulation of phosphorylation (GO:0042326)	22/325	0.431502022509894167523469832303817383944988250732421875	0.83887029684918823502215445842011831700801849365234375	0.46193392329970917042913924888125620782375335693359375	0.872519493055406325510148235480301082134246826171875	2.8014077431535793	-0.49220503496173507	CDKN1C;IGBP1;CDKN2A;IGFBP3;TESC;PPP2R5A;NR2F2;KLF4;SRCIN1;PRKCZ;TARBP2;LRP6;GREM1;SFRP2;CAMK2N1;PARD3;GRB10;PMEPA1;APOE;INSM1;AJUBA;FKTN
receptor-mediated endocytosis (GO:0006898)	11/152	0.38653144802592398487917080274200998246669769287109375	0.82211759261647110452742026609485037624835968017578125	0.4125769606912204068294158787466585636138916015625	0.86432604262931100880251733542536385357379913330078125	2.5217972687750048	-0.49394906470266975	AMN;SCARA3;RAB31;HHIPL1;ADM;LRP3;APOE;DRD2;RAB5A;IGF2R;LRP6
phototransduction (GO:0007602)	7/109	0.55614977240127327906549226099741645157337188720703125	0.8974285992280537360699099735938943922519683837890625	0.5697415114639401423346498631872236728668212890625	0.9161290218850004496431438383297063410282135009765625	4.602419669665134	-0.4980817588310263	TUB;SDC4;SDC1;GPC5;APOE;GPC4;ASIC2
negative regulation of synaptic transmission (GO:0050805)	7/47	0.02936712438029216720725145250980858691036701202392578125	0.174656217728104079522921665557078085839748382568359375	0.045197654390222774534180416594608686864376068115234375	0.27020317404663585225677024936885572969913482666015625	0.2861218599793555	-0.49926425011305253	HTR6;NPY5R;BDNF;GRIK3;DRD2;SHANK2;DRD5
positive regulation of production of molecular mediator of immune response (GO:0002702)	3/52	0.65788029691800975484738955856300890445709228515625	0.938378564636779710639302720665000379085540771484375	0.66197905561017156284009388400590978562831878662109375	0.94430060145390992687453035614453256130218505859375	7.850892151797347	-0.4993310637270651	PRKCZ;MALT1;IL13RA1
neural precursor cell proliferation (GO:0061351)	7/47	0.02936712438029216720725145250980858691036701202392578125	0.174656217728104079522921665557078085839748382568359375	0.045197654390222774534180416594608686864376068115234375	0.27020317404663585225677024936885572969913482666015625	0.28711256690316544	-0.5009929699998639	DAGLA;GBX2;TRNP1;ID4;LHX5;EPHB1;GLI3
muscle system process (GO:0003012)	16/237	0.456025149095473647520293525303713977336883544921875	0.848571937120394803599765509716235101222991943359375	0.48180674739583739807358142570592463016510009765625	0.88076492684004692446109174852608703076839447021484375	3.0590636582392743	-0.502299526418295	CHRM3;EDN3;NOS3;KCNJ12;GATA4;SORBS3;CACNA1H;GJC1;SLC6A8;DES;GDNF;P2RX2;KCNMA1;SCN5A;DRD2;SCN1B
positive regulation of cytosolic calcium ion concentration (GO:0007204)	10/152	0.51608371543970787964639157507917843759059906005859375	0.87245917054366606269155681729898788034915924072265625	0.534434675716383811305831841309554874897003173828125	0.89386724391326077832076180129661224782466888427734375	3.6850750725061	-0.5027895126945896	JPH3;PRKCE;LPAR2;ADM;AVPR1A;PTH1R;DRD2;S1PR4;CRHR1;LRP6
muscle contraction (GO:0006936)	14/195	0.373224325828640679514336397915030829608440399169921875	0.80875968643424689386023374026990495622158050537109375	0.4017086674167325011097773312940262258052825927734375	0.85508385998132563354801050081732682883739471435546875	2.3780200951869768	-0.5047429841042655	CHRM3;EDN3;KCNJ12;SORBS3;CACNA1H;GJC1;SLC6A8;DES;GDNF;P2RX2;KCNMA1;SCN5A;DRD2;SCN1B
protein deubiquitination (GO:0016579)	5/80	0.5905706479687651277998838850180618464946746826171875	0.91386406501399697344112382779712788760662078857421875	0.60037240100527056174684048528433777391910552978515625	0.9277132530603109383804394383332692086696624755859375	5.6221616834843	-0.5064074653106894	USP35;OTUD5;USP9X;USP51;UCHL5
actin cytoskeleton organization (GO:0030036)	18/253	0.361744212495891670489100988561403937637805938720703125	0.796634499915195082309082863503135740756988525390625	0.392929873071449053956172292600967921316623687744140625	0.85020742947112870613324275836930610239505767822265625	2.2350100681244984	-0.50815032506302	FHOD3;NCKAP1;IQSEC2;LIMCH1;ARHGEF17;KLHL1;SHROOM3;ARPC5;CORO2B;PRKCZ;SHROOM4;ADRA2A;FGD1;OBSCN;BCL6;OPHN1;PFN1;RAN
regulation of leukocyte differentiation (GO:1902105)	15/210	0.37377385845877164616268828467582352459430694580078125	0.80875968643424689386023374026990495622158050537109375	0.402824323238903658772613880501012317836284637451171875	0.85508385998132563354801050081732682883739471435546875	2.395632758622342	-0.5084813327912185	EGR3;CDKN2A;ZBTB46;TESC;IHH;ATP11C;DTX1;CARTPT;PRKCZ;GLI3;GLI2;BCL6;HLX;RARA;GNAS
positive regulation of locomotion (GO:0040017)	20/304	0.48967827401432295619798651387100107967853546142578125	0.8622220534075986098088151265983469784259796142578125	0.51597124441600339395108676399104297161102294921875	0.89386724391326077832076180129661224782466888427734375	3.4306017175803425	-0.508560765615905	SEMA5A;FOXC2;FLT1;TNFSF14;EDN3;ONECUT2;FOXF1;SPHK1;SEMA6D;PRKCE;EGFR;ADRA2A;BMP2;RELN;CDH13;HAS2;ROR2;ARHGEF7;PFN1;BCAR1
regulation of behavior (GO:0050795)	15/166	0.11448497478724929676818788948367000557482242584228515625	0.41040039840774478197005237234407104551792144775390625	0.1426702039831280466319896049753879196941852569580078125	0.50779607917144853335145171513431705534458160400390625	0.5730262462574153	-0.5103497897154468	SEMA5A;UCN;EDN3;TNFSF14;TACR3;SEMA3F;CRHR1;GREM1;EFNB2;RELN;CNR1;SLIT1;CDH13;DRD2;NBL1
ensheathment of neurons (GO:0007272)	8/62	0.04407597112594106858463050002683303318917751312255859375	0.232723456526270078281726227942272089421749114990234375	0.06296874486124319492130751996228354983031749725341796875	0.33247830014582435698144990965374745428562164306640625	0.35023468442386624	-0.510608691720034	SKI;CLDN5;NKX6-2;SCN8A;PARD3;ID4;POU3F1;POU3F2
negative regulation of DNA metabolic process (GO:0051053)	5/80	0.5905706479687651277998838850180618464946746826171875	0.91386406501399697344112382779712788760662078857421875	0.60037240100527056174684048528433777391910552978515625	0.9277132530603109383804394383332692086696624755859375	5.675419043628509	-0.5112045391549003	ACVRL1;STAG2;BCL6;GMNN;SMC1A
hemopoiesis (GO:0030097)	6/95	0.57704662243197812898642951040528714656829833984375	0.9029798489100977487709087654366157948970794677734375	0.58852379882171756975139942369423806667327880859375	0.9161290218850004496431438383297063410282135009765625	5.01554677696698	-0.5118618346106386	KIRREL3;LYL1;SP3;LMO2;KLF4;DLL1
hormone metabolic process (GO:0042445)	11/158	0.43654533516978821783283137847320176661014556884765625	0.83887029684918823502215445842011831700801849365234375	0.46012844056550139537620225382852368056774139404296875	0.872519493055406325510148235480301082134246826171875	2.9299983555139884	-0.5147982997255985	CYP26C1;FOXE1;ANPEP;ALDH1A2;LHB;DIO3;ADM;GCNT4;ECE2;CACNA1H;WNT4
axon ensheathment (GO:0008366)	8/62	0.04407597112594106858463050002683303318917751312255859375	0.232723456526270078281726227942272089421749114990234375	0.06296874486124319492130751996228354983031749725341796875	0.33247830014582435698144990965374745428562164306640625	0.35366937910397395	-0.5156161482486543	SKI;CLDN5;NKX6-2;SCN8A;PARD3;ID4;POU3F1;POU3F2
cellular hormone metabolic process (GO:0034754)	6/95	0.57704662243197812898642951040528714656829833984375	0.9029798489100977487709087654366157948970794677734375	0.58852379882171756975139942369423806667327880859375	0.9161290218850004496431438383297063410282135009765625	5.062399719528885	-0.5166434136095182	CYP26C1;ALDH1A2;LHB;ADM;CACNA1H;WNT4
response to temperature stimulus (GO:0009266)	8/122	0.52859766545158282102789826240041293203830718994140625	0.8829105176807257038262832793407142162322998046875	0.54468023285093292162883926721406169235706329345703125	0.9055515864651673130225617569522000849246978759765625	4.152364645242986	-0.5170998759827634	FGF16;SLC12A5;VGF;STAC;NOS3;ADM;EPHB1;CDH8
leukocyte homeostasis (GO:0001776)	3/51	0.64480498871746050326692056842148303985595703125	0.93471171265080865708796409307979047298431396484375	0.6496617358821790144673968825372867286205291748046875	0.93976215807199670049243422909057699143886566162109375	7.682151238424113	-0.5186767727487915	TNFSF14;PIK3CD;CHST3
regulation of nucleocytoplasmic transport (GO:0046822)	12/178	0.47459993552532753202655158020206727087497711181640625	0.8556915293021531976336291336338035762310028076171875	0.4967887927350733701103990824776701629161834716796875	0.88256926078035735638849246242898516356945037841796875	3.3303388405250636	-0.5190177581162146	SEMA5A;KANK1;SFRP2;EDA;TNFSF14;CDKN2A;SPHK1;BCL3;PTPN14;EGFR;GLI3;UHMK1
positive regulation of transporter activity (GO:0032411)	3/52	0.65788029691800975484738955856300890445709228515625	0.938378564636779710639302720665000379085540771484375	0.66197905561017156284009388400590978562831878662109375	0.94430060145390992687453035614453256130218505859375	8.179680823701663	-0.5202426230898829	RELN;TESC;SGK1
cytosolic calcium ion homeostasis (GO:0051480)	12/176	0.458774964779549099258559863301343284547328948974609375	0.85165860720222819058022878380143083631992340087890625	0.481843940548123850220463282312266528606414794921875	0.88076492684004692446109174852608703076839447021484375	3.2473505433740564	-0.5214255447303024	CALB2;JPH3;PRKCE;LPAR2;ATP2B2;ADM;AVPR1A;PTH1R;DRD2;S1PR4;CRHR1;LRP6
establishment of organelle localization (GO:0051656)	11/168	0.518898065885190273860416709794662892818450927734375	0.87291059315787278283238492804230190813541412353515625	0.53779867447233986599286481578019447624683380126953125	0.8998573759699659557753648186917416751384735107421875	3.839099204695822	-0.5218185861889713	TRIM9;DOC2A;OPHN1;SLIT1;SHROOM2;AMPH;RAB5A;AP3B2;PRKCZ;FGFR2;RAN
regulation of gene expression, epigenetic (GO:0040029)	9/122	0.384009671356286552690306734803016297519207000732421875	0.82211759261647110452742026609485037624835968017578125	0.408843482675491032285464143569697625935077667236328125	0.86432604262931100880251733542536385357379913330078125	2.664557418446466	-0.5219117575329644	TFAP2C;SUV39H1;RLIM;GNAS;UBTF;PRDM14;WTIP;AJUBA;PHF8
steroid biosynthetic process (GO:0006694)	7/108	0.54623136467738808708105580080882646143436431884765625	0.88864185452784105745394072073395363986492156982421875	0.56043711349576408320416476271930150687694549560546875	0.9055515864651673130225617569522000849246978759765625	4.427322862986123	-0.5226941111233917	CYB5R3;LHB;CYP2R1;ADM;SLC27A2;CACNA1H;WNT4
nucleotide biosynthetic process (GO:0009165)	15/208	0.359807122030843473670103094264050014317035675048828125	0.79280543922672619405744853793294169008731842041015625	0.389399227343712628357508265253272838890552520751953125	0.85020742947112870613324275836930610239505767822265625	2.254861109883543	-0.5235278692463224	PRPS2;NPR1;NPR2;GFPT2;CTPS2;AK4;ADCY2;ADM;NMNAT2;ATP12A;ADCY7;ADCY5;DHFR;ADCY9;GNAS
maintenance of protein location (GO:0045185)	7/108	0.54623136467738808708105580080882646143436431884765625	0.88864185452784105745394072073395363986492156982421875	0.56043711349576408320416476271930150687694549560546875	0.9055515864651673130225617569522000849246978759765625	4.436498138125937	-0.5237773531709985	FBN2;SPTBN4;NIN;PEX5L;BCL3;LTBP1;NBL1
positive regulation of cell cycle process (GO:0090068)	15/220	0.4443549182298391908574330955161713063716888427734375	0.83887029684918823502215445842011831700801849365234375	0.470133336225313336331765867726062424480915069580078125	0.872519493055406325510148235480301082134246826171875	2.9832084512073087	-0.5241472697479221	CAMK2B;RANBP1;DDX3X;EDN3;DMRT1;CDKN2A;PRKCE;HOXA13;SSTR5;DAZL;INSM1;MSX1;DRD2;NEUROG1;WNT4
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	13/189	0.440968078091491744174845734960399568080902099609375	0.83887029684918823502215445842011831700801849365234375	0.465652611586180709135618371874443255364894866943359375	0.872519493055406325510148235480301082134246826171875	2.983717371176002	-0.5242366865675891	PRKCE;EFNA5;ADRA2C;ADRA2B;SRCIN1;PRKCZ;EGFR;ADRA2A;GREM1;RAP2C;SFRP2;RELN;CRLF1
vitamin metabolic process (GO:0006766)	9/122	0.384009671356286552690306734803016297519207000732421875	0.82211759261647110452742026609485037624835968017578125	0.408843482675491032285464143569697625935077667236328125	0.86432604262931100880251733542536385357379913330078125	2.6960796563197227	-0.5280860761856266	DHFR;AMN;MOCS3;CYB5R3;CYP26C1;PSAT1;ALDH1A2;CYP2R1;NMNAT2
positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	8/119	0.499964482510724950170555302975117228925228118896484375	0.87245917054366606269155681729898788034915924072265625	0.5177774994810084852048248649225570261478424072265625	0.89386724391326077832076180129661224782466888427734375	3.87511153382508	-0.5287179776242864	BMP2;MAP3K1;WNT7B;NRK;FZD8;MAP3K9;FZD10;MAPK8IP2
positive regulation of protein complex assembly (GO:0031334)	9/122	0.384009671356286552690306734803016297519207000732421875	0.82211759261647110452742026609485037624835968017578125	0.408843482675491032285464143569697625935077667236328125	0.86432604262931100880251733542536385357379913330078125	2.7298919354039706	-0.534708949418114	HRK;UNC13B;MAGEL2;MAP3K1;PRKCE;HNF1B;ARPC5;PFN1;AJUBA
regulation of ERK1 and ERK2 cascade (GO:0070372)	11/161	0.461492159988334316178537619634880684316158294677734375	0.85165860720222819058022878380143083631992340087890625	0.4837264466345165825345020493841730058193206787109375	0.88076492684004692446109174852608703076839447021484375	3.3323893656864287	-0.5350801883097974	BMP2;RARA;FGF20;FGFR4;KLF4;DRD2;EPHB1;PRKCZ;FGFR2;EGFR;FGF4
positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	2/37	0.6969031125441247365159824767033569514751434326171875	0.95375150707626221713297809401410631835460662841796875	0.69816432199635958255612422362901270389556884765625	0.9557125739185525770125195776927284896373748779296875	11.314668601411341	-0.5357735026740763	CADM1;PVR
amino acid transport (GO:0006865)	9/128	0.439763757638619356971076967965927906334400177001953125	0.83887029684918823502215445842011831700801849365234375	0.46176828908056088973665964658721350133419036865234375	0.872519493055406325510148235480301082134246826171875	3.0521929007578446	-0.5362677807609368	SLC6A8;SLC7A7;XK;SLC7A8;BDNF;SLC1A1;SLC1A2;SLC38A3;SLC7A10
positive regulation of cell projection organization (GO:0031346)	17/195	0.12402914809275751573114376924422685988247394561767578125	0.4307076498060398161982220699428580701351165771484375	0.1534134765357534624374835630078450776636600494384765625	0.53099159863521239177686084076412953436374664306640625	0.6374135873481793	-0.5369098625640515	CAMK2B;SEMA5A;NCKAP1;LTK;PLK5;NEGR1;SPHK1;SEZ6;NDNF;RELN;CNR1;APOE;ARHGEF7;PFN1;SCN1B;FGFR1;TRIM67
protein glycosylation (GO:0006486)	19/264	0.337690128764362607061144672115915454924106597900390625	0.7657112857809262873587385911378078162670135498046875	0.370181388293894853003251910195103846490383148193359375	0.81870525235325575241773776724585331976413726806640625	2.01192698822032	-0.5370840942077452	B3GALNT1;GALNT14;GALNT13;ST6GALNAC2;ST6GAL2;GALNT16;B3GAT2;ST8SIA2;GFPT2;B3GALT4;POMGNT1;MGAT5B;MGAT3;ST8SIA5;ST8SIA6;B4GALNT1;GCNT4;UGGT2;A4GALT
macromolecule glycosylation (GO:0043413)	19/264	0.337690128764362607061144672115915454924106597900390625	0.7657112857809262873587385911378078162670135498046875	0.370181388293894853003251910195103846490383148193359375	0.81870525235325575241773776724585331976413726806640625	2.014500041247639	-0.5377709709496037	B3GALNT1;GALNT14;GALNT13;ST6GALNAC2;ST6GAL2;GALNT16;B3GAT2;ST8SIA2;GFPT2;B3GALT4;POMGNT1;MGAT5B;MGAT3;ST8SIA5;ST8SIA6;B4GALNT1;GCNT4;UGGT2;A4GALT
regulation of protein polymerization (GO:0032271)	9/127	0.4304847155380751022590857246541418135166168212890625	0.83887029684918823502215445842011831700801849365234375	0.452986957596620276600418719681329093873500823974609375	0.872519493055406325510148235480301082134246826171875	3.0638460558653873	-0.538315230522986	FHOD3;KANK1;SPTBN4;MAGEL2;GSN;MAP3K1;PRKCE;ARPC5;PFN1
response to hypoxia (GO:0001666)	20/241	0.1447463676677197275122210839981562457978725433349609375	0.474611346651251653216974091265001334249973297119140625	0.176302452417448074495354148893966339528560638427734375	0.57227986041196654554141787230037152767181396484375	0.7241503775770527	-0.5396796061181008	OPRD1;PTGIS;BDNF;CHRNA4;PRKCE;ADM;WTIP;CRHR1;SLC2A8;PDLIM1;CPEB1;BMP2;CLDN3;P2RX2;KCNMA1;UBQLN1;PDK3;PPARA;DRD2;AJUBA
positive regulation of intracellular protein transport (GO:0090316)	9/131	0.46748028131848273769577417624532245099544525146484375	0.8556915293021531976336291336338035762310028076171875	0.487945136171245630318793473634286783635616302490234375	0.88256926078035735638849246242898516356945037841796875	3.471741372958365	-0.5410546825523831	SEMA5A;KANK1;SFRP2;EDA;TNFSF14;TMEM30B;SPHK1;EGFR;GLI3
negative regulation of NF-kappaB transcription factor activity (GO:0032088)	4/65	0.60783349505409367541375331711606122553348541259765625	0.92026912111030767515984507554094307124614715576171875	0.6157270455681025378424919836106710135936737060546875	0.93189903617622060760794511224958114326000213623046875	6.515516574033147	-0.5413685956200397	PTGIS;CDKN2A;GFI1;KLF4
regulation of translation (GO:0006417)	19/264	0.337690128764362607061144672115915454924106597900390625	0.7657112857809262873587385911378078162670135498046875	0.370181388293894853003251910195103846490383148193359375	0.81870525235325575241773776724585331976413726806640625	2.0313372869195474	-0.542265675227441	BARHL2;UCN;DDX3X;FMR1;CELF4;YBX2;LARP6;TARBP2;UHMK1;DAZL;RPS6KA3;CPEB1;BOLL;CNOT2;BCL3;RARA;IGF2BP1;PABPC1;SOX6
negative regulation of neuron death (GO:1901215)	14/155	0.1243614611325151442233760690214694477617740631103515625	0.431486770960644971939501601809752173721790313720703125	0.1530403606774492775155493973215925507247447967529296875	0.53099159863521239177686084076412953436374664306640625	0.6454881522693803	-0.5425446865146003	BARHL1;GABRB3;FOXB1;UCN;CITED1;BDNF;GABRA5;NDNF;CRHR1;GDNF;APOE;SNCB;PPARA;CRLF1
B cell activation (GO:0042113)	9/128	0.439763757638619356971076967965927906334400177001953125	0.83887029684918823502215445842011831700801849365234375	0.46176828908056088973665964658721350133419036865234375	0.872519493055406325510148235480301082134246826171875	3.0953191080914055	-0.5438450198973173	IGBP1;LYL1;BCL6;CHRNA4;SP3;BCL3;PIK3CD;ATP11C;MALT1
negative regulation of angiogenesis (GO:0016525)	4/64	0.5954547445975217900837606066488660871982574462890625	0.9177034389995828433939095702953636646270751953125	0.6041058777592265283118422303232364356517791748046875	0.9277132530603109383804394383332692086696624755859375	6.342529969535692	-0.5447027640045503	NPR1;PTPRM;KLF4;HOXA5
positive regulation of response to wounding (GO:1903036)	9/130	0.458266262223770481920581687518279068171977996826171875	0.85165860720222819058022878380143083631992340087890625	0.47925121643439883012405289264279417693614959716796875	0.88076492684004692446109174852608703076839447021484375	3.4115443732492214	-0.54779007053079	PTGER4;FOXC2;KANK1;NPY5R;CNR1;PRKCE;ADRA2A;HOPX;EGFR
regulation of protein serine/threonine kinase activity (GO:0071900)	29/416	0.35106368989341019126726450849673710763454437255859375	0.77955642694664473157928341606748290359973907470703125	0.387936256324096451209015867789275944232940673828125	0.8367281593714930298943954767310060560703277587890625	2.2047196138410037	-0.5490417762161478	CDKN1C;SHC2;FLT1;CAB39;LPAR2;FZD10;EGFR;MALT1;LRP6;C1QTNF2;MAP3K9;APOE;MAP3K1;EDN3;CDKN2A;WNT7B;FZD8;HSPA2;NR2F2;ADRA2C;ADRA2B;ADRA2A;BMP2;SFRP2;CCNE2;TAB3;AJUBA;CDK5R2;FGFR1
response to hexose (GO:0009746)	11/111	0.10036426161321727879016663109723594971001148223876953125	0.387965138943935639037619012015056796371936798095703125	0.126612672799526093658784020590246655046939849853515625	0.489430225512288041844755070997052825987339019775390625	0.5799578046292232	-0.5491271268012213	TJP1;SLC34A2;PTPRN;SARM1;PDK3;GATA4;HNF1B;NPTX1;MAFA;NKX6-1;NKX2-2
positive regulation of cellular component movement (GO:0051272)	21/296	0.3507798418893559588838115814724005758762359619140625	0.77955642694664473157928341606748290359973907470703125	0.383890756095636331846066013895324431359767913818359375	0.83404686987075515869349828790291212499141693115234375	2.2122523030654624	-0.5509176433538633	SEMA5A;FOXC2;FLT1;TNFSF14;EDN3;ONECUT2;FOXF1;SPHK1;SEMA6D;PRKCE;EGFR;ADRA2A;BMP2;RELN;BCL6;CDH13;HAS2;ROR2;ARHGEF7;PFN1;BCAR1
