Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Broad-based gait (HP:0002136)	2/19	0.031040632402045374715893188977133831940591335296630859375	0.1241625296081814988635727559085353277623653411865234375	0.0907261428762117516644281067783595062792301177978515625	0.36290457150484700665771242711343802511692047119140625	2.130525359460544	-4.444624984236457	CDKL5;SMS
Heterotopia (HP:0002282)	2/17	0.02516411472846478980525120050515397451817989349365234375	0.10824362918374803854693055882307817228138446807861328125	0.0761845941942278503944407930248416960239410400390625	0.32770860618220620796847697420162148773670196533203125	2.0084787282714336	-4.4655928898518775	MED12;FMR1
Childhood onset (HP:0011463)	1/41	0.454309667475613132570089192086015827953815460205078125	0.486719743878754496080318858730606734752655029296875	0.646051658983264331936879898421466350555419921875	0.69214045067543705780366281032911501824855804443359375	6.365221344243133	-4.583384540008791	EMD
Abnormality of the alveolar ridges (HP:0006477)	2/18	0.0280399622541151020971295082517826813273131847381591796875	0.1161661859229709825580556525892461650073528289794921875	0.08335642322501819745372841907737893052399158477783203125	0.346374263498133883043550440561375580728054046630859375	2.1483929656145744	-4.624917456368743	ARX;GPC3
Spastic tetraplegia (HP:0002510)	1/41	0.454309667475613132570089192086015827953815460205078125	0.486719743878754496080318858730606734752655029296875	0.646051658983264331936879898421466350555419921875	0.69214045067543705780366281032911501824855804443359375	6.458166339282862	-4.6503111448033865	ARX
Lower limb asymmetry (HP:0100559)	2/17	0.02516411472846478980525120050515397451817989349365234375	0.10824362918374803854693055882307817228138446807861328125	0.0761845941942278503944407930248416960239410400390625	0.32770860618220620796847697420162148773670196533203125	2.0997385234381323	-4.668497250594838	PORCN;SALL1
Renal agenesis (HP:0000104)	1/39	0.437929523411043020164612471489817835390567779541015625	0.47093928648222715960258710765629075467586517333984375	0.62798755822718821395511668015387840569019317626953125	0.67532330382220229214595974553958512842655181884765625	6.21281323848581	-4.678410502560481	MBTPS2
Thin ribs (HP:0000883)	2/18	0.0280399622541151020971295082517826813273131847381591796875	0.1161661859229709825580556525892461650073528289794921875	0.08335642322501819745372841907737893052399158477783203125	0.346374263498133883043550440561375580728054046630859375	2.1828954737861666	-4.699192160710671	SCARF2;HDAC6
Ulnar deviation of the hand or of fingers of the hand (HP:0001193)	1/39	0.437929523411043020164612471489817835390567779541015625	0.47093928648222715960258710765629075467586517333984375	0.62798755822718821395511668015387840569019317626953125	0.67532330382220229214595974553958512842655181884765625	6.26145945449846	-4.71504237272416	SALL1
Ectropion (HP:0000656)	2/19	0.031040632402045374715893188977133831940591335296630859375	0.1241625296081814988635727559085353277623653411865234375	0.0907261428762117516644281067783595062792301177978515625	0.36290457150484700665771242711343802511692047119140625	2.2868366770987847	-4.770716004279399	SAT1;MBTPS2
Rough bone trabeculation (HP:0100670)	2/18	0.0280399622541151020971295082517826813273131847381591796875	0.1161661859229709825580556525892461650073528289794921875	0.08335642322501819745372841907737893052399158477783203125	0.346374263498133883043550440561375580728054046630859375	2.2238377272329872	-4.787329920282559	AMER1;PORCN
Abnormality of the upper arm (HP:0001454)	1/38	0.4295566193739113192151535258744843304157257080078125	0.46544362808109884799279143408057279884815216064453125	0.6186172742877305008590838042437098920345306396484375	0.67029922378518647096967697507352568209171295166015625	6.2829426418851915	-4.804970164337964	ZIC3
Abnormality of the fibula (HP:0002991)	1/37	0.42105942004184282456691335028153844177722930908203125	0.459728142290583507989509826074936427175998687744140625	0.6090141121287711012399768151226453483104705810546875	0.664943979569168508447774001979269087314605712890625	6.197749285339497	-4.81639467191514	AMER1
Aneurysm (HP:0002617)	1/39	0.437929523411043020164612471489817835390567779541015625	0.47093928648222715960258710765629075467586517333984375	0.62798755822718821395511668015387840569019317626953125	0.67532330382220229214595974553958512842655181884765625	6.409622370755027	-4.826612915229902	MED12
Polyneuropathy (HP:0001271)	1/40	0.446179944207093892583060323886456899344921112060546875	0.4792095762123869118198626892990432679653167724609375	0.63713053876824476962070775698521174490451812744140625	0.6842957856783156156410541370860300958156585693359375	6.57928060868413	-4.839832299337098	AIFM1
Short ribs (HP:0000773)	1/38	0.4295566193739113192151535258744843304157257080078125	0.46544362808109884799279143408057279884815216064453125	0.6186172742877305008590838042437098920345306396484375	0.67029922378518647096967697507352568209171295166015625	6.410261755007013	-4.902339275400986	PORCN
Abnormality of salivation (HP:0100755)	1/39	0.437929523411043020164612471489817835390567779541015625	0.47093928648222715960258710765629075467586517333984375	0.62798755822718821395511668015387840569019317626953125	0.67532330382220229214595974553958512842655181884765625	6.523770776887647	-4.91256964394553	CDKL5
Abnormality of the humerus (HP:0003063)	1/37	0.42105942004184282456691335028153844177722930908203125	0.459728142290583507989509826074936427175998687744140625	0.6090141121287711012399768151226453483104705810546875	0.664943979569168508447774001979269087314605712890625	6.335834628382056	-4.923703548070063	ZIC3
Cardiomegaly (HP:0001640)	1/38	0.4295566193739113192151535258744843304157257080078125	0.46544362808109884799279143408057279884815216064453125	0.6186172742877305008590838042437098920345306396484375	0.67029922378518647096967697507352568209171295166015625	6.440078001217884	-4.9251416757445305	NSD1
CNS demyelination (HP:0007305)	1/39	0.437929523411043020164612471489817835390567779541015625	0.47093928648222715960258710765629075467586517333984375	0.62798755822718821395511668015387840569019317626953125	0.67532330382220229214595974553958512842655181884765625	6.578078723309904	-4.953464944860177	PDHA1
Thrombophlebitis (HP:0004418)	1/39	0.437929523411043020164612471489817835390567779541015625	0.47093928648222715960258710765629075467586517333984375	0.62798755822718821395511668015387840569019317626953125	0.67532330382220229214595974553958512842655181884765625	6.581656928500069	-4.956159426747751	EPOR
Synostosis involving bones of the hand (HP:0004278)	1/35	0.403684753515509753274415061241597868502140045166015625	0.450526921785236400541663215335574932396411895751953125	0.58908617643088090343184148878208361566066741943359375	0.65744167799847985644845493879984132945537567138671875	6.418214734079002	-5.117482930662115	ROR2
Poor eye contact (HP:0000817)	2/18	0.0280399622541151020971295082517826813273131847381591796875	0.1161661859229709825580556525892461650073528289794921875	0.08335642322501819745372841907737893052399158477783203125	0.346374263498133883043550440561375580728054046630859375	2.38510084162547	-5.1344864250558055	CDKL5;FMR1
Neoplasm of the respiratory system (HP:0100606)	1/37	0.42105942004184282456691335028153844177722930908203125	0.459728142290583507989509826074936427175998687744140625	0.6090141121287711012399768151226453483104705810546875	0.664943979569168508447774001979269087314605712890625	6.633285292128251	-5.154858395752211	MBTPS2
Hypotelorism (HP:0000601)	1/37	0.42105942004184282456691335028153844177722930908203125	0.459728142290583507989509826074936427175998687744140625	0.6090141121287711012399768151226453483104705810546875	0.664943979569168508447774001979269087314605712890625	6.657569115411547	-5.1737298395119735	OPHN1
Leukodystrophy (HP:0002415)	1/38	0.4295566193739113192151535258744843304157257080078125	0.46544362808109884799279143408057279884815216064453125	0.6186172742877305008590838042437098920345306396484375	0.67029922378518647096967697507352568209171295166015625	6.78514212080776	-5.189034391931322	NDUFA1
Broad palm (HP:0001169)	2/16	0.022417436540859307647632903126577730290591716766357421875	0.0989140498916266375228900642468943260610103607177734375	0.069224728930239509683275400675483979284763336181640625	0.305445195692190807346122483068029396235942840576171875	2.2444310444099536	-5.192500173939999	RPS6KA3;GPC3
Abnormality of the shoulder girdle musculature (HP:0001435)	1/36	0.412436086708134752587540106105734594166278839111328125	0.45672094465997847834159983904100954532623291015625	0.5991723620937705607758516634930856525897979736328125	0.6635078162383798439094562127138487994670867919921875	6.637699954286779	-5.201850615137398	FHL1
Aplasia/Hypoplasia of the 5th finger (HP:0006262)	2/16	0.022417436540859307647632903126577730290591716766357421875	0.0989140498916266375228900642468943260610103607177734375	0.069224728930239509683275400675483979284763336181640625	0.305445195692190807346122483068029396235942840576171875	2.257871736204005	-5.223595268018434	ROR2;ZDHHC15
Lymphedema (HP:0001004)	1/37	0.42105942004184282456691335028153844177722930908203125	0.459728142290583507989509826074936427175998687744140625	0.6090141121287711012399768151226453483104705810546875	0.664943979569168508447774001979269087314605712890625	6.785745529026153	-5.273338288833874	FOXC2
Pachygyria (HP:0001302)	1/38	0.4295566193739113192151535258744843304157257080078125	0.46544362808109884799279143408057279884815216064453125	0.6186172742877305008590838042437098920345306396484375	0.67029922378518647096967697507352568209171295166015625	6.89606625205826	-5.2738652063351665	ARX
Aseptic necrosis (HP:0010885)	1/37	0.42105942004184282456691335028153844177722930908203125	0.459728142290583507989509826074936427175998687744140625	0.6090141121287711012399768151226453483104705810546875	0.664943979569168508447774001979269087314605712890625	6.797852668858787	-5.282746988846952	PHF6
Deviation of the hallux (HP:0010051)	1/34	0.394803527086425909420341895383899100124835968017578125	0.4452593138155211960338419885374605655670166015625	0.57874956604225669121177588749560527503490447998046875	0.65271360807927758518331984305405057966709136962890625	6.543275708516243	-5.294154160793734	SCARF2
Severe Myopia (HP:0011003)	2/18	0.0280399622541151020971295082517826813273131847381591796875	0.1161661859229709825580556525892461650073528289794921875	0.08335642322501819745372841907737893052399158477783203125	0.346374263498133883043550440561375580728054046630859375	2.4630794494579153	-5.302353584537237	COL18A1;SMS
Female pseudohermaphroditism (HP:0010458)	1/37	0.42105942004184282456691335028153844177722930908203125	0.459728142290583507989509826074936427175998687744140625	0.6090141121287711012399768151226453483104705810546875	0.664943979569168508447774001979269087314605712890625	6.825017264700762	-5.303857138460055	HCCS
Non-midline cleft lip (HP:0100335)	1/37	0.42105942004184282456691335028153844177722930908203125	0.459728142290583507989509826074936427175998687744140625	0.6090141121287711012399768151226453483104705810546875	0.664943979569168508447774001979269087314605712890625	6.833612014451568	-5.310536290035958	PHF8
Supraventricular arrhythmia (HP:0005115)	1/37	0.42105942004184282456691335028153844177722930908203125	0.459728142290583507989509826074936427175998687744140625	0.6090141121287711012399768151226453483104705810546875	0.664943979569168508447774001979269087314605712890625	6.883638484540106	-5.349412858431376	EMD
Sprengel anomaly (HP:0000912)	1/36	0.412436086708134752587540106105734594166278839111328125	0.45672094465997847834159983904100954532623291015625	0.5991723620937705607758516634930856525897979736328125	0.6635078162383798439094562127138487994670867919921875	6.848646009979891	-5.367165389400335	EFNB1
Benign neoplasm of the central nervous system (HP:0100835)	1/35	0.403684753515509753274415061241597868502140045166015625	0.450526921785236400541663215335574932396411895751953125	0.58908617643088090343184148878208361566066741943359375	0.65744167799847985644845493879984132945537567138671875	6.746157744039837	-5.378964171978881	FOXC2
Abnormality of the gallbladder (HP:0005264)	1/36	0.412436086708134752587540106105734594166278839111328125	0.45672094465997847834159983904100954532623291015625	0.5991723620937705607758516634930856525897979736328125	0.6635078162383798439094562127138487994670867919921875	6.913796729637705	-5.418222881221696	ANK1
Coarse hair (HP:0002208)	1/35	0.403684753515509753274415061241597868502140045166015625	0.450526921785236400541663215335574932396411895751953125	0.58908617643088090343184148878208361566066741943359375	0.65744167799847985644845493879984132945537567138671875	6.840011080886281	-5.453796951684292	RPS6KA3
Hyperbilirubinemia (HP:0002904)	1/36	0.412436086708134752587540106105734594166278839111328125	0.45672094465997847834159983904100954532623291015625	0.5991723620937705607758516634930856525897979736328125	0.6635078162383798439094562127138487994670867919921875	7.021652152206188	-5.502747309878858	ANK1
Supraventricular tachycardia (HP:0004755)	1/36	0.412436086708134752587540106105734594166278839111328125	0.45672094465997847834159983904100954532623291015625	0.5991723620937705607758516634930856525897979736328125	0.6635078162383798439094562127138487994670867919921875	7.02886427186709	-5.508399323280019	EMD
Male pseudohermaphroditism (HP:0000037)	1/36	0.412436086708134752587540106105734594166278839111328125	0.45672094465997847834159983904100954532623291015625	0.5991723620937705607758516634930856525897979736328125	0.6635078162383798439094562127138487994670867919921875	7.075878019733877	-5.54524318409702	HCCS
Anxiety (HP:0000739)	1/37	0.42105942004184282456691335028153844177722930908203125	0.459728142290583507989509826074936427175998687744140625	0.6090141121287711012399768151226453483104705810546875	0.664943979569168508447774001979269087314605712890625	7.145675362784053	-5.553046946567984	FMR1
Inappropriate behavior (HP:0000719)	2/17	0.02516411472846478980525120050515397451817989349365234375	0.10824362918374803854693055882307817228138446807861328125	0.0761845941942278503944407930248416960239410400390625	0.32770860618220620796847697420162148773670196533203125	2.5051371120164774	-5.569848621276015	CDKL5;FMR1
Smooth philtrum (HP:0000319)	1/35	0.403684753515509753274415061241597868502140045166015625	0.450526921785236400541663215335574932396411895751953125	0.58908617643088090343184148878208361566066741943359375	0.65744167799847985644845493879984132945537567138671875	7.015636866301241	-5.593829966515192	MED12
Depression (HP:0000716)	1/35	0.403684753515509753274415061241597868502140045166015625	0.450526921785236400541663215335574932396411895751953125	0.58908617643088090343184148878208361566066741943359375	0.65744167799847985644845493879984132945537567138671875	7.035750626402271	-5.609867420581961	FMR1
Hallux valgus (HP:0001822)	1/32	0.376643681240322825143351792576140724122524261474609375	0.429875988188955115987255339859984815120697021484375	0.55730038744979015774561048601754009723663330078125	0.6360655088760271969050563711789436638355255126953125	6.694711688779918	-5.652067324957918	SCARF2
Bradykinesia (HP:0002067)	1/37	0.42105942004184282456691335028153844177722930908203125	0.459728142290583507989509826074936427175998687744140625	0.6090141121287711012399768151226453483104705810546875	0.664943979569168508447774001979269087314605712890625	7.279979014164854	-5.657416994652917	FMR1
Venous abnormality (HP:0002624)	1/34	0.394803527086425909420341895383899100124835968017578125	0.4452593138155211960338419885374605655670166015625	0.57874956604225669121177588749560527503490447998046875	0.65271360807927758518331984305405057966709136962890625	7.017590428049892	-5.677921459896921	FOXC2
Neoplasm of the lung (HP:0100526)	1/34	0.394803527086425909420341895383899100124835968017578125	0.4452593138155211960338419885374605655670166015625	0.57874956604225669121177588749560527503490447998046875	0.65271360807927758518331984305405057966709136962890625	7.089868680298088	-5.736401680954496	MBTPS2
Acne (HP:0001061)	1/33	0.385790486196171455990366894184262491762638092041015625	0.437979650111303409065754976836615242063999176025390625	0.56815639706085130367085866964771412312984466552734375	0.64501575050940151978551284628338180482387542724609375	7.028288515594535	-5.802434327105437	LHCGR
Primary atrial arrhythmia (HP:0001692)	1/35	0.403684753515509753274415061241597868502140045166015625	0.450526921785236400541663215335574932396411895751953125	0.58908617643088090343184148878208361566066741943359375	0.65744167799847985644845493879984132945537567138671875	7.295820408777963	-5.817230796104734	EMD
Abnormality of primary teeth (HP:0006481)	1/33	0.385790486196171455990366894184262491762638092041015625	0.437979650111303409065754976836615242063999176025390625	0.56815639706085130367085866964771412312984466552734375	0.64501575050940151978551284628338180482387542724609375	7.071977780946784	-5.838503434462573	BCOR
Aplasia/Hypoplasia of the breasts (HP:0010311)	1/33	0.385790486196171455990366894184262491762638092041015625	0.437979650111303409065754976836615242063999176025390625	0.56815639706085130367085866964771412312984466552734375	0.64501575050940151978551284628338180482387542724609375	7.193654441373513	-5.938957596197834	EFNB1
Adducted thumb (HP:0001181)	1/35	0.403684753515509753274415061241597868502140045166015625	0.450526921785236400541663215335574932396411895751953125	0.58908617643088090343184148878208361566066741943359375	0.65744167799847985644845493879984132945537567138671875	7.476490956414506	-5.961286188750623	UBA1
Carpal synostosis (HP:0009702)	1/30	0.3579408367401075707903146394528448581695556640625	0.41800457878517338627943900064565241336822509765625	0.53477395597143717598243028987781144678592681884765625	0.6245109226624150355888787089497782289981842041015625	6.862439533352916	-5.985851356871732	ROR2
Hypoplastic toenails (HP:0001800)	1/33	0.385790486196171455990366894184262491762638092041015625	0.437979650111303409065754976836615242063999176025390625	0.56815639706085130367085866964771412312984466552734375	0.64501575050940151978551284628338180482387542724609375	7.2597514215921075	-5.993526128222011	NSD1
Short 5th finger (HP:0009237)	2/15	0.019804375255850596715401223946173558942973613739013671875	0.0901731128670644199729622414452023804187774658203125	0.062491461012059656976447286069742403924465179443359375	0.284535588437888675716891384581685997545719146728515625	2.504344453971285	-6.02551281009177	ROR2;ZDHHC15
Hypotension (HP:0002615)	1/34	0.394803527086425909420341895383899100124835968017578125	0.4452593138155211960338419885374605655670166015625	0.57874956604225669121177588749560527503490447998046875	0.65271360807927758518331984305405057966709136962890625	7.453859430135153	-6.030906028407295	FMR1
Laryngomalacia (HP:0001601)	1/31	0.36736113390142854928654969626222737133502960205078125	0.422662809972611352993254740795237012207508087158203125	0.54617510345901099100274223019368946552276611328125	0.62839501150660403983039259401266463100910186767578125	7.0114004816016084	-6.038081774656188	SCARF2
Urticaria (HP:0001025)	1/34	0.394803527086425909420341895383899100124835968017578125	0.4452593138155211960338419885374605655670166015625	0.57874956604225669121177588749560527503490447998046875	0.65271360807927758518331984305405057966709136962890625	7.4981190859368185	-6.066716446820922	MBTPS2
Atrophy/Degeneration involving motor neurons (HP:0007373)	2/16	0.022417436540859307647632903126577730290591716766357421875	0.0989140498916266375228900642468943260610103607177734375	0.069224728930239509683275400675483979284763336181640625	0.305445195692190807346122483068029396235942840576171875	2.644116503184648	-6.117174077100383	UBA1;UBQLN2
Oligodontia (HP:0000677)	2/16	0.022417436540859307647632903126577730290591716766357421875	0.0989140498916266375228900642468943260610103607177734375	0.069224728930239509683275400675483979284763336181640625	0.305445195692190807346122483068029396235942840576171875	2.647238052999775	-6.124395795049072	PORCN;BCOR
Enlarged kidneys (HP:0000105)	2/16	0.022417436540859307647632903126577730290591716766357421875	0.0989140498916266375228900642468943260610103607177734375	0.069224728930239509683275400675483979284763336181640625	0.305445195692190807346122483068029396235942840576171875	2.6528706276187903	-6.137426778897656	NSD1;GPC3
Renal hypoplasia (HP:0000089)	1/32	0.376643681240322825143351792576140724122524261474609375	0.429875988188955115987255339859984815120697021484375	0.55730038744979015774561048601754009723663330078125	0.6360655088760271969050563711789436638355255126953125	7.285841384674081	-6.151133602087562	SALL1
Synostosis involving bones of the feet (HP:0009140)	1/30	0.3579408367401075707903146394528448581695556640625	0.41800457878517338627943900064565241336822509765625	0.53477395597143717598243028987781144678592681884765625	0.6245109226624150355888787089497782289981842041015625	7.078704332913031	-6.174491116478913	SALL1
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	1/32	0.376643681240322825143351792576140724122524261474609375	0.429875988188955115987255339859984815120697021484375	0.55730038744979015774561048601754009723663330078125	0.6360655088760271969050563711789436638355255126953125	7.33868313658446	-6.195745700897842	TRAPPC2
Genu varum (HP:0002970)	1/31	0.36736113390142854928654969626222737133502960205078125	0.422662809972611352993254740795237012207508087158203125	0.54617510345901099100274223019368946552276611328125	0.62839501150660403983039259401266463100910186767578125	7.216816583766317	-6.214982128010176	NSD1
Synostosis involving bones of the lower limbs (HP:0009138)	1/30	0.3579408367401075707903146394528448581695556640625	0.41800457878517338627943900064565241336822509765625	0.53477395597143717598243028987781144678592681884765625	0.6245109226624150355888787089497782289981842041015625	7.139927530281589	-6.227893839702845	SALL1
Vertebral fusion (HP:0002948)	1/29	0.348380752632807932922531790609355084598064422607421875	0.411329550694736034710530248048598878085613250732421875	0.5230901968803582935407803233829326927661895751953125	0.61760718417874027608149845036678016185760498046875	7.0757636760322775	-6.285829376496499	ROR2
Prenatal maternal abnormality (HP:0002686)	1/31	0.36736113390142854928654969626222737133502960205078125	0.422662809972611352993254740795237012207508087158203125	0.54617510345901099100274223019368946552276611328125	0.62839501150660403983039259401266463100910186767578125	7.358685014776593	-6.337156462500129	SOX3
Ulnar deviation of finger (HP:0009465)	1/30	0.3579408367401075707903146394528448581695556640625	0.41800457878517338627943900064565241336822509765625	0.53477395597143717598243028987781144678592681884765625	0.6245109226624150355888787089497782289981842041015625	7.2882152140766605	-6.357239683689962	SALL1
Erectile abnormalities (HP:0100639)	1/32	0.376643681240322825143351792576140724122524261474609375	0.429875988188955115987255339859984815120697021484375	0.55730038744979015774561048601754009723663330078125	0.6360655088760271969050563711789436638355255126953125	7.614475325591233	-6.428585603858306	FMR1
Long toe (HP:0010511)	2/14	0.01732948132338778257643951974387164227664470672607421875	0.08150569237813154455096764650079421699047088623046875	0.056000002990480461650957266783734667114913463592529296875	0.26338462944973228818668076200992800295352935791015625	2.565699049606395	-6.432418972128813	SMS;SCARF2
Lower limb muscle weakness (HP:0007340)	1/32	0.376643681240322825143351792576140724122524261474609375	0.429875988188955115987255339859984815120697021484375	0.55730038744979015774561048601754009723663330078125	0.6360655088760271969050563711789436638355255126953125	7.630065036107768	-6.441747349652936	FHL1
Acrocyanosis (HP:0001063)	1/31	0.36736113390142854928654969626222737133502960205078125	0.422662809972611352993254740795237012207508087158203125	0.54617510345901099100274223019368946552276611328125	0.62839501150660403983039259401266463100910186767578125	7.526339077463485	-6.4815368816493635	CDKL5
Aplasia/Hypoplasia of the ulna (HP:0006495)	1/28	0.33867881455896509113046022321213968098163604736328125	0.406604579610763183783461727216490544378757476806640625	0.51111691522193314352051629612105898559093475341796875	0.613627039873737345487825223244726657867431640625	7.215803295917888	-6.493603234656835	SCARF2
Generalized muscle weakness (HP:0003324)	1/30	0.3579408367401075707903146394528448581695556640625	0.41800457878517338627943900064565241336822509765625	0.53477395597143717598243028987781144678592681884765625	0.6245109226624150355888787089497782289981842041015625	7.497258315043191	-6.539580223593242	PLEC
Bulbous nose (HP:0000414)	1/31	0.36736113390142854928654969626222737133502960205078125	0.422662809972611352993254740795237012207508087158203125	0.54617510345901099100274223019368946552276611328125	0.62839501150660403983039259401266463100910186767578125	7.633650963946774	-6.573951791862952	MED12
Melanoma (HP:0002861)	1/31	0.36736113390142854928654969626222737133502960205078125	0.422662809972611352993254740795237012207508087158203125	0.54617510345901099100274223019368946552276611328125	0.62839501150660403983039259401266463100910186767578125	7.635526084154221	-6.5755666089283284	MBTPS2
Abnormality of the line of Schwalbe (HP:0008048)	1/31	0.36736113390142854928654969626222737133502960205078125	0.422662809972611352993254740795237012207508087158203125	0.54617510345901099100274223019368946552276611328125	0.62839501150660403983039259401266463100910186767578125	7.647798798468624	-6.58613563188199	HCCS
Small intestinal stenosis (HP:0012848)	1/31	0.36736113390142854928654969626222737133502960205078125	0.422662809972611352993254740795237012207508087158203125	0.54617510345901099100274223019368946552276611328125	0.62839501150660403983039259401266463100910186767578125	7.768854422060112	-6.690386381278698	PORCN
Decreased motor nerve conduction velocity (HP:0003431)	1/30	0.3579408367401075707903146394528448581695556640625	0.41800457878517338627943900064565241336822509765625	0.53477395597143717598243028987781144678592681884765625	0.6245109226624150355888787089497782289981842041015625	7.72027668562548	-6.734110872594833	SLC12A6
Duodenal stenosis (HP:0100867)	1/31	0.36736113390142854928654969626222737133502960205078125	0.422662809972611352993254740795237012207508087158203125	0.54617510345901099100274223019368946552276611328125	0.62839501150660403983039259401266463100910186767578125	7.841753723077387	-6.7531658419602865	PORCN
Abnormality of the humeroradial joint (HP:0100744)	1/28	0.33867881455896509113046022321213968098163604736328125	0.406604579610763183783461727216490544378757476806640625	0.51111691522193314352051629612105898559093475341796875	0.613627039873737345487825223244726657867431640625	7.504862651511266	-6.75373182873185	SCARF2
Posterior embryotoxon (HP:0000627)	1/30	0.3579408367401075707903146394528448581695556640625	0.41800457878517338627943900064565241336822509765625	0.53477395597143717598243028987781144678592681884765625	0.6245109226624150355888787089497782289981842041015625	7.79236041824077	-6.796986837707023	HCCS
Abnormality of the foot musculature (HP:0001436)	1/29	0.348380752632807932922531790609355084598064422607421875	0.411329550694736034710530248048598878085613250732421875	0.5230901968803582935407803233829326927661895751953125	0.61760718417874027608149845036678016185760498046875	7.722287583755673	-6.8601757167425435	FHL1
Hepatitis (HP:0012115)	1/31	0.36736113390142854928654969626222737133502960205078125	0.422662809972611352993254740795237012207508087158203125	0.54617510345901099100274223019368946552276611328125	0.62839501150660403983039259401266463100910186767578125	7.99370906969564	-6.884026832055613	IGF2R
Rhizomelia (HP:0008905)	1/29	0.348380752632807932922531790609355084598064422607421875	0.411329550694736034710530248048598878085613250732421875	0.5230901968803582935407803233829326927661895751953125	0.61760718417874027608149845036678016185760498046875	7.816552718298059	-6.9439171443842005	HDAC6
Impaired vibratory sensation (HP:0002495)	1/30	0.3579408367401075707903146394528448581695556640625	0.41800457878517338627943900064565241336822509765625	0.53477395597143717598243028987781144678592681884765625	0.6245109226624150355888787089497782289981842041015625	7.9919487059511445	-6.971080294851575	FMR1
Abnormality of skull ossification (HP:0002703)	1/28	0.33867881455896509113046022321213968098163604736328125	0.406604579610763183783461727216490544378757476806640625	0.51111691522193314352051629612105898559093475341796875	0.613627039873737345487825223244726657867431640625	7.749711553788888	-6.974074811852192	HDAC6
Abnormality of the femoral head (HP:0003368)	1/28	0.33867881455896509113046022321213968098163604736328125	0.406604579610763183783461727216490544378757476806640625	0.51111691522193314352051629612105898559093475341796875	0.613627039873737345487825223244726657867431640625	7.788612276368589	-7.009082121172408	TRAPPC2
Generalized tonic-clonic seizures (HP:0002069)	1/29	0.348380752632807932922531790609355084598064422607421875	0.411329550694736034710530248048598878085613250732421875	0.5230901968803582935407803233829326927661895751953125	0.61760718417874027608149845036678016185760498046875	7.906719664326514	-7.024017902985632	PCDH19
Abnormality involving the epiphyses of the upper limbs (HP:0003839)	1/27	0.328832924957552286127082652456010691821575164794921875	0.405008609731891733307662661900394596159458160400390625	0.49884703336829316899780906169326044619083404541015625	0.613627039873737345487825223244726657867431640625	7.771488725163018	-7.024236408431572	SALL1
Abnormality of femoral epiphyses (HP:0006499)	1/28	0.33867881455896509113046022321213968098163604736328125	0.406604579610763183783461727216490544378757476806640625	0.51111691522193314352051629612105898559093475341796875	0.613627039873737345487825223244726657867431640625	7.830275962992444	-7.046575860834277	TRAPPC2
Congenital hip dislocation (HP:0001374)	1/28	0.33867881455896509113046022321213968098163604736328125	0.406604579610763183783461727216490544378757476806640625	0.51111691522193314352051629612105898559093475341796875	0.613627039873737345487825223244726657867431640625	7.875921419711756	-7.087652851606404	PORCN
Hypergammaglobulinemia (HP:0010702)	1/29	0.348380752632807932922531790609355084598064422607421875	0.411329550694736034710530248048598878085613250732421875	0.5230901968803582935407803233829326927661895751953125	0.61760718417874027608149845036678016185760498046875	7.998725593881299	-7.105752342021001	TMEM173
Growth hormone deficiency (HP:0000824)	1/28	0.33867881455896509113046022321213968098163604736328125	0.406604579610763183783461727216490544378757476806640625	0.51111691522193314352051629612105898559093475341796875	0.613627039873737345487825223244726657867431640625	7.9418321867142145	-7.146966881140442	SOX3
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	1/28	0.33867881455896509113046022321213968098163604736328125	0.406604579610763183783461727216490544378757476806640625	0.51111691522193314352051629612105898559093475341796875	0.613627039873737345487825223244726657867431640625	7.9501342461258915	-7.154438021585814	TRAPPC2
Cerebral edema (HP:0002181)	1/29	0.348380752632807932922531790609355084598064422607421875	0.411329550694736034710530248048598878085613250732421875	0.5230901968803582935407803233829326927661895751953125	0.61760718417874027608149845036678016185760498046875	8.057599789739498	-7.158053855580113	NDUFA1
Foot dorsiflexor weakness (HP:0009027)	1/27	0.328832924957552286127082652456010691821575164794921875	0.405008609731891733307662661900394596159458160400390625	0.49884703336829316899780906169326044619083404541015625	0.613627039873737345487825223244726657867431640625	7.921164525684251	-7.159520424746005	FHL1
Sclerocornea (HP:0000647)	1/28	0.33867881455896509113046022321213968098163604736328125	0.406604579610763183783461727216490544378757476806640625	0.51111691522193314352051629612105898559093475341796875	0.613627039873737345487825223244726657867431640625	7.97575851793917	-7.177497665468645	HCCS
Gowers sign (HP:0003391)	1/28	0.33867881455896509113046022321213968098163604736328125	0.406604579610763183783461727216490544378757476806640625	0.51111691522193314352051629612105898559093475341796875	0.613627039873737345487825223244726657867431640625	8.003809224761296	-7.202740892464262	PLEC
Venous insufficiency (HP:0005293)	1/27	0.328832924957552286127082652456010691821575164794921875	0.405008609731891733307662661900394596159458160400390625	0.49884703336829316899780906169326044619083404541015625	0.613627039873737345487825223244726657867431640625	7.988066060024344	-7.219989172744061	FOXC2
Focal dystonia (HP:0004373)	1/29	0.348380752632807932922531790609355084598064422607421875	0.411329550694736034710530248048598878085613250732421875	0.5230901968803582935407803233829326927661895751953125	0.61760718417874027608149845036678016185760498046875	8.196373798400735	-7.281335211526434	ARX
