Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0000477_abnormal_intestine_morphology_	32/299	0.0002216030582989405033240981612863151894998736679553985595703125	0.00145385036732486737538760923627023657900281250476837158203125	0.000064624717648448029030071315670369358485913835465908050537109375	0.000097827980514745877145543762054558101226575672626495361328125	-0.8773418655788935	5.732148011198467	IHH;PIK3CD;PCSK5;ASCL2;GLI3;RELA;CELSR3;SALL4;IGF2BP1;GPC3;GCNT4;PITX2;HOXA5;MNX1;RUNX1T1;CDX2;EDN3;BDNF;CDKN2A;WNT5A;RIPK4;TRP73;SHROOM3;PTK6;NFKB1;SLC9A3;GDNF;TLX2;PAX7;KIF26A;NEUROG3;FGF10
MP0002282_abnormal_trachea_morphology_	10/45	0.00012515476126633064157291086448964279043138958513736724853515625	0.00092488900305438999371876462873842683620750904083251953125	0.00018639260806176531398876961009847263994743116199970245361328125	0.000097827980514745877145543762054558101226575672626495361328125	-0.6851583126558694	4.786404171060873	ANO1;EFNB1;RARG;FOXC1;ALDH1A2;WNT5A;RARA;GRB10;RSPO2;HOXA5
MP0001119_abnormal_female_reproductive_	33/330	0.00060740491481965641629159335934673435986042022705078125	0.003645352015493512863597569406692855409346520900726318359375	0.00016298202558914312858447115406335115039837546646595001220703125	0.0001631352852916024783781756557488051839754916727542877197265625	-0.8132805848442355	4.566003093242628	FOXC1;MAGEL2;CEBPB;NPR2;LHB;GATA5;YBX2;SOX3;SYCE2;SALL4;GPC3;RSPO2;RSPO1;APOE;DRD2;WNT4;KL;NTRK2;LHCGR;WNT5A;TRP73;CACNA2D2;EBF2;FOXL2;NR2F2;IGF2R;DAZL;CPEB1;GDNF;VGF;LMX1A;WT1;RARA
MP0001784_abnormal_fluid_regulation_	44/475	0.0004460160536511090343010643710641716097597964107990264892578125	0.0027589278747275742219302596680563510744832456111907958984375	0.000072200056236762879570412199115025941864587366580963134765625	0.0001631352852916024783781756557488051839754916727542877197265625	-0.7005225745679883	4.1281186746647744	CD63;FOXC2;RARG;ZFP423;FOXC1;NPR1;FOXG1;ARX;GATA4;AQP5;PKD2;GLI3;GLI2;TGM1;EFNB1;EDNRA;RXRA;MECOM;CDH2;SALL3;IGF2BP1;SCD1;TBX1;CASR;MYOCD;BCL11B;CDX2;CDKN2A;SPHK1;TRP73;CACNA2D2;HSPG2;IGF2R;SSTR4;BMP2;SFRP1;COL4A2;WT1;FES;PARD3;CLDN7;GNAS;PLEC;NEUROG3
MP0002896_abnormal_bone_mineralization_	16/117	0.000621390422084305317496077947225785464979708194732666015625	0.003645352015493512863597569406692855409346520900726318359375	0.0004241921237929783573827879905593363218940794467926025390625	0.0001631352852916024783781756557488051839754916727542877197265625	-0.7009121192391611	3.935132553484243	DDR1;CASR;EGR2;CEBPB;IHH;PTH1R;HSPG2;GLI3;GREM1;RPS6KA3;NELL1;SP3;LMNA;ID4;ROR2;ANK
MP0003385_abnormal_body_wall_	12/72	0.0004867049199306250242651195048182444224948994815349578857421875	0.0029682145116895863705408498134374895016662776470184326171875	0.0004636636895947531086976944880717610431020148098468780517578125	0.0001631352852916024783781756557488051839754916727542877197265625	-0.6492474370619041	3.7784867811648435	EFNB1;CYP26A1;BMP2;ALDH1A2;GPC3;ALX4;SOX11;ALX1;PITX2;PCSK5;GLI3;RUNX1T1
MP0005390_skeleton_phenotype_	26/265	0.002848657100307384892889928096337825991213321685791015625	0.01383114505241356435860655693659282405860722064971923828125	0.0010225585997009826837167434376851815613918006420135498046875	0.0001631352852916024783781756557488051839754916727542877197265625	-0.7701863496005117	3.2970386346666585	FOXC1;CEBPB;RARG;CEBPE;IHH;SCX;PIK3CD;HOXD10;GLI3;DLL3;GLI2;EFNB1;ADAMTS5;PSTPIP2;LMNA;HOXA2;APOE;NKX3-2;HOXA5;GSN;HSPG2;LMX1A;RARA;ROR2;LMX1B;ANK
MP0001614_abnormal_blood_vessel_	66/778	0.0002532072304772688109940348422099987146793864667415618896484375	0.00161233427642143239098826423827404141775332391262054443359375	0.0000153632856235628618437293047005454127429402433335781097412109375	0.000097827980514745877145543762054558101226575672626495361328125	-0.5085295461835749	3.269881742995937	DDR1;MESP1;COL18A1;FOXE3;IHH;SCX;NR2E1;TSPAN12;PCSK5;GLI3;EDNRA;CDH2;MECOM;MDK;ANPEP;RSPO2;HOXA2;PITX2;TEAD1;FOXD3;SLC34A2;MYOCD;PTGIS;SPHK1;LMO2;PAX6;HSPG2;CACNB3;COL4A2;LOX;ADAM15;ALDH1A2;RARA;ITGA7;LMX1B;FOXC2;COL15A1;FOXC1;DLX2;LAMA1;NPR1;FOXG1;GATA4;DLL1;CACNA1H;FOXS1;RXRA;GBX2;NKX2-1;GPC3;APOE;PROM1;TUB;TBX1;WNT7B;NR2F2;FOSL1;BMP2;DES;GDNF;WT1;FES;GJB6;RECK;BCAR1;FGF10
MP0001486_abnormal_startle_reflex_	17/148	0.0029906577578461481133065280602068014559336006641387939453125	0.01423027262799320992459062296120464452542364597320556640625	0.00166744115619399803189526476643322894233278930187225341796875	0.0001631352852916024783781756557488051839754916727542877197265625	-0.7169510185270844	3.0487508308949867	BARHL1;UCN;KCNH5;NXPH3;ESRRB;TMOD2;ATP2B2;ESRRG;ADRA1D;NAV2;ADRA2C;PREX2;SCN8A;APOE;CACNG2;DRD2;NTSR1
MP0000653_abnormal_sex_gland_	53/629	0.00115924326606544367095075198648146397317759692668914794921875	0.006518861483199183716463753768266542465426027774810791015625	0.00013279130034955113448362495898180668518762104213237762451171875	0.0001631352852916024783781756557488051839754916727542877197265625	-0.599383834039552	3.0167321249602908	RARG;YBX2;SLC4A2;ADRA1B;SOX3;BOLL;RSPO2;RSPO1;PAPOLB;LHCGR;TRP73;CACNA2D2;EBF2;FOXL2;SLC9A3;SFRP1;SFRP2;VGF;RARA;ROR2;FOXC1;MAGEL2;CEBPB;DDX4;NPR2;LHB;ARX;GATA4;HOXB13;SYCE2;RXRA;LMNA;NKX2-1;DRD2;WNT4;KL;NTRK2;EGR4;DMRT1;CADM1;CDKN2A;BMP8B;NR2F2;HSPA2;TDRD6;EIF2S2;GDF7;DAZL;CPEB1;GDNF;WT1;SLC26A4;FGF10
MP0008770_decreased_survivor_rate_	21/195	0.0023219095913401019241895095746031074668280780315399169921875	0.0119688911077412384054152738599441363476216793060302734375	0.00106616831614898496284615792006889023468829691410064697265625	0.0001631352852916024783781756557488051839754916727542877197265625	-0.6701671427868138	2.965787431113695	HES7;FOXB1;EMX1;RARG;GRID2;WNT7B;ARX;EN1;CACNA2D2;RELA;IGF2R;SYNE1;BMP2;P2RX2;CNR1;TLX2;LMNA;IGF2BP1;GNAS;APOE;PLEC
MP0009703_decreased_birth_body_	17/144	0.0022373536310260539773653309936207733699120581150054931640625	0.011814318563832700015314713937186752445995807647705078125	0.00127436015097782766834766388086563893011771142482757568359375	0.0001631352852916024783781756557488051839754916727542877197265625	-0.6314707979820618	2.8027471717511663	LAMA1;PAX6;SOX11;ESRRG;SLC4A2;UBE2A;SYNE1;SLC7A7;DNAJC6;PLAGL1;SP3;GNAS;IGF2BP1;ROR2;FAT4;DOCK1;NEUROG3
MP0003698_abnormal_male_reproductive_	55/667	0.00153872674870472541351629214290142044774256646633148193359375	0.0083283585273643268021004359979997389018535614013671875	0.000166058829039911226045644898619002560735680162906646728515625	0.0001631352852916024783781756557488051839754916727542877197265625	-0.5786410636318317	2.770584852563539	GABRB3;RARG;YBX2;SLC4A2;ADRA1B;GLI2;BOLL;PAPOLB;EMX1;LHCGR;GRID2;TRP73;EN1;CACNA2D2;LSR;UNC5C;NSUN7;MAPK8IP2;SLC9A3;LMX1A;VGF;RARA;ROR2;MAGEL2;DDX4;LHB;PRDM14;ADCY3;HOXD12;HOXD11;HOXB13;NEURL1A;SYCE2;RELN;RXRA;NKX2-1;CACNG2;RUNX1T1;EGR4;CADM1;DMRT1;GSX1;CDKN2A;BDNF;BMP8B;TDRD6;HSPA2;IGF2R;GDF7;DAZL;CPEB1;MAFB;WT1;SLC26A4;VSX2
MP0002106_abnormal_muscle_physiology_	20/178	0.00176451072031033324820359364792921041953377425670623779296875	0.00943250792462190477960515266886432073079049587249755859375	0.000867009639106423239500454069883517149719409644603729248046875	0.0001631352852916024783781756557488051839754916727542877197265625	-0.5857871424075008	2.7318729726328135	FBN2;WNT10B;CEBPB;COL15A1;COL13A1;CACNA2D1;LTBP4;GATA4;HSPG2;SYT7;RELA;SYNE1;BACE1;FGF16;OBSCN;PAX7;MYOD1;ITGA7;DOCK1;PLEC
MP0003795_abnormal_bone_structure_	37/430	0.00430250864854270047288320455436405609361827373504638671875	0.018629862448189891954708485855007893405854701995849609375	0.0009807622824140570239048741996157332323491573333740234375	0.0001631352852916024783781756557488051839754916727542877197265625	-0.5934227473086572	2.3635965583854315	FBN2;CEBPB;CEBPE;NPR2;HEXA;IHH;TWIST2;LIMD1;DLL1;RELA;GLI3;DLL3;RPS6KA3;LMNA;GPC3;PLXNA1;APOE;KL;EGR2;CASR;GSN;EBF2;IRAK3;GAB2;HSPG2;ANK1;NFKB1;FOSL1;GREM1;NELL1;BMP3;BMP2;SFRP1;SP3;ID4;ROR2;MATN3
MP0009745_abnormal_behavioral_response_	29/325	0.006569653181077924307407212012321906513534486293792724609375	0.0251739807735109864805789214869946590624749660491943359375	0.0020673492805956821156965208530209565651603043079376220703125	0.00792178972122062168004230642281981999985873699188232421875	-0.62233789141376	2.291413468679053	GABRB3;ARX;SLC1A2;SEZ6;ADRA1D;ADRA1B;PPP1R9A;SLC6A2;CRHR1;ADCY5;HTR6;GRM7;CNR1;DRD2;A4GALT;FGF22;SLC18A3;EMX1;KCNH3;GABBR2;PPP1R14C;GABRA5;BDNF;CACNA2D1;CACNA2D2;SCN8A;GNAS;CNTN2;KCNK2
MP0002210_abnormal_sex_determination_	37/425	0.0035544088118372577957126967618251001113094389438629150390625	0.01620062121605823912684485321733518503606319427490234375	0.0008052296952479574831951225633019930683076381683349609375	0.0001631352852916024783781756557488051839754916727542877197265625	-0.47899697736036395	1.974763564443763	MAGEL2;FOXC1;DDX4;NPR2;LHB;ARX;GATA4;YBX2;SLC4A2;ADRA1B;SOX3;SYCE2;BOLL;LMNA;NKX2-1;RSPO1;PAPOLB;DRD2;WNT4;LHCGR;EGR4;DMRT1;CADM1;CDKN2A;BMP8B;EBF2;FOXL2;NR2F2;TDRD6;HSPA2;EIF2S2;DAZL;CPEB1;VGF;WT1;DNAJC6;ROR2
MP0000733_abnormal_muscle_development_	11/71	0.0015375782183676442275988005548015280510298907756805419921875	0.0083283585273643268021004359979997389018535614013671875	0.00134836146448592494352658466283401139662601053714752197265625	0.0001631352852916024783781756557488051839754916727542877197265625	-0.41052272852934685	1.9656193187494568	TBX1;WNT10B;RIPPLY2;MECOM;CDKN2A;MYOD1;PITX2;DOCK1;DLL1;RELA;DLL3
MP0005193_abnormal_anterior_eye_	30/338	0.006216922535814572992052262634388171136379241943359375	0.024523348246589471433054541193996556103229522705078125	0.00187894821187654828369140158628169956500642001628875732421875	0.0001631352852916024783781756557488051839754916727542877197265625	-0.49900269301784905	1.8503666692242338	FOXC2;COL18A1;FOXE3;RARG;FOXC1;CHRNA3;BNC1;CEBPE;HEXA;RAX;GLI3;SYNE1;RXRA;HSF4;NHS;APOE;PITX2;CASR;CDKN2A;TRP73;POU4F2;ALDH1A3;BFSP1;COL4A2;FES;COL8A2;LMX1B;CHST5;VSX2;FGF10
MP0002233_abnormal_nose_morphology_	13/99	0.0028064988234437308889379636411831597797572612762451171875	0.01380924989262653952704074100665820878930389881134033203125	0.001990006833075548542399957341331173665821552276611328125	0.0001631352852916024783781756557488051839754916727542877197265625	-0.4318981251804168	1.849567713428893	ZFP423;FOXC1;NPR2;FOXG1;RIPK4;TRP73;EBF2;GLI3;ALDH1A3;PAX7;ALX3;ALX1;ROR2
MP0005647_abnormal_sex_gland_	9/43	0.000437286309396719996035740596340701813460327684879302978515625	0.0027441300285330400866856681574290632852353155612945556640625	0.00056936289689406087942413758895554565242491662502288818359375	0.0001631352852916024783781756557488051839754916727542877197265625	-0.27659386231979666	1.631431139600099	LHCGR;RXRA;GSX1;NPR1;LHB;NKX2-1;RSPO1;ADRA1B;HOXB13
MP0002064_seizures_	29/323	0.006042012891914212875665857183093976345844566822052001953125	0.024523348246589471433054541193996556103229522705078125	0.00189954103379801932105497286329409689642488956451416015625	0.0001631352852916024783781756557488051839754916727542877197265625	-0.4054181578489966	1.5033430818683762	GABRB3;ARX;HEXA;CELF4;SLC1A2;SEZ6;SLC7A10;RAI1;GRIN2A;GRM7;CNR1;SCN5A;APOE;DRD2;CACNG2;SCN1B;FGF22;SLC18A3;GABBR2;EMX1;NTRK2;KCNH3;CDKN2A;BDNF;CACNA2D2;SCN8A;KCNQ3;CNTN2;KCNK2
MP0001664_abnormal_digestion_	12/87	0.0026567330065853400102027226381551372469402849674224853515625	0.0132225907109362328384349893894977867603302001953125	0.0020239611620605792684235435530126778758130967617034912109375	0.0001631352852916024783781756557488051839754916727542877197265625	-0.33178400518740875	1.4352407037256576	DLX2;GDNF;KIF26A;NPR2;KCNQ1;TRP73;PRKG2;SLC4A2;DRD2;NTSR1;HOXA5;NEUROG3
MP0002177_abnormal_outer_ear_	14/120	0.0058381460499767716398888950379841844551265239715576171875	0.024075402282285163213515488678240217268466949462890625	0.00365413346204366933089868751949325087480247020721435546875	0.0001631352852916024783781756557488051839754916727542877197265625	-0.3584301929336306	1.3357132728204466	DDR1;TBX1;MESP1;FOXG1;WNT5A;PAX6;GLI3;PSTPIP2;LMNA;GNAS;HOXA2;HOXA5;FGF10;HMX1
MP0002733_abnormal_thermal_nociception_	13/101	0.0033501768523971496745172959919045752030797302722930908203125	0.01559813523750500953435338402641718857921659946441650390625	0.0023338563732953261121993993043588488944806158542633056640625	0.0001631352852916024783781756557488051839754916727542877197265625	-0.30123512739638414	1.2533200482508924	PRRXL1;PCSK2;GABBR2;ARX;NAV2;GPR3;SLC6A2;NR2F6;BACE1;CNR1;RAC3;APOE;NTSR1
MP0002925_abnormal_cardiovascular_devel_	48/583	0.0030602378267322797970872994000046674045734107494354248046875	0.01440307585842475097959169971773008001036942005157470703125	0.000452103933692389928743204929872945285751484334468841552734375	0.0001631352852916024783781756557488051839754916727542877197265625	-0.23422038957846675	0.9931678784831587	MESP1;FOXC2;FOXC1;FOXE3;FOXG1;IHH;SCX;GATA4;PKD2;PCSK5;DLL1;GLI3;EDNRA;RXRA;CDH2;MECOM;GBX2;ERBB4;SALL4;ANPEP;GPC3;SPEG;PITX2;TEAD1;TBX1;FOXD3;SLC34A2;MYOCD;SPHK1;LMO2;SOX11;PAX6;NR2F2;HSPG2;FOSL1;CYP26A1;BMP2;ADAM15;WT1;FES;ALDH1A2;PARD3;RARA;BCOR;LMX1B;RECK;BCAR1;MIXL1
MP0003121_genomic_imprinting_	9/45	0.000622993185095889099277266520715556907816790044307708740234375	0.003645352015493512863597569406692855409346520900726318359375	0.000758044673431629181629964886468542317743413150310516357421875	0.0001631352852916024783781756557488051839754916727542877197265625	-0.1669141672794155	0.9371066004849932	MAGEL2;PLAGL1;RASGRF1;GNAS;GRB10;GPC3;DIO3;ASCL2;IGF2R
MP0000767_abnormal_smooth_muscle_	12/92	0.004239049844320794645236016862099859281443059444427490234375	0.018580994585479716774134573142873705364763736724853515625	0.0030721459736442629541441906582122101099230349063873291015625	0.0001631352852916024783781756557488051839754916727542877197265625	-0.20164924124679834	0.8036964457558491	ANO1;MYOCD;CACNB3;DES;LOX;SPHK1;IHH;ITGA7;PAX6;GATA4;LMX1B;APOE
MP0004087_abnormal_muscle_fiber_	25/267	0.00616716187862811036912713547053499496541917324066162109375	0.024523348246589471433054541193996556103229522705078125	0.002285222006917436189665782109159408719278872013092041015625	0.0001631352852916024783781756557488051839754916727542877197265625	-0.2137799223928635	0.792723663579404	FBN2;MESP1;COL15A1;CEBPB;COL13A1;NPR1;EPO;GATA4;CACNA1H;RELA;SYNE1;CDH2;ERBB4;LMNA;SCN5A;SYPL2;HSPG2;OBSCN;DES;PAX7;SCN8A;ITGA7;DOCK1;BCAR1;PLEC
MP0002697_abnormal_eye_size_	17/172	0.01312586287850828377365974830581762944348156452178955078125	0.045467989011152697143014478342593065463006496429443359375	0.006771774427963650998252287394052473246119916439056396484375	0.01199021080921589509082902935688252910040318965911865234375	-0.2331564677182986	0.7206275922399727	FOXE3;CHRNA3;FOXC1;LAMA1;CDKN2A;RAX;PAX6;HSPG2;GLI3;RELA;COL4A2;HSF4;LMX1B;PITX2;VSX2;HMX1;FGF10
MP0005391_vision/eye_phenotype_	22/235	0.00978552991947440227449295235828685690648853778839111328125	0.035320191431433077544621568222282803617417812347412109375	0.0040942189235737870556253170661875628866255283355712890625	0.00899136723008318698713292604907110217027366161346435546875	-0.1625641070718843	0.54350065774799	TUB;FOXC2;GUCY2E;FOXC1;CDKN2A;FOXG1;HEXA;RAX;TRP73;FOXN4;PAX6;POU4F2;GLI3;RELA;EGFLAM;RXRA;COL8A2;SCD1;APOE;PITX2;EPHB1;FGF10
MP0002086_abnormal_extraembryonic_tissu_	45/550	0.004540284105768815046955122483041122904978692531585693359375	0.0194647823544346239288405087108912994153797626495361328125	0.000769298270217479217107647837536887891474179923534393310546875	0.0001631352852916024783781756557488051839754916727542877197265625	-0.13465422070105312	0.530422968714285	HMX3;FOXC1;DLX3;LAMA1;IHH;SCX;GATA4;LPAR3;PKD2;ASCL2;FGF4;RXRA;CDH2;MECOM;NSD1;SALL4;GPC3;GRB10;IGF2BP1;RSPO3;TEAD1;FKTN;SLC34A2;FOXD3;MYOCD;AMN;CDX4;CDX2;CDX1;WNT7B;ESRRB;LMO2;BMP8B;HNF1B;EVX1;IGF2R;FOSL1;BMP2;COL4A2;NBEA;TLX2;ALDH1A2;SP3;RECK;MIXL1
MP0003115_abnormal_respiratory_system_	12/93	0.00463146413660542322077162680216133594512939453125	0.019563430162587873428758911131808417849242687225341796875	0.0033269562601367340393121452279956429265439510345458984375	0.0001631352852916024783781756557488051839754916727542877197265625	-0.13385378870608503	0.526593288451241	LOX;WT1;WNT7B;WNT5A;RARA;NKX2-1;GATA4;PKD2;PCSK5;HOXA5;IGF2R;FGF10
MP0000920_abnormal_myelination_	15/134	0.006478515347908406739330100521101485355757176876068115234375	0.0250464030861101798197676515655984985642135143280029296875	0.0038138134610936230174671468517999528557993471622467041015625	0.00792178972122062168004230642281981999985873699188232421875	-0.1296603361413017	0.4780609074919589	NTRK2;EMX1;EGR2;CADM3;GRID2;NKX6-2;UGT8A;FOXG1;HEXA;HPN;CACNA2D2;POU3F1;BACE1;SCN8A;LMNA
MP0001970_abnormal_pain_threshold_	18/175	0.007366220069827604348400296174759205314330756664276123046875	0.0277354199150900253278972940051971818320453166961669921875	0.003709139457653358971922497033801846555434167385101318359375	0.00899136723008318698713292604907110217027366161346435546875	-0.13305288420795586	0.47700057531346673	ABCC3;PRRXL1;PCSK2;NPB;GABBR2;PPP1R14C;ARX;NAV2;GPR3;HOXB13;SLC6A2;SSTR4;BACE1;CNR1;PENK;RAC3;NBL1;NTSR1
MP0000266_abnormal_heart_morphology_	65/851	0.0038978084839850729408083918059446659754030406475067138671875	0.0175807403496410045995457238632297958247363567352294921875	0.0003204838861898716352756555370007163219270296394824981689453125	0.0001631352852916024783781756557488051839754916727542877197265625	-0.0857384593063126	0.3464649364019757	MESP1;PKD2;ADRA1B;PCSK5;GLI3;EDNRA;CDH2;MECOM;SALL4;SPEG;SCN5A;PITX2;TEAD1;FOXD3;MYOCD;SPHK1;LMO2;IGFBP2;SOX11;HSPG2;ANK1;CACNB3;SFRP1;ADAM15;COL4A2;ALDH1A2;PARD3;SCN8A;KCNQ1;RARA;ROR2;PLEC;FOXC2;FOXC1;DLX3;NPR1;FOXG1;GATA4;DLL1;RELA;CACNA1H;RXRA;GBX2;ERBB4;PLAGL1;LMNA;GPC3;APOE;DRD5;IRX4;NR2F2;IGF2R;FOSL1;CYP26A1;FGF16;BMP2;FABP3;DES;FES;WT1;GNAS;BCOR;BCAR1;MIXL1;FGF10
MP0003938_abnormal_ear_development_	9/54	0.0024089643146497524174576287947502351016737520694732666015625	0.01212885521213189453371139592263716622255742549896240234375	0.00233309089114795698005622170967399142682552337646484375	0.0001631352852916024783781756557488051839754916727542877197265625	-0.07074128761650458	0.31212244104760023	FOXC2;MAFB;RXRA;LMX1A;GBX2;ALDH1A2;FOXG1;GLI3;FGF10
MP0001216_abnormal_epidermal_layer_	23/251	0.0107050511045092937301159707885744865052402019500732421875	0.03830815808473160555269743099415791220963001251220703125	0.0042950800881609574322084199593518860638141632080078125	0.00899136723008318698713292604907110217027366161346435546875	-0.09097695237698997	0.29677522498369113	KL;RARG;DLX3;PRKCH;BCL11B;CDKN2A;BDNF;RIPK4;TWIST2;POU3F2;GLI3;RELA;NFKB1;TGM1;NFKBIA;RXRA;PSTPIP2;LMNA;SCD1;APOE;PLCD1;FGF10;PLEC
MP0005195_abnormal_posterior_eye_	35/433	0.0134811034447612602960031580323629896156489849090576171875	0.046327918980806549742457178808763273991644382476806640625	0.003489068272427719823169933732742720167152583599090576171875	0.01199021080921589509082902935688252910040318965911865234375	-0.08267148609372069	0.2539676731550161	COL18A1;BARHL2;FOXE3;GUCY2E;LAMA1;FOXG1;RAX;NR2E1;BHLHE22;TSPAN12;GLI3;SIX6;RXRA;RELN;EGFLAM;APOE;PROM1;EPHB1;SCN1B;TUB;NTRK2;NKX6-2;CDKN2A;BDNF;WNT7B;PAX6;FOXN4;NAV2;VAX1;POU4F2;ALDH1A3;ADAM15;CROCC;RARA;VSX2
MP0002419_abnormal_innate_immunity_	16/411	0.94212407019401245289458302067941986024379730224609375	0.99998171034994653982863610508502461016178131103515625	0.84370495479852092302053279126994311809539794921875	0.90651177525498649600876888143830001354217529296875	4.089684899298662	-0.00007479958966833774	GSN;CEBPE;NPR1;PIK3CD;IRAK3;LIMD1;ITGAL;NFKB1;SSTR4;NFKBIA;NCEH1;FES;MDK;ANPEP;APOE;PLEC
MP0001800_abnormal_humoral_immune_	14/461	0.99541998895253958057338650178280659019947052001953125	0.99998171034994653982863610508502461016178131103515625	0.97730576988532724680425189944799058139324188232421875	0.999454058390452093618705475819297134876251220703125	4.202007232142208	-0.00007685394461600828	WIPF1;PIK3CD;AVPR1A;ITGAL;DLL1;NFKB1;RELA;DEF6;NFKBIA;HRH1;RXRA;PSTPIP2;SDC1;APOE
MP0000609_abnormal_liver_physiology_	16/441	0.97152581160603801446740135361324064433574676513671875	0.99998171034994653982863610508502461016178131103515625	0.90613923644197968965130485230474732816219329833984375	0.95470449971649173903642804361879825592041015625	4.223164331046575	-0.00007724090408980306	TUB;CEBPB;DTX1;CYBRD1;HNF1B;POU3F2;NFKB1;RELA;MAPK8IP1;HRH1;RXRA;IGF2BP1;MGAT3;RARA;APOE;SCD1
MP0005025_abnormal_response_to_	14/525	0.9993969313953439126407829462550580501556396484375	0.99998171034994653982863610508502461016178131103515625	0.995223485351392600506414964911527931690216064453125	0.999454058390452093618705475819297134876251220703125	4.265542099986724	-0.00007801598574177247	CEBPB;CHRNA3;CEBPE;TRP73;GAB2;ANK1;NFKB1;NFKBIA;FES;GPC3;SDC1;IL12A;APOE;SCD1
MP0001845_abnormal_inflammatory_respons_	27/707	0.98329590038560310549797804924310185015201568603515625	0.99998171034994653982863610508502461016178131103515625	0.9178957676209333893524444647482596337795257568359375	0.9600214187919424713157923179096542298793792724609375	4.274344878861762	-0.00007817698695922736	CHRNA3;CEBPB;COL13A1;CEBPE;PIK3CD;DTX1;ITGAL;RELA;HRH1;PSTPIP2;MDK;APOE;SCD1;CASR;LHCGR;GSN;SPHK1;TRP73;IRAK3;HNF1B;PAX6;NFKB1;SYT7;NFKBIA;WT1;GNAS;SDC1
MP0008469_abnormal_protein_level_	16/513	0.995893097540048177762628256459720432758331298828125	0.99998171034994653982863610508502461016178131103515625	0.9776235097771905913077716832049190998077392578125	0.999454058390452093618705475819297134876251220703125	4.277524373029191	-0.00007823513932669151	CEBPB;NPR1;SPHK1;HPN;TWIST2;DTX1;ITGAL;DLL1;NFKB1;NFKBIA;MDK;GNAS;ITGA7;IL12A;APOE;NEUROG3
MP0000350_abnormal_cell_proliferation_	9/308	0.9883594057253273224006306918454356491565704345703125	0.99998171034994653982863610508502461016178131103515625	0.96166496968970704983803443610668182373046875	0.98589295193123571703353036355110816657543182373046875	4.291842853859816	-0.00007849702172525682	FOXD3;CEBPB;LMX1A;CDKN2A;SALL4;IGF2BP1;SDC1;TEAD1;NKX3-2
MP0002019_abnormal_tumor_incidence_	22/622	0.99076874137279291598900954340933822095394134521484375	0.99998171034994653982863610508502461016178131103515625	0.95173961641398741040376307864789851009845733642578125	0.98589295193123571703353036355110816657543182373046875	4.294802027879975	-0.00007855114447747743	PTPRT;CEBPB;PRKCH;CDX2;CDKN2A;LMO2;TRP73;LTBP4;PRDM2;PAX6;EIF2S2;RXRA;DOK3;PAX7;MGAT3;NKX2-1;SDC1;RAC3;IL12A;DRD2;RALGDS;PLCD1
MP0002452_abnormal_antigen_presenting_	27/722	0.987970085720188517797168969991616904735565185546875	0.99998171034994653982863610508502461016178131103515625	0.93471515883882416719785624081850983202457427978515625	0.97525702114990575619657420247676782310009002685546875	4.318889920116348	-0.00007899170762589134	CEBPB;WIPF1;PIK3CD;DTX1;LIMD1;DLL1;RELA;HRH1;RXRA;MDK;PSTPIP2;ANPEP;RASSF5;PLXNA1;APOE;TUB;GSN;IRAK3;AVPR1A;NFKB1;DEF6;NFKBIA;NCEH1;FES;SDC1;ARHGEF5;PLEC
MP0005319_abnormal_enzyme/_coenzyme_	6/235	0.9899536207715666780160290727508254349231719970703125	0.99998171034994653982863610508502461016178131103515625	0.97032971953579150170554612486739642918109893798828125	0.98589295193123571703353036355110816657543182373046875	4.332202944415498	-0.00007923520040818169	MDK;NPR1;HPN;GNAS;ITGA7;APOE
MP0000367_abnormal_coat/_hair_	21/559	0.9758467100543939398704651466687209904193878173828125	0.99998171034994653982863610508502461016178131103515625	0.90619757363389863424885106724104844033718109130859375	0.95470449971649173903642804361879825592041015625	4.359557644667477	-0.00007973551287839163	EMX1;KL;DLX3;FOXE1;TWIST2;HOXC13;BARX2;NFKB1;GLI2;FGF5;RELN;RXRA;LMX1A;LMNA;GNAS;ALX4;KCNN2;APOE;SCD1;DRD2;PLCD1
MP0005000_abnormal_immune_tolerance_	11/404	0.9973910260023022278375037785735912621021270751953125	0.99998171034994653982863610508502461016178131103515625	0.9869049369994495890523467096500098705291748046875	0.999454058390452093618705475819297134876251220703125	4.366445803159163	-0.0000798614960388148	NFKBIA;ADAMTS5;HRH3;PSTPIP2;DTX1;PIK3CD;IL12A;APOE;SYT7;DEF6;NFKB1
MP0002118_abnormal_lipid_homeostasis_	22/693	0.99856105928942551219762435721349902451038360595703125	0.99998171034994653982863610508502461016178131103515625	0.9876780756503780178690021784859709441661834716796875	0.999454058390452093618705475819297134876251220703125	4.394375591545616	-0.00008037232676594209	TUB;CEBPB;PTGIS;UGT8A;BDNF;RASGRF1;HNF1B;PAX6;LPAR3;NR2F2;ADRA1B;DLL1;MAPK8IP1;FABP3;HRH1;RXRA;NCEH1;LMNA;GNAS;APOE;SCD1;NEUROG3
MP0003077_abnormal_cell_cycle_	5/180	0.9711364213591886507259687277837656438350677490234375	0.99998171034994653982863610508502461016178131103515625	0.9349964255457419159967002997291274368762969970703125	0.95470449971649173903642804361879825592041015625	4.403295353580017	-0.0000805354675840102	MAFB;CDX2;CDKN2A;TRP73;EN1
