Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Congestive heart failure (HP:0001635)	6/128	0.07788223058905997808754051447976962663233280181884765625	0.199884936634976584368672547498135827481746673583984375	0.39849501640619588993530442166957072913646697998046875	0.54388628668131400178964440783602185547351837158203125	1.547854172673837	-2.4920659512289505	EFEMP2;IDS;GTF2IRD1;SCN5A;TAZ;FGD1
Heterogeneous (HP:0001425)	6/149	0.1336064953426401580305338256948743946850299835205078125	0.301991254115034857274935120585723780095577239990234375	0.54049955697272855648094491698429919779300689697265625	0.5664574875498884498625784544856287539005279541015625	2.115621378923983	-2.5331545368831003	EDA;GPC3;SCN5A;SAT1;MBTPS2;IGF2R
Palmoplantar keratoderma (HP:0000982)	5/122	0.15432764820542888006826842683949507772922515869140625	0.32981172000847369663034669429180212318897247314453125	0.53219464237525537786410723128938116133213043212890625	0.5664574875498884498625784544856287539005279541015625	2.2850632399534416	-2.534668313251669	AQP5;SCN5A;TAZ;SAT1;MBTPS2
Cerebellar atrophy (HP:0001272)	6/135	0.0946989643557670512930002360008074901998043060302734375	0.2305521515390403231027249830731307156383991241455078125	0.446797119546861576377949631933006457984447479248046875	0.5664574875498884498625784544856287539005279541015625	1.758803883070055	-2.5806545749000898	COL18A1;SLC9A6;FMR1;NDUFA1;ATP2B3;WDR45
Hematuria (HP:0000790)	4/65	0.064119090102719267232345146112493239343166351318359375	0.1807088622393615839900604669310268945991992950439453125	0.264771383984457153726310707497759722173213958740234375	0.4893467423915056624394992468296550214290618896484375	1.5140783569272303	-2.590388268878307	CLCN5;AMMECR1;KCNE1L;ACSL4
Progressive disorder (HP:0003676)	6/145	0.121800753590567578665826431461027823388576507568359375	0.277110011444042403372378657877561636269092559814453125	0.51431103820609080923276223984430544078350067138671875	0.5664574875498884498625784544856287539005279541015625	2.0402221947651142	-2.618300176344866	MECP2;MOCS2;AIFM1;FHL1;SLC12A6;ABCD1
Polyhydramnios (HP:0001561)	5/100	0.08325649556011181784409558304105303250253200531005859375	0.21159333749667441626485242522903718054294586181640625	0.36709380018328785499903688105405308306217193603515625	0.54388628668131400178964440783602185547351837158203125	1.6909220942820062	-2.6261526157563075	FOXE1;GPC3;GPC4;HIC1;PLEC
Pulmonary hypoplasia (HP:0002089)	1/51	0.6984012770743965869968405968393199145793914794921875	0.7141649957914830704197584054782055318355560302734375	0.86816037621525266043676083427271805703639984130859375	0.8877557527147137417244948665029369294643402099609375	7.839527328838421	-2.6391083326686493	NAA10
Sudden cardiac death (HP:0001645)	4/88	0.14796852540383753638053576651145704090595245361328125	0.319882164877175745321125077680335380136966705322265625	0.464219342871345419521134090246050618588924407958984375	0.5664574875498884498625784544856287539005279541015625	2.3286873342947136	-2.654243845060934	LAMP2;GTF2IRD1;SCN5A;EMD
Nephrolithiasis (HP:0000787)	4/66	0.067064202608997314225547370369895361363887786865234375	0.18684732384645774683207264388329349458217620849609375	0.2732877371698523294440974495955742895603179931640625	0.4973255124202815569134372708504088222980499267578125	1.5853058461601202	-2.6592926070665692	MOCS2;CLCN5;GTF2IRD1;PIK3R1
Juvenile onset (HP:0003621)	4/88	0.14796852540383753638053576651145704090595245361328125	0.319882164877175745321125077680335380136966705322265625	0.464219342871345419521134090246050618588924407958984375	0.5664574875498884498625784544856287539005279541015625	2.3332764018138885	-2.659474476085527	ABCB7;ATP2B3;ATP7A;EMD
Cerebellar hypoplasia (HP:0001321)	4/67	0.07007836042067239201713846341590397059917449951171875	0.1873416897667452840625657017881167121231555938720703125	0.281851897833546749527755537201301194727420806884765625	0.4973255124202815569134372708504088222980499267578125	1.6016437364208966	-2.6824667427884075	OPHN1;PIGA;CASK;RBM10
Slow progression (HP:0003677)	5/98	0.07787769743468560268429001780532416887581348419189453125	0.199884936634976584368672547498135827481746673583984375	0.351755458571164358883009981582290492951869964599609375	0.54388628668131400178964440783602185547351837158203125	1.676783201189093	-2.699643414119313	MECP2;CLCN5;PDK3;ATP7A;EMD
Micromelia (HP:0002983)	4/87	0.1436936709630889652533625167052377946674823760986328125	0.31389686612901190887470193047192879021167755126953125	0.45572320017978740214203980940510518848896026611328125	0.5664574875498884498625784544856287539005279541015625	2.3398627725750765	-2.7111774651413576	TRAPPC2;COMP;COL11A2;SMC1A
Short clavicles (HP:0000894)	3/19	0.00911810550686244052076556698693821090273559093475341796875	0.0549194562898882299162295339556294493377208709716796875	0.04840270150773030854995937488638446666300296783447265625	0.27388474260073591981523577487678267061710357666015625	0.9360301244236372	-2.7162542095783104	PORCN;NAA10;ATP7A
Intrauterine growth retardation (HP:0001511)	9/232	0.09223321323630175039287593108383589424192905426025390625	0.2250749606375326283824733764049597084522247314453125	0.5707653289210672387099521074560470879077911376953125	0.5664574875498884498625784544856287539005279541015625	1.8258665402389669	-2.722954527645658	TBX1;ABCB7;FMR1;PIK3R1;ATP7A;SMC1A;MBTPS2;HDAC6;RBM10
Hypermetropia (HP:0000540)	4/73	0.089578005055056253436163160586147569119930267333984375	0.223788108411191954960628436310798861086368560791015625	0.33395138426331116843215340850292704999446868896484375	0.56321907790369440949262980211642570793628692626953125	1.8392831858095426	-2.753509228998685	SLC6A8;GTF2IRD1;TULP1;FGD1
Dandy-Walker malformation (HP:0001305)	4/72	0.0861631595020886376090629710233770310878753662109375	0.2163421980751237538864728549015126191079616546630859375	0.325208196954615946783206936743226833641529083251953125	0.56321907790369440949262980211642570793628692626953125	1.823225433540633	-2.7911646481328045	OFD1;AP1S2;GPC3;GPC4
Synostosis involving bones of the hand (HP:0004278)	3/35	0.0469581911102488203102467423377675004303455352783203125	0.1478260880268255916814013062321464531123638153076171875	0.1728024399672545563522163547531818039715290069580078125	0.449697875086001008781977361650206148624420166015625	1.4650431768458338	-2.8007505503896937	FGF16;COL11A2;ATP7A
Heterotopia (HP:0002282)	3/17	0.006621873153136281775488214407232590019702911376953125	0.04599994550378670721269003252018592320382595062255859375	0.037838793962690263350534536357372417114675045013427734375	0.26285348872748837134594168674084357917308807373046875	0.9146536700646981	-2.8163238967605317	MED12;OFD1;FMR1
Irritability (HP:0000737)	1/50	0.69121961801565101612965236199670471251010894775390625	0.70751556185884900695981514218146912753582000732421875	0.86287813184815009837080879151471890509128570556640625	0.88322103476009072853258885515970177948474884033203125	8.141428936588323	-2.8168990306015713	SLC16A2
Recurrent urinary tract infections (HP:0000010)	4/81	0.1191305137954927484411626892324420623481273651123046875	0.27342289730154945015527800933341495692729949951171875	0.403976530869551542224371587508358061313629150390625	0.5664574875498884498625784544856287539005279541015625	2.1845812408602843	-2.832824283615489	FOXC2;EFEMP2;GTF2IRD1;ATP7A
Arthralgia (HP:0002829)	5/108	0.1066581915296460347786222655486199073493480682373046875	0.2486305046395775597556365710261161439120769500732421875	0.42838028052025156622306667486554943025112152099609375	0.5664574875498884498625784544856287539005279541015625	2.0420393180609677	-2.842084596700216	TRAPPC2;COMP;COL11A2;GTF2IRD1;TMEM173
Polycystic kidney dysplasia (HP:0000113)	3/59	0.156991729526669121508319904023665003478527069091796875	0.32981172000847369663034669429180212318897247314453125	0.419900482966996724254471473614103160798549652099609375	0.5664574875498884498625784544856287539005279541015625	2.5745502274469056	-2.855776929183592	OFD1;TBX1;GTF2IRD1
Genu valgum (HP:0002857)	4/75	0.09659927416417433965190042499671108089387416839599609375	0.2340847527420224782890301185034331865608692169189453125	0.351471142776673683982835427741520106792449951171875	0.5664574875498884498625784544856287539005279541015625	1.9829952060020817	-2.8794518901129895	COMP;GTF2IRD1;BCOR;ATP7A
Meningitis (HP:0001287)	1/49	0.68386732694487795125581897082156501710414886474609375	0.70067822485404407384379510403960011899471282958984375	0.85738605439944104436023053494864143431186676025390625	0.878462407752426344131890800781548023223876953125	8.101140929224536	-2.8816286509097373	PIK3R1
Limited elbow extension (HP:0001377)	3/22	0.01376683206657731452227100277241333969868719577789306640625	0.06963611171540563804516210666406550444662570953369140625	0.06663918848711934683759494646437815390527248382568359375	0.295585929263121272025927055437932722270488739013671875	1.0981345050250344	-2.9259486405549864	COMP;HUWE1;ATP7A
Anonychia (HP:0001798)	3/61	0.1682663152933320527271376931821578182280063629150390625	0.32981172000847369663034669429180212318897247314453125	0.440329363808694029813750603352673351764678955078125	0.5664574875498884498625784544856287539005279541015625	2.6398169862115695	-2.928172993527441	RPS6KA3;PORCN;COL11A2
Arachnodactyly (HP:0001166)	3/56	0.1405505942728566826094294128779438324272632598876953125	0.30767588074016105625929640154936350882053375244140625	0.38883646141308425558946737510268576443195343017578125	0.5664574875498884498625784544856287539005279541015625	2.495337800698691	-2.941275589992549	MED12;EFEMP2;ZDHHC9
2-3 toe syndactyly (HP:0004691)	3/22	0.01376683206657731452227100277241333969868719577789306640625	0.06963611171540563804516210666406550444662570953369140625	0.06663918848711934683759494646437815390527248382568359375	0.295585929263121272025927055437932722270488739013671875	1.1215732634711668	-2.9884005561426803	SALL1;BCOR;SLC12A6
Thin skin (HP:0000963)	3/56	0.1405505942728566826094294128779438324272632598876953125	0.30767588074016105625929640154936350882053375244140625	0.38883646141308425558946737510268576443195343017578125	0.5664574875498884498625784544856287539005279541015625	2.5371659818366434	-2.9905788178442645	PORCN;EDA;PIK3R1
Synostosis involving bones of the lower limbs (HP:0009138)	3/30	0.031686308171242731634986711242163437418639659881591796875	0.11595402210917560292813277555978856980800628662109375	0.127554881424328747652197080242331139743328094482421875	0.3834765017798067443521858876920305192470550537109375	1.3882618506152498	-2.991095573536249	OFD1;SALL1;ATP7A
Joint contractures involving the joints of the feet (HP:0100492)	3/29	0.0290035983712224575137295090598854585550725460052490234375	0.1123485111628765853453160161734558641910552978515625	0.1190868697541180021293172330842935480177402496337890625	0.360032606312761960243307157725212164223194122314453125	1.3738281706890294	-3.0033938126961655	SALL1;BCOR;PHF6
Radioulnar synostosis (HP:0002974)	3/46	0.090686782722818992663604831250268034636974334716796875	0.223788108411191954960628436310798861086368560791015625	0.283698308409556843034948769854963757097721099853515625	0.56321907790369440949262980211642570793628692626953125	2.006960144032114	-3.0045309615510134	GTF2IRD1;BCOR;SMC1A
Synostosis involving bones of the feet (HP:0009140)	3/30	0.031686308171242731634986711242163437418639659881591796875	0.11595402210917560292813277555978856980800628662109375	0.127554881424328747652197080242331139743328094482421875	0.3834765017798067443521858876920305192470550537109375	1.3989575297057935	-3.014140072216027	OFD1;SALL1;ATP7A
Small for gestational age (HP:0001518)	3/60	0.16259939659657118848912205066881142556667327880859375	0.32981172000847369663034669429180212318897247314453125	0.430146520506027807417837038883590139448642730712890625	0.5664574875498884498625784544856287539005279541015625	2.722789001418842	-3.020208318482734	PDHA1;GK;PIK3R1
Low anterior hairline (HP:0000294)	3/36	0.050375612874761825643599166824060375802218914031982421875	0.1557607970786404061325214343014522455632686614990234375	0.1823513082048246747302044923344510607421398162841796875	0.449697875086001008781977361650206148624420166015625	1.6271721160622414	-3.025618831967372	ARX;SMC1A;SLC12A6
Abnormality of the odontoid process (HP:0003310)	3/20	0.0105451781470871468193717390704478020779788494110107421875	0.060044129121665616721781333353646914474666118621826171875	0.05417028889294082938388186221345677040517330169677734375	0.27388474260073591981523577487678267061710357666015625	1.0772124583906695	-3.029849091879984	COMP;TRAPPC2;FGD1
Flexion contracture of toe (HP:0005830)	3/29	0.0290035983712224575137295090598854585550725460052490234375	0.1123485111628765853453160161734558641910552978515625	0.1190868697541180021293172330842935480177402496337890625	0.360032606312761960243307157725212164223194122314453125	1.388853227820506	-3.0362408343156524	SALL1;BCOR;PHF6
Dilatation of the ascending aorta (HP:0005111)	3/27	0.0240167001518626077594120715730241499841213226318359375	0.101729274626995269681373201819951646029949188232421875	0.1028261134915940122613875473689404316246509552001953125	0.3446096586007991735556288404040969908237457275390625	1.331267071135863	-3.0425312341519803	MED12;EFEMP2;FMR1
Oculomotor apraxia (HP:0000657)	1/47	0.6686345720241917423010136189986951649188995361328125	0.68574529926103122701164238605997525155544281005859375	0.8457390221899372395597538343281485140323638916015625	0.8673819499231443241882288930355571210384368896484375	8.068290724890634	-3.043754640554354	OFD1
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	3/32	0.03742662495458064231268480170911061577498912811279296875	0.1304299103768328527142017492224113084375858306884765625	0.1451077114655716926439055214359541423618793487548828125	0.407092437564423426099580183290527202188968658447265625	1.4962147595409754	-3.0476686933274912	COMP;TRAPPC2;COL11A2
Camptodactyly of toe (HP:0001836)	3/23	0.01556423998219437672407838846311278757639229297637939453125	0.0764997078370119876211674636579118669033050537109375	0.07332315214192842989238130257945158518850803375244140625	0.295585929263121272025927055437932722270488739013671875	1.1924841912990602	-3.0652428802920166	SALL1;BCOR;PHF6
Hypoplastic ilia (HP:0000946)	3/31	0.034494287221922013964015008014030172489583492279052734375	0.12394154236290599868652861914597451686859130859375	0.136232417098487601503364885502378456294536590576171875	0.3834765017798067443521858876920305192470550537109375	1.4687429865498174	-3.066654952656144	TRAPPC2;COL11A2;HDAC6
Hypoplasia of dental enamel (HP:0006297)	3/35	0.0469581911102488203102467423377675004303455352783203125	0.1478260880268255916814013062321464531123638153076171875	0.1728024399672545563522163547531818039715290069580078125	0.449697875086001008781977361650206148624420166015625	1.608480485679732	-3.0749623470193783	OFD1;PORCN;PLEC
Hepatomegaly (HP:0002240)	7/329	0.6441054488413431311499834919231943786144256591796875	0.6628492315047636029845534721971489489078521728515625	0.97776963504966973861343149110325612127780914306640625	0.85013763862092062151276650183717720210552215576171875	7.489524032851535	-3.079750087340728	MECP2;PIGA;GPC3;IDS;XIAP;GPC4;GNMT
Abnormality of the antihelix (HP:0009738)	3/24	0.017487401368788145494814756375490105710923671722412109375	0.0799204922205142553881529465797939337790012359619140625	0.0802941646746682391455607330499333329498767852783203125	0.3213976889567395911484481985098682343959808349609375	1.2206733187613277	-3.0843033326004434	SALL1;SLC16A2;RBM10
Rigidity (HP:0002063)	3/56	0.1405505942728566826094294128779438324272632598876953125	0.30767588074016105625929640154936350882053375244140625	0.38883646141308425558946737510268576443195343017578125	0.5664574875498884498625784544856287539005279541015625	2.6207446327556094	-3.089093674519634	MECP2;BRAT1;WDR45
Dental crowding (HP:0000678)	3/51	0.11458071478944152621348706588833010755479335784912109375	0.263560937771739667301318377212737686932086944580078125	0.336338507256692731406388929826789535582065582275390625	0.5664574875498884498625784544856287539005279541015625	2.3421946743001696	-3.123247912962114	MED12;NAA10;SMS
Keratitis (HP:0000491)	3/27	0.0240167001518626077594120715730241499841213226318359375	0.101729274626995269681373201819951646029949188232421875	0.1028261134915940122613875473689404316246509552001953125	0.3446096586007991735556288404040969908237457275390625	1.379974628904144	-3.153849442994038	SAT1;MBTPS2;PLEC
Hypoplasia of the odontoid process (HP:0003311)	3/17	0.006621873153136281775488214407232590019702911376953125	0.04599994550378670721269003252018592320382595062255859375	0.037838793962690263350534536357372417114675045013427734375	0.26285348872748837134594168674084357917308807373046875	1.0245775842083624	-3.1547922770452317	COMP;TRAPPC2;FGD1
Narrow palate (HP:0000189)	3/26	0.0217133651426560624064787674569743103347718715667724609375	0.09427219366103174735815883877876331098377704620361328125	0.095056383389240661774266527572763152420520782470703125	0.3446096586007991735556288404040969908237457275390625	1.3397471472163345	-3.16390533588217	MED12;RPS6KA3;SMS
Optic disc pallor (HP:0000543)	3/56	0.1405505942728566826094294128779438324272632598876953125	0.30767588074016105625929640154936350882053375244140625	0.38883646141308425558946737510268576443195343017578125	0.5664574875498884498625784544856287539005279541015625	2.6926374615778363	-3.1738343546997365	NDUFA1;CASK;TULP1
Convex nasal ridge (HP:0000444)	3/49	0.104755764052906708005963309915387071669101715087890625	0.2479007318872604448412033661952591501176357269287109375	0.315245001998914864405065827668295241892337799072265625	0.5664574875498884498625784544856287539005279541015625	2.276606909086051	-3.1752448685904557	EFEMP2;ATP7A;MBTPS2
Malignant neoplasm of the central nervous system (HP:0100836)	3/37	0.05391050386191588439377397889984422363340854644775390625	0.1628253478959894307021016857106587849557399749755859375	0.1920395659058185822143371979109360836446285247802734375	0.47269965993269102977336615367676131427288055419921875	1.753440830282565	-3.1826303637532845	BDNF;GPC3;GPC4
Arnold-Chiari malformation (HP:0002308)	3/30	0.031686308171242731634986711242163437418639659881591796875	0.11595402210917560292813277555978856980800628662109375	0.127554881424328747652197080242331139743328094482421875	0.3834765017798067443521858876920305192470550537109375	1.4790256658353367	-3.1866517979054114	PORCN;SALL1;GTF2IRD1
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	3/39	0.06132550428075977944075702907866798341274261474609375	0.1789948892452428441668388359175878576934337615966796875	0.21178901644748415744601288679405115544795989990234375	0.4893467423915056624394992468296550214290618896484375	1.856320910765376	-3.1936108291139	SOX3;COL18A1;CASK
Round face (HP:0000311)	3/49	0.104755764052906708005963309915387071669101715087890625	0.2479007318872604448412033661952591501176357269287109375	0.315245001998914864405065827668295241892337799072265625	0.5664574875498884498625784544856287539005279541015625	2.29021812737958	-3.1942288007173874	COL11A2;TAZ;FGD1
Abnormality of the incisor (HP:0000676)	3/24	0.017487401368788145494814756375490105710923671722412109375	0.0799204922205142553881529465797939337790012359619140625	0.0802941646746682391455607330499333329498767852783203125	0.3213976889567395911484481985098682343959808349609375	1.2674274581320077	-3.2024380912270876	NAA10;NHS;BCOR
Supernumerary nipples (HP:0002558)	3/19	0.00911810550686244052076556698693821090273559093475341796875	0.0549194562898882299162295339556294493377208709716796875	0.04840270150773030854995937488638446666300296783447265625	0.27388474260073591981523577487678267061710357666015625	1.10951939819254	-3.2197005815437785	PORCN;GPC3;GPC4
Aplasia/Hypoplasia involving the vertebral column (HP:0008518)	3/36	0.050375612874761825643599166824060375802218914031982421875	0.1557607970786404061325214343014522455632686614990234375	0.1823513082048246747302044923344510607421398162841796875	0.449697875086001008781977361650206148624420166015625	1.7347767762813582	-3.225702574278721	TRAPPC2;COMP;FGD1
Waddling gait (HP:0002515)	3/41	0.06918778607792840096291087093050009571015834808349609375	0.1873416897667452840625657017881167121231555938720703125	0.23196214940771187063006664175190962851047515869140625	0.4973255124202815569134372708504088222980499267578125	1.931139036229695	-3.2343124270335877	COMP;FHL1;EMD
Coarse hair (HP:0002208)	3/35	0.0469581911102488203102467423377675004303455352783203125	0.1478260880268255916814013062321464531123638153076171875	0.1728024399672545563522163547531818039715290069580078125	0.449697875086001008781977361650206148624420166015625	1.6991011563954277	-3.2482035848169564	OFD1;RPS6KA3;ATP7A
Neoplasm of the liver (HP:0002896)	3/39	0.06132550428075977944075702907866798341274261474609375	0.1789948892452428441668388359175878576934337615966796875	0.21178901644748415744601288679405115544795989990234375	0.4893467423915056624394992468296550214290618896484375	1.8919666912229078	-3.2549357594215875	GPC3;GPC4;IGF2R
Teleangiectasia of the skin (HP:0100585)	3/51	0.11458071478944152621348706588833010755479335784912109375	0.263560937771739667301318377212737686932086944580078125	0.336338507256692731406388929826789535582065582275390625	0.5664574875498884498625784544856287539005279541015625	2.446763053448119	-3.262686780072188	PORCN;TMC8;TMC6
Venous abnormality (HP:0002624)	3/34	0.043659891500731816404989871216457686387002468109130859375	0.1444241490278176109907093405126943252980709075927734375	0.1634044582620098606806635643806657753884792327880859375	0.432262184390816039947225135620101355016231536865234375	1.6875317122700928	-3.2653752630016126	TBX1;FOXC2;ATP7A
Proximal placement of thumb (HP:0009623)	3/22	0.01376683206657731452227100277241333969868719577789306640625	0.06963611171540563804516210666406550444662570953369140625	0.06663918848711934683759494646437815390527248382568359375	0.295585929263121272025927055437932722270488739013671875	1.2257985863153595	-3.266106010521803	ZIC3;UBA1;SMC1A
Abnormality of femoral epiphyses (HP:0006499)	3/28	0.026446885226692362635958488681353628635406494140625	0.105181887046616184822056538905599154531955718994140625	0.11084008385435652199735301337568671442568302154541015625	0.360032606312761960243307157725212164223194122314453125	1.4553495745407863	-3.2775406314523674	COMP;TRAPPC2;COL11A2
Neuroectodermal neoplasm (HP:0030061)	3/36	0.050375612874761825643599166824060375802218914031982421875	0.1557607970786404061325214343014522455632686614990234375	0.1823513082048246747302044923344510607421398162841796875	0.449697875086001008781977361650206148624420166015625	1.7698319086388765	-3.2908852722680955	BDNF;GPC3;GPC4
Midface retrusion (HP:0011800)	3/62	0.1739898694170862736285698701976798474788665771484375	0.334497129026944450824743171324371360242366790771484375	0.45044409514892025381271878359257243573665618896484375	0.58260899325322756947542757188784889876842498779296875	3.009893604424497	-3.2962157001470946	SLC6A8;COL11A2;UBE2A
Thickened nuchal skin fold (HP:0000474)	3/35	0.0469581911102488203102467423377675004303455352783203125	0.1478260880268255916814013062321464531123638153076171875	0.1728024399672545563522163547531818039715290069580078125	0.449697875086001008781977361650206148624420166015625	1.7279841956210622	-3.303419833243357	OFD1;EFNB1;UBA1
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	3/28	0.026446885226692362635958488681353628635406494140625	0.105181887046616184822056538905599154531955718994140625	0.11084008385435652199735301337568671442568302154541015625	0.360032606312761960243307157725212164223194122314453125	1.468794433197026	-3.3078193159009914	COMP;TRAPPC2;COL11A2
Abnormality of the epiphysis of the femoral head (HP:0010574)	3/26	0.0217133651426560624064787674569743103347718715667724609375	0.09427219366103174735815883877876331098377704620361328125	0.095056383389240661774266527572763152420520782470703125	0.3446096586007991735556288404040969908237457275390625	1.4033104008188224	-3.3140143453745927	COMP;TRAPPC2;COL11A2
Venous insufficiency (HP:0005293)	3/27	0.0240167001518626077594120715730241499841213226318359375	0.101729274626995269681373201819951646029949188232421875	0.1028261134915940122613875473689404316246509552001953125	0.3446096586007991735556288404040969908237457275390625	1.4522104205875128	-3.318940022627188	TBX1;FOXC2;ATP7A
Respiratory insufficiency due to muscle weakness (HP:0002747)	3/48	0.09997441153008100600541041558244614861905574798583984375	0.237838668525900465144928830341086722910404205322265625	0.30470858533332390027936753540416248142719268798828125	0.5664574875498884498625784544856287539005279541015625	2.313151147574192	-3.322061394139553	AIFM1;FHL1;UBA1
Spina bifida occulta (HP:0003298)	3/44	0.0817826402802700191951856822925037704408168792724609375	0.208355773036775937523401580619974993169307708740234375	0.2628306882286362000655799420201219618320465087890625	0.54388628668131400178964440783602185547351837158203125	2.122349477342936	-3.328922586360876	PORCN;GTF2IRD1;IRF6
Nervous tissue neoplasm (HP:0030060)	3/36	0.050375612874761825643599166824060375802218914031982421875	0.1557607970786404061325214343014522455632686614990234375	0.1823513082048246747302044923344510607421398162841796875	0.449697875086001008781977361650206148624420166015625	1.7941878866577148	-3.336173601042506	BDNF;GPC3;GPC4
Spastic tetraplegia (HP:0002510)	3/41	0.06918778607792840096291087093050009571015834808349609375	0.1873416897667452840625657017881167121231555938720703125	0.23196214940771187063006664175190962851047515869140625	0.4973255124202815569134372708504088222980499267578125	1.9959062460137713	-3.3427859173100347	MOCS2;ARX;SLC16A2
Neuroblastoma (HP:0003006)	3/23	0.01556423998219437672407838846311278757639229297637939453125	0.0764997078370119876211674636579118669033050537109375	0.07332315214192842989238130257945158518850803375244140625	0.295585929263121272025927055437932722270488739013671875	1.30212970554744	-3.347083205185276	BDNF;GPC3;GPC4
Bladder diverticulum (HP:0000015)	3/19	0.00911810550686244052076556698693821090273559093475341796875	0.0549194562898882299162295339556294493377208709716796875	0.04840270150773030854995937488638446666300296783447265625	0.27388474260073591981523577487678267061710357666015625	1.1541560397801995	-3.3492310981909594	EFEMP2;GTF2IRD1;ATP7A
Osteoarthritis (HP:0002758)	3/42	0.07328143798553037047138758453002083115279674530029296875	0.19331457817955099987017320017912425100803375244140625	0.2421807945620562119160013025975786149501800537109375	0.52103295937113747182678480385220609605312347412109375	2.044905342945655	-3.3606720351276205	COMP;TRAPPC2;COL11A2
Sepsis (HP:0100806)	3/50	0.10962539621339122131171706087116035632789134979248046875	0.254976926014182259105922412345535121858119964599609375	0.325791003281206303920924938211101107299327850341796875	0.5664574875498884498625784544856287539005279541015625	2.463085916547404	-3.3660094300752053	PIK3R1;ATP7A;PLEC
Underdeveloped supraorbital ridges (HP:0009891)	1/44	0.64440141220184787851366081667947582900524139404296875	0.6628492315047636029845534721971489489078521728515625	0.82647737804509835424227048861212097108364105224609375	0.85013763862092062151276650183717720210552215576171875	8.220108013623445	-3.380171858967698	RBM10
Truncal obesity (HP:0001956)	3/25	0.019536978741517947721906267588565242476761341094970703125	0.087991586765380436219174953293986618518829345703125	0.08754209527323446315971722242466057650744915008544921875	0.3213976889567395911484481985098682343959808349609375	1.3909766918269764	-3.3807884261098335	FMR1;SMC1A;PHF6
Precocious puberty (HP:0000826)	1/44	0.64440141220184787851366081667947582900524139404296875	0.6628492315047636029845534721971489489078521728515625	0.82647737804509835424227048861212097108364105224609375	0.85013763862092062151276650183717720210552215576171875	8.224964842448506	-3.382169024466142	GTF2IRD1
Depression (HP:0000716)	3/35	0.0469581911102488203102467423377675004303455352783203125	0.1478260880268255916814013062321464531123638153076171875	0.1728024399672545563522163547531818039715290069580078125	0.449697875086001008781977361650206148624420166015625	1.769807825054454	-3.3833748509562533	TBX1;MECP2;FMR1
Absent hair (HP:0002298)	3/20	0.0105451781470871468193717390704478020779788494110107421875	0.060044129121665616721781333353646914474666118621826171875	0.05417028889294082938388186221345677040517330169677734375	0.27388474260073591981523577487678267061710357666015625	1.2054649667588861	-3.3905817802034273	EDA;TWIST2;MBTPS2
Deviation of the thumb (HP:0009603)	3/24	0.017487401368788145494814756375490105710923671722412109375	0.0799204922205142553881529465797939337790012359619140625	0.0802941646746682391455607330499333329498767852783203125	0.3213976889567395911484481985098682343959808349609375	1.342638162648181	-3.3924747071022123	ZIC3;UBA1;SMC1A
Primitive neuroectodermal tumor (HP:0030065)	3/23	0.01556423998219437672407838846311278757639229297637939453125	0.0764997078370119876211674636579118669033050537109375	0.07332315214192842989238130257945158518850803375244140625	0.295585929263121272025927055437932722270488739013671875	1.3256729243621979	-3.407600304177153	BDNF;GPC3;GPC4
Abnormality of the femoral head (HP:0003368)	3/28	0.026446885226692362635958488681353628635406494140625	0.105181887046616184822056538905599154531955718994140625	0.11084008385435652199735301337568671442568302154541015625	0.360032606312761960243307157725212164223194122314453125	1.5190080976526428	-3.420903710459137	COMP;TRAPPC2;COL11A2
Intellectual disability, moderate (HP:0002342)	3/22	0.01376683206657731452227100277241333969868719577789306640625	0.06963611171540563804516210666406550444662570953369140625	0.06663918848711934683759494646437815390527248382568359375	0.295585929263121272025927055437932722270488739013671875	1.285606631422497	-3.4254628720671843	FMR1;NHS;CASK
Death in infancy (HP:0001522)	1/45	0.65266948922136747146538482411415316164493560791015625	0.67003114065878310867674372275359928607940673828125	0.8331492216874938350201773573644459247589111328125	0.8553118118210527587308433794532902538776397705078125	8.582178530422818	-3.436571095633565	PIGA
Neuroepithelial neoplasm (HP:0030063)	3/35	0.0469581911102488203102467423377675004303455352783203125	0.1478260880268255916814013062321464531123638153076171875	0.1728024399672545563522163547531818039715290069580078125	0.449697875086001008781977361650206148624420166015625	1.805340827274415	-3.451303958505707	BDNF;GPC3;GPC4
Short thorax (HP:0010306)	1/43	0.6359369508592493946963486450840719044208526611328125	0.65608544831221571325130526020075194537639617919921875	0.81954102160195585469182333326898515224456787109375	0.84550667773191878762162332350271753966808319091796875	8.227514483065683	-3.467603154714882	TRAPPC2
Abnormality of the septum pellucidum (HP:0007375)	3/22	0.01376683206657731452227100277241333969868719577789306640625	0.06963611171540563804516210666406550444662570953369140625	0.06663918848711934683759494646437815390527248382568359375	0.295585929263121272025927055437932722270488739013671875	1.3025147052944388	-3.4705139614680074	SOX3;PIGA;HCCS
Wide intermamillary distance (HP:0006610)	3/28	0.026446885226692362635958488681353628635406494140625	0.105181887046616184822056538905599154531955718994140625	0.11084008385435652199735301337568671442568302154541015625	0.360032606312761960243307157725212164223194122314453125	1.5430347618223186	-3.475013299957056	OFD1;SMS;UBE2A
