Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001340_abnormal_eyelid_morphology_	1/193	0.5220999325294546355991087693837471306324005126953125	0.77342379955880657949052192634553648531436920166015625	0.459265409394917056840057512090425007045269012451171875	0.54398906275952096933679058565758168697357177734375	-0.29846989944307645	0.07668531242190163	CASK
MP0000230_abnormal_systemic_arterial_	1/218	0.56591816826743202017979683660087175667285919189453125	0.78943206665877074801329627007362432777881622314453125	0.50087399385427000542136966032558120787143707275390625	0.648831979288496452085155397071503102779388427734375	-0.2990548280028671	0.07070897062573803	HPRT
MP0002972_abnormal_cardiac_muscle_	1/174	0.48590479787223384011696225570631213486194610595703125	0.77342379955880657949052192634553648531436920166015625	0.4254126744050148456466331481351517140865325927734375	0.53799934478207867005750131284003145992755889892578125	-0.254628276402848	0.06542116630131652	HPRT
MP0008770_decreased_survivor_rate_	1/195	0.52576041994224154141335247913957573473453521728515625	0.77342379955880657949052192634553648531436920166015625	0.46271422967184727692568912971182726323604583740234375	0.56551054586142424085437596659176051616668701171875	-0.24809835670789704	0.0637434462604293	ARX
MP0002106_abnormal_muscle_physiology_	1/178	0.49374300444122376507749550000880844891071319580078125	0.77342379955880657949052192634553648531436920166015625	0.432706122524034564325035034926258958876132965087890625	0.53799934478207867005750131284003145992755889892578125	-0.23725498854031568	0.06095747997978173	FGF16
MP0002111_abnormal_tail_morphology_	1/344	0.7331511157727803595918203427572734653949737548828125	0.86315619319315839419459734926931560039520263671875	0.66760567290858030542466394763323478400707244873046875	0.75074050640777134635328593503800220787525177001953125	-0.3965651855648767	0.05835838028347248	CASK
MP0001286_abnormal_eye_development_	1/195	0.52576041994224154141335247913957573473453521728515625	0.77342379955880657949052192634553648531436920166015625	0.46271422967184727692568912971182726323604583740234375	0.56551054586142424085437596659176051616668701171875	-0.22636739684134835	0.05816015143001738	NHS
MP0001943_abnormal_respiration_	2/438	0.49832584648909683533446468572947196662425994873046875	0.77342379955880657949052192634553648531436920166015625	0.4040369321047958539594446847331710159778594970703125	0.53799934478207867005750131284003145992755889892578125	-0.19349696303439834	0.049714812417162794	CASK;IL13RA1
MP0004197_abnormal_fetal_growth/weight/_	1/199	0.53299858687759915643056274348055012524127960205078125	0.77342379955880657949052192634553648531436920166015625	0.46954799537119240593341373823932372033596038818359375	0.56551054586142424085437596659176051616668701171875	-0.16881720021511945	0.04337388716531581	CITED1
MP0000001_mammalian_phenotype_	20/3773	0.06882210135104781245640737097346573136746883392333984375	0.4942367430446974463364995244774036109447479248046875	0.0034540589379365078427641666536374032148160040378570556640625	0.0273035135094028720559311551596692879684269428253173828125	-0.05580980186901027	0.0393314354684068	C330007P06RIK;CITED1;SH3KBP1;FMR1;ARX;FHL1;CASK;HPRT;ZBTB33;ZFX;HS6ST2;WDR44;PDZD4;FGF16;SOX3;MED14;LRCH2;OPHN1;TAB3;A830080D01RIK
MP0001944_abnormal_pancreas_morphology_	1/196	0.52758027394914830399130778459948487579822540283203125	0.77342379955880657949052192634553648531436920166015625	0.46443063144722540602771232443046756088733673095703125	0.56551054586142424085437596659176051616668701171875	-0.14285678932430543	0.03670392740227884	ARX
MP0002128_abnormal_blood_circulation_	2/449	0.51156968674158720400413358220248483121395111083984375	0.77342379955880657949052192634553648531436920166015625	0.41627589399248787760399181934189982712268829345703125	0.54398906275952096933679058565758168697357177734375	-0.12173375793673531	0.03127682649771215	FGF16;HPRT
MP0003631_nervous_system_phenotype_	1/240	0.60118249101083931495992374038905836641788482666015625	0.803482781649939692414363889838568866252899169921875	0.534907679027264659765705800964497029781341552734375	0.648831979288496452085155397071503102779388427734375	-0.11268165845247376	0.02465469314493529	SH3KBP1
MP0005390_skeleton_phenotype_	1/265	0.63783277911730851261751240599551238119602203369140625	0.803482781649939692414363889838568866252899169921875	0.57085321343368367053017209400422871112823486328125	0.67812315837183678723931734566576778888702392578125	-0.10893608916745971	0.023835164371190227	EDA
MP0003956_abnormal_body_size_	9/2128	0.4200571895231333119369310225010849535465240478515625	0.70433831778626398989473500478197820484638214111328125	0.2125931308003401465356319022248499095439910888671875	0.35646929002885319182070134047535248100757598876953125	-0.05534290638990483	0.019397493507471792	RPS6KA3;SOX3;FMR1;CASK;GPR50;HPRT;UBE2A;ZFX;AFF2
MP0000249_abnormal_blood_vessel_	1/254	0.622135305027720075798924881382845342159271240234375	0.803482781649939692414363889838568866252899169921875	0.55538203137333452819035528591484762728214263916015625	0.648831979288496452085155397071503102779388427734375	-0.07908827184014483	0.01730447617084385	HPRT
MP0005369_muscle_phenotype_	1/247	0.611798376898317286531892023049294948577880859375	0.803482781649939692414363889838568866252899169921875	0.54525657980185116002758149988949298858642578125	0.648831979288496452085155397071503102779388427734375	-0.05500150179334092	0.01203430236871579	FGF16
MP0008469_abnormal_protein_level_	2/513	0.58404302565961307980302308351383544504642486572265625	0.79668879636161371582403489810531027615070343017578125	0.485008063815027978815663800560287199914455413818359375	0.648831979288496452085155397071503102779388427734375	-0.04852881095529449	0.01103016901968466	HPRT;IL13RA1
MP0002019_abnormal_tumor_incidence_	2/622	0.688903263145006494738709079683758318424224853515625	0.8470958643116375252901661951909773051738739013671875	0.590521721928738418938564791460521519184112548828125	0.68872041616442924993890528639894910156726837158203125	-0.06406811078871942	0.01063155262295989	SUV39H1;HPRT
MP0001784_abnormal_fluid_regulation_	2/475	0.5419692851651178866489999563782475888729095458984375	0.77557673566732387993027941774926148355007171630859375	0.44473401775756082887625098010175861418247222900390625	0.619240967310300316484017457696609199047088623046875	-0.02823095984405389	0.007174851900974762	ARX;HPRT
MP0005193_abnormal_anterior_eye_	1/338	0.72687696692585201940772776652011089026927947998046875	0.86315619319315839419459734926931560039520263671875	0.66106956833685714958193102575023658573627471923828125	0.75074050640777134635328593503800220787525177001953125	-0.03756060682485122	0.005527404463506693	NHS
MP0005620_abnormal_muscle_contractility_	1/226	0.579083950992203000396330025978386402130126953125	0.79668879636161371582403489810531027615070343017578125	0.5135203364631839573206661953008733689785003662109375	0.648831979288496452085155397071503102779388427734375	-0.022466434008835138	0.005106421515567904	HPRT
MP0000367_abnormal_coat/_hair_	1/559	0.88450852780565425437231397154391743242740631103515625	0.926016210725847610518712826888076961040496826171875	0.83583848366851498656870944614638574421405792236328125	0.86813345189807178403640364194870926439762115478515625	-0.054178613720456244	0.004164359951055716	CASK
MP0001216_abnormal_epidermal_layer_	1/251	0.61773888266389942458545192494057118892669677734375	0.803482781649939692414363889838568866252899169921875	0.55106961108148888595081871244474314153194427490234375	0.648831979288496452085155397071503102779388427734375	-0.015292801528559446	0.003346057683132664	CASK
MP0002078_abnormal_glucose_homeostasis_	2/636	0.70070072940006988826411316040321253240108489990234375	0.85526706676773234239163912207004614174365997314453125	0.6029202523203778252280926608364097774028778076171875	0.68872041616442924993890528639894910156726837158203125	0.002964175241705497	-0.00046342360362982475	RPS6KA3;ARX
MP0010630_abnormal_cardiac_muscle_	1/230	0.58551827202480044576304862857796251773834228515625	0.79668879636161371582403489810531027615070343017578125	0.51972643432982279509957379559637047350406646728515625	0.648831979288496452085155397071503102779388427734375	0.002680120101498653	-0.0006091675672791097	FGF16
MP0002114_abnormal_axial_skeleton_	2/567	0.6389140191433255733244322982500307261943817138671875	0.803482781649939692414363889838568866252899169921875	0.53923046328362922441357341085677035152912139892578125	0.67812315837183678723931734566576778888702392578125	0.016107732771853962	-0.003524364250621828	RPS6KA3;CASK
MP0002080_prenatal_lethality_	8/1685	0.308922717727807827348129876554594375193119049072265625	0.63456083460530787743181235782685689628124237060546875	0.1489729175222371804210297341342084109783172607421875	0.309118803858642154924751821454265154898166656494140625	0.016234938437319525	-0.007384009092173901	FGF16;EDA;CITED1;SUV39H1;UBE2A;HPRT;BCOR;ZFX
MP0002109_abnormal_limb_morphology_	1/572	0.89024386892169860008294790532090701162815093994140625	0.926016210725847610518712826888076961040496826171875	0.842770426186721710593019452062435448169708251953125	0.86813345189807178403640364194870926439762115478515625	0.11862043842425611	-0.009117586612669848	EDA
MP0002067_abnormal_sensory_capabilities_	1/326	0.71388874433670712615906950304633937776088714599609375	0.8587357359412564061784678415278904139995574951171875	0.64762139530561080302817345000221394002437591552734375	0.75074050640777134635328593503800220787525177001953125	0.08955452616481792	-0.013638621113028524	HPRT
MP0002136_abnormal_kidney_physiology_	1/396	0.78189593486801445276768163239466957747936248779296875	0.8861508483750097919795507550588808953762054443359375	0.719359633322314007131126345484517514705657958984375	0.76838007336747349285133168450556695461273193359375	0.1339505725326172	-0.0161903492013599	HPRT
MP0002115_abnormal_skeleton_extremities_	1/417	0.7989888418418773508022923124372027814388275146484375	0.8861508483750097919795507550588808953762054443359375	0.73796527105336717777817057140055112540721893310546875	0.78962445472683662206492272161995060741901397705078125	0.15268492323049382	-0.01845473429598505	RPS6KA3
MP0005025_abnormal_response_to_	1/525	0.86807254693284363611383014358580112457275390625	0.92371822301828243606536261722794733941555023193359375	0.81627822946817019111875879389117471873760223388671875	0.8203677994571005882562531041912734508514404296875	0.2793538794653036	-0.022166229535533055	IL13RA1
MP0003795_abnormal_bone_structure_	1/430	0.8089003885246526248664622471551410853862762451171875	0.8870916577740095565474121031002141535282135009765625	0.748877544712617027045098438975401222705841064453125	0.8203677994571005882562531041912734508514404296875	0.19487624937619	-0.02334753246178866	RPS6KA3
MP0000477_abnormal_intestine_morphology_	1/299	0.68239503301955306557857738880557008087635040283203125	0.8453550409048193881034194419044069945812225341796875	0.61544407316865801238492394986678846180438995361328125	0.68872041616442924993890528639894910156726837158203125	0.1397826908626847	-0.023483292611669426	HPRT
MP0001800_abnormal_humoral_immune_	1/461	0.83063106759322280492341405988554470241069793701171875	0.8953555663667207564770933458930812776088714599609375	0.77315067639612589101005823977175168693065643310546875	0.8203677994571005882562531041912734508514404296875	0.2482553808570988	-0.027440749328222595	IL13RA1
MP0009931_abnormal_skin_appearance_	1/385	0.772377979596954755692195249139331281185150146484375	0.8861508483750097919795507550588808953762054443359375	0.70910891063770176145908408216200768947601318359375	0.76838007336747349285133168450556695461273193359375	0.24260573031745247	-0.029323290060100777	CASK
MP0009763_increased_sensitivity_to_	1/281	0.6595231429159833513864441556506790220737457275390625	0.823164223489122104382431643898598849773406982421875	0.5924285251770948779181935606175102293491363525390625	0.68872041616442924993890528639894910156726837158203125	0.1610575255228512	-0.031341722908389796	ARX
MP0001845_abnormal_inflammatory_respons_	1/707	0.93546003648729991741817002548486925661563873291015625	0.9391715499182440307635033605038188397884368896484375	0.89988606529276804479877682751975953578948974609375	0.9048199596618171636208671770873479545116424560546875	0.5065777434535023	-0.03179136134556242	HPRT
MP0002723_abnormal_immune_serum_	3/828	0.614418837999815448114304672344587743282318115234375	0.803482781649939692414363889838568866252899169921875	0.489341645104186984127636605990119278430938720703125	0.648831979288496452085155397071503102779388427734375	0.1659729719458616	-0.03631480712900652	HPRT;PIM2;IL13RA1
MP0000703_abnormal_thymus_morphology_	1/392	0.77848119091062450980444964443449862301349639892578125	0.8861508483750097919795507550588808953762054443359375	0.715673293110585806431345190503634512424468994140625	0.76838007336747349285133168450556695461273193359375	0.3074538684230775	-0.03716136033585437	NKAP
MP0010770_preweaning_lethality_	5/1115	0.41871622160205401730337371191126294434070587158203125	0.70433831778626398989473500478197820484638214111328125	0.27093385460785490703727873551542870700359344482421875	0.35646929002885319182070134047535248100757598876953125	0.10723523192454802	-0.03758557059460984	SOX3;ARX;CASK;HPRT;ZFX
MP0002082_postnatal_lethality_	5/1114	0.417954978861025783221094798136618919670581817626953125	0.70433831778626398989473500478197820484638214111328125	0.2703139735821518119252004908048547804355621337890625	0.35646929002885319182070134047535248100757598876953125	0.10913763015977036	-0.03825235446671748	SOX3;ARX;CASK;HPRT;ZFX
MP0002135_abnormal_kidney_morphology_	1/591	0.89812415618591245891622065755655057728290557861328125	0.926016210725847610518712826888076961040496826171875	0.8523936373481231232318577895057387650012969970703125	0.86813345189807178403640364194870926439762115478515625	0.5124902076942599	-0.03939181071043893	HPRT
MP0001175_abnormal_lung_morphology_	1/402	0.7869208762634267717572811307036317884922027587890625	0.8861508483750097919795507550588808953762054443359375	0.72480238815114661488081537754624150693416595458984375	0.76838007336747349285133168450556695461273193359375	0.34767965890122915	-0.04202337460297091	HPRT
MP0000689_abnormal_spleen_morphology_	1/669	0.9250275930686047143325367869692854583263397216796875	0.9380812374389704277888313299627043306827545166015625	0.8862509466624128862122233840636909008026123046875	0.86813345189807178403640364194870926439762115478515625	0.6821271624434794	-0.043600699635601994	HPRT
MP0002398_abnormal_bone_marrow_	4/987	0.5205694416704160776276921751559711992740631103515625	0.77342379955880657949052192634553648531436920166015625	0.3777381727041326797689180239103734493255615234375	0.54398906275952096933679058565758168697357177734375	0.17314763272461176	-0.04448649708186691	NKAP;HPRT;PIM2;IL13RA1
MP0002085_abnormal_embryonic_tissue_	3/765	0.5601319716172230567252654509502463042736053466796875	0.78943206665877074801329627007362432777881622314453125	0.4364529709355731146303014611476100981235504150390625	0.619240967310300316484017457696609199047088623046875	0.19578534936070008	-0.04629178070572021	FGF16;HPRT;BCOR
MP0000598_abnormal_liver_morphology_	1/585	0.8956979542685281625580273612285964190959930419921875	0.926016210725847610518712826888076961040496826171875	0.84941816309544970753364623305969871580600738525390625	0.86813345189807178403640364194870926439762115478515625	0.606078899714435	-0.04658536872451841	HPRT
MP0002452_abnormal_antigen_presenting_	1/722	0.9391715499182440307635033605038188397884368896484375	0.9391715499182440307635033605038188397884368896484375	0.9048199596618171636208671770873479545116424560546875	0.9048199596618171636208671770873479545116424560546875	0.7470098601004923	-0.04688018906881291	IL13RA1
MP0002086_abnormal_extraembryonic_tissu_	2/550	0.6222642145310708361449769654427655041217803955078125	0.803482781649939692414363889838568866252899169921875	0.52256113318622732233365013598813675343990325927734375	0.648831979288496452085155397071503102779388427734375	0.2458612034002766	-0.05379431408204719	CITED1;ZFX
MP0002752_abnormal_somatic_nervous_	1/675	0.926779053855368406544812387437559664249420166015625	0.9380812374389704277888313299627043306827545166015625	0.88851761144851071350103666190989315509796142578125	0.89935319207593156232150022333371452987194061279296875	0.8422348733241181	-0.05383458064166582	HPRT
MP0009642_abnormal_blood_homeostasis_	4/1834	0.92674616403165754885407068286440335214138031005859375	0.9380812374389704277888313299627043306827545166015625	0.85244429312882952221031018780195154249668121337890625	0.86813345189807178403640364194870926439762115478515625	0.8460969265320467	-0.05408143816496458	RPS6KA3;ARX;HPRT;IL13RA1
MP0002113_abnormal_skeleton_development_	1/442	0.8176206243338761670003123072092421352863311767578125	0.8870916577740095565474121031002141535282135009765625	0.758558396819672520194899334455840289592742919921875	0.8203677994571005882562531041912734508514404296875	0.47019701225282007	-0.056332878132403355	RPS6KA3
MP0000609_abnormal_liver_physiology_	1/441	0.81690919218718260896849869823199696838855743408203125	0.8870916577740095565474121031002141535282135009765625	0.7577656823699523425119650710257701575756072998046875	0.8203677994571005882562531041912734508514404296875	0.481036406434334	-0.05763151307806308	HPRT
MP0002722_abnormal_immune_system_	2/748	0.78240433889242433362909423522069118916988372802734375	0.8861508483750097919795507550588808953762054443359375	0.6924188622208704568805615053861401975154876708984375	0.76838007336747349285133168450556695461273193359375	0.48490648792318725	-0.05860971865252554	NKAP;HPRT
MP0005384_cellular_phenotype_	1/486	0.84636366652502115215384037583135068416595458984375	0.906428184794538793767060269601643085479736328125	0.79105360266795232693226580522605217993259429931640625	0.8203677994571005882562531041912734508514404296875	0.6205203640716942	-0.0609620765244848	CITED1
MP0003953_abnormal_hormone_level_	2/677	0.73316279060382727461586682693450711667537689208984375	0.86315619319315839419459734926931560039520263671875	0.63767717712949256725352142893825657665729522705078125	0.75074050640777134635328593503800220787525177001953125	0.4205364511171046	-0.0618859825085149	RPS6KA3;SOX3
MP0010769_abnormal_survival_	5/1229	0.50403890461064848604877397519885562360286712646484375	0.77342379955880657949052192634553648531436920166015625	0.343541750282532143412339564747526310384273529052734375	0.53799934478207867005750131284003145992755889892578125	0.28823108314079965	-0.07405467252007025	SOX3;ARX;CASK;HPRT;ZFX
MP0002429_abnormal_blood_cell_	4/1630	0.87652105875132868550991815936868079006671905517578125	0.926016210725847610518712826888076961040496826171875	0.7758900271973783180357031596940942108631134033203125	0.8203677994571005882562531041912734508514404296875	1.0340416742588758	-0.07948010183915795	NKAP;HPRT;PIM2;IL13RA1
MP0001614_abnormal_blood_vessel_	2/778	0.80073871841115351610795869419234804809093475341796875	0.8861508483750097919795507550588808953762054443359375	0.7135160735483463412265336955897510051727294921875	0.78962445472683662206492272161995060741901397705078125	0.7080324962829169	-0.08557853202112778	EDA;HPRT
MP0002420_abnormal_adaptive_immunity_	3/1092	0.791697430998538731472535801003687083721160888671875	0.8861508483750097919795507550588808953762054443359375	0.6819527051141971440983979846350848674774169921875	0.76838007336747349285133168450556695461273193359375	0.7406107186593072	-0.08951619937603872	HPRT;PIM2;IL13RA1
MP0001819_abnormal_immune_cell_	3/1097	0.79429172491637711761569562440854497253894805908203125	0.8861508483750097919795507550588808953762054443359375	0.68506175215895226404683171494980342686176300048828125	0.76838007336747349285133168450556695461273193359375	0.7495997878094617	-0.0906026909511362	HPRT;PIM2;IL13RA1
MP0000266_abnormal_heart_morphology_	3/851	0.63311337120371813380614867128315381705760955810546875	0.803482781649939692414363889838568866252899169921875	0.5081214295632803246149933329434134066104888916015625	0.648831979288496452085155397071503102779388427734375	0.42234619159918807	-0.09240914535529213	FGF16;HPRT;BCOR
MP0010768_mortality/aging_	5/1255	0.5229048759841241622581264891778118908405303955078125	0.77342379955880657949052192634553648531436920166015625	0.36047468014185124474124677362851798534393310546875	0.54398906275952096933679058565758168697357177734375	0.36300787569049175	-0.09326693382106116	SOX3;ARX;CASK;HPRT;ZFX
MP0002882_abnormal_neuron_morphology_	4/1006	0.53580564427266719196296662630629725754261016845703125	0.77342379955880657949052192634553648531436920166015625	0.391769354060625241142901131752296350896358489990234375	0.56551054586142424085437596659176051616668701171875	0.4079811865054439	-0.10482184236268326	OPHN1;FMR1;ARX;HPRT
MP0000716_abnormal_immune_system_	4/1255	0.71034300490465096533654332233709283173084259033203125	0.8587357359412564061784678415278904139995574951171875	0.56840178924413742311827490993891842663288116455078125	0.68872041616442924993890528639894910156726837158203125	0.7133555143567605	-0.1086397974044958	NKAP;HPRT;PIM2;IL13RA1
