Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
monocarboxylic acid transport (GO:0015718)	11/104	0.01857722236572460772219272939764778129756450653076171875	0.1725485358156342297064611557289026677608489990234375	0.025435933205535866952207157964949146844446659088134765625	0.22356359151983884459014007006771862506866455078125	-1.0670445650417233	1.8748791591446388	ABCC3;STARD10;ACSL4;APOE;SLC6A1;PPARA;SLC16A2;DRD2;ABCD1;SLC27A2;SLC16A3
regulation of extent of cell growth (GO:0061387)	8/62	0.0141214540528300201704947625103159225545823574066162109375	0.1524582181921394219425991423122468404471874237060546875	0.0207313372960299356628777189825996174477040767669677734375	0.1994474822043306172503207562840543687343597412109375	-0.9951240198372472	1.8716936405779432	DRAXIN;BARHL2;CDKL5;WNT5A;SLIT1;APOE;FGF13;NKX6-1
epithelial cell morphogenesis (GO:0003382)	6/38	0.012577190890946811363537705119597376324236392974853515625	0.143722990453819476908137175996671430766582489013671875	0.0195721477493404870384718918785438290797173976898193359375	0.1910037221946901675462271441574557684361934661865234375	-0.9590483629671377	1.8604267593148558	CITED1;GDNF;WT1;SIX2;IHH;WNT4
regulation of epithelial cell proliferation (GO:0050678)	21/258	0.02709326117060444072404123971864464692771434783935546875	0.20936206531628964722102637097123079001903533935546875	0.0339489561095998870765555466277874074876308441162109375	0.261754224449207650859960949674132280051708221435546875	-1.1889288368952107	1.8591163183245756	TBX1;FOXE3;EGR3;MAGED1;HPN;WNT5A;IHH;AGAP2;CASK;SOX11;NR2F2;BMP6;DLG1;BMP2;SFRP2;CDH3;ALDH1A2;GPC3;APOE;SCN5A;HOXA5
peristalsis (GO:0030432)	4/9	0.000725924047332362175344311339131309068761765956878662109375	0.0271035602226766085542930539986627991311252117156982421875	0.002866823452904028630972010915911596384830772876739501953125	0.059223819142984301944210301371640525758266448974609375	-0.5147301150427741	1.8571926766247155	DLG1;GDNF;P2RX2;DRD2
positive regulation of cyclic nucleotide metabolic process (GO:0030801)	10/91	0.018977696478866941387497746518420171923935413360595703125	0.173438936418937317274213683049310930073261260986328125	0.02612321183461062401587327030938467942178249359130859375	0.22356359151983884459014007006771862506866455078125	-1.0549745022918111	1.848241155944595	NTRK1;UCN;LHCGR;GNAL;WNT5A;GNAS;APOE;ADCY7;CRHR1;DRD5
cellular response to organic cyclic compound (GO:0071407)	23/291	0.0289430818936388077611265856603495194576680660247802734375	0.2196063618127000738322607276131748221814632415771484375	0.035824552751214037982219196010191808454692363739013671875	0.271819695019774931754596991595462895929813385009765625	-1.2126564809530633	1.8382885146001324	NTRK1;RARG;EGR3;DMTN;EGR4;ESRRB;ESRRG;NR2F2;NR3C1;SSTR4;NFKB1;SLC5A5;GLI2;RBM3;AR;BMP2;WT1;KCNQ1;GNAS;ALPL;APOE;PPARA;DRD5
response to steroid hormone (GO:0048545)	28/369	0.0277577471563394927167589543159920140169560909271240234375	0.21318628213147905459123876426019705832004547119140625	0.034081496739475192203627784692798741161823272705078125	0.261754224449207650859960949674132280051708221435546875	-1.1789573103995679	1.8221833696450385	UCN;OXTR;RARG;CITED1;IHH;GPR83;SLC6A1;NR3C1;MDK;SLIT3;SLC34A2;SPHK1;WNT7B;IGFBP2;ESRRB;ESRRG;NR2F2;SSTR4;BMP6;SOX30;FOSL1;AR;LOX;ALDH1A2;ALPL;SDC1;PPARA;CDO1
multi-organism behavior (GO:0051705)	9/77	0.0175821505929705142190488942333104205317795276641845703125	0.1681619047175289816120624664108618162572383880615234375	0.0246927954460222677524061651865849853493273258209228515625	0.216567948092299122908599429138121195137500762939453125	-1.0173335141436273	1.8137307202361586	TBX1;NLGN3;OXTR;GRID1;MAPK8IP2;ZFX;PHF21A;SHANK2;DRD5
cell growth (GO:0016049)	11/106	0.02111649998228692926005578556214459240436553955078125	0.1812706546575605648374818201773450709879398345947265625	0.02844100667111194857827882742640213109552860260009765625	0.2298043220126420038695869152434170246124267578125	-1.0466726146880987	1.7874698477927065	NLGN3;ENOX2;AR;RARG;SLC9A6;BDNF;USP9X;SLIT1;SLIT3;PRKCZ;POU4F2
regulation of osteoblast differentiation (GO:0045667)	11/106	0.02111649998228692926005578556214459240436553955078125	0.1812706546575605648374818201773450709879398345947265625	0.02844100667111194857827882742640213109552860260009765625	0.2298043220126420038695869152434170246124267578125	-1.0361062148242155	1.7694249301256473	BMP2;SFRP2;CITED1;WNT7B;GNAS;CHRD;TWIST2;FAM20C;SOX11;BMP6;WNT4
meiotic nuclear division (GO:0007126)	8/64	0.0168993468268239140084308047562444698996841907501220703125	0.1662849015539347996561758691314025782048702239990234375	0.02415599178747795949817600558162666857242584228515625	0.216567948092299122908599429138121195137500762939453125	-0.9776828561900014	1.7540145554946185	DAZL;DDX4;TEX40;SYCP2;HSPA2;PIM2;HORMAD1;SMC1A
substrate-independent telencephalic tangential migration (GO:0021826)	4/8	0.0004204960412571200826896411495425809334847144782543182373046875	0.018655183195065878909435497234881040640175342559814453125	0.0020641369802884622190741747971287622931413352489471435546875	0.042414317197344571230832599439963814802467823028564453125	-0.4381428684198321	1.7445233378281881	ARX;LHX6;FEZF2;DRD2
protein polymerization (GO:0051258)	8/64	0.0168993468268239140084308047562444698996841907501220703125	0.1662849015539347996561758691314025782048702239990234375	0.02415599178747795949817600558162666857242584228515625	0.216567948092299122908599429138121195137500762939453125	-0.9722062152046109	1.7441891730172905	DIAPH2;GSN;TRPV4;MID1IP1;FGF13;TUBB4A;ARHGAP6;TUBA4A
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	26/338	0.028566658689851476271570618337136693298816680908203125	0.2179627574367288544987530940488795749843120574951171875	0.03514058083173442204039105263291276060044765472412109375	0.269339695765183961828626024725963361561298370361328125	-1.1303196610578412	1.7219640886908156	PSMD10;OPRD1;EDA;PRKCZ;FOXS1;RELN;IKBKG;NKX6-1;NTRK1;SPHK1;NFAM1;RIPK4;WNT5A;TRAF1;NFKB1;FOSL1;NFKBIA;AR;HAND1;RLIM;TAB3;TRIM37;SGK1;NEUROG1;NEUROG2;NEUROG3
regulation of odontogenesis (GO:0042481)	5/26	0.00970875437406825726738279769278960884548723697662353515625	0.1258134458577711278781663395420764572918415069580078125	0.0164221193329978608355101954430210753343999385833740234375	0.18541414501613651122369219592656008899211883544921875	-0.8286918166123027	1.7178408924507897	WNT10A;BMP2;FGF8;DMRT3;BCOR
regulation of cell-matrix adhesion (GO:0001952)	9/78	0.0189950359960278751525475371408901992253959178924560546875	0.173438936418937317274213683049310930073261260986328125	0.0263923551823300982233089229112010798417031764984130859375	0.22356359151983884459014007006771862506866455078125	-0.9773658289127212	1.7122762166158343	DDR1;DMTN;ONECUT2;ADAM15;CASK;ARHGAP6;PRKCZ;GPM6B;WNT4
regulation of synaptic plasticity (GO:0048167)	12/120	0.0214638336142749415469399565381536376662552356719970703125	0.1818879023807433714665648949448950588703155517578125	0.0286578205025544534290116160946126910857856273651123046875	0.2298043220126420038695869152434170246124267578125	-1.002948032185025	1.7093892246459446	CPEB1;JPH3;BDNF;ATP2B2;APOE;EPHB2;DRD2;PRKCZ;CRHR1;SHANK2;NFATC4;DRD5
adult walking behavior (GO:0007628)	6/38	0.012577190890946811363537705119597376324236392974853515625	0.143722990453819476908137175996671430766582489013671875	0.0195721477493404870384718918785438290797173976898193359375	0.1910037221946901675462271441574557684361934661865234375	-0.8809850526070498	1.7089942798669089	EFNB3;GBX1;SCN8A;KLHL1;DMRT3;DRD2
regulation of ion transmembrane transporter activity (GO:0032412)	13/137	0.0252651747090559923580865842041021096520125865936279296875	0.202712710272021590096613863352104090154170989990234375	0.03288648775059017925759263789586839266121387481689453125	0.261754224449207650859960949674132280051708221435546875	-1.0694293948932707	1.7067724431531337	NLGN3;TESC;FHL1;MAPK8IP2;PKD2;CRHR1;RELN;JPH3;GSG1L;KCNE1L;DRD2;CACNG2;FGF12
plasma membrane organization (GO:0007009)	12/121	0.0227484986205541452053413564726724871434271335601806640625	0.1906324184402437282859210654351045377552509307861328125	0.0301561637362188494915216097069787792861461639404296875	0.25270865210951398704963821728597395122051239013671875	-1.0264557149994642	1.7012561353693176	RAB10;FA2H;DLG1;AMN;RAB31;TESC;PACSIN3;FAT4;FGF13;A4GALT;PRKCZ;ANK1
substrate-independent telencephalic tangential interneuron migration (GO:0021843)	4/8	0.0004204960412571200826896411495425809334847144782543182373046875	0.018655183195065878909435497234881040640175342559814453125	0.0020641369802884622190741747971287622931413352489471435546875	0.042414317197344571230832599439963814802467823028564453125	-0.4198120796406689	1.6715368963476271	ARX;LHX6;FEZF2;DRD2
positive regulation of neurological system process (GO:0031646)	4/12	0.002517101706274937726603990739704386214725673198699951171875	0.061238648608792189964589169903774745762348175048828125	0.00648989872354359571826609709432887029834091663360595703125	0.10402751917610497667254776388290338218212127685546875	-0.5981885870914225	1.670726831156692	TENM4;PARD3;CARTPT;NCMAP
adenylate cyclase-activating dopamine receptor signaling pathway (GO:0007191)	4/10	0.001160461120713245607161123729156315675936639308929443359375	0.038386832335172364760733643151979777030646800994873046875	0.003859415496547512029745785611112296464852988719940185546875	0.07503523868782535632959707072586752474308013916015625	-0.5099607448820028	1.6624928276421183	GNAL;GNAS;ADCY5;DRD5
embryonic epithelial tube formation (GO:0001838)	5/26	0.00970875437406825726738279769278960884548723697662353515625	0.1258134458577711278781663395420764572918415069580078125	0.0164221193329978608355101954430210753343999385833740234375	0.18541414501613651122369219592656008899211883544921875	-0.8000730176901394	1.6585154084822191	GDNF;HAND1;SOX11;HNF1B;WNT4
eye development (GO:0001654)	9/79	0.0204883922632638527938642170056482427753508090972900390625	0.1812706546575605648374818201773450709879398345947265625	0.028172898958541879588235445908139809034764766693115234375	0.2297402067078025134083674174689804203808307647705078125	-0.9639197539537961	1.6461474884365925	FOXC2;RARG;FOXE3;WT1;ALDH1A2;HSF4;SHROOM2;PITX2;BMP6
regulation of transporter activity (GO:0032409)	14/153	0.0274010770937321464224556422095702146179974079132080078125	0.2108764524907427162503381623537279665470123291015625	0.035160354015846807806955354180900030769407749176025390625	0.261754224449207650859960949674132280051708221435546875	-1.057564462250777	1.6460809484921086	NLGN3;TESC;FHL1;MAPK8IP2;PKD2;CRHR1;RELN;JPH3;GSG1L;KCNE1L;SGK1;DRD2;CACNG2;FGF12
axis specification (GO:0009798)	9/78	0.0189950359960278751525475371408901992253959178924560546875	0.173438936418937317274213683049310930073261260986328125	0.0263923551823300982233089229112010798417031764984130859375	0.22356359151983884459014007006771862506866455078125	-0.9387927571274607	1.6446989068042235	RIPPLY2;CITED1;T;SIX2;IRX4;WNT5A;GPC3;PITX2;HOXD8
regulation of axon extension (GO:0030516)	7/51	0.0153558367269050373427052846864171442575752735137939453125	0.159415125966062720674898400829988531768321990966796875	0.02261810729034806344284191936822026036679744720458984375	0.210824856551554529193737153036636300384998321533203125	-0.881284472523055	1.618252993592674	DRAXIN;BARHL2;CDKL5;WNT5A;SLIT1;APOE;NKX6-1
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	12/122	0.0240889795726375345596981247808798798359930515289306640625	0.1992095218605617057416878878939314745366573333740234375	0.0317101620174512210947881385436630807816982269287109375	0.256407452046814754442749517693300731480121612548828125	-0.9990823853792913	1.611917656752006	OPRD1;GPR26;GNAL;GRM7;GNAS;GRIK3;ADRA1D;DRD2;ADCY7;S1PR4;ADCY5;DRD5
neurogenesis (GO:0022008)	6/39	0.01423105086280378704655102950482614687643945217132568359375	0.1524582181921394219425991423122468404471874237060546875	0.0216778265578197355811784774459738400764763355255126953125	0.2078527898285391917188036359220859594643115997314453125	-0.8554901905732877	1.6090613002535246	MESP1;PRDM16;SPOCK1;PRDM12;FAT4;EPHB1
multicellular organism growth (GO:0035264)	9/79	0.0204883922632638527938642170056482427753508090972900390625	0.1812706546575605648374818201773450709879398345947265625	0.028172898958541879588235445908139809034764766693115234375	0.2297402067078025134083674174689804203808307647705078125	-0.93851861706057	1.6027683404020119	RARG;PKDCC;SLC12A5;IHH;GNAS;SLC1A2;ZFX;APBA2;HOXA5
dopamine receptor signaling pathway (GO:0007212)	5/26	0.00970875437406825726738279769278960884548723697662353515625	0.1258134458577711278781663395420764572918415069580078125	0.0164221193329978608355101954430210753343999385833740234375	0.18541414501613651122369219592656008899211883544921875	-0.7723758188278895	1.6011003600189448	GNAL;GNAS;DRD2;ADCY5;DRD5
social behavior (GO:0035176)	6/39	0.01423105086280378704655102950482614687643945217132568359375	0.1524582181921394219425991423122468404471874237060546875	0.0216778265578197355811784774459738400764763355255126953125	0.2078527898285391917188036359220859594643115997314453125	-0.8492105509751122	1.5972501478074719	TBX1;NLGN3;OXTR;GRID1;MAPK8IP2;SHANK2
regulation of hormone secretion (GO:0046883)	19/230	0.0300874904995211515934538937244724365882575511932373046875	0.2251189021303457715728058019521995447576045989990234375	0.03751471603891698425314871201408095657825469970703125	0.280690464648325310736964866009657271206378936767578125	-1.0663160625030195	1.5900122047628567	UCN;KCNB1;ILDR1;CACNA2D2;HTR2C;INHBB;SOX11;DOC2B;CARTPT;ADRA2C;BMP6;CRHR1;KCNQ1;KCNS3;GNAS;SLC25A5;DRD2;NKX6-1;CDK16
intraspecies interaction between organisms (GO:0051703)	6/39	0.01423105086280378704655102950482614687643945217132568359375	0.1524582181921394219425991423122468404471874237060546875	0.0216778265578197355811784774459738400764763355255126953125	0.2078527898285391917188036359220859594643115997314453125	-0.8449013082550018	1.589145045293459	TBX1;NLGN3;OXTR;GRID1;MAPK8IP2;SHANK2
phospholipase C-activating G-protein coupled receptor signaling pathway (GO:0007200)	7/52	0.01697684622070137760996288989190361462533473968505859375	0.1662849015539347996561758691314025782048702239990234375	0.024617118319097845702270177525861072354018688201904296875	0.216567948092299122908599429138121195137500762939453125	-0.8855642681464131	1.588748955062871	OPRD1;LHCGR;HTR2C;GPR139;DRD2;CRHR1;DRD5
positive regulation of cAMP biosynthetic process (GO:0030819)	8/65	0.0184266271031044599759685098661066149361431598663330078125	0.1719970564500171439359377245637006126344203948974609375	0.0260089346746900131057689264935106621123850345611572265625	0.22356359151983884459014007006771862506866455078125	-0.8988204277588145	1.5821737494135748	NTRK1;UCN;LHCGR;GNAL;GNAS;ADCY7;CRHR1;DRD5
response to nicotine (GO:0035094)	6/38	0.012577190890946811363537705119597376324236392974853515625	0.143722990453819476908137175996671430766582489013671875	0.0195721477493404870384718918785438290797173976898193359375	0.1910037221946901675462271441574557684361934661865234375	-0.8047120140993701	1.5610346906185384	NTRK1;CHRNA4;PPARA;DRD2;NKX6-1;NFKB1
negative regulation of ion transport (GO:0043271)	10/94	0.0232795027229847802108242404983684537000954151153564453125	0.193363446626377999404411411887849681079387664794921875	0.031196187733693321597616687768095289357006549835205078125	0.256407452046814754442749517693300731480121612548828125	-0.9323302770307134	1.5319899308535978	GRM7;PACSIN3;ACSL4;KCNE1L;APOE;PKD2;DRD2;FGF12;GPM6B;CRHR1
forelimb morphogenesis (GO:0035136)	6/40	0.0160304253834174514903310182489803992211818695068359375	0.16438071755789451788842825408210046589374542236328125	0.02393123308286317085791239378522732295095920562744140625	0.210824856551554529193737153036636300384998321533203125	-0.8402948857975546	1.5172113151245374	SALL3;ALDH1A2;RSPO2;ALX4;HOXD11;HOXD10
associative learning (GO:0008306)	8/65	0.0184266271031044599759685098661066149361431598663330078125	0.1719970564500171439359377245637006126344203948974609375	0.0260089346746900131057689264935106621123850345611572265625	0.22356359151983884459014007006771862506866455078125	-0.8617999220136084	1.5170073707119585	NLGN3;UCN;RELN;GRM7;GABRA5;DRD2;CRHR1;DRD5
hippocampus development (GO:0021766)	6/39	0.01423105086280378704655102950482614687643945217132568359375	0.1524582181921394219425991423122468404471874237060546875	0.0216778265578197355811784774459738400764763355255126953125	0.2078527898285391917188036359220859594643115997314453125	-0.8049372641493223	1.5139780854841578	BCAN;RELN;USP9X;NKX2-1;LHX5;FGF13
negative regulation of transport (GO:0051051)	27/361	0.0353267231473834153465674035032861866056919097900390625	0.2490038747453885148441798946805647574365139007568359375	0.04248251106161472778754983892213203944265842437744140625	0.2994421480623348230665214941836893558502197265625	-1.085405342479515	1.509024743539496	PSMD10;UCN;OXTR;PKDCC;SNX12;PKD2;CRHR1;LGALS3;GRM7;GRB10;PACSIN3;KCNE1L;APOE;DRD2;EMD;GPM6B;RHBDF1;DMTN;INHBB;ACSL4;CARTPT;ADRA2C;NFKB1;NFKBIA;KCNQ1;SLC25A5;FGF12
regulation of steroid biosynthetic process (GO:0050810)	7/53	0.018714950370903711551751058550507877953350543975830078125	0.1725527575762295928729628258224693126976490020751953125	0.026733996826245200184590800063233473338186740875244140625	0.22356359151983884459014007006771862506866455078125	-0.8516947403002201	1.496472158266293	BMP2;LHCGR;APOE;NR3C1;NFKB1;BMP6;WNT4
central nervous system development (GO:0007417)	11/108	0.023902103991476110478320293850629241205751895904541015625	0.198098536597486607480078646403853781521320343017578125	0.031692903092137285347984487771100248210132122039794921875	0.256407452046814754442749517693300731480121612548828125	-0.9236165216311328	1.495326570428478	RPS6KA3;SOX3;RELN;SHC3;TLX3;IL1RAPL2;FMR1;NPTX1;ASIC2;POU3F3;NEUROG3
response to gonadotropin (GO:0034698)	5/27	0.01141887930688290954395203158355798223055899143218994140625	0.1393546727063283141578864388065994717180728912353515625	0.0187000679691309186492009786206835997290909290313720703125	0.1910037221946901675462271441574557684361934661865234375	-0.753700894769175	1.4853432205201078	LHCGR;EGR3;EGR4;WT1;SLC5A5
epithelial tube formation (GO:0072175)	5/27	0.01141887930688290954395203158355798223055899143218994140625	0.1393546727063283141578864388065994717180728912353515625	0.0187000679691309186492009786206835997290909290313720703125	0.1910037221946901675462271441574557684361934661865234375	-0.7506839022194859	1.4793975337614198	GDNF;HAND1;SOX11;HNF1B;WNT4
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	16/186	0.032034452330638861494715996514059952460229396820068359375	0.235481325026976884284835023208870552480220794677734375	0.040071046449669377176316942268385901115834712982177734375	0.2936899765909661841334354903665371239185333251953125	-1.0061450150432822	1.455010119612328	CITED1;ONECUT2;WNT5A;HTRA1;CHRD;XIAP;SOX11;BMP6;UCHL5;GREM1;BMP2;SFRP2;PRDM16;NKX2-1;GPC3;NBL1
regulation of transmembrane transporter activity (GO:0022898)	13/141	0.031027443375590608998226826997779426164925098419189453125	0.2316920573650538273113852483220398426055908203125	0.03942845683535976808453682451727217994630336761474609375	0.2936899765909661841334354903665371239185333251953125	-0.9924486499745494	1.4513034404836433	NLGN3;TESC;FHL1;MAPK8IP2;PKD2;CRHR1;RELN;JPH3;GSG1L;KCNE1L;DRD2;CACNG2;FGF12
negative regulation of BMP signaling pathway (GO:0030514)	6/40	0.0160304253834174514903310182489803992211818695068359375	0.16438071755789451788842825408210046589374542236328125	0.02393123308286317085791239378522732295095920562744140625	0.210824856551554529193737153036636300384998321533203125	-0.7997991886378487	1.4440934954364562	GREM1;SFRP2;WNT5A;HTRA1;CHRD;NBL1
regulation of excitatory postsynaptic membrane potential (GO:0060079)	7/52	0.01697684622070137760996288989190361462533473968505859375	0.1662849015539347996561758691314025782048702239990234375	0.024617118319097845702270177525861072354018688201904296875	0.216567948092299122908599429138121195137500762939453125	-0.7997572641137203	1.4348066688871182	NLGN3;RELN;BDNF;SEZ6;MAPK8IP2;GRIN2C;PRKCZ
intracellular receptor signaling pathway (GO:0030522)	16/186	0.032034452330638861494715996514059952460229396820068359375	0.235481325026976884284835023208870552480220794677734375	0.040071046449669377176316942268385901115834712982177734375	0.2936899765909661841334354903665371239185333251953125	-0.9885086220462511	1.4295057142826086	TBX1;RARG;ESRRB;ESRRG;NR2F2;NR3C1;POU4F2;NFKBIA;MED12;AR;MED14;ALDH1A2;TAB3;PDK3;IKBKG;PPARA
positive regulation of MAPK cascade (GO:0043410)	29/395	0.0369297272617916949588590114217367954552173614501953125	0.25789259537817865730602306939545087516307830810546875	0.04404517173078847935840940408525057137012481689453125	0.307582115920006227138827625822159461677074432373046875	-1.0513137793903264	1.4247531313031971	FLT1;MAGED1;NRK;WWC1;HTR2C;FZD10;PRKCZ;FGF4;CDH2;ERBB4;PROK2;IKBKG;DRD2;PAK3;TBX1;NTRK1;PDGFRA;KL;WNT7B;WNT5A;CARTPT;ADRA2C;MAPK8IP2;SORBS3;SSTR4;MAP3K15;BMP2;TAB3;AJUBA
face development (GO:0060324)	4/12	0.002517101706274937726603990739704386214725673198699951171875	0.061238648608792189964589169903774745762348175048828125	0.00648989872354359571826609709432887029834091663360595703125	0.10402751917610497667254776388290338218212127685546875	-0.5005516201005431	1.3980290499141825	SOX3;RARG;ALDH1A2;WNT5A
circadian rhythm (GO:0007623)	12/127	0.031672490496416995375827951875180588103830814361572265625	0.2351121292558828457242015019801328890025615692138671875	0.040348305907347566112708392438435112126171588897705078125	0.2936899765909661841334354903665371239185333251953125	-0.9586318306981454	1.3878043347958395	NTRK1;RAI1;HTR7;EGR3;BDNF;MAGED1;PROK2;CARTPT;PPARA;DRD2;OGT;HS3ST2
regulation of morphogenesis of a branching structure (GO:0060688)	7/53	0.018714950370903711551751058550507877953350543975830078125	0.1725527575762295928729628258224693126976490020751953125	0.026733996826245200184590800063233473338186740875244140625	0.22356359151983884459014007006771862506866455078125	-0.7813450926982761	1.3728641517837772	GDNF;MAGED1;SIX2;WNT5A;NTN4;HNF1B;HOXB7
signal transduction by phosphorylation (GO:0023014)	17/202	0.033244491063700747079945330142436432652175426483154296875	0.2365376901909726770067976531208842061460018157958984375	0.04127703197910688459604244826550711877644062042236328125	0.2936899765909661841334354903665371239185333251953125	-0.936252295422796	1.3497459844098214	KCNH3;OXTR;KCNH5;MAPK8IP2;DUSP9;POU4F2;RPS6KA3;NDST1;MAP3K15;FGF8;ERBB4;TAB3;IKBKG;ROR2;PAK3;FGF13;FGF12
regulation of hippo signaling (GO:0035330)	4/9	0.000725924047332362175344311339131309068761765956878662109375	0.0271035602226766085542930539986627991311252117156982421875	0.002866823452904028630972010915911596384830772876739501953125	0.059223819142984301944210301371640525758266448974609375	-0.37153929699077604	1.3405472912581067	WWC1;WWC2;SOX11;AJUBA
determination of bilateral symmetry (GO:0009855)	7/53	0.018714950370903711551751058550507877953350543975830078125	0.1725527575762295928729628258224693126976490020751953125	0.026733996826245200184590800063233473338186740875244140625	0.22356359151983884459014007006771862506866455078125	-0.75371668813426	1.3243196014290415	TBX1;RIPPLY2;T;ZIC3;ALDH1A2;PKD2;PITX2
response to alkaloid (GO:0043279)	11/111	0.0285687360275134576148570175746499444358050823211669921875	0.2179627574367288544987530940488795749843120574951171875	0.037053516468756896029557168503743014298379421234130859375	0.271819695019774931754596991595462895929813385009765625	-0.8651559107218978	1.3180053932596951	NTRK1;OXTR;GNAL;CHRNA4;SLC6A1;NKX6-1;PPARA;DRD2;NFKB1;CRHR1;DRD5
regulation of peptide hormone secretion (GO:0090276)	16/189	0.03632878842824389942212093274065409786999225616455078125	0.255113335498897086939251721560140140354633331298828125	0.044829743708897640264154915712424553930759429931640625	0.307582115920006227138827625822159461677074432373046875	-0.94064058402055	1.284959604971905	UCN;KCNB1;ILDR1;CACNA2D2;HTR2C;INHBB;DOC2B;CARTPT;ADRA2C;KCNQ1;KCNS3;GNAS;SLC25A5;DRD2;NKX6-1;CDK16
positive regulation of cyclic nucleotide biosynthetic process (GO:0030804)	9/82	0.0254739915943092698480398894389509223401546478271484375	0.203954187478004811406862017975072376430034637451171875	0.03401720004001516917124803285332745872437953948974609375	0.261754224449207650859960949674132280051708221435546875	-0.8081591392317565	1.284859793367747	NTRK1;UCN;LHCGR;GNAL;GNAS;APOE;ADCY7;CRHR1;DRD5
collagen fibril organization (GO:0030199)	6/41	0.017980941182803376887644475345950922928750514984130859375	0.1686719631849540601553627539033186621963977813720703125	0.02633618796374148640637713469914160668849945068359375	0.22356359151983884459014007006771862506866455078125	-0.7217123499370299	1.2845032770887936	GREM1;FOXC2;SFRP2;LOX;COL11A2;SCX
regulation of cAMP biosynthetic process (GO:0030817)	10/98	0.0300554492437801468174285446366411633789539337158203125	0.2251189021303457715728058019521995447576045989990234375	0.038988317781808327910919587111493456177413463592529296875	0.280690464648325310736964866009657271206378936767578125	-0.8312902558326292	1.2395589815759482	NTRK1;UCN;LHCGR;GNAL;GRM7;GNAS;DRD2;ADCY7;CRHR1;DRD5
glycolipid biosynthetic process (GO:0009247)	6/41	0.017980941182803376887644475345950922928750514984130859375	0.1686719631849540601553627539033186621963977813720703125	0.02633618796374148640637713469914160668849945068359375	0.22356359151983884459014007006771862506866455078125	-0.6851478745213238	1.2194258421514461	GAL3ST1;PIGA;ST8SIA5;ST8SIA6;CWH43;A4GALT
tooth mineralization (GO:0034505)	4/9	0.000725924047332362175344311339131309068761765956878662109375	0.0271035602226766085542930539986627991311252117156982421875	0.002866823452904028630972010915911596384830772876739501953125	0.059223819142984301944210301371640525758266448974609375	-0.3373070015114483	1.2170340818882264	TBX1;FAM20C;ALPL;PPARA
specification of symmetry (GO:0009799)	7/54	0.0205740272624531893297383788876686594448983669281005859375	0.1812706546575605648374818201773450709879398345947265625	0.0289714632985379229312972171328510739840567111968994140625	0.2297402067078025134083674174689804203808307647705078125	-0.7014541679647626	1.1979182002570745	TBX1;RIPPLY2;T;ZIC3;ALDH1A2;PITX2;PKD2
metanephric epithelium development (GO:0072207)	4/13	0.003488155536138000910317824576623024768196046352386474609375	0.07372352966011276598212731414605514146387577056884765625	0.00816263835163920196957842989604614558629691600799560546875	0.11577830308520788149539981759517104364931583404541015625	-0.4586540571039203	1.195909847019892	WT1;WNT7B;PKD2;POU3F3
regulation of alcohol biosynthetic process (GO:1902930)	6/41	0.017980941182803376887644475345950922928750514984130859375	0.1686719631849540601553627539033186621963977813720703125	0.02633618796374148640637713469914160668849945068359375	0.22356359151983884459014007006771862506866455078125	-0.6575355926256168	1.1702815167342218	LHCGR;BMP2;APOE;BMP6;NFKB1;WNT4
regulation of neuroblast proliferation (GO:1902692)	5/28	0.0133229898163116089460089597196201793849468231201171875	0.14864199585003279313610846656956709921360015869140625	0.021176461157033789339809715102092013694345951080322265625	0.1994474822043306172503207562840543687343597412109375	-0.6106243383026688	1.163981014498075	DMRTA2;BDNF;FOXG1;DRD2;SOX10
tube formation (GO:0035148)	11/114	0.033855517182022808186925288964630453847348690032958984375	0.239979615213172958743115259494516067206859588623046875	0.043018750198863482669953128834094968624413013458251953125	0.2994421480623348230665214941836893558502197265625	-0.8100340520505089	1.1560816487766001	MED12;RARG;SFRP2;EDA;T;GDNF;WNT5A;HAND1;HNF1B;SOX11;WNT4
peptide hormone secretion (GO:0030072)	7/54	0.0205740272624531893297383788876686594448983669281005859375	0.1812706546575605648374818201773450709879398345947265625	0.0289714632985379229312972171328510739840567111968994140625	0.2297402067078025134083674174689804203808307647705078125	-0.6722450021577728	1.1480358373992958	VGF;TRPV4;HNF1B;CARTPT;CRHR1;RAB11FIP5;CDK16
peripheral nervous system development (GO:0007422)	5/28	0.0133229898163116089460089597196201793849468231201171875	0.14864199585003279313610846656956709921360015869140625	0.021176461157033789339809715102092013694345951080322265625	0.1994474822043306172503207562840543687343597412109375	-0.59796332111795	1.1398463989860057	EGR3;SCN8A;ASIC2;SOX10;NEUROG3
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	9/84	0.0292406395220442642812752609415838378481566905975341796875	0.21991164354892200893942799666547216475009918212890625	0.03834789539463727414680960237092222087085247039794921875	0.280690464648325310736964866009657271206378936767578125	-0.7444709810436746	1.127523213201799	NTRK1;UCN;LHCGR;GNAL;GNAS;APOE;ADCY7;CRHR1;DRD5
