Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Sandal gap (HP:0001852)	1/39	0.301510544436428273851191761423251591622829437255859375	0.3422254719698145652984067055513150990009307861328125	0.41864211160704367653551116745802573859691619873046875	0.475174075583177313308880229669739492237567901611328125	3.711874112103635	-3.980188730255116	ROR2
Waddling gait (HP:0002515)	1/41	0.314259485628276824531468491841224022209644317626953125	0.35347088618587374497792552574537694454193115234375	0.43430086398677836267978591422433964908123016357421875	0.488490302712072665958231709737447090446949005126953125	3.837451228283006	-3.9907733524401094	FHL1
Bone pain (HP:0002653)	1/41	0.314259485628276824531468491841224022209644317626953125	0.35347088618587374497792552574537694454193115234375	0.43430086398677836267978591422433964908123016357421875	0.488490302712072665958231709737447090446949005126953125	3.848644124623105	-4.002413451504164	GNAS
Hyperextensible skin (HP:0000974)	1/39	0.301510544436428273851191761423251591622829437255859375	0.3422254719698145652984067055513150990009307861328125	0.41864211160704367653551116745802573859691619873046875	0.475174075583177313308880229669739492237567901611328125	3.7341777814286403	-4.004104631120733	FGD1
Restrictive lung disease (HP:0002091)	1/40	0.307914210090963369470529187310603447258472442626953125	0.34759099578326535517902584615512751042842864990234375	0.4265236581901559187457451116642914712429046630859375	0.4814840569769092137875077241915278136730194091796875	3.8029736867389796	-4.018711781960166	SLC12A6
Aplasia/Hypoplasia of metatarsal bones (HP:0001964)	1/36	0.2819438388829984543093587490147911012172698974609375	0.33151052511384693222140640500583685934543609619140625	0.394357687175152238356901079896488226950168609619140625	0.463687110440349103956947374172159470617771148681640625	3.6524481354551677	-4.032652353490446	GNAS
Abnormality of the middle phalanges of the hand (HP:0009833)	1/36	0.2819438388829984543093587490147911012172698974609375	0.33151052511384693222140640500583685934543609619140625	0.394357687175152238356901079896488226950168609619140625	0.463687110440349103956947374172159470617771148681640625	3.6528676004261893	-4.033115482969597	ROR2
Neoplasm of the thyroid gland (HP:0100031)	1/39	0.301510544436428273851191761423251591622829437255859375	0.3422254719698145652984067055513150990009307861328125	0.41864211160704367653551116745802573859691619873046875	0.475174075583177313308880229669739492237567901611328125	3.768991904053966	-4.0414353094633	GNAS
Accelerated skeletal maturation (HP:0005616)	1/39	0.301510544436428273851191761423251591622829437255859375	0.3422254719698145652984067055513150990009307861328125	0.41864211160704367653551116745802573859691619873046875	0.475174075583177313308880229669739492237567901611328125	3.816103945072557	-4.091952867187056	GPC3
Abnormality of the shoulder girdle musculature (HP:0001435)	1/36	0.2819438388829984543093587490147911012172698974609375	0.33151052511384693222140640500583685934543609619140625	0.394357687175152238356901079896488226950168609619140625	0.463687110440349103956947374172159470617771148681640625	3.7954194649194655	-4.190506386419516	FHL1
Neoplasm of the respiratory system (HP:0100606)	1/37	0.28852590049710091779644471898791380226612091064453125	0.335445065624666860504277110521798022091388702392578125	0.4025605175939073188118300095084123313426971435546875	0.468023629800767004827122264032368548214435577392578125	3.85274968400747	-4.208347209780723	MBTPS2
Intestinal polyp (HP:0005266)	1/37	0.28852590049710091779644471898791380226612091064453125	0.335445065624666860504277110521798022091388702392578125	0.4025605175939073188118300095084123313426971435546875	0.468023629800767004827122264032368548214435577392578125	3.8660978537701163	-4.222927376566405	GNAS
Absent toe (HP:0010760)	1/34	0.268597491170225521894820985835394822061061859130859375	0.323774495170310594449603058819775469601154327392578125	0.3776208684867159437459349646815098822116851806640625	0.45519414767197152738020804463303647935390472412109375	3.7531081480965254	-4.232410113771744	ROR2
Neoplasm of the liver (HP:0002896)	1/39	0.301510544436428273851191761423251591622829437255859375	0.3422254719698145652984067055513150990009307861328125	0.41864211160704367653551116745802573859691619873046875	0.475174075583177313308880229669739492237567901611328125	3.9660951946681555	-4.252786306912454	GPC3
Malignant neoplasm of the central nervous system (HP:0100836)	1/37	0.28852590049710091779644471898791380226612091064453125	0.335445065624666860504277110521798022091388702392578125	0.4025605175939073188118300095084123313426971435546875	0.468023629800767004827122264032368548214435577392578125	3.9289771983364252	-4.291610300701571	GPC3
Intellectual disability, progressive (HP:0006887)	1/38	0.2950479542837598501137108542025089263916015625	0.3385974678311782781747751869261264801025390625	0.41065485896709408297766685791430063545703887939453125	0.47126812228327030762642380068427883088588714599609375	3.9684190272350612	-4.29757274816494	ARX
Non-midline cleft lip (HP:0100335)	1/37	0.28852590049710091779644471898791380226612091064453125	0.335445065624666860504277110521798022091388702392578125	0.4025605175939073188118300095084123313426971435546875	0.468023629800767004827122264032368548214435577392578125	3.9571627334231163	-4.322397278228456	PHF8
Pulmonic stenosis (HP:0001642)	1/38	0.2950479542837598501137108542025089263916015625	0.3385974678311782781747751869261264801025390625	0.41065485896709408297766685791430063545703887939453125	0.47126812228327030762642380068427883088588714599609375	3.9993867593027734	-4.3311090457417105	GPC3
Corneal erosion (HP:0200020)	1/35	0.275301220478254615731117382892989553511142730712890625	0.328670554966361549986686441116034984588623046875	0.38604494954668633344141426277928985655307769775390625	0.46088283803846241681867468287236988544464111328125	3.899852822655372	-4.339363827964933	MBTPS2
Pachygyria (HP:0001302)	1/38	0.2950479542837598501137108542025089263916015625	0.3385974678311782781747751869261264801025390625	0.41065485896709408297766685791430063545703887939453125	0.47126812228327030762642380068427883088588714599609375	4.0096025317150366	-4.342172147903829	ARX
Leukodystrophy (HP:0002415)	1/38	0.2950479542837598501137108542025089263916015625	0.3385974678311782781747751869261264801025390625	0.41065485896709408297766685791430063545703887939453125	0.47126812228327030762642380068427883088588714599609375	4.0310631178270855	-4.365412745583114	NDUFS6
Abnormality of the basal ganglia (HP:0002134)	1/38	0.2950479542837598501137108542025089263916015625	0.3385974678311782781747751869261264801025390625	0.41065485896709408297766685791430063545703887939453125	0.47126812228327030762642380068427883088588714599609375	4.054162143774184	-4.390427680684001	GNAS
Neuroectodermal neoplasm (HP:0030061)	1/36	0.2819438388829984543093587490147911012172698974609375	0.33151052511384693222140640500583685934543609619140625	0.394357687175152238356901079896488226950168609619140625	0.463687110440349103956947374172159470617771148681640625	3.9905972628723996	-4.406001357757663	GPC3
Coarse hair (HP:0002208)	1/35	0.275301220478254615731117382892989553511142730712890625	0.328670554966361549986686441116034984588623046875	0.38604494954668633344141426277928985655307769775390625	0.46088283803846241681867468287236988544464111328125	3.9722926196056694	-4.419967545306556	RPS6KA3
Nervous tissue neoplasm (HP:0030060)	1/36	0.2819438388829984543093587490147911012172698974609375	0.33151052511384693222140640500583685934543609619140625	0.394357687175152238356901079896488226950168609619140625	0.463687110440349103956947374172159470617771148681640625	4.016490437718822	-4.434589901280063	GPC3
Delayed myelination (HP:0012448)	1/38	0.2950479542837598501137108542025089263916015625	0.3385974678311782781747751869261264801025390625	0.41065485896709408297766685791430063545703887939453125	0.47126812228327030762642380068427883088588714599609375	4.097658775682487	-4.4375320662448985	SLC6A8
Short metatarsal (HP:0010743)	1/32	0.25500445848963659845054507968598045408725738525390625	0.31284570647052067915439010903355665504932403564453125	0.360432839480744504623288548827986232936382293701171875	0.44218782279491730680121008845162577927112579345703125	3.8406784851083002	-4.463041846869645	GNAS
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	1/31	0.2481140216076367088771092994647915475070476531982421875	0.310516944547183204594631433792528696358203887939453125	0.3516659267069968120011935752700082957744598388671875	0.440113091371734432843965123538509942591190338134765625	3.8248143592462966	-4.473184677891266	ROR2
Intestinal polyposis (HP:0200008)	1/35	0.275301220478254615731117382892989553511142730712890625	0.328670554966361549986686441116034984588623046875	0.38604494954668633344141426277928985655307769775390625	0.46088283803846241681867468287236988544464111328125	4.029035165558011	-4.483104941154377	GNAS
Abnormality of the gallbladder (HP:0005264)	1/36	0.2819438388829984543093587490147911012172698974609375	0.33151052511384693222140640500583685934543609619140625	0.394357687175152238356901079896488226950168609619140625	0.463687110440349103956947374172159470617771148681640625	4.084640545997602	-4.509834144140968	ANK1
Carpal synostosis (HP:0009702)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.307380427481240448006616361453779973089694976806640625	0.34278174038405506696136626487714238464832305908203125	0.436906234669840631834603073002654127776622772216796875	3.830066750011884	-4.518211476657818	ROR2
Neuroepithelial neoplasm (HP:0030063)	1/35	0.275301220478254615731117382892989553511142730712890625	0.328670554966361549986686441116034984588623046875	0.38604494954668633344141426277928985655307769775390625	0.46088283803846241681867468287236988544464111328125	4.068903378939024	-4.527466277568441	GPC3
Hypocalcemia (HP:0002901)	1/36	0.2819438388829984543093587490147911012172698974609375	0.33151052511384693222140640500583685934543609619140625	0.394357687175152238356901079896488226950168609619140625	0.463687110440349103956947374172159470617771148681640625	4.1206244602850735	-4.549563829890794	GNAS
Hyperbilirubinemia (HP:0002904)	1/36	0.2819438388829984543093587490147911012172698974609375	0.33151052511384693222140640500583685934543609619140625	0.394357687175152238356901079896488226950168609619140625	0.463687110440349103956947374172159470617771148681640625	4.121046489906751	-4.550029790989757	ANK1
Muscular dystrophy (HP:0003560)	1/34	0.268597491170225521894820985835394822061061859130859375	0.323774495170310594449603058819775469601154327392578125	0.3776208684867159437459349646815098822116851806640625	0.45519414767197152738020804463303647935390472412109375	4.068868532838572	-4.5884956282774985	PLEC
Abnormality of primary teeth (HP:0006481)	1/33	0.261832091923761167695516860476345755159854888916015625	0.31995984514062758563568422687239944934844970703125	0.369083989478002083561847257442423142492771148681640625	0.45102208537390431342117835811222903430461883544921875	4.076511409642579	-4.645428424747738	BCOR
Lack of skin elasticity (HP:0100679)	1/34	0.268597491170225521894820985835394822061061859130859375	0.323774495170310594449603058819775469601154327392578125	0.3776208684867159437459349646815098822116851806640625	0.45519414767197152738020804463303647935390472412109375	4.125686950483099	-4.652570212861257	GNAS
Bradykinesia (HP:0002067)	1/37	0.28852590049710091779644471898791380226612091064453125	0.335445065624666860504277110521798022091388702392578125	0.4025605175939073188118300095084123313426971435546875	0.468023629800767004827122264032368548214435577392578125	4.271622901032209	-4.665881199449209	FMR1
Neoplasm of the lung (HP:0100526)	1/34	0.268597491170225521894820985835394822061061859130859375	0.323774495170310594449603058819775469601154327392578125	0.3776208684867159437459349646815098822116851806640625	0.45519414767197152738020804463303647935390472412109375	4.151035091612698	-4.681155514602866	MBTPS2
Vertebral fusion (HP:0002948)	1/29	0.23414243427235092998017762511153705418109893798828125	0.30531780737400893155353287511388771235942840576171875	0.333778750529952594749971694909618236124515533447265625	0.4352418927245922386504162204801104962825775146484375	3.965411386607013	-4.70457221196648	ROR2
Cutis marmorata (HP:0000965)	1/34	0.268597491170225521894820985835394822061061859130859375	0.323774495170310594449603058819775469601154327392578125	0.3776208684867159437459349646815098822116851806640625	0.45519414767197152738020804463303647935390472412109375	4.173585785141369	-4.706586112282744	RPS6KA3
Abnormality of the clitoris (HP:0000056)	1/32	0.25500445848963659845054507968598045408725738525390625	0.31284570647052067915439010903355665504932403564453125	0.360432839480744504623288548827986232936382293701171875	0.44218782279491730680121008845162577927112579345703125	4.067832459520417	-4.727005023536188	ROR2
Hypoplastic ilia (HP:0000946)	1/31	0.2481140216076367088771092994647915475070476531982421875	0.310516944547183204594631433792528696358203887939453125	0.3516659267069968120011935752700082957744598388671875	0.440113091371734432843965123538509942591190338134765625	4.069584079616075	-4.759446979778665	TRAPPC2
Abnormality of nucleobase metabolism (HP:0010932)	1/35	0.275301220478254615731117382892989553511142730712890625	0.328670554966361549986686441116034984588623046875	0.38604494954668633344141426277928985655307769775390625	0.46088283803846241681867468287236988544464111328125	4.281464246505427	-4.763982623672614	MOCS2
Ectopic anus (HP:0004397)	1/31	0.2481140216076367088771092994647915475070476531982421875	0.310516944547183204594631433792528696358203887939453125	0.3516659267069968120011935752700082957744598388671875	0.440113091371734432843965123538509942591190338134765625	4.115207662786057	-4.812804527104616	ROR2
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	1/32	0.25500445848963659845054507968598045408725738525390625	0.31284570647052067915439010903355665504932403564453125	0.360432839480744504623288548827986232936382293701171875	0.44218782279491730680121008845162577927112579345703125	4.143583242888805	-4.815030854757709	TRAPPC2
Plagiocephaly (HP:0001357)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.307380427481240448006616361453779973089694976806640625	0.34278174038405506696136626487714238464832305908203125	0.436906234669840631834603073002654127776622772216796875	4.10484729365976	-4.842361599072331	MBTPS2
Abnormally folded helix (HP:0008544)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.307380427481240448006616361453779973089694976806640625	0.34278174038405506696136626487714238464832305908203125	0.436906234669840631834603073002654127776622772216796875	4.106126630544029	-4.84387079329016	SLC6A8
Prenatal maternal abnormality (HP:0002686)	1/31	0.2481140216076367088771092994647915475070476531982421875	0.310516944547183204594631433792528696358203887939453125	0.3516659267069968120011935752700082957744598388671875	0.440113091371734432843965123538509942591190338134765625	4.196107130597328	-4.907417814410472	SOX3
Hypotension (HP:0002615)	1/34	0.268597491170225521894820985835394822061061859130859375	0.323774495170310594449603058819775469601154327392578125	0.3776208684867159437459349646815098822116851806640625	0.45519414767197152738020804463303647935390472412109375	4.3678198152685015	-4.925625383497366	FMR1
Flexion contracture of toe (HP:0005830)	1/29	0.23414243427235092998017762511153705418109893798828125	0.30531780737400893155353287511388771235942840576171875	0.333778750529952594749971694909618236124515533447265625	0.4352418927245922386504162204801104962825775146484375	4.158172693814942	-4.933264622669599	BCOR
Urticaria (HP:0001025)	1/34	0.268597491170225521894820985835394822061061859130859375	0.323774495170310594449603058819775469601154327392578125	0.3776208684867159437459349646815098822116851806640625	0.45519414767197152738020804463303647935390472412109375	4.374846094450875	-4.933548974798283	MBTPS2
Joint contractures involving the joints of the feet (HP:0100492)	1/29	0.23414243427235092998017762511153705418109893798828125	0.30531780737400893155353287511388771235942840576171875	0.333778750529952594749971694909618236124515533447265625	0.4352418927245922386504162204801104962825775146484375	4.209978195712315	-4.994726776502243	BCOR
Renal cell carcinoma (HP:0005584)	1/32	0.25500445848963659845054507968598045408725738525390625	0.31284570647052067915439010903355665504932403564453125	0.360432839480744504623288548827986232936382293701171875	0.44218782279491730680121008845162577927112579345703125	4.319544629369787	-5.019505932362567	TFE3
Type I diabetes mellitus (HP:0100651)	1/32	0.25500445848963659845054507968598045408725738525390625	0.31284570647052067915439010903355665504932403564453125	0.360432839480744504623288548827986232936382293701171875	0.44218782279491730680121008845162577927112579345703125	4.347748364769237	-5.052279946593085	EDA
Erectile abnormalities (HP:0100639)	1/32	0.25500445848963659845054507968598045408725738525390625	0.31284570647052067915439010903355665504932403564453125	0.360432839480744504623288548827986232936382293701171875	0.44218782279491730680121008845162577927112579345703125	4.367239049371175	-5.074929002310681	FMR1
Abnormality of the vitreous humor (HP:0004327)	1/32	0.25500445848963659845054507968598045408725738525390625	0.31284570647052067915439010903355665504932403564453125	0.360432839480744504623288548827986232936382293701171875	0.44218782279491730680121008845162577927112579345703125	4.38764836956481	-5.098645554071921	BCOR
Aplasia/Hypoplasia of the nipples (HP:0006709)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.307380427481240448006616361453779973089694976806640625	0.34278174038405506696136626487714238464832305908203125	0.436906234669840631834603073002654127776622772216796875	4.322102825453513	-5.09865124131287	EDA
Melanoma (HP:0002861)	1/31	0.2481140216076367088771092994647915475070476531982421875	0.310516944547183204594631433792528696358203887939453125	0.3516659267069968120011935752700082957744598388671875	0.440113091371734432843965123538509942591190338134765625	4.360549775781101	-5.099736251787631	MBTPS2
Generalized muscle weakness (HP:0003324)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.307380427481240448006616361453779973089694976806640625	0.34278174038405506696136626487714238464832305908203125	0.436906234669840631834603073002654127776622772216796875	4.348110458790776	-5.129331643273167	PLEC
Lower limb muscle weakness (HP:0007340)	1/32	0.25500445848963659845054507968598045408725738525390625	0.31284570647052067915439010903355665504932403564453125	0.360432839480744504623288548827986232936382293701171875	0.44218782279491730680121008845162577927112579345703125	4.4287536182943885	-5.146411709431557	FHL1
Adrenal overactivity (HP:0002717)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.307380427481240448006616361453779973089694976806640625	0.34278174038405506696136626487714238464832305908203125	0.436906234669840631834603073002654127776622772216796875	4.3777857528545585	-5.16433867133913	GNAS
Peripheral demyelination (HP:0011096)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.307380427481240448006616361453779973089694976806640625	0.34278174038405506696136626487714238464832305908203125	0.436906234669840631834603073002654127776622772216796875	4.38385918270968	-5.171503308998251	MOCS2
Embryonal neoplasm (HP:0002898)	1/31	0.2481140216076367088771092994647915475070476531982421875	0.310516944547183204594631433792528696358203887939453125	0.3516659267069968120011935752700082957744598388671875	0.440113091371734432843965123538509942591190338134765625	4.437502625890117	-5.189733903358762	GPC3
Decreased motor nerve conduction velocity (HP:0003431)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.307380427481240448006616361453779973089694976806640625	0.34278174038405506696136626487714238464832305908203125	0.436906234669840631834603073002654127776622772216796875	4.427675003231758	-5.223191479482857	SLC12A6
Abnormality of the foot musculature (HP:0001436)	1/29	0.23414243427235092998017762511153705418109893798828125	0.30531780737400893155353287511388771235942840576171875	0.333778750529952594749971694909618236124515533447265625	0.4352418927245922386504162204801104962825775146484375	4.412020051673254	-5.234429649303361	FHL1
Epileptiform EEG discharges (HP:0011182)	1/32	0.25500445848963659845054507968598045408725738525390625	0.31284570647052067915439010903355665504932403564453125	0.360432839480744504623288548827986232936382293701171875	0.44218782279491730680121008845162577927112579345703125	4.513880185572274	-5.245332624971525	ARX
Abnormality of the labia (HP:0000058)	1/26	0.2126994942520799014573640306480228900909423828125	0.29399796761065266625934100375161506235599517822265625	0.306041366590415309101302909766673110425472259521484375	0.423017177820529610698940814472734928131103515625	4.309659110184996	-5.275808938517355	ROR2
Abnormality of femoral epiphyses (HP:0006499)	1/28	0.2270601191206371438635613912992994301021099090576171875	0.301133036445706381289966202530195005238056182861328125	0.324655407694251163519538749824278056621551513671875	0.430566446878090036687325437014806084334850311279296875	4.403208473984264	-5.284744593976504	TRAPPC2
Hypertriglyceridemia (HP:0002155)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.307380427481240448006616361453779973089694976806640625	0.34278174038405506696136626487714238464832305908203125	0.436906234669840631834603073002654127776622772216796875	4.481655426710366	-5.286870518203302	RAI1
EEG with generalized epileptiform discharges (HP:0011198)	1/31	0.2481140216076367088771092994647915475070476531982421875	0.310516944547183204594631433792528696358203887939453125	0.3516659267069968120011935752700082957744598388671875	0.440113091371734432843965123538509942591190338134765625	4.532549611389019	-5.300892950381694	ARX
Hypophosphatemia (HP:0002148)	1/31	0.2481140216076367088771092994647915475070476531982421875	0.310516944547183204594631433792528696358203887939453125	0.3516659267069968120011935752700082957744598388671875	0.440113091371734432843965123538509942591190338134765625	4.541149666878255	-5.310950859819957	GNAS
Generalized hyperpigmentation (HP:0007440)	1/28	0.2270601191206371438635613912992994301021099090576171875	0.301133036445706381289966202530195005238056182861328125	0.324655407694251163519538749824278056621551513671875	0.430566446878090036687325437014806084334850311279296875	4.425488260738793	-5.3114848637824	GNAS
Impaired vibratory sensation (HP:0002495)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.307380427481240448006616361453779973089694976806640625	0.34278174038405506696136626487714238464832305908203125	0.436906234669840631834603073002654127776622772216796875	4.504868436282258	-5.314254188802559	FMR1
Preaxial foot polydactyly (HP:0001841)	1/23	0.190659553792271563299465242380392737686634063720703125	0.27772890505572112029852860359824262559413909912109375	0.27717777585586755861868368810974061489105224609375	0.40375779059098271250860534564708359539508819580078125	4.158946235491313	-5.328066791360877	ROR2
Hypsarrhythmia (HP:0002521)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.307380427481240448006616361453779973089694976806640625	0.34278174038405506696136626487714238464832305908203125	0.436906234669840631834603073002654127776622772216796875	4.538223866767408	-5.353602560166165	ARX
Abnormality of the femoral head (HP:0003368)	1/28	0.2270601191206371438635613912992994301021099090576171875	0.301133036445706381289966202530195005238056182861328125	0.324655407694251163519538749824278056621551513671875	0.430566446878090036687325437014806084334850311279296875	4.46772604471996	-5.362178784334848	TRAPPC2
Dilatation of the ascending aorta (HP:0005111)	1/27	0.219912671008514859494198390166275203227996826171875	0.298008020408052798355669210650376044213771820068359375	0.315410142738762833136689778257277794182300567626953125	0.42741853765470694259676065485109575092792510986328125	4.431066160111643	-5.364403243337875	FMR1
Coxa valga (HP:0002673)	1/26	0.2126994942520799014573640306480228900909423828125	0.29399796761065266625934100375161506235599517822265625	0.306041366590415309101302909766673110425472259521484375	0.423017177820529610698940814472734928131103515625	4.38759585659472	-5.371217733699239	RPS6KA3
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	1/28	0.2270601191206371438635613912992994301021099090576171875	0.301133036445706381289966202530195005238056182861328125	0.324655407694251163519538749824278056621551513671875	0.430566446878090036687325437014806084334850311279296875	4.476949906910647	-5.373249292609854	TRAPPC2
Foot dorsiflexor weakness (HP:0009027)	1/27	0.219912671008514859494198390166275203227996826171875	0.298008020408052798355669210650376044213771820068359375	0.315410142738762833136689778257277794182300567626953125	0.42741853765470694259676065485109575092792510986328125	4.439699160258531	-5.374854654423675	FHL1
Growth hormone deficiency (HP:0000824)	1/28	0.2270601191206371438635613912992994301021099090576171875	0.301133036445706381289966202530195005238056182861328125	0.324655407694251163519538749824278056621551513671875	0.430566446878090036687325437014806084334850311279296875	4.522497655695916	-5.427915843281469	SOX3
Cerebral edema (HP:0002181)	1/29	0.23414243427235092998017762511153705418109893798828125	0.30531780737400893155353287511388771235942840576171875	0.333778750529952594749971694909618236124515533447265625	0.4352418927245922386504162204801104962825775146484375	4.610887772965992	-5.4703667222161005	NDUFS6
Short middle phalanx of finger (HP:0005819)	1/24	0.19807354496662832321618452624534256756305694580078125	0.2819261898609675132121310525690205395221710205078125	0.2869268231946315861335961017175577580928802490234375	0.4083947002907570844598694748128764331340789794921875	4.330191992701942	-5.482499298943525	ROR2
Skin pits (HP:0100276)	1/27	0.219912671008514859494198390166275203227996826171875	0.298008020408052798355669210650376044213771820068359375	0.315410142738762833136689778257277794182300567626953125	0.42741853765470694259676065485109575092792510986328125	4.535655638300414	-5.491022913580109	GPC3
Focal dystonia (HP:0004373)	1/29	0.23414243427235092998017762511153705418109893798828125	0.30531780737400893155353287511388771235942840576171875	0.333778750529952594749971694909618236124515533447265625	0.4352418927245922386504162204801104962825775146484375	4.66461526009718	-5.534109123276902	ARX
Synostosis of carpal bones (HP:0005048)	1/22	0.1831773965979823504124368582779425196349620819091796875	0.2772173739268735115359731935313902795314788818359375	0.26729865661915341856769146033911965787410736083984375	0.40375779059098271250860534564708359539508819580078125	4.349182163091083	-5.5797977699092165	ROR2
Long eyelashes (HP:0000527)	1/25	0.205419987761340794296671674601384438574314117431640625	0.28648258382859637105610772778163664042949676513671875	0.29654746997497138938371108451974578201770782470703125	0.413570686826081168607771587630850262939929962158203125	4.470385657152781	-5.588328678787787	ROR2
Hammertoe (HP:0001765)	1/27	0.219912671008514859494198390166275203227996826171875	0.298008020408052798355669210650376044213771820068359375	0.315410142738762833136689778257277794182300567626953125	0.42741853765470694259676065485109575092792510986328125	4.62638490998636	-5.600862934403791	BCOR
Delayed puberty (HP:0000823)	1/28	0.2270601191206371438635613912992994301021099090576171875	0.301133036445706381289966202530195005238056182861328125	0.324655407694251163519538749824278056621551513671875	0.430566446878090036687325437014806084334850311279296875	4.6769729954142925	-5.613317629570431	FGD1
Lissencephaly (HP:0001339)	1/28	0.2270601191206371438635613912992994301021099090576171875	0.301133036445706381289966202530195005238056182861328125	0.324655407694251163519538749824278056621551513671875	0.430566446878090036687325437014806084334850311279296875	4.68643219335956	-5.624670588554763	ARX
Generalized myoclonic seizures (HP:0002123)	1/27	0.219912671008514859494198390166275203227996826171875	0.298008020408052798355669210650376044213771820068359375	0.315410142738762833136689778257277794182300567626953125	0.42741853765470694259676065485109575092792510986328125	4.652723244745714	-5.632749041110814	ARX
Abnormality of the epiphysis of the femoral head (HP:0010574)	1/26	0.2126994942520799014573640306480228900909423828125	0.29399796761065266625934100375161506235599517822265625	0.306041366590415309101302909766673110425472259521484375	0.423017177820529610698940814472734928131103515625	4.603504618568111	-5.635529445414771	TRAPPC2
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.23414243427235092998017762511153705418109893798828125	0.30531780737400893155353287511388771235942840576171875	0.333778750529952594749971694909618236124515533447265625	0.4352418927245922386504162204801104962825775146484375	4.768535277165726	-5.657400044924779	FMR1
Abnormality of the motor neurons (HP:0002450)	1/27	0.219912671008514859494198390166275203227996826171875	0.298008020408052798355669210650376044213771820068359375	0.315410142738762833136689778257277794182300567626953125	0.42741853765470694259676065485109575092792510986328125	4.68684370874414	-5.674056464905348	UBQLN2
Abnormal neuron morphology (HP:0012757)	1/27	0.219912671008514859494198390166275203227996826171875	0.298008020408052798355669210650376044213771820068359375	0.315410142738762833136689778257277794182300567626953125	0.42741853765470694259676065485109575092792510986328125	4.706236890480284	-5.697534527124439	UBQLN2
Cutaneous syndactyly (HP:0012725)	1/24	0.19807354496662832321618452624534256756305694580078125	0.2819261898609675132121310525690205395221710205078125	0.2869268231946315861335961017175577580928802490234375	0.4083947002907570844598694748128764331340789794921875	4.505472039844793	-5.704423115993458	ROR2
Aplasia/hypoplasia of the femur (HP:0005613)	1/25	0.205419987761340794296671674601384438574314117431640625	0.28648258382859637105610772778163664042949676513671875	0.29654746997497138938371108451974578201770782470703125	0.413570686826081168607771587630850262939929962158203125	4.572946672914323	-5.716537900466185	TRAPPC2
Abnormality of serum amino acid levels (HP:0003112)	1/28	0.2270601191206371438635613912992994301021099090576171875	0.301133036445706381289966202530195005238056182861328125	0.324655407694251163519538749824278056621551513671875	0.430566446878090036687325437014806084334850311279296875	4.7899270447610345	-5.748885433179969	GCSH
Widely spaced teeth (HP:0000687)	1/27	0.219912671008514859494198390166275203227996826171875	0.298008020408052798355669210650376044213771820068359375	0.315410142738762833136689778257277794182300567626953125	0.42741853765470694259676065485109575092792510986328125	4.802926707166761	-5.814590591621931	RPS6KA3
Camptodactyly of toe (HP:0001836)	1/23	0.190659553792271563299465242380392737686634063720703125	0.27772890505572112029852860359824262559413909912109375	0.27717777585586755861868368810974061489105224609375	0.40375779059098271250860534564708359539508819580078125	4.565357748252971	-5.848724564306654	BCOR
Hemivertebrae (HP:0002937)	1/24	0.19807354496662832321618452624534256756305694580078125	0.2819261898609675132121310525690205395221710205078125	0.2869268231946315861335961017175577580928802490234375	0.4083947002907570844598694748128764331340789794921875	4.6292893207297885	-5.861189411066094	ROR2
Onion bulb formation (HP:0003383)	1/25	0.205419987761340794296671674601384438574314117431640625	0.28648258382859637105610772778163664042949676513671875	0.29654746997497138938371108451974578201770782470703125	0.413570686826081168607771587630850262939929962158203125	4.7148295993993194	-5.893902559338019	SLC12A6
Wide nose (HP:0000445)	1/25	0.205419987761340794296671674601384438574314117431640625	0.28648258382859637105610772778163664042949676513671875	0.29654746997497138938371108451974578201770782470703125	0.413570686826081168607771587630850262939929962158203125	4.7291139286186965	-5.911759078384908	RPS6KA3
Abnormality of chromosome stability (HP:0003220)	1/25	0.205419987761340794296671674601384438574314117431640625	0.28648258382859637105610772778163664042949676513671875	0.29654746997497138938371108451974578201770782470703125	0.413570686826081168607771587630850262939929962158203125	4.732968805215081	-5.9165779730147925	FMR1
Abnormal gallbladder morphology (HP:0012437)	1/26	0.2126994942520799014573640306480228900909423828125	0.29399796761065266625934100375161506235599517822265625	0.306041366590415309101302909766673110425472259521484375	0.423017177820529610698940814472734928131103515625	4.834522196836415	-5.918337104494385	ANK1
Limited hip movement (HP:0008800)	1/22	0.1831773965979823504124368582779425196349620819091796875	0.2772173739268735115359731935313902795314788818359375	0.26729865661915341856769146033911965787410736083984375	0.40375779059098271250860534564708359539508819580078125	4.6618114384549365	-5.9808865420207455	SPEG
