Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Brachycephaly (HP:0000248)	5/64	0.235350363462168254979900439138873480260372161865234375	0.462087509704943000254928620051941834390163421630859375	0.5286956296361531304484060456161387264728546142578125	0.7857161345089462844981653688591904938220977783203125	4.435108136561297	-3.423907876135743	EFNB1;RAI1;CDKL5;FAM20C;GRIA3
Broad foot (HP:0001769)	5/38	0.04466111000744972525655640538388979621231555938720703125	0.1705806285006760403266667935895384289324283599853515625	0.1748376857036702813896766883772215805947780609130859375	0.48606628191740453015512457568547688424587249755859375	1.9367570175799884	-3.4252461997579338	NSD1;GPC3;GPC4;PHF6;FGD1
Congestive heart failure (HP:0001635)	9/128	0.217460338274903686173189498731517232954502105712890625	0.439220334043401161583375369446002878248691558837890625	0.62027175639901777071116839579190127551555633544921875	0.7723865580477251580049369295011274516582489013671875	4.168358010451587	-3.429533609792868	DES;LMNA;IDS;TRIM37;IKBKG;SCN5A;TAZ;FGD1;ADCY5
Sandal gap (HP:0001852)	3/39	0.327781358935407884924728705300367437303066253662109375	0.5698718153926958240873545946669764816761016845703125	0.5666510271810611953924308181740343570709228515625	0.7857161345089462844981653688591904938220977783203125	6.101203620935711	-3.4309742039973083	EFNB1;NSD1;ROR2
Cafe-au-lait spot (HP:0000957)	4/67	0.4583702342057678347231330917566083371639251708984375	0.62602366806929710119078436036943458020687103271484375	0.737924298794107702548217275761999189853668212890625	0.80811517150930323172275393517338670790195465087890625	7.3384400574333215	-3.4370838895400366	MED12;TWIST2;GNAS;SOX10
Weight loss (HP:0001824)	6/108	0.48823460088852355109878544681123457849025726318359375	0.64009929981431346046605312949395738542079925537109375	0.81544904792882955124611044084304012358188629150390625	0.81600558909693809983565415677730925381183624267578125	7.707321622940051	-3.4384824920039043	JPH3;CDKL5;GDNF;WT1;FOXG1;LMNA
Rigidity (HP:0002063)	6/56	0.06819868177814254750490619017000426538288593292236328125	0.21606725217729494392671085734036751091480255126953125	0.258578642754115517465862694734823890030384063720703125	0.51458649743875606308307624203735031187534332275390625	2.245827986925719	-3.44098031116452	JPH3;DNAJC6;ATP6AP2;HTRA1;WDR45;TUBB4A
Arthralgia (HP:0002829)	6/108	0.48823460088852355109878544681123457849025726318359375	0.64009929981431346046605312949395738542079925537109375	0.81544904792882955124611044084304012358188629150390625	0.81600558909693809983565415677730925381183624267578125	7.71908573591388	-3.4437308387673338	TRAPPC2;COL11A2;LMNA;COL9A3;COL9A2;CHST3
Hepatomegaly (HP:0002240)	18/329	0.4368370772106373589593886208604089915752410888671875	0.61071575407102962618210995060508139431476593017578125	0.9340307996688583802580296833184547722339630126953125	0.79925354997017417080229506609612144529819488525390625	6.983707185877673	-3.4438311245545226	PDGFRA;ALG13;XIAP;PYGL;SOX10;PHKA2;SLC7A7;WT1;KAT6B;NSD1;PIGA;LMNA;GPC3;IDS;PIGM;TRIM37;APOE;GPC4
Hypopigmented skin patches (HP:0001053)	5/93	0.529449751984672811744303544401191174983978271484375	0.65987082267416463654541303185396827757358551025390625	0.82238140178452001638476076550432480871677398681640625	0.83604681171977002218653751697274856269359588623046875	8.291426043083971	-3.446838556811836	TWIST2;HCCS;IKBKG;UBE2A;SOX10
Malignant neoplasm of the central nervous system (HP:0100836)	5/37	0.04043954170319961904933592222732841037213802337646484375	0.157519461308497088491975546276080422103404998779296875	0.1630991715717773071769869375202688388526439666748046875	0.48606628191740453015512457568547688424587249755859375	1.8673432579293638	-3.451235507251421	GDNF;BDNF;PRDM16;GPC3;GPC4
EEG with generalized epileptiform discharges (HP:0011198)	5/31	0.0202852077988520083928758452884721918962895870208740234375	0.1025447085419908532788468846774776466190814971923828125	0.10030454729159911375635516606052988208830356597900390625	0.392809525900689016086886340417549945414066314697265625	1.5196525444266482	-3.4609424048828936	SLC35A2;CDKL5;PIGA;KCNMA1;ARX
Neuroepithelial neoplasm (HP:0030063)	5/35	0.03274925206610890260350288372137583792209625244140625	0.1372341174624069071175114231664338149130344390869140625	0.14064128718954604924107343322248198091983795166015625	0.48606628191740453015512457568547688424587249755859375	1.7451396955812073	-3.4659642289899018	GDNF;BDNF;PRDM16;GPC3;GPC4
Depression (HP:0000716)	5/35	0.03274925206610890260350288372137583792209625244140625	0.1372341174624069071175114231664338149130344390869140625	0.14064128718954604924107343322248198091983795166015625	0.48606628191740453015512457568547688424587249755859375	1.7457624241350576	-3.4672010095739894	TBX1;JPH3;FMR1;GNAS;DRD2
Abnormality of alkaline phosphatase activity (HP:0004379)	5/34	0.02927489924729749504184184161204029805958271026611328125	0.1311172197558112539894636938697658479213714599609375	0.1299594436075566239452427907963283360004425048828125	0.470918893946273342532293781914631836116313934326171875	1.7071576232221508	-3.4683699147913396	PIGA;CYP2R1;FAM20C;ALPL;HNF1B
Lipoatrophy (HP:0100578)	6/55	0.0635348763547160799713964252077857963740825653076171875	0.2036374242138336010388144359239959158003330230712890625	0.246657148720610119863039244592073373496532440185546875	0.51458649743875606308307624203735031187534332275390625	2.1817297612101108	-3.4720357198296936	DES;LMNA;PRDM16;NEXN;SCN5A;TAZ
Retinopathy (HP:0000488)	4/71	0.50368859056563819454055419555515982210636138916015625	0.6460557948020080321072100559831596910953521728515625	0.7762661736353184682712935682502575218677520751953125	0.8270049304253763722272196901030838489532470703125	7.975292028753321	-3.4841611173303155	CDH3;COL9A3;APOE;COL9A2
High forehead (HP:0000348)	8/108	0.1956165862211026451600304199018864892423152923583984375	0.414996715024363915791383305986528284847736358642578125	0.5623661238982451404666562666534446179866790771484375	0.7471108943338380381504748584120534360408782958984375	3.9663870281607383	-3.4883766039536157	TBX1;IGBP1;MED12;SIX6;KAT6B;TRPV4;NSD1;ARX
Astigmatism (HP:0000483)	5/66	0.254893042324473351190050607328885234892368316650390625	0.48228861905278652688622287314501591026782989501953125	0.55476375178519121700304594924091361463069915771484375	0.7857161345089462844981653688591904938220977783203125	4.790816005939552	-3.4935231535040194	ADAMTSL4;TRIM37;COL9A3;COL9A2;MBTPS2
Chondrocalcinosis (HP:0000934)	1/27	0.7617025724845578604771390018868260085582733154296875	0.814417602773147120132080090115778148174285888671875	0.8677957335407737726740151629201136529445648193359375	0.9278531365618694071173422344145365059375762939453125	17.02480836404384	-3.494887034269445	ALPL
Holoprosencephaly (HP:0001360)	5/65	0.2450703268358162267848143756054923869669437408447265625	0.47194915882247523430947921951883472502231597900390625	0.541814889428639201440773831564001739025115966796875	0.7857161345089462844981653688591904938220977783203125	4.654975396573376	-3.4953466087897453	TBX1;ARVCF;TCTN2;HUWE1;GLI2
Leukodystrophy (HP:0002415)	5/38	0.04466111000744972525655640538388979621231555938720703125	0.1705806285006760403266667935895384289324283599853515625	0.1748376857036702813896766883772215805947780609130859375	0.48606628191740453015512457568547688424587249755859375	1.987714180131746	-3.5153663468887015	FA2H;NDUFA1;SLC16A2;SOX10;TUBB4A
Epileptiform EEG discharges (HP:0011182)	5/32	0.023047976229659698776952581056320923380553722381591796875	0.11080757802721008520308032530010677874088287353515625	0.109775808711020494978782835460151545703411102294921875	0.430752013803406275105345457632211036980152130126953125	1.600982862520969	-3.5220984395594552	SLC35A2;CDKL5;PIGA;KCNMA1;ARX
Optic atrophy (HP:0000648)	23/374	0.223217481076439849818626726118964143097400665283203125	0.448064286832269786930993404894252307713031768798828125	0.85764101427511596487107681241468526422977447509765625	0.7857161345089462844981653688591904938220977783203125	4.388114191210088	-3.522859513770383	OFD1;TBX1;ARX;SLC7A14;ALG13;CASK;TUBB4A;RPGR;RPS6KA3;FA2H;SOX3;SIX6;PORCN;ARVCF;TCTN2;PRDM16;AP1S2;GNAS;IKBKG;CCDC22;PROM1;RBM10;MBTPS2
Abnormality of the endocardium (HP:0004306)	2/41	0.6332695489744095684869762408197857439517974853515625	0.71853016527390944911957149088266305625438690185546875	0.8112282744303325188184317084960639476776123046875	0.86377943602110496268409178810543380677700042724609375	10.66628926148585	-3.525716216715682	PDGFRA;TAZ
Pulmonary hypoplasia (HP:0002089)	4/51	0.269690477298296593655635433606221340596675872802734375	0.50179585382662883485949123496538959443569183349609375	0.5376828035631604496558111350168474018573760986328125	0.7857161345089462844981653688591904938220977783203125	5.114482102350463	-3.526752035319252	NAA10;KAT6B;LMNA;FAM20C
Abnormality of reticulocytes (HP:0004312)	1/28	0.7740392039370822541144434580928646028041839599609375	0.8212221492388025456676814428647048771381378173828125	0.877052837377183092115728868520818650722503662109375	0.93051516311236637246651071109226904809474945068359375	17.941989972120364	-3.533883454086286	ANK1
Abnormal epiphyseal ossification (HP:0010656)	3/38	0.3133973896970896344527091059717349708080291748046875	0.5671043729823421752911372095695696771144866943359375	0.549959632500225392703896432067267596721649169921875	0.7857161345089462844981653688591904938220977783203125	6.233098020240017	-3.535487451110264	CLCN5;CYP2R1;COL9A3
Down-sloping shoulders (HP:0200021)	4/12	0.002517101706274937726603990739704386214725673198699951171875	0.032962046153600370324010526701385970227420330047607421875	0.02121433383614791667870491664871224202215671539306640625	0.277806752616222729646011657678172923624515533447265625	1.0367439156985543	-3.537783378630424	EFNB1;NAA10;TRPV4;LMNA
Abnormality of salivation (HP:0100755)	5/39	0.04913611870119194424688657818478532135486602783203125	0.1773285123730680423737027240349561907351016998291015625	0.18688946884274748594378934285487048327922821044921875	0.48606628191740453015512457568547688424587249755859375	2.0496098641358005	-3.5453152543113764	CDKL5;SLC9A6;FOXG1;SLC16A2;PAK3
Abnormal enzyme/coenzyme activity (HP:0012379)	5/35	0.03274925206610890260350288372137583792209625244140625	0.1372341174624069071175114231664338149130344390869140625	0.14064128718954604924107343322248198091983795166015625	0.48606628191740453015512457568547688424587249755859375	1.7852345608437277	-3.545595314752227	PIGA;CYP2R1;FAM20C;ALPL;HNF1B
Cerebellar hypoplasia (HP:0001321)	4/67	0.4583702342057678347231330917566083371639251708984375	0.62602366806929710119078436036943458020687103271484375	0.737924298794107702548217275761999189853668212890625	0.80811517150930323172275393517338670790195465087890625	7.665689811419063	-3.5903569078487445	OPHN1;PIGA;CASK;RBM10
Teleangiectasia of the skin (HP:0100585)	4/51	0.269690477298296593655635433606221340596675872802734375	0.50179585382662883485949123496538959443569183349609375	0.5376828035631604496558111350168474018573760986328125	0.7857161345089462844981653688591904938220977783203125	5.2221995179134515	-3.6010298618857997	WNT10A;PORCN;PRDM16;IKBKG
Delayed myelination (HP:0012448)	5/38	0.04466111000744972525655640538388979621231555938720703125	0.1705806285006760403266667935895384289324283599853515625	0.1748376857036702813896766883772215805947780609130859375	0.48606628191740453015512457568547688424587249755859375	2.0366666573148176	-3.6019411133245884	SLC35A2;SLC6A8;FOXG1;PIGA;SLC16A2
Asthma (HP:0002099)	4/51	0.269690477298296593655635433606221340596675872802734375	0.50179585382662883485949123496538959443569183349609375	0.5376828035631604496558111350168474018573760986328125	0.7857161345089462844981653688591904938220977783203125	5.252136989245314	-3.621673601728674	TBX1;ARVCF;NKX2-1;IDS
Opacification of the corneal stroma (HP:0007759)	10/137	0.171951708558878646471157480846159160137176513671875	0.374696670789949504154492387897334992885589599609375	0.57623438491797518423709334456361830234527587890625	0.70908139930616320700806909371749497950077056884765625	3.699694327136036	-3.6317622351878125	NTRK1;TRAPPC2;FOXE3;PORCN;RIPK4;HCCS;IKBKG;PITX2;SAT1;MBTPS2
Underdeveloped supraorbital ridges (HP:0009891)	3/44	0.399244656709926093451912265663850121200084686279296875	0.5975210353641220439868675384786911308765411376953125	0.64420678285307231281109352494240738451480865478515625	0.7939938290694448230766511187539435923099517822265625	7.063653250742968	-3.637539777726394	GATA5;GDF1;RBM10
Polyneuropathy (HP:0001271)	3/40	0.342159738636809596101784336497075855731964111328125	0.5698718153926958240873545946669764816761016845703125	0.58296057762915676203618886574986390769481658935546875	0.7857161345089462844981653688591904938220977783203125	6.470982655049784	-3.6389171618213996	GSN;AIFM1;ABCD1
Congenital onset (HP:0003577)	11/142	0.11796757816848023325828620500033139251172542572021484375	0.292789566753899499484958823813940398395061492919921875	0.49883805547042137096269698304240591824054718017578125	0.602669581638867413175830733962357044219970703125	2.973847582755642	-3.6527803469441107	OFD1;ARHGEF9;T;NKX2-1;ATP2B3;LAMC2;FAT4;SCN5A;SLC16A2;MBTPS2;PLEC
Protruding ear (HP:0000411)	5/35	0.03274925206610890260350288372137583792209625244140625	0.1372341174624069071175114231664338149130344390869140625	0.14064128718954604924107343322248198091983795166015625	0.48606628191740453015512457568547688424587249755859375	1.839676960132524	-3.6537215633002034	RPS6KA3;TBX22;ARX;FAM20C;SCARF2
Prominent occiput (HP:0000269)	5/42	0.06408751423708840266879604996574926190078258514404296875	0.204455526858460689965113488142378628253936767578125	0.2247150117398436786064763737158500589430332183837890625	0.51458649743875606308307624203735031187534332275390625	2.301790379861101	-3.6538730969515005	KAT6B;PIGA;NSD1;ALX4;CCDC22
Radioulnar synostosis (HP:0002974)	4/46	0.21303483614261320422400558527442626655101776123046875	0.439164767160559466052660582136013545095920562744140625	0.461565666889558301466678358337958343327045440673828125	0.7723865580477251580049369295011274516582489013671875	4.441525144786267	-3.654844931554472	TBX22;KAT6B;BCOR;SMC1A
Short thorax (HP:0010306)	3/43	0.38507233780420591084947545823524706065654754638671875	0.59358123820715602558806267552427016198635101318359375	0.629506667182399670679160408326424658298492431640625	0.7939938290694448230766511187539435923099517822265625	7.0184659633686675	-3.660699860186412	TRAPPC2;TRPV4;IHH
Coxa valga (HP:0002673)	1/26	0.74869309307787179630366836136090569198131561279296875	0.803005462544519321710367876221425831317901611328125	0.857844874778961763439610876957885921001434326171875	0.92007543121768520233416666087578050792217254638671875	16.729567934001917	-3.670362852164299	RPS6KA3
Convex nasal ridge (HP:0000444)	4/49	0.2466659540569129116516222666177782230079174041748046875	0.47435760395560178093177228220156393945217132568359375	0.50783614082600136985234939857036806643009185791015625	0.7857161345089462844981653688591904938220977783203125	4.924535654535765	-3.6726881738447257	LMNA;SLCO5A1;SCARF2;MBTPS2
Photophobia (HP:0000613)	11/147	0.1399778015102564332483581210908596403896808624267578125	0.325117359926693605398639874692889861762523651123046875	0.543482611650702995831352382083423435688018798828125	0.63819557100669765947742462230962701141834259033203125	3.2728796573876973	-3.6773063017154812	OFD1;FOXC2;WNT10A;PITPNM3;SLC7A14;LTBP2;PROM1;SAT1;MBTPS2;RPGR;DRD5
Sudden cardiac death (HP:0001645)	7/88	0.169826791022155310084684742832905612885951995849609375	0.371242985143821202509428758276044391095638275146484375	0.493121993192938756767063068764400668442249298095703125	0.70908139930616320700806909371749497950077056884765625	3.7128291692114788	-3.6790367961594166	KCNQ1;LMNA;LAMP2;SCN5A;EMD;CRLF1;DSC2
Male pseudohermaphroditism (HP:0000037)	5/36	0.03646973399633350598758596561310696415603160858154296875	0.1483606042750253706241636564300279133021831512451171875	0.151693960415183237699920937302522361278533935546875	0.48606628191740453015512457568547688424587249755859375	1.9305959303476576	-3.6837883452704143	AR;WT1;TCTN2;HCCS;MNX1
Primary amenorrhea (HP:0000786)	6/59	0.0833466136110898314637296380169573239982128143310546875	0.2387533202401010690163474237124319188296794891357421875	0.295194597224281818359514772964757867157459259033203125	0.54950578885542500362504370059468783438205718994140625	2.5744110112193384	-3.6873916888567067	AR;FGF8;WT1;PROK2;SMC1A;SOX10
Neoplasm of the liver (HP:0002896)	5/39	0.04913611870119194424688657818478532135486602783203125	0.1773285123730680423737027240349561907351016998291015625	0.18688946884274748594378934285487048327922821044921875	0.48606628191740453015512457568547688424587249755859375	2.1321289389902525	-3.6880527283898905	WT1;NSD1;GPC3;GPC4;IGF2R
Infantile onset (HP:0003593)	17/254	0.16704451145837684311601378794875927269458770751953125	0.365742361871446153287479319260455667972564697265625	0.7112321318580219209337656138814054429531097412109375	0.70908139930616320700806909371749497950077056884765625	3.6710384689622457	-3.692426389769679	NTRK1;CDKL5;PDHA1;GAD1;ATP6AP2;ILDR1;ALG13;PCDH19;SLC6A5;NFKBIA;GATM;SLC6A8;SLC7A7;AIFM1;OPHN1;CYP2R1;GNAS
Abnormality of the basal ganglia (HP:0002134)	3/38	0.3133973896970896344527091059717349708080291748046875	0.5671043729823421752911372095695696771144866943359375	0.549959632500225392703896432067267596721649169921875	0.7857161345089462844981653688591904938220977783203125	6.510166968912344	-3.6926442594810727	PDHA1;AIFM1;GNAS
Choreoathetosis (HP:0001266)	5/39	0.04913611870119194424688657818478532135486602783203125	0.1773285123730680423737027240349561907351016998291015625	0.18688946884274748594378934285487048327922821044921875	0.48606628191740453015512457568547688424587249755859375	2.1379883066949303	-3.698187977086487	PDHA1;ARX;AP1S2;NKX2-1;TUBB4A
Dolichocephaly (HP:0000268)	9/109	0.11119908363353399327611015223737922497093677520751953125	0.2825092640661657217293623034493066370487213134765625	0.435605146810968790749285517449607141315937042236328125	0.602669581638867413175830733962357044219970703125	2.931550678923663	-3.7056088581215523	OFD1;NSD1;GATA5;IDS;GDF1;ALX4;ALPL;TRIM37;UBA1
Hematuria (HP:0000790)	5/65	0.2450703268358162267848143756054923869669437408447265625	0.47194915882247523430947921951883472502231597900390625	0.541814889428639201440773831564001739025115966796875	0.7857161345089462844981653688591904938220977783203125	4.935982040854539	-3.706350005683868	CLCN5;WT1;AMMECR1;KCNE1L;ACSL4
Left ventricular hypertrophy (HP:0001712)	3/42	0.37082306376020979232777108336449600756168365478515625	0.5869078500530988673489218854228965938091278076171875	0.6143956039508129407522574183531105518341064453125	0.793398712352777035761164370342157781124114990234375	6.959213751686817	-3.7084777122776442	GNAS;NEXN;SCN5A
Primary atrial arrhythmia (HP:0001692)	5/35	0.03274925206610890260350288372137583792209625244140625	0.1372341174624069071175114231664338149130344390869140625	0.14064128718954604924107343322248198091983795166015625	0.48606628191740453015512457568547688424587249755859375	1.8700567924420095	-3.7140579434387115	KCNQ1;LMNA;NEXN;SCN5A;EMD
Hyperextensible skin (HP:0000974)	2/39	0.6058887593640485125234818042372353374958038330078125	0.70067034829736485335160978138446807861328125	0.78947021296492303488179231862886808812618255615234375	0.85002795339874925861778365288046188652515411376953125	10.466697101408206	-3.723190065922177	SLC7A7;FGD1
Gingival overgrowth (HP:0000212)	6/70	0.152989017338908406262731887181871570646762847900390625	0.3459866757253273750194466629181988537311553955078125	0.434616168815610937059545904048718512058258056640625	0.6761220652075705661587790018529631197452545166015625	3.5217461879353342	-3.7378229750594123	PIGA;WNT5A;FAM20C;ROR2;FAT4;FGF3
Hypoplastic labia majora (HP:0000059)	4/13	0.003488155536138000910317824576623024768196046352386474609375	0.0406458801880487385904672237302293069660663604736328125	0.0262683778230632207495442997924328665249049663543701171875	0.306093385650101079686891125675174407660961151123046875	1.168963862339324	-3.744025020334164	RIPK4;WNT5A;IRF6;ROR2
Encephalitis (HP:0002383)	1/26	0.74869309307787179630366836136090569198131561279296875	0.803005462544519321710367876221425831317901611328125	0.857844874778961763439610876957885921001434326171875	0.92007543121768520233416666087578050792217254638671875	17.078206753161794	-3.746852034414252	IKBKG
Recurrent pneumonia (HP:0006532)	1/26	0.74869309307787179630366836136090569198131561279296875	0.803005462544519321710367876221425831317901611328125	0.857844874778961763439610876957885921001434326171875	0.92007543121768520233416666087578050792217254638671875	17.16980391071453	-3.7669478794337823	COL11A2
Aneurysm (HP:0002617)	2/39	0.6058887593640485125234818042372353374958038330078125	0.70067034829736485335160978138446807861328125	0.78947021296492303488179231862886808812618255615234375	0.85002795339874925861778365288046188652515411376953125	10.593626185854488	-3.768340995743525	MED12;OFD1
Sepsis (HP:0100806)	3/50	0.48187860694336615008381841107620857656002044677734375	0.6352666198917817919067374532460235059261322021484375	0.72370704484828307645472023068577982485294342041015625	0.81600558909693809983565415677730925381183624267578125	8.32290693892697	-3.7761902218267354	TGM1;GDNF;PLEC
Genu valgum (HP:0002857)	7/75	0.092373237078694769852660328979254700243473052978515625	0.250519134089162320844224041138659231364727020263671875	0.34193719754196794102796275183209218084812164306640625	0.57982255560883577683028988758451305329799652099609375	2.7288580072457256	-3.77733977016762	TRPV4;NSD1;SLCO5A1;COL9A3;COL9A2;BCOR;CHST3
Emotional lability (HP:0000712)	3/43	0.38507233780420591084947545823524706065654754638671875	0.59358123820715602558806267552427016198635101318359375	0.629506667182399670679160408326424658298492431640625	0.7939938290694448230766511187539435923099517822265625	7.268428338941964	-3.7910755345985794	MED12;NTRK1;SCN8A
Facial asymmetry (HP:0000324)	6/68	0.1387861172477363458366284021394676528871059417724609375	0.32289494283525799200873507288633845746517181396484375	0.409177968289581250882491758602554909884929656982421875	0.63819557100669765947742462230962701141834259033203125	3.363094142052879	-3.801736669461569	OFD1;EFNB1;PORCN;SMS;GNAS;PAX1
Irritability (HP:0000737)	3/50	0.48187860694336615008381841107620857656002044677734375	0.6352666198917817919067374532460235059261322021484375	0.72370704484828307645472023068577982485294342041015625	0.81600558909693809983565415677730925381183624267578125	8.38886097323606	-3.806114259338576	JPH3;ALPL;SLC16A2
Precocious puberty (HP:0000826)	5/44	0.07532038058858213369628487043883069418370723724365234375	0.2222758039829636766970821781796985305845737457275390625	0.251107496138414931774462957037030719220638275146484375	0.51458649743875606308307624203735031187534332275390625	2.540079875346133	-3.81986434155529	RAI1;LHCGR;NSD1;LMNA;GNAS
CNS demyelination (HP:0007305)	2/39	0.6058887593640485125234818042372353374958038330078125	0.70067034829736485335160978138446807861328125	0.78947021296492303488179231862886808812618255615234375	0.85002795339874925861778365288046188652515411376953125	10.75837839556853	-3.826946283027851	PDHA1;HTRA1
Bone pain (HP:0002653)	3/41	0.356513095332242624380114648374728858470916748046875	0.57875502489000429928722724071121774613857269287109375	0.5988781484491030315808757222839631140232086181640625	0.793398712352777035761164370342157781124114990234375	6.99976463532642	-3.8280032238391124	CLCN5;CYP2R1;GNAS
Increased CSF lactate (HP:0002490)	3/47	0.441152567580862353668891273628105409443378448486328125	0.61071575407102962618210995060508139431476593017578125	0.68581896564340727451281054527498781681060791015625	0.79925354997017417080229506609612144529819488525390625	7.77861297471984	-3.8358179624676274	PDHA1;AIFM1;NDUFA1
Osteoarthritis (HP:0002758)	5/42	0.06408751423708840266879604996574926190078258514404296875	0.204455526858460689965113488142378628253936767578125	0.2247150117398436786064763737158500589430332183837890625	0.51458649743875606308307624203735031187534332275390625	2.4170299999419305	-3.836805022986253	TRAPPC2;COL11A2;GNAS;COL9A3;COL9A2
Intestinal polyp (HP:0005266)	3/37	0.29902833672721407243244584606145508587360382080078125	0.54531029575586120738961426468449644744396209716796875	0.5328986728875595435539480604347772896289825439453125	0.7857161345089462844981653688591904938220977783203125	6.328401371862247	-3.837544467169423	GREM1;GDNF;GNAS
Postaxial hand polydactyly (HP:0001162)	7/82	0.1311484201272437866148123930543079040944576263427734375	0.310947340580815800858971442721667699515819549560546875	0.423721025325022149221609879532479681074619293212890625	0.63819557100669765947742462230962701141834259033203125	3.3158632795173286	-3.873365023036097	OFD1;PORCN;TCTN2;GPC3;GPC4;MBTPS2;GLI2
Vesicoureteral reflux (HP:0000076)	6/68	0.1387861172477363458366284021394676528871059417724609375	0.32289494283525799200873507288633845746517181396484375	0.409177968289581250882491758602554909884929656982421875	0.63819557100669765947742462230962701141834259033203125	3.427201805968593	-3.8742057846297566	TBX1;ARVCF;PIGA;SMC1A;MNX1;MBTPS2
Specific learning disability (HP:0001328)	4/47	0.2241055910135262008164858116288087330758571624755859375	0.44919123563206786453605445785797201097011566162109375	0.47716827662971728063467935498920269310474395751953125	0.7857161345089462844981653688591904938220977783203125	4.854342258748675	-3.8849619899271324	TBX1;ARX;TUBB4A;SYN1
Spina bifida occulta (HP:0003298)	5/44	0.07532038058858213369628487043883069418370723724365234375	0.2222758039829636766970821781796985305845737457275390625	0.251107496138414931774462957037030719220638275146484375	0.51458649743875606308307624203735031187534332275390625	2.586930930473058	-3.8903206593193898	AMER1;PORCN;SOX11;IKBKG;IRF6
Nephrocalcinosis (HP:0000121)	3/37	0.29902833672721407243244584606145508587360382080078125	0.54531029575586120738961426468449644744396209716796875	0.5328986728875595435539480604347772896289825439453125	0.7857161345089462844981653688591904938220977783203125	6.416950870817343	-3.8912409095753437	KL;CLCN5;ALPL
Bradykinesia (HP:0002067)	5/37	0.04043954170319961904933592222732841037213802337646484375	0.157519461308497088491975546276080422103404998779296875	0.1630991715717773071769869375202688388526439666748046875	0.48606628191740453015512457568547688424587249755859375	2.105606499576704	-3.8915951230608625	JPH3;DNAJC6;FMR1;ATP6AP2;WDR45
Cardiomegaly (HP:0001640)	2/38	0.59162684141695953687900555451051332056522369384765625	0.68931934692337881731560855769203044474124908447265625	0.77778677001622475994935257403994910418987274169921875	0.84299368604330793264267640552134253084659576416015625	10.46115404061901	-3.892078867553425	NSD1;LAMP2
Aplasia/Hypoplasia of metatarsal bones (HP:0001964)	3/36	0.284695776440270054141734590302803553640842437744140625	0.5247408748061277439234117991873063147068023681640625	0.5154827181552246173623643699102103710174560546875	0.7857161345089462844981653688591904938220977783203125	6.046855565545806	-3.8993191049214255	PORCN;GNAS;FAT4
Intrauterine growth retardation (HP:0001511)	16/232	0.1480770241638197648459396305042901076376438140869140625	0.33709587454511946713608949721674434840679168701171875	0.6628682457817987039305762664298526942729949951171875	0.6761220652075705661587790018529631197452545166015625	3.600621144362196	-3.9152718464695027	TBX1;ABCB7;FMR1;RIPK4;GATA5;GDF1;SOX11;SMC1A;HDAC6;ARVCF;LMNA;FAM20C;ALX4;TRIM37;MBTPS2;RBM10
Non-midline cleft lip (HP:0100335)	3/37	0.29902833672721407243244584606145508587360382080078125	0.54531029575586120738961426468449644744396209716796875	0.5328986728875595435539480604347772896289825439453125	0.7857161345089462844981653688591904938220977783203125	6.487051860110791	-3.933750170255662	IRF6;GLI2;PHF8
IgG deficiency (HP:0004315)	1/26	0.74869309307787179630366836136090569198131561279296875	0.803005462544519321710367876221425831317901611328125	0.857844874778961763439610876957885921001434326171875	0.92007543121768520233416666087578050792217254638671875	17.961181791747507	-3.940571250224154	IKBKG
Portal hypertension (HP:0001409)	1/26	0.74869309307787179630366836136090569198131561279296875	0.803005462544519321710367876221425831317901611328125	0.857844874778961763439610876957885921001434326171875	0.92007543121768520233416666087578050792217254638671875	18.000541719049846	-3.949206572762328	PIGM
Narrow forehead (HP:0000341)	6/65	0.118710802757262923190495484959683381021022796630859375	0.2935743773223677965944489187677390873432159423828125	0.37088990627612361539178209568490274250507354736328125	0.602669581638867413175830733962357044219970703125	3.2285242440541655	-3.9569576270197526	AMER1;OFD1;KCNK9;TCTN2;FAT4;SLC16A2
Abnormality of the distal phalanges of the toes (HP:0010182)	4/10	0.001160461120713245607161123729156315675936639308929443359375	0.0201978992529204155748079330123800900764763355255126953125	0.01301921679620191875381696178237689309753477573394775390625	0.2266002923389574263968171408123453147709369659423828125	1.014664143925959	-3.959398757784633	TRPV4;RIPK4;LMNA;ROR2
Gangrene (HP:0100758)	1/26	0.74869309307787179630366836136090569198131561279296875	0.803005462544519321710367876221425831317901611328125	0.857844874778961763439610876957885921001434326171875	0.92007543121768520233416666087578050792217254638671875	18.05510267310583	-3.961176905752142	TGM1
Blue sclerae (HP:0000592)	5/48	0.10073919191124268424086807272033183835446834564208984375	0.269863614544629093483507631390239112079143524169921875	0.305922101948437996643548331121564842760562896728515625	0.57982255560883577683028988758451305329799652099609375	3.02787041086646	-3.9660214761285486	WNT5A;ALPL;IKBKG;ROR2;PAX1
Hypercalciuria (HP:0002150)	2/40	0.6197692341263982829246970140957273542881011962890625	0.70544925242036227164277306656003929674625396728515625	0.80061117225302325106639500518213026225566864013671875	0.86377943602110496268409178810543380677700042724609375	11.37762732830831	-3.969886752251494	CLCN5;ALPL
