Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
protein homotetramerization (GO:0051289)	1/54	0.7189615236508626328060245214146561920642852783203125	0.880190969213227258904908012482337653636932373046875	0.71319999579904325148760335650877095758914947509765625	0.86499457286954417600810529620503075420856475830078125	5.572013756856548	-0.7110802505005296	GNMT
regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/53	0.71226841412662300623281907974160276353359222412109375	0.88016618786620182124380562527221627533435821533203125	0.7066001646083197584857771289534866809844970703125	0.86380433786766219750319351078360341489315032958984375	5.636866269550515	-0.7195151991537265	IL12A
regulation of protein tyrosine kinase activity (GO:0061097)	1/53	0.71226841412662300623281907974160276353359222412109375	0.88016618786620182124380562527221627533435821533203125	0.7066001646083197584857771289534866809844970703125	0.86380433786766219750319351078360341489315032958984375	5.64244764238124	-0.7202276309184367	RAP2C
digestive tract development (GO:0048565)	1/54	0.7189615236508626328060245214146561920642852783203125	0.880190969213227258904908012482337653636932373046875	0.71319999579904325148760335650877095758914947509765625	0.86499457286954417600810529620503075420856475830078125	5.65270824006319	-0.7213781887032092	SALL1
keratinocyte differentiation (GO:0030216)	1/54	0.7189615236508626328060245214146561920642852783203125	0.880190969213227258904908012482337653636932373046875	0.71319999579904325148760335650877095758914947509765625	0.86499457286954417600810529620503075420856475830078125	5.653688200182536	-0.7215032476706764	IRF6
striated muscle cell differentiation (GO:0051146)	1/53	0.71226841412662300623281907974160276353359222412109375	0.88016618786620182124380562527221627533435821533203125	0.7066001646083197584857771289534866809844970703125	0.86380433786766219750319351078360341489315032958984375	5.658937516086085	-0.7223324732537697	SOX6
granulocyte chemotaxis (GO:0071621)	1/53	0.71226841412662300623281907974160276353359222412109375	0.88016618786620182124380562527221627533435821533203125	0.7066001646083197584857771289534866809844970703125	0.86380433786766219750319351078360341489315032958984375	5.661260909396932	-0.7226290417229912	EDN2
regulation of B cell proliferation (GO:0030888)	1/54	0.7189615236508626328060245214146561920642852783203125	0.880190969213227258904908012482337653636932373046875	0.71319999579904325148760335650877095758914947509765625	0.86499457286954417600810529620503075420856475830078125	5.668173261210387	-0.7233517787895246	IL13RA1
positive regulation of protein binding (GO:0032092)	1/53	0.71226841412662300623281907974160276353359222412109375	0.88016618786620182124380562527221627533435821533203125	0.7066001646083197584857771289534866809844970703125	0.86380433786766219750319351078360341489315032958984375	5.691433593187958	-0.7264804200507289	TMEM173
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/53	0.71226841412662300623281907974160276353359222412109375	0.88016618786620182124380562527221627533435821533203125	0.7066001646083197584857771289534866809844970703125	0.86380433786766219750319351078360341489315032958984375	5.730882431633832	-0.7315158488676395	HDAC6
regulation of striated muscle contraction (GO:0006942)	1/54	0.7189615236508626328060245214146561920642852783203125	0.880190969213227258904908012482337653636932373046875	0.71319999579904325148760335650877095758914947509765625	0.86499457286954417600810529620503075420856475830078125	5.7507557328542545	-0.7338906552506987	SCN5A
negative regulation of proteasomal protein catabolic process (GO:1901799)	1/55	0.72549926819059151750224145871470682322978973388671875	0.882294504185723749145608962862752377986907958984375	0.7196518120420256625635602176771499216556549072265625	0.86499457286954417600810529620503075420856475830078125	5.860771052846743	-0.7339406885623472	OPHN1
forebrain development (GO:0030900)	1/53	0.71226841412662300623281907974160276353359222412109375	0.88016618786620182124380562527221627533435821533203125	0.7066001646083197584857771289534866809844970703125	0.86380433786766219750319351078360341489315032958984375	5.894520618976093	-0.7524033699342179	NDST1
positive regulation of viral transcription (GO:0050434)	1/54	0.7189615236508626328060245214146561920642852783203125	0.880190969213227258904908012482337653636932373046875	0.71319999579904325148760335650877095758914947509765625	0.86499457286954417600810529620503075420856475830078125	5.908974592398246	-0.7540819740786552	HPN
positive regulation of production of molecular mediator of immune response (GO:0002702)	1/52	0.70541625561222487394985591890872456133365631103515625	0.876107208462763242806659036432392895221710205078125	0.69984893341732423710510602177237160503864288330078125	0.857047293000692267384010847308672964572906494140625	5.7039655092757515	-0.7544453304993394	IL13RA1
positive regulation of interferon-gamma production (GO:0032729)	1/52	0.70541625561222487394985591890872456133365631103515625	0.876107208462763242806659036432392895221710205078125	0.69984893341732423710510602177237160503864288330078125	0.857047293000692267384010847308672964572906494140625	5.746544575625251	-0.7600771278396568	IL12A
nuclear envelope organization (GO:0006998)	1/52	0.70541625561222487394985591890872456133365631103515625	0.876107208462763242806659036432392895221710205078125	0.69984893341732423710510602177237160503864288330078125	0.857047293000692267384010847308672964572906494140625	5.755249937832749	-0.7612285583413091	EMD
regulation of axon extension (GO:0030516)	1/51	0.6984012770743965869968405968393199145793914794921875	0.87250574010018933091004100788268260657787322998046875	0.69294284007084760990125005264417268335819244384765625	0.85514081961777643758892963887774385511875152587890625	5.61582080498954	-0.7659195947258127	CDKL5
positive regulation of axonogenesis (GO:0050772)	1/51	0.6984012770743965869968405968393199145793914794921875	0.87250574010018933091004100788268260657787322998046875	0.69294284007084760990125005264417268335819244384765625	0.85514081961777643758892963887774385511875152587890625	5.61885544158743	-0.7663334768124938	CDKL5
positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/52	0.70541625561222487394985591890872456133365631103515625	0.876107208462763242806659036432392895221710205078125	0.69984893341732423710510602177237160503864288330078125	0.857047293000692267384010847308672964572906494140625	5.8140895543827265	-0.7690110868089712	PSMD10
regulation of vasoconstriction (GO:0019229)	1/52	0.70541625561222487394985591890872456133365631103515625	0.876107208462763242806659036432392895221710205078125	0.69984893341732423710510602177237160503864288330078125	0.857047293000692267384010847308672964572906494140625	5.819144551117473	-0.7696796951089369	EDN2
demethylation (GO:0070988)	1/52	0.70541625561222487394985591890872456133365631103515625	0.876107208462763242806659036432392895221710205078125	0.69984893341732423710510602177237160503864288330078125	0.857047293000692267384010847308672964572906494140625	5.874375291134601	-0.7769848889847035	PHF8
leukocyte homeostasis (GO:0001776)	1/51	0.6984012770743965869968405968393199145793914794921875	0.87250574010018933091004100788268260657787322998046875	0.69294284007084760990125005264417268335819244384765625	0.85514081961777643758892963887774385511875152587890625	5.7009585344922	-0.7775311930194436	TNFSF14
positive regulation of transporter activity (GO:0032411)	1/52	0.70541625561222487394985591890872456133365631103515625	0.876107208462763242806659036432392895221710205078125	0.69984893341732423710510602177237160503864288330078125	0.857047293000692267384010847308672964572906494140625	5.947731174007594	-0.7866874377129851	AKAP6
digestive system process (GO:0022600)	1/51	0.6984012770743965869968405968393199145793914794921875	0.87250574010018933091004100788268260657787322998046875	0.69294284007084760990125005264417268335819244384765625	0.85514081961777643758892963887774385511875152587890625	5.789490174163383	-0.7896056733014921	AQP5
regulation of smooth muscle contraction (GO:0006940)	1/51	0.6984012770743965869968405968393199145793914794921875	0.87250574010018933091004100788268260657787322998046875	0.69294284007084760990125005264417268335819244384765625	0.85514081961777643758892963887774385511875152587890625	5.816494900752708	-0.793288741184748	EDN2
cardiac muscle tissue morphogenesis (GO:0055008)	1/50	0.69121961801565101612965236199670471251010894775390625	0.86988500049082395637611853089765645563602447509765625	0.685878343382338773182027580332942306995391845703125	0.85514081961777643758892963887774385511875152587890625	5.741846387880025	-0.8003804249096477	FOXC2
cellular glucose homeostasis (GO:0001678)	1/49	0.68386732694487795125581897082156501710414886474609375	0.868065311329885513913495742599479854106903076171875	0.67865182153143954746354893359239213168621063232421875	0.84973229425996443797686197285656817257404327392578125	5.6733018203378025	-0.8027059643176594	PDK3
negative regulation of protein binding (GO:0032091)	1/50	0.69121961801565101612965236199670471251010894775390625	0.86988500049082395637611853089765645563602447509765625	0.685878343382338773182027580332942306995391845703125	0.85514081961777643758892963887774385511875152587890625	5.763276472133235	-0.8033676556333117	TMC8
regulation of RNA stability (GO:0043487)	1/51	0.6984012770743965869968405968393199145793914794921875	0.87250574010018933091004100788268260657787322998046875	0.69294284007084760990125005264417268335819244384765625	0.85514081961777643758892963887774385511875152587890625	5.896396206906088	-0.8041861644025058	RBM10
cellular response to carbohydrate stimulus (GO:0071322)	1/50	0.69121961801565101612965236199670471251010894775390625	0.86988500049082395637611853089765645563602447509765625	0.685878343382338773182027580332942306995391845703125	0.85514081961777643758892963887774385511875152587890625	5.802867060551879	-0.8088863563857079	PDK3
circadian regulation of gene expression (GO:0032922)	1/51	0.6984012770743965869968405968393199145793914794921875	0.87250574010018933091004100788268260657787322998046875	0.69294284007084760990125005264417268335819244384765625	0.85514081961777643758892963887774385511875152587890625	5.9487345541728125	-0.8113243846412164	MAGED1
cellular modified amino acid biosynthetic process (GO:0042398)	1/50	0.69121961801565101612965236199670471251010894775390625	0.86988500049082395637611853089765645563602447509765625	0.685878343382338773182027580332942306995391845703125	0.85514081961777643758892963887774385511875152587890625	5.826088752326091	-0.8121233269129231	GGT5
response to fatty acid (GO:0070542)	1/50	0.69121961801565101612965236199670471251010894775390625	0.86988500049082395637611853089765645563602447509765625	0.685878343382338773182027580332942306995391845703125	0.85514081961777643758892963887774385511875152587890625	5.847476604942676	-0.8151046707888758	PDK3
endothelial cell migration (GO:0043542)	1/50	0.69121961801565101612965236199670471251010894775390625	0.86988500049082395637611853089765645563602447509765625	0.685878343382338773182027580332942306995391845703125	0.85514081961777643758892963887774385511875152587890625	5.8503781561805965	-0.8155091303748386	PRKX
positive regulation of lyase activity (GO:0051349)	1/50	0.69121961801565101612965236199670471251010894775390625	0.86988500049082395637611853089765645563602447509765625	0.685878343382338773182027580332942306995391845703125	0.85514081961777643758892963887774385511875152587890625	5.868731422073336	-0.8180674702817922	CRHR1
alcohol catabolic process (GO:0046164)	1/51	0.6984012770743965869968405968393199145793914794921875	0.87250574010018933091004100788268260657787322998046875	0.69294284007084760990125005264417268335819244384765625	0.85514081961777643758892963887774385511875152587890625	5.999720616112993	-0.8182781720311544	GK
protein targeting to mitochondrion (GO:0006626)	1/49	0.68386732694487795125581897082156501710414886474609375	0.868065311329885513913495742599479854106903076171875	0.67865182153143954746354893359239213168621063232421875	0.84973229425996443797686197285656817257404327392578125	5.783935397813577	-0.8183593237379619	TIMM17B
hexose biosynthetic process (GO:0019319)	1/50	0.69121961801565101612965236199670471251010894775390625	0.86988500049082395637611853089765645563602447509765625	0.685878343382338773182027580332942306995391845703125	0.85514081961777643758892963887774385511875152587890625	5.9103759275307075	-0.8238724752787004	PGK1
cilium morphogenesis (GO:0060271)	1/50	0.69121961801565101612965236199670471251010894775390625	0.86988500049082395637611853089765645563602447509765625	0.685878343382338773182027580332942306995391845703125	0.85514081961777643758892963887774385511875152587890625	5.92446975729404	-0.8258370742408725	OFD1
regulation of lymphocyte apoptotic process (GO:0070228)	1/49	0.68386732694487795125581897082156501710414886474609375	0.868065311329885513913495742599479854106903076171875	0.67865182153143954746354893359239213168621063232421875	0.84973229425996443797686197285656817257404327392578125	5.839910116427035	-0.8262790928433098	TSC22D3
regulation of monooxygenase activity (GO:0032768)	1/49	0.68386732694487795125581897082156501710414886474609375	0.868065311329885513913495742599479854106903076171875	0.67865182153143954746354893359239213168621063232421875	0.84973229425996443797686197285656817257404327392578125	5.867406892426647	-0.830169565586232	LYPLA1
regulation of response to oxidative stress (GO:1902882)	1/49	0.68386732694487795125581897082156501710414886474609375	0.868065311329885513913495742599479854106903076171875	0.67865182153143954746354893359239213168621063232421875	0.84973229425996443797686197285656817257404327392578125	5.879296672134444	-0.83185183058607	HDAC6
regulation of cell killing (GO:0031341)	1/50	0.69121961801565101612965236199670471251010894775390625	0.86988500049082395637611853089765645563602447509765625	0.685878343382338773182027580332942306995391845703125	0.85514081961777643758892963887774385511875152587890625	5.9698767541636	-0.8321665489417357	IL12A
positive regulation of exocytosis (GO:0045921)	1/49	0.68386732694487795125581897082156501710414886474609375	0.868065311329885513913495742599479854106903076171875	0.67865182153143954746354893359239213168621063232421875	0.84973229425996443797686197285656817257404327392578125	5.887493058232459	-0.8330115235153518	CRHR1
erythrocyte differentiation (GO:0030218)	1/48	0.67634035851820240026199826388619840145111083984375	0.8662456270946752301398419149336405098438262939453125	0.67125957007428771472490325322723947465419769287109375	0.84973229425996443797686197285656817257404327392578125	5.805822312373066	-0.8336393112166572	SPI1
glutathione metabolic process (GO:0006749)	1/49	0.68386732694487795125581897082156501710414886474609375	0.868065311329885513913495742599479854106903076171875	0.67865182153143954746354893359239213168621063232421875	0.84973229425996443797686197285656817257404327392578125	5.909105515797807	-0.8360694339069823	GGT5
regulation of cardiac muscle tissue development (GO:0055024)	1/48	0.67634035851820240026199826388619840145111083984375	0.8662456270946752301398419149336405098438262939453125	0.67125957007428771472490325322723947465419769287109375	0.84973229425996443797686197285656817257404327392578125	5.836383249652624	-0.8380274576898228	AKAP6
negative regulation of axonogenesis (GO:0050771)	1/48	0.67634035851820240026199826388619840145111083984375	0.8662456270946752301398419149336405098438262939453125	0.67125957007428771472490325322723947465419769287109375	0.84973229425996443797686197285656817257404327392578125	5.866213901986611	-0.8423107449016707	FGF13
response to dsRNA (GO:0043331)	1/49	0.68386732694487795125581897082156501710414886474609375	0.868065311329885513913495742599479854106903076171875	0.67865182153143954746354893359239213168621063232421875	0.84973229425996443797686197285656817257404327392578125	5.973959545766418	-0.8452455218914464	TMEM173
positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	0.6607457285835141025387429181137122213840484619140625	0.86201840286950337510774033944471739232540130615234375	0.6559626366954487419747010790160857141017913818359375	0.8480683974332545727037313554319553077220916748046875	5.7163615530179746	-0.8487577006653791	IRAK1
vacuolar transport (GO:0007034)	1/50	0.69121961801565101612965236199670471251010894775390625	0.86988500049082395637611853089765645563602447509765625	0.685878343382338773182027580332942306995391845703125	0.85514081961777643758892963887774385511875152587890625	6.113895880585309	-0.8522419884107952	GPRASP1
natural killer cell activation (GO:0030101)	1/48	0.67634035851820240026199826388619840145111083984375	0.8662456270946752301398419149336405098438262939453125	0.67125957007428771472490325322723947465419769287109375	0.84973229425996443797686197285656817257404327392578125	5.941908083075515	-0.8531794283699167	ELF4
inner ear development (GO:0048839)	1/46	0.6607457285835141025387429181137122213840484619140625	0.86201840286950337510774033944471739232540130615234375	0.6559626366954487419747010790160857141017913818359375	0.8480683974332545727037313554319553077220916748046875	5.810800760205297	-0.8627799075537196	BDNF
regulation of mRNA stability (GO:0043488)	1/48	0.67634035851820240026199826388619840145111083984375	0.8662456270946752301398419149336405098438262939453125	0.67125957007428771472490325322723947465419769287109375	0.84973229425996443797686197285656817257404327392578125	6.00904228968563	-0.8628190126951658	RBM10
regulation of cytokinesis (GO:0032465)	1/48	0.67634035851820240026199826388619840145111083984375	0.8662456270946752301398419149336405098438262939453125	0.67125957007428771472490325322723947465419769287109375	0.84973229425996443797686197285656817257404327392578125	6.014609183907983	-0.8636183450921027	CETN2
acid secretion (GO:0046717)	1/47	0.6686345720241917423010136189986951649188995361328125	0.86322074977829366115855691532487981021404266357421875	0.66369780019905821877301832500961609184741973876953125	0.84973229425996443797686197285656817257404327392578125	5.87568238108551	-0.8642237272482647	BDNF
smooth muscle contraction (GO:0006939)	1/47	0.6686345720241917423010136189986951649188995361328125	0.86322074977829366115855691532487981021404266357421875	0.66369780019905821877301832500961609184741973876953125	0.84973229425996443797686197285656817257404327392578125	5.8797434063936835	-0.8648210424536571	EDN2
organelle fusion (GO:0048284)	1/49	0.68386732694487795125581897082156501710414886474609375	0.868065311329885513913495742599479854106903076171875	0.67865182153143954746354893359239213168621063232421875	0.84973229425996443797686197285656817257404327392578125	6.116391774011958	-0.8653980191046021	CYP26C1
negative regulation of coagulation (GO:0050819)	1/47	0.6686345720241917423010136189986951649188995361328125	0.86322074977829366115855691532487981021404266357421875	0.66369780019905821877301832500961609184741973876953125	0.84973229425996443797686197285656817257404327392578125	5.892326221239487	-0.8666717835999657	C1QTNF1
negative regulation of developmental growth (GO:0048640)	1/46	0.6607457285835141025387429181137122213840484619140625	0.86201840286950337510774033944471739232540130615234375	0.6559626366954487419747010790160857141017913818359375	0.8480683974332545727037313554319553077220916748046875	5.842809844638083	-0.8675325735024352	FGF13
positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/47	0.6686345720241917423010136189986951649188995361328125	0.86322074977829366115855691532487981021404266357421875	0.66369780019905821877301832500961609184741973876953125	0.84973229425996443797686197285656817257404327392578125	5.9301910905323005	-0.8722411313539126	PF4
regulation of neuronal synaptic plasticity (GO:0048168)	1/47	0.6686345720241917423010136189986951649188995361328125	0.86322074977829366115855691532487981021404266357421875	0.66369780019905821877301832500961609184741973876953125	0.84973229425996443797686197285656817257404327392578125	5.9520251753787745	-0.8754525939489326	BDNF
fluid transport (GO:0042044)	1/46	0.6607457285835141025387429181137122213840484619140625	0.86201840286950337510774033944471739232540130615234375	0.6559626366954487419747010790160857141017913818359375	0.8480683974332545727037313554319553077220916748046875	5.9045854806757445	-0.8767049371316715	AQP5
regulation of blood vessel endothelial cell migration (GO:0043535)	1/45	0.65266948922136747146538482411415316164493560791015625	0.86011697350276528073464987755869515240192413330078125	0.64805011610644458475150031517841853201389312744140625	0.84308412212267869190185365368961356580257415771484375	5.842595250947071	-0.8804024686492161	FOXC2
positive regulation of cyclase activity (GO:0031281)	1/47	0.6686345720241917423010136189986951649188995361328125	0.86322074977829366115855691532487981021404266357421875	0.66369780019905821877301832500961609184741973876953125	0.84973229425996443797686197285656817257404327392578125	5.986282932210382	-0.8804913901901118	CRHR1
pigment biosynthetic process (GO:0046148)	1/46	0.6607457285835141025387429181137122213840484619140625	0.86201840286950337510774033944471739232540130615234375	0.6559626366954487419747010790160857141017913818359375	0.8480683974332545727037313554319553077220916748046875	5.9304978986093495	-0.8805523782111104	CITED1
positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/46	0.6607457285835141025387429181137122213840484619140625	0.86201840286950337510774033944471739232540130615234375	0.6559626366954487419747010790160857141017913818359375	0.8480683974332545727037313554319553077220916748046875	5.958816719298826	-0.884757118745982	IL12A
lysosomal transport (GO:0007041)	1/48	0.67634035851820240026199826388619840145111083984375	0.8662456270946752301398419149336405098438262939453125	0.67125957007428771472490325322723947465419769287109375	0.84973229425996443797686197285656817257404327392578125	6.169937837158172	-0.8859214857224558	GPRASP1
cellular response to interleukin-1 (GO:0071347)	1/45	0.65266948922136747146538482411415316164493560791015625	0.86011697350276528073464987755869515240192413330078125	0.64805011610644458475150031517841853201389312744140625	0.84308412212267869190185365368961356580257415771484375	5.887033525429183	-0.8870987337293995	IRAK1
cellular response to UV (GO:0034644)	1/47	0.6686345720241917423010136189986951649188995361328125	0.86322074977829366115855691532487981021404266357421875	0.66369780019905821877301832500961609184741973876953125	0.84973229425996443797686197285656817257404327392578125	6.040930031181891	-0.8885291492950785	PIK3R1
regulation of DNA-templated transcription in response to stress (GO:0043620)	1/46	0.6607457285835141025387429181137122213840484619140625	0.86201840286950337510774033944471739232540130615234375	0.6559626366954487419747010790160857141017913818359375	0.8480683974332545727037313554319553077220916748046875	5.98954007679807	-0.8893188816831095	RPS6KA3
polysaccharide biosynthetic process (GO:0000271)	1/47	0.6686345720241917423010136189986951649188995361328125	0.86322074977829366115855691532487981021404266357421875	0.66369780019905821877301832500961609184741973876953125	0.84973229425996443797686197285656817257404327392578125	6.080634373051549	-0.8943690555549869	NDST1
histone H4 acetylation (GO:0043967)	1/47	0.6686345720241917423010136189986951649188995361328125	0.86322074977829366115855691532487981021404266357421875	0.66369780019905821877301832500961609184741973876953125	0.84973229425996443797686197285656817257404327392578125	6.0835241232845245	-0.8947940939684311	MSL3
neutrophil migration (GO:1990266)	1/45	0.65266948922136747146538482411415316164493560791015625	0.86011697350276528073464987755869515240192413330078125	0.64805011610644458475150031517841853201389312744140625	0.84308412212267869190185365368961356580257415771484375	5.940333280982347	-0.8951303077734512	EDN2
membrane docking (GO:0022406)	1/45	0.65266948922136747146538482411415316164493560791015625	0.86011697350276528073464987755869515240192413330078125	0.64805011610644458475150031517841853201389312744140625	0.84308412212267869190185365368961356580257415771484375	5.948880925443976	-0.8964183256767851	MSN
regulation of neurological system process (GO:0031644)	1/47	0.6686345720241917423010136189986951649188995361328125	0.86322074977829366115855691532487981021404266357421875	0.66369780019905821877301832500961609184741973876953125	0.84973229425996443797686197285656817257404327392578125	6.103598244865449	-0.897746692670796	HTR2C
neural precursor cell proliferation (GO:0061351)	1/47	0.6686345720241917423010136189986951649188995361328125	0.86322074977829366115855691532487981021404266357421875	0.66369780019905821877301832500961609184741973876953125	0.84973229425996443797686197285656817257404327392578125	6.117217157316448	-0.8997498280542467	ARX
regulation of cellular response to insulin stimulus (GO:1900076)	1/45	0.65266948922136747146538482411415316164493560791015625	0.86011697350276528073464987755869515240192413330078125	0.64805011610644458475150031517841853201389312744140625	0.84308412212267869190185365368961356580257415771484375	5.981553699987034	-0.9013416842408863	GRB10
termination of RNA polymerase II transcription (GO:0006369)	1/46	0.6607457285835141025387429181137122213840484619140625	0.86201840286950337510774033944471739232540130615234375	0.6559626366954487419747010790160857141017913818359375	0.8480683974332545727037313554319553077220916748046875	6.074917945528609	-0.9019956731840223	CSTF2
regulation of T cell mediated immunity (GO:0002709)	1/46	0.6607457285835141025387429181137122213840484619140625	0.86201840286950337510774033944471739232540130615234375	0.6559626366954487419747010790160857141017913818359375	0.8480683974332545727037313554319553077220916748046875	6.079666425833545	-0.9027007211744078	IL12A
gluconeogenesis (GO:0006094)	1/46	0.6607457285835141025387429181137122213840484619140625	0.86201840286950337510774033944471739232540130615234375	0.6559626366954487419747010790160857141017913818359375	0.8480683974332545727037313554319553077220916748046875	6.125194405408986	-0.9094606545519581	PGK1
histone H3 acetylation (GO:0043966)	1/46	0.6607457285835141025387429181137122213840484619140625	0.86201840286950337510774033944471739232540130615234375	0.6559626366954487419747010790160857141017913818359375	0.8480683974332545727037313554319553077220916748046875	6.12553684394885	-0.9095114993673216	SPI1
regulation of cellular response to oxidative stress (GO:1900407)	1/45	0.65266948922136747146538482411415316164493560791015625	0.86011697350276528073464987755869515240192413330078125	0.64805011610644458475150031517841853201389312744140625	0.84308412212267869190185365368961356580257415771484375	6.0529593228601675	-0.9121015750005195	HDAC6
regulation of TOR signaling (GO:0032006)	1/46	0.6607457285835141025387429181137122213840484619140625	0.86201840286950337510774033944471739232540130615234375	0.6559626366954487419747010790160857141017913818359375	0.8480683974332545727037313554319553077220916748046875	6.149434910912219	-0.9130598523149177	ARAF
L-amino acid transport (GO:0015807)	1/47	0.6686345720241917423010136189986951649188995361328125	0.86322074977829366115855691532487981021404266357421875	0.66369780019905821877301832500961609184741973876953125	0.84973229425996443797686197285656817257404327392578125	6.238567992296914	-0.917598694638511	SLC7A3
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/45	0.65266948922136747146538482411415316164493560791015625	0.86011697350276528073464987755869515240192413330078125	0.64805011610644458475150031517841853201389312744140625	0.84308412212267869190185365368961356580257415771484375	6.1033625383950065	-0.9196966784569053	TMC8
lymphocyte homeostasis (GO:0002260)	1/44	0.64440141220184787851366081667947582900524139404296875	0.8544293785806302832241954092751257121562957763671875	0.6399561846293779776573273920803330838680267333984375	0.83455339782677440130242985105724073946475982666015625	5.866263799734178	-0.9228889881698809	TNFSF14
multicellular organismal homeostasis (GO:0048871)	1/44	0.64440141220184787851366081667947582900524139404296875	0.8544293785806302832241954092751257121562957763671875	0.6399561846293779776573273920803330838680267333984375	0.83455339782677440130242985105724073946475982666015625	5.8711870504486665	-0.9236635209944372	EDN2
negative regulation of transporter activity (GO:0032410)	1/43	0.6359369508592493946963486450840719044208526611328125	0.85226103809638786845681579507072456181049346923828125	0.63167669602240839044071663010981865227222442626953125	0.83455339782677440130242985105724073946475982666015625	5.8703201373731435	-0.9384435618274647	CRHR1
positive regulation of ion transmembrane transporter activity (GO:0032414)	1/45	0.65266948922136747146538482411415316164493560791015625	0.86011697350276528073464987755869515240192413330078125	0.64805011610644458475150031517841853201389312744140625	0.84308412212267869190185365368961356580257415771484375	6.241208451048058	-0.9404682494078929	AKAP6
neutrophil chemotaxis (GO:0030593)	1/44	0.64440141220184787851366081667947582900524139404296875	0.8544293785806302832241954092751257121562957763671875	0.6399561846293779776573273920803330838680267333984375	0.83455339782677440130242985105724073946475982666015625	5.988884499791124	-0.9421798515997465	EDN2
cerebral cortex development (GO:0021987)	1/43	0.6359369508592493946963486450840719044208526611328125	0.85226103809638786845681579507072456181049346923828125	0.63167669602240839044071663010981865227222442626953125	0.83455339782677440130242985105724073946475982666015625	6.011220468958781	-0.9609682292973151	BTBD3
catechol-containing compound metabolic process (GO:0009712)	1/43	0.6359369508592493946963486450840719044208526611328125	0.85226103809638786845681579507072456181049346923828125	0.63167669602240839044071663010981865227222442626953125	0.83455339782677440130242985105724073946475982666015625	6.0123406737173335	-0.9611473079368086	ATP7A
somatic stem cell maintenance (GO:0035019)	1/44	0.64440141220184787851366081667947582900524139404296875	0.8544293785806302832241954092751257121562957763671875	0.6399561846293779776573273920803330838680267333984375	0.83455339782677440130242985105724073946475982666015625	6.118250724715772	-0.9625319306231064	SPI1
regulation of organic acid transport (GO:0032890)	1/43	0.6359369508592493946963486450840719044208526611328125	0.85226103809638786845681579507072456181049346923828125	0.63167669602240839044071663010981865227222442626953125	0.83455339782677440130242985105724073946475982666015625	6.026207055181247	-0.9633640211834692	ACSL4
catecholamine metabolic process (GO:0006584)	1/43	0.6359369508592493946963486450840719044208526611328125	0.85226103809638786845681579507072456181049346923828125	0.63167669602240839044071663010981865227222442626953125	0.83455339782677440130242985105724073946475982666015625	6.048556868562946	-0.9669369163553304	ATP7A
negative regulation of carbohydrate metabolic process (GO:0045912)	1/43	0.6359369508592493946963486450840719044208526611328125	0.85226103809638786845681579507072456181049346923828125	0.63167669602240839044071663010981865227222442626953125	0.83455339782677440130242985105724073946475982666015625	6.058775384446836	-0.9685704729958988	GRB10
negative regulation of ERBB signaling pathway (GO:1901185)	1/44	0.64440141220184787851366081667947582900524139404296875	0.8544293785806302832241954092751257121562957763671875	0.6399561846293779776573273920803330838680267333984375	0.83455339782677440130242985105724073946475982666015625	6.172411250725802	-0.9710525418254888	SH3KBP1
regulation of alpha-beta T cell differentiation (GO:0046637)	1/42	0.627271450994334234252391979680396616458892822265625	0.85145200416729693859707595038344152271747589111328125	0.6232074097132798140563636479782871901988983154296875	0.8320501126116066625826306335511617362499237060546875	6.0423860898068185	-0.9716890781939822	NKAP
positive regulation of lipid transport (GO:0032370)	1/44	0.64440141220184787851366081667947582900524139404296875	0.8544293785806302832241954092751257121562957763671875	0.6399561846293779776573273920803330838680267333984375	0.83455339782677440130242985105724073946475982666015625	6.192124781865097	-0.9741539026622149	C1QTNF1
regulation of cardiac muscle contraction (GO:0055117)	1/43	0.6359369508592493946963486450840719044208526611328125	0.85226103809638786845681579507072456181049346923828125	0.63167669602240839044071663010981865227222442626953125	0.83455339782677440130242985105724073946475982666015625	6.0956355080254125	-0.9744630214176206	SCN5A
segmentation (GO:0035282)	1/44	0.64440141220184787851366081667947582900524139404296875	0.8544293785806302832241954092751257121562957763671875	0.6399561846293779776573273920803330838680267333984375	0.83455339782677440130242985105724073946475982666015625	6.210571210702921	-0.9770559211575744	FOXC2
negative regulation of blood coagulation (GO:0030195)	1/43	0.6359369508592493946963486450840719044208526611328125	0.85226103809638786845681579507072456181049346923828125	0.63167669602240839044071663010981865227222442626953125	0.83455339782677440130242985105724073946475982666015625	6.1153730423198915	-0.9776183113424545	C1QTNF1
protein transmembrane transport (GO:0071806)	1/44	0.64440141220184787851366081667947582900524139404296875	0.8544293785806302832241954092751257121562957763671875	0.6399561846293779776573273920803330838680267333984375	0.83455339782677440130242985105724073946475982666015625	6.2149133021233745	-0.9777390251730715	TIMM17B
