Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of actin filament length (GO:0030832)	1/123	0.6782914146803202815050326535128988325595855712890625	0.8358407652784387575906066558673046529293060302734375	0.66554193255968485676277168749948032200336456298828125	0.8141868453439682351557848960510455071926116943359375	0.9779193688306962	-0.1753577202062776	SHROOM2
cAMP biosynthetic process (GO:0006171)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.38156816103193797	-0.17537231864338215	GNAS
regulation of protein binding (GO:0043393)	1/128	0.692831908326901224626226394320838153362274169921875	0.84141513685965829694168860442005097866058349609375	0.68005530642642086913696175543009303510189056396484375	0.8141868453439682351557848960510455071926116943359375	1.020054322105895	-0.17613290006242302	PRMT8
neuron projection development (GO:0031175)	1/137	0.71737699533581655852998437694623135030269622802734375	0.85072471917470948721273771298001520335674285888671875	0.70462234958236769077899452895508147776126861572265625	0.82477476586786979684262632872560061514377593994140625	1.0907452417669896	-0.17633716411115843	CDK16
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/126	0.6870958455753071181248969878652133047580718994140625	0.839845528302234800577252826769836246967315673828125	0.67432649258459365082529757273732684552669525146484375	0.8141868453439682351557848960510455071926116943359375	1.0108424571913246	-0.17642971212578523	TAF9B
negative regulation of MAPK cascade (GO:0043409)	1/130	0.69846338347537562096789542920305393636226654052734375	0.84283849626078854999633449551765806972980499267578125	0.68568413242243753114024684691685251891613006591796875	0.8197007852162538910079092602245509624481201171875	1.0340311607327373	-0.17679856665835367	DUSP9
tissue homeostasis (GO:0001894)	1/129	0.69566059999733564911394978480529971420764923095703125	0.84151383539884683226972583725000731647014617919921875	0.68288210900021784066638019794481806457042694091796875	0.8141868453439682351557848960510455071926116943359375	1.0252542239108635	-0.17691051179018927	GNAS
calcium ion transmembrane transport (GO:0070588)	1/128	0.692831908326901224626226394320838153362274169921875	0.84141513685965829694168860442005097866058349609375	0.68005530642642086913696175543009303510189056396484375	0.8141868453439682351557848960510455071926116943359375	1.0263234698389048	-0.1772153945406143	ATP2B3
regulation of cell projection assembly (GO:0060491)	1/120	0.6692406381644808721631534353946335613727569580078125	0.83452980105464735771647610818035900592803955078125	0.6565223528228665283990039824857376515865325927734375	0.80815698959224613329155317842378281056880950927734375	0.9820328530305352	-0.17763680507400822	TBC1D30
neuron development (GO:0048666)	1/121	0.67228535466939243203654541503055952489376068115234375	0.83487892042105082968106444241129793226718902587890625	0.6595553743073800934126893480424769222736358642578125	0.80815698959224613329155317842378281056880950927734375	0.9898480986707643	-0.17863647101238306	SOX3
behavioral response to pain (GO:0048266)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.3892218002332296	-0.1788900032666494	CRHR1
negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.63153026463371519927392228055396117269992828369140625	0.10019411336224122444082951233212952502071857452392578125	0.57378457286143547122492236667312681674957275390625	0.3893646148092602	-0.17895564219015606	FHL1
post-embryonic morphogenesis (GO:0009886)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.63153026463371519927392228055396117269992828369140625	0.10019411336224122444082951233212952502071857452392578125	0.57378457286143547122492236667312681674957275390625	0.38971732142663956	-0.17911774947165301	GNAS
inorganic anion transport (GO:0015698)	1/127	0.689977070297942418619641102850437164306640625	0.84108633975671975857579809598973952233791351318359375	0.67720350735489420745949473712244071066379547119140625	0.8141868453439682351557848960510455071926116943359375	1.0372080188615056	-0.17950021657589418	SLC12A6
neuron migration (GO:0001764)	1/116	0.656777858598079689045334816910326480865478515625	0.83030779448185321189868091096286661922931671142578125	0.64411985842745966834854698390699923038482666015625	0.7997176633056521932729765467229299247264862060546875	0.9654653861811808	-0.17953679451252733	ARX
mitochondrial fusion (GO:0008053)	1/14	0.120790168055213253950341822928749024868011474609375	0.63153026463371519927392228055396117269992828369140625	0.1236450742869721342032107713748700916767120361328125	0.57378457286143547122492236667312681674957275390625	0.39210832619536806	-0.1802166777707157	MFF
toll-like receptor signaling pathway (GO:0002224)	1/122	0.67530219555221238092457269885926507413387298583984375	0.83487892042105082968106444241129793226718902587890625	0.66256182389098239315927685311180539429187774658203125	0.80815698959224613329155317842378281056880950927734375	0.9988024588822205	-0.18025245159616785	RPS6KA3
rRNA metabolic process (GO:0016072)	1/126	0.6870958455753071181248969878652133047580718994140625	0.839845528302234800577252826769836246967315673828125	0.67432649258459365082529757273732684552669525146484375	0.8141868453439682351557848960510455071926116943359375	1.0333066204394656	-0.18035054650192384	SUV39H1
B cell activation (GO:0042113)	1/128	0.692831908326901224626226394320838153362274169921875	0.84141513685965829694168860442005097866058349609375	0.68005530642642086913696175543009303510189056396484375	0.8141868453439682351557848960510455071926116943359375	1.0458211923455059	-0.18058206858461046	LYL1
potassium ion transmembrane transport (GO:0071805)	1/129	0.69566059999733564911394978480529971420764923095703125	0.84151383539884683226972583725000731647014617919921875	0.68288210900021784066638019794481806457042694091796875	0.8141868453439682351557848960510455071926116943359375	1.0469358282193064	-0.18065173384534705	SLC12A6
negative regulation of protein transport (GO:0051224)	1/122	0.67530219555221238092457269885926507413387298583984375	0.83487892042105082968106444241129793226718902587890625	0.66256182389098239315927685311180539429187774658203125	0.80815698959224613329155317842378281056880950927734375	1.0015639471059223	-0.18075081342732838	LYPLA1
sterol metabolic process (GO:0016125)	1/119	0.6661677900453255585233591773430816829204559326171875	0.83312299300953862601915034247213043272495269775390625	0.6534625264985784998117424038355238735675811767578125	0.80815698959224613329155317842378281056880950927734375	0.9906434238682736	-0.18086572953986174	MBTPS2
response to monosaccharide (GO:0034284)	1/116	0.656777858598079689045334816910326480865478515625	0.83030779448185321189868091096286661922931671142578125	0.64411985842745966834854698390699923038482666015625	0.7997176633056521932729765467229299247264862060546875	0.973546355319646	-0.18103952191885447	PDK3
hemidesmosome assembly (GO:0031581)	1/12	0.104466730239289151693782287111389450728893280029296875	0.63153026463371519927392228055396117269992828369140625	0.10807946193048224847732541320510790683329105377197265625	0.57378457286143547122492236667312681674957275390625	0.393940586177061	-0.18105880170599886	PLEC
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	1/122	0.67530219555221238092457269885926507413387298583984375	0.83487892042105082968106444241129793226718902587890625	0.66256182389098239315927685311180539429187774658203125	0.80815698959224613329155317842378281056880950927734375	1.0033333956601451	-0.18107014327782645	GNAS
nucleosome organization (GO:0034728)	1/120	0.6692406381644808721631534353946335613727569580078125	0.83452980105464735771647610818035900592803955078125	0.6565223528228665283990039824857376515865325927734375	0.80815698959224613329155317842378281056880950927734375	1.0010772972668198	-0.18108169413052386	RBBP7
plasma membrane organization (GO:0007009)	1/121	0.67228535466939243203654541503055952489376068115234375	0.83487892042105082968106444241129793226718902587890625	0.6595553743073800934126893480424769222736358642578125	0.80815698959224613329155317842378281056880950927734375	1.0041193068017744	-0.18121197553780502	ANK1
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	1/126	0.6870958455753071181248969878652133047580718994140625	0.839845528302234800577252826769836246967315673828125	0.67432649258459365082529757273732684552669525146484375	0.8141868453439682351557848960510455071926116943359375	1.039881600622085	-0.18149812578354152	EDA
cellular potassium ion transport (GO:0071804)	1/129	0.69566059999733564911394978480529971420764923095703125	0.84151383539884683226972583725000731647014617919921875	0.68288210900021784066638019794481806457042694091796875	0.8141868453439682351557848960510455071926116943359375	1.0520740052256674	-0.1815383407986903	SLC12A6
muscle cell differentiation (GO:0042692)	1/119	0.6661677900453255585233591773430816829204559326171875	0.83312299300953862601915034247213043272495269775390625	0.6534625264985784998117424038355238735675811767578125	0.80815698959224613329155317842378281056880950927734375	0.9967048333886567	-0.18197238530371176	SOX6
ectoderm development (GO:0007398)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.39620926326866646	-0.182101507053143	EDA
kidney development (GO:0001822)	1/122	0.67530219555221238092457269885926507413387298583984375	0.83487892042105082968106444241129793226718902587890625	0.66256182389098239315927685311180539429187774658203125	0.80815698959224613329155317842378281056880950927734375	1.0123789046803937	-0.18270257335680298	CITED1
rRNA processing (GO:0006364)	1/120	0.6692406381644808721631534353946335613727569580078125	0.83452980105464735771647610818035900592803955078125	0.6565223528228665283990039824857376515865325927734375	0.80815698959224613329155317842378281056880950927734375	1.0108655864470042	-0.18285226668493754	SUV39H1
tube formation (GO:0035148)	1/114	0.6503724435476490040031194439507089555263519287109375	0.82566174193454688889914905303157866001129150390625	0.63775302604929773320208141740295104682445526123046875	0.7997176633056521932729765467229299247264862060546875	0.9635168766683294	-0.18458102704650167	EDA
detection of light stimulus (GO:0009583)	1/121	0.67228535466939243203654541503055952489376068115234375	0.83487892042105082968106444241129793226718902587890625	0.6595553743073800934126893480424769222736358642578125	0.80815698959224613329155317842378281056880950927734375	1.0242658108470077	-0.18484778631595375	GPC3
negative regulation of cation channel activity (GO:2001258)	1/18	0.15255455710477872077746042123180814087390899658203125	0.63153026463371519927392228055396117269992828369140625	0.1539723415637256620502881787615478970110416412353515625	0.57378457286143547122492236667312681674957275390625	0.40289755700281665	-0.18517550981258118	CRHR1
negative regulation of cell adhesion (GO:0007162)	1/115	0.65358987509293242634811349489609710872173309326171875	0.82835531528961769964780614827759563922882080078125	0.6409504424213541273758210081723518669605255126953125	0.7997176633056521932729765467229299247264862060546875	0.9834251738187243	-0.1851918351327749	CASK
exploration behavior (GO:0035640)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.40305996258834725	-0.18525015294847103	CRHR1
histone arginine methylation (GO:0034969)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.63153026463371519927392228055396117269992828369140625	0.0922396096266888954051665905353729613125324249267578125	0.57378457286143547122492236667312681674957275390625	0.4030652300439892	-0.18525257392066843	PRMT8
regulation of lipid biosynthetic process (GO:0046890)	1/113	0.64712529361502646452208864502608776092529296875	0.82554858118259566435170881959493272006511688232421875	0.63452736395217101961208072680165059864521026611328125	0.7997176633056521932729765467229299247264862060546875	0.9681536162661267	-0.1856019867421951	MID1IP1
response to organophosphorus (GO:0046683)	1/118	0.66306655164802774660159911945811472833156585693359375	0.8306185800263612417637659746105782687664031982421875	0.6503756603688710669075589976273477077484130859375	0.80815698959224613329155317842378281056880950927734375	1.0018435023521053	-0.18592670423962232	CITED1
negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/118	0.66306655164802774660159911945811472833156585693359375	0.8306185800263612417637659746105782687664031982421875	0.6503756603688710669075589976273477077484130859375	0.80815698959224613329155317842378281056880950927734375	1.0053945604050913	-0.1865857258520849	DUSP9
cilium assembly (GO:0042384)	1/118	0.66306655164802774660159911945811472833156585693359375	0.8306185800263612417637659746105782687664031982421875	0.6503756603688710669075589976273477077484130859375	0.80815698959224613329155317842378281056880950927734375	1.0054044708408645	-0.18658756507613194	TTLL3
regulation of chromatin organization (GO:1902275)	1/107	0.6270028435879140271680398655007593333721160888671875	0.81726577543528111657877843754249624907970428466796875	0.614566219051311701804252152214758098125457763671875	0.7906128801687384299867744630319066345691680908203125	0.9253843378556122	-0.18673416659906938	BCOR
response to hexose (GO:0009746)	1/111	0.64054074389625281771287745868903584778308868408203125	0.8235187964628580825632298001437447965145111083984375	0.62799031039230934769790337668382562696933746337890625	0.7938437279961358949975647192331962287425994873046875	0.9622992117761427	-0.1868485837839481	PDK3
response to tumor necrosis factor (GO:0034612)	1/111	0.64054074389625281771287745868903584778308868408203125	0.8235187964628580825632298001437447965145111083984375	0.62799031039230934769790337668382562696933746337890625	0.7938437279961358949975647192331962287425994873046875	0.962757706095307	-0.18693760912363502	TNFRSF25
electron transport chain (GO:0022900)	1/115	0.65358987509293242634811349489609710872173309326171875	0.82835531528961769964780614827759563922882080078125	0.6409504424213541273758210081723518669605255126953125	0.7997176633056521932729765467229299247264862060546875	0.9957752921911848	-0.18751752410880732	NDUFS6
cell maturation (GO:0048469)	1/118	0.66306655164802774660159911945811472833156585693359375	0.8306185800263612417637659746105782687664031982421875	0.6503756603688710669075589976273477077484130859375	0.80815698959224613329155317842378281056880950927734375	1.0120357395371116	-0.1878182262829232	HOXA5
chromatin remodeling (GO:0006338)	1/118	0.66306655164802774660159911945811472833156585693359375	0.8306185800263612417637659746105782687664031982421875	0.6503756603688710669075589976273477077484130859375	0.80815698959224613329155317842378281056880950927734375	1.014048735125743	-0.1881918072210282	RBBP7
mitochondrial transport (GO:0006839)	1/111	0.64054074389625281771287745868903584778308868408203125	0.8235187964628580825632298001437447965145111083984375	0.62799031039230934769790337668382562696933746337890625	0.7938437279961358949975647192331962287425994873046875	0.9711126849321556	-0.18855988621178585	MFF
Sertoli cell development (GO:0060009)	1/14	0.120790168055213253950341822928749024868011474609375	0.63153026463371519927392228055396117269992828369140625	0.1236450742869721342032107713748700916767120361328125	0.57378457286143547122492236667312681674957275390625	0.4106656466774061	-0.188745796950738	SOX3
erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process (GO:1902222)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.63153026463371519927392228055396117269992828369140625	0.08421534912211119106029144631975213997066020965576171875	0.57378457286143547122492236667312681674957275390625	0.41084570047559776	-0.18882855137129556	QDPR
regulation of adaptive immune response (GO:0002819)	1/112	0.64384815222524405253778922997298650443553924560546875	0.823602712491175115161468056612648069858551025390625	0.631273208634371751912794934469275176525115966796875	0.7997176633056521932729765467229299247264862060546875	0.9745431089736295	-0.1891266676419591	IL12A
double-strand break repair (GO:0006302)	1/114	0.6503724435476490040031194439507089555263519287109375	0.82566174193454688889914905303157866001129150390625	0.63775302604929773320208141740295104682445526123046875	0.7997176633056521932729765467229299247264862060546875	0.9893772276751168	-0.1895350971455343	LIG1
response to alkaloid (GO:0043279)	1/111	0.64054074389625281771287745868903584778308868408203125	0.8235187964628580825632298001437447965145111083984375	0.62799031039230934769790337668382562696933746337890625	0.7938437279961358949975647192331962287425994873046875	0.9820249942413224	-0.19067871735627662	CRHR1
regulation of exocytosis (GO:0017157)	1/112	0.64384815222524405253778922997298650443553924560546875	0.823602712491175115161468056612648069858551025390625	0.631273208634371751912794934469275176525115966796875	0.7997176633056521932729765467229299247264862060546875	0.9872754805468202	-0.19159760092817654	CRHR1
hydrogen ion transmembrane transport (GO:1902600)	1/108	0.63043412490246841795027421539998613297939300537109375	0.818211499444233769651191323646344244480133056640625	0.61796662910656097178474510656087659299373626708984375	0.7906128801687384299867744630319066345691680908203125	0.955280208084197	-0.19166208955184544	SLC47A1
regulation of ligase activity (GO:0051340)	1/108	0.63043412490246841795027421539998613297939300537109375	0.818211499444233769651191323646344244480133056640625	0.61796662910656097178474510656087659299373626708984375	0.7906128801687384299867744630319066345691680908203125	0.9562660783198356	-0.1918598890538035	MID1IP1
cellular response to oxygen levels (GO:0071453)	1/109	0.633834012007821190337608641129918396472930908203125	0.8191204113561851851699202597956173121929168701171875	0.62133727575168851142706216705846600234508514404296875	0.7906128801687384299867744630319066345691680908203125	0.961777082167038	-0.19189778705039504	PDK3
protein-DNA complex assembly (GO:0065004)	1/113	0.64712529361502646452208864502608776092529296875	0.82554858118259566435170881959493272006511688232421875	0.63452736395217101961208072680165059864521026611328125	0.7997176633056521932729765467229299247264862060546875	1.0030072337097486	-0.19228367499290602	RBBP7
epithelial cell development (GO:0002064)	1/107	0.6270028435879140271680398655007593333721160888671875	0.81726577543528111657877843754249624907970428466796875	0.614566219051311701804252152214758098125457763671875	0.7906128801687384299867744630319066345691680908203125	0.953614238904294	-0.19243070459939407	SOX3
potassium ion import (GO:0010107)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.63153026463371519927392228055396117269992828369140625	0.11589625179382656572357745972112752497196197509765625	0.57378457286143547122492236667312681674957275390625	0.41991039803374286	-0.1929947716981531	SLC12A6
V(D)J recombination (GO:0033151)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.4206241429721819	-0.19332281559058773	LIG1
respiratory electron transport chain (GO:0022904)	1/112	0.64384815222524405253778922997298650443553924560546875	0.823602712491175115161468056612648069858551025390625	0.631273208634371751912794934469275176525115966796875	0.7997176633056521932729765467229299247264862060546875	0.997850856621129	-0.19364993254652946	NDUFS6
response to ethanol (GO:0045471)	1/109	0.633834012007821190337608641129918396472930908203125	0.8191204113561851851699202597956173121929168701171875	0.62133727575168851142706216705846600234508514404296875	0.7906128801687384299867744630319066345691680908203125	0.9724181560384743	-0.19402093862639996	CRHR1
response to protozoan (GO:0001562)	1/19	0.1603156679107964333041991267236880958080291748046875	0.63153026463371519927392228055396117269992828369140625	0.161390021964141094912292828666977584362030029296875	0.57378457286143547122492236667312681674957275390625	0.42244079055032197	-0.194157763918233	IL12A
regulation of chromatin modification (GO:1903308)	1/102	0.6093653415033519760157787459320388734340667724609375	0.80821087399391944305904189604916609823703765869140625	0.5971085136249900671145951491780579090118408203125	0.780716963485272419376315156114287674427032470703125	0.9124976807851012	-0.19430020422318595	BCOR
negative regulation of cell projection organization (GO:0031345)	1/106	0.6235398797454732022771395349991507828235626220703125	0.8169777280547274589395101429545320570468902587890625	0.61113578490530906517363973762257955968379974365234375	0.7906128801687384299867744630319066345691680908203125	0.9662609205476015	-0.19532331138039402	TBC1D30
neuropeptide signaling pathway (GO:0007218)	1/114	0.6503724435476490040031194439507089555263519287109375	0.82566174193454688889914905303157866001129150390625	0.63775302604929773320208141740295104682445526123046875	0.7997176633056521932729765467229299247264862060546875	1.020129922209182	-0.19542639399668332	CRHR1
magnesium ion transport (GO:0015693)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.63153026463371519927392228055396117269992828369140625	0.13132651572562803465871184016577899456024169921875	0.57378457286143547122492236667312681674957275390625	0.425590394419105	-0.1956053515046365	MMGT1
negative regulation of calcium ion transmembrane transport (GO:1903170)	1/18	0.15255455710477872077746042123180814087390899658203125	0.63153026463371519927392228055396117269992828369140625	0.1539723415637256620502881787615478970110416412353515625	0.57378457286143547122492236667312681674957275390625	0.42572499063648434	-0.1956672131931448	CRHR1
isoprenoid metabolic process (GO:0006720)	1/114	0.6503724435476490040031194439507089555263519287109375	0.82566174193454688889914905303157866001129150390625	0.63775302604929773320208141740295104682445526123046875	0.7997176633056521932729765467229299247264862060546875	1.023694435787538	-0.19610924822907538	GPC3
nuclear export (GO:0051168)	1/110	0.637202790686417497312277191667817533016204833984375	0.82205684259203348762667928895098157227039337158203125	0.62467841743625351913493659594678319990634918212890625	0.7938437279961358949975647192331962287425994873046875	1.0020930015267742	-0.19635584946698614	THOC2
basic amino acid transport (GO:0015802)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.63153026463371519927392228055396117269992828369140625	0.10019411336224122444082951233212952502071857452392578125	0.57378457286143547122492236667312681674957275390625	0.42763959399818535	-0.1965471829210064	SLC38A3
response to glucose (GO:0009749)	1/106	0.6235398797454732022771395349991507828235626220703125	0.8169777280547274589395101429545320570468902587890625	0.61113578490530906517363973762257955968379974365234375	0.7906128801687384299867744630319066345691680908203125	0.9728791054289342	-0.19666113407285785	PDK3
cholesterol metabolic process (GO:0008203)	1/107	0.6270028435879140271680398655007593333721160888671875	0.81726577543528111657877843754249624907970428466796875	0.614566219051311701804252152214758098125457763671875	0.7906128801687384299867744630319066345691680908203125	0.9762353360691918	-0.19699543684506002	MBTPS2
positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/18	0.15255455710477872077746042123180814087390899658203125	0.63153026463371519927392228055396117269992828369140625	0.1539723415637256620502881787615478970110416412353515625	0.57378457286143547122492236667312681674957275390625	0.429398483618297	-0.19735558514744622	IL12A
cell recognition (GO:0008037)	1/109	0.633834012007821190337608641129918396472930908203125	0.8191204113561851851699202597956173121929168701171875	0.62133727575168851142706216705846600234508514404296875	0.7906128801687384299867744630319066345691680908203125	0.9893281404480339	-0.19739488945910197	EFNB3
regulation of mast cell activation involved in immune response (GO:0033006)	1/19	0.1603156679107964333041991267236880958080291748046875	0.63153026463371519927392228055396117269992828369140625	0.161390021964141094912292828666977584362030029296875	0.57378457286143547122492236667312681674957275390625	0.4295375710362156	-0.19741951103399957	CRHR1
inorganic anion transmembrane transport (GO:0098661)	1/108	0.63043412490246841795027421539998613297939300537109375	0.818211499444233769651191323646344244480133056640625	0.61796662910656097178474510656087659299373626708984375	0.7906128801687384299867744630319066345691680908203125	0.9845932018893898	-0.19754328503373525	SLC12A6
regulation of sulfur metabolic process (GO:0042762)	1/17	0.14472210680027963736193896693293936550617218017578125	0.63153026463371519927392228055396117269992828369140625	0.1464895755273624977643720512787695042788982391357421875	0.57378457286143547122492236667312681674957275390625	0.4308359205888122	-0.19801624471018647	PDK3
regulation of type I interferon production (GO:0032479)	1/108	0.63043412490246841795027421539998613297939300537109375	0.818211499444233769651191323646344244480133056640625	0.61796662910656097178474510656087659299373626708984375	0.7906128801687384299867744630319066345691680908203125	0.9870936862792474	-0.19804496826656703	OTUD5
regulation of histone H3-K4 methylation (GO:0051569)	1/20	0.16800608544336970151533705575275234878063201904296875	0.63153026463371519927392228055396117269992828369140625	0.168743178347098010672056034309207461774349212646484375	0.57378457286143547122492236667312681674957275390625	0.43185834255499234	-0.19848615947025453	BCOR
endothelial cell proliferation (GO:0001935)	1/19	0.1603156679107964333041991267236880958080291748046875	0.63153026463371519927392228055396117269992828369140625	0.161390021964141094912292828666977584362030029296875	0.57378457286143547122492236667312681674957275390625	0.43196598003873177	-0.19853563067101004	PRKX
response to interferon-gamma (GO:0034341)	1/108	0.63043412490246841795027421539998613297939300537109375	0.818211499444233769651191323646344244480133056640625	0.61796662910656097178474510656087659299373626708984375	0.7906128801687384299867744630319066345691680908203125	0.9914174774764273	-0.1989124696013841	CITED1
regulation of wound healing (GO:0061041)	1/107	0.6270028435879140271680398655007593333721160888671875	0.81726577543528111657877843754249624907970428466796875	0.614566219051311701804252152214758098125457763671875	0.7906128801687384299867744630319066345691680908203125	0.9870747866494335	-0.19918273966367447	CASK
hematopoietic progenitor cell differentiation (GO:0002244)	1/106	0.6235398797454732022771395349991507828235626220703125	0.8169777280547274589395101429545320570468902587890625	0.61113578490530906517363973762257955968379974365234375	0.7906128801687384299867744630319066345691680908203125	0.9871900560365394	-0.19955399893185946	HOXB3
phototransduction (GO:0007602)	1/109	0.633834012007821190337608641129918396472930908203125	0.8191204113561851851699202597956173121929168701171875	0.62133727575168851142706216705846600234508514404296875	0.7906128801687384299867744630319066345691680908203125	1.00093453025495	-0.19971064490897517	GPC3
regulation of feeding behavior (GO:0060259)	1/14	0.120790168055213253950341822928749024868011474609375	0.63153026463371519927392228055396117269992828369140625	0.1236450742869721342032107713748700916767120361328125	0.57378457286143547122492236667312681674957275390625	0.4351312519776196	-0.19999041944992269	CRHR1
negative regulation of bone mineralization (GO:0030502)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.4353999909165234	-0.2001139343959755	BCOR
response to UV-B (GO:0010224)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.63153026463371519927392228055396117269992828369140625	0.13132651572562803465871184016577899456024169921875	0.57378457286143547122492236667312681674957275390625	0.43678735835757926	-0.20075158153165443	IL12A
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/104	0.61651773838600842925217193624121136963367462158203125	0.81058680038229968811691605878877453505992889404296875	0.60418379012573109054784481486422009766101837158203125	0.7906128801687384299867744630319066345691680908203125	0.9583157746950209	-0.20124329272895716	UBE2A
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002822)	1/103	0.61295797099086313242111145882518030703067779541015625	0.80942572239142795975652688866830430924892425537109375	0.6006616967373299420529519920819438993930816650390625	0.7906128801687384299867744630319066345691680908203125	0.9526280722019941	-0.20141440810138567	IL12A
platelet formation (GO:0030220)	1/19	0.1603156679107964333041991267236880958080291748046875	0.63153026463371519927392228055396117269992828369140625	0.161390021964141094912292828666977584362030029296875	0.57378457286143547122492236667312681674957275390625	0.4389713304892075	-0.201755355681836	SOX6
positive regulation of lipid metabolic process (GO:0045834)	1/103	0.61295797099086313242111145882518030703067779541015625	0.80942572239142795975652688866830430924892425537109375	0.6006616967373299420529519920819438993930816650390625	0.7906128801687384299867744630319066345691680908203125	0.9569151926630493	-0.20232083512712595	MID1IP1
alcohol biosynthetic process (GO:0046165)	1/104	0.61651773838600842925217193624121136963367462158203125	0.81058680038229968811691605878877453505992889404296875	0.60418379012573109054784481486422009766101837158203125	0.7906128801687384299867744630319066345691680908203125	0.967907150590249	-0.2032574514414871	SLC44A2
regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	1/12	0.104466730239289151693782287111389450728893280029296875	0.63153026463371519927392228055396117269992828369140625	0.10807946193048224847732541320510790683329105377197265625	0.57378457286143547122492236667312681674957275390625	0.4434463937066899	-0.20381213686190913	PDK3
pigment cell differentiation (GO:0050931)	1/24	0.19807354496662832321618452624534256756305694580078125	0.63153026463371519927392228055396117269992828369140625	0.197521628940073024072177076959633268415927886962890625	0.5877000273702310817469651738065294921398162841796875	0.44395830473036757	-0.20404741598718695	CITED1
negative regulation of T cell apoptotic process (GO:0070233)	1/18	0.15255455710477872077746042123180814087390899658203125	0.63153026463371519927392228055396117269992828369140625	0.1539723415637256620502881787615478970110416412353515625	0.57378457286143547122492236667312681674957275390625	0.4449101410995028	-0.20448488894240652	TSC22D3
hematopoietic stem cell proliferation (GO:0071425)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.63153026463371519927392228055396117269992828369140625	0.11589625179382656572357745972112752497196197509765625	0.57378457286143547122492236667312681674957275390625	0.4466651713713931	-0.2052915173760744	NKAP
negative regulation of intracellular transport (GO:0032387)	1/104	0.61651773838600842925217193624121136963367462158203125	0.81058680038229968811691605878877453505992889404296875	0.60418379012573109054784481486422009766101837158203125	0.7906128801687384299867744630319066345691680908203125	0.9792279406625173	-0.20563478168126278	LYPLA1
cellular response to ketone (GO:1901655)	1/29	0.23414243427235092998017762511153705418109893798828125	0.63626729013596072803693459718488156795501708984375	0.232108326423386746029109417577274143695831298828125	0.58956479814338746958668480147025547921657562255859375	0.456984966982425	-0.20661960016757744	GNAS
response to salt stress (GO:0009651)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.45023939842915406	-0.20693426577725715	SLC12A6
epithelial cell maturation (GO:0002070)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.45044269029588996	-0.20702770063286563	HOXA5
negative regulation of protein localization to plasma membrane (GO:1903077)	1/18	0.15255455710477872077746042123180814087390899658203125	0.63153026463371519927392228055396117269992828369140625	0.1539723415637256620502881787615478970110416412353515625	0.57378457286143547122492236667312681674957275390625	0.4505100267353872	-0.20705864909431976	LYPLA1
