Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Heterogeneous (HP:0001425)	1/149	0.65549109176601050297250594667275436222553253173828125	0.66648465305349080534114136753487400710582733154296875	0.7367660666420936532716723377234302461147308349609375	0.74912273023357534018629166894243098795413970947265625	2.2662549000240615	-0.919506106381876	LMNA
Cerebellar atrophy (HP:0001272)	1/135	0.619080582252613087490544785396195948123931884765625	0.63078588737923813045682663869229145348072052001953125	0.70099937992672789466297444960218854248523712158203125	0.7142535698833256674333824776113033294677734375	2.1959458820741244	-1.0118672606615056	COL18A1
Pes cavus (HP:0001761)	1/129	0.6023295001906803225466546791722066700458526611328125	0.615010121247326235760510826366953551769256591796875	0.68427763467867064317573522203019820153713226318359375	0.6986834796192742391696128834155388176441192626953125	2.1747577247969243	-1.0571857309594939	LMNA
Talipes equinovarus (HP:0001762)	1/129	0.6023295001906803225466546791722066700458526611328125	0.615010121247326235760510826366953551769256591796875	0.68427763467867064317573522203019820153713226318359375	0.6986834796192742391696128834155388176441192626953125	2.2207701444598094	-1.0795531298471397	SMS
Abdominal pain (HP:0002027)	1/125	0.5907578057879379063166425112285651266574859619140625	0.60574531883118376551777828353806398808956146240234375	0.6726333511739455151001720878412015736103057861328125	0.68969804507265031201512783809448592364788055419921875	2.2061865734895547	-1.105951726211219	GTF2IRD1
Ptosis (HP:0000508)	4/338	0.2196919767312950078075317605907912366092205047607421875	0.303364190752448303900479231742792762815952301025390625	0.34209249230109495254481544179725460708141326904296875	0.369959531844191502614194178022444248199462890625	0.9523843111354844	-1.136024240258473	SLC52A3;LMNA;SLC12A6;PLEC
Type II diabetes mellitus (HP:0005978)	1/112	0.55079107055940978998620494166971184313297271728515625	0.5695813842671935134376326459459960460662841796875	0.63186362599785150795383970034890808165073394775390625	0.65341974117048617909375707313301973044872283935546875	2.1620684505468524	-1.2169280141525156	GTF2IRD1
Proteinuria (HP:0000093)	1/115	0.5603450434945684843768276550690643489360809326171875	0.577000734808632120831362044555135071277618408203125	0.64168492212835392951575386177864857017993927001953125	0.66075835930414361651941135278320871293544769287109375	2.221866840182992	-1.2218306578589226	GTF2IRD1
Dysphagia (HP:0002015)	1/117	0.5666019859745834441611123111215420067310333251953125	0.58220754914761230214281795269926078617572784423828125	0.64809175147436726138749918391113169491291046142578125	0.66594173615480534156318981331423856317996978759765625	2.264106996497232	-1.224719505992395	SLC52A3
Autosomal dominant inheritance (HP:0000006)	8/1134	0.55896903823520827092607987651717849075794219970703125	0.57680847562569359521233991472399793565273284912109375	0.82907184041156789522375447631930001080036163330078125	0.66075835930414361651941135278320871293544769287109375	2.230901717554247	-1.227542513121766	LYL1;COL11A2;LMNA;LHB;GNAS;ANK1;LPP;PLEC
Iris coloboma (HP:0000612)	1/110	0.54430751468296245665356991594308055937290191650390625	0.5640793688487966139888385441736318171024322509765625	0.62517262700935771757571046691737137734889984130859375	0.64788188910157795685762494031223468482494354248046875	2.170852331048361	-1.24294388900362	ANK1
Radial deviation of finger (HP:0009466)	3/229	0.222430095870504940247514014117768965661525726318359375	0.303364190752448303900479231742792762815952301025390625	0.3247256758454739600239236096967943012714385986328125	0.369959531844191502614194178022444248199462890625	1.0595345389226332	-1.2638353084293572	EFNB1;GTF2IRD1;HIC1
Upslanted palpebral fissure (HP:0000582)	1/108	0.5377310483036463750750044710002839565277099609375	0.5596557047795460704264769447036087512969970703125	0.61836459972330481971170001997961662709712982177734375	0.64357689026996311998374267204781062901020050048828125	2.1783984618468453	-1.2644154375518273	ANK1
Autism (HP:0000717)	1/109	0.54103097748783535170247205314808525145053863525390625	0.56188441987494675000647248452878557145595550537109375	0.62178336408991696782067037929664365947246551513671875	0.64574931816618785784811507255653850734233856201171875	2.193846667936934	-1.2646628950966923	GTF2IRD1
Weight loss (HP:0001824)	1/108	0.5377310483036463750750044710002839565277099609375	0.5596557047795460704264769447036087512969970703125	0.61836459972330481971170001997961662709712982177734375	0.64357689026996311998374267204781062901020050048828125	2.2227766694039524	-1.2901740357646232	LMNA
Pes planus (HP:0001763)	1/105	0.5276892449611521040964134954265318810939788818359375	0.55157173234085943303028898299089632928371429443359375	0.60792881965592204807080634054727852344512939453125	0.63544283951103930352388715618872083723545074462890625	2.2068501884275578	-1.3130391865568223	GTF2IRD1
Hypoplasia of the corpus callosum (HP:0002079)	1/103	0.520874678339107166635812973254360258579254150390625	0.545624663055004344158760432037524878978729248046875	0.6008195472696049588279265663004480302333831787109375	0.62936820826297712461183664345298893749713897705078125	2.184970718949322	-1.3237076351302537	EFNB1
Congestive heart failure (HP:0001635)	2/128	0.230500774308861788863822539497050456702709197998046875	0.306502544653128927709673234858200885355472564697265625	0.31077392644873302884889199049212038516998291015625	0.37328874469061534835390148145961575210094451904296875	1.124238890627058	-1.3294453399404165	LMNA;GTF2IRD1
Aqueductal stenosis (HP:0002410)	1/10	0.06878895754770712744896599133426207117736339569091796875	0.281693384569317750720784943041508086025714874267578125	0.09123457972025326989662374899126007221639156341552734375	0.36231575125633863621033015078864991664886474609375	1.0850007343846597	-1.3746265862592406	SLC12A6
Slow progression (HP:0003677)	1/98	0.5034081353997785779341711531742475926876068115234375	0.5284695793698974686236624620505608618259429931640625	0.5824990797546878429358230278012342751026153564453125	0.611497951690527230539373704232275485992431640625	2.2054001859534833	-1.4065381552188696	LMNA
Splenomegaly (HP:0001744)	3/239	0.2411734889594139563673280690636602230370044708251953125	0.31488559975760666009847454915870912373065948486328125	0.3491688745388561443405706086196005344390869140625	0.3825207353627859685474277284811250865459442138671875	1.231095802703961	-1.4225876845382852	LMNA;PIK3CD;ANK1
Wide nasal bridge (HP:0000431)	2/217	0.457303166260454807545698940884904004633426666259765625	0.485321740998513273535053258456173352897167205810546875	0.57468599935363717801095617687678895890712738037109375	0.56671572641621048571636265478446148335933685302734375	2.026294683284154	-1.4648960120885057	EFNB1;SLC12A6
Long face (HP:0000276)	1/95	0.492626238008896988329610167056671343743801116943359375	0.51827272328484819130522964769625104963779449462890625	0.5711209702435642299178653047420084476470947265625	0.60085394917164569594802969731972552835941314697265625	2.2365229126992627	-1.4699629202408144	SLC12A6
Attention deficit hyperactivity disorder (HP:0007018)	1/88	0.466556048538546319637276837966055609285831451416015625	0.49191235552433687505669013262377120554447174072265625	0.5433989772696226072667968765017576515674591064453125	0.5729315303821020943786379575612954795360565185546875	2.1376347308980845	-1.5165550442058846	GTF2IRD1
Constipation (HP:0002019)	2/170	0.340474733573626620053431679480127058923244476318359375	0.395995793245105309754450217951671220362186431884765625	0.4431014739180627604042683742591179907321929931640625	0.474594967998413219678610630580806173384189605712890625	1.638929163484421	-1.5182248018632183	FOXE1;GTF2IRD1
Opacification of the corneal stroma (HP:0007759)	2/137	0.2541166688749516566758757107891142368316650390625	0.32348184883031905201278277672827243804931640625	0.339874297677814241058769084702362306416034698486328125	0.394729681530963494306973871061927638947963714599609375	1.3539250389928146	-1.5280564188859767	COL18A1;GTF2IRD1
Wide mouth (HP:0000154)	1/86	0.458866084904036186653542017666040919721126556396484375	0.48591714231104266019656279240734875202178955078125	0.5351666035023183720653605632833205163478851318359375	0.56671572641621048571636265478446148335933685302734375	2.118954091695254	-1.52928552644964	GTF2IRD1
Developmental regression (HP:0002376)	2/151	0.290925308018424588762940175001858733594417572021484375	0.352746935972339858977875337586738169193267822265625	0.384483084005732111965158992461510933935642242431640625	0.426541081807822297644605669120210222899913787841796875	1.4861480358790191	-1.5485727543972887	LMNA;GTF2IRD1
Variable expressivity (HP:0003828)	2/144	0.272527709557814912244566585286520421504974365234375	0.33804588014204661750028435562853701412677764892578125	0.362300268059182195568013185038580559194087982177734375	0.409835210674166727784495378728024661540985107421875	1.4314078172756985	-1.5524672048083712	LMNA;GNAS
Micromelia (HP:0002983)	1/87	0.462724727838496885379271361671271733939647674560546875	0.488935714600590431988536010976531542837619781494140625	0.53930049734325036236981532056233845651149749755859375	0.5698491093931947748529864838928915560245513916015625	2.170023001204911	-1.5527041045804044	COL11A2
Telecanthus (HP:0000506)	1/83	0.44712428096327727633507720383931882679462432861328125	0.4755598163754155560667413737974129617214202880859375	0.52254948537446355150137833334156312048435211181640625	0.55578179913731318162462002874235622584819793701171875	2.103776768321936	-1.5636586077141228	EFNB1
Congenital onset (HP:0003577)	2/142	0.267266839862979665998210521138389594852924346923828125	0.333224723222481034046182912788935936987400054931640625	0.3559153591636634583750264937407337129116058349609375	0.404577170289297516347915006917901337146759033203125	1.4399649729102053	-1.5824324752106271	DNAAF3;PLEC
Hypoplastic ischia (HP:0003175)	1/8	0.055417844847665244378820403881036327220499515533447265625	0.281693384569317750720784943041508086025714874267578125	0.07526569095759015615154652323326445184648036956787109375	0.36231575125633863621033015078864991664886474609375	1.2491488176996326	-1.582591716841597	COL11A2
Ventricular septal defect (HP:0001629)	2/176	0.35592305619274633432524979070876725018024444580078125	0.40801398086301310375034745447919704020023345947265625	0.461040204160031941160724500150536186993122100830078125	0.484461324991585173815877851666300557553768157958984375	1.768950971802978	-1.5857828885150558	COL11A2;GTF2IRD1
Umbilical hernia (HP:0001537)	2/151	0.290925308018424588762940175001858733594417572021484375	0.352746935972339858977875337586738169193267822265625	0.384483084005732111965158992461510933935642242431640625	0.426541081807822297644605669120210222899913787841796875	1.5229365333892844	-1.5869065297307217	EFNB1;GTF2IRD1
Autosomal recessive inheritance (HP:0000007)	14/1722	0.33831024748280691394342056810273788869380950927734375	0.39442420680086864859248407810810022056102752685546875	0.722540525890362772543085156939923763275146484375	0.474594967998413219678610630580806173384189605712890625	1.7129842202277055	-1.5936376664699843	COL18A1;FOXE1;DNAAF3;CCDC114;SLC52A3;COL11A2;CABP2;ESPN;GNMT;LMNA;SLC12A6;GPR179;PLEC;HMX1
Long philtrum (HP:0000343)	2/152	0.293549936973601599543570728201302699744701385498046875	0.355028712313319061433247725290129892528057098388671875	0.387629279051088848628836558418697677552700042724609375	0.426541081807822297644605669120210222899913787841796875	1.5466047431478616	-1.6015967694971616	COL11A2;GTF2IRD1
Short nail (HP:0001799)	1/8	0.055417844847665244378820403881036327220499515533447265625	0.281693384569317750720784943041508086025714874267578125	0.07526569095759015615154652323326445184648036956787109375	0.36231575125633863621033015078864991664886474609375	1.2693003680641903	-1.6081224432343062	LMNA
Tetralogy of Fallot (HP:0001636)	1/80	0.4351295301327284814618678865372203290462493896484375	0.465867156985371566602083248653798364102840423583984375	0.50960291147025305047435494998353533446788787841796875	0.54560135113261087891345368916518054902553558349609375	2.1206026117991588	-1.6198323913377684	GTF2IRD1
Downslanted palpebral fissures (HP:0000494)	2/188	0.386419048292160505209125176406814716756343841552734375	0.427884105985611551403735575149767100811004638671875	0.495976854396878497066580848695593886077404022216796875	0.5072920610377931183165856054984033107757568359375	1.915239838977104	-1.6258526544137473	EFNB1;COL11A2
Cerebral ischemia (HP:0002637)	1/76	0.41873368950443079494760922898421995341777801513671875	0.452306992003672470037400898945634253323078155517578125	0.49181401498019783335990950945415534079074859619140625	0.53124676451090413475952800581580959260463714599609375	2.054345094643317	-1.6299053675234232	GTF2IRD1
Deeply set eye (HP:0000490)	1/81	0.439156217204626664329936147623811848461627960205078125	0.468111572185151481040321641557966358959674835205078125	0.5139555483499709254147091996856033802032470703125	0.54784272736205685827570732726599089801311492919921875	2.148599762544804	-1.6308916618582154	PLEC
Gingival overgrowth (HP:0000212)	1/70	0.393249866470902154080846457873121835291385650634765625	0.432485680812670192363356136411312036216259002685546875	0.46396066466469443323461518957628868520259857177734375	0.51025152463123990553839348649489693343639373779296875	1.9585662767294527	-1.6416821242321773	GTF2IRD1
Everted lower lip vermilion (HP:0000232)	1/74	0.41035943425413556884251420342479832470417022705078125	0.446242882540932139789902066695503890514373779296875	0.48268814342481947132768027586280368268489837646484375	0.524896299464209459273433822090737521648406982421875	2.0568254321435444	-1.659635771662295	GTF2IRD1
Microdontia (HP:0000691)	1/72	0.401865393624925404392200789516209624707698822021484375	0.43897458537857847460372795467264950275421142578125	0.473404566247506597420624530059285461902618408203125	0.51711985277036187635957276143017224967479705810546875	2.0172373255947553	-1.660819246659698	GTF2IRD1
Recurrent urinary tract infections (HP:0000010)	1/81	0.439156217204626664329936147623811848461627960205078125	0.468111572185151481040321641557966358959674835205078125	0.5139555483499709254147091996856033802032470703125	0.54784272736205685827570732726599089801311492919921875	2.194016096317897	-1.6653648668514895	GTF2IRD1
Enlarged penis (HP:0000040)	1/8	0.055417844847665244378820403881036327220499515533447265625	0.281693384569317750720784943041508086025714874267578125	0.07526569095759015615154652323326445184648036956787109375	0.36231575125633863621033015078864991664886474609375	1.3256371715418627	-1.6794975726614678	GNAS
Broad forehead (HP:0000337)	1/77	0.422876422693951370401777012375532649457454681396484375	0.453750143819837192804556025294004939496517181396484375	0.49631861825789391762242530603543855249881744384765625	0.53255426959088170146827678763656876981258392333984375	2.1276007989855437	-1.6812483986092024	GTF2IRD1
Aplasia involving bones of the extremities (HP:0009825)	1/8	0.055417844847665244378820403881036327220499515533447265625	0.281693384569317750720784943041508086025714874267578125	0.07526569095759015615154652323326445184648036956787109375	0.36231575125633863621033015078864991664886474609375	1.3303358525169708	-1.6854505011563938	LMNA
Neonatal hypotonia (HP:0001319)	1/75	0.41456142968477205368316163003328256309032440185546875	0.4487997620471304571765358559787273406982421875	0.487270630345315980402887134914635680615901947021484375	0.527513963655085404980127350427210330963134765625	2.119364403455996	-1.6979890982831203	SLC12A6
Blindness (HP:0000618)	1/77	0.422876422693951370401777012375532649457454681396484375	0.453750143819837192804556025294004939496517181396484375	0.49631861825789391762242530603543855249881744384765625	0.53255426959088170146827678763656876981258392333984375	2.1508522633544045	-1.699621905168377	GNAS
Postnatal growth retardation (HP:0008897)	1/68	0.384511127737892588474011290600174106657505035400390625	0.426745759617569608845855100298649631440639495849609375	0.454353778186240564451736645423807203769683837890625	0.50425991400532421682356698511284776031970977783203125	2.0043260149531252	-1.7068175985683014	LMNA
Aplasia/Hypoplasia of the pubic bone (HP:0009104)	1/9	0.06212706183380413416106335944277816452085971832275390625	0.281693384569317750720784943041508086025714874267578125	0.0832836184923324285289680801724898628890514373779296875	0.36231575125633863621033015078864991664886474609375	1.3533669971396858	-1.7146294894345175	COL11A2
Hypermetropia (HP:0000540)	1/73	0.40612749290002525537346400597016327083110809326171875	0.44263333495845447185246257504331879317760467529296875	0.478066230741406805737625518304412253201007843017578125	0.521038476201308498048092587850987911224365234375	2.104378133002891	-1.7150966674316543	GTF2IRD1
Osteopenia (HP:0000938)	1/71	0.397572923127382515939842733132536523044109344482421875	0.436250831938417460431622885153046809136867523193359375	0.46870282130132279174716813940904103219509124755859375	0.51430060708403069202887536448542959988117218017578125	2.073818750501406	-1.7203112480471001	GNAS
Cryptorchidism (HP:0000028)	4/379	0.282979788250769470625556323284399695694446563720703125	0.347456195700311887275546496312017552554607391357421875	0.42668717524579857780508973519317805767059326171875	0.41895075971124040581372582892072387039661407470703125	1.6275215986742049	-1.720480224887513	EFNB1;SMS;GTF2IRD1;ANK1
Genu valgum (HP:0002857)	1/75	0.41456142968477205368316163003328256309032440185546875	0.4487997620471304571765358559787273406982421875	0.487270630345315980402887134914635680615901947021484375	0.527513963655085404980127350427210330963134765625	2.14766621406886	-1.7206638991828394	GTF2IRD1
Platyspondyly (HP:0000926)	1/72	0.401865393624925404392200789516209624707698822021484375	0.43897458537857847460372795467264950275421142578125	0.473404566247506597420624530059285461902618408203125	0.51711985277036187635957276143017224967479705810546875	2.0911721848021245	-1.7216908335635692	COL11A2
Short distal phalanx of finger (HP:0009882)	1/69	0.38889600730058726529847490382962860167026519775390625	0.4296459306168218805765945944585837423801422119140625	0.45917776246513641869029243025579489767551422119140625	0.5072920610377931183165856054984033107757568359375	2.042365514107621	-1.725377778099027	LMNA
Cafe-au-lait spot (HP:0000957)	1/67	0.38009500828902698099653889585169963538646697998046875	0.4228121078444451175215590410516597330570220947265625	0.44948837264160246274258270204882137477397918701171875	0.5000042677320577499955334133119322359561920166015625	2.0060193422217676	-1.7268363908634514	GNAS
Low-set, posteriorly rotated ears (HP:0000368)	3/276	0.312255501803259505333443257768522016704082489013671875	0.37027852903320501720685342661454342305660247802734375	0.438809731339890041201812209692434407770633697509765625	0.452244111064144027611888532192097045481204986572265625	1.7425082306615571	-1.731181535743806	COL11A2;LMNA;GTF2IRD1
Dementia (HP:0000726)	1/77	0.422876422693951370401777012375532649457454681396484375	0.453750143819837192804556025294004939496517181396484375	0.49631861825789391762242530603543855249881744384765625	0.53255426959088170146827678763656876981258392333984375	2.1941991174144095	-1.7338749610084945	UBQLN2
Hypermelanotic macule (HP:0001034)	1/64	0.36665699324751754861750896452576853334903717041015625	0.41646051926240279517088538341340608894824981689453125	0.43464019613396887020684289382188580930233001708984375	0.493677974531557151038896336103789508342742919921875	1.9846610444481012	-1.738490860176924	GNAS
Tracheoesophageal fistula (HP:0002575)	1/66	0.37564742800549966172951599219231866300106048583984375	0.420759821207083939409443473778082989156246185302734375	0.444581203958590964742114692853647284209728240966796875	0.4979720182908005110533622428192757070064544677734375	2.0084395788728435	-1.7386922933105293	GTF2IRD1
Abnormality of the ischium (HP:0003174)	1/9	0.06212706183380413416106335944277816452085971832275390625	0.281693384569317750720784943041508086025714874267578125	0.0832836184923324285289680801724898628890514373779296875	0.36231575125633863621033015078864991664886474609375	1.379410785727692	-1.747625305073566	COL11A2
Short philtrum (HP:0000322)	1/64	0.36665699324751754861750896452576853334903717041015625	0.41646051926240279517088538341340608894824981689453125	0.43464019613396887020684289382188580930233001708984375	0.493677974531557151038896336103789508342742919921875	1.9973017056695277	-1.7495636194581712	SMS
Anonychia (HP:0001798)	1/61	0.3529297706485585717217645651544444262981414794921875	0.405618338304622960688305965959443710744380950927734375	0.41940675724089981901698820365709252655506134033203125	0.482019614364541271189779081396409310400485992431640625	1.9393289093620596	-1.7499391193114777	COL11A2
Shoulder girdle muscle weakness (HP:0003547)	1/10	0.06878895754770712744896599133426207117736339569091796875	0.281693384569317750720784943041508086025714874267578125	0.09123457972025326989662374899126007221639156341552734375	0.36231575125633863621033015078864991664886474609375	1.3832816758029702	-1.7525294754039042	LMNA
Hirsutism (HP:0001007)	1/67	0.38009500828902698099653889585169963538646697998046875	0.4228121078444451175215590410516597330570220947265625	0.44948837264160246274258270204882137477397918701171875	0.5000042677320577499955334133119322359561920166015625	2.053943432505834	-1.7680907603302454	LMNA
Aplasia involving bones of the upper limbs (HP:0009823)	1/8	0.055417844847665244378820403881036327220499515533447265625	0.281693384569317750720784943041508086025714874267578125	0.07526569095759015615154652323326445184648036956787109375	0.36231575125633863621033015078864991664886474609375	1.3984088449482046	-1.7716946319083122	LMNA
Polycystic kidney dysplasia (HP:0000113)	1/59	0.343614571986723849050804346916265785694122314453125	0.398691548836270504008183479527360759675502777099609375	0.4090323641718283109725007307133637368679046630859375	0.474594967998413219678610630580806173384189605712890625	1.9292546487951021	-1.7740793371869004	GTF2IRD1
Abnormal blistering of the skin (HP:0008066)	1/70	0.393249866470902154080846457873121835291385650634765625	0.432485680812670192363356136411312036216259002685546875	0.46396066466469443323461518957628868520259857177734375	0.51025152463123990553839348649489693343639373779296875	2.1168941769742133	-1.7743935298595006	PLEC
Narrow forehead (HP:0000341)	1/65	0.371168164385147658634878098382614552974700927734375	0.41864316215534091991656850950676016509532928466796875	0.439631927562506186202284652608796022832393646240234375	0.495863918297245354072089185137883760035037994384765625	2.040884573065844	-1.7770724115701066	SLC12A6
Somatic mutation (HP:0001428)	1/65	0.371168164385147658634878098382614552974700927734375	0.41864316215534091991656850950676016509532928466796875	0.439631927562506186202284652608796022832393646240234375	0.495863918297245354072089185137883760035037994384765625	2.0564668749341286	-1.7906404884345855	GNAS
X-linked dominant inheritance (HP:0001423)	1/62	0.357538024467588810839657753604114986956119537353515625	0.40801398086301310375034745447919704020023345947265625	0.42452796519881175196786671222071163356304168701171875	0.484461324991585173815877851666300557553768157958984375	2.0013546577739225	-1.794122064848993	EFNB1
Sporadic (HP:0003745)	1/61	0.3529297706485585717217645651544444262981414794921875	0.405618338304622960688305965959443710744380950927734375	0.41940675724089981901698820365709252655506134033203125	0.482019614364541271189779081396409310400485992431640625	2.0043800907602005	-1.8086375724395136	GNAS
Nephropathy (HP:0000112)	1/66	0.37564742800549966172951599219231866300106048583984375	0.420759821207083939409443473778082989156246185302734375	0.444581203958590964742114692853647284209728240966796875	0.4979720182908005110533622428192757070064544677734375	2.0899589246036956	-1.8092630287555524	HIC1
Pyloric stenosis (HP:0002021)	1/61	0.3529297706485585717217645651544444262981414794921875	0.405618338304622960688305965959443710744380950927734375	0.41940675724089981901698820365709252655506134033203125	0.482019614364541271189779081396409310400485992431640625	2.006803606147214	-1.8108244136511897	COL18A1
Dilated cardiomyopathy (HP:0001644)	1/65	0.371168164385147658634878098382614552974700927734375	0.41864316215534091991656850950676016509532928466796875	0.439631927562506186202284652608796022832393646240234375	0.495863918297245354072089185137883760035037994384765625	2.0839508596159426	-1.8145717933122039	LMNA
Joint laxity (HP:0001388)	1/67	0.38009500828902698099653889585169963538646697998046875	0.4228121078444451175215590410516597330570220947265625	0.44948837264160246274258270204882137477397918701171875	0.5000042677320577499955334133119322359561920166015625	2.1145038396902454	-1.8202228174696966	EFNB1
Synostosis of carpal bones (HP:0005048)	1/22	0.145159006276251167921742535327211953699588775634765625	0.291067478486825625960676688919193111360073089599609375	0.1816144694076223531364888685857295058667659759521484375	0.36325411325673140350289713751408271491527557373046875	1.478167402716639	-1.8243544358597583	COL11A2
Retinal detachment (HP:0000541)	1/61	0.3529297706485585717217645651544444262981414794921875	0.405618338304622960688305965959443710744380950927734375	0.41940675724089981901698820365709252655506134033203125	0.482019614364541271189779081396409310400485992431640625	2.0348050990542714	-1.8360913539832977	COL18A1
Pancreatitis (HP:0001733)	1/56	0.32939154072116083593613211633055470883846282958984375	0.384951559637983165007568686633021570742130279541015625	0.393135369770956588642008000533678568899631500244140625	0.45944735985280471535219248835346661508083343505859375	1.930074437412531	-1.842521960209095	LMNA
2-3 toe syndactyly (HP:0004691)	1/22	0.145159006276251167921742535327211953699588775634765625	0.291067478486825625960676688919193111360073089599609375	0.1816144694076223531364888685857295058667659759521484375	0.36325411325673140350289713751408271491527557373046875	1.4968294883648865	-1.847387184838124	SLC12A6
Distal sensory impairment (HP:0002936)	1/62	0.357538024467588810839657753604114986956119537353515625	0.40801398086301310375034745447919704020023345947265625	0.42452796519881175196786671222071163356304168701171875	0.484461324991585173815877851666300557553768157958984375	2.063850428726434	-1.8501466385996368	LMNA
Nephrolithiasis (HP:0000787)	1/66	0.37564742800549966172951599219231866300106048583984375	0.420759821207083939409443473778082989156246185302734375	0.444581203958590964742114692853647284209728240966796875	0.4979720182908005110533622428192757070064544677734375	2.1461015382290665	-1.8578653022137988	GTF2IRD1
Aplasia of the phalanges of the hand (HP:0009802)	1/8	0.055417844847665244378820403881036327220499515533447265625	0.281693384569317750720784943041508086025714874267578125	0.07526569095759015615154652323326445184648036956787109375	0.36231575125633863621033015078864991664886474609375	1.4701589389557013	-1.8625974153476625	LMNA
Radioulnar synostosis (HP:0002974)	1/46	0.27973462894073108930825810602982528507709503173828125	0.344343388416889772951634540731902234256267547607421875	0.337116402632620160151333266185247339308261871337890625	0.414978312885331879211747718727565370500087738037109375	1.7625259070086046	-1.8790568889690153	GTF2IRD1
Short palm (HP:0004279)	1/54	0.319739932733637488571076801235903985798358917236328125	0.378228944819058998660921133705414831638336181640625	0.3823094547140186705291853286325931549072265625	0.452244111064144027611888532192097045481204986572265625	1.9420950803470654	-1.8882128031984702	COL11A2
Coronal craniosynostosis (HP:0004440)	1/10	0.06878895754770712744896599133426207117736339569091796875	0.281693384569317750720784943041508086025714874267578125	0.09123457972025326989662374899126007221639156341552734375	0.36231575125633863621033015078864991664886474609375	1.5069825669898085	-1.9092505986074069	EFNB1
Carpal synostosis (HP:0009702)	1/30	0.1925833355933341539678593790085869841277599334716796875	0.298718738563921670792211671141558326780796051025390625	0.236989784660040003760883564609684981405735015869140625	0.366992197500868033710474946929025463759899139404296875	1.5806426771236597	-1.909815975211247	COL11A2
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	1/55	0.324582855112465373803587453949148766696453094482421875	0.38116872815870628254941721024806611239910125732421875	0.38774545364815471426567228263593278825283050537109375	0.45534272401780884198529975037672556936740875244140625	1.982686887940778	-1.9123275674789786	FOXE1
Hypoplasia of the maxilla (HP:0000327)	1/47	0.284860302113842556170908437707112170755863189697265625	0.348003139861999100101996873490861617028713226318359375	0.34293495176363386622853113294695504009723663330078125	0.41895075971124040581372582892072387039661407470703125	1.8202461451021004	-1.9213494904453512	SLC12A6
Congenital diaphragmatic hernia (HP:0000776)	1/55	0.324582855112465373803587453949148766696453094482421875	0.38116872815870628254941721024806611239910125732421875	0.38774545364815471426567228263593278825283050537109375	0.45534272401780884198529975037672556936740875244140625	1.9965275062381058	-1.925677025773134	EFNB1
Broad hallux (HP:0010055)	1/21	0.139039763389116111103049888697569258511066436767578125	0.291067478486825625960676688919193111360073089599609375	0.174426307623355925091601648091454990208148956298828125	0.36325411325673140350289713751408271491527557373046875	1.5615775215119532	-1.927299217310193	EFNB1
Premature rupture of membranes (HP:0001788)	1/8	0.055417844847665244378820403881036327220499515533447265625	0.281693384569317750720784943041508086025714874267578125	0.07526569095759015615154652323326445184648036956787109375	0.36231575125633863621033015078864991664886474609375	1.5294210653152276	-1.93767874190387	LMNA
Rocker bottom foot (HP:0001838)	1/50	0.300021009830177820543184452617424540221691131591796875	0.35928441917934872407158763962797820568084716796875	0.3600970115408863581052401059423573315143585205078125	0.4312272854255059240102809781092219054698944091796875	1.8971388340703457	-1.9419889987309797	LMNA
Preaxial foot polydactyly (HP:0001841)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.291067478486825625960676688919193111360073089599609375	0.1887423433828790131361330395520781166851520538330078125	0.36325411325673140350289713751408271491527557373046875	1.5765697584070182	-1.9458026383927476	EFNB1
Glomerulopathy (HP:0100820)	1/52	0.309950407965394247877810585123370401561260223388671875	0.368445950645137798584727306661079637706279754638671875	0.371297690551245118673051592850242741405963897705078125	0.441371029209200738119278639715048484504222869873046875	1.9508660033026775	-1.9478641122824019	LMNA
Pulmonary hypoplasia (HP:0002089)	1/51	0.30500331643983980001166855799965560436248779296875	0.3643512523973455596859594152192585170269012451171875	0.365721158899374898521017485109041444957256317138671875	0.4368836504093518424696185320499353110790252685546875	1.9368675272938334	-1.9555329211735673	LMNA
Lipoatrophy (HP:0100578)	1/55	0.324582855112465373803587453949148766696453094482421875	0.38116872815870628254941721024806611239910125732421875	0.38774545364815471426567228263593278825283050537109375	0.45534272401780884198529975037672556936740875244140625	2.029696508547668	-1.957668964534694	LMNA
Gynecomastia (HP:0000771)	1/52	0.309950407965394247877810585123370401561260223388671875	0.368445950645137798584727306661079637706279754638671875	0.371297690551245118673051592850242741405963897705078125	0.441371029209200738119278639715048484504222869873046875	1.9608977839171924	-1.9578804565152825	SLC52A3
Vitreoretinal degeneration (HP:0000655)	1/8	0.055417844847665244378820403881036327220499515533447265625	0.281693384569317750720784943041508086025714874267578125	0.07526569095759015615154652323326445184648036956787109375	0.36231575125633863621033015078864991664886474609375	1.5559956530975798	-1.971347046197893	COL18A1
Convex nasal ridge (HP:0000444)	1/49	0.295003239303644526625447497281129471957683563232421875	0.355028712313319061433247725290129892528057098388671875	0.354424857667118342607892600426566787064075469970703125	0.426541081807822297644605669120210222899913787841796875	1.910711300623909	-1.9786497229359694	LMNA
Respiratory insufficiency due to muscle weakness (HP:0002747)	1/48	0.289949754184169183890418253213283605873584747314453125	0.352746935972339858977875337586738169193267822265625	0.348704303407795179747807878811727277934551239013671875	0.4249286109366348096472165707382373511791229248046875	1.9281993827683448	-2.009192191566979	LMNA
