Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001697_abnormal_embryo_size_	7/471	0.1684976934817037086400404177766176871955394744873046875	0.52234368831087396589651916656293906271457672119140625	0.069309376681329581959545294012059457600116729736328125	0.080065322958830453803358295772341080009937286376953125	-0.383172497162603	0.24884352364007764	PDHA1;AIFM1;USP9X;ALDH1A2;SUV39H1;HPRT;ZFX
MP0005195_abnormal_posterior_eye_	6/433	0.2376390141331101435451245151853072457015514373779296875	0.5922301529078446424847470552776940166950225830078125	0.11458557460579270326217482534048031084239482879638671875	0.1316131695421000336043704237454221583902835845947265625	-0.33739443969798794	0.17674743358389255	AIFM1;BDNF;WNT7B;FOXG1;FOXN4;POU4F2
MP0002734_abnormal_mechanical_nocicepti_	2/78	0.1723179685904489832903863089086371473968029022216796875	0.52263471792268045845730739529244601726531982421875	0.1226475248752997015966315075274906121194362640380859375	0.080065322958830453803358295772341080009937286376953125	-0.2327691438773137	0.1510374951540496	NBEA;HPRT
MP0002557_abnormal_social/conspecific_i_	4/264	0.2486280023515509418619018333629355765879154205322265625	0.5922301529078446424847470552776940166950225830078125	0.1449254693949178218748130575477262027561664581298828125	0.1316131695421000336043704237454221583902835845947265625	-0.27915026216445843	0.14623564177881457	GRIN3B;BDNF;TRP73;ZFX
MP0002161_abnormal_fertility/fecundity_	14/1088	0.1630949269179497174153681271491223014891147613525390625	0.5115249980608422841754645560286007821559906005859375	0.035769577499427586408931034611669019795954227447509765625	0.080065322958830453803358295772341080009937286376953125	-0.18919176854167882	0.12682637122799942	PDHA1;BDNF;SUV39H1;TRP73;CASK;UBE2A;ZFX;SAT1;DAZL;SOX3;RPS6KA3;ZIC3;LAMP2;ABCD1
MP0002069_abnormal_eating/drinking_beha_	7/543	0.267276810931975250529291088241734541952610015869140625	0.5922301529078446424847470552776940166950225830078125	0.1217916492390755112129596682279952801764011383056640625	0.1316131695421000336043704237454221583902835845947265625	-0.17758729616002755	0.09303087170459588	TLX3;BDNF;GABRA5;SH3KBP1;GAD1;CASK;GPR50
MP0002925_abnormal_cardiovascular_devel_	8/583	0.1990832511550867656158203544691787101328372955322265625	0.55729485317683946643541048615588806569576263427734375	0.0776022574181484958710797172898310236632823944091796875	0.1316131695421000336043704237454221583902835845947265625	-0.14690225550137698	0.08588799312194305	MED12;EDA;ZIC3;USP9X;ALDH1A2;FOXG1;HPRT;BCOR
MP0002106_abnormal_muscle_physiology_	3/178	0.2443673151127383202929621575094643048942089080810546875	0.5922301529078446424847470552776940166950225830078125	0.157285497005497154621167510413215495645999908447265625	0.1316131695421000336043704237454221583902835845947265625	-0.11602641328216433	0.060781590810812955	BACE1;FGF16;OBSCN
MP0005330_cardiomyopathy_	2/89	0.2104950997650590627241484753540134988725185394287109375	0.57521433203125049704595994626288302242755889892578125	0.1509395049725119342109991293909843079745769500732421875	0.1316131695421000336043704237454221583902835845947265625	-0.10276786170594232	0.056831917905496285	DES;AIFM1
MP0005621_abnormal_cell_physiology_	5/348	0.2431974614122668076898747813174850307404994964599609375	0.5922301529078446424847470552776940166950225830078125	0.128696079235665283846401507616974413394927978515625	0.1316131695421000336043704237454221583902835845947265625	-0.09999187917063974	0.0523817406074065	BACE1;CLCN5;AIFM1;LAMP2;SORBS3
MP0003077_abnormal_cell_cycle_	3/180	0.249492899858050787287311322870664298534393310546875	0.5922301529078446424847470552776940166950225830078125	0.1609232795996964338058887733495794236660003662109375	0.1316131695421000336043704237454221583902835845947265625	-0.0853172075115792	0.044694267877426294	AIFM1;TRP73;SMC1A
MP0004087_abnormal_muscle_fiber_	4/267	0.2548994010642047225445594449411146342754364013671875	0.5922301529078446424847470552776940166950225830078125	0.149110965930073724461379924832726828753948211669921875	0.1316131695421000336043704237454221583902835845947265625	-0.06692814658613928	0.03506097538007893	OBSCN;DES;PDHA1;AIFM1
MP0005266_abnormal_metabolism_	2/99	0.2458557956639797759113008623899077065289020538330078125	0.5922301529078446424847470552776940166950225830078125	0.1776619573682345076814925732833216898143291473388671875	0.1316131695421000336043704237454221583902835845947265625	-0.025180733031681814	0.013191177492713887	CLCN5;DES
MP0002269_muscular_atrophy_	2/98	0.2423044454870108832533759368743631057441234588623046875	0.5922301529078446424847470552776940166950225830078125	0.1749552125317273276738916365502518601715564727783203125	0.1316131695421000336043704237454221583902835845947265625	-0.021590041895576426	0.01131015822142077	DES;AIFM1
MP0002452_abnormal_antigen_presenting_	1/722	0.99916989944552481173190017216256819665431976318359375	0.9991698994455247007095977096469141542911529541015625	0.9966157482947048951160695651196874678134918212890625	0.99661574829470478409376710260403342545032501220703125	2.3249488424368137	-0.001930742789477175	RNF128
MP0002429_abnormal_blood_cell_	7/1630	0.9962833506384125570320975384674966335296630859375	0.9991698994455247007095977096469141542911529541015625	0.9736256756620453867157038985169492661952972412109375	0.97716613266445284669003967792377807199954986572265625	2.8202006430699655	-0.0023420223090926838	IGBP1;RNF128;CEBPE;HMGB3;HPRT;PIM2;ABCD1
MP0005000_abnormal_immune_tolerance_	1/404	0.980495916471733952590739136212505400180816650390625	0.9984033063326978041374104577698744833469390869140625	0.9565702012198296078082648818963207304477691650390625	0.94708128771647104304776121352915652096271514892578125	1.873269491762171	-0.0029934279648542186	RNF128
MP0005025_abnormal_response_to_	2/525	0.963238014071597259402324198163114488124847412109375	0.9984033063326978041374104577698744833469390869140625	0.9138511951388583742783566776779480278491973876953125	0.94708128771647104304776121352915652096271514892578125	1.8885928277498771	-0.0030179141920960383	CEBPE;TRP73
MP0002118_abnormal_lipid_homeostasis_	2/693	0.9911684997650695994053648973931558430194854736328125	0.9984033063326978041374104577698744833469390869140625	0.97162914866481175923951241202303208410739898681640625	0.97716613266445284669003967792377807199954986572265625	1.9480490741738359	-0.003112923474803845	BDNF;ABCD1
MP0008469_abnormal_protein_level_	2/513	0.95941397522463611746701417359872721135616302490234375	0.9984033063326978041374104577698744833469390869140625	0.90701857375507477510012677157646976411342620849609375	0.8952591181991362834224901234847493469715118408203125	1.9923334884659578	-0.003183688628847179	RNF128;HPRT
MP0001800_abnormal_humoral_immune_	1/461	0.9888818254369144966631210991181433200836181640625	0.9984033063326978041374104577698744833469390869140625	0.97234913233971609347605635775835253298282623291015625	0.97716613266445284669003967792377807199954986572265625	2.0104144456620725	-0.003212581451337587	RNF128
MP0003698_abnormal_male_reproductive_	3/667	0.956966056578527624054686384624801576137542724609375	0.9984033063326978041374104577698744833469390869140625	0.8899552948758089332415011085686273872852325439453125	0.8952591181991362834224901234847493469715118408203125	2.016482061393875	-0.00322227731767793	DAZL;BDNF;TRP73
MP0009931_abnormal_skin_appearance_	1/385	0.9764857548937815323597533279098570346832275390625	0.9984033063326978041374104577698744833469390869140625	0.949545215067411962905907785170711576938629150390625	0.94708128771647104304776121352915652096271514892578125	2.045905252234787	-0.0032692946863297706	CASK
MP0002419_abnormal_innate_immunity_	1/411	0.98179512130716906082028572200215421617031097412109375	0.9984033063326978041374104577698744833469390869140625	0.95890703734592153129057123805978335440158843994140625	0.94708128771647104304776121352915652096271514892578125	2.1746001245156616	-0.0034749451980756914	CEBPE
MP0000598_abnormal_liver_morphology_	2/585	0.9777273185134245370164762789499945938587188720703125	0.9984033063326978041374104577698744833469390869140625	0.9415593551029937113838741424842737615108489990234375	0.94708128771647104304776121352915652096271514892578125	2.200437206176721	-0.00351623207276967	ZIC3;HPRT
MP0002723_abnormal_immune_serum_	3/828	0.98733131782839345103042205664678476750850677490234375	0.9984033063326978041374104577698744833469390869140625	0.95641978172445252237565682662534527480602264404296875	0.970484778514518087177975758095271885395050048828125	2.2558764291971265	-0.0036048222736291095	RNF128;HPRT;PIM2
MP0009643_abnormal_urine_homeostasis_	1/296	0.94367964912879453986960243128123693168163299560546875	0.99791411172240340743400111023220233619213104248046875	0.8985391773900357481608125453931279480457305908203125	0.8952591181991362834224901234847493469715118408203125	1.882303104492424	-0.00393037456821721	CLCN5
MP0002420_abnormal_adaptive_immunity_	5/1092	0.98152502978791378307477089038002304732799530029296875	0.9984033063326978041374104577698744833469390869140625	0.92817104619669976717233339513768441975116729736328125	0.94708128771647104304776121352915652096271514892578125	2.5149418050525263	-0.0040188009052255285	RNF128;CEBPE;TRP73;HPRT;PIM2
MP0001819_abnormal_immune_cell_	5/1097	0.982137170002062021012534387409687042236328125	0.9984033063326978041374104577698744833469390869140625	0.9299240180114625164975450388737954199314117431640625	0.94708128771647104304776121352915652096271514892578125	2.53722423055712	-0.004054407546941285	RNF128;CEBPE;TRP73;HPRT;PIM2
MP0000716_abnormal_immune_system_	7/1255	0.96076177913064075841731437321868725121021270751953125	0.9984033063326978041374104577698744833469390869140625	0.85633480871221723251807134147384203970432281494140625	0.8952591181991362834224901234847493469715118408203125	2.6115338081227697	-0.004173152003368785	IGBP1;RNF128;CEBPE;HMGB3;HPRT;PIM2;ABCD1
MP0009763_increased_sensitivity_to_	1/281	0.934772833672414815708862079191021621227264404296875	0.9922973157445633685114216859801672399044036865234375	0.88592968030368990373091264700633473694324493408203125	0.8952591181991362834224901234847493469715118408203125	2.008218418867948	-0.015528555250161844	AIFM1
MP0002075_abnormal_coat/hair_pigmentati_	1/218	0.87930129625346686861320222305948846042156219482421875	0.98872033937671133241309462391654960811138153076171875	0.8137763366635650807978663578978739678859710693359375	0.84158836326172536956846670364029705524444580078125	1.5100147314046648	-0.01712924237225917	EDA
MP0000367_abnormal_coat/_hair_	3/559	0.907255053958774482225635438226163387298583984375	0.98872033937671133241309462391654960811138153076171875	0.80553133907814877812114673361065797507762908935546875	0.84158836326172536956846670364029705524444580078125	1.5508163893297016	-0.017592086524208485	FOXE1;AIFM1;CASK
MP0001340_abnormal_eyelid_morphology_	3/193	0.28315341670045490740648119754041545093059539794921875	0.600405510648370555060182596207596361637115478515625	0.18516929267095261213427193069946952164173126220703125	0.1316131695421000336043704237454221583902835845947265625	0.035064976029805066	-0.017888397555613274	EFNB1;BDNF;CASK
MP0001186_pigmentation_phenotype_	1/257	0.91752007487379494410362212875043042004108428955078125	0.98872033937671133241309462391654960811138153076171875	0.862463846470029604773799292161129415035247802734375	0.8952591181991362834224901234847493469715118408203125	1.6118958329405744	-0.01828495697892261	EDA
MP0002136_abnormal_kidney_physiology_	2/396	0.896250144479060484314913992420770227909088134765625	0.98872033937671133241309462391654960811138153076171875	0.80935331980701141763034911491558887064456939697265625	0.84158836326172536956846670364029705524444580078125	1.683541846176233	-0.019097692047128245	CLCN5;HPRT
MP0005319_abnormal_enzyme/_coenzyme_	1/235	0.8977495139545812463666152325458824634552001953125	0.98872033937671133241309462391654960811138153076171875	0.83679847517310423921088613496976904571056365966796875	0.84158836326172536956846670364029705524444580078125	1.7394976449263848	-0.019732441112147697	AIFM1
MP0002115_abnormal_skeleton_extremities_	2/417	0.91199108285020524800046359814587049186229705810546875	0.98872033937671133241309462391654960811138153076171875	0.83176277434831924484370802019839175045490264892578125	0.84158836326172536956846670364029705524444580078125	1.7443993380920082	-0.019788044735425135	RPS6KA3;EFNB1
MP0001191_abnormal_skin_condition_	1/238	0.90070063605298888997907624798244796693325042724609375	0.98872033937671133241309462391654960811138153076171875	0.84055872936789388649714283019420690834522247314453125	0.84158836326172536956846670364029705524444580078125	1.7796842494462544	-0.020188308246833615	FOXG1
MP0001730_embryonic_growth_arrest_	1/221	0.88278190044357762733540084809646941721439361572265625	0.98872033937671133241309462391654960811138153076171875	0.81806004290489708896672027549357153475284576416015625	0.84158836326172536956846670364029705524444580078125	1.7860614833801083	-0.020260650048172176	ZIC3
MP0001845_abnormal_inflammatory_respons_	4/707	0.91145030955246075787812287671840749680995941162109375	0.98872033937671133241309462391654960811138153076171875	0.79520323906211543008026865209103561937808990478515625	0.84158836326172536956846670364029705524444580078125	1.8078949066868772	-0.020508323128347945	CEBPE;TRP73;HPRT;ABCD1
MP0003795_abnormal_bone_structure_	2/430	0.92058858502987794825145329014048911631107330322265625	0.98872033937671133241309462391654960811138153076171875	0.84443535157840632354719900831696577370166778564453125	0.8952591181991362834224901234847493469715118408203125	1.81784477196264	-0.020621191996667742	RPS6KA3;CEBPE
MP0000249_abnormal_blood_vessel_	1/254	0.915066411989297279205857194028794765472412109375	0.98872033937671133241309462391654960811138153076171875	0.85921413419899728136641670062090270221233367919921875	0.84158836326172536956846670364029705524444580078125	1.8364077249367694	-0.02083176565136509	HPRT
MP0000689_abnormal_spleen_morphology_	4/669	0.8879982646824979841682079495512880384922027587890625	0.98872033937671133241309462391654960811138153076171875	0.7580144558473314031488143882597796618938446044921875	0.84158836326172536956846670364029705524444580078125	1.9069219018121442	-0.02163166144129229	RNF128;ZIC3;LAMP2;HPRT
MP0002135_abnormal_kidney_morphology_	3/591	0.9257451006884351851766723484615795314311981201171875	0.98872033937671133241309462391654960811138153076171875	0.83490068201466527408882711824844591319561004638671875	0.8952591181991362834224901234847493469715118408203125	1.938460562349242	-0.02198942838832983	CLCN5;ALDH1A2;HPRT
MP0000609_abnormal_liver_physiology_	2/441	0.92724266504948638090155554891680367290973663330078125	0.98872033937671133241309462391654960811138153076171875	0.85448502438881401843673302209936082363128662109375	0.8952591181991362834224901234847493469715118408203125	2.0244821652238185	-0.022965236673006737	HPRT;SAT1
MP0002113_abnormal_skeleton_development_	2/442	0.92782089818321811236501162056811153888702392578125	0.98872033937671133241309462391654960811138153076171875	0.85536910845750446785729081966564990580081939697265625	0.8952591181991362834224901234847493469715118408203125	2.039852563609661	-0.023139594759609215	RPS6KA3;EFNB1
MP0002398_abnormal_bone_marrow_	6/987	0.91672412866710761836230858534690923988819122314453125	0.98872033937671133241309462391654960811138153076171875	0.77450523285680528129404365245136432349681854248046875	0.84158836326172536956846670364029705524444580078125	2.296371499034257	-0.0260494836014713	IGBP1;RNF128;CEBPE;HMGB3;HPRT;PIM2
MP0003936_abnormal_reproductive_system_	3/189	0.272742666717707471502052385403658263385295867919921875	0.5922301529078446424847470552776940166950225830078125	0.1776039310599147047486923156611737795174121856689453125	0.1316131695421000336043704237454221583902835845947265625	0.05751230912783943	-0.03012839526024269	CITED1;ALDH1A2;HPRT
MP0002111_abnormal_tail_morphology_	4/344	0.421074469181307808884895393930491991341114044189453125	0.68767191416592277075636729932739399373531341552734375	0.269507652602097913518974792168592102825641632080078125	0.41891197889190812109205808155820704996585845947265625	0.10384146176111045	-0.03888275246714796	MED12;T;ZIC3;CASK
MP0002019_abnormal_tumor_incidence_	4/622	0.8517123458284936443618562407209537923336029052734375	0.9708176336026370645271299508749507367610931396484375	0.70527780708066301063041692032129503786563873291015625	0.804366424604392449282386223785579204559326171875	1.5839852631955569	-0.04691232337005249	SUV39H1;TRP73;PRDM2;HPRT
MP0000759_abnormal_skeletal_muscle_	4/290	0.303897720129334969474399485989124514162540435791015625	0.630644892899973275035563347046263515949249267578125	0.1826831394854412649042529892540187574923038482666015625	0.1316131695421000336043704237454221583902835845947265625	0.1064354008894221	-0.049068033609706525	DES;OBSCN;AIFM1;FOXG1
MP0003111_abnormal_nucleus_morphology_	2/100	0.24940913246290163929330674363882280886173248291015625	0.5922301529078446424847470552776940166950225830078125	0.180375407044703450765155139379203319549560546875	0.1316131695421000336043704237454221583902835845947265625	0.09604635380143715	-0.050314837893268925	FMR1;TRP73
MP0004197_abnormal_fetal_growth/weight/_	1/199	0.85474161219362609909211414560559205710887908935546875	0.9708176336026370645271299508749507367610931396484375	0.78423734666474265164737289524055086076259613037109375	0.84158836326172536956846670364029705524444580078125	1.8091490241498822	-0.05358091771277802	CITED1
MP0002722_abnormal_immune_system_	5/748	0.84922707654696549806061511844745837152004241943359375	0.9708176336026370645271299508749507367610931396484375	0.68261342376032507761607348584220744669437408447265625	0.78174815335207359368041579728014767169952392578125	1.8848286055946135	-0.05582229273042372	RNF128;CEBPE;ZIC3;ALDH1A2;HPRT
MP0001731_abnormal_postnatal_growth_	9/732	0.27140242041130246963831496032071299850940704345703125	0.5922301529078446424847470552776940166950225830078125	0.10630068509808339449751457550519262440502643585205078125	0.1316131695421000336043704237454221583902835845947265625	0.12966568772045736	-0.06792666040672148	BACE1;SOX3;GRIN3B;BDNF;TLX2;ZIC3;SUV39H1;CASK;GPR50
MP0008932_abnormal_embryonic_tissue_	2/104	0.26363517897414301405234482444939203560352325439453125	0.5922301529078446424847470552776940166950225830078125	0.1912912639106120471499394852799014188349246978759765625	0.1316131695421000336043704237454221583902835845947265625	0.14892398662933176	-0.07801531186873703	EFNB1;ALDH1A2
MP0002109_abnormal_limb_morphology_	4/572	0.80275708326917794011023943312466144561767578125	0.93092838227854246557768647107877768576145172119140625	0.64085879852489202601617535037803463637828826904296875	0.7431807915666814867705625147209502756595611572265625	1.4048220084064764	-0.10054722762267947	EFNB1;EDA;ALDH1A2;GAD1
MP0006036_abnormal_mitochondrial_physio_	2/106	0.270750989519434936969588534338981844484806060791015625	0.5922301529078446424847470552776940166950225830078125	0.1967830263346902752719103091294527985155582427978515625	0.1316131695421000336043704237454221583902835845947265625	0.1940390773266487	-0.10164930092852435	AIFM1;SAT1
MP0002697_abnormal_eye_size_	1/172	0.811063701106557122244566926383413374423980712890625	0.93482720693587439964034047079621814191341400146484375	0.734148921735629844675941058085300028324127197265625	0.78174815335207359368041579728014767169952392578125	1.67630494397513	-0.11297217825131212	HMX1
MP0002080_prenatal_lethality_	20/1685	0.1900953283160529139195205061696469783782958984375	0.55729485317683946643541048615588806569576263427734375	0.026688440986276817934452765257447026669979095458984375	0.080065322958830453803358295772341080009937286376953125	0.2018478016688693	-0.11801250118486213	PDHA1;EDA;CITED1;SUV39H1;GAD1;WNT7B;TRP73;HUWE1;UBE2A;HPRT;ZFX;UCHL5;MED12;FGF16;AIFM1;ZIC3;TLX2;ALDH1A2;RLIM;BCOR
MP0010155_abnormal_intestine_physiology_	1/173	0.812893223422499477948122148518450558185577392578125	0.93482720693587439964034047079621814191341400146484375	0.73619393002493371813699241101858206093311309814453125	0.78174815335207359368041579728014767169952392578125	1.7974533654451688	-0.12113680313914597	CEBPE
MP0003632_abnormal_nervous_system_	2/110	0.284975079329480240897254361698287539184093475341796875	0.600405510648370555060182596207596361637115478515625	0.2078248551561373280716082945218659006059169769287109375	0.1316131695421000336043704237454221583902835845947265625	0.24384434041660985	-0.1243971905000291	BACE1;GAD1
MP0001929_abnormal_gametogenesis_	7/595	0.346585421602367882432105261614196933805942535400390625	0.6463349754206320074700897748698480427265167236328125	0.1696843705947277680667895083388430066406726837158203125	0.1316131695421000336043704237454221583902835845947265625	0.2992623797281864	-0.13060928648448056	DAZL;SOX3;PDHA1;SUV39H1;RLIM;TRP73;ZFX
MP0001145_abnormal_male_reproductive_	4/554	0.7822166083944706027608617660007439553737640380859375	0.91479569456302500807254318715422414243221282958984375	0.61561875639807117632784638772136531770229339599609375	0.719960918499439106454929060419090092182159423828125	1.6326405595771312	-0.14539402670263432	DAZL;SOX3;FMR1;HPRT
MP0001533_abnormal_skeleton_physiology_	1/160	0.78767098393848311577158938234788365662097930908203125	0.9172877281308917662983049012837000191211700439453125	0.7083534114193101860479373499401845037937164306640625	0.7431807915666814867705625147209502756595611572265625	1.7112199149583187	-0.1477366052604712	CEBPE
MP0005384_cellular_phenotype_	6/486	0.324555997341378466014560899566276930272579193115234375	0.64547979351960871330362579101347364485263824462890625	0.1679832650244807989992068542051129043102264404296875	0.1316131695421000336043704237454221583902835845947265625	0.3504065159224903	-0.15339443744675935	BACE1;CLCN5;CITED1;AIFM1;LAMP2;SORBS3
MP0003953_abnormal_hormone_level_	8/677	0.325453117345683218264440483835642226040363311767578125	0.64547979351960871330362579101347364485263824462890625	0.1454560653018316107587537544532096944749355316162109375	0.1316131695421000336043704237454221583902835845947265625	0.3615723455371931	-0.15828240634729362	RPS6KA3;SOX3;PDHA1;AIFM1;FOXE1;BDNF;SAT1;SLC6A2
MP0005535_abnormal_body_temperature_	1/153	0.77271719118164094997069923920207656919956207275390625	0.91141002036808937969425414848956279456615447998046875	0.69218045231124147864676388053339906036853790283203125	0.5027058256817265036175967907183803617954254150390625	1.7223984929574092	-0.1597738278391246	SLC6A2
MP0009642_abnormal_blood_homeostasis_	15/1834	0.7786143573872623679932303275563754141330718994140625	0.914457713356954915440155673422850668430328369140625	0.428028510997122191295005677602603100240230560302734375	0.5027058256817265036175967907183803617954254150390625	1.9403580846767408	-0.17351468303620995	PDHA1;FOXE1;BDNF;FOXG1;GAD1;HPRT;SAT1;CELSR3;RPS6KA3;AIFM1;TLX3;NBEA;RNF128;ALDH1A2;LAMP2
MP0000377_abnormal_hair_follicle_	1/149	0.76370652092442103953118248682585544884204864501953125	0.9046480677044643758932807031669653952121734619140625	0.6825444076062889831035818133386783301830291748046875	0.5027058256817265036175967907183803617954254150390625	1.735614506875752	-0.17392469116230042	CASK
MP0000470_abnormal_stomach_morphology_	2/122	0.32741728656791746487897398765198886394500732421875	0.64547979351960871330362579101347364485263824462890625	0.2412916141371187206399184788097045384347438812255859375	0.1316131695421000336043704237454221583902835845947265625	0.39850704322435077	-0.17445099031061495	ZIC3;CELSR3
MP0005376_homeostasis/metabolism_phenot_	3/223	0.361751778696025427795035511735477484762668609619140625	0.65686507184278308812963587115518748760223388671875	0.2442607838344984239054014096836908720433712005615234375	0.1316131695421000336043704237454221583902835845947265625	0.42094569095365864	-0.17691364553782654	CLCN5;DES;BDNF
MP0000026_abnormal_inner_ear_	3/229	0.3774037186152703338137825994635932147502899169921875	0.66346131425359622380000246266718022525310516357421875	0.2564586746260217875459375136415474116802215576171875	0.1316131695421000336043704237454221583902835845947265625	0.4431462961624827	-0.18181615957087224	BDNF;GABRA5;FOXG1
MP0002272_abnormal_nervous_system_	3/227	0.372194000692474158409339679565164260566234588623046875	0.66274544639434107562436793159577064216136932373046875	0.2523822378018720780090689004282467067241668701171875	0.1316131695421000336043704237454221583902835845947265625	0.44588019197519524	-0.1834191951116478	GAD1;FMR1;ABCD1
MP0005508_abnormal_skeleton_morphology_	2/127	0.344921434373912483284385643855785019695758819580078125	0.6463349754206320074700897748698480427265167236328125	0.255327473962116247019338288737344555556774139404296875	0.1316131695421000336043704237454221583902835845947265625	0.4291492706017399	-0.1872967797674346	EFNB1;EDA
MP0005390_skeleton_phenotype_	3/265	0.468999924383156352458712490260950289666652679443359375	0.7313219159872945684952583178528584539890289306640625	0.330933443103151259112593152167391963303089141845703125	0.50168597512866741627846067785867489874362945556640625	0.6152903865449305	-0.19252530864953768	EFNB1;EDA;CEBPE
MP0001119_abnormal_female_reproductive_	4/330	0.390821063202227036992297826145659200847148895263671875	0.67416633402384162909726228463114239275455474853515625	0.24616823660017017605383671252639032900333404541015625	0.349175139204146833815656236765789799392223358154296875	0.4904391776251664	-0.19336958020091313	DAZL;SOX3;TRP73;ZFX
MP0001963_abnormal_hearing_physiology_	3/290	0.528990882625491654067673152894712984561920166015625	0.76440567332269993006121922007878310978412628173828125	0.382832796021670695996164113239501602947711944580078125	0.50168597512866741627846067785867489874362945556640625	0.7204059003571806	-0.19354183202237044	BDNF;GABRA5;POU4F2
MP0002078_abnormal_glucose_homeostasis_	6/636	0.5747827107236413990420942354830913245677947998046875	0.80496296314220516787685255621909163892269134521484375	0.35808745326212854109826366766355931758880615234375	0.50168597512866741627846067785867489874362945556640625	0.9201428903404345	-0.1996332915966803	RPS6KA3;CLCN5;PDHA1;AIFM1;BDNF;PHKA1
MP0002114_abnormal_axial_skeleton_	6/567	0.4627651737008082744040393663453869521617889404296875	0.72984678823670334768536349656642414629459381103515625	0.26561447936986926077196358164655975997447967529296875	0.41891197889190812109205808155820704996585845947265625	0.6575821570358528	-0.2070861976886545	MED12;EFNB1;RPS6KA3;CLCN5;ZIC3;CASK
MP0000955_abnormal_spinal_cord_	3/244	0.416147349114406706060975693617365323007106781005859375	0.6863891793732685986384467469179071485996246337890625	0.28729937750220824188573942592483945190906524658203125	0.41891197889190812109205808155820704996585845947265625	0.5735169301045392	-0.21582044000131168	TLX3;ALDH1A2;ABCD1
MP0005452_abnormal_adipose_tissue_	4/456	0.6405839371012671534799665096215903759002685546875	0.82233100762767319391599585287622176110744476318359375	0.46184004123416622089592920019640587270259857177734375	0.5027058256817265036175967907183803617954254150390625	1.1230979858918142	-0.21969175690162626	RPS6KA3;SH3KBP1;GPR50;SAT1
MP0002067_abnormal_sensory_capabilities_	3/326	0.608358599385013132376798239420168101787567138671875	0.81341927824836701699240393281797878444194793701171875	0.4558938799155622945136201451532542705535888671875	0.5027058256817265036175967907183803617954254150390625	1.0723736905288503	-0.22145437338821525	BACE1;BDNF;HPRT
MP0002210_abnormal_sex_determination_	4/425	0.5852108679422529657898621735512278974056243896484375	0.80496296314220516787685255621909163892269134521484375	0.408994669927086607064126155819394625723361968994140625	0.5027058256817265036175967907183803617954254150390625	1.0221388293073632	-0.22176222965534273	DAZL;SOX3;EDA;SUV39H1
MP0005334_abnormal_fat_pad_	2/234	0.65976206736227760440982592626824043691158294677734375	0.83148096160725393222179491203860379755496978759765625	0.5364236663614090350193919221055693924427032470703125	0.5027058256817265036175967907183803617954254150390625	1.201868503966036	-0.22180107903740015	NBEA;SAT1
MP0000230_abnormal_systemic_arterial_	2/218	0.62142957228989670337426787227741442620754241943359375	0.81341927824836701699240393281797878444194793701171875	0.498667337162346735457418844816857017576694488525390625	0.5027058256817265036175967907183803617954254150390625	1.1295771864338189	-0.23326738638278324	ADRA1D;HPRT
MP0005332_abnormal_amino_acid_	2/133	0.365728691861565036180792276354623027145862579345703125	0.659745875514980095744022037251852452754974365234375	0.27219531225453896805532849612063728272914886474609375	0.1316131695421000336043704237454221583902835845947265625	0.5629863854163385	-0.23414635026807298	CLCN5;LAMP2
MP0005369_muscle_phenotype_	3/247	0.42380997566973233059428594060591422021389007568359375	0.68806796049909479950912327694823034107685089111328125	0.2935111892426875979111855485825799405574798583984375	0.41891197889190812109205808155820704996585845947265625	0.6282296586051698	-0.23487475625761806	BACE1;FGF16;OBSCN
MP0005448_abnormal_energy_balance_	1/139	0.73959479781413417498470153077505528926849365234375	0.87986277670991819288559554479434154927730560302734375	0.6571316484335678609340902767144143581390380859375	0.5027058256817265036175967907183803617954254150390625	1.8400964499734904	-0.23551269194230304	GPR50
MP0000358_abnormal_cell_content/_	1/137	0.7344864570435714057339282589964568614959716796875	0.8775682343897217574379965299158357083797454833984375	0.6518131048384960823938172325142659246921539306640625	0.5027058256817265036175967907183803617954254150390625	1.810213570743439	-0.23641491814545337	AIFM1
MP0008874_decreased_physiological_sensi_	1/135	0.7292784386522634942906506694271229207515716552734375	0.87513412638271625976216228082193993031978607177734375	0.6464131075445764817999361184774897992610931396484375	0.5027058256817265036175967907183803617954254150390625	1.8039520934301625	-0.24060773351934453	AIFM1
MP0000163_abnormal_cartilage_morphology_	3/282	0.510189185330669037199413651251234114170074462890625	0.75807764808435340597725371480919420719146728515625	0.366280076446298952230762324688839726150035858154296875	0.50168597512866741627846067785867489874362945556640625	0.8797999906203222	-0.2436777287325805	EFNB1;ZIC3;ALDH1A2
MP0000653_abnormal_sex_gland_	7/629	0.3999549473950960720713965201866813004016876220703125	0.67853045657434007953412447022856213152408599853515625	0.20495062518504270077102091818233020603656768798828125	0.349175139204146833815656236765789799392223358154296875	0.6293183553989006	-0.24406596550913207	DAZL;SOX3;EDA;FMR1;TRP73;HPRT;ZFX
MP0002970_abnormal_white_adipose_	2/220	0.62639659648315981765875903874984942376613616943359375	0.81341927824836701699240393281797878444194793701171875	0.5034909582880244816038839417160488665103912353515625	0.5027058256817265036175967907183803617954254150390625	1.1852322576302856	-0.24476063638186876	RPS6KA3;SH3KBP1
