Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002063_abnormal_learning/memory/cond_	9/403	0.01059901900549819857288991187260762671940028667449951171875	0.2375715979299184155149049502142588607966899871826171875	0.000788586458975493545010826412777760197059251368045806884765625	0.00000380474824825655725052332874203120383072018739767372608184814453125	-1.5608758129245466	2.243425321976179	KCNH3;OPHN1;FMR1;SEZ6;GNAS;HPRT;DRD2;APBA2;AFF2
MP0003787_abnormal_imprinting_	2/20	0.01361460418594889233701028530276744277216494083404541015625	0.258677479533028942260131088914931751787662506103515625	0.00772946406333817163936128480372644844464957714080810546875	0.00000380474824825655725052332874203120383072018739767372608184814453125	-1.5848832019334211	2.143036663724546	CDKN1C;GNAS
MP0001270_distended_abdomen_	3/64	0.0197121942541153873096337889592177816666662693023681640625	0.327715229474668301445916540615144185721874237060546875	0.007724927888165168503309399028466941672377288341522216796875	0.00000380474824825655725052332874203120383072018739767372608184814453125	-1.739772569058231	1.9409081116244136	CDKN1C;TLX2;GPC3
MP0003385_abnormal_body_wall_	3/72	0.0268001173561575878334650724355014972388744354248046875	0.36933643739976940167935026693157851696014404296875	0.01052244619964577861115362367172565427608788013458251953125	0.00000380474824825655725052332874203120383072018739767372608184814453125	-1.7723465858319973	1.7653410241558734	CDKN1C;EFNB1;GPC3
MP0002169_no_abnormal_phenotype_	22/1370	0.0055510204888711660309308371097358758561313152313232421875	0.17107875976459829825415681625599972903728485107421875	0.0000118381439301720452097858859996648561718757264316082000732421875	0.00000380474824825655725052332874203120383072018739767372608184814453125	-0.9622359059966218	1.698953780781623	RAB9;MTMR1;CDX1;USP9X;FOXG1;SEZ6;HMGB3;TXLNG;ATP11C;HPRT;HS6ST2;IGF2R;MED12;MED14;CLCN5;PEG12;GNAS;RLIM;TAB3;ABCD1;APBA2;HOXA5
MP0002873_normal_phenotype_	22/1375	0.005788379089779640933322024665130811627022922039031982421875	0.17107875976459829825415681625599972903728485107421875	0.000012545119109974898642515840629929613214699202217161655426025390625	0.00000380474824825655725052332874203120383072018739767372608184814453125	-0.9569902855341487	1.6896919493931617	RAB9;MTMR1;CDX1;USP9X;FOXG1;SEZ6;HMGB3;TXLNG;ATP11C;HPRT;HS6ST2;IGF2R;MED12;MED14;CLCN5;PEG12;GNAS;RLIM;TAB3;ABCD1;APBA2;HOXA5
MP0000049_abnormal_middle_ear_	3/73	0.027769656947351083198238796967416419647634029388427734375	0.36933643739976940167935026693157851696014404296875	0.0109081678778708106303252378666002186946570873260498046875	0.00000380474824825655725052332874203120383072018739767372608184814453125	-1.6515280720427803	1.6450000702055354	EFNB1;FOXG1;HMX1
MP0002088_abnormal_embryonic_growth/wei_	8/385	0.022893498168696131689348050031185266561806201934814453125	0.338315028492953973060508587877848185598850250244140625	0.0024509585129350547165472118393836353789083659648895263671875	0.00000380474824825655725052332874203120383072018739767372608184814453125	-1.479331368977487	1.6032664678637845	CDKN1C;FGF16;PDHA1;ZIC3;HPRT;ZFX;IGF2R;UCHL5
MP0002081_perinatal_lethality_	16/981	0.01513187756557930925549459999501777929253876209259033203125	0.268338628829606407055763384050806052982807159423828125	0.00022238612446342080641338567748022114756167866289615631103515625	0.00000380474824825655725052332874203120383072018739767372608184814453125	-1.183614900679636	1.557051977603288	CDKN1C;CITED1;FOXG1;WNT7B;CASK;HPRT;CELSR1;ZFX;IGF2R;EFNB1;TLX3;GPC3;GNAS;SSBP2;HOXA5;HMX1
MP0002932_abnormal_joint_morphology_	4/136	0.03403135963019897347603404114124714396893978118896484375	0.428450948453501234691742638460709713399410247802734375	0.01018208141666556744431293424213436082936823368072509765625	0.00000380474824825655725052332874203120383072018739767372608184814453125	-1.6986306488888168	1.4397237010398296	CDX1;SSBP2;HOXD10;HOXA5
MP0003861_abnormal_nervous_system_	14/855	0.0217572038971370514126579820413098786957561969757080078125	0.338315028492953973060508587877848185598850250244140625	0.000575945345022711480305332987228439378668554127216339111328125	0.00000380474824825655725052332874203120383072018739767372608184814453125	-1.253365421409234	1.358369594713818	USP9X;FOXG1;FMR1;HPRT;CELSR1;HOXD10;UCHL5;NCOR2;MED12;OPHN1;ZIC3;BCOR;DRD2;HMX1
MP0000639_abnormal_adrenal_gland_	3/82	0.03732380466888231274058540520854876376688480377197265625	0.428450948453501234691742638460709713399410247802734375	0.01474828604497161431419183230673297657631337642669677734375	0.00000380474824825655725052332874203120383072018739767372608184814453125	-1.5965174932863	1.3531747326663441	CDKN1C;DRD2;ABCD1
MP0003755_abnormal_palate_morphology_	5/212	0.04220546265569395660843809992002206854522228240966796875	0.428450948453501234691742638460709713399410247802734375	0.01000067639919104307832942168943191063590347766876220703125	0.00000380474824825655725052332874203120383072018739767372608184814453125	-1.590378992749191	1.3479718683957018	CDKN1C;NCOR2;EFNB1;FOXG1;CASK
MP0009703_decreased_birth_body_	4/144	0.040625583263701962877245676963866571895778179168701171875	0.428450948453501234691742638460709713399410247802734375	0.01229821757806007047342244931087407167069613933563232421875	0.00000380474824825655725052332874203120383072018739767372608184814453125	-1.5632143388951152	1.3249476776984246	CITED1;GNAS;HPRT;UBE2A
MP0002572_abnormal_emotion/affect_behav_	7/372	0.0504361872598914906529188328931923024356365203857421875	0.428450948453501234691742638460709713399410247802734375	0.007769626118286515094324418129190235049463808536529541015625	0.008100735725859557756489692792456480674445629119873046875	-1.5215773353532458	1.2896570270330059	GRIN3B;OPHN1;FMR1;GNAS;HPRT;DRD2;APBA2
MP0002249_abnormal_larynx_morphology_	2/35	0.039075856317641328996348448754361015744507312774658203125	0.428450948453501234691742638460709713399410247802734375	0.0210255252838936167181227432365631102584302425384521484375	0.00000380474824825655725052332874203120383072018739767372608184814453125	-1.5187111056642317	1.2872276708815689	ZIC3;HOXA5
MP0003942_abnormal_urinary_system_	3/92	0.04965363438697516229591855108083109371364116668701171875	0.428450948453501234691742638460709713399410247802734375	0.0198066267754591039673695007650167099200189113616943359375	0.00000380474824825655725052332874203120383072018739767372608184814453125	-1.4661300849959429	1.2426611009032618	CDKN1C;GPC3;GNAS
MP0003115_abnormal_respiratory_system_	3/93	0.05098320180093011966260263534422847442328929901123046875	0.428450948453501234691742638460709713399410247802734375	0.0203588139779394515505028806501286453567445278167724609375	0.008100735725859557756489692792456480674445629119873046875	-1.4324511230069252	1.2141155192997934	WNT7B;HOXA5;IGF2R
MP0001943_abnormal_respiration_	8/438	0.0438572017999785124242606570987845771014690399169921875	0.428450948453501234691742638460709713399410247802734375	0.005287012625472940589854697890359602752141654491424560546875	0.00000380474824825655725052332874203120383072018739767372608184814453125	-1.3557075534531156	1.1490692798119466	CDKN1C;TLX3;FOXG1;WNT7B;GNAS;CASK;DRD2;IGF2R
MP0002064_seizures_	6/323	0.07082690873442192003306416836494463495910167694091796875	0.458460869772489620910249641383416019380092620849609375	0.0143944596438265355609065210273911361582577228546142578125	0.008100735725859557756489692792456480674445629119873046875	-1.374896361400945	1.0722546348306679	KCNH3;SLC9A6;FMR1;SEZ6;HPRT;DRD2
MP0000428_abnormal_craniofacial_morphol_	3/117	0.0878056862266743121114842551833135075867176055908203125	0.458460869772489620910249641383416019380092620849609375	0.036146957483772453045833827900423784740269184112548828125	0.008100735725859557756489692792456480674445629119873046875	-1.3679051252057521	1.0668023072051491	FOXG1;HPRT;IGF2R
MP0003948_abnormal_gas_homeostasis_	6/311	0.06132818312177044928201752327368012629449367523193359375	0.458460869772489620910249641383416019380092620849609375	0.01216027133072239245492607295773268560878932476043701171875	0.008100735725859557756489692792456480674445629119873046875	-1.288086696427994	1.0045534842359434	NCOR2;CDKN1C;TLX3;FOXG1;GNAS;IGF2R
MP0002282_abnormal_trachea_morphology_	2/45	0.06137949950494807349610226765435072593390941619873046875	0.458460869772489620910249641383416019380092620849609375	0.032835873016727357143196286415331996977329254150390625	0.008100735725859557756489692792456480674445629119873046875	-1.2777551360637458	0.9964961034786693	EFNB1;HOXA5
MP0002557_abnormal_social/conspecific_i_	5/264	0.0890244958289378163218685813262709416449069976806640625	0.458460869772489620910249641383416019380092620849609375	0.023270878566911623597235347915557213127613067626953125	0.008100735725859557756489692792456480674445629119873046875	-1.2620663715295808	0.9842607445390439	GRIN3B;OPHN1;DRD2;APBA2;ZFX
MP0001119_abnormal_female_reproductive_	6/330	0.07673941816597680543043935585956205613911151885986328125	0.458460869772489620910249641383416019380092620849609375	0.015823082944392184712167903626323095522820949554443359375	0.008100735725859557756489692792456480674445629119873046875	-1.2577305038678952	0.9808792866148135	CDKN1C;LHB;GPC3;DRD2;ZFX;IGF2R
MP0001175_abnormal_lung_morphology_	7/402	0.07020134103370624656381693284856737591326236724853515625	0.458460869772489620910249641383416019380092620849609375	0.01154181943000483386019272558087322977371513843536376953125	0.008100735725859557756489692792456480674445629119873046875	-1.2544183406090692	0.97829619562316	ZIC3;WNT7B;GNAS;GPC3;HPRT;IGF2R;HOXA5
MP0004924_abnormal_behavior_	3/120	0.0930262905905973880305026568748871795833110809326171875	0.458460869772489620910249641383416019380092620849609375	0.038460107019988955256994955789195955730974674224853515625	0.008100735725859557756489692792456480674445629119873046875	-1.238238945194534	0.9656782033082218	OPHN1;FMR1;DRD2
MP0003635_abnormal_synaptic_transmissio_	8/453	0.0515429712425264641151301248100935481488704681396484375	0.428450948453501234691742638460709713399410247802734375	0.006428143871096192452085915647330693900585174560546875	0.008100735725859557756489692792456480674445629119873046875	-1.13191811287577	0.9593900450398569	CAMK2B;KCNH3;OPHN1;FMR1;SEZ6;CASK;DRD2;AFF2
MP0000266_abnormal_heart_morphology_	13/851	0.042647827307533157925600875159943825565278530120849609375	0.428450948453501234691742638460709713399410247802734375	0.0017524888255119074921550836876349421800114214420318603515625	0.00000380474824825655725052332874203120383072018739767372608184814453125	-1.13179509352352	0.9592857764178131	PDHA1;USP9X;FOXG1;HPRT;IGF2R;NCOR2;MED12;FGF16;ZIC3;LAMP2;GPC3;GNAS;BCOR
MP0005386_behavior/neurological_phenoty_	3/120	0.0930262905905973880305026568748871795833110809326171875	0.458460869772489620910249641383416019380092620849609375	0.038460107019988955256994955789195955730974674224853515625	0.008100735725859557756489692792456480674445629119873046875	-1.221493207956805	0.9526185321425237	OPHN1;FMR1;DRD2
MP0000681_abnormal_thyroid_gland_	2/48	0.06874380500329811682913572212783037684857845306396484375	0.458460869772489620910249641383416019380092620849609375	0.0367831379141958791922917271222104318439960479736328125	0.008100735725859557756489692792456480674445629119873046875	-1.2006068522173587	0.9363296740328668	FOXG1;HOXA5
MP0001340_abnormal_eyelid_morphology_	4/193	0.09549879870282752813981375084040337242186069488525390625	0.458460869772489620910249641383416019380092620849609375	0.031352535310677491497965974076578277163207530975341796875	0.008100735725859557756489692792456480674445629119873046875	-1.172013620919671	0.9140303752315442	EFNB1;CASK;CELSR1;HOXA5
MP0001697_abnormal_embryo_size_	8/471	0.061854364525280071396284853335600928403437137603759765625	0.458460869772489620910249641383416019380092620849609375	0.0080358200638791128789240048035935615189373493194580078125	0.008100735725859557756489692792456480674445629119873046875	-1.1499213122929026	0.8968010181802065	PDHA1;USP9X;CSE1L;GPC3;HPRT;ZFX;IGF2R;FKTN
MP0002084_abnormal_developmental_patter_	7/421	0.0848170299374942093795226583097246475517749786376953125	0.458460869772489620910249641383416019380092620849609375	0.01453452490019333138981938446931962971575558185577392578125	0.008100735725859557756489692792456480674445629119873046875	-1.105065428850627	0.8618187967774267	MED12;OTUD5;ZIC3;USP9X;TLX2;BCOR;FKTN
MP0001286_abnormal_eye_development_	4/195	0.098241614951247779874421439672005362808704376220703125	0.458460869772489620910249641383416019380092620849609375	0.032366833307197674651778385168654494918882846832275390625	0.008100735725859557756489692792456480674445629119873046875	-1.0937003530721239	0.8529553976727228	CDKN1C;EFNB1;WNT7B;NHS
MP0008770_decreased_survivor_rate_	4/195	0.098241614951247779874421439672005362808704376220703125	0.458460869772489620910249641383416019380092620849609375	0.032366833307197674651778385168654494918882846832275390625	0.008100735725859557756489692792456480674445629119873046875	-1.0922359288657306	0.8518133220321534	TLX2;WNT7B;GNAS;IGF2R
MP0003699_abnormal_female_reproductive_	8/517	0.0937403719886840958164242465500137768685817718505859375	0.458460869772489620910249641383416019380092620849609375	0.013521032930735872590322088626635377295315265655517578125	0.008100735725859557756489692792456480674445629119873046875	-1.0400800365185638	0.8111379672395966	CDKN1C;PDHA1;LHB;CASK;UBE2A;DRD2;ZFX;IGF2R
MP0005384_cellular_phenotype_	8/486	0.0713728048217288912891120844506076537072658538818359375	0.458460869772489620910249641383416019380092620849609375	0.00959404573419876498252545360401200014166533946990966796875	0.008100735725859557756489692792456480674445629119873046875	-1.0001627248235294	0.7800072408251572	CDKN1C;NCOR2;CLCN5;CITED1;LAMP2;GNAS;GPC3;IGF2R
MP0006138_congestive_heart_failure_	2/55	0.0869567353074126858647474591634818352758884429931640625	0.458460869772489620910249641383416019380092620849609375	0.0466532389090523746943972582812421023845672607421875	0.008100735725859557756489692792456480674445629119873046875	-0.9982212207564811	0.7784930999830694	HPRT;IGF2R
MP0005508_abnormal_skeleton_morphology_	3/127	0.1056890122238114682051701720411074347794055938720703125	0.4797836637153183314552506999461911618709564208984375	0.044145252638725714089407148321697604842483997344970703125	0.008100735725859557756489692792456480674445629119873046875	-1.040040174243085	0.7638262811267933	EFNB1;HOXD10;HOXA5
MP0000230_abnormal_systemic_arterial_	4/218	0.1323061835209744241392826324954512529075145721435546875	0.488363942980807597127324015673366375267505645751953125	0.045419420525549182576785511855632648803293704986572265625	0.0198831157822557565151289082905350369401276111602783203125	-1.0609919023690997	0.7604069191088823	CDKN1C;GNAS;HPRT;DRD2
MP0002069_abnormal_eating/drinking_beha_	8/543	0.1152810343414987503951607550334301777184009552001953125	0.488363942980807597127324015673366375267505645751953125	0.017638786342784769367586505950384889729321002960205078125	0.008100735725859557756489692792456480674445629119873046875	-1.0415813220107861	0.7464954655196296	CDKN1C;NCOR2;TLX3;GNAS;CASK;DRD2;APBA2;IGF2R
MP0000163_abnormal_cartilage_morphology_	5/282	0.10970571194433613448904196729927207343280315399169921875	0.48112805198033015141589885388384573161602020263671875	0.02969987199388944565381365237044519744813442230224609375	0.008100735725859557756489692792456480674445629119873046875	-1.0193892354961775	0.7458074118125572	CDKN1C;EFNB1;ZIC3;GNAS;HOXA5
MP0009745_abnormal_behavioral_response_	5/325	0.1673665179230054977921327008516527712345123291015625	0.5150610393032268863322542529203929007053375244140625	0.04929989462651594711584124297587550245225429534912109375	0.0198831157822557565151289082905350369401276111602783203125	-1.1096633941185265	0.736228219431436	KCNH3;SLC9A6;SEZ6;GNAS;DRD2
MP0002111_abnormal_tail_morphology_	5/344	0.1960276477823781060561003641851129941642284393310546875	0.5150610393032268863322542529203929007053375244140625	0.059935133509085712633090992085271864198148250579833984375	0.06378541215496467964296556374392821453511714935302734375	-1.0867812508421004	0.7210466069798868	MED12;ZIC3;CASK;CELSR1;IGF2R
MP0009643_abnormal_urine_homeostasis_	5/296	0.1272659915221553694752998353578732348978519439697265625	0.488363942980807597127324015673366375267505645751953125	0.035411803703853529656786491841558017767965793609619140625	0.0198831157822557565151289082905350369401276111602783203125	-0.9849385454008235	0.705899906632159	CDKN1C;CLCN5;GNAS;SLC26A4;DRD2
MP0002152_abnormal_brain_morphology_	16/1188	0.06727875310116225582302007524049258790910243988037109375	0.458460869772489620910249641383416019380092620849609375	0.00177969125039581185267201224320388064370490610599517822265625	0.008100735725859557756489692792456480674445629119873046875	-0.8973778493605262	0.6998473377227891	CDKN1C;PDHA1;FOXG1;FMR1;HPRT;UCHL5;IGF2R;MED12;NCOR2;EFNB1;OPHN1;ZIC3;GNAS;BCOR;DRD2;HMX1
MP0002085_abnormal_embryonic_tissue_	11/765	0.08299048391229124632673119776882231235504150390625	0.458460869772489620910249641383416019380092620849609375	0.006456099425465096179610480220389945316128432750701904296875	0.008100735725859557756489692792456480674445629119873046875	-0.868154829826997	0.6770568794611601	MED12;FGF16;TLX2;ZIC3;USP9X;CSE1L;FOXG1;HPRT;BCOR;CELSR1;FKTN
MP0000778_abnormal_nervous_system_	3/136	0.12289465907249963461111974538653157651424407958984375	0.488363942980807597127324015673366375267505645751953125	0.052036673705236367870607949726036167703568935394287109375	0.0198831157822557565151289082905350369401276111602783203125	-0.9082035767750547	0.650904386920512	EFNB1;PDHA1;FOXG1
MP0001177_atelectasis_	2/59	0.0979391921960045819250950671630562283098697662353515625	0.458460869772489620910249641383416019380092620849609375	0.052680736622761285825600197085805120877921581268310546875	0.008100735725859557756489692792456480674445629119873046875	-0.7811475202322556	0.6092015897125955	FOXG1;HOXA5
MP0002882_abnormal_neuron_morphology_	14/1006	0.0679758007129356578435164237816934473812580108642578125	0.458460869772489620910249641383416019380092620849609375	0.0027103153463287374229373494216588369454257190227508544921875	0.008100735725859557756489692792456480674445629119873046875	-0.7555704799924075	0.5892545590036896	PDHA1;FMR1;FOXG1;SEZ6;HPRT;CELSR1;HOXD10;UCHL5;NCOR2;TLX3;OPHN1;TLX2;DRD2;SLC26A4
MP0000477_abnormal_intestine_morphology_	5/299	0.1311885341840102470190032590835471637547016143798828125	0.488363942980807597127324015673366375267505645751953125	0.0367188133980826669766628356228466145694255828857421875	0.0198831157822557565151289082905350369401276111602783203125	-0.8175110093176242	0.5859055347592557	CDKN1C;TLX2;GPC3;HPRT;HOXA5
MP0001905_abnormal_dopamine_level_	2/62	0.10641818104963828017783811219487688504159450531005859375	0.4797836637153183314552506999461911618709564208984375	0.05737375033263254764381855466126580722630023956298828125	0.008100735725859557756489692792456480674445629119873046875	-0.7970248139772894	0.5853509457642905	HPRT;DRD2
MP0002115_abnormal_skeleton_extremities_	6/417	0.171745707940890668385947037677397020161151885986328125	0.5150610393032268863322542529203929007053375244140625	0.0424266497369163719799445289027062244713306427001953125	0.0198831157822557565151289082905350369401276111602783203125	-0.8672485853215445	0.575393299589653	CDKN1C;EFNB1;GPC3;GNAS;DRD2;HOXD10
MP0003984_embryonic_growth_retardation_	6/376	0.12223666929795672098091330326496972702443599700927734375	0.488363942980807597127324015673366375267505645751953125	0.0277309693308656381172117022515521966852247714996337890625	0.0198831157822557565151289082905350369401276111602783203125	-0.7974926085161484	0.5715584596826718	CDKN1C;FGF16;PDHA1;ZIC3;HPRT;UCHL5
MP0005535_abnormal_body_temperature_	3/153	0.1578766312506492408562763785084825940430164337158203125	0.5150610393032268863322542529203929007053375244140625	0.06866251844248007218940443863175460137426853179931640625	0.0198831157822557565151289082905350369401276111602783203125	-0.7905341101282883	0.524495557287346	NCOR2;DRD2;APBA2
MP0001672_abnormal_embryogenesis/_devel_	7/468	0.12784622687307944932655345837702043354511260986328125	0.488363942980807597127324015673366375267505645751953125	0.0242735597967098475080671704517953912727534770965576171875	0.0198831157822557565151289082905350369401276111602783203125	-0.7080952544312366	0.5074878796486452	CDKN1C;FGF16;PDHA1;ZIC3;RLIM;HPRT;UCHL5
MP0003633_abnormal_nervous_system_	3/148	0.1472819901100523853898494053282774984836578369140625	0.5150610393032268863322542529203929007053375244140625	0.0635455941320597628152455627059680409729480743408203125	0.0198831157822557565151289082905350369401276111602783203125	-0.7621200215965765	0.505643665878342	TLX3;FOXG1;ABCD1
MP0002272_abnormal_nervous_system_	4/227	0.146804327088808805878983321235864423215389251708984375	0.5150610393032268863322542529203929007053375244140625	0.051224879780907554838176309885966475121676921844482421875	0.0198831157822557565151289082905350369401276111602783203125	-0.7518761776819066	0.49884718416559526	KCNH3;FMR1;DRD2;ABCD1
MP0005380_embryogenesis_phenotype_	7/468	0.12784622687307944932655345837702043354511260986328125	0.488363942980807597127324015673366375267505645751953125	0.0242735597967098475080671704517953912727534770965576171875	0.0198831157822557565151289082905350369401276111602783203125	-0.6940854774120863	0.49744715138601936	CDKN1C;FGF16;PDHA1;ZIC3;RLIM;HPRT;UCHL5
MP0002135_abnormal_kidney_morphology_	8/591	0.161389252754506884457441628910601139068603515625	0.5150610393032268863322542529203929007053375244140625	0.0275176354217051104267266481429032864980399608612060546875	0.0198831157822557565151289082905350369401276111602783203125	-0.6906722790458815	0.45824024195781266	CDKN1C;CLCN5;GPC3;GNAS;HPRT;SSBP2;HOXD10;IGF2R
MP0005375_adipose_tissue_phenotype_	2/77	0.151339843465822021517652729016845114529132843017578125	0.5150610393032268863322542529203929007053375244140625	0.08281881938282908972581708439975045621395111083984375	0.0198831157822557565151289082905350369401276111602783203125	-0.5361385630847962	0.3557117786894274	NCOR2;GNAS
MP0002925_abnormal_cardiovascular_devel_	8/583	0.1531623379301093323956450831246911548078060150146484375	0.5150610393032268863322542529203929007053375244140625	0.0256498711868724284246301436951398500241339206695556640625	0.0198831157822557565151289082905350369401276111602783203125	-0.4525157247711912	0.3002305456580958	NCOR2;MED12;ZIC3;USP9X;FOXG1;GPC3;HPRT;BCOR
MP0002109_abnormal_limb_morphology_	7/572	0.252921323104172202089756638088147155940532684326171875	0.54382664433961436234454822624684311449527740478515625	0.0600506310257904185601063318244996480643749237060546875	0.06378541215496467964296556374392821453511714935302734375	-0.4674967327068822	0.2847638310927968	CDKN1C;EFNB1;GPC3;GNAS;DRD2;HOXD10;IGF2R
MP0005584_abnormal_enzyme/coenzyme_acti_	3/167	0.1886942825762259745570048607987700961530208587646484375	0.5150610393032268863322542529203929007053375244140625	0.083947874630948771113025941303931176662445068359375	0.06378541215496467964296556374392821453511714935302734375	-0.40883509839127424	0.2712497664832706	GPC3;GNAS;FKTN
MP0002066_abnormal_motor_capabilities/c_	17/1482	0.174933255447786262237741539138369262218475341796875	0.5150610393032268863322542529203929007053375244140625	0.00665262144594271596920176392586654401384294033050537109375	0.0198831157822557565151289082905350369401276111602783203125	-0.30833759599965344	0.20457270239766692	CAMK2B;FOXG1;FMR1;SEZ6;CASK;HPRT;CELSR1;HOXD10;IGF2R;GRIN3B;SLC9A6;OPHN1;GNAS;SLC26A4;DRD2;ABCD1;APBA2
MP0001970_abnormal_pain_threshold_	3/175	0.2069521077518055307553623833882738836109638214111328125	0.5150610393032268863322542529203929007053375244140625	0.09328578261708042607125435097259469330310821533203125	0.06378541215496467964296556374392821453511714935302734375	-0.2710949126372821	0.1798633043909785	FMR1;HPRT;AFF2
MP0002080_prenatal_lethality_	20/1685	0.118447588974317452592543986611417494714260101318359375	0.488363942980807597127324015673366375267505645751953125	0.001949049197199292059179409619673606357537209987640380859375	0.008100735725859557756489692792456480674445629119873046875	-0.23124887920474685	0.16573476893727598	CDKN1C;PDHA1;CITED1;WNT7B;CSE1L;UBE2A;HPRT;CELSR1;ZFX;IGF2R;UCHL5;NCOR2;MED12;FGF16;ZIC3;TLX2;GNAS;RLIM;BCOR;FKTN
MP0002113_abnormal_skeleton_development_	6/442	0.20544945476382359128564303318853490054607391357421875	0.5150610393032268863322542529203929007053375244140625	0.0534396427672001184117078764757025055587291717529296875	0.06378541215496467964296556374392821453511714935302734375	-0.24059040722952302	0.15962448438481705	CDKN1C;EFNB1;GPC3;GNAS;HOXA5;IGF2R
MP0002972_abnormal_cardiac_muscle_	3/174	0.2046476039925308187950037108748801983892917633056640625	0.5150610393032268863322542529203929007053375244140625	0.09209553000001273470598306403189781121909618377685546875	0.06378541215496467964296556374392821453511714935302734375	-0.23898686339987513	0.15856058138077164	PDHA1;LAMP2;HPRT
MP0001664_abnormal_digestion_	2/87	0.1830142747553104298763315682663233019411563873291015625	0.5150610393032268863322542529203929007053375244140625	0.10135717449667495937415395701464149169623851776123046875	0.06378541215496467964296556374392821453511714935302734375	-0.2384387241157861	0.15819690748536855	DRD2;HOXA5
MP0002083_premature_death_	12/968	0.1594347903178742476004714490045444108545780181884765625	0.5150610393032268863322542529203929007053375244140625	0.013614464374873992691394875009791576303541660308837890625	0.0198831157822557565151289082905350369401276111602783203125	-0.23835186950597753	0.15813928206934807	PDHA1;OPHN1;TLX2;ZIC3;FOXG1;LAMP2;CASK;HPRT;DRD2;SSBP2;HOXD10;AFF2
