Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Rapidly progressive (HP:0003678)	2/32	0.276173675728957290775866795229376293718814849853515625	0.485030500449695145537276630420819856226444244384765625	0.4642802024173124930683798083919100463390350341796875	0.697784218021277435894944574101828038692474365234375	6.166239786085421	-4.461542732059653	FHL1;PLEC
Stereotypic behavior (HP:0000733)	2/42	0.3945018487105362847700007478124462068080902099609375	0.5348795088352236160034181011724285781383514404296875	0.60414814733694399695451693332870490849018096923828125	0.720186977825756802218393204384483397006988525390625	7.13862765306019	-4.46673765412988	SLC6A8;CDKL5
Nervous tissue neoplasm (HP:0030060)	2/36	0.32421522592402052254101363359950482845306396484375	0.50192852286736211464557300132582895457744598388671875	0.52365729977004760176129138926626183092594146728515625	0.70308724906762176676267017683130688965320587158203125	6.4857154944533875	-4.470587827268311	GPC3;GPC4
Genu varum (HP:0002970)	1/31	0.63832229325294542743307601995184086263179779052734375	0.6851557223774822347195367910899221897125244140625	0.77723450396438931164766472647897899150848388671875	0.83425986159221132698604606048320420086383819580078125	11.835899999397313	-4.475261906196962	NSD1
Neuroectodermal neoplasm (HP:0030061)	2/36	0.32421522592402052254101363359950482845306396484375	0.50192852286736211464557300132582895457744598388671875	0.52365729977004760176129138926626183092594146728515625	0.70308724906762176676267017683130688965320587158203125	6.493364566849862	-4.475860314162751	GPC3;GPC4
Malignant neoplasm of the central nervous system (HP:0100836)	2/37	0.336114252609239494429260730612440966069698333740234375	0.51027428025512622244974636487313546240329742431640625	0.537803794487823783043722869479097425937652587890625	0.706597230551766930517487708129920065402984619140625	6.6626354618596	-4.482667066996525	GPC3;GPC4
Nephrocalcinosis (HP:0000121)	2/37	0.336114252609239494429260730612440966069698333740234375	0.51027428025512622244974636487313546240329742431640625	0.537803794487823783043722869479097425937652587890625	0.706597230551766930517487708129920065402984619140625	6.666679092570911	-4.485387649613487	CLCN5;GTF2IRD1
2-3 toe syndactyly (HP:0004691)	2/22	0.157331430717487508186280820154934190213680267333984375	0.41025339397954041498195465464959852397441864013671875	0.29994726194606513569596017987350933253765106201171875	0.697784218021277435894944574101828038692474365234375	5.037290392796937	-4.488126384928599	BCOR;SLC12A6
Cerebral edema (HP:0002181)	2/29	0.2399837873555348555232313856322434730827808380126953125	0.48364079594610343004745800499222241342067718505859375	0.417032319570003473518937653352622874081134796142578125	0.697784218021277435894944574101828038692474365234375	6.192985092140717	-4.498663671712473	NDUFS6;NDUFA1
Spastic paraplegia (HP:0001258)	2/31	0.264105178447899324734038373208022676408290863037109375	0.485030500449695145537276630420819856226444244384765625	0.448773299354475241340622915231506340205669403076171875	0.697784218021277435894944574101828038692474365234375	6.218999368976377	-4.4997165854548475	SLC16A2;ABCD1
Freckling (HP:0001480)	1/31	0.63832229325294542743307601995184086263179779052734375	0.6851557223774822347195367910899221897125244140625	0.77723450396438931164766472647897899150848388671875	0.83425986159221132698604606048320420086383819580078125	11.917079949999186	-4.505956787067365	CDH3
Paraplegia (HP:0010550)	2/34	0.300263337716328126969500544873881153762340545654296875	0.49836417976191282885878308661631308495998382568359375	0.494514769092506634162731415926828049123287200927734375	0.70308724906762176676267017683130688965320587158203125	6.471420713360839	-4.506853893203985	SLC16A2;ABCD1
Left ventricular hypertrophy (HP:0001712)	2/42	0.3945018487105362847700007478124462068080902099609375	0.5348795088352236160034181011724285781383514404296875	0.60414814733694399695451693332870490849018096923828125	0.720186977825756802218393204384483397006988525390625	7.20357641196533	-4.507376987218814	GNAS;SCN5A
Synostosis involving bones of the feet (HP:0009140)	1/30	0.6262507734391500324733215165906585752964019775390625	0.67896355583293033220115830772556364536285400390625	0.766477801383230517018319005728699266910552978515625	0.8309937736863020063537987880408763885498046875	11.678409797702784	-4.521738102561336	OFD1
Mitral regurgitation (HP:0001653)	2/24	0.1804628877392084607134137286266195587813854217529296875	0.43821418436672543439414084787131287157535552978515625	0.334121289567724855107400117049110122025012969970703125	0.697784218021277435894944574101828038692474365234375	5.484460246195045	-4.524940120236161	RPS6KA3;LMNA
Atrial fibrillation (HP:0005110)	2/32	0.276173675728957290775866795229376293718814849853515625	0.485030500449695145537276630420819856226444244384765625	0.4642802024173124930683798083919100463390350341796875	0.697784218021277435894944574101828038692474365234375	6.261595230347229	-4.530536544182984	LMNA;SCN5A
Neuroepithelial neoplasm (HP:0030063)	2/35	0.312261729861988912571035825749277137219905853271484375	0.50192852286736211464557300132582895457744598388671875	0.50922587994211487849582908893353305757045745849609375	0.70308724906762176676267017683130688965320587158203125	6.573270457376465	-4.530939249065271	GPC3;GPC4
Synostosis involving bones of the lower limbs (HP:0009138)	1/30	0.6262507734391500324733215165906585752964019775390625	0.67896355583293033220115830772556364536285400390625	0.766477801383230517018319005728699266910552978515625	0.8309937736863020063537987880408763885498046875	11.720900195502567	-4.538189867318047	OFD1
Dysmetria (HP:0001310)	2/45	0.42840086783651798452154935148428194224834442138671875	0.5482235727713540285321869305334985256195068359375	0.6404005080688641715624953576480038464069366455078125	0.735779490448084327880451382952742278575897216796875	7.55909481888392	-4.543560964573289	FMR1;PIK3R5
Stroke (HP:0001297)	2/33	0.288230319112492139321801687401602976024150848388671875	0.49716583427700611341748526683659292757511138916015625	0.479530340561358625617316420175484381616115570068359375	0.70308724906762176676267017683130688965320587158203125	6.516823841543065	-4.55416267950629	SCN5A;ENG
Enlarged epiphyses (HP:0010580)	3/10	0.003381282316278552170507598617632538662292063236236572265625	0.049700775096409986752998833026140346191823482513427734375	0.0189964476527110896764138914249997469596564769744873046875	0.281384880855783003905656869392259977757930755615234375	1.5207321173922472	-4.564834442977686	CLCN5;COL11A2;PIK3R1
Osteomyelitis (HP:0002754)	2/35	0.312261729861988912571035825749277137219905853271484375	0.50192852286736211464557300132582895457744598388671875	0.50922587994211487849582908893353305757045745849609375	0.70308724906762176676267017683130688965320587158203125	6.62499945948163	-4.566595923695212	PIK3R1;TCIRG1
Hypotension (HP:0002615)	2/34	0.300263337716328126969500544873881153762340545654296875	0.49836417976191282885878308661631308495998382568359375	0.494514769092506634162731415926828049123287200927734375	0.70308724906762176676267017683130688965320587158203125	6.573955573003753	-4.578261649219093	FMR1;SCNN1A
Hyperthyroidism (HP:0000836)	2/24	0.1804628877392084607134137286266195587813854217529296875	0.43821418436672543439414084787131287157535552978515625	0.334121289567724855107400117049110122025012969970703125	0.697784218021277435894944574101828038692474365234375	5.550806109019649	-4.579678607348911	GP1BB;GNAS
Infertility (HP:0000789)	2/37	0.336114252609239494429260730612440966069698333740234375	0.51027428025512622244974636487313546240329742431640625	0.537803794487823783043722869479097425937652587890625	0.706597230551766930517487708129920065402984619140625	6.8068960667961775	-4.579726596444906	DNAAF3;LHB
Corneal dystrophy (HP:0001131)	2/46	0.43947799691654598763790318116662092506885528564453125	0.5567266390673222264950936732930131256580352783203125	0.65189508106711702151159215645748190581798553466796875	0.735779490448084327880451382952742278575897216796875	7.819636306330444	-4.579811889105458	SAT1;MBTPS2
Male pseudohermaphroditism (HP:0000037)	2/36	0.32421522592402052254101363359950482845306396484375	0.50192852286736211464557300132582895457744598388671875	0.52365729977004760176129138926626183092594146728515625	0.70308724906762176676267017683130688965320587158203125	6.684646893121561	-4.607710753814805	LHB;HCCS
Clonus (HP:0002169)	2/29	0.2399837873555348555232313856322434730827808380126953125	0.48364079594610343004745800499222241342067718505859375	0.417032319570003473518937653352622874081134796142578125	0.697784218021277435894944574101828038692474365234375	6.363656556659148	-4.622641608975944	SLC52A3;SLC16A2
Polyneuropathy (HP:0001271)	2/40	0.37139852281448881843317622042377479374408721923828125	0.52083698169842518321814850423834286630153656005859375	0.57849663799728023860780012910254299640655517578125	0.71879959749497313037380763489636592566967010498046875	7.099110786128987	-4.63087903616802	AIFM1;ABCD1
Camptodactyly of toe (HP:0001836)	2/23	0.168829296050355903702211435302160680294036865234375	0.42476160471267887519530859208316542208194732666015625	0.317082072063917086435225201057619415223598480224609375	0.697784218021277435894944574101828038692474365234375	5.4251098313980854	-4.645126587206953	BCOR;PHF6
Vertebral fusion (HP:0002948)	1/29	0.613776994540567333302760744118131697177886962890625	0.67158424610394484854936081319465301930904388427734375	0.7552053664838236368694879274698905646800994873046875	0.8263327417205272862332776639959774911403656005859375	11.671467875101444	-4.646595902324021	ROR2
Erythema (HP:0010783)	2/24	0.1804628877392084607134137286266195587813854217529296875	0.43821418436672543439414084787131287157535552978515625	0.334121289567724855107400117049110122025012969970703125	0.697784218021277435894944574101828038692474365234375	5.662692691249499	-4.6719903503685085	SAT1;MBTPS2
Hyperammonemia (HP:0001987)	2/34	0.300263337716328126969500544873881153762340545654296875	0.49836417976191282885878308661631308495998382568359375	0.494514769092506634162731415926828049123287200927734375	0.70308724906762176676267017683130688965320587158203125	6.722110783049327	-4.681440520562413	SLC7A7;NAGS
Arnold-Chiari malformation (HP:0002308)	1/30	0.6262507734391500324733215165906585752964019775390625	0.67896355583293033220115830772556364536285400390625	0.766477801383230517018319005728699266910552978515625	0.8309937736863020063537987880408763885498046875	12.107275580433702	-4.687789712690709	GTF2IRD1
Melanoma (HP:0002861)	1/31	0.63832229325294542743307601995184086263179779052734375	0.6851557223774822347195367910899221897125244140625	0.77723450396438931164766472647897899150848388671875	0.83425986159221132698604606048320420086383819580078125	12.402729500777998	-4.689585318439948	MBTPS2
Primary atrial arrhythmia (HP:0001692)	2/35	0.312261729861988912571035825749277137219905853271484375	0.50192852286736211464557300132582895457744598388671875	0.50922587994211487849582908893353305757045745849609375	0.70308724906762176676267017683130688965320587158203125	6.808111319669113	-4.692814481059115	LMNA;SCN5A
Abnormality of urine glucose concentration (HP:0011016)	2/24	0.1804628877392084607134137286266195587813854217529296875	0.43821418436672543439414084787131287157535552978515625	0.334121289567724855107400117049110122025012969970703125	0.697784218021277435894944574101828038692474365234375	5.691268081826745	-4.6955664044321885	CLCN5;HNF1B
Neck muscle weakness (HP:0000467)	2/24	0.1804628877392084607134137286266195587813854217529296875	0.43821418436672543439414084787131287157535552978515625	0.334121289567724855107400117049110122025012969970703125	0.697784218021277435894944574101828038692474365234375	5.6931205207509645	-4.69709475450352	SLC52A3;LMNA
Recurrent lower respiratory tract infections (HP:0002783)	2/38	0.347949898896989295860038282626192085444927215576171875	0.5102978096447181588501962323789484798908233642578125	0.55166117988585294806824776969733648002147674560546875	0.70988010547029911645466881964239291846752166748046875	6.995924615199823	-4.706583723405724	CCDC114;COL11A2
Hypercalciuria (HP:0002150)	2/40	0.37139852281448881843317622042377479374408721923828125	0.52083698169842518321814850423834286630153656005859375	0.57849663799728023860780012910254299640655517578125	0.71879959749497313037380763489636592566967010498046875	7.238590144089839	-4.7218639572684395	CLCN5;GTF2IRD1
Scapular winging (HP:0003691)	2/23	0.168829296050355903702211435302160680294036865234375	0.42476160471267887519530859208316542208194732666015625	0.317082072063917086435225201057619415223598480224609375	0.697784218021277435894944574101828038692474365234375	5.52537626084576	-4.73097743109884	FHL1;LMNA
Stage 5 chronic kidney disease (HP:0003774)	2/37	0.336114252609239494429260730612440966069698333740234375	0.51027428025512622244974636487313546240329742431640625	0.537803794487823783043722869479097425937652587890625	0.706597230551766930517487708129920065402984619140625	7.038488805539714	-4.735543787534545	SLC7A7;HNF1B
Cellular immunodeficiency (HP:0005374)	1/31	0.63832229325294542743307601995184086263179779052734375	0.6851557223774822347195367910899221897125244140625	0.77723450396438931164766472647897899150848388671875	0.83425986159221132698604606048320420086383819580078125	12.524749189454472	-4.735722077331764	XIAP
Hypoplasia of the uterus (HP:0000013)	3/10	0.003381282316278552170507598617632538662292063236236572265625	0.049700775096409986752998833026140346191823482513427734375	0.0189964476527110896764138914249997469596564769744873046875	0.281384880855783003905656869392259977757930755615234375	1.579195956033287	-4.740327379074118	HCCS;HNF1B;IRF6
Generalized muscle weakness (HP:0003324)	1/30	0.6262507734391500324733215165906585752964019775390625	0.67896355583293033220115830772556364536285400390625	0.766477801383230517018319005728699266910552978515625	0.8309937736863020063537987880408763885498046875	12.26067524046701	-4.747184193592467	PLEC
Abnormality of nucleobase metabolism (HP:0010932)	2/35	0.312261729861988912571035825749277137219905853271484375	0.50192852286736211464557300132582895457744598388671875	0.50922587994211487849582908893353305757045745849609375	0.70308724906762176676267017683130688965320587158203125	6.892184782287205	-4.750766113211061	SLC7A7;HNF1B
Palmar hyperkeratosis (HP:0010765)	2/24	0.1804628877392084607134137286266195587813854217529296875	0.43821418436672543439414084787131287157535552978515625	0.334121289567724855107400117049110122025012969970703125	0.697784218021277435894944574101828038692474365234375	5.768397661350746	-4.75920196986221	MBTPS2;PLEC
Mitochondrial inheritance (HP:0001427)	2/45	0.42840086783651798452154935148428194224834442138671875	0.5482235727713540285321869305334985256195068359375	0.6404005080688641715624953576480038464069366455078125	0.735779490448084327880451382952742278575897216796875	7.934351147055113	-4.769117072181353	NDUFS6;NDUFA1
Small intestinal stenosis (HP:0012848)	1/31	0.63832229325294542743307601995184086263179779052734375	0.6851557223774822347195367910899221897125244140625	0.77723450396438931164766472647897899150848388671875	0.83425986159221132698604606048320420086383819580078125	12.622206109679915	-4.772571429100739	ITGB4
Pulmonic stenosis (HP:0001642)	2/38	0.347949898896989295860038282626192085444927215576171875	0.5102978096447181588501962323789484798908233642578125	0.55166117988585294806824776969733648002147674560546875	0.70988010547029911645466881964239291846752166748046875	7.098572630944123	-4.775641282872896	ZIC3;GPC3
Glycosuria (HP:0003076)	2/24	0.1804628877392084607134137286266195587813854217529296875	0.43821418436672543439414084787131287157535552978515625	0.334121289567724855107400117049110122025012969970703125	0.697784218021277435894944574101828038692474365234375	5.79871298473729	-4.784213551110314	CLCN5;HNF1B
Duodenal stenosis (HP:0100867)	1/31	0.63832229325294542743307601995184086263179779052734375	0.6851557223774822347195367910899221897125244140625	0.77723450396438931164766472647897899150848388671875	0.83425986159221132698604606048320420086383819580078125	12.671622013062125	-4.791256033564952	ITGB4
Short palpebral fissure (HP:0012745)	2/22	0.157331430717487508186280820154934190213680267333984375	0.41025339397954041498195465464959852397441864013671875	0.29994726194606513569596017987350933253765106201171875	0.697784218021277435894944574101828038692474365234375	5.381127184745573	-4.794478184749501	LMNA;RBM10
Abnormality of saccadic eye movements (HP:0000570)	1/31	0.63832229325294542743307601995184086263179779052734375	0.6851557223774822347195367910899221897125244140625	0.77723450396438931164766472647897899150848388671875	0.83425986159221132698604606048320420086383819580078125	12.704698099119911	-4.803762403840811	PIK3R5
Breast aplasia (HP:0100783)	1/30	0.6262507734391500324733215165906585752964019775390625	0.67896355583293033220115830772556364536285400390625	0.766477801383230517018319005728699266910552978515625	0.8309937736863020063537987880408763885498046875	12.414366053453755	-4.806691405373346	LMNA
Gastrointestinal dysmotility (HP:0002579)	2/23	0.168829296050355903702211435302160680294036865234375	0.42476160471267887519530859208316542208194732666015625	0.317082072063917086435225201057619415223598480224609375	0.697784218021277435894944574101828038692474365234375	5.622448280151112	-4.8140931341468205	PSTPIP1;SLC6A8
Neuroblastoma (HP:0003006)	2/23	0.168829296050355903702211435302160680294036865234375	0.42476160471267887519530859208316542208194732666015625	0.317082072063917086435225201057619415223598480224609375	0.697784218021277435894944574101828038692474365234375	5.6227423913364065	-4.814344960142766	GPC3;GPC4
Bradykinesia (HP:0002067)	2/37	0.336114252609239494429260730612440966069698333740234375	0.51027428025512622244974636487313546240329742431640625	0.537803794487823783043722869479097425937652587890625	0.706597230551766930517487708129920065402984619140625	7.159644769639549	-4.817058355358275	FMR1;ATP6AP2
Abnormality of male internal genitalia (HP:0000022)	2/24	0.1804628877392084607134137286266195587813854217529296875	0.43821418436672543439414084787131287157535552978515625	0.334121289567724855107400117049110122025012969970703125	0.697784218021277435894944574101828038692474365234375	5.853436795667711	-4.829363293563652	HNF1B;PHF6
Neuroblastic tumors (HP:0004376)	2/23	0.168829296050355903702211435302160680294036865234375	0.42476160471267887519530859208316542208194732666015625	0.317082072063917086435225201057619415223598480224609375	0.697784218021277435894944574101828038692474365234375	5.6594701284080475	-4.845792247527077	GPC3;GPC4
Abnormal EKG (HP:0003115)	1/31	0.63832229325294542743307601995184086263179779052734375	0.6851557223774822347195367910899221897125244140625	0.77723450396438931164766472647897899150848388671875	0.83425986159221132698604606048320420086383819580078125	12.830948238979444	-4.851498734968497	SCN5A
Primitive neuroectodermal tumor (HP:0030065)	2/23	0.168829296050355903702211435302160680294036865234375	0.42476160471267887519530859208316542208194732666015625	0.317082072063917086435225201057619415223598480224609375	0.697784218021277435894944574101828038692474365234375	5.676673036444396	-4.860521845264332	GPC3;GPC4
Proximal placement of thumb (HP:0009623)	2/22	0.157331430717487508186280820154934190213680267333984375	0.41025339397954041498195465464959852397441864013671875	0.29994726194606513569596017987350933253765106201171875	0.697784218021277435894944574101828038692474365234375	5.468165851185316	-4.8720279198046414	ZIC3;UBA1
Sparse scalp hair (HP:0002209)	2/22	0.157331430717487508186280820154934190213680267333984375	0.41025339397954041498195465464959852397441864013671875	0.29994726194606513569596017987350933253765106201171875	0.697784218021277435894944574101828038692474365234375	5.481575581401119	-4.883975724934634	CDH3;LMNA
Poor coordination (HP:0002370)	2/23	0.168829296050355903702211435302160680294036865234375	0.42476160471267887519530859208316542208194732666015625	0.317082072063917086435225201057619415223598480224609375	0.697784218021277435894944574101828038692474365234375	5.7403388954563646	-4.9150342853042135	SLC6A8;NSD1
Cavernous hemangioma (HP:0001048)	2/22	0.157331430717487508186280820154934190213680267333984375	0.41025339397954041498195465464959852397441864013671875	0.29994726194606513569596017987350933253765106201171875	0.697784218021277435894944574101828038692474365234375	5.54455471274591	-4.940088888768235	MAMLD1;ENG
Hepatitis (HP:0012115)	1/31	0.63832229325294542743307601995184086263179779052734375	0.6851557223774822347195367910899221897125244140625	0.77723450396438931164766472647897899150848388671875	0.83425986159221132698604606048320420086383819580078125	13.081852371936282	-4.946367879552879	XIAP
Peripheral primitive neuroectodermal neoplasm (HP:0030067)	2/23	0.168829296050355903702211435302160680294036865234375	0.42476160471267887519530859208316542208194732666015625	0.317082072063917086435225201057619415223598480224609375	0.697784218021277435894944574101828038692474365234375	5.778927136413585	-4.9480745867164595	GPC3;GPC4
Limb ataxia (HP:0002070)	1/30	0.6262507734391500324733215165906585752964019775390625	0.67896355583293033220115830772556364536285400390625	0.766477801383230517018319005728699266910552978515625	0.8309937736863020063537987880408763885498046875	12.835875933816604	-4.969894899655391	ABCD1
Impaired vibratory sensation (HP:0002495)	1/30	0.6262507734391500324733215165906585752964019775390625	0.67896355583293033220115830772556364536285400390625	0.766477801383230517018319005728699266910552978515625	0.8309937736863020063537987880408763885498046875	12.890466227628865	-4.991031596845917	FMR1
Acute myeloid leukemia (HP:0004808)	2/23	0.168829296050355903702211435302160680294036865234375	0.42476160471267887519530859208316542208194732666015625	0.317082072063917086435225201057619415223598480224609375	0.697784218021277435894944574101828038692474365234375	5.87320909098071	-5.028801360452713	NSD1;LPP
Recurrent skin infections (HP:0001581)	1/30	0.6262507734391500324733215165906585752964019775390625	0.67896355583293033220115830772556364536285400390625	0.766477801383230517018319005728699266910552978515625	0.8309937736863020063537987880408763885498046875	13.005145165625029	-5.035433885554824	PSTPIP1
Optic nerve hypoplasia (HP:0000609)	2/24	0.1804628877392084607134137286266195587813854217529296875	0.43821418436672543439414084787131287157535552978515625	0.334121289567724855107400117049110122025012969970703125	0.697784218021277435894944574101828038692474365234375	6.142533538497644	-5.067881833499887	SOX3;CASK
Aplasia/Hypoplasia of the thymus (HP:0010515)	1/29	0.613776994540567333302760744118131697177886962890625	0.67158424610394484854936081319465301930904388427734375	0.7552053664838236368694879274698905646800994873046875	0.8263327417205272862332776639959774911403656005859375	12.767781977888925	-5.083055880810495	GP1BB
Tarsal synostosis (HP:0008368)	1/28	0.60088757360651057215505943531752564013004302978515625	0.66175815494769063551672161338501609861850738525390625	0.74339264860040021876130822420236654579639434814453125	0.818699152966054111146831928635947406291961669921875	12.37364494265126	-5.108522601374076	OFD1
Abnormality of transition element cation homeostasis (HP:0011030)	2/24	0.1804628877392084607134137286266195587813854217529296875	0.43821418436672543439414084787131287157535552978515625	0.334121289567724855107400117049110122025012969970703125	0.697784218021277435894944574101828038692474365234375	6.197164709798603	-5.112955143860137	SLC7A7;XIAP
Hamartoma (HP:0010566)	1/29	0.613776994540567333302760744118131697177886962890625	0.67158424610394484854936081319465301930904388427734375	0.7552053664838236368694879274698905646800994873046875	0.8263327417205272862332776639959774911403656005859375	12.873369685383484	-5.125092016644501	OFD1
Palmoplantar hyperkeratosis (HP:0000972)	2/22	0.157331430717487508186280820154934190213680267333984375	0.41025339397954041498195465464959852397441864013671875	0.29994726194606513569596017987350933253765106201171875	0.697784218021277435894944574101828038692474365234375	5.766229267188942	-5.137596544488407	MBTPS2;PLEC
Truncal ataxia (HP:0002078)	2/23	0.168829296050355903702211435302160680294036865234375	0.42476160471267887519530859208316542208194732666015625	0.317082072063917086435225201057619415223598480224609375	0.697784218021277435894944574101828038692474365234375	6.023000573857398	-5.157056902049433	SLC9A6;ABCD1
Intention tremor (HP:0002080)	2/22	0.157331430717487508186280820154934190213680267333984375	0.41025339397954041498195465464959852397441864013671875	0.29994726194606513569596017987350933253765106201171875	0.697784218021277435894944574101828038692474365234375	5.850213828505916	-5.21242513211805	FMR1;ATP2B3
Emphysema (HP:0002097)	1/30	0.6262507734391500324733215165906585752964019775390625	0.67896355583293033220115830772556364536285400390625	0.766477801383230517018319005728699266910552978515625	0.8309937736863020063537987880408763885498046875	13.626346234970983	-5.275955377202255	EFEMP2
Acute encephalopathy (HP:0006846)	2/22	0.157331430717487508186280820154934190213680267333984375	0.41025339397954041498195465464959852397441864013671875	0.29994726194606513569596017987350933253765106201171875	0.697784218021277435894944574101828038692474365234375	5.973449419076753	-5.322225612629186	NDUFS6;NDUFA1
Polar cataract (HP:0010696)	2/22	0.157331430717487508186280820154934190213680267333984375	0.41025339397954041498195465464959852397441864013671875	0.29994726194606513569596017987350933253765106201171875	0.697784218021277435894944574101828038692474365234375	5.975501609238955	-5.324054073586496	OFD1;HSF4
Hypercalcemia (HP:0003072)	1/29	0.613776994540567333302760744118131697177886962890625	0.67158424610394484854936081319465301930904388427734375	0.7552053664838236368694879274698905646800994873046875	0.8263327417205272862332776639959774911403656005859375	13.378406598971866	-5.326155197241376	GTF2IRD1
Generalized hyperpigmentation (HP:0007440)	1/28	0.60088757360651057215505943531752564013004302978515625	0.66175815494769063551672161338501609861850738525390625	0.74339264860040021876130822420236654579639434814453125	0.818699152966054111146831928635947406291961669921875	12.984125271124555	-5.360562527374399	GNAS
Hemoptysis (HP:0002105)	1/29	0.613776994540567333302760744118131697177886962890625	0.67158424610394484854936081319465301930904388427734375	0.7552053664838236368694879274698905646800994873046875	0.8263327417205272862332776639959774911403656005859375	13.493165084592661	-5.371842364849492	ENG
Progressive visual loss (HP:0000529)	1/29	0.613776994540567333302760744118131697177886962890625	0.67158424610394484854936081319465301930904388427734375	0.7552053664838236368694879274698905646800994873046875	0.8263327417205272862332776639959774911403656005859375	13.560411068463923	-5.398614054276023	RP1L1
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.613776994540567333302760744118131697177886962890625	0.67158424610394484854936081319465301930904388427734375	0.7552053664838236368694879274698905646800994873046875	0.8263327417205272862332776639959774911403656005859375	13.563383518177925	-5.399797433505504	FMR1
Congenital hip dislocation (HP:0001374)	1/28	0.60088757360651057215505943531752564013004302978515625	0.66175815494769063551672161338501609861850738525390625	0.74339264860040021876130822420236654579639434814453125	0.818699152966054111146831928635947406291961669921875	13.108156416466334	-5.411769420104022	OFD1
Growth hormone deficiency (HP:0000824)	1/28	0.60088757360651057215505943531752564013004302978515625	0.66175815494769063551672161338501609861850738525390625	0.74339264860040021876130822420236654579639434814453125	0.818699152966054111146831928635947406291961669921875	13.113575664879392	-5.414006784528885	SOX3
Abnormality of the odontoid process (HP:0003310)	2/20	0.134831841151480669172002535560750402510166168212890625	0.372437603180663379109915922526852227747440338134765625	0.265512401865502678521835377978277392685413360595703125	0.697784218021277435894944574101828038692474365234375	5.499900661243446	-5.432173583408231	TRAPPC2;FGD1
Progressive macrocephaly (HP:0004481)	2/21	0.1459912059287180874367351179898832924664020538330078125	0.39861654153348136109258348369621671736240386962890625	0.2827464915417781110562600588309578597545623779296875	0.697784218021277435894944574101828038692474365234375	5.907313346243199	-5.433283190107397	NDUFS6;NDUFA1
Abnormality of the carotid arteries (HP:0005344)	1/28	0.60088757360651057215505943531752564013004302978515625	0.66175815494769063551672161338501609861850738525390625	0.74339264860040021876130822420236654579639434814453125	0.818699152966054111146831928635947406291961669921875	13.304683100339176	-5.492906466705135	GTF2IRD1
Flat face (HP:0012368)	1/27	0.5875686831344728577875002883956767618656158447265625	0.653160309112899017947029278730042278766632080078125	0.73101393673664583072735467794700525701045989990234375	0.81261868201962972335650192690081894397735595703125	12.968848577997052	-5.5238564766094544	PAK3
Aplasia/Hypoplasia of the earlobes (HP:0009906)	1/27	0.5875686831344728577875002883956767618656158447265625	0.653160309112899017947029278730042278766632080078125	0.73101393673664583072735467794700525701045989990234375	0.81261868201962972335650192690081894397735595703125	13.044987991985321	-5.556286741528878	GP1BB
Abnormality involving the epiphyses of the upper limbs (HP:0003839)	1/27	0.5875686831344728577875002883956767618656158447265625	0.653160309112899017947029278730042278766632080078125	0.73101393673664583072735467794700525701045989990234375	0.81261868201962972335650192690081894397735595703125	13.101596932235966	-5.5803983393593946	NPR2
Joint swelling (HP:0001386)	1/28	0.60088757360651057215505943531752564013004302978515625	0.66175815494769063551672161338501609861850738525390625	0.74339264860040021876130822420236654579639434814453125	0.818699152966054111146831928635947406291961669921875	13.662923998955975	-5.640808053974079	MED12
Torticollis (HP:0000473)	2/22	0.157331430717487508186280820154934190213680267333984375	0.41025339397954041498195465464959852397441864013671875	0.29994726194606513569596017987350933253765106201171875	0.697784218021277435894944574101828038692474365234375	6.34358202244787	-5.652006461771346	GNAL;DRD2
Hypoplastic female external genitalia (HP:0012815)	2/20	0.134831841151480669172002535560750402510166168212890625	0.372437603180663379109915922526852227747440338134765625	0.265512401865502678521835377978277392685413360595703125	0.697784218021277435894944574101828038692474365234375	5.759221921195362	-5.6883015000183565	ROR2;IRF6
Lissencephaly (HP:0001339)	1/28	0.60088757360651057215505943531752564013004302978515625	0.66175815494769063551672161338501609861850738525390625	0.74339264860040021876130822420236654579639434814453125	0.818699152966054111146831928635947406291961669921875	13.8612075276813	-5.722670422958177	ARX
Alopecia of scalp (HP:0002293)	3/8	0.0016560250296103920346346694003614175016991794109344482421875	0.033260841696412114798508952162592322565615177154541015625	0.0117188587175698459563744080469405162148177623748779296875	0.2353702979715299736795941498712636530399322509765625	1.6848068510583836	-5.734028672583315	SAT1;MBTPS2;PLEC
Ketosis (HP:0001946)	1/28	0.60088757360651057215505943531752564013004302978515625	0.66175815494769063551672161338501609861850738525390625	0.74339264860040021876130822420236654579639434814453125	0.818699152966054111146831928635947406291961669921875	13.949542680851415	-5.759140042747403	GK
Renal dysplasia (HP:0000110)	2/20	0.134831841151480669172002535560750402510166168212890625	0.372437603180663379109915922526852227747440338134765625	0.265512401865502678521835377978277392685413360595703125	0.697784218021277435894944574101828038692474365234375	5.858722451410789	-5.786576757166212	ARX;MBTPS2
Abnormality of iron homeostasis (HP:0011031)	2/21	0.1459912059287180874367351179898832924664020538330078125	0.39861654153348136109258348369621671736240386962890625	0.2827464915417781110562600588309578597545623779296875	0.697784218021277435894944574101828038692474365234375	6.317383721528373	-5.8104476210775085	SLC7A7;XIAP
Multifactorial inheritance (HP:0001426)	1/28	0.60088757360651057215505943531752564013004302978515625	0.66175815494769063551672161338501609861850738525390625	0.74339264860040021876130822420236654579639434814453125	0.818699152966054111146831928635947406291961669921875	14.100371471700168	-5.821410480485023	IRF6
