Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of cyclic nucleotide biosynthetic process (GO:0030804)	11/82	0.004881667026456937459599760842365867574699223041534423828125	0.051230383405428632503930685970772174187004566192626953125	0.00894402885912114198330158387761912308633327484130859375	0.09138887426774615352353947628216701559722423553466796875	-1.1479009313997433	3.4108986519537785	NTRK2;UCN;LHCGR;EDNRA;GNAL;NPR1;GNAS;APOE;ADCY7;CRHR1;DRD5
regulation of mesonephros development (GO:0061217)	6/25	0.00188823100862140912277464810387073157471604645252227783203125	0.027332324714834037304722613725971314124763011932373046875	0.00474570177968054729422675563910161145031452178955078125	0.05461279903212003239421079570092842914164066314697265625	-0.9474806036071298	3.4106319266933327	SIX4;GDNF;WT1;SIX2;TACSTD2;HNF1B
positive regulation of gliogenesis (GO:0014015)	7/35	0.0024838941657858598123509441535361474961973726749420166015625	0.031490443484358983383675223421960254199802875518798828125	0.005583938996900177954840760463639526278711855411529541015625	0.06271213127460646685751299855837714858353137969970703125	-0.9631423941130642	3.330614936661493	BMP2;NKX6-2;PRKCH;TENM4;GSX2;NKX6-1;RELA
positive regulation of adenylate cyclase activity (GO:0045762)	7/37	0.0034586722076859594508790873845782698481343686580657958984375	0.0410907660397407392682822546703391708433628082275390625	0.0072496801947096144169702114368192269466817378997802734375	0.08013860328629816842660460451952531002461910247802734375	-1.0176730268665006	3.2483836576083536	NTRK2;EDNRA;LHCGR;GNAL;GNAS;CRHR1;DRD5
response to interleukin-1 (GO:0070555)	10/71	0.00502794811028996202484364630436175502836704254150390625	0.052042706741576648388214465512646711431443691253662109375	0.0092645331644616892019516996015227050520479679107666015625	0.09589426382283906813430718329982482828199863433837890625	-1.0609789521317885	3.1359255304437146	SFRP1;PTGIS;EPO;SPHK1;IRAK3;APOE;RBMX;NFKB1;RELA;ADAMTS7
embryonic pattern specification (GO:0009880)	9/58	0.003971423678649767426140915205223791417665779590606689453125	0.044805698067921395644219728637835942208766937255859375	0.007734019949467342384952228684369401889853179454803466796875	0.0806790795956133788280340013443492352962493896484375	-1.0086656094075706	3.1323303150409187	EFNB1;RIPPLY2;T;ERBB4;WNT5A;IHH;DLL1;HOXD8;FGF10
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	11/84	0.0058680737097824599290962765962831326760351657867431640625	0.057583331105345803013761951660853810608386993408203125	0.01043473327242899935385356258166211773641407489776611328125	0.10239590208632924628329163851958583109080791473388671875	-1.0924185582170813	3.1183329646129345	NTRK2;UCN;LHCGR;EDNRA;GNAL;NPR1;GNAS;APOE;ADCY7;CRHR1;DRD5
positive regulation of nucleotide biosynthetic process (GO:0030810)	11/84	0.0058680737097824599290962765962831326760351657867431640625	0.057583331105345803013761951660853810608386993408203125	0.01043473327242899935385356258166211773641407489776611328125	0.10239590208632924628329163851958583109080791473388671875	-1.0894939937417307	3.1099847305573856	NTRK2;UCN;EDNRA;LHCGR;GNAL;NPR1;GNAS;APOE;ADCY7;CRHR1;DRD5
positive regulation of canonical Wnt signaling pathway (GO:0090263)	9/59	0.004464329513414382576141914427125811926089227199554443359375	0.048466197993332009452682740402451599948108196258544921875	0.008513193571383158297916082801748416386544704437255859375	0.0872786941557028572713505809588241390883922576904296875	-1.025559049925642	3.104253071313999	WNT10B;SFRP1;SFRP2;RSPO2;ROR2;RSPO1;NFKB1;FGF10;WNT4
cyclic nucleotide metabolic process (GO:0009187)	9/58	0.003971423678649767426140915205223791417665779590606689453125	0.044805698067921395644219728637835942208766937255859375	0.007734019949467342384952228684369401889853179454803466796875	0.0806790795956133788280340013443492352962493896484375	-0.9918576758709428	3.080134622772899	NPR1;NPR2;GNAS;ADCY3;ATP2B2;PDE8B;ADCY7;PDE8A;ADCY5
positive regulation of cAMP metabolic process (GO:0030816)	10/72	0.0055603461991027593180891841484481119550764560699462890625	0.0564703976887371561499406880102469585835933685302734375	0.0100735604936107205065187741865884163416922092437744140625	0.09666262717169647744608340644845156930387020111083984375	-1.0652252626130232	3.0614986426493624	NTRK2;UCN;LHCGR;EDNRA;GNAL;GNAS;ADCY7;RAPGEF3;CRHR1;DRD5
regulation of biomineral tissue development (GO:0070167)	10/72	0.0055603461991027593180891841484481119550764560699462890625	0.0564703976887371561499406880102469585835933685302734375	0.0100735604936107205065187741865884163416922092437744140625	0.09666262717169647744608340644845156930387020111083984375	-1.0527898174658497	3.025758691884936	GREM1;FBN2;KL;NELL1;WNT10B;BMP2;FAM20C;BCOR;BMP6;WNT4
myelination (GO:0042552)	9/59	0.004464329513414382576141914427125811926089227199554443359375	0.048466197993332009452682740402451599948108196258544921875	0.008513193571383158297916082801748416386544704437255859375	0.0872786941557028572713505809588241390883922576904296875	-0.9889905536341207	2.993564304114763	CLDN5;EGR2;NKX6-2;SCN8A;PARD3;ID4;CNTN2;POU3F1;POU3F2
regulation of heart rate (GO:0002027)	10/72	0.0055603461991027593180891841484481119550764560699462890625	0.0564703976887371561499406880102469585835933685302734375	0.0100735604936107205065187741865884163416922092437744140625	0.09666262717169647744608340644845156930387020111083984375	-1.0383357071893016	2.984217019390419	HCN4;SPTBN4;EDN3;KCNQ1;AVPR1A;SCN5A;ADRA1B;DRD2;DSC2;SCN1B
in utero embryonic development (GO:0001701)	21/222	0.010223969046790841452843068282163585536181926727294921875	0.085780750950823880796036746687605045735836029052734375	0.0162048932168878910553555527940261526964604854583740234375	0.1366564432442018972579944602330215275287628173828125	-1.21193863207178	2.9764735851905613	HCN4;SLC34A2;EMX1;FOXD3;FOXC1;WNT7B;IHH;GATA4;UBE2A;EIF2S2;GLI3;GLI2;FOSL1;BMP2;EDNRA;RXRA;SPEG;LMX1B;APBA3;PITX2;APBA2
negative regulation of Wnt signaling pathway (GO:0030178)	14/126	0.008905160998791343540670339962161961011588573455810546875	0.07723483830110457193374173812117078341543674468994140625	0.01460410211875230214462195732494365074671804904937744140625	0.126837466217577465865673502776189707219600677490234375	-1.130969637321813	2.896305403694718	MESP1;WNT5A;LIMD1;GLI3;GREM1;BMP2;SFRP1;SFRP2;CDH2;GRB10;GPC3;ROR2;TRABD2B;WNT4
developmental cell growth (GO:0048588)	8/49	0.004715272712524420060942187404862124822102487087249755859375	0.04965474020601756688364503133925609290599822998046875	0.00906375623862824310317254372648676508106291294097900390625	0.0886231370818297559122100892636808566749095916748046875	-0.961231840613871	2.8862537640836066	EMX1;RARG;MYOCD;BDNF;SLIT1;GATA4;PRKCZ;POU4F2
regulation of reproductive process (GO:2000241)	11/86	0.0070048164901812502713962516054380103014409542083740234375	0.06616049174976190716535029423539526760578155517578125	0.0121090165311517929114248914856943883933126926422119140625	0.11188760880314761736453732510199188254773616790771484375	-1.048260581902756	2.846731696669692	SFRP1;RXRA;DMRT1;CNR1;WT1;NPR2;NRK;WNT5A;RSPO1;CACNA1H;WNT4
regulation of BMP signaling pathway (GO:0030510)	10/73	0.006135764813167435445528941073689566110260784626007080078125	0.059899016703221112656319036204877193085849285125732421875	0.01093527425399765280744635020937494118697941303253173828125	0.1053594932763786129470418018172495067119598388671875	-1.0101946965988822	2.8437942309898148	GREM1;SFRP1;SKOR1;SFRP2;WNT5A;HTRA1;GPC3;GATA4;SOX11;NBL1
response to alkaloid (GO:0043279)	13/111	0.007489404454114771680917073126693139784038066864013671875	0.06657640006504848828594589349449961446225643157958984375	0.012654046321326516133520811990820220671594142913818359375	0.11188760880314761736453732510199188254773616790771484375	-1.049332305938172	2.8430663197838943	CHRNA3;EN1;ADRA1B;NFKB1;RELA;CRHR1;EDNRA;GNAL;CNR1;NKX6-1;KCNK1;DRD2;DRD5
negative regulation of neuron death (GO:1901215)	16/155	0.01074511571372842484717313737974109244532883167266845703125	0.0865566037664519949412778032638016156852245330810546875	0.0170587051789392006584389349654884426854550838470458984375	0.1374153265800262258000685733350110240280628204345703125	-1.1555280988167524	2.8275272237312348	BARHL1;GABRB3;NTRK2;FOXB1;UCN;CEBPB;BDNF;GABRA5;AGAP2;CRHR1;SIX4;GDNF;MDK;APOE;SNCB;CRLF1
establishment of cell polarity (GO:0030010)	8/49	0.004715272712524420060942187404862124822102487087249755859375	0.04965474020601756688364503133925609290599822998046875	0.00906375623862824310317254372648676508106291294097900390625	0.0886231370818297559122100892636808566749095916748046875	-0.9294764036471099	2.790902938608557	BRSK2;LAMA1;WWC1;PARD3;FRMD4A;FGF13;EPHB1;PRKCZ
secretion by cell (GO:0032940)	34/415	0.01223001363837740614048943399438940105028450489044189453125	0.09372209234440130598553508889381191693246364593505859375	0.018831236801280952508630406327938544563949108123779296875	0.144309153418335556207097170045017264783382415771484375	-1.169486820573	2.768668055998776	CD63;BRSK2;LTBP4;NRXN3;TNFAIP2;PIK3CD;LTBP2;LIN7A;DOC2B;PCSK5;CRHR1;RIMS2;SCAMP5;HRH3;SLC18A3;RAB11FIP5;NTRK2;DMTN;EDN3;BDNF;CADPS;HNF1B;MAFA;ANK1;SYT7;TUBA4A;SYT6;RAB31;VGF;GNAS;TRIM36;CBLN4;CBLN1;FGF10
positive regulation of glial cell differentiation (GO:0045687)	6/26	0.0023427235043172677485256993890061494312249124050140380859375	0.0306985449662094643519250070085035986267030239105224609375	0.005588210042156941705082662252834779792465269565582275390625	0.062655228711398169849644546047784388065338134765625	-0.7939781180735754	2.7658545499087923	BMP2;NKX6-2;TENM4;GSX2;NKX6-1;RELA
positive regulation of exocytosis (GO:0045921)	8/49	0.004715272712524420060942187404862124822102487087249755859375	0.04965474020601756688364503133925609290599822998046875	0.00906375623862824310317254372648676508106291294097900390625	0.0886231370818297559122100892636808566749095916748046875	-0.9147239611842206	2.746606348765311	SCAMP5;CADPS2;GAB2;DOC2B;SYT9;CACNA1H;SYT7;CRHR1
regulation of neurotransmitter transport (GO:0051588)	9/63	0.006927862340212309621989561492227949202060699462890625	0.0657624721641258958015896496362984180450439453125	0.01223737936011647965683923899860019446350634098052978515625	0.11188760880314761736453732510199188254773616790771484375	-0.9844654529054323	2.6794254661761383	NTRK2;NAPB;CHRNA3;HTR6;GDNF;SPHK1;KCNC4;SNCAIP;DRD2
chordate embryonic development (GO:0043009)	21/226	0.0123519082007647502952085716287911054678261280059814453125	0.094464593486820291889927148076822049915790557861328125	0.0191018789548501842501249115002792677842080593109130859375	0.1460868394563238636951751914239139296114444732666015625	-1.1089063266136154	2.616497951963585	HCN4;EMX1;SLC34A2;FOXD3;FOXC1;WNT7B;IHH;GATA4;UBE2A;EIF2S2;GLI3;GLI2;FOSL1;EDNRA;BMP2;RXRA;SPEG;LMX1B;APBA3;PITX2;APBA2
collagen catabolic process (GO:0030574)	10/74	0.00675646376809737291002644354875883436761796474456787109375	0.06495145067651876547021316810059943236410617828369140625	0.0118517408925077616377308231676579453051090240478515625	0.108981146169718712268803528786520473659038543701171875	-0.9503599018565998	2.598393453928937	COL18A1;COL15A1;ADAM15;COL13A1;COL4A2;COL5A3;COL11A2;COL8A2;COL9A3;COL9A2
regulation of meiotic cell cycle (GO:0051445)	7/38	0.004043509365468385408082241383453947491943836212158203125	0.045330499652046170322439166966432821936905384063720703125	0.00820838679881400780369293812555042677558958530426025390625	0.08209490842034693203199680056059150956571102142333984375	-0.83541765493763	2.5845944154233482	DAZL;DMRT1;NPR2;WNT5A;HORMAD1;GPR3;WNT4
response to vitamin (GO:0033273)	10/75	0.007424734355169992049139349177266922197304666042327880859375	0.06622306867437340038851090184834902174770832061767578125	0.01282502662447690226776852995271838153712451457977294921875	0.11188760880314761736453732510199188254773616790771484375	-0.936713904439628	2.5429219725039953	CASR;SFRP1;GSN;CYP24A1;EPO;BDNF;ALDH1A2;RARA;PITX2;RELA
neuropeptide signaling pathway (GO:0007218)	13/114	0.0093101665447914948303687054931288002990186214447021484375	0.08012257222374093157402086262663942761719226837158203125	0.01523140531383400213261136713072119164280593395233154296875	0.13108029447759650398808162208297289907932281494140625	-0.9968482628400149	2.516242056483095	UCN;NPB;NXPH3;ECEL1;SORCS1;SORCS3;CELSR3;CRHR1;NPW;PENK;PROK2;GPR139;NTSR1
intraspecies interaction between organisms (GO:0051703)	7/39	0.004700255463174931973291403863868254120461642742156982421875	0.04965474020601756688364503133925609290599822998046875	0.00925722711971588285706502574612386524677276611328125	0.0886231370818297559122100892636808566749095916748046875	-0.8316845126113492	2.497267000145924	TBX1;GRID1;NRXN3;AVPR1A;NR2E1;MAPK8IP2;SHANK2
determination of left/right symmetry (GO:0007368)	8/50	0.005350695674648892237457165066416564513929188251495361328125	0.055232044423015068390636628237189142964780330657958984375	0.0100470923801211468873173515703456359915435314178466796875	0.09666262717169647744608340644845156930387020111083984375	-0.8622522729787111	2.4972653621131964	TBX1;RIPPLY2;T;PITX2;PKD2;DLL1;NKX3-2;FGF10
social behavior (GO:0035176)	7/39	0.004700255463174931973291403863868254120461642742156982421875	0.04965474020601756688364503133925609290599822998046875	0.00925722711971588285706502574612386524677276611328125	0.0886231370818297559122100892636808566749095916748046875	-0.8227802832680827	2.4705306142165377	TBX1;GRID1;NRXN3;AVPR1A;NR2E1;MAPK8IP2;SHANK2
ensheathment of neurons (GO:0007272)	9/62	0.006232465227647525363163794054344180040061473846435546875	0.060375009307826542348518472635987563990056514739990234375	0.011210007793447350488147407077121897600591182708740234375	0.1053594932763786129470418018172495067119598388671875	-0.8783231319490687	2.465611140824663	CLDN5;EGR2;NKX6-2;SCN8A;PARD3;ID4;CNTN2;POU3F1;POU3F2
axon ensheathment (GO:0008366)	9/62	0.006232465227647525363163794054344180040061473846435546875	0.060375009307826542348518472635987563990056514739990234375	0.011210007793447350488147407077121897600591182708740234375	0.1053594932763786129470418018172495067119598388671875	-0.874790929515796	2.455695612752666	CLDN5;EGR2;NKX6-2;SCN8A;PARD3;ID4;CNTN2;POU3F1;POU3F2
regulation of hormone levels (GO:0010817)	21/229	0.01416847304185926172126475108825616189278662204742431640625	0.1041271527822906495241994662137585692107677459716796875	0.02152763988580201626188426189401070587337017059326171875	0.1591122402612537845012496973140514455735683441162109375	-1.0786658597043646	2.440095888558488	PCSK2;EDN3;FOXE1;LHB;LTBP4;DIO3;HNF1B;MAFA;PCSK5;CACNA1H;CRHR1;SLC5A5;RIMS2;ALDH1A3;CYP26A1;VGF;ALDH1A2;ANPEP;GCNT4;RAB11FIP5;WNT4
regulation of dendrite development (GO:0050773)	11/89	0.00902408581889409082410491436121446895413100719451904296875	0.07783789092187642921771839610300958156585693359375	0.01499417204416206121642130000282122637145221233367919921875	0.1293332921982745797873093351881834678351879119873046875	-0.9469201346914567	2.4176073026083764	NTRK2;CHRNA3;CDKL5;RELN;TLX2;SEZ6;SARM1;KNDC1;APOE;NR2E1;NEUROG3
response to fibroblast growth factor (GO:0071774)	18/187	0.01406530102029406557873070227060452452860772609710693359375	0.1041271527822906495241994662137585692107677459716796875	0.021457749193661092290685843408937216736376285552978515625	0.1591122402612537845012496973140514455735683441162109375	-1.059485421277628	2.3967070035532125	TBX1;KL;CASR;EGR3;PIK3CD;ADCY3;NRG2;ADCY7;ADCY5;FGF4;FGF5;FGF16;SFRP1;ERBB4;AGO4;FGF12;FGF22;FGF10
embryo implantation (GO:0007566)	7/39	0.004700255463174931973291403863868254120461642742156982421875	0.04965474020601756688364503133925609290599822998046875	0.00925722711971588285706502574612386524677276611328125	0.0886231370818297559122100892636808566749095916748046875	-0.797294998841696	2.3940069338758776	DDR1;HMX3;RXRA;EPO;IGFBP7;RECK;PCSK5
response to nicotine (GO:0035094)	7/38	0.004043509365468385408082241383453947491943836212158203125	0.045330499652046170322439166966432821936905384063720703125	0.00820838679881400780369293812555042677558958530426025390625	0.08209490842034693203199680056059150956571102142333984375	-0.771146494382586	2.385753893366455	CHRNA3;CNR1;KCNK1;DRD2;NKX6-1;NFKB1;RELA
regulation of extent of cell growth (GO:0061387)	9/62	0.006232465227647525363163794054344180040061473846435546875	0.060375009307826542348518472635987563990056514739990234375	0.011210007793447350488147407077121897600591182708740234375	0.1053594932763786129470418018172495067119598388671875	-0.8488764355655596	2.3829489632926344	BARHL2;CDKL5;WNT5A;SLIT1;LPAR3;APOE;FGF13;NKX6-1;NTN1
calcium ion transport (GO:0006816)	20/215	0.014212923303326026325255071469655376859009265899658203125	0.1041271527822906495241994662137585692107677459716796875	0.02160523537692514428609769083777791820466518402099609375	0.1591122402612537845012496973140514455735683441162109375	-1.0467108978636566	2.3678092111735882	CASR;SLC24A4;TRPC5;CACNA2D1;CACNA2D2;ATP2B2;ATP2C2;PKD2;NALCN;CACNA1H;CACNA1I;GRIN3B;CACNB3;GRIN2A;JPH3;GRIN3A;CRACR2B;GRM7;DRD2;CACNG2
multicellular organismal macromolecule metabolic process (GO:0044259)	11/89	0.00902408581889409082410491436121446895413100719451904296875	0.07783789092187642921771839610300958156585693359375	0.01499417204416206121642130000282122637145221233367919921875	0.1293332921982745797873093351881834678351879119873046875	-0.9225028048494135	2.3552667600709047	TUB;COL18A1;COL15A1;COL4A2;COL13A1;ADAM15;COL5A3;COL11A2;COL8A2;COL9A3;COL9A2
phospholipase C-activating G-protein coupled receptor signaling pathway (GO:0007200)	8/52	0.00681528192004605959386509539399412460625171661376953125	0.06502054316650003606969931979620014317333698272705078125	0.01224815136978433562087165142884259694255888462066650390625	0.108981146169718712268803528786520473659038543701171875	-0.8448768793666641	2.3090924536124224	LHCGR;HRH1;CASR;PTH1R;GPR139;DRD2;CRHR1;DRD5
negative regulation of BMP signaling pathway (GO:0030514)	7/40	0.005434221293182124774834296232484120992012321949005126953125	0.055789369689244742989142622491272049956023693084716796875	0.0104008461686174065452537007558930781669914722442626953125	0.09666262717169647744608340644845156930387020111083984375	-0.7952839656363144	2.295326262058468	GREM1;SFRP1;SKOR1;SFRP2;WNT5A;HTRA1;NBL1
negative regulation of behavior (GO:0048521)	7/41	0.00625077233982372811038619175860731047578155994415283203125	0.0603974882349208319620714746633893810212612152099609375	0.0116438371129236883927404733185539953410625457763671875	0.1053594932763786129470418018172495067119598388671875	-0.817009041282599	2.2931873174058137	GREM1;UCN;WNT5A;SLIT1;DRD2;NBL1;CRHR1
transcription from RNA polymerase II promoter (GO:0006366)	37/470	0.0165541212272896920421061395245487801730632781982421875	0.11475534360757079499482102846741327084600925445556640625	0.0245884597274283155099450226543922326527535915374755859375	0.171710167930174073536164769393508322536945343017578125	-1.0467401130373086	2.2661430053111	FOXC2;FOXC1;FOXE3;CEBPB;SPI1;FOXE1;GATA5;DTX1;GATA4;YBX2;BHLHE22;RELA;GLIS1;T;PLAGL1;NKX2-1;ALX1;PITX2;NKX6-1;NKX3-2;TCFL5;MYOCD;ZFHX3;EGR2;TFAP2C;CDX2;LMO2;SOX14;HNF1B;PAX6;NFKB1;SOX30;FOSL1;LHX3;PAX7;MYOD1;RBMX
positive regulation of hormone secretion (GO:0046887)	11/91	0.0106017864640961766153903766962685040198266506195068359375	0.0858750933621967027509214176461682654917240142822265625	0.017186404834018419174324066034387215040624141693115234375	0.1374153265800262258000685733350110240280628204345703125	-0.9130544117581585	2.2414220691911	FAM132A;UCN;CASR;EDN3;NNAT;SOX11;DOC2B;MYRIP;NKX6-1;DRD2;BMP6
negative regulation of neuron apoptotic process (GO:0043524)	14/133	0.01395305520016609963918075010269603808410465717315673828125	0.10397365393733239147255886791754164732992649078369140625	0.0214717471066005922974984088114069891162216663360595703125	0.1591122402612537845012496973140514455735683441162109375	-0.9879890880650944	2.236429626136317	BARHL1;GABRB3;NTRK2;FOXB1;CEBPB;BDNF;GABRA5;AGAP2;SIX4;GDNF;MDK;APOE;SNCB;CRLF1
regulation of vasoconstriction (GO:0019229)	8/52	0.00681528192004605959386509539399412460625171661376953125	0.06502054316650003606969931979620014317333698272705078125	0.01224815136978433562087165142884259694255888462066650390625	0.108981146169718712268803528786520473659038543701171875	-0.8165749096397314	2.2317416983546665	CASR;HRH1;EDN3;AVPR1A;ADRA2C;ASIC2;ADRA1B;ADRA2B
negative regulation of neuron projection development (GO:0010977)	11/91	0.0106017864640961766153903766962685040198266506195068359375	0.0858750933621967027509214176461682654917240142822265625	0.017186404834018419174324066034387215040624141693115234375	0.1374153265800262258000685733350110240280628204345703125	-0.9080990149172647	2.229257256560283	RAP1GAP2;RTN4R;KANK1;TLX2;WNT5A;SEZ6;SLIT1;SPOCK1;APOE;FGF13;NTN1
smooth muscle cell differentiation (GO:0051145)	6/29	0.004203274305720380334128183363873176858760416507720947265625	0.046522078902502227160109526948872371576726436614990234375	0.00876879710313471262550510942901382804848253726959228515625	0.08209490842034693203199680056059150956571102142333984375	-0.7242954223882714	2.222013968267028	MESP1;MYOCD;WNT7B;PITX2;WNT4;FGF10
tube closure (GO:0060606)	10/77	0.008913284674240760929730953421312733553349971771240234375	0.07723483830110457193374173812117078341543674468994140625	0.01495029346219446664267849200768978334963321685791015625	0.1293332921982745797873093351881834678351879119873046875	-0.8575877526186387	2.196200463819354	RARG;SFRP1;SFRP2;T;SALL4;WNT5A;RARA;SHROOM3;ALX1;FGF10
regulation of cell adhesion (GO:0030155)	28/336	0.0175700724135708953588252967392691061832010746002197265625	0.12069042468812880841699808343037148006260395050048828125	0.025918533300819425468919376953635946847498416900634765625	0.1780367614736287074084231107917730696499347686767578125	-1.03538218505386	2.189343052936181	DDR1;FOXC2;KANK1;LAMA1;TACSTD2;ITGAL;EFNA5;ARHGAP6;PRKCZ;DLL1;EGFLAM;UBASH3B;DACT2;SPOCK1;RAC3;IL12A;WNT4;DMTN;GSN;CDKN2A;TESC;WNT5A;SFRP1;BMP2;SFRP2;ADAM15;FES;ARHGEF7
negative regulation of phosphate metabolic process (GO:0045936)	36/458	0.018277376255212911260183972217419068329036235809326171875	0.12308721478109514724241790872838464565575122833251953125	0.026834274404075209030651194552774541079998016357421875	0.1807128140794939941127239535489934496581554412841796875	-1.0204853241393759	2.137776040999107	PPP1R36;HPN;SLC7A14;CBLC;FZD10;ELFN2;PRKCZ;EDNRA;HRH3;GRM7;MECOM;UBASH3B;CAMK2N1;CMYA5;GRB10;SH3BP4;APOE;DRD2;FKTN;TMEM132D;GABBR2;MYOCD;DMTN;CDKN2A;IGFBP3;TESC;IRAK3;PTK6;NR2F2;SSTR4;MAPK8IP1;GREM1;SFRP1;SFRP2;PARD3;AJUBA
negative regulation of phosphorus metabolic process (GO:0010563)	36/458	0.018277376255212911260183972217419068329036235809326171875	0.12308721478109514724241790872838464565575122833251953125	0.026834274404075209030651194552774541079998016357421875	0.1807128140794939941127239535489934496581554412841796875	-1.0179245275858055	2.132411525323477	PPP1R36;HPN;SLC7A14;CBLC;FZD10;ELFN2;PRKCZ;EDNRA;HRH3;GRM7;MECOM;UBASH3B;CAMK2N1;CMYA5;GRB10;SH3BP4;APOE;DRD2;FKTN;TMEM132D;GABBR2;MYOCD;DMTN;CDKN2A;IGFBP3;TESC;IRAK3;PTK6;NR2F2;SSTR4;MAPK8IP1;GREM1;SFRP1;SFRP2;PARD3;AJUBA
regulation of steroid biosynthetic process (GO:0050810)	8/53	0.00765219396977680731131155056345960474573075771331787109375	0.06786382351600182827322527145952335558831691741943359375	0.01347258778534196795029220794503999059088528156280517578125	0.11188760880314761736453732510199188254773616790771484375	-0.7891992398757224	2.1231449731893246	BMP2;LHCGR;IGFBP7;APOE;PDE8B;NFKB1;BMP6;WNT4
positive regulation of cAMP biosynthetic process (GO:0030819)	9/65	0.008495259624955724120365374574248562566936016082763671875	0.07429419181269149297097698081415728665888309478759765625	0.0145003018262328357834700653938853065483272075653076171875	0.1268105099525640155899708361175726167857646942138671875	-0.8093602524761804	2.104112060924854	NTRK2;UCN;EDNRA;LHCGR;GNAL;GNAS;ADCY7;CRHR1;DRD5
mesoderm development (GO:0007498)	8/52	0.00681528192004605959386509539399412460625171661376953125	0.06502054316650003606969931979620014317333698272705078125	0.01224815136978433562087165142884259694255888462066650390625	0.108981146169718712268803528786520473659038543701171875	-0.761908762749206	2.082336275699943	TBX1;HES7;MESP1;FOXC2;T;IRX3;TEAD1;DLL3
regulation of Rho GTPase activity (GO:0032319)	17/174	0.01458766470578041173078442938049192889593541622161865234375	0.10465003195212800590763180252906749956309795379638671875	0.02217863713106775491734623528827796690165996551513671875	0.159601697297474254266802518031909130513668060302734375	-0.9203935667067629	2.0774511753931986	NTRK2;CDKL5;DOCK9;ARHGEF25;ARHGEF16;RASGRF1;PLEKHG6;ARHGAP29;FZD10;EFNA5;ARHGAP6;PREX2;SFRP1;OBSCN;ARHGEF7;ARHGEF5;WNT4
regulation of organ formation (GO:0003156)	6/29	0.004203274305720380334128183363873176858760416507720947265625	0.046522078902502227160109526948872371576726436614990234375	0.00876879710313471262550510942901382804848253726959228515625	0.08209490842034693203199680056059150956571102142333984375	-0.6714690102457498	2.0599516080120575	TBX1;GDNF;WT1;WNT5A;HOXD11;FGF10
neuron projection morphogenesis (GO:0048812)	17/175	0.0153646555837449912129688556206019711680710315704345703125	0.1085003155053992085488090424405527301132678985595703125	0.0231998016154489651585723919424708583392202854156494140625	0.1638296271087218425321907488978467881679534912109375	-0.9180852469804694	2.03906935160699	RTN4R;SPTBN4;BRSK2;WNT7B;BHLHE22;NR2E1;MAPK8IP2;GLI2;PREX2;MAP2;PARD3;BTBD3;MAP6;NPTX1;DRD2;NBL1;EPHB1
regulation of cell-substrate adhesion (GO:0010810)	15/149	0.016345538488399168064457711579962051473557949066162109375	0.1145703977906717130341718302588560618460178375244140625	0.0245585235461971800041691693650136585347354412078857421875	0.171710167930174073536164769393508322536945343017578125	-0.9386466430460644	2.0336397311132104	DDR1;KANK1;DMTN;CDKN2A;TACSTD2;EFNA5;ARHGAP6;PRKCZ;SFRP1;EGFLAM;ADAM15;SPOCK1;RAC3;ARHGEF7;WNT4
striated muscle cell development (GO:0055002)	9/65	0.008495259624955724120365374574248562566936016082763671875	0.07429419181269149297097698081415728665888309478759765625	0.0145003018262328357834700653938853065483272075653076171875	0.1268105099525640155899708361175726167857646942138671875	-0.7812429655013816	2.0310149172695313	WNT10B;P2RX2;MYOD1;LMNA;NEXN;CACNA2D2;SPEG;SDC1;PITX2
negative regulation of cell projection organization (GO:0031345)	12/106	0.01286878253442926868521656302846167818643152713775634765625	0.097627028945931282333248191207530908286571502685546875	0.0201674621917358708189649263431419967673718929290771484375	0.152997333655377765193605910098995082080364227294921875	-0.8701273353229939	2.0244390310193126	RTN4R;RAP1GAP2;KANK1;TLX2;WNT5A;TACSTD2;SEZ6;SLIT1;SPOCK1;APOE;FGF13;NTN1
long-term memory (GO:0007616)	6/28	0.0034923701001527882557817772379848975106142461299896240234375	0.041231794494928857008897438163330662064254283905029296875	0.00759284431336971175896533026161705492995679378509521484375	0.08013860328629816842660460451952531002461910247802734375	-0.6336801558131275	2.0205180784554706	NTRK2;RELN;RASGRF1;DRD2;SGK1;PRKCZ
Wnt signaling pathway (GO:0016055)	21/234	0.0176595643212527526888511175684470799751579761505126953125	0.12077071900169535079161420298987650312483310699462890625	0.026091220981646838505962904264379176311194896697998046875	0.17889770030610119277980629703961312770843505859375	-0.9425955896743923	1.992516447181752	WNT10B;RARG;WNT7B;MAGI2;WNT5A;GATA4;FZD10;KREMEN2;SFRP1;CDH3;SFRP2;T;RSPO2;SDC1;RSPO3;ROR2;RSPO1;DRD2;PITX2;TRABD2B;WNT4
tissue regeneration (GO:0042246)	6/28	0.0034923701001527882557817772379848975106142461299896240234375	0.041231794494928857008897438163330662064254283905029296875	0.00759284431336971175896533026161705492995679378509521484375	0.08013860328629816842660460451952531002461910247802734375	-0.6024394839486614	1.920905771353552	GATM;GSN;ADAM15;ERBB4;PAX7;FGF10
