Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0005000_abnormal_immune_tolerance_	1/404	0.61719751465319949712551306220120750367641448974609375	0.7075191021634237298343350630602799355983734130859375	0.6257393592381761404652706914930604398250579833984375	0.7173109727852262640368508073152042925357818603515625	-0.45905673502856265	0.15882933827940002	DTX1
MP0002152_abnormal_brain_morphology_	4/1188	0.304652247217666427570037512850831262767314910888671875	0.55071752381655081354239200663869269192218780517578125	0.31279601097264853049040311816497705876827239990234375	0.565438942912095399151439778506755828857421875	-0.26363631092415896	0.15726782859913022	NBEA;FMR1;CRMP1;UCHL5
MP0009643_abnormal_urine_homeostasis_	1/296	0.504214559643884729922547194291837513446807861328125	0.6463113900889794205539828908513300120830535888671875	0.5117468737857653326983609076705761253833770751953125	0.65596644730720832239256878892774693667888641357421875	-0.3494159116615985	0.15251091287407706	SLC26A4
MP0000163_abnormal_cartilage_morphology_	1/282	0.487364716529391117649794296085019595921039581298828125	0.6429866926348353217690601013600826263427734375	0.494729474729140139555028099493938498198986053466796875	0.6526387883428490521708909000153653323650360107421875	-0.3301673389216413	0.14581221483004952	ALDH1A2
MP0000367_abnormal_coat/_hair_	1/559	0.73655594609070285105900666167144663631916046142578125	0.7758736042692964129940946804708801209926605224609375	0.7457410995256241736939273323514498770236968994140625	0.79059770701588727437325587743544019758701324462890625	-0.49031856020147735	0.1244260096868578	HOXC13
MP0000653_abnormal_sex_gland_	2/629	0.4375868259350423894460391238681040704250335693359375	0.60489943585138217230223744991235435009002685546875	0.4474552350569720449158239716780371963977813720703125	0.6185410602258143430987047395319677889347076416015625	-0.23800083714588946	0.11964136827464286	FMR1;SLC26A4
MP0002064_seizures_	1/323	0.53519381009578814722971173978294245898723602294921875	0.66195023880268533122972485216450877487659454345703125	0.54302521152112637192743704872555099427700042724609375	0.67163644582876147470784644610830582678318023681640625	-0.2879056483275483	0.1187797632388123	FMR1
MP0000759_abnormal_skeletal_muscle_	1/290	0.497060634731893935533975081852986477315425872802734375	0.6429866926348353217690601013600826263427734375	0.504522183896245035583660865086130797863006591796875	0.6526387883428490521708909000153653323650360107421875	-0.2571055983391494	0.11354586695788764	LOX
MP0003698_abnormal_male_reproductive_	2/667	0.467844474433713963801295676603331230580806732177734375	0.634289143222631413010503820260055363178253173828125	0.47836889604798671360441630895365960896015167236328125	0.648557830218905007058083356241695582866668701171875	-0.23642702516690328	0.1076334898918222	HOXD11;SLC26A4
MP0002925_abnormal_cardiovascular_devel_	2/583	0.399824406133765741788721470584277994930744171142578125	0.5977972159167084242881173850037157535552978515625	0.40886108360343553780325009938678704202175140380859375	0.60729397301174226075914930333965457975864410400390625	-0.2051143448861035	0.10553208656889253	FLT1;ALDH1A2
MP0003956_abnormal_body_size_	6/2128	0.383979641002707483554701184402802027761936187744140625	0.5949574657294698365461727007641457021236419677734375	0.39746601284735227910260846329038031399250030517578125	0.60729397301174226075914930333965457975864410400390625	-0.1805601842673977	0.09375864947541723	BARHL2;GRIN3B;NBEA;ALDH1A2;FMR1;HOXC13
MP0002229_neurodegeneration_	1/317	0.52847762109604501379322982757003046572208404541015625	0.66024279381380190923067630137666128575801849365234375	0.53624528999487031111215173950768075883388519287109375	0.67163644582876147470784644610830582678318023681640625	-0.2047540941698306	0.08500317942420983	SLC26A4
MP0002115_abnormal_skeleton_extremities_	1/417	0.62896652261552998819382764850161038339138031005859375	0.709474237510317795596392898005433380603790283203125	0.63759706097021806581182090667425654828548431396484375	0.7192094847744059382677050962229259312152862548828125	-0.21819998897024737	0.0748930208833676	HOXD11
MP0002136_abnormal_kidney_physiology_	1/396	0.6097742674646478011624139980995096266269683837890625	0.7075191021634237298343350630602799355983734130859375	0.61825812958157777554646372664137743413448333740234375	0.7173109727852262640368508073152042925357818603515625	-0.21207466332954947	0.0733758506785944	DTX1
MP0010769_abnormal_survival_	4/1229	0.326796014684987701226503986617899499833583831787109375	0.5592599601133889652970765382633544504642486572265625	0.335895446137994657664904707417008467018604278564453125	0.56895103398653923409966637336765415966510772705078125	-0.08583396830343	0.04988162692969005	BARHL2;WNT7B;ALDH1A2;HOXC13
MP0002452_abnormal_antigen_presenting_	2/722	0.50995937570554128459576759269111789762973785400390625	0.64778623400433621437599640557891689240932464599609375	0.52137149155327644489688054818543605506420135498046875	0.66228270548659440297711853418149985373020172119140625	-0.041959631067668604	0.018218641990385406	FLT1;DTX1
MP0010768_mortality/aging_	4/1255	0.3409145587781183817099872612743638455867767333984375	0.5655170916201728292804773445823229849338531494140625	0.350634022530207867252016740167164243757724761962890625	0.58163996678540363927112366582150571048259735107421875	-0.028660165960369095	0.01633671762072464	BARHL2;WNT7B;ALDH1A2;HOXC13
MP0003984_embryonic_growth_retardation_	1/376	0.59059429178661482229273360644583590328693389892578125	0.7075191021634237298343350630602799355983734130859375	0.59892169333763101146672624963684938848018646240234375	0.7173109727852262640368508073152042925357818603515625	-0.04381271316947616	0.015158789121131352	UCHL5
MP0002210_abnormal_sex_determination_	1/425	0.6360321830306452373093861751840449869632720947265625	0.7117503000581029137805444406694732606410980224609375	0.64471393800549747776784670350025407969951629638671875	0.7214655972918662119042210179031826555728912353515625	-0.03154303498825296	0.01072551924088705	SUV39H1
MP0002019_abnormal_tumor_incidence_	1/622	0.773870992360515597141557009308598935604095458984375	0.80232213178553457577635299458052031695842742919921875	0.7830874700465779714164682445698417723178863525390625	0.81187745056299631674079364529461599886417388916015625	-0.04866574280755796	0.010718390961952777	SUV39H1
MP0000703_abnormal_thymus_morphology_	1/392	0.6060099949257609086572529122349806129932403564453125	0.7075191021634237298343350630602799355983734130859375	0.61446388504440763167480099582462571561336517333984375	0.7173109727852262640368508073152042925357818603515625	-0.0295254025572177	0.01021551323128722	ALDH1A2
MP0002088_abnormal_embryonic_growth/wei_	1/385	0.59933682244456842891366932235541753470897674560546875	0.7075191021634237298343350630602799355983734130859375	0.60773667791825791706372683620429597795009613037109375	0.7173109727852262640368508073152042925357818603515625	-0.029363253913175028	0.010159411316488828	UCHL5
MP0001175_abnormal_lung_morphology_	1/402	0.61535476451427373323355141110369004309177398681640625	0.7075191021634237298343350630602799355983734130859375	0.62388235781032130855550121850683353841304779052734375	0.7173109727852262640368508073152042925357818603515625	-0.011669425101080778	0.004037511979407858	WNT7B
MP0002722_abnormal_immune_system_	2/748	0.52913074965219586420772657220368273556232452392578125	0.66024279381380190923067630137666128575801849365234375	0.54093348515285544220176916496711783111095428466796875	0.67163644582876147470784644610830582678318023681640625	0.018265782032711942	-0.00758299634371314	ALDH1A2;DTX1
MP0008469_abnormal_protein_level_	1/513	0.70556760924599404294355053934850730001926422119140625	0.77120180545492378332284033604082651436328887939453125	0.7146515928898227176802038229652680456638336181640625	0.78113081083306201701788040736573748290538787841796875	0.06644934675857887	-0.01726388546501436	DTX1
MP0001845_abnormal_inflammatory_respons_	1/707	0.81612716777587002159322082661674357950687408447265625	0.8338690627275193723022539415978826582431793212890625	0.82521643902123276159699116760748438537120819091796875	0.8431559268260422346230598122929222881793975830078125	0.09802468057790784	-0.017809014971469757	DTX1
MP0002419_abnormal_innate_immunity_	1/411	0.62357934993257846389980159074184484779834747314453125	0.70907006726204480084874148815288208425045013427734375	0.63216979838276454728429598617367446422576904296875	0.7188382384836273786277160979807376861572265625	0.07232661234785696	-0.02486595672329262	FLT1
MP0002113_abnormal_skeleton_development_	1/442	0.65061227393451137590574262503650970757007598876953125	0.71669008300598513461210359309916384518146514892578125	0.65939448521608079456512996330275200307369232177734375	0.7263642376208390150083005210035480558872222900390625	0.09999523127243305	-0.03330958879075282	UNCX
MP0000716_abnormal_immune_system_	1/1255	0.95261596948900251202729805299895815551280975341796875	0.95261596948900251202729805299895815551280975341796875	0.95854206516057371967320932526490651071071624755859375	0.9585420651605736086509068627492524683475494384765625	0.7731406574675009	-0.03753089679450335	DTX1
MP0000609_abnormal_liver_physiology_	1/441	0.64977067787259212838790745081496424973011016845703125	0.71669008300598513461210359309916384518146514892578125	0.65854729210671603123472550578298978507518768310546875	0.7263642376208390150083005210035480558872222900390625	0.11701618030473863	-0.038979467302757045	DTX1
MP0002723_abnormal_immune_serum_	1/828	0.8632448869982753958396415328024886548519134521484375	0.87566567673925777004484416465857066214084625244140625	0.87188996272631913431183647844591177999973297119140625	0.88443514204612228013502317480742931365966796875	0.3650113964459821	-0.0484628947006028	DTX1
MP0002398_abnormal_bone_marrow_	1/987	0.90758336110166337729054930605343542993068695068359375	0.91406609939524663399623705117846839129924774169921875	0.91533439011511441574242553542717359960079193115234375	0.9218724929016508529144857675419189035892486572265625	0.6385117678061779	-0.05737180922953044	DTX1
MP0000689_abnormal_spleen_morphology_	1/669	0.79828897617579508416696398853673599660396575927734375	0.82159668350939496495044522816897369921207427978515625	0.8074570020386726554306733305566012859344482421875	0.83103238895950981568461202186881564557552337646484375	0.31760491858375767	-0.062411163192838674	DTX1
MP0000313_abnormal_cell_death_	1/535	0.720809144788715716600790983648039400577545166015625	0.7758736042692964129940946804708801209926605224609375	0.729950259900061571016749439877457916736602783203125	0.79059770701588727437325587743544019758701324462890625	0.27936847174248236	-0.07089412270453153	FKTN
MP0000266_abnormal_heart_morphology_	2/851	0.6001492425405567932017447674297727644443511962890625	0.7075191021634237298343350630602799355983734130859375	0.61329009354709762558144348076893948018550872802734375	0.7173109727852262640368508073152042925357818603515625	0.2579658633650555	-0.08925377682215373	FLT1;ALDH1A2
MP0010770_preweaning_lethality_	3/1115	0.491256011221005650657644991952111013233661651611328125	0.6429866926348353217690601013600826263427734375	0.505191819924016183307458049966953694820404052734375	0.6526387883428490521708909000153653323650360107421875	0.245631575942234	-0.1084785800961157	BARHL2;ALDH1A2;HOXC13
MP0002082_postnatal_lethality_	3/1114	0.490649447510948244488560021636658348143100738525390625	0.6429866926348353217690601013600826263427734375	0.504565543326163545856388736865483224391937255859375	0.6526387883428490521708909000153653323650360107421875	0.24755721441234424	-0.10932900222207699	BARHL2;ALDH1A2;HOXC13
MP0002161_abnormal_fertility/fecundity_	2/1088	0.7331121400827786960263665605452843010425567626953125	0.7758736042692964129940946804708801209926605224609375	0.74792227956832413315879648507689125835895538330078125	0.79059770701588727437325587743544019758701324462890625	0.44405367507348487	-0.11268557089389934	SUV39H1;HOXD11
MP0002420_abnormal_adaptive_immunity_	2/1092	0.73500479802053764188940476742573082447052001953125	0.7758736042692964129940946804708801209926605224609375	0.7498261502796002009318954151240177452564239501953125	0.79059770701588727437325587743544019758701324462890625	0.5224552572175178	-0.13258119959559464	FLT1;DTX1
MP0001819_abnormal_immune_cell_	2/1097	0.7373550565396149725216901060775853693485260009765625	0.7758736042692964129940946804708801209926605224609375	0.7521896679652970707508075065561570227146148681640625	0.791483158082887161555163402226753532886505126953125	0.5461303390414355	-0.13858912219829903	FLT1;DTX1
MP0002429_abnormal_blood_cell_	3/1630	0.748653900990171816687279715551994740962982177734375	0.78192740770084612211832109096576459705829620361328125	0.7687002283342467823246124680736102163791656494140625	0.80286468292687995784717713831923902034759521484375	0.7010289851585032	-0.17244848376957475	FLT1;CDX1;DTX1
