Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Wide nose (HP:0000445)	2/25	0.1048065190028137916300465803942643105983734130859375	0.2436043414659996297899624551064334809780120849609375	0.26694585129703884973650929168798029422760009765625	0.560711366594647042660426450311206281185150146484375	4.667180270801269	-6.591038282432015	OFD1;RPS6KA3
Peripheral demyelination (HP:0011096)	1/30	0.488766035465693804429321289717336185276508331298828125	0.53717417316357407575111437836312688887119293212890625	0.694097817511876602480924702831543982028961181640625	0.7628423297894106891448018359369598329067230224609375	10.639052347133953	-6.611457070884507	MOCS2
Hoarse voice (HP:0001609)	2/25	0.1048065190028137916300465803942643105983734130859375	0.2436043414659996297899624551064334809780120849609375	0.26694585129703884973650929168798029422760009765625	0.560711366594647042660426450311206281185150146484375	4.726861251541484	-6.6753203555400065	EDA;IDS
Limb ataxia (HP:0002070)	1/30	0.488766035465693804429321289717336185276508331298828125	0.53717417316357407575111437836312688887119293212890625	0.694097817511876602480924702831543982028961181640625	0.7628423297894106891448018359369598329067230224609375	10.743490254351252	-6.676358221627148	ABCD1
Abnormality of the foot musculature (HP:0001436)	1/29	0.477195273407358178108239599168882705271244049072265625	0.52953281952300390589272183206048794090747833251953125	0.68212512935322144880245787135208956897258758544921875	0.75693885321776832597606698982417583465576171875	10.538075318514576	-6.699688174066476	FHL1
Impaired vibratory sensation (HP:0002495)	1/30	0.488766035465693804429321289717336185276508331298828125	0.53717417316357407575111437836312688887119293212890625	0.694097817511876602480924702831543982028961181640625	0.7628423297894106891448018359369598329067230224609375	10.814823209968814	-6.72068686654935	FMR1
Cutaneous syndactyly (HP:0012725)	2/24	0.09779711146987769831984138590996735729277133941650390625	0.230953361640534982068828639967250637710094451904296875	0.252900634871726814889569823208148591220378875732421875	0.560711366594647042660426450311206281185150146484375	4.598769867853328	-6.739678830685865	IRF6;RBM10
Aplasia/Hypoplasia of the thymus (HP:0010515)	1/29	0.477195273407358178108239599168882705271244049072265625	0.52953281952300390589272183206048794090747833251953125	0.68212512935322144880245787135208956897258758544921875	0.75693885321776832597606698982417583465576171875	10.61865195983132	-6.7509155903279	TBX1
Hamartoma (HP:0010566)	1/29	0.477195273407358178108239599168882705271244049072265625	0.52953281952300390589272183206048794090747833251953125	0.68212512935322144880245787135208956897258758544921875	0.75693885321776832597606698982417583465576171875	10.619750569397874	-6.751614042492883	OFD1
Abnormality of the incisor (HP:0000676)	2/24	0.09779711146987769831984138590996735729277133941650390625	0.230953361640534982068828639967250637710094451904296875	0.252900634871726814889569823208148591220378875732421875	0.560711366594647042660426450311206281185150146484375	4.616557188560537	-6.765746851541398	NHS;BCOR
Cupped ear (HP:0000378)	2/24	0.09779711146987769831984138590996735729277133941650390625	0.230953361640534982068828639967250637710094451904296875	0.252900634871726814889569823208148591220378875732421875	0.560711366594647042660426450311206281185150146484375	4.644032535393197	-6.806013057230065	IGBP1;BRWD3
Abnormality of skull ossification (HP:0002703)	1/28	0.4653632360575674642433341432479210197925567626953125	0.5231534418424941268455086174071766436100006103515625	0.66968789933016592552661450099549256265163421630859375	0.75285175610972909776563710693153552711009979248046875	10.619134003207606	-6.879929530083351	HDAC6
Hypergammaglobulinemia (HP:0010702)	1/29	0.477195273407358178108239599168882705271244049072265625	0.52953281952300390589272183206048794090747833251953125	0.68212512935322144880245787135208956897258758544921875	0.75693885321776832597606698982417583465576171875	10.852548464490033	-6.899617663415603	TMEM173
Cerebral edema (HP:0002181)	1/29	0.477195273407358178108239599168882705271244049072265625	0.52953281952300390589272183206048794090747833251953125	0.68212512935322144880245787135208956897258758544921875	0.75693885321776832597606698982417583465576171875	10.995780525349703	-6.9906788975863945	NDUFA1
Emphysema (HP:0002097)	1/30	0.488766035465693804429321289717336185276508331298828125	0.53717417316357407575111437836312688887119293212890625	0.694097817511876602480924702831543982028961181640625	0.7628423297894106891448018359369598329067230224609375	11.316869830019556	-7.032675149692098	EFEMP2
Hypercalcemia (HP:0003072)	1/29	0.477195273407358178108239599168882705271244049072265625	0.52953281952300390589272183206048794090747833251953125	0.68212512935322144880245787135208956897258758544921875	0.75693885321776832597606698982417583465576171875	11.094955415450746	-7.053730338982618	GTF2IRD1
Focal dystonia (HP:0004373)	1/29	0.477195273407358178108239599168882705271244049072265625	0.52953281952300390589272183206048794090747833251953125	0.68212512935322144880245787135208956897258758544921875	0.75693885321776832597606698982417583465576171875	11.127590399017047	-7.074478360499968	ARX
Flat face (HP:0012368)	1/27	0.4532640373710561387810002997866831719875335693359375	0.51516353146137661145331776424427516758441925048828125	0.65676826045019731648011429570033214986324310302734375	0.74645908015925510614607674142462201416492462158203125	10.669063380024445	-7.076479183852741	PAK3
Growth hormone deficiency (HP:0000824)	1/28	0.4653632360575674642433341432479210197925567626953125	0.5231534418424941268455086174071766436100006103515625	0.66968789933016592552661450099549256265163421630859375	0.75285175610972909776563710693153552711009979248046875	10.947997128567803	-7.09299352634121	SOX3
Abnormality involving the epiphyses of the upper limbs (HP:0003839)	1/27	0.4532640373710561387810002997866831719875335693359375	0.51516353146137661145331776424427516758441925048828125	0.65676826045019731648011429570033214986324310302734375	0.74645908015925510614607674142462201416492462158203125	10.767873879409432	-7.142017311909335	SALL1
Palmar hyperkeratosis (HP:0010765)	2/24	0.09779711146987769831984138590996735729277133941650390625	0.230953361640534982068828639967250637710094451904296875	0.252900634871726814889569823208148591220378875732421875	0.560711366594647042660426450311206281185150146484375	4.874473916015942	-7.143733999857298	MBTPS2;PLEC
Aplasia/Hypoplasia of the earlobes (HP:0009906)	1/27	0.4532640373710561387810002997866831719875335693359375	0.51516353146137661145331776424427516758441925048828125	0.65676826045019731648011429570033214986324310302734375	0.74645908015925510614607674142462201416492462158203125	10.801856253729323	-7.164556831633515	TBX1
Gowers sign (HP:0003391)	1/28	0.4653632360575674642433341432479210197925567626953125	0.5231534418424941268455086174071766436100006103515625	0.66968789933016592552661450099549256265163421630859375	0.75285175610972909776563710693153552711009979248046875	11.07805260412135	-7.177253928982292	PLEC
Bifid scrotum (HP:0000048)	2/22	0.084210501473645227310527161534992046654224395751953125	0.208339799391094759872800068478682078421115875244140625	0.2248971011228728944519872356977430172264575958251953125	0.5565798761602034350204348811530508100986480712890625	4.577013167799637	-7.179433656604973	SALL1;IRF6
Abnormality of Sharpey fibers (HP:0100685)	1/28	0.4653632360575674642433341432479210197925567626953125	0.5231534418424941268455086174071766436100006103515625	0.66968789933016592552661450099549256265163421630859375	0.75285175610972909776563710693153552711009979248046875	11.085694343887122	-7.182204862934144	ATP7A
Progressive visual loss (HP:0000529)	1/29	0.477195273407358178108239599168882705271244049072265625	0.52953281952300390589272183206048794090747833251953125	0.68212512935322144880245787135208956897258758544921875	0.75693885321776832597606698982417583465576171875	11.345860285393385	-7.213245652658259	PITPNM3
Spastic gait (HP:0002064)	1/29	0.477195273407358178108239599168882705271244049072265625	0.52953281952300390589272183206048794090747833251953125	0.68212512935322144880245787135208956897258758544921875	0.75693885321776832597606698982417583465576171875	11.359492707362062	-7.22191260307253	MECP2
Horseshoe kidney (HP:0000085)	2/24	0.09779711146987769831984138590996735729277133941650390625	0.230953361640534982068828639967250637710094451904296875	0.252900634871726814889569823208148591220378875732421875	0.560711366594647042660426450311206281185150146484375	4.931957326721108	-7.227978208064671	PORCN;RBM10
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.477195273407358178108239599168882705271244049072265625	0.52953281952300390589272183206048794090747833251953125	0.68212512935322144880245787135208956897258758544921875	0.75693885321776832597606698982417583465576171875	11.390195478524827	-7.241432200973757	FMR1
Steppage gait (HP:0003376)	2/23	0.0909284709394654611092079221634776331484317779541015625	0.2197615503736027042780420970302657224237918853759765625	0.23887687172655758249817381511093117296695709228515625	0.560711366594647042660426450311206281185150146484375	4.8262876274311886	-7.312849808710483	FHL1;PDK3
Gastrointestinal dysmotility (HP:0002579)	2/23	0.0909284709394654611092079221634776331484317779541015625	0.2197615503736027042780420970302657224237918853759765625	0.23887687172655758249817381511093117296695709228515625	0.560711366594647042660426450311206281185150146484375	4.830390503771196	-7.319066536923625	SLC6A8;IDS
Joint swelling (HP:0001386)	1/28	0.4653632360575674642433341432479210197925567626953125	0.5231534418424941268455086174071766436100006103515625	0.66968789933016592552661450099549256265163421630859375	0.75285175610972909776563710693153552711009979248046875	11.325973821940307	-7.3378772441313105	MED12
Foot dorsiflexor weakness (HP:0009027)	1/27	0.4532640373710561387810002997866831719875335693359375	0.51516353146137661145331776424427516758441925048828125	0.65676826045019731648011429570033214986324310302734375	0.74645908015925510614607674142462201416492462158203125	11.068989460256674	-7.341738511784178	FHL1
Lissencephaly (HP:0001339)	1/28	0.4653632360575674642433341432479210197925567626953125	0.5231534418424941268455086174071766436100006103515625	0.66968789933016592552661450099549256265163421630859375	0.75285175610972909776563710693153552711009979248046875	11.477564916313398	-7.436090153617155	ARX
Abnormality of serum amino acid levels (HP:0003112)	1/28	0.4653632360575674642433341432479210197925567626953125	0.5231534418424941268455086174071766436100006103515625	0.66968789933016592552661450099549256265163421630859375	0.75285175610972909776563710693153552711009979248046875	11.506868349861985	-7.455075275920241	PDHA1
Abnormality of the epiphyses of the hand (HP:0005924)	1/26	0.440891658909831007928659118988434784114360809326171875	0.5061181223525534900176126029691658914089202880859375	0.64334766458047798476371781362104229629039764404296875	0.73852590639271775696528266053064726293087005615234375	10.950677666729245	-7.457249350423387	SALL1
Abnormal trabecular bone morphology (HP:0100671)	2/23	0.0909284709394654611092079221634776331484317779541015625	0.2197615503736027042780420970302657224237918853759765625	0.23887687172655758249817381511093117296695709228515625	0.560711366594647042660426450311206281185150146484375	4.936768448949407	-7.480251695393251	CLCN5;PORCN
Severe muscular hypotonia (HP:0006829)	2/24	0.09779711146987769831984138590996735729277133941650390625	0.230953361640534982068828639967250637710094451904296875	0.252900634871726814889569823208148591220378875732421875	0.560711366594647042660426450311206281185150146484375	5.1097399217370585	-7.488525621073774	SPEG;UBA1
Limited hip movement (HP:0008800)	2/22	0.084210501473645227310527161534992046654224395751953125	0.208339799391094759872800068478682078421115875244140625	0.2248971011228728944519872356977430172264575958251953125	0.5565798761602034350204348811530508100986480712890625	4.780010503954911	-7.497852209046009	COMP;SPEG
Ketosis (HP:0001946)	1/28	0.4653632360575674642433341432479210197925567626953125	0.5231534418424941268455086174071766436100006103515625	0.66968789933016592552661450099549256265163421630859375	0.75285175610972909776563710693153552711009979248046875	11.584049996525717	-7.505079757444053	GK
Hammertoe (HP:0001765)	1/27	0.4532640373710561387810002997866831719875335693359375	0.51516353146137661145331776424427516758441925048828125	0.65676826045019731648011429570033214986324310302734375	0.74645908015925510614607674142462201416492462158203125	11.324200785834188	-7.511012755324065	BCOR
Chondrocalcinosis (HP:0000934)	1/27	0.4532640373710561387810002997866831719875335693359375	0.51516353146137661145331776424427516758441925048828125	0.65676826045019731648011429570033214986324310302734375	0.74645908015925510614607674142462201416492462158203125	11.349950683046615	-7.528091912614595	ATP7A
Short palpebral fissure (HP:0012745)	2/22	0.084210501473645227310527161534992046654224395751953125	0.208339799391094759872800068478682078421115875244140625	0.2248971011228728944519872356977430172264575958251953125	0.5565798761602034350204348811530508100986480712890625	4.800286301576602	-7.529656518652062	TBX1;RBM10
Flared metaphyses (HP:0003015)	1/25	0.42823994712976631848988517958787269890308380126953125	0.49712443806290085301924364102887921035289764404296875	0.6294068566799413400048024413990788161754608154296875	0.7306500293517428357148446593782864511013031005859375	10.840595221817582	-7.57665358858444	COL11A2
Optic nerve hypoplasia (HP:0000609)	2/24	0.09779711146987769831984138590996735729277133941650390625	0.230953361640534982068828639967250637710094451904296875	0.252900634871726814889569823208148591220378875732421875	0.560711366594647042660426450311206281185150146484375	5.185092076143023	-7.598957178748894	SOX3;CASK
Hypoplasia of the radius (HP:0002984)	1/25	0.42823994712976631848988517958787269890308380126953125	0.49712443806290085301924364102887921035289764404296875	0.6294068566799413400048024413990788161754608154296875	0.7306500293517428357148446593782864511013031005859375	10.886052275072894	-7.60842420067963	RBM10
Severe short stature (HP:0003510)	1/25	0.42823994712976631848988517958787269890308380126953125	0.49712443806290085301924364102887921035289764404296875	0.6294068566799413400048024413990788161754608154296875	0.7306500293517428357148446593782864511013031005859375	11.088797755624796	-7.750126039126771	IDS
Joint stiffness (HP:0001387)	2/23	0.0909284709394654611092079221634776331484317779541015625	0.2197615503736027042780420970302657224237918853759765625	0.23887687172655758249817381511093117296695709228515625	0.560711366594647042660426450311206281185150146484375	5.143780538886563	-7.793918935964125	COMP;TMEM173
Recurrent pneumonia (HP:0006532)	1/26	0.440891658909831007928659118988434784114360809326171875	0.5061181223525534900176126029691658914089202880859375	0.64334766458047798476371781362104229629039764404296875	0.73852590639271775696528266053064726293087005615234375	11.446200697507152	-7.794693197448068	COL11A2
Short middle phalanx of finger (HP:0005819)	1/24	0.4153026099960490657991840635077096521854400634765625	0.48981976401819726785191733142710290849208831787109375	0.61492584814689177363788985530845820903778076171875	0.7252611146143912446149215611512772738933563232421875	10.966475916856826	-7.826968890515744	PHF6
Femoral bowing (HP:0002980)	1/24	0.4153026099960490657991840635077096521854400634765625	0.48981976401819726785191733142710290849208831787109375	0.61492584814689177363788985530845820903778076171875	0.7252611146143912446149215611512772738933563232421875	10.987173747280995	-7.841741300181289	CLCN5
Decreased skull ossification (HP:0004331)	1/25	0.42823994712976631848988517958787269890308380126953125	0.49712443806290085301924364102887921035289764404296875	0.6294068566799413400048024413990788161754608154296875	0.7306500293517428357148446593782864511013031005859375	11.271920709214744	-7.878113400990175	HDAC6
Macular degeneration (HP:0000608)	1/27	0.4532640373710561387810002997866831719875335693359375	0.51516353146137661145331776424427516758441925048828125	0.65676826045019731648011429570033214986324310302734375	0.74645908015925510614607674142462201416492462158203125	11.945396553244127	-7.923033826021255	PITPNM3
Cholelithiasis (HP:0001081)	2/23	0.0909284709394654611092079221634776331484317779541015625	0.2197615503736027042780420970302657224237918853759765625	0.23887687172655758249817381511093117296695709228515625	0.560711366594647042660426450311206281185150146484375	5.236830064096562	-7.934908710126159	TBX1;ANK1
EMG: myopathic abnormalities (HP:0003458)	1/25	0.42823994712976631848988517958787269890308380126953125	0.49712443806290085301924364102887921035289764404296875	0.6294068566799413400048024413990788161754608154296875	0.7306500293517428357148446593782864511013031005859375	11.402569206506767	-7.9694255831717	LAMP2
Generalized amyotrophy (HP:0003700)	2/22	0.084210501473645227310527161534992046654224395751953125	0.208339799391094759872800068478682078421115875244140625	0.2248971011228728944519872356977430172264575958251953125	0.5565798761602034350204348811530508100986480712890625	5.104292453737532	-8.006515972759427	LAMP2;SLC16A2
Insulin resistance (HP:0000855)	1/26	0.440891658909831007928659118988434784114360809326171875	0.5061181223525534900176126029691658914089202880859375	0.64334766458047798476371781362104229629039764404296875	0.73852590639271775696528266053064726293087005615234375	11.767774977147576	-8.013680520510942	PIK3R1
Cellulitis (HP:0100658)	1/24	0.4153026099960490657991840635077096521854400634765625	0.48981976401819726785191733142710290849208831787109375	0.61492584814689177363788985530845820903778076171875	0.7252611146143912446149215611512772738933563232421875	11.321495653524295	-8.080352790273743	PIK3R1
Onion bulb formation (HP:0003383)	1/25	0.42823994712976631848988517958787269890308380126953125	0.49712443806290085301924364102887921035289764404296875	0.6294068566799413400048024413990788161754608154296875	0.7306500293517428357148446593782864511013031005859375	11.599491772309038	-8.107057699704955	SLC12A6
Palmoplantar hyperkeratosis (HP:0000972)	2/22	0.084210501473645227310527161534992046654224395751953125	0.208339799391094759872800068478682078421115875244140625	0.2248971011228728944519872356977430172264575958251953125	0.5565798761602034350204348811530508100986480712890625	5.183867371306386	-8.131335985390075	MBTPS2;PLEC
Abnormality of chromosome stability (HP:0003220)	1/25	0.42823994712976631848988517958787269890308380126953125	0.49712443806290085301924364102887921035289764404296875	0.6294068566799413400048024413990788161754608154296875	0.7306500293517428357148446593782864511013031005859375	11.64196576422233	-8.136743405763205	FMR1
Bladder carcinoma (HP:0002862)	1/24	0.4153026099960490657991840635077096521854400634765625	0.48981976401819726785191733142710290849208831787109375	0.61492584814689177363788985530845820903778076171875	0.7252611146143912446149215611512772738933563232421875	11.48820210975213	-8.199334152804047	ATP7A
Bladder neoplasm (HP:0009725)	1/24	0.4153026099960490657991840635077096521854400634765625	0.48981976401819726785191733142710290849208831787109375	0.61492584814689177363788985530845820903778076171875	0.7252611146143912446149215611512772738933563232421875	11.492063079759662	-8.202089795762213	ATP7A
Mitral regurgitation (HP:0001653)	1/24	0.4153026099960490657991840635077096521854400634765625	0.48981976401819726785191733142710290849208831787109375	0.61492584814689177363788985530845820903778076171875	0.7252611146143912446149215611512772738933563232421875	11.528291379003427	-8.22794657721936	RPS6KA3
Progressive microcephaly (HP:0000253)	2/22	0.084210501473645227310527161534992046654224395751953125	0.208339799391094759872800068478682078421115875244140625	0.2248971011228728944519872356977430172264575958251953125	0.5565798761602034350204348811530508100986480712890625	5.246573949675943	-8.229696576179759	MECP2;CDKL5
Increased nuchal translucency (HP:0010880)	2/21	0.07765348095327424815526029533430119045078754425048828125	0.1978725736883432395618598320652381516993045806884765625	0.21098554670629277030258208469604142010211944580078125	0.53762243012566457434076028221170417964458465576171875	5.1046234023145844	-8.27016383789569	GTF2IRD1;SMC1A
Paraparesis (HP:0002385)	2/22	0.084210501473645227310527161534992046654224395751953125	0.208339799391094759872800068478682078421115875244140625	0.2248971011228728944519872356977430172264575958251953125	0.5565798761602034350204348811530508100986480712890625	5.335036945985508	-8.368458294747054	WDR45;ABCD1
Impaired pain sensation (HP:0007328)	1/25	0.42823994712976631848988517958787269890308380126953125	0.49712443806290085301924364102887921035289764404296875	0.6294068566799413400048024413990788161754608154296875	0.7306500293517428357148446593782864511013031005859375	12.022096524117048	-8.40242246001764	AIFM1
Abnormal urine phosphate concentration (HP:0012599)	1/24	0.4153026099960490657991840635077096521854400634765625	0.48981976401819726785191733142710290849208831787109375	0.61492584814689177363788985530845820903778076171875	0.7252611146143912446149215611512772738933563232421875	11.801167625308821	-8.422703207059769	CLCN5
Large hands (HP:0001176)	2/22	0.084210501473645227310527161534992046654224395751953125	0.208339799391094759872800068478682078421115875244140625	0.2248971011228728944519872356977430172264575958251953125	0.5565798761602034350204348811530508100986480712890625	5.378160185577718	-8.436100756404858	RPS6KA3;PHF8
Poikilocytosis (HP:0004447)	2/23	0.0909284709394654611092079221634776331484317779541015625	0.2197615503736027042780420970302657224237918853759765625	0.23887687172655758249817381511093117296695709228515625	0.560711366594647042660426450311206281185150146484375	5.6000728231457675	-8.485298563795594	XK;ANK1
Abnormality of pain sensation (HP:0010832)	1/25	0.42823994712976631848988517958787269890308380126953125	0.49712443806290085301924364102887921035289764404296875	0.6294068566799413400048024413990788161754608154296875	0.7306500293517428357148446593782864511013031005859375	12.149198252664807	-8.49125575265627	AIFM1
Glomerulosclerosis (HP:0000096)	1/24	0.4153026099960490657991840635077096521854400634765625	0.48981976401819726785191733142710290849208831787109375	0.61492584814689177363788985530845820903778076171875	0.7252611146143912446149215611512772738933563232421875	11.924385085235306	-8.510645699518127	CLCN5
Synostosis of carpal bones (HP:0005048)	1/22	0.388545181907093251094664765332709066569805145263671875	0.471739562033082593384136771419434808194637298583984375	0.5842594395916231864163137288414873182773590087890625	0.709359696068888379016925682662986218929290771484375	11.347280641503788	-8.52553217795755	COL11A2
Microcytic anemia (HP:0001935)	1/25	0.42823994712976631848988517958787269890308380126953125	0.49712443806290085301924364102887921035289764404296875	0.6294068566799413400048024413990788161754608154296875	0.7306500293517428357148446593782864511013031005859375	12.210258684972729	-8.533931798952626	ABCB7
Abnormality of urine glucose concentration (HP:0011016)	1/24	0.4153026099960490657991840635077096521854400634765625	0.48981976401819726785191733142710290849208831787109375	0.61492584814689177363788985530845820903778076171875	0.7252611146143912446149215611512772738933563232421875	11.971935583383111	-8.54458333568795	CLCN5
Coxa vara (HP:0002812)	1/23	0.40207321422190467341550856872345320880413055419921875	0.48304954258091459262658418083447031676769256591796875	0.59988388908785938991030661782133392989635467529296875	0.72069868863640385026059220763272605836391448974609375	11.825573426430921	-8.604713631106796	TRAPPC2
Scapular winging (HP:0003691)	1/23	0.40207321422190467341550856872345320880413055419921875	0.48304954258091459262658418083447031676769256591796875	0.59988388908785938991030661782133392989635467529296875	0.72069868863640385026059220763272605836391448974609375	11.83521477646603	-8.611729025039741	FHL1
Short clavicles (HP:0000894)	2/19	0.0650653384163739911816293215451878495514392852783203125	0.1748630969940051238520339893511845730245113372802734375	0.1834729759799939297071347255041473545134067535400390625	0.493083622946233701700435858583659864962100982666015625	4.942161538934078	-8.617903643350264	PORCN;ATP7A
Hypoplastic female external genitalia (HP:0012815)	2/20	0.07126807285204468656036880247484077699482440948486328125	0.1852610861040556999856931952308514155447483062744140625	0.1971682112275039699955669902919908054172992706298828125	0.512538020117843995393513978342525660991668701171875	5.114463089937843	-8.622929393195394	PORCN;IRF6
Glycosuria (HP:0003076)	1/24	0.4153026099960490657991840635077096521854400634765625	0.48981976401819726785191733142710290849208831787109375	0.61492584814689177363788985530845820903778076171875	0.7252611146143912446149215611512772738933563232421875	12.172808700678951	-8.687950051845029	CLCN5
Aplasia/Hypoplasia involving the femoral head and neck (HP:0009108)	2/20	0.07126807285204468656036880247484077699482440948486328125	0.1852610861040556999856931952308514155447483062744140625	0.1971682112275039699955669902919908054172992706298828125	0.512538020117843995393513978342525660991668701171875	5.1678983076135445	-8.713020591631084	COMP;TRAPPC2
Hyperthyroidism (HP:0000836)	1/24	0.4153026099960490657991840635077096521854400634765625	0.48981976401819726785191733142710290849208831787109375	0.61492584814689177363788985530845820903778076171875	0.7252611146143912446149215611512772738933563232421875	12.283643850763285	-8.76705506956109	TBX1
Delayed gross motor development (HP:0002194)	2/21	0.07765348095327424815526029533430119045078754425048828125	0.1978725736883432395618598320652381516993045806884765625	0.21098554670629277030258208469604142010211944580078125	0.53762243012566457434076028221170417964458465576171875	5.456435696048806	-8.840146200952802	PAK3;FTSJ1
Abnormality of purine metabolism (HP:0004352)	1/24	0.4153026099960490657991840635077096521854400634765625	0.48981976401819726785191733142710290849208831787109375	0.61492584814689177363788985530845820903778076171875	0.7252611146143912446149215611512772738933563232421875	12.443304023387466	-8.881007374171814	MOCS2
Abnormality of male internal genitalia (HP:0000022)	1/24	0.4153026099960490657991840635077096521854400634765625	0.48981976401819726785191733142710290849208831787109375	0.61492584814689177363788985530845820903778076171875	0.7252611146143912446149215611512772738933563232421875	12.490618636866492	-8.914776655258537	PHF6
Pathologic fracture (HP:0002756)	1/23	0.40207321422190467341550856872345320880413055419921875	0.48304954258091459262658418083447031676769256591796875	0.59988388908785938991030661782133392989635467529296875	0.72069868863640385026059220763272605836391448974609375	12.263639670123778	-8.923466425792148	GK
Absent forearm bone (HP:0003953)	1/22	0.388545181907093251094664765332709066569805145263671875	0.471739562033082593384136771419434808194637298583984375	0.5842594395916231864163137288414873182773590087890625	0.709359696068888379016925682662986218929290771484375	11.903922676542333	-8.94375304789595	ZIC3
Death in childhood (HP:0003819)	1/23	0.40207321422190467341550856872345320880413055419921875	0.48304954258091459262658418083447031676769256591796875	0.59988388908785938991030661782133392989635467529296875	0.72069868863640385026059220763272605836391448974609375	12.318427787166932	-8.963332235300395	ATP7A
Disproportionate tall stature (HP:0001519)	2/20	0.07126807285204468656036880247484077699482440948486328125	0.1852610861040556999856931952308514155447483062744140625	0.1971682112275039699955669902919908054172992706298828125	0.512538020117843995393513978342525660991668701171875	5.326712052782597	-8.98077884644299	MED12;ZDHHC9
Aplasia involving forearm bones (HP:0009822)	1/22	0.388545181907093251094664765332709066569805145263671875	0.471739562033082593384136771419434808194637298583984375	0.5842594395916231864163137288414873182773590087890625	0.709359696068888379016925682662986218929290771484375	12.038836938673592	-9.045117940455178	ZIC3
Unsteady gait (HP:0002317)	1/24	0.4153026099960490657991840635077096521854400634765625	0.48981976401819726785191733142710290849208831787109375	0.61492584814689177363788985530845820903778076171875	0.7252611146143912446149215611512772738933563232421875	12.68247072115067	-9.051704899724445	ATP7A
Poor coordination (HP:0002370)	1/23	0.40207321422190467341550856872345320880413055419921875	0.48304954258091459262658418083447031676769256591796875	0.59988388908785938991030661782133392989635467529296875	0.72069868863640385026059220763272605836391448974609375	12.445618194198032	-9.05588056168264	SLC6A8
Embryonal renal neoplasm (HP:0011794)	2/21	0.07765348095327424815526029533430119045078754425048828125	0.1978725736883432395618598320652381516993045806884765625	0.21098554670629277030258208469604142010211944580078125	0.53762243012566457434076028221170417964458465576171875	5.602635251821578	-9.077008782964269	GPC3;GPC4
Exostoses (HP:0100777)	2/19	0.0650653384163739911816293215451878495514392852783203125	0.1748630969940051238520339893511845730245113372802734375	0.1834729759799939297071347255041473545134067535400390625	0.493083622946233701700435858583659864962100982666015625	5.222802474518226	-9.107271811952353	COL11A2;ATP7A
Labial hypoplasia (HP:0000066)	2/19	0.0650653384163739911816293215451878495514392852783203125	0.1748630969940051238520339893511845730245113372802734375	0.1834729759799939297071347255041473545134067535400390625	0.493083622946233701700435858583659864962100982666015625	5.236156635594062	-9.130558155889657	PORCN;IRF6
Abnormality of the dental pulp (HP:0006479)	1/21	0.37471178736629029426552506265579722821712493896484375	0.463116843786840204355570449479273520410060882568359375	0.5680301398957803282740997019573114812374114990234375	0.702044436374186009430786725715734064579010009765625	11.88886823827405	-9.151764180847668	EDA
Abnormality of transition element cation homeostasis (HP:0011030)	1/24	0.4153026099960490657991840635077096521854400634765625	0.48981976401819726785191733142710290849208831787109375	0.61492584814689177363788985530845820903778076171875	0.7252611146143912446149215611512772738933563232421875	12.82328242476884	-9.15220471680295	XIAP
Abnormality of the anterior chamber (HP:0000593)	1/24	0.4153026099960490657991840635077096521854400634765625	0.48981976401819726785191733142710290849208831787109375	0.61492584814689177363788985530845820903778076171875	0.7252611146143912446149215611512772738933563232421875	12.856908117000282	-9.17620397135044	PIK3R1
Deep philtrum (HP:0002002)	2/20	0.07126807285204468656036880247484077699482440948486328125	0.1852610861040556999856931952308514155447483062744140625	0.1971682112275039699955669902919908054172992706298828125	0.512538020117843995393513978342525660991668701171875	5.444806122992826	-9.179884170163342	MED12;OFD1
Bowel diverticulosis (HP:0005222)	2/19	0.0650653384163739911816293215451878495514392852783203125	0.1748630969940051238520339893511845730245113372802734375	0.1834729759799939297071347255041473545134067535400390625	0.493083622946233701700435858583659864962100982666015625	5.274869796031142	-9.198064303503008	EFEMP2;GTF2IRD1
Acute myeloid leukemia (HP:0004808)	1/23	0.40207321422190467341550856872345320880413055419921875	0.48304954258091459262658418083447031676769256591796875	0.59988388908785938991030661782133392989635467529296875	0.72069868863640385026059220763272605836391448974609375	12.663968509374591	-9.214760124271704	LPP
Metaphyseal irregularity (HP:0003025)	2/19	0.0650653384163739911816293215451878495514392852783203125	0.1748630969940051238520339893511845730245113372802734375	0.1834729759799939297071347255041473545134067535400390625	0.493083622946233701700435858583659864962100982666015625	5.305201106168933	-9.250954583613202	COMP;CLCN5
Short femoral neck (HP:0100864)	2/18	0.05905674901787004438258321670218720100820064544677734375	0.1683606767581267427136282321953331120312213897705078125	0.16992970513159300072203450326924212276935577392578125	0.4844404853475248184935253448202274739742279052734375	5.195864221277397	-9.257194423395825	COMP;TRAPPC2
Status epilepticus (HP:0002133)	1/23	0.40207321422190467341550856872345320880413055419921875	0.48304954258091459262658418083447031676769256591796875	0.59988388908785938991030661782133392989635467529296875	0.72069868863640385026059220763272605836391448974609375	12.724154032304059	-9.258553280922271	PCDH19
Poor speech (HP:0002465)	2/21	0.07765348095327424815526029533430119045078754425048828125	0.1978725736883432395618598320652381516993045806884765625	0.21098554670629277030258208469604142010211944580078125	0.53762243012566457434076028221170417964458465576171875	5.728030341342616	-9.280165382986194	UBE2A;WDR45
