Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Dysmetria (HP:0001310)	1/45	0.10056745828246756169210840425876085646450519561767578125	0.163810911429173977627016256519709713757038116455078125	0.11270686479343798580554647514873067848384380340576171875	0.1835843777047752867215280048185377381742000579833984375	-0.938493834727464	1.6977752287305043	FMR1
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	1/55	0.1215333410877900977009602456746506504714488983154296875	0.1808272408917103446501783992061973549425601959228515625	0.1356813056889062119036992726250900886952877044677734375	0.20181553401552443371969047802849672734737396240234375	-0.9455399129557951	1.6170748154194137	SLC26A4
Paresthesia (HP:0003401)	1/73	0.158073159168968968568691479958943091332912445068359375	0.2047176979401401364366819279894116334617137908935546875	0.17572620419163287319719302104203961789608001708984375	0.2275798382153933763216713259680545888841152191162109375	-1.0112605520464333	1.6039839564463554	FMR1
Short foot (HP:0001773)	1/63	0.137960969824536261452152530182502232491970062255859375	0.1951240468678203388019909425565856508910655975341796875	0.1536843774699926667981486616554320789873600006103515625	0.2172617335411220207408433680029702372848987579345703125	-0.9782893155417245	1.598641925867914	FMR1
Memory impairment (HP:0002354)	1/70	0.152088221335940076972548240519245155155658721923828125	0.2019322602611641481740178960535558871924877166748046875	0.16916702643212655488014206639491021633148193359375	0.224608320809041972498931727386661805212497711181640625	-0.9816169332014861	1.5704133303000296	FMR1
Retinal detachment (HP:0000541)	1/61	0.1338824739517554818224454038499970920383930206298828125	0.194068173251168485382578410280984826385974884033203125	0.1492146541551113703150122091756202280521392822265625	0.21629280143584950213409001662512309849262237548828125	-0.9523267493258107	1.5613832965025667	FKTN
Attention deficit hyperactivity disorder (HP:0007018)	1/88	0.18738313535285444633160523153492249548435211181640625	0.2295080262461317854860709530839812941849231719970703125	0.207847134245879139324841844427282921969890594482421875	0.254572458998828687892768130041076801717281341552734375	-1.051860989678829	1.5481471779724494	FMR1
Cryptorchidism (HP:0000028)	2/379	0.223645607791909173389655052233138121664524078369140625	0.259823573758247439169366543865180574357509613037109375	0.25654867153874538754365630666143260896205902099609375	0.289445254100092863591697778247180394828319549560546875	-1.1378112840200458	1.5334879351652453	FMR1;FKTN
Joint laxity (HP:0001388)	1/67	0.14606165035411422525868374577839858829975128173828125	0.1955740742029664913648190349704236723482608795166015625	0.1625622235695151907020061798903043381869792938232421875	0.217668062067655931901555277363513596355915069580078125	-0.9342314162634867	1.5244938429603985	FMR1
Lipoatrophy (HP:0100578)	1/55	0.1215333410877900977009602456746506504714488983154296875	0.1808272408917103446501783992061973549425601959228515625	0.1356813056889062119036992726250900886952877044677734375	0.20181553401552443371969047802849672734737396240234375	-0.8874415269129513	1.5177141902368048	FKTN
X-linked dominant inheritance (HP:0001423)	1/62	0.1359240770341858250969124810580979101359844207763671875	0.1951240468678203388019909425565856508910655975341796875	0.151452090962407359686636709739104844629764556884765625	0.2172617335411220207408433680029702372848987579345703125	-0.9147069259042595	1.4947406849910931	FMR1
Cerebellar hypoplasia (HP:0001321)	1/67	0.14606165035411422525868374577839858829975128173828125	0.1955740742029664913648190349704236723482608795166015625	0.1625622235695151907020061798903043381869792938232421875	0.217668062067655931901555277363513596355915069580078125	-0.9129527221110382	1.4897709277844264	FKTN
Nephropathy (HP:0000112)	1/66	0.1440434926516768465720730318935238756239414215087890625	0.1955740742029664913648190349704236723482608795166015625	0.1603504367716909462249219586738036014139652252197265625	0.217668062067655931901555277363513596355915069580078125	-0.9042060751961374	1.47549800874511	SLC26A4
Gait ataxia (HP:0002066)	1/56	0.123603430482941256673967700407956726849079132080078125	0.1808272408917103446501783992061973549425601959228515625	0.137949858694155935712188920660992152988910675048828125	0.20181553401552443371969047802849672734737396240234375	-0.8488175094243217	1.4516588867055809	FMR1
Dilated cardiomyopathy (HP:0001644)	1/65	0.1420206670240464486010267819438013248145580291748046875	0.1951240468678203388019909425565856508910655975341796875	0.1581335402356267849643955969440867193043231964111328125	0.2172617335411220207408433680029702372848987579345703125	-0.8881129061069968	1.4512828710807741	FKTN
Everted lower lip vermilion (HP:0000232)	1/74	0.1600589353271096582087551496442756615579128265380859375	0.2056041608266937215088177026700577698647975921630859375	0.1779025046431977064020912848718580789864063262939453125	0.2285251685660588394366499187526642344892024993896484375	-0.9165861195556352	1.4498582228228998	PSAT1
Holoprosencephaly (HP:0001360)	1/65	0.1420206670240464486010267819438013248145580291748046875	0.1951240468678203388019909425565856508910655975341796875	0.1581335402356267849643955969440867193043231964111328125	0.2172617335411220207408433680029702372848987579345703125	-0.879394247396397	1.437035538384127	FKTN
Gliosis (HP:0002171)	1/56	0.123603430482941256673967700407956726849079132080078125	0.1808272408917103446501783992061973549425601959228515625	0.137949858694155935712188920660992152988910675048828125	0.20181553401552443371969047802849672734737396240234375	-0.8395147392852774	1.4357491666616555	KCNT1
Depressed nasal ridge (HP:0000457)	1/79	0.16991925913399230640976611539372242987155914306640625	0.2130733566918316113092402019901783205568790435791015625	0.1887087647172293880526439124878379516303539276123046875	0.2366348002009701911863004397673648782074451446533203125	-0.9172891623469622	1.4182379959625442	PSAT1
Micromelia (HP:0002983)	1/87	0.1854606047681268410354249454030650667846202850341796875	0.2289279340106565585610809421268641017377376556396484375	0.2057403447083356595737058114536921493709087371826171875	0.2539607379993518154748244342044927179813385009765625	-0.9531416834353517	1.4052625571830468	PSAT1
Autism (HP:0000717)	1/109	0.2267456200592649351310825522887171246111392974853515625	0.261502247951561017647037488131900317966938018798828125	0.250974682352612166180705344231682829558849334716796875	0.289445254100092863591697778247180394828319549560546875	-1.0319667029489363	1.384189734166092	FMR1
Deeply set eye (HP:0000490)	1/81	0.1738315877195699410417972785580786876380443572998046875	0.2162629201550555213540150134576833806931972503662109375	0.192996341069007038004912146789138205349445343017578125	0.2401056841645914097238545537038589827716350555419921875	-0.9025653024858799	1.3820624957971555	FMR1
Hypermetropia (HP:0000540)	1/73	0.158073159168968968568691479958943091332912445068359375	0.2047176979401401364366819279894116334617137908935546875	0.17572620419163287319719302104203961789608001708984375	0.2275798382153933763216713259680545888841152191162109375	-0.8482311064264716	1.345399148927081	FKTN
Hematuria (HP:0000790)	1/65	0.1420206670240464486010267819438013248145580291748046875	0.1951240468678203388019909425565856508910655975341796875	0.1581335402356267849643955969440867193043231964111328125	0.2172617335411220207408433680029702372848987579345703125	-0.8216592700231521	1.3426896695786446	AMMECR1
Aggressive behavior (HP:0000718)	1/72	0.1560827883897030476934020271073677577078342437744140625	0.2047176979401401364366819279894116334617137908935546875	0.1735448643430536896925531209490145556628704071044921875	0.2275798382153933763216713259680545888841152191162109375	-0.8456095538557356	1.3412410432282758	KCNT1
Sloping forehead (HP:0000340)	1/76	0.1640167452511281098725959282091935165226459503173828125	0.2089890786264374245018160536346840672194957733154296875	0.1822400272606219673310334883353789336979389190673828125	0.232209066993373125509236842844984494149684906005859375	-0.8468395560934544	1.325704700694281	PSAT1
Dementia (HP:0000726)	1/77	0.165988799709985757058205990688293240964412689208984375	0.209809842833422022234657333683571778237819671630859375	0.1844012693427592441963724922970868647098541259765625	0.2330832044492476828878579908632673323154449462890625	-0.8344901239855443	1.3031011146901919	FMR1
Proteinuria (HP:0000093)	1/115	0.2376450603207798106808468219242058694362640380859375	0.27012891748692957616384546781773678958415985107421875	0.262913078822925971866908412266639061272144317626953125	0.2988508377987215691717892696033231914043426513671875	-0.9782968643067838	1.2804496832224872	AMMECR1
Microcornea (HP:0000482)	1/97	0.2044872491935394720474761243167449720203876495361328125	0.24476504070135784996153915926697663962841033935546875	0.226589292828858479555975691255298443138599395751953125	0.271220517173936637167486196631216444075107574462890625	-0.9056652903767348	1.2746845415474781	FKTN
Long face (HP:0000276)	1/95	0.2007170518670675918304624474330921657383441925048828125	0.2439484168845898193200838477423531003296375274658203125	0.2224582463737286019966887806731392629444599151611328125	0.27037233020807016625752794425352476537227630615234375	-0.9030459744016142	1.2740158900869347	FMR1
Polyhydramnios (HP:0001561)	1/100	0.21010993110280706819281704156310297548770904541015625	0.2496042790544625022963742821957566775381565093994140625	0.2327498539820413714362956625336664728820323944091796875	0.2764998265350566697406975436024367809295654296875	-0.9171274430203751	1.2728614589981044	PSAT1
Mandibular prognathia (HP:0000303)	1/97	0.2044872491935394720474761243167449720203876495361328125	0.24476504070135784996153915926697663962841033935546875	0.226589292828858479555975691255298443138599395751953125	0.271220517173936637167486196631216444075107574462890625	-0.8946000741441881	1.2591107305265872	FMR1
Iris coloboma (HP:0000612)	1/110	0.228572725577386837159110655193217098712921142578125	0.261699207545124046259132910563494078814983367919921875	0.2529760860080927376003501194645650684833526611328125	0.28963928687883078172404793804162181913852691650390625	-0.932799843956089	1.250473690133015	FKTN
Pes planus (HP:0001763)	1/105	0.21939475019415477508033518461161293089389801025390625	0.256773115042047805900438106618821620941162109375	0.2429220708133316419807812280851067043840885162353515625	0.28430879398893627030275865763542242348194122314453125	-0.9192017270628468	1.249712110588578	FMR1
Patent ductus arteriosus (HP:0001643)	1/125	0.25547755401609861802825207632849924266338348388671875	0.286279812301727554224584082476212643086910247802734375	0.282440665276047775389400840140297077596187591552734375	0.316493795132025190763869204602087847888469696044921875	-0.9737888096961339	1.2180010028449466	AMMECR1
Talipes equinovarus (HP:0001762)	1/129	0.262495666921618908684621374050038866698741912841796875	0.292072643476167514986485684858052991330623626708984375	0.290124016509714588440971283489488996565341949462890625	0.3228140465389781610383579391054809093475341796875	-0.9814361246739021	1.2079051884147827	FKTN
Hypoplasia of the corpus callosum (HP:0002079)	1/103	0.2156937116297330536696108538308180868625640869140625	0.254325421175356891634322664685896597802639007568359375	0.238867434644778831032141397372470237314701080322265625	0.28164966174533623277653759942040778696537017822265625	-0.8703451088290979	1.1916248647645067	KCNT1
Palmoplantar keratoderma (HP:0000982)	1/122	0.250171115569364721498146764133707620203495025634765625	0.282335973285425867462805626928457058966159820556640625	0.27663049589880295275889920958434231579303741455078125	0.312197273942934783175218171891174279153347015380859375	-0.8906663086494568	1.1263878473262785	FKTN
Delayed skeletal maturation (HP:0002750)	1/165	0.322813553899584271267286794682149775326251983642578125	0.349346174768043249425630847326829098165035247802734375	0.356099273702479235392814871374866925179958343505859375	0.385367707157477534796186091625713743269443511962890625	-1.0633208286368072	1.1182859489529111	FMR1
Opacification of the corneal stroma (HP:0007759)	1/137	0.27633819604053344587413221233873628079891204833984375	0.303204409544474196014363087670062668621540069580078125	0.305275049921517049877905947141698561608791351318359375	0.33495456866388673144996346309198997914791107177734375	-0.8698642461669597	1.0380508297351738	FKTN
Constipation (HP:0002019)	1/170	0.33079955452818354810773371355026029050350189208984375	0.355553262690156468561752944879117421805858612060546875	0.364824088780570099377342785373912192881107330322265625	0.3921238505260549178643714185454882681369781494140625	-1.003025052416526	1.0372083630922706	SLC26A4
Variable expressivity (HP:0003828)	1/144	0.288241572542843715876159649269538931548595428466796875	0.31408392042599519999868107333895750343799591064453125	0.3182993177538795404046823023236356675624847412109375	0.34683649796629634209921277943067252635955810546875	-0.870148388480377	1.0077145556297253	FKTN
Cerebellar atrophy (HP:0001272)	1/135	0.272901593323447377859025664292857982218265533447265625	0.301527634581151671167020822394988499581813812255859375	0.3015140689666908624388952375738881528377532958984375	0.33314141885830184097727624248364008963108062744140625	-0.8367267360166061	1.003146337151203	FMR1
Malar flattening (HP:0000272)	1/187	0.3572685273268465522278347634710371494293212890625	0.380465274588603408201237243702053092420101165771484375	0.393719695061142516134822244566748850047588348388671875	0.41926521107906500329676191540784202516078948974609375	-0.9475550098413047	0.9156796084125419	AMMECR1
Downslanted palpebral fissures (HP:0000494)	1/188	0.358793201985455112446032899242709390819072723388671875	0.380465274588603408201237243702053092420101165771484375	0.395383015511270141661981369907152839004993438720703125	0.41926521107906500329676191540784202516078948974609375	-0.9378151851253201	0.906267427811615	AMMECR1
Hydrocephalus (HP:0000238)	1/191	0.363346017985727687271690911074983887374401092529296875	0.382724472278299809868684633329394273459911346435546875	0.40034904424481876361596732749603688716888427734375	0.421700993271209079171768507876549847424030303955078125	-0.9282384029931782	0.8915172381356942	FKTN
Frontal bossing (HP:0002007)	1/213	0.39578020185896256588620190086658112704753875732421875	0.41140310456392159554894760731258429586887359619140625	0.435689068405859802890489618221181444823741912841796875	0.452887321106091089717438080697320401668548583984375	-0.9134794736594807	0.8113358024848085	FMR1
Depressed nasal bridge (HP:0005280)	1/228	0.41696130337228165529950274503789842128753662109375	0.430587489756996733003546751206158660352230072021484375	0.45872680290255374302432755939662456512451171875	0.473717874892833290534355228373897261917591094970703125	-0.9284036114319092	0.7822772906101771	AMMECR1
Dysarthria (HP:0001260)	1/206	0.385639724255760485416288929627626203000545501708984375	0.403517062466292431022196751655428670346736907958984375	0.424647681469013493771313960678526200354099273681640625	0.44433333557684850934066389527288265526294708251953125	-0.8287912144311095	0.7521582829519134	FMR1
Low-set, posteriorly rotated ears (HP:0000368)	1/276	0.4799729522953859461864567492739297449588775634765625	0.492439782225136235549456387161626480519771575927734375	0.52701403302738569767171838975627906620502471923828125	0.54070270920991514440601122259977273643016815185546875	-0.940605437282194	0.6663089912488668	FKTN
Hypertelorism (HP:0000316)	1/328	0.5407190371425940611516125500202178955078125	0.55118456689374106804990560704027302563190460205078125	0.59237112591439389230885126380599103868007659912109375	0.603836373512737001334471642621792852878570556640625	-1.0167313402709308	0.6056521765573234	PSAT1
Optic atrophy (HP:0000648)	1/374	0.5886262998926878875494139720103703439235687255859375	0.59237551199391524914261708545382134616374969482421875	0.64345419880281939928323708954849280416965484619140625	0.64755263319009859213082336282241158187389373779296875	-0.9134561596256501	0.47829892170592797	FKTN
Autosomal recessive inheritance (HP:0000007)	4/1722	0.58496104446622421146884107656660489737987518310546875	0.59237551199391524914261708545382134616374969482421875	0.751336927070596072297803402761928737163543701171875	0.64755263319009859213082336282241158187389373779296875	-0.81151333142812	0.42492017518511666	PSAT1;HOXC13;SLC26A4;FKTN
Autosomal dominant inheritance (HP:0000006)	2/1134	0.754216309052983202576569965458475053310394287109375	0.754216309052983202576569965458475053310394287109375	0.853645410757549516489461893797852098941802978515625	0.85364541075754962751176435631350614130496978759765625	-0.802967385118393	0.2264978843996845	MN1;KCNT1
