Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
hemopoiesis (GO:0030097)	1/95	0.754724951843846358912060168222524225711822509765625	0.8917141660185661233839482520124875009059906005859375	0.73494493928639370583510981305153109133243560791015625	0.8471586042585368403479151311330497264862060546875	2.8756210551502366	-0.32957389229038886	LYL1
lipid biosynthetic process (GO:0008610)	7/491	0.58206616083085982449318862563814036548137664794921875	0.7927591977795993560818033074610866606235504150390625	0.525885985430644353755269548855721950531005859375	0.71736771948397659581786456328700296580791473388671875	1.4192221510723797	-0.32959413948979466	MTMR1;GK;ST8SIA1;PLCG2;LCAT;ACSL4;SYNJ2
hexose metabolic process (GO:0019318)	3/187	0.51816887770083475128757299899007193744182586669921875	0.7701617631596995305898190053994767367839813232421875	0.483918980248954244682835224011796526610851287841796875	0.700088457041128986446665294351987540721893310546875	1.2621121145942105	-0.329606515919963	SLC35A2;PDHA1;PDK3
glycosylation (GO:0070085)	4/273	0.56919729427132637056274688802659511566162109375	0.78571948561614435302402625893591903150081634521484375	0.5276380563647098398405432817526161670684814453125	0.71736771948397659581786456328700296580791473388671875	1.3680075270542071	-0.32990245544366686	GALNT6;GALNT13;ST8SIA1;ALG13
lipid homeostasis (GO:0055088)	2/96	0.411734197716267680267065998123143799602985382080078125	0.7336501866891926848524008164531551301479339599609375	0.389103784934455132482611361410818062722682952880859375	0.63792310046008193769040417464566417038440704345703125	1.06708773261377	-0.3305015592400342	HPN;LCAT
positive regulation of ion transport (GO:0043270)	3/186	0.514571363491659550248868981725536286830902099609375	0.77010533946856962739246910132351331412792205810546875	0.4804319701761452510169192464672960340976715087890625	0.700088457041128986446665294351987540721893310546875	1.2661826003533316	-0.3307623090565417	FHL1;PLCG2;CASK
negative regulation of peptidase activity (GO:0010466)	3/230	0.65785393730669827760948464856483042240142822265625	0.83140324826278344527707986344466917216777801513671875	0.6217420601366374643959034074214287102222442626953125	0.7809762915245126446706080969306640326976776123046875	1.7914935425727014	-0.3307819861093243	RPS6KA3;MICAL1;GPC3
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/94	0.75106077052094055712672115987516008317470550537109375	0.8899087514192942638402428201516158878803253173828125	0.73124101511027073119208807838731445372104644775390625	0.8471586042585368403479151311330497264862060546875	2.8405013337983815	-0.33130570208418425	AP1S2
regulation of protein transport (GO:0051223)	5/379	0.65461610254999502700457014725543558597564697265625	0.8311786105943526070660709592630155384540557861328125	0.607683557585742217810320653370581567287445068359375	0.77277463397503109998609716058126650750637054443359375	1.7921711426893914	-0.3313913923565901	LYPLA1;DMTN;TMEM173;PRKCZ;EMD
regulation of lymphocyte mediated immunity (GO:0002706)	2/95	0.406627722423136883644900763101759366691112518310546875	0.7336501866891926848524008164531551301479339599609375	0.384244215875007844029909165328717790544033050537109375	0.63792310046008193769040417464566417038440704345703125	1.0706767916064315	-0.3316131731748825	FOXJ1;PRKCZ
cellular process involved in reproduction in multicellular organism (GO:0022412)	3/228	0.65204935328249913339959675795398652553558349609375	0.829699940676509317682985056308098137378692626953125	0.615910476984824040158628122298978269100189208984375	0.77277463397503109998609716058126650750637054443359375	1.776833824572097	-0.3317191692790856	DAZL;SOX3;ZFX
regulation of Ras GTPase activity (GO:0032318)	5/349	0.5821586017895465925420239727827720344066619873046875	0.7927591977795993560818033074610866606235504150390625	0.53512954747708263436578590699355117976665496826171875	0.72949924567720103585344304519821889698505401611328125	1.4314362751136678	-0.3324306959090755	CDKL5;OPHN1;TBC1D30;FOXJ1;ARHGEF10L
posttranscriptional regulation of gene expression (GO:0010608)	6/438	0.62260272838193275735108045410015620291233062744140625	0.81113706964498899498750006387126632034778594970703125	0.5707311670976096262819510229746811091899871826171875	0.74628563783070978043809873270220123231410980224609375	1.5906368898043293	-0.33294929201911505	DAZL;RPS6KA3;FMR1;TAF9B;SOX6;RBM10
protein homooligomerization (GO:0051260)	3/230	0.65785393730669827760948464856483042240142822265625	0.83140324826278344527707986344466917216777801513671875	0.6217420601366374643959034074214287102222442626953125	0.7809762915245126446706080969306640326976776123046875	1.8070070034196655	-0.3336463968752256	C1QTNF1;KCNB1;RBMX
regulation of neuron differentiation (GO:0045664)	6/405	0.54619776163105016042464967540581710636615753173828125	0.77480917915286873220992447386379353702068328857421875	0.494955946574354876954515702891512773931026458740234375	0.701513055424272113924644145299680531024932861328125	1.3112491580056371	-0.33455014381636483	SOX3;CDKL5;SALL1;TLX3;FES;FGF13
regulation of mitochondrion organization (GO:0010821)	2/97	0.41681898198626721185888754916959442198276519775390625	0.73641555511229406238982164722983725368976593017578125	0.393946459139872640076163179401191882789134979248046875	0.65623419276097283425741579776513390243053436279296875	1.0966397491984778	-0.3355286726193407	SLC25A5;MARCH5
single-organism behavior (GO:0044708)	5/362	0.61454636822711827814913476686342619359493255615234375	0.81077551238682854517492160084657371044158935546875	0.56733657698733630514453807336394675076007843017578125	0.74628563783070978043809873270220123231410980224609375	1.6007379294196868	-0.33577729772020665	SOX6;FGF13;PRKCZ;CRHR1;SHANK2
regulation of cAMP biosynthetic process (GO:0030817)	2/98	0.42188161411047786497618972134659998118877410888671875	0.73971330150852310225673136301338672637939453125	0.398771790071460630056066065662889741361141204833984375	0.65623419276097283425741579776513390243053436279296875	1.1177203587624582	-0.33698441507837673	LHCGR;CRHR1
organic acid transport (GO:0015849)	3/226	0.6461751051476933849215811278554610908031463623046875	0.82727888384919812114759452015277929604053497314453125	0.610019090925419060766898837755434215068817138671875	0.77277463397503109998609716058126650750637054443359375	1.7844893963166868	-0.3383631325493497	SLC6A8;SLC6A14;ACSL4
cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	3/190	0.528874820708191695217692540609277784824371337890625	0.77035956905305946751383316950523294508457183837890625	0.494313042550667269825481753287022002041339874267578125	0.701513055424272113924644145299680531024932861328125	1.3055379083849439	-0.34061209910680407	CLDN4;PCDH19;CDH8
post-translational protein modification (GO:0043687)	3/211	0.59991602009083233593145223494502715766429901123046875	0.8048384304800231259235943070962093770503997802734375	0.563966029282376712927771222894079983234405517578125	0.74628563783070978043809873270220123231410980224609375	1.569668787941625	-0.34079664413726285	GALNT6;GALNT13;ALG13
positive regulation of binding (GO:0051099)	1/93	0.74734203931604537007871158493799157440662384033203125	0.88701622102297583705166061918134801089763641357421875	0.7274855966864535172788919226150028407573699951171875	0.8444023230389088308101008806261233985424041748046875	2.8453598161765434	-0.3411359056224454	TMEM173
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/93	0.74734203931604537007871158493799157440662384033203125	0.88701622102297583705166061918134801089763641357421875	0.7274855966864535172788919226150028407573699951171875	0.8444023230389088308101008806261233985424041748046875	2.849654009313451	-0.34165074506607157	AP1S2
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	3/189	0.52532075489287077818545412810635752975940704345703125	0.77035956905305946751383316950523294508457183837890625	0.4908596758273169324837681415374390780925750732421875	0.700088457041128986446665294351987540721893310546875	1.314815906847836	-0.3430327094250941	RAP2C;DMTN;PRKCZ
regulation of ERK1 and ERK2 cascade (GO:0070372)	2/161	0.6858992811923503296611670521087944507598876953125	0.84790991259564740811782712626154534518718719482421875	0.65677285220200010140700896954513154923915863037109375	0.8097906412967483813503122291876934468746185302734375	2.084733582246599	-0.34394118926231343	PRKCZ;FGF4
regulation of ion homeostasis (GO:2000021)	2/160	0.68260256912465433476455700656515546143054962158203125	0.84533956687672706653557952449773438274860382080078125	0.65345678540934393208061692348564974963665008544921875	0.809245234249502676249221622128970921039581298828125	2.0488796155970808	-0.34424635652271895	FHL1;PLCG2
regulation of establishment of protein localization (GO:0070201)	6/442	0.6313565551653599339232414422440342605113983154296875	0.81684205242822660597568074081209488213062286376953125	0.57954833990315091085676613147370517253875732421875	0.74981316274426301760058777290396392345428466796875	1.70215206887251	-0.34436158349879903	LYPLA1;DMTN;TMEM173;EMD;PRKCZ;HDAC6
neurotransmitter transport (GO:0006836)	2/99	0.426921651187506745461774926297948695719242095947265625	0.7410294047645837878235397511161863803863525390625	0.40357934467263378852663890938856638967990875244140625	0.65623419276097283425741579776513390243053436279296875	1.1493666462095324	-0.34448239210606424	SLC6A8;SLC6A14
toll-like receptor 4 signaling pathway (GO:0034142)	2/97	0.41681898198626721185888754916959442198276519775390625	0.73641555511229406238982164722983725368976593017578125	0.393946459139872640076163179401191882789134979248046875	0.65623419276097283425741579776513390243053436279296875	1.125923355994973	-0.3444883056484336	RPS6KA3;TAB3
positive regulation of organelle organization (GO:0010638)	5/340	0.55891375893777539562989886690047569572925567626953125	0.7803065414660765863885671933530829846858978271484375	0.51222319497169788160562120538088493049144744873046875	0.7056919473915017615439637665986083447933197021484375	1.388974934581552	-0.34456083775351537	DAZL;FES;ARHGEF10L;ANK1;MARCH5
positive regulation of innate immune response (GO:0045089)	3/190	0.528874820708191695217692540609277784824371337890625	0.77035956905305946751383316950523294508457183837890625	0.494313042550667269825481753287022002041339874267578125	0.701513055424272113924644145299680531024932861328125	1.3225274712807968	-0.3450446403939601	RPS6KA3;TAB3;TMEM173
response to acid chemical (GO:0001101)	4/275	0.5749721404737331287293500281521119177341461181640625	0.7888793762158268219053525172057561576366424560546875	0.53332201022006964219457358922227285802364349365234375	0.71736771948397659581786456328700296580791473388671875	1.45504155528964	-0.3450512486921761	COL18A1;WNT7B;PDK3;IGF2R
carboxylic acid transport (GO:0046942)	3/224	0.64023130580138298828529741513193584978580474853515625	0.82270315236537994163512621526024304330348968505859375	0.60406821988383618826645715671475045382976531982421875	0.77277463397503109998609716058126650750637054443359375	1.7715351153409096	-0.34573249741104006	SLC6A8;SLC6A14;ACSL4
positive regulation of protein transport (GO:0051222)	3/231	0.66073008074345640494584586122073233127593994140625	0.83160166657922640620625998053583316504955291748046875	0.62463533643755386748352975700981914997100830078125	0.7861724506340934670589604138513095676898956298828125	1.8781521743857739	-0.34633448938155675	TMEM173;EMD;PRKCZ
neurotrophin signaling pathway (GO:0038179)	4/278	0.58355244312623855140742534786113537847995758056640625	0.7934332500208582938938661754946224391460418701171875	0.54178478107857530599034134866087697446346282958984375	0.736643406649263976504471429507248103618621826171875	1.4985165618545901	-0.34673554864986916	KLB;RPS6KA3;FOXO4;FGF4
cell projection assembly (GO:0030031)	3/213	0.606306207289744492072713910602033138275146484375	0.80750372748371990194726777190226130187511444091796875	0.57029306097484255833052202433464117348194122314453125	0.74628563783070978043809873270220123231410980224609375	1.6222338322411547	-0.3468459349913984	OPHN1;TTLL3;FOXJ1
regeneration (GO:0031099)	2/97	0.41681898198626721185888754916959442198276519775390625	0.73641555511229406238982164722983725368976593017578125	0.393946459139872640076163179401191882789134979248046875	0.65623419276097283425741579776513390243053436279296875	1.1351149695032807	-0.3473005782128072	PRPS2;IGF2R
neurotrophin TRK receptor signaling pathway (GO:0048011)	4/274	0.5720901309738763984569231979548931121826171875	0.787616485669917043566101710894145071506500244140625	0.53048418507737771232513068753178231418132781982421875	0.71736771948397659581786456328700296580791473388671875	1.4554964227388534	-0.34749103927512537	KLB;RPS6KA3;FOXO4;FGF4
cell-cell adhesion (GO:0098609)	3/191	0.53241411402128668850508574905688874423503875732421875	0.77035956905305946751383316950523294508457183837890625	0.497754882355379624225832912998157553374767303466796875	0.701513055424272113924644145299680531024932861328125	1.3338837610556877	-0.34800747255183734	CLDN4;PCDH19;CDH8
response to lipopolysaccharide (GO:0032496)	3/228	0.65204935328249913339959675795398652553558349609375	0.829699940676509317682985056308098137378692626953125	0.615910476984824040158628122298978269100189208984375	0.77277463397503109998609716058126650750637054443359375	1.8646771943578284	-0.34811874995400655	RPS6KA3;OTUD5;PLCG2
negative regulation of response to external stimulus (GO:0032102)	3/215	0.61262863246908805248125418074778281152248382568359375	0.8102256771003875090997325969510711729526519775390625	0.57656365502566442327037066206685267388820648193359375	0.74628563783070978043809873270220123231410980224609375	1.655718768939087	-0.3484335248713735	C1QTNF1;TSPAN6;CASK
regulation of T cell differentiation (GO:0045580)	2/97	0.41681898198626721185888754916959442198276519775390625	0.73641555511229406238982164722983725368976593017578125	0.393946459139872640076163179401191882789134979248046875	0.65623419276097283425741579776513390243053436279296875	1.139763338790026	-0.34872279656460964	FOXJ1;PRKCZ
positive regulation of kinase activity (GO:0033674)	7/480	0.55802569594835060851067964904359541833400726318359375	0.7795892184174475492142164512188173830509185791015625	0.50213920577896775654380689957179129123687744140625	0.701513055424272113924644145299680531024932861328125	1.4014925079348381	-0.3489550142857414	MAP3K15;NRK;WNT7B;TAB3;FGF13;PRKCZ;MBTPS2
neuron differentiation (GO:0030182)	3/222	0.63421810886916640814803258763276971876621246337890625	0.8200349601331307081153454419109039008617401123046875	0.59805821993699204153216442136908881366252899169921875	0.7545360728680539086354883693275041878223419189453125	1.761513137377385	-0.3494988363929364	SALL1;AIFM1;WNT7B
polyol metabolic process (GO:0019751)	2/99	0.426921651187506745461774926297948695719242095947265625	0.7410294047645837878235397511161863803863525390625	0.40357934467263378852663890938856638967990875244140625	0.65623419276097283425741579776513390243053436279296875	1.1674268302252007	-0.3498952996513724	GK;PLCG2
positive regulation of ligase activity (GO:0051351)	1/92	0.74356794897098821284231462414027191698551177978515625	0.8835436609849220968015970356645993888378143310546875	0.723677971808907027906343500944785773754119873046875	0.8444023230389088308101008806261233985424041748046875	2.8264076940966465	-0.34995045396058083	MID1IP1
negative regulation of nervous system development (GO:0051961)	3/211	0.59991602009083233593145223494502715766429901123046875	0.8048384304800231259235943070962093770503997802734375	0.563966029282376712927771222894079983234405517578125	0.74628563783070978043809873270220123231410980224609375	1.6163997555435228	-0.35094257878179264	SOX3;TLX3;FGF13
calcium ion transport (GO:0006816)	3/215	0.61262863246908805248125418074778281152248382568359375	0.8102256771003875090997325969510711729526519775390625	0.57656365502566442327037066206685267388820648193359375	0.74628563783070978043809873270220123231410980224609375	1.668198789966656	-0.35105985115255167	TRPC5;PLCG2;BHLHA15
terpenoid metabolic process (GO:0006721)	2/97	0.41681898198626721185888754916959442198276519775390625	0.73641555511229406238982164722983725368976593017578125	0.393946459139872640076163179401191882789134979248046875	0.65623419276097283425741579776513390243053436279296875	1.148883773600162	-0.3515132912441914	GPC3;GPC4
regulation of leukocyte differentiation (GO:1902105)	3/210	0.59669565550853553848043020479963161051273345947265625	0.8048384304800231259235943070962093770503997802734375	0.560781544995456737723316109622828662395477294921875	0.74628563783070978043809873270220123231410980224609375	1.6191694850203973	-0.3515439250773539	FOXJ1;ATP11C;PRKCZ
monosaccharide metabolic process (GO:0005996)	3/221	0.63118554569821494482084744959138333797454833984375	0.81684205242822660597568074081209488213062286376953125	0.59503116857618543189545334826107136905193328857421875	0.74981316274426301760058777290396392345428466796875	1.7408065028473314	-0.35218174383361356	SLC35A2;PDHA1;PDK3
regulation of endothelial cell migration (GO:0010594)	1/92	0.74356794897098821284231462414027191698551177978515625	0.8835436609849220968015970356645993888378143310546875	0.723677971808907027906343500944785773754119873046875	0.8444023230389088308101008806261233985424041748046875	2.845235638787907	-0.352281627840985	FOXC2
positive regulation of neuron differentiation (GO:0045666)	3/217	0.61888289231639814769181384690455161035060882568359375	0.81077551238682854517492160084657371044158935546875	0.58277722500041184705565910917357541620731353759765625	0.74628563783070978043809873270220123231410980224609375	1.6906708922160623	-0.3546420017224953	SALL1;CDKL5;FES
chromosome organization (GO:0051276)	3/204	0.57702376320101012030505671646096743643283843994140625	0.79023043967633410655793113619438372552394866943359375	0.5413865239993376210492215250269509851932525634765625	0.71736771948397659581786456328700296580791473388671875	1.5063937269670726	-0.3546512998840575	STAG2;AIFM1;SYCP2
energy reserve metabolic process (GO:0006112)	2/158	0.6759245517665899427584008662961423397064208984375	0.8405676664655563623540501794195733964443206787109375	0.64674860573125869667165943610598333179950714111328125	0.7975030464410830521870821030461229383945465087890625	2.0459601587710723	-0.3553379042310525	KCNB1;SLC25A5
negative regulation of neurogenesis (GO:0050768)	3/192	0.53593849733850451588779151279595680534839630126953125	0.77035956905305946751383316950523294508457183837890625	0.50118504519841788891199030331335961818695068359375	0.701513055424272113924644145299680531024932861328125	1.366673378507978	-0.3565622148979635	SOX3;TLX3;FGF13
positive regulation of hormone secretion (GO:0046887)	1/91	0.73973767821283598067338971304707229137420654296875	0.8810026207646297624620501665049232542514801025390625	0.71981741852103653389605142365326173603534698486328125	0.8444023230389088308101008806261233985424041748046875	2.8315551857336634	-0.3587429733145515	C1QTNF1
negative regulation of neuron projection development (GO:0010977)	1/91	0.73973767821283598067338971304707229137420654296875	0.8810026207646297624620501665049232542514801025390625	0.71981741852103653389605142365326173603534698486328125	0.8444023230389088308101008806261233985424041748046875	2.837669288794231	-0.359517597634837	FGF13
protein acylation (GO:0043543)	2/154	0.66222730256549267036092487614951096475124359130859375	0.8326617168833525539639595081098377704620361328125	0.63302648763630553485626251131179742515087127685546875	0.79625252037827565221306258536060340702533721923828125	1.9633247140289403	-0.35953937773396993	MSL3;ZDHHC15
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002822)	2/103	0.446847597790623385360930797105538658797740936279296875	0.74778215819155280374985750313499011099338531494140625	0.422623655209093840312561951577663421630859375	0.6663542091340701745139085687696933746337890625	1.2388440990542011	-0.3600620787933164	FOXJ1;PRKCZ
establishment of RNA localization (GO:0051236)	2/153	0.65873135044898578627226015669293701648712158203125	0.83140324826278344527707986344466917216777801513671875	0.62953196979269077093732676075887866318225860595703125	0.7861724506340934670589604138513095676898956298828125	1.9506386094679484	-0.36016658619641884	FMR1;THOC2
nucleic acid transport (GO:0050657)	2/153	0.65873135044898578627226015669293701648712158203125	0.83140324826278344527707986344466917216777801513671875	0.62953196979269077093732676075887866318225860595703125	0.7861724506340934670589604138513095676898956298828125	1.9531562840923014	-0.3606314505081397	FMR1;THOC2
positive regulation of intracellular transport (GO:0032388)	3/217	0.61888289231639814769181384690455161035060882568359375	0.81077551238682854517492160084657371044158935546875	0.58277722500041184705565910917357541620731353759765625	0.74628563783070978043809873270220123231410980224609375	1.7206901007466175	-0.3609389529815583	TMEM173;EMD;CRHR1
RNA transport (GO:0050658)	2/153	0.65873135044898578627226015669293701648712158203125	0.83140324826278344527707986344466917216777801513671875	0.62953196979269077093732676075887866318225860595703125	0.7861724506340934670589604138513095676898956298828125	1.9556685400590874	-0.361095314317057	FMR1;THOC2
Golgi vesicle transport (GO:0048193)	3/202	0.57033502748517050928711569213191978633403778076171875	0.78571948561614435302402625893591903150081634521484375	0.5348140331147905879305426424252800643444061279296875	0.71736771948397659581786456328700296580791473388671875	1.5017367179198973	-0.36215197714482766	TRAPPC2;AP1S2;ANK1
protein stabilization (GO:0050821)	1/91	0.73973767821283598067338971304707229137420654296875	0.8810026207646297624620501665049232542514801025390625	0.71981741852103653389605142365326173603534698486328125	0.8444023230389088308101008806261233985424041748046875	2.858620252473783	-0.3621719732380658	TAF9B
alcohol biosynthetic process (GO:0046165)	2/104	0.45176861755122421637764773549861274659633636474609375	0.74778215819155280374985750313499011099338531494140625	0.427336344655405542258819195922114886343479156494140625	0.6663542091340701745139085687696933746337890625	1.2475113670887952	-0.36258116456720624	PLCG2;LCAT
coenzyme metabolic process (GO:0006732)	3/196	0.549884328718036829997117820312269032001495361328125	0.77497229818651602872847661274136044085025787353515625	0.514786055643475126686325893388129770755767822265625	0.701513055424272113924644145299680531024932861328125	1.4233928873969108	-0.362862694231	MOCS3;PDHA1;ACSL4
glycolipid metabolic process (GO:0006664)	1/92	0.74356794897098821284231462414027191698551177978515625	0.8835436609849220968015970356645993888378143310546875	0.723677971808907027906343500944785773754119873046875	0.8444023230389088308101008806261233985424041748046875	2.9318589035945486	-0.3630068501455897	ST8SIA1
glucose metabolic process (GO:0006006)	2/149	0.64445843304076955160297757174703292548656463623046875	0.82594015352721894540621860869578085839748382568359375	0.61529676105864028468062087995349429547786712646484375	0.77277463397503109998609716058126650750637054443359375	1.9010199223731694	-0.3635376695173883	PDHA1;PDK3
negative regulation of cell growth (GO:0030308)	2/150	0.6480701833836353120688045237329788506031036376953125	0.8280477551802258862068129019462503492832183837890625	0.6188941973949819708167296994361095130443572998046875	0.77277463397503109998609716058126650750637054443359375	1.9292889858565359	-0.3640268329654284	FHL1;FGF13
muscle contraction (GO:0006936)	3/195	0.54642087574438991115499675288447178900241851806640625	0.77480917915286873220992447386379353702068328857421875	0.51140402727633738066970181534998118877410888671875	0.701513055424272113924644145299680531024932861328125	1.4284163591526353	-0.3644440078123642	SLC6A8;LMOD1;EMD
regulation of protein localization to nucleus (GO:1900180)	2/156	0.66913305607814332898186648890259675681591033935546875	0.83581119661833647160875671033863909542560577392578125	0.6399386453378659300739172977046109735965728759765625	0.7975030464410830521870821030461229383945465087890625	2.042501157534255	-0.3663277557875119	TMEM173;EMD
post-Golgi vesicle-mediated transport (GO:0006892)	1/90	0.7358503936929794431165419155149720609188079833984375	0.879894586717839377598693317850120365619659423828125	0.71590320477492064288327355825458653271198272705078125	0.8323763372701560303568157905829139053821563720703125	2.8668267338489613	-0.3668195584190419	AP1S2
negative regulation of secretion (GO:0051048)	2/152	0.65520656677672917123089746382902376353740692138671875	0.8311786105943526070660709592630155384540557861328125	0.6260117719951325820915144504397176206111907958984375	0.7809762915245126446706080969306640326976776123046875	1.985671850389304	-0.3671717190336687	ACSL4;CRHR1
positive regulation of lipase activity (GO:0060193)	1/90	0.7358503936929794431165419155149720609188079833984375	0.879894586717839377598693317850120365619659423828125	0.71590320477492064288327355825458653271198272705078125	0.8323763372701560303568157905829139053821563720703125	2.876590269849453	-0.3680688337665968	PRKCZ
cell growth (GO:0016049)	2/106	0.46153563808907882570764513729955069720745086669921875	0.74942685094361494169135085030575282871723175048828125	0.436701173990503566102461263653822243213653564453125	0.68495875540177209028769311771611683070659637451171875	1.2760958674214735	-0.36808546745308063	USP9X;PRKCZ
regulation of cysteine-type endopeptidase activity (GO:2000116)	3/197	0.5533322474418873593293710655416361987590789794921875	0.77825190507863017952416839762008748948574066162109375	0.51815571169507135262932706609717570245265960693359375	0.701513055424272113924644145299680531024932861328125	1.4720458507601293	-0.3690492870507029	RPS6KA3;AIFM1;MICAL1
positive regulation of cell projection organization (GO:0031346)	3/195	0.54642087574438991115499675288447178900241851806640625	0.77480917915286873220992447386379353702068328857421875	0.51140402727633738066970181534998118877410888671875	0.701513055424272113924644145299680531024932861328125	1.4471936680682584	-0.3692348222505299	CDKL5;FES;ESPN
DNA catabolic process (GO:0006308)	2/102	0.44190202429546976414798109544790349900722503662109375	0.74593348185369812153311386282439343631267547607421875	0.41789124220520534880307650382746942341327667236328125	0.6663542091340701745139085687696933746337890625	1.260311867242892	-0.36942116412139375	AIFM1;APEX2
regulation of dendrite development (GO:0050773)	1/89	0.7319052497290934322649036403163336217403411865234375	0.87787041228882334298333489641663618385791778564453125	0.7119345886204222484394676939700730144977569580078125	0.8300173324465316415654569937032647430896759033203125	2.8405381796145948	-0.3699979661416906	CDKL5
fertilization (GO:0009566)	2/100	0.431938667868807524286012267111800611019134521484375	0.7410294047645837878235397511161863803863525390625	0.40836870480996889654079495812766253948211669921875	0.65623419276097283425741579776513390243053436279296875	1.236111472029027	-0.370481115141634	SYCP2;ZFX
response to cAMP (GO:0051591)	1/90	0.7358503936929794431165419155149720609188079833984375	0.879894586717839377598693317850120365619659423828125	0.71590320477492064288327355825458653271198272705078125	0.8323763372701560303568157905829139053821563720703125	2.9066736089618854	-0.371918092265096	DMTN
cellular response to reactive oxygen species (GO:0034614)	1/89	0.7319052497290934322649036403163336217403411865234375	0.87787041228882334298333489641663618385791778564453125	0.7119345886204222484394676939700730144977569580078125	0.8300173324465316415654569937032647430896759033203125	2.8575015571485625	-0.3722075527726696	HDAC6
ribonucleotide biosynthetic process (GO:0009260)	2/140	0.610634939636645501792600043700076639652252197265625	0.81005727700902896426526922368793748319149017333984375	0.58175752921121459682041177075006999075412750244140625	0.74628563783070978043809873270220123231410980224609375	1.7688940686414119	-0.3726181041859268	PRPS2;UPRT
cell morphogenesis involved in differentiation (GO:0000904)	2/147	0.63714747008676198003485069421003572642803192138671875	0.82218366203726100938098397818976081907749176025390625	0.60802447241919710396729215062805451452732086181640625	0.77277463397503109998609716058126650750637054443359375	1.9082218357874803	-0.37361356928351946	COL18A1;SALL1
cellular response to acid chemical (GO:0071229)	2/147	0.63714747008676198003485069421003572642803192138671875	0.82218366203726100938098397818976081907749176025390625	0.60802447241919710396729215062805451452732086181640625	0.77277463397503109998609716058126650750637054443359375	1.911607828834134	-0.37427651785899646	WNT7B;PDK3
multicellular organismal macromolecule metabolic process (GO:0044259)	1/89	0.7319052497290934322649036403163336217403411865234375	0.87787041228882334298333489641663618385791778564453125	0.7119345886204222484394676939700730144977569580078125	0.8300173324465316415654569937032647430896759033203125	2.8736881777510606	-0.3743159619271785	COL18A1
synapse organization (GO:0050808)	2/111	0.485501289801558766345834783351165242493152618408203125	0.7600467910931774095928403767175041139125823974609375	0.459745295434709821957852682317025028169155120849609375	0.68495875540177209028769311771611683070659637451171875	1.3710998643315873	-0.3761959096899858	WNT7B;SHANK2
response to retinoic acid (GO:0032526)	2/111	0.485501289801558766345834783351165242493152618408203125	0.7600467910931774095928403767175041139125823974609375	0.459745295434709821957852682317025028169155120849609375	0.68495875540177209028769311771611683070659637451171875	1.3714163109452253	-0.3762827348183246	WNT7B;IGF2R
regulation of phospholipase activity (GO:0010517)	1/89	0.7319052497290934322649036403163336217403411865234375	0.87787041228882334298333489641663618385791778564453125	0.7119345886204222484394676939700730144977569580078125	0.8300173324465316415654569937032647430896759033203125	2.8906756339643795	-0.37652868495760855	PRKCZ
negative regulation of cell projection organization (GO:0031345)	2/106	0.46153563808907882570764513729955069720745086669921875	0.74942685094361494169135085030575282871723175048828125	0.436701173990503566102461263653822243213653564453125	0.68495875540177209028769311771611683070659637451171875	1.3055021098000321	-0.3765675970079876	TBC1D30;FGF13
cell cycle arrest (GO:0007050)	2/140	0.610634939636645501792600043700076639652252197265625	0.81005727700902896426526922368793748319149017333984375	0.58175752921121459682041177075006999075412750244140625	0.74628563783070978043809873270220123231410980224609375	1.789286189263484	-0.37691371095019344	FOXO4;GAS2L2
cholesterol metabolic process (GO:0008203)	2/107	0.46638099751993189467924594282521866261959075927734375	0.75284845086444829309613169243675656616687774658203125	0.441352656936190912428941146572469733655452728271484375	0.68495875540177209028769311771611683070659637451171875	1.3285083636773767	-0.37715200881798544	LCAT;MBTPS2
RNA modification (GO:0009451)	1/89	0.7319052497290934322649036403163336217403411865234375	0.87787041228882334298333489641663618385791778564453125	0.7119345886204222484394676939700730144977569580078125	0.8300173324465316415654569937032647430896759033203125	2.900166852371483	-0.37776497585911345	MOCS3
regulation of striated muscle tissue development (GO:0016202)	2/112	0.490214755843750460417851400052313692867755889892578125	0.76304884186178034699565841947332955896854400634765625	0.46428873408194792915537618682719767093658447265625	0.68495875540177209028769311771611683070659637451171875	1.3969931793977812	-0.37779338732197876	TSC22D3;MBNL3
positive regulation of ERK1 and ERK2 cascade (GO:0070374)	2/115	0.5041915420919025336843333207070827484130859375	0.768274310298048934697590084397234022617340087890625	0.4777836574556937332403094842447899281978607177734375	0.68735309131703836715843181082163937389850616455078125	1.4345576632474288	-0.37816150015145183	PRKCZ;FGF4
regulation of adaptive immune response (GO:0002819)	2/112	0.490214755843750460417851400052313692867755889892578125	0.76304884186178034699565841947332955896854400634765625	0.46428873408194792915537618682719767093658447265625	0.68495875540177209028769311771611683070659637451171875	1.3996658844845595	-0.3785161756096652	FOXJ1;PRKCZ
ribonucleoside biosynthetic process (GO:0042455)	2/110	0.480760930186822699194948427248164080083370208740234375	0.7600467910931774095928403767175041139125823974609375	0.45517970054357459464000612570089288055896759033203125	0.68495875540177209028769311771611683070659637451171875	1.381400267365778	-0.3790220856604064	PRPS2;UPRT
