Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002152_abnormal_brain_morphology_	98/1188	0.0000008025117115903042128784335151880924286160734482109546661376953125	0.00001500347982538394943255281865912564853715593926608562469482421875	0.000000005225291502889279756527367141495654667693315786891616880893707275390625	0.0000000976902324453213030892159891328818677180834129103459417819976806640625	-1.0935359445908304	12.146153495158877	C330007P06RIK;FMR1;CELSR3;SOX3;FGF8;OPHN1;CDH2;DPYSL4;PITX2;SYNPO;EPHB1;PITX1;CADPS2;NKX6-2;SLC30A3;TRP73;CACNA2D2;POU3F1;MAPK8IP2;POU3F2;ANK1;POU3F3;MAPK8IP1;CACNB3;COL4A2;PARD3;LMX1B;DLX2;UGT8A;CHRNA7;FOXG1;ARX;SLC1A2;BHLHE22;NEUROD2;EFNB1;SCUBE1;NKX2-1;OTX2;OTX1;DRD2;BDNF;HPRT;GRIN2C;IGF2R;BMP2;DAB1;MAFB;GDNF;DLG3;LHX3;NBEA;DLG5;FEV;GNAS;LHX4;CDKN1C;GABRB3;HMX3;NR2E1;GLI2;MED12;AIFM1;ZIC3;FEZF2;OFD1;SPHK1;EN2;PAX3;SHROOM3;OLIG1;IL17RD;UCHL5;HMX2;HMX1;LAMA5;DBX1;CRMP1;DLL1;NTN1;EGFR;RELN;GBX2;CNR1;SLITRK5;SLC12A5;GSX1;CDKN2A;GABRA5;GAD1;ATP2B2;VAX1;POU4F2;BCOR;PTF1A;NEUROG1;NEUROG2;HCN1
MP0002115_abnormal_skeleton_extremities_	41/417	0.0000341196583898727278803993112621384398153168149292469024658203125	0.0003578403196986651674076085338782604594598524272441864013671875	0.0000059094187098195320248929067463716791053229826502501964569091796875	0.000023993034878410000551064717999594222419545985758304595947265625	-1.5162971816728417	12.032460599919968	CDKN1C;FBN2;NPR2;IHH;TWIST2;SCX;HOXD12;HOXD11;HOXD10;PCSK5;GLI3;HOXA11;GLI2;RPS6KA3;RAI1;EFNB1;FGF8;PLAGL1;RSPO2;GPC3;ALX3;PRKG2;DRD2;PITX1;GSN;GSX1;WNT5A;WNT7A;SOX11;TBX5;SULF1;PAX1;GREM1;BMP2;GNAS;ALPL;ROR2;LMX1B;IRF6;ANK;MATN3
MP0003942_abnormal_urinary_system_	16/92	0.0000128010974151178643959565761623053958828677423298358917236328125	0.0001572706253857337490263679224966608671820722520351409912109375	0.000013453926925926676277695155647950997490625013597309589385986328125	0.000003872548856938936833187343833362348277660203166306018829345703125	-1.356323589928824	11.878061493349916	CDKN1C;LAMA5;WNT5A;POU3F3;HOXA11;GREM1;CDH6;CDH4;FGF8;GDNF;SIX2;ALDH1A2;RSPO2;GPC3;GNAS;FAT4
MP0003121_genomic_imprinting_	11/45	0.000010354551048232849591221836627052965695838793180882930755615234375	0.00013913927971062890992341720686198414114187471568584442138671875	0.00002069620699130282422844619161228507664418430067598819732666015625	0.000003872548856938936833187343833362348277660203166306018829345703125	-1.328625586454059	11.798241861344762	CDKN1C;MAGEL2;CITED1;PLAGL1;RASGRF1;GNAS;GRB10;GPC3;DIO3;ASCL2;IGF2R
MP0000001_mammalian_phenotype_	279/3773	0.00000000000126046284473901164195905672776429050385184338356481248411000706255435943603515625	0.00000000009033317053962916774104852940196716017118294672627598629333078861236572265625	0.00000000000000000000000654058477381631614801237822704589962698706947476540259502647447868717289765072564478032290935516357421875	0.000000000000000000000468741908790169334716251988809258296314158236895439232647998274716716338161859312094748020172119140625	-0.504537840052519	11.668707163102512	PRRXL1;C330007P06RIK;SCX;SLC4A2;FZD10;SOX3;SOX17;OPHN1;GSC2;EPHB1;BVES;HOXA5;MNX1;CACNA2D2;HNF1B;OVOL1;SOX10;ANK1;MAPK8IP1;CLDN5;RBP4;SFRP2;PARD3;COL8A2;NBL1;MTMR1;COL13A1;FOXG1;ARX;TWIST2;GATA5;GATA4;CRHR1;ALX3;NKX2-1;ALX4;NTSR1;RBM10;NKX2-2;ZRSR1;B3GALNT1;EGR3;ST8SIA1;NFATC2;GRIN2C;NR2F6;FOSL1;SLC6A5;POLA1;CPEB1;GRIN3A;GJB6;SIM2;ACVRL1;GABRB3;RAB9;CDKN1C;HMX3;MESP1;BARHL2;FOXE1;CITED1;SH3KBP1;HCCS;HOXC13;ARHGAP6;SLC6A2;GLI3;GLI2;WDR44;AKAP12;MED12;MED14;AIFM1;SLC18A3;EDN3;SPHK1;RIPK4;PAX3;SORCS1;IL17RD;RHOC;ZFX;UCHL5;PAX1;KIF4;ZDHHC15;BACE1;MMP11;PAX7;KCNMA1;PPARA;HMX2;PTGER4;FOXC2;GUCY2E;ODC1;SEZ6;TXLNG;HOXD12;HOXD11;ASCL2;ADCY7;HOXD10;EGFR;FSTL4;NEURL1A;RELN;EGFLAM;GBX2;PLAGL1;LMNA;MGAT3;GPC3;GDF10;GABBR2;CDX4;GSN;GSX1;GDF15;CDX1;USP9X;CDKN2A;GAD1;WNT7B;BMP8B;SULF1;VAX1;SORBS3;POU4F2;KCNS2;RLIM;TACC2;APBA3;PTF1A;APBA2;CDK5R2;LIMS2;NEUROG2;NEUROG3;GALNT13;FMR1;IHH;DACH2;CELSR1;SAT1;CXCL14;FGF3;FGF4;HOXA11;RIMS2;TGM1;FGF8;CDH2;LAMP2;GRB10;MAP3K9;PITX2;OSR2;NKX6-2;SLC30A3;IGFBP2;WNT5A;TRP73;ATP11C;CASK;DIO3;ZBTB33;POU3F1;POU3F2;POU3F3;OBSCN;COL4A2;CCNE2;LMX1B;ROR2;FBN2;MAGEL2;NPR1;NPR2;SLC1A2;DTX1;GPR83;BHLHE22;BHLHE23;GLIS1;NPAS2;PDZD4;EFNB1;HRH1;EFNB3;OTX2;OTX1;DRD2;DRD5;BDNF;ESRRB;MSN;INHBB;FOXN4;ESRRG;HPRT;TDRD6;SYT7;IGF2R;FGF16;FER;BMP2;H1F0;LRCH2;DAB1;GNAL;MAFB;GDNF;TLX3;COL5A1;TLX2;FEV;GNAS;TAB3;ALPL;FGFR4;OGT;KCNK9;RASGRF1;FHL1;HMGB3;LAMC2;ADRA1D;ADRA1A;RPGR;CALB2;ADAMTS5;ZIC3;LRRTM1;SIX2;SPEG;SCN5A;ABCD1;NKX3-2;CTPS2;SHROOM3;FOXL2;FOXL1;SSTR4;EPN2;ADAMTS20;GREM1;VGF;DNAJC6;ALDH1A2;IRF6;PLEC;LAMA5;CEBPE;NTN1;DLL1;THBS4;HDAC6;ACVR1C;FAM120C;CNR1;SPOCK1;SLIT3;SNCB;CACNG4;TBX1;SLC12A5;EGF;PRRX2;PCDH8;TBX5;CLCN5;DES;P2RX2;RBM41;BCAR1;HCN1;A830080D01RIK
MP0002109_abnormal_limb_morphology_	50/572	0.0001068316803107514120600718410258878066088072955608367919921875	0.000937502500686185867573296803811899735592305660247802734375	0.000011576224618397277466518534294603881562579772435128688812255859375	0.000101587277263486314604797045024753288089414127171039581298828125	-1.6722931400319998	11.659714631561402	CDKN1C;EDA;IHH;SCX;LAMC2;PCSK5;GLI3;GLI2;HOXA11;ADAMTS5;FGF8;RSPO2;PRKG2;PITX1;OFD1;WNT5A;RIPK4;PAX3;SOX11;PAX1;ADAMTS20;GREM1;SFRP2;ALDH1A2;ROR2;IRF6;LMX1B;ANK;MATN3;FBN2;LAMA5;NPR2;HOXD12;HOXD11;HOXD10;EGFR;EFNB1;RAI1;PLAGL1;GPC3;ALX3;ALX4;DRD2;GAD1;WNT7A;TBX5;SULF1;IGF2R;BMP2;GNAS
MP0002085_abnormal_embryonic_tissue_	68/765	0.0000036468311113475607585974157254238292580339475534856319427490234375	0.0000580791621436833717189406056657929866560152731835842132568359375	0.000000142584935018090061210197026612955806257332369568757712841033935546875	0.0000005232195472137213354576318856403727153292493312619626522064208984375	-1.098195949651364	10.711477802393471	PRRXL1;ACVRL1;MESP1;CSE1L;SCX;CELSR1;GLI3;FGF3;FGF4;GLI2;MED12;FGF8;AIFM1;CDH2;SOX17;ZIC3;RSPO2;PITX2;PITX1;NKX3-2;OFD1;FOXD3;SLC34A2;AMN;EDN3;SPHK1;WNT5A;PAX3;SHROOM3;HNF1B;SOX10;PAX1;ZDHHC15;ADAMTS20;GREM1;RIPPLY2;ALDH1A2;CDH11;ROR2;LMX1B;FOXC2;LAMA5;FOXG1;GATA4;HOXD12;HOXD11;DLL1;LTBP1;EGFR;SCUBE1;GBX2;NSD1;OTX2;FKTN;CDKN2A;USP9X;ESRRB;WNT7A;EVX1;HPRT;TBX5;FGF16;BMP2;MAFB;TLX2;BCOR;FAT4;PTF1A
MP0000026_abnormal_inner_ear_	27/229	0.0000354631454904128580636613055077077660826034843921661376953125	0.0003630750609732744734088616400669025097158737480640411376953125	0.00001404443415610028486075443188152434004223323427140712738037109375	0.000023993034878410000551064717999594222419545985758304595947265625	-1.2888117274582425	10.208550056416392	GABRB3;BARHL1;HMX3;UCN;FOXG1;HPN;CELSR1;NTN1;DLL1;FGF3;GLI3;FGF8;GBX2;OTX1;TBX1;BDNF;GABRA5;GRID1;ESRRB;PAX3;ATP2B2;GJB6;KCNMA1;FAT4;ROR2;SLC26A4;HMX2
MP0001664_abnormal_digestion_	15/87	0.00002638202324594779888083766195006063526307116262614727020263671875	0.000290878717839937288303087115082234959118068218231201171875	0.00002729217541890664009579005322425615531756193377077579498291015625	0.000023993034878410000551064717999594222419545985758304595947265625	-1.227898703474986	9.998293084651426	SLC15A1;DLX2;NPR2;TRP73;FOXL1;SLC4A2;EGFR;GDNF;PRKG2;SLIT3;PTF1A;DRD2;NTSR1;HOXA5;NEUROG3
MP0000631_abnormal_neuroendocrine_gland_	16/99	0.0000330036235126634317784376226878606530590332113206386566162109375	0.00035478895276113190347666570545470676734112203121185302734375	0.0000300377907014109260075244989263154593572835437953472137451171875	0.000023993034878410000551064717999594222419545985758304595947265625	-1.2455578510974878	9.894695930564215	HMX3;GSX1;FOXG1;CACNA2D2;POU3F2;GLI3;SOX3;LHX3;NBEA;NKX2-1;OTX2;LHX4;DRD2;PITX2;PITX1;HMX2
MP0010769_abnormal_survival_	98/1229	0.0000035408378606967122934046608706548653344725607894361019134521484375	0.0000580791621436833717189406056657929866560152731835842132568359375	0.00000002641231558361797902073080817654526786242286107153631746768951416015625	0.0000004368190654213742343144858022718768353342966292984783649444580078125	-0.9586524216732991	9.3504115893199	PRRXL1;IHH;SLC4A2;CXCL14;FGF3;HOXA11;SOX3;FGF8;SOX17;PITX2;HOXA5;TRP73;CACNA2D2;CASK;POU3F1;OVOL1;SOX10;POU3F2;ANK1;POU3F3;MAPK8IP1;COL4A2;LMX1B;MAGEL2;NPR2;ARX;SLC1A2;EFNB1;OTX2;OTX1;DRD2;NKX2-2;EGR3;BDNF;INHBB;FOXN4;ESRRG;HPRT;IGF2R;SLC6A5;BMP2;DAB1;GNAL;GDNF;TLX2;FEV;GNAS;ALPL;SIM2;OGT;GABRB3;CDKN1C;HMX3;BARHL2;FOXE1;LAMC2;HOXC13;GLI3;GLI2;ZIC3;SPEG;SCN5A;EDN3;PAX3;FOXL2;FOXL1;ZFX;PAX1;GREM1;BACE1;VGF;PAX7;DNAJC6;ALDH1A2;IRF6;HMX2;PLEC;PTGER4;NTN1;ADCY7;DLL1;EGFR;RELN;CNR1;PLAGL1;LMNA;GPC3;SLC12A5;GSX1;CDKN2A;WNT7B;SULF1;VAX1;TBX5;P2RX2;PTF1A;NEUROG2;NEUROG3
MP0005508_abnormal_skeleton_morphology_	18/127	0.00006633337044682197070587237330840935101150535047054290771484375	0.000606879772173052008978066940159123987541534006595611572265625	0.0000465630904116598766102723405690966274050879292190074920654296875	0.000101587277263486314604797045024753288089414127171039581298828125	-1.2236888548486882	9.064083434950227	GSN;EDA;IHH;SCX;SULF1;TBX5;HOXD10;GLI3;GLI2;PAX1;EFNB1;LMNA;ROR2;LMX1B;IRF6;ANK;NKX3-2;HOXA5
MP0004811_abnormal_neuron_physiology_	33/309	0.0000392151484312848987103146403132569730587420053780078887939453125	0.00039215148431284902776072787133898600586690008640289306640625	0.000010655490458048781255849697668924846993832034058868885040283203125	0.000023993034878410000551064717999594222419545985758304595947265625	-1.1407156534494398	8.947616569853617	HRK;DLX2;DAGLA;CHRNA7;FOXG1;ARX;CRMP1;CELSR3;RELN;FGF8;AIFM1;CNR1;NEFM;DRD2;FKTN;CADPS2;BDNF;CDKN2A;GAD1;TRP73;CACNA2D2;CASK;PRSS12;SOX10;POU3F2;POU4F2;KY;MAPK8IP1;DAB1;COL4A2;DNAJC6;AMPH;NEUROG2
MP0001944_abnormal_pancreas_morphology_	24/196	0.0000516328676799067819050241545664192699405248276889324188232421875	0.000493380735607998094534309974079633320798166096210479736328125	0.00002416451962550881775600684908678061901809996925294399261474609375	0.000101587277263486314604797045024753288089414127171039581298828125	-1.1741078412174637	8.939926441957581	CDKN2A;IGFBP3;ARX;RASGRF1;IHH;SOX11;MAFA;DLL1;EGFR;MAPK8IP1;RIMS2;MAFB;SOX17;MIR375;GNAS;GRB10;INSM1;PITX2;PTF1A;NKX6-1;NKX3-2;MNX1;NKX2-2;NEUROG3
MP0000759_abnormal_skeletal_muscle_	31/290	0.00006532977872325077006200599871732492829323746263980865478515625	0.000606879772173052008978066940159123987541534006595611572265625	0.000019448972923316720632681831038013342549675144255161285400390625	0.000101587277263486314604797045024753288089414127171039581298828125	-1.1586872764260068	8.582605052686546	CDKN1C;FBN2;DLX2;COL13A1;FOXG1;TWIST2;HOXD10;DLL1;AIFM1;LMNA;OTX2;SLIT3;PITX2;MNX1;SLC18A3;TBX1;EGR3;CKM;CDKN2A;IGFBP3;PAX3;CACNA2D2;SYPL2;SYT7;KY;DES;OBSCN;LOX;GDNF;PAX7;PLEC
MP0010768_mortality/aging_	99/1255	0.0000049889248411497211262827754241211408725575893186032772064208984375	0.000071507922723146010433349639701106070788227953016757965087890625	0.00000003650368934049218080842614283891556237193753986502997577190399169921875	0.0000005232195472137213354576318856403727153292493312619626522064208984375	-0.8903298575922629	8.498823775686247	PRRXL1;IHH;SLC4A2;CXCL14;FGF3;HOXA11;SOX3;FGF8;SOX17;PITX2;HOXA5;TRP73;CACNA2D2;CASK;POU3F1;OVOL1;SOX10;POU3F2;ANK1;POU3F3;MAPK8IP1;COL4A2;LMX1B;MAGEL2;NPR2;ARX;SLC1A2;EFNB1;NKX2-1;OTX2;OTX1;DRD2;NKX2-2;EGR3;BDNF;INHBB;FOXN4;ESRRG;HPRT;IGF2R;SLC6A5;BMP2;DAB1;GNAL;GDNF;TLX2;FEV;GNAS;ALPL;SIM2;OGT;GABRB3;CDKN1C;HMX3;BARHL2;FOXE1;LAMC2;HOXC13;GLI3;GLI2;ZIC3;SPEG;SCN5A;EDN3;PAX3;FOXL2;FOXL1;ZFX;PAX1;GREM1;BACE1;VGF;PAX7;DNAJC6;ALDH1A2;IRF6;HMX2;PLEC;PTGER4;NTN1;ADCY7;DLL1;EGFR;RELN;CNR1;PLAGL1;LMNA;GPC3;SLC12A5;GSX1;CDKN2A;WNT7B;SULF1;VAX1;TBX5;P2RX2;PTF1A;NEUROG2;NEUROG3
MP0001731_abnormal_postnatal_growth_	62/732	0.0000421071374026080040044173191660092925303615629673004150390625	0.0004115015700709418844209508403508834817330352962017059326171875	0.0000024551012433721862407887299994957430726572056300938129425048828125	0.000023993034878410000551064717999594222419545985758304595947265625	-1.047955417868767	8.169543664227142	DDR1;CDKN1C;HMX3;BARHL2;SUV39H1;RASGRF1;IRS4;AQP5;SLC4A2;NR2E1;SOX3;FGF8;ZIC3;FEZF2;HOXA5;CASK;CACNA2D2;PAX3;DIO3;HNF1B;FOXL1;SOX10;POU3F2;MAPK8IP1;BACE1;PAX7;KCNMA1;HMX2;PLEC;FBN2;DLX3;UGT8A;COL13A1;NPR2;ARX;SLC1A2;EGFR;NEUROD2;RAI1;RELN;LMNA;GPC3;OTX2;OTX1;DRD2;NKX2-2;SLC12A5;BDNF;IGF2;NFATC2;ATP2B2;GPR50;MAFA;SULF1;SLC6A5;GRIN3B;TLX2;DLG5;GNAS;PTF1A;NEUROG2;NEUROG3
MP0002161_abnormal_fertility/fecundity_	86/1088	0.00001996806060195327120541756993343796011686208657920360565185546875	0.00023206124483351100854823523267356222277157939970493316650390625	0.00000033321932024823410624806492748295472239306036499328911304473876953125	0.000003872548856938936833187343833362348277660203166306018829345703125	-0.9402503179457102	7.868493468738105	CDKN1C;GABRB3;SPAG16;HMX3;SUV39H1;IRS4;YBX2;NR2E1;SLC4A2;SAT1;CXCL14;HOXA11;GLI2;SOX3;RPS6KA3;BOLL;ZIC3;LAMP2;RSPO2;MAEL;RSPO1;PAPOLB;ABCD1;EN2;TRP73;DIO3;CACNA2D2;CASK;FOXL2;LSR;NSUN7;MAPK8IP2;OVOL1;ZFX;PAX1;OLFM1;CCNE2;VGF;DNAJC6;KCNMA1;ROR2;FKBP6;MAGEL2;DDX4;NPR2;CHRNA7;LHB;GATA5;PRDM14;HOXD12;HOXD11;HOXD10;EGFR;NEURL1A;RELN;LMNA;NKX2-1;OTX2;OTX1;DRD2;GSX1;EGR4;BDNF;CDKN2A;BMP8A;WNT7A;BMP8B;INHBB;ATP2B2;GPR3;UBE2A;HSPA2;TDRD6;SULF1;SYT7;IGF2R;DAZL;CPEB1;H1F0;BMP2;MAFB;DAB1;ALPL;RLN1;SLC25A31;OGT
MP0003948_abnormal_gas_homeostasis_	32/311	0.0001037987011193722470571432214825335904606617987155914306640625	0.000929863364194376436355771176067719352431595325469970703125	0.00002855606303110648337500142301959016322143725119531154632568359375	0.000101587277263486314604797045024753288089414127171039581298828125	-1.07170772210028	7.481026713876711	CDKN1C;DLX2;FOXG1;NPR2;DBX1;LTBP1;CELSR3;FGF8;GBX2;RSPO2;PITX2;SLC18A3;GAD1;PAX3;SOX11;GPR50;POU3F1;IGF2R;MAPK8IP1;GREM1;MN1;MAFB;TLX3;LOX;NBEA;VGF;ALDH1A2;GNAS;LHX4;ROR2;INSM1;PTF1A
MP0003123_paternal_imprinting_	7/14	0.0000020057309579206728056906434976003339443195727653801441192626953125	0.0000359360129960787237136422833660986952963867224752902984619140625	0.00001752913398677233126443479604983366471060435287654399871826171875	0.0000004368190654213742343144858022718768353342966292984783649444580078125	-0.7269217520849719	7.439150467900127	CDKN1C;CITED1;RASGRF1;GRB10;GNAS;GPC3;ASCL2
MP0003699_abnormal_female_reproductive_	46/517	0.00013269011856356299826169287126020890354993753135204315185546875	0.00114113501964664167120933058185983099974691867828369140625	0.000017549541817283168866105358407736503068008460104465484619140625	0.000150926059628635265801033238375339351478032767772674560546875	-1.0548377928417427	7.14729806183939	CDKN1C;GABRB3;HMX3;MAGEL2;NPR2;CHRNA7;LHB;PRDM14;GATA5;YBX2;NR2E1;SAT1;HOXA11;NEURL1A;SOX3;FOXS1;RELN;CNR1;LMNA;RSPO2;NKX2-1;RSPO1;DRD2;GSN;GSX1;BDNF;TRP73;WNT7A;CACNA2D2;CASK;FOXL2;INHBB;GPR3;UBE2A;OVOL1;ZFX;IGF2R;DAZL;CPEB1;BMP2;MAFB;VGF;ALPL;RLN1;OGT;ANK
MP0002272_abnormal_nervous_system_	25/227	0.0002027096682338989605022538942336041145608760416507720947265625	0.00167625302578031814583481295954925371916033327579498291015625	0.000080436114534502745521300781650353428631206043064594268798828125	0.0003424739253521325780919848380534631360205821692943572998046875	-1.0771927225270455	6.884548007908587	GABRB3;KCNK9;UGT8A;FMR1;ARX;NPAS2;CALB2;RAI1;NEFM;DRD2;ABCD1;GABBR2;KCNH3;SLC12A5;GSN;EGR3;NKX6-2;GAD1;CACNA2D2;ATP2B2;SOX10;GRIN3A;FEV;KCNMA1;PLEC
MP0002210_abnormal_sex_determination_	39/425	0.00022565434226410769897978869646948396621155552566051483154296875	0.0018307805127087983278200145065284232259728014469146728515625	0.0000422119024271233164095733225718021230932208709418773651123046875	0.0003424739253521325780919848380534631360205821692943572998046875	-1.0852248992838691	6.840186532404614	CDKN1C;SPAG16;MAGEL2;EDA;DDX4;SUV39H1;NPR2;LHB;ARX;GATA4;YBX2;SLC4A2;HOXA11;SOX3;BOLL;LMNA;NKX2-1;MAEL;RSPO1;OTX1;PAPOLB;DRD2;EGR4;CDKN2A;BMP8B;FOXL2;TDRD6;HSPA2;OVOL1;DAZL;CPEB1;VGF;CCNE2;DNAJC6;ALPL;RLN1;SLC25A31;ROR2;FKBP6
MP0003122_maternal_imprinting_	8/24	0.000014241611526439888597513928891746814997532055713236331939697265625	0.0001701081376769208943107447584708324939128942787647247314453125	0.000045515327553992502109848905522682116497890092432498931884765625	0.000003872548856938936833187343833362348277660203166306018829345703125	-0.7871478942457074	6.83171656991019	MAGEL2;PLAGL1;RASGRF1;IGF2;GNAS;GPC3;DIO3;IGF2R
MP0002111_abnormal_tail_morphology_	30/344	0.0024943128497983556475514621553202232462354004383087158203125	0.01532220750590418401060333053465001285076141357421875	0.00071000694379988568867567710896082644467242062091827392578125	0.001686708072047908742174815444059277069754898548126220703125	-1.604443299800018	6.704089366238727	NPR2;IHH;SCX;HOXC13;CELSR1;PCSK5;FGF3;HOXA11;MED12;T;ZIC3;PLAGL1;LMNA;NKX3-2;TBX1;RIPK4;WNT5A;PAX3;CASK;SOX11;SULF1;IGF2R;PAX1;BMP2;RIPPLY2;SFRP2;PARD3;ROR2;FAT4;IRF6
MP0002084_abnormal_developmental_patter_	39/421	0.00018595664623303307543857043615531665636808611452579498291015625	0.00156786976235694553057087308189920804579742252826690673828125	0.000034826960533203995509961281573652058796142227947711944580078125	0.000293639079005445467751567178993354900740087032318115234375	-1.0046227473149565	6.487891295369139	OTUD5;MESP1;IHH;SCX;GATA4;HCCS;ARHGAP6;DLL1;GLI3;FGF4;GLI2;MED12;FGF8;SOX17;CDH2;ZIC3;NSD1;RSPO2;PITX2;NKX3-2;FKTN;OFD1;FOXD3;SLC34A2;AMN;USP9X;WNT5A;PAX3;BMP8B;HNF1B;TBX5;GREM1;BMP2;RIPPLY2;DLG3;TLX2;ALDH1A2;LMX1B;BCOR
MP0010030_abnormal_orbit_morphology_	7/16	0.000006116864692444689831124678136564654096218873746693134307861328125	0.000084846832830684414876280807771280478846165351569652557373046875	0.0000342959323722831426286584977081162151080206967890262603759765625	0.000003872548856938936833187343833362348277660203166306018829345703125	-0.6726242520229218	6.305625616819668	FOXC2;LMNA;OTX2;ROR2;OTX1;PITX2;GLI3
MP0002069_abnormal_eating/drinking_beha_	45/543	0.000729367600885354682403727277772986781201325356960296630859375	0.005599560697227250714858026725551098934374749660491943359375	0.000105095981200583154352955206345399119527428410947322845458984375	0.000806986998504477764763975766726389338145963847637176513671875	-1.1294451212498462	5.856248774734054	CDKN1C;GABRB3;CD63;DLX2;MAGEL2;SH3KBP1;CHRNA7;ADM;LAMC2;SLC4A2;NTN1;CXCL14;DLL1;CRHR1;TGM1;NEURL1A;RAI1;HRH1;HTR6;CNR1;ALX3;DRD2;FEZF2;NTSR1;BDNF;GABRA5;GAD1;CACNA2D2;CASK;ESRRG;GPR50;IGF2R;MAPK8IP1;GNAL;LOX;TLX3;GNAS;RLN1;LMX1B;NEUROG1;OGT;APBA2;CRLF1;NEUROG2;PLEC
MP0001340_abnormal_eyelid_morphology_	21/193	0.000742267348237100736164928438398646903806366026401519775390625	0.005599560697227250714858026725551098934374749660491943359375	0.0003426421807937204250769924751551798181026242673397064208984375	0.00082607217799011869834024945902228864724747836589813232421875	-1.124365781566402	5.829912057493016	FOXC2;OSR2;FOXD3;EGR3;GSX1;BDNF;IGF2;NFATC2;CASK;FOXL2;SOX11;INHBB;HOXC13;CELSR1;EGFR;GLI3;EFNB1;FGF8;ALX3;ROR2;HOXA5
MP0009745_abnormal_behavioral_response_	29/325	0.0020843820357175830461360366285816780873574316501617431640625	0.01318065110821412845576450223461506539024412631988525390625	0.00062041179537239139578364000016108548152260482311248779296875	0.001686708072047908742174815444059277069754898548126220703125	-1.3297458792110017	5.75647702510894	OPRD1;GABRB3;SH3KBP1;CHRNA7;ARX;SLC1A2;SEZ6;ADRA1D;SLC6A2;CRHR1;ADCY5;NEUROD2;HTR6;AIFM1;CNR1;SLITRK5;DRD2;A4GALT;SLC18A3;KCNH3;GABBR2;SLC12A5;GABRA5;BDNF;CACNA2D2;SLC9A6;GNAS;AMPH;KCNK2
MP0002177_abnormal_outer_ear_	15/120	0.0010136764371315126580241905429602411459200084209442138671875	0.007264681132775840932680466721649281680583953857421875	0.000659126855577523546557416889157821060507558286190032958984375	0.001686708072047908742174815444059277069754898548126220703125	-1.1511901852089819	5.6693018467147915	DDR1;TBX1;MESP1;FOXG1;WNT5A;LAMC2;EGFR;GLI3;FGF8;ZIC3;LMNA;GNAS;IRF6;HOXA5;HMX1
MP0000477_abnormal_intestine_morphology_	29/299	0.0005728143787603235011218760774909242172725498676300048828125	0.004478366961217074802836801694638779736123979091644287109375	0.00017416573469714472584442266356319350961712189018726348876953125	0.000806986998504477764763975766726389338145963847637176513671875	-1.0418767202973842	5.634986925011177	CDKN1C;LAMA5;IHH;PCSK5;ASCL2;EGFR;GLI3;CELSR3;GPC3;SLIT3;PITX2;HOXA5;MNX1;EDN3;BDNF;CDKN2A;WNT5A;RIPK4;TRP73;SHROOM3;FOXL1;HPRT;SOX10;GDNF;TLX2;PAX7;ALPL;INSM1;NEUROG3
MP0003936_abnormal_reproductive_system_	21/189	0.000563620706037974423911751653548662943649105727672576904296875	0.004478366961217074802836801694638779736123979091644287109375	0.0002648391787022454958722139650717508629895746707916259765625	0.000806986998504477764763975766726389338145963847637176513671875	-1.0218745373704226	5.526805182325786	CDKN1C;DDR1;GSN;CITED1;WNT5A;WNT7A;PAX3;DMRT3;HPRT;SLC4A2;NTN1;GLI3;GLI2;NEURL1A;CPEB1;NRG3;ALDH1A2;ALPL;ROR2;RSPO1;RLN1
MP0000653_abnormal_sex_gland_	50/629	0.0009613547856780518992281248102926838328130543231964111328125	0.007006484031212920592091020211000795825384557247161865234375	0.00011334478721259768426062042312452149417367763817310333251953125	0.00082607217799011869834024945902228864724747836589813232421875	-0.859579591802989	4.26430495978099	CDKN1C;SPAG16;EDA;FMR1;YBX2;SLC4A2;HOXA11;SOX3;BOLL;RSPO2;MAEL;RSPO1;PAPOLB;TRP73;CACNA2D2;FOXL2;OVOL1;ZFX;RBP4;SFRP2;VGF;CCNE2;AMPH;ROR2;FKBP6;MAGEL2;DDX4;NPR2;LHB;ARX;GATA4;LMNA;NKX2-1;OTX1;DRD2;EGR4;CDKN2A;BMP8A;DKKL1;BMP8B;HPRT;HSPA2;TDRD6;DAZL;CPEB1;GDNF;ALPL;RLN1;SLC25A31;SLC26A4
MP0000762_abnormal_tongue_morphology_	11/77	0.00157030939571063525052319054253757713013328611850738525390625	0.01071798476437417664552942397904189419932663440704345703125	0.0012947700711057543061788255300825767335481941699981689453125	0.001686708072047908742174815444059277069754898548126220703125	-0.8302654074878782	3.765944511220744	FGF8;BDNF;WNT5A;LMNA;PAX3;OTX2;IRF6;HOXC13;SIM2;PITX1;EGFR
MP0002733_abnormal_thermal_nociception_	13/101	0.00164062747909532458123749165679328143596649169921875	0.0110229658751717120301893970690798596478998661041259765625	0.001164210870327263107337767422677643480710685253143310546875	0.001686708072047908742174815444059277069754898548126220703125	-0.8124058756951371	3.662142389199665	PRRXL1;GABBR2;FMR1;ARX;NAV2;GPR3;SLC6A2;NR2F6;AFF2;BACE1;CNR1;RAC3;NTSR1
