Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Postaxial hand polydactyly (HP:0001162)	1/82	0.0826995774229232483154561350602307356894016265869140625	0.10107726129468395936950031455126008950173854827880859375	0.15029120845294852149010011999052949249744415283203125	0.1836892547758259552903581379723618738353252410888671875	-1.0917059321974867	2.5020481744572507	GPC4
Congestive heart failure (HP:0001635)	1/128	0.1261963655522872762571040539114619605243206024169921875	0.13642121567140452764732572177308611571788787841796875	0.2251324728130628949340774624943151138722896575927734375	0.243283814993929758951907160735572688281536102294921875	-1.2499769924723316	2.489964175764382	FGD1
Hirsutism (HP:0001007)	1/67	0.06807544532807152659614757794770412147045135498046875	0.09169345697250451399096249360809451900422573089599609375	0.12462210958929582915732936498898197896778583526611328125	0.16785835169170459924004035201505757868289947509765625	-1.024679390307509	2.4482708270684452	UBE2A
Broad face (HP:0000283)	1/8	0.00837065433603846609234011566513800062239170074462890625	0.06063393505647775294509216337246471084654331207275390625	0.0172961870721029080388841947524269926361739635467529296875	0.115675148142518169347425782689242623746395111083984375	-0.8724704992860667	2.4454480494700754	UBE2A
Aggressive behavior (HP:0000718)	1/72	0.0729746523416265613359854569353046827018260955810546875	0.09537281296133372221479618247030884958803653717041015625	0.1332492900547786740528266591354622505605220794677734375	0.174147587002284998103363022892153821885585784912109375	-1.0390809646112384	2.4418004914230766	UBE2A
Hypermetropia (HP:0000540)	1/73	0.0739515457781857732388886006447137333452701568603515625	0.095702000418828647720914659657864831387996673583984375	0.1349661947297709219117933798770536668598651885986328125	0.1746621343561741424021960256141028366982936859130859375	-1.0310552079391255	2.419387622449839	FGD1
Multicystic kidney dysplasia (HP:0000003)	1/101	0.10090988633312536482122823144891299307346343994140625	0.113847051247628616721385697019286453723907470703125	0.1819020976234519137992862169994623400270938873291015625	0.205222879370048294500605834400630556046962738037109375	-1.1109032835006578	2.4138810638860146	GPC4
Proteinuria (HP:0000093)	1/115	0.114107137691377424904004556083236820995807647705078125	0.1255178514605151673944050116915605030953884124755859375	0.204561920962863019735067382498527877032756805419921875	0.2250181130591493439130346132515114732086658477783203125	-1.1614387630577048	2.4103423293216664	AMMECR1
Dry skin (HP:0000958)	1/98	0.098057646281215660177821291654254309833049774169921875	0.11255312442713448495279493499765521846711635589599609375	0.17697710634357088910206812215619720518589019775390625	0.2031389394552292060325271449983119964599609375	-1.1013876079933984	2.405793940534852	UBE2A
Hematuria (HP:0000790)	1/65	0.06610886639852443791287583962912322022020816802978515625	0.089962581078404380008350926800630986690521240234375	0.12115126053189685662037078373032272793352603912353515625	0.1648656328887668498506258174529648385941982269287109375	-0.9946768720194767	2.3955414446222	AMMECR1
Dementia (HP:0000726)	1/77	0.07784932412475427387921200761411455459892749786376953125	0.097867721756833947477360879929619841277599334716796875	0.1418055004007356678652485015845741145312786102294921875	0.1782697719323534102375816701169242151081562042236328125	-1.028993102791046	2.391522476217259	UBQLN2
Thick lower lip vermilion (HP:0000179)	1/97	0.09710498612507445503894132343702949583530426025390625	0.11243735235534936534040895139696658588945865631103515625	0.1753299624604532092053688074884121306240558624267578125	0.2030136407436826662120665787369944155216217041015625	-1.081690753081421	2.3638827094297445	AMMECR1
Iris coloboma (HP:0000612)	1/110	0.10941515570365180354261980255614616908133029937744140625	0.1213680718729583107862168844803818501532077789306640625	0.1965299606515406305451421076213591732084751129150390625	0.217999620218515655079016823947313241660594940185546875	-1.1114949691836178	2.344062233649084	HCCS
Polyhydramnios (HP:0001561)	1/100	0.09996009547861435529103601993483607657253742218017578125	0.11374769485497494836412357699373387731611728668212890625	0.180263170272040529340529246837832033634185791015625	0.205127055826804738369872893599676899611949920654296875	-1.07718824494868	2.34156216950807	GPC4
Patent ductus arteriosus (HP:0001643)	1/125	0.12342056945857061978077950925580807961523532867431640625	0.1346406212275315927850982689051306806504726409912109375	0.2204252238981608547074841908397502265870571136474609375	0.2404638806161754904788807607474154792726039886474609375	-1.1665940216013344	2.339191470337113	AMMECR1
Mandibular prognathia (HP:0000303)	1/97	0.09710498612507445503894132343702949583530426025390625	0.11243735235534936534040895139696658588945865631103515625	0.1753299624604532092053688074884121306240558624267578125	0.2030136407436826662120665787369944155216217041015625	-1.0644805695195392	2.3262722785074583	GPC4
Upslanted palpebral fissure (HP:0000582)	1/108	0.10753174416970869009535505256280885078012943267822265625	0.1202897477152673477718280992121435701847076416015625	0.1932983095670544049227146388147957623004913330078125	0.216232007312298135648376273820758797228336334228515625	-1.0911751332214705	2.310947309793104	UBE2A
Abnormal hair whorl (HP:0010721)	1/8	0.00837065433603846609234011566513800062239170074462890625	0.06063393505647775294509216337246471084654331207275390625	0.0172961870721029080388841947524269926361739635467529296875	0.115675148142518169347425782689242623746395111083984375	-0.8054116176942773	2.2574886728235564	UBE2A
Coarse facial features (HP:0000280)	1/129	0.12711976914835421137439652738976292312145233154296875	0.13642121567140452764732572177308611571788787841796875	0.2266962821534345418061917598606669344007968902587890625	0.243283814993929758951907160735572688281536102294921875	-1.1199807332014373	2.2310105866045635	GPC4
Abnormality of lateral ventricle (HP:0030047)	1/8	0.00837065433603846609234011566513800062239170074462890625	0.06063393505647775294509216337246471084654331207275390625	0.0172961870721029080388841947524269926361739635467529296875	0.115675148142518169347425782689242623746395111083984375	-0.79547709364952	2.2296431898329625	HCCS
Abnormality of the fingernails (HP:0001231)	1/135	0.1326407044663140688545155398969654925167560577392578125	0.1411981692705923940867052124303882010281085968017578125	0.2360240130480099896015389049352961592376232147216796875	0.251251368728526769391606876524747349321842193603515625	-1.1223482619031198	2.197098766032485	GPC4
Long philtrum (HP:0000343)	1/152	0.1481033282409525420053597599689965136349201202392578125	0.1551558676809978998267780525566195137798786163330078125	0.26194489874995074973895725634065456688404083251953125	0.27441846535709124577095963104511611163616180419921875	-1.12382036000239	2.0940426502899467	FGD1
Opacification of the corneal stroma (HP:0007759)	1/137	0.134473614156263743257824216925655491650104522705078125	0.142004136549014503554388966222177259624004364013671875	0.2391123414008573255795653267341549508273601531982421875	0.252502632519305325597969158479827456176280975341796875	-1.0481427120658444	2.0458688071064826	HCCS
Brachydactyly syndrome (HP:0001156)	1/192	0.183457049773795233260642589812050573527812957763671875	0.1891900825792263429736550506277126260101795196533203125	0.32005769158765173809655379955074749886989593505859375	0.330059494449765844503730249925865791738033294677734375	-1.2066328242848483	2.0090473222820093	FGD1
Hydrocephalus (HP:0000238)	1/191	0.182590494169764305798508985390071757137775421142578125	0.1891900825792263429736550506277126260101795196533203125	0.318652852105868744647665380398393608629703521728515625	0.330059494449765844503730249925865791738033294677734375	-1.1569563884696719	1.926335905564048	HCCS
Wide nasal bridge (HP:0000431)	1/217	0.204838749860138558123168195379548706114292144775390625	0.20960244171735109564025378858787007629871368408203125	0.354402504015121133651433638078742660582065582275390625	0.36264442271314722976427447065361775457859039306640625	-1.135735222530226	1.7746347551893846	FGD1
Splenomegaly (HP:0001744)	1/239	0.2232125822682769211713349477577139623463153839111328125	0.226646621995481190037224905609036795794963836669921875	0.383418213166313248674299529739073477685451507568359375	0.389316954907333478974607032796484418213367462158203125	-1.0779073134788242	1.6000059553511814	GPC4
Ptosis (HP:0000508)	1/338	0.301006441250011802512887015836895443499088287353515625	0.301006441250011802512887015836895443499088287353515625	0.50091265074493029896274265411193482577800750732421875	0.50091265074493029896274265411193482577800750732421875	-1.2375550403111255	1.4858378062109645	FGD1
Hepatomegaly (HP:0002240)	1/329	0.2942531044439942178314595366828143596649169921875	0.296499311348146832312266951703350059688091278076171875	0.491069741234819334696481973878690041601657867431640625	0.494818365213711086614267742334050126373767852783203125	-1.0704533774753626	1.3013612856750725	GPC4
