Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003635_abnormal_synaptic_transmissio_	24/453	0.01242549633808983332305952984597752219997346401214599609375	0.27259954275952946733951876012724824249744415283203125	0.000513939665954664393066053662550984881818294525146484375	0.003056318312040301292398236654435095260851085186004638671875	-1.32359189099462	1.720340462390973	NLGN3;TRPC5;NLGN2;EGR3;SHC1;NOS3;FMR1;RASGRF1;GRIK3;CRMP1;HTR2C;CASK;DOC2B;SLC6A5;OPHN1;DLG3;DPYSL4;MBP;DRD2;PAK3;SLC12A6;FGF12;S1PR4;HCN2
MP0010030_abnormal_orbit_morphology_	3/16	0.01366413748168067432420258455749717541038990020751953125	0.27259954275952946733951876012724824249744415283203125	0.01006216741990787789939876262224061065353453159332275390625	0.003056318312040301292398236654435095260851085186004638671875	-1.194146197714795	1.5520932365302946	LMNA;GTF2IRD1;ROR2
MP0002060_abnormal_skin_morphology_	7/90	0.02624275284955708553713549235908431001007556915283203125	0.387809569887899108220352673015440814197063446044921875	0.0088512469677416161228933333404711447656154632568359375	0.00661944784340846338610564458804219611920416355133056640625	-1.5107855390087817	1.4310777918838677	CEBPE;ITGB4;IL1R1;LMNA;GNAS;IRF6;PLEC
MP0000266_abnormal_heart_morphology_	39/851	0.0177801160395591635599021884672765736468136310577392578125	0.306534296836005470954233942393329925835132598876953125	0.000176178749816859460224083289148211406427435576915740966796875	0.003056318312040301292398236654435095260851085186004638671875	-1.1766260921328286	1.3912728500801341	SHC1;HCCS;PIK3R1;LTBP1;MED12;EFEMP2;AIFM1;ZIC3;LMNA;LAMP2;GPC3;SPEG;SLIT3;SCN5A;OFD1;PDHA1;NOS3;FBXW7;USP9X;SPHK1;ATP6AP2;FOXH1;HUWE1;HPRT;ANK1;HOPX;FGF16;FES;RCAN2;MAB21L2;GNAS;GTF2IRD1;ROR2;BCOR;PPARA;MEGF8;BCAR1;PLEC;ENG
MP0002177_abnormal_outer_ear_	8/120	0.040536827675263197023891592607469647191464900970458984375	0.4528626436060581017528647862491197884082794189453125	0.01215293473906584563459798431495073600672185420989990234375	0.00661944784340846338610564458804219611920416355133056640625	-1.6092292918569626	1.2747773981996469	DDR1;ZIC3;LMNA;GNAS;IRF6;HOXA5;HIC1;HMX1
MP0000703_abnormal_thymus_morphology_	20/392	0.0300133082902821098081336259610907291062176227569580078125	0.412941724407674570773707500848104245960712432861328125	0.00229101498122928105838358447954306029714643955230712890625	0.00661944784340846338610564458804219611920416355133056640625	-1.3627912138270812	1.205319052501849	FBXW7;SHC1;SPHK1;GIMAP1;NKAP;APEX2;PIK3CD;NFATC2;RHOH;TCIRG1;ANK1;VAV1;H1F0;FES;LAMP2;LMNA;GNAS;PTPN6;TNFRSF25;LAT
MP0002925_abnormal_cardiovascular_devel_	28/583	0.0240842463013188380627216389484601677395403385162353515625	0.369600549008700596242960045856307260692119598388671875	0.00078234017051016595777068740602544494322501122951507568359375	0.00661944784340846338610564458804219611920416355133056640625	-1.1947198644264543	1.1891434542662447	EDA;ITGB4;SHC1;LEF1;SCX;HCCS;LTBP1;MED12;ZIC3;CDH1;GPC3;SPEG;OFD1;DDX17;FBXW7;USP9X;NOS3;SPHK1;FOXH1;LIF;HPRT;FES;GTF2IRD1;ESAM;BCOR;MEGF8;BCAR1;ENG
MP0002722_abnormal_immune_system_	34/748	0.0284677006957388852026458181398993474431335926055908203125	0.40566473491427912367868202636600472033023834228515625	0.000548978675797556357925099934647050758940167725086212158203125	0.00661944784340846338610564458804219611920416355133056640625	-1.2212485929888632	1.1018449644958406	CEBPE;SHC1;NPR2;NKAP;PIK3CD;DTX1;TCIRG1;ITGAL;FUT4;ZIC3;LMNA;GPC3;S1PR3;DRD2;FBXW7;SPHK1;FOXH1;RHOH;NFATC2;HPRT;ANK1;CBFA2T3;VAV1;DEF6;UNC13D;H1F0;SLC7A7;RNF128;FES;PTPN6;TNFRSF25;PKP3;DOCK2;LAT
MP0010630_abnormal_cardiac_muscle_	13/230	0.036253848887092619823757644326178706251084804534912109375	0.4528626436060581017528647862491197884082794189453125	0.00597750553103900024443095873039055732078850269317626953125	0.00661944784340846338610564458804219611920416355133056640625	-1.3734393866557741	1.0879925544268494	PDHA1;SHC1;FOXH1;PIK3R1;HOPX;FGF16;AIFM1;FES;SCN5A;PPARA;MEGF8;BCAR1;PLEC
MP0001731_abnormal_postnatal_growth_	33/732	0.033731686808081202955111876917726476676762104034423828125	0.448631434547479945873504902920103631913661956787109375	0.0007626243164787134022619685680410839268006384372711181640625	0.00661944784340846338610564458804219611920416355133056640625	-1.2566477656947055	1.0072705239337068	NLGN3;DDR1;CNP;NPR2;SUV39H1;COL11A2;RASGRF1;ARX;IRS4;HTR2C;AQP5;TCIRG1;PTHLH;SOX3;ZIC3;LMNA;GPC3;DRD2;HOXA5;NKX2-2;LIF;CASK;NFATC2;APEX2;HNF1B;GPR50;SLC6A5;SLC7A7;FES;CLDN7;GNAS;GTF2IRD1;PLEC
MP0000749_muscle_degeneration_	4/40	0.0391784585360699377787341290968470275402069091796875	0.4528626436060581017528647862491197884082794189453125	0.0210046839230542368992527002546921721659600734710693359375	0.00661944784340846338610564458804219611920416355133056640625	-1.2581105937894088	0.9966329580960867	AIFM1;LMNA;MYOZ1;PLEC
MP0003633_abnormal_nervous_system_	9/148	0.050644572097403757482414476953636039979755878448486328125	0.51813292991959236655219456224585883319377899169921875	0.01367258002704456291975798620796922477893531322479248046875	0.00661944784340846338610564458804219611920416355133056640625	-1.3326935949889285	0.8762772879417431	CLDN5;EGR3;NOS3;SH3KBP1;SPHK1;AQP4;GTF2IRD1;SLC12A6;ABCD1
MP0001905_abnormal_dopamine_level_	5/62	0.049376926626789420515795114852153346873819828033447265625	0.51813292991959236655219456224585883319377899169921875	0.0224327364682586939681474547114703455008566379547119140625	0.00661944784340846338610564458804219611920416355133056640625	-1.2845144852085586	0.8445983935488119	NOS3;SH3KBP1;AQP4;HPRT;DRD2
MP0005508_abnormal_skeleton_morphology_	8/127	0.053433654111439361777957657295701210387051105499267578125	0.53300069976160757700966996708302758634090423583984375	0.0163308939726660821978310167423842358402907848358154296875	0.00661944784340846338610564458804219611920416355133056640625	-1.3405561970522537	0.8435215834894273	EFNB1;EDA;LMNA;LIF;SCX;ROR2;IRF6;HOXA5
MP0004133_heterotaxia_	4/41	0.042347522160189075834946237364420085214078426361083984375	0.456666522754471337908199757293914444744586944580078125	0.0226303915320443145564599518593240645714104175567626953125	0.00661944784340846338610564458804219611920416355133056640625	-1.0749414976579847	0.8425411495169262	TGIF1;ZIC3;FOXH1;MEGF8
MP0002064_seizures_	16/323	0.06005856043471112515330645464928238652646541595458984375	0.5353138640972197048739644742454402148723602294921875	0.0079692716146123714071602961439566570334136486053466796875	0.00661944784340846338610564458804219611920416355133056640625	-1.316140106640221	0.8224586405147157	CNP;NOS3;FMR1;ARX;HTR2C;HPRT;ADAMTS4;NR4A3;AIFM1;SLC9A6;TRIM2;MBP;SCN5A;DRD2;SLC12A6;HCN2
MP0002210_abnormal_sex_determination_	20/425	0.059934888500483458895207178329656017012894153594970703125	0.5353138640972197048739644742454402148723602294921875	0.0054506040612445939841368414136013598181307315826416015625	0.00661944784340846338610564458804219611920416355133056640625	-1.2295648806942276	0.7683576050135915	EDA;DDX4;NOS3;SUV39H1;LIMK2;NPR2;LHB;ARX;BMP8B;YBX2;CENPB;SOX3;BOLL;ZGLP1;LMNA;MAEL;SLC25A31;PAPOLB;ROR2;DRD2
MP0005385_cardiovascular_system_phenoty_	11/201	0.06171538282825088372884891896319459192454814910888671875	0.5353138640972197048739644742454402148723602294921875	0.01364412367042058989163866300486915861256420612335205078125	0.00661944784340846338610564458804219611920416355133056640625	-1.1686654225893158	0.730301409272464	FGF16;AIFM1;NOS3;SHC1;FHL1;ATP6AP2;HCCS;SCN5A;HPRT;PPARA;HOPX
MP0001544_abnormal_cardiovascular_syste_	11/201	0.06171538282825088372884891896319459192454814910888671875	0.5353138640972197048739644742454402148723602294921875	0.01364412367042058989163866300486915861256420612335205078125	0.00661944784340846338610564458804219611920416355133056640625	-1.153401709266734	0.720763083645002	FGF16;AIFM1;NOS3;SHC1;FHL1;ATP6AP2;HCCS;SCN5A;HPRT;PPARA;HOPX
MP0002084_abnormal_developmental_patter_	20/421	0.055491073019062191196137945325972395949065685272216796875	0.5353138640972197048739644742454402148723602294921875	0.004938689101092297306649925303645431995391845703125	0.00661944784340846338610564458804219611920416355133056640625	-1.1481122923659144	0.717457716221416	TGIF1;OFD1;OTUD5;USP9X;FOXH1;HUWE1;SCX;BMP8B;HNF1B;HCCS;ARHGAP6;MED12;NR4A3;DLG3;ZIC3;NSD1;SNAI1;RBBP7;BCOR;MEGF8
MP0004782_abnormal_surfactant_physiolog_	3/23	0.036603844802009934122910550513552152551710605621337890625	0.4528626436060581017528647862491197884082794189453125	0.023866834276273396486800493221380747854709625244140625	0.00661944784340846338610564458804219611920416355133056640625	-0.8912968834966642	0.7060554564329443	NDST1;NOS3;HOXA5
MP0005620_abnormal_muscle_contractility_	12/226	0.06317917449330522072781235465299687348306179046630859375	0.53635086431550604846307805928518064320087432861328125	0.01262124971162795032675330020310866530053317546844482421875	0.00661944784340846338610564458804219611920416355133056640625	-1.1189473712999525	0.6970669899350679	TRIM72;PDHA1;AIFM1;NOS3;SHC1;LAMP2;LMNA;ATP6AP2;SPEG;HPRT;BCAR1;HOPX
MP0002282_abnormal_trachea_morphology_	4/45	0.056423720678780035775456980218223179690539836883544921875	0.5353138640972197048739644742454402148723602294921875	0.02988584410416363079665558188935392536222934722900390625	0.00661944784340846338610564458804219611920416355133056640625	-1.0622653820972452	0.6638118066744477	EFNB1;GRB10;TEKT2;HOXA5
MP0005390_skeleton_phenotype_	13/265	0.08884144795157024321330396787743666209280490875244140625	0.58408173081007042082291036422247998416423797607421875	0.01713935623648844830402282468639896251261234283447265625	0.013517462658051614121657024725209339521825313568115234375	-1.2267639103757142	0.6596485659443195	EDA;IL1R1;CEBPE;LIF;SCX;PIK3CD;EFNB1;ADAMTS5;LMNA;FFAR2;ROR2;IRF6;HOXA5
MP0000163_abnormal_cartilage_morphology_	14/282	0.0739212242970853361523353441953076981008052825927734375	0.566630184823518678882692256593145430088043212890625	0.01245663730451532398568748050138310645706951618194580078125	0.013517462658051614121657024725209339521825313568115234375	-1.141917572664984	0.6486644722392616	NOS3;NPR2;COL11A2;TCIRG1;PTHLH;ADAMTS5;EFNB1;ZIC3;PIGA;SNAI1;GNAS;HOXB3;ROR2;HOXA5
MP0009745_abnormal_behavioral_response_	15/325	0.105561658820498338595683662788360379636287689208984375	0.610421766222881689856194498133845627307891845703125	0.017658704168311327442619784733324195258319377899169921875	0.013517462658051614121657024725209339521825313568115234375	-1.3140257017043964	0.6486098413705603	SH3KBP1;ARX;HTR2C;AQP4;CRHR1;ADAMTS4;NR4A3;AIFM1;SLC9A6;GNAS;MBP;DRD2;SLC12A6;A4GALT;HCN2
MP0008877_abnormal_DNA_methylation_	3/24	0.04085978739302779938480369992248597554862499237060546875	0.4528626436060581017528647862491197884082794189453125	0.026383789847580531306991957762875244952738285064697265625	0.00661944784340846338610564458804219611920416355133056640625	-0.811887517403466	0.6431500236191049	RASGRF1;GNAS;MAEL
MP0003122_maternal_imprinting_	3/24	0.04085978739302779938480369992248597554862499237060546875	0.4528626436060581017528647862491197884082794189453125	0.026383789847580531306991957762875244952738285064697265625	0.00661944784340846338610564458804219611920416355133056640625	-0.7871478942457074	0.6235521250467425	RASGRF1;GNAS;GPC3
MP0001929_abnormal_gametogenesis_	26/595	0.0732074811230326305544480192111223004758358001708984375	0.566630184823518678882692256593145430088043212890625	0.004179768357127612576906727781533845700323581695556640625	0.013517462658051614121657024725209339521825313568115234375	-1.0752738114257019	0.6108075890043094	DDX4;SUV39H1;NPR2;LHB;PLA2G3;YBX2;CENPB;SOX3;BOLL;LMNA;MAEL;ADAD1;TEKT2;PAPOLB;PDHA1;LIMK2;CSNK2A2;BMP8B;ZFX;VAV1;CTTN;ZGLP1;PIGA;RLIM;ROR2;SLC25A31
MP0002557_abnormal_social/conspecific_i_	13/264	0.0868947747671464931773499529299442656338214874267578125	0.58408173081007042082291036422247998416423797607421875	0.01668490281547262144012933049452840350568294525146484375	0.013517462658051614121657024725209339521825313568115234375	-1.098247019968727	0.5905431889931599	NLGN3;NLGN2;ARX;IRS4;NFATC2;ESPN;ZFX;GNAL;SLC7A7;OPHN1;GTF2IRD1;DRD2;APBA2
MP0003959_abnormal_lean_body_	5/70	0.0752666661545024762158817566159996204078197479248046875	0.566630184823518678882692256593145430088043212890625	0.034402195043015344755321649472534772939980030059814453125	0.013517462658051614121657024725209339521825313568115234375	-0.9436323058444624	0.5360288398312388	SH3KBP1;GRB10;GNAS;HTR2C;ROR2
MP0003936_abnormal_reproductive_system_	10/189	0.086210167821072547500449445578851737082004547119140625	0.58408173081007042082291036422247998416423797607421875	0.0222614472134353112708904376404461800120770931243896484375	0.013517462658051614121657024725209339521825313568115234375	-0.9756151010919255	0.5246022457180131	DDR1;CDH3;CITED1;CDH1;LEF1;LIF;AGAP2;XIAP;ROR2;HPRT
MP0000858_altered_metastatic_potential_	5/72	0.0826968198938301812805917734294780530035495758056640625	0.58408173081007042082291036422247998416423797607421875	0.037909379359361838890407625513034872710704803466796875	0.013517462658051614121657024725209339521825313568115234375	-0.9519453794212858	0.5118746965748721	SHC1;CDH1;BHLHA15;ITGAL;HIC1
MP0009703_decreased_birth_body_	8/144	0.0947168152752452530140914177536615170538425445556640625	0.6091590597897009740080420669983141124248504638671875	0.0306295660626832826067822423965480993501842021942138671875	0.013517462658051614121657024725209339521825313568115234375	-0.9527616741589768	0.4722609655042568	SLC7A7;CITED1;CDH1;GNAS;APEX2;ROR2;HPRT;UBE2A
MP0001881_abnormal_mammary_gland_	5/73	0.08655234798480875013648727644977043382823467254638671875	0.58408173081007042082291036422247998416423797607421875	0.039742119766027365901361889655163395218551158905029296875	0.013517462658051614121657024725209339521825313568115234375	-0.8756605242230806	0.47085523479485075	DDR1;CDH1;AGAP2;LIF;XIAP
MP0003137_abnormal_impulse_conducting_	5/72	0.0826968198938301812805917734294780530035495758056640625	0.58408173081007042082291036422247998416423797607421875	0.037909379359361838890407625513034872710704803466796875	0.013517462658051614121657024725209339521825313568115234375	-0.8715104733398297	0.46862369285709193	LMNA;HCCS;SCN5A;HOPX;HCN2
