Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
vacuolar transport (GO:0007034)	1/50	0.80623690874609243994797225241200067102909088134765625	0.920638261204627550426948801032267510890960693359375	0.7814667624064008943918224758817814290523529052734375	0.8612075153951959105569358143839053809642791748046875	8.753080730548206	-0.723775503607645	RILP
regulation of cell cycle G1/S phase transition (GO:1902806)	4/131	0.61359056915935694664909760831505991518497467041015625	0.8353193152177829094995331615791656076908111572265625	0.562261396598575213801041172700934112071990966796875	0.7185393660781993485642260566237382590770721435546875	4.024188782787489	-0.7241174141278512	FBXW7;FHL1;PTPN6;TJP3
positive regulation of muscle contraction (GO:0045933)	2/31	0.264105178447899324734038373208022676408290863037109375	0.7830582977527651422633425681851804256439208984375	0.25219587426469758373315244170953519642353057861328125	0.60949414151595926458782059853547252714633941650390625	2.961166047863375	-0.7241476238207958	EDN2;SPHK1
toll-like receptor 3 signaling pathway (GO:0034138)	2/80	0.7343903750435238908522705969517119228839874267578125	0.8855485562586793424344477898557670414447784423828125	0.698031100726883568796665713307447731494903564453125	0.8042249268424586094994310769834555685520172119140625	5.959351208806055	-0.7243471516814171	RPS6KA3;TAB3
regulation of epithelial cell differentiation (GO:0030856)	4/109	0.468758600633003064128700998480780981481075286865234375	0.79521113931981679545657470953301526606082916259765625	0.424079619992323519905852435840643011033535003662109375	0.6536478353056456302994092766311950981616973876953125	3.1611305920860286	-0.7243655375836537	CITED1;LIF;S1PR3;PRKX
internal protein amino acid acetylation (GO:0006475)	4/111	0.4828286312095391163978774784482084214687347412109375	0.7959489639051857690077440565801225602626800537109375	0.437224178369466642823937263528932817280292510986328125	0.6536478353056456302994092766311950981616973876953125	3.1757409315678906	-0.7247682651352421	SPI1;NAA10;LEF1;MSL3
hematopoietic progenitor cell differentiation (GO:0002244)	3/106	0.6689804065737607885466786683537065982818603515625	0.86011261181725184865598521355423144996166229248046875	0.6241022642620668303692355038947425782680511474609375	0.76722169934305117777739724260754883289337158203125	4.809776493380824	-0.7247946196946383	SPI1;HOXB3;TMEM91
negative regulation of cAMP biosynthetic process (GO:0030818)	2/32	0.276173675728957290775866795229376293718814849853515625	0.7830582977527651422633425681851804256439208984375	0.263158023690180431497509516702848486602306365966796875	0.60949414151595926458782059853547252714633941650390625	2.969154426143928	-0.7261011668023581	AKAP6;DRD2
striated muscle contraction (GO:0006941)	3/71	0.4026147916034623630565647545154206454753875732421875	0.78323521422780573164601491953362710773944854736328125	0.3701037552460999524583940001321025192737579345703125	0.625354504225214213875005953013896942138671875	2.971997028148163	-0.7261249319307874	KCNE1L;SCN5A;KLHL41
response to hexose (GO:0009746)	4/111	0.4828286312095391163978774784482084214687347412109375	0.7959489639051857690077440565801225602626800537109375	0.437224178369466642823937263528932817280292510986328125	0.6536478353056456302994092766311950981616973876953125	3.184830556917949	-0.7268427013495458	NNAT;PDK3;HNF1B;NKX2-2
regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	2/80	0.7343903750435238908522705969517119228839874267578125	0.8855485562586793424344477898557670414447784423828125	0.698031100726883568796665713307447731494903564453125	0.8042249268424586094994310769834555685520172119140625	5.98647677387185	-0.7276442095497506	ARHGEF2;PIK3R1
glutathione metabolic process (GO:0006749)	1/49	0.79976341896492930683137956293649040162563323974609375	0.91798687380489962794882785601657815277576446533203125	0.7748403500104352747968050607596524059772491455078125	0.8548118643565223440106137786642648279666900634765625	8.504898737839175	-0.7277827864976285	HAGHL
isoprenoid metabolic process (GO:0006720)	4/114	0.50364862711887392610066171982907690107822418212890625	0.80539870154025738901992781393346376717090606689453125	0.456775802126702823446890988634550012648105621337890625	0.6536478353056456302994092766311950981616973876953125	3.3632781320981273	-0.7278733979453881	CYP26C1;APOC2;GPC3;GPC4
negative regulation of cytokine-mediated signaling pathway (GO:0001960)	2/32	0.276173675728957290775866795229376293718814849853515625	0.7830582977527651422633425681851804256439208984375	0.263158023690180431497509516702848486602306365966796875	0.60949414151595926458782059853547252714633941650390625	2.9796131239570136	-0.7286588218096045	PALM3;SLIT3
multicellular organismal catabolic process (GO:0044243)	2/80	0.7343903750435238908522705969517119228839874267578125	0.8855485562586793424344477898557670414447784423828125	0.698031100726883568796665713307447731494903564453125	0.8042249268424586094994310769834555685520172119140625	6.013265122351117	-0.7309002794203321	COL18A1;COL11A2
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	2/79	0.7280110044215952758150933732395060360431671142578125	0.8837173238373103867360214280779473483562469482421875	0.69157798054079988592235395117313601076602935791015625	0.7718393535929444215781813909416086971759796142578125	5.913922043943471	-0.731067433430885	RPS6KA3;TAB3
cellular response to biotic stimulus (GO:0071216)	4/132	0.6195717824313169419525593184516765177249908447265625	0.83730624882314164114660570703563280403614044189453125	0.56812092950705850302739463586476631462574005126953125	0.7185393660781993485642260566237382590770721435546875	4.118325756623849	-0.7312721056797935	CEBPE;NOS3;DAB2IP;PDE4B
negative regulation of chromosome organization (GO:2001251)	2/80	0.7343903750435238908522705969517119228839874267578125	0.8855485562586793424344477898557670414447784423828125	0.698031100726883568796665713307447731494903564453125	0.8042249268424586094994310769834555685520172119140625	6.057356367991851	-0.7362594816346197	SPI1;BCOR
regulation of production of molecular mediator of immune response (GO:0002700)	2/79	0.7280110044215952758150933732395060360431671142578125	0.8837173238373103867360214280779473483562469482421875	0.69157798054079988592235395117313601076602935791015625	0.7718393535929444215781813909416086971759796142578125	5.9572376105845715	-0.7364220187461148	FFAR2;IL13RA1
negative regulation of striated muscle tissue development (GO:0045843)	2/32	0.276173675728957290775866795229376293718814849853515625	0.7830582977527651422633425681851804256439208984375	0.263158023690180431497509516702848486602306365966796875	0.60949414151595926458782059853547252714633941650390625	3.013645587936544	-0.7369813972833189	TSC22D3;LEF1
negative regulation of DNA metabolic process (GO:0051053)	2/80	0.7343903750435238908522705969517119228839874267578125	0.8855485562586793424344477898557670414447784423828125	0.698031100726883568796665713307447731494903564453125	0.8042249268424586094994310769834555685520172119140625	6.064249019133557	-0.7370972695157318	STAG2;FBXW7
membrane depolarization (GO:0051899)	3/106	0.6689804065737607885466786683537065982818603515625	0.86011261181725184865598521355423144996166229248046875	0.6241022642620668303692355038947425782680511474609375	0.76722169934305117777739724260754883289337158203125	4.891425215551806	-0.7370984252074124	NLGN3;NLGN2;SCN5A
response to monosaccharide (GO:0034284)	4/116	0.51732139373450680697175130262621678411960601806640625	0.80539870154025738901992781393346376717090606689453125	0.46968367219806206325216635377728380262851715087890625	0.6536478353056456302994092766311950981616973876953125	3.414110816475104	-0.7388744978398752	NNAT;PDK3;HNF1B;NKX2-2
cellular polysaccharide metabolic process (GO:0044264)	2/81	0.74064197018140121020479682556469924747943878173828125	0.88589776821185528543622922370559535920619964599609375	0.70437210325591836923564414973952807486057281494140625	0.8042249268424586094994310769834555685520172119140625	6.098961249248013	-0.7389118483608398	PHKA1;GNMT
regulation of interferon-gamma production (GO:0032649)	2/79	0.7280110044215952758150933732395060360431671142578125	0.8837173238373103867360214280779473483562469482421875	0.69157798054079988592235395117313601076602935791015625	0.7718393535929444215781813909416086971759796142578125	5.979522726498057	-0.7391768610273495	PDE4B;IL12A
response to tumor necrosis factor (GO:0034612)	4/111	0.4828286312095391163978774784482084214687347412109375	0.7959489639051857690077440565801225602626800537109375	0.437224178369466642823937263528932817280292510986328125	0.6536478353056456302994092766311950981616973876953125	3.2390468419284035	-0.739215953348318	PLVAP;DAB2IP;TNFRSF25;ARHGEF2
cellular amino acid catabolic process (GO:0009063)	4/117	0.52409153271976283150479503092356026172637939453125	0.80539870154025738901992781393346376717090606689453125	0.476095674716210448540465449696057476103305816650390625	0.67965273960966232635882988688535988330841064453125	3.423026908510334	-0.7408040992439756	GCSH;QDPR;NOS3;CDO1
regulation of Rho protein signal transduction (GO:0035023)	2/31	0.264105178447899324734038373208022676408290863037109375	0.7830582977527651422633425681851804256439208984375	0.25219587426469758373315244170953519642353057861328125	0.60949414151595926458782059853547252714633941650390625	3.034083951944128	-0.7419795610105965	EPS8L2;ARHGEF2
circadian rhythm (GO:0007623)	4/127	0.5890928953992908834180752819520421326160430908203125	0.82645363507254554491510134539566934108734130859375	0.5384016290109647773221013267175294458866119384765625	0.702696271287418738893393310718238353729248046875	3.8931806307824486	-0.7420848487897047	EGR3;MAGED1;PPARA;DRD2
regulation of synaptic transmission, GABAergic (GO:0032228)	2/32	0.276173675728957290775866795229376293718814849853515625	0.7830582977527651422633425681851804256439208984375	0.263158023690180431497509516702848486602306365966796875	0.60949414151595926458782059853547252714633941650390625	3.0349166159201695	-0.7421831874300358	NLGN2;DRD2
response to UV (GO:0009411)	4/117	0.52409153271976283150479503092356026172637939453125	0.80539870154025738901992781393346376717090606689453125	0.476095674716210448540465449696057476103305816650390625	0.67965273960966232635882988688535988330841064453125	3.433727070954488	-0.7431198053173045	FBXW7;IL12A;PIK3R1;UBE2A
positive regulation of viral process (GO:0048524)	2/81	0.74064197018140121020479682556469924747943878173828125	0.88589776821185528543622922370559535920619964599609375	0.70437210325591836923564414973952807486057281494140625	0.8042249268424586094994310769834555685520172119140625	6.135208805868075	-0.7433033747152655	LEF1;HPN
protein lipidation (GO:0006497)	3/70	0.3938804446800119318794486389379017055034637451171875	0.78323521422780573164601491953362710773944854736328125	0.3620724500136576207154348594485782086849212646484375	0.625354504225214213875005953013896942138671875	3.0428282801560393	-0.7434305811476842	PIGA;PIGM;ZDHHC15
response to pain (GO:0048265)	2/32	0.276173675728957290775866795229376293718814849853515625	0.7830582977527651422633425681851804256439208984375	0.263158023690180431497509516702848486602306365966796875	0.60949414151595926458782059853547252714633941650390625	3.0418796054093784	-0.7438859734986989	THBS4;CRHR1
positive regulation of epithelial cell migration (GO:0010634)	2/79	0.7280110044215952758150933732395060360431671142578125	0.8837173238373103867360214280779473483562469482421875	0.69157798054079988592235395117313601076602935791015625	0.7718393535929444215781813909416086971759796142578125	6.0265161506672555	-0.7449860958701877	BCAR1;HDAC6
negative regulation of intracellular transport (GO:0032387)	3/104	0.65635249239794835052208554770913906395435333251953125	0.8565242589495991598624868856859393417835235595703125	0.61156368525567217364624639230896718800067901611328125	0.7616420290670873338711999167571775615215301513671875	4.819962229278689	-0.7464802668037909	LYPLA1;DAB2IP;SLC25A5
protein acetylation (GO:0006473)	4/122	0.5572316140930524408503288213978521525859832763671875	0.81446257649774889131322197499684989452362060546875	0.50768795050503190413593301855144090950489044189453125	0.68024783700312252410213886832934804260730743408203125	3.6404417417167463	-0.7471162041109555	SPI1;NAA10;LEF1;MSL3
regulation of actin polymerization or depolymerization (GO:0008064)	4/122	0.5572316140930524408503288213978521525859832763671875	0.81446257649774889131322197499684989452362060546875	0.50768795050503190413593301855144090950489044189453125	0.68024783700312252410213886832934804260730743408203125	3.643539662050161	-0.7477519803832733	LIMA1;FER;SHROOM2;PAK3
cellular response to molecule of bacterial origin (GO:0071219)	4/116	0.51732139373450680697175130262621678411960601806640625	0.80539870154025738901992781393346376717090606689453125	0.46968367219806206325216635377728380262851715087890625	0.6536478353056456302994092766311950981616973876953125	3.4565355877856074	-0.7480559753264154	CEBPE;NOS3;DAB2IP;PDE4B
regulation of sequestering of calcium ion (GO:0051282)	2/32	0.276173675728957290775866795229376293718814849853515625	0.7830582977527651422633425681851804256439208984375	0.263158023690180431497509516702848486602306365966796875	0.60949414151595926458782059853547252714633941650390625	3.0612658585313093	-0.7486268454748463	HTR2C;DRD2
positive regulation of sodium ion transport (GO:0010765)	2/31	0.264105178447899324734038373208022676408290863037109375	0.7830582977527651422633425681851804256439208984375	0.25219587426469758373315244170953519642353057861328125	0.60949414151595926458782059853547252714633941650390625	3.0630316181720905	-0.7490586586955311	SCN5A;FGF12
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	4/126	0.58282835275162303556584220132208429276943206787109375	0.82542416208276392364240336974035017192363739013671875	0.53233507746408881278199487496749497950077056884765625	0.702696271287418738893393310718238353729248046875	3.9220693353023037	-0.7524799428380482	FBXW7;SNAI1;ARHGEF2;TAF9B
organelle fusion (GO:0048284)	1/49	0.79976341896492930683137956293649040162563323974609375	0.91798687380489962794882785601657815277576446533203125	0.7748403500104352747968050607596524059772491455078125	0.8548118643565223440106137786642648279666900634765625	8.802587185417405	-0.7532566380465867	CYP26C1
cell-cell junction assembly (GO:0007043)	2/77	0.7148627443133737102698432863689959049224853515625	0.8798793554959214446853366098366677761077880859375	0.6783315596323316043481099768541753292083740234375	0.76722169934305117777739724260754883289337158203125	5.890563987145771	-0.7538182828556932	CDH1;PKP3
epidermis development (GO:0008544)	4/120	0.54412219317366894433263269093004055321216583251953125	0.80782095664665043432961510916356928646564483642578125	0.495149185949311620991153404247597791254520416259765625	0.68024783700312252410213886832934804260730743408203125	3.533503372726479	-0.7541020333400694	HOXC13;PPARA;EVPL;PTHLH
cellular response to steroid hormone stimulus (GO:0071383)	4/123	0.56370993147852843652145793384988792240619659423828125	0.81661816846638901612465133439400233328342437744140625	0.5139050203685961992761122019146569073200225830078125	0.68024783700312252410213886832934804260730743408203125	3.723639987780135	-0.7543485853212079	NR4A3;LEF1;AQP4;PPARA
negative regulation of histone modification (GO:0031057)	2/31	0.264105178447899324734038373208022676408290863037109375	0.7830582977527651422633425681851804256439208984375	0.25219587426469758373315244170953519642353057861328125	0.60949414151595926458782059853547252714633941650390625	3.085483106539674	-0.7545491282233567	SPI1;BCOR
regulation of actin filament length (GO:0030832)	4/123	0.56370993147852843652145793384988792240619659423828125	0.81661816846638901612465133439400233328342437744140625	0.5139050203685961992761122019146569073200225830078125	0.68024783700312252410213886832934804260730743408203125	3.729124001428344	-0.7554595568305333	LIMA1;FER;SHROOM2;PAK3
regulation of tumor necrosis factor production (GO:0032680)	2/78	0.721502300634017768032890671747736632823944091796875	0.8798793554959214446853366098366677761077880859375	0.6850117748345179169433549759560264647006988525390625	0.7718393535929444215781813909416086971759796142578125	5.920762051531194	-0.7576827435576329	ARHGEF2;PIK3R1
myeloid cell development (GO:0061515)	2/32	0.276173675728957290775866795229376293718814849853515625	0.7830582977527651422633425681851804256439208984375	0.263158023690180431497509516702848486602306365966796875	0.60949414151595926458782059853547252714633941650390625	3.104057953427259	-0.7590915723210747	PTPN6;ANK1
negative regulation of purine nucleotide metabolic process (GO:1900543)	3/72	0.411312780881593342829916082337149418890476226806640625	0.78446994206646947223049437525332905352115631103515625	0.378116521623981405308967396194930188357830047607421875	0.625354504225214213875005953013896942138671875	3.1280653903580595	-0.7593285590959253	DAB2IP;AKAP6;DRD2
regulation of DNA binding (GO:0051101)	2/77	0.7148627443133737102698432863689959049224853515625	0.8798793554959214446853366098366677761077880859375	0.6783315596323316043481099768541753292083740234375	0.76722169934305117777739724260754883289337158203125	5.940610659139031	-0.7602227793397186	LEF1;PPARA
positive regulation of protein complex assembly (GO:0031334)	4/122	0.5572316140930524408503288213978521525859832763671875	0.81446257649774889131322197499684989452362060546875	0.50768795050503190413593301855144090950489044189453125	0.68024783700312252410213886832934804260730743408203125	3.708928484818228	-0.7611715191436228	FER;FES;HNF1B;HDAC6
response to interleukin-4 (GO:0070670)	2/32	0.276173675728957290775866795229376293718814849853515625	0.7830582977527651422633425681851804256439208984375	0.263158023690180431497509516702848486602306365966796875	0.60949414151595926458782059853547252714633941650390625	3.1165133704564854	-0.762137521281593	CITED1;LEF1
positive regulation of glucose metabolic process (GO:0010907)	2/32	0.276173675728957290775866795229376293718814849853515625	0.7830582977527651422633425681851804256439208984375	0.263158023690180431497509516702848486602306365966796875	0.60949414151595926458782059853547252714633941650390625	3.120232029304447	-0.7630469123542397	C1QTNF2;PPARA
axis specification (GO:0009798)	2/78	0.721502300634017768032890671747736632823944091796875	0.8798793554959214446853366098366677761077880859375	0.6850117748345179169433549759560264647006988525390625	0.7718393535929444215781813909416086971759796142578125	5.967617810726054	-0.7636788974089865	CITED1;GPC3
erythrocyte differentiation (GO:0030218)	1/48	0.79307400083949952662720761509262956678867340087890625	0.9135161764426793506999047167482785880565643310546875	0.76801349043378819292371417759568430483341217041015625	0.8548118643565223440106137786642648279666900634765625	8.443290031276623	-0.763731003932847	SPI1
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	2/76	0.708090858386167365523533590021543204784393310546875	0.87779636559134666118353607089375145733356475830078125	0.6715364584073071352321449012379162013530731201171875	0.76722169934305117777739724260754883289337158203125	5.863939340482429	-0.7643096188581558	RPS6KA3;TAB3
regulation of T cell proliferation (GO:0042129)	4/125	0.5765091514562723506998054290306754410266876220703125	0.8201081010054631637018474066280759871006011962890625	0.5262295277221384903754142214893363416194915771484375	0.6993690696047156762915619765408337116241455078125	3.854169095261674	-0.7643554114258941	EFNB1;PTPN6;IL12A;ITGAL
regulation of cell projection assembly (GO:0060491)	4/120	0.54412219317366894433263269093004055321216583251953125	0.80782095664665043432961510916356928646564483642578125	0.495149185949311620991153404247597791254520416259765625	0.68024783700312252410213886832934804260730743408203125	3.59092639516342	-0.766356958102407	FER;EPS8L2;ESPN;KLHL41
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	2/32	0.276173675728957290775866795229376293718814849853515625	0.7830582977527651422633425681851804256439208984375	0.263158023690180431497509516702848486602306365966796875	0.60949414151595926458782059853547252714633941650390625	3.1410718448558357	-0.7681432503064092	SNAI1;TAF9B
epithelial cell proliferation (GO:0050673)	3/73	0.419971063787830889424412816879339516162872314453125	0.78754865474891133647616925372858531773090362548828125	0.386107815714305580012677410195465199649333953857421875	0.625354504225214213875005953013896942138671875	3.2228222518340166	-0.7697070457146521	PRKX;HNF1B;IRF6
negative regulation of nucleotide metabolic process (GO:0045980)	3/75	0.437155831484540791098680756476824171841144561767578125	0.78971539917799049579372194784809835255146026611328125	0.4020147648702423470723488208022899925708770751953125	0.625354504225214213875005953013896942138671875	3.2642511823110576	-0.7706330779813166	DAB2IP;AKAP6;DRD2
positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	1/48	0.79307400083949952662720761509262956678867340087890625	0.9135161764426793506999047167482785880565643310546875	0.76801349043378819292371417759568430483341217041015625	0.8548118643565223440106137786642648279666900634765625	8.525780858832535	-0.7711926453440922	FBXW7
regulation of chemotaxis (GO:0050920)	4/120	0.54412219317366894433263269093004055321216583251953125	0.80782095664665043432961510916356928646564483642578125	0.495149185949311620991153404247597791254520416259765625	0.68024783700312252410213886832934804260730743408203125	3.614844150891841	-0.7714613619546712	EDN2;TNFSF14;MEGF8;THBS4
ribonucleoside monophosphate biosynthetic process (GO:0009156)	2/78	0.721502300634017768032890671747736632823944091796875	0.8798793554959214446853366098366677761077880859375	0.6850117748345179169433549759560264647006988525390625	0.7718393535929444215781813909416086971759796142578125	6.029512193591909	-0.7715995511039749	PRPS2;UPRT
regulation of multicellular organism growth (GO:0040014)	3/72	0.411312780881593342829916082337149418890476226806640625	0.78446994206646947223049437525332905352115631103515625	0.378116521623981405308967396194930188357830047607421875	0.625354504225214213875005953013896942138671875	3.1796394320855375	-0.7718480041536887	FOXS1;GNAS;DRD2
neural tube closure (GO:0001843)	3/76	0.445676327974841524071081266811233945190906524658203125	0.78971539917799049579372194784809835255146026611328125	0.409925061551471847653971281033591367304325103759765625	0.625354504225214213875005953013896942138671875	3.270228932259627	-0.7720443210459534	MED12;TGIF1;SHROOM3
modification of morphology or physiology of other organism (GO:0035821)	2/76	0.708090858386167365523533590021543204784393310546875	0.87779636559134666118353607089375145733356475830078125	0.6715364584073071352321449012379162013530731201171875	0.76722169934305117777739724260754883289337158203125	5.925375921890616	-0.7723173023271626	LEF1;HPN
regulation of fibroblast proliferation (GO:0048145)	3/75	0.437155831484540791098680756476824171841144561767578125	0.78971539917799049579372194784809835255146026611328125	0.4020147648702423470723488208022899925708770751953125	0.625354504225214213875005953013896942138671875	3.282501341413386	-0.7749416239531737	TGIF1;SPHK1;DAB2IP
positive regulation of leukocyte mediated immunity (GO:0002705)	2/78	0.721502300634017768032890671747736632823944091796875	0.8798793554959214446853366098366677761077880859375	0.6850117748345179169433549759560264647006988525390625	0.7718393535929444215781813909416086971759796142578125	6.062612650403421	-0.7758354323489357	IL12A;CRHR1
face morphogenesis (GO:0060325)	2/34	0.300263337716328126969500544873881153762340545654296875	0.7830582977527651422633425681851804256439208984375	0.285077912498329866242130492537398822605609893798828125	0.60990237407014780135483533740625716745853424072265625	3.175139882854503	-0.7764745253400306	LEF1;SCX
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	3/103	0.6499100581759991168695478336303494870662689208984375	0.849266479841337851297566885477863252162933349609375	0.60519048700260924533722572959959506988525390625	0.7616420290670873338711999167571775615215301513671875	4.753635713952276	-0.7766597792422136	CITED1;LTBP1;ENG
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	3/73	0.419971063787830889424412816879339516162872314453125	0.78754865474891133647616925372858531773090362548828125	0.386107815714305580012677410195465199649333953857421875	0.625354504225214213875005953013896942138671875	3.25411543808845	-0.7771808013427173	CITED1;GPC3;ENG
C-terminal protein amino acid modification (GO:0018410)	2/32	0.276173675728957290775866795229376293718814849853515625	0.7830582977527651422633425681851804256439208984375	0.263158023690180431497509516702848486602306365966796875	0.60949414151595926458782059853547252714633941650390625	3.1800834457588767	-0.7776834644108381	PIGA;PIGM
regulation of chromatin modification (GO:1903308)	3/102	0.64338208715766376233347045854316093027591705322265625	0.84841308709899265760867592689464800059795379638671875	0.5987485495420250547482510228292085230350494384765625	0.7616420290670873338711999167571775615215301513671875	4.7328843738817366	-0.7780276490115421	SPI1;LIF;BCOR
regulation of biomineral tissue development (GO:0070167)	3/72	0.411312780881593342829916082337149418890476226806640625	0.78446994206646947223049437525332905352115631103515625	0.378116521623981405308967396194930188357830047607421875	0.625354504225214213875005953013896942138671875	3.205126806624215	-0.7780349884294161	TXLNG;BCOR;GPM6B
regulation of BMP signaling pathway (GO:0030510)	3/73	0.419971063787830889424412816879339516162872314453125	0.78754865474891133647616925372858531773090362548828125	0.386107815714305580012677410195465199649333953857421875	0.625354504225214213875005953013896942138671875	3.2618196922630673	-0.7790208093409259	GPC3;XIAP;ENG
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	2/32	0.276173675728957290775866795229376293718814849853515625	0.7830582977527651422633425681851804256439208984375	0.263158023690180431497509516702848486602306365966796875	0.60949414151595926458782059853547252714633941650390625	3.1946553295504923	-0.7812469913633051	AMIGO1;ITGAL
peptidyl-tyrosine dephosphorylation (GO:0035335)	3/102	0.64338208715766376233347045854316093027591705322265625	0.84841308709899265760867592689464800059795379638671875	0.5987485495420250547482510228292085230350494384765625	0.7616420290670873338711999167571775615215301513671875	4.75539367583263	-0.7817278998299201	MTMR1;PTPN6;DUSP9
regulation of viral transcription (GO:0046782)	2/76	0.708090858386167365523533590021543204784393310546875	0.87779636559134666118353607089375145733356475830078125	0.6715364584073071352321449012379162013530731201171875	0.76722169934305117777739724260754883289337158203125	6.009454491252632	-0.783276157044431	LEF1;HPN
serine family amino acid metabolic process (GO:0009069)	2/32	0.276173675728957290775866795229376293718814849853515625	0.7830582977527651422633425681851804256439208984375	0.263158023690180431497509516702848486602306365966796875	0.60949414151595926458782059853547252714633941650390625	3.205643546018222	-0.7839341391680952	GCSH;CDO1
smoothened signaling pathway (GO:0007224)	3/72	0.411312780881593342829916082337149418890476226806640625	0.78446994206646947223049437525332905352115631103515625	0.378116521623981405308967396194930188357830047607421875	0.625354504225214213875005953013896942138671875	3.2332136138559058	-0.784852977251064	NDST1;PTCHD1;NKX2-2
eye photoreceptor cell development (GO:0042462)	2/32	0.276173675728957290775866795229376293718814849853515625	0.7830582977527651422633425681851804256439208984375	0.263158023690180431497509516702848486602306365966796875	0.60949414151595926458782059853547252714633941650390625	3.215333489299062	-0.7863037966909624	CNGA3;RPGR
epidermal cell differentiation (GO:0009913)	3/76	0.445676327974841524071081266811233945190906524658203125	0.78971539917799049579372194784809835255146026611328125	0.409925061551471847653971281033591367304325103759765625	0.625354504225214213875005953013896942138671875	3.342331120944552	-0.7890663970113557	IRF6;POU3F1;EVPL
regulation of JAK-STAT cascade (GO:0046425)	3/76	0.445676327974841524071081266811233945190906524658203125	0.78971539917799049579372194784809835255146026611328125	0.409925061551471847653971281033591367304325103759765625	0.625354504225214213875005953013896942138671875	3.3450170624174307	-0.7897005011990907	LIF;AGAP2;IL12A
regulation of cytokinesis (GO:0032465)	1/48	0.79307400083949952662720761509262956678867340087890625	0.9135161764426793506999047167482785880565643310546875	0.76801349043378819292371417759568430483341217041015625	0.8548118643565223440106137786642648279666900634765625	8.740243689025007	-0.7905917080320302	DRD2
regulation of dendritic spine development (GO:0060998)	2/34	0.300263337716328126969500544873881153762340545654296875	0.7830582977527651422633425681851804256439208984375	0.285077912498329866242130492537398822605609893798828125	0.60990237407014780135483533740625716745853424072265625	3.2333156255260507	-0.7907012945041606	NLGN3;BHLHB9
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	3/75	0.437155831484540791098680756476824171841144561767578125	0.78971539917799049579372194784809835255146026611328125	0.4020147648702423470723488208022899925708770751953125	0.625354504225214213875005953013896942138671875	3.3517808020826942	-0.7912973028009871	SNAI1;ARHGEF2;TAF9B
regulation of nuclease activity (GO:0032069)	3/72	0.411312780881593342829916082337149418890476226806640625	0.78446994206646947223049437525332905352115631103515625	0.378116521623981405308967396194930188357830047607421875	0.625354504225214213875005953013896942138671875	3.262487793455624	-0.791959197179422	SHC1;LMNA;MBTPS2
histone acetylation (GO:0016573)	3/101	0.63676873879854911653097815360524691641330718994140625	0.84378308800803825118208578714984469115734100341796875	0.5922383375474777889024835531017743051052093505859375	0.744287935413710410870180567144416272640228271484375	4.669301241709614	-0.7931266784692778	SPI1;LEF1;MSL3
nuclear import (GO:0051170)	2/75	0.7011852128136382145129346099565736949443817138671875	0.87314208612907873163777594527346082031726837158203125	0.66462564576051408327117542285122908651828765869140625	0.76722169934305117777739724260754883289337158203125	5.848100983535658	-0.7933357194730878	LMNA;PIK3R1
negative regulation of muscle organ development (GO:0048635)	2/34	0.300263337716328126969500544873881153762340545654296875	0.7830582977527651422633425681851804256439208984375	0.285077912498329866242130492537398822605609893798828125	0.60990237407014780135483533740625716745853424072265625	3.24485323080783	-0.793522794316848	TSC22D3;LEF1
positive regulation of muscle tissue development (GO:1901863)	1/47	0.78616146362038852313247616621083579957485198974609375	0.909503041041049176129718034644611179828643798828125	0.76098013467059022474359153420664370059967041015625	0.823106758751452449729413274326361715793609619140625	8.373592139453194	-0.7942933052934206	AKAP6
modification by host of symbiont morphology or physiology (GO:0051851)	2/31	0.264105178447899324734038373208022676408290863037109375	0.7830582977527651422633425681851804256439208984375	0.25219587426469758373315244170953519642353057861328125	0.60949414151595926458782059853547252714633941650390625	3.2515599255272756	-0.7951629039784734	HPN;LEF1
response to cocaine (GO:0042220)	2/34	0.300263337716328126969500544873881153762340545654296875	0.7830582977527651422633425681851804256439208984375	0.285077912498329866242130492537398822605609893798828125	0.60990237407014780135483533740625716745853424072265625	3.2566750670042284	-0.7964138022685964	DRD2;CRHR1
negative regulation of muscle tissue development (GO:1901862)	2/33	0.288230319112492139321801687401602976024150848388671875	0.7830582977527651422633425681851804256439208984375	0.274121872447003311901170263809035532176494598388671875	0.60990237407014780135483533740625716745853424072265625	3.2665288162270985	-0.7988235182285022	TSC22D3;LEF1
cellular carbohydrate catabolic process (GO:0044275)	2/31	0.264105178447899324734038373208022676408290863037109375	0.7830582977527651422633425681851804256439208984375	0.25219587426469758373315244170953519642353057861328125	0.60949414151595926458782059853547252714633941650390625	3.2711955690688734	-0.7999647639157437	GK;PHKA1
