Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Lack of skin elasticity (HP:0100679)	1/34	0.04492840385618772358622408091832767240703105926513671875	0.08132997824095479499906247156104655005037784576416015625	0.10728713710191996322240726158270263113081455230712890625	0.19315358560972561985380480109597556293010711669921875	-0.824361321050245	2.068520891186073	PSAT1
Sandal gap (HP:0001852)	1/39	0.051369316802412356981477614681352861225605010986328125	0.08210669488910171676110394400893710553646087646484375	0.12173670311082705752792065823086886666715145111083984375	0.1945791566115678550286105519262491725385189056396484375	-0.8001186657355089	2.0000852092219485	EFNB1
Broad foot (HP:0001769)	1/38	0.050084489693353030637101852562409476377069950103759765625	0.08138729575169868779571658023996860720217227935791015625	0.11886374499060037290831814971170388162136077880859375	0.19315358560972561985380480109597556293010711669921875	-0.7894292684118646	1.9803118103139123	PSAT1
Glomerulopathy (HP:0100820)	1/52	0.067920537691687210557489606799208559095859527587890625	0.10110309045709164887938413812662474811077117919921875	0.15832568685507641959020475042052567005157470703125	0.2356756407384725526821256380571867339313030242919921875	-0.8559451771447932	1.9614964519940155	AMMECR1
Viral hepatitis (HP:0006562)	1/14	0.0187410830294371388848873039023601450026035308837890625	0.0784704634545832779846108451238251291215419769287109375	0.047324624409043891670734183207969181239604949951171875	0.1917728760452125091884312269030488096177577972412109375	-0.7679558515345466	1.9544729745023965	IGF2R
Hepatocellular carcinoma (HP:0001402)	1/20	0.026669021863854336373833575635217130184173583984375	0.0785383675359314914476982494306867010891437530517578125	0.0656830003204648404935284133898676373064517974853515625	0.1917728760452125091884312269030488096177577972412109375	-0.7579384095693413	1.9283226591010165	IGF2R
Pachygyria (HP:0001302)	1/38	0.050084489693353030637101852562409476377069950103759765625	0.08138729575169868779571658023996860720217227935791015625	0.11886374499060037290831814971170388162136077880859375	0.19315358560972561985380480109597556293010711669921875	-0.7668076721862499	1.9235647197685373	FKTN
Breast hypoplasia (HP:0003187)	1/10	0.013421283788080766441463964611102710478007793426513671875	0.0784704634545832779846108451238251291215419769287109375	0.03490601028633920355215281006167060695588588714599609375	0.1917728760452125091884312269030488096177577972412109375	-0.754207774081657	1.9194836638807693	EFNB1
Muscle hypertrophy of the lower extremities (HP:0008968)	1/9	0.01208700081242100425604757418795998091809451580047607421875	0.0784704634545832779846108451238251291215419769287109375	0.031778680442878813605656063145943335257470607757568359375	0.1917728760452125091884312269030488096177577972412109375	-0.75319485050713	1.9169057399705687	FKTN
Anxiety (HP:0000739)	1/37	0.048797986944572872836101140592290903441607952117919921875	0.08132997824095479499906247156104655005037784576416015625	0.1159823314683631478860803554198355413973331451416015625	0.19315358560972561985380480109597556293010711669921875	-0.7509847029650594	1.884401302411071	FMR1
Prominent occiput (HP:0000269)	1/42	0.055213765283717075593727940940880216658115386962890625	0.08682809863165184827149545299107558093965053558349609375	0.130305065418412413524862358826794661581516265869140625	0.2049152238434711337244920059674768708646297454833984375	-0.7709920148616205	1.884169555126691	PSAT1
Bradykinesia (HP:0002067)	1/37	0.048797986944572872836101140592290903441607952117919921875	0.08132997824095479499906247156104655005037784576416015625	0.1159823314683631478860803554198355413973331451416015625	0.19315358560972561985380480109597556293010711669921875	-0.7342816712205128	1.8424893771090434	FMR1
Tapered finger (HP:0001182)	1/42	0.055213765283717075593727940940880216658115386962890625	0.08682809863165184827149545299107558093965053558349609375	0.130305065418412413524862358826794661581516265869140625	0.2049152238434711337244920059674768708646297454833984375	-0.7474999361082849	1.826759025937724	AMMECR1
Hypotelorism (HP:0000601)	1/37	0.048797986944572872836101140592290903441607952117919921875	0.08132997824095479499906247156104655005037784576416015625	0.1159823314683631478860803554198355413973331451416015625	0.19315358560972561985380480109597556293010711669921875	-0.7044342440327312	1.7675950011727442	OPHN1
Gynecomastia (HP:0000771)	1/52	0.067920537691687210557489606799208559095859527587890625	0.10110309045709164887938413812662474811077117919921875	0.15832568685507641959020475042052567005157470703125	0.2356756407384725526821256380571867339313030242919921875	-0.751575277695777	1.722320868170863	FMR1
Neoplasm of the liver (HP:0002896)	1/39	0.051369316802412356981477614681352861225605010986328125	0.08210669488910171676110394400893710553646087646484375	0.12173670311082705752792065823086886666715145111083984375	0.1945791566115678550286105519262491725385189056396484375	-0.6843192393722417	1.7106172467508436	IGF2R
Low posterior hairline (HP:0002162)	1/49	0.06412588831184477811131472435590694658458232879638671875	0.097691782975076024708727118195383809506893157958984375	0.1500060659764064496801694303940166719257831573486328125	0.22852486613593170350355876507819630205631256103515625	-0.7329664550250685	1.7048344044907566	EFNB1
Short palm (HP:0004279)	1/54	0.07044206807235152412172141112023382447659969329833984375	0.103155432383439660259938364106346853077411651611328125	0.1638313096040076854986722310059121809899806976318359375	0.240203799795349615120443331761634908616542816162109375	-0.748630901118093	1.7005288487021946	FMR1
Urinary incontinence (HP:0000020)	1/44	0.05776839116217981351386612232090556062757968902587890625	0.090118690213000507416296613882877863943576812744140625	0.13597543307733517270463607928832061588764190673828125	0.21212167560064287830101648069103248417377471923828125	-0.7036019032195846	1.6933078281852951	FMR1
Arthrogryposis multiplex congenita (HP:0002804)	1/65	0.08419349675365615792710372033980092965066432952880859375	0.111685250795666324297172877777484245598316192626953125	0.1935370219477997866253105030409642495214939117431640625	0.256732784216469112070768687772215344011783599853515625	-0.7568301604896058	1.659025162648172	PSAT1
Narrow face (HP:0000275)	1/53	0.06918212509295472434356355506679392419755458831787109375	0.10220086661459219790071273337161983363330364227294921875	0.1610825630862154078659642664206330664455890655517578125	0.2379628772864545716014816889583016745746135711669921875	-0.7248495492332532	1.653247812815035	FMR1
Gonadotropin excess (HP:0000837)	1/9	0.01208700081242100425604757418795998091809451580047607421875	0.0784704634545832779846108451238251291215419769287109375	0.031778680442878813605656063145943335257470607757568359375	0.1917728760452125091884312269030488096177577972412109375	-0.6437020551221778	1.6382429639073501	FMR1
Polymicrogyria (HP:0002126)	1/46	0.060316364702561554855808623187840566970407962799072265625	0.0926117410787362371760167434331378899514675140380859375	0.14161250555393312122731686031329445540904998779296875	0.217436524275724074595217416572268120944499969482421875	-0.6857021075250361	1.6315180080881695	FKTN
Abnormal activity of mitochondrial respiratory chain (HP:0011922)	1/12	0.01608464560360960138307717670613783411681652069091796875	0.0784704634545832779846108451238251291215419769287109375	0.0411334114500883918363882685298449359834194183349609375	0.1917728760452125091884312269030488096177577972412109375	-0.6403093528406862	1.6296084246868234	ATP5E
Thin upper lip vermilion (HP:0000219)	1/51	0.06665730380944288879785375456776819191873073577880859375	0.100761040642181110005282107522361911833286285400390625	0.1555606595456339447114402219085604883730411529541015625	0.2351498341968885075203843371127732098102569580078125	-0.7099204361981463	1.6292698855275773	OPHN1
Menstrual irregularities (HP:0000858)	1/9	0.01208700081242100425604757418795998091809451580047607421875	0.0784704634545832779846108451238251291215419769287109375	0.031778680442878813605656063145943335257470607757568359375	0.1917728760452125091884312269030488096177577972412109375	-0.6328500063509869	1.610624141811142	FMR1
Resting tremor (HP:0002322)	1/10	0.013421283788080766441463964611102710478007793426513671875	0.0784704634545832779846108451238251291215419769287109375	0.03490601028633920355215281006167060695588588714599609375	0.1917728760452125091884312269030488096177577972412109375	-0.6183553641825944	1.5737347993618365	FMR1
Short foot (HP:0001773)	1/63	0.08170789519709782677825415930783492513000965118408203125	0.111685250795666324297172877777484245598316192626953125	0.1882076923179949456965687204501591622829437255859375	0.256732784216469112070768687772215344011783599853515625	-0.7123041156218612	1.5614209276623434	FMR1
Paresthesia (HP:0003401)	1/73	0.09407127110813816306400525490971631370484828948974609375	0.12148276732507908015623598885213141329586505889892578125	0.214540908378490435826080329206888563930988311767578125	0.2770561399589777096252873889170587062835693359375	-0.7341123478074809	1.5474962457409025	FMR1
Decreased activity of mitochondrial respiratory chain (HP:0008972)	1/12	0.01608464560360960138307717670613783411681652069091796875	0.0784704634545832779846108451238251291215419769287109375	0.0411334114500883918363882685298449359834194183349609375	0.1917728760452125091884312269030488096177577972412109375	-0.601911843276294	1.5318854962374322	ATP5E
Dysmetria (HP:0001310)	1/45	0.05904320842775435951299556336380192078649997711181640625	0.09137639399533413475662513292263611219823360443115234375	0.138798120326569185412068918594741262495517730712890625	0.2148066147911189827102163008021307177841663360595703125	-0.6313520761631971	1.5106791110365614	FMR1
Brachycephaly (HP:0000248)	1/64	0.08295150691937690223820567325674346648156642913818359375	0.111685250795666324297172877777484245598316192626953125	0.1908763060852158577329618083240347914397716522216796875	0.256732784216469112070768687772215344011783599853515625	-0.6825040086524317	1.4960969885636324	EFNB1
Memory impairment (HP:0002354)	1/70	0.0903791887415197059407745427961344830691814422607421875	0.1182814886214519634055619690116145648062229156494140625	0.2067228584775576971654942326495074667036533355712890625	0.270543338275998357378426817376748658716678619384765625	-0.695152515698929	1.4839337323931274	FMR1
Retinal detachment (HP:0000541)	1/61	0.07921579795288523351270981720517738722264766693115234375	0.111685250795666324297172877777484245598316192626953125	0.1828466877015817171336919955138000659644603729248046875	0.256732784216469112070768687772215344011783599853515625	-0.674676673675098	1.4789389174906296	FKTN
Congenital diaphragmatic hernia (HP:0000776)	1/55	0.07170036869204389484711015256834798492491245269775390625	0.103155432383439660259938364106346853077411651611328125	0.166571947722975510775000884677865542471408843994140625	0.240603924488742404452779055645805783569812774658203125	-0.6480831627178085	1.4721328132646014	EFNB1
Hypospadias (HP:0000047)	1/84	0.1074858359554360653920213053424959070980548858642578125	0.1343572949442950748011327277708915062248706817626953125	0.2426173797728813641416678592577227391302585601806640625	0.303271724716101698238190920164925046265125274658203125	-0.717426678291708	1.4400565992699397	EFNB1
Lipoatrophy (HP:0100578)	1/55	0.07170036869204389484711015256834798492491245269775390625	0.103155432383439660259938364106346853077411651611328125	0.166571947722975510775000884677865542471408843994140625	0.240603924488742404452779055645805783569812774658203125	-0.6213833347536766	1.411483663409071	FKTN
Prominent forehead (HP:0011220)	1/63	0.08170789519709782677825415930783492513000965118408203125	0.111685250795666324297172877777484245598316192626953125	0.1882076923179949456965687204501591622829437255859375	0.256732784216469112070768687772215344011783599853515625	-0.6391932442383641	1.401156734161004	OPHN1
Facial asymmetry (HP:0000324)	1/68	0.087909755270271283666971839920734055340290069580078125	0.11582704241691148261406141273255343548953533172607421875	0.201471989718057298279774158800137229263782501220703125	0.265452959425818757477344433937105350196361541748046875	-0.6403952748330695	1.3804726941271415	EFNB1
Hypothyroidism (HP:0000821)	1/120	0.1500637925360726321333260102619533427059650421142578125	0.1762797562923744953966576076709316112101078033447265625	0.3283032416651519014294535736553370952606201171875	0.385657422437979680029940254826215095818042755126953125	-0.7945402904600912	1.3790700920590218	FMR1
Everted lower lip vermilion (HP:0000232)	1/74	0.0952987552080803157483757104273536242544651031494140625	0.12225827148405039868084287491001305170357227325439453125	0.2171314726626481228510812115928274579346179962158203125	0.27855682348168675499522350946790538728237152099609375	-0.6496234724990525	1.3652613525991524	PSAT1
Somatic mutation (HP:0001428)	1/65	0.08419349675365615792710372033980092965066432952880859375	0.111685250795666324297172877777484245598316192626953125	0.1935370219477997866253105030409642495214939117431640625	0.256732784216469112070768687772215344011783599853515625	-0.6152071217099592	1.3485774595675566	IGF2R
Micromelia (HP:0002983)	1/87	0.111111026950995561701773794993641786277294158935546875	0.1380041417544212445367435293519520200788974761962890625	0.250116163419676185153406322569935582578182220458984375	0.310653833546731539261287480258033610880374908447265625	-0.6795109406723074	1.34575210736204	PSAT1
Short philtrum (HP:0000322)	1/64	0.08295150691937690223820567325674346648156642913818359375	0.111685250795666324297172877777484245598316192626953125	0.1908763060852158577329618083240347914397716522216796875	0.256732784216469112070768687772215344011783599853515625	-0.612784759767137	1.3432674711104586	OPHN1
Subacute progressive viral hepatitis (HP:0006572)	1/9	0.01208700081242100425604757418795998091809451580047607421875	0.0784704634545832779846108451238251291215419769287109375	0.031778680442878813605656063145943335257470607757568359375	0.1917728760452125091884312269030488096177577972412109375	-0.5249126679133505	1.3359200549882695	IGF2R
Holoprosencephaly (HP:0001360)	1/65	0.08419349675365615792710372033980092965066432952880859375	0.111685250795666324297172877777484245598316192626953125	0.1935370219477997866253105030409642495214939117431640625	0.256732784216469112070768687772215344011783599853515625	-0.6022137977818842	1.3200951758684374	FKTN
Incomplete penetrance (HP:0003829)	1/59	0.07671718870961712066769422335710260085761547088623046875	0.10919599852828713870689369969113613478839397430419921875	0.17745384086101712028948895749635994434356689453125	0.25258028443721414202371988722006790339946746826171875	-0.59167501616243	1.3103299162991329	FMR1
Telecanthus (HP:0000506)	1/83	0.10627427826634879004519262934991274960339069366455078125	0.1336998984641162291353566615725867450237274169921875	0.240102829239951354178828069052542559802532196044921875	0.302064849688971015506666617511655203998088836669921875	-0.6463224792073998	1.3005026590544493	EFNB1
Proteinuria (HP:0000093)	1/115	0.1442693796746919165929767814304796047508716583251953125	0.170500175979181378682625336296041496098041534423828125	0.316949595856215793343579889551619999110698699951171875	0.3745767951028005082747540654963813722133636474609375	-0.7276816344371025	1.2872826009758116	AMMECR1
Action tremor (HP:0002345)	1/9	0.01208700081242100425604757418795998091809451580047607421875	0.0784704634545832779846108451238251291215419769287109375	0.031778680442878813605656063145943335257470607757568359375	0.1917728760452125091884312269030488096177577972412109375	-0.5042017997097336	1.2832102122263913	FMR1
Micropenis (HP:0000054)	1/96	0.12190172425890012652960336936303065158426761627197265625	0.150448330572693189655097967261099256575107574462890625	0.27221331421419681095841269780066795647144317626953125	0.335959470074483401713649755038204602897167205810546875	-0.6768047215514326	1.2819598985196572	OPHN1
Iris coloboma (HP:0000612)	1/110	0.1384369362568310946048910636818618513643741607666015625	0.164604893720012579461098312094691209495067596435546875	0.30542352213637624647191159965586848556995391845703125	0.363156017174349809994993165673804469406604766845703125	-0.6882696725921019	1.2417811402639751	FKTN
Polyhydramnios (HP:0001561)	1/100	0.1266569965950647136398998782169655896723270416259765625	0.154363214600235110207648858704487793147563934326171875	0.2818447684646059325785927285323850810527801513671875	0.343498311566238501146841599620529450476169586181640625	-0.6629132281930672	1.2386181775782854	PSAT1
Hypermetropia (HP:0000540)	1/73	0.09407127110813816306400525490971631370484828948974609375	0.12148276732507908015623598885213141329586505889892578125	0.214540908378490435826080329206888563930988311767578125	0.2770561399589777096252873889170587062835693359375	-0.5831361592331232	1.2292410281126067	FKTN
Dilated cardiomyopathy (HP:0001644)	1/65	0.08419349675365615792710372033980092965066432952880859375	0.111685250795666324297172877777484245598316192626953125	0.1935370219477997866253105030409642495214939117431640625	0.256732784216469112070768687772215344011783599853515625	-0.5589286282579371	1.225211027272583	FKTN
Microcornea (HP:0000482)	1/97	0.1230928744511635974934193882290855981409549713134765625	0.1509629592325591185275612815530621446669101715087890625	0.27463201373502765800793667949619702994823455810546875	0.336812847033524487283528969783219508826732635498046875	-0.6469498819724058	1.2232015824584166	FKTN
Camptodactyly of finger (HP:0100490)	1/121	0.1512181324437337492927468929337919689714908599853515625	0.1765720708175334274780965415629907511174678802490234375	0.330553482060983727652825336917885579168796539306640625	0.3859756227658193150631404932937584817409515380859375	-0.7048668572778186	1.2222575646984568	EFNB1
Pes planus (HP:0001763)	1/105	0.1325662223775071202336306441793567501008510589599609375	0.1595704528618141215812187283518142066895961761474609375	0.293722696719040499147013179026544094085693359375	0.353555097902548742805350912021822296082973480224609375	-0.6626564330864306	1.216153302012509	FMR1
Sloping forehead (HP:0000340)	1/76	0.09774892045774032089955341007225797511637210845947265625	0.1245819574461396184172912171561620198190212249755859375	0.2222895449272885015634670935469330288469791412353515625	0.283310204319093206226654046986368484795093536376953125	-0.581788114297968	1.2117433316492556	PSAT1
Talipes equinovarus (HP:0001762)	1/129	0.160398659084061756541217391713871620595455169677734375	0.182910751587087971881118164674262516200542449951171875	0.3483125997432143794441117279347963631153106689453125	0.397198578654542722166098656089161522686481475830078125	-0.7121815434854818	1.209823340496344	FKTN
Patent ductus arteriosus (HP:0001643)	1/125	0.1558204133406076719037258726530126295983791351318359375	0.1797927846237780957761032141206669621169567108154296875	0.339486756268667921876414084181305952370166778564453125	0.391715488002309097925746073087793774902820587158203125	-0.7038615130288531	1.2077913658266017	AMMECR1
Dementia (HP:0000726)	1/77	0.09897160561087579855321649802135652862489223480224609375	0.1253211889228622311076577489075134508311748504638671875	0.2248570934726590031527138080491567961871623992919921875	0.284721644332263046361930491912062279880046844482421875	-0.5658907723017563	1.175284582118143	FMR1
Hematuria (HP:0000790)	1/65	0.08419349675365615792710372033980092965066432952880859375	0.111685250795666324297172877777484245598316192626953125	0.1935370219477997866253105030409642495214939117431640625	0.256732784216469112070768687772215344011783599853515625	-0.5332966000292777	1.1690238111426858	AMMECR1
Hypoplasia of the corpus callosum (HP:0002079)	1/103	0.1302071670616354037708362056946498341858386993408203125	0.157704332776514910552378978536580689251422882080078125	0.28899291034526353172395829460583627223968505859375	0.350022469051716689225628442727611400187015533447265625	-0.619604904117799	1.1444308973086708	EFNB1
Abnormality of the fingernails (HP:0001231)	1/135	0.1672212256780616634888048110951785929501056671142578125	0.188486352642901866527580523325013928115367889404296875	0.361352444871758049504961718412232585251331329345703125	0.4073047789016925879224118034471757709980010986328125	-0.6700302947271679	1.1180994356168075	EFNB1
Coarse facial features (HP:0000280)	1/129	0.160398659084061756541217391713871620595455169677734375	0.182910751587087971881118164674262516200542449951171875	0.3483125997432143794441117279347963631153106689453125	0.397198578654542722166098656089161522686481475830078125	-0.6578818498596637	1.1175813590363817	FMR1
Palmoplantar keratoderma (HP:0000982)	1/122	0.152370962593801506645974086495698429644107818603515625	0.1768591530106624620799493641243316233158111572265625	0.332796935538735960680156722446554340422153472900390625	0.38628215732174708829660403353045694530010223388671875	-0.6336708538492223	1.097772406711576	FKTN
Delayed skeletal maturation (HP:0002750)	1/165	0.2005410162605994750517623970154090784490108489990234375	0.216052476081861344336942920563160441815853118896484375	0.423097029003309088590611963809351436793804168701171875	0.455822766053288808141275012530968524515628814697265625	-0.7120895664842105	1.0910878134667936	FMR1
Calf muscle hypertrophy (HP:0008981)	1/8	0.01075098022770943316517300303303272812627255916595458984375	0.0784704634545832779846108451238251291215419769287109375	0.028642233019656716808132301821387954987585544586181640625	0.1917728760452125091884312269030488096177577972412109375	-0.41276238408078597	1.050493883164042	FKTN
Developmental regression (HP:0002376)	1/151	0.185154747625205950978255486916168592870235443115234375	0.201704892664330504015168799014645628631114959716796875	0.394985263303012146263171189275453798472881317138671875	0.43029120862618641663033258737414143979549407958984375	-0.6540697867801403	1.0471327485919921	FMR1
Lactic acidosis (HP:0003128)	1/110	0.1384369362568310946048910636818618513643741607666015625	0.164604893720012579461098312094691209495067596435546875	0.30542352213637624647191159965586848556995391845703125	0.363156017174349809994993165673804469406604766845703125	-0.5775055528369007	1.0419397112323283	ATP5E
3-Methylglutaconic aciduria (HP:0003535)	1/8	0.01075098022770943316517300303303272812627255916595458984375	0.0784704634545832779846108451238251291215419769287109375	0.028642233019656716808132301821387954987585544586181640625	0.1917728760452125091884312269030488096177577972412109375	-0.4043924883129339	1.029192222339425	ATP5E
Umbilical hernia (HP:0001537)	1/151	0.185154747625205950978255486916168592870235443115234375	0.201704892664330504015168799014645628631114959716796875	0.394985263303012146263171189275453798472881317138671875	0.43029120862618641663033258737414143979549407958984375	-0.6202172640097328	0.9929365665762261	EFNB1
Opacification of the corneal stroma (HP:0007759)	1/137	0.1694835273747218595818964104182668961584568023681640625	0.1899384358509813852666781031075515784323215484619140625	0.365646583465321750594512195675633847713470458984375	0.40977634353872260941642480247537605464458465576171875	-0.588371931589773	0.9773183042564496	FKTN
Variable expressivity (HP:0003828)	1/144	0.1773550713472233641976316675936686806380748748779296875	0.197624222358334600269103020764305256307125091552734375	0.3804722114284679879148143299971707165241241455078125	0.423864080981569912864870275370776653289794921875	-0.5894708024125629	0.9557608372788846	FKTN
Cerebellar atrophy (HP:0001272)	1/135	0.1672212256780616634888048110951785929501056671142578125	0.188486352642901866527580523325013928115367889404296875	0.361352444871758049504961718412232585251331329345703125	0.4073047789016925879224118034471757709980010986328125	-0.5635129866390628	0.9403508427636628	FMR1
Progressive disorder (HP:0003676)	1/145	0.178473696099523848612733445406774990260601043701171875	0.1977407428375406450715701112130773253738880157470703125	0.3825645038602887293421872527687810361385345458984375	0.423864080981569912864870275370776653289794921875	-0.5708406342318513	0.9252176356431887	FKTN
Heterogeneous (HP:0001425)	1/149	0.182933565220465277345596177838160656392574310302734375	0.201536978632715968462463251853478141129016876220703125	0.390870228371115846499606050201691687107086181640625	0.43029120862618641663033258737414143979549407958984375	-0.5581236206024118	0.8939925911907686	IGF2R
Autosomal recessive inheritance (HP:0000007)	4/1722	0.199052202805428402054843672885908745229244232177734375	0.215639886372547440185343248231220059096813201904296875	0.90482826722391873630613190471194684505462646484375	0.455822766053288808141275012530968524515628814697265625	-0.5784827881983515	0.8874767405011555	PSAT1;ATP5E;PIGM;FKTN
Brachydactyly syndrome (HP:0001156)	1/192	0.229428201792611918818920457852073013782501220703125	0.2405295663954802598549775893843616358935832977294921875	0.47401595459098244678131095497519709169864654541015625	0.49695221045828807948652183767990209162235260009765625	-0.6114143784536685	0.8712118436748775	EFNB1
Clinodactyly of the 5th finger (HP:0004209)	1/192	0.229428201792611918818920457852073013782501220703125	0.2405295663954802598549775893843616358935832977294921875	0.47401595459098244678131095497519709169864654541015625	0.49695221045828807948652183767990209162235260009765625	-0.607100813707614	0.8650653923847957	EFNB1
Malar flattening (HP:0000272)	1/187	0.22415568252617912303747971236589364707469940185546875	0.2388544158065843137084272029824205674231052398681640625	0.46490348664968739189617963347700424492359161376953125	0.495388961184093090661662017737398855388164520263671875	-0.5980112556645801	0.8562929458162823	AMMECR1
Hydrocephalus (HP:0000238)	1/191	0.2283764659255013429461911300677456893026828765869140625	0.2405295663954802598549775893843616358935832977294921875	0.472204714763296118373858689665212295949459075927734375	0.49695221045828807948652183767990209162235260009765625	-0.5901335548974919	0.8408885372911017	FKTN
Short neck (HP:0000470)	1/182	0.2188484318135368311697419585470925085246562957763671875	0.2344804626573609163120437415273045189678668975830078125	0.4556491811219014476108668532106094062328338623046875	0.4881955512020372811576862659421749413013458251953125	-0.5702401812645057	0.8270666702178089	EFNB1
Wide nasal bridge (HP:0000431)	1/217	0.255277431395020071303036957033327780663967132568359375	0.2647824421384517012967307891813106834888458251953125	0.51751767282533212011230716598220169544219970703125	0.53678694787733916005123546710819937288761138916015625	-0.5669554528867857	0.7533969184706127	EFNB1
Radial deviation of finger (HP:0009466)	1/229	0.267386474684691066716624163746018894016742706298828125	0.274422960860603970534299378414289094507694244384765625	0.53722483869019665991828560436260886490345001220703125	0.55136233444520177382486281203455291688442230224609375	-0.5696134335149937	0.7365584215033077	EFNB1
Depressed nasal bridge (HP:0005280)	1/228	0.266384673458830711911815569692407734692096710205078125	0.274422960860603970534299378414289094507694244384765625	0.5356106944183876006349009912810288369655609130859375	0.55136233444520177382486281203455291688442230224609375	-0.5641883850819793	0.7295433743234295	AMMECR1
Dysarthria (HP:0001260)	1/206	0.24400834012692607100092345717712305486202239990234375	0.254447199597596707132396431916276924312114715576171875	0.498792676543565904889732109950273297727108001708984375	0.52013140067377194863951217485009692609310150146484375	-0.4932709368597987	0.6751211533018286	FMR1
Splenomegaly (HP:0001744)	1/239	0.277332302699767552223164557290147058665752410888671875	0.283140309039029702820045031330664642155170440673828125	0.55309077235635972780158908790326677262783050537109375	0.56467382518057662732502421931712888181209564208984375	-0.4934708400881607	0.6226677792938109	PIGM
Low-set, posteriorly rotated ears (HP:0000368)	1/276	0.313013500156067492330436152769834734499454498291015625	0.317904336096006046030737479668459855020046234130859375	0.6076284116856849326637757258140482008457183837890625	0.61712260561827381177835150083410553634166717529296875	-0.5407688906866547	0.619723728922996	FKTN
Optic atrophy (HP:0000648)	1/374	0.39951357465608905439324871622375212609767913818359375	0.401572922979058610781777360898558981716632843017578125	0.724363569163549048113281969563104212284088134765625	0.728097401994288961901702350587584078311920166015625	-0.5419446009496608	0.4944519013528129	FKTN
Hepatomegaly (HP:0002240)	1/329	0.361183149730134711585805007416638545691967010498046875	0.3649259802972864008552278392016887664794921875	0.67533871416002033694070405545062385499477386474609375	0.68233704280416562770739119514473713934421539306640625	-0.46736405992960395	0.4711313599483409	PIGM
Autosomal dominant inheritance (HP:0000006)	1/1134	0.79342061689288689851906610783771611750125885009765625	0.79342061689288689851906610783771611750125885009765625	0.989499284734046913314386983984149992465972900390625	0.98949928473404680229208452146849595010280609130859375	-0.44318162614759915	0.10255301969907211	IGF2R
