Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Gastrointestinal inflammation (HP:0004386)	1/21	0.66187793910270753539037968948832713067531585693359375	0.75415352097416932242168741140631027519702911376953125	0.76665857167321205256627081325859762728214263916015625	0.87354212469477865443678865631227381527423858642578125	20.138845195131672	-5.682362925868769	WIPF1
Poikilocytosis (HP:0004447)	2/23	0.32318652005084624878605836784117855131626129150390625	0.587882300680791392011315110721625387668609619140625	0.480507497801867800024666621538926847279071807861328125	0.78554495029675575068495163577608764171600341796875	10.740092074159834	-5.7054432175439995	XK;ANK1
Dislocated radial head (HP:0003083)	1/20	0.64395073375350853073229018264100886881351470947265625	0.74214957739232823019648321860586293041706085205078125	0.75064717610647868628603873730753548443317413330078125	0.8672398439484971799373624889994971454143524169921875	19.188219516106003	-5.7220128185434636	SCARF2
Abnormality of fatty-acid metabolism (HP:0004359)	1/21	0.66187793910270753539037968948832713067531585693359375	0.75415352097416932242168741140631027519702911376953125	0.76665857167321205256627081325859762728214263916015625	0.87354212469477865443678865631227381527423858642578125	20.37713117981714	-5.7495975379833775	ABCD1
Abnormal ventriculo-arterial connection (HP:0011563)	4/19	0.0134595179052045439693774397937886533327400684356689453125	0.0788513349844726374460179840752971358597278594970703125	0.054799393588659324472178724363402579911053180694580078125	0.302427497280743085017462590258219279348850250244140625	2.264894299445667	-5.753264194746771	TBX1;GPC3;GATA4;FKTN
Abnormality of male internal genitalia (HP:0000022)	2/24	0.341895295713149083294268848476349376142024993896484375	0.587882300680791392011315110721625387668609619140625	0.501513918182461271300098815117962658405303955078125	0.7909134098922141475895841722376644611358642578125	10.839832384055512	-5.758428114757234	HNF1B;PHF6
Transposition of the great arteries (HP:0001669)	4/19	0.0134595179052045439693774397937886533327400684356689453125	0.0788513349844726374460179840752971358597278594970703125	0.054799393588659324472178724363402579911053180694580078125	0.302427497280743085017462590258219279348850250244140625	2.272281410174408	-5.772028867194708	TBX1;GPC3;GATA4;FKTN
Paraparesis (HP:0002385)	2/22	0.3043441957277981391172261282918043434619903564453125	0.575645307348006785019833841943182051181793212890625	0.45896979887297428835069013075553812086582183837890625	0.78554495029675575068495163577608764171600341796875	10.488214861504485	-5.792259232111851	ABCD1;SOX10
Abnormal autonomic nervous system physiology (HP:0012332)	2/24	0.341895295713149083294268848476349376142024993896484375	0.587882300680791392011315110721625387668609619140625	0.501513918182461271300098815117962658405303955078125	0.7909134098922141475895841722376644611358642578125	10.926584864262068	-5.804513506426312	SLC6A2;SOX10
Basal ganglia calcification (HP:0002135)	1/20	0.64395073375350853073229018264100886881351470947265625	0.74214957739232823019648321860586293041706085205078125	0.75064717610647868628603873730753548443317413330078125	0.8672398439484971799373624889994971454143524169921875	19.47294449466602	-5.806919079685225	GNAS
Foot dorsiflexor weakness (HP:0009027)	3/27	0.1523088303551358435594664797463337890803813934326171875	0.36705864876708049759912455556332133710384368896484375	0.2990210541971587421272715801023878157138824462890625	0.6465560732158894818866201603668741881847381591796875	5.803273095050272	-5.816235505142916	DES;FHL1;LMNA
Rickets (HP:0002748)	2/22	0.3043441957277981391172261282918043434619903564453125	0.575645307348006785019833841943182051181793212890625	0.45896979887297428835069013075553812086582183837890625	0.78554495029675575068495163577608764171600341796875	10.546175779040937	-5.824268936731311	CLCN5;ALPL
Proximal placement of thumb (HP:0009623)	4/22	0.0225495269472128188892323663594652316533029079437255859375	0.10587082864577933294381040241205482743680477142333984375	0.07984745511607761747630007675979868508875370025634765625	0.3537797961705442251201247927383519709110260009765625	2.5943041556282487	-5.825602145792468	ZIC3;UBA1;GATA4;SMC1A
Lissencephaly (HP:0001339)	3/28	0.1646037407096537508177647168849944137036800384521484375	0.38778532508822338709109089904814027249813079833984375	0.316934411850673225519159359464538283646106719970703125	0.6822419467131985992836007426376454532146453857421875	6.155595563888205	-5.831216473323285	RELN;ARX;FKTN
Hyperphosphaturia (HP:0003109)	1/20	0.64395073375350853073229018264100886881351470947265625	0.74214957739232823019648321860586293041706085205078125	0.75064717610647868628603873730753548443317413330078125	0.8672398439484971799373624889994971454143524169921875	19.562818285260672	-5.833719845717844	CLCN5
Drooling (HP:0002307)	2/24	0.341895295713149083294268848476349376142024993896484375	0.587882300680791392011315110721625387668609619140625	0.501513918182461271300098815117962658405303955078125	0.7909134098922141475895841722376644611358642578125	11.005628742607385	-5.846503868937142	SLC9A6;FOXG1
Abnormal ossification of hand bones (HP:0005921)	4/20	0.0161682627889128405218599482395802624523639678955078125	0.083948156598119993976325758922030217945575714111328125	0.06260042112069684472341890568714006803929805755615234375	0.31985291073049726406907211639918386936187744140625	2.3675790359147144	-5.865809300310593	GPC3;IHH;MATN3;CHST3
Cutaneous finger syndactyly (HP:0010554)	4/21	0.0191952050521950155770323220849604695104062557220458984375	0.0951852115696861511562332225366844795644283294677734375	0.0709537427998933878381393469680915586650371551513671875	0.31985291073049726406907211639918386936187744140625	2.4976407349780194	-5.874277896954141	PAX3;ROR2;IRF6;FAT4
Abnormality of molar (HP:0011077)	4/20	0.0161682627889128405218599482395802624523639678955078125	0.083948156598119993976325758922030217945575714111328125	0.06260042112069684472341890568714006803929805755615234375	0.31985291073049726406907211639918386936187744140625	2.3854785811526904	-5.9101564233994255	RAI1;DLX3;EDA;FGF3
Aplasia/Hypoplasia involving the femoral head and neck (HP:0009108)	4/20	0.0161682627889128405218599482395802624523639678955078125	0.083948156598119993976325758922030217945575714111328125	0.06260042112069684472341890568714006803929805755615234375	0.31985291073049726406907211639918386936187744140625	2.392763557854855	-5.92820536007435	TRAPPC2;IHH;MATN3;CHST3
Abnormality of the radial head (HP:0003995)	2/21	0.28540662791397519715275166163337416946887969970703125	0.55164726329650093372691799231688492000102996826171875	0.436926178882837745742762081135879270732402801513671875	0.78554495029675575068495163577608764171600341796875	9.966221036319295	-5.9283712305761025	LMX1B;SCARF2
Preauricular pit (HP:0004467)	4/19	0.0134595179052045439693774397937886533327400684356689453125	0.0788513349844726374460179840752971358597278594970703125	0.054799393588659324472178724363402579911053180694580078125	0.302427497280743085017462590258219279348850250244140625	2.3357799465672464	-5.933327280077443	TBX1;GPC3;GATA4;PAX1
Syncope (HP:0001279)	1/21	0.66187793910270753539037968948832713067531585693359375	0.75415352097416932242168741140631027519702911376953125	0.76665857167321205256627081325859762728214263916015625	0.87354212469477865443678865631227381527423858642578125	21.083348062611353	-5.9488632155100385	SCN5A
Congenital glaucoma (HP:0001087)	1/19	0.62507402437162085107047460041940212249755859375	0.733686177542576256627171460422687232494354248046875	0.73354267485649427005256484335404820740222930908203125	0.86100221765070783508377871839911676943302154541015625	19.254990264061448	-5.9627677913897195	PITX2
Periauricular skin pits (HP:0100277)	4/19	0.0134595179052045439693774397937886533327400684356689453125	0.0788513349844726374460179840752971358597278594970703125	0.054799393588659324472178724363402579911053180694580078125	0.302427497280743085017462590258219279348850250244140625	2.3492859773396115	-5.9676351783642705	TBX1;GPC3;GATA4;PAX1
Hepatocellular carcinoma (HP:0001402)	1/20	0.64395073375350853073229018264100886881351470947265625	0.74214957739232823019648321860586293041706085205078125	0.75064717610647868628603873730753548443317413330078125	0.8672398439484971799373624889994971454143524169921875	20.112072097001263	-5.997509787185603	IGF2R
Hypoplastic female external genitalia (HP:0012815)	4/20	0.0161682627889128405218599482395802624523639678955078125	0.083948156598119993976325758922030217945575714111328125	0.06260042112069684472341890568714006803929805755615234375	0.31985291073049726406907211639918386936187744140625	2.421646794685852	-5.999765192568339	WNT5A;RIPK4;ROR2;IRF6
Broad nasal tip (HP:0000455)	3/27	0.1523088303551358435594664797463337890803813934326171875	0.36705864876708049759912455556332133710384368896484375	0.2990210541971587421272715801023878157138824462890625	0.6465560732158894818866201603668741881847381591796875	5.9996199432043165	-6.013020921037008	ALX3;CASK;BCOR
Multifactorial inheritance (HP:0001426)	3/28	0.1646037407096537508177647168849944137036800384521484375	0.38778532508822338709109089904814027249813079833984375	0.316934411850673225519159359464538283646106719970703125	0.6822419467131985992836007426376454532146453857421875	6.35102720902621	-6.016349530995704	BDNF;GJB6;IRF6
Cystic liver disease (HP:0006706)	1/20	0.64395073375350853073229018264100886881351470947265625	0.74214957739232823019648321860586293041706085205078125	0.75064717610647868628603873730753548443317413330078125	0.8672398439484971799373624889994971454143524169921875	20.20308823047424	-6.024651204970067	OFD1
Abnormality of molar morphology (HP:0011070)	4/20	0.0161682627889128405218599482395802624523639678955078125	0.083948156598119993976325758922030217945575714111328125	0.06260042112069684472341890568714006803929805755615234375	0.31985291073049726406907211639918386936187744140625	2.432915599539612	-6.0276842860016995	RAI1;DLX3;EDA;FGF3
Severe muscular hypotonia (HP:0006829)	4/24	0.0302684073084054962310407432823922135867178440093994140625	0.12847334938428556228018351248465478420257568359375	0.099195049928652523352212710960884578526020050048828125	0.3788259026938083362523457253701053559780120849609375	2.944554606949525	-6.042325561575151	LMNA;SPEG;UBA1;ZDHHC15
Gingival bleeding (HP:0000225)	1/20	0.64395073375350853073229018264100886881351470947265625	0.74214957739232823019648321860586293041706085205078125	0.75064717610647868628603873730753548443317413330078125	0.8672398439484971799373624889994971454143524169921875	20.32676016379382	-6.06153072821894	WIPF1
Abnormality of complement system (HP:0005339)	1/20	0.64395073375350853073229018264100886881351470947265625	0.74214957739232823019648321860586293041706085205078125	0.75064717610647868628603873730753548443317413330078125	0.8672398439484971799373624889994971454143524169921875	20.429581012378595	-6.092192364809127	LMNA
Abnormal hand bone ossification (HP:0010660)	4/20	0.0161682627889128405218599482395802624523639678955078125	0.083948156598119993976325758922030217945575714111328125	0.06260042112069684472341890568714006803929805755615234375	0.31985291073049726406907211639918386936187744140625	2.460127818466646	-6.095104078305535	GPC3;IHH;MATN3;CHST3
Femoral bowing (HP:0002980)	3/24	0.11738998781619199018866339656597119756042957305908203125	0.31145991549526585995266714235185645520687103271484375	0.2458258949562367179364485991754918359220027923583984375	0.58239591582380978440625085568171925842761993408203125	5.251456905979179	-6.125743772407518	CLCN5;WNT7A;SCARF2
Abnormal mitochondria in muscle tissue (HP:0008316)	1/20	0.64395073375350853073229018264100886881351470947265625	0.74214957739232823019648321860586293041706085205078125	0.75064717610647868628603873730753548443317413330078125	0.8672398439484971799373624889994971454143524169921875	20.56068175536098	-6.131287192301388	NDUFA1
Spontaneous hematomas (HP:0007420)	2/22	0.3043441957277981391172261282918043434619903564453125	0.575645307348006785019833841943182051181793212890625	0.45896979887297428835069013075553812086582183837890625	0.78554495029675575068495163577608764171600341796875	11.103668330406343	-6.132151776673118	ACVRL1;WIPF1
Bowel diverticulosis (HP:0005222)	1/19	0.62507402437162085107047460041940212249755859375	0.733686177542576256627171460422687232494354248046875	0.73354267485649427005256484335404820740222930908203125	0.86100221765070783508377871839911676943302154541015625	19.85633793845504	-6.148989466660767	COL5A1
Abnormal connection of the cardiac segments (HP:0011545)	4/19	0.0134595179052045439693774397937886533327400684356689453125	0.0788513349844726374460179840752971358597278594970703125	0.054799393588659324472178724363402579911053180694580078125	0.302427497280743085017462590258219279348850250244140625	2.4268085542368736	-6.164557333211268	TBX1;GPC3;GATA4;FKTN
Abnormality of the ileum (HP:0001549)	2/21	0.28540662791397519715275166163337416946887969970703125	0.55164726329650093372691799231688492000102996826171875	0.436926178882837745742762081135879270732402801513671875	0.78554495029675575068495163577608764171600341796875	10.399056970840158	-6.1858421508398465	FOXF1;GPC3
CNS hypomyelination (HP:0003429)	2/22	0.3043441957277981391172261282918043434619903564453125	0.575645307348006785019833841943182051181793212890625	0.45896979887297428835069013075553812086582183837890625	0.78554495029675575068495163577608764171600341796875	11.292831115334074	-6.236619496093244	SOX10;TUBB4A
Tachypnea (HP:0002789)	1/20	0.64395073375350853073229018264100886881351470947265625	0.74214957739232823019648321860586293041706085205078125	0.75064717610647868628603873730753548443317413330078125	0.8672398439484971799373624889994971454143524169921875	20.983321372122763	-6.257320214943499	CSF2RA
Spinal canal stenosis (HP:0003416)	1/19	0.62507402437162085107047460041940212249755859375	0.733686177542576256627171460422687232494354248046875	0.73354267485649427005256484335404820740222930908203125	0.86100221765070783508377871839911676943302154541015625	20.211228107289383	-6.258889686769209	PHF6
Small hand (HP:0200055)	4/22	0.0225495269472128188892323663594652316533029079437255859375	0.10587082864577933294381040241205482743680477142333984375	0.07984745511607761747630007675979868508875370025634765625	0.3537797961705442251201247927383519709110260009765625	2.7874088658651894	-6.259225632798961	MAGEL2;WNT5A;ROR2;ZDHHC15
Neoplasm of the rectum (HP:0100743)	1/19	0.62507402437162085107047460041940212249755859375	0.733686177542576256627171460422687232494354248046875	0.73354267485649427005256484335404820740222930908203125	0.86100221765070783508377871839911676943302154541015625	20.222918389287997	-6.262509861903949	GREM1
Renal dysplasia (HP:0000110)	4/20	0.0161682627889128405218599482395802624523639678955078125	0.083948156598119993976325758922030217945575714111328125	0.06260042112069684472341890568714006803929805755615234375	0.31985291073049726406907211639918386936187744140625	2.529493000443299	-6.266960190977689	TBX1;ARX;MBTPS2;GLI3
Recurrent sinusitis (HP:0011108)	1/19	0.62507402437162085107047460041940212249755859375	0.733686177542576256627171460422687232494354248046875	0.73354267485649427005256484335404820740222930908203125	0.86100221765070783508377871839911676943302154541015625	20.268251201425844	-6.2765482503114045	CCDC114
Inflammation of the large intestine (HP:0002037)	1/20	0.64395073375350853073229018264100886881351470947265625	0.74214957739232823019648321860586293041706085205078125	0.75064717610647868628603873730753548443317413330078125	0.8672398439484971799373624889994971454143524169921875	21.051064010964033	-6.27752137261143	WIPF1
Delayed gross motor development (HP:0002194)	2/21	0.28540662791397519715275166163337416946887969970703125	0.55164726329650093372691799231688492000102996826171875	0.436926178882837745742762081135879270732402801513671875	0.78554495029675575068495163577608764171600341796875	10.585861054615014	-6.296961897428768	FGF3;CHST3
Craniofacial dystonia (HP:0012179)	3/27	0.1523088303551358435594664797463337890803813934326171875	0.36705864876708049759912455556332133710384368896484375	0.2990210541971587421272715801023878157138824462890625	0.6465560732158894818866201603668741881847381591796875	6.299927565919222	-6.31399932220673	GNAL;DRD2;TUBB4A
Tubulointerstitial abnormality (HP:0001969)	1/20	0.64395073375350853073229018264100886881351470947265625	0.74214957739232823019648321860586293041706085205078125	0.75064717610647868628603873730753548443317413330078125	0.8672398439484971799373624889994971454143524169921875	21.210307714760916	-6.325008556799274	CLCN5
Long eyelashes (HP:0000527)	3/25	0.1286736947181422452413102064383565448224544525146484375	0.325122083600802136427176947108819149434566497802734375	0.26342159635966044817223519203253090381622314453125	0.6106886104179880536690916414954699575901031494140625	5.639925211511501	-6.336763493970158	FGF5;WNT5A;ROR2
Abnormalities of placenta or umbilical cord (HP:0001194)	3/25	0.1286736947181422452413102064383565448224544525146484375	0.325122083600802136427176947108819149434566497802734375	0.26342159635966044817223519203253090381622314453125	0.6106886104179880536690916414954699575901031494140625	5.669108033067841	-6.3695519851919595	FOXF1;LMNA;SCARF2
Broad-based gait (HP:0002136)	1/19	0.62507402437162085107047460041940212249755859375	0.733686177542576256627171460422687232494354248046875	0.73354267485649427005256484335404820740222930908203125	0.86100221765070783508377871839911676943302154541015625	20.571879943360578	-6.370574144800054	SMS
Hypopigmentation of the fundus (HP:0007894)	1/19	0.62507402437162085107047460041940212249755859375	0.733686177542576256627171460422687232494354248046875	0.73354267485649427005256484335404820740222930908203125	0.86100221765070783508377871839911676943302154541015625	20.593435586758535	-6.3772493648034585	SOX10
Abnormality of the nasolacrimal system (HP:0000614)	1/18	0.60519757347914160394708460444235242903232574462890625	0.71928329199854890152465713981655426323413848876953125	0.71527082057615831711672171877580694854259490966796875	0.850106433072561618047302545164711773395538330078125	19.365740746628692	-6.381011392409295	PAX1
Abnormality of the odontoid process (HP:0003310)	2/20	0.266416544818051603815689531984389759600162506103515625	0.52568629707764580327733483500196598470211029052734375	0.414407869132505657372433915952569805085659027099609375	0.78554495029675575068495163577608764171600341796875	9.940789227070924	-6.3924308501804665	TRAPPC2;FGD1
Porencephaly (HP:0002132)	2/21	0.28540662791397519715275166163337416946887969970703125	0.55164726329650093372691799231688492000102996826171875	0.436926178882837745742762081135879270732402801513671875	0.78554495029675575068495163577608764171600341796875	10.763126746825808	-6.40240776563106	OFD1;COL4A2
Atrioventricular canal defect (HP:0006695)	3/24	0.11738998781619199018866339656597119756042957305908203125	0.31145991549526585995266714235185645520687103271484375	0.2458258949562367179364485991754918359220027923583984375	0.58239591582380978440625085568171925842761993408203125	5.50891371936112	-6.426063188423794	FOXF1;GATA4;TBX5
Inability to walk (HP:0002540)	1/19	0.62507402437162085107047460041940212249755859375	0.733686177542576256627171460422687232494354248046875	0.73354267485649427005256484335404820740222930908203125	0.86100221765070783508377871839911676943302154541015625	20.774875491131663	-6.433436566304578	SLC9A6
Hemivertebrae (HP:0002937)	3/24	0.11738998781619199018866339656597119756042957305908203125	0.31145991549526585995266714235185645520687103271484375	0.2458258949562367179364485991754918359220027923583984375	0.58239591582380978440625085568171925842761993408203125	5.575580788256663	-6.503829299699802	WNT7A;ROR2;GLI3
Dialeptic seizures (HP:0011146)	2/21	0.28540662791397519715275166163337416946887969970703125	0.55164726329650093372691799231688492000102996826171875	0.436926178882837745742762081135879270732402801513671875	0.78554495029675575068495163577608764171600341796875	10.938625317561371	-6.506802467892268	GABRB3;KCNMA1
Abnormal respiratory motile cilium physiology (HP:0012261)	1/19	0.62507402437162085107047460041940212249755859375	0.733686177542576256627171460422687232494354248046875	0.73354267485649427005256484335404820740222930908203125	0.86100221765070783508377871839911676943302154541015625	21.032999456555	-6.513370819508787	CCDC114
Wide nose (HP:0000445)	3/25	0.1286736947181422452413102064383565448224544525146484375	0.325122083600802136427176947108819149434566497802734375	0.26342159635966044817223519203253090381622314453125	0.6106886104179880536690916414954699575901031494140625	5.828436354878048	-6.548566042176567	OFD1;RPS6KA3;CRLF1
EMG: myopathic abnormalities (HP:0003458)	3/25	0.1286736947181422452413102064383565448224544525146484375	0.325122083600802136427176947108819149434566497802734375	0.26342159635966044817223519203253090381622314453125	0.6106886104179880536690916414954699575901031494140625	5.84183468249173	-6.563619793798901	DES;LAMP2;LMNA
Focal segmental glomerulosclerosis (HP:0000097)	1/19	0.62507402437162085107047460041940212249755859375	0.733686177542576256627171460422687232494354248046875	0.73354267485649427005256484335404820740222930908203125	0.86100221765070783508377871839911676943302154541015625	21.29459166115542	-6.594379095840213	CLCN5
Large hands (HP:0001176)	4/22	0.0225495269472128188892323663594652316533029079437255859375	0.10587082864577933294381040241205482743680477142333984375	0.07984745511607761747630007675979868508875370025634765625	0.3537797961705442251201247927383519709110260009765625	2.9380771915640924	-6.5975567107453434	RPS6KA3;PSAT1;NSD1;PHF8
Deep philtrum (HP:0002002)	4/20	0.0161682627889128405218599482395802624523639678955078125	0.083948156598119993976325758922030217945575714111328125	0.06260042112069684472341890568714006803929805755615234375	0.31985291073049726406907211639918386936187744140625	2.6630708911495202	-6.597906876065944	MED12;OFD1;NSD1;SMOC1
Bladder diverticulum (HP:0000015)	1/19	0.62507402437162085107047460041940212249755859375	0.733686177542576256627171460422687232494354248046875	0.73354267485649427005256484335404820740222930908203125	0.86100221765070783508377871839911676943302154541015625	21.366372376752388	-6.616607709468929	COL5A1
Poor speech (HP:0002465)	2/21	0.28540662791397519715275166163337416946887969970703125	0.55164726329650093372691799231688492000102996826171875	0.436926178882837745742762081135879270732402801513671875	0.78554495029675575068495163577608764171600341796875	11.135625297879182	-6.623987207372166	UBE2A;TUBB4A
Abnormality of dental color (HP:0011073)	4/20	0.0161682627889128405218599482395802624523639678955078125	0.083948156598119993976325758922030217945575714111328125	0.06260042112069684472341890568714006803929805755615234375	0.31985291073049726406907211639918386936187744140625	2.6740609051725377	-6.62513524964455	DLX3;FAM20A;SAT1;MBTPS2
Progressive hearing impairment (HP:0001730)	1/19	0.62507402437162085107047460041940212249755859375	0.733686177542576256627171460422687232494354248046875	0.73354267485649427005256484335404820740222930908203125	0.86100221765070783508377871839911676943302154541015625	21.40708090576798	-6.629214078120389	MYH14
Hypoplasia of the ulna (HP:0003022)	3/23	0.10649979025026733159275948992217308841645717620849609375	0.291334136965607337632633289103978313505649566650390625	0.228430453270986599800806970961275510489940643310546875	0.58239591582380978440625085568171925842761993408203125	5.384943174127222	-6.641166592123447	IHH;SCARF2;CHST3
Hoarse voice (HP:0001609)	3/25	0.1286736947181422452413102064383565448224544525146484375	0.325122083600802136427176947108819149434566497802734375	0.26342159635966044817223519203253090381622314453125	0.6106886104179880536690916414954699575901031494140625	5.92857320440686	-6.6610752526179065	RAI1;EDA;MYH14
Bifid scrotum (HP:0000048)	3/22	0.09603094957252454599849755823015584610402584075927734375	0.278216580380793221394242209498770534992218017578125	0.211286261176186818122602062430814839899539947509765625	0.5618024941522949955441390557098202407360076904296875	5.259053999212226	-6.7281991458684	IRF6;FAT4;MNX1
Prominent nose (HP:0000448)	3/25	0.1286736947181422452413102064383565448224544525146484375	0.325122083600802136427176947108819149434566497802734375	0.26342159635966044817223519203253090381622314453125	0.6106886104179880536690916414954699575901031494140625	6.010422758098622	-6.753037689065305	MED12;AP1S2;NHS
Hyperthyroidism (HP:0000836)	3/24	0.11738998781619199018866339656597119756042957305908203125	0.31145991549526585995266714235185645520687103271484375	0.2458258949562367179364485991754918359220027923583984375	0.58239591582380978440625085568171925842761993408203125	5.789438332777651	-6.7532908386567785	TBX1;ARVCF;GNAS
Palmar hyperkeratosis (HP:0010765)	3/24	0.11738998781619199018866339656597119756042957305908203125	0.31145991549526585995266714235185645520687103271484375	0.2458258949562367179364485991754918359220027923583984375	0.58239591582380978440625085568171925842761993408203125	5.817157138369008	-6.785624399375234	GJB6;MBTPS2;PLEC
Meckel diverticulum (HP:0002245)	2/20	0.266416544818051603815689531984389759600162506103515625	0.52568629707764580327733483500196598470211029052734375	0.414407869132505657372433915952569805085659027099609375	0.78554495029675575068495163577608764171600341796875	10.560962414776624	-6.791233613923683	FOXF1;GPC3
Hemangiomatosis (HP:0007461)	1/17	0.58426848873365877512497945645009167492389678955078125	0.71035030218858052908359468347043730318546295166015625	0.69575234856487255807877545521478168666362762451171875	0.84589174426068980405801767119555734097957611083984375	19.951536611690013	-6.823366609420568	ACVRL1
Bradycardia (HP:0001662)	2/20	0.266416544818051603815689531984389759600162506103515625	0.52568629707764580327733483500196598470211029052734375	0.414407869132505657372433915952569805085659027099609375	0.78554495029675575068495163577608764171600341796875	10.761299586957726	-6.920060560218946	LMNA;SCN5A
Abnormality of pain sensation (HP:0010832)	3/25	0.1286736947181422452413102064383565448224544525146484375	0.325122083600802136427176947108819149434566497802734375	0.26342159635966044817223519203253090381622314453125	0.6106886104179880536690916414954699575901031494140625	6.18390023257872	-6.947949090561889	RAI1;AIFM1;IGF2
Abnormality of the epiphyses of the phalanges of the hand (HP:0005920)	3/23	0.10649979025026733159275948992217308841645717620849609375	0.291334136965607337632633289103978313505649566650390625	0.228430453270986599800806970961275510489940643310546875	0.58239591582380978440625085568171925842761993408203125	5.640639454791356	-6.956512834779406	BMP2;NPR2;IHH
Limited hip movement (HP:0008800)	3/22	0.09603094957252454599849755823015584610402584075927734375	0.278216580380793221394242209498770534992218017578125	0.211286261176186818122602062430814839899539947509765625	0.5618024941522949955441390557098202407360076904296875	5.438548154597623	-6.957835963275732	FBN2;SPEG;CHST3
Impaired pain sensation (HP:0007328)	3/25	0.1286736947181422452413102064383565448224544525146484375	0.325122083600802136427176947108819149434566497802734375	0.26342159635966044817223519203253090381622314453125	0.6106886104179880536690916414954699575901031494140625	6.218603134218061	-6.986939692741183	RAI1;AIFM1;IGF2
Pancreatic cysts (HP:0001737)	1/18	0.60519757347914160394708460444235242903232574462890625	0.71928329199854890152465713981655426323413848876953125	0.71527082057615831711672171877580694854259490966796875	0.850106433072561618047302545164711773395538330078125	21.29230892756735	-7.015815589762963	OFD1
Aplasia/Hypoplasia of the scapulae (HP:0006713)	1/18	0.60519757347914160394708460444235242903232574462890625	0.71928329199854890152465713981655426323413848876953125	0.71527082057615831711672171877580694854259490966796875	0.850106433072561618047302545164711773395538330078125	21.421542162629816	-7.058397939490796	RIPK4
Hypoplastic scapulae (HP:0000882)	1/18	0.60519757347914160394708460444235242903232574462890625	0.71928329199854890152465713981655426323413848876953125	0.71527082057615831711672171877580694854259490966796875	0.850106433072561618047302545164711773395538330078125	21.426728228310868	-7.060106748083534	RIPK4
Trigonocephaly (HP:0000243)	1/17	0.58426848873365877512497945645009167492389678955078125	0.71035030218858052908359468347043730318546295166015625	0.69575234856487255807877545521478168666362762451171875	0.84589174426068980405801767119555734097957611083984375	20.657198010176366	-7.064700724065533	GLI3
Coxa vara (HP:0002812)	3/23	0.10649979025026733159275948992217308841645717620849609375	0.291334136965607337632633289103978313505649566650390625	0.228430453270986599800806970961275510489940643310546875	0.58239591582380978440625085568171925842761993408203125	5.736611673930099	-7.07487387869506	TRAPPC2;IHH;MATN3
Restlessness (HP:0000711)	2/20	0.266416544818051603815689531984389759600162506103515625	0.52568629707764580327733483500196598470211029052734375	0.414407869132505657372433915952569805085659027099609375	0.78554495029675575068495163577608764171600341796875	11.048786191584808	-7.104929004610387	GNAS;AFF2
Reticulocytosis (HP:0001923)	1/19	0.62507402437162085107047460041940212249755859375	0.733686177542576256627171460422687232494354248046875	0.73354267485649427005256484335404820740222930908203125	0.86100221765070783508377871839911676943302154541015625	22.943889913710663	-7.105123706139351	ANK1
Abnormality of the sella turcica (HP:0002679)	1/18	0.60519757347914160394708460444235242903232574462890625	0.71928329199854890152465713981655426323413848876953125	0.71527082057615831711672171877580694854259490966796875	0.850106433072561618047302545164711773395538330078125	21.62944801380629	-7.126902915482307	LHX4
Thyroid carcinoma (HP:0002890)	1/18	0.60519757347914160394708460444235242903232574462890625	0.71928329199854890152465713981655426323413848876953125	0.71527082057615831711672171877580694854259490966796875	0.850106433072561618047302545164711773395538330078125	21.65788983876592	-7.136274496536852	SLC26A4
Steppage gait (HP:0003376)	3/23	0.10649979025026733159275948992217308841645717620849609375	0.291334136965607337632633289103978313505649566650390625	0.228430453270986599800806970961275510489940643310546875	0.58239591582380978440625085568171925842761993408203125	5.800045786265057	-7.153106181992896	FHL1;LMNA;PDK3
Abnormality of renal resorption (HP:0011038)	1/18	0.60519757347914160394708460444235242903232574462890625	0.71928329199854890152465713981655426323413848876953125	0.71527082057615831711672171877580694854259490966796875	0.850106433072561618047302545164711773395538330078125	21.712210135714034	-7.154173033866249	FAM20A
Ovoid vertebral bodies (HP:0003300)	3/21	0.08601075558344130345123090819470235146582126617431640625	0.2594160675256151904477519565261900424957275390625	0.19444635897113971001459731269278563559055328369140625	0.52408755965766873341493692350923083722591400146484375	5.335035679369907	-7.198681375216137	NPR2;IHH;MATN3
Short clavicles (HP:0000894)	2/19	0.247421458044808417753301910124719142913818359375	0.49559154379928338496341666541411541402339935302734375	0.39145264986651773231329798363731242716312408447265625	0.78408972529995379918688058751286007463932037353515625	10.296510256404764	-7.228183065680592	LMNA;FAT4
Decreased muscle mass (HP:0003199)	1/18	0.60519757347914160394708460444235242903232574462890625	0.71928329199854890152465713981655426323413848876953125	0.71527082057615831711672171877580694854259490966796875	0.850106433072561618047302545164711773395538330078125	21.941435935955784	-7.229702932872636	SMS
Pathologic fracture (HP:0002756)	3/23	0.10649979025026733159275948992217308841645717620849609375	0.291334136965607337632633289103978313505649566650390625	0.228430453270986599800806970961275510489940643310546875	0.58239591582380978440625085568171925842761993408203125	5.871436295691182	-7.241150985970292	GK;GNAS;ALPL
Abnormal trabecular bone morphology (HP:0100671)	3/23	0.10649979025026733159275948992217308841645717620849609375	0.291334136965607337632633289103978313505649566650390625	0.228430453270986599800806970961275510489940643310546875	0.58239591582380978440625085568171925842761993408203125	5.872634977599554	-7.242629301708647	AMER1;CLCN5;LMNA
