Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Decreased testicular size (HP:0008734)	1/42	0.3205469005474952393086596202920190989971160888671875	0.357953630413899548390332938652136363089084625244140625	0.44197507707132299703545186275732703506946563720703125	0.493552060930633640367659609182737767696380615234375	3.791305731973357	-3.8950048627010596	ARX
Renal agenesis (HP:0000104)	1/39	0.301510544436428273851191761423251591622829437255859375	0.3422254719698145652984067055513150990009307861328125	0.41864211160704367653551116745802573859691619873046875	0.475174075583177313308880229669739492237567901611328125	3.6516189640809444	-3.9155780096712087	MBTPS2
Mitochondrial inheritance (HP:0001427)	1/45	0.33906720532263789902316375446389429271221160888671875	0.37393581863595881653594688032171688973903656005859375	0.4643929872214516141326612341799773275852203369140625	0.5121497128577001678451097177457995712757110595703125	3.9892214457576363	-3.9240818645232225	NDUFS6
Goiter (HP:0000853)	1/42	0.3205469005474952393086596202920190989971160888671875	0.357953630413899548390332938652136363089084625244140625	0.44197507707132299703545186275732703506946563720703125	0.493552060930633640367659609182737767696380615234375	3.8240122151382545	-3.9286059278683414	GNAS
Left ventricular hypertrophy (HP:0001712)	1/42	0.3205469005474952393086596202920190989971160888671875	0.357953630413899548390332938652136363089084625244140625	0.44197507707132299703545186275732703506946563720703125	0.493552060930633640367659609182737767696380615234375	3.835621485517998	-3.9405327329793542	GNAS
Sandal gap (HP:0001852)	1/39	0.301510544436428273851191761423251591622829437255859375	0.3422254719698145652984067055513150990009307861328125	0.41864211160704367653551116745802573859691619873046875	0.475174075583177313308880229669739492237567901611328125	3.6905408129176345	-3.9573133432040293	ROR2
Hyperextensible skin (HP:0000974)	1/39	0.301510544436428273851191761423251591622829437255859375	0.3422254719698145652984067055513150990009307861328125	0.41864211160704367653551116745802573859691619873046875	0.475174075583177313308880229669739492237567901611328125	3.6920995356787683	-3.9589847389949657	FGD1
Arteriovenous malformation (HP:0100026)	1/40	0.307914210090963369470529187310603447258472442626953125	0.34759099578326535517902584615512751042842864990234375	0.4265236581901559187457451116642914712429046630859375	0.4814840569769092137875077241915278136730194091796875	3.7599380867467818	-3.973234824458345	ROR2
Waddling gait (HP:0002515)	1/41	0.314259485628276824531468491841224022209644317626953125	0.35347088618587374497792552574537694454193115234375	0.43430086398677836267978591422433964908123016357421875	0.488490302712072665958231709737447090446949005126953125	3.837451228283006	-3.9907733524401094	FHL1
Bone pain (HP:0002653)	1/41	0.314259485628276824531468491841224022209644317626953125	0.35347088618587374497792552574537694454193115234375	0.43430086398677836267978591422433964908123016357421875	0.488490302712072665958231709737447090446949005126953125	3.848644124623105	-4.002413451504164	GNAS
Restrictive lung disease (HP:0002091)	1/40	0.307914210090963369470529187310603447258472442626953125	0.34759099578326535517902584615512751042842864990234375	0.4265236581901559187457451116642914712429046630859375	0.4814840569769092137875077241915278136730194091796875	3.792466805593475	-4.007608858161789	SLC12A6
Aplasia/Hypoplasia of metatarsal bones (HP:0001964)	1/36	0.2819438388829984543093587490147911012172698974609375	0.33151052511384693222140640500583685934543609619140625	0.394357687175152238356901079896488226950168609619140625	0.463687110440349103956947374172159470617771148681640625	3.6303798642100924	-4.008286869663301	GNAS
Neoplasm of the thyroid gland (HP:0100031)	1/39	0.301510544436428273851191761423251591622829437255859375	0.3422254719698145652984067055513150990009307861328125	0.41864211160704367653551116745802573859691619873046875	0.475174075583177313308880229669739492237567901611328125	3.7797406850872406	-4.052961071340061	GNAS
Abnormality of the middle phalanges of the hand (HP:0009833)	1/36	0.2819438388829984543093587490147911012172698974609375	0.33151052511384693222140640500583685934543609619140625	0.394357687175152238356901079896488226950168609619140625	0.463687110440349103956947374172159470617771148681640625	3.675192091872697	-4.057763858424494	ROR2
Accelerated skeletal maturation (HP:0005616)	1/39	0.301510544436428273851191761423251591622829437255859375	0.3422254719698145652984067055513150990009307861328125	0.41864211160704367653551116745802573859691619873046875	0.475174075583177313308880229669739492237567901611328125	3.8490807532002176	-4.127313419863536	GPC3
Absent toe (HP:0010760)	1/34	0.268597491170225521894820985835394822061061859130859375	0.323774495170310594449603058819775469601154327392578125	0.3776208684867159437459349646815098822116851806640625	0.45519414767197152738020804463303647935390472412109375	3.7299807136185152	-4.206329120704712	ROR2
Abnormality of the shoulder girdle musculature (HP:0001435)	1/36	0.2819438388829984543093587490147911012172698974609375	0.33151052511384693222140640500583685934543609619140625	0.394357687175152238356901079896488226950168609619140625	0.463687110440349103956947374172159470617771148681640625	3.818067118221197	-4.215511563495598	FHL1
Neoplasm of the respiratory system (HP:0100606)	1/37	0.28852590049710091779644471898791380226612091064453125	0.335445065624666860504277110521798022091388702392578125	0.4025605175939073188118300095084123313426971435546875	0.468023629800767004827122264032368548214435577392578125	3.874993968872436	-4.23264457706976	MBTPS2
Intestinal polyp (HP:0005266)	1/37	0.28852590049710091779644471898791380226612091064453125	0.335445065624666860504277110521798022091388702392578125	0.4025605175939073188118300095084123313426971435546875	0.468023629800767004827122264032368548214435577392578125	3.8885846438896787	-4.247489631635661	GNAS
Malignant neoplasm of the central nervous system (HP:0100836)	1/37	0.28852590049710091779644471898791380226612091064453125	0.335445065624666860504277110521798022091388702392578125	0.4025605175939073188118300095084123313426971435546875	0.468023629800767004827122264032368548214435577392578125	3.8948064700423854	-4.25428571414218	GPC3
Intellectual disability, progressive (HP:0006887)	1/38	0.2950479542837598501137108542025089263916015625	0.3385974678311782781747751869261264801025390625	0.41065485896709408297766685791430063545703887939453125	0.47126812228327030762642380068427883088588714599609375	3.9353277889572906	-4.261736813791683	ARX
Neoplasm of the liver (HP:0002896)	1/39	0.301510544436428273851191761423251591622829437255859375	0.3422254719698145652984067055513150990009307861328125	0.41864211160704367653551116745802573859691619873046875	0.475174075583177313308880229669739492237567901611328125	3.977011660475762	-4.264491874738683	GPC3
Non-midline cleft lip (HP:0100335)	1/37	0.28852590049710091779644471898791380226612091064453125	0.335445065624666860504277110521798022091388702392578125	0.4025605175939073188118300095084123313426971435546875	0.468023629800767004827122264032368548214435577392578125	3.9456107282784236	-4.309779056800825	PHF8
Leukodystrophy (HP:0002415)	1/38	0.2950479542837598501137108542025089263916015625	0.3385974678311782781747751869261264801025390625	0.41065485896709408297766685791430063545703887939453125	0.47126812228327030762642380068427883088588714599609375	3.997747646016835	-4.32933397901099	NDUFS6
Abnormality of the basal ganglia (HP:0002134)	1/38	0.2950479542837598501137108542025089263916015625	0.3385974678311782781747751869261264801025390625	0.41065485896709408297766685791430063545703887939453125	0.47126812228327030762642380068427883088588714599609375	4.020050965647265	-4.353487209297291	GNAS
Pulmonic stenosis (HP:0001642)	1/38	0.2950479542837598501137108542025089263916015625	0.3385974678311782781747751869261264801025390625	0.41065485896709408297766685791430063545703887939453125	0.47126812228327030762642380068427883088588714599609375	4.022515012076216	-4.356155631838005	GPC3
Corneal erosion (HP:0200020)	1/35	0.275301220478254615731117382892989553511142730712890625	0.328670554966361549986686441116034984588623046875	0.38604494954668633344141426277928985655307769775390625	0.46088283803846241681867468287236988544464111328125	3.922767109579843	-4.364860540878308	MBTPS2
Pachygyria (HP:0001302)	1/38	0.2950479542837598501137108542025089263916015625	0.3385974678311782781747751869261264801025390625	0.41065485896709408297766685791430063545703887939453125	0.47126812228327030762642380068427883088588714599609375	4.043965195052456	-4.379384963511195	ARX
Nervous tissue neoplasm (HP:0030060)	1/36	0.2819438388829984543093587490147911012172698974609375	0.33151052511384693222140640500583685934543609619140625	0.394357687175152238356901079896488226950168609619140625	0.463687110440349103956947374172159470617771148681640625	3.981215794051186	-4.395643318185844	GPC3
Coarse hair (HP:0002208)	1/35	0.275301220478254615731117382892989553511142730712890625	0.328670554966361549986686441116034984588623046875	0.38604494954668633344141426277928985655307769775390625	0.46088283803846241681867468287236988544464111328125	3.9722926196056694	-4.419967545306556	RPS6KA3
Carpal synostosis (HP:0009702)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.307380427481240448006616361453779973089694976806640625	0.34278174038405506696136626487714238464832305908203125	0.436906234669840631834603073002654127776622772216796875	3.755500206159236	-4.430247627409317	ROR2
Neuroectodermal neoplasm (HP:0030061)	1/36	0.2819438388829984543093587490147911012172698974609375	0.33151052511384693222140640500583685934543609619140625	0.394357687175152238356901079896488226950168609619140625	0.463687110440349103956947374172159470617771148681640625	4.0140974253510615	-4.431947786567165	GPC3
Abnormality of the gallbladder (HP:0005264)	1/36	0.2819438388829984543093587490147911012172698974609375	0.33151052511384693222140640500583685934543609619140625	0.394357687175152238356901079896488226950168609619140625	0.463687110440349103956947374172159470617771148681640625	4.014784837759575	-4.432706755665207	ANK1
Intestinal polyposis (HP:0200008)	1/35	0.275301220478254615731117382892989553511142730712890625	0.328670554966361549986686441116034984588623046875	0.38604494954668633344141426277928985655307769775390625	0.46088283803846241681867468287236988544464111328125	3.993605412029633	-4.443682276277994	GNAS
Short metatarsal (HP:0010743)	1/32	0.25500445848963659845054507968598045408725738525390625	0.31284570647052067915439010903355665504932403564453125	0.360432839480744504623288548827986232936382293701171875	0.44218782279491730680121008845162577927112579345703125	3.8525504570898708	-4.476837614457079	GNAS
Delayed myelination (HP:0012448)	1/38	0.2950479542837598501137108542025089263916015625	0.3385974678311782781747751869261264801025390625	0.41065485896709408297766685791430063545703887939453125	0.47126812228327030762642380068427883088588714599609375	4.143714465478412	-4.487407766367929	SLC6A8
Neuroepithelial neoplasm (HP:0030063)	1/35	0.275301220478254615731117382892989553511142730712890625	0.328670554966361549986686441116034984588623046875	0.38604494954668633344141426277928985655307769775390625	0.46088283803846241681867468287236988544464111328125	4.080943605277666	-4.540863429981705	GPC3
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	1/31	0.2481140216076367088771092994647915475070476531982421875	0.310516944547183204594631433792528696358203887939453125	0.3516659267069968120011935752700082957744598388671875	0.440113091371734432843965123538509942591190338134765625	3.8993709018526435	-4.560379807562599	ROR2
Hyperbilirubinemia (HP:0002904)	1/36	0.2819438388829984543093587490147911012172698974609375	0.33151052511384693222140640500583685934543609619140625	0.394357687175152238356901079896488226950168609619140625	0.463687110440349103956947374172159470617771148681640625	4.144533175431443	-4.5759613399520624	ANK1
Muscular dystrophy (HP:0003560)	1/34	0.268597491170225521894820985835394822061061859130859375	0.323774495170310594449603058819775469601154327392578125	0.3776208684867159437459349646815098822116851806640625	0.45519414767197152738020804463303647935390472412109375	4.068868532838572	-4.5884956282774985	PLEC
Hypocalcemia (HP:0002901)	1/36	0.2819438388829984543093587490147911012172698974609375	0.33151052511384693222140640500583685934543609619140625	0.394357687175152238356901079896488226950168609619140625	0.463687110440349103956947374172159470617771148681640625	4.156436615048663	-4.58910387668545	GNAS
Lack of skin elasticity (HP:0100679)	1/34	0.268597491170225521894820985835394822061061859130859375	0.323774495170310594449603058819775469601154327392578125	0.3776208684867159437459349646815098822116851806640625	0.45519414767197152738020804463303647935390472412109375	4.101599124344251	-4.625406178427412	GNAS
Abnormality of primary teeth (HP:0006481)	1/33	0.261832091923761167695516860476345755159854888916015625	0.31995984514062758563568422687239944934844970703125	0.369083989478002083561847257442423142492771148681640625	0.45102208537390431342117835811222903430461883544921875	4.076511409642579	-4.645428424747738	BCOR
Neoplasm of the lung (HP:0100526)	1/34	0.268597491170225521894820985835394822061061859130859375	0.323774495170310594449603058819775469601154327392578125	0.3776208684867159437459349646815098822116851806640625	0.45519414767197152738020804463303647935390472412109375	4.126646431125683	-4.65365222686549	MBTPS2
Bradykinesia (HP:0002067)	1/37	0.28852590049710091779644471898791380226612091064453125	0.335445065624666860504277110521798022091388702392578125	0.4025605175939073188118300095084123313426971435546875	0.468023629800767004827122264032368548214435577392578125	4.271622901032209	-4.665881199449209	FMR1
Abnormality of the clitoris (HP:0000056)	1/32	0.25500445848963659845054507968598045408725738525390625	0.31284570647052067915439010903355665504932403564453125	0.360432839480744504623288548827986232936382293701171875	0.44218782279491730680121008845162577927112579345703125	4.018540533090331	-4.66972557897365	ROR2
Vertebral fusion (HP:0002948)	1/29	0.23414243427235092998017762511153705418109893798828125	0.30531780737400893155353287511388771235942840576171875	0.333778750529952594749971694909618236124515533447265625	0.4352418927245922386504162204801104962825775146484375	3.9781067020740553	-4.719633960306164	ROR2
Ectopic anus (HP:0004397)	1/31	0.2481140216076367088771092994647915475070476531982421875	0.310516944547183204594631433792528696358203887939453125	0.3516659267069968120011935752700082957744598388671875	0.440113091371734432843965123538509942591190338134765625	4.051895350744853	-4.738759714064227	ROR2
Abnormality of nucleobase metabolism (HP:0010932)	1/35	0.275301220478254615731117382892989553511142730712890625	0.328670554966361549986686441116034984588623046875	0.38604494954668633344141426277928985655307769775390625	0.46088283803846241681867468287236988544464111328125	4.281464246505427	-4.763982623672614	MOCS2
Cutis marmorata (HP:0000965)	1/34	0.268597491170225521894820985835394822061061859130859375	0.323774495170310594449603058819775469601154327392578125	0.3776208684867159437459349646815098822116851806640625	0.45519414767197152738020804463303647935390472412109375	4.234088327233874	-4.774815313509223	RPS6KA3
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	1/32	0.25500445848963659845054507968598045408725738525390625	0.31284570647052067915439010903355665504932403564453125	0.360432839480744504623288548827986232936382293701171875	0.44218782279491730680121008845162577927112579345703125	4.143583242888805	-4.815030854757709	TRAPPC2
Hypoplastic ilia (HP:0000946)	1/31	0.2481140216076367088771092994647915475070476531982421875	0.310516944547183204594631433792528696358203887939453125	0.3516659267069968120011935752700082957744598388671875	0.440113091371734432843965123538509942591190338134765625	4.147221127170292	-4.850244811761463	TRAPPC2
Abnormally folded helix (HP:0008544)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.307380427481240448006616361453779973089694976806640625	0.34278174038405506696136626487714238464832305908203125	0.436906234669840631834603073002654127776622772216796875	4.119147340492035	-4.85923092275034	SLC6A8
Plagiocephaly (HP:0001357)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.307380427481240448006616361453779973089694976806640625	0.34278174038405506696136626487714238464832305908203125	0.436906234669840631834603073002654127776622772216796875	4.130615647540288	-4.872759730446209	MBTPS2
Hypotension (HP:0002615)	1/34	0.268597491170225521894820985835394822061061859130859375	0.323774495170310594449603058819775469601154327392578125	0.3776208684867159437459349646815098822116851806640625	0.45519414767197152738020804463303647935390472412109375	4.342315355641505	-4.896863800134431	FMR1
Prenatal maternal abnormality (HP:0002686)	1/31	0.2481140216076367088771092994647915475070476531982421875	0.310516944547183204594631433792528696358203887939453125	0.3516659267069968120011935752700082957744598388671875	0.440113091371734432843965123538509942591190338134765625	4.208859460775471	-4.922331878885884	SOX3
Renal cell carcinoma (HP:0005584)	1/32	0.25500445848963659845054507968598045408725738525390625	0.31284570647052067915439010903355665504932403564453125	0.360432839480744504623288548827986232936382293701171875	0.44218782279491730680121008845162577927112579345703125	4.268777159607036	-4.960511839811115	TFE3
Urticaria (HP:0001025)	1/34	0.268597491170225521894820985835394822061061859130859375	0.323774495170310594449603058819775469601154327392578125	0.3776208684867159437459349646815098822116851806640625	0.45519414767197152738020804463303647935390472412109375	4.412934789468997	-4.9765019011872615	MBTPS2
Joint contractures involving the joints of the feet (HP:0100492)	1/29	0.23414243427235092998017762511153705418109893798828125	0.30531780737400893155353287511388771235942840576171875	0.333778750529952594749971694909618236124515533447265625	0.4352418927245922386504162204801104962825775146484375	4.196276987861961	-4.978471635373416	BCOR
Flexion contracture of toe (HP:0005830)	1/29	0.23414243427235092998017762511153705418109893798828125	0.30531780737400893155353287511388771235942840576171875	0.333778750529952594749971694909618236124515533447265625	0.4352418927245922386504162204801104962825775146484375	4.226720205349458	-5.014589531115143	BCOR
Melanoma (HP:0002861)	1/31	0.2481140216076367088771092994647915475070476531982421875	0.310516944547183204594631433792528696358203887939453125	0.3516659267069968120011935752700082957744598388671875	0.440113091371734432843965123538509942591190338134765625	4.294522027628417	-5.0225156905757515	MBTPS2
Aplasia/Hypoplasia of the nipples (HP:0006709)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.307380427481240448006616361453779973089694976806640625	0.34278174038405506696136626487714238464832305908203125	0.436906234669840631834603073002654127776622772216796875	4.268898829094658	-5.035888129690366	EDA
Lower limb muscle weakness (HP:0007340)	1/32	0.25500445848963659845054507968598045408725738525390625	0.31284570647052067915439010903355665504932403564453125	0.360432839480744504623288548827986232936382293701171875	0.44218782279491730680121008845162577927112579345703125	4.376910518410772	-5.086167686103606	FHL1
Generalized muscle weakness (HP:0003324)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.307380427481240448006616361453779973089694976806640625	0.34278174038405506696136626487714238464832305908203125	0.436906234669840631834603073002654127776622772216796875	4.334878745109044	-5.113722599223878	PLEC
Adrenal overactivity (HP:0002717)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.307380427481240448006616361453779973089694976806640625	0.34278174038405506696136626487714238464832305908203125	0.436906234669840631834603073002654127776622772216796875	4.337093514508217	-5.116335294294392	GNAS
Type I diabetes mellitus (HP:0100651)	1/32	0.25500445848963659845054507968598045408725738525390625	0.31284570647052067915439010903355665504932403564453125	0.360432839480744504623288548827986232936382293701171875	0.44218782279491730680121008845162577927112579345703125	4.4150427937937735	-5.130479112173392	EDA
Erectile abnormalities (HP:0100639)	1/32	0.25500445848963659845054507968598045408725738525390625	0.31284570647052067915439010903355665504932403564453125	0.360432839480744504623288548827986232936382293701171875	0.44218782279491730680121008845162577927112579345703125	4.432707522682064	-5.151006324890554	FMR1
Abnormality of the foot musculature (HP:0001436)	1/29	0.23414243427235092998017762511153705418109893798828125	0.30531780737400893155353287511388771235942840576171875	0.333778750529952594749971694909618236124515533447265625	0.4352418927245922386504162204801104962825775146484375	4.357077851970642	-5.169246110753433	FHL1
Abnormality of the vitreous humor (HP:0004327)	1/32	0.25500445848963659845054507968598045408725738525390625	0.31284570647052067915439010903355665504932403564453125	0.360432839480744504623288548827986232936382293701171875	0.44218782279491730680121008845162577927112579345703125	4.453417305708416	-5.1750720280324805	BCOR
Decreased motor nerve conduction velocity (HP:0003431)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.307380427481240448006616361453779973089694976806640625	0.34278174038405506696136626487714238464832305908203125	0.436906234669840631834603073002654127776622772216796875	4.387192195661343	-5.175435161457483	SLC12A6
Epileptiform EEG discharges (HP:0011182)	1/32	0.25500445848963659845054507968598045408725738525390625	0.31284570647052067915439010903355665504932403564453125	0.360432839480744504623288548827986232936382293701171875	0.44218782279491730680121008845162577927112579345703125	4.461395549120899	-5.18434310717969	ARX
Embryonal neoplasm (HP:0002898)	1/31	0.2481140216076367088771092994647915475070476531982421875	0.310516944547183204594631433792528696358203887939453125	0.3516659267069968120011935752700082957744598388671875	0.440113091371734432843965123538509942591190338134765625	4.451174341137506	-5.205723204125026	GPC3
Hypertriglyceridemia (HP:0002155)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.307380427481240448006616361453779973089694976806640625	0.34278174038405506696136626487714238464832305908203125	0.436906234669840631834603073002654127776622772216796875	4.4408189522519415	-5.238696990270995	RAI1
Abnormality of the labia (HP:0000058)	1/26	0.2126994942520799014573640306480228900909423828125	0.29399796761065266625934100375161506235599517822265625	0.306041366590415309101302909766673110425472259521484375	0.423017177820529610698940814472734928131103515625	4.280168870252159	-5.239707505095628	ROR2
EEG with generalized epileptiform discharges (HP:0011198)	1/31	0.2481140216076367088771092994647915475070476531982421875	0.310516944547183204594631433792528696358203887939453125	0.3516659267069968120011935752700082957744598388671875	0.440113091371734432843965123538509942591190338134765625	4.492017363851409	-5.253489805649342	ARX
Hypophosphatemia (HP:0002148)	1/31	0.2481140216076367088771092994647915475070476531982421875	0.310516944547183204594631433792528696358203887939453125	0.3516659267069968120011935752700082957744598388671875	0.440113091371734432843965123538509942591190338134765625	4.527422498371048	-5.294896705534317	GNAS
Peripheral demyelination (HP:0011096)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.307380427481240448006616361453779973089694976806640625	0.34278174038405506696136626487714238464832305908203125	0.436906234669840631834603073002654127776622772216796875	4.493120198682156	-5.300395155678627	MOCS2
Generalized hyperpigmentation (HP:0007440)	1/28	0.2270601191206371438635613912992994301021099090576171875	0.301133036445706381289966202530195005238056182861328125	0.324655407694251163519538749824278056621551513671875	0.430566446878090036687325437014806084334850311279296875	4.425488260738793	-5.3114848637824	GNAS
Short middle phalanx of finger (HP:0005819)	1/24	0.19807354496662832321618452624534256756305694580078125	0.2819261898609675132121310525690205395221710205078125	0.2869268231946315861335961017175577580928802490234375	0.4083947002907570844598694748128764331340789794921875	4.222907956976575	-5.346665910575647	ROR2
Coxa valga (HP:0002673)	1/26	0.2126994942520799014573640306480228900909423828125	0.29399796761065266625934100375161506235599517822265625	0.306041366590415309101302909766673110425472259521484375	0.423017177820529610698940814472734928131103515625	4.372726010718325	-5.353014329721495	RPS6KA3
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	1/28	0.2270601191206371438635613912992994301021099090576171875	0.301133036445706381289966202530195005238056182861328125	0.324655407694251163519538749824278056621551513671875	0.430566446878090036687325437014806084334850311279296875	4.462417754863722	-5.355807758232686	TRAPPC2
Preaxial foot polydactyly (HP:0001841)	1/23	0.190659553792271563299465242380392737686634063720703125	0.27772890505572112029852860359824262559413909912109375	0.27717777585586755861868368810974061489105224609375	0.40375779059098271250860534564708359539508819580078125	4.189506903859175	-5.367218363185263	ROR2
Abnormality of the femoral head (HP:0003368)	1/28	0.2270601191206371438635613912992994301021099090576171875	0.301133036445706381289966202530195005238056182861328125	0.324655407694251163519538749824278056621551513671875	0.430566446878090036687325437014806084334850311279296875	4.482040209511549	-5.379358689725789	TRAPPC2
Abnormality of femoral epiphyses (HP:0006499)	1/28	0.2270601191206371438635613912992994301021099090576171875	0.301133036445706381289966202530195005238056182861328125	0.324655407694251163519538749824278056621551513671875	0.430566446878090036687325437014806084334850311279296875	4.490337308450574	-5.3893168938450735	TRAPPC2
Impaired vibratory sensation (HP:0002495)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.307380427481240448006616361453779973089694976806640625	0.34278174038405506696136626487714238464832305908203125	0.436906234669840631834603073002654127776622772216796875	4.574056536870927	-5.395873254613072	FMR1
Growth hormone deficiency (HP:0000824)	1/28	0.2270601191206371438635613912992994301021099090576171875	0.301133036445706381289966202530195005238056182861328125	0.324655407694251163519538749824278056621551513671875	0.430566446878090036687325437014806084334850311279296875	4.508250428483339	-5.410816276582396	SOX3
Dilatation of the ascending aorta (HP:0005111)	1/27	0.219912671008514859494198390166275203227996826171875	0.298008020408052798355669210650376044213771820068359375	0.315410142738762833136689778257277794182300567626953125	0.42741853765470694259676065485109575092792510986328125	4.475349004239868	-5.418013598968334	FMR1
Skin pits (HP:0100276)	1/27	0.219912671008514859494198390166275203227996826171875	0.298008020408052798355669210650376044213771820068359375	0.315410142738762833136689778257277794182300567626953125	0.42741853765470694259676065485109575092792510986328125	4.47646900602976	-5.419369512199403	GPC3
Hypsarrhythmia (HP:0002521)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.307380427481240448006616361453779973089694976806640625	0.34278174038405506696136626487714238464832305908203125	0.436906234669840631834603073002654127776622772216796875	4.59418885259098	-5.419622725803818	ARX
Cerebral edema (HP:0002181)	1/29	0.23414243427235092998017762511153705418109893798828125	0.30531780737400893155353287511388771235942840576171875	0.333778750529952594749971694909618236124515533447265625	0.4352418927245922386504162204801104962825775146484375	4.596761904044789	-5.453607762320787	NDUFS6
Foot dorsiflexor weakness (HP:0009027)	1/27	0.219912671008514859494198390166275203227996826171875	0.298008020408052798355669210650376044213771820068359375	0.315410142738762833136689778257277794182300567626953125	0.42741853765470694259676065485109575092792510986328125	4.555748005772721	-5.515347434438103	FHL1
Focal dystonia (HP:0004373)	1/29	0.23414243427235092998017762511153705418109893798828125	0.30531780737400893155353287511388771235942840576171875	0.333778750529952594749971694909618236124515533447265625	0.4352418927245922386504162204801104962825775146484375	4.650316642533197	-5.5171452140370585	ARX
Abnormality of the motor neurons (HP:0002450)	1/27	0.219912671008514859494198390166275203227996826171875	0.298008020408052798355669210650376044213771820068359375	0.315410142738762833136689778257277794182300567626953125	0.42741853765470694259676065485109575092792510986328125	4.583353235099759	-5.548767287896421	UBQLN2
Synostosis of carpal bones (HP:0005048)	1/22	0.1831773965979823504124368582779425196349620819091796875	0.2772173739268735115359731935313902795314788818359375	0.26729865661915341856769146033911965787410736083984375	0.40375779059098271250860534564708359539508819580078125	4.332869579225319	-5.558869486001477	ROR2
Long eyelashes (HP:0000527)	1/25	0.205419987761340794296671674601384438574314117431640625	0.28648258382859637105610772778163664042949676513671875	0.29654746997497138938371108451974578201770782470703125	0.413570686826081168607771587630850262939929962158203125	4.4555813589963424	-5.569822158254245	ROR2
Lissencephaly (HP:0001339)	1/28	0.2270601191206371438635613912992994301021099090576171875	0.301133036445706381289966202530195005238056182861328125	0.324655407694251163519538749824278056621551513671875	0.430566446878090036687325437014806084334850311279296875	4.656449267430404	-5.5886849869981035	ARX
Delayed puberty (HP:0000823)	1/28	0.2270601191206371438635613912992994301021099090576171875	0.301133036445706381289966202530195005238056182861328125	0.324655407694251163519538749824278056621551513671875	0.430566446878090036687325437014806084334850311279296875	4.6769729954142925	-5.613317629570431	FGD1
Abnormality of the epiphysis of the femoral head (HP:0010574)	1/26	0.2126994942520799014573640306480228900909423828125	0.29399796761065266625934100375161506235599517822265625	0.306041366590415309101302909766673110425472259521484375	0.423017177820529610698940814472734928131103515625	4.603504618568111	-5.635529445414771	TRAPPC2
Abnormal neuron morphology (HP:0012757)	1/27	0.219912671008514859494198390166275203227996826171875	0.298008020408052798355669210650376044213771820068359375	0.315410142738762833136689778257277794182300567626953125	0.42741853765470694259676065485109575092792510986328125	4.676645608534004	-5.661710289094296	UBQLN2
Hammertoe (HP:0001765)	1/27	0.219912671008514859494198390166275203227996826171875	0.298008020408052798355669210650376044213771820068359375	0.315410142738762833136689778257277794182300567626953125	0.42741853765470694259676065485109575092792510986328125	4.685921051105007	-5.672939463386298	BCOR
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.23414243427235092998017762511153705418109893798828125	0.30531780737400893155353287511388771235942840576171875	0.333778750529952594749971694909618236124515533447265625	0.4352418927245922386504162204801104962825775146484375	4.783120431794271	-5.67470390232642	FMR1
Generalized myoclonic seizures (HP:0002123)	1/27	0.219912671008514859494198390166275203227996826171875	0.298008020408052798355669210650376044213771820068359375	0.315410142738762833136689778257277794182300567626953125	0.42741853765470694259676065485109575092792510986328125	4.697666061271093	-5.687158382344258	ARX
Abnormality of serum amino acid levels (HP:0003112)	1/28	0.2270601191206371438635613912992994301021099090576171875	0.301133036445706381289966202530195005238056182861328125	0.324655407694251163519538749824278056621551513671875	0.430566446878090036687325437014806084334850311279296875	4.759873616102865	-5.71281521402725	GCSH
Aplasia/hypoplasia of the femur (HP:0005613)	1/25	0.205419987761340794296671674601384438574314117431640625	0.28648258382859637105610772778163664042949676513671875	0.29654746997497138938371108451974578201770782470703125	0.413570686826081168607771587630850262939929962158203125	4.572946672914323	-5.716537900466185	TRAPPC2
Widely spaced teeth (HP:0000687)	1/27	0.219912671008514859494198390166275203227996826171875	0.298008020408052798355669210650376044213771820068359375	0.315410142738762833136689778257277794182300567626953125	0.42741853765470694259676065485109575092792510986328125	4.740773058411997	-5.739345216599831	RPS6KA3
Cutaneous syndactyly (HP:0012725)	1/24	0.19807354496662832321618452624534256756305694580078125	0.2819261898609675132121310525690205395221710205078125	0.2869268231946315861335961017175577580928802490234375	0.4083947002907570844598694748128764331340789794921875	4.567670591850483	-5.783173323453362	ROR2
Camptodactyly of toe (HP:0001836)	1/23	0.190659553792271563299465242380392737686634063720703125	0.27772890505572112029852860359824262559413909912109375	0.27717777585586755861868368810974061489105224609375	0.40375779059098271250860534564708359539508819580078125	4.548824054346334	-5.827543086967341	BCOR
