Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ptosis (HP:0000508)	4/338	0.1917121480037753400438305106945335865020751953125	0.284317876525455981440160257989191450178623199462890625	0.316249783112365623338746445369906723499298095703125	0.35559975788982589595121908132568933069705963134765625	0.7312846650759709	-0.9197092146853929	SLC52A3;LMNA;SLC12A6;PLEC
Hepatomegaly (HP:0002240)	2/329	0.64988293231658789128601938500651158392429351806640625	0.65950065013099823385545050768996588885784149169921875	0.779660569443420659041521503240801393985748291015625	0.76945488472677847635594616804155521094799041748046875	2.2562651160835	-0.9392207167344248	LMNA;GNMT
Heterogeneous (HP:0001425)	1/149	0.63410047916080813923400683052022941410541534423828125	0.6448479449092963111667131670401431620121002197265625	0.72348483892493142821678020482067950069904327392578125	0.73574729382196413229877407502499409019947052001953125	2.219181924680287	-0.9736455071908313	LMNA
Radial deviation of finger (HP:0009466)	3/229	0.198714891355840028719370593535131774842739105224609375	0.287625557950718258037881014388403855264186859130859375	0.303920235823121054341555691280518658459186553955078125	0.3576011583281957229019099031575024127960205078125	0.8533132765887564	-1.063310082168609	EFNB1;GTF2IRD1;HIC1
Cerebellar atrophy (HP:0001272)	1/135	0.59772042979436290632833106428734026849269866943359375	0.6091418392808793935699895882862620055675506591796875	0.68738569250511794006541776980157010257244110107421875	0.7005204509606297591517432010732591152191162109375	2.150410257177867	-1.0659672524884942	COL18A1
Pes cavus (HP:0001761)	1/129	0.58105048009643189832473808564827777445316314697265625	0.593413256268696454043265475775115191936492919921875	0.67056433448108609951532343984581530094146728515625	0.6848316607466411465310329731437377631664276123046875	2.127982745513166	-1.1105180808966555	LMNA
Talipes equinovarus (HP:0001762)	1/129	0.58105048009643189832473808564827777445316314697265625	0.593413256268696454043265475775115191936492919921875	0.67056433448108609951532343984581530094146728515625	0.6848316607466411465310329731437377631664276123046875	2.1726889692475915	-1.1338486600051425	SMS
Abdominal pain (HP:0002027)	1/125	0.5695580973600999907802133748191408812999725341796875	0.5841621511385641785096822786726988852024078369140625	0.6588701887569279325163051908020861446857452392578125	0.67576429616095168295686335113714449107646942138671875	2.1579844286884025	-1.1600821017182763	GTF2IRD1
Congestive heart failure (HP:0001635)	2/128	0.2116929479374359546195449865990667603909969329833984375	0.287625557950718258037881014388403855264186859130859375	0.2952719349207797439049727472593076527118682861328125	0.3576011583281957229019099031575024127960205078125	0.9469115632586388	-1.1799425132115844	LMNA;GTF2IRD1
Proteinuria (HP:0000093)	1/115	0.53943993723175631682664743493660353124141693115234375	0.5556462872773455519137542069074697792530059814453125	0.627862325183904612657670440967194736003875732421875	0.64672514182033091767465293742134235799312591552734375	2.173671603669592	-1.2773002137578624	GTF2IRD1
Type II diabetes mellitus (HP:0005978)	1/112	0.53000319498055115108314794269972480833530426025390625	0.54710007223798828857042053641634993255138397216796875	0.618043223923348872261840369901619851589202880859375	0.63798010211442457428887564674369059503078460693359375	2.124462426778412	-1.2813133119154614	GTF2IRD1
Dysphagia (HP:0002015)	1/117	0.54562637413496395399903349243686534464359283447265625	0.5608151168839030642487841760157607495784759521484375	0.6342730581866067307572620848077349364757537841796875	0.651929481647904207619603766943328082561492919921875	2.2169129554444056	-1.2821826172901567	SLC52A3
Iris coloboma (HP:0000612)	1/110	0.523605668708217564244478126056492328643798828125	0.5416610365947078786774682157556526362895965576171875	0.61135926764616410622465991764329373836517333984375	0.6324406217029283627795166466967202723026275634765625	2.133232304684671	-1.3079164405949657	ANK1
Upslanted palpebral fissure (HP:0000582)	1/108	0.51712171899164094401868396744248457252979278564453125	0.53726931843287373258277739296318031847476959228515625	0.6045629213471757079645385601907037198543548583984375	0.62811732088018257247341580296051688492298126220703125	2.131421829733795	-1.3241581443651564	ANK1
Autism (HP:0000717)	1/109	0.52037456886942534683981875787139870226383209228515625	0.53948119450825948728578396185184828937053680419921875	0.60797525590891166036300319319707341492176055908203125	0.6302983214606427964099566452205181121826171875	2.154745899804984	-1.3297957266237779	GTF2IRD1
Weight loss (HP:0001824)	1/108	0.51712171899164094401868396744248457252979278564453125	0.53726931843287373258277739296318031847476959228515625	0.6045629213471757079645385601907037198543548583984375	0.62811732088018257247341580296051688492298126220703125	2.1944083334373863	-1.3632888742379068	LMNA
Pes planus (HP:0001763)	1/105	0.50723121163219531126742367632687091827392578125	0.52928474257272550840269786931457929313182830810546875	0.59415369697697462125773881780332885682582855224609375	0.6199864664107561651462674490176141262054443359375	2.1688434782088293	-1.3798805234765128	GTF2IRD1
Hypoplasia of the corpus callosum (HP:0002079)	1/103	0.500526100429169229499848370323888957500457763671875	0.5234259873769089299599954756558872759342193603515625	0.58706838228612345798040905719972215592861175537109375	0.6139277200377761811722621132503263652324676513671875	2.1478240219550555	-1.3904145835646828	EFNB1
Autosomal dominant inheritance (HP:0000006)	8/1134	0.492445020402242306101214808222721330821514129638671875	0.51609958470104000394229615267249755561351776123046875	0.79248950866067868759046177729032933712005615234375	0.6139277200377761811722621132503263652324676513671875	2.11421444437453	-1.3984588538394769	LYL1;COL11A2;LMNA;LHB;GNAS;ANK1;LPP;PLEC
Splenomegaly (HP:0001744)	3/239	0.2159922581783560724399961827657534740865230560302734375	0.287989677571141411416277833268395625054836273193359375	0.327435886828362165967831742818816564977169036865234375	0.36083031831938494615741319648805074393749237060546875	1.1257056189777757	-1.4013128475369032	LMNA;PIK3CD;ANK1
Slow progression (HP:0003677)	1/98	0.483364522791394357614791488231276161968708038330078125	0.50769140249424349331519579209270887076854705810546875	0.56883089486845050952723568116198293864727020263671875	0.597459145594871454676422217744402587413787841796875	2.1590302750092385	-1.4635666627937396	LMNA
Opacification of the corneal stroma (HP:0007759)	2/137	0.233856772932647338780753898390685208141803741455078125	0.30256401888860029458783174050040543079376220703125	0.32343407030627113751819479148252867162227630615234375	0.37456980580164633831685705445124767720699310302734375	1.2600942674670856	-1.5063953061396074	COL18A1;GTF2IRD1
Long face (HP:0000276)	1/95	0.472787975636626500719472687706002034246921539306640625	0.49767155330171208849066033508279360830783843994140625	0.5575192567137345900363243345054797828197479248046875	0.5868623754881416854090048218495212495326995849609375	2.1890974008095214	-1.5275848956262255	SLC12A6
Wide nasal bridge (HP:0000431)	2/217	0.427977913297019008087573865850572474300861358642578125	0.454820486253291134115528393522254191339015960693359375	0.55400608462782974239502209456986747682094573974609375	0.540905238214210992708785852300934493541717529296875	1.96845267281194	-1.5508503074156557	EFNB1;SLC12A6
Short nail (HP:0001799)	1/8	0.052368733453294354085461037584536825306713581085205078125	0.26469715060552345686772923727403394877910614013671875	0.0725930484464136493993891008358332328498363494873046875	0.346168434323228468851851857834844850003719329833984375	1.1751851652912646	-1.5620196139026896	LMNA
Attention deficit hyperactivity disorder (HP:0007018)	1/88	0.44726624418777782832279399372055195271968841552734375	0.471841312549743652215994416110333986580371856689453125	0.530004945950337091886694906861521303653717041015625	0.559126096826729312994075371534563601016998291015625	2.0894550372337806	-1.5694159056200476	GTF2IRD1
Wide mouth (HP:0000154)	1/86	0.43975167487554411849259849986992776393890380859375	0.4659620396032255751350703576463274657726287841796875	0.5218462789019848724336725354078225791454315185546875	0.5529496994987919133990317277493886649608612060546875	2.0723542418526133	-1.5825556134845045	GTF2IRD1
Variable expressivity (HP:0003828)	2/144	0.251191896259523372858524226103327237069606781005859375	0.311650489654111850779116821286152116954326629638671875	0.3451952582601689467622918527922593057155609130859375	0.384043357559285591928954772811266593635082244873046875	1.365916380526542	-1.5924849525896487	LMNA;GNAS
Developmental regression (HP:0002376)	2/151	0.268563614786058224570552965815295465290546417236328125	0.3271840992317460727889510962995700538158416748046875	0.3667711711754744197122590776416473090648651123046875	0.4022307223616667926080481265671551227569580078125	1.4280425746303542	-1.5954552500447396	LMNA;GTF2IRD1
Constipation (HP:0002019)	2/170	0.315597266168998469293427433512988500297069549560546875	0.366795854143145916292922947832266800105571746826171875	0.42403518108182336465716844031703658401966094970703125	0.460818681434431220989011990241124294698238372802734375	1.5997891010266292	-1.6045082252055938	FOXE1;GTF2IRD1
Micromelia (HP:0002983)	1/87	0.4435215491467474624442957065184600651264190673828125	0.4689214616529489010332554244087077677249908447265625	0.5259424887023549377573772289906628429889678955078125	0.556062543121432550918825654662214219570159912109375	2.1228452869354206	-1.607673158143847	COL11A2
Congenital onset (HP:0003577)	2/142	0.246233441562839050487099257225054316222667694091796875	0.3094032773564470151228533723042346537113189697265625	0.338994409762328585689061810626299120485782623291015625	0.384043357559285591928954772811266593635082244873046875	1.3748911652197928	-1.6128982287431912	DNAAF3;PLEC
Ventricular septal defect (HP:0001629)	2/176	0.330335955761626720583734595493297092616558074951171875	0.382075322326700772546104190041660331189632415771484375	0.44163406241067348911855106052826158702373504638671875	0.466994115180764113315348140531568787992000579833984375	1.6894515992013595	-1.6254847565211101	COL11A2;GTF2IRD1
Telecanthus (HP:0000506)	1/83	0.42828929122184911104653792790486477315425872802734375	0.454820486253291134115528393522254191339015960693359375	0.5093524326517153699711570880026556551456451416015625	0.540905238214210992708785852300934493541717529296875	2.067230598919553	-1.628672740835424	EFNB1
Umbilical hernia (HP:0001537)	2/151	0.268563614786058224570552965815295465290546417236328125	0.3271840992317460727889510962995700538158416748046875	0.3667711711754744197122590776416473090648651123046875	0.4022307223616667926080481265671551227569580078125	1.4647513624191753	-1.6364674924252671	EFNB1;GTF2IRD1
Aplasia/Hypoplasia of the pubic bone (HP:0009104)	1/9	0.058720403604987668477743767425636178813874721527099609375	0.26469715060552345686772923727403394877910614013671875	0.0803388180386812589262035544379614293575286865234375	0.346168434323228468851851857834844850003719329833984375	1.2316779237200488	-1.6371080334262265	COL11A2
Autosomal recessive inheritance (HP:0000007)	14/1722	0.26334417012645927602676465539843775331974029541015625	0.324115901694103758501341872033663094043731689453125	0.64978877513007715638337913333089090883731842041015625	0.400393245436069467046991121605969965457916259765625	1.4605344650621228	-1.6455171518396083	COL18A1;FOXE1;DNAAF3;CCDC114;SLC52A3;COL11A2;CABP2;ESPN;GNMT;LMNA;SLC12A6;GPR179;PLEC;HMX1
Long philtrum (HP:0000343)	2/152	0.271045916284351651182049636190640740096569061279296875	0.327871807294434158830398473583045415580272674560546875	0.369835417500253449407665584658388979732990264892578125	0.4022307223616667926080481265671551227569580078125	1.4883409227154925	-1.6596974507036826	COL11A2;GTF2IRD1
Hypoplastic ischia (HP:0003175)	1/8	0.052368733453294354085461037584536825306713581085205078125	0.26469715060552345686772923727403394877910614013671875	0.0725930484464136493993891008358332328498363494873046875	0.346168434323228468851851857834844850003719329833984375	1.2491488176996326	-1.6603298029605285	COL11A2
Tetralogy of Fallot (HP:0001636)	1/80	0.41659417885054572661118754695053212344646453857421875	0.44635090591129900072786540476954542100429534912109375	0.49654500083124275544577130858669988811016082763671875	0.53201250089061724590777657795115374028682708740234375	2.0742658274014443	-1.6732062221848447	GTF2IRD1
Downslanted palpebral fissures (HP:0000494)	2/188	0.359537537199205281535085987343336455523967742919921875	0.401344227571205858229319574093096889555454254150390625	0.476013514448953956037513535193284042179584503173828125	0.484694420708797035768355954132857732474803924560546875	1.8362625372718464	-1.6763898030369904	EFNB1;COL11A2
Gingival overgrowth (HP:0000212)	1/70	0.375868742099330521710953689762391149997711181640625	0.412853538232674288632750858596409671008586883544921875	0.4514905490643759122804112848825752735137939453125	0.49591639256498953880480939915287308394908905029296875	1.9117644829807738	-1.6912661134859286	GTF2IRD1
Cerebral ischemia (HP:0002637)	1/76	0.400630555298859991619764286951976828277111053466796875	0.432140823693152376083759236280457116663455963134765625	0.47896755376928934477831489857635460793972015380859375	0.5166391591219301471227254296536557376384735107421875	2.0166766176981397	-1.69199927117836	GTF2IRD1
Deeply set eye (HP:0000490)	1/81	0.42051869590268875498395573231391608715057373046875	0.448553275629534675683629529885365627706050872802734375	0.50084945002092229326962069535511545836925506591796875	0.53423941335565039434385425920481793582439422607421875	2.1112766424832667	-1.69266921639703	PLEC
Aplasia involving bones of the extremities (HP:0009825)	1/8	0.052368733453294354085461037584536825306713581085205078125	0.26469715060552345686772923727403394877910614013671875	0.0725930484464136493993891008358332328498363494873046875	0.346168434323228468851851857834844850003719329833984375	1.2818823697501653	-1.7038382234594924	LMNA
Recurrent urinary tract infections (HP:0000010)	1/81	0.42051869590268875498395573231391608715057373046875	0.448553275629534675683629529885365627706050872802734375	0.50084945002092229326962069535511545836925506591796875	0.53423941335565039434385425920481793582439422607421875	2.1374069635722197	-1.7136186217150455	GTF2IRD1
Everted lower lip vermilion (HP:0000232)	1/74	0.392486918174078436294394123251549899578094482421875	0.426230137383614537949227951685315929353237152099609375	0.469959013095680055993597079577739350497722625732421875	0.5103627291536796395376995860715396702289581298828125	2.0200029980667744	-1.7226097736459538	GTF2IRD1
Microdontia (HP:0000691)	1/72	0.384233470251382935867212609082343988120555877685546875	0.419163785728781379535945461611845530569553375244140625	0.460800806686904207420951706808409653604030609130859375	0.50269178911298639800264709265320561826229095458984375	1.9894594852489982	-1.7298221679549355	GTF2IRD1
Aplasia involving bones of the upper limbs (HP:0009823)	1/8	0.052368733453294354085461037584536825306713581085205078125	0.26469715060552345686772923727403394877910614013671875	0.0725930484464136493993891008358332328498363494873046875	0.346168434323228468851851857834844850003719329833984375	1.304109734101678	-1.733382145649677	LMNA
Broad forehead (HP:0000337)	1/77	0.40466164872595344892403090852894820272922515869140625	0.43453599863189629193271912299678660929203033447265625	0.4834164350792864439654294983483850955963134765625	0.51910489672943516126224494655616581439971923828125	2.090162946659071	-1.7421016700437781	GTF2IRD1
Cryptorchidism (HP:0000028)	4/379	0.2495443024822532052109380629190127365291118621826171875	0.311650489654111850779116821286152116954326629638671875	0.397790943155621523619203117050346918404102325439453125	0.384043357559285591928954772811266593635082244873046875	1.4993980674296836	-1.7481076399444881	EFNB1;SMS;GTF2IRD1;ANK1
Neonatal hypotonia (HP:0001319)	1/75	0.39657237199466310872963958900072611868381500244140625	0.428726888642879000457242000265978276729583740234375	0.4744818439647737751130307515268214046955108642578125	0.5129533448267824535804493280011229217052459716796875	2.0734352052999667	-1.7560652312488827	SLC12A6
Blindness (HP:0000618)	1/77	0.40466164872595344892403090852894820272922515869140625	0.43453599863189629193271912299678660929203033447265625	0.4834164350792864439654294983483850955963134765625	0.51910489672943516126224494655616581439971923828125	2.114336706939003	-1.7622499308395316	GNAS
Entropion (HP:0000621)	1/8	0.052368733453294354085461037584536825306713581085205078125	0.26469715060552345686772923727403394877910614013671875	0.0725930484464136493993891008358332328498363494873046875	0.346168434323228468851851857834844850003719329833984375	1.3293064974925273	-1.7668729007968602	LMNA
Platyspondyly (HP:0000926)	1/72	0.384233470251382935867212609082343988120555877685546875	0.419163785728781379535945461611845530569553375244140625	0.460800806686904207420951706808409653604030609130859375	0.50269178911298639800264709265320561826229095458984375	2.045257261377667	-1.7783379737733573	COL11A2
Postnatal growth retardation (HP:0008897)	1/68	0.36739124474499595951471064836368896067142486572265625	0.406331330593543871287920410395599901676177978515625	0.442025818365214373528715441352687776088714599609375	0.488876481141250873729831027958425693213939666748046875	1.9767590971617646	-1.7802422937295284	LMNA
Hypermetropia (HP:0000540)	1/73	0.38837401195887977234377785862307064235210418701171875	0.42272001301646777715603775504860095679759979248046875	0.46539876635360410972452882560901343822479248046875	0.506556480384875218447859879233874380588531494140625	2.0678133127003604	-1.780480782929945	GTF2IRD1
Osteopenia (HP:0000938)	1/71	0.380065108818501140586221254125121049582958221435546875	0.41650970829424782682082195606199093163013458251953125	0.456164834783568118314889261455391533672809600830078125	0.49990666825596508093809688944020308554172515869140625	2.0368762534979683	-1.7839889178274602	GNAS
Short distal phalanx of finger (HP:0009882)	1/69	0.371644183382298598505855125040397979319095611572265625	0.41009013338736399756356831858283840119838714599609375	0.446777645653677335513265234112623147666454315185546875	0.49299602279026466522537930359249003231525421142578125	2.0052826126344505	-1.787465418129611	LMNA
Genu valgum (HP:0002857)	1/75	0.39657237199466310872963958900072611868381500244140625	0.428726888642879000457242000265978276729583740234375	0.4744818439647737751130307515268214046955108642578125	0.5129533448267824535804493280011229217052459716796875	2.118606624410017	-1.7943224954945016	GTF2IRD1
Hypermelanotic macule (HP:0001034)	1/64	0.350091887612718977162984401729772798717021942138671875	0.397267390198830006031727180015877820551395416259765625	0.42262306491803514063576585613191127777099609375	0.479572272247415776202927872873260639607906341552734375	1.9475476159477993	-1.7978702034355178	GNAS
Low-set, posteriorly rotated ears (HP:0000368)	3/276	0.28214801488917162775038605104782618582248687744140625	0.337733284655367504978329407094861380755901336669921875	0.41438190432247756778139091693446971476078033447265625	0.416246497765125178514011849983944557607173919677734375	1.658332115588812	-1.8001175109495078	COL11A2;LMNA;GTF2IRD1
Short philtrum (HP:0000322)	1/64	0.350091887612718977162984401729772798717021942138671875	0.397267390198830006031727180015877820551395416259765625	0.42262306491803514063576585613191127777099609375	0.479572272247415776202927872873260639607906341552734375	1.9606689131721708	-1.8099830725212056	SMS
Anonychia (HP:0001798)	1/61	0.33680998314303511875777985551394522190093994140625	0.385844372097033094792806195982848294079303741455078125	0.407646946376542029799594502037507481873035430908203125	0.466994115180764113315348140531568787992000579833984375	1.9019695452634189	-1.8112858662870037	COL11A2
Tracheoesophageal fistula (HP:0002575)	1/66	0.358799469505219070786239399240002967417240142822265625	0.401344227571205858229319574093096889555454254150390625	0.432404155750228558208192453093943186104297637939453125	0.48380884559466130756533175372169353067874908447265625	1.9897251784646333	-1.8164913416900257	GTF2IRD1
Cafe-au-lait spot (HP:0000957)	1/67	0.3631097369416178555212582068634219467639923095703125	0.40252349591680502971513533339020796120166778564453125	0.43723475868106065345131128196953795850276947021484375	0.484694420708797035768355954132857732474803924560546875	1.996647776817178	-1.8169530885972391	GNAS
Polycystic kidney dysplasia (HP:0000113)	1/59	0.327806062540540399385946557231363840401172637939453125	0.380065000047003331840045348144485615193843841552734375	0.397456112737196887163548808530322276055812835693359375	0.460818681434431220989011990241124294698238372802734375	1.8918462094529687	-1.8301965945774228	GTF2IRD1
Abnormality of the ischium (HP:0003174)	1/9	0.058720403604987668477743767425636178813874721527099609375	0.26469715060552345686772923727403394877910614013671875	0.0803388180386812589262035544379614293575286865234375	0.346168434323228468851851857834844850003719329833984375	1.379410785727692	-1.8334699642005357	COL11A2
Hirsutism (HP:0001007)	1/67	0.3631097369416178555212582068634219467639923095703125	0.40252349591680502971513533339020796120166778564453125	0.43723475868106065345131128196953795850276947021484375	0.484694420708797035768355954132857732474803924560546875	2.017401915321106	-1.8358393921775324	LMNA
Somatic mutation (HP:0001428)	1/65	0.354460250731172987759265424756449647247791290283203125	0.399391831809772390737833802631939761340618133544921875	0.427533696359140791276587378888507373631000518798828125	0.481728108573679758563912400859408080577850341796875	2.000613063157597	-1.8361872956361533	GNAS
Narrow forehead (HP:0000341)	1/65	0.354460250731172987759265424756449647247791290283203125	0.399391831809772390737833802631939761340618133544921875	0.427533696359140791276587378888507373631000518798828125	0.481728108573679758563912400859408080577850341796875	2.0031817263678016	-1.838544846349084	SLC12A6
Overriding aorta (HP:0002623)	1/10	0.06502981613330927057603503271820954978466033935546875	0.26469715060552345686772923727403394877910614013671875	0.08802236261817453222278118118993006646633148193359375	0.346168434323228468851851857834844850003719329833984375	1.3859612718632242	-1.842176666877269	GTF2IRD1
Abnormal blistering of the skin (HP:0008066)	1/70	0.375868742099330521710953689762391149997711181640625	0.412853538232674288632750858596409671008586883544921875	0.4514905490643759122804112848825752735137939453125	0.49591639256498953880480939915287308394908905029296875	2.088814051631005	-1.8478952058930438	PLEC
X-linked dominant inheritance (HP:0001423)	1/62	0.341266950017369896652752458976465277373790740966796875	0.38909295963975665255674130094121210277080535888671875	0.4126800115400868218529240039060823619365692138671875	0.470514027409125124012945207141456194221973419189453125	1.964207376453181	-1.8540880047862172	EFNB1
Sporadic (HP:0003745)	1/61	0.33680998314303511875777985551394522190093994140625	0.385844372097033094792806195982848294079303741455078125	0.407646946376542029799594502037507481873035430908203125	0.466994115180764113315348140531568787992000579833984375	1.957591478130834	-1.8642558105793348	GNAS
Nephropathy (HP:0000112)	1/66	0.358799469505219070786239399240002967417240142822265625	0.401344227571205858229319574093096889555454254150390625	0.432404155750228558208192453093943186104297637939453125	0.48380884559466130756533175372169353067874908447265625	2.0520581018214195	-1.8733972987565195	HIC1
Joint laxity (HP:0001388)	1/67	0.3631097369416178555212582068634219467639923095703125	0.40252349591680502971513533339020796120166778564453125	0.43723475868106065345131128196953795850276947021484375	0.484694420708797035768355954132857732474803924560546875	2.0761549685461733	-1.8893047768894893	EFNB1
Dilated cardiomyopathy (HP:0001644)	1/65	0.354460250731172987759265424756449647247791290283203125	0.399391831809772390737833802631939761340618133544921875	0.427533696359140791276587378888507373631000518798828125	0.481728108573679758563912400859408080577850341796875	2.065140329453139	-1.8954112149316718	LMNA
Pyloric stenosis (HP:0002021)	1/61	0.33680998314303511875777985551394522190093994140625	0.385844372097033094792806195982848294079303741455078125	0.407646946376542029799594502037507481873035430908203125	0.466994115180764113315348140531568787992000579833984375	1.997312649146015	-1.902083122710246	COL18A1
Submucous cleft hard palate (HP:0000176)	1/8	0.052368733453294354085461037584536825306713581085205078125	0.26469715060552345686772923727403394877910614013671875	0.0725930484464136493993891008358332328498363494873046875	0.346168434323228468851851857834844850003719329833984375	1.4314134115030177	-1.9025902388896463	LMNA
Nephrolithiasis (HP:0000787)	1/66	0.358799469505219070786239399240002967417240142822265625	0.401344227571205858229319574093096889555454254150390625	0.432404155750228558208192453093943186104297637939453125	0.48380884559466130756533175372169353067874908447265625	2.0890714678491737	-1.9071881255721608	GTF2IRD1
Distal sensory impairment (HP:0002936)	1/62	0.341266950017369896652752458976465277373790740966796875	0.38909295963975665255674130094121210277080535888671875	0.4126800115400868218529240039060823619365692138671875	0.470514027409125124012945207141456194221973419189453125	2.0265296194216686	-1.9129162754181592	LMNA
Retinal detachment (HP:0000541)	1/61	0.33680998314303511875777985551394522190093994140625	0.385844372097033094792806195982848294079303741455078125	0.407646946376542029799594502037507481873035430908203125	0.466994115180764113315348140531568787992000579833984375	2.015656817974912	-1.9195526630671407	COL18A1
Pancreatitis (HP:0001733)	1/56	0.314072202715831139130386873148381710052490234375	0.365909362387376091430013502758811227977275848388671875	0.381853150621003389897367696903529576957225799560546875	0.444877457034178747097286077405442483723163604736328125	1.9107284569187788	-1.9209883426554017	LMNA
Carpal synostosis (HP:0009702)	1/30	0.182760617890936227780684930621646344661712646484375	0.283899988956794135930294942227192223072052001953125	0.2293399409776984143594091847262461669743061065673828125	0.35559975788982589595121908132568933069705963134765625	1.5309316478885606	-1.9276469480720777	COL11A2
Bell-shaped thorax (HP:0001591)	1/10	0.06502981613330927057603503271820954978466033935546875	0.26469715060552345686772923727403394877910614013671875	0.08802236261817453222278118118993006646633148193359375	0.346168434323228468851851857834844850003719329833984375	1.4514154005284166	-1.9291762613289236	COL11A2
Aplasia of the phalanges of the hand (HP:0009802)	1/8	0.052368733453294354085461037584536825306713581085205078125	0.26469715060552345686772923727403394877910614013671875	0.0725930484464136493993891008358332328498363494873046875	0.346168434323228468851851857834844850003719329833984375	1.4701589389557013	-1.9540895903276785	LMNA
Short palm (HP:0004279)	1/54	0.30476193668386108992507388393278233706951141357421875	0.35942439707187545661071226277272216975688934326171875	0.3712361235584700214218401015386916697025299072265625	0.43782147250138969685195888814632780849933624267578125	1.912953643724699	-1.9574325402829178	COL11A2
Radioulnar synostosis (HP:0002974)	1/46	0.266249848112673548339301987653016112744808197021484375	0.326020222178783958266734543940401636064052581787109375	0.326987817106123401789119498062063939869403839111328125	0.400393245436069467046991121605969965457916259765625	1.7527485375276641	-1.9644733190579566	GTF2IRD1
Synostosis of carpal bones (HP:0005048)	1/22	0.1375464355018611584124954561048070900142192840576171875	0.2719327829078699299003574196831323206424713134765625	0.1755425767615620136208320900550461374223232269287109375	0.346168434323228468851851857834844850003719329833984375	1.5107925704481666	-1.9673546365076398	COL11A2
Broad toe (HP:0001837)	1/25	0.1547855568051123842376881611926364712417125701904296875	0.27931228295659382698801209699013270437717437744140625	0.19612666014440771622417969410889782011508941650390625	0.353912770185397407285421422784565947949886322021484375	1.5490593436770093	-1.9757087490649956	EFNB1
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	1/55	0.30943264261897363009978789705201052129268646240234375	0.362262605992944741739592018348048441112041473388671875	0.37656636835388546113989605146343819797039031982421875	0.440858187341134188930169557352201081812381744384765625	1.9540722937952089	-1.984137453204383	FOXE1
Glucose intolerance (HP:0000833)	1/10	0.06502981613330927057603503271820954978466033935546875	0.26469715060552345686772923727403394877910614013671875	0.08802236261817453222278118118993006646633148193359375	0.346168434323228468851851857834844850003719329833984375	1.497986977916169	-1.991077755219911	LMNA
Lipoatrophy (HP:0100578)	1/55	0.30943264261897363009978789705201052129268646240234375	0.362262605992944741739592018348048441112041473388671875	0.37656636835388546113989605146343819797039031982421875	0.440858187341134188930169557352201081812381744384765625	1.9821861170906547	-2.0126838329521477	LMNA
Rocker bottom foot (HP:0001838)	1/50	0.285763483843407051221419123976374976336956024169921875	0.340363454701824774684126850843313150107860565185546875	0.349473622081969692576564057162613607943058013916015625	0.416246497765125178514011849983944557607173919677734375	1.8689109147147542	-2.0142023814606262	LMNA
Congenital diaphragmatic hernia (HP:0000776)	1/55	0.30943264261897363009978789705201052129268646240234375	0.362262605992944741739592018348048441112041473388671875	0.37656636835388546113989605146343819797039031982421875	0.440858187341134188930169557352201081812381744384765625	1.9869455835244973	-2.017516528056951	EFNB1
Synostosis involving bones of the hand (HP:0004278)	1/35	0.209816437537616640174320536971208639442920684814453125	0.287625557950718258037881014388403855264186859130859375	0.26123163513152503067971110795042477548122406005859375	0.3576011583281957229019099031575024127960205078125	1.6237260184963245	-2.0233181570180956	COL11A2
Hypoplasia of the maxilla (HP:0000327)	1/47	0.271177307283104962465358767076395452022552490234375	0.327871807294434158830398473583045415580272674560546875	0.33267832661996188381436923009459860622882843017578125	0.4022307223616667926080481265671551227569580078125	1.8202461451021004	-2.029815777132038	SLC12A6
Glomerulopathy (HP:0100820)	1/52	0.295326255901017520333340371507802046835422515869140625	0.3491541941686906458386374652036465704441070556640625	0.360443872183046576385123671570909209549427032470703125	0.426140538541532887251150896190665662288665771484375	1.9306002186063058	-2.031457934901279	LMNA
Pulmonary hypoplasia (HP:0002089)	1/51	0.290560861944395953937458898508339188992977142333984375	0.34522082607254966912790905553265474736690521240234375	0.3549811720126008207643053538049571216106414794921875	0.42175980833180293227968604696798138320446014404296875	1.9176092571419752	-2.0395135782361353	LMNA
Gynecomastia (HP:0000771)	1/52	0.295326255901017520333340371507802046835422515869140625	0.3491541941686906458386374652036465704441070556640625	0.360443872183046576385123671570909209549427032470703125	0.426140538541532887251150896190665662288665771484375	1.9413131408730555	-2.042730517766975	SLC52A3
Convex nasal ridge (HP:0000444)	1/49	0.28093390855015432094887728453613817691802978515625	0.33712069026018520734311323394649662077426910400390625	0.343920869022487141197785831536748446524143218994140625	0.412705042826984558335112751592532731592655181884765625	1.881824805219003	-2.046134985821761	LMNA
Aplasia/Hypoplasia of metatarsal bones (HP:0001964)	1/36	0.2151199485506413433544281588183366693556308746337890625	0.287625557950718258037881014388403855264186859130859375	0.26745586633296303258333637131727300584316253662109375	0.3576011583281957229019099031575024127960205078125	1.6442354521533427	-2.0488748759692594	GNAS
2-3 toe syndactyly (HP:0004691)	1/22	0.1375464355018611584124954561048070900142192840576171875	0.2719327829078699299003574196831323206424713134765625	0.1755425767615620136208320900550461374223232269287109375	0.346168434323228468851851857834844850003719329833984375	1.5784069285591733	-2.0554020783114586	SLC12A6
