Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of the humeroradial joint (HP:0100744)	1/28	0.6676327026900368277750885681598447263240814208984375	0.73590586009393443855941541187348775565624237060546875	0.7479579644418692385698932412196882069110870361328125	0.82444530790495118566241217195056378841400146484375	11.597384382344256	-3.556373593416624	SCARF2
Generalized tonic-clonic seizures (HP:0002069)	1/29	0.680463425026394563843723517493344843387603759765625	0.7456495595841527990188524199766106903553009033203125	0.75971000215912465325374114399892278015613555908203125	0.8324876954255902017365542633342556655406951904296875	12.123448784425257	-3.558226743526681	KCNMA1
Mitral valve prolapse (HP:0001634)	2/28	0.2939661465203524670641854754649102687835693359375	0.548056057228386794832886153017170727252960205078125	0.407148870674153007254147951243794523179531097412109375	0.68478486327860343951812183149741031229496002197265625	5.928827875749239	-3.565464889717242	FBN2;BCOR
Emphysema (HP:0002097)	1/30	0.6927994471900820183662972340243868529796600341796875	0.754007942038914524829351648804731667041778564453125	0.77091755802862527158225702805793844163417816162109375	0.83902775004863006103050793171860277652740478515625	12.696745669455943	-3.5849563303662944	LTBP4
Intestinal polyposis (HP:0200008)	2/35	0.393009646905994103338599643393536098301410675048828125	0.58420103160905456629592436001985333859920501708984375	0.51619399093301243652831544750370085239410400390625	0.708035128161027760285151089192368090152740478515625	6.674456762343593	-3.587588076493148	GDNF;GNAS
Keratoconus (HP:0000563)	3/15	0.01835790654276035771541586427701986394822597503662109375	0.1390487380705024145211012864820077084004878997802734375	0.047400711382338388266699524820069200359284877777099609375	0.35902836121352255105421136249788105487823486328125	1.8196846836963816	-3.5901119109102524	PIEZO2;LMX1B;VSX1
Midline defect of the nose (HP:0004122)	3/14	0.015112022821887748091906900071990094147622585296630859375	0.12275780857489974884355632411825354211032390594482421875	0.040845684853127138536077467279028496704995632171630859375	0.331797193625764652580301117268390953540802001953125	1.7132649521485583	-3.5936450241083353	EFNB1;ALX4;BCOR
Abnormality of the antihelix (HP:0009738)	3/24	0.06332331397362034319797885473235510289669036865234375	0.2277873423711176126271737985007348470389842987060546875	0.1261887745356048140532578827333054505288600921630859375	0.416769324225529758098929278276045806705951690673828125	2.4294393720613927	-3.5939736289316833	FOXG1;FGFR3;PAX1
Absent hair (HP:0002298)	3/20	0.0399093644861321095174133688487927429378032684326171875	0.1923809502720095487848794846286182291805744171142578125	0.08712749570430233791995533465524204075336456298828125	0.3826696742182742472238032860332168638706207275390625	2.188391763388202	-3.607077466566036	GJB6;RIPK4;TWIST2
High anterior hairline (HP:0009890)	3/12	0.0096725854377577406839616713796203839592635631561279296875	0.1042593103435233425901884629638516344130039215087890625	0.029230903432979730982577137865519034676253795623779296875	0.315075411042021913399224786189734004437923431396484375	1.5964305530192648	-3.609328512821419	EFNB1;NSD1;FGD1
Prenatal maternal abnormality (HP:0002686)	3/31	0.1158108878853973677802713382334331981837749481201171875	0.315284908249823081494156440385268069803714752197265625	0.2058690403662521983818578519276343286037445068359375	0.523788247249539207217594594112597405910491943359375	3.150416055989668	-3.6364577661903477	SOX3;LMNA;PTF1A
Abnormality of skull ossification (HP:0002703)	2/28	0.2939661465203524670641854754649102687835693359375	0.548056057228386794832886153017170727252960205078125	0.407148870674153007254147951243794523179531097412109375	0.68478486327860343951812183149741031229496002197265625	6.06181599530729	-3.645440979590458	LMNA;ALX4
Breast aplasia (HP:0100783)	3/30	0.10752422728836659449047630232598748989403247833251953125	0.3074863744649463104252617995371110737323760986328125	0.19381792083560178685530672737513668835163116455078125	0.50890748093559279308095710803172551095485687255859375	3.092130427286557	-3.646625180609026	FGF8;LMNA;TACR3
Abnormality of the pericardium (HP:0001697)	2/36	0.40668919320979257658876804271130822598934173583984375	0.589016260449841677626636737841181457042694091796875	0.53067429365615226277697047407855279743671417236328125	0.71320086460342313472438036114908754825592041015625	6.891599825514687	-3.647734048105607	LMNA;FAT4
Patellar dislocation (HP:0002999)	3/28	0.09169234287853463005735221713621285744011402130126953125	0.280839115756386148436973826392204500734806060791015625	0.1702992672642120453030400994975934736430644989013671875	0.492753710853386817092314231558702886104583740234375	2.8737778112718075	-3.649621134718902	FBN2;ARVCF;LMX1B
Femoral bowing (HP:0002980)	3/24	0.06332331397362034319797885473235510289669036865234375	0.2277873423711176126271737985007348470389842987060546875	0.1261887745356048140532578827333054505288600921630859375	0.416769324225529758098929278276045806705951690673828125	2.4746416097933794	-3.6608432336008527	CLCN5;CYP2R1;SCARF2
Abnormality of primary teeth (HP:0006481)	2/33	0.365236677341157889298273175882059149444103240966796875	0.572871177301340850362976198084652423858642578125	0.486369903862010122264081246612477116286754608154296875	0.70066104675480023189493294921703636646270751953125	6.57685937246675	-3.6639315852275636	BCOR;FGFR3
Craniofacial hyperostosis (HP:0004493)	2/29	0.308372477805224420865926049373229034245014190673828125	0.548056057228386794832886153017170727252960205078125	0.423483326083646527404624748669448308646678924560546875	0.68478486327860343951812183149741031229496002197265625	6.099019697129477	-3.667814456337369	GJB6;GNAS
Abnormality of the gallbladder (HP:0005264)	2/36	0.40668919320979257658876804271130822598934173583984375	0.589016260449841677626636737841181457042694091796875	0.53067429365615226277697047407855279743671417236328125	0.71320086460342313472438036114908754825592041015625	6.937081965717048	-3.671807812630156	FOXF1;ANK1
Sparse eyelashes (HP:0000653)	2/30	0.322718781403405319263555384168284945189952850341796875	0.548056057228386794832886153017170727252960205078125	0.439585254718519724548286831122823059558868408203125	0.68478486327860343951812183149741031229496002197265625	6.135218675010278	-3.6895837145082075	GJB6;LMNA
Abdominal distention (HP:0003270)	2/33	0.365236677341157889298273175882059149444103240966796875	0.572871177301340850362976198084652423858642578125	0.486369903862010122264081246612477116286754608154296875	0.70066104675480023189493294921703636646270751953125	6.629568512428869	-3.6932955524040363	KRT18;MNX1
Hypogonadotrophic hypogonadism (HP:0000044)	2/30	0.322718781403405319263555384168284945189952850341796875	0.548056057228386794832886153017170727252960205078125	0.439585254718519724548286831122823059558868408203125	0.68478486327860343951812183149741031229496002197265625	6.142529122569759	-3.693980054669821	FGF8;TACR3
Furrowed tongue (HP:0000221)	3/28	0.09169234287853463005735221713621285744011402130126953125	0.280839115756386148436973826392204500734806060791015625	0.1702992672642120453030400994975934736430644989013671875	0.492753710853386817092314231558702886104583740234375	2.910736512375717	-3.6965576988929056	TCTN2;GJB6;PKP1
Aplasia/Hypoplasia of the nipples (HP:0006709)	2/30	0.322718781403405319263555384168284945189952850341796875	0.548056057228386794832886153017170727252960205078125	0.439585254718519724548286831122823059558868408203125	0.68478486327860343951812183149741031229496002197265625	6.1576406998340225	-3.703067820294518	EFNB1;WNT3
Clonus (HP:0002169)	1/29	0.680463425026394563843723517493344843387603759765625	0.7456495595841527990188524199766106903553009033203125	0.75971000215912465325374114399892278015613555908203125	0.8324876954255902017365542633342556655406951904296875	12.625670260970075	-3.7056285200996126	KCNT1
Abnormal enzyme/coenzyme activity (HP:0012379)	2/35	0.393009646905994103338599643393536098301410675048828125	0.58420103160905456629592436001985333859920501708984375	0.51619399093301243652831544750370085239410400390625	0.708035128161027760285151089192368090152740478515625	6.896046001385352	-3.7066945356660543	CYP2R1;FAM20C
Foot dorsiflexor weakness (HP:0009027)	3/27	0.08417110022076960962333913585098343901336193084716796875	0.272974168570399966515793721555382944643497467041015625	0.15887366709932015940154315103427506983280181884765625	0.46995819743477407204323981204652227461338043212890625	2.858533640127683	-3.7114575018823963	DES;LMNA;HSPB1
Enlarged kidneys (HP:0000105)	3/16	0.0219592314283778566874616444692946970462799072265625	0.15037473335397388840561916367732919752597808837890625	0.054439292959560937890106657732758321799337863922119140625	0.37439538286912765752134646390913985669612884521484375	1.9669441057136356	-3.726621236115998	NSD1;GPC3;ANKS6
Progressive visual loss (HP:0000529)	1/29	0.680463425026394563843723517493344843387603759765625	0.7456495595841527990188524199766106903553009033203125	0.75971000215912465325374114399892278015613555908203125	0.8324876954255902017365542633342556655406951904296875	12.700815698719438	-3.727683672144904	PITPNM3
Abnormality of the femoral head (HP:0003368)	3/28	0.09169234287853463005735221713621285744011402130126953125	0.280839115756386148436973826392204500734806060791015625	0.1702992672642120453030400994975934736430644989013671875	0.492753710853386817092314231558702886104583740234375	2.9361104120199455	-3.7287818743488463	IHH;MATN3;CHST3
Increased corneal curvature (HP:0100692)	3/15	0.01835790654276035771541586427701986394822597503662109375	0.1390487380705024145211012864820077084004878997802734375	0.047400711382338388266699524820069200359284877777099609375	0.35902836121352255105421136249788105487823486328125	1.9005022443321746	-3.7495593633446456	PIEZO2;LMX1B;VSX1
Knee flexion contracture (HP:0006380)	3/25	0.06997567682144308076619410030616563744843006134033203125	0.2413622575902698297323212273113313131034374237060546875	0.1367968094848326376933300707605667412281036376953125	0.449518525955702685781290028899093158543109893798828125	2.6406259309911064	-3.7535344462292195	FBN2;PIEZO2;SCARF2
Short palpebral fissure (HP:0012745)	3/22	0.050959635385115865935379275697414414025843143463134765625	0.2077300046062359462073487748057232238352298736572265625	0.10594148926511119668258942283500800840556621551513671875	0.40238144854433965935669448299449868500232696533203125	2.391504991964105	-3.7582885915525743	LMNA;SOX9;FAT4
Bradykinesia (HP:0002067)	2/37	0.4202176016067740160764287793426774442195892333984375	0.59325213850136038207239153052796609699726104736328125	0.5448598567761508970619388492195867002010345458984375	0.71320086460342313472438036114908754825592041015625	7.20777846744967	-3.763439024605945	JPH3;DNAJC6
Intellectual disability, profound (HP:0002187)	2/30	0.322718781403405319263555384168284945189952850341796875	0.548056057228386794832886153017170727252960205078125	0.439585254718519724548286831122823059558868408203125	0.68478486327860343951812183149741031229496002197265625	6.260322446582029	-3.764818333299348	FGFR3;SHROOM4
Aplasia/Hypoplasia of the clavicles (HP:0006710)	3/21	0.04526635358033959111168087474652566015720367431640625	0.19294137780821551952925574369146488606929779052734375	0.0963449013575636559192361119130509905517101287841796875	0.40238144854433965935669448299449868500232696533203125	2.2916862365327964	-3.7706692120586163	EFNB1;LMNA;FAT4
Congenital hip dislocation (HP:0001374)	2/28	0.2939661465203524670641854754649102687835693359375	0.548056057228386794832886153017170727252960205078125	0.407148870674153007254147951243794523179531097412109375	0.68478486327860343951812183149741031229496002197265625	6.270413694680214	-3.7708869849015776	PIEZO2;HSPG2
Bradycardia (HP:0001662)	3/20	0.0399093644861321095174133688487927429378032684326171875	0.1923809502720095487848794846286182291805744171142578125	0.08712749570430233791995533465524204075336456298828125	0.3826696742182742472238032860332168638706207275390625	2.2916921834079	-3.777345251143582	LMNA;TLL1;SCN5A
Gastrointestinal carcinoma (HP:0002672)	1/28	0.6676327026900368277750885681598447263240814208984375	0.73590586009393443855941541187348775565624237060546875	0.7479579644418692385698932412196882069110870361328125	0.82444530790495118566241217195056378841400146484375	12.353303232285665	-3.788178433893428	FGFR3
Abnormal delivery (HP:0001787)	1/28	0.6676327026900368277750885681598447263240814208984375	0.73590586009393443855941541187348775565624237060546875	0.7479579644418692385698932412196882069110870361328125	0.82444530790495118566241217195056378841400146484375	12.354927595010958	-3.788676549719541	LMNA
Growth hormone deficiency (HP:0000824)	1/28	0.6676327026900368277750885681598447263240814208984375	0.73590586009393443855941541187348775565624237060546875	0.7479579644418692385698932412196882069110870361328125	0.82444530790495118566241217195056378841400146484375	12.358472622612851	-3.789763643337866	SOX3
Decreased motor nerve conduction velocity (HP:0003431)	2/30	0.322718781403405319263555384168284945189952850341796875	0.548056057228386794832886153017170727252960205078125	0.439585254718519724548286831122823059558868408203125	0.68478486327860343951812183149741031229496002197265625	6.303378420660968	-3.7907112360936686	LMNA;HSPB1
Malignant gastrointestinal tract tumors (HP:0006749)	1/28	0.6676327026900368277750885681598447263240814208984375	0.73590586009393443855941541187348775565624237060546875	0.7479579644418692385698932412196882069110870361328125	0.82444530790495118566241217195056378841400146484375	12.364444733136057	-3.7915950093995128	FGFR3
Muscular dystrophy (HP:0003560)	2/34	0.379188593717747490785541231161914765834808349609375	0.572871177301340850362976198084652423858642578125	0.50142384435006925880173866971745155751705169677734375	0.708035128161027760285151089192368090152740478515625	6.827706552156314	-3.8036771465478343	LMNA;PLEC
Atrial fibrillation (HP:0005110)	3/32	0.12432836113683276568764313196879811584949493408203125	0.325366492957563868682058227932429872453212738037109375	0.218087354173866987405716599823790602385997772216796875	0.523788247249539207217594594112597405910491943359375	3.389222435024637	-3.8054293256644125	LMNA;TLL1;SCN5A
Wormian bones (HP:0002645)	2/29	0.308372477805224420865926049373229034245014190673828125	0.548056057228386794832886153017170727252960205078125	0.423483326083646527404624748669448308646678924560546875	0.68478486327860343951812183149741031229496002197265625	6.333032019257723	-3.808544249105054	LMNA;HSPG2
Lack of skin elasticity (HP:0100679)	2/34	0.379188593717747490785541231161914765834808349609375	0.572871177301340850362976198084652423858642578125	0.50142384435006925880173866971745155751705169677734375	0.708035128161027760285151089192368090152740478515625	6.847611304172967	-3.8147659726089858	LMNA;GNAS
Respiratory distress (HP:0002098)	3/29	0.0994806742924755627033306382145383395254611968994140625	0.28965671657627301005533126954105682671070098876953125	0.181954396565809306540728584877797402441501617431640625	0.50890748093559279308095710803172551095485687255859375	3.0841002908712447	-3.821381584250333	NKX2-1;SOX9;NAGS
Hypertriglyceridemia (HP:0002155)	2/30	0.322718781403405319263555384168284945189952850341796875	0.548056057228386794832886153017170727252960205078125	0.439585254718519724548286831122823059558868408203125	0.68478486327860343951812183149741031229496002197265625	6.360133251797865	-3.824842326079961	RAI1;LMNA
Aplasia/Hypoplasia of the macula (HP:0008059)	3/13	0.0122186535681312012646682063632397330366075038909912109375	0.1128961141070246032569457383942790329456329345703125	0.034785969810150009495774980905480333603918552398681640625	0.32495893464315128706942914504907093942165374755859375	1.7549870672655772	-3.828130873923223	PAX6;GDF6;HMX1
Gowers sign (HP:0003391)	1/28	0.6676327026900368277750885681598447263240814208984375	0.73590586009393443855941541187348775565624237060546875	0.7479579644418692385698932412196882069110870361328125	0.82444530790495118566241217195056378841400146484375	12.499165109674582	-3.8329074272535038	PLEC
Sclerocornea (HP:0000647)	3/28	0.09169234287853463005735221713621285744011402130126953125	0.280839115756386148436973826392204500734806060791015625	0.1702992672642120453030400994975934736430644989013671875	0.492753710853386817092314231558702886104583740234375	3.0228619663652325	-3.8389540334372896	FOXE3;TCTN2;HMX1
Narrow palate (HP:0000189)	3/26	0.07692849463714042379525182013821904547512531280517578125	0.25513858724329707694522539895842783153057098388671875	0.147698990834461418852896485987002961337566375732421875	0.46995819743477407204323981204652227461338043212890625	2.8137036941027755	-3.8433740648572026	NSD1;WNT5A;SMS
Abnormality of the dental pulp (HP:0006479)	3/21	0.04526635358033959111168087474652566015720367431640625	0.19294137780821551952925574369146488606929779052734375	0.0963449013575636559192361119130509905517101287841796875	0.40238144854433965935669448299449868500232696533203125	2.3370721216766124	-3.845345734981202	RAI1;FGFR3;FGF3
Flat face (HP:0012368)	2/27	0.279518017681712971356233765618526376783847808837890625	0.5337984630684842191072903005988337099552154541015625	0.390597190435232499705620057284249924123287200927734375	0.68478486327860343951812183149741031229496002197265625	6.126630504525755	-3.8459121705052204	FAT4;HSPG2
Abnormality of the clitoris (HP:0000056)	2/32	0.351165620004525946828977112090797163546085357666015625	0.5552280113188625687570265654358081519603729248046875	0.471039472450031027062067323640803806483745574951171875	0.70066104675480023189493294921703636646270751953125	6.544751762632283	-3.850777601405362	WNT5A;ROR2
Generalized hyperpigmentation (HP:0007440)	3/28	0.09169234287853463005735221713621285744011402130126953125	0.280839115756386148436973826392204500734806060791015625	0.1702992672642120453030400994975934736430644989013671875	0.492753710853386817092314231558702886104583740234375	3.036835235874878	-3.856699712843505	GJB6;GNAS;PAX6
Rhizomelia (HP:0008905)	3/29	0.0994806742924755627033306382145383395254611968994140625	0.28965671657627301005533126954105682671070098876953125	0.181954396565809306540728584877797402441501617431640625	0.50890748093559279308095710803172551095485687255859375	3.113894999907086	-3.8582989804694745	WNT5A;FGFR3;CHST3
Lymphopenia (HP:0001888)	2/34	0.379188593717747490785541231161914765834808349609375	0.572871177301340850362976198084652423858642578125	0.50142384435006925880173866971745155751705169677734375	0.708035128161027760285151089192368090152740478515625	6.934534092624241	-3.8631901720705026	UNC119;FAT4
Tented upper lip vermilion (HP:0010804)	3/15	0.01835790654276035771541586427701986394822597503662109375	0.1390487380705024145211012864820077084004878997802734375	0.047400711382338388266699524820069200359284877777099609375	0.35902836121352255105421136249788105487823486328125	1.9604982010274354	-3.8679272326067964	RAI1;FOXG1;ROR2
Long eyelashes (HP:0000527)	3/25	0.06997567682144308076619410030616563744843006134033203125	0.2413622575902698297323212273113313131034374237060546875	0.1367968094848326376933300707605667412281036376953125	0.449518525955702685781290028899093158543109893798828125	2.723478474692923	-3.87130571897657	WNT5A;ROR2;HSPG2
Aplasia/Hypoplasia of the earlobes (HP:0009906)	2/27	0.279518017681712971356233765618526376783847808837890625	0.5337984630684842191072903005988337099552154541015625	0.390597190435232499705620057284249924123287200927734375	0.68478486327860343951812183149741031229496002197265625	6.171802281175275	-3.874268162506272	ARVCF;FGFR3
Abnormality of the foot musculature (HP:0001436)	3/29	0.0994806742924755627033306382145383395254611968994140625	0.28965671657627301005533126954105682671070098876953125	0.181954396565809306540728584877797402441501617431640625	0.50890748093559279308095710803172551095485687255859375	3.1346139085875078	-3.8839709264536824	DES;LMNA;HSPB1
Abnormality of the septum pellucidum (HP:0007375)	3/22	0.050959635385115865935379275697414414025843143463134765625	0.2077300046062359462073487748057232238352298736572265625	0.10594148926511119668258942283500800840556621551513671875	0.40238144854433965935669448299449868500232696533203125	2.472293116636648	-3.885248429943036	SOX3;NSD1;WNT3
Anencephaly (HP:0002323)	1/27	0.6542874685172683779654789759661071002483367919921875	0.7290817616380296239952940595685504376888275146484375	0.735635179133271588369780147331766784191131591796875	0.81972866382544484764594017178751528263092041015625	12.300865538457598	-3.8866970714438853	TCTN2
Patellar aplasia (HP:0006443)	3/26	0.07692849463714042379525182013821904547512531280517578125	0.25513858724329707694522539895842783153057098388671875	0.147698990834461418852896485987002961337566375732421875	0.46995819743477407204323981204652227461338043212890625	2.850995156092376	-3.894312277772739	BHLHA9;SOX11;LMX1B
Abnormality of alkaline phosphatase activity (HP:0004379)	2/34	0.379188593717747490785541231161914765834808349609375	0.572871177301340850362976198084652423858642578125	0.50142384435006925880173866971745155751705169677734375	0.708035128161027760285151089192368090152740478515625	7.005496196914685	-3.902722763622092	CYP2R1;FAM20C
Joint swelling (HP:0001386)	1/28	0.6676327026900368277750885681598447263240814208984375	0.73590586009393443855941541187348775565624237060546875	0.7479579644418692385698932412196882069110870361328125	0.82444530790495118566241217195056378841400146484375	12.751660407918418	-3.9103358871140985	LMX1B
Bulbous nose (HP:0000414)	2/31	0.336988291302530884596677651643403805792331695556640625	0.5552280113188625687570265654358081519603729248046875	0.4554412117414570193574263612390495836734771728515625	0.691671712369327895686410556663759052753448486328125	6.67486406415832	-3.927332611366847	MMP2;TWIST2
Acrocyanosis (HP:0001063)	2/31	0.336988291302530884596677651643403805792331695556640625	0.5552280113188625687570265654358081519603729248046875	0.4554412117414570193574263612390495836734771728515625	0.691671712369327895686410556663759052753448486328125	6.6832923400551865	-3.9322916101523204	FOXG1;LMNA
Widely spaced teeth (HP:0000687)	3/27	0.08417110022076960962333913585098343901336193084716796875	0.272974168570399966515793721555382944643497467041015625	0.15887366709932015940154315103427506983280181884765625	0.46995819743477407204323981204652227461338043212890625	3.031547717655991	-3.9360951926758547	VSX1;FGF3;CHST3
Lissencephaly (HP:0001339)	1/28	0.6676327026900368277750885681598447263240814208984375	0.73590586009393443855941541187348775565624237060546875	0.7479579644418692385698932412196882069110870361328125	0.82444530790495118566241217195056378841400146484375	12.856779509054574	-3.9425709828149405	RELN
Abnormality of the epiphysis of the femoral head (HP:0010574)	3/26	0.07692849463714042379525182013821904547512531280517578125	0.25513858724329707694522539895842783153057098388671875	0.147698990834461418852896485987002961337566375732421875	0.46995819743477407204323981204652227461338043212890625	2.8885680042718413	-3.945634849704686	IHH;MATN3;CHST3
Delayed puberty (HP:0000823)	1/28	0.6676327026900368277750885681598447263240814208984375	0.73590586009393443855941541187348775565624237060546875	0.7479579644418692385698932412196882069110870361328125	0.82444530790495118566241217195056378841400146484375	12.908979579692794	-3.958578295039141	FGD1
Plantar hyperkeratosis (HP:0007556)	3/28	0.09169234287853463005735221713621285744011402130126953125	0.280839115756386148436973826392204500734806060791015625	0.1702992672642120453030400994975934736430644989013671875	0.492753710853386817092314231558702886104583740234375	3.1206337256614964	-3.96312155874377	GJB6;LAMC2;PLEC
Elevated alkaline phosphatase (HP:0003155)	2/31	0.336988291302530884596677651643403805792331695556640625	0.5552280113188625687570265654358081519603729248046875	0.4554412117414570193574263612390495836734771728515625	0.691671712369327895686410556663759052753448486328125	6.772932823872503	-3.9850339569642688	CYP2R1;FAM20C
Renal hypoplasia (HP:0000089)	2/32	0.351165620004525946828977112090797163546085357666015625	0.5552280113188625687570265654358081519603729248046875	0.471039472450031027062067323640803806483745574951171875	0.70066104675480023189493294921703636646270751953125	6.780034399184652	-3.989212356411419	PIEZO2;FAT4
Aplasia/Hypoplasia affecting the retina (HP:0008061)	3/14	0.015112022821887748091906900071990094147622585296630859375	0.12275780857489974884355632411825354211032390594482421875	0.040845684853127138536077467279028496704995632171630859375	0.331797193625764652580301117268390953540802001953125	1.9051257431787787	-3.9960810723929763	PAX6;GDF6;HMX1
Dilatation of the ascending aorta (HP:0005111)	2/27	0.279518017681712971356233765618526376783847808837890625	0.5337984630684842191072903005988337099552154541015625	0.390597190435232499705620057284249924123287200927734375	0.68478486327860343951812183149741031229496002197265625	6.379511301753561	-4.004654783598511	FBN2;LMNA
Duodenal stenosis (HP:0100867)	2/31	0.336988291302530884596677651643403805792331695556640625	0.5552280113188625687570265654358081519603729248046875	0.4554412117414570193574263612390495836734771728515625	0.691671712369327895686410556663759052753448486328125	6.840604553724809	-4.024850407001605	FBN2;FOXF1
Venous insufficiency (HP:0005293)	2/27	0.279518017681712971356233765618526376783847808837890625	0.5337984630684842191072903005988337099552154541015625	0.390597190435232499705620057284249924123287200927734375	0.68478486327860343951812183149741031229496002197265625	6.415967153433748	-4.027539467693527	FOXC2;ARVCF
Small intestinal stenosis (HP:0012848)	2/31	0.336988291302530884596677651643403805792331695556640625	0.5552280113188625687570265654358081519603729248046875	0.4554412117414570193574263612390495836734771728515625	0.691671712369327895686410556663759052753448486328125	6.849556609363324	-4.030117585435499	FBN2;FOXF1
Ovoid vertebral bodies (HP:0003300)	3/21	0.04526635358033959111168087474652566015720367431640625	0.19294137780821551952925574369146488606929779052734375	0.0963449013575636559192361119130509905517101287841796875	0.40238144854433965935669448299449868500232696533203125	2.4501936649276854	-4.0314724016939705	NPR2;IHH;MATN3
Hammertoe (HP:0001765)	1/27	0.6542874685172683779654789759661071002483367919921875	0.7290817616380296239952940595685504376888275146484375	0.735635179133271588369780147331766784191131591796875	0.81972866382544484764594017178751528263092041015625	12.782836243241048	-4.038985064589323	BCOR
Broad nasal tip (HP:0000455)	1/27	0.6542874685172683779654789759661071002483367919921875	0.7290817616380296239952940595685504376888275146484375	0.735635179133271588369780147331766784191131591796875	0.81972866382544484764594017178751528263092041015625	12.785765227273467	-4.039910533908983	BCOR
Neonatal respiratory distress (HP:0002643)	3/10	0.005588625899370700152168911500893955235369503498077392578125	0.07458154325231612646884826745008467696607112884521484375	0.019657709477743624815193612676011980511248111724853515625	0.262336813387507195027836814915644936263561248779296875	1.5643365993176197	-4.0608022648131685	CUL7;NKX2-1;PLEC
Cubitus valgus (HP:0002967)	3/22	0.050959635385115865935379275697414414025843143463134765625	0.2077300046062359462073487748057232238352298736572265625	0.10594148926511119668258942283500800840556621551513671875	0.40238144854433965935669448299449868500232696533203125	2.5888786307632285	-4.068464442100453	BCOR;LMX1B;CHST3
Hyperammonemia (HP:0001987)	2/34	0.379188593717747490785541231161914765834808349609375	0.572871177301340850362976198084652423858642578125	0.50142384435006925880173866971745155751705169677734375	0.708035128161027760285151089192368090152740478515625	7.307799888375194	-4.0711344599569665	SLC7A7;NAGS
Coxa vara (HP:0002812)	3/23	0.05698149632422201682491191832014010287821292877197265625	0.21726618156276489290945619359263218939304351806640625	0.11589650972410836526904631682555191218852996826171875	0.416769324225529758098929278276045806705951690673828125	2.667512353936423	-4.072309810629672	IHH;HSPG2;MATN3
Submucous cleft hard palate (HP:0000176)	3/8	0.002763246281715325998462606804650931735523045063018798828125	0.051759100175663409759696520495708682574331760406494140625	0.01213743135821019995812530822831831756047904491424560546875	0.2306111958059937905307634764540125615894794464111328125	1.376668061082657	-4.07652753098806	LMNA;PIEZO2;BCOR
Small hand (HP:0200055)	3/22	0.050959635385115865935379275697414414025843143463134765625	0.2077300046062359462073487748057232238352298736572265625	0.10594148926511119668258942283500800840556621551513671875	0.40238144854433965935669448299449868500232696533203125	2.6261059441929597	-4.126967764413071	MAGEL2;WNT5A;ROR2
Craniofacial dystonia (HP:0012179)	3/27	0.08417110022076960962333913585098343901336193084716796875	0.272974168570399966515793721555382944643497467041015625	0.15887366709932015940154315103427506983280181884765625	0.46995819743477407204323981204652227461338043212890625	3.1873562459390703	-4.13839357497779	GNAL;DRD2;TUBB4A
Coxa valga (HP:0002673)	1/26	0.6404071185225321816147925346740521490573883056640625	0.71823053855977880832739401739672757685184478759765625	0.72271412239528964871482230591936968266963958740234375	0.8109735047098294291600950600695796310901641845703125	12.521401550982354	-4.144141621477906	HSPG2
Flared metaphyses (HP:0003015)	2/25	0.250577154048802819286123622077866457402706146240234375	0.5024990870996564051864652356016449630260467529296875	0.35691353468005593274625653066323138773441314697265625	0.6674330307753100210987895479775033891201019287109375	6.037173844101425	-4.154550341279266	NPR2;FGFR3
Type I diabetes mellitus (HP:0100651)	2/32	0.351165620004525946828977112090797163546085357666015625	0.5552280113188625687570265654358081519603729248046875	0.471039472450031027062067323640803806483745574951171875	0.70066104675480023189493294921703636646270751953125	7.066443297360529	-4.157728598117624	LMNA;PTF1A
Erectile abnormalities (HP:0100639)	2/32	0.351165620004525946828977112090797163546085357666015625	0.5552280113188625687570265654358081519603729248046875	0.471039472450031027062067323640803806483745574951171875	0.70066104675480023189493294921703636646270751953125	7.077633844441949	-4.164312852129311	FGF8;TACR3
Abnormality of reticulocytes (HP:0004312)	1/28	0.6676327026900368277750885681598447263240814208984375	0.73590586009393443855941541187348775565624237060546875	0.7479579644418692385698932412196882069110870361328125	0.82444530790495118566241217195056378841400146484375	13.580830722022977	-4.164603514391824	ANK1
Acanthosis nigricans (HP:0000956)	2/25	0.250577154048802819286123622077866457402706146240234375	0.5024990870996564051864652356016449630260467529296875	0.35691353468005593274625653066323138773441314697265625	0.6674330307753100210987895479775033891201019287109375	6.053483975599246	-4.165774345114568	LMNA;FGFR3
Abnormality of the vitreous humor (HP:0004327)	2/32	0.351165620004525946828977112090797163546085357666015625	0.5552280113188625687570265654358081519603729248046875	0.471039472450031027062067323640803806483745574951171875	0.70066104675480023189493294921703636646270751953125	7.110482325910086	-4.183640124005366	COL9A3;BCOR
Focal dystonia (HP:0004373)	3/29	0.0994806742924755627033306382145383395254611968994140625	0.28965671657627301005533126954105682671070098876953125	0.181954396565809306540728584877797402441501617431640625	0.50890748093559279308095710803172551095485687255859375	3.3777396793387995	-4.185218050535758	GNAL;DRD2;TUBB4A
Abnormal trabecular bone morphology (HP:0100671)	3/23	0.05698149632422201682491191832014010287821292877197265625	0.21726618156276489290945619359263218939304351806640625	0.11589650972410836526904631682555191218852996826171875	0.416769324225529758098929278276045806705951690673828125	2.741736045388155	-4.185622075682162	CLCN5;LMNA;CYP2R1
