Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of embryonic development (GO:0045995)	3/101	0.1636019318664387045547670140877016820013523101806640625	0.702018095522606966341072620707564055919647216796875	0.1638790986875524324783981455766479484736919403076171875	0.6822016782154893821399355147150345146656036376953125	-1.054062316446313	0.3729231348086817	MEG3;NRK;SCX
positive regulation of muscle tissue development (GO:1901863)	2/47	0.137164188042870893724511915934272110462188720703125	0.702018095522606966341072620707564055919647216796875	0.140165760504842917821832770641776733100414276123046875	0.6822016782154893821399355147150345146656036376953125	-1.041866257656284	0.3686082167954637	MEG3;AKAP6
adenylate cyclase-activating G-protein coupled receptor signaling pathway (GO:0007189)	2/47	0.137164188042870893724511915934272110462188720703125	0.702018095522606966341072620707564055919647216796875	0.140165760504842917821832770641776733100414276123046875	0.6822016782154893821399355147150345146656036376953125	-1.037672526947842	0.36712449123395385	GNAS;S1PR4
negative regulation of cellular response to growth factor stimulus (GO:0090288)	3/104	0.1737288871022893699258560218368074856698513031005859375	0.702018095522606966341072620707564055919647216796875	0.173732528588861512286456445508520118892192840576171875	0.6822016782154893821399355147150345146656036376953125	-1.0357964626347083	0.3664607470000121	OFD1;MEG3;CASK
protein monoubiquitination (GO:0006513)	2/46	0.1324756055820144329260301674366928637027740478515625	0.702018095522606966341072620707564055919647216796875	0.1355837535252746028913151121741975657641887664794921875	0.6822016782154893821399355147150345146656036376953125	-1.0347407679807812	0.36608724635057177	HUWE1;BCOR
regulation of cell morphogenesis (GO:0022604)	8/408	0.2038330173543745349462597005185671150684356689453125	0.702018095522606966341072620707564055919647216796875	0.196863297767218892175833389046601951122283935546875	0.6822016782154893821399355147150345146656036376953125	-1.0213377726661084	0.3613453189041707	NLGN3;BHLHB9;CDKL5;ZMYM3;CITED1;SH3KBP1;FGF13;FGD1
negative regulation of intracellular transport (GO:0032387)	3/104	0.1737288871022893699258560218368074856698513031005859375	0.702018095522606966341072620707564055919647216796875	0.173732528588861512286456445508520118892192840576171875	0.6822016782154893821399355147150345146656036376953125	-1.011949201592032	0.3580236790905753	PSMD10;SLC25A5;EMD
developmental growth (GO:0048589)	4/163	0.1887660868273101366643373921760939992964267730712890625	0.702018095522606966341072620707564055919647216796875	0.186803288008058399061184218226117081940174102783203125	0.6822016782154893821399355147150345146656036376953125	-1.0039564691250797	0.3551958815298845	MED12;NLGN3;USP9X;GNAS
regulation of protein targeting (GO:1903533)	4/167	0.199987806809442059119419354829005897045135498046875	0.702018095522606966341072620707564055919647216796875	0.197687139442615567030969714323873631656169891357421875	0.6822016782154893821399355147150345146656036376953125	-0.9982328466542446	0.35317088623218573	PSMD10;EDA;AKAP6;EMD
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	3/104	0.1737288871022893699258560218368074856698513031005859375	0.702018095522606966341072620707564055919647216796875	0.173732528588861512286456445508520118892192840576171875	0.6822016782154893821399355147150345146656036376953125	-0.9864548711015055	0.34900388443703984	PSMD10;UBE2A;PSMA8
amino acid transmembrane transport (GO:0003333)	2/46	0.1324756055820144329260301674366928637027740478515625	0.702018095522606966341072620707564055919647216796875	0.1355837535252746028913151121741975657641887664794921875	0.6822016782154893821399355147150345146656036376953125	-0.9764415487826794	0.3454612100707121	SLC6A8;SLC7A3
response to lipopolysaccharide (GO:0032496)	5/228	0.207978082423006693790767940299701876938343048095703125	0.702018095522606966341072620707564055919647216796875	0.204101963747387593617332868234370835125446319580078125	0.6822016782154893821399355147150345146656036376953125	-0.9746118417766187	0.3448138668711354	RPS6KA3;OTUD5;IRAK1;CITED1;IL12A
positive regulation of kinase activity (GO:0033674)	9/480	0.220107937327540470473508094073622487485408782958984375	0.702018095522606966341072620707564055919647216796875	0.2115561663282878868130865157581865787506103515625	0.6822016782154893821399355147150345146656036376953125	-0.9614116502307593	0.3401436906068389	PSMD10;MAP3K15;IRAK1;MAGED1;NRK;AGAP2;TAB3;FGF13;MBTPS2
monocarboxylic acid transport (GO:0015718)	3/104	0.1737288871022893699258560218368074856698513031005859375	0.702018095522606966341072620707564055919647216796875	0.173732528588861512286456445508520118892192840576171875	0.6822016782154893821399355147150345146656036376953125	-0.9592044180736177	0.33936278048184093	ACSL4;SLC16A2;ABCD1
ribonucleoside monophosphate metabolic process (GO:0009161)	8/416	0.2182479945392529485648225318072945810854434967041015625	0.702018095522606966341072620707564055919647216796875	0.210728592996875796483635667755152098834514617919921875	0.6822016782154893821399355147150345146656036376953125	-0.9503712643110354	0.33623764514591975	PRPS2;DDX4;ABCB7;CETN2;LONRF3;UPRT;SMARCA1;ABCD1
epithelial cell development (GO:0002064)	3/107	0.1840275192920283464648179005962447263300418853759765625	0.702018095522606966341072620707564055919647216796875	0.18374903334031245094593032263219356536865234375	0.6822016782154893821399355147150345146656036376953125	-0.930989264405316	0.32938036920414143	SOX3;YIPF6;MSN
cell growth (GO:0016049)	3/106	0.1805764604933324246616166419698856770992279052734375	0.702018095522606966341072620707564055919647216796875	0.180392899987419086382800514911650680005550384521484375	0.6822016782154893821399355147150345146656036376953125	-0.9250037894347402	0.32726273151373286	NLGN3;ENOX2;USP9X
regulation of ligase activity (GO:0051340)	3/108	0.1874960501313181204796620704655651934444904327392578125	0.702018095522606966341072620707564055919647216796875	0.187121813249338353468687046188279055058956146240234375	0.6822016782154893821399355147150345146656036376953125	-0.9235773662040181	0.3267580685403347	PSMD10;MID1IP1;PSMA8
gene expression (GO:0010467)	12/672	0.2199861424472203397240122058065026067197322845458984375	0.702018095522606966341072620707564055919647216796875	0.2088002416535522376417333134668297134339809417724609375	0.6822016782154893821399355147150345146656036376953125	-0.9173663916067661	0.3245606499618646	PSMD10;RPS4X;MED12;MED14;EDA;SSR4;USP9X;CSTF2;HNRNPH2;RBMX;GSPT2;PSMA8
heart development (GO:0007507)	4/167	0.199987806809442059119419354829005897045135498046875	0.702018095522606966341072620707564055919647216796875	0.197687139442615567030969714323873631656169891357421875	0.6822016782154893821399355147150345146656036376953125	-0.9135969525856892	0.3232270371438394	MED12;ALPK3;BCOR;MOSPD3
regulation of response to biotic stimulus (GO:0002831)	3/107	0.1840275192920283464648179005962447263300418853759765625	0.702018095522606966341072620707564055919647216796875	0.18374903334031245094593032263219356536865234375	0.6822016782154893821399355147150345146656036376953125	-0.9126662100705552	0.32289774407356464	TSPAN6;AP1S2;IL12A
developmental cell growth (GO:0048588)	2/49	0.1466478963414042102630929775841650553047657012939453125	0.702018095522606966341072620707564055919647216796875	0.1494274672808680592961394495432614348828792572021484375	0.6822016782154893821399355147150345146656036376953125	-0.904492177398264	0.3200058032076238	NLGN3;USP9X
negative regulation of peptidase activity (GO:0010466)	5/230	0.212883375753305126298897675951593555510044097900390625	0.702018095522606966341072620707564055919647216796875	0.2088490318321244709753869983615004457533359527587890625	0.6822016782154893821399355147150345146656036376953125	-0.9032149608725769	0.31955392898429086	IGBP1;RPS6KA3;PCSK1N;GPC3;XIAP
stem cell proliferation (GO:0072089)	2/48	0.14188891164666050936915553393191657960414886474609375	0.702018095522606966341072620707564055919647216796875	0.1447808987137347014328980776554089970886707305908203125	0.6822016782154893821399355147150345146656036376953125	-0.8991808421839891	0.3181266735326298	GPC3;NKAP
fatty acid transport (GO:0015908)	2/49	0.1466478963414042102630929775841650553047657012939453125	0.702018095522606966341072620707564055919647216796875	0.1494274672808680592961394495432614348828792572021484375	0.6822016782154893821399355147150345146656036376953125	-0.8809878666393187	0.31169006977044444	ACSL4;ABCD1
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	4/168	0.20282443977632425013979400318930856883525848388671875	0.702018095522606966341072620707564055919647216796875	0.2004382879045937537743071743534528650343418121337890625	0.6822016782154893821399355147150345146656036376953125	-0.8786698572886632	0.3108699671066127	EDA;IRAK1;TSPAN6;PIM2
positive regulation of alpha-beta T cell activation (GO:0046635)	2/48	0.14188891164666050936915553393191657960414886474609375	0.702018095522606966341072620707564055919647216796875	0.1447808987137347014328980776554089970886707305908203125	0.6822016782154893821399355147150345146656036376953125	-0.8757389980812386	0.3098330405546792	NKAP;IL12A
regulation of cell junction assembly (GO:1901888)	2/50	0.151439306696871500701462309734779410064220428466796875	0.702018095522606966341072620707564055919647216796875	0.154103804594064752730986356255016289651393890380859375	0.6822016782154893821399355147150345146656036376953125	-0.8698917007687118	0.3077642895805456	ARHGAP6;GPM6B
negative regulation of epithelial cell proliferation (GO:0050680)	3/110	0.194483415857503783019666343534481711685657501220703125	0.702018095522606966341072620707564055919647216796875	0.193915371186739904363349751292844302952289581298828125	0.6822016782154893821399355147150345146656036376953125	-0.8695501518411547	0.3076434509026346	MAGED1;GPC3;CASK
skeletal system morphogenesis (GO:0048705)	3/106	0.1805764604933324246616166419698856770992279052734375	0.702018095522606966341072620707564055919647216796875	0.180392899987419086382800514911650680005550384521484375	0.6822016782154893821399355147150345146656036376953125	-0.8687530149531396	0.3073614269819309	GNAS;HOXB3;HOXA5
response to fatty acid (GO:0070542)	2/50	0.151439306696871500701462309734779410064220428466796875	0.702018095522606966341072620707564055919647216796875	0.154103804594064752730986356255016289651393890380859375	0.6822016782154893821399355147150345146656036376953125	-0.8537839650184019	0.3020654355213972	GNAS;PDK3
muscle organ development (GO:0007517)	3/106	0.1805764604933324246616166419698856770992279052734375	0.702018095522606966341072620707564055919647216796875	0.180392899987419086382800514911650680005550384521484375	0.6822016782154893821399355147150345146656036376953125	-0.8488571160552781	0.3003223355818685	FHL1;FOXO4;EMD
central nervous system development (GO:0007417)	3/108	0.1874960501313181204796620704655651934444904327392578125	0.702018095522606966341072620707564055919647216796875	0.187121813249338353468687046188279055058956146240234375	0.6822016782154893821399355147150345146656036376953125	-0.844965617082738	0.29894553842927024	RPS6KA3;SOX3;FMR1
positive regulation of transporter activity (GO:0032411)	2/52	0.1611122808687905083591118682306841947138309478759765625	0.702018095522606966341072620707564055919647216796875	0.163539330779504277213476370889111422002315521240234375	0.6822016782154893821399355147150345146656036376953125	-0.8345400679078794	0.29525701980970875	NLGN3;AKAP6
positive regulation of lipid biosynthetic process (GO:0046889)	2/52	0.1611122808687905083591118682306841947138309478759765625	0.702018095522606966341072620707564055919647216796875	0.163539330779504277213476370889111422002315521240234375	0.6822016782154893821399355147150345146656036376953125	-0.8080170870456844	0.2858732926682744	MID1IP1;HTR2C
organ regeneration (GO:0031100)	2/51	0.1562613510898020752204473637902992777526378631591796875	0.702018095522606966341072620707564055919647216796875	0.1588082875355465162225954145469586364924907684326171875	0.6822016782154893821399355147150345146656036376953125	-0.8004517578650198	0.2831967087226261	PRPS2;IGF2R
columnar/cuboidal epithelial cell differentiation (GO:0002065)	2/51	0.1562613510898020752204473637902992777526378631591796875	0.702018095522606966341072620707564055919647216796875	0.1588082875355465162225954145469586364924907684326171875	0.6822016782154893821399355147150345146656036376953125	-0.7949703951416843	0.2812574239783414	CITED1;HOXA5
nucleoside monophosphate metabolic process (GO:0009123)	8/427	0.23867111092917137060709364959620870649814605712890625	0.702018095522606966341072620707564055919647216796875	0.230394491518397470652956826597801409661769866943359375	0.6822016782154893821399355147150345146656036376953125	-0.7944206472348841	0.28106292531392696	PRPS2;DDX4;ABCB7;CETN2;LONRF3;UPRT;SMARCA1;ABCD1
regulation of nucleocytoplasmic transport (GO:0046822)	4/178	0.2318059894813680188452309494095970876514911651611328125	0.702018095522606966341072620707564055919647216796875	0.2285483420697377032748676128903753124177455902099609375	0.6822016782154893821399355147150345146656036376953125	-0.7781438989646117	0.2753042752846704	PSMD10;EDA;AKAP6;EMD
muscle structure development (GO:0061061)	3/109	0.19098152426275694093504853299236856400966644287109375	0.702018095522606966341072620707564055919647216796875	0.19051075371497583343938231337233446538448333740234375	0.6822016782154893821399355147150345146656036376953125	-0.7727376440022931	0.2733915633731773	FHL1;FOXO4;EMD
regulation of cellular response to growth factor stimulus (GO:0090287)	4/176	0.2259263992958120137455324538677814416587352752685546875	0.702018095522606966341072620707564055919647216796875	0.222844980107258783252888179049477912485599517822265625	0.6822016782154893821399355147150345146656036376953125	-0.7625221161801323	0.2697773494887371	OFD1;MEG3;CITED1;CASK
single-organism carbohydrate catabolic process (GO:0044724)	3/113	0.205082382177516120425053713915986008942127227783203125	0.702018095522606966341072620707564055919647216796875	0.204218489829120442013987712925882078707218170166015625	0.6822016782154893821399355147150345146656036376953125	-0.7398939171131534	0.26177158094975483	PDHA1;GK;PHKA1
negative regulation of protein import into nucleus (GO:0042308)	2/53	0.1659903894451142114530028948138351552188396453857421875	0.702018095522606966341072620707564055919647216796875	0.168295386062709717567287270867382176220417022705078125	0.6822016782154893821399355147150345146656036376953125	-0.7194349686498357	0.254533284810346	PSMD10;EMD
peptide metabolic process (GO:0006518)	3/113	0.205082382177516120425053713915986008942127227783203125	0.702018095522606966341072620707564055919647216796875	0.204218489829120442013987712925882078707218170166015625	0.6822016782154893821399355147150345146656036376953125	-0.7156538178322658	0.2531955284044187	GGT5;PCSK1N;LHB
mRNA splicing, via spliceosome (GO:0000398)	4/177	0.2288613760842352906621499641914851963520050048828125	0.702018095522606966341072620707564055919647216796875	0.225691932982895970827286191706662066280841827392578125	0.6822016782154893821399355147150345146656036376953125	-0.7054391245894135	0.24958160979088143	ZRSR2;CSTF2;HNRNPH2;RBMX
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	4/177	0.2288613760842352906621499641914851963520050048828125	0.702018095522606966341072620707564055919647216796875	0.225691932982895970827286191706662066280841827392578125	0.6822016782154893821399355147150345146656036376953125	-0.7029486599803552	0.24870049312951428	ZRSR2;CSTF2;HNRNPH2;RBMX
response to molecule of bacterial origin (GO:0002237)	5/243	0.2456096212765692954338447862028260715305805206298828125	0.702018095522606966341072620707564055919647216796875	0.240533801958068782500532734047737903892993927001953125	0.6822016782154893821399355147150345146656036376953125	-0.7024996051692902	0.24854161928948568	RPS6KA3;OTUD5;IRAK1;CITED1;IL12A
positive regulation of lymphocyte activation (GO:0051251)	5/243	0.2456096212765692954338447862028260715305805206298828125	0.702018095522606966341072620707564055919647216796875	0.240533801958068782500532734047737903892993927001953125	0.6822016782154893821399355147150345146656036376953125	-0.7015237068958764	0.24819635028812073	EFNB1;NKAP;ATP11C;IL12A;IL13RA1
mitotic nuclear division (GO:0007067)	5/240	0.2379373786389046563360949448906467296183109283447265625	0.702018095522606966341072620707564055919647216796875	0.2331031272650752328434720084260334260761737823486328125	0.6822016782154893821399355147150345146656036376953125	-0.6942800542828902	0.24563357425699647	OFD1;STAG2;USP9X;CETN2;KLHL13
ossification (GO:0001503)	3/116	0.2158104746980194776906358811174868606030941009521484375	0.702018095522606966341072620707564055919647216796875	0.214645555559539513712508096432429738342761993408203125	0.6822016782154893821399355147150345146656036376953125	-0.6920816020049888	0.24485577041901624	GNAS;SCX;GPM6B
positive regulation of lymphocyte proliferation (GO:0050671)	3/115	0.2122209459774600792680843142079538665711879730224609375	0.702018095522606966341072620707564055919647216796875	0.21115687749695621899803654741845093667507171630859375	0.6822016782154893821399355147150345146656036376953125	-0.6894992435394394	0.24394214206977483	EFNB1;IL12A;IL13RA1
positive regulation of mononuclear cell proliferation (GO:0032946)	3/116	0.2158104746980194776906358811174868606030941009521484375	0.702018095522606966341072620707564055919647216796875	0.214645555559539513712508096432429738342761993408203125	0.6822016782154893821399355147150345146656036376953125	-0.6878113139715316	0.24334495917462814	EFNB1;IL12A;IL13RA1
mesenchyme development (GO:0060485)	2/55	0.175821522326585599760306877215043641626834869384765625	0.702018095522606966341072620707564055919647216796875	0.17787652084862326518077679793350398540496826171875	0.6822016782154893821399355147150345146656036376953125	-0.6589381984811152	0.23312976357150594	SCX;HOXA5
ATP-dependent chromatin remodeling (GO:0043044)	2/52	0.1611122808687905083591118682306841947138309478759765625	0.702018095522606966341072620707564055919647216796875	0.163539330779504277213476370889111422002315521240234375	0.6822016782154893821399355147150345146656036376953125	-0.6558615565771349	0.2320412596703473	RBBP7;SMARCA1
regulation of osteoclast differentiation (GO:0045670)	2/54	0.1708940115365623346743717547724372707307338714599609375	0.702018095522606966341072620707564055919647216796875	0.1730749414901486538109764978798921220004558563232421875	0.6822016782154893821399355147150345146656036376953125	-0.6522729097537479	0.23077161042644811	TFE3;GNAS
small GTPase mediated signal transduction (GO:0007264)	8/439	0.26166159636966401791369207785464823246002197265625	0.702018095522606966341072620707564055919647216796875	0.252565211596612659850080717660603113472461700439453125	0.6822016782154893821399355147150345146656036376953125	-0.6193870595453815	0.21913672493704037	RAP2C;DOCK11;ARHGEF9;OPHN1;AGAP2;ARHGAP6;ARHGAP36;FGD1
response to insulin (GO:0032868)	5/246	0.2533462698373487587133467968669719994068145751953125	0.702018095522606966341072620707564055919647216796875	0.2480287537791399377073986443065223284065723419189453125	0.6822016782154893821399355147150345146656036376953125	-0.6098144827532899	0.21574998461836636	KLB;FGF16;CITED1;UPRT;FOXO4
positive regulation of leukocyte proliferation (GO:0070665)	3/119	0.22665402986562421805416533970856107771396636962890625	0.702018095522606966341072620707564055919647216796875	0.2251839788609909243088935681953444145619869232177734375	0.6822016782154893821399355147150345146656036376953125	-0.6076514032670347	0.21498469553605268	EFNB1;IL12A;IL13RA1
carbohydrate catabolic process (GO:0016052)	3/120	0.2302918885531085313456145513555384241044521331787109375	0.702018095522606966341072620707564055919647216796875	0.2287193948127091702726687572067021392285823822021484375	0.6822016782154893821399355147150345146656036376953125	-0.6034524227548311	0.21349911261445578	PDHA1;GK;PHKA1
regulation of myotube differentiation (GO:0010830)	2/57	0.1857419083988786356886890871464856900274753570556640625	0.702018095522606966341072620707564055919647216796875	0.187540020861076850433590834654751233756542205810546875	0.6822016782154893821399355147150345146656036376953125	-0.5889122247358418	0.20835484728841547	MEG3;MBNL3
regulation of cell morphogenesis involved in differentiation (GO:0010769)	5/248	0.258537700881057208590618756716139614582061767578125	0.702018095522606966341072620707564055919647216796875	0.25305914693444098162444788613356649875640869140625	0.6822016782154893821399355147150345146656036376953125	-0.5847533047944478	0.20688343764046227	NLGN3;CDKL5;BHLHB9;CITED1;FGF13
positive regulation of JAK-STAT cascade (GO:0046427)	2/56	0.1807713366981709979253167830393067561089992523193359375	0.702018095522606966341072620707564055919647216796875	0.1826986829307832571611669436606462113559246063232421875	0.6822016782154893821399355147150345146656036376953125	-0.5774779407245895	0.20430944221962874	AGAP2;IL12A
antigen processing and presentation of peptide antigen (GO:0048002)	4/185	0.252666637093513279932466275568003766238689422607421875	0.702018095522606966341072620707564055919647216796875	0.2487881609880527034039943146126461215317249298095703125	0.6822016782154893821399355147150345146656036376953125	-0.5743099177813121	0.2031886080633182	PSMD10;AP1S2;UBE2A;PSMA8
regulation of neuron apoptotic process (GO:0043523)	4/188	0.261726022182830642126560860560857690870761871337890625	0.702018095522606966341072620707564055919647216796875	0.257580712351368978918486618567840196192264556884765625	0.6822016782154893821399355147150345146656036376953125	-0.5691348047676462	0.20135767327138668	BHLHB9;CITED1;AGAP2;XIAP
regulation of lipase activity (GO:0060191)	3/122	0.2375996893713983038054493590607307851314544677734375	0.702018095522606966341072620707564055919647216796875	0.235821436912353743498016456214827485382556915283203125	0.6822016782154893821399355147150345146656036376953125	-0.5655816171365721	0.20010056935137277	AKAP6;S1PR4;ARHGAP6
RNA splicing, via transesterification reactions (GO:0000375)	4/184	0.2496617149216384945464852762597729451954364776611328125	0.702018095522606966341072620707564055919647216796875	0.245872157168967431228878695037565194070339202880859375	0.6822016782154893821399355147150345146656036376953125	-0.5554731577941101	0.1965242358772892	ZRSR2;CSTF2;HNRNPH2;RBMX
response to temperature stimulus (GO:0009266)	3/122	0.2375996893713983038054493590607307851314544677734375	0.702018095522606966341072620707564055919647216796875	0.235821436912353743498016456214827485382556915283203125	0.6822016782154893821399355147150345146656036376953125	-0.547766354783357	0.1937975990425595	FGF16;PCSK1N;RBBP7
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	4/186	0.2556791625445391513693493834580294787883758544921875	0.702018095522606966341072620707564055919647216796875	0.2517117425830293075961208160151727497577667236328125	0.6822016782154893821399355147150345146656036376953125	-0.5467016480648587	0.19342090995983724	IGBP1;RPS6KA3;AIFM1;XIAP
toll-like receptor signaling pathway (GO:0002224)	3/122	0.2375996893713983038054493590607307851314544677734375	0.702018095522606966341072620707564055919647216796875	0.235821436912353743498016456214827485382556915283203125	0.6822016782154893821399355147150345146656036376953125	-0.5449897778507	0.19281525695745882	RPS6KA3;IRAK1;TAB3
regulation of homeostatic process (GO:0032844)	6/314	0.26717918881190438895600891555659472942352294921875	0.702018095522606966341072620707564055919647216796875	0.260154020289943666011112100022728554904460906982421875	0.6822016782154893821399355147150345146656036376953125	-0.5331346985694297	0.18862097616400259	TSC22D3;FHL1;HTR2C;AKAP6;HOXA5;CDK16
embryonic organ morphogenesis (GO:0048562)	3/121	0.2339406026163892426961155024400795809924602508544921875	0.702018095522606966341072620707564055919647216796875	0.232265362793047824840897419562679715454578399658203125	0.6822016782154893821399355147150345146656036376953125	-0.532769405248466	0.18849173681235046	GNAS;HOXB3;HOXA5
regulation of dephosphorylation (GO:0035303)	3/126	0.25233025709833512006952105366508476436138153076171875	0.702018095522606966341072620707564055919647216796875	0.250138007477270163381177781047881580889225006103515625	0.6822016782154893821399355147150345146656036376953125	-0.5219619889870939	0.184668115107553	IGBP1;DLG3;AKAP6
hexose metabolic process (GO:0019318)	4/187	0.2586990407570162187056439506704919040203094482421875	0.702018095522606966341072620707564055919647216796875	0.25464267007223162497808743864879943430423736572265625	0.6822016782154893821399355147150345146656036376953125	-0.5178490363267848	0.18321296850429208	SLC35A2;PDHA1;PDK3;PHKA1
negative regulation of protein localization to nucleus (GO:1900181)	2/59	0.195739328887804375778358689785818569362163543701171875	0.702018095522606966341072620707564055919647216796875	0.19727476456011128203016369297984056174755096435546875	0.6822016782154893821399355147150345146656036376953125	-0.5020525934089491	0.17762424863466783	PSMD10;EMD
signal release (GO:0023061)	3/124	0.2449470710796370631623375402341480366885662078857421875	0.702018095522606966341072620707564055919647216796875	0.2429621385616490270020761954583576880395412445068359375	0.6822016782154893821399355147150345146656036376953125	-0.48634393992959085	0.17206658832583924	MEG3;SYN1;CDK16
regulation of lymphocyte differentiation (GO:0045619)	3/124	0.2449470710796370631623375402341480366885662078857421875	0.702018095522606966341072620707564055919647216796875	0.2429621385616490270020761954583576880395412445068359375	0.6822016782154893821399355147150345146656036376953125	-0.4850949396813777	0.17162469691138205	NKAP;ATP11C;IL12A
purine ribonucleotide biosynthetic process (GO:0009152)	3/126	0.25233025709833512006952105366508476436138153076171875	0.702018095522606966341072620707564055919647216796875	0.250138007477270163381177781047881580889225006103515625	0.6822016782154893821399355147150345146656036376953125	-0.47436872398674024	0.1678298036502662	PRPS2;GNAS;HTR2C
activation of phospholipase C activity (GO:0007202)	2/59	0.195739328887804375778358689785818569362163543701171875	0.702018095522606966341072620707564055919647216796875	0.19727476456011128203016369297984056174755096435546875	0.6822016782154893821399355147150345146656036376953125	-0.4632868222487063	0.16390907005481575	ARHGAP6;S1PR4
negative regulation of sequence-specific DNA binding transcription factor activity (GO:0043433)	3/126	0.25233025709833512006952105366508476436138153076171875	0.702018095522606966341072620707564055919647216796875	0.250138007477270163381177781047881580889225006103515625	0.6822016782154893821399355147150345146656036376953125	-0.4627971699974414	0.16373583299884786	PSMD10;IRAK1;RLIM
positive regulation of B cell activation (GO:0050871)	2/58	0.190731729367906999161874637138680554926395416259765625	0.702018095522606966341072620707564055919647216796875	0.192399161456748346576972608090727590024471282958984375	0.6822016782154893821399355147150345146656036376953125	-0.46012862557013623	0.16279171239261844	ATP11C;IL13RA1
regulation of G1/S transition of mitotic cell cycle (GO:2000045)	3/129	0.263464081790716952991004973227973096072673797607421875	0.702018095522606966341072620707564055919647216796875	0.260960262619224947489016130930394865572452545166015625	0.6822016782154893821399355147150345146656036376953125	-0.4344919571894217	0.1537215591489097	PSMD10;FHL1;PSMA8
embryonic pattern specification (GO:0009880)	2/58	0.190731729367906999161874637138680554926395416259765625	0.702018095522606966341072620707564055919647216796875	0.192399161456748346576972608090727590024471282958984375	0.6822016782154893821399355147150345146656036376953125	-0.43008535814473564	0.1521625216006084	EFNB1;CITED1
regulation of peptide hormone secretion (GO:0090276)	4/189	0.26475985831517501178922202598187141120433807373046875	0.702018095522606966341072620707564055919647216796875	0.260525639155130550594918759088614024221897125244140625	0.6822016782154893821399355147150345146656036376953125	-0.42676815826860276	0.1509889092275135	GNAS;HTR2C;SLC25A5;CDK16
protein localization to mitochondrion (GO:0070585)	2/58	0.190731729367906999161874637138680554926395416259765625	0.702018095522606966341072620707564055919647216796875	0.192399161456748346576972608090727590024471282958984375	0.6822016782154893821399355147150345146656036376953125	-0.4246716488171634	0.15024717236377408	MTCH2;TIMM17B
positive regulation of innate immune response (GO:0045089)	4/190	0.267800301632062309753479212304227985441684722900390625	0.702018095522606966341072620707564055919647216796875	0.2634772210694773519890077295713126659393310546875	0.6822016782154893821399355147150345146656036376953125	-0.4235841862122865	0.14986243233724023	RPS6KA3;IRAK1;TAB3;IL12A
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	3/126	0.25233025709833512006952105366508476436138153076171875	0.702018095522606966341072620707564055919647216796875	0.250138007477270163381177781047881580889225006103515625	0.6822016782154893821399355147150345146656036376953125	-0.42054716049920676	0.14878794448984742	EDA;IRAK1;TAB3
apoptotic mitochondrial changes (GO:0008637)	2/61	0.2058021632924875721215585144818760454654693603515625	0.702018095522606966341072620707564055919647216796875	0.2070701591252082363059372482894104905426502227783203125	0.6822016782154893821399355147150345146656036376953125	-0.4151765041475842	0.14688782722791963	MTCH2;PIM2
cell junction organization (GO:0034330)	4/189	0.26475985831517501178922202598187141120433807373046875	0.702018095522606966341072620707564055919647216796875	0.260525639155130550594918759088614024221897125244140625	0.6822016782154893821399355147150345146656036376953125	-0.4121585486845004	0.1458200863605669	CLDN14;SHROOM2;ARHGAP6;PLEC
cyclic nucleotide metabolic process (GO:0009187)	2/58	0.190731729367906999161874637138680554926395416259765625	0.702018095522606966341072620707564055919647216796875	0.192399161456748346576972608090727590024471282958984375	0.6822016782154893821399355147150345146656036376953125	-0.4116611594643177	0.1456441119951841	GNAS;HTR2C
negative regulation of cell cycle process (GO:0010948)	5/254	0.274259658818708118577234245094587095081806182861328125	0.702018095522606966341072620707564055919647216796875	0.268299502491104846502167902144719846546649932861328125	0.6822016782154893821399355147150345146656036376953125	-0.38999067552906486	0.1379771793329848	PSMD10;STAG2;FHL1;FOXO4;PSMA8
regulation of innate immune response (GO:0045088)	5/254	0.274259658818708118577234245094587095081806182861328125	0.702018095522606966341072620707564055919647216796875	0.268299502491104846502167902144719846546649932861328125	0.6822016782154893821399355147150345146656036376953125	-0.3856409382486249	0.13643825925501	RPS6KA3;IRAK1;XIAP;TAB3;IL12A
pattern specification process (GO:0007389)	7/385	0.283061279349371697211523724035941995680332183837890625	0.702018095522606966341072620707564055919647216796875	0.274344252368260821395296034097555093467235565185546875	0.6822016782154893821399355147150345146656036376953125	-0.3788352684212079	0.1340304398244949	EFNB1;CITED1;ZIC3;GPC3;HOXB3;BCOR;HOXA5
regulation of neurotransmitter transport (GO:0051588)	2/63	0.215919366002485180189296443131752312183380126953125	0.702018095522606966341072620707564055919647216796875	0.21691612045827024513044989362242631614208221435546875	0.6822016782154893821399355147150345146656036376953125	-0.3690590756064293	0.1305716609514651	GPM6B;SYN1
positive regulation of intracellular protein transport (GO:0090316)	3/131	0.2709207227642334014916514206561259925365447998046875	0.702018095522606966341072620707564055919647216796875	0.268209180626815923975669875289895571768283843994140625	0.6822016782154893821399355147150345146656036376953125	-0.36598649952081214	0.12948459552097932	EDA;AKAP6;EMD
