Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002396_abnormal_hematopoietic_system_	80/1853	0.9915891270062122675454929776606149971485137939453125	0.9999999823971064127903218832216225564479827880859375	0.89499842158785536394560722328606061637401580810546875	0.92132190457573337472041430373792536556720733642578125	2.948480784578142	-0.000000051901793951672414	DDR1;MESP1;WIPF1;PIK3CD;ICAM4;PKD2;ITGAL;LIMD1;PCSK5;GPI1;EDNRA;MECOM;PSTPIP2;MDK;RASSF5;ANPEP;PITX2;NKX3-2;LHCGR;CASR;SPHK1;LMO2;IGFBP2;CACNA2D2;SOX11;IRAK3;GAB2;AVPR1A;CBFA2T3;HSPG2;SSTR4;SFRP1;DOK3;SLC7A7;COL4A2;ALDH1A2;CLDN7;RARA;HOXB6;ARHGEF5;CHST3;CEBPB;CEBPE;FOXG1;NPR2;TWIST2;DTX1;GATA4;PRKCZ;DLL1;RELA;HRH1;RXRA;LMNA;GPC3;IGF2BP1;PLXNA1;GCNT4;APOE;S1PR5;DRD2;WNT4;TBX1;CDX4;GSN;BCL11B;GSX1;CDKN2A;CDX1;NFKB1;DEF6;IGF2R;NFKBIA;FOSL1;H1F0;GDNF;FES;WT1;GNAS;CRLF1
MP0001533_abnormal_skeleton_physiology_	29/383	0.047470455189665076989324887790644424967467784881591796875	0.09230366286879319870362081701387069188058376312255859375	0.0171763426732298475629878709014519699849188327789306640625	0.002369790586779020429009090520366953569464385509490966796875	0.01886849846259607	-0.044957432664314054	FBN2;DDR1;CEBPB;CEBPE;IHH;PIK3CD;SCX;PTH1R;LIMD1;GLI3;ADAMTS5;RPS6KA3;PSTPIP2;LMNA;APOE;CASR;EGR2;GSN;EBF2;IRAK3;GAB2;HSPG2;FOSL1;GREM1;NELL1;ID4;ROR2;ANK;MATN3
MP0000516_abnormal_urinary_system_	46/629	0.0270325332162446273220890446964403963647782802581787109375	0.05734173712536738687362003474845550954341888427734375	0.005696389557113532876864159248953001224435865879058837890625	0.002369790586779020429009090520366953569464385509490966796875	0.06071392486896512	-0.17356450738753207	CD63;FOXC2;FOXC1;CHRNA3;CEBPB;GATA5;DTX1;PKD2;ATP12A;PCSK5;HOXD10;GLI3;CDH6;CDH4;MDK;SALL4;SIX2;RSPO2;GPC3;IGF2BP1;APOE;WNT4;FOXD2;LHCGR;PTGIS;CACNA2D1;WNT5A;LMO2;IGFBP2;ANK1;POU3F3;IGF2R;GREM1;CYP26A1;MAFB;CYP24A1;GDNF;WT1;DLG5;ALDH1A2;CLDN7;RARA;GNAS;FAT4;LMX1B;FGF10
MP0002138_abnormal_hepatobiliary_system_	31/619	0.71773182200659679796928003270295448601245880126953125	0.85154622949935221409845098605728708207607269287109375	0.4710366272517749752779536720481701195240020751953125	0.456250725927259181968764778503100387752056121826171875	1.7700435052356667	-0.2844486260293972	FOXC1;HEXA;TWIST2;GATA4;PKD2;RELA;GPI1;RXRA;MECOM;MDK;IGF2BP1;MGAT3;GRB10;PITX2;DRD2;CDKN2A;WNT5A;LMO2;IGFBP2;CYBRD1;HNF1B;LSR;ANK1;HSPG2;IGF2R;MAPK8IP1;WT1;SP3;GNAS;RECK;BCAR1
MP0001657_abnormal_induced_morbidity/mo_	20/387	0.63302909510129590220373074771487154066562652587890625	0.79128636887661996102139028153032995760440826416015625	0.433966042603657176091047631416586227715015411376953125	0.456250725927259181968764778503100387752056121826171875	1.5773160801456234	-0.3692423484145732	KL;SPHK1;ARX;PROZ;ANK1;RELA;NFKB1;NFKBIA;FABP3;GRM7;CNR1;RASSF5;PENK;SDC1;IL12A;APOE;SCN5A;A4GALT;DRD2;KCNK2
MP0000003_abnormal_adipose_tissue_	33/613	0.559807328442156748593561133020557463169097900390625	0.7256761664990920568385490696527995169162750244140625	0.312745084959990704565058194930315949022769927978515625	0.40541029531850647504853668579016812145709991455078125	1.1587988316057474	-0.37157048542799676	FOXC2;CEBPB;RASGRF1;TWIST2;NR2E1;ADRA1B;DLL1;RPS6KA3;RAI1;HRH1;HTR6;HRH3;CNR1;LMNA;SCD1;APOE;DRD2;NTSR1;TUB;LHCGR;IGFBP3;EBF2;UNC5C;GPR50;POU3F2;SFRP1;VGF;NBEA;GNAS;ID4;ROR2;FGF10;NEUROG3
MP0005266_abnormal_metabolism_	23/437	0.60311864948157989374522003345191478729248046875	0.76760555388564710721510664370725862681865692138671875	0.39144037230133010840660290341475047171115875244140625	0.456250725927259181968764778503100387752056121826171875	1.4508154822110848	-0.38371063339999817	ABCC3;RARG;SLC47A1;COL13A1;CDKN2A;IGFBP3;CACNA2D2;DLL1;SYNE1;ADCY5;HRH1;HTR6;DES;NCEH1;VGF;GNAS;GPC3;APOE;PDE8A;PLEC;SLC18A3;FGF10;FKTN
MP0005621_abnormal_cell_physiology_	59/1159	0.734481929301245894947669512475840747356414794921875	0.856895584184786951453816072898916900157928466796875	0.391072050794793568684326601214706897735595703125	0.456250725927259181968764778503100387752056121826171875	2.48470125125998	-0.3837352897952642	HRK;RASGRF1;SLC4A2;PSTPIP2;SALL4;RASSF5;SCN5A;PITX2;TEAD1;NKX3-2;FOXD3;GRID2;AMN;LMO2;TRP73;FOXL2;HSPG2;MAPK8IP1;BACE1;GREM1;LMX1A;SCN8A;KCNMA1;KCNQ3;ITGA7;SLC27A2;ANK;PLEC;CEBPB;FOXC1;DDX4;COL13A1;LAMA1;FOXG1;SLC1A2;RELA;IGF2BP1;APOE;PROM1;FKTN;TBX1;CDX2;CDKN2A;CADPS;BMP8B;ESRRG;ATP2B2;SORBS3;SYT7;IGF2R;NFKB1;NFKBIA;NCEH1;MAFB;WT1;GNAS;SARM1;SDC1;BCAR1
MP0008872_abnormal_physiological_respon_	21/376	0.489562283483578497556010233893175609409809112548828125	0.674470230948549964722360527957789599895477294921875	0.30283599478660494508375222721952013671398162841796875	0.40541029531850647504853668579016812145709991455078125	1.1130947543614154	-0.43836759073610404	PTPRT;GABBR2;CEBPB;RARG;PRKCH;CDKN2A;TRP73;SLC6A2;NALCN;RELA;MAPK8IP1;GRM7;CNR1;KIF26A;RASSF5;KCNQ3;IL12A;DRD2;A4GALT;KCNK2;PRIMA1
MP0005502_abnormal_urinary_system_	29/501	0.399494676164372897186893851539934985339641571044921875	0.59499207088310857027835254484671168029308319091796875	0.206067201407158118175999561572098173201084136962890625	0.306908597840448271742985753007815219461917877197265625	0.874002961185611	-0.4537886300697735	CD63;CHRNA3;CEBPB;HEXA;DTX1;PKD2;ATP12A;EDNRA;MDK;SCD1;APOE;DRD2;DRD5;CASR;PTGIS;MAFA;POU3F3;SLC9A3;MAFB;SLC7A7;CYP24A1;WT1;KCNMA1;CLDN7;GNAS;LMX1B;SLC26A4;SGK1;NEUROG3
MP0010680_abnormal_skin_adnexa_	14/129	0.01085400012241649093935880188155351788736879825592041015625	0.0245090325344888525227471376410903758369386196136474609375	0.00674748976574715032816786930425223545171320438385009765625	0.002369790586779020429009090520366953569464385509490966796875	0.12264517593454492	-0.4548558263822685	DDR1;FOXB1;CEBPB;DLX3;BDNF;AGAP2;BARX2;FGF5;NEURL1A;RXRA;VGF;ERBB4;LMNA;SCD1
MP0005164_abnormal_response_to_	19/342	0.50276140207066266629709616609034128487110137939453125	0.674470230948549964722360527957789599895477294921875	0.322691415539843762250171721461811102926731109619140625	0.40541029531850647504853668579016812145709991455078125	1.1622583005273508	-0.4577295589785728	RTN4R;GSN;PRKCH;COL13A1;BNC1;NPR1;RASGRF1;SORBS3;MAPK8IP1;OLFM1;SFRP2;MDK;RFX4;PENK;DACT2;SDC1;APOE;KCNK2;PLEC
MP0001663_abnormal_digestive_system_	27/450	0.333686047706476751617543641259544529020786285400390625	0.51906718532118600872848901417455635964870452880859375	0.1687775735294498036243027172531583346426486968994140625	0.262542892156921892077292568501434288918972015380859375	0.7388283083649876	-0.48446594107737895	DLX2;CEBPE;NPR2;PIK3CD;AQP5;SLC4A2;ATP12A;DLL1;ASCL2;RELA;RELN;PRKG2;APOE;DRD2;NTSR1;HOXA5;RUNX1T1;TRP73;EN2;NFKB1;SLC9A3;GDNF;FES;KIF26A;KCNQ1;KCNMA1;NEUROG3
MP0005501_abnormal_skin_physiology_	13/211	0.367477113214669304230852731052436865866184234619140625	0.55920430271797505472619604915962554514408111572265625	0.244820924087147229197825026858481578528881072998046875	0.306908597840448271742985753007815219461917877197265625	0.9341175978442546	-0.5429468803098881	KL;RARG;CEBPB;BCL11B;CDKN2A;TGM1;NFKBIA;RXRA;PSTPIP2;DACT2;SCD1;APOE;PLEC
MP0005666_abnormal_adipose_tissue_	2/45	0.7126844543684207611278225158457644283771514892578125	0.85154622949935221409845098605728708207607269287109375	0.64996523030421382571830690721981227397918701171875	0.456250725927259181968764778503100387752056121826171875	3.666820598489046	-0.5892635282982105	KL;CEBPB
MP0010678_abnormal_skin_adnexa_	40/582	0.07975931066598999918948464937784592621028423309326171875	0.1431577370928025505492087177117355167865753173828125	0.02304466534906028651885634417340043000876903533935546875	0.0413622198572876909050677340928814373910427093505859375	0.3067725158015808	-0.596306931764812	DDR1;FOXC1;CEBPB;DLX3;FOXE1;AGAP2;TWIST2;HOXC13;BARX2;NTN1;GLI3;RELA;GLI2;FGF5;NEURL1A;EFNB1;CDH3;RXRA;RELN;PSTPIP2;ERBB4;LMNA;RSPO2;ALX4;KCNN2;SCD1;APOE;FOXB1;EMX1;GSN;RIPK4;EN1;SOX11;NFKB1;NRG3;GNAS;SDC1;LMX1B;PLCD1;FGF10
MP0002060_abnormal_skin_morphology_	38/630	0.28437882174483009034560154759674333035945892333984375	0.4629422679567001264189229914336465299129486083984375	0.11416657822037702685324944695821614004671573638916015625	0.18585256919596260249960550936521030962467193603515625	0.7908986321476226	-0.6091128940639069	RARG;CEBPB;DLX3;CEBPE;FOXG1;TWIST2;GATA4;BHLHE22;RELA;GLI3;TGM1;RXRA;PSTPIP2;PLAGL1;LMNA;SCD1;APOE;RUNX1T1;TBX1;PRKCH;BCL11B;CDKN2A;BDNF;RIPK4;LMO2;LSR;POU3F2;NFKB1;NFKBIA;LOX;LMX1A;FES;CLDN7;GNAS;RECK;PLCD1;PLEC;FGF10
MP0009389_abnormal_extracutaneous_pigme_	8/130	0.416283222372271721756220586030394770205020904541015625	0.60707969929289629096302860489231534302234649658203125	0.31342005619632751223235800352995283901691436767578125	0.40541029531850647504853668579016812145709991455078125	1.2812397928733323	-0.6394606258340934	TUB;FOXC2;FOXC1;RXRA;PAX6;SLC26A4;PROM1;VSX2
MP0002127_abnormal_cardiovascular_syste_	94/1223	0.0004632444979148220287612502943375147879123687744140625	0.00124719672515529009411416883068568495218642055988311767578125	0.000011082643463254808049241358081093977716591325588524341583251953125	0.00002983788624722448490356185857308446429669857025146484375	0.153726734938799	-1.0279486730104446	DDR1;MESP1;COL18A1;FOXE3;IHH;SCX;NR2E1;TSPAN12;PKD2;ADRA1B;PCSK5;GLI3;EDNRA;CDH2;MECOM;MDK;SALL4;ANPEP;RSPO2;SPEG;HOXA2;SCN5A;PITX2;TEAD1;FOXD3;SLC34A2;MYOCD;PTGIS;SPHK1;LMO2;IGFBP2;SOX11;PAX6;HSPG2;ANK1;CACNB3;SFRP1;COL4A2;LOX;ADAM15;ALDH1A2;PARD3;SCN8A;KCNQ1;RARA;ITGA7;ROR2;LMX1B;PLEC;FOXC2;COL15A1;FOXC1;DLX2;DLX3;NPR1;LAMA1;FOXG1;GATA4;DLL1;CACNA1H;RELA;FOXS1;RXRA;GBX2;ERBB4;PLAGL1;LMNA;NKX2-1;GPC3;APOE;PROM1;DRD5;TBX1;TUB;WNT7B;IRX4;NR2F2;IGF2R;FOSL1;CYP26A1;FGF16;BMP2;FABP3;DES;GDNF;WT1;FES;GJB6;GNAS;BCOR;RECK;BCAR1;MIXL1;FGF10
MP0001186_pigmentation_phenotype_	5/67	0.30266610044153552383505711986799724400043487548828125	0.48151425070244291415377801968134008347988128662109375	0.243454457073153884838490057518356479704380035400390625	0.262542892156921892077292568501434288918972015380859375	1.4422986975662924	-1.0540599433538158	CDKN2A;EN1;PAX6;DRD2;GLI3
MP0003718_maternal_effect_	3/49	0.50519890941522638261318434160784818232059478759765625	0.674470230948549964722360527957789599895477294921875	0.43843958857403675377639729049406014382839202880859375	0.40541029531850647504853668579016812145709991455078125	2.6798464817794967	-1.055397881588494	CNR1;TRP73;GPR3
MP0000569_abnormal_digit_pigmentation_	1/20	0.67485766421137560744369920939789153635501861572265625	0.828772570084145510094231212860904633998870849609375	0.63281168916947005964601657979073934257030487060546875	0.456250725927259181968764778503100387752056121826171875	5.869878897653601	-1.1024190441061448	EN1
MP0005395_other_phenotype_	3/49	0.50519890941522638261318434160784818232059478759765625	0.674470230948549964722360527957789599895477294921875	0.43843958857403675377639729049406014382839202880859375	0.40541029531850647504853668579016812145709991455078125	2.8959473663985285	-1.1405044044385935	CNR1;TRP73;GPR3
MP0001544_abnormal_cardiovascular_syste_	73/1130	0.0751857337766427546998926345622749067842960357666015625	0.140451957531045501514910256446455605328083038330078125	0.0100682984554605926830195272714263410307466983795166015625	0.002369790586779020429009090520366953569464385509490966796875	0.7099348244002318	-1.3935238169350301	PCSK2;DDR1;ADRA1D;ADRA1B;PKD2;TSPAN12;GLI3;SYNE1;CDH2;MECOM;RSPO2;SPEG;SCN5A;PITX2;TEAD1;PTGIS;CACNA2D1;SPHK1;TRP73;CACNA2D2;LSR;AVPR1A;HSPG2;ADRA2B;CLDN5;SLC9A3;CACNB3;SFRP2;LOX;COL4A2;RFX4;KCNQ1;KCNMA1;ITGA7;PLEC;HCN4;FOXC2;COL15A1;FOXC1;NPR1;NPR2;LTBP4;GATA4;DLL1;RELA;CACNA1H;FOXS1;RXRA;HRH3;ERBB4;LMNA;APOE;DRD2;DRD5;RUNX1T1;GSN;WNT7B;IRX4;ESRRG;NR2F2;IGF2R;FGF16;FABP3;DES;MAFB;P2RX2;FES;WT1;GJB6;GNAS;RECK;BCAR1;FGF10
MP0004196_abnormal_prenatal_growth/weig_	55/786	0.035260541412890193668783211933259735815227031707763671875	0.07052108282578038733756642386651947163045406341552734375	0.006066685604651628725692003030189880519174039363861083984375	0.002369790586779020429009090520366953569464385509490966796875	0.5661217682767951	-1.501266369171053	MESP1;IHH;SCX;PTH1R;ARHGAP6;GLI3;GLI2;CDH2;MECOM;SALL4;GRB10;RSPO3;SCN5A;PITX2;TEAD1;MNX1;SLC34A2;MYOCD;LMO2;HNF1B;PAX6;LSR;OLIG1;HSPG2;UCHL5;SFRP1;SLC7A7;COL4A2;PARD3;ALDH1A2;ROR2;FOXC1;LAMA1;GATA4;RXRA;GBX2;PLAGL1;IGF2BP1;GPC3;NKX2-1;FKTN;TBX1;FOXB1;CDX2;ESRRB;BMP8B;IGF2R;FOSL1;FGF16;BMP2;WT1;FES;RECK;BCAR1;FGF10
MP0005408_hypopigmentation_	2/31	0.51067031771818782726057861509616486728191375732421875	0.674470230948549964722360527957789599895477294921875	0.458623253105128636519793872139416635036468505859375	0.40541029531850647504853668579016812145709991455078125	3.8940252834103255	-1.533575174139938	PAX6;GLI3
MP0002877_abnormal_melanocyte_morpholog_	5/55	0.1801768222390710272318159468341036699712276458740234375	0.307618964798413940808785582703421823680400848388671875	0.1461161373537306629177834338406682945787906646728515625	0.18585256919596260249960550936521030962467193603515625	1.5259018544826422	-1.7988756087567401	RXRA;EDN3;CDKN2A;LMNA;SLC26A4
MP0001764_abnormal_homeostasis_	161/2652	0.0762453483739961301868248710889020003378391265869140625	0.140451957531045501514910256446455605328083038330078125	0.0012864577471086110528608603686961942003108561038970947265625	0.002369790586779020429009090520366953569464385509490966796875	0.9977909216630206	-1.958553610655249	IRS4;AQP5;ATP12A;CELSR3;RIMS2;TGM1;RPS6KA3;SOX3;EDNRA;CDH2;SALL3;GRB10;IL12A;PITX2;PDE8A;HOXA5;CADPS2;CASR;LHCGR;SLC30A3;IGFBP3;TRP73;CACNA2D2;DIO3;SOX11;HNF1B;POU3F1;CPT1B;HSPG2;POU3F3;MAPK8IP1;SFRP1;CACNB3;LOX;COL4A2;PARD3;KCNQ1;CLDN7;ROR2;LMX1B;DLX2;MAGEL2;UGT8A;NPR1;FOXG1;NPR2;ARX;HPN;LHB;TWIST2;PROZ;DTX1;GATA4;LPAR3;CRHR1;EFNB1;RAI1;HRH1;HRH3;NKX2-1;ALX1;APOE;DRD2;NTSR1;BCL11B;BDNF;CYBRD1;ESRRG;NR2F2;MAFA;IGF2R;NFKB1;PHOX2A;NFKBIA;BMP2;MAFB;NCEH1;TLX3;NBEA;LHX3;FES;GJB6;DLG5;GNAS;LHX5;SLC26A4;PCSK2;HMX3;RARG;FOXE1;RASGRF1;HEXA;PIK3CD;PTH1R;SLC7A10;ADRA1B;PKD2;ITGAL;SLC6A2;GLI3;SYNE1;GLI2;MECOM;MDK;RSPO2;SCD1;SLC18A3;ABCC3;MYOCD;GRID2;PTGIS;SPHK1;EN2;PAX6;FOXL2;AVPR1A;SSTR4;GREM1;MN1;ANO1;SLC7A7;VGF;ALDH1A2;ITGA7;SGK1;DOCK1;HMX2;PLEC;CD63;FOXC2;CEBPB;ZFP423;FOXC1;SLC47A1;DBX1;DLL1;FOXS1;RXRA;GBX2;CNR1;LMNA;IGF2BP1;GPC3;GCNT4;TUB;TBX1;NTRK2;GSN;CDX2;KCNB1;CDKN2A;GSX2;ECEL1;CADPS;GPR50;ATP2B2;FABP3;CYP24A1;WT1;APBA2;NEUROG3
MP0003786_premature_aging_	5/43	0.08355041257542684951520328695551143027842044830322265625	0.146213222006996990121052704125759191811084747314453125	0.07110857542045180557099826046396628953516483306884765625	0.12444000698579064934090609995109844021499156951904296875	1.8585448256176769	-3.5734042459779722	KL;MAGEL2;CDKN2A;LMNA;NKX2-1
MP0001188_hyperpigmentation_	2/17	0.2369763994407298179911691704546683467924594879150390625	0.394960665734549742911241310139303095638751983642578125	0.2206531594399578077858592450866126455366611480712890625	0.18585256919596260249960550936521030962467193603515625	3.853869629751991	-3.5801257993805367	CDKN2A;DRD2
MP0003121_genomic_imprinting_	9/46	0.000737516891321644547756253285086813775706104934215545654296875	0.00184379222830411142360074183699225613963790237903594970703125	0.000895920347246114486157442247105109345284290611743927001953125	0.0016816622676686181735161706995995700708590447902679443359375	0.6319909243613585	-3.978971147906549	MAGEL2;PLAGL1;RASGRF1;GNAS;GRB10;GPC3;DIO3;ASCL2;IGF2R
MP0005499_abnormal_olfactory_system_	6/38	0.0161153008927245981751763537204169551841914653778076171875	0.035252220702835061760804791219925391487777233123779296875	0.015501791425111710598372383174137212336063385009765625	0.002369790586779020429009090520366953569464385509490966796875	1.259602998530318	-4.213657648900839	ZFP423;GBX2;FOXG1;EBF2;PAX6;GLI3
MP0001983_abnormal_olfactory_system_	5/33	0.031984551632106374141617521900116116739809513092041015625	0.065850547477866061552020937597262673079967498779296875	0.030270608887829342226183371167280711233615875244140625	0.002369790586779020429009090520366953569464385509490966796875	1.7620623266294988	-4.7934571512036115	MAGEL2;GNAL;ADCY3;NAV2;APOE
