Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003635_abnormal_synaptic_transmissio_	4/453	0.049356352514024863509245477644071797840297222137451171875	0.442652252046566996313003983232192695140838623046875	0.0161587087654037099559989343333654687739908695220947265625	0.0150515168476112494444496547885137260891497135162353515625	-1.419428780054045	1.1567930102573922	OPHN1;FMR1;CASK;AFF2
MP0005379_endocrine/exocrine_gland_phen_	1/22	0.06502725205162317168028351943576126359403133392333984375	0.458196327133260139508053043755353428423404693603515625	0.049162591692005548626998034933421877212822437286376953125	0.0150515168476112494444496547885137260891497135162353515625	-1.428821194425292	1.1151342528603676	EDA
MP0000372_irregular_coat_pigmentation_	1/43	0.12321084916403975129117753795071621425449848175048828125	0.524526186441197861398677559918724000453948974609375	0.0920240896317842393958841284984373487532138824462890625	0.0150515168476112494444496547885137260891497135162353515625	-1.7055165931677663	1.1005015105413127	EDA
MP0003122_maternal_imprinting_	1/24	0.07072829210781868269908301272153039462864398956298828125	0.458196327133260139508053043755353428423404693603515625	0.053326573825335447931461629877958330325782299041748046875	0.0150515168476112494444496547885137260891497135162353515625	-1.348569554112131	1.0525012562960694	GPC3
MP0005187_abnormal_penis_morphology_	1/24	0.07072829210781868269908301272153039462864398956298828125	0.458196327133260139508053043755353428423404693603515625	0.053326573825335447931461629877958330325782299041748046875	0.0150515168476112494444496547885137260891497135162353515625	-1.303375740754248	1.017229404584054	EDA
MP0003315_abnormal_perineum_morphology_	1/21	0.062163845204407909561528100539362640120089054107666015625	0.458196327133260139508053043755353428423404693603515625	0.047074036597079531307752375823838519863784313201904296875	0.0150515168476112494444496547885137260891497135162353515625	-1.299963233162154	1.0145660873551823	GPC3
MP0002114_abnormal_axial_skeleton_	4/567	0.0945098867445857415692245240279589779675006866455078125	0.524526186441197861398677559918724000453948974609375	0.03345191048052698068460131253232248127460479736328125	0.0150515168476112494444496547885137260891497135162353515625	-1.565201313088236	1.0099616833135159	RPS6KA3;ZIC3;GPC3;CASK
MP0005584_abnormal_enzyme/coenzyme_acti_	2/167	0.092185015670839476342734997160732746124267578125	0.524526186441197861398677559918724000453948974609375	0.052098342346438418493104194340048707090318202972412109375	0.0150515168476112494444496547885137260891497135162353515625	-1.5502771113198839	1.0003316939862414	AIFM1;GPC3
MP0002572_abnormal_emotion/affect_behav_	3/372	0.10467348652355691618343058735263184644281864166259765625	0.524526186441197861398677559918724000453948974609375	0.046973257982851283898195760002636234275996685028076171875	0.0150515168476112494444496547885137260891497135162353515625	-1.5362386347358035	0.9912732276257447	PCSK1N;OPHN1;FMR1
MP0001970_abnormal_pain_threshold_	2/175	0.09973252364906952383005744877664255909621715545654296875	0.524526186441197861398677559918724000453948974609375	0.056567359657575207176893883342927438206970691680908203125	0.0150515168476112494444496547885137260891497135162353515625	-1.4827971621835898	0.9567895870063198	FMR1;AFF2
MP0002249_abnormal_larynx_morphology_	1/35	0.10147814176550319642533537489725858904421329498291015625	0.524526186441197861398677559918724000453948974609375	0.07591849805596641298510718343095504678785800933837890625	0.0150515168476112494444496547885137260891497135162353515625	-1.3638965733798707	0.880067801884483	ZIC3
MP0002938_white_spotting_	1/94	0.25009505442106283457093240940594114363193511962890625	0.6306198286073712022670179067063145339488983154296875	0.1885580854611848267143869861683924682438373565673828125	0.251999123719308160129770612911670468747615814208984375	-1.8916959744442585	0.8721703795072813	GPC3
MP0003755_abnormal_palate_morphology_	2/212	0.136638280296594472051907587228924967348575592041015625	0.53576588853138351620231105698621831834316253662109375	0.078866613914230720983056244222098030149936676025390625	0.0150515168476112494444496547885137260891497135162353515625	-1.3892368892091487	0.8669643785651079	EDA;CASK
MP0003984_embryonic_growth_retardation_	3/376	0.10720111430780267236517744322554790414869785308837890625	0.524526186441197861398677559918724000453948974609375	0.048223507150134702070598535783574334345757961273193359375	0.0150515168476112494444496547885137260891497135162353515625	-1.304777153461024	0.8419204093679582	AIFM1;ZIC3;ARHGAP6
MP0000749_muscle_degeneration_	1/40	0.1151223575532596132831031354726292192935943603515625	0.524526186441197861398677559918724000453948974609375	0.08601621317651510223445399105912656523287296295166015625	0.0150515168476112494444496547885137260891497135162353515625	-1.2876796084744666	0.8308880487567333	AIFM1
MP0008775_abnormal_heart_ventricle_	1/40	0.1151223575532596132831031354726292192935943603515625	0.524526186441197861398677559918724000453948974609375	0.08601621317651510223445399105912656523287296295166015625	0.0150515168476112494444496547885137260891497135162353515625	-1.2788819726203275	0.825211286897331	AIFM1
MP0002086_abnormal_extraembryonic_tissu_	4/550	0.0868217021258525789573212705363403074443340301513671875	0.524526186441197861398677559918724000453948974609375	0.030374763826420514423176655327551998198032379150390625	0.0150515168476112494444496547885137260891497135162353515625	-1.219827837582623	0.7871060200983749	ZIC3;RLIM;GPC3;ZFX
MP0003221_abnormal_cardiomyocyte_apopto_	1/42	0.120522798792225549480150448289350606501102447509765625	0.524526186441197861398677559918724000453948974609375	0.0900256737546388519088935709078214131295680999755859375	0.0150515168476112494444496547885137260891497135162353515625	-1.2092591615320119	0.780286476973018	AIFM1
MP0004133_heterotaxia_	1/41	0.1178266429322359643006024043643265031278133392333984375	0.524526186441197861398677559918724000453948974609375	0.08802305108582265946726153060808428563177585601806640625	0.0150515168476112494444496547885137260891497135162353515625	-1.1923578366052772	0.7693807293030559	ZIC3
MP0003121_genomic_imprinting_	1/45	0.1285627292119126685587815472899819724261760711669921875	0.53210685146041625248614082011044956743717193603515625	0.0960083347560257982511444652118370868265628814697265625	0.0150515168476112494444496547885137260891497135162353515625	-1.2179864036755215	0.7684409726691029	GPC3
MP0002090_abnormal_vision_	1/48	0.136530354927399344422411786581506021320819854736328125	0.53576588853138351620231105698621831834316253662109375	0.101953361900021632902024748545954935252666473388671875	0.0150515168476112494444496547885137260891497135162353515625	-1.2176667520503457	0.7598946638911129	EDA
MP0002111_abnormal_tail_morphology_	2/344	0.28250024728067824053567846931400708854198455810546875	0.63776570977001600937228431575931608676910400390625	0.1741432896468196600547884145271382294595241546630859375	0.251999123719308160129770612911670468747615814208984375	-1.6734649063277405	0.7526982233053355	ZIC3;CASK
MP0002557_abnormal_social/conspecific_i_	2/264	0.1924889514324617800777872389517142437398433685302734375	0.5666125480827444160780714810243807733058929443359375	0.1139976897473855277365117899535107426345348358154296875	0.08925737464396128750809822349765454418957233428955078125	-1.2471737032058667	0.7084938705391867	OPHN1;ZFX
MP0001851_eye_inflammation_	1/55	0.1548438785430562292244616173775284551084041595458984375	0.5666125480827444160780714810243807733058929443359375	0.1156800053237323211430265246235649101436138153076171875	0.0150515168476112494444496547885137260891497135162353515625	-1.2223109221364956	0.6943698331681875	EDA
MP0000647_abnormal_sebaceous_gland_	1/65	0.18034503740640683844276281888596713542938232421875	0.5666125480827444160780714810243807733058929443359375	0.1349418260532200264378843712620437145233154296875	0.08925737464396128750809822349765454418957233428955078125	-1.2034479680609738	0.6836541747892332	EDA
MP0002169_no_abnormal_phenotype_	8/1370	0.055472157697644887408561231723069795407354831695556640625	0.442652252046566996313003983232192695140838623046875	0.006757690580217463709178371544794572400860488414764404296875	0.0150515168476112494444496547885137260891497135162353515625	-0.8069288533638892	0.6576234542115018	PDZD4;MED14;RLIM;TAB3;ZBTB33;ARHGAP6;HS6ST2;A830080D01RIK
MP0002873_normal_phenotype_	8/1375	0.056445589187146129328542798475609743036329746246337890625	0.442652252046566996313003983232192695140838623046875	0.006908559071175678946430398497113856137730181217193603515625	0.0150515168476112494444496547885137260891497135162353515625	-0.8016281622084647	0.6533035456931647	PDZD4;MED14;RLIM;TAB3;ZBTB33;ARHGAP6;HS6ST2;A830080D01RIK
MP0000343_altered_response_to_	1/62	0.17277522085250429650926662361598573625087738037109375	0.5666125480827444160780714810243807733058929443359375	0.1292058256125664106317429968839860521256923675537109375	0.08925737464396128750809822349765454418957233428955078125	-1.1026253560983732	0.626378911204348	AIFM1
MP0003186_abnormal_redox_activity_	1/60	0.167690517826722118588378407366690225899219512939453125	0.5666125480827444160780714810243807733058929443359375	0.1253616333448419606355628275196067988872528076171875	0.08925737464396128750809822349765454418957233428955078125	-1.0871779797414536	0.6176035726635681	AIFM1
MP0006035_abnormal_mitochondrial_morpho_	1/56	0.1574287130126134359731082668076851405203342437744140625	0.5666125480827444160780714810243807733058929443359375	0.11762449479751217740197688499392825178802013397216796875	0.0150515168476112494444496547885137260891497135162353515625	-1.0816541075867125	0.6144655738802262	AIFM1
MP0003385_abnormal_body_wall_	1/72	0.1977439765120987125168738884894992224872112274169921875	0.5666125480827444160780714810243807733058929443359375	0.14818561510168171135859438436455093324184417724609375	0.251999123719308160129770612911670468747615814208984375	-1.0812086481273246	0.6142125174729761	GPC3
MP0001270_distended_abdomen_	1/64	0.17782936683674266387100715292035602033138275146484375	0.5666125480827444160780714810243807733058929443359375	0.133033853479900876504160578406299464404582977294921875	0.08925737464396128750809822349765454418957233428955078125	-1.070537015815095	0.6081501814387673	GPC3
MP0002066_abnormal_motor_capabilities/c_	7/1482	0.1637059623504519556558278736702050082385540008544921875	0.5666125480827444160780714810243807733058929443359375	0.035001448874800340782531549166378681547939777374267578125	0.08925737464396128750809822349765454418957233428955078125	-1.0213633552652837	0.580215630700597	RPS6KA3;PCSK1N;AIFM1;OPHN1;FMR1;CASK;GPR50
MP0001697_abnormal_embryo_size_	3/471	0.1735091305144724482811824373129638843238353729248046875	0.5666125480827444160780714810243807733058929443359375	0.08265086373654141616018620197792188264429569244384765625	0.08925737464396128750809822349765454418957233428955078125	-1.0079307909724768	0.5725848656815673	AIFM1;GPC3;ZFX
MP0001731_abnormal_postnatal_growth_	4/732	0.1839495302138728638485787314493791200220584869384765625	0.5666125480827444160780714810243807733058929443359375	0.07281763824256089201458763682239805348217487335205078125	0.08925737464396128750809822349765454418957233428955078125	-0.9883290327756417	0.5614495077931267	ZIC3;GPC3;CASK;GPR50
MP0005193_abnormal_anterior_eye_	2/338	0.27570308558423162192951849647215567529201507568359375	0.63547008463504595088267024038941599428653717041015625	0.169445862271908553875476854955195449292659759521484375	0.251999123719308160129770612911670468747615814208984375	-1.1911658223073458	0.5400629856974927	ZIC3;NHS
MP0004808_abnormal_hematopoietic_stem_	1/72	0.1977439765120987125168738884894992224872112274169921875	0.5666125480827444160780714810243807733058929443359375	0.14818561510168171135859438436455093324184417724609375	0.251999123719308160129770612911670468747615814208984375	-0.9500425462704104	0.5396997379385261	ZFX
MP0002064_seizures_	2/323	0.2587075571644821270211878072586841881275177001953125	0.6306198286073712022670179067063145339488983154296875	0.157813527114034624077021362609229981899261474609375	0.251999123719308160129770612911670468747615814208984375	-1.1251822786678674	0.5187676393342868	AIFM1;FMR1
MP0003956_abnormal_body_size_	9/2128	0.1965631117850666076396493053835001774132251739501953125	0.5666125480827444160780714810243807733058929443359375	0.029952139142268886795594795557917677797377109527587890625	0.08925737464396128750809822349765454418957233428955078125	-0.8222987333895486	0.46713109077033294	RPS6KA3;PCSK1N;AIFM1;FMR1;GPC3;CASK;GPR50;ZFX;AFF2
MP0005330_cardiomyopathy_	1/89	0.2385003738624035529714006997892283834517002105712890625	0.6306198286073712022670179067063145339488983154296875	0.179546505910093079361189438714063726365566253662109375	0.251999123719308160129770612911670468747615814208984375	-1.0064909280917105	0.46404474428417164	AIFM1
MP0004811_abnormal_neuron_physiology_	2/309	0.2428670414071529004562677300782524980604648590087890625	0.6306198286073712022670179067063145339488983154296875	0.1471155448664251130796998268124298192560672760009765625	0.251999123719308160129770612911670468747615814208984375	-0.9801397898707553	0.4518954969774679	AIFM1;CASK
MP0003942_abnormal_urinary_system_	1/92	0.2454781697052290656557715919916518032550811767578125	0.6306198286073712022670179067063145339488983154296875	0.1849648738198554631662062774921650998294353485107421875	0.251999123719308160129770612911670468747615814208984375	-0.972000857193908	0.44814302507001164	GPC3
MP0002269_muscular_atrophy_	1/98	0.259245617815672957373607232511858455836772918701171875	0.6306198286073712022670179067063145339488983154296875	0.195699103572738675183018131065182387828826904296875	0.251999123719308160129770612911670468747615814208984375	-0.9596411778306098	0.44244456908844565	AIFM1
MP0002075_abnormal_coat/hair_pigmentati_	1/218	0.48806655094341178102723688425612635910511016845703125	0.672148446688778822277754443348385393619537353515625	0.3840285704199806193770427853451110422611236572265625	0.36178173589372253360352260642684996128082275390625	-1.1015567013832508	0.43762210624031433	EDA
MP0002233_abnormal_nose_morphology_	1/99	0.261516043760188277023104319596313871443271636962890625	0.6306198286073712022670179067063145339488983154296875	0.1974749431239054275888378242598264478147029876708984375	0.251999123719308160129770612911670468747615814208984375	-0.9484936801308858	0.43730499199430867	EDA
MP0001119_abnormal_female_reproductive_	2/330	0.26663791410915693713690188815235160291194915771484375	0.6306198286073712022670179067063145339488983154296875	0.163221335950838375428162407843046821653842926025390625	0.251999123719308160129770612911670468747615814208984375	-0.9466155605513334	0.4364390810400184	GPC3;ZFX
MP0002078_abnormal_glucose_homeostasis_	3/636	0.30670590314379653218423982252716086804866790771484375	0.65452348800795123739959535669186152517795562744140625	0.1610058574249624563368143981278990395367145538330078125	0.251999123719308160129770612911670468747615814208984375	-1.0044288397028	0.42572496132439835	RPS6KA3;AIFM1;GPC3
MP0002177_abnormal_outer_ear_	1/120	0.30764458206065181666843955099466256797313690185546875	0.65452348800795123739959535669186152517795562744140625	0.2339126771252116043786628551970352418720722198486328125	0.251999123719308160129770612911670468747615814208984375	-0.9750212980366816	0.41326063927032597	ZIC3
MP0003111_abnormal_nucleus_morphology_	1/100	0.263779624556095992904403146894765086472034454345703125	0.6306198286073712022670179067063145339488983154296875	0.199247031861343126823982174755656160414218902587890625	0.251999123719308160129770612911670468747615814208984375	-0.8278923155652211	0.3817014810055871	FMR1
MP0002115_abnormal_skeleton_extremities_	2/417	0.364325538260946879542956367004080675542354583740234375	0.658325093213513401479985986952669918537139892578125	0.23279340108227575267818565407651476562023162841796875	0.251999123719308160129770612911670468747615814208984375	-0.8981556613382728	0.3754797287336834	RPS6KA3;GPC3
MP0001486_abnormal_startle_reflex_	1/148	0.364766097429679192476470461770077235996723175048828125	0.658325093213513401479985986952669918537139892578125	0.2800412773631737461954571699607186019420623779296875	0.251999123719308160129770612911670468747615814208984375	-0.8672216123247601	0.36254755134817157	FMR1
MP0006036_abnormal_mitochondrial_physio_	1/106	0.277218493297167689615179142492706887423992156982421875	0.63547008463504595088267024038941599428653717041015625	0.209801219725128940130076671266579069197177886962890625	0.251999123719308160129770612911670468747615814208984375	-0.7705068176519201	0.34934028885694574	AIFM1
MP0000432_abnormal_head_morphology_	2/424	0.372024306931981463275604937734897248446941375732421875	0.65990025872458613065418830956332385540008544921875	0.2385191483510759880015683620513300411403179168701171875	0.251999123719308160129770612911670468747615814208984375	-0.8270696546356973	0.3437852135455021	ZIC3;CASK
MP0000367_abnormal_coat/_hair_	2/559	0.51171302072468460853116312136990018188953399658203125	0.672148446688778822277754443348385393619537353515625	0.349367546087391900311303061243961565196514129638671875	0.363383286102963054542414056413690559566020965576171875	-0.8566761152455351	0.34033691179832143	AIFM1;CASK
MP0001186_pigmentation_phenotype_	1/257	0.5462111620207519280256747151724994182586669921875	0.6782121928424336143592654480016790330410003662109375	0.4355629334234976113293669186532497406005859375	0.4479493478300275999259838499710895121097564697265625	-0.8746299620742936	0.33961450340788174	EDA
MP0002092_abnormal_eye_morphology_	1/144	0.356899118083789101962821632696432061493396759033203125	0.658325093213513401479985986952669918537139892578125	0.2736181011361953352434284170158207416534423828125	0.251999123719308160129770612911670468747615814208984375	-0.8115958852925782	0.3392928597666071	EDA
MP0003795_abnormal_bone_structure_	2/430	0.37859520812783264975820429754094220697879791259765625	0.663655129541730115505515641416423022747039794921875	0.2434355118607221257764905431031365878880023956298828125	0.251999123719308160129770612911670468747615814208984375	-0.8252753933924358	0.33835684357915496	RPS6KA3;GPC3
MP0005452_abnormal_adipose_tissue_	2/456	0.4067402071559846898907153445179574191570281982421875	0.672148446688778822277754443348385393619537353515625	0.264806937509606987735111260917619802057743072509765625	0.251999123719308160129770612911670468747615814208984375	-0.8484896300462034	0.33708461721272454	RPS6KA3;GPR50
MP0005508_abnormal_skeleton_morphology_	1/127	0.322381606706088674751953249142388813197612762451171875	0.658325093213513401479985986952669918537139892578125	0.2457029132465440302013348627951927483081817626953125	0.251999123719308160129770612911670468747615814208984375	-0.8063054898359537	0.33708117605023724	EDA
MP0002896_abnormal_bone_mineralization_	1/117	0.3012326265641360745206611682078801095485687255859375	0.65452348800795123739959535669186152517795562744140625	0.228805938429447797144433707217103801667690277099609375	0.251999123719308160129770612911670468747615814208984375	-0.7853370777373613	0.33286339841185875	RPS6KA3
MP0002925_abnormal_cardiovascular_devel_	3/583	0.262526206178027521342954742067377083003520965576171875	0.6306198286073712022670179067063145339488983154296875	0.1336471327764976735341662106293370015919208526611328125	0.251999123719308160129770612911670468747615814208984375	-0.6999171046562789	0.3226982427612561	EDA;ZIC3;GPC3
MP0000470_abnormal_stomach_morphology_	1/122	0.311887031198419706345958957172115333378314971923828125	0.65452348800795123739959535669186152517795562744140625	0.23729918238261238361275218267110176384449005126953125	0.251999123719308160129770612911670468747615814208984375	-0.7559323682610638	0.320400276775232	ZIC3
MP0000653_abnormal_sex_gland_	3/629	0.300836370406463438076372085561160929501056671142578125	0.65452348800795123739959535669186152517795562744140625	0.1572907471694800218831034044342231936752796173095703125	0.251999123719308160129770612911670468747615814208984375	-0.743937032797017	0.31531608014063955	EDA;FMR1;ZFX
MP0002998_abnormal_bone_remodeling_	1/130	0.328602616523972990147939299276913516223430633544921875	0.658325093213513401479985986952669918537139892578125	0.250702560644395722189159414483583532273769378662109375	0.251999123719308160129770612911670468747615814208984375	-0.7444134184588354	0.31120679906660925	RPS6KA3
MP0008874_decreased_physiological_sensi_	1/135	0.338846356386361791113159824817557819187641143798828125	0.658325093213513401479985986952669918537139892578125	0.258964940964599155126535379167762584984302520751953125	0.251999123719308160129770612911670468747615814208984375	-0.730179052171393	0.30525603104011706	AIFM1
MP0000377_abnormal_hair_follicle_	1/149	0.366718004944440345571621264753048308193683624267578125	0.658325093213513401479985986952669918537139892578125	0.281638562079505161417358749531558714807033538818359375	0.251999123719308160129770612911670468747615814208984375	-0.7105590497480267	0.29705376332106387	CASK
MP0003861_abnormal_nervous_system_	4/855	0.26361118142128303620808082996518351137638092041015625	0.6306198286073712022670179067063145339488983154296875	0.1131494453311432113462586812602239660918712615966796875	0.251999123719308160129770612911670468747615814208984375	-0.6107743030785714	0.2815987679340645	EDA;OPHN1;ZIC3;FMR1
MP0001175_abnormal_lung_morphology_	2/402	0.34771885596037233057131743407808244228363037109375	0.658325093213513401479985986952669918537139892578125	0.2205675353222845413991848317891708575189113616943359375	0.251999123719308160129770612911670468747615814208984375	-0.6704760791053156	0.2802968206310406	ZIC3;GPC3
MP0005448_abnormal_energy_balance_	1/139	0.346930525473455542151413055762532167136669158935546875	0.658325093213513401479985986952669918537139892578125	0.265512027163822328379438886258867569267749786376953125	0.251999123719308160129770612911670468747615814208984375	-0.6575922110537588	0.2749106370447445	GPR50
MP0000358_abnormal_cell_content/_	1/137	0.34290066928342366470161550751072354614734649658203125	0.658325093213513401479985986952669918537139892578125	0.262245430893267350569431073381565511226654052734375	0.251999123719308160129770612911670468747615814208984375	-0.6408579559089314	0.26791477446455697	AIFM1
MP0002405_respiratory_system_inflammati_	1/158	0.384021780797322076494992870721034705638885498046875	0.6653400620790812514115941667114384472370147705078125	0.295862397969939350250712095657945610582828521728515625	0.251999123719308160129770612911670468747615814208984375	-0.5788800689862329	0.2358687348128459	GPC3
MP0002109_abnormal_limb_morphology_	2/572	0.5241098734533180536487861900241114199161529541015625	0.67321009607365855931249143395689316093921661376953125	0.35990745916904576251482694715377874672412872314453125	0.3709107998960068375282617125776596367359161376953125	-0.5814639604268258	0.2300840213397922	EDA;GPC3
MP0005551_abnormal_eye_electrophysiolog_	1/169	0.404540242176053499445487204866367392241954803466796875	0.672148446688778822277754443348385393619537353515625	0.31288142187246370529152272865758277475833892822265625	0.251999123719308160129770612911670468747615814208984375	-0.5326052941051537	0.21159133280053177	AIFM1
MP0002113_abnormal_skeleton_development_	2/442	0.3916542731343992667092379633686505258083343505859375	0.67076421490833892935512494659633375704288482666015625	0.253287895354536995995431425399146974086761474609375	0.251999123719308160129770612911670468747615814208984375	-0.5071356895354017	0.20251834778588826	RPS6KA3;GPC3
MP0002970_abnormal_white_adipose_	1/220	0.4912189703147660235771354564349167048931121826171875	0.672148446688778822277754443348385393619537353515625	0.38677737236495157713278558730962686240673065185546875	0.36178173589372253360352260642684996128082275390625	-0.5007175037379057	0.19892307707993082	RPS6KA3
MP0001340_abnormal_eyelid_morphology_	1/193	0.447002628939019264198151404343661852180957794189453125	0.672148446688778822277754443348385393619537353515625	0.348658549471175138734224674408324062824249267578125	0.36178173589372253360352260642684996128082275390625	-0.47317864373839535	0.18798254728122926	CASK
MP0003077_abnormal_cell_cycle_	1/180	0.424386062244964612499842360193724744021892547607421875	0.672148446688778822277754443348385393619537353515625	0.329506565552467989288487615340272895991802215576171875	0.334849166018299559954840560749289579689502716064453125	-0.45424426732732687	0.18046037282125488	AIFM1
MP0002972_abnormal_cardiac_muscle_	1/174	0.413643134511550158993742343227495439350605010986328125	0.672148446688778822277754443348385393619537353515625	0.320486605630993015569885074000922031700611114501953125	0.334849166018299559954840560749289579689502716064453125	-0.4423252324385227	0.1757252256011069	AIFM1
MP0001286_abnormal_eye_development_	1/195	0.45040362301986025528321988531388342380523681640625	0.672148446688778822277754443348385393619537353515625	0.351558159413578763530239257306675426661968231201171875	0.36178173589372253360352260642684996128082275390625	-0.4277125473949212	0.16991995566032486	NHS
MP0002069_abnormal_eating/drinking_beha_	2/543	0.496177264452987654141935536245000548660755157470703125	0.672148446688778822277754443348385393619537353515625	0.3363342575079766305634620948694646358489990234375	0.363383286102963054542414056413690559566020965576171875	-0.36795886117799126	0.1461812466269731	CASK;GPR50
MP0001544_abnormal_cardiovascular_syste_	1/201	0.46048364015411091809681920494767837226390838623046875	0.672148446688778822277754443348385393619537353515625	0.360183092938103077695899401078349910676479339599609375	0.36178173589372253360352260642684996128082275390625	-0.3319654896720429	0.1318819418073994	AIFM1
MP0005385_cardiovascular_system_phenoty_	1/201	0.46048364015411091809681920494767837226390838623046875	0.672148446688778822277754443348385393619537353515625	0.360183092938103077695899401078349910676479339599609375	0.36178173589372253360352260642684996128082275390625	-0.31671175972978993	0.12582200007496994	AIFM1
MP0005319_abnormal_enzyme/_coenzyme_	1/235	0.51426122766792470297758654851350001990795135498046875	0.672148446688778822277754443348385393619537353515625	0.40702260062430895004581543616950511932373046875	0.363383286102963054542414056413690559566020965576171875	-0.3162568528933853	0.12564127647931614	AIFM1
MP0002083_premature_death_	4/968	0.341756791613755883663117174364742822945117950439453125	0.658325093213513401479985986952669918537139892578125	0.157611003594980092490374090630211867392063140869140625	0.251999123719308160129770612911670468747615814208984375	-0.29999028341901723	0.12541286003038354	OPHN1;ZIC3;CASK;AFF2
