Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Corneal dystrophy (HP:0001131)	1/46	0.164691086146756926478218474585446529090404510498046875	0.2110300229332968957596250447750207968056201934814453125	0.25151674469676887913038854094338603317737579345703125	0.322285714687494728725170034522307105362415313720703125	0.7928408709622552	-1.2334660436329683	MBTPS2
Keratitis (HP:0000491)	1/27	0.10019269514125551945316061619450920261442661285400390625	0.16715315971585698040513534579076804220676422119140625	0.1580701963594017545045034012218820862472057342529296875	0.26371116917385339917245801188983023166656494140625	0.6994305714929308	-1.2511727147710727	MBTPS2
Prenatal maternal abnormality (HP:0002686)	1/31	0.114167583656522075852279840546543709933757781982421875	0.1748839804193088320882765174246742390096187591552734375	0.17861729308064255850041490703006274998188018798828125	0.27360921712807517724996841934625990688800811767578125	0.7274733221426499	-1.2684461229713482	SOX3
Abnormality of the septum pellucidum (HP:0007375)	1/22	0.082417697558729463569449080750928260385990142822265625	0.159242145784710797951078120604506693780422210693359375	0.1317011992445258072859104458984802477061748504638671875	0.25374396464426107744571936564170755445957183837890625	0.7004228759271253	-1.286907476379161	SOX3
Sparse eyelashes (HP:0000653)	1/30	0.11069408032272683162222648434180882759392261505126953125	0.1719073966302255562776934993962640874087810516357421875	0.1735255242598889025007480313433916307985782623291015625	0.269484339518813620362180927259032614529132843017578125	0.7310488536736226	-1.2872303382069852	MBTPS2
Advanced eruption of teeth (HP:0006288)	1/19	0.07158678270516820318913886467271368019282817840576171875	0.153660801093259136163027278598747216165065765380859375	0.11550624782408407120737336981619591824710369110107421875	0.2479337931001040218337294618322630412876605987548828125	0.6887376647697482	-1.2900109467364846	RPS6KA3
Delayed myelination (HP:0012448)	1/38	0.1381099234952812004895150721495156176388263702392578125	0.1869198562968263643835342691090772859752178192138671875	0.2134364104048703525418062554308562539517879486083984375	0.288867752234704067149095862987451255321502685546875	0.7701351879268639	-1.2915747243949096	SLC6A8
Scapular winging (HP:0003691)	1/23	0.08600020929619396625742666628866572864353656768798828125	0.159242145784710797951078120604506693780422210693359375	0.1370367998969006517739899209118448197841644287109375	0.25374396464426107744571936564170755445957183837890625	0.703090348648921	-1.2918085021832832	FHL1
Ectopia lentis (HP:0001083)	1/30	0.11069408032272683162222648434180882759392261505126953125	0.1719073966302255562776934993962640874087810516357421875	0.1735255242598889025007480313433916307985782623291015625	0.269484339518813620362180927259032614529132843017578125	0.7372223899312585	-1.2981006967677247	BCOR
Protruding ear (HP:0000411)	1/35	0.127928168368440620117354455942404456436634063720703125	0.17963246975068536404052110810880549252033233642578125	0.19868872253062075383667206551763229072093963623046875	0.278992081220079957137869541838881559669971466064453125	0.760233128917555	-1.3052004317482309	RPS6KA3
Mitral regurgitation (HP:0001653)	1/24	0.08956891249404373700482295816982514224946498870849609375	0.1619713334700375872987621050924644805490970611572265625	0.1423413294347388446947633156014489941298961639404296875	0.257752544644223979819486203268752433359622955322265625	0.7197468134519294	-1.3101809730073328	RPS6KA3
Dilatation of the ascending aorta (HP:0005111)	1/27	0.10019269514125551945316061619450920261442661285400390625	0.16715315971585698040513534579076804220676422119140625	0.1580701963594017545045034012218820862472057342529296875	0.26371116917385339917245801188983023166656494140625	0.7408291494261907	-1.325228344095165	FMR1
Erectile abnormalities (HP:0100639)	1/32	0.1176276932552013099186893896330730058252811431884765625	0.175400586845145312064886411462794058024883270263671875	0.1836793337641460244213931218837387859821319580078125	0.27389351981644782796365689137019217014312744140625	0.7664730172723209	-1.334186438680175	FMR1
Hyperpituitarism (HP:0010514)	1/31	0.114167583656522075852279840546543709933757781982421875	0.1748839804193088320882765174246742390096187591552734375	0.17861729308064255850041490703006274998188018798828125	0.27360921712807517724996841934625990688800811767578125	0.767624974989011	-1.3384558495601555	FMR1
Truncal obesity (HP:0001956)	1/25	0.09312385967381608953274962914292700588703155517578125	0.1619713334700375872987621050924644805490970611572265625	0.14761495880218167275899077139911241829395294189453125	0.257752544644223979819486203268752433359622955322265625	0.7363260748756877	-1.340360797992933	FMR1
Camptodactyly of toe (HP:0001836)	1/23	0.08600020929619396625742666628866572864353656768798828125	0.159242145784710797951078120604506693780422210693359375	0.1370367998969006517739899209118448197841644287109375	0.25374396464426107744571936564170755445957183837890625	0.7295407619132293	-1.3404066216237718	BCOR
Abnormality of the vitreous humor (HP:0004327)	1/32	0.1176276932552013099186893896330730058252811431884765625	0.175400586845145312064886411462794058024883270263671875	0.1836793337641460244213931218837387859821319580078125	0.27389351981644782796365689137019217014312744140625	0.7703568816664976	-1.3409470148356464	BCOR
Urticaria (HP:0001025)	1/34	0.1245079349152863612548713945216150023043155670166015625	0.178549676878517027400761207900359295308589935302734375	0.1937148857871550944320659937147866003215312957763671875	0.277795389405409653971190664378809742629528045654296875	0.7818125310747701	-1.3469757522097106	MBTPS2
Abnormality of the tricuspid valve (HP:0001702)	1/19	0.07158678270516820318913886467271368019282817840576171875	0.153660801093259136163027278598747216165065765380859375	0.11550624782408407120737336981619591824710369110107421875	0.2479337931001040218337294618322630412876605987548828125	0.7211700049667313	-1.3507569695293238	RPS6KA3
Foot dorsiflexor weakness (HP:0009027)	1/27	0.10019269514125551945316061619450920261442661285400390625	0.16715315971585698040513534579076804220676422119140625	0.1580701963594017545045034012218820862472057342529296875	0.26371116917385339917245801188983023166656494140625	0.7551483151829769	-1.3508431087671384	FHL1
Hypotension (HP:0002615)	1/34	0.1245079349152863612548713945216150023043155670166015625	0.178549676878517027400761207900359295308589935302734375	0.1937148857871550944320659937147866003215312957763671875	0.277795389405409653971190664378809742629528045654296875	0.784443237675407	-1.351508166134267	FMR1
Anxiety (HP:0000739)	1/37	0.134729112527251171371744931093417108058929443359375	0.183820691990622064881932828939170576632022857666015625	0.2085493246618611296039347280384390614926815032958984375	0.28453895712974575094023066412773914635181427001953125	0.8022622469045109	-1.3588673786031134	FMR1
Abnormality of the odontoid process (HP:0003310)	1/20	0.07521103729062873777255759932813816703855991363525390625	0.1554976660548581801624123954752576537430286407470703125	0.12093609638353784718756145366569398902356624603271484375	0.250033524424860431611961075759609229862689971923828125	0.7314055618713166	-1.3612368521561393	FGD1
Growth hormone deficiency (HP:0000824)	1/28	0.10370668751949220498520531918984488584101200103759765625	0.170483676556433538795687354649999178946018218994140625	0.16325214202558935294717912256601266562938690185546875	0.268370594451822486181669091820367611944675445556640625	0.7754768987883628	-1.3719083764191264	SOX3
Cubitus valgus (HP:0002967)	1/22	0.082417697558729463569449080750928260385990142822265625	0.159242145784710797951078120604506693780422210693359375	0.1317011992445258072859104458984802477061748504638671875	0.25374396464426107744571936564170755445957183837890625	0.7494941818575549	-1.3770676248380034	BCOR
Lower limb muscle weakness (HP:0007340)	1/32	0.1176276932552013099186893896330730058252811431884765625	0.175400586845145312064886411462794058024883270263671875	0.1836793337641460244213931218837387859821319580078125	0.27389351981644782796365689137019217014312744140625	0.7997366264411656	-1.3920878327991313	FHL1
Plantar hyperkeratosis (HP:0007556)	1/28	0.10370668751949220498520531918984488584101200103759765625	0.170483676556433538795687354649999178946018218994140625	0.16325214202558935294717912256601266562938690185546875	0.268370594451822486181669091820367611944675445556640625	0.7872691089775988	-1.3927701609034673	MBTPS2
Prominent supraorbital ridges (HP:0000336)	1/22	0.082417697558729463569449080750928260385990142822265625	0.159242145784710797951078120604506693780422210693359375	0.1317011992445258072859104458984802477061748504638671875	0.25374396464426107744571936564170755445957183837890625	0.7722641093832644	-1.4189034799714615	UBE2A
Wide nose (HP:0000445)	1/25	0.09312385967381608953274962914292700588703155517578125	0.1619713334700375872987621050924644805490970611572265625	0.14761495880218167275899077139911241829395294189453125	0.257752544644223979819486203268752433359622955322265625	0.7808432427576464	-1.4213969974467162	RPS6KA3
Abnormal large intestine physiology (HP:0012700)	1/24	0.08956891249404373700482295816982514224946498870849609375	0.1619713334700375872987621050924644805490970611572265625	0.1423413294347388446947633156014489941298961639404296875	0.257752544644223979819486203268752433359622955322265625	0.7815235540532975	-1.4226353925304114	FMR1
Onion bulb formation (HP:0003383)	1/25	0.09312385967381608953274962914292700588703155517578125	0.1619713334700375872987621050924644805490970611572265625	0.14761495880218167275899077139911241829395294189453125	0.257752544644223979819486203268752433359622955322265625	0.7829570717556203	-1.425244876286296	SLC12A6
Bradykinesia (HP:0002067)	1/37	0.134729112527251171371744931093417108058929443359375	0.183820691990622064881932828939170576632022857666015625	0.2085493246618611296039347280384390614926815032958984375	0.28453895712974575094023066412773914635181427001953125	0.8420969320609931	-1.4263391490932835	FMR1
Impaired vibratory sensation (HP:0002495)	1/30	0.11069408032272683162222648434180882759392261505126953125	0.1719073966302255562776934993962640874087810516357421875	0.1735255242598889025007480313433916307985782623291015625	0.269484339518813620362180927259032614529132843017578125	0.8102238648473674	-1.4266416455342272	FMR1
Delayed puberty (HP:0000823)	1/28	0.10370668751949220498520531918984488584101200103759765625	0.170483676556433538795687354649999178946018218994140625	0.16325214202558935294717912256601266562938690185546875	0.268370594451822486181669091820367611944675445556640625	0.8163421703055802	-1.4442037708876247	FGD1
Decreased motor nerve conduction velocity (HP:0003431)	1/30	0.11069408032272683162222648434180882759392261505126953125	0.1719073966302255562776934993962640874087810516357421875	0.1735255242598889025007480313433916307985782623291015625	0.269484339518813620362180927259032614529132843017578125	0.8247051294648561	-1.4521402466982432	SLC12A6
Cutis marmorata (HP:0000965)	1/34	0.1245079349152863612548713945216150023043155670166015625	0.178549676878517027400761207900359295308589935302734375	0.1937148857871550944320659937147866003215312957763671875	0.277795389405409653971190664378809742629528045654296875	0.8459459700535935	-1.4574705112173971	RPS6KA3
Hammertoe (HP:0001765)	1/27	0.10019269514125551945316061619450920261442661285400390625	0.16715315971585698040513534579076804220676422119140625	0.1580701963594017545045034012218820862472057342529296875	0.26371116917385339917245801188983023166656494140625	0.8160718783929278	-1.45982590574757	BCOR
Abnormality of chromosome stability (HP:0003220)	1/25	0.09312385967381608953274962914292700588703155517578125	0.1619713334700375872987621050924644805490970611572265625	0.14761495880218167275899077139911241829395294189453125	0.257752544644223979819486203268752433359622955322265625	0.8074023512336894	-1.4697434964307974	FMR1
Widely spaced teeth (HP:0000687)	1/27	0.10019269514125551945316061619450920261442661285400390625	0.16715315971585698040513534579076804220676422119140625	0.1580701963594017545045034012218820862472057342529296875	0.26371116917385339917245801188983023166656494140625	0.8250931868618746	-1.4759636261560258	RPS6KA3
Gastrointestinal dysmotility (HP:0002579)	1/23	0.08600020929619396625742666628866572864353656768798828125	0.159242145784710797951078120604506693780422210693359375	0.1370367998969006517739899209118448197841644287109375	0.25374396464426107744571936564170755445957183837890625	0.804096807173286	-1.4773906285030858	SLC6A8
Poor coordination (HP:0002370)	1/23	0.08600020929619396625742666628866572864353656768798828125	0.159242145784710797951078120604506693780422210693359375	0.1370367998969006517739899209118448197841644287109375	0.25374396464426107744571936564170755445957183837890625	0.8140112474012619	-1.4956067200843435	SLC6A8
Steppage gait (HP:0003376)	1/23	0.08600020929619396625742666628866572864353656768798828125	0.159242145784710797951078120604506693780422210693359375	0.1370367998969006517739899209118448197841644287109375	0.25374396464426107744571936564170755445957183837890625	0.8176498735650924	-1.502292074567925	FHL1
Palmar hyperkeratosis (HP:0010765)	1/24	0.08956891249404373700482295816982514224946498870849609375	0.1619713334700375872987621050924644805490970611572265625	0.1423413294347388446947633156014489941298961639404296875	0.257752544644223979819486203268752433359622955322265625	0.8274373235001959	-1.5062138759694204	MBTPS2
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.10720713205760319663983892723990720696747303009033203125	0.1719073966302255562776934993962640874087810516357421875	0.1684038624736839684370437453253543935716152191162109375	0.269484339518813620362180927259032614529132843017578125	0.8597138367158601	-1.5137835552793935	FMR1
Hypoplasia of the odontoid process (HP:0003311)	1/17	0.0642961579531819149568860893850796855986118316650390625	0.1525901776776218687903252657633856870234012603759765625	0.1045510838119583230110265503753907978534698486328125	0.2479337931001040218337294618322630412876605987548828125	0.8060596021823083	-1.5153916721804144	FGD1
Rapidly progressive (HP:0003678)	1/32	0.1176276932552013099186893896330730058252811431884765625	0.175400586845145312064886411462794058024883270263671875	0.1836793337641460244213931218837387859821319580078125	0.27389351981644782796365689137019217014312744140625	0.8728928821113666	-1.5194296726556071	FHL1
Megalocornea (HP:0000485)	1/23	0.08600020929619396625742666628866572864353656768798828125	0.159242145784710797951078120604506693780422210693359375	0.1370367998969006517739899209118448197841644287109375	0.25374396464426107744571936564170755445957183837890625	0.8311537142271566	-1.52710307675691	FGD1
Abnormality of the motor neurons (HP:0002450)	1/27	0.10019269514125551945316061619450920261442661285400390625	0.16715315971585698040513534579076804220676422119140625	0.1580701963594017545045034012218820862472057342529296875	0.26371116917385339917245801188983023166656494140625	0.8576961839020183	-1.5342853266635108	UBQLN2
Heterotopia (HP:0002282)	1/17	0.0642961579531819149568860893850796855986118316650390625	0.1525901776776218687903252657633856870234012603759765625	0.1045510838119583230110265503753907978534698486328125	0.2479337931001040218337294618322630412876605987548828125	0.8288634694210326	-1.5582629318410055	FMR1
Absent hair (HP:0002298)	1/20	0.07521103729062873777255759932813816703855991363525390625	0.1554976660548581801624123954752576537430286407470703125	0.12093609638353784718756145366569398902356624603271484375	0.250033524424860431611961075759609229862689971923828125	0.8392765523283566	-1.5619982014587317	MBTPS2
Abnormal neuron morphology (HP:0012757)	1/27	0.10019269514125551945316061619450920261442661285400390625	0.16715315971585698040513534579076804220676422119140625	0.1580701963594017545045034012218820862472057342529296875	0.26371116917385339917245801188983023166656494140625	0.8741658784371265	-1.5637470534778783	UBQLN2
Prominent nose (HP:0000448)	1/25	0.09312385967381608953274962914292700588703155517578125	0.1619713334700375872987621050924644805490970611572265625	0.14761495880218167275899077139911241829395294189453125	0.257752544644223979819486203268752433359622955322265625	0.870078990073242	-1.583836033035155	NHS
Intention tremor (HP:0002080)	1/22	0.082417697558729463569449080750928260385990142822265625	0.159242145784710797951078120604506693780422210693359375	0.1317011992445258072859104458984802477061748504638671875	0.25374396464426107744571936564170755445957183837890625	0.8759624177572529	-1.6094314209067346	FMR1
Renal dysplasia (HP:0000110)	1/20	0.07521103729062873777255759932813816703855991363525390625	0.1554976660548581801624123954752576537430286407470703125	0.12093609638353784718756145366569398902356624603271484375	0.250033524424860431611961075759609229862689971923828125	0.8648782749595545	-1.609646196143243	MBTPS2
Erythema (HP:0010783)	1/24	0.08956891249404373700482295816982514224946498870849609375	0.1619713334700375872987621050924644805490970611572265625	0.1423413294347388446947633156014489941298961639404296875	0.257752544644223979819486203268752433359622955322265625	0.8858047906218474	-1.6124622725391209	MBTPS2
EMG: neuropathic changes (HP:0003445)	1/20	0.07521103729062873777255759932813816703855991363525390625	0.1554976660548581801624123954752576537430286407470703125	0.12093609638353784718756145366569398902356624603271484375	0.250033524424860431611961075759609229862689971923828125	0.876504898007986	-1.6312847898109752	SLC12A6
Thickened calvaria (HP:0002684)	1/18	0.06794850743194247311151912072091363370418548583984375	0.153660801093259136163027278598747216165065765380859375	0.1100446354450465846763762556292931549251079559326171875	0.2479337931001040218337294618322630412876605987548828125	0.8750294561369187	-1.6389369056952416	RPS6KA3
Bowel incontinence (HP:0002607)	1/23	0.08600020929619396625742666628866572864353656768798828125	0.159242145784710797951078120604506693780422210693359375	0.1370367998969006517739899209118448197841644287109375	0.25374396464426107744571936564170755445957183837890625	0.8991155350257267	-1.6519713217842475	FMR1
Acute myeloid leukemia (HP:0004808)	1/23	0.08600020929619396625742666628866572864353656768798828125	0.159242145784710797951078120604506693780422210693359375	0.1370367998969006517739899209118448197841644287109375	0.25374396464426107744571936564170755445957183837890625	0.9014030882280476	-1.656174310321401	LPP
Genu recurvatum (HP:0002816)	1/18	0.06794850743194247311151912072091363370418548583984375	0.153660801093259136163027278598747216165065765380859375	0.1100446354450465846763762556292931549251079559326171875	0.2479337931001040218337294618322630412876605987548828125	0.8883517212480145	-1.6638896107783658	FGD1
Large hands (HP:0001176)	1/22	0.082417697558729463569449080750928260385990142822265625	0.159242145784710797951078120604506693780422210693359375	0.1317011992445258072859104458984802477061748504638671875	0.25374396464426107744571936564170755445957183837890625	0.9077791278428313	-1.6678891947604533	RPS6KA3
Nasal speech (HP:0001611)	1/21	0.07882132453807495775510716384815168567001819610595703125	0.159242145784710797951078120604506693780422210693359375	0.126334355649635410312470185090205632150173187255859375	0.25374396464426107744571936564170755445957183837890625	0.9116866205709687	-1.6750685456619798	SMS
Palmoplantar hyperkeratosis (HP:0000972)	1/22	0.082417697558729463569449080750928260385990142822265625	0.159242145784710797951078120604506693780422210693359375	0.1317011992445258072859104458984802477061748504638671875	0.25374396464426107744571936564170755445957183837890625	0.913213468167644	-1.6778738674968101	MBTPS2
Abnormality of chromosome segregation (HP:0002916)	1/19	0.07158678270516820318913886467271368019282817840576171875	0.153660801093259136163027278598747216165065765380859375	0.11550624782408407120737336981619591824710369110107421875	0.2479337931001040218337294618322630412876605987548828125	0.9007168315599168	-1.6870495575562012	FMR1
Absent septum pellucidum (HP:0001331)	1/19	0.07158678270516820318913886467271368019282817840576171875	0.153660801093259136163027278598747216165065765380859375	0.11550624782408407120737336981619591824710369110107421875	0.2479337931001040218337294618322630412876605987548828125	0.9063085724781755	-1.697522931330931	SOX3
Broad-based gait (HP:0002136)	1/19	0.07158678270516820318913886467271368019282817840576171875	0.153660801093259136163027278598747216165065765380859375	0.11550624782408407120737336981619591824710369110107421875	0.2479337931001040218337294618322630412876605987548828125	0.9092435989373627	-1.7030202584773686	SMS
Abnormality of dental color (HP:0011073)	1/20	0.07521103729062873777255759932813816703855991363525390625	0.1554976660548581801624123954752576537430286407470703125	0.12093609638353784718756145366569398902356624603271484375	0.250033524424860431611961075759609229862689971923828125	0.9154650482329438	-1.7037944821300537	MBTPS2
Restlessness (HP:0000711)	1/20	0.07521103729062873777255759932813816703855991363525390625	0.1554976660548581801624123954752576537430286407470703125	0.12093609638353784718756145366569398902356624603271484375	0.250033524424860431611961075759609229862689971923828125	0.9628695209375272	-1.7920201103812399	AFF2
Decreased muscle mass (HP:0003199)	1/18	0.06794850743194247311151912072091363370418548583984375	0.153660801093259136163027278598747216165065765380859375	0.1100446354450465846763762556292931549251079559326171875	0.2479337931001040218337294618322630412876605987548828125	0.9587425190249006	-1.7957321167520361	SMS
Increased CSF protein (HP:0002922)	1/17	0.0642961579531819149568860893850796855986118316650390625	0.1525901776776218687903252657633856870234012603759765625	0.1045510838119583230110265503753907978534698486328125	0.2479337931001040218337294618322630412876605987548828125	0.9654567555955462	-1.8150582454681956	SLC12A6
Dysdiadochokinesis (HP:0002075)	1/19	0.07158678270516820318913886467271368019282817840576171875	0.153660801093259136163027278598747216165065765380859375	0.11550624782408407120737336981619591824710369110107421875	0.2479337931001040218337294618322630412876605987548828125	0.9944454591049919	-1.8626039982969376	FMR1
Poikilocytosis (HP:0004447)	1/23	0.08600020929619396625742666628866572864353656768798828125	0.159242145784710797951078120604506693780422210693359375	0.1370367998969006517739899209118448197841644287109375	0.25374396464426107744571936564170755445957183837890625	1.0311668222443726	-1.8945930216569518	XK
Inappropriate behavior (HP:0000719)	1/17	0.0642961579531819149568860893850796855986118316650390625	0.1525901776776218687903252657633856870234012603759765625	0.1045510838119583230110265503753907978534698486328125	0.2479337931001040218337294618322630412876605987548828125	1.0185127714375812	-1.9148035302441813	FMR1
Poor speech (HP:0002465)	1/21	0.07882132453807495775510716384815168567001819610595703125	0.159242145784710797951078120604506693780422210693359375	0.126334355649635410312470185090205632150173187255859375	0.25374396464426107744571936564170755445957183837890625	1.0427495125744726	-1.9158742380402116	UBE2A
Secondary amenorrhea (HP:0000869)	1/19	0.07158678270516820318913886467271368019282817840576171875	0.153660801093259136163027278598747216165065765380859375	0.11550624782408407120737336981619591824710369110107421875	0.2479337931001040218337294618322630412876605987548828125	1.0474429273073906	-1.9618686641160616	FMR1
Ectropion (HP:0000656)	1/19	0.07158678270516820318913886467271368019282817840576171875	0.153660801093259136163027278598747216165065765380859375	0.11550624782408407120737336981619591824710369110107421875	0.2479337931001040218337294618322630412876605987548828125	1.0549694031121815	-1.97596581122326	MBTPS2
Erythroderma (HP:0001019)	1/17	0.0642961579531819149568860893850796855986118316650390625	0.1525901776776218687903252657633856870234012603759765625	0.1045510838119583230110265503753907978534698486328125	0.2479337931001040218337294618322630412876605987548828125	1.0520071041508239	-1.9777728599581	MBTPS2
Long toe (HP:0010511)	1/14	0.053254125876601311750935252575800404883921146392822265625	0.145907645694427989813135582153336144983768463134765625	0.08787702535216411481311382658532238565385341644287109375	0.240768760517717950175864416451076976954936981201171875	1.038334305030928	-1.998566579280189	SMS
Spinal rigidity (HP:0003306)	1/17	0.0642961579531819149568860893850796855986118316650390625	0.1525901776776218687903252657633856870234012603759765625	0.1045510838119583230110265503753907978534698486328125	0.2479337931001040218337294618322630412876605987548828125	1.0700521411316726	-2.011697520976878	FHL1
Optic nerve coloboma (HP:0000588)	1/17	0.0642961579531819149568860893850796855986118316650390625	0.1525901776776218687903252657633856870234012603759765625	0.1045510838119583230110265503753907978534698486328125	0.2479337931001040218337294618322630412876605987548828125	1.0743220580664208	-2.0197249628016527	BCOR
Severe Myopia (HP:0011003)	1/18	0.06794850743194247311151912072091363370418548583984375	0.153660801093259136163027278598747216165065765380859375	0.1100446354450465846763762556292931549251079559326171875	0.2479337931001040218337294618322630412876605987548828125	1.1066892747608554	-2.0728375288646936	SMS
Abnormality of skeletal muscle fiber size (HP:0012084)	1/16	0.060629680527434948178466811441467143595218658447265625	0.1525901776776218687903252657633856870234012603759765625	0.09902541657881806791419165847401018254458904266357421875	0.2479337931001040218337294618322630412876605987548828125	1.112218471809179	-2.0909702027762154	FHL1
Delayed closure of the anterior fontanelle (HP:0001476)	1/16	0.060629680527434948178466811441467143595218658447265625	0.1525901776776218687903252657633856870234012603759765625	0.09902541657881806791419165847401018254458904266357421875	0.2479337931001040218337294618322630412876605987548828125	1.1294708674874547	-2.123404698519754	RPS6KA3
Atrophy/Degeneration involving motor neurons (HP:0007373)	1/16	0.060629680527434948178466811441467143595218658447265625	0.1525901776776218687903252657633856870234012603759765625	0.09902541657881806791419165847401018254458904266357421875	0.2479337931001040218337294618322630412876605987548828125	1.1317950903666145	-2.1277742364370917	UBQLN2
Poor eye contact (HP:0000817)	1/18	0.06794850743194247311151912072091363370418548583984375	0.153660801093259136163027278598747216165065765380859375	0.1100446354450465846763762556292931549251079559326171875	0.2479337931001040218337294618322630412876605987548828125	1.1382817238659972	-2.1320104291785933	FMR1
Absent speech (HP:0001344)	1/17	0.0642961579531819149568860893850796855986118316650390625	0.1525901776776218687903252657633856870234012603759765625	0.1045510838119583230110265503753907978534698486328125	0.2479337931001040218337294618322630412876605987548828125	1.1374712710329304	-2.1384454534143957	CASK
Oligodontia (HP:0000677)	1/16	0.060629680527434948178466811441467143595218658447265625	0.1525901776776218687903252657633856870234012603759765625	0.09902541657881806791419165847401018254458904266357421875	0.2479337931001040218337294618322630412876605987548828125	1.1421990824199522	-2.147333736593624	BCOR
Maternal diabetes (HP:0009800)	1/15	0.056949021212271876135613268843371770344674587249755859375	0.1499360949104345530624726734458818100392818450927734375	0.09346745648707587006409625018932274542748928070068359375	0.246082287782379449669889481810969300568103790283203125	1.2198921886690006	-2.314801676733651	SOX3
Zonular cataract (HP:0010920)	1/18	0.06794850743194247311151912072091363370418548583984375	0.153660801093259136163027278598747216165065765380859375	0.1100446354450465846763762556292931549251079559326171875	0.2479337931001040218337294618322630412876605987548828125	1.298772967128824	-2.432611762973237	NHS
Midline defect of the nose (HP:0004122)	1/14	0.053254125876601311750935252575800404883921146392822265625	0.145907645694427989813135582153336144983768463134765625	0.08787702535216411481311382658532238565385341644287109375	0.240768760517717950175864416451076976954936981201171875	1.2844253400615795	-2.4722380314220698	BCOR
Abnormality of the lumbar spine (HP:0100712)	1/11	0.042083479257048410360209089731142739765346050262451171875	0.1342766523341507312050424616245436482131481170654296875	0.07090910997025427764395288932064431719481945037841796875	0.2244655390047534393449524259267491288483142852783203125	1.2804469433394838	-2.570949284757505	RPS6KA3
Abnormality of incisor morphology (HP:0011063)	1/12	0.045821409550229473539584290620041429065167903900146484375	0.1342766523341507312050424616245436482131481170654296875	0.07659803259806126363162803727391292341053485870361328125	0.2244655390047534393449524259267491288483142852783203125	1.281438378683245	-2.5729399412241274	NHS
Postural tremor (HP:0002174)	1/15	0.056949021212271876135613268843371770344674587249755859375	0.1499360949104345530624726734458818100392818450927734375	0.09346745648707587006409625018932274542748928070068359375	0.246082287782379449669889481810969300568103790283203125	1.3658322379998926	-2.5917296495755227	FMR1
Macroorchidism (HP:0000053)	1/13	0.04954494017199935484985218181464006192982196807861328125	0.141496990152235435633798488197498954832553863525390625	0.08225394406786816492438418890742468647658824920654296875	0.2349116877192506114280234896796173416078090667724609375	1.3474332241641727	-2.6348744540481084	FMR1
Aqueductal stenosis (HP:0002410)	1/10	0.0383310943323102171209626476411358453333377838134765625	0.1342766523341507312050424616245436482131481170654296875	0.06518699427841469218325443080175318755209445953369140625	0.2244655390047534393449524259267491288483142852783203125	1.3480679515483147	-2.7067223314998112	SLC12A6
Abnormality of the 4th metacarpal (HP:0010012)	1/12	0.045821409550229473539584290620041429065167903900146484375	0.1342766523341507312050424616245436482131481170654296875	0.07659803259806126363162803727391292341053485870361328125	0.2244655390047534393449524259267491288483142852783203125	1.3797468075660568	-2.770328818784897	FGF16
Recurrent corneal erosions (HP:0000495)	1/12	0.045821409550229473539584290620041429065167903900146484375	0.1342766523341507312050424616245436482131481170654296875	0.07659803259806126363162803727391292341053485870361328125	0.2244655390047534393449524259267491288483142852783203125	1.4157313655358448	-2.8425805228136936	MBTPS2
Increased variability in muscle fiber diameter (HP:0003557)	1/14	0.053254125876601311750935252575800404883921146392822265625	0.145907645694427989813135582153336144983768463134765625	0.08787702535216411481311382658532238565385341644287109375	0.240768760517717950175864416451076976954936981201171875	1.4865329976779307	-2.8612510958768858	FHL1
Absent eyelashes (HP:0000561)	1/12	0.045821409550229473539584290620041429065167903900146484375	0.1342766523341507312050424616245436482131481170654296875	0.07659803259806126363162803727391292341053485870361328125	0.2244655390047534393449524259267491288483142852783203125	1.5389607067111932	-3.0900069298225024	MBTPS2
Shawl scrotum (HP:0000049)	1/13	0.04954494017199935484985218181464006192982196807861328125	0.141496990152235435633798488197498954832553863525390625	0.08225394406786816492438418890742468647658824920654296875	0.2349116877192506114280234896796173416078090667724609375	1.5807162876209142	-3.0910540802002986	FGD1
Cheilitis (HP:0100825)	1/13	0.04954494017199935484985218181464006192982196807861328125	0.141496990152235435633798488197498954832553863525390625	0.08225394406786816492438418890742468647658824920654296875	0.2349116877192506114280234896796173416078090667724609375	1.606439595266352	-3.141355412372531	MBTPS2
Frequent falls (HP:0002359)	1/12	0.045821409550229473539584290620041429065167903900146484375	0.1342766523341507312050424616245436482131481170654296875	0.07659803259806126363162803727391292341053485870361328125	0.2244655390047534393449524259267491288483142852783203125	1.5995331571810723	-3.2116275084974726	FHL1
Persistence of primary teeth (HP:0006335)	1/9	0.0345641996106278437395076252869330346584320068359375	0.1342766523341507312050424616245436482131481170654296875	0.05943150266863984898524364552940824069082736968994140625	0.2244655390047534393449524259267491288483142852783203125	1.6479871328304296	-3.3089159706921496	BCOR
Large earlobe (HP:0009748)	1/11	0.042083479257048410360209089731142739765346050262451171875	0.1342766523341507312050424616245436482131481170654296875	0.07090910997025427764395288932064431719481945037841796875	0.2244655390047534393449524259267491288483142852783203125	1.669054870574017	-3.351216891917414	FGD1
Agitation (HP:0000713)	1/12	0.045821409550229473539584290620041429065167903900146484375	0.1342766523341507312050424616245436482131481170654296875	0.07659803259806126363162803727391292341053485870361328125	0.2244655390047534393449524259267491288483142852783203125	1.676843257222357	-3.3668548277078205	AFF2
