Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0005164_abnormal_response_to_	9/342	0.128861432257092622943872584073687903583049774169921875	0.2228954503906467043972128294626600109040737152099609375	0.147528100702662090526473548379726707935333251953125	0.25518374175595603947641620834474451839923858642578125	0.34039721155896746	-0.5109540683113184	RTN4R;GSN;FLT1;BNC1;NPR1;SDC1;KCNK2;ARNTL;PLEC
MP0001663_abnormal_digestive_system_	9/450	0.35453671748181758704987487362814135849475860595703125	0.493268476496441843348605971186771057546138763427734375	0.385397975697787720239517739173606969416141510009765625	0.53620587923170470734390846700989641249179840087890625	0.8011115308106809	-0.566146861563611	DLX2;GDNF;KCNMA1;AQP5;DRD2;ATP12A;ASCL2;HOXA5;NEUROG3
MP0001657_abnormal_induced_morbidity/mo_	8/387	0.33475603581527668684003629095968790352344512939453125	0.476097473159504624984350584782077930867671966552734375	0.363453800919442293615446715193684212863445281982421875	0.5169120724187623583389949999400414526462554931640625	0.9083595233571474	-0.674123278542652	IRF8;PMAIP1;SDC1;IL12A;A4GALT;DRD2;KCNK2;ANK1
MP0005621_abnormal_cell_physiology_	20/1159	0.50016279222412729499325223514460958540439605712890625	0.66688372296550302298356882602092809975147247314453125	0.5505336682844526041691324280691333115100860595703125	0.73404489104593684256627739159739576280117034912109375	1.7060526445407393	-0.691189446153596	HRK;FOXD3;BMP8B;ESRRG;ATP2B2;PTPN13;SYT7;IGF2R;FGF8;LMX1A;SCN8A;KCNMA1;GNAS;SARM1;SDC1;PMAIP1;PITX2;ANK;PLEC;FKTN
MP0002168_other_aberrant_phenotype_	4/135	0.196521246689878636981774207015405409038066864013671875	0.32249640482441621625042671439587138593196868896484375	0.214341910914347011374303519914974458515644073486328125	0.351740571756877173914546119704027660191059112548828125	0.6546478777167006	-0.7408409715071872	SLC30A3;ANK;SYT7;FKTN
MP0001764_abnormal_homeostasis_	60/2652	0.01144804480029051364786685240915176109410822391510009765625	0.02713610619328121753568439089576713740825653076171875	0.01360043619201619334579955733488532132469117641448974609375	0.0322380709736680148846943438911694101989269256591796875	0.25769974701310183	-0.9294946678222226	HMX3;PPP1R13B;FOXE1;IRS4;AQP5;ATP12A;SLC6A2;CELSR3;TGM1;FGF8;RSPO2;GRB10;IL12A;PITX2;HOXA5;SLC30A3;CACNA2D2;DIO3;SOX11;HNF1B;AVPR1A;POU3F1;SSTR4;POU3F3;MN1;LOX;ALDH1A2;ROR2;LMX1B;PLEC;DLX2;ZFP423;UGT8A;NPR1;DBX1;DTX1;CRHR1;ARNTL;EFNB1;LMNA;NKX2-1;DRD2;GSN;BDNF;KCNB1;ESRRG;ATP2B2;INHBB;IGF2R;BMP2;TLX3;NBEA;LHX3;GJB6;FEV;GNAS;LHX5;SLC26A4;APBA2;NEUROG3
MP0004196_abnormal_prenatal_growth/weig_	18/786	0.12177865587146487202918621051139780320227146148681640625	0.216495388215937556442014511048910208046436309814453125	0.1444885115719951873547444165524211712181568145751953125	0.25518374175595603947641620834474451839923858642578125	0.6279415860612085	-0.9608674447250687	SUV39H1;HUWE1;IHH;BMP8B;HNF1B;LSR;IGF2R;UCHL5;FGF16;BMP2;FGF8;ALDH1A2;GRB10;NKX2-1;ROR2;PITX2;MNX1;FKTN
MP0001186_pigmentation_phenotype_	2/67	0.314490852461283110219625314130098558962345123291015625	0.468079408314467870777519920011400245130062103271484375	0.33075712040377525102741174123366363346576690673828125	0.4922896675777119757100308561348356306552886962890625	1.3504120102030985	-1.0251211482043068	EN1;DRD2
MP0005499_abnormal_olfactory_system_	1/38	0.478073265715153683519389460343518294394016265869140625	0.65099338310148591180137600531452335417270660400390625	0.4902051828076110506771101427148096263408660888671875	0.66751344041887461511208812225959263741970062255859375	2.91752664116704	-1.2523652353859223	ZFP423
MP0002877_abnormal_melanocyte_morpholog_	2/55	0.2390705524392942871170220087151392363011837005615234375	0.3825128839028708593872352139442227780818939208984375	0.25472596347166887031931992169120348989963531494140625	0.40756154155467017030645138220279477536678314208984375	1.4300919372588121	-1.3743082593704745	LMNA;SLC26A4
MP0003786_premature_aging_	3/43	0.036175121457151231119109269229738856665790081024169921875	0.07235024291430246223821853845947771333158016204833984375	0.04364222666000687478327080270901205949485301971435546875	0.0872844533200137495665416054180241189897060394287109375	1.035460542766883	-2.719364239026063	LMNA;NKX2-1;ARNTL
MP0000569_abnormal_digit_pigmentation_	1/20	0.28970138826757640959641548761283047497272491455078125	0.441449734502973589744811988566652871668338775634765625	0.30404839058700938725365858772420324385166168212890625	0.463311833275442896962204031297005712985992431640625	3.6704159672001495	-3.0012665322767864	EN1
MP0001188_hyperpigmentation_	1/17	0.252287949760551633016092409889097325503826141357421875	0.39381533621159281466361790080554783344268798828125	0.267028543521371286573184988810680806636810302734375	0.4168250435455551627939030367997474968433380126953125	3.708550262114284	-3.4558984865314266	DRD2
