Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Primitive neuroectodermal tumor (HP:0030065)	2/23	0.020319444596174296435719952569343149662017822265625	0.0973770306416660569315268958234810270369052886962890625	0.06948960510278583135868046838368172757327556610107421875	0.33301556906950435799075194154283963143825531005859375	-0.0850028932269522	0.19798575710293875	BDNF;GPC4
Omphalocele (HP:0001539)	2/46	0.07208519092213715173667054614270455203950405120849609375	0.2180333199932904253426357854550587944686412811279296875	0.203821152764021074066391747692250646650791168212890625	0.431203045552196628786845167269348166882991790771484375	-0.12662163882849434	0.19285835305696744	GPC4;MBTPS2
Malignant neoplasm of the central nervous system (HP:0100836)	2/37	0.04902948882429251920012092114120605401694774627685546875	0.1696965085418568885966550396915408782660961151123046875	0.1474175826018948309847900191016378812491893768310546875	0.431203045552196628786845167269348166882991790771484375	-0.10316874036025793	0.18299490131655716	BDNF;GPC4
Neuroepithelial neoplasm (HP:0030063)	2/35	0.044348096610026067898591151106302277185022830963134765625	0.1606329313258502422545603849357576109468936920166015625	0.135383418841035163548980335690430365502834320068359375	0.431203045552196628786845167269348166882991790771484375	-0.0970149342309482	0.17740475355902666	BDNF;GPC4
Generalized hypotonia (HP:0001290)	2/20	0.01554898836528794368871952968902405700646340847015380859375	0.086491247781914193382135636056773364543914794921875	0.0553007487773998496205507535705692134797573089599609375	0.307610415074286713821294370063696987926959991455078125	-0.07045950948082882	0.17246459052546026	MED12;CASK
Lumbar hyperlordosis (HP:0002938)	2/37	0.04902948882429251920012092114120605401694774627685546875	0.1696965085418568885966550396915408782660961151123046875	0.1474175826018948309847900191016378812491893768310546875	0.431203045552196628786845167269348166882991790771484375	-0.09314364779221096	0.1652129567200348	MED12;TRAPPC2
Midline defect of the nose (HP:0004122)	2/14	0.007733257853680058392653595689125722856260836124420166015625	0.06339236372161416444015458182548172771930694580078125	0.0306979496093405905543516354327948647551238536834716796875	0.251642402718673496853085680413641966879367828369140625	-0.05927211114428733	0.1634968949892304	EFNB1;BCOR
Erectile abnormalities (HP:0100639)	2/32	0.037663312618627521610736863522106432355940341949462890625	0.1453829714585003485272096668268204666674137115478515625	0.1177995467441564636512651986777200363576412200927734375	0.431203045552196628786845167269348166882991790771484375	-0.08461713576922644	0.16317431685602746	FMR1;ABCD1
Neuroblastic tumors (HP:0004376)	2/23	0.020319444596174296435719952569343149662017822265625	0.0973770306416660569315268958234810270369052886962890625	0.06948960510278583135868046838368172757327556610107421875	0.33301556906950435799075194154283963143825531005859375	-0.06941149449545651	0.16167081810542466	BDNF;GPC4
Abnormality of dental color (HP:0011073)	2/20	0.01554898836528794368871952968902405700646340847015380859375	0.086491247781914193382135636056773364543914794921875	0.0553007487773998496205507535705692134797573089599609375	0.307610415074286713821294370063696987926959991455078125	-0.06153265006683046	0.15061420915241827	SAT1;MBTPS2
Nervous tissue neoplasm (HP:0030060)	2/36	0.046667015308476646195945392037174315191805362701416015625	0.163334553579668251277468016269267536699771881103515625	0.14137193101351719359826120125944726169109344482421875	0.431203045552196628786845167269348166882991790771484375	-0.07536822772702674	0.13656381488856356	BDNF;GPC4
Neuroblastoma (HP:0003006)	2/23	0.020319444596174296435719952569343149662017822265625	0.0973770306416660569315268958234810270369052886962890625	0.06948960510278583135868046838368172757327556610107421875	0.33301556906950435799075194154283963143825531005859375	-0.05335662724909873	0.12427638450102287	BDNF;GPC4
Abnormality of salivation (HP:0100755)	2/39	0.053880955144074704765699834752012975513935089111328125	0.179507139330259579690363125337171368300914764404296875	0.1596655502163159268125269818483502604067325592041015625	0.431203045552196628786845167269348166882991790771484375	-0.06288741912475666	0.10801167661021677	SLC9A6;FOXG1
Wide intermamillary distance (HP:0006610)	2/28	0.029425988694387457400569729770722915418446063995361328125	0.12221593971068923922818072469453909434378147125244140625	0.0953997168790466087973101139141363091766834259033203125	0.396226824104306929452690155812888406217098236083984375	-0.05028796699814435	0.10570358684298592	SMS;UBE2A
Smooth philtrum (HP:0000319)	2/35	0.044348096610026067898591151106302277185022830963134765625	0.1606329313258502422545603849357576109468936920166015625	0.135383418841035163548980335690430365502834320068359375	0.431203045552196628786845167269348166882991790771484375	-0.05779235976409334	0.10568104202531066	MED12;SMC1A
Large hands (HP:0001176)	2/22	0.0186689634991207518976974455426898202858865261077880859375	0.09455905902400185691902834150823764503002166748046875	0.06463605820496116927120766604275559075176715850830078125	0.327384262290169203435397093926439993083477020263671875	-0.042176846925832	0.09947538731150908	RPS6KA3;PHF8
Stereotypic behavior (HP:0000733)	2/42	0.06145931831771712927636741596870706416666507720947265625	0.2015218700628303716282374580259784124791622161865234375	0.17837661680140681763617749311379157006740570068359375	0.431203045552196628786845167269348166882991790771484375	-0.05513416252955194	0.08831706443198313	SLC6A8;FOXG1
Delayed puberty (HP:0000823)	2/28	0.029425988694387457400569729770722915418446063995361328125	0.12221593971068923922818072469453909434378147125244140625	0.0953997168790466087973101139141363091766834259033203125	0.396226824104306929452690155812888406217098236083984375	-0.03990668973798639	0.08388249706914969	PHF6;FGD1
Keratitis (HP:0000491)	2/27	0.0274949189000529836679476147764944471418857574462890625	0.11813334120505523949784532078410848043859004974365234375	0.0900159042730202252347027069845353253185749053955078125	0.386757988704080013508956881196354515850543975830078125	-0.03903212910221558	0.08337033588490425	SAT1;MBTPS2
Optic nerve coloboma (HP:0000588)	2/17	0.01134133214264892823563979362688769469968974590301513671875	0.0751664885624498124716552638346911408007144927978515625	0.04231475714438572011122374760816455818712711334228515625	0.280447805329279820085730534628964960575103759765625	-0.03086450111572029	0.07987886526579821	IGBP1;BCOR
Iris coloboma (HP:0000612)	3/110	0.08948875771712290483339558022635173983871936798095703125	0.2301272303134428154347546069402596913278102874755859375	0.3155212338473851740872078153188340365886688232421875	0.441227383924803984172058335389010608196258544921875	-0.04872922440936675	0.07158922180479517	IGBP1;BCOR;MBTPS2
Ectropion (HP:0000656)	2/19	0.01408211990849087512367443508765063597820699214935302734375	0.085171328094113818441002194958855397999286651611328125	0.050830495216363791310953956781304441392421722412109375	0.307610415074286713821294370063696987926959991455078125	-0.028224234358797236	0.06951884144447379	SAT1;MBTPS2
Abnormality of the basal ganglia (HP:0002134)	2/38	0.051434476917201911450039375495180138386785984039306640625	0.176064170985806567326648064408800564706325531005859375	0.1535166581685922515543296640316839329898357391357421875	0.431203045552196628786845167269348166882991790771484375	-0.027808838747109793	0.0483013595216005	PDHA1;AIFM1
Optic nerve hypoplasia (HP:0000609)	2/24	0.022028536410587835903118758551499922759830951690673828125	0.1016576161762683117029126833585905842483043670654296875	0.07445966455614183576727782565285451710224151611328125	0.343617563099824885330946244721417315304279327392578125	-0.019907873748460758	0.045512282372055395	SOX3;CASK
Diminished movement (HP:0002374)	2/19	0.01408211990849087512367443508765063597820699214935302734375	0.085171328094113818441002194958855397999286651611328125	0.050830495216363791310953956781304441392421722412109375	0.307610415074286713821294370063696987926959991455078125	-0.016378437668334005	0.04034157302191669	AIFM1;LAMP2
Delayed myelination (HP:0012448)	2/38	0.051434476917201911450039375495180138386785984039306640625	0.176064170985806567326648064408800564706325531005859375	0.1535166581685922515543296640316839329898357391357421875	0.431203045552196628786845167269348166882991790771484375	-0.012811538603870956	0.02225244778316207	SLC6A8;FOXG1
EMG: myopathic abnormalities (HP:0003458)	2/25	0.0237949739072390309413407294414355419576168060302734375	0.10588763388721368630118746523294248618185520172119140625	0.0795408624912496142744799954016343690454959869384765625	0.35395683808606082099146306063630618155002593994140625	-0.008362734554227267	0.018777490192731106	DES;LAMP2
Vomiting (HP:0002013)	3/108	0.08580323636139984555537552068926743231713771820068359375	0.2301272303134428154347546069402596913278102874755859375	0.305826474153868821392876498066470958292484283447265625	0.441227383924803984172058335389010608196258544921875	-0.011373058721094193	0.01670842155301919	SLC6A8;GK;NDUFA1
Choreoathetosis (HP:0001266)	2/39	0.053880955144074704765699834752012975513935089111328125	0.179507139330259579690363125337171368300914764404296875	0.1596655502163159268125269818483502604067325592041015625	0.431203045552196628786845167269348166882991790771484375	-0.009169751418751664	0.015749417588173498	PDHA1;AP1S2
Congenital cataract (HP:0000519)	2/43	0.06406182083594187670616548757607233710587024688720703125	0.2089555726743025643177276151618571020662784576416015625	0.18469077145741563672487473013461567461490631103515625	0.431203045552196628786845167269348166882991790771484375	-0.008957555232795405	0.014024249630398795	NHS;BCOR
Polyneuropathy (HP:0001271)	2/40	0.056367914597204270277241988651439896784722805023193359375	0.1858053481167103726523492923661251552402973175048828125	0.1658607566674738242884501460139290429651737213134765625	0.431203045552196628786845167269348166882991790771484375	-0.005234972284065287	0.008810749778446193	AIFM1;ABCD1
Peripheral primitive neuroectodermal neoplasm (HP:0030067)	2/23	0.020319444596174296435719952569343149662017822265625	0.0973770306416660569315268958234810270369052886962890625	0.06948960510278583135868046838368172757327556610107421875	0.33301556906950435799075194154283963143825531005859375	-0.0030422234501250364	0.007085840142419302	BDNF;GPC4
Neurodegeneration (HP:0002180)	2/16	0.01007015706757947125227214968390399008058011531829833984375	0.0725194617589141332647528770394274033606052398681640625	0.03828175246343314130914592396948137320578098297119140625	0.277320137031614455391803630845970474183559417724609375	0.0014564034157229734	-0.003821457381414489	PDHA1;ABCD1
Autosomal recessive inheritance (HP:0000007)	7/1722	0.9980296691328798264208899126970209181308746337890625	0.99896989801800850639068585223867557942867279052734375	0.99999999999715727394544728667824529111385345458984375	0.99999999173672204921814454792183823883533477783203125	3.7131630496165515	-0.0038269080082016273	DES;FOXE1;T;CEBPE;GAD1;NDUFA1;HMX1
Autosomal dominant inheritance (HP:0000006)	3/1134	0.99896989801800850639068585223867557942867279052734375	0.99896989801800850639068585223867557942867279052734375	0.99999999173672204921814454792183823883533477783203125	0.99999999173672204921814454792183823883533477783203125	3.718664450595638	-0.0038325779330559556	DES;BDNF;SLC6A2
Aplasia/Hypoplasia of the optic nerve (HP:0008058)	2/28	0.029425988694387457400569729770722915418446063995361328125	0.12221593971068923922818072469453909434378147125244140625	0.0953997168790466087973101139141363091766834259033203125	0.396226824104306929452690155812888406217098236083984375	0.0033468636051265026	-0.007034992839324221	SOX3;CASK
Ventricular arrhythmia (HP:0004308)	2/36	0.046667015308476646195945392037174315191805362701416015625	0.163334553579668251277468016269267536699771881103515625	0.14137193101351719359826120125944726169109344482421875	0.431203045552196628786845167269348166882991790771484375	0.023716797006289075	-0.042973761939144796	DPP6;LAMP2
Cutis marmorata (HP:0000965)	2/34	0.04207378892660752767174159316709847189486026763916015625	0.1551004171673165121791981846399721689522266387939453125	0.129455872032868957166584777951356954872608184814453125	0.431203045552196628786845167269348166882991790771484375	0.02311139759552563	-0.043072307691594175	RPS6KA3;SMC1A
Broad nasal tip (HP:0000455)	2/27	0.0274949189000529836679476147764944471418857574462890625	0.11813334120505523949784532078410848043859004974365234375	0.0900159042730202252347027069845353253185749053955078125	0.386757988704080013508956881196354515850543975830078125	0.02840476966748607	-0.06067092014658335	CASK;BCOR
Psychosis (HP:0000709)	2/45	0.0693756839706096972708593284551170654594898223876953125	0.2180333199932904253426357854550587944686412811279296875	0.1974160047634733461396905340734519995748996734619140625	0.431203045552196628786845167269348166882991790771484375	0.04122145925588764	-0.062784708966398	MED12;ABCD1
Oligodontia (HP:0000677)	2/16	0.01007015706757947125227214968390399008058011531829833984375	0.0725194617589141332647528770394274033606052398681640625	0.03828175246343314130914592396948137320578098297119140625	0.277320137031614455391803630845970474183559417724609375	0.025557265538148098	-0.0670597170984001	EDA;BCOR
Premature ovarian failure (HP:0008209)	2/17	0.01134133214264892823563979362688769469968974590301513671875	0.0751664885624498124716552638346911408007144927978515625	0.04231475714438572011122374760816455818712711334228515625	0.280447805329279820085730534628964960575103759765625	0.030374209913424884	-0.07860996722845999	DIAPH2;FMR1
Preaxial hand polydactyly (HP:0001177)	2/47	0.07482853615689276371991667247129953466355800628662109375	0.2180333199932904253426357854550587944686412811279296875	0.21025085132270493470940664337831549346446990966796875	0.441227383924803984172058335389010608196258544921875	0.06056107285219434	-0.0922410172360593	BCOR;PHF8
Absent speech (HP:0001344)	2/17	0.01134133214264892823563979362688769469968974590301513671875	0.0751664885624498124716552638346911408007144927978515625	0.04231475714438572011122374760816455818712711334228515625	0.280447805329279820085730534628964960575103759765625	0.041765334316208234	-0.1080907642121647	CASK;ZDHHC15
Long nose (HP:0003189)	2/12	0.005679886826292129646531758879746121237985789775848388671875	0.05036387380032884830693973299275967292487621307373046875	0.02380245389658115773290347760848817415535449981689453125	0.2118418396795722913328319236825336702167987823486328125	0.03757210318503791	-0.11228352215678535	MED12;SLC9A6
Drooling (HP:0002307)	2/24	0.022028536410587835903118758551499922759830951690673828125	0.1016576161762683117029126833585905842483043670654296875	0.07445966455614183576727782565285451710224151611328125	0.343617563099824885330946244721417315304279327392578125	0.04966702644659574	-0.11354601504807027	SLC9A6;FOXG1
Erythema (HP:0010783)	2/24	0.022028536410587835903118758551499922759830951690673828125	0.1016576161762683117029126833585905842483043670654296875	0.07445966455614183576727782565285451710224151611328125	0.343617563099824885330946244721417315304279327392578125	0.052253881787492004	-0.11945994097597773	SAT1;MBTPS2
Poor eye contact (HP:0000817)	2/18	0.0126791138203821984742347694918862544000148773193359375	0.0797887667686677792833194189370260573923587799072265625	0.04649977926088665058923510287058888934552669525146484375	0.292619823025579595121570264382171444594860076904296875	0.0501486756395481	-0.126794534993394	FMR1;FOXG1
Corneal dystrophy (HP:0001131)	2/46	0.07208519092213715173667054614270455203950405120849609375	0.2180333199932904253426357854550587944686412811279296875	0.203821152764021074066391747692250646650791168212890625	0.431203045552196628786845167269348166882991790771484375	0.0859410298666567	-0.13089741716700343	SAT1;MBTPS2
Excessive salivation (HP:0003781)	2/25	0.0237949739072390309413407294414355419576168060302734375	0.10588763388721368630118746523294248618185520172119140625	0.0795408624912496142744799954016343690454959869384765625	0.35395683808606082099146306063630618155002593994140625	0.06192931372694892	-0.13905464457944922	SLC9A6;FOXG1
Hepatomegaly (HP:0002240)	1/329	0.95924184376745935676211729514761827886104583740234375	0.96233118948007601023419965713401325047016143798828125	0.9978458866116632908216388386790640652179718017578125	0.99999999173672204921814454792183823883533477783203125	3.6958976805475694	-0.1419099631118543	GPC4
Intention tremor (HP:0002080)	2/22	0.0186689634991207518976974455426898202858865261077880859375	0.09455905902400185691902834150823764503002166748046875	0.06463605820496116927120766604275559075176715850830078125	0.327384262290169203435397093926439993083477020263671875	0.0793741135448335	-0.18720628171339423	FMR1;ATP2B3
Respiratory difficulties (HP:0002880)	2/15	0.00886699120773293270048043268616311252117156982421875	0.069051694030220212017212588762049563229084014892578125	0.03440725999746481467145287069797632284462451934814453125	0.267946537230257242345743406986002810299396514892578125	0.08430521833344617	-0.2253394067901923	EDA;PDHA1
Respiratory insufficiency due to muscle weakness (HP:0002747)	2/48	0.077604828269899728265812655081390403211116790771484375	0.2248735256378955049694212675603921525180339813232421875	0.2167023570323533265824522686671116389334201812744140625	0.441227383924803984172058335389010608196258544921875	0.16704505878159448	-0.24926750038334441	DES;AIFM1
Hypothyroidism (HP:0000821)	3/120	0.10887052652314978262726441471386351622641086578369140625	0.24069471302106160148781555108143948018550872802734375	0.36404483495883332988540814767475239932537078857421875	0.4511909663394571001759913997375406324863433837890625	0.18056958639832082	-0.2571718816012156	SOX3;FOXE1;FMR1
Truncal ataxia (HP:0002078)	2/23	0.020319444596174296435719952569343149662017822265625	0.0973770306416660569315268958234810270369052886962890625	0.06948960510278583135868046838368172757327556610107421875	0.33301556906950435799075194154283963143825531005859375	0.12307224332887257	-0.2866555519324128	SLC9A6;ABCD1
Dental crowding (HP:0000678)	2/51	0.08612267822675272188615025470426189713180065155029296875	0.2301272303134428154347546069402596913278102874755859375	0.2361615454433443062054465144683490507304668426513671875	0.441227383924803984172058335389010608196258544921875	0.23714730319195032	-0.34839854511113827	MED12;SMS
Gynecomastia (HP:0000771)	2/52	0.08902211776365333284477543429602519609034061431884765625	0.2301272303134428154347546069402596913278102874755859375	0.2426745148583775157913322573222103528678417205810546875	0.441227383924803984172058335389010608196258544921875	0.23744919603313963	-0.34884206281188435	FMR1;PHF6
Splenomegaly (HP:0001744)	1/239	0.9016653904960854060135488907690159976482391357421875	0.906028287546873034585814821184612810611724853515625	0.98768089288749327803174082873738370835781097412109375	0.99245999398211004471903606827254407107830047607421875	3.6167463252330623	-0.35691771042240933	GPC4
Chorioretinal coloboma (HP:0000567)	2/50	0.0832527564845196577092423240173957310616970062255859375	0.2274845056572620538570816961509990505874156951904296875	0.229660239120815123925467560184188187122344970703125	0.441227383924803984172058335389010608196258544921875	0.24657911250811226	-0.3651030712197848	CASK;BCOR
Shawl scrotum (HP:0000049)	2/13	0.0066704012436108912897925193874471005983650684356689453125	0.056157567226616016131668374100627261213958263397216796875	0.0271606702248988855774580741808676975779235363006591796875	0.2286634804069190007869138980822754092514514923095703125	0.1752256178155506	-0.5045786094646051	EFNB1;FGD1
Hydrocephalus (HP:0000238)	4/191	0.1123119967634976512638189660719945095479488372802734375	0.246374556280489542814393644221127033233642578125	0.44592011385325491801268071867525577545166015625	0.4622658878355847544838752583018504083156585693359375	0.40429246891334997	-0.5663742554369681	MED12;ZIC3;AP1S2;MBTPS2
Palmoplantar keratoderma (HP:0000982)	3/122	0.11292790115655225446911202880073687992990016937255859375	0.246551312534470323800661617497098632156848907470703125	0.373718238001472913278888654531328938901424407958984375	0.4622658878355847544838752583018504083156585693359375	0.4402030108517579	-0.6163657155763698	DES;SAT1;MBTPS2
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	2/55	0.097889367551078854123858263847068883478641510009765625	0.23720728936119617191735642336425371468067169189453125	0.26226039083131968965290070627816021442413330078125	0.4511909663394571001759913997375406324863433837890625	0.4470370021285686	-0.6432061734503992	FOXE1;GPC4
Fine hair (HP:0002213)	2/54	0.09490626710201588434046016118372790515422821044921875	0.236506417618223607757244053573231212794780731201171875	0.255726164165934355398945854176417924463748931884765625	0.4511909663394571001759913997375406324863433837890625	0.44953044617646387	-0.6481239777438801	MED12;FOXG1
Abnormal number of incisors (HP:0011064)	2/12	0.005679886826292129646531758879746121237985789775848388671875	0.05036387380032884830693973299275967292487621307373046875	0.02380245389658115773290347760848817415535449981689453125	0.2118418396795722913328319236825336702167987823486328125	0.22196394640047995	-0.6633350699300401	NHS;BCOR
Talipes equinovarus (HP:0001762)	3/129	0.1275681084415276611565559505834244191646575927734375	0.2622935034952862398682782441028393805027008056640625	0.40735900997926310918018089068937115371227264404296875	0.482029646322098825894642004641355015337467193603515625	0.5667777171595141	-0.7585136084891976	DES;FOXG1;SMS
Optic disc pallor (HP:0000543)	2/56	0.1008987667427238832384972511135856620967388153076171875	0.23720728936119617191735642336425371468067169189453125	0.26879737051068419706467693686136044561862945556640625	0.4511909663394571001759913997375406324863433837890625	0.6212409736973862	-0.8938544853778664	NDUFA1;CASK
Gait ataxia (HP:0002066)	2/56	0.1008987667427238832384972511135856620967388153076171875	0.23720728936119617191735642336425371468067169189453125	0.26879737051068419706467693686136044561862945556640625	0.4511909663394571001759913997375406324863433837890625	0.621695692789852	-0.8945087447033073	FMR1;AP1S2
Premature skin wrinkling (HP:0100678)	2/11	0.004763201538730656332820689868867702898569405078887939453125	0.0442906650541671498277906948715099133551120758056640625	0.02063051995019259121644239485249272547662258148193359375	0.191833043715969930875786531032645143568515777587890625	0.28888578792920505	-0.9004516118862875	MED12;EDA
Midface retrusion (HP:0011800)	2/62	0.119464985390149103228196736381505616009235382080078125	0.25144150641237461574206690784194506704807281494140625	0.307967019196187352658711233743815682828426361083984375	0.479802614977713037802686812938190996646881103515625	0.7178983144263354	-0.9910908533761787	SLC6A8;UBE2A
Variable expressivity (HP:0003828)	1/144	0.75194192695391992575792983188875950872898101806640625	0.7568010024108111633012185848201625049114227294921875	0.92676131507033432388453775274683721363544464111328125	0.932750079626524009057675357325933873653411865234375	3.564557471391086	-0.9932815365780469	MBTPS2
Large earlobe (HP:0009748)	2/11	0.004763201538730656332820689868867702898569405078887939453125	0.0442906650541671498277906948715099133551120758056640625	0.02063051995019259121644239485249272547662258148193359375	0.191833043715969930875786531032645143568515777587890625	0.3245671048847731	-1.0116696112111294	PHF6;FGD1
Pyloric stenosis (HP:0002021)	2/61	0.11631360732366109733693093630790826864540576934814453125	0.24897180487926651171193270783987827599048614501953125	0.301454214622481619922922391197062097489833831787109375	0.4622658878355847544838752583018504083156585693359375	0.7539972819889509	-1.0483696000834202	MED12;SMC1A
Small for gestational age (HP:0001518)	2/60	0.11318406963861719904951286252980935387313365936279296875	0.246551312534470323800661617497098632156848907470703125	0.29493286050863132263799570864648558199405670166015625	0.4622658878355847544838752583018504083156585693359375	0.7533817988428805	-1.0548740015373985	PDHA1;GK
Cheekbone underdevelopment (HP:0010669)	2/66	0.13227503168180643200457780039869248867034912109375	0.264007917879994502552420954089029692113399505615234375	0.33390032491576793205467765801586210727691650390625	0.482029646322098825894642004641355015337467193603515625	0.812465978256399	-1.082022840408788	MED12;SLC6A8
Tracheoesophageal fistula (HP:0002575)	2/66	0.13227503168180643200457780039869248867034912109375	0.264007917879994502552420954089029692113399505615234375	0.33390032491576793205467765801586210727691650390625	0.482029646322098825894642004641355015337467193603515625	0.8387895533597042	-1.1170799508174205	SOX3;ZIC3
Opacification of the corneal stroma (HP:0007759)	3/137	0.145074632960432492456703812422347255051136016845703125	0.273883322225301373276096228437381796538829803466796875	0.445194085731281774531709061193396337330341339111328125	0.488841503098608798349999915444641374051570892333984375	0.8753881042115974	-1.1336740733181692	TRAPPC2;SAT1;MBTPS2
High anterior hairline (HP:0009890)	2/12	0.005679886826292129646531758879746121237985789775848388671875	0.05036387380032884830693973299275967292487621307373046875	0.02380245389658115773290347760848817415535449981689453125	0.2118418396795722913328319236825336702167987823486328125	0.38586066132550745	-1.153137313128316	EFNB1;FGD1
Optic atrophy (HP:0000648)	6/374	0.151778724707891832235162610231782309710979461669921875	0.27518742761252246165071255745715461671352386474609375	0.6668213305218910758043193709454499185085296630859375	0.488841503098608798349999915444641374051570892333984375	0.924019927879918	-1.1922655542673946	RPS6KA3;SOX3;AP1S2;CASK;MBTPS2;RPGR
Facial asymmetry (HP:0000324)	2/68	0.1387933780457112631356864085319102741777896881103515625	0.2693715717211155880050910127465613186359405517578125	0.3467751209900036268862777433241717517375946044921875	0.488841503098608798349999915444641374051570892333984375	0.91400693668924	-1.1988695787273476	EFNB1;SMS
Vesicoureteral reflux (HP:0000076)	2/68	0.1387933780457112631356864085319102741777896881103515625	0.2693715717211155880050910127465613186359405517578125	0.3467751209900036268862777433241717517375946044921875	0.488841503098608798349999915444641374051570892333984375	0.9153366237736374	-1.2006136808022017	SMC1A;MBTPS2
Kyphoscoliosis (HP:0002751)	2/68	0.1387933780457112631356864085319102741777896881103515625	0.2693715717211155880050910127465613186359405517578125	0.3467751209900036268862777433241717517375946044921875	0.488841503098608798349999915444641374051570892333984375	0.9198806080242612	-1.2065738592927737	SMS;HMGB3
Dilated cardiomyopathy (HP:0001644)	2/65	0.129043198938714354095935732402722351253032684326171875	0.263586599799406684496716479770839214324951171875	0.3274377836171591393821245219442062079906463623046875	0.482029646322098825894642004641355015337467193603515625	0.9271032546035326	-1.2361747380882424	DES;LAMP2
Hematuria (HP:0000790)	2/65	0.129043198938714354095935732402722351253032684326171875	0.263586599799406684496716479770839214324951171875	0.3274377836171591393821245219442062079906463623046875	0.482029646322098825894642004641355015337467193603515625	0.9950255509382563	-1.3267405153789664	CLCN5;AMMECR1
Congenital onset (HP:0003577)	3/142	0.156396151537256444807866273549734614789485931396484375	0.27518742761252246165071255745715461671352386474609375	0.468396767425340143642387147338013164699077606201171875	0.488841503098608798349999915444641374051570892333984375	1.040225868526243	-1.3422064116596606	T;ATP2B3;MBTPS2
Skin ulcer (HP:0200042)	1/118	0.680702265702842534977889954461716115474700927734375	0.68620956558716972306655179636436514556407928466796875	0.88188232145102174452944154836586676537990570068359375	0.88901729168929854996150652368669398128986358642578125	3.6034322982596376	-1.3569524595086178	MBTPS2
Dysphagia (HP:0002015)	1/117	0.67758890609075006494776971521787345409393310546875	0.68417810128774270150842085058684460818767547607421875	0.8797008330945466081374206623877398669719696044921875	0.88825546032074964575286912804585881531238555908203125	3.6327341870291883	-1.3787570832888387	SLC9A6
Absent eyebrow (HP:0002223)	2/11	0.004763201538730656332820689868867702898569405078887939453125	0.0442906650541671498277906948715099133551120758056640625	0.02063051995019259121644239485249272547662258148193359375	0.191833043715969930875786531032645143568515777587890625	0.44858960181886387	-1.39824542054735	EDA;MBTPS2
Type II diabetes mellitus (HP:0005978)	1/112	0.66156327426349659237558853419614024460315704345703125	0.669081038743763567566702477051876485347747802734375	0.86818598626314480437571319271228276193141937255859375	0.87805173610704423392547823823406361043453216552734375	3.5440898240370506	-1.4241928220012197	RPGR
External ear malformation (HP:0008572)	2/72	0.152031052962270540884759384425706230103969573974609375	0.27518742761252246165071255745715461671352386474609375	0.372286536276543678081196731000090949237346649169921875	0.488841503098608798349999915444641374051570892333984375	1.1234017678880888	-1.4495285123657262	BCOR;FGD1
Dandy-Walker malformation (HP:0001305)	2/72	0.152031052962270540884759384425706230103969573974609375	0.27518742761252246165071255745715461671352386474609375	0.372286536276543678081196731000090949237346649169921875	0.488841503098608798349999915444641374051570892333984375	1.12744459173413	-1.4547449795307419	AP1S2;GPC4
Progressive disorder (HP:0003676)	3/145	0.163317610793702439053731723106466233730316162109375	0.275393932192978307949005056798341684043407440185546875	0.48212525319095222986476301230140961706638336181640625	0.488841503098608798349999915444641374051570892333984375	1.1513497423406154	-1.4847261983951183	DES;AIFM1;ABCD1
Platyspondyly (HP:0000926)	2/72	0.152031052962270540884759384425706230103969573974609375	0.27518742761252246165071255745715461671352386474609375	0.372286536276543678081196731000090949237346649169921875	0.488841503098608798349999915444641374051570892333984375	1.1545077469431968	-1.48966464605741	TRAPPC2;MBTPS2
Upslanted palpebral fissure (HP:0000582)	1/108	0.648174219925056416258257740992121398448944091796875	0.65660575449318725471670177284977398812770843505859375	0.85820095112902261558218697246047668159008026123046875	0.8693645407372050382122097289538942277431488037109375	3.559511445970531	-1.4973850543962601	UBE2A
Arthralgia (HP:0002829)	1/108	0.648174219925056416258257740992121398448944091796875	0.65660575449318725471670177284977398812770843505859375	0.85820095112902261558218697246047668159008026123046875	0.8693645407372050382122097289538942277431488037109375	3.6300908285826368	-1.5270757898457896	TRAPPC2
Weight loss (HP:0001824)	1/108	0.648174219925056416258257740992121398448944091796875	0.65660575449318725471670177284977398812770843505859375	0.85820095112902261558218697246047668159008026123046875	0.8693645407372050382122097289538942277431488037109375	3.6411934677322537	-1.5317463538204639	FOXG1
Hypermetropia (HP:0000540)	2/73	0.1553787676186715316362096928060054779052734375	0.27518742761252246165071255745715461671352386474609375	0.3786076289394644245334120569168590009212493896484375	0.488841503098608798349999915444641374051570892333984375	1.1902576254396209	-1.5357928164728756	SLC6A8;FGD1
Increased serum lactate (HP:0002151)	2/73	0.1553787676186715316362096928060054779052734375	0.27518742761252246165071255745715461671352386474609375	0.3786076289394644245334120569168590009212493896484375	0.488841503098608798349999915444641374051570892333984375	1.2503282034851722	-1.613302055037641	PDHA1;AIFM1
Photophobia (HP:0000613)	3/147	0.16798243807710655506326702379737980663776397705078125	0.27540278663694051086707759168348275125026702880859375	0.491190369592774178642002880224026739597320556640625	0.488841503098608798349999915444641374051570892333984375	1.3092806835534194	-1.6883443788858397	SAT1;MBTPS2;RPGR
Hypokinesia (HP:0002375)	2/11	0.004763201538730656332820689868867702898569405078887939453125	0.0442906650541671498277906948715099133551120758056640625	0.02063051995019259121644239485249272547662258148193359375	0.191833043715969930875786531032645143568515777587890625	0.5444945337608235	-1.6971793043289407	AIFM1;LAMP2
