Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0004924_abnormal_behavior_	2/120	0.07987982603560740690884500736501649953424930572509765625	0.51925040160172619696510309950099326670169830322265625	0.058748126661675885429314547536705504171550273895263671875	0.2797906381153738575306988423108123242855072021484375	-1.6623137617928352	1.0894289788989115	OPHN1;FMR1
MP0002557_abnormal_social/conspecific_i_	3/264	0.08423603684470670760475741190020926296710968017578125	0.51925040160172619696510309950099326670169830322265625	0.05420090516133267699583342391633777879178524017333984375	0.2797906381153738575306988423108123242855072021484375	-1.5897050746512882	1.0418434931080143	OPHN1;ARX;ZFX
MP0003136_yellow_coat_color_	1/12	0.045821409550229473539584290620041429065167903900146484375	0.49112138308421204868636777973733842372894287109375	0.041206206844332661509699988755528465844690799713134765625	0.0204899698482938590060609129750446300022304058074951171875	-1.4150271328756296	1.0061748046516081	EDA
MP0002092_abnormal_eye_morphology_	2/144	0.10863569001819260717578430330831906758248805999755859375	0.5464704406975748884889299006317742168903350830078125	0.080345680456342716269091397407464683055877685546875	0.2797906381153738575306988423108123242855072021484375	-1.604528478446744	0.9695765445320733	EDA;HPRT
MP0002088_abnormal_embryonic_growth/wei_	4/385	0.06362646830470886083475079431082122027873992919921875	0.51925040160172619696510309950099326670169830322265625	0.0355252418287046733968992384689045138657093048095703125	0.2797906381153738575306988423108123242855072021484375	-1.464831687826844	0.9600053411137236	FGF16;C330007P06RIK;HPRT;ZFX
MP0002210_abnormal_sex_determination_	4/425	0.084456390621967525333957382827065885066986083984375	0.51925040160172619696510309950099326670169830322265625	0.048089535020634267825645480343155213631689548492431640625	0.2797906381153738575306988423108123242855072021484375	-1.460508850950801	0.9571722876480921	SOX3;EDA;SUV39H1;ARX
MP0003861_abnormal_nervous_system_	7/855	0.048994837688266311415130616069291136227548122406005859375	0.49112138308421204868636777973733842372894287109375	0.018336621760168758665798804941005073487758636474609375	0.0204899698482938590060609129750446300022304058074951171875	-1.2825741086060822	0.9119922319477954	C330007P06RIK;EDA;OPHN1;FMR1;ARX;HPRT;BCOR
MP0000627_abnormal_mammary_gland_	2/142	0.10614354137203892147756079111786675639450550079345703125	0.5464704406975748884889299006317742168903350830078125	0.078460931368692976572987163308425806462764739990234375	0.2797906381153738575306988423108123242855072021484375	-1.4274086160019983	0.8625474288111631	CITED1;HPRT
MP0002163_abnormal_gland_morphology_	1/14	0.053254125876601311750935252575800404883921146392822265625	0.49112138308421204868636777973733842372894287109375	0.04739753751485924204711608354045893065631389617919921875	0.2797906381153738575306988423108123242855072021484375	-1.2039338497616705	0.8560739776315494	EDA
MP0005379_endocrine/exocrine_gland_phen_	1/22	0.082417697558729463569449080750928260385990142822265625	0.51925040160172619696510309950099326670169830322265625	0.07177709802765376567723620837568887509405612945556640625	0.2797906381153738575306988423108123242855072021484375	-1.2552046403728112	0.8226222636788503	EDA
MP0002169_no_abnormal_phenotype_	11/1370	0.0169161112506249246278944298182977945543825626373291015625	0.445248984810150127966466016005142591893672943115234375	0.0030386936884377701954818018492687770049087703227996826171875	0.0204899698482938590060609129750446300022304058074951171875	-1.0088280217864416	0.8162645802976242	PDZD4;MED14;LRCH2;ARX;TAB3;HPRT;ZBTB33;TAF9B;HS6ST2;A830080D01RIK;WDR44
MP0002873_normal_phenotype_	11/1375	0.01733630893505146153277252096813754178583621978759765625	0.445248984810150127966466016005142591893672943115234375	0.003127566213092549708696399335394744412042200565338134765625	0.0204899698482938590060609129750446300022304058074951171875	-1.0035989225318538	0.812033602949451	PDZD4;MED14;LRCH2;ARX;TAB3;HPRT;ZBTB33;TAF9B;HS6ST2;A830080D01RIK;WDR44
MP0004381_abnormal_hair_follicle_	1/18	0.06794850743194247311151912072091363370418548583984375	0.51925040160172619696510309950099326670169830322265625	0.05966400034922759998412544746315688826143741607666015625	0.2797906381153738575306988423108123242855072021484375	-1.238370380757306	0.8115896110683953	EDA
MP0002132_abnormal_respiratory_system_	1/18	0.06794850743194247311151912072091363370418548583984375	0.51925040160172619696510309950099326670169830322265625	0.05966400034922759998412544746315688826143741607666015625	0.2797906381153738575306988423108123242855072021484375	-1.2222787698475481	0.8010436674293623	EDA
MP0000372_irregular_coat_pigmentation_	1/43	0.1548193550480783386991134875643183477222919464111328125	0.59710320552562479168301479148794896900653839111328125	0.1329275493182977274653211452459800057113170623779296875	0.2797906381153738575306988423108123242855072021484375	-1.5379844092586539	0.7930852024895828	EDA
MP0003123_paternal_imprinting_	1/14	0.053254125876601311750935252575800404883921146392822265625	0.49112138308421204868636777973733842372894287109375	0.04739753751485924204711608354045893065631389617919921875	0.2797906381153738575306988423108123242855072021484375	-1.1104652635651295	0.7896118340638525	CITED1
MP0002064_seizures_	3/323	0.132007618256478831408884389020386151969432830810546875	0.59710320552562479168301479148794896900653839111328125	0.08706279403940041239362557234926498495042324066162109375	0.2797906381153738575306988423108123242855072021484375	-1.4483416798518502	0.7468595569139018	FMR1;ARX;HPRT
MP0004084_abnormal_cardiac_muscle_	1/25	0.09312385967381608953274962914292700588703155517578125	0.5330538174432231102173318504355847835540771484375	0.08076239519040939729421779702533967792987823486328125	0.2797906381153738575306988423108123242855072021484375	-1.1618766859855312	0.7309748362328248	HPRT
MP0003635_abnormal_synaptic_transmissio_	4/453	0.10079944740963482641138426743054878897964954376220703125	0.53976478290320584196848585634143091738224029541015625	0.0581979319652803639417726344618131406605243682861328125	0.2797906381153738575306988423108123242855072021484375	-1.1456090970271164	0.7064075681768113	OPHN1;FMR1;CASK;AFF2
MP0005187_abnormal_penis_morphology_	1/24	0.08956891249404373700482295816982514224946498870849609375	0.5310156955004021739341624197550117969512939453125	0.07777671706999440826013625382984173484146595001220703125	0.2797906381153738575306988423108123242855072021484375	-1.1110037169259002	0.7032250231523777	EDA
MP0002396_abnormal_hematopoietic_system_	1/27	0.10019269514125551945316061619450920261442661285400390625	0.53976478290320584196848585634143091738224029541015625	0.0867056320270942759709242864119005389511585235595703125	0.2797906381153738575306988423108123242855072021484375	-1.082727930135447	0.6676336685077753	HPRT
MP0003699_abnormal_female_reproductive_	4/517	0.14310117202170891115287076900131069123744964599609375	0.59710320552562479168301479148794896900653839111328125	0.08529843065620841546792263443421688862144947052001953125	0.2797906381153738575306988423108123242855072021484375	-1.2614463813662475	0.6504841354522156	SOX3;CASK;UBE2A;ZFX
MP0002970_abnormal_white_adipose_	2/220	0.211790085495829727424421662362874485552310943603515625	0.6016755475368942285285811522044241428375244140625	0.160486448815664817235671080197789706289768218994140625	0.2797906381153738575306988423108123242855072021484375	-1.2641664522819922	0.642243251697862	RPS6KA3;SH3KBP1
MP0003936_abnormal_reproductive_system_	2/189	0.168164592893500997039524236242868937551975250244140625	0.59710320552562479168301479148794896900653839111328125	0.1260888863158709793932388265602639876306056976318359375	0.2797906381153738575306988423108123242855072021484375	-1.1760726582987455	0.6064598683408756	CITED1;HPRT
MP0000432_abnormal_head_morphology_	3/424	0.229403077114552267357083792376215569674968719482421875	0.6016755475368942285285811522044241428375244140625	0.15806547067844334275577011794666759669780731201171875	0.32566072783650701349955625119036994874477386474609375	-1.1497729329292756	0.5841271185655278	SOX3;CASK;BCOR
MP0001545_abnormal_hematopoietic_system_	1/43	0.1548193550480783386991134875643183477222919464111328125	0.59710320552562479168301479148794896900653839111328125	0.1329275493182977274653211452459800057113170623779296875	0.2797906381153738575306988423108123242855072021484375	-1.1219062261180166	0.5785281184638409	HPRT
MP0003567_abnormal_fetal_cardiomyocyte_	1/33	0.12107446006854978570732583875724230892956256866455078125	0.59112824621703718985799014262738637626171112060546875	0.10431243552289536091759458713568164967000484466552734375	0.2797906381153738575306988423108123242855072021484375	-1.0972439879861955	0.5768456181484637	FGF16
MP0001145_abnormal_male_reproductive_	4/554	0.1703115889983656539019563069814466871321201324462890625	0.59710320552562479168301479148794896900653839111328125	0.10340047592712285629001911502200528047978878021240234375	0.2797906381153738575306988423108123242855072021484375	-1.1166074229874707	0.5757957095210434	SOX3;FMR1;ARX;HPRT
MP0005452_abnormal_adipose_tissue_	3/456	0.262772787355433024014672582779894582927227020263671875	0.60577798509839964058443229077965952455997467041015625	0.1835727810999016884618839640097576193511486053466796875	0.337881355897676260990891705660033039748668670654296875	-1.1457925245130474	0.5743190171974893	RPS6KA3;SH3KBP1;GPR50
MP0003755_abnormal_palate_morphology_	2/212	0.200402116063890967101457363241934217512607574462890625	0.6016755475368942285285811522044241428375244140625	0.1514360158637000075554368550001527182757854461669921875	0.2797906381153738575306988423108123242855072021484375	-1.1262049076567857	0.5721536912057223	EDA;CASK
MP0001501_abnormal_sleep_pattern_	1/43	0.1548193550480783386991134875643183477222919464111328125	0.59710320552562479168301479148794896900653839111328125	0.1329275493182977274653211452459800057113170623779296875	0.2797906381153738575306988423108123242855072021484375	-1.109413989226349	0.5720863052925672	HPRT
MP0001731_abnormal_postnatal_growth_	5/732	0.157139377858633910722829796213773079216480255126953125	0.59710320552562479168301479148794896900653839111328125	0.0857159580751958583011429482212406583130359649658203125	0.2797906381153738575306988423108123242855072021484375	-1.092675206688611	0.5634546958572219	SOX3;SUV39H1;ARX;CASK;GPR50
MP0005397_hematopoietic_system_phenotyp_	1/43	0.1548193550480783386991134875643183477222919464111328125	0.59710320552562479168301479148794896900653839111328125	0.1329275493182977274653211452459800057113170623779296875	0.2797906381153738575306988423108123242855072021484375	-1.0665485080035035	0.5499820637600924	HPRT
MP0004036_abnormal_muscle_relaxation_	1/44	0.15812266167105892833433244959451258182525634765625	0.59710320552562479168301479148794896900653839111328125	0.1357397656062087065720334067009389400482177734375	0.2797906381153738575306988423108123242855072021484375	-1.024643038893402	0.5283728671684146	HPRT
MP0003121_genomic_imprinting_	1/45	0.1614132225259080344326179101699381135404109954833984375	0.59710320552562479168301479148794896900653839111328125	0.138543128320384012486243818784714676439762115478515625	0.2797906381153738575306988423108123242855072021484375	-1.0243678338130808	0.5282309534561956	CITED1
MP0003984_embryonic_growth_retardation_	3/376	0.181225809468008147717910105711780488491058349609375	0.59710320552562479168301479148794896900653839111328125	0.12229509219871272096558101338814594782888889312744140625	0.2797906381153738575306988423108123242855072021484375	-1.0149002706353807	0.5233488595840682	FGF16;C330007P06RIK;HPRT
MP0002116_abnormal_craniofacial_bone_	3/467	0.27439797960382239505605639351415447890758514404296875	0.60577798509839964058443229077965952455997467041015625	0.192599328384533474700646138444426469504833221435546875	0.337881355897676260990891705660033039748668670654296875	-1.02771863087659	0.515135455514897	RPS6KA3;EDA;CASK
MP0005391_vision/eye_phenotype_	2/235	0.233305194863137776994932437446550466120243072509765625	0.6016755475368942285285811522044241428375244140625	0.177723414848722616188325673647341318428516387939453125	0.32566072783650701349955625119036994874477386474609375	-1.0030754505824067	0.5095993790354436	EDA;HPRT
MP0002090_abnormal_vision_	1/48	0.171208914981890003570441649571876041591167449951171875	0.59710320552562479168301479148794896900653839111328125	0.1469003649505849218304120995526318438351154327392578125	0.2797906381153738575306988423108123242855072021484375	-0.973275889843058	0.5018846104860587	EDA
MP0002272_abnormal_nervous_system_	2/227	0.221808054859814418602326213658670894801616668701171875	0.6016755475368942285285811522044241428375244140625	0.16848988786742069567736734825302846729755401611328125	0.32566072783650701349955625119036994874477386474609375	-0.9588957971288131	0.48715448323734556	FMR1;ARX
MP0004484_altered_response_of_	1/51	0.1808916321321056563942164530089939944446086883544921875	0.59710320552562479168301479148794896900653839111328125	0.155178887769717610556341469418839551508426666259765625	0.2797906381153738575306988423108123242855072021484375	-0.9145761940223288	0.4716152138226035	FHL1
MP0001851_eye_inflammation_	1/55	0.1936284033508042512483626751418341882526874542236328125	0.6016755475368942285285811522044241428375244140625	0.16609571649725685116294471299625001847743988037109375	0.2797906381153738575306988423108123242855072021484375	-0.8973711195997303	0.4558976745436702	EDA
MP0009333_abnormal_splenocyte_physiolog_	1/51	0.1808916321321056563942164530089939944446086883544921875	0.59710320552562479168301479148794896900653839111328125	0.155178887769717610556341469418839551508426666259765625	0.2797906381153738575306988423108123242855072021484375	-0.8703959970207124	0.4488330189745126	HPRT
MP0000647_abnormal_sebaceous_gland_	1/65	0.224621267066578200743975912700989283621311187744140625	0.6016755475368942285285811522044241428375244140625	0.1927921817424436412569122012428124435245990753173828125	0.32566072783650701349955625119036994874477386474609375	-0.883252569857068	0.4487249297839771	EDA
MP0002084_abnormal_developmental_patter_	3/421	0.2263173380598144379671765591410803608596324920654296875	0.6016755475368942285285811522044241428375244140625	0.155736940703562642962509698918438516557216644287109375	0.32566072783650701349955625119036994874477386474609375	-0.8467842477589029	0.43019767514435947	OTUD5;RBBP7;BCOR
MP0006138_congestive_heart_failure_	1/55	0.1936284033508042512483626751418341882526874542236328125	0.6016755475368942285285811522044241428375244140625	0.16609571649725685116294471299625001847743988037109375	0.2797906381153738575306988423108123242855072021484375	-0.829908166453231	0.4216240024969741	HPRT
MP0000534_abnormal_ureter_morphology_	1/60	0.2092747220347843939425303005918976850807666778564453125	0.6016755475368942285285811522044241428375244140625	0.1795493327857211607323506541433744132518768310546875	0.2797906381153738575306988423108123242855072021484375	-0.8181132914567006	0.4156317703368284	HPRT
MP0001440_abnormal_grooming_behavior_	1/64	0.22157566623797164684361860054195858538150787353515625	0.6016755475368942285285811522044241428375244140625	0.190160318890919055601074205696932040154933929443359375	0.32566072783650701349955625119036994874477386474609375	-0.8169495958412546	0.41504056998128863	HPRT
MP0004215_abnormal_myocardial_fiber_	1/57	0.1999232710161951143135183883714489638805389404296875	0.6016755475368942285285811522044241428375244140625	0.171502662092345048439057109135319478809833526611328125	0.2797906381153738575306988423108123242855072021484375	-0.798081675317244	0.40545496943933224	HPRT
MP0002066_abnormal_motor_capabilities/c_	8/1482	0.219579229008796061872743621279369108378887176513671875	0.6016755475368942285285811522044241428375244140625	0.09775817476320290688729386374689056538045406341552734375	0.2797906381153738575306988423108123242855072021484375	-0.7786311818982606	0.3955734003485008	RPS6KA3;OPHN1;SH3KBP1;FMR1;ARX;CASK;GPR50;HPRT
MP0002095_abnormal_skin_pigmentation_	1/73	0.2485663232677846889995265655670664273202419281005859375	0.6016755475368942285285811522044241428375244140625	0.21355032200154511201617424376308917999267578125	0.32566072783650701349955625119036994874477386474609375	-0.7768961100341866	0.39469191975399454	HPRT
MP0009046_muscle_twitch_	1/70	0.2396737087321418047114462979152449406683444976806640625	0.6016755475368942285285811522044241428375244140625	0.2058274667566026838727566428133286535739898681640625	0.32566072783650701349955625119036994874477386474609375	-0.7682071126567319	0.3902775881447217	ARX
MP0009745_abnormal_behavioral_response_	2/325	0.3625754464052228787096510131959803402423858642578125	0.6874902659064991983228765093372203409671783447265625	0.285197749212236784099872011211118660867214202880859375	0.39137516532409666325520447571761906147003173828125	-1.0310625065854997	0.38634696577116845	SH3KBP1;ARX
MP0002152_abnormal_brain_morphology_	7/1188	0.1803044192412960600169213876142748631536960601806640625	0.59710320552562479168301479148794896900653839111328125	0.08359575372319383301800144181470386683940887451171875	0.2797906381153738575306988423108123242855072021484375	-0.7313979226271919	0.3771565342764757	C330007P06RIK;SOX3;OPHN1;FMR1;ARX;HPRT;BCOR
MP0003935_abnormal_craniofacial_develop_	2/268	0.280993402726366081623154968838207423686981201171875	0.60577798509839964058443229077965952455997467041015625	0.216579767042259785370106328628025949001312255859375	0.337881355897676260990891705660033039748668670654296875	-0.72612157465747	0.36396242792769484	FGF16;CASK
MP0003959_abnormal_lean_body_	1/70	0.2396737087321418047114462979152449406683444976806640625	0.6016755475368942285285811522044241428375244140625	0.2058274667566026838727566428133286535739898681640625	0.32566072783650701349955625119036994874477386474609375	-0.6657052210027213	0.3382028411189487	SH3KBP1
MP0002081_perinatal_lethality_	6/981	0.1834473703723304982560193820972926914691925048828125	0.59710320552562479168301479148794896900653839111328125	0.0934162029471071464481468638041405938565731048583984375	0.2797906381153738575306988423108123242855072021484375	-0.6452414519788039	0.3327286313935713	EDA;CITED1;ARX;CASK;HPRT;ZFX
MP0004808_abnormal_hematopoietic_stem_	1/72	0.2456135863892654203066712170766550116240978240966796875	0.6016755475368942285285811522044241428375244140625	0.2109841714267048640163437767114373855292797088623046875	0.32566072783650701349955625119036994874477386474609375	-0.6432803587145094	0.3268101827796453	ZFX
MP0002734_abnormal_mechanical_nocicepti_	1/78	0.263159730246405765274886334736947901546955108642578125	0.60577798509839964058443229077965952455997467041015625	0.22626005024783368835272767682909034192562103271484375	0.337881355897676260990891705660033039748668670654296875	-0.637352058702918	0.3194674429549293	HPRT
MP0005380_embryogenesis_phenotype_	3/468	0.275457839961554318275460673248744569718837738037109375	0.60577798509839964058443229077965952455997467041015625	0.19342589109323771179305140321957878768444061279296875	0.337881355897676260990891705660033039748668670654296875	-0.6368532203504896	0.319217404360526	FGF16;C330007P06RIK;HPRT
MP0001672_abnormal_embryogenesis/_devel_	3/468	0.275457839961554318275460673248744569718837738037109375	0.60577798509839964058443229077965952455997467041015625	0.19342589109323771179305140321957878768444061279296875	0.337881355897676260990891705660033039748668670654296875	-0.6222494720153438	0.3118973964081221	FGF16;C330007P06RIK;HPRT
MP0001697_abnormal_embryo_size_	3/471	0.27864015168373235109555707822437398135662078857421875	0.60577798509839964058443229077965952455997467041015625	0.195911347864598572865446612922823987901210784912109375	0.337881355897676260990891705660033039748668670654296875	-0.5819592270111992	0.2917022446521264	SUV39H1;HPRT;ZFX
MP0005166_decreased_susceptibility_to_	1/84	0.280302883051883389153857706332928501069545745849609375	0.60577798509839964058443229077965952455997467041015625	0.24124871250947099721173572106636129319667816162109375	0.337881355897676260990891705660033039748668670654296875	-0.5510166474357906	0.2761925328054234	FHL1
MP0002069_abnormal_eating/drinking_beha_	3/543	0.35561783059035800835800955610466189682483673095703125	0.6864251148604585406332034835941158235073089599609375	0.257715476472357318815653570709400810301303863525390625	0.39137516532409666325520447571761906147003173828125	-0.6901261250545453	0.25966557371660787	SH3KBP1;CASK;GPR50
MP0002233_abnormal_nose_morphology_	1/99	0.321457146522835135460383071404066868126392364501953125	0.66014374175233825337016924095223657786846160888671875	0.277497952825429494705389288355945609509944915771484375	0.337881355897676260990891705660033039748668670654296875	-0.592220883613321	0.24594795731884603	EDA
MP0002161_abnormal_fertility/fecundity_	6/1088	0.250094052891841556185426043157349340617656707763671875	0.6016755475368942285285811522044241428375244140625	0.135365001329632417270687483323854394257068634033203125	0.32566072783650701349955625119036994874477386474609375	-0.4689978947902395	0.23826825371438146	SOX3;RPS6KA3;SUV39H1;CASK;UBE2A;ZFX
MP0005595_abnormal_vascular_smooth_	1/96	0.31341656385164406994903174563660286366939544677734375	0.66014374175233825337016924095223657786846160888671875	0.2703852530066968018473971824278123676776885986328125	0.337881355897676260990891705660033039748668670654296875	-0.5641249179808009	0.2342797680546345	HPRT
MP0000631_abnormal_neuroendocrine_gland_	1/99	0.321457146522835135460383071404066868126392364501953125	0.66014374175233825337016924095223657786846160888671875	0.277497952825429494705389288355945609509944915771484375	0.337881355897676260990891705660033039748668670654296875	-0.537073401674792	0.22304533616961428	SOX3
MP0004811_abnormal_neuron_physiology_	2/309	0.339922622488726566825079089539940468966960906982421875	0.66940551631830402801170976090361364185810089111328125	0.265865491881404902851926408402505330741405487060546875	0.39137516532409666325520447571761906147003173828125	-0.5422056164743433	0.21762249256268246	ARX;CASK
MP0003948_abnormal_gas_homeostasis_	2/311	0.342767884861782168304245033141341991722583770751953125	0.66940551631830402801170976090361364185810089111328125	0.2682816714113303024902279503294266760349273681640625	0.39137516532409666325520447571761906147003173828125	-0.5379729187585855	0.21592363478773507	GPR50;IL13RA1
MP0001119_abnormal_female_reproductive_	2/330	0.369598742630318055635285645621479488909244537353515625	0.6874902659064991983228765093372203409671783447265625	0.291236359904559816147440187705797143280506134033203125	0.39137516532409666325520447571761906147003173828125	-0.5614256307308283	0.21037045528629486	SOX3;ZFX
MP0003111_abnormal_nucleus_morphology_	1/100	0.32411662808834851290384904132224619388580322265625	0.66014374175233825337016924095223657786846160888671875	0.279853862458737723262203189733554609119892120361328125	0.337881355897676260990891705660033039748668670654296875	-0.49666901899981536	0.2062654898983911	FMR1
MP0003448_altered_tumor_morphology_	1/119	0.3727356863348489923737361095845699310302734375	0.6874902659064991983228765093372203409671783447265625	0.323225112355735311187032721136347390711307525634765625	0.39137516532409666325520447571761906147003173828125	-0.5415395869608662	0.2029190033882325	HPRT
MP0001486_abnormal_startle_reflex_	1/148	0.44036390635361755130361416377127170562744140625	0.72738037555892021135406366738607175648212432861328125	0.384575932477453807933898133342154324054718017578125	0.39137516532409666325520447571761906147003173828125	-0.5833771573735949	0.18569228942198376	FMR1
MP0002075_abnormal_coat/hair_pigmentati_	1/218	0.5753655170045746114482199118356220424175262451171875	0.8060800518942181636106170117272995412349700927734375	0.511257635465184545608963162521831691265106201171875	0.636114546867698749110786593519151210784912109375	-0.85905363976723	0.18518810146022183	EDA
MP0002896_abnormal_bone_mineralization_	1/117	0.36778499684926446722244008924462832510471343994140625	0.6874902659064991983228765093372203409671783447265625	0.318781900304593357464710834392462857067584991455078125	0.39137516532409666325520447571761906147003173828125	-0.4476372437445604	0.16773308095510572	RPS6KA3
MP0005508_abnormal_skeleton_morphology_	1/127	0.39215861211011759923650288328644819557666778564453125	0.712707804242432185759525964385829865932464599609375	0.34071834655794097646008822266594506800174713134765625	0.39137516532409666325520447571761906147003173828125	-0.4890941324262757	0.16564823696904657	EDA
MP0001929_abnormal_gametogenesis_	3/595	0.410814094250763484073019071729504503309726715087890625	0.72218798063104794326960700345807708799839019775390625	0.304080095596955202186251199236721731722354888916015625	0.39137516532409666325520447571761906147003173828125	-0.46594333493480294	0.15165049008634102	SOX3;SUV39H1;ZFX
MP0000001_mammalian_phenotype_	21/3773	0.05116790470073283303431566082508652471005916595458984375	0.49112138308421204868636777973733842372894287109375	0.001974936852847600753102508264191783382557332515716552734375	0.0204899698482938590060609129750446300022304058074951171875	-0.20538581459684652	0.1460424518222696	C330007P06RIK;CITED1;SH3KBP1;FMR1;ARX;FHL1;CASK;HPRT;ZBTB33;ZFX;HS6ST2;WDR44;PDZD4;FGF16;SOX3;MED14;LRCH2;OPHN1;TAB3;TAF9B;A830080D01RIK
MP0001186_pigmentation_phenotype_	1/257	0.63605594652865893312565503947553224861621856689453125	0.81891199606804676580651403128285892307758331298828125	0.5704464425408188876787107801646925508975982666015625	0.669775036821542268938856068416498601436614990234375	-0.7272802853326717	0.1452950763469777	EDA
MP0002998_abnormal_bone_remodeling_	1/130	0.3992881071960614480786944113788194954395294189453125	0.712707804242432185759525964385829865932464599609375	0.34716449786930503318416185720707289874553680419921875	0.39137516532409666325520447571761906147003173828125	-0.41587163430798746	0.14084896640819583	RPS6KA3
MP0000778_abnormal_nervous_system_	1/136	0.413300350361141932697961465237312950193881988525390625	0.72218798063104794326960700345807708799839019775390625	0.359873789893404294470968807218014262616634368896484375	0.39137516532409666325520447571761906147003173828125	-0.42949931571687217	0.1397890619667853	SOX3
MP0000377_abnormal_hair_follicle_	1/149	0.442562758623198437835100094162044115364551544189453125	0.72738037555892021135406366738607175648212432861328125	0.386592160878211188457242997174034826457500457763671875	0.39137516532409666325520447571761906147003173828125	-0.4170182229531733	0.13273928807821198	CASK
MP0003633_abnormal_nervous_system_	1/148	0.44036390635361755130361416377127170562744140625	0.72738037555892021135406366738607175648212432861328125	0.384575932477453807933898133342154324054718017578125	0.39137516532409666325520447571761906147003173828125	-0.3975869052625739	0.12655418839981888	SH3KBP1
MP0005448_abnormal_energy_balance_	1/139	0.420184975476150468498559575891704298555850982666015625	0.72656985342751012613149441676796413958072662353515625	0.366138052424703708265241175467963330447673797607421875	0.39137516532409666325520447571761906147003173828125	-0.3514239235729992	0.11225205808308546	GPR50
