Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
intrinsic apoptotic signaling pathway (GO:0097193)	3/170	0.9923932068119227789537717399070970714092254638671875	0.9999999821859286708303216073545627295970916748046875	0.9905171462117652314560700688161887228488922119140625	0.99999995813168884861710239420062862336635589599609375	6.909140545493058	-0.0000001230799235969489	AIFM1;MAEL;PMAIP1
regulation of innate immune response (GO:0045088)	4/254	0.99902633942310548054166474685189314186573028564453125	0.9999999821859286708303216073545627295970916748046875	0.99863242891680104040830201483913697302341461181640625	0.99999995813168884861710239420062862336635589599609375	6.913934776330664	-0.00000012316532836781922	RPS6KA3;TRIL;WNT5A;TAB3
regulation of cytokine production (GO:0001817)	14/482	0.9923848628553797457385599045665003359317779541015625	0.9999999821859286708303216073545627295970916748046875	0.99026380345998799015205804607830941677093505859375	0.99999995813168884861710239420062862336635589599609375	6.916739161106799	-0.0000001232152858787007	PTGER4;OTUD5;UCN;SPHK1;TRIL;CHRNA7;WNT5A;INHBB;GATA4;SULF1;PRKCZ;DLL1;RNF128;IRF8
regulation of cytokine secretion (GO:0050707)	3/106	0.9070488179829399033593517742701806128025054931640625	0.9999999821859286708303216073545627295970916748046875	0.89903617591488227400731148009072057902812957763671875	0.99999995813168884861710239420062862336635589599609375	6.919955365779195	-0.0000001232725795786543	PTGER4;WNT5A;PRKCZ
regulation of leukocyte mediated immunity (GO:0002703)	3/120	0.94454615082759885158480983591289259493350982666015625	0.9999999821859286708303216073545627295970916748046875	0.93800999750120528375418871291913092136383056640625	0.99999995813168884861710239420062862336635589599609375	6.92052203432655	-0.00000012328267425266677	FOXF1;PRKCZ;CRHR1
leukocyte activation (GO:0045321)	7/373	0.999555067227528848405881944927386939525604248046875	0.9999999821859286708303216073545627295970916748046875	0.9993365411548380539130675970227457582950592041015625	0.99999995813168884861710239420062862336635589599609375	6.940854719661777	-0.00000012364488216276827	PTGER4;MAFB;CHRNA7;NKAP;ATP11C;GLI3;PAX1
cellular response to cytokine stimulus (GO:0071345)	11/471	0.99905020921030562863762725100968964397907257080078125	0.9999999821859286708303216073545627295970916748046875	0.99863054861335431855451361116138286888599395751953125	0.99999995813168884861710239420062862336635589599609375	6.944130589828226	-0.00000012370323874809828	CAMK2B;FER;FOXF1;NPR2;WNT5A;IRF8;IRF6;NKX6-1;RBMX;CSF2RA;TUBA4A
positive regulation of cytokine production (GO:0001819)	7/327	0.99765713666682653837369798566214740276336669921875	0.9999999821859286708303216073545627295970916748046875	0.99681739170004657335510955817881040275096893310546875	0.99999995813168884861710239420062862336635589599609375	6.947929993921199	-0.0000001237709216042217	PTGER4;UCN;WNT5A;IRF8;GATA4;SULF1;PRKCZ
protein dephosphorylation (GO:0006470)	2/161	0.99771557308905090000195059474208392202854156494140625	0.9999999821859286708303216073545627295970916748046875	0.997002884277569112470018808380700647830963134765625	0.99999995813168884861710239420062862336635589599609375	6.9536427307714614	-0.0000001238726887068635	MTMR1;DNAJC6
xenobiotic metabolic process (GO:0006805)	1/156	0.99969132214041833695006289417506195604801177978515625	0.9999999821859286708303216073545627295970916748046875	0.99956548045661930412819629054865799844264984130859375	0.99999995813168884861710239420062862336635589599609375	7.004456659556285	-0.00000012477789166681436	SULT4A1
regulation of symbiosis, encompassing mutualism through parasitism (GO:0043903)	2/174	0.99875409938325265812864017789252102375030517578125	0.9999999821859286708303216073545627295970916748046875	0.9983142660756161301804922914016060531139373779296875	0.99999995813168884861710239420062862336635589599609375	7.0321773009367385	-0.00000012527170915405456	HPN;IRF8
translational initiation (GO:0006413)	1/139	0.9992528086060852299254975150688551366329193115234375	0.9999999821859286708303216073545627295970916748046875	0.99899120204905800246564240296720527112483978271484375	0.99999995813168884861710239420062862336635589599609375	7.0473991797615865	-0.00000012554287279161962	RPL3L
Fc receptor signaling pathway (GO:0038093)	13/352	0.904839113833990182911293231882154941558837890625	0.9999999821859286708303216073545627295970916748046875	0.89567259119407960366032739329966716468334197998046875	0.99999995813168884861710239420062862336635589599609375	7.0480650912935205	-0.00000012555473538725407	EGF;WIPF1;NFATC2;EGFR;FGF3;FGF4;FGF5;FGF16;FER;FGF8;FGF20;TAB3;FGFR4
B cell activation (GO:0042113)	2/128	0.989644727025513315510352185810916125774383544921875	0.9999999821859286708303216073545627295970916748046875	0.98743209011798160901207666029222309589385986328125	0.99999995813168884861710239420062862336635589599609375	7.082759989738808	-0.00000012617279278842178	CHRNA7;ATP11C
tRNA metabolic process (GO:0006399)	1/146	0.99948073939218351480207047643489204347133636474609375	0.9999999821859286708303216073545627295970916748046875	0.99928676145257433471869035201962105929851531982421875	0.99999995813168884861710239420062862336635589599609375	7.085876137297931	-0.00000012622830406380665	MOCS3
viral life cycle (GO:0019058)	2/118	0.98378688012295578690924457987421192228794097900390625	0.9999999821859286708303216073545627295970916748046875	0.9807778766865793418361363364965654909610748291015625	0.99999995813168884861710239420062862336635589599609375	7.116594406937502	-0.00000012677552151514872	PCSK5;RPL3L
nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	2/117	0.9830484839680868613953634849167428910732269287109375	0.9999999821859286708303216073545627295970916748046875	0.9799492781678547093093811781727708876132965087890625	0.99999995813168884861710239420062862336635589599609375	7.123940356800463	-0.00000012690638279115362	GSPT2;RPL3L
defense response to virus (GO:0051607)	1/147	0.9995070502591787420243463202496059238910675048828125	0.9999999821859286708303216073545627295970916748046875	0.9993212357704681636505483766086399555206298828125	0.99999995813168884861710239420062862336635589599609375	7.134334583951168	-0.00000012709154629667713	PMAIP1
rRNA metabolic process (GO:0016072)	2/126	0.98866863760247525316771088910172693431377410888671875	0.9999999821859286708303216073545627295970916748046875	0.9863118160013806257069290950312279164791107177734375	0.99999995813168884861710239420062862336635589599609375	7.157651776398712	-0.00000012750692042983339	CDKN2A;SUV39H1
regulation of viral process (GO:0050792)	1/152	0.99961992310689484764196777177858166396617889404296875	0.9999999821859286708303216073545627295970916748046875	0.999470193428601216822926289751194417476654052734375	0.99999995813168884861710239420062862336635589599609375	7.1613116002342645	-0.00000012757211679327282	HPN
electron transport chain (GO:0022900)	2/115	0.98147244708765446485898564787930808961391448974609375	0.9999999821859286708303216073545627295970916748046875	0.97818701793531148691585030974238179624080657958984375	0.99999995813168884861710239420062862336635589599609375	7.1681093899654025	-0.00000012769321310550262	BDNF;NDUFA1
response to ionizing radiation (GO:0010212)	2/127	0.989167402089564884448691373108886182308197021484375	0.9999999821859286708303216073545627295970916748046875	0.986883590161977242161128742736764252185821533203125	0.99999995813168884861710239420062862336635589599609375	7.19962381576387	-0.00000012825461333957475	SFRP2;PMAIP1
rRNA processing (GO:0006364)	2/120	0.98517106301574142168675507491570897400379180908203125	0.9999999821859286708303216073545627295970916748046875	0.982336637507494447874023535405285656452178955078125	0.99999995813168884861710239420062862336635589599609375	7.236940398294466	-0.0000001289193736084567	CDKN2A;SUV39H1
respiratory electron transport chain (GO:0022904)	2/112	0.97883876499414246286079333003726787865161895751953125	0.9999999821859286708303216073545627295970916748046875	0.9752595904450493957682510881568305194377899169921875	0.99999995813168884861710239420062862336635589599609375	7.262159089803183	-0.00000012936862118182277	BDNF;NDUFA1
hydrogen ion transmembrane transport (GO:1902600)	2/108	0.97475752768604750908565392819582484662532806396484375	0.9999999821859286708303216073545627295970916748046875	0.97076064162599295936928456285386346280574798583984375	0.99999995813168884861710239420062862336635589599609375	7.283606391336172	-0.0000001297506849445527	SLC9A6;SLC9A7
protein localization to endoplasmic reticulum (GO:0070972)	1/118	0.99777551993947011244046052524936385452747344970703125	0.9999999821859286708303216073545627295970916748046875	0.9971484833045423101793858222663402557373046875	0.99999995813168884861710239420062862336635589599609375	7.3114300886212575	-0.00000013024633827704523	RPL3L
establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/115	0.9974006076583850077810211587348021566867828369140625	0.9999999821859286708303216073545627295970916748046875	0.99669257547379697115275121177546679973602294921875	0.99999995813168884861710239420062862336635589599609375	7.313547061693074	-0.0000001302840501866844	RPL3L
protein-DNA complex assembly (GO:0065004)	2/113	0.97975461556199838764058540618862025439739227294921875	0.9999999821859286708303216073545627295970916748046875	0.97627525849432605919986372100538574159145355224609375	0.99999995813168884861710239420062862336635589599609375	7.32318359424377	-0.00000013045571606643742	H1F0;NAP1L5
cellular response to radiation (GO:0071478)	1/126	0.99853176643478336327319766496657393872737884521484375	0.9999999821859286708303216073545627295970916748046875	0.9980802707308000787378432505647651851177215576171875	0.99999995813168884861710239420062862336635589599609375	7.340399173468415	-0.0000001307623956254498	SFRP2
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	2/104	0.96992037138454090250405670303734950721263885498046875	0.9999999821859286708303216073545627295970916748046875	0.9654782097034997345730289453058503568172454833984375	0.99999995813168884861710239420062862336635589599609375	7.35927941368868	-0.0000001310987295744412	PSMD10;UBE2A
translational elongation (GO:0006414)	1/114	0.99726210189735009503664286967250518500804901123046875	0.9999999821859286708303216073545627295970916748046875	0.99652497188541178108067697394290007650852203369140625	0.99999995813168884861710239420062862336635589599609375	7.379329682665789	-0.00000013145590649934986	RPL3L
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	2/116	0.98227746603717769335872844749246723949909210205078125	0.9999999821859286708303216073545627295970916748046875	0.97908611663069888830790432621142826974391937255859375	0.99999995813168884861710239420062862336635589599609375	7.39547209359311	-0.00000013174346856159525	PSMD10;NELL1
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	15/444	0.9637683032017585471606935243471525609493255615234375	0.9999999821859286708303216073545627295970916748046875	0.95785003253170231118929223157465457916259765625	0.99999995813168884861710239420062862336635589599609375	7.405317453030584	-0.0000001319188544984379	WIPF1;EGF;NFATC2;EGFR;FGF3;FGF4;FGF5;FGF16;CACNB3;FER;FGF8;FGF20;TAB3;FGFR4;BCAR1
sterol metabolic process (GO:0016125)	1/119	0.997888075256590401096445930306799709796905517578125	0.9999999821859286708303216073545627295970916748046875	0.997286051448331267721414405968971550464630126953125	0.99999995813168884861710239420062862336635589599609375	7.4107965487216	-0.00000013201645950076636	MBTPS2
leukocyte chemotaxis (GO:0030595)	2/100	0.96419578257822113886987835940090008080005645751953125	0.9999999821859286708303216073545627295970916748046875	0.95928478626644897442332649006857536733150482177734375	0.99999995813168884861710239420062862336635589599609375	7.411218113192822	-0.00000013202396928039346	HRH1;EDN3
translational termination (GO:0006415)	2/89	0.94255326372713177374151882759178988635540008544921875	0.9999999821859286708303216073545627295970916748046875	0.93629129351394480007542142629972659051418304443359375	0.99999995813168884861710239420062862336635589599609375	7.432160549123633	-0.00000013239703933119444	GSPT2;RPL3L
protein targeting to ER (GO:0045047)	1/111	0.9968007614035052643686185547267086803913116455078125	0.9999999821859286708303216073545627295970916748046875	0.99596954024737005539691381272859871387481689453125	0.99999995813168884861710239420062862336635589599609375	7.432857305132724	-0.00000013240945139254995	RPL3L
regulation of autophagy (GO:0010506)	2/89	0.94255326372713177374151882759178988635540008544921875	0.9999999821859286708303216073545627295970916748046875	0.93629129351394480007542142629972659051418304443359375	0.99999995813168884861710239420062862336635589599609375	7.4352549570696675	-0.00000013245216333555762	GATA4;PIM2
nuclear export (GO:0051168)	2/110	0.97688515124255592692037453161901794373989105224609375	0.9999999821859286708303216073545627295970916748046875	0.9731007463326644124634867694112472236156463623046875	0.99999995813168884861710239420062862336635589599609375	7.4374071200275536	-0.00000013249050212034288	CSE1L;THOC2
cotranslational protein targeting to membrane (GO:0006613)	1/110	0.9966303296111131970747010200284421443939208984375	0.9999999821859286708303216073545627295970916748046875	0.99576535455625625470332806798978708684444427490234375	0.99999995813168884861710239420062862336635589599609375	7.452425935699695	-0.00000013275804837638911	RPL3L
signal transduction in response to DNA damage (GO:0042770)	2/106	0.97244120738688877292332790602813474833965301513671875	0.9999999821859286708303216073545627295970916748046875	0.96822492291561002009103731325012631714344024658203125	0.99999995813168884861710239420062862336635589599609375	7.455332108624658	-0.00000013280981914863042	PSMD10;SMC1A
transition metal ion homeostasis (GO:0055076)	1/120	0.99799494097860341756955904202186502516269683837890625	0.9999999821859286708303216073545627295970916748046875	0.9974169915797101992893658461980521678924560546875	0.99999995813168884861710239420062862336635589599609375	7.459659897766437	-0.00000013288691469378637	STEAP4
regulation of ubiquitin-protein transferase activity (GO:0051438)	2/103	0.968577989511513859355318345478735864162445068359375	0.9999999821859286708303216073545627295970916748046875	0.9640206283008023735447977742296643555164337158203125	0.99999995813168884861710239420062862336635589599609375	7.467622486341926	-0.00000013302876081589842	PSMD10;CDKN2A
alcohol biosynthetic process (GO:0046165)	2/104	0.96992037138454090250405670303734950721263885498046875	0.9999999821859286708303216073545627295970916748046875	0.9654782097034997345730289453058503568172454833984375	0.99999995813168884861710239420062862336635589599609375	7.482685395006372	-0.00000013329709254766164	SLC44A3;CACNA1H
SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/108	0.99626177439876661967588233892456628382205963134765625	0.9999999821859286708303216073545627295970916748046875	0.99532547445903640781494914335780777037143707275390625	0.99999995813168884861710239420062862336635589599609375	7.496546699237508	-0.0000001335440188121498	RPL3L
T cell receptor signaling pathway (GO:0050852)	2/99	0.96260864778172250399990161895402707159519195556640625	0.9999999821859286708303216073545627295970916748046875	0.95757742652589061815859849957632832229137420654296875	0.99999995813168884861710239420062862336635589599609375	7.50226152823632	-0.00000013364582318447544	CACNB3;BCAR1
protein N-linked glycosylation (GO:0006487)	2/104	0.96992037138454090250405670303734950721263885498046875	0.9999999821859286708303216073545627295970916748046875	0.9654782097034997345730289453058503568172454833984375	0.99999995813168884861710239420062862336635589599609375	7.503446526648269	-0.00000013366693283089887	MGAT3;ST8SIA6
acylglycerol metabolic process (GO:0006639)	2/93	0.9515723608135646660599604729213751852512359619140625	0.9999999821859286708303216073545627295970916748046875	0.94580413015445696789385010561090894043445587158203125	0.99999995813168884861710239420062862336635589599609375	7.509091545645541	-0.00000013376749360286649	DAGLA;GK
double-strand break repair (GO:0006302)	1/114	0.99726210189735009503664286967250518500804901123046875	0.9999999821859286708303216073545627295970916748046875	0.99652497188541178108067697394290007650852203369140625	0.99999995813168884861710239420062862336635589599609375	7.5184590540813785	-0.00000013393436706780543	POLA1
neutral lipid metabolic process (GO:0006638)	2/94	0.95360629262891205559782292766612954437732696533203125	0.9999999821859286708303216073545627295970916748046875	0.9479619902718818824638447040342725813388824462890625	0.99999995813168884861710239420062862336635589599609375	7.52246453029573	-0.00000013400572090743074	DAGLA;GK
negative regulation of immune response (GO:0050777)	2/103	0.968577989511513859355318345478735864162445068359375	0.9999999821859286708303216073545627295970916748046875	0.9640206283008023735447977742296643555164337158203125	0.99999995813168884861710239420062862336635589599609375	7.527015684102333	-0.00000013408679548669372	FER;FOXF1
peptidyl-tyrosine dephosphorylation (GO:0035335)	2/102	0.96717799697081463516923349743592552840709686279296875	0.9999999821859286708303216073545627295970916748046875	0.96250403511092363917356351521448232233524322509765625	0.99999995813168884861710239420062862336635589599609375	7.527170706761458	-0.00000013408955707142562	MTMR1;DNAJC6
coenzyme biosynthetic process (GO:0009108)	2/98	0.9609540717493543215965701165259815752506256103515625	0.9999999821859286708303216073545627295970916748046875	0.9558016430687577003055821478483267128467559814453125	0.99999995813168884861710239420062862336635589599609375	7.527193838551106	-0.00000013408996914278005	QDPR;MOCS3
positive regulation of ligase activity (GO:0051351)	2/92	0.9494534321157750422770504883374087512493133544921875	0.9999999821859286708303216073545627295970916748046875	0.94356125525419332067400546293356455862522125244140625	0.99999995813168884861710239420062862336635589599609375	7.531266574924319	-0.0000001341625211596836	PSMD10;MID1IP1
nucleosome assembly (GO:0006334)	2/97	0.95922937299774757580195228001684881746768951416015625	0.9999999821859286708303216073545627295970916748046875	0.9539548846344960697507531222072429955005645751953125	0.99999995813168884861710239420062862336635589599609375	7.537920323435218	-0.00000013428105151131886	H1F0;NAP1L5
cellular component biogenesis (GO:0044085)	2/89	0.94255326372713177374151882759178988635540008544921875	0.9999999821859286708303216073545627295970916748046875	0.93629129351394480007542142629972659051418304443359375	0.99999995813168884861710239420062862336635589599609375	7.551741312287376	-0.00000013452725959476384	GNL3L;AIFM1
maintenance of location in cell (GO:0051651)	2/103	0.968577989511513859355318345478735864162445068359375	0.9999999821859286708303216073545627295970916748046875	0.9640206283008023735447977742296643555164337158203125	0.99999995813168884861710239420062862336635589599609375	7.551902021166033	-0.00000013453012247421695	PSMD10;SPTBN4
transition metal ion transport (GO:0000041)	2/101	0.96571806560240303074493795065791346132755279541015625	0.9999999821859286708303216073545627295970916748046875	0.96092619220836084092951523416559211909770965576171875	0.99999995813168884861710239420062862336635589599609375	7.566905806055062	-0.0000001347974009708183	STEAP4;SLC30A3
autophagy (GO:0006914)	2/102	0.96717799697081463516923349743592552840709686279296875	0.9999999821859286708303216073545627295970916748046875	0.96250403511092363917356351521448232233524322509765625	0.99999995813168884861710239420062862336635589599609375	7.577682233062278	-0.00000013498937301190835	TBC1D25;HDAC6
peptidyl-asparagine modification (GO:0018196)	2/97	0.95922937299774757580195228001684881746768951416015625	0.9999999821859286708303216073545627295970916748046875	0.9539548846344960697507531222072429955005645751953125	0.99999995813168884861710239420062862336635589599609375	7.587250104083314	-0.0000001351598157502635	MGAT3;ST8SIA6
protein N-linked glycosylation via asparagine (GO:0018279)	2/96	0.95743177537245305330770861473865807056427001953125	0.9999999821859286708303216073545627295970916748046875	0.9520345170326762751500382364611141383647918701171875	0.99999995813168884861710239420062862336635589599609375	7.589299312684391	-0.0000001351963204987766	MGAT3;ST8SIA6
maintenance of protein location in cell (GO:0032507)	2/93	0.9515723608135646660599604729213751852512359619140625	0.9999999821859286708303216073545627295970916748046875	0.94580413015445696789385010561090894043445587158203125	0.99999995813168884861710239420062862336635589599609375	7.606049533313404	-0.00000013549471012649893	PSMD10;SPTBN4
hemopoiesis (GO:0030097)	2/95	0.955558406057942733013987890444695949554443359375	0.9999999821859286708303216073545627295970916748046875	0.9500378209609630086873721666052006185054779052734375	0.99999995813168884861710239420062862336635589599609375	7.612993830376479	-0.00000013561841633081334	KIRREL3;DLL1
positive regulation of binding (GO:0051099)	2/93	0.9515723608135646660599604729213751852512359619140625	0.9999999821859286708303216073545627295970916748046875	0.94580413015445696789385010561090894043445587158203125	0.99999995813168884861710239420062862336635589599609375	7.6246539955845565	-0.00000013582613134739006	EGF;PITX2
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	2/79	0.9125223209955681813454475559410639107227325439453125	0.9999999821859286708303216073545627295970916748046875	0.9051343250747674318290592054836452007293701171875	0.99999995813168884861710239420062862336635589599609375	7.636388106281395	-0.0000001360351636341898	RPS6KA3;TAB3
leukocyte activation involved in immune response (GO:0002366)	1/112	0.99696258118113190160869407918653450906276702880859375	0.9999999821859286708303216073545627295970916748046875	0.996163893546398782063988619484007358551025390625	0.99999995813168884861710239420062862336635589599609375	7.645253377287786	-0.0000001361930902056567	PTGER4
cell activation involved in immune response (GO:0002263)	1/112	0.99696258118113190160869407918653450906276702880859375	0.9999999821859286708303216073545627295970916748046875	0.996163893546398782063988619484007358551025390625	0.99999995813168884861710239420062862336635589599609375	7.649968018099876	-0.00000013627707715412276	PTGER4
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	2/76	0.90095800414177518167235803048242814838886260986328125	0.9999999821859286708303216073545627295970916748046875	0.89330170134264330616957749953144229948520660400390625	0.99999995813168884861710239420062862336635589599609375	7.654915403858401	-0.00000013636521023770305	RPS6KA3;TAB3
toll-like receptor 3 signaling pathway (GO:0034138)	2/80	0.91608704808924590334839876959449611604213714599609375	0.9999999821859286708303216073545627295970916748046875	0.90879816139022906451572225705604068934917449951171875	0.99999995813168884861710239420062862336635589599609375	7.655416716407255	-0.00000013637414065528608	RPS6KA3;TAB3
fatty acid biosynthetic process (GO:0006633)	1/111	0.9968007614035052643686185547267086803913116455078125	0.9999999821859286708303216073545627295970916748046875	0.99596954024737005539691381272859871387481689453125	0.99999995813168884861710239420062862336635589599609375	7.671697528524233	-0.00000013666416820621805	RNPEPL1
striated muscle contraction (GO:0006941)	2/71	0.87846890720773973537660594956832937896251678466796875	0.9999999821859286708303216073545627295970916748046875	0.8704940688242768231930313049815595149993896484375	0.99999995813168884861710239420062862336635589599609375	7.675237541321613	-0.00000013672723024725844	MYH14;SCN5A
receptor metabolic process (GO:0043112)	2/71	0.87846890720773973537660594956832937896251678466796875	0.9999999821859286708303216073545627295970916748046875	0.8704940688242768231930313049815595149993896484375	0.99999995813168884861710239420062862336635589599609375	7.67876433584879	-0.0000001367900568170885	ADM;DRD2
cellular response to unfolded protein (GO:0034620)	2/86	0.934763183247294460187504228088073432445526123046875	0.9999999821859286708303216073545627295970916748046875	0.92813967466531510641658542226650752127170562744140625	0.99999995813168884861710239420062862336635589599609375	7.678935265275679	-0.00000013679310176611845	LMNA;MBTPS2
negative regulation of ubiquitin-protein transferase activity (GO:0051444)	2/74	0.89247185036714693495696337777189910411834716796875	0.9999999821859286708303216073545627295970916748046875	0.88466598576108623763758487257291562855243682861328125	0.99999995813168884861710239420062862336635589599609375	7.697489865539294	-0.00000013712363474164278	PSMD10;CDKN2A
negative regulation of ligase activity (GO:0051352)	2/74	0.89247185036714693495696337777189910411834716796875	0.9999999821859286708303216073545627295970916748046875	0.88466598576108623763758487257291562855243682861328125	0.99999995813168884861710239420062862336635589599609375	7.701780200115751	-0.00000013720006306849455	PSMD10;CDKN2A
cholesterol metabolic process (GO:0008203)	1/107	0.996062660984839975952809254522435367107391357421875	0.9999999821859286708303216073545627295970916748046875	0.9950887101698493442114568097167648375034332275390625	0.99999995813168884861710239420062862336635589599609375	7.707952723019348	-0.00000013731002083275957	MBTPS2
myeloid leukocyte migration (GO:0097529)	2/76	0.90095800414177518167235803048242814838886260986328125	0.9999999821859286708303216073545627295970916748046875	0.89330170134264330616957749953144229948520660400390625	0.99999995813168884861710239420062862336635589599609375	7.735659334943389	-0.00000013780358839826028	HRH1;EDN3
toll-like receptor 2 signaling pathway (GO:0034134)	2/73	0.88797966230486868877136430455720983445644378662109375	0.9999999821859286708303216073545627295970916748046875	0.88010948083876294756322522516711615025997161865234375	0.99999995813168884861710239420062862336635589599609375	7.741201676775678	-0.00000013790232007187073	RPS6KA3;TAB3
endoplasmic reticulum unfolded protein response (GO:0030968)	2/83	0.9259790956827462782285920184222050011157989501953125	0.9999999821859286708303216073545627295970916748046875	0.91901014788484391981882026811945252120494842529296875	0.99999995813168884861710239420062862336635589599609375	7.741571298367871	-0.0000001379089045373375	LMNA;MBTPS2
regulation of interferon-gamma production (GO:0032649)	2/79	0.9125223209955681813454475559410639107227325439453125	0.9999999821859286708303216073545627295970916748046875	0.9051343250747674318290592054836452007293701171875	0.99999995813168884861710239420062862336635589599609375	7.744465655974985	-0.000000137960464830662	WNT5A;IRF8
integrin-mediated signaling pathway (GO:0007229)	2/84	0.9290243966980302747771247595665045082569122314453125	0.9999999821859286708303216073545627295970916748046875	0.92216826012322616890060089644975960254669189453125	0.99999995813168884861710239420062862336635589599609375	7.749229910264601	-0.00000013804533559716348	LAMA5;BCAR1
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	2/82	0.9228107724077878604163061027065850794315338134765625	0.9999999821859286708303216073545627295970916748046875	0.91573183256820056552527375970385037362575531005859375	0.99999995813168884861710239420062862336635589599609375	7.754409626804245	-0.00000013813760743788744	RPS6KA3;TAB3
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	2/71	0.87846890720773973537660594956832937896251678466796875	0.9999999821859286708303216073545627295970916748046875	0.8704940688242768231930313049815595149993896484375	0.99999995813168884861710239420062862336635589599609375	7.755762977871517	-0.00000013816171613054797	RPS6KA3;SFRP2
regulation of JAK-STAT cascade (GO:0046425)	2/76	0.90095800414177518167235803048242814838886260986328125	0.9999999821859286708303216073545627295970916748046875	0.89330170134264330616957749953144229948520660400390625	0.99999995813168884861710239420062862336635589599609375	7.763512563693437	-0.0000001382997678063808	DAB1;CRLF1
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	2/71	0.87846890720773973537660594956832937896251678466796875	0.9999999821859286708303216073545627295970916748046875	0.8704940688242768231930313049815595149993896484375	0.99999995813168884861710239420062862336635589599609375	7.765355009819918	-0.00000013833258927339044	RPS6KA3;TAB3
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	2/71	0.87846890720773973537660594956832937896251678466796875	0.9999999821859286708303216073545627295970916748046875	0.8704940688242768231930313049815595149993896484375	0.99999995813168884861710239420062862336635589599609375	7.767846043697841	-0.0000001383769647289704	RPS6KA3;TAB3
cellular polysaccharide metabolic process (GO:0044264)	2/81	0.91951495606010935635055147940875031054019927978515625	0.9999999821859286708303216073545627295970916748046875	0.91232923276198063522457459839642979204654693603515625	0.99999995813168884861710239420062862336635589599609375	7.770093319577041	-0.00000013841699786213536	PPP1R3D;PHKA1
negative regulation of chromosome organization (GO:2001251)	2/80	0.91608704808924590334839876959449611604213714599609375	0.9999999821859286708303216073545627295970916748046875	0.90879816139022906451572225705604068934917449951171875	0.99999995813168884861710239420062862336635589599609375	7.773061538016235	-0.0000001384698739176027	UCN;BCOR
regulation of adaptive immune response (GO:0002819)	1/112	0.99696258118113190160869407918653450906276702880859375	0.9999999821859286708303216073545627295970916748046875	0.996163893546398782063988619484007358551025390625	0.99999995813168884861710239420062862336635589599609375	7.773710656783305	-0.00000013848143736572337	PRKCZ
organophosphate ester transport (GO:0015748)	2/71	0.87846890720773973537660594956832937896251678466796875	0.9999999821859286708303216073545627295970916748046875	0.8704940688242768231930313049815595149993896484375	0.99999995813168884861710239420062862336635589599609375	7.776975741227597	-0.00000013853960181342782	PITPNM3;ATP11C
toll-like receptor 9 signaling pathway (GO:0034162)	2/73	0.88797966230486868877136430455720983445644378662109375	0.9999999821859286708303216073545627295970916748046875	0.88010948083876294756322522516711615025997161865234375	0.99999995813168884861710239420062862336635589599609375	7.782179528530661	-0.0000001386323024524521	RPS6KA3;TAB3
regulation of response to biotic stimulus (GO:0002831)	1/107	0.996062660984839975952809254522435367107391357421875	0.9999999821859286708303216073545627295970916748046875	0.9950887101698493442114568097167648375034332275390625	0.99999995813168884861710239420062862336635589599609375	7.782524707849757	-0.00000013863845150151862	AP1S2
nucleoside monophosphate biosynthetic process (GO:0009124)	2/85	0.931951019620789633535196117009036242961883544921875	0.9999999821859286708303216073545627295970916748046875	0.9252101452576348972201003562076948583126068115234375	0.99999995813168884861710239420062862336635589599609375	7.789289240300574	-0.00000013875895536617928	PRPS2;UPRT
toll-like receptor 5 signaling pathway (GO:0034146)	2/65	0.84529621039098412627055267876130528748035430908203125	0.9999999821859286708303216073545627295970916748046875	0.83724848590326905739544827156350947916507720947265625	0.99632014022680925879882352091954089701175689697265625	7.802944010947913	-0.00000013900220242664103	RPS6KA3;TAB3
cellular response to hydrogen peroxide (GO:0070301)	2/62	0.82578820804410069111867187530151568353176116943359375	0.9999999821859286708303216073545627295970916748046875	0.81787756217257390201069711110903881490230560302734375	0.98847233169273807096288919638027437031269073486328125	7.80735699300439	-0.00000013908081560446967	SPHK1;HDAC6
toll-like receptor 10 signaling pathway (GO:0034166)	2/65	0.84529621039098412627055267876130528748035430908203125	0.9999999821859286708303216073545627295970916748046875	0.83724848590326905739544827156350947916507720947265625	0.99632014022680925879882352091954089701175689697265625	7.814520111433197	-0.00000013920841990823631	RPS6KA3;TAB3
mitotic cell cycle checkpoint (GO:0007093)	1/103	0.9951544800732510243079786960151977837085723876953125	0.9999999821859286708303216073545627295970916748046875	0.99401570669733063656536842245259322226047515869140625	0.99999995813168884861710239420062862336635589599609375	7.82014980702127	-0.00000013930870770789703	SMC1A
