Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of myotube differentiation (GO:0010830)	1/57	0.152761194345001627414859513010014779865741729736328125	0.335786398890428106067673752477276138961315155029296875	0.1604858827443848834359840793695184402167797088623046875	0.352766138485298863525230217419448308646678924560546875	-1.1610582876558924	1.2670397331569607	MBNL3
pyrimidine nucleoside metabolic process (GO:0006213)	1/54	0.1453266935936765313908125563102657906711101531982421875	0.327688254264451306330130364585784263908863067626953125	0.1528405132267813548718748961618985049426555633544921875	0.34463070563071018792555832988000474870204925537109375	-1.1269768469541053	1.2573596911838614	UPRT
regulation of glucose import (GO:0046324)	1/51	0.13782808976549676405198852080502547323703765869140625	0.3211394491536074813353707213536836206912994384765625	0.1451271517016947398825976733860443346202373504638671875	0.338146263464948748644900433646398596465587615966796875	-1.1047618000321338	1.2548766446679096	GPC3
determination of bilateral symmetry (GO:0009855)	1/53	0.142834308275326782311509532519266940653324127197265625	0.32627837086422684098607760461163707077503204345703125	0.150276976429830566583945028469315730035305023193359375	0.34327975988382863903325414867140352725982666015625	-1.1161296914770285	1.2500701248231318	ZIC3
specification of symmetry (GO:0009799)	1/54	0.1453266935936765313908125563102657906711101531982421875	0.327688254264451306330130364585784263908863067626953125	0.1528405132267813548718748961618985049426555633544921875	0.34463070563071018792555832988000474870204925537109375	-1.1157507458023823	1.2448348135739276	ZIC3
regulation of stress fiber assembly (GO:0051492)	1/56	0.15029011666317415585325534266303293406963348388671875	0.33350092554780552678295180157874710857868194580078125	0.157944944680368848377582935427199117839336395263671875	0.3504873534335803952899368596263229846954345703125	-1.1294566806022381	1.2402672670958106	ARHGAP6
synaptic vesicle transport (GO:0048489)	1/57	0.152761194345001627414859513010014779865741729736328125	0.335786398890428106067673752477276138961315155029296875	0.1604858827443848834359840793695184402167797088623046875	0.352766138485298863525230217419448308646678924560546875	-1.132424741657315	1.235792515969767	OPHN1
embryonic heart tube morphogenesis (GO:0003143)	1/62	0.165011038078667959805301279629929922521114349365234375	0.34637452137233903926016864716075360774993896484375	0.17307865909630548717501596911461092531681060791015625	0.363309257382334938046852812476572580635547637939453125	-1.1649552951264484	1.2351259784701245	ZIC3
establishment of synaptic vesicle localization (GO:0097480)	1/57	0.152761194345001627414859513010014779865741729736328125	0.335786398890428106067673752477276138961315155029296875	0.1604858827443848834359840793695184402167797088623046875	0.352766138485298863525230217419448308646678924560546875	-1.128439962979191	1.2314440065394496	OPHN1
camera-type eye development (GO:0043010)	1/58	0.15522520932362959822370385154499672353267669677734375	0.336964041357817045696521063291584141552448272705078125	0.163019331196872896416749654235900379717350006103515625	0.353883579213087440251683801761828362941741943359375	-1.130482464498345	1.2297151486502742	SHROOM2
chromatin assembly or disassembly (GO:0006333)	1/58	0.15522520932362959822370385154499672353267669677734375	0.336964041357817045696521063291584141552448272705078125	0.163019331196872896416749654235900379717350006103515625	0.353883579213087440251683801761828362941741943359375	-1.1261372876189282	1.224988556243947	RBBP7
apoptotic signaling pathway (GO:0097190)	2/327	0.24502758442093164337194366453331895172595977783203125	0.38385534694280243339647995526320300996303558349609375	0.260042744864998898179919706308282911777496337890625	0.39974946788093335126035299253999255597591400146484375	-1.2682698054330368	1.2143550193753974	AIFM1;FGD1
peptide hormone secretion (GO:0030072)	1/54	0.1453266935936765313908125563102657906711101531982421875	0.327688254264451306330130364585784263908863067626953125	0.1528405132267813548718748961618985049426555633544921875	0.34463070563071018792555832988000474870204925537109375	-1.08708471660408	1.2128523378756377	CDK16
epithelial cell migration (GO:0010631)	1/65	0.172277217685710859473857681223307736217975616455078125	0.34941253396498783700963031151331961154937744140625	0.180545564185426166137204972983454354107379913330078125	0.36686438769073514976071237470023334026336669921875	-1.1428929435738466	1.2017542263550125	PRKX
positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/59	0.1576821814455064141302642610753537155687808990478515625	0.33913798409356610275011689736857078969478607177734375	0.1655453115994153512335884670392260886728763580322265625	0.35604976248612718592312376131303608417510986328125	-1.1047050082557408	1.1945707961723102	EDA
activation of phospholipase C activity (GO:0007202)	1/59	0.1576821814455064141302642610753537155687808990478515625	0.33913798409356610275011689736857078969478607177734375	0.1655453115994153512335884670392260886728763580322265625	0.35604976248612718592312376131303608417510986328125	-1.103667138151173	1.1934484971803878	ARHGAP6
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/61	0.162575076106924232277606279239989817142486572265625	0.344363570299212218284168329773820005357265472412109375	0.1705749541462811269543209391486016102135181427001953125	0.361308766509849998982417673687450587749481201171875	-1.1186794511518459	1.1925763833123693	OPHN1
peptide secretion (GO:0002790)	1/56	0.15029011666317415585325534266303293406963348388671875	0.33350092554780552678295180157874710857868194580078125	0.157944944680368848377582935427199117839336395263671875	0.3504873534335803952899368596263229846954345703125	-1.0855258568909893	1.1920264061567565	CDK16
spermatogenesis (GO:0007283)	2/353	0.27303053130275733995091513861552812159061431884765625	0.40223583329565304467223540996201336383819580078125	0.289172587329436014957906309064128436148166656494140625	0.4181182348138638982248949105269275605678558349609375	-1.3043774805404296	1.1879183707878054	ZFX;CDK16
male gamete generation (GO:0048232)	2/354	0.274108343691021882904124140623025596141815185546875	0.40223583329565304467223540996201336383819580078125	0.29029218744523443973548637586645781993865966796875	0.4181182348138638982248949105269275605678558349609375	-1.302779177104361	1.1864627691371143	ZFX;CDK16
secretion by tissue (GO:0032941)	1/61	0.162575076106924232277606279239989817142486572265625	0.344363570299212218284168329773820005357265472412109375	0.1705749541462811269543209391486016102135181427001953125	0.361308766509849998982417673687450587749481201171875	-1.104140365221225	1.177076884775988	UPRT
regulation of actin filament bundle assembly (GO:0032231)	1/62	0.165011038078667959805301279629929922521114349365234375	0.34637452137233903926016864716075360774993896484375	0.17307865909630548717501596911461092531681060791015625	0.363309257382334938046852812476572580635547637939453125	-1.1082908011372177	1.1750483180862843	ARHGAP6
negative regulation of cellular protein catabolic process (GO:1903363)	1/64	0.169862089328251197883901113527826964855194091796875	0.34941253396498783700963031151331961154937744140625	0.178063942898022242733446773854666389524936676025390625	0.36686438769073514976071237470023334026336669921875	-1.1153069189628722	1.1727474660534691	OPHN1
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	2/338	0.25686613318883855239249669466516934335231781005859375	0.389593387902802679167990618225303478538990020751953125	0.272367407084067092437607016108813695609569549560546875	0.4054410188383366087094827889814041554927825927734375	-1.2142959768683401	1.1446581412276673	EDA;RLIM
organic hydroxy compound catabolic process (GO:1901616)	1/66	0.17468544048153400449763239521416835486888885498046875	0.35087678993273641037120569308171980082988739013671875	0.1830198666103716453879002301619038917124271392822265625	0.3676174906915223861147978823282755911350250244140625	-1.0912109570414392	1.142847215542257	GK
ubiquitin-dependent protein catabolic process (GO:0006511)	2/355	0.27518612846080270362136843687039799988269805908203125	0.40223583329565304467223540996201336383819580078125	0.29141164175283329473842286461149342358112335205078125	0.4181182348138638982248949105269275605678558349609375	-1.2544153122444952	1.142416989133668	RLIM;TBL1X
response to osmotic stress (GO:0006970)	1/64	0.169862089328251197883901113527826964855194091796875	0.34941253396498783700963031151331961154937744140625	0.178063942898022242733446773854666389524936676025390625	0.36686438769073514976071237470023334026336669921875	-1.0840550372744	1.1398860496698606	TSC22D3
protein localization to mitochondrion (GO:0070585)	1/58	0.15522520932362959822370385154499672353267669677734375	0.336964041357817045696521063291584141552448272705078125	0.163019331196872896416749654235900379717350006103515625	0.353883579213087440251683801761828362941741943359375	-1.040091257525414	1.1313894868110868	MARCH5
regulation of phospholipase C activity (GO:1900274)	1/69	0.1818688692198986434078733509522862732410430908203125	0.354642901802395382748755991997313685715198516845703125	0.1903990710449969536721681606650236062705516815185546875	0.37107595644172286508677416350110433995723724365234375	-1.0903293038311301	1.1302832285568456	ARHGAP6
positive regulation of phospholipase C activity (GO:0010863)	1/67	0.17708677710135656280243665605667047202587127685546875	0.353667591982423534791024621881661005318164825439453125	0.185486871220967908246990418774657882750034332275390625	0.37044377995273303216805516058229841291904449462890625	-1.0870606396127382	1.1298884510746128	ARHGAP6
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/69	0.1818688692198986434078733509522862732410430908203125	0.354642901802395382748755991997313685715198516845703125	0.1903990710449969536721681606650236062705516815185546875	0.37107595644172286508677416350110433995723724365234375	-1.0873617143804708	1.127206895036746	RPS6KA3
hormone secretion (GO:0046879)	1/70	0.1842496632362111974590135332618956454098224639892578125	0.354642901802395382748755991997313685715198516845703125	0.1928443081044280138502955423973617143929004669189453125	0.37107595644172286508677416350110433995723724365234375	-1.0871090625031534	1.1269449850077375	CDK16
glycosaminoglycan catabolic process (GO:0006027)	1/60	0.1601321304560184566323499666395946405827999114990234375	0.341257192648649121391457583740702830255031585693359375	0.168063845439322789854230677519808523356914520263671875	0.358160451103922639060073151995311491191387176513671875	-1.0479890913517098	1.126712832309578	GPC3
ATP-dependent chromatin remodeling (GO:0043044)	1/52	0.1403347803585633657430520315756439231336116790771484375	0.32374261211430954698897721755201928317546844482421875	0.1477058632055080755751674814746365882456302642822265625	0.340747189375083026074975123265176080167293548583984375	-0.9986051901928162	1.1262334104056912	RBBP7
regulation of leukocyte apoptotic process (GO:2000106)	1/71	0.1866236481668418212276350232059485279023647308349609375	0.354642901802395382748755991997313685715198516845703125	0.1952823310488222829928162127544055692851543426513671875	0.37107595644172286508677416350110433995723724365234375	-1.0832385746750177	1.1229326673867184	TSC22D3
regulation of transcription factor import into nucleus (GO:0042990)	1/73	0.191351267211411879554106008072267286479473114013671875	0.354642901802395382748755991997313685715198516845703125	0.2001368177089120348188799880517763085663318634033203125	0.37107595644172286508677416350110433995723724365234375	-1.0826082399345274	1.1222792347191293	EDA
DNA catabolic process, endonucleolytic (GO:0000737)	1/65	0.172277217685710859473857681223307736217975616455078125	0.34941253396498783700963031151331961154937744140625	0.180545564185426166137204972983454354107379913330078125	0.36686438769073514976071237470023334026336669921875	-1.0645053807515792	1.1193295465588842	AIFM1
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/71	0.1866236481668418212276350232059485279023647308349609375	0.354642901802395382748755991997313685715198516845703125	0.1952823310488222829928162127544055692851543426513671875	0.37107595644172286508677416350110433995723724365234375	-1.0794565459340684	1.1190120503393781	RPS6KA3
negative regulation of translation (GO:0017148)	1/72	0.188990843122244012164401283371262252330780029296875	0.354642901802395382748755991997313685715198516845703125	0.1977131606834130750360856154657085426151752471923828125	0.37107595644172286508677416350110433995723724365234375	-1.07552994886558	1.1149415674162666	FMR1
response to heat (GO:0009408)	1/70	0.1842496632362111974590135332618956454098224639892578125	0.354642901802395382748755991997313685715198516845703125	0.1928443081044280138502955423973617143929004669189453125	0.37107595644172286508677416350110433995723724365234375	-1.0740288767936674	1.1133854902001663	RBBP7
response to interleukin-1 (GO:0070555)	1/71	0.1866236481668418212276350232059485279023647308349609375	0.354642901802395382748755991997313685715198516845703125	0.1952823310488222829928162127544055692851543426513671875	0.37107595644172286508677416350110433995723724365234375	-1.070504626857663	1.109732097980117	RBMX
regulation of smoothened signaling pathway (GO:0008589)	1/63	0.1674400359669233895321127647548564709722995758056640625	0.349374881017550598105714243502006866037845611572265625	0.175574981594917023386415166896767914295196533203125	0.36634899144730448394824406932457350194454193115234375	-1.053601730135113	1.1079778790316366	GPC3
ER to Golgi vesicle-mediated transport (GO:0006888)	1/60	0.1601321304560184566323499666395946405827999114990234375	0.341257192648649121391457583740702830255031585693359375	0.168063845439322789854230677519808523356914520263671875	0.358160451103922639060073151995311491191387176513671875	-1.030424794164474	1.1078291252226729	TRAPPC2
modification-dependent protein catabolic process (GO:0019941)	2/364	0.284883517496523797074559070097166113555431365966796875	0.405567370122342396587811208519269712269306182861328125	0.30147869330111964902840782087878324091434478759765625	0.423169930771399915858665963241946883499622344970703125	-1.2226227953062105	1.1033782891607848	RLIM;TBL1X
regulation of extent of cell growth (GO:0061387)	1/62	0.165011038078667959805301279629929922521114349365234375	0.34637452137233903926016864716075360774993896484375	0.17307865909630548717501596911461092531681060791015625	0.363309257382334938046852812476572580635547637939453125	-1.0406232682773278	1.1033048545526394	FGF13
smoothened signaling pathway (GO:0007224)	1/72	0.188990843122244012164401283371262252330780029296875	0.354642901802395382748755991997313685715198516845703125	0.1977131606834130750360856154657085426151752471923828125	0.37107595644172286508677416350110433995723724365234375	-1.0639068441749722	1.1028925467677402	PTCHD1
cell redox homeostasis (GO:0045454)	1/63	0.1674400359669233895321127647548564709722995758056640625	0.349374881017550598105714243502006866037845611572265625	0.175574981594917023386415166896767914295196533203125	0.36634899144730448394824406932457350194454193115234375	-1.0430564758261391	1.0968883865138066	AIFM1
toll-like receptor 5 signaling pathway (GO:0034146)	1/65	0.172277217685710859473857681223307736217975616455078125	0.34941253396498783700963031151331961154937744140625	0.180545564185426166137204972983454354107379913330078125	0.36686438769073514976071237470023334026336669921875	-1.04295090285855	1.0966649697492454	RPS6KA3
toll-like receptor 10 signaling pathway (GO:0034166)	1/65	0.172277217685710859473857681223307736217975616455078125	0.34941253396498783700963031151331961154937744140625	0.180545564185426166137204972983454354107379913330078125	0.36686438769073514976071237470023334026336669921875	-1.0397377988456526	1.0932863844242342	RPS6KA3
epithelial cell proliferation (GO:0050673)	1/73	0.191351267211411879554106008072267286479473114013671875	0.354642901802395382748755991997313685715198516845703125	0.2001368177089120348188799880517763085663318634033203125	0.37107595644172286508677416350110433995723724365234375	-1.0523204509890443	1.0908815828768277	PRKX
modification-dependent macromolecule catabolic process (GO:0043632)	2/368	0.289190894969697243066519831700134091079235076904296875	0.410029281103079845660630553538794629275798797607421875	0.30594723336581031158942778347409330308437347412109375	0.4264390324689666389446074390434660017490386962890625	-1.2228070485370566	1.0901651382329787	RLIM;TBL1X
biomineral tissue development (GO:0031214)	1/71	0.1866236481668418212276350232059485279023647308349609375	0.354642901802395382748755991997313685715198516845703125	0.1952823310488222829928162127544055692851543426513671875	0.37107595644172286508677416350110433995723724365234375	-1.0494131885085085	1.0878677869426856	GPC3
regulation of mRNA processing (GO:0050684)	1/69	0.1818688692198986434078733509522862732410430908203125	0.354642901802395382748755991997313685715198516845703125	0.1903990710449969536721681606650236062705516815185546875	0.37107595644172286508677416350110433995723724365234375	-1.0490970679126248	1.0875400824533417	RBMX
peptide transport (GO:0015833)	1/72	0.188990843122244012164401283371262252330780029296875	0.354642901802395382748755991997313685715198516845703125	0.1977131606834130750360856154657085426151752471923828125	0.37107595644172286508677416350110433995723724365234375	-1.0478518978495681	1.0862492844953038	CDK16
regulation of BMP signaling pathway (GO:0030510)	1/73	0.191351267211411879554106008072267286479473114013671875	0.354642901802395382748755991997313685715198516845703125	0.2001368177089120348188799880517763085663318634033203125	0.37107595644172286508677416350110433995723724365234375	-1.0451071470279174	1.0834039552820298	GPC3
toll-like receptor 9 signaling pathway (GO:0034162)	1/73	0.191351267211411879554106008072267286479473114013671875	0.354642901802395382748755991997313685715198516845703125	0.2001368177089120348188799880517763085663318634033203125	0.37107595644172286508677416350110433995723724365234375	-1.043462773216104	1.0816993251905151	RPS6KA3
post-embryonic development (GO:0009791)	1/84	0.2168744585709597438860640750135644339025020599365234375	0.371556976816423689680135566959506832063198089599609375	0.2263295210247604216657890674468944780528545379638671875	0.387755723520361639256037733503035269677639007568359375	-1.090852710172143	1.0800020603960425	ZFX
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	1/71	0.1866236481668418212276350232059485279023647308349609375	0.354642901802395382748755991997313685715198516845703125	0.1952823310488222829928162127544055692851543426513671875	0.37107595644172286508677416350110433995723724365234375	-1.0404245875730584	1.0785498085577783	RPS6KA3
hormone transport (GO:0009914)	1/75	0.196051878777121546537642871044226922094821929931640625	0.35968573035487649836028367644757963716983795166015625	0.20496269654250465208633613656274974346160888671875	0.376033923577980988550706342721241526305675506591796875	-1.0541689985097897	1.077913733564962	CDK16
positive regulation of ion transmembrane transport (GO:0034767)	1/72	0.188990843122244012164401283371262252330780029296875	0.354642901802395382748755991997313685715198516845703125	0.1977131606834130750360856154657085426151752471923828125	0.37107595644172286508677416350110433995723724365234375	-1.0395249416347792	1.0776171960781324	CASK
eye development (GO:0001654)	1/79	0.205372685085734474341734312474727630615234375	0.365674266389208690863910078405751846730709075927734375	0.21452928817258187788041823296225629746913909912109375	0.38190280923525765643944396288134157657623291015625	-1.070911587437656	1.077350255298103	SHROOM2
regulation of striated muscle cell differentiation (GO:0051153)	1/85	0.2191551013565985195352681103031500242650508880615234375	0.37181897050549117533790877132560126483440399169921875	0.2286687019106490581510371384865720756351947784423828125	0.387959763678504099271293625861289910972118377685546875	-1.0863139914534141	1.0747427720715164	MBNL3
positive regulation of transmembrane transport (GO:0034764)	1/77	0.2007256344820276539042680497004766948521137237548828125	0.36349020337548532122440292368992231786251068115234375	0.2097601321344180480554797441072878427803516387939453125	0.379850601973985069204076125970459543168544769287109375	-1.0579972030738114	1.0706962728235623	CASK
positive regulation of protein import into nucleus (GO:0042307)	1/80	0.207686242856245872889786596715566702187061309814453125	0.365674266389208690863910078405751846730709075927734375	0.2169033122552178893815977289705188013613224029541015625	0.38190280923525765643944396288134157657623291015625	-1.0635673725765389	1.0699618846348251	EDA
ovulation cycle process (GO:0022602)	1/78	0.203052488533606412257626061546034179627895355224609375	0.3648680963624444384407752295373938977718353271484375	0.2121482349031884317991369925948674790561199188232421875	0.381212380969996711410630041427793912589550018310546875	-1.061126009673679	1.0698477975389313	ZFX
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	1/71	0.1866236481668418212276350232059485279023647308349609375	0.354642901802395382748755991997313685715198516845703125	0.1952823310488222829928162127544055692851543426513671875	0.37107595644172286508677416350110433995723724365234375	-1.0277822110280055	1.0654441659525906	RPS6KA3
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/73	0.191351267211411879554106008072267286479473114013671875	0.354642901802395382748755991997313685715198516845703125	0.2001368177089120348188799880517763085663318634033203125	0.37107595644172286508677416350110433995723724365234375	-1.027249489520308	1.0648919234479397	GPC3
toll-like receptor 2 signaling pathway (GO:0034134)	1/73	0.191351267211411879554106008072267286479473114013671875	0.354642901802395382748755991997313685715198516845703125	0.2001368177089120348188799880517763085663318634033203125	0.37107595644172286508677416350110433995723724365234375	-1.0235666190148043	1.0610740981811226	RPS6KA3
single-organism behavior (GO:0044708)	2/362	0.2827291176254345117513366858474910259246826171875	0.404146530102614975898944749133079312741756439208984375	0.29924298570263896390741820141556672751903533935546875	0.4218528915891954778061290198820643126964569091796875	-1.166853143707072	1.0571430073103014	FGF13;AFF2
aminoglycan catabolic process (GO:0006026)	1/67	0.17708677710135656280243665605667047202587127685546875	0.353667591982423534791024621881661005318164825439453125	0.185486871220967908246990418774657882750034332275390625	0.37044377995273303216805516058229841291904449462890625	-1.016180669273217	1.0562159649401992	GPC3
canonical Wnt signaling pathway (GO:0060070)	1/84	0.2168744585709597438860640750135644339025020599365234375	0.371556976816423689680135566959506832063198089599609375	0.2263295210247604216657890674468944780528545379638671875	0.387755723520361639256037733503035269677639007568359375	-1.0665029184660904	1.0558944746811927	TBL1X
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/73	0.191351267211411879554106008072267286479473114013671875	0.354642901802395382748755991997313685715198516845703125	0.2001368177089120348188799880517763085663318634033203125	0.37107595644172286508677416350110433995723724365234375	-1.0129490641930223	1.0500674746764849	MED14
odontogenesis of dentin-containing tooth (GO:0042475)	1/69	0.1818688692198986434078733509522862732410430908203125	0.354642901802395382748755991997313685715198516845703125	0.1903990710449969536721681606650236062705516815185546875	0.37107595644172286508677416350110433995723724365234375	-1.0119988062757659	1.0490823955972524	EDA
multicellular organism growth (GO:0035264)	1/79	0.205372685085734474341734312474727630615234375	0.365674266389208690863910078405751846730709075927734375	0.21452928817258187788041823296225629746913909912109375	0.38190280923525765643944396288134157657623291015625	-1.042002806054621	1.048267664943572	ZFX
ribonucleoside monophosphate biosynthetic process (GO:0009156)	1/78	0.203052488533606412257626061546034179627895355224609375	0.3648680963624444384407752295373938977718353271484375	0.2121482349031884317991369925948674790561199188232421875	0.381212380969996711410630041427793912589550018310546875	-1.039218598574719	1.0477603213105333	UPRT
regulation of translational initiation (GO:0006446)	1/66	0.17468544048153400449763239521416835486888885498046875	0.35087678993273641037120569308171980082988739013671875	0.1830198666103716453879002301619038917124271392822265625	0.3676174906915223861147978823282755911350250244140625	-0.9956751825032796	1.0427906744939233	FMR1
positive regulation of protein localization to nucleus (GO:1900182)	1/84	0.2168744585709597438860640750135644339025020599365234375	0.371556976816423689680135566959506832063198089599609375	0.2263295210247604216657890674468944780528545379638671875	0.387755723520361639256037733503035269677639007568359375	-1.048943611659364	1.0385098292991428	EDA
embryonic limb morphogenesis (GO:0030326)	1/86	0.221429216536097095424651115536107681691646575927734375	0.372064957593105483102391417560284025967121124267578125	0.2310009743132511450536270558586693368852138519287109375	0.388148271742698447450692356142099015414714813232421875	-1.0498548593383874	1.0379776652457968	GPC3
protein localization to plasma membrane (GO:0072659)	1/77	0.2007256344820276539042680497004766948521137237548828125	0.36349020337548532122440292368992231786251068115234375	0.2097601321344180480554797441072878427803516387939453125	0.379850601973985069204076125970459543168544769287109375	-1.0242476414389803	1.0365416174550435	FGF13
embryonic appendage morphogenesis (GO:0035113)	1/86	0.221429216536097095424651115536107681691646575927734375	0.372064957593105483102391417560284025967121124267578125	0.2310009743132511450536270558586693368852138519287109375	0.388148271742698447450692356142099015414714813232421875	-1.0469910240133409	1.0351462289973485	GPC3
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	1/76	0.198392104180740436181196173492935486137866973876953125	0.36207854000610328881748500862158834934234619140625	0.2073649594895762005020145579692325554788112640380859375	0.37845458664024478334653167621581815183162689208984375	-1.0187877836177208	1.0349805284269178	RPS6KA3
regulation of mRNA metabolic process (GO:1903311)	1/76	0.198392104180740436181196173492935486137866973876953125	0.36207854000610328881748500862158834934234619140625	0.2073649594895762005020145579692325554788112640380859375	0.37845458664024478334653167621581815183162689208984375	-1.0178787289365288	1.03405702511304	RBMX
positive regulation of phospholipase activity (GO:0010518)	1/80	0.207686242856245872889786596715566702187061309814453125	0.365674266389208690863910078405751846730709075927734375	0.2169033122552178893815977289705188013613224029541015625	0.38190280923525765643944396288134157657623291015625	-1.0271713143882617	1.0333470015380748	ARHGAP6
gamete generation (GO:0007276)	2/390	0.3128262942724584494413875290774740278720855712890625	0.416505866088473231112487837890512309968471527099609375	0.330433781408449644967362246461561881005764007568359375	0.43382432343268295671379064515349455177783966064453125	-1.1793879256636872	1.03297249700495	ZFX;CDK16
adherens junction organization (GO:0034332)	1/69	0.1818688692198986434078733509522862732410430908203125	0.354642901802395382748755991997313685715198516845703125	0.1903990710449969536721681606650236062705516815185546875	0.37107595644172286508677416350110433995723724365234375	-0.9964130511690402	1.0329255175424967	ARHGAP6
negative regulation of DNA metabolic process (GO:0051053)	1/80	0.207686242856245872889786596715566702187061309814453125	0.365674266389208690863910078405751846730709075927734375	0.2169033122552178893815977289705188013613224029541015625	0.38190280923525765643944396288134157657623291015625	-1.0265401404703343	1.032712032797804	STAG2
multi-organism behavior (GO:0051705)	1/77	0.2007256344820276539042680497004766948521137237548828125	0.36349020337548532122440292368992231786251068115234375	0.2097601321344180480554797441072878427803516387939453125	0.379850601973985069204076125970459543168544769287109375	-1.0203840133477327	1.0326316144939236	ZFX
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	1/82	0.21229351663783913028993310945224948227405548095703125	0.37005777588491162166661752053187228739261627197265625	0.221630353832900028887564758406369946897029876708984375	0.3863332102972496517878653321531601250171661376953125	-1.037609607904395	1.0314837003314592	RPS6KA3
regulation of mitochondrion organization (GO:0010821)	1/97	0.246018877582797557135307897624443285167217254638671875	0.38385534694280243339647995526320300996303558349609375	0.256205667540283454908234261893085204064846038818359375	0.39974946788093335126035299253999255597591400146484375	-1.069664947162323	1.024192953322714	MARCH5
axis specification (GO:0009798)	1/78	0.203052488533606412257626061546034179627895355224609375	0.3648680963624444384407752295373938977718353271484375	0.2121482349031884317991369925948674790561199188232421875	0.381212380969996711410630041427793912589550018310546875	-1.0154625014419978	1.0238089640128467	GPC3
toll-like receptor 3 signaling pathway (GO:0034138)	1/80	0.207686242856245872889786596715566702187061309814453125	0.365674266389208690863910078405751846730709075927734375	0.2169033122552178893815977289705188013613224029541015625	0.38190280923525765643944396288134157657623291015625	-1.011688905917175	1.017771507804867	RPS6KA3
amide transport (GO:0042886)	1/83	0.2145872698165992853436279119705432094633579254150390625	0.3712784693113932998898008008836768567562103271484375	0.2239834116795350882345161380726494826376438140869140625	0.3875356553564233141884187716641463339328765869140625	-1.0258744830944788	1.0164394198532567	CDK16
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	1/79	0.205372685085734474341734312474727630615234375	0.365674266389208690863910078405751846730709075927734375	0.21452928817258187788041823296225629746913909912109375	0.38190280923525765643944396288134157657623291015625	-1.0090665527608762	1.0151333882107183	RPS6KA3
pyrimidine-containing compound metabolic process (GO:0072527)	1/81	0.209993180495581521771697453004890121519565582275390625	0.367882789890755568240621187214856036007404327392578125	0.219270327404959941564044356709928251802921295166015625	0.3841352352282381144021883301320485770702362060546875	-1.0110323325562973	1.0110231294106193	UPRT
positive regulation of calcium ion transport (GO:0051928)	1/91	0.23270251960712184935431423582485876977443695068359375	0.37392887633420268667094887860002927482128143310546875	0.242559404223805064049201973830349743366241455078125	0.3897678702354936408625007970840670168399810791015625	-1.0276853832264792	1.010923495368263	CASK
sodium ion transmembrane transport (GO:0035725)	1/82	0.21229351663783913028993310945224948227405548095703125	0.37005777588491162166661752053187228739261627197265625	0.221630353832900028887564758406369946897029876708984375	0.3863332102972496517878653321531601250171661376953125	-1.0152240807390749	1.0092303343078068	SHROOM2
retinoid metabolic process (GO:0001523)	1/81	0.209993180495581521771697453004890121519565582275390625	0.367882789890755568240621187214856036007404327392578125	0.219270327404959941564044356709928251802921295166015625	0.3841352352282381144021883301320485770702362060546875	-1.0072756570408676	1.0072664880911604	GPC3
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/88	0.2259579376004753614726183741368004120886325836181640625	0.37392887633420268667094887860002927482128143310546875	0.2356448732741003027069126574133406393229961395263671875	0.3897678702354936408625007970840670168399810791015625	-1.023499040667153	1.006805433438068	FGF13
peptidyl-serine phosphorylation (GO:0018105)	1/84	0.2168744585709597438860640750135644339025020599365234375	0.371556976816423689680135566959506832063198089599609375	0.2263295210247604216657890674468944780528545379638671875	0.387755723520361639256037733503035269677639007568359375	-1.0138806654761476	1.0037956522445215	PRKX
proteolysis involved in cellular protein catabolic process (GO:0051603)	2/391	0.3138976209083939039601318654604256153106689453125	0.41713771295621171475431765429675579071044921875	0.331542358013349358625276863676845096051692962646484375	0.43382432343268295671379064515349455177783966064453125	-1.1454063949798536	1.001473327127587	RLIM;TBL1X
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/83	0.2145872698165992853436279119705432094633579254150390625	0.3712784693113932998898008008836768567562103271484375	0.2239834116795350882345161380726494826376438140869140625	0.3875356553564233141884187716641463339328765869140625	-1.0107530965807408	1.001457106140727	AIFM1
regulation of glucose transport (GO:0010827)	1/90	0.2304607679460297930962298096346785314381122589111328125	0.37392887633420268667094887860002927482128143310546875	0.24026137658301494059998049124260433018207550048828125	0.3897678702354936408625007970840670168399810791015625	-1.016683888068116	1.0001014382277282	GPC3
positive regulation of lipase activity (GO:0060193)	1/90	0.2304607679460297930962298096346785314381122589111328125	0.37392887633420268667094887860002927482128143310546875	0.24026137658301494059998049124260433018207550048828125	0.3897678702354936408625007970840670168399810791015625	-1.0137684694273326	0.9972335710274092	ARHGAP6
