Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of the fibula (HP:0002991)	2/37	0.09223819753003452415196505853600683622062206268310546875	0.239873892393196286310086406956543214619159698486328125	0.257547945677866707558933967447956092655658721923828125	0.477601914046344055986281773584778420627117156982421875	1.4897391513369527	-2.1268140952344043	AMER1;CLCN5
Accelerated skeletal maturation (HP:0005616)	2/39	0.10083520047165399347033343246948788873851299285888671875	0.2447012163148381269639486390587990172207355499267578125	0.2764342106376209695639545316225849092006683349609375	0.477601914046344055986281773584778420627117156982421875	1.6066578005193246	-2.26172004187781	GPC3;GPC4
Aneurysm (HP:0002617)	2/39	0.10083520047165399347033343246948788873851299285888671875	0.2447012163148381269639486390587990172207355499267578125	0.2764342106376209695639545316225849092006683349609375	0.477601914046344055986281773584778420627117156982421875	1.6096992123160525	-2.266001489995785	MED12;OFD1
Abnormality of salivation (HP:0100755)	2/39	0.10083520047165399347033343246948788873851299285888671875	0.2447012163148381269639486390587990172207355499267578125	0.2764342106376209695639545316225849092006683349609375	0.477601914046344055986281773584778420627117156982421875	1.6487770462863616	-2.321012034403719	CDKL5;SLC16A2
Tetralogy of Fallot (HP:0001636)	1/80	0.6717255371492518722931208685622550547122955322265625	0.67789523209436552964035627155681140720844268798828125	0.876715322663137452963155737961642444133758544921875	0.88476781701595619278322146783466450870037078857421875	5.994357787448109	-2.3303816866843645	RBM10
Progressive disorder (HP:0003676)	4/145	0.1411295180100536617029405306311673484742641448974609375	0.274504980025239098129219428301439620554447174072265625	0.52253424156293448721299910175730474293231964111328125	0.51135340364954340319769698908203281462192535400390625	1.827263169705078	-2.3622600175821042	AIFM1;FHL1;GNAS;ABCD1
Short metatarsal (HP:0010743)	2/32	0.0717972685305906799246855598539696075022220611572265625	0.202274996917914118288450708860182203352451324462890625	0.21058512516932259561741602738038636744022369384765625	0.477601914046344055986281773584778420627117156982421875	1.4781560607757898	-2.362281312745191	PORCN;GNAS
Malignant neoplasm of the central nervous system (HP:0100836)	2/37	0.09223819753003452415196505853600683622062206268310546875	0.239873892393196286310086406956543214619159698486328125	0.257547945677866707558933967447956092655658721923828125	0.477601914046344055986281773584778420627117156982421875	1.6623188881651259	-2.373196165886573	GPC3;GPC4
Pulmonic stenosis (HP:0001642)	2/38	0.0965090877571362637521446004029712639749050140380859375	0.2447012163148381269639486390587990172207355499267578125	0.26699046051725805472898400694248266518115997314453125	0.477601914046344055986281773584778420627117156982421875	1.6981256083452037	-2.39048086081483	ZIC3;GPC3
Aplasia/Hypoplasia involving the vertebral column (HP:0008518)	2/36	0.0880249077154992842775271810751291923224925994873046875	0.2323540356814530749574032597593031823635101318359375	0.248112949965320572776050767060951329767704010009765625	0.477601914046344055986281773584778420627117156982421875	1.6409855350722529	-2.395006991180516	TRAPPC2;FGD1
Polyneuropathy (HP:0001271)	2/40	0.1052142119952119425629888382900389842689037322998046875	0.2447012163148381269639486390587990172207355499267578125	0.285873216290423892704808395137661136686801910400390625	0.477601914046344055986281773584778420627117156982421875	1.7167024905020252	-2.4166318599112797	AIFM1;ABCD1
Nervous tissue neoplasm (HP:0030060)	2/36	0.0880249077154992842775271810751291923224925994873046875	0.2323540356814530749574032597593031823635101318359375	0.248112949965320572776050767060951329767704010009765625	0.477601914046344055986281773584778420627117156982421875	1.6648475265430471	-2.429833402001697	GPC3;GPC4
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	2/39	0.10083520047165399347033343246948788873851299285888671875	0.2447012163148381269639486390587990172207355499267578125	0.2764342106376209695639545316225849092006683349609375	0.477601914046344055986281773584778420627117156982421875	1.732522501916708	-2.4389019642656473	SOX3;CASK
Coarse hair (HP:0002208)	2/35	0.08387165151011501118549773536869906820356845855712890625	0.22754068418947870355850682244636118412017822265625	0.2386920726664785996629092323928489349782466888427734375	0.477601914046344055986281773584778420627117156982421875	1.6524715879193201	-2.446362274785962	OFD1;RPS6KA3
Neuroectodermal neoplasm (HP:0030061)	2/36	0.0880249077154992842775271810751291923224925994873046875	0.2323540356814530749574032597593031823635101318359375	0.248112949965320572776050767060951329767704010009765625	0.477601914046344055986281773584778420627117156982421875	1.7228315836815533	-2.514460730674413	GPC3;GPC4
Premature birth (HP:0001622)	1/76	0.6528863669433710992251462812419049441814422607421875	0.65964036384278534885794442743645049631595611572265625	0.86311203915626055760412782547064125537872314453125	0.8720407843889115273583456655615009367465972900390625	6.07950358952068	-2.529441277332865	PLEC
Neuroepithelial neoplasm (HP:0030063)	2/35	0.08387165151011501118549773536869906820356845855712890625	0.22754068418947870355850682244636118412017822265625	0.2386920726664785996629092323928489349782466888427734375	0.477601914046344055986281773584778420627117156982421875	1.7090190165652825	-2.5300765711084883	GPC3;GPC4
Leukodystrophy (HP:0002415)	2/38	0.0965090877571362637521446004029712639749050140380859375	0.2447012163148381269639486390587990172207355499267578125	0.26699046051725805472898400694248266518115997314453125	0.477601914046344055986281773584778420627117156982421875	1.7989265065403288	-2.5323800328809085	NDUFA1;SLC16A2
Photophobia (HP:0000613)	4/147	0.146164272943172857122107188843074254691600799560546875	0.28139215759205615796645361115224659442901611328125	0.53326642935602330819477856493904255330562591552734375	0.518809142765776609707017996697686612606048583984375	2.003950131843848	-2.5410207987818385	OFD1;SAT1;MBTPS2;RPGR
Muscular dystrophy (HP:0003560)	2/34	0.07978091848564371202368050717268488369882106781005859375	0.2205576314590314834784834374659112654626369476318359375	0.2292922402660012293207358879953972063958644866943359375	0.477601914046344055986281773584778420627117156982421875	1.7178587424634524	-2.5967088350005603	GK;PLEC
Depression (HP:0000716)	2/35	0.08387165151011501118549773536869906820356845855712890625	0.22754068418947870355850682244636118412017822265625	0.2386920726664785996629092323928489349782466888427734375	0.477601914046344055986281773584778420627117156982421875	1.7577851245947558	-2.6022711963254057	FMR1;GNAS
Osteoarthritis (HP:0002758)	2/42	0.1141219016683267251099920258639031089842319488525390625	0.257102347226166372262667891845921985805034637451171875	0.30471452993737202508128802946885116398334503173828125	0.492977948179326441735526032061898149549961090087890625	1.9208637906135635	-2.609072857855649	TRAPPC2;GNAS
Ventricular arrhythmia (HP:0004308)	2/36	0.0880249077154992842775271810751291923224925994873046875	0.2323540356814530749574032597593031823635101318359375	0.248112949965320572776050767060951329767704010009765625	0.477601914046344055986281773584778420627117156982421875	1.79090112925365	-2.6138077596684712	NAA10;LAMP2
Genu valgum (HP:0002857)	1/75	0.6480106295969629837117054194095544517040252685546875	0.65546759886735372901966911740601062774658203125	0.8594858680099222159043392821331508457660675048828125	0.86937638432764285933984638177207671105861663818359375	6.2353818260794815	-2.633865231217512	BCOR
Supraventricular arrhythmia (HP:0005115)	2/37	0.09223819753003452415196505853600683622062206268310546875	0.239873892393196286310086406956543214619159698486328125	0.257547945677866707558933967447956092655658721923828125	0.477601914046344055986281773584778420627117156982421875	1.852826312826156	-2.645172555613772	NAA10;EMD
Mask-like facies (HP:0000298)	2/36	0.0880249077154992842775271810751291923224925994873046875	0.2323540356814530749574032597593031823635101318359375	0.248112949965320572776050767060951329767704010009765625	0.477601914046344055986281773584778420627117156982421875	1.8236988087658519	-2.6616757451243958	SLC6A8;FMR1
Anxiety (HP:0000739)	2/37	0.09223819753003452415196505853600683622062206268310546875	0.239873892393196286310086406956543214619159698486328125	0.257547945677866707558933967447956092655658721923828125	0.477601914046344055986281773584778420627117156982421875	1.8693784720057423	-2.668803112290835	FMR1;GNAS
Hypoplastic ilia (HP:0000946)	2/31	0.06790962240919447279186016430685413070023059844970703125	0.19571330523830143821584215402253903448581695556640625	0.201293442476943529317878756046411581337451934814453125	0.477601914046344055986281773584778420627117156982421875	1.6369565895839535	-2.6700471269146617	TRAPPC2;HDAC6
Paresthesia (HP:0003401)	1/73	0.6380534969966273894925734566641040146350860595703125	0.64613942841017912854795213206671178340911865234375	0.85194660201600325155624204853666014969348907470703125	0.8627431603364825729585163571755401790142059326171875	6.127694915763823	-2.6762092632615637	FMR1
Supraventricular tachycardia (HP:0004755)	2/36	0.0880249077154992842775271810751291923224925994873046875	0.2323540356814530749574032597593031823635101318359375	0.248112949965320572776050767060951329767704010009765625	0.477601914046344055986281773584778420627117156982421875	1.835602834505036	-2.67904958801283	NAA10;EMD
Abnormality of the clitoris (HP:0000056)	2/32	0.0717972685305906799246855598539696075022220611572265625	0.202274996917914118288450708860182203352451324462890625	0.21058512516932259561741602738038636744022369384765625	0.477601914046344055986281773584778420627117156982421875	1.6771740276612035	-2.6803373262808723	PORCN;HCCS
Protruding ear (HP:0000411)	2/35	0.08387165151011501118549773536869906820356845855712890625	0.22754068418947870355850682244636118412017822265625	0.2386920726664785996629092323928489349782466888427734375	0.477601914046344055986281773584778420627117156982421875	1.8154197953861202	-2.687595074432886	RPS6KA3;ARX
Wide anterior fontanel (HP:0000260)	2/30	0.064095043371526438935603664504014886915683746337890625	0.189058869542187035772684566836687736213207244873046875	0.19205403095368300814271833587554283440113067626953125	0.477601914046344055986281773584778420627117156982421875	1.6175200136973678	-2.6942979647167156	MED12;ARX
Stereotypic behavior (HP:0000733)	2/42	0.1141219016683267251099920258639031089842319488525390625	0.257102347226166372262667891845921985805034637451171875	0.30471452993737202508128802946885116398334503173828125	0.492977948179326441735526032061898149549961090087890625	1.985201791014907	-2.6964619436388904	SLC6A8;CDKL5
Male pseudohermaphroditism (HP:0000037)	2/36	0.0880249077154992842775271810751291923224925994873046875	0.2323540356814530749574032597593031823635101318359375	0.248112949965320572776050767060951329767704010009765625	0.477601914046344055986281773584778420627117156982421875	1.8594629982363275	-2.7138733312609014	LHB;HCCS
Gingival overgrowth (HP:0000212)	1/70	0.622589182428485710119048235355876386165618896484375	0.6312063337423747810817076242528855800628662109375	0.8398827365341825501587891267263330519199371337890625	0.85150741108828886805071078924811445176601409912109375	5.917998027867703	-2.7230038999514563	PIGA
Waddling gait (HP:0002515)	2/41	0.10964385184062373779223520386949530802667140960693359375	0.252295669549498058348291351649095304310321807861328125	0.295301790807484143552841260316199623048305511474609375	0.492977948179326441735526032061898149549961090087890625	2.00610636962505	-2.7627165835882006	FHL1;EMD
Lymphoma (HP:0002665)	1/70	0.622589182428485710119048235355876386165618896484375	0.6312063337423747810817076242528855800628662109375	0.8398827365341825501587891267263330519199371337890625	0.85150741108828886805071078924811445176601409912109375	6.008594766761455	-2.764689495683136	XIAP
Bone pain (HP:0002653)	2/41	0.10964385184062373779223520386949530802667140960693359375	0.252295669549498058348291351649095304310321807861328125	0.295301790807484143552841260316199623048305511474609375	0.492977948179326441735526032061898149549961090087890625	2.0220624048594886	-2.784690494751615	CLCN5;GNAS
Spina bifida occulta (HP:0003298)	2/44	0.12321461301620161010728082828791229985654354095458984375	0.264036716471304944153786209426471032202243804931640625	0.32347223562347082737034043020685203373432159423828125	0.498565954766054364455385439214296638965606689453125	2.091377380467595	-2.7850184679073196	AMER1;PORCN
Recurrent otitis media (HP:0000403)	2/43	0.11864619437823054060032745837816037237644195556640625	0.25814357638233820235740267889923416078090667724609375	0.314106301545299559929702581939636729657649993896484375	0.498565954766054364455385439214296638965606689453125	2.061152610887046	-2.7912939745782777	NAA10;IDS
Meningocele (HP:0002435)	2/32	0.0717972685305906799246855598539696075022220611572265625	0.202274996917914118288450708860182203352451324462890625	0.21058512516932259561741602738038636744022369384765625	0.477601914046344055986281773584778420627117156982421875	1.7482264268588101	-2.793888093553799	OFD1;PORCN
Spastic tetraplegia (HP:0002510)	2/41	0.10964385184062373779223520386949530802667140960693359375	0.252295669549498058348291351649095304310321807861328125	0.295301790807484143552841260316199623048305511474609375	0.492977948179326441735526032061898149549961090087890625	2.038202550215374	-2.806917953829253	ARX;SLC16A2
Abnormal blistering of the skin (HP:0008066)	1/70	0.622589182428485710119048235355876386165618896484375	0.6312063337423747810817076242528855800628662109375	0.8398827365341825501587891267263330519199371337890625	0.85150741108828886805071078924811445176601409912109375	6.1042719757098	-2.808712729870776	PLEC
Paraplegia (HP:0010550)	2/34	0.07978091848564371202368050717268488369882106781005859375	0.2205576314590314834784834374659112654626369476318359375	0.2292922402660012293207358879953972063958644866943359375	0.477601914046344055986281773584778420627117156982421875	1.8692818878912651	-2.8255994939566715	SLC16A2;ABCD1
Sacral dimple (HP:0000960)	2/45	0.127825089891307641654094595651258714497089385986328125	0.264036716471304944153786209426471032202243804931640625	0.332807714626477124664205575754749588668346405029296875	0.498565954766054364455385439214296638965606689453125	2.126883528405658	-2.8323008372469207	MED12;HCCS
Memory impairment (HP:0002354)	1/70	0.622589182428485710119048235355876386165618896484375	0.6312063337423747810817076242528855800628662109375	0.8398827365341825501587891267263330519199371337890625	0.85150741108828886805071078924811445176601409912109375	6.160895876528937	-2.834766659262931	FMR1
Type I diabetes mellitus (HP:0100651)	2/32	0.0717972685305906799246855598539696075022220611572265625	0.202274996917914118288450708860182203352451324462890625	0.21058512516932259561741602738038636744022369384765625	0.477601914046344055986281773584778420627117156982421875	1.7771011760319262	-2.8400336137677185	EDA;SLC16A2
Fasciculations (HP:0002380)	2/34	0.07978091848564371202368050717268488369882106781005859375	0.2205576314590314834784834374659112654626369476318359375	0.2292922402660012293207358879953972063958644866943359375	0.477601914046344055986281773584778420627117156982421875	1.9008837658706557	-2.8733687742375493	AIFM1;UBA1
Variable expressivity (HP:0003828)	2/144	0.59335169864345982393416534250718541443347930908203125	0.60858359755846114236277344389236532151699066162109375	0.8905812390140581680242348738829605281352996826171875	0.8366193122421028416368926627910695970058441162109375	5.791266320862411	-2.8760644309123142	GNAS;MBTPS2
Myoclonus (HP:0001336)	1/67	0.60646664405341998982379436711198650300502777099609375	0.61771052157932349047086972859688103199005126953125	0.826849137831838998380362681928090751171112060546875	0.8421789016850365072741624317131936550140380859375	6.006534345199991	-2.8935598827103246	CDKL5
Triangular face (HP:0000325)	1/66	0.60094140211660673767113394205807708203792572021484375	0.612792914687351863989306366420350968837738037109375	0.82227598862272965885011899445089511573314666748046875	0.83849256844475561489815618188004009425640106201171875	5.975640984133112	-2.9264400393511454	ARX
Urinary incontinence (HP:0000020)	2/44	0.12321461301620161010728082828791229985654354095458984375	0.264036716471304944153786209426471032202243804931640625	0.32347223562347082737034043020685203373432159423828125	0.498565954766054364455385439214296638965606689453125	2.1984629444926878	-2.927620791257243	FMR1;ABCD1
Holoprosencephaly (HP:0001360)	1/65	0.59533887028589249634791258358745835721492767333984375	0.60920007797590169928980685654096305370330810546875	0.81758360547891506531215100039844401180744171142578125	0.8366193122421028416368926627910695970058441162109375	5.9946809030435215	-2.9710149899602216	HUWE1
Erectile abnormalities (HP:0100639)	2/32	0.0717972685305906799246855598539696075022220611572265625	0.202274996917914118288450708860182203352451324462890625	0.21058512516932259561741602738038636744022369384765625	0.477601914046344055986281773584778420627117156982421875	1.8663433688952435	-2.982653983905614	FMR1;ABCD1
Abnormality of the vitreous humor (HP:0004327)	2/32	0.0717972685305906799246855598539696075022220611572265625	0.202274996917914118288450708860182203352451324462890625	0.21058512516932259561741602738038636744022369384765625	0.477601914046344055986281773584778420627117156982421875	1.8752750088790733	-2.996927880137447	HCCS;BCOR
Dysmetria (HP:0001310)	2/45	0.127825089891307641654094595651258714497089385986328125	0.264036716471304944153786209426471032202243804931640625	0.332807714626477124664205575754749588668346405029296875	0.498565954766054364455385439214296638965606689453125	2.2557804543409112	-3.0039486338324894	ABCB7;FMR1
Specific learning disability (HP:0001328)	2/47	0.137164188042870893724511915934272110462188720703125	0.274504980025239098129219428301439620554447174072265625	0.351370043678879750981280949417850933969020843505859375	0.51135340364954340319769698908203281462192535400390625	2.324357297069274	-3.004896284495334	ARX;SYN1
Slow progression (HP:0003677)	3/98	0.1536612464666518296230179885242250747978687286376953125	0.28139215759205615796645361115224659442901611328125	0.471364641144205898104502239220892079174518585205078125	0.52785673246847319983743318516644649207592010498046875	2.3723318653527645	-3.008131048614346	CLCN5;PDK3;EMD
Astigmatism (HP:0000483)	1/66	0.60094140211660673767113394205807708203792572021484375	0.612792914687351863989306366420350968837738037109375	0.82227598862272965885011899445089511573314666748046875	0.83849256844475561489815618188004009425640106201171875	6.1485108606220695	-3.0110992967426538	MBTPS2
Congenital cataract (HP:0000519)	2/43	0.11864619437823054060032745837816037237644195556640625	0.25814357638233820235740267889923416078090667724609375	0.314106301545299559929702581939636729657649993896484375	0.498565954766054364455385439214296638965606689453125	2.23740101274791	-3.02997649597176	NHS;BCOR
Hypophosphatemia (HP:0002148)	2/31	0.06790962240919447279186016430685413070023059844970703125	0.19571330523830143821584215402253903448581695556640625	0.201293442476943529317878756046411581337451934814453125	0.477601914046344055986281773584778420627117156982421875	1.8643518079730652	-3.0409524724793195	CLCN5;GNAS
Embryonal neoplasm (HP:0002898)	2/31	0.06790962240919447279186016430685413070023059844970703125	0.19571330523830143821584215402253903448581695556640625	0.201293442476943529317878756046411581337451934814453125	0.477601914046344055986281773584778420627117156982421875	1.8672201593811464	-3.045631053136168	GPC3;GPC4
Nephrolithiasis (HP:0000787)	1/66	0.60094140211660673767113394205807708203792572021484375	0.612792914687351863989306366420350968837738037109375	0.82227598862272965885011899445089511573314666748046875	0.83849256844475561489815618188004009425640106201171875	6.223751570391407	-3.047946795821471	CLCN5
Mitral valve prolapse (HP:0001634)	2/28	0.0566963021027018232445016110432334244251251220703125	0.1712579022277488094427866371916024945676326751708984375	0.173767436866713531617989474398200400173664093017578125	0.477601914046344055986281773584778420627117156982421875	1.7463173391951794	-3.0815247856317374	FMR1;BCOR
Blepharophimosis (HP:0000581)	3/104	0.1737288871022893699258560218368074856698513031005859375	0.297219128468312387969518795216572470963001251220703125	0.5102336603759860533813252914114855229854583740234375	0.53538136256005952606784603631240315735340118408203125	2.5462431305229756	-3.0893201394720617	MED12;BCOR;PHF6
Ectopia lentis (HP:0001083)	2/30	0.064095043371526438935603664504014886915683746337890625	0.189058869542187035772684566836687736213207244873046875	0.19205403095368300814271833587554283440113067626953125	0.477601914046344055986281773584778420627117156982421875	1.8612105384650977	-3.100212500142851	PORCN;BCOR
Round face (HP:0000311)	2/49	0.1466478963414042102630929775841650553047657012939453125	0.28139215759205615796645361115224659442901611328125	0.369761049538968433747498920638463459908962249755859375	0.518809142765776609707017996697686612606048583984375	2.45567293142098	-3.1138080207639147	GNAS;FGD1
Arthrogryposis multiplex congenita (HP:0002804)	1/65	0.59533887028589249634791258358745835721492767333984375	0.60920007797590169928980685654096305370330810546875	0.81758360547891506531215100039844401180744171142578125	0.8366193122421028416368926627910695970058441162109375	6.2930928161825195	-3.118910479554763	UBA1
Rapidly progressive (HP:0003678)	2/32	0.0717972685305906799246855598539696075022220611572265625	0.202274996917914118288450708860182203352451324462890625	0.21058512516932259561741602738038636744022369384765625	0.477601914046344055986281773584778420627117156982421875	1.994143704135427	-3.186895167709987	FHL1;PLEC
Spastic paraplegia (HP:0001258)	2/31	0.06790962240919447279186016430685413070023059844970703125	0.19571330523830143821584215402253903448581695556640625	0.201293442476943529317878756046411581337451934814453125	0.477601914046344055986281773584778420627117156982421875	1.9681869685497875	-3.2103184617393423	SLC16A2;ABCD1
Hypertriglyceridemia (HP:0002155)	2/30	0.064095043371526438935603664504014886915683746337890625	0.189058869542187035772684566836687736213207244873046875	0.19205403095368300814271833587554283440113067626953125	0.477601914046344055986281773584778420627117156982421875	1.9497940102880835	-3.2477657086466847	GK;XIAP
Vomiting (HP:0002013)	3/108	0.1874960501313181204796620704655651934444904327392578125	0.30693441427293699508282998067443259060382843017578125	0.5353285464171033680713662761263549327850341796875	0.54761428478678120246314620089833624660968780517578125	2.749869122055896	-3.2479286856843936	SLC6A8;GK;NDUFA1
Hepatitis (HP:0012115)	2/31	0.06790962240919447279186016430685413070023059844970703125	0.19571330523830143821584215402253903448581695556640625	0.201293442476943529317878756046411581337451934814453125	0.477601914046344055986281773584778420627117156982421875	2.0043959727802267	-3.269379128545722	XIAP;IGF2R
Polycystic kidney dysplasia (HP:0000113)	1/59	0.5600392111972560815758015451137907803058624267578125	0.57575961010805631890008271511760540306568145751953125	0.78674799985316823391912066654185764491558074951171875	0.80883215423501153562568788402131758630275726318359375	6.006774537087659	-3.3161302789132474	OFD1
High forehead (HP:0000348)	3/108	0.1874960501313181204796620704655651934444904327392578125	0.30693441427293699508282998067443259060382843017578125	0.5353285464171033680713662761263549327850341796875	0.54761428478678120246314620089833624660968780517578125	2.809619535915903	-3.318501165516576	IGBP1;MED12;ARX
Gynecomastia (HP:0000771)	2/52	0.1611122808687905083591118682306841947138309478759765625	0.2900482117286014016599438036791980266571044921875	0.39696428291219998385486178449355065822601318359375	0.52785673246847319983743318516644649207592010498046875	2.6855295765502603	-3.3239017700543037	FMR1;PHF6
Metabolic acidosis (HP:0001942)	1/61	0.57213407505316504764181217979057691991329193115234375	0.587506836415574884568968627718277275562286376953125	0.797559185553838201343523905961774289608001708984375	0.81898893002549499886555395278264768421649932861328125	6.258246774313771	-3.328557419006217	GK
Congenital hip dislocation (HP:0001374)	2/28	0.0566963021027018232445016110432334244251251220703125	0.1712579022277488094427866371916024945676326751708984375	0.173767436866713531617989474398200400173664093017578125	0.477601914046344055986281773584778420627117156982421875	1.9126070124517427	-3.3749569919287112	OFD1;PORCN
Full cheeks (HP:0000293)	1/57	0.54760372470119900167873083773883990943431854248046875	0.56495736386426520514447702225879766047000885009765625	0.77536704773868325712982141340035013854503631591796875	0.7999385386881485704435590378125198185443878173828125	5.944781173361092	-3.3944998504058783	GNAS
Corneal dystrophy (HP:0001131)	2/46	0.1324756055820144329260301674366928637027740478515625	0.268928538814297179992962583128246478736400604248046875	0.3421083641077460324453340945183299481868743896484375	0.51135340364954340319769698908203281462192535400390625	2.5864673334436246	-3.396832352297629	SAT1;MBTPS2
Incomplete penetrance (HP:0003829)	1/59	0.5600392111972560815758015451137907803058624267578125	0.57575961010805631890008271511760540306568145751953125	0.78674799985316823391912066654185764491558074951171875	0.80883215423501153562568788402131758630275726318359375	6.175935260398619	-3.409518001910142	FMR1
Dolichocephaly (HP:0000268)	3/109	0.19098152426275694093504853299236856400966644287109375	0.310875481161043243361064014607109129428863525390625	0.54149195143318673562049525571637786924839019775390625	0.5515031231456843929805700099677778780460357666015625	2.941291362378098	-3.436495497343868	OFD1;IDS;UBA1
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	2/55	0.175821522326585599760306877215043641626834869384765625	0.297219128468312387969518795216572470963001251220703125	0.4236342727000461660935570762376300990581512451171875	0.53538136256005952606784603631240315735340118408203125	2.850662910356375	-3.458668276505547	GPC3;GPC4
Respiratory failure (HP:0002878)	1/58	0.55386463690909593093891771786729805171489715576171875	0.57074679465779054599039454842568375170230865478515625	0.7811305615943668900769125684746541082859039306640625	0.80493993392901341810130588783067651093006134033203125	6.172576199392364	-3.461640048643839	NDUFA1
Dilatation of the ascending aorta (HP:0005111)	2/27	0.05311790685963159452942505822647945024073123931884765625	0.164403662428225960656646975621697492897510528564453125	0.16473899191898755400842446761089377105236053466796875	0.477601914046344055986281773584778420627117156982421875	1.936465940888277	-3.496154708808153	MED12;FMR1
Congestive heart failure (HP:0001635)	2/128	0.5294347245115689215566590064554475247859954833984375	0.548142665307030707566582350409589707851409912109375	0.8476275309172189853512691115611232817173004150390625	0.79477063488202570606944163955631665885448455810546875	5.912076729574375	-3.554456925395665	IDS;FGD1
Arachnodactyly (HP:0001166)	2/56	0.1807713366981709979253167830393067561089992523193359375	0.302087461896753450840691357370815239846706390380859375	0.432393405585984880179495348784257657825946807861328125	0.54761428478678120246314620089833624660968780517578125	2.981924174733512	-3.5694786215376473	AMER1;MED12
Constipation (HP:0002019)	4/170	0.2085333347161188732865610973021830432116985321044921875	0.31625836482943425753688870827318169176578521728515625	0.647444286282441883173532914952374994754791259765625	0.55445432059966759386071544213336892426013946533203125	3.106681505651614	-3.5763986678055337	MED12;SOX3;SLC6A8;CDKL5
Skin pits (HP:0100276)	2/27	0.05311790685963159452942505822647945024073123931884765625	0.164403662428225960656646975621697492897510528564453125	0.16473899191898755400842446761089377105236053466796875	0.477601914046344055986281773584778420627117156982421875	1.9906304506622958	-3.5939449678043203	OFD1;GPC3
Clonus (HP:0002169)	2/29	0.06035631950674756607266857599825016222894191741943359375	0.181068958520242684340217920180293731391429901123046875	0.1828756429417663087466650040369131602346897125244140625	0.477601914046344055986281773584778420627117156982421875	2.1072186700883564	-3.6009782230397325	ABCB7;SLC16A2
Palmoplantar keratoderma (HP:0000982)	2/122	0.503774880228436305884542889543808996677398681640625	0.524045112095615994718400543206371366977691650390625	0.82796332210295908726749303241376765072345733642578125	0.76446219393375336448315238158102147281169891357421875	5.58011210685645	-3.6057429276523645	SAT1;MBTPS2
Plantar hyperkeratosis (HP:0007556)	2/28	0.0566963021027018232445016110432334244251251220703125	0.1712579022277488094427866371916024945676326751708984375	0.173767436866713531617989474398200400173664093017578125	0.477601914046344055986281773584778420627117156982421875	2.0560361192994683	-3.6280497934558285	MBTPS2;PLEC
Postnatal microcephaly (HP:0005484)	2/28	0.0566963021027018232445016110432334244251251220703125	0.1712579022277488094427866371916024945676326751708984375	0.173767436866713531617989474398200400173664093017578125	0.477601914046344055986281773584778420627117156982421875	2.0637187858302575	-3.6416065089524983	CDKL5;PIGA
Dehydration (HP:0001944)	1/56	0.54125527180339982891155159450136125087738037109375	0.55906390589328847084971130243502557277679443359375	0.76945370908373600382645918216439895331859588623046875	0.79477063488202570606944163955631665885448455810546875	6.324352587768292	-3.6775572130162653	PLEC
Gliosis (HP:0002171)	2/56	0.1807713366981709979253167830393067561089992523193359375	0.302087461896753450840691357370815239846706390380859375	0.432393405585984880179495348784257657825946807861328125	0.54761428478678120246314620089833624660968780517578125	3.075146739044894	-3.6810696382287857	PDHA1;ARX
Abnormality of the antihelix (HP:0009738)	2/24	0.0429026033005446560952833578994614072144031524658203125	0.1381369534841712376493916281106066890060901641845703125	0.13823464865764523157309895395883359014987945556640625	0.44508518743615443913341778170433826744556427001953125	1.863308435705666	-3.6884370655403673	SLC16A2;RBM10
Abnormality of the motor neurons (HP:0002450)	2/27	0.05311790685963159452942505822647945024073123931884765625	0.164403662428225960656646975621697492897510528564453125	0.16473899191898755400842446761089377105236053466796875	0.477601914046344055986281773584778420627117156982421875	2.055228807501292	-3.710572812722847	UBA1;UBQLN2
Delayed puberty (HP:0000823)	2/28	0.0566963021027018232445016110432334244251251220703125	0.1712579022277488094427866371916024945676326751708984375	0.173767436866713531617989474398200400173664093017578125	0.477601914046344055986281773584778420627117156982421875	2.108226415283593	-3.720143989072449	PHF6;FGD1
Aplasia/Hypoplasia of the optic nerve (HP:0008058)	2/28	0.0566963021027018232445016110432334244251251220703125	0.1712579022277488094427866371916024945676326751708984375	0.173767436866713531617989474398200400173664093017578125	0.477601914046344055986281773584778420627117156982421875	2.1155125998973667	-3.733001078660977	SOX3;CASK
Primary adrenal insufficiency (HP:0008207)	1/56	0.54125527180339982891155159450136125087738037109375	0.55906390589328847084971130243502557277679443359375	0.76945370908373600382645918216439895331859588623046875	0.79477063488202570606944163955631665885448455810546875	6.430659503289603	-3.7393737797783766	ABCD1
Abnormal neuron morphology (HP:0012757)	2/27	0.05311790685963159452942505822647945024073123931884765625	0.164403662428225960656646975621697492897510528564453125	0.16473899191898755400842446761089377105236053466796875	0.477601914046344055986281773584778420627117156982421875	2.087408438234574	-3.7686709001409313	UBA1;UBQLN2
Anonychia (HP:0001798)	2/61	0.2058021632924875721215585144818760454654693603515625	0.31625836482943425753688870827318169176578521728515625	0.475110104105068542512668727795244194567203521728515625	0.55445432059966759386071544213336892426013946533203125	3.2936058579377785	-3.791585195063156	RPS6KA3;PORCN
