Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002114_abnormal_axial_skeleton_	4/567	0.08194219042001059383206751363104558549821376800537109375	0.50027506322003467698067424862529151141643524169921875	0.0288432652619567166107916733608362847007811069488525390625	0.02196584332121580274144179156792233698070049285888671875	-1.60995534268805	1.1150505711387066	RPS6KA3;ZIC3;GPC3;CASK
MP0002572_abnormal_emotion/affect_behav_	3/372	0.09335728280842940651762518200484919361770153045654296875	0.50027506322003467698067424862529151141643524169921875	0.041929751557021645302913981367964879609644412994384765625	0.02196584332121580274144179156792233698070049285888671875	-1.580222532883476	1.0944577101598463	PCSK1N;OPHN1;FMR1
MP0005584_abnormal_enzyme/coenzyme_acti_	2/167	0.0846038383743399069469859341552364639937877655029296875	0.50027506322003467698067424862529151141643524169921875	0.048071985137480878480520374296247609890997409820556640625	0.02196584332121580274144179156792233698070049285888671875	-1.566130472610559	1.0846975885967216	AIFM1;GPC3
MP0003122_maternal_imprinting_	1/24	0.0673649231741576259846482344073592685163021087646484375	0.47797016918807078145192690499243326485157012939453125	0.05107065583335389236108170507577597163617610931396484375	0.02196584332121580274144179156792233698070049285888671875	-1.428772648378763	1.0547299075678167	GPC3
MP0001970_abnormal_pain_threshold_	2/175	0.09159820384036025664453717354263062588870525360107421875	0.50027506322003467698067424862529151141643524169921875	0.052220851007715625435867679016155307181179523468017578125	0.02196584332121580274144179156792233698070049285888671875	-1.5134731685012177	1.0482272869275389	FMR1;AFF2
MP0003315_abnormal_perineum_morphology_	1/21	0.059194669165835323010327329029678367078304290771484375	0.47797016918807078145192690499243326485157012939453125	0.045076288246620320465662956621599732898175716400146484375	0.02196584332121580274144179156792233698070049285888671875	-1.3863980148803992	1.023448658361609	GPC3
MP0005187_abnormal_penis_morphology_	1/24	0.0673649231741576259846482344073592685163021087646484375	0.47797016918807078145192690499243326485157012939453125	0.05107065583335389236108170507577597163617610931396484375	0.02196584332121580274144179156792233698070049285888671875	-1.380324550285587	1.0189651845507326	EDA
MP0003755_abnormal_palate_morphology_	2/212	0.1259175250936744594465466207111603580415248870849609375	0.50707327672858093503549525848939083516597747802734375	0.0729684572025678657158920259462320245802402496337890625	0.02196584332121580274144179156792233698070049285888671875	-1.4047093587122288	0.9539377824683091	EDA;CASK
MP0002938_white_spotting_	1/94	0.239389337550266090293149545686901547014713287353515625	0.59739923240461967335335202733404003083705902099609375	0.1811608124659165042213970764350960962474346160888671875	0.223751486725763892859930592749151401221752166748046875	-1.8445893495375638	0.9502764645259469	GPC3
MP0002249_abnormal_larynx_morphology_	1/35	0.0967302880759259020582163657309138216078281402587890625	0.50027506322003467698067424862529151141643524169921875	0.07274417228573948346337374459835700690746307373046875	0.02196584332121580274144179156792233698070049285888671875	-1.3638965733798707	0.9446309551556471	ZIC3
MP0003984_embryonic_growth_retardation_	3/376	0.0956501173754212008493169605571893043816089630126953125	0.50027506322003467698067424862529151141643524169921875	0.043057405362356006295332377931117662228643894195556640625	0.02196584332121580274144179156792233698070049285888671875	-1.3482586858848704	0.9338001979785012	AIFM1;ZIC3;ARHGAP6
MP0000749_muscle_degeneration_	1/40	0.10977594845570026738101887531229294836521148681640625	0.50027506322003467698067424862529151141643524169921875	0.0824388064694849542757282279126229695975780487060546875	0.02196584332121580274144179156792233698070049285888671875	-1.3172486231595244	0.9123227151961455	AIFM1
MP0008775_abnormal_heart_ventricle_	1/40	0.10977594845570026738101887531229294836521148681640625	0.50027506322003467698067424862529151141643524169921875	0.0824388064694849542757282279126229695975780487060546875	0.02196584332121580274144179156792233698070049285888671875	-1.2499768100457798	0.8657304454324545	AIFM1
MP0002111_abnormal_tail_morphology_	2/344	0.26333044432466701234574202317162416875362396240234375	0.59954130350394241322220523215946741402149200439453125	0.1623650846802690839165705938285100273787975311279296875	0.223751486725763892859930592749151401221752166748046875	-1.690720307959671	0.8649562960529307	ZIC3;CASK
MP0002086_abnormal_extraembryonic_tissu_	4/550	0.07513925149971478756327769588096998631954193115234375	0.50027506322003467698067424862529151141643524169921875	0.0261574617513022876502670754916834994219243526458740234375	0.02196584332121580274144179156792233698070049285888671875	-1.2480141652938326	0.8643711231620944	ZIC3;RLIM;GPC3;ZFX
MP0003221_abnormal_cardiomyocyte_apopto_	1/42	0.1149422076517915003446290711508481763303279876708984375	0.50027506322003467698067424862529151141643524169921875	0.08628950493910629571114867530923220328986644744873046875	0.02196584332121580274144179156792233698070049285888671875	-1.2092591615320119	0.8375295158620127	AIFM1
MP0003121_genomic_imprinting_	1/45	0.12263639652019941994609553148620761930942535400390625	0.50707327672858093503549525848939083516597747802734375	0.09203664262571455145778287487701163627207279205322265625	0.02196584332121580274144179156792233698070049285888671875	-1.2179864036755215	0.8271342693010442	GPC3
MP0004133_heterotaxia_	1/41	0.1123627718511112927313178033728036098182201385498046875	0.50027506322003467698067424862529151141643524169921875	0.084366087954466151277443941580713726580142974853515625	0.02196584332121580274144179156792233698070049285888671875	-1.1923578366052772	0.8258237054504702	ZIC3
MP0002090_abnormal_vision_	1/48	0.1302648398929160122872161764462362043559551239013671875	0.510775293264328578146660220227204263210296630859375	0.09774926471427831942140329601897974498569965362548828125	0.02196584332121580274144179156792233698070049285888671875	-1.1905122118050915	0.7998164913586921	EDA
MP0002557_abnormal_social/conspecific_i_	2/264	0.1782070276555492716052953028338379226624965667724609375	0.54189483919748659968007586940075270831584930419921875	0.10579701313943805363049222023619222454726696014404296875	0.02196584332121580274144179156792233698070049285888671875	-1.2471737032058667	0.7641225250823754	OPHN1;ZFX
MP0001851_eye_inflammation_	1/55	0.1478119564014938325247072725687758065760135650634765625	0.5344922755156853444447051515453495085239410400390625	0.11094559617328857148432774692992097698152065277099609375	0.02196584332121580274144179156792233698070049285888671875	-1.1973155527105905	0.7500439607073045	EDA
MP0000647_abnormal_sebaceous_gland_	1/65	0.172277217685710859473857681223307736217975616455078125	0.534777196566060819549193183775059878826141357421875	0.129478300745135721516732019154005683958530426025390625	0.02196584332121580274144179156792233698070049285888671875	-1.180576868189266	0.7389290518628906	EDA
MP0002066_abnormal_motor_capabilities/c_	7/1482	0.135695120171924699103982447923044674098491668701171875	0.51842494629786617377220636626589111983776092529296875	0.0276396466281387566399363464597627171315252780914306640625	0.02196584332121580274144179156792233698070049285888671875	-1.0668756377716004	0.7008946332709045	RPS6KA3;PCSK1N;AIFM1;OPHN1;FMR1;CASK;GPR50
MP0003186_abnormal_redox_activity_	1/60	0.1601321304560184566323499666395946405827999114990234375	0.5344922755156853444447051515453495085239410400390625	0.1202585304872937632669760432690964080393314361572265625	0.02196584332121580274144179156792233698070049285888671875	-1.0642344909118806	0.6666769264608488	AIFM1
MP0006035_abnormal_mitochondrial_morpho_	1/56	0.15029011666317415585325534266303293406963348388671875	0.5344922755156853444447051515453495085239410400390625	0.112815679056171680461062578615383245050907135009765625	0.02196584332121580274144179156792233698070049285888671875	-1.0577098463881016	0.6625896411919457	AIFM1
MP0000343_altered_response_to_	1/62	0.165011038078667959805301279629929922521114349365234375	0.5344922755156853444447051515453495085239410400390625	0.123957568368625870025567792254150845110416412353515625	0.02196584332121580274144179156792233698070049285888671875	-1.0571496583682118	0.6622387181289089	AIFM1
MP0001697_abnormal_embryo_size_	3/471	0.15627057652331999282324659361620433628559112548828125	0.5344922755156853444447051515453495085239410400390625	0.0742678097693571792614619653249974362552165985107421875	0.02196584332121580274144179156792233698070049285888671875	-1.0505279473686047	0.6580906267309806	AIFM1;GPC3;ZFX
MP0003385_abnormal_body_wall_	1/72	0.188990843122244012164401283371262252330780029296875	0.5508564381105347518285952901351265609264373779296875	0.1422311527710281853220664061154820956289768218994140625	0.02196584332121580274144179156792233698070049285888671875	-1.1028067086805957	0.6575827440424382	GPC3
MP0001270_distended_abdomen_	1/64	0.169862089328251197883901113527826964855194091796875	0.534777196566060819549193183775059878826141357421875	0.1276417570763588582583025754502159543335437774658203125	0.02196584332121580274144179156792233698070049285888671875	-1.0482291640403238	0.6560919523244215	GPC3
MP0001731_abnormal_postnatal_growth_	4/732	0.1622582289278244882524404602008871734142303466796875	0.5344922755156853444447051515453495085239410400390625	0.06354135482741225804392826148614403791725635528564453125	0.02196584332121580274144179156792233698070049285888671875	-1.0330488215954856	0.6471410381326437	ZIC3;GPC3;CASK;GPR50
MP0005193_abnormal_anterior_eye_	2/338	0.25686613318883855239249669466516934335231781005859375	0.5980164663302647287679292276152409613132476806640625	0.157931300697278620415175964808440767228603363037109375	0.223751486725763892859930592749151401221752166748046875	-1.1911658223073458	0.6124224101637784	ZIC3;NHS
MP0003956_abnormal_body_size_	9/2128	0.1590978023421094345035697870116564445197582244873046875	0.5344922755156853444447051515453495085239410400390625	0.02213783202835513386208532438104157336056232452392578125	0.02196584332121580274144179156792233698070049285888671875	-0.931863851532355	0.5837549278141176	RPS6KA3;PCSK1N;AIFM1;FMR1;GPC3;CASK;GPR50;ZFX;AFF2
MP0004808_abnormal_hematopoietic_stem_	1/72	0.188990843122244012164401283371262252330780029296875	0.5508564381105347518285952901351265609264373779296875	0.1422311527710281853220664061154820956289768218994140625	0.02196584332121580274144179156792233698070049285888671875	-0.9704933587741371	0.5786868006100374	ZFX
MP0002064_seizures_	2/323	0.2407288008743273810541296597875771112740039825439453125	0.59739923240461967335335202733404003083705902099609375	0.146963134258381089569667210525949485599994659423828125	0.223751486725763892859930592749151401221752166748046875	-1.0958041512875054	0.5645250499572728	AIFM1;FMR1
MP0004811_abnormal_neuron_physiology_	2/309	0.225721465169038737474949130046297796070575714111328125	0.59739923240461967335335202733404003083705902099609375	0.1368903155792387249523045511523378081619739532470703125	0.223751486725763892859930592749151401221752166748046875	-0.9947375956506357	0.512458627045042	AIFM1;CASK
MP0005330_cardiomyopathy_	1/89	0.22821257999698418839074065544991753995418548583984375	0.59739923240461967335335202733404003083705902099609375	0.1724641335247121542995074605642003007233142852783203125	0.223751486725763892859930592749151401221752166748046875	-0.9876633642086735	0.5088141976518052	AIFM1
MP0001119_abnormal_female_reproductive_	2/330	0.2482541037960630248004889608637313358485698699951171875	0.59739923240461967335335202733404003083705902099609375	0.1520601649149672940364297346604871563613414764404296875	0.223751486725763892859930592749151401221752166748046875	-0.9762455551529108	0.5029320888643601	GPC3;ZFX
MP0003942_abnormal_urinary_system_	1/92	0.2349378530688962796180163650205940939486026763916015625	0.59739923240461967335335202733404003083705902099609375	0.1776926617171409594764242001474485732614994049072265625	0.223751486725763892859930592749151401221752166748046875	-0.972000857193908	0.5007453492681065	GPC3
MP0002078_abnormal_glucose_homeostasis_	3/636	0.280513828347478233471434805323951877653598785400390625	0.61465530034962145844446013143169693648815155029296875	0.1462410918355156186354548708550282754004001617431640625	0.223751486725763892859930592749151401221752166748046875	-1.019464556343763	0.49616693162417663	RPS6KA3;AIFM1;GPC3
MP0002075_abnormal_coat/hair_pigmentati_	1/218	0.470902897693032673753776862213271670043468475341796875	0.6338268191364948567212422858574427664279937744140625	0.37092788642420126965504323379718698561191558837890625	0.338398093562007229451182865886949002742767333984375	-1.0642485380577091	0.4852755351974996	EDA
MP0002269_muscular_atrophy_	1/98	0.2482160792571641294568252078533987514674663543701171875	0.59739923240461967335335202733404003083705902099609375	0.1880552724560215216431657836437807418406009674072265625	0.223751486725763892859930592749151401221752166748046875	-0.9235622879869546	0.4757912681311755	AIFM1
MP0002177_abnormal_outer_ear_	1/120	0.294993354116027506339747787933447398245334625244140625	0.62293115639407881101163866333081386983394622802734375	0.2249952585524369330638450037440634332597255706787109375	0.223751486725763892859930592749151401221752166748046875	-0.9750212980366816	0.4614963687100678	ZIC3
MP0002233_abnormal_nose_morphology_	1/99	0.250406988084360182522658533343928866088390350341796875	0.59739923240461967335335202733404003083705902099609375	0.1897702094771332725908763450206606648862361907958984375	0.223751486725763892859930592749151401221752166748046875	-0.895052760653251	0.46110402468223677	EDA
MP0002169_no_abnormal_phenotype_	7/1370	0.10010309097632552610690481742494739592075347900390625	0.50027506322003467698067424862529151141643524169921875	0.0186029650117871987735629346616406110115349292755126953125	0.02196584332121580274144179156792233698070049285888671875	-0.6360910954678832	0.44055491509067274	PDZD4;MED14;RLIM;ZBTB33;ARHGAP6;HS6ST2;A830080D01RIK
MP0002873_normal_phenotype_	7/1375	0.101566136360181802356095204231678508222103118896484375	0.50027506322003467698067424862529151141643524169921875	0.01895286065305455680540802632094710133969783782958984375	0.02196584332121580274144179156792233698070049285888671875	-0.6307298265502123	0.436841715220982	PDZD4;MED14;RLIM;ZBTB33;ARHGAP6;HS6ST2;A830080D01RIK
MP0002115_abnormal_skeleton_extremities_	2/417	0.3416197235204443405365282160346396267414093017578125	0.62293115639407881101163866333081386983394622802734375	0.2179408084876104656490980460148421116173267364501953125	0.223751486725763892859930592749151401221752166748046875	-0.9136091993466371	0.43242883900852314	RPS6KA3;GPC3
MP0003111_abnormal_nucleus_morphology_	1/100	0.25259162175497340552254854628699831664562225341796875	0.59739923240461967335335202733404003083705902099609375	0.1914816886327119771493698863196186721324920654296875	0.223751486725763892859930592749151401221752166748046875	-0.8104595104828314	0.4175241489148427	FMR1
MP0000432_abnormal_head_morphology_	2/424	0.349031302923145714256492055937997065484523773193359375	0.62293115639407881101163866333081386983394622802734375	0.22338776620791900295870391346397809684276580810546875	0.223751486725763892859930592749151401221752166748046875	-0.8578033001874666	0.4060148315746173	ZIC3;CASK
MP0001486_abnormal_startle_reflex_	1/148	0.350409604638047322833216412618639878928661346435546875	0.62293115639407881101163866333081386983394622802734375	0.2696936503106146520991615034290589392185211181640625	0.223751486725763892859930592749151401221752166748046875	-0.8505248796805739	0.4025698148958642	FMR1
MP0000367_abnormal_coat/_hair_	2/559	0.48495921722772938888823546221829019486904144287109375	0.6338268191364948567212422858574427664279937744140625	0.32958655748097698268139765787054784595966339111328125	0.338398093562007229451182865886949002742767333984375	-0.8566761152455351	0.39062676193608187	AIFM1;CASK
MP0003795_abnormal_bone_structure_	2/430	0.35536341136574967070060893092886544764041900634765625	0.62293115639407881101163866333081386983394622802734375	0.2280677631912819691706317826174199581146240234375	0.223751486725763892859930592749151401221752166748046875	-0.8252753933924358	0.3906187464861442	RPS6KA3;GPC3
MP0005452_abnormal_adipose_tissue_	2/456	0.382552265267941005166818513316684402525424957275390625	0.6338268191364948567212422858574427664279937744140625	0.2484440540948328057790917000602348707616329193115234375	0.312870341956726749632622386343427933752536773681640625	-0.8484896300462034	0.38689389236245536	RPS6KA3;GPR50
MP0006036_abnormal_mitochondrial_physio_	1/106	0.26556863108228323522297387171420268714427947998046875	0.59954130350394241322220523215946741402149200439453125	0.201678319398707894816169527985039167106151580810546875	0.223751486725763892859930592749151401221752166748046875	-0.7535849598452785	0.38552683880373456	AIFM1
MP0002925_abnormal_cardiovascular_devel_	3/583	0.23895508486613536991427508837659843266010284423828125	0.59739923240461967335335202733404003083705902099609375	0.12097746686690356854310124390394776128232479095458984375	0.223751486725763892859930592749151401221752166748046875	-0.7435761716948237	0.38306788213920895	EDA;ZIC3;GPC3
MP0002092_abnormal_eye_morphology_	1/144	0.342763375626318589350915999602875672280788421630859375	0.62293115639407881101163866333081386983394622802734375	0.263462342271806704285808109489153139293193817138671875	0.223751486725763892859930592749151401221752166748046875	-0.7947249790552555	0.3761586466836204	EDA
MP0005508_abnormal_skeleton_morphology_	1/127	0.3092681046689633728163926207344047725200653076171875	0.62293115639407881101163866333081386983394622802734375	0.236408532515872071844142965346691198647022247314453125	0.223751486725763892859930592749151401221752166748046875	-0.7896101552354444	0.37373770200868084	EDA
MP0001186_pigmentation_phenotype_	1/257	0.5282036891861972005557390730245970189571380615234375	0.6558529140728615036692872308776713907718658447265625	0.421366719423843127945161768366233445703983306884765625	0.41944391887116394546097808415652252733707427978515625	-0.8746299620742936	0.36893530116086815	EDA
MP0000653_abnormal_sex_gland_	3/629	0.274972831634174130766012922322261147201061248779296875	0.61150674497749168967430932752904482185840606689453125	0.142802602230638397973194742007763125002384185791015625	0.223751486725763892859930592749151401221752166748046875	-0.743937032797017	0.36589002539714294	EDA;FMR1;ZFX
MP0002896_abnormal_bone_mineralization_	1/117	0.28878721955658281927981079206801950931549072265625	0.62293115639407881101163866333081386983394622802734375	0.2200541689274266854425832207198254764080047607421875	0.223751486725763892859930592749151401221752166748046875	-0.7684520860377212	0.3637231801481561	RPS6KA3
MP0000470_abnormal_stomach_morphology_	1/122	0.29910117725336060612306710027041845023632049560546875	0.62293115639407881101163866333081386983394622802734375	0.228272702970775787090218500452465377748012542724609375	0.223751486725763892859930592749151401221752166748046875	-0.7559323682610638	0.3577973564734973	ZIC3
MP0003861_abnormal_nervous_system_	4/855	0.235386837282831884454736837142263539135456085205078125	0.59739923240461967335335202733404003083705902099609375	0.09960377794033963005926324285610462538897991180419921875	0.223751486725763892859930592749151401221752166748046875	-0.6837960210706922	0.3522709623813398	EDA;OPHN1;ZIC3;FMR1
MP0002998_abnormal_bone_remodeling_	1/130	0.315298544611773479129368524809251539409160614013671875	0.62293115639407881101163866333081386983394622802734375	0.241250662271714377826725694831111468374729156494140625	0.223751486725763892859930592749151401221752166748046875	-0.7279863292512929	0.34456995769891796	RPS6KA3
MP0008874_decreased_physiological_sensi_	1/135	0.325234496088958824344672393635846674442291259765625	0.62293115639407881101163866333081386983394622802734375	0.2492558110866657516968558638836839236319065093994140625	0.223751486725763892859930592749151401221752166748046875	-0.6976901913303474	0.3302302118240235	AIFM1
MP0000377_abnormal_hair_follicle_	1/149	0.352307460910181224900128427179879508912563323974609375	0.62293115639407881101163866333081386983394622802734375	0.271243596258678609789427582654752768576145172119140625	0.223751486725763892859930592749151401221752166748046875	-0.6942512260372016	0.3286024832830137	CASK
MP0001175_abnormal_lung_morphology_	2/402	0.3256595353252935698407100062468089163303375244140625	0.62293115639407881101163866333081386983394622802734375	0.2063228803949619660773606710790772922337055206298828125	0.223751486725763892859930592749151401221752166748046875	-0.6854489576054118	0.3244362000173435	ZIC3;GPC3
MP0005448_abnormal_energy_balance_	1/139	0.33308111314148536319379445558297447860240936279296875	0.62293115639407881101163866333081386983394622802734375	0.255601819356175929964791748716379515826702117919921875	0.223751486725763892859930592749151401221752166748046875	-0.6253639702663104	0.29599681769121255	GPR50
MP0000358_abnormal_cell_content/_	1/137	0.329169079328741009948799955964204855263233184814453125	0.62293115639407881101163866333081386983394622802734375	0.252435242952720517717324355544405989348888397216796875	0.223751486725763892859930592749151401221752166748046875	-0.6092312265327717	0.28836087920930453	AIFM1
MP0002109_abnormal_limb_morphology_	2/572	0.4971635289137059654507311279303394258022308349609375	0.6338268191364948567212422858574427664279937744140625	0.33975941911319529342705436647520400583744049072265625	0.338398093562007229451182865886949002742767333984375	-0.5814639604268258	0.26513565629054675	EDA;GPC3
MP0002405_respiratory_system_inflammati_	1/158	0.36914477643116272442824765676050446927547454833984375	0.62502922373003688694126367408898659050464630126953125	0.285052522643634842491877634529373608529567718505859375	0.312870341956726749632622386343427933752536773681640625	-0.5471953205645025	0.2571582014284288	GPC3
MP0002113_abnormal_skeleton_development_	2/442	0.36796531332153448179411725504905916750431060791015625	0.62502922373003688694126367408898659050464630126953125	0.2374548469067418732247887191988411359488964080810546875	0.312870341956726749632622386343427933752536773681640625	-0.5071356895354017	0.2383319025216645	RPS6KA3;GPC3
MP0005551_abnormal_eye_electrophysiolog_	1/169	0.38914038852939858426083219455904327332973480224609375	0.6338268191364948567212422858574427664279937744140625	0.30159105281837172984893413740792311728000640869140625	0.314957596313529986087331735689076595008373260498046875	-0.48630325938744634	0.22174432571758423	AIFM1
MP0001340_abnormal_eyelid_morphology_	1/193	0.43063009039357769136557863021153025329113006591796875	0.6338268191364948567212422858574427664279937744140625	0.33641671247771920416624880090239457786083221435546875	0.335228952732824658777843751522595994174480438232421875	-0.47317864373839535	0.21575976980268635	CASK
MP0002970_abnormal_white_adipose_	1/220	0.47400100889647778235058694917825050652027130126953125	0.6338268191364948567212422858574427664279937744140625	0.37361348691228701834887715449440293014049530029296875	0.338398093562007229451182865886949002742767333984375	-0.46890713088190206	0.21381204743012774	RPS6KA3
MP0001286_abnormal_eye_development_	1/195	0.433959815800649406636324556529871188104152679443359375	0.6338268191364948567212422858574427664279937744140625	0.33924279113034006005733544952818192541599273681640625	0.335228952732824658777843751522595994174480438232421875	-0.4277125473949212	0.19502816111597177	NHS
MP0002069_abnormal_eating/drinking_beha_	2/543	0.4696990549093815747738744903472252190113067626953125	0.6338268191364948567212422858574427664279937744140625	0.31702546168715495245038482607924379408359527587890625	0.338398093562007229451182865886949002742767333984375	-0.4118907607975214	0.18781375049263532	CASK;GPR50
MP0002972_abnormal_cardiac_muscle_	1/174	0.3980221268310988325112020902452059090137481689453125	0.6338268191364948567212422858574427664279937744140625	0.308987249279224107656460773796425200998783111572265625	0.314957596313529986087331735689076595008373260498046875	-0.4110424064325769	0.1874269182783887	AIFM1
MP0003077_abnormal_cell_cycle_	1/180	0.408512804733927092915024559260928072035312652587890625	0.6338268191364948567212422858574427664279937744140625	0.31776401000358400761314214832964353263378143310546875	0.335228952732824658777843751522595994174480438232421875	-0.39275642402470223	0.17908888483763968	AIFM1
MP0002083_premature_death_	4/968	0.308458031834149160044233894950593821704387664794921875	0.62293115639407881101163866333081386983394622802734375	0.139843727309692134053165091245318762958049774169921875	0.223751486725763892859930592749151401221752166748046875	-0.34621909385379696	0.16387216865247015	OPHN1;ZIC3;CASK;AFF2
MP0001544_abnormal_cardiovascular_syste_	1/201	0.443834591362083863419485396661912091076374053955078125	0.6338268191364948567212422858574427664279937744140625	0.347652259585074341341481840572669170796871185302734375	0.335228952732824658777843751522595994174480438232421875	-0.3319654896720429	0.15136946390521164	AIFM1
MP0005385_cardiovascular_system_phenoty_	1/201	0.443834591362083863419485396661912091076374053955078125	0.6338268191364948567212422858574427664279937744140625	0.347652259585074341341481840572669170796871185302734375	0.335228952732824658777843751522595994174480438232421875	-0.31671175972978993	0.14441407548156923	AIFM1
MP0005319_abnormal_enzyme/_coenzyme_	1/235	0.496675424433321577311062355875037610530853271484375	0.6338268191364948567212422858574427664279937744140625	0.3934095007920690445502032162039540708065032958984375	0.338398093562007229451182865886949002742767333984375	-0.30091540141711837	0.13721125963524153	AIFM1
