Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of permanent molar morphology (HP:0011071)	1/19	0.056411130503200401786756401634193025529384613037109375	0.1255591338439395465709225163664086721837520599365234375	0.10403619383085029037605551138767623342573642730712890625	0.2307402285986654977278931255568750202655792236328125	0.6094712930110705	-1.2646397960734608	EDA
Aplasia involving forearm bones (HP:0009822)	1/22	0.06502725205162317168028351943576126359403133392333984375	0.1272788610449984980643733933902694843709468841552734375	0.118733279379532430386490204909932799637317657470703125	0.2316578104832023032866317180378246121108531951904296875	0.616112148337401	-1.27003808330414	ZIC3
Vomiting (HP:0002013)	1/108	0.28164426807695563947930850190459750592708587646484375	0.2930402789240000860360169099294580519199371337890625	0.455293201278850256930041950909071601927280426025390625	0.47371546953868814977539614119450561702251434326171875	1.0598780883361996	-1.3009422813162903	GK
Thickened calvaria (HP:0002684)	1/18	0.053521771487427614866216885047833784483373165130615234375	0.1255591338439395465709225163664086721837520599365234375	0.09908611755273404042565488225591252557933330535888671875	0.2307402285986654977278931255568750202655792236328125	0.6375244701488648	-1.322849533958701	RPS6KA3
Arthralgia (HP:0002829)	1/108	0.28164426807695563947930850190459750592708587646484375	0.2930402789240000860360169099294580519199371337890625	0.455293201278850256930041950909071601927280426025390625	0.47371546953868814977539614119450561702251434326171875	1.0816009793622339	-1.3276059398249376	TRAPPC2
Abnormality of the tricuspid valve (HP:0001702)	1/19	0.056411130503200401786756401634193025529384613037109375	0.1255591338439395465709225163664086721837520599365234375	0.10403619383085029037605551138767623342573642730712890625	0.2307402285986654977278931255568750202655792236328125	0.6411025571085115	-1.330273987275649	RPS6KA3
Abnormality of carpal bone ossification (HP:0006257)	1/16	0.0477169216260694695197486225879401899874210357666015625	0.1255591338439395465709225163664086721837520599365234375	0.08910864547043299832562723850060137920081615447998046875	0.2307402285986654977278931255568750202655792236328125	0.6415702537852592	-1.3312444477988747	GPC3
Advanced eruption of teeth (HP:0006288)	1/19	0.056411130503200401786756401634193025529384613037109375	0.1255591338439395465709225163664086721837520599365234375	0.10403619383085029037605551138767623342573642730712890625	0.2307402285986654977278931255568750202655792236328125	0.6494833548361857	-1.3476639619156299	RPS6KA3
Dry skin (HP:0000958)	1/98	0.259245617815672957373607232511858455836772918701171875	0.27289012401649781480728051974438130855560302734375	0.42354593735595369441426782941562123596668243408203125	0.445837828795740687137794111549737863242626190185546875	1.0394082958024349	-1.3498650445984324	EDA
Absent radius (HP:0003974)	1/21	0.062163845204407909561528100539362640120089054107666015625	0.127153319736288905605903210016549564898014068603515625	0.11385965080144966332653666540863923728466033935546875	0.2316578104832023032866317180378246121108531951904296875	0.6553428593775042	-1.3515539995480415	ZIC3
Polyhydramnios (HP:0001561)	1/100	0.263779624556095992904403146894765086472034454345703125	0.276853250262957872873670339686213992536067962646484375	0.430031471020619615597269103091093711555004119873046875	0.451344984161583251403015992764267139136791229248046875	1.0600942278586867	-1.3614447711556341	GPC3
Abnormality of the upper arm (HP:0001454)	1/38	0.109689301744755829393085377887473441660404205322265625	0.14662163288422636053809355871635489165782928466796875	0.1933613138094955330448243557839305140078067779541015625	0.258028996200671933980430594601784832775592803955078125	0.7095972021359106	-1.3623556232529255	ZIC3
Micropenis (HP:0000054)	1/96	0.25468414894811475246427789898007176816463470458984375	0.269665569474474453581791522083221934735774993896484375	0.416990993815644472864079261853476054966449737548828125	0.4415198758048000104992070191656239330768585205078125	1.0482173005515916	-1.3737649979990056	OPHN1
Hypospadias (HP:0000047)	1/84	0.2267294052495605616304175100594875402748584747314453125	0.24148694050249053244527885908610187470912933349609375	0.3761642933138797939562891770037822425365447998046875	0.400648359742593884735839537825086154043674468994140625	0.9681934024205671	-1.3757446208727087	GPC3
Abnormality of incisor morphology (HP:0011063)	1/12	0.03600197046113491616825541541402344591915607452392578125	0.1255591338439395465709225163664086721837520599365234375	0.06884089323510626801105871663821744732558727264404296875	0.2307402285986654977278931255568750202655792236328125	0.664380275130532	-1.378574750428884	NHS
Abnormality of the humerus (HP:0003063)	1/37	0.1069604829006693125226234997171559371054172515869140625	0.1447585482866201311846765520385815761983394622802734375	0.1888770568877923550221709092511446215212345123291015625	0.255623084509794151752970492452732287347316741943359375	0.7167202361024637	-1.385196677617193	ZIC3
Supernumerary nipples (HP:0002558)	1/19	0.056411130503200401786756401634193025529384613037109375	0.1255591338439395465709225163664086721837520599365234375	0.10403619383085029037605551138767623342573642730712890625	0.2307402285986654977278931255568750202655792236328125	0.6681426297229298	-1.3863815551119711	GPC3
Broad long bones (HP:0005622)	1/39	0.112409918544573550480691892516915686428546905517578125	0.14662163288422636053809355871635489165782928466796875	0.1978222304205151382827665429431363008916378021240234375	0.258028996200671933980430594601784832775592803955078125	0.7288836106417075	-1.3993835977166593	GPC3
Facial asymmetry (HP:0000324)	1/68	0.1878467089944801104994809293202706612646579742431640625	0.2106692063489496724582039632878149859607219696044921875	0.31753191998090646297470129866269417107105255126953125	0.35611056446456801349853549254476092755794525146484375	0.9049697145292267	-1.4094596683059728	SMS
Low-set, posteriorly rotated ears (HP:0000368)	2/276	0.2058021632924875721215585144818760454654693603515625	0.222488825181067662040135246570571325719356536865234375	0.456682442513195507860501720642787404358386993408203125	0.386268639150037895735323445478570647537708282470703125	0.9428351374704783	-1.416966565262494	GPC3;FGD1
Microdontia (HP:0000691)	1/72	0.1977439765120987125168738884894992224872112274169921875	0.2176997906555215023249871819643885828554630279541015625	0.3326577461520294765051630747620947659015655517578125	0.3658617943844910680439852512790821492671966552734375	0.9339015521102291	-1.4238620489647824	EDA
Multicystic kidney dysplasia (HP:0000003)	1/101	0.26603638047951372325172769706114195287227630615234375	0.278410165618095784001440051724785007536411285400390625	0.433248424868481973870615320265642367303371429443359375	0.45339951439724857085167286641080863773822784423828125	1.1143262315840596	-1.42484419736986	GPC3
Skin tags (HP:0010609)	1/39	0.112409918544573550480691892516915686428546905517578125	0.14662163288422636053809355871635489165782928466796875	0.1978222304205151382827665429431363008916378021240234375	0.258028996200671933980430594601784832775592803955078125	0.7425580449420808	-1.4256371432603017	GPC3
Microcornea (HP:0000482)	1/97	0.256968326337415453597401437946246005594730377197265625	0.27128620962307792296996922232210636138916015625	0.42027718516596446196587066879146732389926910400390625	0.443694389031516756016770841597463004291057586669921875	1.0969836117160352	-1.4311038579564608	NHS
Premature skin wrinkling (HP:0100678)	1/11	0.033051153532960196590462231824858463369309902191162109375	0.1255591338439395465709225163664086721837520599365234375	0.063708044721251522179983339810860343277454376220703125	0.2307402285986654977278931255568750202655792236328125	0.6905412275141452	-1.4328581627353913	EDA
Hydronephrosis (HP:0000126)	1/56	0.1574287130126134359731082668076851405203342437744140625	0.183412092830229245254969328016159124672412872314453125	0.27019515583734887709255190202384255826473236083984375	0.314790472820212274829287935062893666326999664306640625	0.845714760000525	-1.4343489649355627	ZIC3
Micromelia (HP:0002983)	1/87	0.2338132876987143171643168670925660990178585052490234375	0.24829729667120103986377444016397930681705474853515625	0.38661598721550671786673092356068082153797149658203125	0.41056565014036106031625195100787095725536346435546875	1.037757858737142	-1.4457300219957716	TRAPPC2
Kyphoscoliosis (HP:0002751)	1/68	0.1878467089944801104994809293202706612646579742431640625	0.2106692063489496724582039632878149859607219696044921875	0.31753191998090646297470129866269417107105255126953125	0.35611056446456801349853549254476092755794525146484375	0.929025773738578	-1.4469261654600785	SMS
Delayed cranial suture closure (HP:0000270)	1/34	0.09872457063907853769268996302344021387398242950439453125	0.14216338172027309649791959600406698882579803466796875	0.17528309714131962149252785820863209664821624755859375	0.252407659883500279374146657573874108493328094482421875	0.7420653426682341	-1.4476049730694294	RPS6KA3
Abnormality of the lumbar spine (HP:0100712)	1/11	0.033051153532960196590462231824858463369309902191162109375	0.1255591338439395465709225163664086721837520599365234375	0.063708044721251522179983339810860343277454376220703125	0.2307402285986654977278931255568750202655792236328125	0.6996132176683006	-1.451682346761928	RPS6KA3
Telecanthus (HP:0000506)	1/83	0.2243538257766179710994691731684724800288677215576171875	0.2396658079512833106061719945500954054296016693115234375	0.3726433082498668003523789593600668013095855712890625	0.39807593759629689156298582020099274814128875732421875	1.0165282286010358	-1.4521205293084611	RPS6KA3
External ear malformation (HP:0008572)	1/72	0.1977439765120987125168738884894992224872112274169921875	0.2176997906555215023249871819643885828554630279541015625	0.3326577461520294765051630747620947659015655517578125	0.3658617943844910680439852512790821492671966552734375	0.9566481575874406	-1.45854239424164	FGD1
Postnatal growth retardation (HP:0008897)	1/68	0.1878467089944801104994809293202706612646579742431640625	0.2106692063489496724582039632878149859607219696044921875	0.31753191998090646297470129866269417107105255126953125	0.35611056446456801349853549254476092755794525146484375	0.9384051936871771	-1.4615342942376608	CASK
Abnormality of the alveolar ridges (HP:0006477)	1/18	0.053521771487427614866216885047833784483373165130615234375	0.1255591338439395465709225163664086721837520599365234375	0.09908611755273404042565488225591252557933330535888671875	0.2307402285986654977278931255568750202655792236328125	0.705283658351167	-1.4634483889546595	GPC3
Broad phalanx (HP:0006009)	1/36	0.10422343770909035798322150867534219287335872650146484375	0.1443093752895097392485723730715108104050159454345703125	0.1843693452078188632636823740540421567857265472412109375	0.25528063182621074655997972513432614505290985107421875	0.758422399419472	-1.468150929165525	GPC3
Memory impairment (HP:0002354)	1/70	0.1928102632234881264050585514269187115132808685302734375	0.2155642694424091121430109296852606348693370819091796875	0.32513471629615342539665334697929210960865020751953125	0.363504651759674668465294189445558004081249237060546875	0.9567922918991503	-1.4681941168098174	FMR1
Abnormal connection of the cardiac segments (HP:0011545)	1/19	0.056411130503200401786756401634193025529384613037109375	0.1255591338439395465709225163664086721837520599365234375	0.10403619383085029037605551138767623342573642730712890625	0.2307402285986654977278931255568750202655792236328125	0.7084250096446311	-1.4699666251779515	GPC3
Abnormal ossification of hand bones (HP:0005921)	1/20	0.059291813204082562116514765193642233498394489288330078125	0.1255591338439395465709225163664086721837520599365234375	0.1089606635049253646752021040811087004840373992919921875	0.2307402285986654977278931255568750202655792236328125	0.7102565319974885	-1.4737669945823553	GPC3
Paresthesia (HP:0003401)	1/73	0.2001996979733460246819731764844618737697601318359375	0.2177398527806784500615577826465596444904804229736328125	0.336389594281295944977472345271962694823741912841796875	0.3658617943844910680439852512790821492671966552734375	0.9670042161419509	-1.4741537012357124	FMR1
Dandy-Walker malformation (HP:0001305)	1/72	0.1977439765120987125168738884894992224872112274169921875	0.2176997906555215023249871819643885828554630279541015625	0.3326577461520294765051630747620947659015655517578125	0.3658617943844910680439852512790821492671966552734375	0.9676030469947982	-1.4752446379015816	GPC3
Tracheoesophageal fistula (HP:0002575)	1/66	0.182853136367846780263590744652901776134967803955078125	0.2076565586511824601512188337437692098319530487060546875	0.309848564826917527437188937255996279418468475341796875	0.35187849633340795296732039787457324564456939697265625	0.9417187556048604	-1.4802592007212467	ZIC3
Intestinal malrotation (HP:0002566)	1/53	0.1496507884272460231489532134219189174473285675048828125	0.17839166832386943450927674348349682986736297607421875	0.25788719547658189856775834414293058216571807861328125	0.307415199905859193307833265862427651882171630859375	0.8612523574528858	-1.4846042163647692	GPC3
Anal atresia (HP:0002023)	1/39	0.112409918544573550480691892516915686428546905517578125	0.14662163288422636053809355871635489165782928466796875	0.1978222304205151382827665429431363008916378021240234375	0.258028996200671933980430594601784832775592803955078125	0.7734585807208533	-1.4849630799368048	ZIC3
Broad toe (HP:0001837)	1/25	0.07356597603976629262678699205935117788612842559814453125	0.1279408278952457178601065379552892409265041351318359375	0.13320324102784131259369360122946090996265411376953125	0.2316578104832023032866317180378246121108531951904296875	0.7233021942299551	-1.48724486107292	GPC3
Postaxial hand polydactyly (HP:0001162)	1/82	0.22197106822135437287357717650593258440494537353515625	0.2378261445228796733264431395582505501806735992431640625	0.36910362562385523599317593834712170064449310302734375	0.395468170311273403694229955362970940768718719482421875	1.041894450543443	-1.496384810705089	GPC3
Abnormality of the vertebral endplates (HP:0005106)	1/18	0.053521771487427614866216885047833784483373165130615234375	0.1255591338439395465709225163664086721837520599365234375	0.09908611755273404042565488225591252557933330535888671875	0.2307402285986654977278931255568750202655792236328125	0.7245059990173668	-1.5033343315067	TRAPPC2
Omphalocele (HP:0001539)	1/46	0.13122660661544338633888173717423342168331146240234375	0.1623421937510639845303472839077585376799106597900390625	0.2284046229584980325366672104792087338864803314208984375	0.282562420154842952602081140867085196077823638916015625	0.829193798866591	-1.5075148444205173	GPC3
Oligodontia (HP:0000677)	1/16	0.0477169216260694695197486225879401899874210357666015625	0.1255591338439395465709225163664086721837520599365234375	0.08910864547043299832562723850060137920081615447998046875	0.2307402285986654977278931255568750202655792236328125	0.7295271066158072	-1.5137530215453778	EDA
Long toe (HP:0010511)	1/14	0.041877057173501659737002711381137487478554248809814453125	0.1255591338439395465709225163664086721837520599365234375	0.07902724212661575708960270958414184860885143280029296875	0.2307402285986654977278931255568750202655792236328125	0.7328613561158345	-1.5206715173894405	SMS
Depressed nasal ridge (HP:0000457)	1/79	0.2147795136218632328084510163535014726221561431884765625	0.2314988769576969140917555023406748659908771514892578125	0.358371459655868473959117181948386132717132568359375	0.386268639150037895735323445478570647537708282470703125	1.0413569610453388	-1.5236929454977082	EDA
Joint laxity (HP:0001388)	1/67	0.185353686106406623235187680620583705604076385498046875	0.209834361629894272649465847280225716531276702880859375	0.313700362068770222112590317919966764748096466064453125	0.3551324853608719411823813061346299946308135986328125	0.9832121409401184	-1.5352236324799757	FMR1
Anonychia (HP:0001798)	1/61	0.17023670029713067197718601164524443447589874267578125	0.195175834735563824562376566973398439586162567138671875	0.290282465634681907662439925843500532209873199462890625	0.3328079223837117073259150856756605207920074462890625	0.9399659197234255	-1.5357674633100782	RPS6KA3
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	1/32	0.093192504616179061560643503980827517807483673095703125	0.138062969801746759923588570018182508647441864013671875	0.16610164349462841482107933188672177493572235107421875	0.246076508880930966416400451635126955807209014892578125	0.7789474364664406	-1.5423512845132694	TRAPPC2
Dental crowding (HP:0000678)	1/51	0.1444263154571034935003126520314253866672515869140625	0.1738912159349741137770450905009056441485881805419921875	0.2495736405405004909585642280944739468395709991455078125	0.30049000198856246068856989950290881097316741943359375	0.8819365880359094	-1.5427940491173013	SMS
Lethargy (HP:0001254)	1/81	0.219581111290500563537619882481521926820278167724609375	0.235967761386806584855690971380681730806827545166015625	0.365545152375832238522690431636874563992023468017578125	0.392824641359103277071795901065343059599399566650390625	1.0724308390523254	-1.5486545713663975	GK
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.041877057173501659737002711381137487478554248809814453125	0.1255591338439395465709225163664086721837520599365234375	0.07902724212661575708960270958414184860885143280029296875	0.2307402285986654977278931255568750202655792236328125	0.7464446507930426	-1.5488565610618388	GPC3
Broad thumb (HP:0011304)	1/25	0.07356597603976629262678699205935117788612842559814453125	0.1279408278952457178601065379552892409265041351318359375	0.13320324102784131259369360122946090996265411376953125	0.2316578104832023032866317180378246121108531951904296875	0.7538049334797231	-1.549964209306284	GPC3
Platyspondyly (HP:0000926)	1/72	0.1977439765120987125168738884894992224872112274169921875	0.2176997906555215023249871819643885828554630279541015625	0.3326577461520294765051630747620947659015655517578125	0.3658617943844910680439852512790821492671966552734375	1.016762976669825	-1.5501957481507125	TRAPPC2
Broad phalanges of the hand (HP:0009768)	1/32	0.093192504616179061560643503980827517807483673095703125	0.138062969801746759923588570018182508647441864013671875	0.16610164349462841482107933188672177493572235107421875	0.246076508880930966416400451635126955807209014892578125	0.7844600645127946	-1.5532665382907358	GPC3
Flared iliac wings (HP:0002869)	1/12	0.03600197046113491616825541541402344591915607452392578125	0.1255591338439395465709225163664086721837520599365234375	0.06884089323510626801105871663821744732558727264404296875	0.2307402285986654977278931255568750202655792236328125	0.7489089172426444	-1.5539698608284263	GPC3
Round face (HP:0000311)	1/49	0.139170273151432655200920862625935114920139312744140625	0.170412579369101202519942717117373831570148468017578125	0.24117248869249452436491765183745883405208587646484375	0.29531325146019737903912982801557518541812896728515625	0.8789859752617547	-1.5553945532765996	FGD1
Inappropriate behavior (HP:0000719)	1/17	0.0506237104481519761822738701084745116531848907470703125	0.1255591338439395465709225163664086721837520599365234375	0.09411030988405306996202881464341771788895130157470703125	0.2307402285986654977278931255568750202655792236328125	0.7504329723167966	-1.557132242256858	FMR1
Somatic mutation (HP:0001428)	1/65	0.18034503740640683844276281888596713542938232421875	0.2061086141787507042266724965884350240230560302734375	0.305976428062540717345285656847408972680568695068359375	0.349687346357189399181919498005299828946590423583984375	0.985935482550609	-1.5571391721425112	GPC3
Hypoplastic ilia (HP:0000946)	1/31	0.090413960449132968477670146967284381389617919921875	0.1361883923083174463553035593577078543603420257568359375	0.1614749228488939480907760071204393170773983001708984375	0.2432258252117231178690559545430005528032779693603515625	0.7829490664875703	-1.5609781704864996	TRAPPC2
Aggressive behavior (HP:0000718)	1/72	0.1977439765120987125168738884894992224872112274169921875	0.2176997906555215023249871819643885828554630279541015625	0.3326577461520294765051630747620947659015655517578125	0.3658617943844910680439852512790821492671966552734375	1.0246140834474595	-1.5621658460242887	AFF2
Poor eye contact (HP:0000817)	1/18	0.053521771487427614866216885047833784483373165130615234375	0.1255591338439395465709225163664086721837520599365234375	0.09908611755273404042565488225591252557933330535888671875	0.2307402285986654977278931255568750202655792236328125	0.7529012692857966	-1.56225390526432	FMR1
Abnormality of molar morphology (HP:0011070)	1/20	0.059291813204082562116514765193642233498394489288330078125	0.1255591338439395465709225163664086721837520599365234375	0.1089606635049253646752021040811087004840373992919921875	0.2307402285986654977278931255568750202655792236328125	0.7531830678662779	-1.5628386312447564	EDA
Underdeveloped nasal alae (HP:0000430)	1/41	0.1178266429322359643006024043643265031278133392333984375	0.1498854821752824972858064711545011959969997406005859375	0.2066744979145363203532070883738924749195575714111328125	0.262907488513191067713847814957262016832828521728515625	0.8234667957139746	-1.5628442326515515	EDA
Taurodontia (HP:0000679)	1/19	0.056411130503200401786756401634193025529384613037109375	0.1255591338439395465709225163664086721837520599365234375	0.10403619383085029037605551138767623342573642730712890625	0.2307402285986654977278931255568750202655792236328125	0.7551486500554646	-1.566917171919934	EDA
Chorioretinal coloboma (HP:0000567)	1/50	0.1418022521636585209225955850342870689928531646728515625	0.171881517774131520326363897765986621379852294921875	0.245384068090330698108658680212101899087429046630859375	0.297435234048885666080508372033364139497280120849609375	0.8948036837387041	-1.5757044481697244	CASK
Highly arched eyebrow (HP:0002553)	1/73	0.2001996979733460246819731764844618737697601318359375	0.2177398527806784500615577826465596444904804229736328125	0.336389594281295944977472345271962694823741912841796875	0.3658617943844910680439852512790821492671966552734375	1.034979661569253	-1.5777791589090986	RPS6KA3
Decreased muscle mass (HP:0003199)	1/18	0.053521771487427614866216885047833784483373165130615234375	0.1255591338439395465709225163664086721837520599365234375	0.09908611755273404042565488225591252557933330535888671875	0.2307402285986654977278931255568750202655792236328125	0.7620297682411735	-1.5811953438353652	SMS
Gynecomastia (HP:0000771)	1/52	0.1470424864242381446377549991666455753147602081298828125	0.1764509837090857680141908758741919882595539093017578125	0.253741313887234476442955610764329321682453155517578125	0.3044895766646813495270862404140643775463104248046875	0.9131193810558649	-1.5839992882559655	FMR1
Neonatal hypotonia (HP:0001319)	1/75	0.20508898033046152331593248163699172437191009521484375	0.2223856413221871886065628132200799882411956787109375	0.34379444424715288608496166489203460514545440673828125	0.372789156412575428678479738664464093744754791259765625	1.0538070062361067	-1.5842326285838113	CASK
Abnormality of the incisor (HP:0000676)	1/24	0.07072829210781868269908301272153039462864398956298828125	0.1279408278952457178601065379552892409265041351318359375	0.12840495222868586466802298673428595066070556640625	0.2316578104832023032866317180378246121108531951904296875	0.7730321169735105	-1.5894989018209178	NHS
Transposition of the great arteries (HP:0001669)	1/19	0.056411130503200401786756401634193025529384613037109375	0.1255591338439395465709225163664086721837520599365234375	0.10403619383085029037605551138767623342573642730712890625	0.2307402285986654977278931255568750202655792236328125	0.7676658562718529	-1.592890105015267	GPC3
Soft skin (HP:0000977)	1/18	0.053521771487427614866216885047833784483373165130615234375	0.1255591338439395465709225163664086721837520599365234375	0.09908611755273404042565488225591252557933330535888671875	0.2307402285986654977278931255568750202655792236328125	0.7707813371512404	-1.5993546606869775	EDA
Thick eyebrow (HP:0000574)	1/56	0.1574287130126134359731082668076851405203342437744140625	0.183412092830229245254969328016159124672412872314453125	0.27019515583734887709255190202384255826473236083984375	0.314790472820212274829287935062893666326999664306640625	0.9448043776226889	-1.6024069168532085	RPS6KA3
Hypermetropia (HP:0000540)	1/73	0.2001996979733460246819731764844618737697601318359375	0.2177398527806784500615577826465596444904804229736328125	0.336389594281295944977472345271962694823741912841796875	0.3658617943844910680439852512790821492671966552734375	1.0531395493051303	-1.6054630772136893	FGD1
Long nose (HP:0003189)	1/12	0.03600197046113491616825541541402344591915607452392578125	0.1255591338439395465709225163664086721837520599365234375	0.06884089323510626801105871663821744732558727264404296875	0.2307402285986654977278931255568750202655792236328125	0.7756821302717518	-1.609523700777286	OPHN1
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	1/55	0.1548438785430562292244616173775284551084041595458984375	0.1827665451655745842973743719994672574102878570556640625	0.266114010327126504495964809393626637756824493408203125	0.314101782681198482549689288134686648845672607421875	0.9525614987002897	-1.6189217515007002	GPC3
Retinal detachment (HP:0000541)	1/61	0.17023670029713067197718601164524443447589874267578125	0.195175834735563824562376566973398439586162567138671875	0.290282465634681907662439925843500532209873199462890625	0.3328079223837117073259150856756605207920074462890625	0.9912237802291788	-1.6195153447511257	NHS
Delayed closure of the anterior fontanelle (HP:0001476)	1/16	0.0477169216260694695197486225879401899874210357666015625	0.1255591338439395465709225163664086721837520599365234375	0.08910864547043299832562723850060137920081615447998046875	0.2307402285986654977278931255568750202655792236328125	0.7812762640372312	-1.6211314077612062	RPS6KA3
Aplasia/Hypoplasia involving the femoral head and neck (HP:0009108)	1/20	0.059291813204082562116514765193642233498394489288330078125	0.1255591338439395465709225163664086721837520599365234375	0.1089606635049253646752021040811087004840373992919921875	0.2307402285986654977278931255568750202655792236328125	0.7820210107921192	-1.6226767412248626	TRAPPC2
Small for gestational age (HP:0001518)	1/60	0.167690517826722118588378407366690225899219512939453125	0.194111210346044893437778000588878057897090911865234375	0.2863071120644342659744552292977459728717803955078125	0.331416592743396576370429329472244717180728912353515625	0.9900893953063374	-1.6230773424816745	GK
Type I diabetes mellitus (HP:0100651)	1/32	0.093192504616179061560643503980827517807483673095703125	0.138062969801746759923588570018182508647441864013671875	0.16610164349462841482107933188672177493572235107421875	0.246076508880930966416400451635126955807209014892578125	0.821520283883502	-1.6266474549929588	EDA
Short thorax (HP:0010306)	1/43	0.12321084916403975129117753795071621425449848175048828125	0.154550194073359958846225481465808115899562835693359375	0.21543476458519184024709147706744261085987091064453125	0.270231760455292902012303102310397662222385406494140625	0.871622648942666	-1.6275254976620699	TRAPPC2
Malignant neoplasm of the central nervous system (HP:0100836)	1/37	0.1069604829006693125226234997171559371054172515869140625	0.1447585482866201311846765520385815761983394622802734375	0.1888770568877923550221709092511446215212345123291015625	0.255623084509794151752970492452732287347316741943359375	0.8422214091081733	-1.6277513023197616	GPC3
Lumbar hyperlordosis (HP:0002938)	1/37	0.1069604829006693125226234997171559371054172515869140625	0.1447585482866201311846765520385815761983394622802734375	0.1888770568877923550221709092511446215212345123291015625	0.255623084509794151752970492452732287347316741943359375	0.8442267657681195	-1.631627031290246	TRAPPC2
Irregular vertebral endplates (HP:0003301)	1/14	0.041877057173501659737002711381137487478554248809814453125	0.1255591338439395465709225163664086721837520599365234375	0.07902724212661575708960270958414184860885143280029296875	0.2307402285986654977278931255568750202655792236328125	0.7871768660859194	-1.6333750298269762	TRAPPC2
Mask-like facies (HP:0000298)	1/36	0.10422343770909035798322150867534219287335872650146484375	0.1443093752895097392485723730715108104050159454345703125	0.1843693452078188632636823740540421567857265472412109375	0.25528063182621074655997972513432614505290985107421875	0.8449569770343716	-1.6356642049172792	FMR1
Cranial hyperostosis (HP:0004437)	1/36	0.10422343770909035798322150867534219287335872650146484375	0.1443093752895097392485723730715108104050159454345703125	0.1843693452078188632636823740540421567857265472412109375	0.25528063182621074655997972513432614505290985107421875	0.8461422810573437	-1.6379587115194079	RPS6KA3
Respiratory insufficiency due to muscle weakness (HP:0002747)	1/48	0.136530354927399344422411786581506021320819854736328125	0.1677506067367363906672750317738973535597324371337890625	0.23693879401450967936426650339853949844837188720703125	0.291119337355711549353287637131870724260807037353515625	0.9177010001529963	-1.638350384039982	AIFM1
Preauricular skin tag (HP:0000384)	1/34	0.09872457063907853769268996302344021387398242950439453125	0.14216338172027309649791959600406698882579803466796875	0.17528309714131962149252785820863209664821624755859375	0.252407659883500279374146657573874108493328094482421875	0.8408954717364977	-1.640400644962538	GPC3
Hypohidrosis (HP:0000966)	1/50	0.1418022521636585209225955850342870689928531646728515625	0.171881517774131520326363897765986621379852294921875	0.245384068090330698108658680212101899087429046630859375	0.297435234048885666080508372033364139497280120849609375	0.9319052650870426	-1.6410384737522337	EDA
Thin upper lip vermilion (HP:0000219)	1/51	0.1444263154571034935003126520314253866672515869140625	0.1738912159349741137770450905009056441485881805419921875	0.2495736405405004909585642280944739468395709991455078125	0.30049000198856246068856989950290881097316741943359375	0.9420178676565022	-1.647895755883354	OPHN1
Open mouth (HP:0000194)	1/39	0.112409918544573550480691892516915686428546905517578125	0.14662163288422636053809355871635489165782928466796875	0.1978222304205151382827665429431363008916378021240234375	0.258028996200671933980430594601784832775592803955078125	0.8583825767869101	-1.6480086545831691	RPS6KA3
Absent speech (HP:0001344)	1/17	0.0506237104481519761822738701084745116531848907470703125	0.1255591338439395465709225163664086721837520599365234375	0.09411030988405306996202881464341771788895130157470703125	0.2307402285986654977278931255568750202655792236328125	0.7965849796099502	-1.6528966626009916	CASK
Thin skin (HP:0000963)	1/56	0.1574287130126134359731082668076851405203342437744140625	0.183412092830229245254969328016159124672412872314453125	0.27019515583734887709255190202384255826473236083984375	0.314790472820212274829287935062893666326999664306640625	0.9750218077989318	-1.6536562762663984	EDA
Hyperextensible skin (HP:0000974)	1/39	0.112409918544573550480691892516915686428546905517578125	0.14662163288422636053809355871635489165782928466796875	0.1978222304205151382827665429431363008916378021240234375	0.258028996200671933980430594601784832775592803955078125	0.8623375089998568	-1.6556017286872862	FGD1
Scrotal hypoplasia (HP:0000046)	1/34	0.09872457063907853769268996302344021387398242950439453125	0.14216338172027309649791959600406698882579803466796875	0.17528309714131962149252785820863209664821624755859375	0.252407659883500279374146657573874108493328094482421875	0.8521928982025284	-1.6624394194406824	OPHN1
Congenital diaphragmatic hernia (HP:0000776)	1/55	0.1548438785430562292244616173775284551084041595458984375	0.1827665451655745842973743719994672574102878570556640625	0.266114010327126504495964809393626637756824493408203125	0.314101782681198482549689288134686648845672607421875	0.9808436985956169	-1.6669886413060397	GPC3
Nervous tissue neoplasm (HP:0030060)	1/36	0.10422343770909035798322150867534219287335872650146484375	0.1443093752895097392485723730715108104050159454345703125	0.1843693452078188632636823740540421567857265472412109375	0.25528063182621074655997972513432614505290985107421875	0.8652889367432834	-1.6750227280321606	GPC3
Downturned corners of mouth (HP:0002714)	1/50	0.1418022521636585209225955850342870689928531646728515625	0.171881517774131520326363897765986621379852294921875	0.245384068090330698108658680212101899087429046630859375	0.297435234048885666080508372033364139497280120849609375	0.9527690617850976	-1.6777785742460913	GK
Large earlobe (HP:0009748)	1/11	0.033051153532960196590462231824858463369309902191162109375	0.1255591338439395465709225163664086721837520599365234375	0.063708044721251522179983339810860343277454376220703125	0.2307402285986654977278931255568750202655792236328125	0.8100765758281111	-1.6808914339473926	FGD1
