Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of T cell differentiation (GO:0045582)	1/63	0.2135524765840691452378763415254070423543453216552734375	0.506138557236247788040373052353970706462860107421875	0.2010395887227800215679707207527826540172100067138671875	0.444690972387562777345948461515945382416248321533203125	-1.0924840330298164	0.743921341748118	NKAP
activation of signaling protein activity involved in unfolded protein response (GO:0006987)	1/64	0.216550420690951594959727799505344592034816741943359375	0.506138557236247788040373052353970706462860107421875	0.2038429585902712670719694187937420792877674102783203125	0.444690972387562777345948461515945382416248321533203125	-1.0909078489918729	0.7428480473942435	MBTPS2
activation of MAPKK activity (GO:0000186)	1/60	0.204490552985818474507340170021052472293376922607421875	0.50170042502731859723752450008760206401348114013671875	0.192571310735350831322421072400175034999847412109375	0.444690972387562777345948461515945382416248321533203125	-1.0754546434132342	0.7417970990910712	MAP3K15
immune response-activating signal transduction (GO:0002757)	2/440	0.50075039835901080653712824641843326389789581298828125	0.62678692525197121643287800907273776829242706298828125	0.459884520509441452329468802417977713048458099365234375	0.5766805892102520036957002957933582365512847900390625	-1.5862013865334006	0.7409918018302879	RPS6KA3;TAB3
regulation of fatty acid metabolic process (GO:0019217)	1/72	0.24013144936169494858546613613725639879703521728515625	0.51549957879276908645493904259637929499149322509765625	0.225925580106577539307721735895029269158840179443359375	0.444690972387562777345948461515945382416248321533203125	-1.1181783883696599	0.7409260136244221	PDK3
response to osmotic stress (GO:0006970)	1/64	0.216550420690951594959727799505344592034816741943359375	0.506138557236247788040373052353970706462860107421875	0.2038429585902712670719694187937420792877674102783203125	0.444690972387562777345948461515945382416248321533203125	-1.0840550372744	0.738181660762055	TSC22D3
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/69	0.231371800556840201412711621742346324026584625244140625	0.51549957879276908645493904259637929499149322509765625	0.2177158508382648072210230338896508328616619110107421875	0.444690972387562777345948461515945382416248321533203125	-1.1098719989969448	0.7354220439273227	RPS6KA3
neural nucleus development (GO:0048857)	1/63	0.2135524765840691452378763415254070423543453216552734375	0.506138557236247788040373052353970706462860107421875	0.2010395887227800215679707207527826540172100067138671875	0.444690972387562777345948461515945382416248321533203125	-1.0773042563238997	0.7335847514519793	ARX
positive regulation of nuclease activity (GO:0032075)	1/66	0.2225125156441441209853593363732215948402881622314453125	0.5110025795316099905818418847047723829746246337890625	0.2094208097954196878820454230663017369806766510009765625	0.444690972387562777345948461515945382416248321533203125	-1.0921341899498183	0.7332377522707431	MBTPS2
body fluid secretion (GO:0007589)	1/71	0.237222568597070360141287892474792897701263427734375	0.51549957879276908645493904259637929499149322509765625	0.2231984295319475730678959735087119042873382568359375	0.444690972387562777345948461515945382416248321533203125	-1.1059736785725076	0.7328389435544741	TSC22D3
hormone secretion (GO:0046879)	1/70	0.23430269931702663033235012335353530943393707275390625	0.51549957879276908645493904259637929499149322509765625	0.2204618637249874668615490236334153451025485992431640625	0.444690972387562777345948461515945382416248321533203125	-1.1034113034791835	0.731141065663921	CDK16
regulation of leukocyte apoptotic process (GO:2000106)	1/71	0.237222568597070360141287892474792897701263427734375	0.51549957879276908645493904259637929499149322509765625	0.2231984295319475730678959735087119042873382568359375	0.444690972387562777345948461515945382416248321533203125	-1.102206260890726	0.7303425817989133	TSC22D3
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	2/444	0.5055774658372411689555292468867264688014984130859375	0.62678692525197121643287800907273776829242706298828125	0.464570877405990179109807058921433053910732269287109375	0.5779700679539090391045874639530666172504425048828125	-1.5621597285118727	0.7297607742649337	FGF16;TAB3
regulation of ERBB signaling pathway (GO:1901184)	1/74	0.2459164083915804377422631432636990211904048919677734375	0.5158691039234357678111564382561482489109039306640625	0.2313517624076372458663541920032002963125705718994140625	0.444690972387562777345948461515945382416248321533203125	-1.1009461145355606	0.7287186775849309	SH3KBP1
response to heat (GO:0009408)	1/70	0.23430269931702663033235012335353530943393707275390625	0.51549957879276908645493904259637929499149322509765625	0.2204618637249874668615490236334153451025485992431640625	0.444690972387562777345948461515945382416248321533203125	-1.096681478057522	0.7266817568685416	RBBP7
ER to Golgi vesicle-mediated transport (GO:0006888)	1/60	0.204490552985818474507340170021052472293376922607421875	0.50170042502731859723752450008760206401348114013671875	0.192571310735350831322421072400175034999847412109375	0.444690972387562777345948461515945382416248321533203125	-1.0509083565738617	0.724866246188605	TRAPPC2
response to interleukin-1 (GO:0070555)	1/71	0.237222568597070360141287892474792897701263427734375	0.51549957879276908645493904259637929499149322509765625	0.2231984295319475730678959735087119042873382568359375	0.444690972387562777345948461515945382416248321533203125	-1.0895559763094123	0.7219602655034667	CITED1
negative regulation of translation (GO:0017148)	1/72	0.24013144936169494858546613613725639879703521728515625	0.51549957879276908645493904259637929499149322509765625	0.225925580106577539307721735895029269158840179443359375	0.444690972387562777345948461515945382416248321533203125	-1.088447872152591	0.7212260148649873	FMR1
regulation of transcription factor import into nucleus (GO:0042990)	1/73	0.2430293824043469330664635208449908532202243804931640625	0.5158691039234357678111564382561482489109039306640625	0.2286433471871315570300708941431366838514804840087890625	0.444690972387562777345948461515945382416248321533203125	-1.0889569604321059	0.7207830298649541	EDA
regulation of neural precursor cell proliferation (GO:2000177)	1/65	0.2195370864334415250684884313159273006021976470947265625	0.51010087730123176985586042064824141561985015869140625	0.2066366881198729854585138809852651320397853851318359375	0.444690972387562777345948461515945382416248321533203125	-1.0698318246460767	0.7201538416900197	SMARCA1
regulation of circadian rhythm (GO:0042752)	1/76	0.251657901072726897240272592171095311641693115234375	0.5163889398635175265184216186753474175930023193359375	0.23674066322442499643585733792860992252826690673828125	0.45262587494095962714624192813062109053134918212890625	-1.087241590105758	0.7185525720180397	SUV39H1
regulation of nuclease activity (GO:0032069)	1/72	0.24013144936169494858546613613725639879703521728515625	0.51549957879276908645493904259637929499149322509765625	0.225925580106577539307721735895029269158840179443359375	0.444690972387562777345948461515945382416248321533203125	-1.083705666476876	0.7180837402658354	MBTPS2
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/71	0.237222568597070360141287892474792897701263427734375	0.51549957879276908645493904259637929499149322509765625	0.2231984295319475730678959735087119042873382568359375	0.444690972387562777345948461515945382416248321533203125	-1.0826153659282785	0.7173612866327413	RPS6KA3
actin filament-based process (GO:0030029)	2/303	0.32025172342033381145398607259267009794712066650390625	0.54761658333780027785309130194946192204952239990234375	0.288555255769628538065063594331149943172931671142578125	0.49341699579655096119523705056053586304187774658203125	-1.1860533946899783	0.7142175174036347	OPHN1;FGD1
negative regulation of protein processing (GO:0010955)	2/316	0.33836363438302308193073031361564062535762786865234375	0.55560509050257633756331188124022446572780609130859375	0.305424451781401595784615210504853166639804840087890625	0.50163267548296730513612828872282989323139190673828125	-1.212908509919055	0.7128233062519553	RPS6KA3;OPHN1
negative regulation of protein maturation (GO:1903318)	2/316	0.33836363438302308193073031361564062535762786865234375	0.55560509050257633756331188124022446572780609130859375	0.305424451781401595784615210504853166639804840087890625	0.50163267548296730513612828872282989323139190673828125	-1.2103274480700188	0.7113064226405166	RPS6KA3;OPHN1
histone methylation (GO:0016571)	1/74	0.2459164083915804377422631432636990211904048919677734375	0.5158691039234357678111564382561482489109039306640625	0.2313517624076372458663541920032002963125705718994140625	0.444690972387562777345948461515945382416248321533203125	-1.0742995176434038	0.7110812359399484	SUV39H1
regulation of biomineral tissue development (GO:0070167)	1/72	0.24013144936169494858546613613725639879703521728515625	0.51549957879276908645493904259637929499149322509765625	0.225925580106577539307721735895029269158840179443359375	0.444690972387562777345948461515945382416248321533203125	-1.0686894314467683	0.7081337007406331	BCOR
smoothened signaling pathway (GO:0007224)	1/72	0.24013144936169494858546613613725639879703521728515625	0.51549957879276908645493904259637929499149322509765625	0.225925580106577539307721735895029269158840179443359375	0.444690972387562777345948461515945382416248321533203125	-1.0670993556593935	0.707080086642244	PTCHD1
positive regulation of ion transmembrane transport (GO:0034767)	1/72	0.24013144936169494858546613613725639879703521728515625	0.51549957879276908645493904259637929499149322509765625	0.225925580106577539307721735895029269158840179443359375	0.444690972387562777345948461515945382416248321533203125	-1.0649820376713004	0.7056771119534017	CASK
peptide transport (GO:0015833)	1/72	0.24013144936169494858546613613725639879703521728515625	0.51549957879276908645493904259637929499149322509765625	0.225925580106577539307721735895029269158840179443359375	0.444690972387562777345948461515945382416248321533203125	-1.0604974252056074	0.7027055234560592	CDK16
digestion (GO:0007586)	1/66	0.2225125156441441209853593363732215948402881622314453125	0.5110025795316099905818418847047723829746246337890625	0.2094208097954196878820454230663017369806766510009765625	0.444690972387562777345948461515945382416248321533203125	-1.0448639618390516	0.7015014362317255	ARX
regulation of protein complex disassembly (GO:0043244)	1/80	0.263011774086058969235324411783949472010135650634765625	0.5181528716408643209234696769271977245807647705078125	0.2474076226306598791371271772732143290340900421142578125	0.45262587494095962714624192813062109053134918212890625	-1.066929252206372	0.7014899380582197	SHROOM2
regulation of production of molecular mediator of immune response (GO:0002700)	1/79	0.260189344988381032752755572801106609404087066650390625	0.5181528716408643209234696769271977245807647705078125	0.2447546602176683683271818381399498321115970611572265625	0.45262587494095962714624192813062109053134918212890625	-1.0649458415351676	0.7001858753698924	IL13RA1
hormone transport (GO:0009914)	1/75	0.248792567841555734009517664162558503448963165283203125	0.5158691039234357678111564382561482489109039306640625	0.2340508572754184390962706174832419492304325103759765625	0.444690972387562777345948461515945382416248321533203125	-1.0541689985097897	0.6977568006306565	CDK16
eye development (GO:0001654)	1/79	0.260189344988381032752755572801106609404087066650390625	0.5181528716408643209234696769271977245807647705078125	0.2447546602176683683271818381399498321115970611572265625	0.45262587494095962714624192813062109053134918212890625	-1.058324312910143	0.6958323198783604	SHROOM2
positive regulation of transmembrane transport (GO:0034764)	1/77	0.25451244833772979081487619623658247292041778564453125	0.51687618042880856261689359598676674067974090576171875	0.2394212115693928055737416116244276054203510284423828125	0.45262587494095962714624192813062109053134918212890625	-1.051726289477857	0.6940887939697467	CASK
positive regulation of protein import into nucleus (GO:0042307)	1/80	0.263011774086058969235324411783949472010135650634765625	0.5181528716408643209234696769271977245807647705078125	0.2474076226306598791371271772732143290340900421142578125	0.45262587494095962714624192813062109053134918212890625	-1.054369586686398	0.6932321468603321	EDA
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/73	0.2430293824043469330664635208449908532202243804931640625	0.5158691039234357678111564382561482489109039306640625	0.2286433471871315570300708941431366838514804840087890625	0.444690972387562777345948461515945382416248321533203125	-1.0461796218457702	0.6924686144783412	CITED1
positive regulation of lymphocyte differentiation (GO:0045621)	1/75	0.248792567841555734009517664162558503448963165283203125	0.5158691039234357678111564382561482489109039306640625	0.2340508572754184390962706174832419492304325103759765625	0.444690972387562777345948461515945382416248321533203125	-1.0459802216461003	0.6923366310434617	NKAP
ovulation cycle process (GO:0022602)	1/78	0.257356249670901704451608793533523567020893096923828125	0.51733190137407725206486475144629366695880889892578125	0.242092533532618670033542684905114583671092987060546875	0.45262587494095962714624192813062109053134918212890625	-1.048902008032261	0.6913005123537991	ZFX
post-embryonic development (GO:0009791)	1/84	0.27419561831307681654124053238774649798870086669921875	0.5232235228679484873026694913278333842754364013671875	0.257928446186341309154244072487927041947841644287109375	0.45262587494095962714624192813062109053134918212890625	-1.066411406769791	0.6907642778791704	ZFX
regulation of cell-matrix adhesion (GO:0001952)	1/78	0.257356249670901704451608793533523567020893096923828125	0.51733190137407725206486475144629366695880889892578125	0.242092533532618670033542684905114583671092987060546875	0.45262587494095962714624192813062109053134918212890625	-1.0475685094807885	0.6904216426168773	CASK
palate development (GO:0060021)	1/78	0.257356249670901704451608793533523567020893096923828125	0.51733190137407725206486475144629366695880889892578125	0.242092533532618670033542684905114583671092987060546875	0.45262587494095962714624192813062109053134918212890625	-1.0468628624773137	0.6899565713983007	BCOR
regulation of ion transmembrane transport (GO:0034765)	2/314	0.33558552625029458571503937491797842085361480712890625	0.55560509050257633756331188124022446572780609130859375	0.30283252894307677305363313280395232141017913818359375	0.50154653640467639075239958401652984321117401123046875	-1.1664242132534701	0.6855046010347166	FHL1;CASK
regulation of striated muscle cell differentiation (GO:0051153)	1/85	0.276965307677151439946783284540288150310516357421875	0.52345117958121922807634973651147447526454925537109375	0.260536048800622810350802183165797032415866851806640625	0.4622220396866116853828998500830493867397308349609375	-1.0589030721921833	0.6854401473930608	MBNL3
odontogenesis of dentin-containing tooth (GO:0042475)	1/69	0.231371800556840201412711621742346324026584625244140625	0.51549957879276908645493904259637929499149322509765625	0.2177158508382648072210230338896508328616619110107421875	0.444690972387562777345948461515945382416248321533203125	-1.0307480429367164	0.6829930236961447	EDA
regulation of translational initiation (GO:0006446)	1/66	0.2225125156441441209853593363732215948402881622314453125	0.5110025795316099905818418847047723829746246337890625	0.2094208097954196878820454230663017369806766510009765625	0.444690972387562777345948461515945382416248321533203125	-1.0116379467830123	0.6791941329526994	FMR1
multicellular organism growth (GO:0035264)	1/79	0.260189344988381032752755572801106609404087066650390625	0.5181528716408643209234696769271977245807647705078125	0.2447546602176683683271818381399498321115970611572265625	0.45262587494095962714624192813062109053134918212890625	-1.0325951525097072	0.6789157838491274	ZFX
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/73	0.2430293824043469330664635208449908532202243804931640625	0.5158691039234357678111564382561482489109039306640625	0.2286433471871315570300708941431366838514804840087890625	0.444690972387562777345948461515945382416248321533203125	-1.0191865254015982	0.6746018240105647	MED14
negative regulation of chromosome organization (GO:2001251)	1/80	0.263011774086058969235324411783949472010135650634765625	0.5181528716408643209234696769271977245807647705078125	0.2474076226306598791371271772732143290340900421142578125	0.45262587494095962714624192813062109053134918212890625	-1.0199274583587352	0.6705869654509727	BCOR
pyruvate metabolic process (GO:0006090)	1/71	0.237222568597070360141287892474792897701263427734375	0.51549957879276908645493904259637929499149322509765625	0.2231984295319475730678959735087119042873382568359375	0.444690972387562777345948461515945382416248321533203125	-1.0083631503579669	0.6681603732029027	PDK3
positive regulation of protein localization to nucleus (GO:1900182)	1/84	0.27419561831307681654124053238774649798870086669921875	0.5232235228679484873026694913278333842754364013671875	0.257928446186341309154244072487927041947841644287109375	0.45262587494095962714624192813062109053134918212890625	-1.0308361902742267	0.6677205551873908	EDA
multi-organism behavior (GO:0051705)	1/77	0.25451244833772979081487619623658247292041778564453125	0.51687618042880856261689359598676674067974090576171875	0.2394212115693928055737416116244276054203510284423828125	0.45262587494095962714624192813062109053134918212890625	-1.0112325157354167	0.667364849858653	ZFX
regulation of organ growth (GO:0046620)	1/74	0.2459164083915804377422631432636990211904048919677734375	0.5158691039234357678111564382561482489109039306640625	0.2313517624076372458663541920032002963125705718994140625	0.444690972387562777345948461515945382416248321533203125	-1.0063354370813464	0.6660956601187819	ARX
reactive oxygen species metabolic process (GO:0072593)	1/84	0.27419561831307681654124053238774649798870086669921875	0.5232235228679484873026694913278333842754364013671875	0.257928446186341309154244072487927041947841644287109375	0.45262587494095962714624192813062109053134918212890625	-1.027879743357674	0.6658055269849201	NRROS
axis specification (GO:0009798)	1/78	0.257356249670901704451608793533523567020893096923828125	0.51733190137407725206486475144629366695880889892578125	0.242092533532618670033542684905114583671092987060546875	0.45262587494095962714624192813062109053134918212890625	-1.003195342351672	0.6611765911857473	CITED1
regulation of defense response to virus (GO:0050688)	1/77	0.25451244833772979081487619623658247292041778564453125	0.51687618042880856261689359598676674067974090576171875	0.2394212115693928055737416116244276054203510284423828125	0.45262587494095962714624192813062109053134918212890625	-0.9991443787494184	0.6593872605315686	AP1S2
regulation of reactive oxygen species metabolic process (GO:2000377)	1/81	0.265823576548269324693052340080612339079380035400390625	0.51852006289662411209206993589759804308414459228515625	0.250051451680827818702113063409342430531978607177734375	0.45262587494095962714624192813062109053134918212890625	-0.9965136506634255	0.6544868054329299	PDK3
endocytosis (GO:0006897)	2/323	0.348060201451559303453819893547915853559970855712890625	0.5646151111842543368624092181562446057796478271484375	0.31448383951499880861746305527049116790294647216796875	0.510148322827205458196431209216825664043426513671875	-1.1442612095641878	0.6540722932461488	OPHN1;SH3KBP1
amide transport (GO:0042886)	1/83	0.27141545941052169776952496249577961862087249755859375	0.52297125105929798127846197530743665993213653564453125	0.25531183280265512536288952105678617954254150390625	0.45262587494095962714624192813062109053134918212890625	-1.0076842467819243	0.6532099356826012	CDK16
regulation of mitochondrion organization (GO:0010821)	1/97	0.309398972382036452355436040306813083589076995849609375	0.54437681109534252765769224424730055034160614013671875	0.29113540658342074163300594591419212520122528076171875	0.49341699579655096119523705056053586304187774658203125	-1.0726243798076245	0.652277477831018	SLC25A5
positive regulation of Wnt signaling pathway (GO:0030177)	1/86	0.2797245663433638451778051603469066321849822998046875	0.5248988299554808723001997350365854799747467041015625	0.2631346710589610449204656106303445994853973388671875	0.4622220396866116853828998500830493867397308349609375	-1.0105347139929584	0.6513398869702854	EDA
response to cAMP (GO:0051591)	1/90	0.29065806748934164271958024983177892863750457763671875	0.5364950311135043836685554197174496948719024658203125	0.273439961008254073249190696515142917633056640625	0.49341699579655096119523705056053586304187774658203125	-1.0431811999537637	0.6495868245511038	CITED1
sodium ion transmembrane transport (GO:0035725)	1/82	0.268624791864361778248593282114597968757152557373046875	0.521409301161783300671004326432012021541595458984375	0.25268617816847716017747416117344982922077178955078125	0.45262587494095962714624192813062109053134918212890625	-0.9966476520271438	0.6490368229780736	SHROOM2
peptidyl-serine phosphorylation (GO:0018105)	1/84	0.27419561831307681654124053238774649798870086669921875	0.5232235228679484873026694913278333842754364013671875	0.257928446186341309154244072487927041947841644287109375	0.45262587494095962714624192813062109053134918212890625	-1.0018276818229843	0.6489303947807514	PDK3
regulation of transmembrane transport (GO:0034762)	2/327	0.35358110643186735355669725322513841092586517333984375	0.56946592426804321096511785071925260126590728759765625	0.319650801726515665368566487813950516283512115478515625	0.5153553742121375069729083406855352222919464111328125	-1.1474966911911977	0.6461052783342783	FHL1;CASK
glycoprotein metabolic process (GO:0009100)	1/75	0.248792567841555734009517664162558503448963165283203125	0.5158691039234357678111564382561482489109039306640625	0.2340508572754184390962706174832419492304325103759765625	0.444690972387562777345948461515945382416248321533203125	-0.9725292730044969	0.6437192850582336	HS6ST2
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/88	0.2852119466069427122789647910394705832004547119140625	0.5326653376347156854109243795392103493213653564453125	0.268305095611093002982983080073609016835689544677734375	0.4622220396866116853828998500830493867397308349609375	-1.0205124333843085	0.6427819373921887	CITED1
regulation of cell adhesion (GO:0030155)	2/336	0.36594504424518914387221002471051178872585296630859375	0.57464445783912665444148615279118530452251434326171875	0.331245562990077180298698067417717538774013519287109375	0.521282858091954182100380421616137027740478515625	-1.1601735742530717	0.6427405265945135	TFE3;CASK
positive regulation of calcium ion transport (GO:0051928)	1/91	0.293365751402271113246200684443465434014797210693359375	0.53897428745998643417891571516520343720912933349609375	0.275994133971058930310249479589401744306087493896484375	0.49341699579655096119523705056053586304187774658203125	-1.0335958893838983	0.6388526097359425	CASK
endoplasmic reticulum unfolded protein response (GO:0030968)	1/83	0.27141545941052169776952496249577961862087249755859375	0.52297125105929798127846197530743665993213653564453125	0.25531183280265512536288952105678617954254150390625	0.45262587494095962714624192813062109053134918212890625	-0.9852265451016902	0.6386522069923168	MBTPS2
regulation of lymphocyte activation (GO:0051249)	2/344	0.3768619974469753497459123536827974021434783935546875	0.5764059558348619827228276335517875850200653076171875	0.341510569587951950953907953589805401861667633056640625	0.5248897859425720735515596970799379050731658935546875	-1.159026875117452	0.6385578388077281	NKAP;IL13RA1
regulation of histone modification (GO:0031056)	1/97	0.309398972382036452355436040306813083589076995849609375	0.54437681109534252765769224424730055034160614013671875	0.29113540658342074163300594591419212520122528076171875	0.49341699579655096119523705056053586304187774658203125	-1.0434539388955157	0.6345385358644168	BCOR
organic anion transport (GO:0015711)	2/328	0.354958932155938378105730635070358403027057647705078125	0.56946592426804321096511785071925260126590728759765625	0.320941301277140655923147960493224672973155975341796875	0.516382134437761930456645131926052272319793701171875	-1.123637352491438	0.6326711265935205	SLC6A8;SLC7A3
spermatogenesis (GO:0007283)	2/353	0.389053793893638533152312675156281329691410064697265625	0.584320336836453346762709770700894296169281005859375	0.353004789914536931672017772143590264022350311279296875	0.53017829663970383879956216333084739744663238525390625	-1.171147716412629	0.6292646065597584	ZFX;CDK16
male gamete generation (GO:0048232)	2/354	0.39040225461341637736012444293010048568248748779296875	0.58523298129904921527355554644600488245487213134765625	0.3542780885795002721039281823323108255863189697265625	0.53108100565048432795123289906769059598445892333984375	-1.1720222838680352	0.6279053742932267	ZFX;CDK16
myeloid leukocyte differentiation (GO:0002573)	1/83	0.27141545941052169776952496249577961862087249755859375	0.52297125105929798127846197530743665993213653564453125	0.25531183280265512536288952105678617954254150390625	0.45262587494095962714624192813062109053134918212890625	-0.9680560068815501	0.627521769851683	NKAP
negative regulation of protein catabolic process (GO:0042177)	1/97	0.309398972382036452355436040306813083589076995849609375	0.54437681109534252765769224424730055034160614013671875	0.29113540658342074163300594591419212520122528076171875	0.49341699579655096119523705056053586304187774658203125	-1.0269181691198512	0.6244829093037011	OPHN1
cellular response to unfolded protein (GO:0034620)	1/86	0.2797245663433638451778051603469066321849822998046875	0.5248988299554808723001997350365854799747467041015625	0.2631346710589610449204656106303445994853973388671875	0.4622220396866116853828998500830493867397308349609375	-0.966317279153442	0.6228395508495342	MBTPS2
protein deubiquitination (GO:0016579)	1/80	0.263011774086058969235324411783949472010135650634765625	0.5181528716408643209234696769271977245807647705078125	0.2474076226306598791371271772732143290340900421142578125	0.45262587494095962714624192813062109053134918212890625	-0.9471782755482667	0.622755471808852	OTUD5
phenol-containing compound metabolic process (GO:0018958)	1/81	0.265823576548269324693052340080612339079380035400390625	0.51852006289662411209206993589759804308414459228515625	0.250051451680827818702113063409342430531978607177734375	0.45262587494095962714624192813062109053134918212890625	-0.9447130059966926	0.6204653563291213	CITED1
polysaccharide metabolic process (GO:0005976)	1/88	0.2852119466069427122789647910394705832004547119140625	0.5326653376347156854109243795392103493213653564453125	0.268305095611093002982983080073609016835689544677734375	0.4622220396866116853828998500830493867397308349609375	-0.9811283346140716	0.617975392678152	CHST7
positive regulation of nucleocytoplasmic transport (GO:0046824)	1/94	0.301427753317993374349015311963739804923534393310546875	0.54367106192058167746239405460073612630367279052734375	0.283603971175300895168902570731006562709808349609375	0.49341699579655096119523705056053586304187774658203125	-1.0136239152938449	0.6177134428137281	EDA
homeostasis of number of cells (GO:0048872)	1/96	0.306751923824930716744319170175003819167613983154296875	0.54437681109534252765769224424730055034160614013671875	0.2886335904024239784604333181050606071949005126953125	0.49341699579655096119523705056053586304187774658203125	-1.0142752139499114	0.6167945562643472	ZFX
negative regulation of homeostatic process (GO:0032845)	1/86	0.2797245663433638451778051603469066321849822998046875	0.5248988299554808723001997350365854799747467041015625	0.2631346710589610449204656106303445994853973388671875	0.4622220396866116853828998500830493867397308349609375	-0.9543975368705638	0.6151566840625364	TSC22D3
negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/99	0.314663182078434855437620853990665636956691741943359375	0.5475416604448535284888066598796285688877105712890625	0.29611319810305314348397587309591472148895263671875	0.49341699579655096119523705056053586304187774658203125	-1.0174824325667364	0.6128466896315671	FHL1
negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/99	0.314663182078434855437620853990665636956691741943359375	0.5475416604448535284888066598796285688877105712890625	0.29611319810305314348397587309591472148895263671875	0.49341699579655096119523705056053586304187774658203125	-1.01173086584913	0.6093824247850592	FHL1
regulation of chromatin modification (GO:1903308)	1/102	0.32248533254105005152467811058158986270427703857421875	0.5502449518518996995908310054801404476165771484375	0.30351571868158411238169946955167688429355621337890625	0.50154653640467639075239958401652984321117401123046875	-1.0190943963070735	0.6087985673971492	BCOR
regulation of autophagy (GO:0010506)	1/89	0.28794014527852340723512725162436254322528839111328125	0.5339735088498438475568264038884080946445465087890625	0.27087695819389256968179324758239090442657470703125	0.49341699579655096119523705056053586304187774658203125	-0.9694444659864622	0.6082382315757312	PIM2
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	2/338	0.368680996661399917879720078417449258267879486083984375	0.57464445783912665444148615279118530452251434326171875	0.333815720239617308440216447706916369497776031494140625	0.52220677027583695117840534294373355805873870849609375	-1.09723808210219	0.6078740270773312	EDA;TAB3
regulation of B cell activation (GO:0050864)	1/92	0.2960632351060914491114317570463754236698150634765625	0.54141193456900982283741541323252022266387939453125	0.278539506857846619336527282939641736447811126708984375	0.49341699579655096119523705056053586304187774658203125	-0.9868614884109779	0.605513397757605	IL13RA1
protein stabilization (GO:0050821)	1/91	0.293365751402271113246200684443465434014797210693359375	0.53897428745998643417891571516520343720912933349609375	0.275994133971058930310249479589401744306087493896484375	0.49341699579655096119523705056053586304187774658203125	-0.9772030609980852	0.6039969123065124	PIM2
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II (GO:0002504)	1/96	0.306751923824930716744319170175003819167613983154296875	0.54437681109534252765769224424730055034160614013671875	0.2886335904024239784604333181050606071949005126953125	0.49341699579655096119523705056053586304187774658203125	-0.9899177308585441	0.6019824394262066	AP1S2
protein methylation (GO:0006479)	1/101	0.319887788552200735825437050152686424553394317626953125	0.54761658333780027785309130194946192204952239990234375	0.301056728839811105213897235444164834916591644287109375	0.49341699579655096119523705056053586304187774658203125	-0.999318336477289	0.6017694182826406	SUV39H1
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/93	0.298750556477667739141423908222350291907787322998046875	0.54367106192058167746239405460073612630367279052734375	0.281076109394962969645348493941128253936767578125	0.49341699579655096119523705056053586304187774658203125	-0.9872657096129489	0.6016504654787679	AP1S2
regulation of glucose metabolic process (GO:0010906)	1/94	0.301427753317993374349015311963739804923534393310546875	0.54367106192058167746239405460073612630367279052734375	0.283603971175300895168902570731006562709808349609375	0.49341699579655096119523705056053586304187774658203125	-0.9848190986266647	0.6001594741231374	PDK3
protein alkylation (GO:0008213)	1/101	0.319887788552200735825437050152686424553394317626953125	0.54761658333780027785309130194946192204952239990234375	0.301056728839811105213897235444164834916591644287109375	0.49341699579655096119523705056053586304187774658203125	-0.9963529270404516	0.5999837083175199	SUV39H1
peptidyl-serine modification (GO:0018209)	1/97	0.309398972382036452355436040306813083589076995849609375	0.54437681109534252765769224424730055034160614013671875	0.29113540658342074163300594591419212520122528076171875	0.49341699579655096119523705056053586304187774658203125	-0.9851471930011736	0.5990814104545724	PDK3
negative regulation of cytoskeleton organization (GO:0051494)	1/101	0.319887788552200735825437050152686424553394317626953125	0.54761658333780027785309130194946192204952239990234375	0.301056728839811105213897235444164834916591644287109375	0.49341699579655096119523705056053586304187774658203125	-0.9946543375811955	0.5989608518828017	SHROOM2
regulation of myeloid leukocyte differentiation (GO:0002761)	1/98	0.31203604608370361095381895211176015436649322509765625	0.5475416604448535284888066598796285688877105712890625	0.293628599439592352648986661733943037688732147216796875	0.49341699579655096119523705056053586304187774658203125	-0.994186767306834	0.5988153207544834	TFE3
cellular response to topologically incorrect protein (GO:0035967)	1/92	0.2960632351060914491114317570463754236698150634765625	0.54141193456900982283741541323252022266387939453125	0.278539506857846619336527282939641736447811126708984375	0.49341699579655096119523705056053586304187774658203125	-0.9748748391065641	0.598158691111051	MBTPS2
chromosome segregation (GO:0007059)	1/89	0.28794014527852340723512725162436254322528839111328125	0.5339735088498438475568264038884080946445465087890625	0.27087695819389256968179324758239090442657470703125	0.49341699579655096119523705056053586304187774658203125	-0.9488352180143166	0.5953078028812643	SLC25A5
regulation of chromatin organization (GO:1902275)	1/107	0.335326917980150074338752119729178957641124725341796875	0.55560509050257633756331188124022446572780609130859375	0.31568405906876850774978038316476158797740936279296875	0.50154653640467639075239958401652984321117401123046875	-1.0125934357203865	0.5950986367367502	BCOR
