Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Intestinal malrotation (HP:0002566)	4/53	0.0196868547089863558940958654375208425335586071014404296875	0.09533092698982063850632329149448196403682231903076171875	0.09848034898151798721688265914053772576153278350830078125	0.316341323097567350686176723684184253215789794921875	-0.06614999203237085	0.15547900732460937	MED12;GPC3;BCOR;SMC1A
Broad palm (HP:0001169)	3/16	0.003411437363236170978997296998613819596357643604278564453125	0.033873160889506627457823384474977501668035984039306640625	0.0194995451189051531570850528396476875059306621551513671875	0.1936166954735733802817065907220239751040935516357421875	0.010282233495985569	-0.03480672064464859	RPS6KA3;GPC3;FGD1
Autosomal recessive inheritance (HP:0000007)	23/1722	0.9825426286416869547934993533999659121036529541015625	0.9825426286416869547934993533999659121036529541015625	0.99999999998186861471793918099137954413890838623046875	0.99999999998186861471793918099137954413890838623046875	7.218330804030987	-0.12712598123589658	ATP6AP2;NDUFA1;VAX1;CPN1;QDPR;BFSP1;DES;PSAT1;GJB6;ATP5E;LMNA;FGF20;IRF8;PIGM;FAT4;SCN5A;PITX2;CRLF1;CHST3;FKTN;NEUROG3;PLEC;HMX1
Juvenile onset (HP:0003621)	5/88	0.0288706245829609652042702094831838621757924556732177734375	0.1210925446362109136888562943568103946745395660400390625	0.1596281245236000068121740014248644001781940460205078125	0.35248408237900008543874719180166721343994140625	0.06256990237572461	-0.13209759003518529	ABCB7;LMNA;GNAS;ATP7A;DRD2
Short clavicles (HP:0000894)	3/19	0.005653047513762831342842840598450493416748940944671630859375	0.04449426685324626984385787409337353892624378204345703125	0.0289864661615220516044377774278473225422203540802001953125	0.2316560669656599902310745164868421852588653564453125	0.05005875390690516	-0.155802612005556	LMNA;FAT4;ATP7A
Broad hallux (HP:0010055)	3/21	0.0075390253213552423094956367322083679027855396270751953125	0.054491631550677967210649654816734255291521549224853515625	0.0364424434977025091253466371199465356767177581787109375	0.236785443340209511564609101696987636387348175048828125	0.0651720599801343	-0.18963167333559133	MED12;EFNB1;UBE2A
Hypodontia (HP:0000668)	4/57	0.0250070941574236683957455085192123078741133213043212890625	0.11123064957804283670039779963190085254609584808349609375	0.118739330066547965625289862146019004285335540771484375	0.338576216265757901080490910317166708409786224365234375	0.09285199887738581	-0.2039168532148446	RPS6KA3;EDA;PITX2;FGD1
Limited elbow extension (HP:0001377)	3/22	0.00860490761172534417144941443211791920475661754608154296875	0.0591512180582238755732760182581841945648193359375	0.04050496715662797730939104212666279636323451995849609375	0.236785443340209511564609101696987636387348175048828125	0.07567879983837161	-0.21399377106379078	ATP7A;CRLF1;CHST3
Radial deviation of finger (HP:0009466)	9/229	0.03622486368296524983367845607062918134033679962158203125	0.1390978164076361045520258130636648274958133697509765625	0.31589634341151773266886948476894758641719818115234375	0.39424666272114772258561288253986276686191558837890625	0.11091673218679983	-0.2187918922316979	MED12;EFNB1;GPC3;GATA5;BCOR;GPC4;SMC1A;CRLF1;FGD1
Congenital diaphragmatic hernia (HP:0000776)	4/55	0.022249799005691246744920164246650529094040393829345703125	0.102683344707016399599552869403851218521595001220703125	0.108392827739070940484822358484962023794651031494140625	0.338576216265757901080490910317166708409786224365234375	0.09930680894364555	-0.22603275907096074	EFNB1;GPC3;GPC4;SMC1A
Full cheeks (HP:0000293)	4/57	0.0250070941574236683957455085192123078741133213043212890625	0.11123064957804283670039779963190085254609584808349609375	0.118739330066547965625289862146019004285335540771484375	0.338576216265757901080490910317166708409786224365234375	0.12587663049017173	-0.27644387512582813	LMNA;GNAS;ATP7A;CRLF1
Abnormality of the tricuspid valve (HP:0001702)	3/19	0.005653047513762831342842840598450493416748940944671630859375	0.04449426685324626984385787409337353892624378204345703125	0.0289864661615220516044377774278473225422203540802001953125	0.2316560669656599902310745164868421852588653564453125	0.1006472840655279	-0.3132540969325118	RPS6KA3;SCN5A;CHST3
Gait ataxia (HP:0002066)	4/56	0.0236039672397094120459559718483433243818581104278564453125	0.1078430685905348018760463446596986614167690277099609375	0.1135129989783185688878575092530809342861175537109375	0.338576216265757901080490910317166708409786224365234375	0.16274571248096978	-0.36244742469794017	CDKL5;OPHN1;FMR1;AP1S2
Advanced eruption of teeth (HP:0006288)	3/19	0.005653047513762831342842840598450493416748940944671630859375	0.04449426685324626984385787409337353892624378204345703125	0.0289864661615220516044377774278473225422203540802001953125	0.2316560669656599902310745164868421852588653564453125	0.11955017073309294	-0.3720873456132262	RPS6KA3;NSD1;LMNA
Broad thumb (HP:0011304)	3/25	0.01231055665078188698924321897720801644027233123779296875	0.07340558328872533178088843897057813592255115509033203125	0.05399641518471977319482135726502747274935245513916015625	0.256479042287951986001104387469240464270114898681640625	0.15267975018110957	-0.39876214363126244	MED12;USP9X;GPC3
Narrow mouth (HP:0000160)	5/93	0.03544625565810378964304305782206938602030277252197265625	0.1366418404388863583331925610764301382005214691162109375	0.185632669018230667123958710362785495817661285400390625	0.39424666272114772258561288253986276686191558837890625	0.2523074548501133	-0.5021907598027223	MED12;PIGA;LMNA;FAT4;CRLF1
Deviation of the thumb (HP:0009603)	3/24	0.0109895301417891021189543465652604936622083187103271484375	0.06837157043910561948774073925960692577064037322998046875	0.049285395726663926152522066104211262427270412445068359375	0.256479042287951986001104387469240464270114898681640625	0.20701469468143757	-0.5553786456298001	ZIC3;UBA1;SMC1A
Pterygium (HP:0001059)	3/17	0.004083085444553466274164588156736499513499438762664794921875	0.037505145271727775846404284720847499556839466094970703125	0.0224344621231471925970613057188529637642204761505126953125	0.2100292977814637029876365659220027737319469451904296875	0.17044453199354803	-0.5596166369252452	BHLHA9;EFNB1;PSAT1
Choanal atresia (HP:0000453)	4/62	0.0327673009332065390264432380718062631785869598388671875	0.1298800678118630091972818263457156717777252197265625	0.1463750539618865198487895895596011541783809661865234375	0.376000549880850354345085406748694367706775665283203125	0.2836145473595837	-0.5788980776657201	MED12;LMNA;SMC1A;MBTPS2
Proximal placement of thumb (HP:0009623)	3/22	0.00860490761172534417144941443211791920475661754608154296875	0.0591512180582238755732760182581841945648193359375	0.04050496715662797730939104212666279636323451995849609375	0.236785443340209511564609101696987636387348175048828125	0.21652572894710376	-0.6122607304646169	ZIC3;UBA1;SMC1A
Midline defect of the nose (HP:0004122)	3/14	0.0022824918208016638232482620196606148965656757354736328125	0.02671058880771470800397082712152041494846343994140625	0.01430976299532180952278626051565879606641829013824462890625	0.167458297909539755021768314691144041717052459716796875	0.1694423486354347	-0.6138379843722116	EFNB1;ALX4;BCOR
Long nose (HP:0003189)	3/12	0.00142008377583561205305395791498312973999418318271636962890625	0.0188640858330595510838900707994980621151626110076904296875	0.01001415902593293626166026655255336663685739040374755859375	0.1330259232769199495560741297595086507499217987060546875	0.16059044103282358	-0.6376236050118226	MED12;SLC9A6;OPHN1
Thickened calvaria (HP:0002684)	3/18	0.004829544830223947600444933669905367423780262470245361328125	0.04164423305359772620182212676809285767376422882080078125	0.025596880130959710764049219733351492322981357574462890625	0.2207169576204683902886927171493880450725555419921875	0.20569722289785783	-0.6538276257129056	RPS6KA3;GNAS;PHF6
Decreased skull ossification (HP:0004331)	3/25	0.01231055665078188698924321897720801644027233123779296875	0.07340558328872533178088843897057813592255115509033203125	0.05399641518471977319482135726502747274935245513916015625	0.256479042287951986001104387469240464270114898681640625	0.2582766026085694	-0.6745552804731761	LMNA;ALX4;HDAC6
Intellectual disability, moderate (HP:0002342)	3/22	0.00860490761172534417144941443211791920475661754608154296875	0.0591512180582238755732760182581841945648193359375	0.04050496715662797730939104212666279636323451995849609375	0.236785443340209511564609101696987636387348175048828125	0.23907479591770892	-0.6760217822428608	FMR1;NHS;CASK
Mitral regurgitation (HP:0001653)	3/24	0.0109895301417891021189543465652604936622083187103271484375	0.06837157043910561948774073925960692577064037322998046875	0.049285395726663926152522066104211262427270412445068359375	0.256479042287951986001104387469240464270114898681640625	0.2560666471782704	-0.6869751343965033	RPS6KA3;LMNA;CHST3
Scapular winging (HP:0003691)	3/23	0.0097546658430726802813115483559158747084438800811767578125	0.063962170399742002135923257810645736753940582275390625	0.04478702645196770693036825150556978769600391387939453125	0.236785443340209511564609101696987636387348175048828125	0.261728587193617	-0.7196131863733944	DES;FHL1;LMNA
Absent hair (HP:0002298)	3/20	0.006555606474569900150861645471422889386303722858428955078125	0.049570470496170859764362148780492134392261505126953125	0.03260220263715397914783267196980887092649936676025390625	0.236785443340209511564609101696987636387348175048828125	0.24181124457328212	-0.7264880248082557	EDA;GJB6;MBTPS2
Dry skin (HP:0000958)	5/98	0.04287626426468206519704295942574390210211277008056640625	0.15326315553520897250194821026525460183620452880859375	0.213088164860991191584815851456369273364543914794921875	0.432886383805545282843496579516795463860034942626953125	0.4075434255190831	-0.7643879860268842	EDA;UBE2A;ATP7A;SAT1;MBTPS2
Abnormality of the calf musculature (HP:0001430)	3/18	0.004829544830223947600444933669905367423780262470245361328125	0.04164423305359772620182212676809285767376422882080078125	0.025596880130959710764049219733351492322981357574462890625	0.2207169576204683902886927171493880450725555419921875	0.2432656262181993	-0.7732422663128956	DES;LMNA;FKTN
Prominent nasal bridge (HP:0000426)	5/100	0.046091210562563246500022984264433034695684909820556640625	0.1623666229698143281812150462428689934313297271728515625	0.2244268072568137151190370559561415575444698333740234375	0.432886383805545282843496579516795463860034942626953125	0.42994561620574484	-0.7815974460514516	MED12;ARX;NHS;CASK;BCOR
Elevated hepatic transaminases (HP:0002910)	1/112	0.89049437569334599640313854251871816813945770263671875	0.8914011927765368437093229658785276114940643310546875	0.97326249670524855872599800932221114635467529296875	0.97425359904405228750334799769916571676731109619140625	6.878292097370727	-0.7907331393460796	GNAS
Bowel incontinence (HP:0002607)	3/23	0.0097546658430726802813115483559158747084438800811767578125	0.063962170399742002135923257810645736753940582275390625	0.04478702645196770693036825150556978769600391387939453125	0.236785443340209511564609101696987636387348175048828125	0.29067565923170163	-0.7992021031549477	SLC9A6;FMR1;ABCD1
Type II diabetes mellitus (HP:0005978)	1/112	0.89049437569334599640313854251871816813945770263671875	0.8914011927765368437093229658785276114940643310546875	0.97326249670524855872599800932221114635467529296875	0.97425359904405228750334799769916571676731109619140625	6.97563949290727	-0.801924262169898	RPGR
Spinal rigidity (HP:0003306)	3/17	0.004083085444553466274164588156736499513499438762664794921875	0.037505145271727775846404284720847499556839466094970703125	0.0224344621231471925970613057188529637642204761505126953125	0.2100292977814637029876365659220027737319469451904296875	0.24453859113370216	-0.8028879681153995	FHL1;LMNA;FKTN
EMG: myopathic abnormalities (HP:0003458)	3/25	0.01231055665078188698924321897720801644027233123779296875	0.07340558328872533178088843897057813592255115509033203125	0.05399641518471977319482135726502747274935245513916015625	0.256479042287951986001104387469240464270114898681640625	0.3115699366904735	-0.8137444271317776	DES;LAMP2;LMNA
Slow progression (HP:0003677)	5/98	0.04287626426468206519704295942574390210211277008056640625	0.15326315553520897250194821026525460183620452880859375	0.213088164860991191584815851456369273364543914794921875	0.432886383805545282843496579516795463860034942626953125	0.4618915344498799	-0.8663232374103866	CLCN5;ATP6AP2;LMNA;PDK3;ATP7A
Opacification of the corneal stroma (HP:0007759)	6/137	0.052053059600145910879032129514598636887967586517333984375	0.1685732077820761565245533120105392299592494964599609375	0.281368757009130165958055158625938929617404937744140625	0.4414113841439852858883341468754224479198455810546875	0.5000650181086819	-0.8903083352725705	TRAPPC2;GJB6;PITX2;SAT1;MBTPS2;FKTN
Abnormal large intestine physiology (HP:0012700)	3/24	0.0109895301417891021189543465652604936622083187103271484375	0.06837157043910561948774073925960692577064037322998046875	0.049285395726663926152522066104211262427270412445068359375	0.256479042287951986001104387469240464270114898681640625	0.33504411260603173	-0.8988557347183387	SLC9A6;FMR1;ABCD1
Steppage gait (HP:0003376)	3/23	0.0097546658430726802813115483559158747084438800811767578125	0.063962170399742002135923257810645736753940582275390625	0.04478702645196770693036825150556978769600391387939453125	0.236785443340209511564609101696987636387348175048828125	0.33077079414815774	-0.9094422114468163	FHL1;LMNA;PDK3
Generalized amyotrophy (HP:0003700)	3/22	0.00860490761172534417144941443211791920475661754608154296875	0.0591512180582238755732760182581841945648193359375	0.04050496715662797730939104212666279636323451995849609375	0.236785443340209511564609101696987636387348175048828125	0.3273406397798171	-0.9256074102459528	LAMP2;LMNA;SLC16A2
Inability to walk (HP:0002540)	3/19	0.005653047513762831342842840598450493416748940944671630859375	0.04449426685324626984385787409337353892624378204345703125	0.0289864661615220516044377774278473225422203540802001953125	0.2316560669656599902310745164868421852588653564453125	0.29961052061799565	-0.932506266205502	CDKL5;SLC9A6;SLC16A2
Wide anterior fontanel (HP:0000260)	3/30	0.020233904912534572684279510212945751845836639404296875	0.09655305111175478682827844068015110678970813751220703125	0.0805878405452415125242993099163868464529514312744140625	0.316341323097567350686176723684184253215789794921875	0.4047257109843306	-0.9461121858506174	MED12;ARX;FAT4
Delayed closure of the anterior fontanelle (HP:0001476)	3/16	0.003411437363236170978997296998613819596357643604278564453125	0.033873160889506627457823384474977501668035984039306640625	0.0194995451189051531570850528396476875059306621551513671875	0.1936166954735733802817065907220239751040935516357421875	0.2838554019654831	-0.960888087548724	MED12;RPS6KA3;ATP7A
Nasal speech (HP:0001611)	3/21	0.0075390253213552423094956367322083679027855396270751953125	0.054491631550677967210649654816734255291521549224853515625	0.0364424434977025091253466371199465356767177581787109375	0.236785443340209511564609101696987636387348175048828125	0.33720339885387035	-0.9811634740193843	MED12;SMS;CRLF1
Prominent nose (HP:0000448)	3/25	0.01231055665078188698924321897720801644027233123779296875	0.07340558328872533178088843897057813592255115509033203125	0.05399641518471977319482135726502747274935245513916015625	0.256479042287951986001104387469240464270114898681640625	0.37976927681543643	-0.9918644137718432	MED12;AP1S2;NHS
Dilatation of the ascending aorta (HP:0005111)	3/27	0.01521449923145628234377735310545176616869866847991943359375	0.08177001305849100620815050888268160633742809295654296875	0.0640398428399524266563247465455788187682628631591796875	0.272324135855801563455003133640275336802005767822265625	0.40132734444312923	-1.0048613407813805	MED12;FMR1;LMNA
Cerebellar hypoplasia (HP:0001321)	4/67	0.041785713823130725408372398987921769730746746063232421875	0.1531307594281521022860914627017336897552013397216796875	0.1762691241510251083379756664726301096379756927490234375	0.4162280689309276748844013127381913363933563232421875	0.5377760039650781	-1.0091168198686793	OPHN1;PIGA;CASK;FKTN
Palmoplantar hyperkeratosis (HP:0000972)	3/22	0.00860490761172534417144941443211791920475661754608154296875	0.0591512180582238755732760182581841945648193359375	0.04050496715662797730939104212666279636323451995849609375	0.236785443340209511564609101696987636387348175048828125	0.3661462326416069	-1.0353363590743676	GJB6;MBTPS2;PLEC
Craniofacial hyperostosis (HP:0004493)	3/29	0.018471763633578518193356643450897536240518093109130859375	0.09081120050986223046773915257290354929864406585693359375	0.0748808741580135883708635446964763104915618896484375	0.290364071135570445125750893566873855888843536376953125	0.43853624549058395	-1.0520364578032475	RPS6KA3;GJB6;GNAS
Enlarged kidneys (HP:0000105)	3/16	0.003411437363236170978997296998613819596357643604278564453125	0.033873160889506627457823384474977501668035984039306640625	0.0194995451189051531570850528396476875059306621551513671875	0.1936166954735733802817065907220239751040935516357421875	0.31563951594196704	-1.068481518153959	CDKN1C;NSD1;GPC3
Bulbar palsy (HP:0001283)	3/19	0.005653047513762831342842840598450493416748940944671630859375	0.04449426685324626984385787409337353892624378204345703125	0.0289864661615220516044377774278473225422203540802001953125	0.2316560669656599902310745164868421852588653564453125	0.34424338311648933	-1.0714213612852241	DES;GSN;ABCD1
Palmar hyperkeratosis (HP:0010765)	3/24	0.0109895301417891021189543465652604936622083187103271484375	0.06837157043910561948774073925960692577064037322998046875	0.049285395726663926152522066104211262427270412445068359375	0.256479042287951986001104387469240464270114898681640625	0.40485518934192516	-1.0861447641623683	GJB6;MBTPS2;PLEC
Broad phalanges of the hand (HP:0009768)	3/32	0.02402607530145180192437948107908596284687519073486328125	0.1078430685905348018760463446596986614167690277099609375	0.0925473524849817763548998073019902221858501434326171875	0.338576216265757901080490910317166708409786224365234375	0.48812648534118164	-1.0870958432128022	MED12;USP9X;GPC3
Abnormality of skull ossification (HP:0002703)	3/28	0.016798729111208783593145454915429581888020038604736328125	0.08691131955956964139087261855820543132722377777099609375	0.0693631243154922139115825530097936280071735382080078125	0.290364071135570445125750893566873855888843536376953125	0.44956326335597396	-1.0982232584820633	LMNA;ALX4;HDAC6
Microdontia (HP:0000691)	4/72	0.05206952945436794932820845360765815712511539459228515625	0.1685732077820761565245533120105392299592494964599609375	0.2080610871693901187118314055624068714678287506103515625	0.4414113841439852858883341468754224479198455810546875	0.6283453083069012	-1.1186966597480834	EDA;PIGA;PITX2;CHST3
Type I diabetes mellitus (HP:0100651)	3/32	0.02402607530145180192437948107908596284687519073486328125	0.1078430685905348018760463446596986614167690277099609375	0.0925473524849817763548998073019902221858501434326171875	0.338576216265757901080490910317166708409786224365234375	0.5119659103706321	-1.1401881064526973	EDA;LMNA;SLC16A2
Abnormality of the fibula (HP:0002991)	3/37	0.035063664108127771956713303325159358792006969451904296875	0.1356991410168882083997488052773405797779560089111328125	0.1253544997858370424470564330476918257772922515869140625	0.39424666272114772258561288253986276686191558837890625	0.5781654351861184	-1.1547785205639938	BHLHA9;CLCN5;ATP7A
Macroorchidism (HP:0000053)	3/13	0.0018195436922579196793725575531652793870307505130767822265625	0.0220816228332041362969473397015462978743016719818115234375	0.01205158842523832395110527926362919970415532588958740234375	0.1462556965680157083919965543827856890857219696044921875	0.30383162856114565	-1.1585129050612255	MED12;FMR1;GNAS
Elbow flexion contracture (HP:0002987)	3/34	0.028175183262076901324899580458804848603904247283935546875	0.1204182832461808405621894735304522328078746795654296875	0.10519578084458978961546193886533728800714015960693359375	0.35248408237900008543874719180166721343994140625	0.549642357132706	-1.1634740942229016	DES;LMNA;CRLF1
Poor eye contact (HP:0000817)	3/18	0.004829544830223947600444933669905367423780262470245361328125	0.04164423305359772620182212676809285767376422882080078125	0.025596880130959710764049219733351492322981357574462890625	0.2207169576204683902886927171493880450725555419921875	0.3675208147055958	-1.168198861869685	CDKL5;FMR1;FOXG1
Osteopenia (HP:0000938)	4/71	0.049911839674827984669747138468665070831775665283203125	0.1685732077820761565245533120105392299592494964599609375	0.201568753281096579854647643514908850193023681640625	0.4414113841439852858883341468754224479198455810546875	0.6607682401199099	-1.1764219662617699	MAFB;GNAS;PLS3;FAT4
Foot dorsiflexor weakness (HP:0009027)	3/27	0.01521449923145628234377735310545176616869866847991943359375	0.08177001305849100620815050888268160633742809295654296875	0.0640398428399524266563247465455788187682628631591796875	0.272324135855801563455003133640275336802005767822265625	0.47953230708677397	-1.2006744213151606	DES;FHL1;LMNA
Hypopigmented skin patches (HP:0001053)	1/93	0.84049534902077827069888371624983847141265869140625	0.8430682939667601960564979890477843582630157470703125	0.9503814211218883922782652007299475371837615966796875	0.953290752002873720272191349067725241184234619140625	7.133457323909044	-1.21773331969863	UBE2A
Plagiocephaly (HP:0001357)	3/30	0.020233904912534572684279510212945751845836639404296875	0.09655305111175478682827844068015110678970813751220703125	0.0805878405452415125242993099163868464529514312744140625	0.316341323097567350686176723684184253215789794921875	0.5230461042664056	-1.2227053522361915	MED12;EFNB1;MBTPS2
Premature ovarian failure (HP:0008209)	3/17	0.004083085444553466274164588156736499513499438762664794921875	0.037505145271727775846404284720847499556839466094970703125	0.0224344621231471925970613057188529637642204761505126953125	0.2100292977814637029876365659220027737319469451904296875	0.372877103386406	-1.2242588726250623	DIAPH2;FMR1;FOXL2
Abnormality of the foot musculature (HP:0001436)	3/29	0.018471763633578518193356643450897536240518093109130859375	0.09081120050986223046773915257290354929864406585693359375	0.0748808741580135883708635446964763104915618896484375	0.290364071135570445125750893566873855888843536376953125	0.5111238727877487	-1.2261721902251441	DES;FHL1;LMNA
Platyspondyly (HP:0000926)	4/72	0.05206952945436794932820845360765815712511539459228515625	0.1685732077820761565245533120105392299592494964599609375	0.2080610871693901187118314055624068714678287506103515625	0.4414113841439852858883341468754224479198455810546875	0.6953585126986244	-1.2380059741026996	TRAPPC2;ATP7A;HDAC6;MBTPS2
Wide intermamillary distance (HP:0006610)	3/28	0.016798729111208783593145454915429581888020038604736328125	0.08691131955956964139087261855820543132722377777099609375	0.0693631243154922139115825530097936280071735382080078125	0.290364071135570445125750893566873855888843536376953125	0.509528126911748	-1.2447094445575237	SMS;UBE2A;CHST3
Progressive disorder (HP:0003676)	6/145	0.06492733398318380200198163265667972154915332794189453125	0.1982098425635704097569345094598247669637203216552734375	0.325438592935565929042951438532327301800251007080078125	0.50723181700522756987226102864951826632022857666015625	0.7809862204970742	-1.2639707467310517	DES;FHL1;LMNA;GNAS;ABCD1;FKTN
Broad phalanx (HP:0006009)	3/36	0.03267940018576410976525181695251376368105411529541015625	0.1298800678118630091972818263457156717777252197265625	0.11848502705830228631800338234825176186859607696533203125	0.376000549880850354345085406748694367706775665283203125	0.6232152145691295	-1.2720718772887276	MED12;USP9X;GPC3
Preauricular skin tag (HP:0000384)	3/34	0.028175183262076901324899580458804848603904247283935546875	0.1204182832461808405621894735304522328078746795654296875	0.10519578084458978961546193886533728800714015960693359375	0.35248408237900008543874719180166721343994140625	0.6077995763189263	-1.286580359664656	GJB6;GPC3;BCOR
Broad long bones (HP:0005622)	3/39	0.04009368899488856274881953822841751389205455780029296875	0.148165775496148344192448575995513238012790679931640625	0.139511695389166912040224133306764997541904449462890625	0.4162280689309276748844013127381913363933563232421875	0.6756366255532584	-1.290076468779904	MED12;USP9X;GPC3
Hypoplastic toenails (HP:0001800)	3/33	0.0260560870703493048516907748535231803543865680694580078125	0.1143443463846132435168811980474856682121753692626953125	0.09878841525101376974671296693486510775983333587646484375	0.35248408237900008543874719180166721343994140625	0.5975780813061259	-1.2958724511311845	GJB6;NSD1;LMNA
Generalized myoclonic seizures (HP:0002123)	3/27	0.01521449923145628234377735310545176616869866847991943359375	0.08177001305849100620815050888268160633742809295654296875	0.0640398428399524266563247465455788187682628631591796875	0.272324135855801563455003133640275336802005767822265625	0.5179841244108616	-1.296951799985626	CDKL5;PIGA;ARX
Aggressive behavior (HP:0000718)	4/72	0.05206952945436794932820845360765815712511539459228515625	0.1685732077820761565245533120105392299592494964599609375	0.2080610871693901187118314055624068714678287506103515625	0.4414113841439852858883341468754224479198455810546875	0.7298005051533598	-1.2993259862119682	MED12;SLC6A8;USP9X;UBE2A
Hyperhidrosis (HP:0000975)	1/88	0.823911665931529757500584310037083923816680908203125	0.82727800573104570691640446966630406677722930908203125	0.94165138956041782858363831110182218253612518310546875	0.94549879053921426219631030107848346233367919921875	6.9533199463590085	-1.3184501371545927	CRLF1
Plantar hyperkeratosis (HP:0007556)	3/28	0.016798729111208783593145454915429581888020038604736328125	0.08691131955956964139087261855820543132722377777099609375	0.0693631243154922139115825530097936280071735382080078125	0.290364071135570445125750893566873855888843536376953125	0.553932647309209	-1.3531837818914862	GJB6;MBTPS2;PLEC
Cranial hyperostosis (HP:0004437)	3/36	0.03267940018576410976525181695251376368105411529541015625	0.1298800678118630091972818263457156717777252197265625	0.11848502705830228631800338234825176186859607696533203125	0.376000549880850354345085406748694367706775665283203125	0.6645805483885856	-1.3565044723478354	RPS6KA3;GJB6;GNAS
Aplasia/Hypoplasia of the nipples (HP:0006709)	3/30	0.020233904912534572684279510212945751845836639404296875	0.09655305111175478682827844068015110678970813751220703125	0.0805878405452415125242993099163868464529514312744140625	0.316341323097567350686176723684184253215789794921875	0.5845220812439255	-1.3664154486717386	EFNB1;EDA;SMC1A
Abnormality of the shoulder girdle musculature (HP:0001435)	3/36	0.03267940018576410976525181695251376368105411529541015625	0.1298800678118630091972818263457156717777252197265625	0.11848502705830228631800338234825176186859607696533203125	0.376000549880850354345085406748694367706775665283203125	0.6700433092805074	-1.3676547529259029	DES;FHL1;LMNA
Anal atresia (HP:0002023)	3/39	0.04009368899488856274881953822841751389205455780029296875	0.148165775496148344192448575995513238012790679931640625	0.139511695389166912040224133306764997541904449462890625	0.4162280689309276748844013127381913363933563232421875	0.7212149310464749	-1.3771047576260147	MED12;ZIC3;PITX2
Lack of skin elasticity (HP:0100679)	3/34	0.028175183262076901324899580458804848603904247283935546875	0.1204182832461808405621894735304522328078746795654296875	0.10519578084458978961546193886533728800714015960693359375	0.35248408237900008543874719180166721343994140625	0.657039986488931	-1.390811667310908	PSAT1;LMNA;GNAS
Acrocyanosis (HP:0001063)	3/31	0.0220853255803263072432063296446358435787260532379150390625	0.10240507096915452134311408372013829648494720458984375	0.08647855329579133554229741775998263619840145111083984375	0.338576216265757901080490910317166708409786224365234375	0.6107213096610493	-1.3917233525099908	CDKL5;FOXG1;LMNA
Cardiomegaly (HP:0001640)	3/38	0.037535309462939224489641532045425265096127986907958984375	0.142048267913220893632342267665080726146697998046875	0.13236549889387572154220151787740178406238555908203125	0.39424666272114772258561288253986276686191558837890625	0.7264847012645409	-1.4177990897986112	CDKN1C;NSD1;LAMP2
Non-midline cleft lip (HP:0100335)	3/37	0.035063664108127771956713303325159358792006969451904296875	0.1356991410168882083997488052773405797779560089111328125	0.1253544997858370424470564330476918257772922515869140625	0.39424666272114772258561288253986276686191558837890625	0.7110492877645025	-1.4201894381812195	FGF20;FKTN;PHF8
Highly arched eyebrow (HP:0002553)	4/73	0.05427742083548692253458511913777329027652740478515625	0.1743617800041949161826693170951330102980136871337890625	0.21461435609892653975094845009152777493000030517578125	0.45809682668942552918878163836780004203319549560546875	0.8224226840375258	-1.4364623286820277	RPS6KA3;BCOR;SMC1A;CHST3
Nephrotic syndrome (HP:0000100)	1/84	0.80941508239672954605481436374248005449771881103515625	0.81355319631491329612771323809283785521984100341796875	0.933586461259817479430012099328450858592987060546875	0.93835939817832370035688427378772757947444915771484375	7.026721717102538	-1.4499216028835609	GSN
Muscular dystrophy (HP:0003560)	3/34	0.028175183262076901324899580458804848603904247283935546875	0.1204182832461808405621894735304522328078746795654296875	0.10519578084458978961546193886533728800714015960693359375	0.35248408237900008543874719180166721343994140625	0.6862932221968187	-1.452734445780665	LMNA;FKTN;PLEC
Malar flattening (HP:0000272)	7/187	0.07426088524110315003401439071240019984543323516845703125	0.2147013240941305911579917164999642409384250640869140625	0.395370216062954138447338436890277080237865447998046875	0.527589459409465444394982114317826926708221435546875	0.9699421559281555	-1.4922631911927051	SLC6A8;PIGA;LMNA;AMMECR1;FAT4;UBE2A;PITX2
Postnatal microcephaly (HP:0005484)	3/28	0.016798729111208783593145454915429581888020038604736328125	0.08691131955956964139087261855820543132722377777099609375	0.0693631243154922139115825530097936280071735382080078125	0.290364071135570445125750893566873855888843536376953125	0.6134317255718248	-1.4985321164472594	CDKL5;PSAT1;PIGA
Lethargy (HP:0001254)	1/81	0.79776681875130872612089660833589732646942138671875	0.8026661032062809564280314589268527925014495849609375	0.92682242820650240222590809935354627668857574462890625	0.9325142752579240745802735546021722257137298583984375	6.855463158061269	-1.506943665053057	NDUFA1
Tetralogy of Fallot (HP:0001636)	1/80	0.79372836810258473594359429625910706818103790283203125	0.8002410111229136813193463240168057382106781005859375	0.924419582562266750613844124018214643001556396484375	0.93200456375252127561026327384752221405506134033203125	6.948895546041032	-1.5485080937342397	GATA5
Hydrocephalus (HP:0000238)	7/191	0.081002073789012307702961379618500359356403350830078125	0.2281519728785074418997425027555436827242374420166015625	0.416236425257400621813275165550294332206249237060546875	0.527589459409465444394982114317826926708221435546875	1.0506693843903971	-1.5526196688915077	MED12;ZIC3;AP1S2;GPC3;HDAC6;MBTPS2;FKTN
Clinodactyly of the 5th finger (HP:0004209)	7/192	0.0827409795238295553421181693920516408979892730712890625	0.2323839510626412863114609308468061499297618865966796875	0.4214498913748341291096721761277876794338226318359375	0.527589459409465444394982114317826926708221435546875	1.0667579804045035	-1.5567885280408844	EFNB1;GPC3;GATA5;BCOR;GPC4;SMC1A;FGD1
